,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
1854,20615,2,ANA,DEVIN SHORE,8476913,397.0,479.0,82.0,2019-12-31
1855,20615,2,VGK,RYAN REAVES,8471817,403.0,463.0,60.0,2019-12-31
1856,20615,2,VGK,NICK HOLDEN,8474207,403.0,480.0,77.0,2019-12-31
1857,20615,2,VGK,SHEA THEODORE,8477447,403.0,480.0,77.0,2019-12-31
1858,20615,2,VGK,WILLIAM CARRIER,8477478,403.0,443.0,40.0,2019-12-31
1859,20615,2,ANA,NICOLAS DESLAURIERS,8475235,416.0,471.0,55.0,2019-12-31
1860,20615,2,ANA,CARTER ROWNEY,8477240,416.0,471.0,55.0,2019-12-31
1861,20615,2,VGK,WILLIAM KARLSSON,8476448,443.0,597.0,154.0,2019-12-31
1862,20615,2,VGK,JONATHAN MARCHESSAULT,8476539,443.0,568.0,125.0,2019-12-31
1863,20615,2,ANA,CAM FOWLER,8475764,450.0,505.0,55.0,2019-12-31
1864,20615,2,ANA,ERIK GUDBRANSON,8475790,458.0,505.0,47.0,2019-12-31
1865,20615,2,VGK,REILLY SMITH,8475191,463.0,568.0,105.0,2019-12-31
1866,20615,2,ANA,ADAM HENRIQUE,8474641,471.0,507.0,36.0,2019-12-31
1867,20615,2,ANA,SAM CARRICK,8475842,471.0,507.0,36.0,2019-12-31
1868,20615,2,ANA,RYAN GETZLAF,8470612,479.0,507.0,28.0,2019-12-31
1869,20615,2,VGK,BRAYDEN MCNABB,8475188,480.0,507.0,27.0,2019-12-31
1870,20615,2,VGK,NATE SCHMIDT,8477220,480.0,507.0,27.0,2019-12-31
1871,20615,2,ANA,KORBINIAN HOLZER,8473560,505.0,549.0,44.0,2019-12-31
1872,20615,2,ANA,JACOB LARSSON,8478491,505.0,549.0,44.0,2019-12-31
1873,20615,2,VGK,NICK HOLDEN,8474207,507.0,597.0,90.0,2019-12-31
1874,20615,2,ANA,JAKOB SILFVERBERG,8475164,507.0,564.0,57.0,2019-12-31
1875,20615,2,VGK,SHEA THEODORE,8477447,507.0,597.0,90.0,2019-12-31
1876,20615,2,ANA,MAX COMTOIS,8480031,507.0,549.0,42.0,2019-12-31
1877,20615,2,ANA,ISAC LUNDESTROM,8480806,507.0,549.0,42.0,2019-12-31
1878,20615,2,ANA,JOSH MANSON,8476312,549.0,609.0,60.0,2019-12-31
1879,20615,2,ANA,HAMPUS LINDHOLM,8476854,549.0,609.0,60.0,2019-12-31
1880,20615,2,ANA,SAM STEEL,8479351,549.0,609.0,60.0,2019-12-31
1881,20615,2,ANA,MAX JONES,8479368,549.0,609.0,60.0,2019-12-31
1882,20615,2,ANA,ONDREJ KASE,8478131,564.0,621.0,57.0,2019-12-31
1883,20615,2,VGK,MAX PACIORETTY,8474157,568.0,672.0,104.0,2019-12-31
1884,20615,2,VGK,MARK STONE,8475913,568.0,690.0,122.0,2019-12-31
1885,20615,2,VGK,DERYK ENGELLAND,8468674,597.0,690.0,93.0,2019-12-31
1886,20615,2,VGK,JON MERRILL,8475750,597.0,690.0,93.0,2019-12-31
1887,20615,2,VGK,CHANDLER STEPHENSON,8476905,597.0,695.0,98.0,2019-12-31
1888,20615,2,ANA,RYAN GETZLAF,8470612,609.0,661.0,52.0,2019-12-31
1889,20615,2,ANA,ADAM HENRIQUE,8474641,609.0,661.0,52.0,2019-12-31
1890,20615,2,ANA,CAM FOWLER,8475764,609.0,661.0,52.0,2019-12-31
1891,20615,2,ANA,ERIK GUDBRANSON,8475790,609.0,661.0,52.0,2019-12-31
1892,20615,2,ANA,SAM CARRICK,8475842,621.0,661.0,40.0,2019-12-31
1893,20615,2,ANA,JOSH MANSON,8476312,661.0,745.0,84.0,2019-12-31
1894,20615,2,ANA,HAMPUS LINDHOLM,8476854,661.0,745.0,84.0,2019-12-31
1895,20615,2,ANA,ONDREJ KASE,8478131,661.0,707.0,46.0,2019-12-31
1896,20615,2,ANA,SAM STEEL,8479351,661.0,713.0,52.0,2019-12-31
1897,20615,2,ANA,MAX JONES,8479368,661.0,713.0,52.0,2019-12-31
1898,20615,2,VGK,ALEX TUCH,8477949,672.0,734.0,62.0,2019-12-31
1899,20615,2,VGK,BRAYDEN MCNABB,8475188,690.0,703.0,13.0,2019-12-31
1900,20615,2,VGK,NATE SCHMIDT,8477220,690.0,748.0,58.0,2019-12-31
1901,20615,2,VGK,CODY GLASS,8479996,690.0,748.0,58.0,2019-12-31
1902,20615,2,VGK,PAUL STASTNY,8471669,695.0,748.0,53.0,2019-12-31
1903,20615,2,VGK,SHEA THEODORE,8477447,703.0,748.0,45.0,2019-12-31
1904,20615,2,ANA,CARTER ROWNEY,8477240,707.0,794.0,87.0,2019-12-31
1905,20615,2,ANA,NICOLAS DESLAURIERS,8475235,713.0,794.0,81.0,2019-12-31
1906,20615,2,ANA,DEVIN SHORE,8476913,713.0,794.0,81.0,2019-12-31
1907,20615,2,VGK,WILLIAM CARRIER,8477478,734.0,794.0,60.0,2019-12-31
1908,20615,2,ANA,KORBINIAN HOLZER,8473560,745.0,794.0,49.0,2019-12-31
1909,20615,2,ANA,JACOB LARSSON,8478491,745.0,794.0,49.0,2019-12-31
1910,20615,2,VGK,DERYK ENGELLAND,8468674,748.0,794.0,46.0,2019-12-31
1911,20615,2,VGK,RYAN REAVES,8471817,748.0,794.0,46.0,2019-12-31
1912,20615,2,VGK,JON MERRILL,8475750,748.0,794.0,46.0,2019-12-31
1913,20615,2,VGK,TOMAS NOSEK,8477931,748.0,794.0,46.0,2019-12-31
1914,20615,2,ANA,RYAN GETZLAF,8470612,794.0,836.0,42.0,2019-12-31
1915,20615,2,ANA,ADAM HENRIQUE,8474641,794.0,836.0,42.0,2019-12-31
1916,20615,2,VGK,BRAYDEN MCNABB,8475188,794.0,843.0,49.0,2019-12-31
1917,20615,2,VGK,REILLY SMITH,8475191,794.0,847.0,53.0,2019-12-31
1918,20615,2,ANA,CAM FOWLER,8475764,794.0,836.0,42.0,2019-12-31
1919,20615,2,ANA,ERIK GUDBRANSON,8475790,794.0,836.0,42.0,2019-12-31
1920,20615,2,ANA,SAM CARRICK,8475842,794.0,836.0,42.0,2019-12-31
1921,20615,2,VGK,WILLIAM KARLSSON,8476448,794.0,839.0,45.0,2019-12-31
1922,20615,2,VGK,JONATHAN MARCHESSAULT,8476539,794.0,846.0,52.0,2019-12-31
1923,20615,2,VGK,NATE SCHMIDT,8477220,794.0,843.0,49.0,2019-12-31
1924,20615,2,ANA,JAKOB SILFVERBERG,8475164,836.0,889.0,53.0,2019-12-31
1925,20615,2,ANA,JOSH MANSON,8476312,836.0,889.0,53.0,2019-12-31
1926,20615,2,ANA,HAMPUS LINDHOLM,8476854,836.0,889.0,53.0,2019-12-31
1927,20615,2,ANA,MAX COMTOIS,8480031,836.0,847.0,11.0,2019-12-31
1928,20615,2,ANA,ISAC LUNDESTROM,8480806,836.0,889.0,53.0,2019-12-31
1929,20615,2,VGK,CHANDLER STEPHENSON,8476905,839.0,889.0,50.0,2019-12-31
1930,20615,2,VGK,NICK HOLDEN,8474207,843.0,847.0,4.0,2019-12-31
1931,20615,2,VGK,SHEA THEODORE,8477447,843.0,847.0,4.0,2019-12-31
1932,20615,2,VGK,MAX PACIORETTY,8474157,846.0,889.0,43.0,2019-12-31
1933,20615,2,ANA,RYAN GETZLAF,8470612,847.0,889.0,42.0,2019-12-31
1934,20615,2,VGK,BRAYDEN MCNABB,8475188,847.0,889.0,42.0,2019-12-31
1935,20615,2,VGK,MARK STONE,8475913,847.0,889.0,42.0,2019-12-31
1936,20615,2,VGK,NATE SCHMIDT,8477220,847.0,889.0,42.0,2019-12-31
1937,20615,2,VGK,PAUL STASTNY,8471669,889.0,954.0,65.0,2019-12-31
1938,20615,2,VGK,NICK HOLDEN,8474207,889.0,948.0,59.0,2019-12-31
1939,20615,2,ANA,CAM FOWLER,8475764,889.0,956.0,67.0,2019-12-31
1940,20615,2,ANA,ERIK GUDBRANSON,8475790,889.0,956.0,67.0,2019-12-31
1941,20615,2,VGK,SHEA THEODORE,8477447,889.0,948.0,59.0,2019-12-31
1942,20615,2,VGK,ALEX TUCH,8477949,889.0,954.0,65.0,2019-12-31
1943,20615,2,ANA,ONDREJ KASE,8478131,889.0,956.0,67.0,2019-12-31
1944,20615,2,ANA,SAM STEEL,8479351,889.0,956.0,67.0,2019-12-31
1945,20615,2,ANA,MAX JONES,8479368,889.0,956.0,67.0,2019-12-31
1946,20615,2,VGK,CODY GLASS,8479996,889.0,954.0,65.0,2019-12-31
1947,20615,2,VGK,DERYK ENGELLAND,8468674,948.0,1000.0,52.0,2019-12-31
1948,20615,2,VGK,JON MERRILL,8475750,948.0,1000.0,52.0,2019-12-31
1949,20615,2,VGK,RYAN REAVES,8471817,954.0,1033.0,79.0,2019-12-31
1950,20615,2,VGK,WILLIAM CARRIER,8477478,954.0,1030.0,76.0,2019-12-31
1951,20615,2,VGK,TOMAS NOSEK,8477931,954.0,1040.0,86.0,2019-12-31
1952,20615,2,ANA,KORBINIAN HOLZER,8473560,956.0,1030.0,74.0,2019-12-31
1953,20615,2,ANA,NICOLAS DESLAURIERS,8475235,956.0,1030.0,74.0,2019-12-31
1954,20615,2,ANA,DEVIN SHORE,8476913,956.0,1000.0,44.0,2019-12-31
1955,20615,2,ANA,CARTER ROWNEY,8477240,956.0,1030.0,74.0,2019-12-31
1956,20615,2,ANA,JACOB LARSSON,8478491,956.0,1030.0,74.0,2019-12-31
1957,20615,2,ANA,RYAN GETZLAF,8470612,1000.0,1075.0,75.0,2019-12-31
1958,20615,2,VGK,BRAYDEN MCNABB,8475188,1000.0,1063.0,63.0,2019-12-31
1959,20615,2,VGK,NATE SCHMIDT,8477220,1000.0,1063.0,63.0,2019-12-31
1960,20615,2,ANA,ADAM HENRIQUE,8474641,1030.0,1075.0,45.0,2019-12-31
1961,20615,2,ANA,JOSH MANSON,8476312,1030.0,1075.0,45.0,2019-12-31
1962,20615,2,VGK,JONATHAN MARCHESSAULT,8476539,1030.0,1075.0,45.0,2019-12-31
1963,20615,2,ANA,HAMPUS LINDHOLM,8476854,1030.0,1075.0,45.0,2019-12-31
1964,20615,2,ANA,ONDREJ KASE,8478131,1030.0,1075.0,45.0,2019-12-31
1965,20615,2,VGK,REILLY SMITH,8475191,1033.0,1075.0,42.0,2019-12-31
1966,20615,2,VGK,WILLIAM KARLSSON,8476448,1040.0,1075.0,35.0,2019-12-31
1967,20615,2,VGK,NICK HOLDEN,8474207,1063.0,1128.0,65.0,2019-12-31
1968,20615,2,VGK,SHEA THEODORE,8477447,1063.0,1149.0,86.0,2019-12-31
1969,20615,2,VGK,MAX PACIORETTY,8474157,1075.0,1133.0,58.0,2019-12-31
1970,20615,2,ANA,JAKOB SILFVERBERG,8475164,1075.0,1119.0,44.0,2019-12-31
1971,20615,2,ANA,CAM FOWLER,8475764,1075.0,1137.0,62.0,2019-12-31
1972,20615,2,ANA,ERIK GUDBRANSON,8475790,1075.0,1137.0,62.0,2019-12-31
1973,20615,2,VGK,MARK STONE,8475913,1075.0,1149.0,74.0,2019-12-31
1974,20615,2,VGK,CHANDLER STEPHENSON,8476905,1075.0,1133.0,58.0,2019-12-31
1975,20615,2,ANA,MAX COMTOIS,8480031,1075.0,1127.0,52.0,2019-12-31
1976,20615,2,ANA,ISAC LUNDESTROM,8480806,1075.0,1135.0,60.0,2019-12-31
1977,20615,2,ANA,CARTER ROWNEY,8477240,1119.0,1162.0,43.0,2019-12-31
1978,20615,2,ANA,NICOLAS DESLAURIERS,8475235,1127.0,1168.0,41.0,2019-12-31
1979,20615,2,VGK,NATE SCHMIDT,8477220,1128.0,1182.0,54.0,2019-12-31
1980,20615,2,VGK,WILLIAM KARLSSON,8476448,1133.0,1200.0,67.0,2019-12-31
1981,20615,2,VGK,JONATHAN MARCHESSAULT,8476539,1133.0,1182.0,49.0,2019-12-31
1982,20615,2,ANA,DEVIN SHORE,8476913,1135.0,1168.0,33.0,2019-12-31
1983,20615,2,ANA,JOSH MANSON,8476312,1137.0,1193.0,56.0,2019-12-31
1984,20615,2,ANA,HAMPUS LINDHOLM,8476854,1137.0,1200.0,63.0,2019-12-31
1985,20615,2,VGK,BRAYDEN MCNABB,8475188,1149.0,1200.0,51.0,2019-12-31
1986,20615,2,VGK,REILLY SMITH,8475191,1149.0,1200.0,51.0,2019-12-31
1987,20615,2,ANA,ONDREJ KASE,8478131,1162.0,1193.0,31.0,2019-12-31
1988,20615,2,ANA,SAM STEEL,8479351,1168.0,1193.0,25.0,2019-12-31
1989,20615,2,ANA,MAX JONES,8479368,1168.0,1193.0,25.0,2019-12-31
1990,20615,2,VGK,DERYK ENGELLAND,8468674,1182.0,1200.0,18.0,2019-12-31
1991,20615,2,VGK,ALEX TUCH,8477949,1182.0,1193.0,11.0,2019-12-31
1992,20615,2,ANA,RYAN GETZLAF,8470612,1193.0,1200.0,7.0,2019-12-31
1993,20615,2,VGK,PAUL STASTNY,8471669,1193.0,1200.0,7.0,2019-12-31
1994,20615,2,ANA,ADAM HENRIQUE,8474641,1193.0,1200.0,7.0,2019-12-31
1995,20615,2,ANA,CAM FOWLER,8475764,1193.0,1200.0,7.0,2019-12-31
1996,20615,2,ANA,SAM CARRICK,8475842,1193.0,1200.0,7.0,2019-12-31
1997,20615,3,VGK,DERYK ENGELLAND,8468674,0.0,32.0,32.0,2019-12-31
1998,20615,3,VGK,MARC-ANDRE FLEURY,8470594,0.0,655.0,655.0,2019-12-31
1999,20615,3,VGK,REILLY SMITH,8475191,0.0,40.0,40.0,2019-12-31
2000,20615,3,VGK,JON MERRILL,8475750,0.0,48.0,48.0,2019-12-31
2001,20615,3,ANA,JOSH MANSON,8476312,0.0,45.0,45.0,2019-12-31
2002,20615,3,ANA,JOHN GIBSON,8476434,0.0,1001.0,1001.0,2019-12-31
2003,20615,3,VGK,WILLIAM KARLSSON,8476448,0.0,35.0,35.0,2019-12-31
2004,20615,3,VGK,JONATHAN MARCHESSAULT,8476539,0.0,38.0,38.0,2019-12-31
2005,20615,3,ANA,HAMPUS LINDHOLM,8476854,0.0,45.0,45.0,2019-12-31
2006,20615,3,ANA,ONDREJ KASE,8478131,0.0,34.0,34.0,2019-12-31
2007,20615,3,ANA,SAM STEEL,8479351,0.0,40.0,40.0,2019-12-31
2008,20615,3,ANA,MAX JONES,8479368,0.0,40.0,40.0,2019-12-31
2009,20615,3,VGK,BRAYDEN MCNABB,8475188,32.0,48.0,16.0,2019-12-31
2010,20615,3,ANA,JAKOB SILFVERBERG,8475164,34.0,89.0,55.0,2019-12-31
2011,20615,3,VGK,CHANDLER STEPHENSON,8476905,35.0,48.0,13.0,2019-12-31
2012,20615,3,VGK,MAX PACIORETTY,8474157,38.0,48.0,10.0,2019-12-31
2013,20615,3,VGK,MARK STONE,8475913,40.0,48.0,8.0,2019-12-31
2014,20615,3,ANA,MAX COMTOIS,8480031,40.0,89.0,49.0,2019-12-31
2015,20615,3,ANA,ISAC LUNDESTROM,8480806,40.0,89.0,49.0,2019-12-31
2016,20615,3,ANA,CAM FOWLER,8475764,45.0,89.0,44.0,2019-12-31
2017,20615,3,ANA,ERIK GUDBRANSON,8475790,45.0,89.0,44.0,2019-12-31
2018,20615,3,VGK,PAUL STASTNY,8471669,48.0,90.0,42.0,2019-12-31
2019,20615,3,VGK,NICK HOLDEN,8474207,48.0,99.0,51.0,2019-12-31
2020,20615,3,VGK,SHEA THEODORE,8477447,48.0,99.0,51.0,2019-12-31
2021,20615,3,VGK,ALEX TUCH,8477949,48.0,99.0,51.0,2019-12-31
2022,20615,3,VGK,CODY GLASS,8479996,48.0,90.0,42.0,2019-12-31
2023,20615,3,ANA,RYAN GETZLAF,8470612,89.0,134.0,45.0,2019-12-31
2024,20615,3,ANA,KORBINIAN HOLZER,8473560,89.0,183.0,94.0,2019-12-31
2025,20615,3,ANA,ADAM HENRIQUE,8474641,89.0,134.0,45.0,2019-12-31
2026,20615,3,ANA,SAM CARRICK,8475842,89.0,134.0,45.0,2019-12-31
2027,20615,3,ANA,JACOB LARSSON,8478491,89.0,134.0,45.0,2019-12-31
2028,20615,3,VGK,MARK STONE,8475913,90.0,139.0,49.0,2019-12-31
2029,20615,3,VGK,CHANDLER STEPHENSON,8476905,90.0,145.0,55.0,2019-12-31
2030,20615,3,VGK,MAX PACIORETTY,8474157,99.0,139.0,40.0,2019-12-31
2031,20615,3,VGK,BRAYDEN MCNABB,8475188,99.0,151.0,52.0,2019-12-31
2032,20615,3,VGK,NATE SCHMIDT,8477220,99.0,151.0,52.0,2019-12-31
2033,20615,3,ANA,NICOLAS DESLAURIERS,8475235,134.0,213.0,79.0,2019-12-31
2034,20615,3,ANA,CAM FOWLER,8475764,134.0,272.0,138.0,2019-12-31
2035,20615,3,ANA,DEVIN SHORE,8476913,134.0,213.0,79.0,2019-12-31
2036,20615,3,ANA,CARTER ROWNEY,8477240,134.0,213.0,79.0,2019-12-31
2037,20615,3,VGK,RYAN REAVES,8471817,139.0,211.0,72.0,2019-12-31
2038,20615,3,VGK,WILLIAM CARRIER,8477478,139.0,211.0,72.0,2019-12-31
2039,20615,3,VGK,TOMAS NOSEK,8477931,145.0,211.0,66.0,2019-12-31
2040,20615,3,VGK,DERYK ENGELLAND,8468674,151.0,218.0,67.0,2019-12-31
2041,20615,3,VGK,JON MERRILL,8475750,151.0,218.0,67.0,2019-12-31
2042,20615,3,ANA,ERIK GUDBRANSON,8475790,183.0,218.0,35.0,2019-12-31
2043,20615,3,VGK,REILLY SMITH,8475191,211.0,268.0,57.0,2019-12-31
2044,20615,3,VGK,WILLIAM KARLSSON,8476448,211.0,268.0,57.0,2019-12-31
2045,20615,3,VGK,JONATHAN MARCHESSAULT,8476539,211.0,218.0,7.0,2019-12-31
2046,20615,3,ANA,ONDREJ KASE,8478131,213.0,218.0,5.0,2019-12-31
2047,20615,3,ANA,SAM STEEL,8479351,213.0,272.0,59.0,2019-12-31
2048,20615,3,ANA,MAX JONES,8479368,213.0,218.0,5.0,2019-12-31
2049,20615,3,ANA,RYAN GETZLAF,8470612,218.0,272.0,54.0,2019-12-31
2050,20615,3,ANA,ADAM HENRIQUE,8474641,218.0,272.0,54.0,2019-12-31
2051,20615,3,VGK,BRAYDEN MCNABB,8475188,218.0,275.0,57.0,2019-12-31
2052,20615,3,ANA,SAM CARRICK,8475842,218.0,272.0,54.0,2019-12-31
2053,20615,3,VGK,NATE SCHMIDT,8477220,218.0,275.0,57.0,2019-12-31
2054,20615,3,VGK,MARK STONE,8475913,268.0,341.0,73.0,2019-12-31
2055,20615,3,VGK,CHANDLER STEPHENSON,8476905,268.0,341.0,73.0,2019-12-31
2056,20615,3,ANA,JAKOB SILFVERBERG,8475164,272.0,344.0,72.0,2019-12-31
2057,20615,3,ANA,HAMPUS LINDHOLM,8476854,272.0,344.0,72.0,2019-12-31
2058,20615,3,ANA,ONDREJ KASE,8478131,272.0,344.0,72.0,2019-12-31
2059,20615,3,ANA,MAX COMTOIS,8480031,272.0,344.0,72.0,2019-12-31
2060,20615,3,ANA,ISAC LUNDESTROM,8480806,272.0,344.0,72.0,2019-12-31
2061,20615,3,VGK,NICK HOLDEN,8474207,275.0,341.0,66.0,2019-12-31
2062,20615,3,VGK,JON MERRILL,8475750,275.0,341.0,66.0,2019-12-31
2063,20615,3,VGK,DERYK ENGELLAND,8468674,338.0,341.0,3.0,2019-12-31
2064,20615,3,VGK,PAUL STASTNY,8471669,341.0,385.0,44.0,2019-12-31
2065,20615,3,VGK,NATE SCHMIDT,8477220,341.0,385.0,44.0,2019-12-31
2066,20615,3,VGK,SHEA THEODORE,8477447,341.0,385.0,44.0,2019-12-31
2067,20615,3,VGK,ALEX TUCH,8477949,341.0,385.0,44.0,2019-12-31
2068,20615,3,VGK,CODY GLASS,8479996,341.0,385.0,44.0,2019-12-31
2069,20615,3,ANA,KORBINIAN HOLZER,8473560,344.0,385.0,41.0,2019-12-31
2070,20615,3,ANA,NICOLAS DESLAURIERS,8475235,344.0,385.0,41.0,2019-12-31
2071,20615,3,ANA,DEVIN SHORE,8476913,344.0,385.0,41.0,2019-12-31
2072,20615,3,ANA,CARTER ROWNEY,8477240,344.0,385.0,41.0,2019-12-31
2073,20615,3,ANA,JACOB LARSSON,8478491,344.0,385.0,41.0,2019-12-31
2074,20615,3,VGK,DERYK ENGELLAND,8468674,385.0,428.0,43.0,2019-12-31
2075,20615,3,VGK,MAX PACIORETTY,8474157,385.0,438.0,53.0,2019-12-31
2076,20615,3,VGK,JON MERRILL,8475750,385.0,428.0,43.0,2019-12-31
2077,20615,3,ANA,CAM FOWLER,8475764,385.0,438.0,53.0,2019-12-31
2078,20615,3,ANA,ERIK GUDBRANSON,8475790,385.0,438.0,53.0,2019-12-31
2079,20615,3,VGK,MARK STONE,8475913,385.0,428.0,43.0,2019-12-31
2080,20615,3,VGK,CHANDLER STEPHENSON,8476905,385.0,456.0,71.0,2019-12-31
2081,20615,3,ANA,ONDREJ KASE,8478131,385.0,450.0,65.0,2019-12-31
2082,20615,3,ANA,SAM STEEL,8479351,385.0,431.0,46.0,2019-12-31
2083,20615,3,ANA,MAX JONES,8479368,385.0,438.0,53.0,2019-12-31
2084,20615,3,VGK,NICK HOLDEN,8474207,428.0,492.0,64.0,2019-12-31
2085,20615,3,VGK,REILLY SMITH,8475191,428.0,476.0,48.0,2019-12-31
2086,20615,3,VGK,SHEA THEODORE,8477447,428.0,484.0,56.0,2019-12-31
2087,20615,3,ANA,ISAC LUNDESTROM,8480806,431.0,481.0,50.0,2019-12-31
2088,20615,3,ANA,JOSH MANSON,8476312,438.0,481.0,43.0,2019-12-31
2089,20615,3,VGK,JONATHAN MARCHESSAULT,8476539,438.0,492.0,54.0,2019-12-31
2090,20615,3,ANA,HAMPUS LINDHOLM,8476854,438.0,481.0,43.0,2019-12-31
2091,20615,3,ANA,MAX COMTOIS,8480031,438.0,481.0,43.0,2019-12-31
2092,20615,3,ANA,JAKOB SILFVERBERG,8475164,450.0,481.0,31.0,2019-12-31
2093,20615,3,VGK,WILLIAM KARLSSON,8476448,456.0,492.0,36.0,2019-12-31
2094,20615,3,VGK,CODY GLASS,8479996,476.0,520.0,44.0,2019-12-31
2095,20615,3,ANA,RYAN GETZLAF,8470612,481.0,516.0,35.0,2019-12-31
2096,20615,3,ANA,KORBINIAN HOLZER,8473560,481.0,516.0,35.0,2019-12-31
2097,20615,3,ANA,ADAM HENRIQUE,8474641,481.0,516.0,35.0,2019-12-31
2098,20615,3,ANA,DEVIN SHORE,8476913,481.0,516.0,35.0,2019-12-31
2099,20615,3,ANA,JACOB LARSSON,8478491,481.0,516.0,35.0,2019-12-31
2100,20615,3,VGK,BRAYDEN MCNABB,8475188,484.0,520.0,36.0,2019-12-31
2101,20615,3,VGK,PAUL STASTNY,8471669,492.0,520.0,28.0,2019-12-31
2102,20615,3,VGK,NATE SCHMIDT,8477220,492.0,520.0,28.0,2019-12-31
2103,20615,3,VGK,ALEX TUCH,8477949,492.0,520.0,28.0,2019-12-31
2104,20615,3,ANA,CAM FOWLER,8475764,516.0,541.0,25.0,2019-12-31
2105,20615,3,ANA,ERIK GUDBRANSON,8475790,516.0,541.0,25.0,2019-12-31
2106,20615,3,ANA,ONDREJ KASE,8478131,516.0,541.0,25.0,2019-12-31
2107,20615,3,ANA,SAM STEEL,8479351,516.0,616.0,100.0,2019-12-31
2108,20615,3,ANA,MAX JONES,8479368,516.0,569.0,53.0,2019-12-31
2109,20615,3,VGK,DERYK ENGELLAND,8468674,520.0,538.0,18.0,2019-12-31
2110,20615,3,VGK,DERYK ENGELLAND,8468674,520.0,,0.0,2019-12-31
2111,20615,3,VGK,MARC-ANDRE FLEURY,8470594,520.0,,0.0,2019-12-31
2112,20615,3,VGK,RYAN REAVES,8471817,520.0,574.0,54.0,2019-12-31
2113,20615,3,VGK,RYAN REAVES,8471817,520.0,,0.0,2019-12-31
2114,20615,3,VGK,JON MERRILL,8475750,520.0,538.0,18.0,2019-12-31
2115,20615,3,VGK,JON MERRILL,8475750,520.0,,0.0,2019-12-31
2116,20615,3,VGK,WILLIAM CARRIER,8477478,520.0,574.0,54.0,2019-12-31
2117,20615,3,VGK,WILLIAM CARRIER,8477478,520.0,,0.0,2019-12-31
2118,20615,3,VGK,TOMAS NOSEK,8477931,520.0,574.0,54.0,2019-12-31
2119,20615,3,VGK,TOMAS NOSEK,8477931,520.0,,0.0,2019-12-31
2120,20615,3,VGK,NICK HOLDEN,8474207,538.0,574.0,36.0,2019-12-31
2121,20615,3,VGK,SHEA THEODORE,8477447,538.0,602.0,64.0,2019-12-31
2122,20615,3,ANA,KORBINIAN HOLZER,8473560,541.0,616.0,75.0,2019-12-31
2123,20615,3,ANA,JAKOB SILFVERBERG,8475164,541.0,616.0,75.0,2019-12-31
2124,20615,3,ANA,JACOB LARSSON,8478491,541.0,616.0,75.0,2019-12-31
2125,20615,3,ANA,MAX COMTOIS,8480031,569.0,616.0,47.0,2019-12-31
2126,20615,3,VGK,MAX PACIORETTY,8474157,574.0,622.0,48.0,2019-12-31
2127,20615,3,VGK,BRAYDEN MCNABB,8475188,574.0,653.0,79.0,2019-12-31
2128,20615,3,VGK,MARK STONE,8475913,574.0,627.0,53.0,2019-12-31
2129,20615,3,VGK,CHANDLER STEPHENSON,8476905,574.0,653.0,79.0,2019-12-31
2130,20615,3,VGK,NATE SCHMIDT,8477220,602.0,653.0,51.0,2019-12-31
2131,20615,3,ANA,RYAN GETZLAF,8470612,616.0,655.0,39.0,2019-12-31
2132,20615,3,ANA,ADAM HENRIQUE,8474641,616.0,655.0,39.0,2019-12-31
2133,20615,3,ANA,JOSH MANSON,8476312,616.0,655.0,39.0,2019-12-31
2134,20615,3,ANA,HAMPUS LINDHOLM,8476854,616.0,655.0,39.0,2019-12-31
2135,20615,3,ANA,ONDREJ KASE,8478131,616.0,655.0,39.0,2019-12-31
2136,20615,3,VGK,JONATHAN MARCHESSAULT,8476539,622.0,655.0,33.0,2019-12-31
2137,20615,3,VGK,REILLY SMITH,8475191,627.0,655.0,28.0,2019-12-31
2138,20615,3,VGK,NICK HOLDEN,8474207,653.0,655.0,2.0,2019-12-31
2139,20615,3,VGK,WILLIAM KARLSSON,8476448,653.0,655.0,2.0,2019-12-31
2140,20615,3,VGK,SHEA THEODORE,8477447,653.0,655.0,2.0,2019-12-31
2141,20615,3,VGK,MARC-ANDRE FLEURY,8470594,655.0,1200.0,545.0,2019-12-31
2142,20615,3,VGK,RYAN REAVES,8471817,655.0,687.0,32.0,2019-12-31
2143,20615,3,VGK,NICK HOLDEN,8474207,655.0,737.0,82.0,2019-12-31
2144,20615,3,ANA,NICOLAS DESLAURIERS,8475235,655.0,687.0,32.0,2019-12-31
2145,20615,3,ANA,CAM FOWLER,8475764,655.0,687.0,32.0,2019-12-31
2146,20615,3,ANA,ERIK GUDBRANSON,8475790,655.0,687.0,32.0,2019-12-31
2147,20615,3,ANA,SAM CARRICK,8475842,655.0,687.0,32.0,2019-12-31
2148,20615,3,ANA,CARTER ROWNEY,8477240,655.0,687.0,32.0,2019-12-31
2149,20615,3,VGK,SHEA THEODORE,8477447,655.0,737.0,82.0,2019-12-31
2150,20615,3,VGK,WILLIAM CARRIER,8477478,655.0,687.0,32.0,2019-12-31
2151,20615,3,VGK,TOMAS NOSEK,8477931,655.0,687.0,32.0,2019-12-31
2152,20615,3,ANA,KORBINIAN HOLZER,8473560,687.0,743.0,56.0,2019-12-31
2153,20615,3,VGK,MAX PACIORETTY,8474157,687.0,751.0,64.0,2019-12-31
2154,20615,3,ANA,JAKOB SILFVERBERG,8475164,687.0,738.0,51.0,2019-12-31
2155,20615,3,VGK,MARK STONE,8475913,687.0,751.0,64.0,2019-12-31
