,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
306,20675,2,TOR,PIERRE ENGVALL,8478115,227.0,248.0,21.0,2020-01-08
307,20675,2,TOR,MITCHELL MARNER,8478483,227.0,248.0,21.0,2020-01-08
308,20675,2,WPG,NEAL PIONK,8480145,227.0,302.0,75.0,2020-01-08
309,20675,2,TOR,ZACH HYMAN,8475786,248.0,291.0,43.0,2020-01-08
310,20675,2,TOR,KASPERI KAPANEN,8477953,248.0,291.0,43.0,2020-01-08
311,20675,2,TOR,MARTIN MARINCIN,8475716,291.0,357.0,66.0,2020-01-08
312,20675,2,TOR,JUSTIN HOLL,8475718,291.0,357.0,66.0,2020-01-08
313,20675,2,TOR,ALEXANDER KERFOOT,8477021,291.0,325.0,34.0,2020-01-08
314,20675,2,TOR,FREDERIK GAUTHIER,8477512,291.0,325.0,34.0,2020-01-08
315,20675,2,WPG,JOSH MORRISSEY,8477504,302.0,360.0,58.0,2020-01-08
316,20675,2,WPG,MATHIEU PERREAULT,8473618,307.0,360.0,53.0,2020-01-08
317,20675,2,WPG,ANDREW COPP,8477429,307.0,360.0,53.0,2020-01-08
318,20675,2,WPG,NIKOLAJ EHLERS,8477940,307.0,349.0,42.0,2020-01-08
319,20675,2,WPG,JACK ROSLOVIC,8478458,307.0,360.0,53.0,2020-01-08
320,20675,2,TOR,KASPERI KAPANEN,8477953,325.0,360.0,35.0,2020-01-08
321,20675,2,TOR,ADAM BROOKS,8478996,325.0,360.0,35.0,2020-01-08
322,20675,2,TOR,DMYTRO TIMASHOV,8478857,347.0,360.0,13.0,2020-01-08
323,20675,2,WPG,LUCA SBISA,8474579,349.0,416.0,67.0,2020-01-08
324,20675,2,TOR,TYSON BARRIE,8475197,357.0,416.0,59.0,2020-01-08
325,20675,2,TOR,MORGAN RIELLY,8476853,357.0,406.0,49.0,2020-01-08
326,20675,2,TOR,ZACH HYMAN,8475786,360.0,409.0,49.0,2020-01-08
327,20675,2,WPG,ADAM LOWRY,8476392,360.0,405.0,45.0,2020-01-08
328,20675,2,WPG,JANSEN HARKINS,8478424,360.0,416.0,56.0,2020-01-08
329,20675,2,TOR,MITCHELL MARNER,8478483,360.0,416.0,56.0,2020-01-08
330,20675,2,WPG,MASON APPLETON,8478891,360.0,416.0,56.0,2020-01-08
331,20675,2,TOR,AUSTON MATTHEWS,8479318,360.0,416.0,56.0,2020-01-08
332,20675,2,WPG,NEAL PIONK,8480145,360.0,416.0,56.0,2020-01-08
333,20675,2,WPG,MARK SCHEIFELE,8476460,405.0,553.0,148.0,2020-01-08
334,20675,2,TOR,JUSTIN HOLL,8475718,406.0,451.0,45.0,2020-01-08
335,20675,2,TOR,JOHN TAVARES,8475166,409.0,451.0,42.0,2020-01-08
336,20675,2,TOR,ALEXANDER KERFOOT,8477021,416.0,451.0,35.0,2020-01-08
337,20675,2,WPG,TUCKER POOLMAN,8477359,416.0,451.0,35.0,2020-01-08
338,20675,2,WPG,JOSH MORRISSEY,8477504,416.0,451.0,35.0,2020-01-08
339,20675,2,TOR,WILLIAM NYLANDER,8477939,416.0,451.0,35.0,2020-01-08
340,20675,2,WPG,KYLE CONNOR,8478398,416.0,556.0,140.0,2020-01-08
341,20675,2,TOR,TRAVIS DERMOTT,8478408,416.0,451.0,35.0,2020-01-08
342,20675,2,WPG,PATRIK LAINE,8479339,416.0,556.0,140.0,2020-01-08
343,20675,2,WPG,BLAKE WHEELER,8471218,451.0,541.0,90.0,2020-01-08
344,20675,2,TOR,MORGAN RIELLY,8476853,451.0,488.0,37.0,2020-01-08
345,20675,2,TOR,CODY CECI,8476879,451.0,555.0,104.0,2020-01-08
346,20675,2,TOR,PIERRE ENGVALL,8478115,451.0,488.0,37.0,2020-01-08
347,20675,2,TOR,MITCHELL MARNER,8478483,451.0,488.0,37.0,2020-01-08
348,20675,2,WPG,NEAL PIONK,8480145,451.0,612.0,161.0,2020-01-08
349,20675,2,TOR,MARTIN MARINCIN,8475716,488.0,564.0,76.0,2020-01-08
350,20675,2,TOR,ZACH HYMAN,8475786,488.0,540.0,52.0,2020-01-08
351,20675,2,TOR,FREDERIK GAUTHIER,8477512,488.0,509.0,21.0,2020-01-08
352,20675,2,TOR,KASPERI KAPANEN,8477953,509.0,546.0,37.0,2020-01-08
353,20675,2,TOR,ALEXANDER KERFOOT,8477021,540.0,564.0,24.0,2020-01-08
354,20675,2,WPG,JACK ROSLOVIC,8478458,541.0,612.0,71.0,2020-01-08
355,20675,2,TOR,ADAM BROOKS,8478996,546.0,564.0,18.0,2020-01-08
356,20675,2,WPG,ANDREW COPP,8477429,553.0,612.0,59.0,2020-01-08
357,20675,2,TOR,JUSTIN HOLL,8475718,555.0,564.0,9.0,2020-01-08
358,20675,2,WPG,MATHIEU PERREAULT,8473618,556.0,612.0,56.0,2020-01-08
359,20675,2,WPG,JOSH MORRISSEY,8477504,556.0,612.0,56.0,2020-01-08
360,20675,2,TOR,TYSON BARRIE,8475197,564.0,643.0,79.0,2020-01-08
361,20675,2,TOR,MORGAN RIELLY,8476853,564.0,643.0,79.0,2020-01-08
362,20675,2,TOR,WILLIAM NYLANDER,8477939,564.0,631.0,67.0,2020-01-08
363,20675,2,TOR,AUSTON MATTHEWS,8479318,564.0,612.0,48.0,2020-01-08
364,20675,2,TOR,JOHN TAVARES,8475166,571.0,626.0,55.0,2020-01-08
365,20675,2,TOR,JASON SPEZZA,8469455,612.0,657.0,45.0,2020-01-08
366,20675,2,WPG,ADAM LOWRY,8476392,612.0,657.0,45.0,2020-01-08
367,20675,2,WPG,TUCKER POOLMAN,8477359,612.0,705.0,93.0,2020-01-08
368,20675,2,WPG,JANSEN HARKINS,8478424,612.0,657.0,45.0,2020-01-08
369,20675,2,WPG,MASON APPLETON,8478891,612.0,657.0,45.0,2020-01-08
370,20675,2,WPG,SAMI NIKU,8478915,612.0,657.0,45.0,2020-01-08
371,20675,2,TOR,MITCHELL MARNER,8478483,626.0,657.0,31.0,2020-01-08
372,20675,2,TOR,ZACH HYMAN,8475786,631.0,657.0,26.0,2020-01-08
373,20675,2,TOR,JUSTIN HOLL,8475718,643.0,705.0,62.0,2020-01-08
374,20675,2,TOR,TRAVIS DERMOTT,8478408,643.0,705.0,62.0,2020-01-08
375,20675,2,TOR,JOHN TAVARES,8475166,657.0,705.0,48.0,2020-01-08
376,20675,2,WPG,MARK SCHEIFELE,8476460,657.0,705.0,48.0,2020-01-08
377,20675,2,TOR,ALEXANDER KERFOOT,8477021,657.0,705.0,48.0,2020-01-08
378,20675,2,WPG,JOSH MORRISSEY,8477504,657.0,704.0,47.0,2020-01-08
379,20675,2,TOR,WILLIAM NYLANDER,8477939,657.0,705.0,48.0,2020-01-08
380,20675,2,WPG,KYLE CONNOR,8478398,657.0,705.0,48.0,2020-01-08
381,20675,2,WPG,PATRIK LAINE,8479339,657.0,705.0,48.0,2020-01-08
382,20675,2,WPG,LUCA SBISA,8474579,704.0,751.0,47.0,2020-01-08
383,20675,2,WPG,BLAKE WHEELER,8471218,705.0,751.0,46.0,2020-01-08
384,20675,2,TOR,TYSON BARRIE,8475197,705.0,771.0,66.0,2020-01-08
385,20675,2,TOR,ZACH HYMAN,8475786,705.0,749.0,44.0,2020-01-08
386,20675,2,TOR,MORGAN RIELLY,8476853,705.0,771.0,66.0,2020-01-08
387,20675,2,WPG,ANDREW COPP,8477429,705.0,751.0,46.0,2020-01-08
388,20675,2,WPG,NIKOLAJ EHLERS,8477940,705.0,751.0,46.0,2020-01-08
389,20675,2,TOR,MITCHELL MARNER,8478483,705.0,759.0,54.0,2020-01-08
390,20675,2,TOR,AUSTON MATTHEWS,8479318,705.0,763.0,58.0,2020-01-08
391,20675,2,WPG,NEAL PIONK,8480145,705.0,751.0,46.0,2020-01-08
392,20675,2,TOR,JASON SPEZZA,8469455,749.0,791.0,42.0,2020-01-08
393,20675,2,WPG,MATHIEU PERREAULT,8473618,751.0,791.0,40.0,2020-01-08
394,20675,2,WPG,ANTHONY BITETTO,8475868,751.0,791.0,40.0,2020-01-08
395,20675,2,WPG,ADAM LOWRY,8476392,751.0,787.0,36.0,2020-01-08
396,20675,2,WPG,JACK ROSLOVIC,8478458,751.0,791.0,40.0,2020-01-08
397,20675,2,WPG,SAMI NIKU,8478915,751.0,791.0,40.0,2020-01-08
398,20675,2,TOR,KASPERI KAPANEN,8477953,759.0,791.0,32.0,2020-01-08
399,20675,2,TOR,PIERRE ENGVALL,8478115,763.0,791.0,28.0,2020-01-08
400,20675,2,TOR,MARTIN MARINCIN,8475716,771.0,800.0,29.0,2020-01-08
401,20675,2,TOR,CODY CECI,8476879,771.0,800.0,29.0,2020-01-08
402,20675,2,WPG,NICHOLAS SHORE,8476406,787.0,800.0,13.0,2020-01-08
403,20675,2,TOR,JOHN TAVARES,8475166,791.0,864.0,73.0,2020-01-08
404,20675,2,TOR,ALEXANDER KERFOOT,8477021,791.0,800.0,9.0,2020-01-08
405,20675,2,WPG,TUCKER POOLMAN,8477359,791.0,823.0,32.0,2020-01-08
406,20675,2,WPG,JOSH MORRISSEY,8477504,791.0,800.0,9.0,2020-01-08
407,20675,2,TOR,WILLIAM NYLANDER,8477939,791.0,928.0,137.0,2020-01-08
408,20675,2,WPG,JANSEN HARKINS,8478424,791.0,800.0,9.0,2020-01-08
409,20675,2,WPG,MASON APPLETON,8478891,791.0,800.0,9.0,2020-01-08
410,20675,2,TOR,TYSON BARRIE,8475197,800.0,876.0,76.0,2020-01-08
411,20675,2,WPG,ANTHONY BITETTO,8475868,800.0,864.0,64.0,2020-01-08
412,20675,2,WPG,ADAM LOWRY,8476392,800.0,823.0,23.0,2020-01-08
413,20675,2,WPG,ANDREW COPP,8477429,800.0,823.0,23.0,2020-01-08
414,20675,2,TOR,MITCHELL MARNER,8478483,800.0,919.0,119.0,2020-01-08
415,20675,2,TOR,AUSTON MATTHEWS,8479318,800.0,928.0,128.0,2020-01-08
416,20675,2,WPG,LUCA SBISA,8474579,823.0,940.0,117.0,2020-01-08
417,20675,2,WPG,KYLE CONNOR,8478398,823.0,864.0,41.0,2020-01-08
418,20675,2,WPG,MASON APPLETON,8478891,823.0,864.0,41.0,2020-01-08
419,20675,2,TOR,ZACH HYMAN,8475786,864.0,941.0,77.0,2020-01-08
420,20675,2,WPG,ADAM LOWRY,8476392,864.0,940.0,76.0,2020-01-08
421,20675,2,WPG,ANDREW COPP,8477429,864.0,940.0,76.0,2020-01-08
422,20675,2,WPG,NEAL PIONK,8480145,864.0,940.0,76.0,2020-01-08
423,20675,2,TOR,MORGAN RIELLY,8476853,876.0,928.0,52.0,2020-01-08
424,20675,2,TOR,CODY CECI,8476879,919.0,968.0,49.0,2020-01-08
425,20675,2,WPG,JOSH MORRISSEY,8477504,920.0,940.0,20.0,2020-01-08
426,20675,2,TOR,JASON SPEZZA,8469455,928.0,1022.0,94.0,2020-01-08
427,20675,2,TOR,KASPERI KAPANEN,8477953,928.0,1022.0,94.0,2020-01-08
428,20675,2,TOR,TRAVIS DERMOTT,8478408,928.0,1016.0,88.0,2020-01-08
429,20675,2,WPG,BLAKE WHEELER,8471218,940.0,968.0,28.0,2020-01-08
430,20675,2,WPG,ANTHONY BITETTO,8475868,940.0,968.0,28.0,2020-01-08
431,20675,2,WPG,NIKOLAJ EHLERS,8477940,940.0,968.0,28.0,2020-01-08
432,20675,2,WPG,JACK ROSLOVIC,8478458,940.0,968.0,28.0,2020-01-08
433,20675,2,WPG,SAMI NIKU,8478915,940.0,968.0,28.0,2020-01-08
434,20675,2,TOR,PIERRE ENGVALL,8478115,941.0,1016.0,75.0,2020-01-08
435,20675,2,TOR,JUSTIN HOLL,8475718,968.0,1016.0,48.0,2020-01-08
436,20675,2,WPG,MARK SCHEIFELE,8476460,968.0,1028.0,60.0,2020-01-08
437,20675,2,WPG,TUCKER POOLMAN,8477359,968.0,1041.0,73.0,2020-01-08
438,20675,2,WPG,JOSH MORRISSEY,8477504,968.0,1041.0,73.0,2020-01-08
439,20675,2,WPG,KYLE CONNOR,8478398,968.0,1026.0,58.0,2020-01-08
440,20675,2,WPG,PATRIK LAINE,8479339,968.0,1023.0,55.0,2020-01-08
441,20675,2,TOR,JOHN TAVARES,8475166,1016.0,1125.0,109.0,2020-01-08
442,20675,2,TOR,MARTIN MARINCIN,8475716,1016.0,1125.0,109.0,2020-01-08
443,20675,2,TOR,CODY CECI,8476879,1016.0,1125.0,109.0,2020-01-08
444,20675,2,TOR,ALEXANDER KERFOOT,8477021,1022.0,1085.0,63.0,2020-01-08
445,20675,2,TOR,WILLIAM NYLANDER,8477939,1022.0,1088.0,66.0,2020-01-08
446,20675,2,WPG,NIKOLAJ EHLERS,8477940,1023.0,1083.0,60.0,2020-01-08
447,20675,2,WPG,ANDREW COPP,8477429,1026.0,1078.0,52.0,2020-01-08
448,20675,2,WPG,BLAKE WHEELER,8471218,1028.0,1081.0,53.0,2020-01-08
449,20675,2,WPG,LUCA SBISA,8474579,1041.0,1099.0,58.0,2020-01-08
450,20675,2,WPG,NEAL PIONK,8480145,1041.0,1092.0,51.0,2020-01-08
451,20675,2,WPG,MATHIEU PERREAULT,8473618,1078.0,1125.0,47.0,2020-01-08
452,20675,2,WPG,ADAM LOWRY,8476392,1081.0,1125.0,44.0,2020-01-08
453,20675,2,WPG,JACK ROSLOVIC,8478458,1083.0,1125.0,42.0,2020-01-08
454,20675,2,TOR,AUSTON MATTHEWS,8479318,1085.0,1178.0,93.0,2020-01-08
455,20675,2,TOR,MITCHELL MARNER,8478483,1088.0,1175.0,87.0,2020-01-08
456,20675,2,WPG,JOSH MORRISSEY,8477504,1092.0,1148.0,56.0,2020-01-08
457,20675,2,WPG,TUCKER POOLMAN,8477359,1099.0,1148.0,49.0,2020-01-08
458,20675,2,TOR,TYSON BARRIE,8475197,1125.0,1178.0,53.0,2020-01-08
459,20675,2,TOR,ZACH HYMAN,8475786,1125.0,1168.0,43.0,2020-01-08
460,20675,2,WPG,MARK SCHEIFELE,8476460,1125.0,1178.0,53.0,2020-01-08
461,20675,2,TOR,MORGAN RIELLY,8476853,1125.0,1168.0,43.0,2020-01-08
462,20675,2,WPG,KYLE CONNOR,8478398,1125.0,1162.0,37.0,2020-01-08
463,20675,2,WPG,PATRIK LAINE,8479339,1125.0,1178.0,53.0,2020-01-08
464,20675,2,WPG,LUCA SBISA,8474579,1148.0,1200.0,52.0,2020-01-08
465,20675,2,WPG,NEAL PIONK,8480145,1148.0,1200.0,52.0,2020-01-08
466,20675,2,WPG,ANDREW COPP,8477429,1162.0,1200.0,38.0,2020-01-08
467,20675,2,TOR,JASON SPEZZA,8469455,1168.0,1200.0,32.0,2020-01-08
468,20675,2,TOR,JUSTIN HOLL,8475718,1168.0,1200.0,32.0,2020-01-08
469,20675,2,TOR,KASPERI KAPANEN,8477953,1175.0,1200.0,25.0,2020-01-08
470,20675,2,WPG,BLAKE WHEELER,8471218,1178.0,1200.0,22.0,2020-01-08
471,20675,2,WPG,NIKOLAJ EHLERS,8477940,1178.0,1200.0,22.0,2020-01-08
472,20675,2,TOR,PIERRE ENGVALL,8478115,1178.0,1200.0,22.0,2020-01-08
473,20675,2,TOR,TRAVIS DERMOTT,8478408,1178.0,1200.0,22.0,2020-01-08
474,20675,3,TOR,JOHN TAVARES,8475166,0.0,56.0,56.0,2020-01-08
475,20675,3,TOR,JUSTIN HOLL,8475718,0.0,56.0,56.0,2020-01-08
476,20675,3,TOR,FREDERIK ANDERSEN,8475883,0.0,392.0,392.0,2020-01-08
477,20675,3,WPG,MARK SCHEIFELE,8476460,0.0,62.0,62.0,2020-01-08
478,20675,3,WPG,CONNOR HELLEBUYCK,8476945,0.0,1200.0,1200.0,2020-01-08
479,20675,3,TOR,ALEXANDER KERFOOT,8477021,0.0,56.0,56.0,2020-01-08
480,20675,3,WPG,TUCKER POOLMAN,8477359,0.0,44.0,44.0,2020-01-08
481,20675,3,WPG,JOSH MORRISSEY,8477504,0.0,44.0,44.0,2020-01-08
482,20675,3,TOR,WILLIAM NYLANDER,8477939,0.0,47.0,47.0,2020-01-08
483,20675,3,WPG,KYLE CONNOR,8478398,0.0,58.0,58.0,2020-01-08
484,20675,3,TOR,TRAVIS DERMOTT,8478408,0.0,56.0,56.0,2020-01-08
485,20675,3,WPG,PATRIK LAINE,8479339,0.0,51.0,51.0,2020-01-08
486,20675,3,WPG,LUCA SBISA,8474579,44.0,103.0,59.0,2020-01-08
487,20675,3,WPG,NEAL PIONK,8480145,44.0,103.0,59.0,2020-01-08
488,20675,3,TOR,ZACH HYMAN,8475786,47.0,110.0,63.0,2020-01-08
489,20675,3,WPG,NIKOLAJ EHLERS,8477940,51.0,93.0,42.0,2020-01-08
490,20675,3,TOR,TYSON BARRIE,8475197,56.0,115.0,59.0,2020-01-08
491,20675,3,TOR,MORGAN RIELLY,8476853,56.0,115.0,59.0,2020-01-08
492,20675,3,TOR,MITCHELL MARNER,8478483,56.0,115.0,59.0,2020-01-08
493,20675,3,TOR,AUSTON MATTHEWS,8479318,56.0,99.0,43.0,2020-01-08
494,20675,3,WPG,ANDREW COPP,8477429,58.0,112.0,54.0,2020-01-08
495,20675,3,WPG,BLAKE WHEELER,8471218,62.0,103.0,41.0,2020-01-08
496,20675,3,WPG,JACK ROSLOVIC,8478458,93.0,146.0,53.0,2020-01-08
497,20675,3,TOR,JASON SPEZZA,8469455,99.0,148.0,49.0,2020-01-08
498,20675,3,WPG,ANTHONY BITETTO,8475868,103.0,157.0,54.0,2020-01-08
499,20675,3,WPG,ADAM LOWRY,8476392,103.0,146.0,43.0,2020-01-08
500,20675,3,WPG,SAMI NIKU,8478915,103.0,146.0,43.0,2020-01-08
501,20675,3,TOR,PIERRE ENGVALL,8478115,110.0,157.0,47.0,2020-01-08
502,20675,3,WPG,MATHIEU PERREAULT,8473618,112.0,146.0,34.0,2020-01-08
503,20675,3,TOR,MARTIN MARINCIN,8475716,115.0,150.0,35.0,2020-01-08
504,20675,3,TOR,CODY CECI,8476879,115.0,150.0,35.0,2020-01-08
505,20675,3,TOR,KASPERI KAPANEN,8477953,115.0,154.0,39.0,2020-01-08
506,20675,3,WPG,NICHOLAS SHORE,8476406,146.0,190.0,44.0,2020-01-08
507,20675,3,WPG,TUCKER POOLMAN,8477359,146.0,214.0,68.0,2020-01-08
508,20675,3,WPG,JANSEN HARKINS,8478424,146.0,187.0,41.0,2020-01-08
509,20675,3,WPG,MASON APPLETON,8478891,146.0,197.0,51.0,2020-01-08
510,20675,3,TOR,ADAM BROOKS,8478996,148.0,186.0,38.0,2020-01-08
511,20675,3,TOR,TYSON BARRIE,8475197,150.0,186.0,36.0,2020-01-08
512,20675,3,TOR,MORGAN RIELLY,8476853,150.0,201.0,51.0,2020-01-08
513,20675,3,TOR,FREDERIK GAUTHIER,8477512,154.0,195.0,41.0,2020-01-08
514,20675,3,WPG,JOSH MORRISSEY,8477504,157.0,214.0,57.0,2020-01-08
515,20675,3,TOR,DMYTRO TIMASHOV,8478857,157.0,186.0,29.0,2020-01-08
516,20675,3,TOR,JOHN TAVARES,8475166,186.0,239.0,53.0,2020-01-08
517,20675,3,TOR,WILLIAM NYLANDER,8477939,186.0,234.0,48.0,2020-01-08
518,20675,3,TOR,TRAVIS DERMOTT,8478408,186.0,281.0,95.0,2020-01-08
519,20675,3,WPG,KYLE CONNOR,8478398,187.0,237.0,50.0,2020-01-08
520,20675,3,WPG,MARK SCHEIFELE,8476460,190.0,245.0,55.0,2020-01-08
521,20675,3,TOR,ALEXANDER KERFOOT,8477021,195.0,234.0,39.0,2020-01-08
522,20675,3,WPG,PATRIK LAINE,8479339,197.0,234.0,37.0,2020-01-08
523,20675,3,TOR,JUSTIN HOLL,8475718,201.0,281.0,80.0,2020-01-08
524,20675,3,WPG,LUCA SBISA,8474579,214.0,292.0,78.0,2020-01-08
525,20675,3,WPG,NEAL PIONK,8480145,214.0,292.0,78.0,2020-01-08
526,20675,3,TOR,ZACH HYMAN,8475786,234.0,291.0,57.0,2020-01-08
527,20675,3,WPG,NIKOLAJ EHLERS,8477940,234.0,292.0,58.0,2020-01-08
528,20675,3,TOR,MITCHELL MARNER,8478483,234.0,291.0,57.0,2020-01-08
529,20675,3,WPG,ANDREW COPP,8477429,237.0,292.0,55.0,2020-01-08
530,20675,3,TOR,AUSTON MATTHEWS,8479318,239.0,298.0,59.0,2020-01-08
531,20675,3,WPG,BLAKE WHEELER,8471218,245.0,292.0,47.0,2020-01-08
532,20675,3,TOR,TYSON BARRIE,8475197,281.0,318.0,37.0,2020-01-08
533,20675,3,TOR,MORGAN RIELLY,8476853,281.0,337.0,56.0,2020-01-08
534,20675,3,TOR,KASPERI KAPANEN,8477953,291.0,339.0,48.0,2020-01-08
535,20675,3,TOR,PIERRE ENGVALL,8478115,291.0,339.0,48.0,2020-01-08
536,20675,3,WPG,MATHIEU PERREAULT,8473618,292.0,333.0,41.0,2020-01-08
537,20675,3,WPG,ANTHONY BITETTO,8475868,292.0,342.0,50.0,2020-01-08
538,20675,3,WPG,ADAM LOWRY,8476392,292.0,330.0,38.0,2020-01-08
539,20675,3,WPG,JACK ROSLOVIC,8478458,292.0,338.0,46.0,2020-01-08
540,20675,3,WPG,SAMI NIKU,8478915,292.0,415.0,123.0,2020-01-08
541,20675,3,TOR,JASON SPEZZA,8469455,298.0,332.0,34.0,2020-01-08
542,20675,3,TOR,MARTIN MARINCIN,8475716,318.0,415.0,97.0,2020-01-08
543,20675,3,WPG,NICHOLAS SHORE,8476406,330.0,415.0,85.0,2020-01-08
544,20675,3,TOR,ALEXANDER KERFOOT,8477021,332.0,385.0,53.0,2020-01-08
545,20675,3,WPG,JANSEN HARKINS,8478424,333.0,415.0,82.0,2020-01-08
546,20675,3,TOR,CODY CECI,8476879,337.0,415.0,78.0,2020-01-08
547,20675,3,WPG,MASON APPLETON,8478891,338.0,415.0,77.0,2020-01-08
548,20675,3,TOR,JOHN TAVARES,8475166,339.0,502.0,163.0,2020-01-08
549,20675,3,TOR,WILLIAM NYLANDER,8477939,339.0,502.0,163.0,2020-01-08
550,20675,3,WPG,TUCKER POOLMAN,8477359,342.0,451.0,109.0,2020-01-08
551,20675,3,TOR,MITCHELL MARNER,8478483,385.0,502.0,117.0,2020-01-08
552,20675,3,TOR,AUSTON MATTHEWS,8479318,392.0,502.0,110.0,2020-01-08
553,20675,3,TOR,TYSON BARRIE,8475197,415.0,489.0,74.0,2020-01-08
554,20675,3,WPG,ANTHONY BITETTO,8475868,415.0,451.0,36.0,2020-01-08
555,20675,3,TOR,FREDERIK ANDERSEN,8475883,415.0,1075.0,660.0,2020-01-08
556,20675,3,WPG,ADAM LOWRY,8476392,415.0,451.0,36.0,2020-01-08
557,20675,3,WPG,ANDREW COPP,8477429,415.0,451.0,36.0,2020-01-08
558,20675,3,WPG,LUCA SBISA,8474579,451.0,503.0,52.0,2020-01-08
559,20675,3,WPG,JOSH MORRISSEY,8477504,451.0,484.0,33.0,2020-01-08
560,20675,3,WPG,KYLE CONNOR,8478398,451.0,484.0,33.0,2020-01-08
561,20675,3,WPG,MASON APPLETON,8478891,451.0,484.0,33.0,2020-01-08
562,20675,3,WPG,ADAM LOWRY,8476392,484.0,523.0,39.0,2020-01-08
563,20675,3,WPG,TUCKER POOLMAN,8477359,484.0,523.0,39.0,2020-01-08
564,20675,3,WPG,ANDREW COPP,8477429,484.0,523.0,39.0,2020-01-08
565,20675,3,TOR,MORGAN RIELLY,8476853,489.0,564.0,75.0,2020-01-08
566,20675,3,TOR,JASON SPEZZA,8469455,502.0,549.0,47.0,2020-01-08
567,20675,3,TOR,ZACH HYMAN,8475786,502.0,567.0,65.0,2020-01-08
568,20675,3,TOR,ALEXANDER KERFOOT,8477021,502.0,549.0,47.0,2020-01-08
569,20675,3,TOR,KASPERI KAPANEN,8477953,502.0,569.0,67.0,2020-01-08
570,20675,3,WPG,ANTHONY BITETTO,8475868,503.0,549.0,46.0,2020-01-08
571,20675,3,WPG,BLAKE WHEELER,8471218,523.0,566.0,43.0,2020-01-08
572,20675,3,WPG,JOSH MORRISSEY,8477504,523.0,549.0,26.0,2020-01-08
573,20675,3,WPG,NIKOLAJ EHLERS,8477940,523.0,566.0,43.0,2020-01-08
574,20675,3,WPG,SAMI NIKU,8478915,535.0,549.0,14.0,2020-01-08
575,20675,3,WPG,LUCA SBISA,8474579,549.0,625.0,76.0,2020-01-08
576,20675,3,TOR,CODY CECI,8476879,549.0,602.0,53.0,2020-01-08
577,20675,3,TOR,FREDERIK GAUTHIER,8477512,549.0,623.0,74.0,2020-01-08
578,20675,3,WPG,JACK ROSLOVIC,8478458,549.0,566.0,17.0,2020-01-08
579,20675,3,WPG,NEAL PIONK,8480145,549.0,611.0,62.0,2020-01-08
580,20675,3,TOR,TRAVIS DERMOTT,8478408,564.0,636.0,72.0,2020-01-08
581,20675,3,WPG,MARK SCHEIFELE,8476460,566.0,625.0,59.0,2020-01-08
582,20675,3,WPG,KYLE CONNOR,8478398,566.0,621.0,55.0,2020-01-08
583,20675,3,WPG,PATRIK LAINE,8479339,566.0,611.0,45.0,2020-01-08
584,20675,3,TOR,PIERRE ENGVALL,8478115,567.0,628.0,61.0,2020-01-08
585,20675,3,TOR,ADAM BROOKS,8478996,569.0,623.0,54.0,2020-01-08
586,20675,3,TOR,JUSTIN HOLL,8475718,602.0,642.0,40.0,2020-01-08
587,20675,3,WPG,MATHIEU PERREAULT,8473618,611.0,668.0,57.0,2020-01-08
588,20675,3,WPG,TUCKER POOLMAN,8477359,611.0,668.0,57.0,2020-01-08
589,20675,3,WPG,ANDREW COPP,8477429,621.0,668.0,47.0,2020-01-08
590,20675,3,TOR,MITCHELL MARNER,8478483,623.0,670.0,47.0,2020-01-08
591,20675,3,TOR,AUSTON MATTHEWS,8479318,623.0,677.0,54.0,2020-01-08
592,20675,3,WPG,ADAM LOWRY,8476392,625.0,668.0,43.0,2020-01-08
593,20675,3,WPG,JOSH MORRISSEY,8477504,625.0,668.0,43.0,2020-01-08
594,20675,3,TOR,ZACH HYMAN,8475786,628.0,670.0,42.0,2020-01-08
595,20675,3,TOR,TYSON BARRIE,8475197,636.0,686.0,50.0,2020-01-08
596,20675,3,TOR,MORGAN RIELLY,8476853,642.0,686.0,44.0,2020-01-08
597,20675,3,WPG,BLAKE WHEELER,8471218,668.0,710.0,42.0,2020-01-08
598,20675,3,WPG,LUCA SBISA,8474579,668.0,710.0,42.0,2020-01-08
599,20675,3,WPG,NIKOLAJ EHLERS,8477940,668.0,710.0,42.0,2020-01-08
600,20675,3,WPG,JACK ROSLOVIC,8478458,668.0,710.0,42.0,2020-01-08
601,20675,3,WPG,NEAL PIONK,8480145,668.0,710.0,42.0,2020-01-08
602,20675,3,TOR,ALEXANDER KERFOOT,8477021,670.0,756.0,86.0,2020-01-08
603,20675,3,TOR,WILLIAM NYLANDER,8477939,670.0,756.0,86.0,2020-01-08
604,20675,3,TOR,JOHN TAVARES,8475166,677.0,756.0,79.0,2020-01-08
605,20675,3,TOR,CODY CECI,8476879,686.0,756.0,70.0,2020-01-08
606,20675,3,TOR,TRAVIS DERMOTT,8478408,686.0,771.0,85.0,2020-01-08
607,20675,3,WPG,MARK SCHEIFELE,8476460,710.0,756.0,46.0,2020-01-08
608,20675,3,WPG,TUCKER POOLMAN,8477359,710.0,727.0,17.0,2020-01-08
609,20675,3,WPG,JOSH MORRISSEY,8477504,710.0,727.0,17.0,2020-01-08
610,20675,3,WPG,KYLE CONNOR,8478398,710.0,756.0,46.0,2020-01-08
611,20675,3,WPG,PATRIK LAINE,8479339,710.0,756.0,46.0,2020-01-08
612,20675,3,WPG,ANTHONY BITETTO,8475868,727.0,756.0,29.0,2020-01-08
