,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
6145,20325,3,WPG,NEAL PIONK,8480145,667.0,730.0,63.0,2019-11-19
6146,20325,3,NSH,ROCCO GRIMALDI,8476428,708.0,768.0,60.0,2019-11-19
6147,20325,3,WPG,BLAKE WHEELER,8471218,709.0,742.0,33.0,2019-11-19
6148,20325,3,WPG,JACK ROSLOVIC,8478458,709.0,751.0,42.0,2019-11-19
6149,20325,3,NSH,NICK BONINO,8474009,725.0,811.0,86.0,2019-11-19
6150,20325,3,NSH,ROMAN JOSI,8474600,725.0,811.0,86.0,2019-11-19
6151,20325,3,NSH,RYAN ELLIS,8475176,725.0,811.0,86.0,2019-11-19
6152,20325,3,WPG,NIKOLAJ EHLERS,8477940,727.0,779.0,52.0,2019-11-19
6153,20325,3,WPG,NATHAN BEAULIEU,8476470,730.0,779.0,49.0,2019-11-19
6154,20325,3,NSH,CRAIG SMITH,8475225,736.0,811.0,75.0,2019-11-19
6155,20325,3,WPG,LUCA SBISA,8474579,742.0,779.0,37.0,2019-11-19
6156,20325,3,WPG,MARK SCHEIFELE,8476460,742.0,805.0,63.0,2019-11-19
6157,20325,3,WPG,PATRIK LAINE,8479339,751.0,811.0,60.0,2019-11-19
6158,20325,3,NSH,FILIP FORSBERG,8476887,768.0,877.0,109.0,2019-11-19
6159,20325,3,WPG,TUCKER POOLMAN,8477359,779.0,811.0,32.0,2019-11-19
6160,20325,3,WPG,JOSH MORRISSEY,8477504,779.0,811.0,32.0,2019-11-19
6161,20325,3,WPG,KYLE CONNOR,8478398,779.0,811.0,32.0,2019-11-19
6162,20325,3,WPG,ADAM LOWRY,8476392,805.0,870.0,65.0,2019-11-19
6163,20325,3,NSH,DAN HAMHUIS,8469465,811.0,819.0,8.0,2019-11-19
6164,20325,3,WPG,MATHIEU PERREAULT,8473618,811.0,861.0,50.0,2019-11-19
6165,20325,3,WPG,DMITRY KULIKOV,8475179,811.0,861.0,50.0,2019-11-19
6166,20325,3,NSH,RYAN JOHANSEN,8475793,811.0,877.0,66.0,2019-11-19
6167,20325,3,WPG,ANDREW COPP,8477429,811.0,877.0,66.0,2019-11-19
6168,20325,3,NSH,STEVEN SANTINI,8477463,811.0,819.0,8.0,2019-11-19
6169,20325,3,NSH,VIKTOR ARVIDSSON,8478042,811.0,877.0,66.0,2019-11-19
6170,20325,3,WPG,NEAL PIONK,8480145,811.0,861.0,50.0,2019-11-19
6171,20325,3,NSH,MATTIAS EKHOLM,8475218,819.0,894.0,75.0,2019-11-19
6172,20325,3,NSH,DANTE FABBRO,8479371,819.0,877.0,58.0,2019-11-19
6173,20325,3,WPG,LOGAN SHAW,8476400,861.0,904.0,43.0,2019-11-19
6174,20325,3,WPG,TUCKER POOLMAN,8477359,861.0,917.0,56.0,2019-11-19
6175,20325,3,WPG,JOSH MORRISSEY,8477504,861.0,917.0,56.0,2019-11-19
6176,20325,3,WPG,DAVID GUSTAFSSON,8481019,870.0,904.0,34.0,2019-11-19
6177,20325,3,NSH,MATT DUCHENE,8475168,877.0,917.0,40.0,2019-11-19
6178,20325,3,NSH,RYAN ELLIS,8475176,877.0,966.0,89.0,2019-11-19
6179,20325,3,NSH,CALLE JARNKROK,8475714,877.0,917.0,40.0,2019-11-19
6180,20325,3,NSH,MIKAEL GRANLUND,8475798,877.0,917.0,40.0,2019-11-19
6181,20325,3,WPG,JOONA LUOTO,8481649,877.0,904.0,27.0,2019-11-19
6182,20325,3,NSH,ROMAN JOSI,8474600,894.0,993.0,99.0,2019-11-19
6183,20325,3,WPG,MATHIEU PERREAULT,8473618,904.0,917.0,13.0,2019-11-19
6184,20325,3,WPG,ADAM LOWRY,8476392,904.0,917.0,13.0,2019-11-19
6185,20325,3,WPG,ANDREW COPP,8477429,904.0,917.0,13.0,2019-11-19
6186,20325,3,WPG,BLAKE WHEELER,8471218,917.0,958.0,41.0,2019-11-19
6187,20325,3,WPG,DMITRY KULIKOV,8475179,917.0,958.0,41.0,2019-11-19
6188,20325,3,NSH,RYAN JOHANSEN,8475793,917.0,959.0,42.0,2019-11-19
6189,20325,3,NSH,FILIP FORSBERG,8476887,917.0,952.0,35.0,2019-11-19
6190,20325,3,WPG,PATRIK LAINE,8479339,917.0,952.0,35.0,2019-11-19
6191,20325,3,WPG,NEAL PIONK,8480145,917.0,952.0,35.0,2019-11-19
6192,20325,3,NSH,ROCCO GRIMALDI,8476428,952.0,1009.0,57.0,2019-11-19
6193,20325,3,WPG,JOSH MORRISSEY,8477504,952.0,1021.0,69.0,2019-11-19
6194,20325,3,WPG,KYLE CONNOR,8478398,952.0,1021.0,69.0,2019-11-19
6195,20325,3,WPG,MARK SCHEIFELE,8476460,958.0,1021.0,63.0,2019-11-19
6196,20325,3,WPG,TUCKER POOLMAN,8477359,958.0,995.0,37.0,2019-11-19
6197,20325,3,NSH,MATT DUCHENE,8475168,959.0,1021.0,62.0,2019-11-19
6198,20325,3,NSH,MATTIAS EKHOLM,8475218,966.0,1021.0,55.0,2019-11-19
6199,20325,3,NSH,DANTE FABBRO,8479371,993.0,1021.0,28.0,2019-11-19
6200,20325,3,WPG,DMITRY KULIKOV,8475179,995.0,1062.0,67.0,2019-11-19
6201,20325,3,NSH,VIKTOR ARVIDSSON,8478042,1009.0,1021.0,12.0,2019-11-19
6202,20325,3,WPG,BLAKE WHEELER,8471218,1021.0,1049.0,28.0,2019-11-19
6203,20325,3,NSH,NICK BONINO,8474009,1021.0,1051.0,30.0,2019-11-19
6204,20325,3,NSH,ROMAN JOSI,8474600,1021.0,1099.0,78.0,2019-11-19
6205,20325,3,NSH,RYAN ELLIS,8475176,1021.0,1108.0,87.0,2019-11-19
6206,20325,3,NSH,CRAIG SMITH,8475225,1021.0,1059.0,38.0,2019-11-19
6207,20325,3,WPG,NIKOLAJ EHLERS,8477940,1021.0,1049.0,28.0,2019-11-19
6208,20325,3,WPG,NEAL PIONK,8480145,1021.0,1062.0,41.0,2019-11-19
6209,20325,3,WPG,MATHIEU PERREAULT,8473618,1037.0,1041.0,4.0,2019-11-19
6210,20325,3,NSH,MIKAEL GRANLUND,8475798,1037.0,1099.0,62.0,2019-11-19
6211,20325,3,WPG,JACK ROSLOVIC,8478458,1041.0,1049.0,8.0,2019-11-19
6212,20325,3,WPG,MATHIEU PERREAULT,8473618,1049.0,1087.0,38.0,2019-11-19
6213,20325,3,WPG,ADAM LOWRY,8476392,1049.0,1087.0,38.0,2019-11-19
6214,20325,3,WPG,ANDREW COPP,8477429,1049.0,1100.0,51.0,2019-11-19
6215,20325,3,NSH,MATT DUCHENE,8475168,1051.0,1084.0,33.0,2019-11-19
6216,20325,3,NSH,CALLE JARNKROK,8475714,1059.0,1108.0,49.0,2019-11-19
6217,20325,3,WPG,TUCKER POOLMAN,8477359,1062.0,1100.0,38.0,2019-11-19
6218,20325,3,WPG,JOSH MORRISSEY,8477504,1062.0,1114.0,52.0,2019-11-19
6219,20325,3,NSH,RYAN JOHANSEN,8475793,1084.0,1200.0,116.0,2019-11-19
6220,20325,3,WPG,MARK SCHEIFELE,8476460,1087.0,1143.0,56.0,2019-11-19
6221,20325,3,WPG,PATRIK LAINE,8479339,1087.0,1143.0,56.0,2019-11-19
6222,20325,3,NSH,MATTIAS EKHOLM,8475218,1099.0,1143.0,44.0,2019-11-19
6223,20325,3,NSH,VIKTOR ARVIDSSON,8478042,1099.0,1200.0,101.0,2019-11-19
6224,20325,3,WPG,DMITRY KULIKOV,8475179,1100.0,1143.0,43.0,2019-11-19
6225,20325,3,WPG,KYLE CONNOR,8478398,1100.0,1143.0,43.0,2019-11-19
6226,20325,3,NSH,NICK BONINO,8474009,1108.0,1143.0,35.0,2019-11-19
6227,20325,3,NSH,FILIP FORSBERG,8476887,1108.0,1200.0,92.0,2019-11-19
6228,20325,3,NSH,DANTE FABBRO,8479371,1108.0,1143.0,35.0,2019-11-19
6229,20325,3,WPG,NEAL PIONK,8480145,1114.0,1200.0,86.0,2019-11-19
6230,20325,3,WPG,BLAKE WHEELER,8471218,1143.0,1200.0,57.0,2019-11-19
6231,20325,3,NSH,ROMAN JOSI,8474600,1143.0,1200.0,57.0,2019-11-19
6232,20325,3,NSH,MATT DUCHENE,8475168,1143.0,1200.0,57.0,2019-11-19
6233,20325,3,NSH,RYAN ELLIS,8475176,1143.0,1200.0,57.0,2019-11-19
6234,20325,3,WPG,ADAM LOWRY,8476392,1143.0,1200.0,57.0,2019-11-19
6235,20325,3,WPG,ANDREW COPP,8477429,1143.0,1200.0,57.0,2019-11-19
6236,20325,3,WPG,JOSH MORRISSEY,8477504,1143.0,1200.0,57.0,2019-11-19
6237,20326,1,CHI,BRENT SEABROOK,8470607,0.0,35.0,35.0,2019-11-19
6238,20326,1,CAR,JORDAN STAAL,8473533,0.0,35.0,35.0,2019-11-19
6239,20326,1,CHI,JONATHAN TOEWS,8473604,0.0,35.0,35.0,2019-11-19
6240,20326,1,CHI,CALVIN DE HAAN,8475177,0.0,35.0,35.0,2019-11-19
6241,20326,1,CHI,ROBIN LEHNER,8475215,0.0,1200.0,1200.0,2019-11-19
6242,20326,1,CAR,PETR MRAZEK,8475852,0.0,1200.0,1200.0,2019-11-19
6243,20326,1,CAR,RYAN DZINGEL,8476288,0.0,35.0,35.0,2019-11-19
6244,20326,1,CHI,BRANDON SAAD,8476438,0.0,35.0,35.0,2019-11-19
6245,20326,1,CAR,DOUGIE HAMILTON,8476462,0.0,35.0,35.0,2019-11-19
6246,20326,1,CAR,JACCOB SLAVIN,8476958,0.0,35.0,35.0,2019-11-19
6247,20326,1,CAR,WARREN FOEGELE,8477998,0.0,35.0,35.0,2019-11-19
6248,20326,1,CHI,ALEX NYLANDER,8479423,0.0,35.0,35.0,2019-11-19
6249,20326,1,CHI,ANDREW SHAW,8476381,35.0,77.0,42.0,2019-11-19
6250,20326,1,CAR,JOEL EDMUNDSON,8476441,35.0,81.0,46.0,2019-11-19
6251,20326,1,CHI,CONNOR MURPHY,8476473,35.0,77.0,42.0,2019-11-19
6252,20326,1,CHI,OLLI MAATTA,8476874,35.0,77.0,42.0,2019-11-19
6253,20326,1,CAR,TEUVO TERAVAINEN,8476882,35.0,74.0,39.0,2019-11-19
6254,20326,1,CHI,DOMINIK KUBALIK,8477330,35.0,77.0,42.0,2019-11-19
6255,20326,1,CAR,BRETT PESCE,8477488,35.0,81.0,46.0,2019-11-19
6256,20326,1,CAR,SEBASTIAN AHO,8478427,35.0,74.0,39.0,2019-11-19
6257,20326,1,CHI,DAVID KAMPF,8480144,35.0,77.0,42.0,2019-11-19
6258,20326,1,CAR,ANDREI SVECHNIKOV,8480830,35.0,74.0,39.0,2019-11-19
6259,20326,1,CAR,NINO NIEDERREITER,8475799,74.0,116.0,42.0,2019-11-19
6260,20326,1,CAR,LUCAS WALLMARK,8478027,74.0,116.0,42.0,2019-11-19
6261,20326,1,CAR,MARTIN NECAS,8480039,74.0,116.0,42.0,2019-11-19
6262,20326,1,CHI,DUNCAN KEITH,8470281,77.0,136.0,59.0,2019-11-19
6263,20326,1,CHI,PATRICK KANE,8474141,77.0,136.0,59.0,2019-11-19
6264,20326,1,CHI,ERIK GUSTAFSSON,8476979,77.0,136.0,59.0,2019-11-19
6265,20326,1,CHI,DYLAN STROME,8478440,77.0,127.0,50.0,2019-11-19
6266,20326,1,CHI,ALEX DEBRINCAT,8479337,77.0,136.0,59.0,2019-11-19
6267,20326,1,CAR,JAKE GARDINER,8474581,81.0,116.0,35.0,2019-11-19
6268,20326,1,CAR,TREVOR VAN RIEMSDYK,8477845,81.0,116.0,35.0,2019-11-19
6269,20326,1,CAR,DOUGIE HAMILTON,8476462,116.0,182.0,66.0,2019-11-19
6270,20326,1,CAR,JORDAN MARTINOOK,8476921,116.0,163.0,47.0,2019-11-19
6271,20326,1,CAR,BROCK MCGINN,8476934,116.0,163.0,47.0,2019-11-19
6272,20326,1,CAR,JACCOB SLAVIN,8476958,116.0,182.0,66.0,2019-11-19
6273,20326,1,CAR,EETU LUOSTARINEN,8480185,116.0,163.0,47.0,2019-11-19
6274,20326,1,CHI,KIRBY DACH,8481523,127.0,182.0,55.0,2019-11-19
6275,20326,1,CHI,BRENT SEABROOK,8470607,136.0,186.0,50.0,2019-11-19
6276,20326,1,CHI,ZACK SMITH,8474250,136.0,182.0,46.0,2019-11-19
6277,20326,1,CHI,CALVIN DE HAAN,8475177,136.0,186.0,50.0,2019-11-19
6278,20326,1,CHI,RYAN CARPENTER,8477846,136.0,182.0,46.0,2019-11-19
6279,20326,1,CAR,JORDAN STAAL,8473533,163.0,200.0,37.0,2019-11-19
6280,20326,1,CAR,RYAN DZINGEL,8476288,163.0,200.0,37.0,2019-11-19
6281,20326,1,CAR,WARREN FOEGELE,8477998,163.0,200.0,37.0,2019-11-19
6282,20326,1,CHI,JONATHAN TOEWS,8473604,182.0,235.0,53.0,2019-11-19
6283,20326,1,CHI,BRANDON SAAD,8476438,182.0,235.0,53.0,2019-11-19
6284,20326,1,CAR,JOEL EDMUNDSON,8476441,182.0,234.0,52.0,2019-11-19
6285,20326,1,CAR,BRETT PESCE,8477488,182.0,234.0,52.0,2019-11-19
6286,20326,1,CHI,ALEX NYLANDER,8479423,182.0,235.0,53.0,2019-11-19
6287,20326,1,CHI,DUNCAN KEITH,8470281,186.0,200.0,14.0,2019-11-19
6288,20326,1,CHI,ERIK GUSTAFSSON,8476979,186.0,200.0,14.0,2019-11-19
6289,20326,1,CHI,CONNOR MURPHY,8476473,200.0,235.0,35.0,2019-11-19
6290,20326,1,CHI,OLLI MAATTA,8476874,200.0,235.0,35.0,2019-11-19
6291,20326,1,CAR,TEUVO TERAVAINEN,8476882,200.0,235.0,35.0,2019-11-19
6292,20326,1,CAR,SEBASTIAN AHO,8478427,200.0,235.0,35.0,2019-11-19
6293,20326,1,CAR,ANDREI SVECHNIKOV,8480830,200.0,235.0,35.0,2019-11-19
6294,20326,1,CAR,JAKE GARDINER,8474581,234.0,279.0,45.0,2019-11-19
6295,20326,1,CAR,TREVOR VAN RIEMSDYK,8477845,234.0,279.0,45.0,2019-11-19
6296,20326,1,CHI,DUNCAN KEITH,8470281,235.0,275.0,40.0,2019-11-19
6297,20326,1,CHI,PATRICK KANE,8474141,235.0,275.0,40.0,2019-11-19
6298,20326,1,CAR,NINO NIEDERREITER,8475799,235.0,279.0,44.0,2019-11-19
6299,20326,1,CHI,ERIK GUSTAFSSON,8476979,235.0,292.0,57.0,2019-11-19
6300,20326,1,CAR,LUCAS WALLMARK,8478027,235.0,279.0,44.0,2019-11-19
6301,20326,1,CHI,DYLAN STROME,8478440,235.0,284.0,49.0,2019-11-19
6302,20326,1,CHI,ALEX DEBRINCAT,8479337,235.0,284.0,49.0,2019-11-19
6303,20326,1,CAR,MARTIN NECAS,8480039,235.0,279.0,44.0,2019-11-19
6304,20326,1,CHI,CALVIN DE HAAN,8475177,275.0,383.0,108.0,2019-11-19
6305,20326,1,CHI,ANDREW SHAW,8476381,275.0,383.0,108.0,2019-11-19
6306,20326,1,CAR,DOUGIE HAMILTON,8476462,279.0,306.0,27.0,2019-11-19
6307,20326,1,CAR,JORDAN MARTINOOK,8476921,279.0,334.0,55.0,2019-11-19
6308,20326,1,CAR,BROCK MCGINN,8476934,279.0,334.0,55.0,2019-11-19
6309,20326,1,CAR,JACCOB SLAVIN,8476958,279.0,306.0,27.0,2019-11-19
6310,20326,1,CAR,EETU LUOSTARINEN,8480185,279.0,334.0,55.0,2019-11-19
6311,20326,1,CHI,DOMINIK KUBALIK,8477330,284.0,396.0,112.0,2019-11-19
6312,20326,1,CHI,DAVID KAMPF,8480144,284.0,383.0,99.0,2019-11-19
6313,20326,1,CHI,BRENT SEABROOK,8470607,292.0,383.0,91.0,2019-11-19
6314,20326,1,CAR,JOEL EDMUNDSON,8476441,306.0,334.0,28.0,2019-11-19
6315,20326,1,CAR,BRETT PESCE,8477488,306.0,334.0,28.0,2019-11-19
6316,20326,1,CAR,TEUVO TERAVAINEN,8476882,334.0,408.0,74.0,2019-11-19
6317,20326,1,CAR,JACCOB SLAVIN,8476958,334.0,386.0,52.0,2019-11-19
6318,20326,1,CAR,TREVOR VAN RIEMSDYK,8477845,334.0,386.0,52.0,2019-11-19
6319,20326,1,CAR,SEBASTIAN AHO,8478427,334.0,397.0,63.0,2019-11-19
6320,20326,1,CAR,ANDREI SVECHNIKOV,8480830,334.0,394.0,60.0,2019-11-19
6321,20326,1,CHI,CONNOR MURPHY,8476473,383.0,427.0,44.0,2019-11-19
6322,20326,1,CHI,OLLI MAATTA,8476874,383.0,427.0,44.0,2019-11-19
6323,20326,1,CHI,RYAN CARPENTER,8477846,383.0,434.0,51.0,2019-11-19
6324,20326,1,CHI,KIRBY DACH,8481523,383.0,446.0,63.0,2019-11-19
6325,20326,1,CAR,JAKE GARDINER,8474581,386.0,446.0,60.0,2019-11-19
6326,20326,1,CAR,BRETT PESCE,8477488,386.0,446.0,60.0,2019-11-19
6327,20326,1,CAR,RYAN DZINGEL,8476288,394.0,456.0,62.0,2019-11-19
6328,20326,1,CHI,ZACK SMITH,8474250,396.0,438.0,42.0,2019-11-19
6329,20326,1,CAR,JORDAN STAAL,8473533,397.0,440.0,43.0,2019-11-19
6330,20326,1,CAR,WARREN FOEGELE,8477998,408.0,454.0,46.0,2019-11-19
6331,20326,1,CHI,DUNCAN KEITH,8470281,427.0,490.0,63.0,2019-11-19
6332,20326,1,CHI,ERIK GUSTAFSSON,8476979,427.0,490.0,63.0,2019-11-19
6333,20326,1,CHI,BRANDON SAAD,8476438,434.0,470.0,36.0,2019-11-19
6334,20326,1,CHI,ALEX NYLANDER,8479423,438.0,490.0,52.0,2019-11-19
6335,20326,1,CAR,LUCAS WALLMARK,8478027,440.0,490.0,50.0,2019-11-19
6336,20326,1,CHI,JONATHAN TOEWS,8473604,446.0,490.0,44.0,2019-11-19
6337,20326,1,CAR,JOEL EDMUNDSON,8476441,446.0,489.0,43.0,2019-11-19
6338,20326,1,CAR,JACCOB SLAVIN,8476958,446.0,489.0,43.0,2019-11-19
6339,20326,1,CAR,MARTIN NECAS,8480039,454.0,490.0,36.0,2019-11-19
6340,20326,1,CAR,NINO NIEDERREITER,8475799,456.0,490.0,34.0,2019-11-19
6341,20326,1,CHI,PATRICK KANE,8474141,470.0,520.0,50.0,2019-11-19
6342,20326,1,CAR,JAKE GARDINER,8474581,489.0,490.0,1.0,2019-11-19
6343,20326,1,CAR,TREVOR VAN RIEMSDYK,8477845,489.0,490.0,1.0,2019-11-19
6344,20326,1,CHI,BRENT SEABROOK,8470607,490.0,571.0,81.0,2019-11-19
6345,20326,1,CHI,CALVIN DE HAAN,8475177,490.0,571.0,81.0,2019-11-19
6346,20326,1,CAR,DOUGIE HAMILTON,8476462,490.0,516.0,26.0,2019-11-19
6347,20326,1,CAR,JORDAN MARTINOOK,8476921,490.0,520.0,30.0,2019-11-19
6348,20326,1,CAR,BROCK MCGINN,8476934,490.0,520.0,30.0,2019-11-19
6349,20326,1,CAR,JACCOB SLAVIN,8476958,490.0,520.0,30.0,2019-11-19
6350,20326,1,CHI,DYLAN STROME,8478440,490.0,520.0,30.0,2019-11-19
6351,20326,1,CHI,ALEX DEBRINCAT,8479337,490.0,520.0,30.0,2019-11-19
6352,20326,1,CAR,EETU LUOSTARINEN,8480185,490.0,520.0,30.0,2019-11-19
6353,20326,1,CAR,BRETT PESCE,8477488,516.0,562.0,46.0,2019-11-19
6354,20326,1,CAR,JORDAN STAAL,8473533,520.0,571.0,51.0,2019-11-19
6355,20326,1,CAR,RYAN DZINGEL,8476288,520.0,566.0,46.0,2019-11-19
6356,20326,1,CHI,ANDREW SHAW,8476381,520.0,571.0,51.0,2019-11-19
6357,20326,1,CAR,JOEL EDMUNDSON,8476441,520.0,560.0,40.0,2019-11-19
6358,20326,1,CHI,DOMINIK KUBALIK,8477330,520.0,571.0,51.0,2019-11-19
6359,20326,1,CAR,WARREN FOEGELE,8477998,520.0,571.0,51.0,2019-11-19
6360,20326,1,CHI,DAVID KAMPF,8480144,520.0,571.0,51.0,2019-11-19
6361,20326,1,CAR,TREVOR VAN RIEMSDYK,8477845,560.0,603.0,43.0,2019-11-19
6362,20326,1,CAR,JAKE GARDINER,8474581,562.0,603.0,41.0,2019-11-19
6363,20326,1,CAR,ANDREI SVECHNIKOV,8480830,566.0,629.0,63.0,2019-11-19
6364,20326,1,CHI,ZACK SMITH,8474250,571.0,620.0,49.0,2019-11-19
6365,20326,1,CHI,CONNOR MURPHY,8476473,571.0,611.0,40.0,2019-11-19
6366,20326,1,CHI,OLLI MAATTA,8476874,571.0,643.0,72.0,2019-11-19
6367,20326,1,CAR,TEUVO TERAVAINEN,8476882,571.0,636.0,65.0,2019-11-19
6368,20326,1,CHI,RYAN CARPENTER,8477846,571.0,639.0,68.0,2019-11-19
6369,20326,1,CAR,SEBASTIAN AHO,8478427,571.0,619.0,48.0,2019-11-19
6370,20326,1,CHI,KIRBY DACH,8481523,571.0,639.0,68.0,2019-11-19
6371,20326,1,CAR,DOUGIE HAMILTON,8476462,603.0,625.0,22.0,2019-11-19
6372,20326,1,CAR,JACCOB SLAVIN,8476958,603.0,643.0,40.0,2019-11-19
6373,20326,1,CHI,ERIK GUSTAFSSON,8476979,611.0,722.0,111.0,2019-11-19
6374,20326,1,CAR,LUCAS WALLMARK,8478027,619.0,700.0,81.0,2019-11-19
6375,20326,1,CHI,ALEX NYLANDER,8479423,620.0,704.0,84.0,2019-11-19
6376,20326,1,CAR,BRETT PESCE,8477488,625.0,708.0,83.0,2019-11-19
6377,20326,1,CAR,NINO NIEDERREITER,8475799,629.0,700.0,71.0,2019-11-19
6378,20326,1,CAR,MARTIN NECAS,8480039,636.0,700.0,64.0,2019-11-19
6379,20326,1,CHI,JONATHAN TOEWS,8473604,639.0,704.0,65.0,2019-11-19
6380,20326,1,CHI,BRANDON SAAD,8476438,639.0,704.0,65.0,2019-11-19
6381,20326,1,CHI,DUNCAN KEITH,8470281,643.0,722.0,79.0,2019-11-19
6382,20326,1,CAR,JOEL EDMUNDSON,8476441,643.0,708.0,65.0,2019-11-19
6383,20326,1,CAR,JORDAN MARTINOOK,8476921,700.0,747.0,47.0,2019-11-19
6384,20326,1,CAR,BROCK MCGINN,8476934,700.0,747.0,47.0,2019-11-19
6385,20326,1,CAR,EETU LUOSTARINEN,8480185,700.0,747.0,47.0,2019-11-19
6386,20326,1,CHI,PATRICK KANE,8474141,704.0,747.0,43.0,2019-11-19
6387,20326,1,CHI,DYLAN STROME,8478440,704.0,747.0,43.0,2019-11-19
6388,20326,1,CHI,ALEX DEBRINCAT,8479337,704.0,747.0,43.0,2019-11-19
6389,20326,1,CAR,DOUGIE HAMILTON,8476462,708.0,747.0,39.0,2019-11-19
6390,20326,1,CAR,JACCOB SLAVIN,8476958,708.0,747.0,39.0,2019-11-19
6391,20326,1,CHI,BRENT SEABROOK,8470607,722.0,791.0,69.0,2019-11-19
6392,20326,1,CHI,CALVIN DE HAAN,8475177,722.0,791.0,69.0,2019-11-19
6393,20326,1,CAR,JORDAN STAAL,8473533,747.0,791.0,44.0,2019-11-19
6394,20326,1,CAR,JAKE GARDINER,8474581,747.0,807.0,60.0,2019-11-19
6395,20326,1,CAR,RYAN DZINGEL,8476288,747.0,800.0,53.0,2019-11-19
6396,20326,1,CHI,ANDREW SHAW,8476381,747.0,791.0,44.0,2019-11-19
6397,20326,1,CHI,DOMINIK KUBALIK,8477330,747.0,791.0,44.0,2019-11-19
6398,20326,1,CAR,TREVOR VAN RIEMSDYK,8477845,747.0,807.0,60.0,2019-11-19
6399,20326,1,CAR,WARREN FOEGELE,8477998,747.0,800.0,53.0,2019-11-19
6400,20326,1,CHI,DAVID KAMPF,8480144,747.0,791.0,44.0,2019-11-19
6401,20326,1,CHI,ZACK SMITH,8474250,791.0,833.0,42.0,2019-11-19
6402,20326,1,CHI,CONNOR MURPHY,8476473,791.0,828.0,37.0,2019-11-19
6403,20326,1,CHI,OLLI MAATTA,8476874,791.0,833.0,42.0,2019-11-19
6404,20326,1,CHI,RYAN CARPENTER,8477846,791.0,833.0,42.0,2019-11-19
6405,20326,1,CAR,SEBASTIAN AHO,8478427,791.0,833.0,42.0,2019-11-19
6406,20326,1,CHI,KIRBY DACH,8481523,791.0,833.0,42.0,2019-11-19
6407,20326,1,CAR,TEUVO TERAVAINEN,8476882,800.0,833.0,33.0,2019-11-19
6408,20326,1,CAR,ANDREI SVECHNIKOV,8480830,800.0,831.0,31.0,2019-11-19
6409,20326,1,CAR,JOEL EDMUNDSON,8476441,807.0,833.0,26.0,2019-11-19
6410,20326,1,CAR,BRETT PESCE,8477488,807.0,833.0,26.0,2019-11-19
6411,20326,1,CHI,ERIK GUSTAFSSON,8476979,828.0,864.0,36.0,2019-11-19
6412,20326,1,CAR,NINO NIEDERREITER,8475799,831.0,864.0,33.0,2019-11-19
6413,20326,1,CHI,DUNCAN KEITH,8470281,833.0,864.0,31.0,2019-11-19
6414,20326,1,CHI,JONATHAN TOEWS,8473604,833.0,864.0,31.0,2019-11-19
6415,20326,1,CHI,BRANDON SAAD,8476438,833.0,864.0,31.0,2019-11-19
6416,20326,1,CAR,DOUGIE HAMILTON,8476462,833.0,864.0,31.0,2019-11-19
6417,20326,1,CAR,JACCOB SLAVIN,8476958,833.0,864.0,31.0,2019-11-19
6418,20326,1,CAR,LUCAS WALLMARK,8478027,833.0,864.0,31.0,2019-11-19
6419,20326,1,CHI,ALEX NYLANDER,8479423,833.0,864.0,31.0,2019-11-19
6420,20326,1,CAR,MARTIN NECAS,8480039,833.0,864.0,31.0,2019-11-19
6421,20326,1,CHI,BRENT SEABROOK,8470607,864.0,894.0,30.0,2019-11-19
6422,20326,1,CHI,PATRICK KANE,8474141,864.0,911.0,47.0,2019-11-19
6423,20326,1,CHI,CALVIN DE HAAN,8475177,864.0,894.0,30.0,2019-11-19
6424,20326,1,CAR,JOEL EDMUNDSON,8476441,864.0,939.0,75.0,2019-11-19
6425,20326,1,CAR,JORDAN MARTINOOK,8476921,864.0,894.0,30.0,2019-11-19
6426,20326,1,CAR,BROCK MCGINN,8476934,864.0,894.0,30.0,2019-11-19
6427,20326,1,CAR,BRETT PESCE,8477488,864.0,939.0,75.0,2019-11-19
6428,20326,1,CHI,DYLAN STROME,8478440,864.0,911.0,47.0,2019-11-19
6429,20326,1,CHI,ALEX DEBRINCAT,8479337,864.0,911.0,47.0,2019-11-19
6430,20326,1,CAR,EETU LUOSTARINEN,8480185,864.0,894.0,30.0,2019-11-19
6431,20326,1,CAR,JORDAN STAAL,8473533,894.0,942.0,48.0,2019-11-19
6432,20326,1,CAR,RYAN DZINGEL,8476288,894.0,942.0,48.0,2019-11-19
6433,20326,1,CHI,CONNOR MURPHY,8476473,894.0,933.0,39.0,2019-11-19
6434,20326,1,CHI,OLLI MAATTA,8476874,894.0,933.0,39.0,2019-11-19
6435,20326,1,CAR,WARREN FOEGELE,8477998,894.0,947.0,53.0,2019-11-19
6436,20326,1,CHI,ANDREW SHAW,8476381,911.0,961.0,50.0,2019-11-19
6437,20326,1,CHI,DOMINIK KUBALIK,8477330,911.0,961.0,50.0,2019-11-19
6438,20326,1,CHI,DAVID KAMPF,8480144,911.0,961.0,50.0,2019-11-19
6439,20326,1,CHI,DUNCAN KEITH,8470281,933.0,1006.0,73.0,2019-11-19
6440,20326,1,CHI,ERIK GUSTAFSSON,8476979,933.0,1009.0,76.0,2019-11-19
6441,20326,1,CAR,JAKE GARDINER,8474581,939.0,980.0,41.0,2019-11-19
6442,20326,1,CAR,TREVOR VAN RIEMSDYK,8477845,939.0,992.0,53.0,2019-11-19
6443,20326,1,CAR,SEBASTIAN AHO,8478427,942.0,1004.0,62.0,2019-11-19
