,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
2005,20540,2,PHI,PHILIPPE MYERS,8479026,562.0,611.0,49.0,2019-12-19
2006,20540,2,BUF,RASMUS DAHLIN,8480839,562.0,588.0,26.0,2019-12-19
2007,20540,2,BUF,JEFF SKINNER,8475784,588.0,653.0,65.0,2019-12-19
2008,20540,2,BUF,COLIN MILLER,8476525,588.0,653.0,65.0,2019-12-19
2009,20540,2,BUF,JAKE MCCABE,8476931,588.0,727.0,139.0,2019-12-19
2010,20540,2,BUF,CONOR SHEARY,8477839,588.0,678.0,90.0,2019-12-19
2011,20540,2,BUF,RASMUS ASPLUND,8479335,588.0,653.0,65.0,2019-12-19
2012,20540,2,PHI,MATT NISKANEN,8471702,611.0,684.0,73.0,2019-12-19
2013,20540,2,PHI,JAKUB VORACEK,8474161,611.0,688.0,77.0,2019-12-19
2014,20540,2,PHI,DAVID KASE,8478436,611.0,675.0,64.0,2019-12-19
2015,20540,2,PHI,IVAN PROVOROV,8478500,611.0,684.0,73.0,2019-12-19
2016,20540,2,PHI,MORGAN FROST,8480028,611.0,675.0,64.0,2019-12-19
2017,20540,2,BUF,MARCO SCANDELLA,8474618,653.0,727.0,74.0,2019-12-19
2018,20540,2,BUF,JIMMY VESEY,8476918,653.0,747.0,94.0,2019-12-19
2019,20540,2,BUF,EVAN RODRIGUES,8478542,653.0,727.0,74.0,2019-12-19
2020,20540,2,PHI,CLAUDE GIROUX,8473512,675.0,747.0,72.0,2019-12-19
2021,20540,2,PHI,SEAN COUTURIER,8476461,675.0,747.0,72.0,2019-12-19
2022,20540,2,BUF,BRANDON MONTOUR,8477986,678.0,727.0,49.0,2019-12-19
2023,20540,2,PHI,JUSTIN BRAUN,8474027,684.0,688.0,4.0,2019-12-19
2024,20540,2,PHI,TRAVIS SANHEIM,8477948,684.0,688.0,4.0,2019-12-19
2025,20540,2,PHI,MATT NISKANEN,8471702,688.0,727.0,39.0,2019-12-19
2026,20540,2,PHI,TRAVIS KONECNY,8478439,688.0,747.0,59.0,2019-12-19
2027,20540,2,PHI,IVAN PROVOROV,8478500,688.0,747.0,59.0,2019-12-19
2028,20540,2,PHI,JAMES VAN RIEMSDYK,8474037,727.0,747.0,20.0,2019-12-19
2029,20540,2,BUF,ZEMGUS GIRGENSONS,8476878,727.0,747.0,20.0,2019-12-19
2030,20540,2,BUF,RASMUS RISTOLAINEN,8477499,727.0,747.0,20.0,2019-12-19
2031,20540,2,BUF,RASMUS DAHLIN,8480839,727.0,747.0,20.0,2019-12-19
2032,20540,2,PHI,JUSTIN BRAUN,8474027,747.0,799.0,52.0,2019-12-19
2033,20540,2,PHI,JAKUB VORACEK,8474161,747.0,799.0,52.0,2019-12-19
2034,20540,2,BUF,MARCO SCANDELLA,8474618,747.0,788.0,41.0,2019-12-19
2035,20540,2,BUF,MARCUS JOHANSSON,8475149,747.0,797.0,50.0,2019-12-19
2036,20540,2,BUF,SAM REINHART,8477933,747.0,788.0,41.0,2019-12-19
2037,20540,2,PHI,TRAVIS SANHEIM,8477948,747.0,799.0,52.0,2019-12-19
2038,20540,2,BUF,VICTOR OLOFSSON,8478109,747.0,797.0,50.0,2019-12-19
2039,20540,2,PHI,DAVID KASE,8478436,747.0,786.0,39.0,2019-12-19
2040,20540,2,PHI,MORGAN FROST,8480028,747.0,799.0,52.0,2019-12-19
2041,20540,2,BUF,HENRI JOKIHARJU,8480035,747.0,788.0,41.0,2019-12-19
2042,20540,2,PHI,ANDY ANDREOFF,8476404,786.0,852.0,66.0,2019-12-19
2043,20540,2,BUF,COLIN MILLER,8476525,788.0,853.0,65.0,2019-12-19
2044,20540,2,BUF,JAKE MCCABE,8476931,788.0,853.0,65.0,2019-12-19
2045,20540,2,BUF,CONOR SHEARY,8477839,788.0,853.0,65.0,2019-12-19
2046,20540,2,BUF,JEFF SKINNER,8475784,797.0,853.0,56.0,2019-12-19
2047,20540,2,BUF,EVAN RODRIGUES,8478542,797.0,853.0,56.0,2019-12-19
2048,20540,2,PHI,TYLER PITLICK,8475752,799.0,852.0,53.0,2019-12-19
2049,20540,2,PHI,SHAYNE GOSTISBEHERE,8476906,799.0,885.0,86.0,2019-12-19
2050,20540,2,PHI,MIKHAIL VOROBYEV,8478844,799.0,863.0,64.0,2019-12-19
2051,20540,2,PHI,PHILIPPE MYERS,8479026,799.0,885.0,86.0,2019-12-19
2052,20540,2,PHI,JAMES VAN RIEMSDYK,8474037,852.0,919.0,67.0,2019-12-19
2053,20540,2,PHI,NICOLAS AUBE-KUBEL,8477979,852.0,913.0,61.0,2019-12-19
2054,20540,2,BUF,KYLE OKPOSO,8473449,853.0,914.0,61.0,2019-12-19
2055,20540,2,BUF,ZEMGUS GIRGENSONS,8476878,853.0,914.0,61.0,2019-12-19
2056,20540,2,BUF,RASMUS RISTOLAINEN,8477499,853.0,914.0,61.0,2019-12-19
2057,20540,2,BUF,BRANDON MONTOUR,8477986,853.0,914.0,61.0,2019-12-19
2058,20540,2,BUF,RASMUS DAHLIN,8480839,853.0,914.0,61.0,2019-12-19
2059,20540,2,PHI,KEVIN HAYES,8475763,863.0,917.0,54.0,2019-12-19
2060,20540,2,PHI,MATT NISKANEN,8471702,885.0,950.0,65.0,2019-12-19
2061,20540,2,PHI,IVAN PROVOROV,8478500,885.0,950.0,65.0,2019-12-19
2062,20540,2,PHI,TRAVIS KONECNY,8478439,913.0,950.0,37.0,2019-12-19
2063,20540,2,BUF,MARCO SCANDELLA,8474618,914.0,974.0,60.0,2019-12-19
2064,20540,2,BUF,MARCUS JOHANSSON,8475149,914.0,974.0,60.0,2019-12-19
2065,20540,2,BUF,SAM REINHART,8477933,914.0,974.0,60.0,2019-12-19
2066,20540,2,BUF,VICTOR OLOFSSON,8478109,914.0,974.0,60.0,2019-12-19
2067,20540,2,BUF,HENRI JOKIHARJU,8480035,914.0,974.0,60.0,2019-12-19
2068,20540,2,PHI,SEAN COUTURIER,8476461,917.0,950.0,33.0,2019-12-19
2069,20540,2,PHI,CLAUDE GIROUX,8473512,919.0,950.0,31.0,2019-12-19
2070,20540,2,PHI,JUSTIN BRAUN,8474027,950.0,999.0,49.0,2019-12-19
2071,20540,2,PHI,JAKUB VORACEK,8474161,950.0,1011.0,61.0,2019-12-19
2072,20540,2,PHI,TRAVIS SANHEIM,8477948,950.0,1036.0,86.0,2019-12-19
2073,20540,2,PHI,DAVID KASE,8478436,950.0,1015.0,65.0,2019-12-19
2074,20540,2,PHI,MORGAN FROST,8480028,950.0,986.0,36.0,2019-12-19
2075,20540,2,BUF,JEFF SKINNER,8475784,974.0,1062.0,88.0,2019-12-19
2076,20540,2,BUF,COLIN MILLER,8476525,974.0,1062.0,88.0,2019-12-19
2077,20540,2,BUF,JIMMY VESEY,8476918,974.0,1062.0,88.0,2019-12-19
2078,20540,2,BUF,JAKE MCCABE,8476931,974.0,1053.0,79.0,2019-12-19
2079,20540,2,BUF,RASMUS ASPLUND,8479335,974.0,1062.0,88.0,2019-12-19
2080,20540,2,PHI,MIKHAIL VOROBYEV,8478844,986.0,1062.0,76.0,2019-12-19
2081,20540,2,PHI,PHILIPPE MYERS,8479026,999.0,1081.0,82.0,2019-12-19
2082,20540,2,PHI,TYLER PITLICK,8475752,1011.0,1062.0,51.0,2019-12-19
2083,20540,2,PHI,ANDY ANDREOFF,8476404,1015.0,1062.0,47.0,2019-12-19
2084,20540,2,PHI,SHAYNE GOSTISBEHERE,8476906,1036.0,1081.0,45.0,2019-12-19
2085,20540,2,BUF,RASMUS DAHLIN,8480839,1053.0,1116.0,63.0,2019-12-19
2086,20540,2,BUF,KYLE OKPOSO,8473449,1062.0,1116.0,54.0,2019-12-19
2087,20540,2,PHI,CLAUDE GIROUX,8473512,1062.0,1116.0,54.0,2019-12-19
2088,20540,2,PHI,SEAN COUTURIER,8476461,1062.0,1116.0,54.0,2019-12-19
2089,20540,2,BUF,ZEMGUS GIRGENSONS,8476878,1062.0,1157.0,95.0,2019-12-19
2090,20540,2,BUF,RASMUS RISTOLAINEN,8477499,1062.0,1116.0,54.0,2019-12-19
2091,20540,2,BUF,BRANDON MONTOUR,8477986,1062.0,1116.0,54.0,2019-12-19
2092,20540,2,PHI,TRAVIS KONECNY,8478439,1062.0,1116.0,54.0,2019-12-19
2093,20540,2,PHI,MATT NISKANEN,8471702,1081.0,1186.0,105.0,2019-12-19
2094,20540,2,PHI,IVAN PROVOROV,8478500,1081.0,1116.0,35.0,2019-12-19
2095,20540,2,PHI,KEVIN HAYES,8475763,1112.0,1186.0,74.0,2019-12-19
2096,20540,2,PHI,JAKUB VORACEK,8474161,1116.0,1186.0,70.0,2019-12-19
2097,20540,2,BUF,MARCO SCANDELLA,8474618,1116.0,1200.0,84.0,2019-12-19
2098,20540,2,PHI,SHAYNE GOSTISBEHERE,8476906,1116.0,1186.0,70.0,2019-12-19
2099,20540,2,BUF,JIMMY VESEY,8476918,1116.0,1187.0,71.0,2019-12-19
2100,20540,2,PHI,CARTER HART,8479394,1116.0,1200.0,84.0,2019-12-19
2101,20540,2,PHI,MORGAN FROST,8480028,1116.0,1200.0,84.0,2019-12-19
2102,20540,2,BUF,HENRI JOKIHARJU,8480035,1116.0,1200.0,84.0,2019-12-19
2103,20540,2,BUF,EVAN RODRIGUES,8478542,1157.0,1200.0,43.0,2019-12-19
2104,20540,2,PHI,CLAUDE GIROUX,8473512,1186.0,1200.0,14.0,2019-12-19
2105,20540,2,PHI,JAMES VAN RIEMSDYK,8474037,1186.0,1200.0,14.0,2019-12-19
2106,20540,2,PHI,SEAN COUTURIER,8476461,1186.0,1200.0,14.0,2019-12-19
2107,20540,2,PHI,IVAN PROVOROV,8478500,1186.0,1200.0,14.0,2019-12-19
2108,20540,2,BUF,RASMUS ASPLUND,8479335,1187.0,1200.0,13.0,2019-12-19
2109,20540,3,PHI,MATT NISKANEN,8471702,0.0,61.0,61.0,2019-12-19
2110,20540,3,PHI,CLAUDE GIROUX,8473512,0.0,61.0,61.0,2019-12-19
2111,20540,3,PHI,JAMES VAN RIEMSDYK,8474037,0.0,61.0,61.0,2019-12-19
2112,20540,3,BUF,CARTER HUTTON,8475622,0.0,1200.0,1200.0,2019-12-19
2113,20540,3,PHI,SEAN COUTURIER,8476461,0.0,61.0,61.0,2019-12-19
2114,20540,3,BUF,ZEMGUS GIRGENSONS,8476878,0.0,43.0,43.0,2019-12-19
2115,20540,3,BUF,JIMMY VESEY,8476918,0.0,43.0,43.0,2019-12-19
2116,20540,3,BUF,JAKE MCCABE,8476931,0.0,43.0,43.0,2019-12-19
2117,20540,3,BUF,RASMUS RISTOLAINEN,8477499,0.0,43.0,43.0,2019-12-19
2118,20540,3,PHI,IVAN PROVOROV,8478500,0.0,61.0,61.0,2019-12-19
2119,20540,3,PHI,CARTER HART,8479394,0.0,1200.0,1200.0,2019-12-19
2120,20540,3,BUF,KYLE OKPOSO,8473449,36.0,43.0,7.0,2019-12-19
2121,20540,3,BUF,MARCO SCANDELLA,8474618,43.0,99.0,56.0,2019-12-19
2122,20540,3,BUF,MARCUS JOHANSSON,8475149,43.0,106.0,63.0,2019-12-19
2123,20540,3,BUF,SAM REINHART,8477933,43.0,106.0,63.0,2019-12-19
2124,20540,3,BUF,VICTOR OLOFSSON,8478109,43.0,106.0,63.0,2019-12-19
2125,20540,3,BUF,HENRI JOKIHARJU,8480035,43.0,106.0,63.0,2019-12-19
2126,20540,3,PHI,JUSTIN BRAUN,8474027,68.0,109.0,41.0,2019-12-19
2127,20540,3,PHI,JAKUB VORACEK,8474161,68.0,105.0,37.0,2019-12-19
2128,20540,3,PHI,TRAVIS SANHEIM,8477948,68.0,109.0,41.0,2019-12-19
2129,20540,3,PHI,DAVID KASE,8478436,68.0,109.0,41.0,2019-12-19
2130,20540,3,PHI,MORGAN FROST,8480028,68.0,109.0,41.0,2019-12-19
2131,20540,3,BUF,COLIN MILLER,8476525,99.0,188.0,89.0,2019-12-19
2132,20540,3,PHI,NICOLAS AUBE-KUBEL,8477979,105.0,163.0,58.0,2019-12-19
2133,20540,3,BUF,KYLE OKPOSO,8473449,106.0,188.0,82.0,2019-12-19
2134,20540,3,BUF,JEFF SKINNER,8475784,106.0,188.0,82.0,2019-12-19
2135,20540,3,BUF,ZEMGUS GIRGENSONS,8476878,106.0,143.0,37.0,2019-12-19
2136,20540,3,BUF,JAKE MCCABE,8476931,106.0,188.0,82.0,2019-12-19
2137,20540,3,PHI,JAMES VAN RIEMSDYK,8474037,109.0,188.0,79.0,2019-12-19
2138,20540,3,PHI,KEVIN HAYES,8475763,109.0,188.0,79.0,2019-12-19
2139,20540,3,PHI,SHAYNE GOSTISBEHERE,8476906,109.0,188.0,79.0,2019-12-19
2140,20540,3,PHI,PHILIPPE MYERS,8479026,109.0,177.0,68.0,2019-12-19
2141,20540,3,BUF,EVAN RODRIGUES,8478542,143.0,188.0,45.0,2019-12-19
2142,20540,3,PHI,TYLER PITLICK,8475752,163.0,230.0,67.0,2019-12-19
2143,20540,3,PHI,IVAN PROVOROV,8478500,177.0,230.0,53.0,2019-12-19
2144,20540,3,PHI,MATT NISKANEN,8471702,188.0,220.0,32.0,2019-12-19
2145,20540,3,PHI,ANDY ANDREOFF,8476404,188.0,230.0,42.0,2019-12-19
2146,20540,3,BUF,JIMMY VESEY,8476918,188.0,230.0,42.0,2019-12-19
2147,20540,3,BUF,JAKE MCCABE,8476931,188.0,230.0,42.0,2019-12-19
2148,20540,3,BUF,RASMUS RISTOLAINEN,8477499,188.0,230.0,42.0,2019-12-19
2149,20540,3,BUF,CONOR SHEARY,8477839,188.0,230.0,42.0,2019-12-19
2150,20540,3,PHI,MIKHAIL VOROBYEV,8478844,188.0,230.0,42.0,2019-12-19
2151,20540,3,BUF,RASMUS ASPLUND,8479335,188.0,230.0,42.0,2019-12-19
2152,20540,3,PHI,TRAVIS SANHEIM,8477948,220.0,285.0,65.0,2019-12-19
2153,20540,3,PHI,JUSTIN BRAUN,8474027,230.0,285.0,55.0,2019-12-19
2154,20540,3,PHI,JAKUB VORACEK,8474161,230.0,285.0,55.0,2019-12-19
2155,20540,3,BUF,MARCUS JOHANSSON,8475149,230.0,285.0,55.0,2019-12-19
2156,20540,3,BUF,COLIN MILLER,8476525,230.0,272.0,42.0,2019-12-19
2157,20540,3,BUF,SAM REINHART,8477933,230.0,285.0,55.0,2019-12-19
2158,20540,3,BUF,VICTOR OLOFSSON,8478109,230.0,284.0,54.0,2019-12-19
2159,20540,3,PHI,DAVID KASE,8478436,230.0,285.0,55.0,2019-12-19
2160,20540,3,PHI,MORGAN FROST,8480028,230.0,273.0,43.0,2019-12-19
2161,20540,3,BUF,RASMUS DAHLIN,8480839,230.0,272.0,42.0,2019-12-19
2162,20540,3,BUF,MARCO SCANDELLA,8474618,272.0,357.0,85.0,2019-12-19
2163,20540,3,BUF,HENRI JOKIHARJU,8480035,272.0,357.0,85.0,2019-12-19
2164,20540,3,PHI,SEAN COUTURIER,8476461,273.0,300.0,27.0,2019-12-19
2165,20540,3,BUF,JEFF SKINNER,8475784,284.0,357.0,73.0,2019-12-19
2166,20540,3,PHI,CLAUDE GIROUX,8473512,285.0,300.0,15.0,2019-12-19
2167,20540,3,BUF,ZEMGUS GIRGENSONS,8476878,285.0,333.0,48.0,2019-12-19
2168,20540,3,PHI,SHAYNE GOSTISBEHERE,8476906,285.0,300.0,15.0,2019-12-19
2169,20540,3,BUF,BRANDON MONTOUR,8477986,285.0,357.0,72.0,2019-12-19
2170,20540,3,PHI,TRAVIS KONECNY,8478439,285.0,300.0,15.0,2019-12-19
2171,20540,3,PHI,PHILIPPE MYERS,8479026,285.0,300.0,15.0,2019-12-19
2172,20540,3,PHI,JUSTIN BRAUN,8474027,300.0,337.0,37.0,2019-12-19
2173,20540,3,PHI,TYLER PITLICK,8475752,300.0,348.0,48.0,2019-12-19
2174,20540,3,PHI,ANDY ANDREOFF,8476404,300.0,337.0,37.0,2019-12-19
2175,20540,3,PHI,TRAVIS SANHEIM,8477948,300.0,337.0,37.0,2019-12-19
2176,20540,3,PHI,MIKHAIL VOROBYEV,8478844,300.0,361.0,61.0,2019-12-19
2177,20540,3,BUF,RASMUS ASPLUND,8479335,333.0,420.0,87.0,2019-12-19
2178,20540,3,PHI,MATT NISKANEN,8471702,337.0,383.0,46.0,2019-12-19
2179,20540,3,PHI,JAMES VAN RIEMSDYK,8474037,337.0,422.0,85.0,2019-12-19
2180,20540,3,PHI,IVAN PROVOROV,8478500,337.0,394.0,57.0,2019-12-19
2181,20540,3,PHI,NICOLAS AUBE-KUBEL,8477979,348.0,422.0,74.0,2019-12-19
2182,20540,3,BUF,KYLE OKPOSO,8473449,357.0,420.0,63.0,2019-12-19
2183,20540,3,BUF,JIMMY VESEY,8476918,357.0,420.0,63.0,2019-12-19
2184,20540,3,BUF,JAKE MCCABE,8476931,357.0,420.0,63.0,2019-12-19
2185,20540,3,BUF,RASMUS RISTOLAINEN,8477499,357.0,420.0,63.0,2019-12-19
2186,20540,3,PHI,KEVIN HAYES,8475763,361.0,434.0,73.0,2019-12-19
2187,20540,3,PHI,SHAYNE GOSTISBEHERE,8476906,383.0,434.0,51.0,2019-12-19
2188,20540,3,PHI,PHILIPPE MYERS,8479026,394.0,434.0,40.0,2019-12-19
2189,20540,3,BUF,MARCUS JOHANSSON,8475149,420.0,479.0,59.0,2019-12-19
2190,20540,3,BUF,COLIN MILLER,8476525,420.0,479.0,59.0,2019-12-19
2191,20540,3,BUF,SAM REINHART,8477933,420.0,479.0,59.0,2019-12-19
2192,20540,3,BUF,VICTOR OLOFSSON,8478109,420.0,479.0,59.0,2019-12-19
2193,20540,3,BUF,RASMUS DAHLIN,8480839,420.0,479.0,59.0,2019-12-19
2194,20540,3,PHI,JAKUB VORACEK,8474161,422.0,458.0,36.0,2019-12-19
2195,20540,3,PHI,DAVID KASE,8478436,422.0,459.0,37.0,2019-12-19
2196,20540,3,PHI,JUSTIN BRAUN,8474027,434.0,469.0,35.0,2019-12-19
2197,20540,3,PHI,TRAVIS SANHEIM,8477948,434.0,481.0,47.0,2019-12-19
2198,20540,3,PHI,MORGAN FROST,8480028,434.0,469.0,35.0,2019-12-19
2199,20540,3,PHI,TYLER PITLICK,8475752,458.0,509.0,51.0,2019-12-19
2200,20540,3,PHI,ANDY ANDREOFF,8476404,459.0,509.0,50.0,2019-12-19
2201,20540,3,PHI,IVAN PROVOROV,8478500,469.0,509.0,40.0,2019-12-19
2202,20540,3,PHI,MIKHAIL VOROBYEV,8478844,469.0,509.0,40.0,2019-12-19
2203,20540,3,BUF,MARCO SCANDELLA,8474618,479.0,536.0,57.0,2019-12-19
2204,20540,3,BUF,ZEMGUS GIRGENSONS,8476878,479.0,536.0,57.0,2019-12-19
2205,20540,3,BUF,CONOR SHEARY,8477839,479.0,536.0,57.0,2019-12-19
2206,20540,3,BUF,BRANDON MONTOUR,8477986,479.0,564.0,85.0,2019-12-19
2207,20540,3,BUF,HENRI JOKIHARJU,8480035,479.0,536.0,57.0,2019-12-19
2208,20540,3,PHI,MATT NISKANEN,8471702,481.0,509.0,28.0,2019-12-19
2209,20540,3,PHI,CLAUDE GIROUX,8473512,509.0,539.0,30.0,2019-12-19
2210,20540,3,PHI,SEAN COUTURIER,8476461,509.0,549.0,40.0,2019-12-19
2211,20540,3,PHI,SHAYNE GOSTISBEHERE,8476906,509.0,546.0,37.0,2019-12-19
2212,20540,3,PHI,TRAVIS KONECNY,8478439,509.0,556.0,47.0,2019-12-19
2213,20540,3,PHI,PHILIPPE MYERS,8479026,509.0,546.0,37.0,2019-12-19
2214,20540,3,BUF,JIMMY VESEY,8476918,536.0,601.0,65.0,2019-12-19
2215,20540,3,BUF,JAKE MCCABE,8476931,536.0,593.0,57.0,2019-12-19
2216,20540,3,BUF,RASMUS RISTOLAINEN,8477499,536.0,593.0,57.0,2019-12-19
2217,20540,3,BUF,RASMUS ASPLUND,8479335,536.0,564.0,28.0,2019-12-19
2218,20540,3,PHI,DAVID KASE,8478436,539.0,597.0,58.0,2019-12-19
2219,20540,3,PHI,JUSTIN BRAUN,8474027,546.0,601.0,55.0,2019-12-19
2220,20540,3,PHI,TRAVIS SANHEIM,8477948,546.0,601.0,55.0,2019-12-19
2221,20540,3,PHI,MORGAN FROST,8480028,549.0,601.0,52.0,2019-12-19
2222,20540,3,PHI,JAKUB VORACEK,8474161,556.0,601.0,45.0,2019-12-19
2223,20540,3,BUF,KYLE OKPOSO,8473449,564.0,601.0,37.0,2019-12-19
2224,20540,3,BUF,JEFF SKINNER,8475784,564.0,601.0,37.0,2019-12-19
2225,20540,3,BUF,COLIN MILLER,8476525,593.0,601.0,8.0,2019-12-19
2226,20540,3,BUF,RASMUS DAHLIN,8480839,593.0,695.0,102.0,2019-12-19
2227,20540,3,PHI,ANDY ANDREOFF,8476404,597.0,601.0,4.0,2019-12-19
2228,20540,3,PHI,MATT NISKANEN,8471702,601.0,648.0,47.0,2019-12-19
2229,20540,3,PHI,CLAUDE GIROUX,8473512,601.0,648.0,47.0,2019-12-19
2230,20540,3,BUF,MARCUS JOHANSSON,8475149,601.0,695.0,94.0,2019-12-19
2231,20540,3,PHI,SEAN COUTURIER,8476461,601.0,648.0,47.0,2019-12-19
2232,20540,3,BUF,RASMUS RISTOLAINEN,8477499,601.0,651.0,50.0,2019-12-19
2233,20540,3,BUF,SAM REINHART,8477933,601.0,651.0,50.0,2019-12-19
2234,20540,3,BUF,VICTOR OLOFSSON,8478109,601.0,695.0,94.0,2019-12-19
2235,20540,3,PHI,IVAN PROVOROV,8478500,601.0,648.0,47.0,2019-12-19
2236,20540,3,PHI,JUSTIN BRAUN,8474027,648.0,695.0,47.0,2019-12-19
2237,20540,3,PHI,KEVIN HAYES,8475763,648.0,695.0,47.0,2019-12-19
2238,20540,3,PHI,TRAVIS SANHEIM,8477948,648.0,695.0,47.0,2019-12-19
2239,20540,3,PHI,NICOLAS AUBE-KUBEL,8477979,648.0,695.0,47.0,2019-12-19
2240,20540,3,BUF,JIMMY VESEY,8476918,651.0,695.0,44.0,2019-12-19
2241,20540,3,BUF,BRANDON MONTOUR,8477986,651.0,695.0,44.0,2019-12-19
2242,20540,3,BUF,MARCO SCANDELLA,8474618,695.0,740.0,45.0,2019-12-19
2243,20540,3,PHI,TYLER PITLICK,8475752,695.0,747.0,52.0,2019-12-19
2244,20540,3,BUF,JEFF SKINNER,8475784,695.0,750.0,55.0,2019-12-19
2245,20540,3,PHI,ANDY ANDREOFF,8476404,695.0,747.0,52.0,2019-12-19
2246,20540,3,PHI,SHAYNE GOSTISBEHERE,8476906,695.0,747.0,52.0,2019-12-19
2247,20540,3,BUF,CONOR SHEARY,8477839,695.0,750.0,55.0,2019-12-19
2248,20540,3,PHI,MIKHAIL VOROBYEV,8478844,695.0,747.0,52.0,2019-12-19
2249,20540,3,PHI,PHILIPPE MYERS,8479026,695.0,747.0,52.0,2019-12-19
2250,20540,3,BUF,RASMUS ASPLUND,8479335,695.0,750.0,55.0,2019-12-19
2251,20540,3,BUF,HENRI JOKIHARJU,8480035,695.0,745.0,50.0,2019-12-19
2252,20540,3,BUF,COLIN MILLER,8476525,740.0,814.0,74.0,2019-12-19
2253,20540,3,BUF,RASMUS DAHLIN,8480839,745.0,814.0,69.0,2019-12-19
2254,20540,3,PHI,MATT NISKANEN,8471702,747.0,831.0,84.0,2019-12-19
2255,20540,3,PHI,JAKUB VORACEK,8474161,747.0,818.0,71.0,2019-12-19
2256,20540,3,PHI,DAVID KASE,8478436,747.0,818.0,71.0,2019-12-19
2257,20540,3,PHI,IVAN PROVOROV,8478500,747.0,818.0,71.0,2019-12-19
2258,20540,3,PHI,MORGAN FROST,8480028,747.0,818.0,71.0,2019-12-19
2259,20540,3,BUF,KYLE OKPOSO,8473449,750.0,814.0,64.0,2019-12-19
2260,20540,3,BUF,ZEMGUS GIRGENSONS,8476878,750.0,814.0,64.0,2019-12-19
2261,20540,3,BUF,BRANDON MONTOUR,8477986,750.0,814.0,64.0,2019-12-19
2262,20540,3,BUF,MARCUS JOHANSSON,8475149,814.0,856.0,42.0,2019-12-19
2263,20540,3,BUF,JAKE MCCABE,8476931,814.0,856.0,42.0,2019-12-19
2264,20540,3,BUF,RASMUS RISTOLAINEN,8477499,814.0,856.0,42.0,2019-12-19
2265,20540,3,BUF,SAM REINHART,8477933,814.0,856.0,42.0,2019-12-19
2266,20540,3,BUF,VICTOR OLOFSSON,8478109,814.0,856.0,42.0,2019-12-19
2267,20540,3,PHI,CLAUDE GIROUX,8473512,818.0,857.0,39.0,2019-12-19
2268,20540,3,PHI,SEAN COUTURIER,8476461,818.0,863.0,45.0,2019-12-19
2269,20540,3,PHI,TRAVIS SANHEIM,8477948,818.0,865.0,47.0,2019-12-19
2270,20540,3,PHI,TRAVIS KONECNY,8478439,818.0,857.0,39.0,2019-12-19
2271,20540,3,PHI,JUSTIN BRAUN,8474027,831.0,865.0,34.0,2019-12-19
2272,20540,3,BUF,MARCO SCANDELLA,8474618,856.0,879.0,23.0,2019-12-19
2273,20540,3,BUF,JEFF SKINNER,8475784,856.0,879.0,23.0,2019-12-19
2274,20540,3,BUF,JIMMY VESEY,8476918,856.0,949.0,93.0,2019-12-19
2275,20540,3,BUF,RASMUS ASPLUND,8479335,856.0,879.0,23.0,2019-12-19
2276,20540,3,BUF,HENRI JOKIHARJU,8480035,856.0,879.0,23.0,2019-12-19
2277,20540,3,PHI,JAMES VAN RIEMSDYK,8474037,857.0,935.0,78.0,2019-12-19
2278,20540,3,PHI,NICOLAS AUBE-KUBEL,8477979,857.0,919.0,62.0,2019-12-19
2279,20540,3,PHI,KEVIN HAYES,8475763,863.0,935.0,72.0,2019-12-19
2280,20540,3,PHI,SHAYNE GOSTISBEHERE,8476906,865.0,915.0,50.0,2019-12-19
2281,20540,3,PHI,PHILIPPE MYERS,8479026,865.0,915.0,50.0,2019-12-19
2282,20540,3,BUF,KYLE OKPOSO,8473449,879.0,936.0,57.0,2019-12-19
2283,20540,3,BUF,COLIN MILLER,8476525,879.0,936.0,57.0,2019-12-19
2284,20540,3,BUF,ZEMGUS GIRGENSONS,8476878,879.0,936.0,57.0,2019-12-19
2285,20540,3,BUF,RASMUS DAHLIN,8480839,879.0,949.0,70.0,2019-12-19
2286,20540,3,PHI,MATT NISKANEN,8471702,915.0,965.0,50.0,2019-12-19
2287,20540,3,PHI,IVAN PROVOROV,8478500,915.0,965.0,50.0,2019-12-19
2288,20540,3,PHI,TYLER PITLICK,8475752,919.0,965.0,46.0,2019-12-19
2289,20540,3,PHI,ANDY ANDREOFF,8476404,935.0,965.0,30.0,2019-12-19
2290,20540,3,PHI,MIKHAIL VOROBYEV,8478844,935.0,965.0,30.0,2019-12-19
2291,20540,3,BUF,RASMUS RISTOLAINEN,8477499,936.0,1020.0,84.0,2019-12-19
2292,20540,3,BUF,CONOR SHEARY,8477839,936.0,965.0,29.0,2019-12-19
2293,20540,3,BUF,RASMUS ASPLUND,8479335,936.0,965.0,29.0,2019-12-19
2294,20540,3,BUF,JEFF SKINNER,8475784,949.0,965.0,16.0,2019-12-19
2295,20540,3,BUF,JAKE MCCABE,8476931,949.0,1020.0,71.0,2019-12-19
2296,20540,3,PHI,JUSTIN BRAUN,8474027,965.0,1000.0,35.0,2019-12-19
2297,20540,3,PHI,JAKUB VORACEK,8474161,965.0,1000.0,35.0,2019-12-19
2298,20540,3,BUF,MARCUS JOHANSSON,8475149,965.0,1001.0,36.0,2019-12-19
2299,20540,3,BUF,SAM REINHART,8477933,965.0,1011.0,46.0,2019-12-19
2300,20540,3,PHI,TRAVIS SANHEIM,8477948,965.0,1000.0,35.0,2019-12-19
