,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
1786,20882,2,T.B,BRAYDON COBURN,8470601,55.0,78.0,23.0,2020-02-13
1787,20882,2,T.B,PAT MAROON,8474034,55.0,78.0,23.0,2020-02-13
1788,20882,2,T.B,LUKE SCHENN,8474568,55.0,78.0,23.0,2020-02-13
1789,20882,2,T.B,CAMERON GAUNCE,8474611,55.0,78.0,23.0,2020-02-13
1790,20882,2,EDM,JUJHAR KHAIRA,8476915,55.0,78.0,23.0,2020-02-13
1791,20882,2,T.B,CEDRIC PAQUETTE,8476975,55.0,78.0,23.0,2020-02-13
1792,20882,2,EDM,COLBY CAVE,8477529,55.0,78.0,23.0,2020-02-13
1793,20882,2,EDM,PATRICK RUSSELL,8479466,55.0,78.0,23.0,2020-02-13
1794,20882,2,T.B,ALEX KILLORN,8473986,78.0,103.0,25.0,2020-02-13
1795,20882,2,T.B,VICTOR HEDMAN,8475167,78.0,158.0,80.0,2020-02-13
1796,20882,2,EDM,RYAN NUGENT-HOPKINS,8476454,78.0,198.0,120.0,2020-02-13
1797,20882,2,EDM,OSCAR KLEFBOM,8476472,78.0,173.0,95.0,2020-02-13
1798,20882,2,EDM,LEON DRAISAITL,8477934,78.0,198.0,120.0,2020-02-13
1799,20882,2,T.B,ERIK CERNAK,8478416,78.0,125.0,47.0,2020-02-13
1800,20882,2,T.B,MITCHELL STEPHENS,8478477,78.0,103.0,25.0,2020-02-13
1801,20882,2,EDM,KAILER YAMAMOTO,8479977,78.0,158.0,80.0,2020-02-13
1802,20882,2,EDM,GAETAN HAAS,8481813,78.0,94.0,16.0,2020-02-13
1803,20882,2,EDM,ALEX CHIASSON,8475163,94.0,158.0,64.0,2020-02-13
1804,20882,2,T.B,ONDREJ PALAT,8476292,103.0,158.0,55.0,2020-02-13
1805,20882,2,T.B,YANNI GOURDE,8476826,103.0,158.0,55.0,2020-02-13
1806,20882,2,T.B,MIKHAIL SERGACHEV,8479410,125.0,205.0,80.0,2020-02-13
1807,20882,2,T.B,ALEX KILLORN,8473986,158.0,216.0,58.0,2020-02-13
1808,20882,2,EDM,SAM GAGNER,8474040,158.0,258.0,100.0,2020-02-13
1809,20882,2,T.B,LUKE SCHENN,8474568,158.0,205.0,47.0,2020-02-13
1810,20882,2,EDM,ZACK KASSIAN,8475178,158.0,258.0,100.0,2020-02-13
1811,20882,2,T.B,MITCHELL STEPHENS,8478477,158.0,205.0,47.0,2020-02-13
1812,20882,2,EDM,DARNELL NURSE,8477498,173.0,216.0,43.0,2020-02-13
1813,20882,2,T.B,CEDRIC PAQUETTE,8476975,198.0,258.0,60.0,2020-02-13
1814,20882,2,EDM,ETHAN BEAR,8478451,198.0,258.0,60.0,2020-02-13
1815,20882,2,EDM,GAETAN HAAS,8481813,198.0,258.0,60.0,2020-02-13
1816,20882,2,T.B,KEVIN SHATTENKIRK,8474031,205.0,258.0,53.0,2020-02-13
1817,20882,2,T.B,VICTOR HEDMAN,8475167,205.0,258.0,53.0,2020-02-13
1818,20882,2,T.B,YANNI GOURDE,8476826,205.0,216.0,11.0,2020-02-13
1819,20882,2,T.B,CARTER VERHAEGHE,8477409,216.0,258.0,42.0,2020-02-13
1820,20882,2,EDM,CALEB JONES,8478452,216.0,258.0,42.0,2020-02-13
1821,20882,2,T.B,ALEXANDER VOLKOV,8480186,216.0,258.0,42.0,2020-02-13
1822,20882,2,T.B,BRAYDON COBURN,8470601,258.0,327.0,69.0,2020-02-13
1823,20882,2,T.B,PAT MAROON,8474034,258.0,279.0,21.0,2020-02-13
1824,20882,2,T.B,LUKE SCHENN,8474568,258.0,322.0,64.0,2020-02-13
1825,20882,2,T.B,CAMERON GAUNCE,8474611,258.0,279.0,21.0,2020-02-13
1826,20882,2,EDM,ADAM LARSSON,8476457,258.0,279.0,21.0,2020-02-13
1827,20882,2,EDM,OSCAR KLEFBOM,8476472,258.0,279.0,21.0,2020-02-13
1828,20882,2,EDM,JUJHAR KHAIRA,8476915,258.0,279.0,21.0,2020-02-13
1829,20882,2,EDM,COLBY CAVE,8477529,258.0,279.0,21.0,2020-02-13
1830,20882,2,T.B,MITCHELL STEPHENS,8478477,258.0,279.0,21.0,2020-02-13
1831,20882,2,EDM,PATRICK RUSSELL,8479466,258.0,279.0,21.0,2020-02-13
1832,20882,2,T.B,ALEX KILLORN,8473986,279.0,327.0,48.0,2020-02-13
1833,20882,2,T.B,TYLER JOHNSON,8474870,279.0,327.0,48.0,2020-02-13
1834,20882,2,EDM,ZACK KASSIAN,8475178,279.0,327.0,48.0,2020-02-13
1835,20882,2,EDM,RILEY SHEAHAN,8475772,279.0,327.0,48.0,2020-02-13
1836,20882,2,EDM,JOSH ARCHIBALD,8476326,279.0,327.0,48.0,2020-02-13
1837,20882,2,EDM,DARNELL NURSE,8477498,279.0,327.0,48.0,2020-02-13
1838,20882,2,EDM,ETHAN BEAR,8478451,279.0,327.0,48.0,2020-02-13
1839,20882,2,T.B,MATHIEU JOSEPH,8478472,279.0,327.0,48.0,2020-02-13
1840,20882,2,T.B,KEVIN SHATTENKIRK,8474031,322.0,327.0,5.0,2020-02-13
1841,20882,2,T.B,VICTOR HEDMAN,8475167,327.0,382.0,55.0,2020-02-13
1842,20882,2,T.B,ONDREJ PALAT,8476292,327.0,382.0,55.0,2020-02-13
1843,20882,2,EDM,RYAN NUGENT-HOPKINS,8476454,327.0,424.0,97.0,2020-02-13
1844,20882,2,T.B,YANNI GOURDE,8476826,327.0,405.0,78.0,2020-02-13
1845,20882,2,EDM,MATT BENNING,8476988,327.0,446.0,119.0,2020-02-13
1846,20882,2,EDM,LEON DRAISAITL,8477934,327.0,387.0,60.0,2020-02-13
1847,20882,2,T.B,BRAYDEN POINT,8478010,327.0,401.0,74.0,2020-02-13
1848,20882,2,T.B,ERIK CERNAK,8478416,327.0,375.0,48.0,2020-02-13
1849,20882,2,EDM,CALEB JONES,8478452,327.0,380.0,53.0,2020-02-13
1850,20882,2,EDM,KAILER YAMAMOTO,8479977,327.0,424.0,97.0,2020-02-13
1851,20882,2,T.B,KEVIN SHATTENKIRK,8474031,375.0,431.0,56.0,2020-02-13
1852,20882,2,EDM,OSCAR KLEFBOM,8476472,380.0,446.0,66.0,2020-02-13
1853,20882,2,T.B,CARTER VERHAEGHE,8477409,382.0,473.0,91.0,2020-02-13
1854,20882,2,T.B,MIKHAIL SERGACHEV,8479410,382.0,446.0,64.0,2020-02-13
1855,20882,2,EDM,GAETAN HAAS,8481813,387.0,446.0,59.0,2020-02-13
1856,20882,2,T.B,MITCHELL STEPHENS,8478477,401.0,473.0,72.0,2020-02-13
1857,20882,2,T.B,ALEXANDER VOLKOV,8480186,405.0,473.0,68.0,2020-02-13
1858,20882,2,EDM,SAM GAGNER,8474040,424.0,446.0,22.0,2020-02-13
1859,20882,2,EDM,ALEX CHIASSON,8475163,424.0,446.0,22.0,2020-02-13
1860,20882,2,T.B,LUKE SCHENN,8474568,431.0,473.0,42.0,2020-02-13
1861,20882,2,T.B,BRAYDON COBURN,8470601,446.0,473.0,27.0,2020-02-13
1862,20882,2,EDM,JUJHAR KHAIRA,8476915,446.0,473.0,27.0,2020-02-13
1863,20882,2,EDM,DARNELL NURSE,8477498,446.0,473.0,27.0,2020-02-13
1864,20882,2,EDM,COLBY CAVE,8477529,446.0,473.0,27.0,2020-02-13
1865,20882,2,EDM,ETHAN BEAR,8478451,446.0,473.0,27.0,2020-02-13
1866,20882,2,EDM,PATRICK RUSSELL,8479466,446.0,473.0,27.0,2020-02-13
1867,20882,2,T.B,ALEX KILLORN,8473986,473.0,540.0,67.0,2020-02-13
1868,20882,2,T.B,KEVIN SHATTENKIRK,8474031,473.0,559.0,86.0,2020-02-13
1869,20882,2,T.B,TYLER JOHNSON,8474870,473.0,540.0,67.0,2020-02-13
1870,20882,2,EDM,ZACK KASSIAN,8475178,473.0,542.0,69.0,2020-02-13
1871,20882,2,EDM,RILEY SHEAHAN,8475772,473.0,535.0,62.0,2020-02-13
1872,20882,2,EDM,JOSH ARCHIBALD,8476326,473.0,513.0,40.0,2020-02-13
1873,20882,2,EDM,ADAM LARSSON,8476457,473.0,542.0,69.0,2020-02-13
1874,20882,2,EDM,OSCAR KLEFBOM,8476472,473.0,542.0,69.0,2020-02-13
1875,20882,2,T.B,MATHIEU JOSEPH,8478472,473.0,540.0,67.0,2020-02-13
1876,20882,2,T.B,MIKHAIL SERGACHEV,8479410,473.0,559.0,86.0,2020-02-13
1877,20882,2,EDM,RYAN NUGENT-HOPKINS,8476454,513.0,576.0,63.0,2020-02-13
1878,20882,2,EDM,LEON DRAISAITL,8477934,535.0,576.0,41.0,2020-02-13
1879,20882,2,T.B,ONDREJ PALAT,8476292,540.0,576.0,36.0,2020-02-13
1880,20882,2,T.B,YANNI GOURDE,8476826,540.0,568.0,28.0,2020-02-13
1881,20882,2,T.B,BRAYDEN POINT,8478010,540.0,576.0,36.0,2020-02-13
1882,20882,2,EDM,MATT BENNING,8476988,542.0,561.0,19.0,2020-02-13
1883,20882,2,EDM,CALEB JONES,8478452,542.0,576.0,34.0,2020-02-13
1884,20882,2,EDM,KAILER YAMAMOTO,8479977,542.0,576.0,34.0,2020-02-13
1885,20882,2,T.B,VICTOR HEDMAN,8475167,559.0,618.0,59.0,2020-02-13
1886,20882,2,T.B,ERIK CERNAK,8478416,559.0,647.0,88.0,2020-02-13
1887,20882,2,EDM,ETHAN BEAR,8478451,561.0,576.0,15.0,2020-02-13
1888,20882,2,T.B,ALEXANDER VOLKOV,8480186,568.0,576.0,8.0,2020-02-13
1889,20882,2,T.B,PAT MAROON,8474034,576.0,653.0,77.0,2020-02-13
1890,20882,2,EDM,SAM GAGNER,8474040,576.0,655.0,79.0,2020-02-13
1891,20882,2,T.B,CAMERON GAUNCE,8474611,576.0,653.0,77.0,2020-02-13
1892,20882,2,EDM,ALEX CHIASSON,8475163,576.0,655.0,79.0,2020-02-13
1893,20882,2,T.B,CEDRIC PAQUETTE,8476975,576.0,653.0,77.0,2020-02-13
1894,20882,2,EDM,MATT BENNING,8476988,576.0,641.0,65.0,2020-02-13
1895,20882,2,EDM,DARNELL NURSE,8477498,576.0,666.0,90.0,2020-02-13
1896,20882,2,EDM,GAETAN HAAS,8481813,576.0,641.0,65.0,2020-02-13
1897,20882,2,T.B,BRAYDON COBURN,8470601,618.0,704.0,86.0,2020-02-13
1898,20882,2,EDM,LEON DRAISAITL,8477934,641.0,781.0,140.0,2020-02-13
1899,20882,2,EDM,ETHAN BEAR,8478451,641.0,666.0,25.0,2020-02-13
1900,20882,2,T.B,LUKE SCHENN,8474568,647.0,704.0,57.0,2020-02-13
1901,20882,2,T.B,CARTER VERHAEGHE,8477409,653.0,704.0,51.0,2020-02-13
1902,20882,2,T.B,MITCHELL STEPHENS,8478477,653.0,764.0,111.0,2020-02-13
1903,20882,2,T.B,ALEXANDER VOLKOV,8480186,653.0,704.0,51.0,2020-02-13
1904,20882,2,EDM,RYAN NUGENT-HOPKINS,8476454,655.0,781.0,126.0,2020-02-13
1905,20882,2,EDM,KAILER YAMAMOTO,8479977,655.0,704.0,49.0,2020-02-13
1906,20882,2,EDM,ADAM LARSSON,8476457,666.0,704.0,38.0,2020-02-13
1907,20882,2,EDM,OSCAR KLEFBOM,8476472,666.0,781.0,115.0,2020-02-13
1908,20882,2,T.B,ALEX KILLORN,8473986,704.0,764.0,60.0,2020-02-13
1909,20882,2,EDM,ALEX CHIASSON,8475163,704.0,788.0,84.0,2020-02-13
1910,20882,2,T.B,VICTOR HEDMAN,8475167,704.0,781.0,77.0,2020-02-13
1911,20882,2,T.B,ERIK CERNAK,8478416,704.0,764.0,60.0,2020-02-13
1912,20882,2,EDM,KAILER YAMAMOTO,8479977,704.0,712.0,8.0,2020-02-13
1913,20882,2,EDM,SAM GAGNER,8474040,712.0,867.0,155.0,2020-02-13
1914,20882,2,T.B,YANNI GOURDE,8476826,764.0,781.0,17.0,2020-02-13
1915,20882,2,T.B,CEDRIC PAQUETTE,8476975,764.0,781.0,17.0,2020-02-13
1916,20882,2,T.B,MIKHAIL SERGACHEV,8479410,764.0,866.0,102.0,2020-02-13
1917,20882,2,T.B,ALEX KILLORN,8473986,781.0,859.0,78.0,2020-02-13
1918,20882,2,T.B,LUKE SCHENN,8474568,781.0,812.0,31.0,2020-02-13
1919,20882,2,T.B,ONDREJ PALAT,8476292,781.0,812.0,31.0,2020-02-13
1920,20882,2,EDM,DARNELL NURSE,8477498,781.0,867.0,86.0,2020-02-13
1921,20882,2,EDM,ETHAN BEAR,8478451,781.0,867.0,86.0,2020-02-13
1922,20882,2,EDM,GAETAN HAAS,8481813,781.0,862.0,81.0,2020-02-13
1923,20882,2,EDM,ZACK KASSIAN,8475178,788.0,862.0,74.0,2020-02-13
1924,20882,2,T.B,KEVIN SHATTENKIRK,8474031,812.0,866.0,54.0,2020-02-13
1925,20882,2,T.B,MITCHELL STEPHENS,8478477,812.0,854.0,42.0,2020-02-13
1926,20882,2,T.B,ALEXANDER VOLKOV,8480186,824.0,859.0,35.0,2020-02-13
1927,20882,2,T.B,BRAYDEN POINT,8478010,854.0,867.0,13.0,2020-02-13
1928,20882,2,T.B,ONDREJ PALAT,8476292,859.0,867.0,8.0,2020-02-13
1929,20882,2,T.B,YANNI GOURDE,8476826,859.0,867.0,8.0,2020-02-13
1930,20882,2,EDM,COLBY CAVE,8477529,862.0,915.0,53.0,2020-02-13
1931,20882,2,EDM,PATRICK RUSSELL,8479466,862.0,915.0,53.0,2020-02-13
1932,20882,2,T.B,BRAYDON COBURN,8470601,866.0,915.0,49.0,2020-02-13
1933,20882,2,T.B,LUKE SCHENN,8474568,866.0,915.0,49.0,2020-02-13
1934,20882,2,T.B,PAT MAROON,8474034,867.0,915.0,48.0,2020-02-13
1935,20882,2,T.B,CAMERON GAUNCE,8474611,867.0,915.0,48.0,2020-02-13
1936,20882,2,EDM,ADAM LARSSON,8476457,867.0,915.0,48.0,2020-02-13
1937,20882,2,EDM,OSCAR KLEFBOM,8476472,867.0,895.0,28.0,2020-02-13
1938,20882,2,EDM,JUJHAR KHAIRA,8476915,867.0,915.0,48.0,2020-02-13
1939,20882,2,T.B,CEDRIC PAQUETTE,8476975,867.0,915.0,48.0,2020-02-13
1940,20882,2,EDM,CALEB JONES,8478452,895.0,943.0,48.0,2020-02-13
1941,20882,2,T.B,VICTOR HEDMAN,8475167,915.0,943.0,28.0,2020-02-13
1942,20882,2,T.B,ONDREJ PALAT,8476292,915.0,943.0,28.0,2020-02-13
1943,20882,2,EDM,RYAN NUGENT-HOPKINS,8476454,915.0,943.0,28.0,2020-02-13
1944,20882,2,T.B,YANNI GOURDE,8476826,915.0,943.0,28.0,2020-02-13
1945,20882,2,EDM,MATT BENNING,8476988,915.0,943.0,28.0,2020-02-13
1946,20882,2,EDM,LEON DRAISAITL,8477934,915.0,943.0,28.0,2020-02-13
1947,20882,2,T.B,BRAYDEN POINT,8478010,915.0,943.0,28.0,2020-02-13
1948,20882,2,T.B,ERIK CERNAK,8478416,915.0,943.0,28.0,2020-02-13
1949,20882,2,EDM,KAILER YAMAMOTO,8479977,915.0,943.0,28.0,2020-02-13
1950,20882,2,T.B,ALEX KILLORN,8473986,943.0,1011.0,68.0,2020-02-13
1951,20882,2,T.B,KEVIN SHATTENKIRK,8474031,943.0,1005.0,62.0,2020-02-13
1952,20882,2,T.B,TYLER JOHNSON,8474870,943.0,1011.0,68.0,2020-02-13
1953,20882,2,EDM,ZACK KASSIAN,8475178,943.0,1005.0,62.0,2020-02-13
1954,20882,2,EDM,RILEY SHEAHAN,8475772,943.0,1005.0,62.0,2020-02-13
1955,20882,2,EDM,JOSH ARCHIBALD,8476326,943.0,1005.0,62.0,2020-02-13
1956,20882,2,EDM,DARNELL NURSE,8477498,943.0,1005.0,62.0,2020-02-13
1957,20882,2,EDM,ETHAN BEAR,8478451,943.0,1005.0,62.0,2020-02-13
1958,20882,2,T.B,MATHIEU JOSEPH,8478472,943.0,1005.0,62.0,2020-02-13
1959,20882,2,T.B,MIKHAIL SERGACHEV,8479410,943.0,1005.0,62.0,2020-02-13
1960,20882,2,T.B,VICTOR HEDMAN,8475167,1005.0,1065.0,60.0,2020-02-13
1961,20882,2,EDM,RYAN NUGENT-HOPKINS,8476454,1005.0,1011.0,6.0,2020-02-13
1962,20882,2,EDM,ADAM LARSSON,8476457,1005.0,1063.0,58.0,2020-02-13
1963,20882,2,EDM,OSCAR KLEFBOM,8476472,1005.0,1063.0,58.0,2020-02-13
1964,20882,2,EDM,LEON DRAISAITL,8477934,1005.0,1011.0,6.0,2020-02-13
1965,20882,2,T.B,ERIK CERNAK,8478416,1005.0,1065.0,60.0,2020-02-13
1966,20882,2,EDM,KAILER YAMAMOTO,8479977,1005.0,1011.0,6.0,2020-02-13
1967,20882,2,T.B,ALEXANDER VOLKOV,8480186,1005.0,1061.0,56.0,2020-02-13
1968,20882,2,EDM,SAM GAGNER,8474040,1011.0,1063.0,52.0,2020-02-13
1969,20882,2,EDM,ALEX CHIASSON,8475163,1011.0,1063.0,52.0,2020-02-13
1970,20882,2,T.B,CARTER VERHAEGHE,8477409,1011.0,1061.0,50.0,2020-02-13
1971,20882,2,T.B,MITCHELL STEPHENS,8478477,1011.0,1061.0,50.0,2020-02-13
1972,20882,2,EDM,GAETAN HAAS,8481813,1011.0,1063.0,52.0,2020-02-13
1973,20882,2,T.B,ONDREJ PALAT,8476292,1061.0,1114.0,53.0,2020-02-13
1974,20882,2,T.B,YANNI GOURDE,8476826,1061.0,1114.0,53.0,2020-02-13
1975,20882,2,T.B,BRAYDEN POINT,8478010,1061.0,1114.0,53.0,2020-02-13
1976,20882,2,EDM,RYAN NUGENT-HOPKINS,8476454,1063.0,1114.0,51.0,2020-02-13
1977,20882,2,EDM,MATT BENNING,8476988,1063.0,1090.0,27.0,2020-02-13
1978,20882,2,EDM,LEON DRAISAITL,8477934,1063.0,1114.0,51.0,2020-02-13
1979,20882,2,EDM,CALEB JONES,8478452,1063.0,1090.0,27.0,2020-02-13
1980,20882,2,EDM,KAILER YAMAMOTO,8479977,1063.0,1114.0,51.0,2020-02-13
1981,20882,2,T.B,BRAYDON COBURN,8470601,1065.0,1112.0,47.0,2020-02-13
1982,20882,2,T.B,MIKHAIL SERGACHEV,8479410,1065.0,1114.0,49.0,2020-02-13
1983,20882,2,EDM,DARNELL NURSE,8477498,1090.0,1114.0,24.0,2020-02-13
1984,20882,2,EDM,ETHAN BEAR,8478451,1090.0,1114.0,24.0,2020-02-13
1985,20882,2,T.B,VICTOR HEDMAN,8475167,1112.0,1200.0,88.0,2020-02-13
1986,20882,2,T.B,KEVIN SHATTENKIRK,8474031,1114.0,1179.0,65.0,2020-02-13
1987,20882,2,T.B,PAT MAROON,8474034,1114.0,1166.0,52.0,2020-02-13
1988,20882,2,EDM,ADAM LARSSON,8476457,1114.0,1171.0,57.0,2020-02-13
1989,20882,2,EDM,OSCAR KLEFBOM,8476472,1114.0,1171.0,57.0,2020-02-13
1990,20882,2,EDM,JUJHAR KHAIRA,8476915,1114.0,1171.0,57.0,2020-02-13
1991,20882,2,T.B,CEDRIC PAQUETTE,8476975,1114.0,1179.0,65.0,2020-02-13
1992,20882,2,EDM,COLBY CAVE,8477529,1114.0,1171.0,57.0,2020-02-13
1993,20882,2,T.B,MITCHELL STEPHENS,8478477,1114.0,1159.0,45.0,2020-02-13
1994,20882,2,EDM,PATRICK RUSSELL,8479466,1114.0,1171.0,57.0,2020-02-13
1995,20882,2,T.B,BRAYDEN POINT,8478010,1159.0,1200.0,41.0,2020-02-13
1996,20882,2,T.B,ALEX KILLORN,8473986,1166.0,1200.0,34.0,2020-02-13
1997,20882,2,EDM,ZACK KASSIAN,8475178,1171.0,1200.0,29.0,2020-02-13
1998,20882,2,EDM,RILEY SHEAHAN,8475772,1171.0,1200.0,29.0,2020-02-13
1999,20882,2,EDM,JOSH ARCHIBALD,8476326,1171.0,1200.0,29.0,2020-02-13
2000,20882,2,EDM,MATT BENNING,8476988,1171.0,1200.0,29.0,2020-02-13
2001,20882,2,EDM,CALEB JONES,8478452,1171.0,1200.0,29.0,2020-02-13
2002,20882,2,T.B,ERIK CERNAK,8478416,1179.0,1200.0,21.0,2020-02-13
2003,20882,2,T.B,MATHIEU JOSEPH,8478472,1179.0,1200.0,21.0,2020-02-13
2004,20882,3,EDM,MIKE SMITH,8469608,0.0,1084.0,1084.0,2020-02-13
2005,20882,3,T.B,ALEX KILLORN,8473986,0.0,44.0,44.0,2020-02-13
2006,20882,3,T.B,KEVIN SHATTENKIRK,8474031,0.0,37.0,37.0,2020-02-13
2007,20882,3,T.B,TYLER JOHNSON,8474870,0.0,44.0,44.0,2020-02-13
2008,20882,3,EDM,ZACK KASSIAN,8475178,0.0,42.0,42.0,2020-02-13
2009,20882,3,EDM,RILEY SHEAHAN,8475772,0.0,42.0,42.0,2020-02-13
2010,20882,3,EDM,JOSH ARCHIBALD,8476326,0.0,42.0,42.0,2020-02-13
2011,20882,3,EDM,ADAM LARSSON,8476457,0.0,42.0,42.0,2020-02-13
2012,20882,3,EDM,OSCAR KLEFBOM,8476472,0.0,42.0,42.0,2020-02-13
2013,20882,3,T.B,ANDREI VASILEVSKIY,8476883,0.0,1200.0,1200.0,2020-02-13
2014,20882,3,T.B,MATHIEU JOSEPH,8478472,0.0,44.0,44.0,2020-02-13
2015,20882,3,T.B,MIKHAIL SERGACHEV,8479410,0.0,53.0,53.0,2020-02-13
2016,20882,3,T.B,ERIK CERNAK,8478416,37.0,102.0,65.0,2020-02-13
2017,20882,3,EDM,RYAN NUGENT-HOPKINS,8476454,42.0,120.0,78.0,2020-02-13
2018,20882,3,EDM,DARNELL NURSE,8477498,42.0,108.0,66.0,2020-02-13
2019,20882,3,EDM,LEON DRAISAITL,8477934,42.0,120.0,78.0,2020-02-13
2020,20882,3,EDM,ETHAN BEAR,8478451,42.0,99.0,57.0,2020-02-13
2021,20882,3,EDM,KAILER YAMAMOTO,8479977,42.0,120.0,78.0,2020-02-13
2022,20882,3,T.B,ONDREJ PALAT,8476292,44.0,102.0,58.0,2020-02-13
2023,20882,3,T.B,YANNI GOURDE,8476826,44.0,151.0,107.0,2020-02-13
2024,20882,3,T.B,BRAYDEN POINT,8478010,44.0,151.0,107.0,2020-02-13
2025,20882,3,T.B,VICTOR HEDMAN,8475167,53.0,102.0,49.0,2020-02-13
2026,20882,3,EDM,MATT BENNING,8476988,99.0,176.0,77.0,2020-02-13
2027,20882,3,T.B,BRAYDON COBURN,8470601,102.0,151.0,49.0,2020-02-13
2028,20882,3,T.B,LUKE SCHENN,8474568,102.0,151.0,49.0,2020-02-13
2029,20882,3,T.B,CARTER VERHAEGHE,8477409,102.0,196.0,94.0,2020-02-13
2030,20882,3,EDM,CALEB JONES,8478452,108.0,158.0,50.0,2020-02-13
2031,20882,3,EDM,SAM GAGNER,8474040,120.0,167.0,47.0,2020-02-13
2032,20882,3,EDM,ALEX CHIASSON,8475163,120.0,167.0,47.0,2020-02-13
2033,20882,3,EDM,GAETAN HAAS,8481813,120.0,167.0,47.0,2020-02-13
2034,20882,3,T.B,KEVIN SHATTENKIRK,8474031,151.0,246.0,95.0,2020-02-13
2035,20882,3,T.B,MITCHELL STEPHENS,8478477,151.0,241.0,90.0,2020-02-13
2036,20882,3,T.B,MIKHAIL SERGACHEV,8479410,151.0,196.0,45.0,2020-02-13
2037,20882,3,T.B,ALEXANDER VOLKOV,8480186,151.0,196.0,45.0,2020-02-13
2038,20882,3,EDM,ADAM LARSSON,8476457,158.0,199.0,41.0,2020-02-13
2039,20882,3,EDM,JUJHAR KHAIRA,8476915,167.0,233.0,66.0,2020-02-13
2040,20882,3,EDM,COLBY CAVE,8477529,167.0,223.0,56.0,2020-02-13
2041,20882,3,EDM,PATRICK RUSSELL,8479466,167.0,238.0,71.0,2020-02-13
2042,20882,3,EDM,OSCAR KLEFBOM,8476472,176.0,242.0,66.0,2020-02-13
2043,20882,3,T.B,PAT MAROON,8474034,196.0,275.0,79.0,2020-02-13
2044,20882,3,T.B,CAMERON GAUNCE,8474611,196.0,275.0,79.0,2020-02-13
2045,20882,3,T.B,VICTOR HEDMAN,8475167,196.0,250.0,54.0,2020-02-13
2046,20882,3,EDM,ETHAN BEAR,8478451,199.0,284.0,85.0,2020-02-13
2047,20882,3,EDM,RILEY SHEAHAN,8475772,223.0,265.0,42.0,2020-02-13
2048,20882,3,EDM,JOSH ARCHIBALD,8476326,233.0,276.0,43.0,2020-02-13
2049,20882,3,EDM,ZACK KASSIAN,8475178,238.0,294.0,56.0,2020-02-13
2050,20882,3,T.B,CEDRIC PAQUETTE,8476975,241.0,275.0,34.0,2020-02-13
2051,20882,3,EDM,DARNELL NURSE,8477498,242.0,334.0,92.0,2020-02-13
2052,20882,3,T.B,ERIK CERNAK,8478416,246.0,294.0,48.0,2020-02-13
2053,20882,3,T.B,BRAYDON COBURN,8470601,250.0,294.0,44.0,2020-02-13
2054,20882,3,EDM,LEON DRAISAITL,8477934,265.0,344.0,79.0,2020-02-13
2055,20882,3,T.B,ONDREJ PALAT,8476292,275.0,353.0,78.0,2020-02-13
2056,20882,3,T.B,YANNI GOURDE,8476826,275.0,353.0,78.0,2020-02-13
2057,20882,3,T.B,BRAYDEN POINT,8478010,275.0,353.0,78.0,2020-02-13
2058,20882,3,EDM,RYAN NUGENT-HOPKINS,8476454,276.0,344.0,68.0,2020-02-13
2059,20882,3,EDM,MATT BENNING,8476988,284.0,334.0,50.0,2020-02-13
2060,20882,3,T.B,LUKE SCHENN,8474568,294.0,353.0,59.0,2020-02-13
2061,20882,3,T.B,MIKHAIL SERGACHEV,8479410,294.0,353.0,59.0,2020-02-13
2062,20882,3,EDM,KAILER YAMAMOTO,8479977,294.0,344.0,50.0,2020-02-13
2063,20882,3,EDM,ADAM LARSSON,8476457,334.0,399.0,65.0,2020-02-13
2064,20882,3,EDM,CALEB JONES,8478452,334.0,344.0,10.0,2020-02-13
2065,20882,3,EDM,SAM GAGNER,8474040,344.0,399.0,55.0,2020-02-13
2066,20882,3,EDM,ALEX CHIASSON,8475163,344.0,399.0,55.0,2020-02-13
2067,20882,3,EDM,OSCAR KLEFBOM,8476472,344.0,399.0,55.0,2020-02-13
2068,20882,3,EDM,GAETAN HAAS,8481813,344.0,399.0,55.0,2020-02-13
2069,20882,3,T.B,ALEX KILLORN,8473986,353.0,399.0,46.0,2020-02-13
2070,20882,3,T.B,KEVIN SHATTENKIRK,8474031,353.0,408.0,55.0,2020-02-13
2071,20882,3,T.B,TYLER JOHNSON,8474870,353.0,399.0,46.0,2020-02-13
2072,20882,3,T.B,VICTOR HEDMAN,8475167,353.0,408.0,55.0,2020-02-13
2073,20882,3,T.B,MATHIEU JOSEPH,8478472,353.0,399.0,46.0,2020-02-13
2074,20882,3,EDM,ZACK KASSIAN,8475178,399.0,408.0,9.0,2020-02-13
2075,20882,3,EDM,RILEY SHEAHAN,8475772,399.0,408.0,9.0,2020-02-13
2076,20882,3,EDM,JOSH ARCHIBALD,8476326,399.0,408.0,9.0,2020-02-13
2077,20882,3,EDM,MATT BENNING,8476988,399.0,428.0,29.0,2020-02-13
2078,20882,3,T.B,CARTER VERHAEGHE,8477409,399.0,408.0,9.0,2020-02-13
2079,20882,3,EDM,CALEB JONES,8478452,399.0,428.0,29.0,2020-02-13
2080,20882,3,T.B,MITCHELL STEPHENS,8478477,399.0,408.0,9.0,2020-02-13
2081,20882,3,T.B,ALEXANDER VOLKOV,8480186,399.0,408.0,9.0,2020-02-13
2082,20882,3,T.B,VICTOR HEDMAN,8475167,408.0,428.0,20.0,2020-02-13
2083,20882,3,T.B,ONDREJ PALAT,8476292,408.0,428.0,20.0,2020-02-13
