,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
1875,20876,2,ANA,RYAN GETZLAF,8470612,279.0,316.0,37.0,2020-03-11
1876,20876,2,ANA,MATT IRWIN,8475625,279.0,316.0,37.0,2020-03-11
1877,20876,2,ANA,JOSH MANSON,8476312,279.0,316.0,37.0,2020-03-11
1878,20876,2,STL,ZACH SANFORD,8477482,313.0,374.0,61.0,2020-03-11
1879,20876,2,STL,JORDAN KYROU,8479385,313.0,374.0,61.0,2020-03-11
1880,20876,2,STL,ROBERT THOMAS,8480023,313.0,374.0,61.0,2020-03-11
1881,20876,2,ANA,JANI HAKANPAA,8475825,316.0,364.0,48.0,2020-03-11
1882,20876,2,ANA,CHRISTIAN DJOOS,8477043,316.0,364.0,48.0,2020-03-11
1883,20876,2,ANA,SAM STEEL,8479351,316.0,364.0,48.0,2020-03-11
1884,20876,2,ANA,MAX JONES,8479368,316.0,364.0,48.0,2020-03-11
1885,20876,2,ANA,KIEFER SHERWOOD,8480748,316.0,364.0,48.0,2020-03-11
1886,20876,2,ANA,DAVID BACKES,8470655,364.0,410.0,46.0,2020-03-11
1887,20876,2,ANA,MICHAEL DEL ZOTTO,8474584,364.0,374.0,10.0,2020-03-11
1888,20876,2,ANA,NICOLAS DESLAURIERS,8475235,364.0,424.0,60.0,2020-03-11
1889,20876,2,ANA,CARTER ROWNEY,8477240,364.0,424.0,60.0,2020-03-11
1890,20876,2,ANA,JACOB LARSSON,8478491,364.0,374.0,10.0,2020-03-11
1891,20876,2,STL,ROBERT BORTUZZO,8474145,368.0,439.0,71.0,2020-03-11
1892,20876,2,STL,VINCE DUNN,8478407,368.0,439.0,71.0,2020-03-11
1893,20876,2,ANA,JANI HAKANPAA,8475825,374.0,424.0,50.0,2020-03-11
1894,20876,2,STL,OSKAR SUNDQVIST,8476897,374.0,439.0,65.0,2020-03-11
1895,20876,2,STL,MACKENZIE MACEACHERN,8476907,374.0,439.0,65.0,2020-03-11
1896,20876,2,ANA,CHRISTIAN DJOOS,8477043,374.0,424.0,50.0,2020-03-11
1897,20876,2,STL,IVAN BARBASHEV,8477964,374.0,439.0,65.0,2020-03-11
1898,20876,2,ANA,RYAN GETZLAF,8470612,410.0,483.0,73.0,2020-03-11
1899,20876,2,ANA,MATT IRWIN,8475625,424.0,496.0,72.0,2020-03-11
1900,20876,2,ANA,JOSH MANSON,8476312,424.0,483.0,59.0,2020-03-11
1901,20876,2,ANA,SONNY MILANO,8477947,424.0,483.0,59.0,2020-03-11
1902,20876,2,ANA,DANTON HEINEN,8478046,424.0,496.0,72.0,2020-03-11
1903,20876,2,STL,ALEXANDER STEEN,8470257,439.0,489.0,50.0,2020-03-11
1904,20876,2,STL,ALEX PIETRANGELO,8474565,439.0,483.0,44.0,2020-03-11
1905,20876,2,STL,BRAYDEN SCHENN,8475170,439.0,489.0,50.0,2020-03-11
1906,20876,2,STL,JUSTIN FAULK,8475753,439.0,483.0,44.0,2020-03-11
1907,20876,2,STL,JADEN SCHWARTZ,8475768,439.0,489.0,50.0,2020-03-11
1908,20876,2,ANA,MICHAEL DEL ZOTTO,8474584,483.0,496.0,13.0,2020-03-11
1909,20876,2,STL,MARCO SCANDELLA,8474618,483.0,560.0,77.0,2020-03-11
1910,20876,2,ANA,ADAM HENRIQUE,8474641,483.0,545.0,62.0,2020-03-11
1911,20876,2,ANA,RICKARD RAKELL,8476483,483.0,545.0,62.0,2020-03-11
1912,20876,2,STL,COLTON PARAYKO,8476892,483.0,560.0,77.0,2020-03-11
1913,20876,2,STL,DAVID PERRON,8474102,489.0,560.0,71.0,2020-03-11
1914,20876,2,STL,RYAN O'REILLY,8475158,489.0,560.0,71.0,2020-03-11
1915,20876,2,STL,SAMMY BLAIS,8478104,489.0,560.0,71.0,2020-03-11
1916,20876,2,ANA,JAKOB SILFVERBERG,8475164,496.0,545.0,49.0,2020-03-11
1917,20876,2,ANA,JANI HAKANPAA,8475825,496.0,541.0,45.0,2020-03-11
1918,20876,2,ANA,CHRISTIAN DJOOS,8477043,496.0,541.0,45.0,2020-03-11
1919,20876,2,ANA,MICHAEL DEL ZOTTO,8474584,541.0,700.0,159.0,2020-03-11
1920,20876,2,ANA,JACOB LARSSON,8478491,541.0,685.0,144.0,2020-03-11
1921,20876,2,ANA,SAM STEEL,8479351,545.0,578.0,33.0,2020-03-11
1922,20876,2,ANA,MAX JONES,8479368,545.0,578.0,33.0,2020-03-11
1923,20876,2,ANA,KIEFER SHERWOOD,8480748,545.0,578.0,33.0,2020-03-11
1924,20876,2,STL,ROBERT BORTUZZO,8474145,560.0,596.0,36.0,2020-03-11
1925,20876,2,STL,ZACH SANFORD,8477482,560.0,632.0,72.0,2020-03-11
1926,20876,2,STL,VINCE DUNN,8478407,560.0,596.0,36.0,2020-03-11
1927,20876,2,STL,JORDAN KYROU,8479385,560.0,632.0,72.0,2020-03-11
1928,20876,2,STL,ROBERT THOMAS,8480023,560.0,632.0,72.0,2020-03-11
1929,20876,2,ANA,ADAM HENRIQUE,8474641,578.0,637.0,59.0,2020-03-11
1930,20876,2,ANA,JAKOB SILFVERBERG,8475164,578.0,700.0,122.0,2020-03-11
1931,20876,2,ANA,RICKARD RAKELL,8476483,578.0,685.0,107.0,2020-03-11
1932,20876,2,STL,ALEX PIETRANGELO,8474565,596.0,632.0,36.0,2020-03-11
1933,20876,2,STL,JUSTIN FAULK,8475753,596.0,632.0,36.0,2020-03-11
1934,20876,2,STL,ROBERT BORTUZZO,8474145,632.0,686.0,54.0,2020-03-11
1935,20876,2,STL,OSKAR SUNDQVIST,8476897,632.0,686.0,54.0,2020-03-11
1936,20876,2,STL,MACKENZIE MACEACHERN,8476907,632.0,686.0,54.0,2020-03-11
1937,20876,2,STL,IVAN BARBASHEV,8477964,632.0,686.0,54.0,2020-03-11
1938,20876,2,STL,VINCE DUNN,8478407,632.0,686.0,54.0,2020-03-11
1939,20876,2,ANA,DAVID BACKES,8470655,637.0,700.0,63.0,2020-03-11
1940,20876,2,ANA,MATT IRWIN,8475625,685.0,792.0,107.0,2020-03-11
1941,20876,2,ANA,SONNY MILANO,8477947,685.0,786.0,101.0,2020-03-11
1942,20876,2,STL,ALEXANDER STEEN,8470257,686.0,766.0,80.0,2020-03-11
1943,20876,2,STL,MARCO SCANDELLA,8474618,686.0,782.0,96.0,2020-03-11
1944,20876,2,STL,BRAYDEN SCHENN,8475170,686.0,766.0,80.0,2020-03-11
1945,20876,2,STL,JADEN SCHWARTZ,8475768,686.0,766.0,80.0,2020-03-11
1946,20876,2,STL,COLTON PARAYKO,8476892,686.0,782.0,96.0,2020-03-11
1947,20876,2,ANA,RYAN GETZLAF,8470612,700.0,786.0,86.0,2020-03-11
1948,20876,2,ANA,JOSH MANSON,8476312,700.0,792.0,92.0,2020-03-11
1949,20876,2,ANA,DANTON HEINEN,8478046,700.0,786.0,86.0,2020-03-11
1950,20876,2,STL,DAVID PERRON,8474102,766.0,808.0,42.0,2020-03-11
1951,20876,2,STL,RYAN O'REILLY,8475158,766.0,808.0,42.0,2020-03-11
1952,20876,2,STL,SAMMY BLAIS,8478104,766.0,808.0,42.0,2020-03-11
1953,20876,2,STL,ROBERT BORTUZZO,8474145,782.0,808.0,26.0,2020-03-11
1954,20876,2,STL,VINCE DUNN,8478407,782.0,808.0,26.0,2020-03-11
1955,20876,2,ANA,SAM STEEL,8479351,786.0,804.0,18.0,2020-03-11
1956,20876,2,ANA,MAX JONES,8479368,786.0,804.0,18.0,2020-03-11
1957,20876,2,ANA,KIEFER SHERWOOD,8480748,786.0,804.0,18.0,2020-03-11
1958,20876,2,ANA,JANI HAKANPAA,8475825,792.0,865.0,73.0,2020-03-11
1959,20876,2,ANA,CHRISTIAN DJOOS,8477043,792.0,865.0,73.0,2020-03-11
1960,20876,2,ANA,ADAM HENRIQUE,8474641,804.0,865.0,61.0,2020-03-11
1961,20876,2,ANA,JAKOB SILFVERBERG,8475164,804.0,865.0,61.0,2020-03-11
1962,20876,2,ANA,RICKARD RAKELL,8476483,804.0,865.0,61.0,2020-03-11
1963,20876,2,STL,ALEX PIETRANGELO,8474565,808.0,907.0,99.0,2020-03-11
1964,20876,2,STL,JUSTIN FAULK,8475753,808.0,867.0,59.0,2020-03-11
1965,20876,2,STL,ZACH SANFORD,8477482,808.0,867.0,59.0,2020-03-11
1966,20876,2,STL,JORDAN KYROU,8479385,808.0,867.0,59.0,2020-03-11
1967,20876,2,STL,ROBERT THOMAS,8480023,808.0,867.0,59.0,2020-03-11
1968,20876,2,ANA,DAVID BACKES,8470655,865.0,929.0,64.0,2020-03-11
1969,20876,2,ANA,MICHAEL DEL ZOTTO,8474584,865.0,937.0,72.0,2020-03-11
1970,20876,2,ANA,NICOLAS DESLAURIERS,8475235,865.0,929.0,64.0,2020-03-11
1971,20876,2,ANA,CARTER ROWNEY,8477240,865.0,937.0,72.0,2020-03-11
1972,20876,2,ANA,JACOB LARSSON,8478491,865.0,923.0,58.0,2020-03-11
1973,20876,2,STL,COLTON PARAYKO,8476892,867.0,940.0,73.0,2020-03-11
1974,20876,2,STL,OSKAR SUNDQVIST,8476897,867.0,940.0,73.0,2020-03-11
1975,20876,2,STL,MACKENZIE MACEACHERN,8476907,867.0,940.0,73.0,2020-03-11
1976,20876,2,STL,IVAN BARBASHEV,8477964,867.0,940.0,73.0,2020-03-11
1977,20876,2,STL,MARCO SCANDELLA,8474618,907.0,940.0,33.0,2020-03-11
1978,20876,2,ANA,MATT IRWIN,8475625,923.0,1033.0,110.0,2020-03-11
1979,20876,2,ANA,RYAN GETZLAF,8470612,929.0,985.0,56.0,2020-03-11
1980,20876,2,ANA,SONNY MILANO,8477947,929.0,1033.0,104.0,2020-03-11
1981,20876,2,ANA,JOSH MANSON,8476312,937.0,1033.0,96.0,2020-03-11
1982,20876,2,ANA,DANTON HEINEN,8478046,937.0,1033.0,96.0,2020-03-11
1983,20876,2,STL,ALEXANDER STEEN,8470257,940.0,989.0,49.0,2020-03-11
1984,20876,2,STL,ROBERT BORTUZZO,8474145,940.0,989.0,49.0,2020-03-11
1985,20876,2,STL,BRAYDEN SCHENN,8475170,940.0,989.0,49.0,2020-03-11
1986,20876,2,STL,JADEN SCHWARTZ,8475768,940.0,989.0,49.0,2020-03-11
1987,20876,2,STL,VINCE DUNN,8478407,940.0,989.0,49.0,2020-03-11
1988,20876,2,ANA,ADAM HENRIQUE,8474641,985.0,1033.0,48.0,2020-03-11
1989,20876,2,STL,SAMMY BLAIS,8478104,985.0,1033.0,48.0,2020-03-11
1990,20876,2,STL,DAVID PERRON,8474102,989.0,1033.0,44.0,2020-03-11
1991,20876,2,STL,ALEX PIETRANGELO,8474565,989.0,1033.0,44.0,2020-03-11
1992,20876,2,STL,RYAN O'REILLY,8475158,989.0,1033.0,44.0,2020-03-11
1993,20876,2,STL,JUSTIN FAULK,8475753,989.0,1033.0,44.0,2020-03-11
1994,20876,2,STL,ZACH SANFORD,8477482,989.0,1033.0,44.0,2020-03-11
1995,20876,2,STL,JAKE ALLEN,8474596,1033.0,1200.0,167.0,2020-03-11
1996,20876,2,STL,MARCO SCANDELLA,8474618,1033.0,1089.0,56.0,2020-03-11
1997,20876,2,ANA,JAKOB SILFVERBERG,8475164,1033.0,1102.0,69.0,2020-03-11
1998,20876,2,ANA,JANI HAKANPAA,8475825,1033.0,1092.0,59.0,2020-03-11
1999,20876,2,ANA,RICKARD RAKELL,8476483,1033.0,1102.0,69.0,2020-03-11
2000,20876,2,STL,COLTON PARAYKO,8476892,1033.0,1105.0,72.0,2020-03-11
2001,20876,2,STL,OSKAR SUNDQVIST,8476897,1033.0,1105.0,72.0,2020-03-11
2002,20876,2,STL,MACKENZIE MACEACHERN,8476907,1033.0,1070.0,37.0,2020-03-11
2003,20876,2,ANA,CHRISTIAN DJOOS,8477043,1033.0,1097.0,64.0,2020-03-11
2004,20876,2,STL,IVAN BARBASHEV,8477964,1033.0,1093.0,60.0,2020-03-11
2005,20876,2,ANA,SAM STEEL,8479351,1033.0,1102.0,69.0,2020-03-11
2006,20876,2,STL,JADEN SCHWARTZ,8475768,1070.0,1120.0,50.0,2020-03-11
2007,20876,2,STL,ALEX PIETRANGELO,8474565,1089.0,1154.0,65.0,2020-03-11
2008,20876,2,ANA,MICHAEL DEL ZOTTO,8474584,1092.0,1120.0,28.0,2020-03-11
2009,20876,2,STL,ALEXANDER STEEN,8470257,1093.0,1120.0,27.0,2020-03-11
2010,20876,2,ANA,JACOB LARSSON,8478491,1097.0,1120.0,23.0,2020-03-11
2011,20876,2,ANA,RYAN GETZLAF,8470612,1102.0,1120.0,18.0,2020-03-11
2012,20876,2,ANA,MAX JONES,8479368,1102.0,1120.0,18.0,2020-03-11
2013,20876,2,ANA,KIEFER SHERWOOD,8480748,1102.0,1120.0,18.0,2020-03-11
2014,20876,2,STL,BRAYDEN SCHENN,8475170,1105.0,1120.0,15.0,2020-03-11
2015,20876,2,STL,JUSTIN FAULK,8475753,1105.0,1154.0,49.0,2020-03-11
2016,20876,2,STL,DAVID PERRON,8474102,1120.0,1154.0,34.0,2020-03-11
2017,20876,2,ANA,ADAM HENRIQUE,8474641,1120.0,1200.0,80.0,2020-03-11
2018,20876,2,STL,RYAN O'REILLY,8475158,1120.0,1154.0,34.0,2020-03-11
2019,20876,2,ANA,JAKOB SILFVERBERG,8475164,1120.0,1200.0,80.0,2020-03-11
2020,20876,2,ANA,MATT IRWIN,8475625,1120.0,1200.0,80.0,2020-03-11
2021,20876,2,ANA,JOSH MANSON,8476312,1120.0,1200.0,80.0,2020-03-11
2022,20876,2,ANA,RICKARD RAKELL,8476483,1120.0,1200.0,80.0,2020-03-11
2023,20876,2,STL,SAMMY BLAIS,8478104,1120.0,1154.0,34.0,2020-03-11
2024,20876,2,STL,ALEXANDER STEEN,8470257,1154.0,1200.0,46.0,2020-03-11
2025,20876,2,STL,MARCO SCANDELLA,8474618,1154.0,1200.0,46.0,2020-03-11
2026,20876,2,STL,BRAYDEN SCHENN,8475170,1154.0,1200.0,46.0,2020-03-11
2027,20876,2,STL,JADEN SCHWARTZ,8475768,1154.0,1200.0,46.0,2020-03-11
2028,20876,2,STL,COLTON PARAYKO,8476892,1154.0,1200.0,46.0,2020-03-11
2029,20876,3,ANA,DAVID BACKES,8470655,0.0,17.0,17.0,2020-03-11
2030,20876,3,STL,JAKE ALLEN,8474596,0.0,1200.0,1200.0,2020-03-11
2031,20876,3,STL,MARCO SCANDELLA,8474618,0.0,17.0,17.0,2020-03-11
2032,20876,3,ANA,NICOLAS DESLAURIERS,8475235,0.0,17.0,17.0,2020-03-11
2033,20876,3,ANA,JANI HAKANPAA,8475825,0.0,17.0,17.0,2020-03-11
2034,20876,3,STL,COLTON PARAYKO,8476892,0.0,17.0,17.0,2020-03-11
2035,20876,3,STL,OSKAR SUNDQVIST,8476897,0.0,46.0,46.0,2020-03-11
2036,20876,3,STL,MACKENZIE MACEACHERN,8476907,0.0,46.0,46.0,2020-03-11
2037,20876,3,ANA,ANTHONY STOLARZ,8476932,0.0,1091.0,1091.0,2020-03-11
2038,20876,3,ANA,CHRISTIAN DJOOS,8477043,0.0,17.0,17.0,2020-03-11
2039,20876,3,ANA,CARTER ROWNEY,8477240,0.0,17.0,17.0,2020-03-11
2040,20876,3,STL,IVAN BARBASHEV,8477964,0.0,46.0,46.0,2020-03-11
2041,20876,3,STL,ALEX PIETRANGELO,8474565,17.0,46.0,29.0,2020-03-11
2042,20876,3,ANA,MATT IRWIN,8475625,17.0,49.0,32.0,2020-03-11
2043,20876,3,STL,JUSTIN FAULK,8475753,17.0,46.0,29.0,2020-03-11
2044,20876,3,ANA,JOSH MANSON,8476312,17.0,49.0,32.0,2020-03-11
2045,20876,3,ANA,SAM STEEL,8479351,17.0,49.0,32.0,2020-03-11
2046,20876,3,ANA,MAX JONES,8479368,17.0,49.0,32.0,2020-03-11
2047,20876,3,ANA,KIEFER SHERWOOD,8480748,17.0,59.0,42.0,2020-03-11
2048,20876,3,STL,ALEXANDER STEEN,8470257,46.0,99.0,53.0,2020-03-11
2049,20876,3,STL,MARCO SCANDELLA,8474618,46.0,108.0,62.0,2020-03-11
2050,20876,3,STL,BRAYDEN SCHENN,8475170,46.0,99.0,53.0,2020-03-11
2051,20876,3,STL,JADEN SCHWARTZ,8475768,46.0,91.0,45.0,2020-03-11
2052,20876,3,STL,COLTON PARAYKO,8476892,46.0,108.0,62.0,2020-03-11
2053,20876,3,ANA,RYAN GETZLAF,8470612,49.0,98.0,49.0,2020-03-11
2054,20876,3,ANA,MICHAEL DEL ZOTTO,8474584,49.0,59.0,10.0,2020-03-11
2055,20876,3,ANA,SONNY MILANO,8477947,49.0,98.0,49.0,2020-03-11
2056,20876,3,ANA,JACOB LARSSON,8478491,49.0,59.0,10.0,2020-03-11
2057,20876,3,ANA,JANI HAKANPAA,8475825,59.0,98.0,39.0,2020-03-11
2058,20876,3,ANA,CHRISTIAN DJOOS,8477043,59.0,98.0,39.0,2020-03-11
2059,20876,3,ANA,DANTON HEINEN,8478046,59.0,119.0,60.0,2020-03-11
2060,20876,3,STL,SAMMY BLAIS,8478104,91.0,152.0,61.0,2020-03-11
2061,20876,3,ANA,MICHAEL DEL ZOTTO,8474584,98.0,150.0,52.0,2020-03-11
2062,20876,3,ANA,ADAM HENRIQUE,8474641,98.0,169.0,71.0,2020-03-11
2063,20876,3,ANA,RICKARD RAKELL,8476483,98.0,169.0,71.0,2020-03-11
2064,20876,3,ANA,JACOB LARSSON,8478491,98.0,150.0,52.0,2020-03-11
2065,20876,3,STL,DAVID PERRON,8474102,99.0,152.0,53.0,2020-03-11
2066,20876,3,STL,RYAN O'REILLY,8475158,99.0,152.0,53.0,2020-03-11
2067,20876,3,STL,ROBERT BORTUZZO,8474145,108.0,152.0,44.0,2020-03-11
2068,20876,3,STL,VINCE DUNN,8478407,108.0,152.0,44.0,2020-03-11
2069,20876,3,ANA,JAKOB SILFVERBERG,8475164,119.0,169.0,50.0,2020-03-11
2070,20876,3,ANA,MATT IRWIN,8475625,150.0,201.0,51.0,2020-03-11
2071,20876,3,ANA,JOSH MANSON,8476312,150.0,201.0,51.0,2020-03-11
2072,20876,3,STL,ALEX PIETRANGELO,8474565,152.0,206.0,54.0,2020-03-11
2073,20876,3,STL,JUSTIN FAULK,8475753,152.0,206.0,54.0,2020-03-11
2074,20876,3,STL,ZACH SANFORD,8477482,152.0,193.0,41.0,2020-03-11
2075,20876,3,STL,JORDAN KYROU,8479385,152.0,206.0,54.0,2020-03-11
2076,20876,3,STL,ROBERT THOMAS,8480023,152.0,206.0,54.0,2020-03-11
2077,20876,3,ANA,SAM STEEL,8479351,169.0,207.0,38.0,2020-03-11
2078,20876,3,ANA,MAX JONES,8479368,169.0,207.0,38.0,2020-03-11
2079,20876,3,ANA,KIEFER SHERWOOD,8480748,169.0,207.0,38.0,2020-03-11
2080,20876,3,STL,MACKENZIE MACEACHERN,8476907,193.0,241.0,48.0,2020-03-11
2081,20876,3,ANA,JANI HAKANPAA,8475825,201.0,207.0,6.0,2020-03-11
2082,20876,3,ANA,CHRISTIAN DJOOS,8477043,201.0,207.0,6.0,2020-03-11
2083,20876,3,STL,MARCO SCANDELLA,8474618,206.0,241.0,35.0,2020-03-11
2084,20876,3,STL,COLTON PARAYKO,8476892,206.0,241.0,35.0,2020-03-11
2085,20876,3,STL,OSKAR SUNDQVIST,8476897,206.0,241.0,35.0,2020-03-11
2086,20876,3,STL,IVAN BARBASHEV,8477964,206.0,241.0,35.0,2020-03-11
2087,20876,3,ANA,DAVID BACKES,8470655,207.0,240.0,33.0,2020-03-11
2088,20876,3,ANA,MICHAEL DEL ZOTTO,8474584,207.0,240.0,33.0,2020-03-11
2089,20876,3,ANA,NICOLAS DESLAURIERS,8475235,207.0,251.0,44.0,2020-03-11
2090,20876,3,ANA,CARTER ROWNEY,8477240,207.0,254.0,47.0,2020-03-11
2091,20876,3,ANA,JACOB LARSSON,8478491,207.0,254.0,47.0,2020-03-11
2092,20876,3,ANA,RYAN GETZLAF,8470612,240.0,278.0,38.0,2020-03-11
2093,20876,3,ANA,JANI HAKANPAA,8475825,240.0,278.0,38.0,2020-03-11
2094,20876,3,STL,ALEXANDER STEEN,8470257,241.0,278.0,37.0,2020-03-11
2095,20876,3,STL,ALEX PIETRANGELO,8474565,241.0,278.0,37.0,2020-03-11
2096,20876,3,STL,BRAYDEN SCHENN,8475170,241.0,278.0,37.0,2020-03-11
2097,20876,3,STL,JUSTIN FAULK,8475753,241.0,278.0,37.0,2020-03-11
2098,20876,3,STL,JADEN SCHWARTZ,8475768,241.0,278.0,37.0,2020-03-11
2099,20876,3,ANA,SONNY MILANO,8477947,251.0,278.0,27.0,2020-03-11
2100,20876,3,ANA,CHRISTIAN DJOOS,8477043,254.0,278.0,24.0,2020-03-11
2101,20876,3,ANA,DANTON HEINEN,8478046,254.0,278.0,24.0,2020-03-11
2102,20876,3,STL,DAVID PERRON,8474102,278.0,322.0,44.0,2020-03-11
2103,20876,3,STL,MARCO SCANDELLA,8474618,278.0,322.0,44.0,2020-03-11
2104,20876,3,ANA,ADAM HENRIQUE,8474641,278.0,325.0,47.0,2020-03-11
2105,20876,3,STL,RYAN O'REILLY,8475158,278.0,322.0,44.0,2020-03-11
2106,20876,3,ANA,JAKOB SILFVERBERG,8475164,278.0,334.0,56.0,2020-03-11
2107,20876,3,ANA,MATT IRWIN,8475625,278.0,290.0,12.0,2020-03-11
2108,20876,3,ANA,JOSH MANSON,8476312,278.0,290.0,12.0,2020-03-11
2109,20876,3,ANA,RICKARD RAKELL,8476483,278.0,334.0,56.0,2020-03-11
2110,20876,3,STL,COLTON PARAYKO,8476892,278.0,322.0,44.0,2020-03-11
2111,20876,3,STL,SAMMY BLAIS,8478104,278.0,322.0,44.0,2020-03-11
2112,20876,3,ANA,JANI HAKANPAA,8475825,290.0,334.0,44.0,2020-03-11
2113,20876,3,ANA,CHRISTIAN DJOOS,8477043,290.0,334.0,44.0,2020-03-11
2114,20876,3,STL,ROBERT BORTUZZO,8474145,322.0,355.0,33.0,2020-03-11
2115,20876,3,STL,ZACH SANFORD,8477482,322.0,358.0,36.0,2020-03-11
2116,20876,3,STL,VINCE DUNN,8478407,322.0,358.0,36.0,2020-03-11
2117,20876,3,STL,JORDAN KYROU,8479385,322.0,358.0,36.0,2020-03-11
2118,20876,3,STL,ROBERT THOMAS,8480023,322.0,358.0,36.0,2020-03-11
2119,20876,3,ANA,SAM STEEL,8479351,325.0,358.0,33.0,2020-03-11
2120,20876,3,ANA,MATT IRWIN,8475625,334.0,358.0,24.0,2020-03-11
2121,20876,3,ANA,JOSH MANSON,8476312,334.0,358.0,24.0,2020-03-11
2122,20876,3,ANA,MAX JONES,8479368,334.0,358.0,24.0,2020-03-11
2123,20876,3,ANA,KIEFER SHERWOOD,8480748,334.0,358.0,24.0,2020-03-11
2124,20876,3,STL,JUSTIN FAULK,8475753,355.0,402.0,47.0,2020-03-11
2125,20876,3,ANA,DAVID BACKES,8470655,358.0,419.0,61.0,2020-03-11
2126,20876,3,STL,ALEX PIETRANGELO,8474565,358.0,402.0,44.0,2020-03-11
2127,20876,3,ANA,MICHAEL DEL ZOTTO,8474584,358.0,419.0,61.0,2020-03-11
2128,20876,3,ANA,NICOLAS DESLAURIERS,8475235,358.0,419.0,61.0,2020-03-11
2129,20876,3,STL,OSKAR SUNDQVIST,8476897,358.0,417.0,59.0,2020-03-11
2130,20876,3,STL,MACKENZIE MACEACHERN,8476907,358.0,419.0,61.0,2020-03-11
2131,20876,3,ANA,CARTER ROWNEY,8477240,358.0,419.0,61.0,2020-03-11
2132,20876,3,STL,IVAN BARBASHEV,8477964,358.0,419.0,61.0,2020-03-11
2133,20876,3,ANA,JACOB LARSSON,8478491,358.0,419.0,61.0,2020-03-11
2134,20876,3,STL,MARCO SCANDELLA,8474618,402.0,419.0,17.0,2020-03-11
2135,20876,3,STL,COLTON PARAYKO,8476892,402.0,419.0,17.0,2020-03-11
2136,20876,3,STL,BRAYDEN SCHENN,8475170,417.0,457.0,40.0,2020-03-11
2137,20876,3,STL,ALEXANDER STEEN,8470257,419.0,452.0,33.0,2020-03-11
2138,20876,3,ANA,RYAN GETZLAF,8470612,419.0,457.0,38.0,2020-03-11
2139,20876,3,STL,ALEX PIETRANGELO,8474565,419.0,457.0,38.0,2020-03-11
2140,20876,3,ANA,MATT IRWIN,8475625,419.0,457.0,38.0,2020-03-11
2141,20876,3,STL,JUSTIN FAULK,8475753,419.0,457.0,38.0,2020-03-11
2142,20876,3,STL,JADEN SCHWARTZ,8475768,419.0,457.0,38.0,2020-03-11
2143,20876,3,ANA,JOSH MANSON,8476312,419.0,457.0,38.0,2020-03-11
2144,20876,3,ANA,SONNY MILANO,8477947,419.0,457.0,38.0,2020-03-11
2145,20876,3,ANA,DANTON HEINEN,8478046,419.0,457.0,38.0,2020-03-11
2146,20876,3,STL,DAVID PERRON,8474102,452.0,507.0,55.0,2020-03-11
2147,20876,3,STL,MARCO SCANDELLA,8474618,457.0,507.0,50.0,2020-03-11
2148,20876,3,ANA,ADAM HENRIQUE,8474641,457.0,515.0,58.0,2020-03-11
2149,20876,3,STL,RYAN O'REILLY,8475158,457.0,507.0,50.0,2020-03-11
2150,20876,3,ANA,JAKOB SILFVERBERG,8475164,457.0,515.0,58.0,2020-03-11
2151,20876,3,ANA,JANI HAKANPAA,8475825,457.0,515.0,58.0,2020-03-11
2152,20876,3,ANA,RICKARD RAKELL,8476483,457.0,515.0,58.0,2020-03-11
2153,20876,3,STL,COLTON PARAYKO,8476892,457.0,507.0,50.0,2020-03-11
2154,20876,3,ANA,CHRISTIAN DJOOS,8477043,457.0,515.0,58.0,2020-03-11
2155,20876,3,STL,SAMMY BLAIS,8478104,457.0,507.0,50.0,2020-03-11
2156,20876,3,STL,ROBERT BORTUZZO,8474145,507.0,569.0,62.0,2020-03-11
2157,20876,3,STL,ZACH SANFORD,8477482,507.0,569.0,62.0,2020-03-11
2158,20876,3,STL,IVAN BARBASHEV,8477964,507.0,557.0,50.0,2020-03-11
2159,20876,3,STL,VINCE DUNN,8478407,507.0,569.0,62.0,2020-03-11
2160,20876,3,STL,ROBERT THOMAS,8480023,507.0,557.0,50.0,2020-03-11
2161,20876,3,ANA,MICHAEL DEL ZOTTO,8474584,515.0,551.0,36.0,2020-03-11
2162,20876,3,ANA,JACOB LARSSON,8478491,515.0,551.0,36.0,2020-03-11
2163,20876,3,ANA,SAM STEEL,8479351,515.0,587.0,72.0,2020-03-11
2164,20876,3,ANA,MAX JONES,8479368,515.0,587.0,72.0,2020-03-11
2165,20876,3,ANA,KIEFER SHERWOOD,8480748,515.0,587.0,72.0,2020-03-11
2166,20876,3,ANA,MATT IRWIN,8475625,551.0,593.0,42.0,2020-03-11
2167,20876,3,ANA,JOSH MANSON,8476312,551.0,593.0,42.0,2020-03-11
2168,20876,3,STL,ALEXANDER STEEN,8470257,557.0,584.0,27.0,2020-03-11
2169,20876,3,STL,JORDAN KYROU,8479385,557.0,569.0,12.0,2020-03-11
2170,20876,3,STL,ALEX PIETRANGELO,8474565,569.0,612.0,43.0,2020-03-11
2171,20876,3,STL,BRAYDEN SCHENN,8475170,569.0,612.0,43.0,2020-03-11
2172,20876,3,STL,JUSTIN FAULK,8475753,569.0,607.0,38.0,2020-03-11
2173,20876,3,STL,JADEN SCHWARTZ,8475768,569.0,612.0,43.0,2020-03-11
2174,20876,3,STL,DAVID PERRON,8474102,584.0,648.0,64.0,2020-03-11
2175,20876,3,ANA,DAVID BACKES,8470655,587.0,628.0,41.0,2020-03-11
2176,20876,3,ANA,NICOLAS DESLAURIERS,8475235,587.0,638.0,51.0,2020-03-11
