,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
757,20469,1,WSH,TJ OSHIE,8471698,72.0,102.0,30.0,2019-12-09
758,20469,1,WSH,JOHN CARLSON,8474590,80.0,114.0,34.0,2019-12-09
759,20469,1,WSH,EVGENY KUZNETSOV,8475744,80.0,129.0,49.0,2019-12-09
760,20469,1,WSH,JAKUB VRANA,8477944,80.0,147.0,67.0,2019-12-09
761,20469,1,WSH,MICHAL KEMPNY,8479482,80.0,114.0,34.0,2019-12-09
762,20469,1,WSH,RICHARD PANIK,8475209,102.0,175.0,73.0,2019-12-09
763,20469,1,WSH,RADKO GUDAS,8475462,114.0,153.0,39.0,2019-12-09
764,20469,1,WSH,JONAS SIEGENTHALER,8478399,114.0,153.0,39.0,2019-12-09
765,20469,1,CBJ,ALEXANDER WENNBERG,8477505,127.0,175.0,48.0,2019-12-09
766,20469,1,WSH,LARS ELLER,8474189,129.0,180.0,51.0,2019-12-09
767,20469,1,CBJ,RILEY NASH,8474062,134.0,175.0,41.0,2019-12-09
768,20469,1,CBJ,ERIC ROBINSON,8480762,134.0,175.0,41.0,2019-12-09
769,20469,1,WSH,CARL HAGELIN,8474176,147.0,180.0,33.0,2019-12-09
770,20469,1,CBJ,VLADISLAV GAVRIKOV,8478882,152.0,207.0,55.0,2019-12-09
771,20469,1,CBJ,ANDREW PEEKE,8479369,152.0,207.0,55.0,2019-12-09
772,20469,1,WSH,DMITRY ORLOV,8475200,153.0,207.0,54.0,2019-12-09
773,20469,1,WSH,NICK JENSEN,8475324,153.0,207.0,54.0,2019-12-09
774,20469,1,CBJ,GUSTAV NYQUIST,8474679,175.0,207.0,32.0,2019-12-09
775,20469,1,CBJ,CAM ATKINSON,8474715,175.0,207.0,32.0,2019-12-09
776,20469,1,WSH,GARNET HATHAWAY,8477903,175.0,207.0,32.0,2019-12-09
777,20469,1,CBJ,ALEXANDRE TEXIER,8480074,175.0,207.0,32.0,2019-12-09
778,20469,1,WSH,NIC DOWD,8475343,180.0,207.0,27.0,2019-12-09
779,20469,1,WSH,BRENDAN LEIPSIC,8476894,180.0,207.0,27.0,2019-12-09
780,20469,1,WSH,ALEX OVECHKIN,8471214,207.0,243.0,36.0,2019-12-09
781,20469,1,CBJ,NICK FOLIGNO,8473422,207.0,250.0,43.0,2019-12-09
782,20469,1,WSH,NICKLAS BACKSTROM,8473563,207.0,243.0,36.0,2019-12-09
783,20469,1,WSH,JOHN CARLSON,8474590,207.0,243.0,36.0,2019-12-09
784,20469,1,CBJ,DAVID SAVARD,8475233,207.0,250.0,43.0,2019-12-09
785,20469,1,CBJ,BOONE JENNER,8476432,207.0,244.0,37.0,2019-12-09
786,20469,1,CBJ,RYAN MURRAY,8476850,207.0,250.0,43.0,2019-12-09
787,20469,1,WSH,TOM WILSON,8476880,207.0,243.0,36.0,2019-12-09
788,20469,1,CBJ,JOSH ANDERSON,8476981,207.0,250.0,43.0,2019-12-09
789,20469,1,WSH,MICHAL KEMPNY,8479482,207.0,268.0,61.0,2019-12-09
790,20469,1,WSH,TJ OSHIE,8471698,243.0,268.0,25.0,2019-12-09
791,20469,1,WSH,RADKO GUDAS,8475462,243.0,303.0,60.0,2019-12-09
792,20469,1,WSH,EVGENY KUZNETSOV,8475744,243.0,268.0,25.0,2019-12-09
793,20469,1,WSH,JAKUB VRANA,8477944,243.0,268.0,25.0,2019-12-09
794,20469,1,CBJ,PIERRE-LUC DUBOIS,8479400,244.0,335.0,91.0,2019-12-09
795,20469,1,CBJ,OLIVER BJORKSTRAND,8477416,250.0,335.0,85.0,2019-12-09
796,20469,1,CBJ,SETH JONES,8477495,250.0,335.0,85.0,2019-12-09
797,20469,1,CBJ,SONNY MILANO,8477947,250.0,268.0,18.0,2019-12-09
798,20469,1,CBJ,DEAN KUKAN,8478567,250.0,268.0,18.0,2019-12-09
799,20469,1,CBJ,NICK FOLIGNO,8473422,261.0,268.0,7.0,2019-12-09
800,20469,1,WSH,CARL HAGELIN,8474176,268.0,303.0,35.0,2019-12-09
801,20469,1,CBJ,GUSTAV NYQUIST,8474679,268.0,335.0,67.0,2019-12-09
802,20469,1,WSH,NIC DOWD,8475343,268.0,303.0,35.0,2019-12-09
803,20469,1,CBJ,BOONE JENNER,8476432,268.0,335.0,67.0,2019-12-09
804,20469,1,CBJ,JOONAS KORPISALO,8476914,268.0,1200.0,932.0,2019-12-09
805,20469,1,WSH,JONAS SIEGENTHALER,8478399,268.0,303.0,35.0,2019-12-09
806,20469,1,WSH,DMITRY ORLOV,8475200,303.0,372.0,69.0,2019-12-09
807,20469,1,WSH,NICK JENSEN,8475324,303.0,358.0,55.0,2019-12-09
808,20469,1,WSH,TOM WILSON,8476880,303.0,334.0,31.0,2019-12-09
809,20469,1,WSH,GARNET HATHAWAY,8477903,303.0,334.0,31.0,2019-12-09
810,20469,1,WSH,LARS ELLER,8474189,334.0,372.0,38.0,2019-12-09
811,20469,1,WSH,RICHARD PANIK,8475209,334.0,392.0,58.0,2019-12-09
812,20469,1,CBJ,NICK FOLIGNO,8473422,335.0,394.0,59.0,2019-12-09
813,20469,1,CBJ,RYAN MURRAY,8476850,335.0,398.0,63.0,2019-12-09
814,20469,1,CBJ,JOSH ANDERSON,8476981,335.0,406.0,71.0,2019-12-09
815,20469,1,CBJ,SONNY MILANO,8477947,335.0,431.0,96.0,2019-12-09
816,20469,1,CBJ,DEAN KUKAN,8478567,335.0,398.0,63.0,2019-12-09
817,20469,1,WSH,JOHN CARLSON,8474590,358.0,392.0,34.0,2019-12-09
818,20469,1,WSH,NIC DOWD,8475343,372.0,392.0,20.0,2019-12-09
819,20469,1,WSH,JONAS SIEGENTHALER,8478399,372.0,464.0,92.0,2019-12-09
820,20469,1,WSH,JAKUB VRANA,8477944,388.0,477.0,89.0,2019-12-09
821,20469,1,WSH,TJ OSHIE,8471698,392.0,464.0,72.0,2019-12-09
822,20469,1,WSH,RADKO GUDAS,8475462,392.0,477.0,85.0,2019-12-09
823,20469,1,WSH,EVGENY KUZNETSOV,8475744,392.0,477.0,85.0,2019-12-09
824,20469,1,CBJ,CAM ATKINSON,8474715,394.0,445.0,51.0,2019-12-09
825,20469,1,CBJ,DAVID SAVARD,8475233,398.0,445.0,47.0,2019-12-09
826,20469,1,CBJ,VLADISLAV GAVRIKOV,8478882,398.0,445.0,47.0,2019-12-09
827,20469,1,CBJ,ALEXANDRE TEXIER,8480074,406.0,445.0,39.0,2019-12-09
828,20469,1,CBJ,RILEY NASH,8474062,431.0,445.0,14.0,2019-12-09
829,20469,1,CBJ,NICK FOLIGNO,8473422,445.0,501.0,56.0,2019-12-09
830,20469,1,CBJ,BOONE JENNER,8476432,445.0,512.0,67.0,2019-12-09
831,20469,1,CBJ,JOSH ANDERSON,8476981,445.0,501.0,56.0,2019-12-09
832,20469,1,CBJ,SETH JONES,8477495,445.0,484.0,39.0,2019-12-09
833,20469,1,CBJ,DEAN KUKAN,8478567,445.0,484.0,39.0,2019-12-09
834,20469,1,WSH,JOHN CARLSON,8474590,464.0,526.0,62.0,2019-12-09
835,20469,1,WSH,TOM WILSON,8476880,464.0,526.0,62.0,2019-12-09
836,20469,1,WSH,ALEX OVECHKIN,8471214,477.0,526.0,49.0,2019-12-09
837,20469,1,WSH,NICKLAS BACKSTROM,8473563,477.0,526.0,49.0,2019-12-09
838,20469,1,WSH,MICHAL KEMPNY,8479482,477.0,526.0,49.0,2019-12-09
839,20469,1,CBJ,DAVID SAVARD,8475233,484.0,526.0,42.0,2019-12-09
840,20469,1,CBJ,RYAN MURRAY,8476850,484.0,526.0,42.0,2019-12-09
841,20469,1,CBJ,GUSTAV NYQUIST,8474679,501.0,526.0,25.0,2019-12-09
842,20469,1,CBJ,CAM ATKINSON,8474715,501.0,526.0,25.0,2019-12-09
843,20469,1,CBJ,ALEXANDRE TEXIER,8480074,512.0,526.0,14.0,2019-12-09
844,20469,1,WSH,CARL HAGELIN,8474176,526.0,575.0,49.0,2019-12-09
845,20469,1,WSH,LARS ELLER,8474189,526.0,559.0,33.0,2019-12-09
846,20469,1,WSH,DMITRY ORLOV,8475200,526.0,559.0,33.0,2019-12-09
847,20469,1,WSH,RICHARD PANIK,8475209,526.0,559.0,33.0,2019-12-09
848,20469,1,WSH,NICK JENSEN,8475324,526.0,559.0,33.0,2019-12-09
849,20469,1,CBJ,OLIVER BJORKSTRAND,8477416,526.0,559.0,33.0,2019-12-09
850,20469,1,CBJ,SONNY MILANO,8477947,526.0,597.0,71.0,2019-12-09
851,20469,1,CBJ,VLADISLAV GAVRIKOV,8478882,526.0,559.0,33.0,2019-12-09
852,20469,1,CBJ,ANDREW PEEKE,8479369,526.0,559.0,33.0,2019-12-09
853,20469,1,CBJ,PIERRE-LUC DUBOIS,8479400,526.0,559.0,33.0,2019-12-09
854,20469,1,CBJ,NICK FOLIGNO,8473422,559.0,597.0,38.0,2019-12-09
855,20469,1,WSH,NIC DOWD,8475343,559.0,575.0,16.0,2019-12-09
856,20469,1,WSH,RADKO GUDAS,8475462,559.0,597.0,38.0,2019-12-09
857,20469,1,CBJ,RYAN MURRAY,8476850,559.0,597.0,38.0,2019-12-09
858,20469,1,CBJ,JOSH ANDERSON,8476981,559.0,597.0,38.0,2019-12-09
859,20469,1,WSH,JONAS SIEGENTHALER,8478399,559.0,597.0,38.0,2019-12-09
860,20469,1,CBJ,DEAN KUKAN,8478567,559.0,597.0,38.0,2019-12-09
861,20469,1,WSH,LARS ELLER,8474189,575.0,597.0,22.0,2019-12-09
862,20469,1,WSH,TOM WILSON,8476880,575.0,597.0,22.0,2019-12-09
863,20469,1,WSH,JOHN CARLSON,8474590,597.0,656.0,59.0,2019-12-09
864,20469,1,CBJ,CAM ATKINSON,8474715,597.0,648.0,51.0,2019-12-09
865,20469,1,WSH,DMITRY ORLOV,8475200,597.0,656.0,59.0,2019-12-09
866,20469,1,WSH,EVGENY KUZNETSOV,8475744,597.0,647.0,50.0,2019-12-09
867,20469,1,CBJ,SETH JONES,8477495,597.0,648.0,51.0,2019-12-09
868,20469,1,CBJ,ALEXANDER WENNBERG,8477505,597.0,641.0,44.0,2019-12-09
869,20469,1,WSH,JAKUB VRANA,8477944,597.0,656.0,59.0,2019-12-09
870,20469,1,CBJ,VLADISLAV GAVRIKOV,8478882,597.0,648.0,51.0,2019-12-09
871,20469,1,CBJ,GUSTAV NYQUIST,8474679,641.0,662.0,21.0,2019-12-09
872,20469,1,WSH,LARS ELLER,8474189,647.0,676.0,29.0,2019-12-09
873,20469,1,CBJ,DAVID SAVARD,8475233,648.0,711.0,63.0,2019-12-09
874,20469,1,CBJ,RYAN MURRAY,8476850,648.0,711.0,63.0,2019-12-09
875,20469,1,CBJ,PIERRE-LUC DUBOIS,8479400,648.0,677.0,29.0,2019-12-09
876,20469,1,WSH,NICK JENSEN,8475324,656.0,686.0,30.0,2019-12-09
877,20469,1,WSH,TOM WILSON,8476880,656.0,676.0,20.0,2019-12-09
878,20469,1,WSH,MICHAL KEMPNY,8479482,656.0,690.0,34.0,2019-12-09
879,20469,1,CBJ,BOONE JENNER,8476432,662.0,690.0,28.0,2019-12-09
880,20469,1,WSH,TJ OSHIE,8471698,676.0,724.0,48.0,2019-12-09
881,20469,1,WSH,NICKLAS BACKSTROM,8473563,676.0,733.0,57.0,2019-12-09
882,20469,1,CBJ,JOSH ANDERSON,8476981,677.0,711.0,34.0,2019-12-09
883,20469,1,WSH,RICHARD PANIK,8475209,679.0,686.0,7.0,2019-12-09
884,20469,1,WSH,ALEX OVECHKIN,8471214,686.0,733.0,47.0,2019-12-09
885,20469,1,WSH,EVGENY KUZNETSOV,8475744,686.0,733.0,47.0,2019-12-09
886,20469,1,CBJ,RILEY NASH,8474062,690.0,711.0,21.0,2019-12-09
887,20469,1,WSH,JOHN CARLSON,8474590,690.0,733.0,43.0,2019-12-09
888,20469,1,CBJ,CAM ATKINSON,8474715,711.0,733.0,22.0,2019-12-09
889,20469,1,CBJ,BOONE JENNER,8476432,711.0,733.0,22.0,2019-12-09
890,20469,1,CBJ,SETH JONES,8477495,711.0,733.0,22.0,2019-12-09
891,20469,1,CBJ,VLADISLAV GAVRIKOV,8478882,711.0,733.0,22.0,2019-12-09
892,20469,1,CBJ,NICK FOLIGNO,8473422,717.0,733.0,16.0,2019-12-09
893,20469,1,WSH,RADKO GUDAS,8475462,724.0,779.0,55.0,2019-12-09
894,20469,1,CBJ,RILEY NASH,8474062,733.0,750.0,17.0,2019-12-09
895,20469,1,WSH,NIC DOWD,8475343,733.0,779.0,46.0,2019-12-09
896,20469,1,WSH,BRENDAN LEIPSIC,8476894,733.0,779.0,46.0,2019-12-09
897,20469,1,CBJ,ALEXANDER WENNBERG,8477505,733.0,750.0,17.0,2019-12-09
898,20469,1,WSH,GARNET HATHAWAY,8477903,733.0,779.0,46.0,2019-12-09
899,20469,1,WSH,JONAS SIEGENTHALER,8478399,733.0,779.0,46.0,2019-12-09
900,20469,1,CBJ,DEAN KUKAN,8478567,733.0,779.0,46.0,2019-12-09
901,20469,1,CBJ,ANDREW PEEKE,8479369,733.0,750.0,17.0,2019-12-09
902,20469,1,CBJ,ERIC ROBINSON,8480762,733.0,750.0,17.0,2019-12-09
903,20469,1,CBJ,OLIVER BJORKSTRAND,8477416,750.0,779.0,29.0,2019-12-09
904,20469,1,CBJ,SETH JONES,8477495,750.0,779.0,29.0,2019-12-09
905,20469,1,CBJ,SONNY MILANO,8477947,750.0,779.0,29.0,2019-12-09
906,20469,1,CBJ,PIERRE-LUC DUBOIS,8479400,750.0,779.0,29.0,2019-12-09
907,20469,1,WSH,CARL HAGELIN,8474176,779.0,827.0,48.0,2019-12-09
908,20469,1,WSH,LARS ELLER,8474189,779.0,827.0,48.0,2019-12-09
909,20469,1,CBJ,GUSTAV NYQUIST,8474679,779.0,825.0,46.0,2019-12-09
910,20469,1,CBJ,CAM ATKINSON,8474715,779.0,833.0,54.0,2019-12-09
911,20469,1,WSH,DMITRY ORLOV,8475200,779.0,827.0,48.0,2019-12-09
912,20469,1,WSH,RICHARD PANIK,8475209,779.0,827.0,48.0,2019-12-09
913,20469,1,CBJ,DAVID SAVARD,8475233,779.0,833.0,54.0,2019-12-09
914,20469,1,WSH,NICK JENSEN,8475324,779.0,827.0,48.0,2019-12-09
915,20469,1,CBJ,RYAN MURRAY,8476850,779.0,784.0,5.0,2019-12-09
916,20469,1,CBJ,ALEXANDRE TEXIER,8480074,779.0,833.0,54.0,2019-12-09
917,20469,1,CBJ,ANDREW PEEKE,8479369,784.0,864.0,80.0,2019-12-09
918,20469,1,CBJ,NICK FOLIGNO,8473422,825.0,903.0,78.0,2019-12-09
919,20469,1,WSH,TJ OSHIE,8471698,827.0,864.0,37.0,2019-12-09
920,20469,1,WSH,JOHN CARLSON,8474590,827.0,909.0,82.0,2019-12-09
921,20469,1,WSH,EVGENY KUZNETSOV,8475744,827.0,864.0,37.0,2019-12-09
922,20469,1,WSH,JAKUB VRANA,8477944,827.0,864.0,37.0,2019-12-09
923,20469,1,WSH,MICHAL KEMPNY,8479482,827.0,909.0,82.0,2019-12-09
924,20469,1,CBJ,BOONE JENNER,8476432,833.0,903.0,70.0,2019-12-09
925,20469,1,CBJ,JOSH ANDERSON,8476981,833.0,903.0,70.0,2019-12-09
926,20469,1,CBJ,VLADISLAV GAVRIKOV,8478882,833.0,864.0,31.0,2019-12-09
927,20469,1,WSH,ALEX OVECHKIN,8471214,864.0,932.0,68.0,2019-12-09
928,20469,1,WSH,NICKLAS BACKSTROM,8473563,864.0,901.0,37.0,2019-12-09
929,20469,1,CBJ,DAVID SAVARD,8475233,864.0,916.0,52.0,2019-12-09
930,20469,1,CBJ,RYAN MURRAY,8476850,864.0,903.0,39.0,2019-12-09
931,20469,1,WSH,TOM WILSON,8476880,864.0,932.0,68.0,2019-12-09
932,20469,1,WSH,EVGENY KUZNETSOV,8475744,901.0,970.0,69.0,2019-12-09
933,20469,1,CBJ,RILEY NASH,8474062,903.0,945.0,42.0,2019-12-09
934,20469,1,CBJ,SETH JONES,8477495,903.0,969.0,66.0,2019-12-09
935,20469,1,CBJ,ALEXANDER WENNBERG,8477505,903.0,939.0,36.0,2019-12-09
936,20469,1,CBJ,ERIC ROBINSON,8480762,903.0,939.0,36.0,2019-12-09
937,20469,1,WSH,RADKO GUDAS,8475462,909.0,970.0,61.0,2019-12-09
938,20469,1,WSH,JONAS SIEGENTHALER,8478399,909.0,970.0,61.0,2019-12-09
939,20469,1,CBJ,DEAN KUKAN,8478567,916.0,957.0,41.0,2019-12-09
940,20469,1,WSH,TJ OSHIE,8471698,932.0,970.0,38.0,2019-12-09
941,20469,1,WSH,JAKUB VRANA,8477944,932.0,970.0,38.0,2019-12-09
942,20469,1,CBJ,OLIVER BJORKSTRAND,8477416,939.0,970.0,31.0,2019-12-09
943,20469,1,CBJ,SONNY MILANO,8477947,939.0,970.0,31.0,2019-12-09
944,20469,1,CBJ,PIERRE-LUC DUBOIS,8479400,945.0,970.0,25.0,2019-12-09
945,20469,1,CBJ,ANDREW PEEKE,8479369,957.0,1017.0,60.0,2019-12-09
946,20469,1,CBJ,VLADISLAV GAVRIKOV,8478882,969.0,1017.0,48.0,2019-12-09
947,20469,1,WSH,CARL HAGELIN,8474176,970.0,1017.0,47.0,2019-12-09
948,20469,1,WSH,LARS ELLER,8474189,970.0,1017.0,47.0,2019-12-09
949,20469,1,CBJ,GUSTAV NYQUIST,8474679,970.0,1012.0,42.0,2019-12-09
950,20469,1,CBJ,CAM ATKINSON,8474715,970.0,1017.0,47.0,2019-12-09
951,20469,1,WSH,DMITRY ORLOV,8475200,970.0,1017.0,47.0,2019-12-09
952,20469,1,WSH,RICHARD PANIK,8475209,970.0,1017.0,47.0,2019-12-09
953,20469,1,WSH,NICK JENSEN,8475324,970.0,1017.0,47.0,2019-12-09
954,20469,1,CBJ,ALEXANDRE TEXIER,8480074,970.0,1017.0,47.0,2019-12-09
955,20469,1,CBJ,SONNY MILANO,8477947,1012.0,1062.0,50.0,2019-12-09
956,20469,1,WSH,JOHN CARLSON,8474590,1017.0,1058.0,41.0,2019-12-09
957,20469,1,CBJ,DAVID SAVARD,8475233,1017.0,1070.0,53.0,2019-12-09
958,20469,1,WSH,NIC DOWD,8475343,1017.0,1058.0,41.0,2019-12-09
959,20469,1,CBJ,RYAN MURRAY,8476850,1017.0,1070.0,53.0,2019-12-09
960,20469,1,WSH,BRENDAN LEIPSIC,8476894,1017.0,1067.0,50.0,2019-12-09
961,20469,1,CBJ,OLIVER BJORKSTRAND,8477416,1017.0,1062.0,45.0,2019-12-09
962,20469,1,WSH,GARNET HATHAWAY,8477903,1017.0,1058.0,41.0,2019-12-09
963,20469,1,CBJ,PIERRE-LUC DUBOIS,8479400,1017.0,1062.0,45.0,2019-12-09
964,20469,1,WSH,MICHAL KEMPNY,8479482,1017.0,1058.0,41.0,2019-12-09
965,20469,1,WSH,NICKLAS BACKSTROM,8473563,1058.0,1142.0,84.0,2019-12-09
966,20469,1,WSH,RADKO GUDAS,8475462,1058.0,1075.0,17.0,2019-12-09
967,20469,1,WSH,TOM WILSON,8476880,1058.0,1112.0,54.0,2019-12-09
968,20469,1,WSH,JONAS SIEGENTHALER,8478399,1058.0,1075.0,17.0,2019-12-09
969,20469,1,CBJ,NICK FOLIGNO,8473422,1062.0,1110.0,48.0,2019-12-09
970,20469,1,CBJ,BOONE JENNER,8476432,1062.0,1113.0,51.0,2019-12-09
971,20469,1,CBJ,JOSH ANDERSON,8476981,1062.0,1113.0,51.0,2019-12-09
972,20469,1,WSH,ALEX OVECHKIN,8471214,1067.0,1147.0,80.0,2019-12-09
973,20469,1,CBJ,SETH JONES,8477495,1070.0,1128.0,58.0,2019-12-09
974,20469,1,CBJ,DEAN KUKAN,8478567,1070.0,1118.0,48.0,2019-12-09
975,20469,1,WSH,DMITRY ORLOV,8475200,1075.0,1153.0,78.0,2019-12-09
976,20469,1,WSH,NICK JENSEN,8475324,1075.0,1153.0,78.0,2019-12-09
977,20469,1,CBJ,CAM ATKINSON,8474715,1110.0,1146.0,36.0,2019-12-09
978,20469,1,WSH,TJ OSHIE,8471698,1112.0,1196.0,84.0,2019-12-09
979,20469,1,CBJ,GUSTAV NYQUIST,8474679,1113.0,1150.0,37.0,2019-12-09
980,20469,1,CBJ,ALEXANDRE TEXIER,8480074,1113.0,1153.0,40.0,2019-12-09
981,20469,1,CBJ,ANDREW PEEKE,8479369,1118.0,1153.0,35.0,2019-12-09
982,20469,1,CBJ,VLADISLAV GAVRIKOV,8478882,1128.0,1153.0,25.0,2019-12-09
983,20469,1,WSH,EVGENY KUZNETSOV,8475744,1142.0,1196.0,54.0,2019-12-09
984,20469,1,CBJ,OLIVER BJORKSTRAND,8477416,1146.0,1196.0,50.0,2019-12-09
985,20469,1,WSH,JAKUB VRANA,8477944,1147.0,1196.0,49.0,2019-12-09
986,20469,1,CBJ,SONNY MILANO,8477947,1150.0,1196.0,46.0,2019-12-09
987,20469,1,WSH,JOHN CARLSON,8474590,1153.0,1200.0,47.0,2019-12-09
988,20469,1,CBJ,DAVID SAVARD,8475233,1153.0,1172.0,19.0,2019-12-09
989,20469,1,CBJ,RYAN MURRAY,8476850,1153.0,1172.0,19.0,2019-12-09
990,20469,1,CBJ,PIERRE-LUC DUBOIS,8479400,1153.0,1196.0,43.0,2019-12-09
991,20469,1,WSH,MICHAL KEMPNY,8479482,1153.0,1172.0,19.0,2019-12-09
992,20469,1,WSH,DMITRY ORLOV,8475200,1172.0,1200.0,28.0,2019-12-09
993,20469,1,CBJ,SETH JONES,8477495,1172.0,1200.0,28.0,2019-12-09
994,20469,1,CBJ,DEAN KUKAN,8478567,1172.0,1200.0,28.0,2019-12-09
995,20469,1,CBJ,NICK FOLIGNO,8473422,1196.0,1200.0,4.0,2019-12-09
996,20469,1,WSH,CARL HAGELIN,8474176,1196.0,1200.0,4.0,2019-12-09
997,20469,1,WSH,LARS ELLER,8474189,1196.0,1200.0,4.0,2019-12-09
998,20469,1,WSH,RICHARD PANIK,8475209,1196.0,1200.0,4.0,2019-12-09
999,20469,1,CBJ,BOONE JENNER,8476432,1196.0,1200.0,4.0,2019-12-09
1000,20469,1,CBJ,JOSH ANDERSON,8476981,1196.0,1200.0,4.0,2019-12-09
1001,20469,2,CBJ,NICK FOLIGNO,8473422,0.0,66.0,66.0,2019-12-09
1002,20469,2,WSH,CARL HAGELIN,8474176,0.0,33.0,33.0,2019-12-09
1003,20469,2,WSH,LARS ELLER,8474189,0.0,33.0,33.0,2019-12-09
1004,20469,2,WSH,JOHN CARLSON,8474590,0.0,33.0,33.0,2019-12-09
1005,20469,2,WSH,BRADEN HOLTBY,8474651,0.0,1200.0,1200.0,2019-12-09
1006,20469,2,WSH,RICHARD PANIK,8475209,0.0,33.0,33.0,2019-12-09
1007,20469,2,CBJ,BOONE JENNER,8476432,0.0,36.0,36.0,2019-12-09
1008,20469,2,CBJ,JOONAS KORPISALO,8476914,0.0,1200.0,1200.0,2019-12-09
1009,20469,2,CBJ,JOSH ANDERSON,8476981,0.0,33.0,33.0,2019-12-09
1010,20469,2,CBJ,SETH JONES,8477495,0.0,92.0,92.0,2019-12-09
1011,20469,2,CBJ,DEAN KUKAN,8478567,0.0,66.0,66.0,2019-12-09
1012,20469,2,WSH,MICHAL KEMPNY,8479482,0.0,33.0,33.0,2019-12-09
1013,20469,2,WSH,ALEX OVECHKIN,8471214,33.0,94.0,61.0,2019-12-09
1014,20469,2,WSH,NICKLAS BACKSTROM,8473563,33.0,94.0,61.0,2019-12-09
1015,20469,2,CBJ,CAM ATKINSON,8474715,33.0,102.0,69.0,2019-12-09
1016,20469,2,WSH,DMITRY ORLOV,8475200,33.0,107.0,74.0,2019-12-09
1017,20469,2,WSH,NICK JENSEN,8475324,33.0,107.0,74.0,2019-12-09
1018,20469,2,WSH,TOM WILSON,8476880,33.0,107.0,74.0,2019-12-09
1019,20469,2,CBJ,ALEXANDRE TEXIER,8480074,36.0,102.0,66.0,2019-12-09
1020,20469,2,CBJ,GUSTAV NYQUIST,8474679,66.0,102.0,36.0,2019-12-09
1021,20469,2,CBJ,RYAN MURRAY,8476850,66.0,126.0,60.0,2019-12-09
1022,20469,2,CBJ,DAVID SAVARD,8475233,92.0,157.0,65.0,2019-12-09
1023,20469,2,WSH,EVGENY KUZNETSOV,8475744,94.0,147.0,53.0,2019-12-09
1024,20469,2,WSH,JAKUB VRANA,8477944,94.0,147.0,53.0,2019-12-09
1025,20469,2,CBJ,OLIVER BJORKSTRAND,8477416,102.0,179.0,77.0,2019-12-09
1026,20469,2,CBJ,SONNY MILANO,8477947,102.0,157.0,55.0,2019-12-09
1027,20469,2,CBJ,PIERRE-LUC DUBOIS,8479400,102.0,143.0,41.0,2019-12-09
1028,20469,2,WSH,TJ OSHIE,8471698,107.0,174.0,67.0,2019-12-09
1029,20469,2,WSH,JOHN CARLSON,8474590,107.0,147.0,40.0,2019-12-09
1030,20469,2,WSH,MICHAL KEMPNY,8479482,107.0,147.0,40.0,2019-12-09
1031,20469,2,CBJ,VLADISLAV GAVRIKOV,8478882,126.0,190.0,64.0,2019-12-09
1032,20469,2,CBJ,RILEY NASH,8474062,143.0,190.0,47.0,2019-12-09
1033,20469,2,WSH,NIC DOWD,8475343,147.0,193.0,46.0,2019-12-09
1034,20469,2,WSH,RADKO GUDAS,8475462,147.0,202.0,55.0,2019-12-09
1035,20469,2,WSH,BRENDAN LEIPSIC,8476894,147.0,193.0,46.0,2019-12-09
1036,20469,2,WSH,JONAS SIEGENTHALER,8478399,147.0,196.0,49.0,2019-12-09
1037,20469,2,CBJ,ANDREW PEEKE,8479369,157.0,202.0,45.0,2019-12-09
1038,20469,2,CBJ,ERIC ROBINSON,8480762,157.0,190.0,33.0,2019-12-09
1039,20469,2,WSH,GARNET HATHAWAY,8477903,174.0,202.0,28.0,2019-12-09
1040,20469,2,CBJ,ALEXANDER WENNBERG,8477505,179.0,190.0,11.0,2019-12-09
1041,20469,2,CBJ,GUSTAV NYQUIST,8474679,190.0,202.0,12.0,2019-12-09
1042,20469,2,CBJ,CAM ATKINSON,8474715,190.0,202.0,12.0,2019-12-09
1043,20469,2,CBJ,DEAN KUKAN,8478567,190.0,221.0,31.0,2019-12-09
1044,20469,2,CBJ,ALEXANDRE TEXIER,8480074,190.0,202.0,12.0,2019-12-09
1045,20469,2,WSH,CARL HAGELIN,8474176,193.0,279.0,86.0,2019-12-09
1046,20469,2,WSH,LARS ELLER,8474189,193.0,279.0,86.0,2019-12-09
1047,20469,2,WSH,DMITRY ORLOV,8475200,196.0,260.0,64.0,2019-12-09
1048,20469,2,CBJ,NICK FOLIGNO,8473422,202.0,253.0,51.0,2019-12-09
1049,20469,2,WSH,RICHARD PANIK,8475209,202.0,279.0,77.0,2019-12-09
1050,20469,2,WSH,NICK JENSEN,8475324,202.0,259.0,57.0,2019-12-09
1051,20469,2,CBJ,BOONE JENNER,8476432,202.0,253.0,51.0,2019-12-09
1052,20469,2,CBJ,JOSH ANDERSON,8476981,202.0,253.0,51.0,2019-12-09
1053,20469,2,CBJ,SETH JONES,8477495,202.0,221.0,19.0,2019-12-09
1054,20469,2,CBJ,DAVID SAVARD,8475233,221.0,299.0,78.0,2019-12-09
1055,20469,2,CBJ,RYAN MURRAY,8476850,221.0,299.0,78.0,2019-12-09
1056,20469,2,CBJ,GUSTAV NYQUIST,8474679,253.0,299.0,46.0,2019-12-09
1057,20469,2,CBJ,CAM ATKINSON,8474715,253.0,306.0,53.0,2019-12-09
1058,20469,2,CBJ,ALEXANDRE TEXIER,8480074,253.0,299.0,46.0,2019-12-09
1059,20469,2,WSH,JOHN CARLSON,8474590,259.0,306.0,47.0,2019-12-09
