,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
931,21067,1,WPG,KYLE CONNOR,8478398,641.0,705.0,64.0,2020-03-09
932,21067,1,ARI,LAWSON CROUSE,8478474,641.0,705.0,64.0,2020-03-09
933,21067,1,WPG,NEAL PIONK,8480145,641.0,671.0,30.0,2020-03-09
934,21067,1,ARI,DEREK STEPAN,8474613,660.0,705.0,45.0,2020-03-09
935,21067,1,WPG,JOSH MORRISSEY,8477504,671.0,744.0,73.0,2020-03-09
936,21067,1,ARI,CARL SODERBERG,8471262,705.0,744.0,39.0,2020-03-09
937,21067,1,ARI,PHIL KESSEL,8473548,705.0,744.0,39.0,2020-03-09
938,21067,1,ARI,OLIVER EKMAN-LARSSON,8475171,705.0,744.0,39.0,2020-03-09
939,21067,1,WPG,CODY EAKIN,8475236,705.0,744.0,39.0,2020-03-09
940,21067,1,WPG,DYLAN DEMELO,8476331,705.0,744.0,39.0,2020-03-09
941,21067,1,WPG,NIKOLAJ EHLERS,8477940,705.0,744.0,39.0,2020-03-09
942,21067,1,ARI,NICK SCHMALTZ,8477951,705.0,744.0,39.0,2020-03-09
943,21067,1,WPG,PATRIK LAINE,8479339,705.0,744.0,39.0,2020-03-09
944,21067,1,ARI,ILYA LYUBUSHKIN,8480950,705.0,744.0,39.0,2020-03-09
945,21067,1,WPG,BLAKE WHEELER,8471218,744.0,793.0,49.0,2020-03-09
946,21067,1,ARI,JASON DEMERS,8474218,744.0,815.0,71.0,2020-03-09
947,21067,1,WPG,DMITRY KULIKOV,8475179,744.0,786.0,42.0,2020-03-09
948,21067,1,ARI,TAYLOR HALL,8475791,744.0,798.0,54.0,2020-03-09
949,21067,1,WPG,MARK SCHEIFELE,8476460,744.0,796.0,52.0,2020-03-09
950,21067,1,ARI,JORDAN OESTERLE,8477851,744.0,815.0,71.0,2020-03-09
951,21067,1,ARI,CHRISTIAN DVORAK,8477989,744.0,798.0,54.0,2020-03-09
952,21067,1,WPG,KYLE CONNOR,8478398,744.0,804.0,60.0,2020-03-09
953,21067,1,ARI,CLAYTON KELLER,8479343,744.0,798.0,54.0,2020-03-09
954,21067,1,WPG,NEAL PIONK,8480145,744.0,798.0,54.0,2020-03-09
955,21067,1,WPG,NATHAN BEAULIEU,8476470,786.0,841.0,55.0,2020-03-09
956,21067,1,WPG,JACK ROSLOVIC,8478458,793.0,822.0,29.0,2020-03-09
957,21067,1,WPG,ADAM LOWRY,8476392,796.0,822.0,26.0,2020-03-09
958,21067,1,ARI,BRAD RICHARDSON,8470755,798.0,896.0,98.0,2020-03-09
959,21067,1,ARI,MICHAEL GRABNER,8473546,798.0,882.0,84.0,2020-03-09
960,21067,1,WPG,TUCKER POOLMAN,8477359,798.0,841.0,43.0,2020-03-09
961,21067,1,ARI,CHRISTIAN FISCHER,8478432,798.0,882.0,84.0,2020-03-09
962,21067,1,WPG,ANDREW COPP,8477429,804.0,822.0,18.0,2020-03-09
963,21067,1,ARI,ALEX GOLIGOSKI,8471274,815.0,897.0,82.0,2020-03-09
964,21067,1,ARI,NIKLAS HJALMARSSON,8471769,815.0,897.0,82.0,2020-03-09
965,21067,1,WPG,MATHIEU PERREAULT,8473618,822.0,841.0,19.0,2020-03-09
966,21067,1,WPG,NICHOLAS SHORE,8476406,822.0,841.0,19.0,2020-03-09
967,21067,1,WPG,MASON APPLETON,8478891,822.0,841.0,19.0,2020-03-09
968,21067,1,WPG,CODY EAKIN,8475236,841.0,884.0,43.0,2020-03-09
969,21067,1,WPG,DYLAN DEMELO,8476331,841.0,884.0,43.0,2020-03-09
970,21067,1,WPG,JOSH MORRISSEY,8477504,841.0,884.0,43.0,2020-03-09
971,21067,1,WPG,NIKOLAJ EHLERS,8477940,841.0,889.0,48.0,2020-03-09
972,21067,1,WPG,PATRIK LAINE,8479339,841.0,884.0,43.0,2020-03-09
973,21067,1,ARI,DEREK STEPAN,8474613,882.0,930.0,48.0,2020-03-09
974,21067,1,ARI,VINNIE HINOSTROZA,8476994,882.0,930.0,48.0,2020-03-09
975,21067,1,WPG,BLAKE WHEELER,8471218,884.0,922.0,38.0,2020-03-09
976,21067,1,WPG,MARK SCHEIFELE,8476460,884.0,922.0,38.0,2020-03-09
977,21067,1,WPG,NATHAN BEAULIEU,8476470,884.0,932.0,48.0,2020-03-09
978,21067,1,WPG,TUCKER POOLMAN,8477359,884.0,922.0,38.0,2020-03-09
979,21067,1,WPG,KYLE CONNOR,8478398,889.0,922.0,33.0,2020-03-09
980,21067,1,ARI,LAWSON CROUSE,8478474,896.0,930.0,34.0,2020-03-09
981,21067,1,ARI,OLIVER EKMAN-LARSSON,8475171,897.0,948.0,51.0,2020-03-09
982,21067,1,ARI,ILYA LYUBUSHKIN,8480950,897.0,944.0,47.0,2020-03-09
983,21067,1,WPG,DMITRY KULIKOV,8475179,922.0,984.0,62.0,2020-03-09
984,21067,1,WPG,ADAM LOWRY,8476392,922.0,950.0,28.0,2020-03-09
985,21067,1,WPG,ANDREW COPP,8477429,922.0,950.0,28.0,2020-03-09
986,21067,1,WPG,JACK ROSLOVIC,8478458,922.0,950.0,28.0,2020-03-09
987,21067,1,ARI,CARL SODERBERG,8471262,930.0,950.0,20.0,2020-03-09
988,21067,1,ARI,PHIL KESSEL,8473548,930.0,950.0,20.0,2020-03-09
989,21067,1,ARI,NICK SCHMALTZ,8477951,930.0,950.0,20.0,2020-03-09
990,21067,1,WPG,NEAL PIONK,8480145,932.0,987.0,55.0,2020-03-09
991,21067,1,ARI,JASON DEMERS,8474218,944.0,995.0,51.0,2020-03-09
992,21067,1,ARI,JORDAN OESTERLE,8477851,948.0,995.0,47.0,2020-03-09
993,21067,1,WPG,BLAKE WHEELER,8471218,950.0,1065.0,115.0,2020-03-09
994,21067,1,ARI,TAYLOR HALL,8475791,950.0,995.0,45.0,2020-03-09
995,21067,1,WPG,MARK SCHEIFELE,8476460,950.0,1060.0,110.0,2020-03-09
996,21067,1,ARI,CHRISTIAN DVORAK,8477989,950.0,995.0,45.0,2020-03-09
997,21067,1,WPG,KYLE CONNOR,8478398,950.0,1060.0,110.0,2020-03-09
998,21067,1,ARI,CLAYTON KELLER,8479343,950.0,995.0,45.0,2020-03-09
999,21067,1,WPG,JOSH MORRISSEY,8477504,984.0,995.0,11.0,2020-03-09
1000,21067,1,WPG,DYLAN DEMELO,8476331,987.0,995.0,8.0,2020-03-09
1001,21067,1,ARI,BRAD RICHARDSON,8470755,995.0,1041.0,46.0,2020-03-09
1002,21067,1,ARI,ALEX GOLIGOSKI,8471274,995.0,1041.0,46.0,2020-03-09
1003,21067,1,ARI,NIKLAS HJALMARSSON,8471769,995.0,1041.0,46.0,2020-03-09
1004,21067,1,ARI,DEREK STEPAN,8474613,995.0,1002.0,7.0,2020-03-09
1005,21067,1,WPG,PATRIK LAINE,8479339,995.0,1065.0,70.0,2020-03-09
1006,21067,1,WPG,NEAL PIONK,8480145,995.0,1071.0,76.0,2020-03-09
1007,21067,1,ARI,MICHAEL GRABNER,8473546,1002.0,1041.0,39.0,2020-03-09
1008,21067,1,ARI,JASON DEMERS,8474218,1041.0,1087.0,46.0,2020-03-09
1009,21067,1,ARI,DEREK STEPAN,8474613,1041.0,1077.0,36.0,2020-03-09
1010,21067,1,ARI,OLIVER EKMAN-LARSSON,8475171,1041.0,1087.0,46.0,2020-03-09
1011,21067,1,ARI,LAWSON CROUSE,8478474,1041.0,1077.0,36.0,2020-03-09
1012,21067,1,WPG,MATHIEU PERREAULT,8473618,1060.0,1087.0,27.0,2020-03-09
1013,21067,1,WPG,ANDREW COPP,8477429,1060.0,1087.0,27.0,2020-03-09
1014,21067,1,WPG,NIKOLAJ EHLERS,8477940,1065.0,1087.0,22.0,2020-03-09
1015,21067,1,WPG,JACK ROSLOVIC,8478458,1065.0,1087.0,22.0,2020-03-09
1016,21067,1,WPG,JOSH MORRISSEY,8477504,1071.0,1087.0,16.0,2020-03-09
1017,21067,1,ARI,BRAD RICHARDSON,8470755,1077.0,1125.0,48.0,2020-03-09
1018,21067,1,ARI,MICHAEL GRABNER,8473546,1077.0,1087.0,10.0,2020-03-09
1019,21067,1,WPG,BLAKE WHEELER,8471218,1087.0,1126.0,39.0,2020-03-09
1020,21067,1,ARI,ALEX GOLIGOSKI,8471274,1087.0,1125.0,38.0,2020-03-09
1021,21067,1,ARI,NIKLAS HJALMARSSON,8471769,1087.0,1125.0,38.0,2020-03-09
1022,21067,1,ARI,DEREK STEPAN,8474613,1087.0,1125.0,38.0,2020-03-09
1023,21067,1,WPG,MARK SCHEIFELE,8476460,1087.0,1145.0,58.0,2020-03-09
1024,21067,1,WPG,KYLE CONNOR,8478398,1087.0,1140.0,53.0,2020-03-09
1025,21067,1,WPG,PATRIK LAINE,8479339,1087.0,1145.0,58.0,2020-03-09
1026,21067,1,WPG,NEAL PIONK,8480145,1087.0,1129.0,42.0,2020-03-09
1027,21067,1,ARI,TAYLOR HALL,8475791,1115.0,1160.0,45.0,2020-03-09
1028,21067,1,ARI,OLIVER EKMAN-LARSSON,8475171,1125.0,1177.0,52.0,2020-03-09
1029,21067,1,ARI,CHRISTIAN DVORAK,8477989,1125.0,1160.0,35.0,2020-03-09
1030,21067,1,ARI,CLAYTON KELLER,8479343,1125.0,1168.0,43.0,2020-03-09
1031,21067,1,ARI,ILYA LYUBUSHKIN,8480950,1125.0,1177.0,52.0,2020-03-09
1032,21067,1,WPG,JOSH MORRISSEY,8477504,1126.0,1145.0,19.0,2020-03-09
1033,21067,1,WPG,DYLAN DEMELO,8476331,1129.0,1164.0,35.0,2020-03-09
1034,21067,1,WPG,ANDREW COPP,8477429,1140.0,1190.0,50.0,2020-03-09
1035,21067,1,WPG,ADAM LOWRY,8476392,1145.0,1190.0,45.0,2020-03-09
1036,21067,1,WPG,NATHAN BEAULIEU,8476470,1145.0,1200.0,55.0,2020-03-09
1037,21067,1,WPG,JACK ROSLOVIC,8478458,1145.0,1193.0,48.0,2020-03-09
1038,21067,1,ARI,CARL SODERBERG,8471262,1160.0,1200.0,40.0,2020-03-09
1039,21067,1,ARI,NICK SCHMALTZ,8477951,1160.0,1200.0,40.0,2020-03-09
1040,21067,1,WPG,DMITRY KULIKOV,8475179,1164.0,1200.0,36.0,2020-03-09
1041,21067,1,ARI,PHIL KESSEL,8473548,1168.0,1200.0,32.0,2020-03-09
1042,21067,1,ARI,JASON DEMERS,8474218,1177.0,1200.0,23.0,2020-03-09
1043,21067,1,ARI,JORDAN OESTERLE,8477851,1177.0,1198.0,21.0,2020-03-09
1044,21067,1,WPG,CODY EAKIN,8475236,1190.0,1200.0,10.0,2020-03-09
1045,21067,1,WPG,NIKOLAJ EHLERS,8477940,1190.0,1200.0,10.0,2020-03-09
1046,21067,1,WPG,PATRIK LAINE,8479339,1193.0,1200.0,7.0,2020-03-09
1047,21067,1,ARI,OLIVER EKMAN-LARSSON,8475171,1198.0,1200.0,2.0,2020-03-09
1048,21067,2,WPG,BLAKE WHEELER,8471218,0.0,58.0,58.0,2020-03-09
1049,21067,2,ARI,OLIVER EKMAN-LARSSON,8475171,0.0,50.0,50.0,2020-03-09
1050,21067,2,WPG,DMITRY KULIKOV,8475179,0.0,62.0,62.0,2020-03-09
1051,21067,2,ARI,DARCY KUEMPER,8475311,0.0,1200.0,1200.0,2020-03-09
1052,21067,2,ARI,TAYLOR HALL,8475791,0.0,50.0,50.0,2020-03-09
1053,21067,2,WPG,MARK SCHEIFELE,8476460,0.0,66.0,66.0,2020-03-09
1054,21067,2,WPG,CONNOR HELLEBUYCK,8476945,0.0,1200.0,1200.0,2020-03-09
1055,21067,2,ARI,CHRISTIAN DVORAK,8477989,0.0,50.0,50.0,2020-03-09
1056,21067,2,WPG,KYLE CONNOR,8478398,0.0,53.0,53.0,2020-03-09
1057,21067,2,ARI,CLAYTON KELLER,8479343,0.0,50.0,50.0,2020-03-09
1058,21067,2,WPG,NEAL PIONK,8480145,0.0,62.0,62.0,2020-03-09
1059,21067,2,ARI,ILYA LYUBUSHKIN,8480950,0.0,50.0,50.0,2020-03-09
1060,21067,2,ARI,CARL SODERBERG,8471262,50.0,127.0,77.0,2020-03-09
1061,21067,2,ARI,ALEX GOLIGOSKI,8471274,50.0,84.0,34.0,2020-03-09
1062,21067,2,ARI,NIKLAS HJALMARSSON,8471769,50.0,84.0,34.0,2020-03-09
1063,21067,2,ARI,PHIL KESSEL,8473548,50.0,84.0,34.0,2020-03-09
1064,21067,2,ARI,NICK SCHMALTZ,8477951,50.0,127.0,77.0,2020-03-09
1065,21067,2,WPG,ANDREW COPP,8477429,53.0,115.0,62.0,2020-03-09
1066,21067,2,WPG,JACK ROSLOVIC,8478458,58.0,115.0,57.0,2020-03-09
1067,21067,2,WPG,DYLAN DEMELO,8476331,62.0,111.0,49.0,2020-03-09
1068,21067,2,WPG,JOSH MORRISSEY,8477504,62.0,96.0,34.0,2020-03-09
1069,21067,2,WPG,ADAM LOWRY,8476392,66.0,111.0,45.0,2020-03-09
1070,21067,2,ARI,JASON DEMERS,8474218,84.0,127.0,43.0,2020-03-09
1071,21067,2,ARI,VINNIE HINOSTROZA,8476994,84.0,179.0,95.0,2020-03-09
1072,21067,2,ARI,JORDAN OESTERLE,8477851,84.0,127.0,43.0,2020-03-09
1073,21067,2,WPG,TUCKER POOLMAN,8477359,96.0,215.0,119.0,2020-03-09
1074,21067,2,WPG,CODY EAKIN,8475236,111.0,188.0,77.0,2020-03-09
1075,21067,2,WPG,NATHAN BEAULIEU,8476470,111.0,188.0,77.0,2020-03-09
1076,21067,2,WPG,NIKOLAJ EHLERS,8477940,115.0,184.0,69.0,2020-03-09
1077,21067,2,WPG,PATRIK LAINE,8479339,115.0,188.0,73.0,2020-03-09
1078,21067,2,ARI,DEREK STEPAN,8474613,127.0,179.0,52.0,2020-03-09
1079,21067,2,ARI,OLIVER EKMAN-LARSSON,8475171,127.0,179.0,52.0,2020-03-09
1080,21067,2,ARI,LAWSON CROUSE,8478474,127.0,179.0,52.0,2020-03-09
1081,21067,2,ARI,ILYA LYUBUSHKIN,8480950,127.0,179.0,52.0,2020-03-09
1082,21067,2,ARI,BRAD RICHARDSON,8470755,179.0,214.0,35.0,2020-03-09
1083,21067,2,ARI,ALEX GOLIGOSKI,8471274,179.0,272.0,93.0,2020-03-09
1084,21067,2,ARI,NIKLAS HJALMARSSON,8471769,179.0,272.0,93.0,2020-03-09
1085,21067,2,ARI,MICHAEL GRABNER,8473546,179.0,234.0,55.0,2020-03-09
1086,21067,2,ARI,CHRISTIAN FISCHER,8478432,179.0,214.0,35.0,2020-03-09
1087,21067,2,WPG,MATHIEU PERREAULT,8473618,184.0,236.0,52.0,2020-03-09
1088,21067,2,WPG,DYLAN DEMELO,8476331,188.0,236.0,48.0,2020-03-09
1089,21067,2,WPG,NICHOLAS SHORE,8476406,188.0,248.0,60.0,2020-03-09
1090,21067,2,WPG,MASON APPLETON,8478891,188.0,236.0,48.0,2020-03-09
1091,21067,2,ARI,CHRISTIAN DVORAK,8477989,214.0,272.0,58.0,2020-03-09
1092,21067,2,ARI,CLAYTON KELLER,8479343,214.0,272.0,58.0,2020-03-09
1093,21067,2,WPG,JOSH MORRISSEY,8477504,215.0,253.0,38.0,2020-03-09
1094,21067,2,ARI,TAYLOR HALL,8475791,234.0,272.0,38.0,2020-03-09
1095,21067,2,WPG,BLAKE WHEELER,8471218,236.0,295.0,59.0,2020-03-09
1096,21067,2,WPG,KYLE CONNOR,8478398,236.0,295.0,59.0,2020-03-09
1097,21067,2,WPG,NEAL PIONK,8480145,236.0,295.0,59.0,2020-03-09
1098,21067,2,WPG,MARK SCHEIFELE,8476460,248.0,295.0,47.0,2020-03-09
1099,21067,2,WPG,DMITRY KULIKOV,8475179,253.0,295.0,42.0,2020-03-09
1100,21067,2,ARI,CARL SODERBERG,8471262,272.0,321.0,49.0,2020-03-09
1101,21067,2,ARI,PHIL KESSEL,8473548,272.0,321.0,49.0,2020-03-09
1102,21067,2,ARI,JASON DEMERS,8474218,272.0,295.0,23.0,2020-03-09
1103,21067,2,ARI,JORDAN OESTERLE,8477851,272.0,295.0,23.0,2020-03-09
1104,21067,2,ARI,NICK SCHMALTZ,8477951,272.0,321.0,49.0,2020-03-09
1105,21067,2,ARI,OLIVER EKMAN-LARSSON,8475171,295.0,321.0,26.0,2020-03-09
1106,21067,2,WPG,DYLAN DEMELO,8476331,295.0,321.0,26.0,2020-03-09
1107,21067,2,WPG,ADAM LOWRY,8476392,295.0,321.0,26.0,2020-03-09
1108,21067,2,WPG,ANDREW COPP,8477429,295.0,321.0,26.0,2020-03-09
1109,21067,2,WPG,JOSH MORRISSEY,8477504,295.0,321.0,26.0,2020-03-09
1110,21067,2,WPG,JACK ROSLOVIC,8478458,295.0,321.0,26.0,2020-03-09
1111,21067,2,ARI,ILYA LYUBUSHKIN,8480950,295.0,321.0,26.0,2020-03-09
1112,21067,2,ARI,ALEX GOLIGOSKI,8471274,321.0,362.0,41.0,2020-03-09
1113,21067,2,ARI,NIKLAS HJALMARSSON,8471769,321.0,360.0,39.0,2020-03-09
1114,21067,2,ARI,DEREK STEPAN,8474613,321.0,362.0,41.0,2020-03-09
1115,21067,2,WPG,CODY EAKIN,8475236,321.0,362.0,41.0,2020-03-09
1116,21067,2,WPG,NATHAN BEAULIEU,8476470,321.0,362.0,41.0,2020-03-09
1117,21067,2,ARI,VINNIE HINOSTROZA,8476994,321.0,362.0,41.0,2020-03-09
1118,21067,2,WPG,TUCKER POOLMAN,8477359,321.0,362.0,41.0,2020-03-09
1119,21067,2,WPG,NIKOLAJ EHLERS,8477940,321.0,362.0,41.0,2020-03-09
1120,21067,2,ARI,LAWSON CROUSE,8478474,321.0,362.0,41.0,2020-03-09
1121,21067,2,WPG,PATRIK LAINE,8479339,321.0,362.0,41.0,2020-03-09
1122,21067,2,ARI,JORDAN OESTERLE,8477851,360.0,404.0,44.0,2020-03-09
1123,21067,2,WPG,BLAKE WHEELER,8471218,362.0,422.0,60.0,2020-03-09
1124,21067,2,ARI,CARL SODERBERG,8471262,362.0,404.0,42.0,2020-03-09
1125,21067,2,ARI,PHIL KESSEL,8473548,362.0,404.0,42.0,2020-03-09
1126,21067,2,ARI,JASON DEMERS,8474218,362.0,404.0,42.0,2020-03-09
1127,21067,2,WPG,DYLAN DEMELO,8476331,362.0,421.0,59.0,2020-03-09
1128,21067,2,WPG,MARK SCHEIFELE,8476460,362.0,425.0,63.0,2020-03-09
1129,21067,2,WPG,JOSH MORRISSEY,8477504,362.0,413.0,51.0,2020-03-09
1130,21067,2,ARI,NICK SCHMALTZ,8477951,362.0,404.0,42.0,2020-03-09
1131,21067,2,WPG,KYLE CONNOR,8478398,362.0,425.0,63.0,2020-03-09
1132,21067,2,ARI,OLIVER EKMAN-LARSSON,8475171,404.0,491.0,87.0,2020-03-09
1133,21067,2,ARI,TAYLOR HALL,8475791,404.0,425.0,21.0,2020-03-09
1134,21067,2,ARI,CHRISTIAN DVORAK,8477989,404.0,425.0,21.0,2020-03-09
1135,21067,2,ARI,CLAYTON KELLER,8479343,404.0,425.0,21.0,2020-03-09
1136,21067,2,ARI,ILYA LYUBUSHKIN,8480950,404.0,491.0,87.0,2020-03-09
1137,21067,2,WPG,NEAL PIONK,8480145,413.0,477.0,64.0,2020-03-09
1138,21067,2,WPG,DMITRY KULIKOV,8475179,421.0,473.0,52.0,2020-03-09
1139,21067,2,WPG,JACK ROSLOVIC,8478458,422.0,425.0,3.0,2020-03-09
1140,21067,2,ARI,BRAD RICHARDSON,8470755,425.0,465.0,40.0,2020-03-09
1141,21067,2,ARI,MICHAEL GRABNER,8473546,425.0,469.0,44.0,2020-03-09
1142,21067,2,WPG,MATHIEU PERREAULT,8473618,425.0,488.0,63.0,2020-03-09
1143,21067,2,WPG,NICHOLAS SHORE,8476406,425.0,488.0,63.0,2020-03-09
1144,21067,2,ARI,CHRISTIAN FISCHER,8478432,425.0,452.0,27.0,2020-03-09
1145,21067,2,WPG,MASON APPLETON,8478891,425.0,506.0,81.0,2020-03-09
1146,21067,2,ARI,CLAYTON KELLER,8479343,452.0,497.0,45.0,2020-03-09
1147,21067,2,ARI,CHRISTIAN DVORAK,8477989,465.0,497.0,32.0,2020-03-09
1148,21067,2,ARI,TAYLOR HALL,8475791,469.0,497.0,28.0,2020-03-09
1149,21067,2,WPG,DYLAN DEMELO,8476331,473.0,555.0,82.0,2020-03-09
1150,21067,2,WPG,JOSH MORRISSEY,8477504,477.0,523.0,46.0,2020-03-09
1151,21067,2,WPG,ADAM LOWRY,8476392,488.0,544.0,56.0,2020-03-09
1152,21067,2,WPG,ANDREW COPP,8477429,488.0,555.0,67.0,2020-03-09
1153,21067,2,ARI,ALEX GOLIGOSKI,8471274,491.0,534.0,43.0,2020-03-09
1154,21067,2,ARI,NIKLAS HJALMARSSON,8471769,491.0,534.0,43.0,2020-03-09
1155,21067,2,ARI,CARL SODERBERG,8471262,497.0,534.0,37.0,2020-03-09
1156,21067,2,ARI,PHIL KESSEL,8473548,497.0,534.0,37.0,2020-03-09
1157,21067,2,ARI,NICK SCHMALTZ,8477951,497.0,534.0,37.0,2020-03-09
1158,21067,2,WPG,JACK ROSLOVIC,8478458,506.0,555.0,49.0,2020-03-09
1159,21067,2,WPG,TUCKER POOLMAN,8477359,523.0,555.0,32.0,2020-03-09
1160,21067,2,ARI,JASON DEMERS,8474218,534.0,555.0,21.0,2020-03-09
1161,21067,2,ARI,DEREK STEPAN,8474613,534.0,555.0,21.0,2020-03-09
1162,21067,2,ARI,VINNIE HINOSTROZA,8476994,534.0,555.0,21.0,2020-03-09
1163,21067,2,ARI,JORDAN OESTERLE,8477851,534.0,555.0,21.0,2020-03-09
1164,21067,2,ARI,LAWSON CROUSE,8478474,534.0,555.0,21.0,2020-03-09
1165,21067,2,WPG,CODY EAKIN,8475236,544.0,555.0,11.0,2020-03-09
1166,21067,2,ARI,BRAD RICHARDSON,8470755,555.0,585.0,30.0,2020-03-09
1167,21067,2,WPG,BLAKE WHEELER,8471218,555.0,681.0,126.0,2020-03-09
1168,21067,2,ARI,ALEX GOLIGOSKI,8471274,555.0,666.0,111.0,2020-03-09
1169,21067,2,ARI,NIKLAS HJALMARSSON,8471769,555.0,666.0,111.0,2020-03-09
1170,21067,2,ARI,MICHAEL GRABNER,8473546,555.0,585.0,30.0,2020-03-09
1171,21067,2,WPG,MARK SCHEIFELE,8476460,555.0,666.0,111.0,2020-03-09
1172,21067,2,WPG,KYLE CONNOR,8478398,555.0,697.0,142.0,2020-03-09
1173,21067,2,WPG,PATRIK LAINE,8479339,555.0,704.0,149.0,2020-03-09
1174,21067,2,WPG,NEAL PIONK,8480145,555.0,666.0,111.0,2020-03-09
1175,21067,2,ARI,CARL SODERBERG,8471262,585.0,666.0,81.0,2020-03-09
1176,21067,2,ARI,LAWSON CROUSE,8478474,585.0,666.0,81.0,2020-03-09
1177,21067,2,ARI,BRAD RICHARDSON,8470755,666.0,703.0,37.0,2020-03-09
1178,21067,2,ARI,MICHAEL GRABNER,8473546,666.0,731.0,65.0,2020-03-09
1179,21067,2,ARI,JASON DEMERS,8474218,666.0,731.0,65.0,2020-03-09
1180,21067,2,ARI,OLIVER EKMAN-LARSSON,8475171,666.0,731.0,65.0,2020-03-09
1181,21067,2,WPG,DYLAN DEMELO,8476331,666.0,766.0,100.0,2020-03-09
1182,21067,2,WPG,JOSH MORRISSEY,8477504,666.0,737.0,71.0,2020-03-09
1183,21067,2,ARI,DEREK STEPAN,8474613,675.0,731.0,56.0,2020-03-09
1184,21067,2,WPG,ANDREW COPP,8477429,681.0,737.0,56.0,2020-03-09
1185,21067,2,WPG,NIKOLAJ EHLERS,8477940,697.0,737.0,40.0,2020-03-09
1186,21067,2,ARI,CLAYTON KELLER,8479343,703.0,758.0,55.0,2020-03-09
1187,21067,2,WPG,JACK ROSLOVIC,8478458,704.0,766.0,62.0,2020-03-09
1188,21067,2,ARI,TAYLOR HALL,8475791,731.0,758.0,27.0,2020-03-09
1189,21067,2,ARI,JORDAN OESTERLE,8477851,731.0,787.0,56.0,2020-03-09
1190,21067,2,ARI,CHRISTIAN DVORAK,8477989,731.0,758.0,27.0,2020-03-09
1191,21067,2,ARI,ILYA LYUBUSHKIN,8480950,731.0,758.0,27.0,2020-03-09
1192,21067,2,WPG,MATHIEU PERREAULT,8473618,737.0,805.0,68.0,2020-03-09
1193,21067,2,WPG,NICHOLAS SHORE,8476406,737.0,805.0,68.0,2020-03-09
1194,21067,2,WPG,NEAL PIONK,8480145,737.0,805.0,68.0,2020-03-09
1195,21067,2,ARI,CARL SODERBERG,8471262,758.0,802.0,44.0,2020-03-09
1196,21067,2,ARI,ALEX GOLIGOSKI,8471274,758.0,818.0,60.0,2020-03-09
1197,21067,2,ARI,PHIL KESSEL,8473548,758.0,818.0,60.0,2020-03-09
1198,21067,2,ARI,NICK SCHMALTZ,8477951,758.0,818.0,60.0,2020-03-09
1199,21067,2,WPG,DMITRY KULIKOV,8475179,766.0,824.0,58.0,2020-03-09
1200,21067,2,WPG,MASON APPLETON,8478891,766.0,811.0,45.0,2020-03-09
1201,21067,2,ARI,NIKLAS HJALMARSSON,8471769,787.0,818.0,31.0,2020-03-09
1202,21067,2,ARI,MICHAEL GRABNER,8473546,802.0,848.0,46.0,2020-03-09
1203,21067,2,WPG,MARK SCHEIFELE,8476460,805.0,865.0,60.0,2020-03-09
1204,21067,2,WPG,TUCKER POOLMAN,8477359,805.0,865.0,60.0,2020-03-09
1205,21067,2,WPG,KYLE CONNOR,8478398,805.0,865.0,60.0,2020-03-09
1206,21067,2,WPG,BLAKE WHEELER,8471218,811.0,865.0,54.0,2020-03-09
1207,21067,2,ARI,BRAD RICHARDSON,8470755,818.0,848.0,30.0,2020-03-09
1208,21067,2,ARI,OLIVER EKMAN-LARSSON,8475171,818.0,892.0,74.0,2020-03-09
1209,21067,2,ARI,CHRISTIAN FISCHER,8478432,818.0,848.0,30.0,2020-03-09
1210,21067,2,ARI,ILYA LYUBUSHKIN,8480950,818.0,897.0,79.0,2020-03-09
1211,21067,2,WPG,NATHAN BEAULIEU,8476470,824.0,865.0,41.0,2020-03-09
1212,21067,2,ARI,DEREK STEPAN,8474613,848.0,897.0,49.0,2020-03-09
1213,21067,2,ARI,VINNIE HINOSTROZA,8476994,848.0,897.0,49.0,2020-03-09
1214,21067,2,ARI,LAWSON CROUSE,8478474,848.0,887.0,39.0,2020-03-09
1215,21067,2,WPG,CODY EAKIN,8475236,865.0,897.0,32.0,2020-03-09
1216,21067,2,WPG,DYLAN DEMELO,8476331,865.0,897.0,32.0,2020-03-09
1217,21067,2,WPG,JOSH MORRISSEY,8477504,865.0,897.0,32.0,2020-03-09
1218,21067,2,WPG,NIKOLAJ EHLERS,8477940,865.0,897.0,32.0,2020-03-09
1219,21067,2,WPG,PATRIK LAINE,8479339,865.0,897.0,32.0,2020-03-09
1220,21067,2,ARI,TAYLOR HALL,8475791,887.0,962.0,75.0,2020-03-09
1221,21067,2,ARI,JASON DEMERS,8474218,892.0,962.0,70.0,2020-03-09
1222,21067,2,WPG,BLAKE WHEELER,8471218,897.0,962.0,65.0,2020-03-09
1223,21067,2,WPG,DMITRY KULIKOV,8475179,897.0,936.0,39.0,2020-03-09
1224,21067,2,WPG,MARK SCHEIFELE,8476460,897.0,962.0,65.0,2020-03-09
1225,21067,2,ARI,JORDAN OESTERLE,8477851,897.0,962.0,65.0,2020-03-09
1226,21067,2,ARI,CHRISTIAN DVORAK,8477989,897.0,936.0,39.0,2020-03-09
1227,21067,2,WPG,KYLE CONNOR,8478398,897.0,962.0,65.0,2020-03-09
1228,21067,2,ARI,CLAYTON KELLER,8479343,897.0,962.0,65.0,2020-03-09
