,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
770,20995,1,MIN,JARED SPURGEON,8474716,0.0,33.0,33.0,2020-02-28
771,20995,1,CBJ,STEFAN MATTEAU,8476870,0.0,48.0,48.0,2020-02-28
772,20995,1,CBJ,JOONAS KORPISALO,8476914,0.0,1200.0,1200.0,2020-02-28
773,20995,1,MIN,JORDAN GREENWAY,8478413,0.0,33.0,33.0,2020-02-28
774,20995,1,CBJ,ZACH WERENSKI,8478460,0.0,48.0,48.0,2020-02-28
775,20995,1,MIN,JOEL ERIKSSON EK,8478493,0.0,33.0,33.0,2020-02-28
776,20995,1,CBJ,MARKUS NUTIVAARA,8478906,0.0,47.0,47.0,2020-02-28
777,20995,1,CBJ,PIERRE-LUC DUBOIS,8479400,0.0,43.0,43.0,2020-02-28
778,20995,1,MIN,ERIC STAAL,8470595,33.0,64.0,31.0,2020-02-28
779,20995,1,MIN,JONAS BRODIN,8476463,33.0,64.0,31.0,2020-02-28
780,20995,1,MIN,MATT DUMBA,8476856,33.0,64.0,31.0,2020-02-28
781,20995,1,MIN,KEVIN FIALA,8477942,33.0,64.0,31.0,2020-02-28
782,20995,1,MIN,GERALD MAYHEW,8479933,33.0,64.0,31.0,2020-02-28
783,20995,1,CBJ,BOONE JENNER,8476432,43.0,64.0,21.0,2020-02-28
784,20995,1,CBJ,DAVID SAVARD,8475233,47.0,64.0,17.0,2020-02-28
785,20995,1,CBJ,NATHAN GERBE,8471804,48.0,64.0,16.0,2020-02-28
786,20995,1,CBJ,NICK FOLIGNO,8473422,48.0,64.0,16.0,2020-02-28
787,20995,1,CBJ,VLADISLAV GAVRIKOV,8478882,48.0,64.0,16.0,2020-02-28
788,20995,1,MIN,GREG PATERYN,8474688,64.0,117.0,53.0,2020-02-28
789,20995,1,MIN,MARCUS FOLIGNO,8475220,64.0,117.0,53.0,2020-02-28
790,20995,1,MIN,MATS ZUCCARELLO,8475692,64.0,117.0,53.0,2020-02-28
791,20995,1,CBJ,SCOTT HARRINGTON,8476449,64.0,114.0,50.0,2020-02-28
792,20995,1,MIN,BRAD HUNT,8476779,64.0,117.0,53.0,2020-02-28
793,20995,1,MIN,ALEX GALCHENYUK,8476851,64.0,117.0,53.0,2020-02-28
794,20995,1,CBJ,ALEXANDER WENNBERG,8477505,64.0,118.0,54.0,2020-02-28
795,20995,1,CBJ,KEVIN STENLUND,8478831,64.0,118.0,54.0,2020-02-28
796,20995,1,CBJ,ANDREW PEEKE,8479369,64.0,114.0,50.0,2020-02-28
797,20995,1,CBJ,EMIL BEMSTROM,8480205,64.0,118.0,54.0,2020-02-28
798,20995,1,CBJ,ZACH WERENSKI,8478460,114.0,160.0,46.0,2020-02-28
799,20995,1,CBJ,MARKUS NUTIVAARA,8478906,114.0,160.0,46.0,2020-02-28
800,20995,1,MIN,MIKKO KOIVU,8469459,117.0,152.0,35.0,2020-02-28
801,20995,1,MIN,RYAN SUTER,8470600,117.0,168.0,51.0,2020-02-28
802,20995,1,MIN,JARED SPURGEON,8474716,117.0,168.0,51.0,2020-02-28
803,20995,1,MIN,RYAN HARTMAN,8477451,117.0,168.0,51.0,2020-02-28
804,20995,1,MIN,RYAN DONATO,8477987,117.0,157.0,40.0,2020-02-28
805,20995,1,CBJ,RILEY NASH,8474062,118.0,127.0,9.0,2020-02-28
806,20995,1,CBJ,DEVIN SHORE,8476913,118.0,127.0,9.0,2020-02-28
807,20995,1,CBJ,ERIC ROBINSON,8480762,118.0,127.0,9.0,2020-02-28
808,20995,1,CBJ,GUSTAV NYQUIST,8474679,127.0,168.0,41.0,2020-02-28
809,20995,1,CBJ,STEFAN MATTEAU,8476870,127.0,168.0,41.0,2020-02-28
810,20995,1,CBJ,PIERRE-LUC DUBOIS,8479400,127.0,168.0,41.0,2020-02-28
811,20995,1,MIN,JOEL ERIKSSON EK,8478493,152.0,218.0,66.0,2020-02-28
812,20995,1,MIN,ZACH PARISE,8470610,157.0,209.0,52.0,2020-02-28
813,20995,1,CBJ,DAVID SAVARD,8475233,160.0,218.0,58.0,2020-02-28
814,20995,1,CBJ,VLADISLAV GAVRIKOV,8478882,160.0,218.0,58.0,2020-02-28
815,20995,1,CBJ,RILEY NASH,8474062,168.0,207.0,39.0,2020-02-28
816,20995,1,MIN,JONAS BRODIN,8476463,168.0,214.0,46.0,2020-02-28
817,20995,1,MIN,MATT DUMBA,8476856,168.0,218.0,50.0,2020-02-28
818,20995,1,CBJ,DEVIN SHORE,8476913,168.0,198.0,30.0,2020-02-28
819,20995,1,MIN,JORDAN GREENWAY,8478413,168.0,218.0,50.0,2020-02-28
820,20995,1,CBJ,ERIC ROBINSON,8480762,168.0,198.0,30.0,2020-02-28
821,20995,1,CBJ,NATHAN GERBE,8471804,198.0,248.0,50.0,2020-02-28
822,20995,1,CBJ,NICK FOLIGNO,8473422,198.0,248.0,50.0,2020-02-28
823,20995,1,CBJ,BOONE JENNER,8476432,207.0,248.0,41.0,2020-02-28
824,20995,1,MIN,GERALD MAYHEW,8479933,209.0,248.0,39.0,2020-02-28
825,20995,1,MIN,RYAN SUTER,8470600,214.0,248.0,34.0,2020-02-28
826,20995,1,MIN,ERIC STAAL,8470595,218.0,248.0,30.0,2020-02-28
827,20995,1,MIN,JARED SPURGEON,8474716,218.0,248.0,30.0,2020-02-28
828,20995,1,MIN,KEVIN FIALA,8477942,218.0,248.0,30.0,2020-02-28
829,20995,1,CBJ,ZACH WERENSKI,8478460,218.0,248.0,30.0,2020-02-28
830,20995,1,CBJ,MARKUS NUTIVAARA,8478906,218.0,248.0,30.0,2020-02-28
831,20995,1,MIN,GREG PATERYN,8474688,248.0,278.0,30.0,2020-02-28
832,20995,1,MIN,MARCUS FOLIGNO,8475220,248.0,278.0,30.0,2020-02-28
833,20995,1,MIN,MATS ZUCCARELLO,8475692,248.0,278.0,30.0,2020-02-28
834,20995,1,CBJ,SCOTT HARRINGTON,8476449,248.0,278.0,30.0,2020-02-28
835,20995,1,MIN,BRAD HUNT,8476779,248.0,278.0,30.0,2020-02-28
836,20995,1,MIN,ALEX GALCHENYUK,8476851,248.0,278.0,30.0,2020-02-28
837,20995,1,CBJ,ALEXANDER WENNBERG,8477505,248.0,278.0,30.0,2020-02-28
838,20995,1,CBJ,KEVIN STENLUND,8478831,248.0,278.0,30.0,2020-02-28
839,20995,1,CBJ,ANDREW PEEKE,8479369,248.0,278.0,30.0,2020-02-28
840,20995,1,CBJ,EMIL BEMSTROM,8480205,248.0,278.0,30.0,2020-02-28
841,20995,1,MIN,MIKKO KOIVU,8469459,278.0,317.0,39.0,2020-02-28
842,20995,1,CBJ,GUSTAV NYQUIST,8474679,278.0,316.0,38.0,2020-02-28
843,20995,1,CBJ,DAVID SAVARD,8475233,278.0,316.0,38.0,2020-02-28
844,20995,1,MIN,JONAS BRODIN,8476463,278.0,334.0,56.0,2020-02-28
845,20995,1,MIN,MATT DUMBA,8476856,278.0,334.0,56.0,2020-02-28
846,20995,1,CBJ,STEFAN MATTEAU,8476870,278.0,316.0,38.0,2020-02-28
847,20995,1,MIN,RYAN HARTMAN,8477451,278.0,317.0,39.0,2020-02-28
848,20995,1,MIN,RYAN DONATO,8477987,278.0,317.0,39.0,2020-02-28
849,20995,1,CBJ,VLADISLAV GAVRIKOV,8478882,278.0,316.0,38.0,2020-02-28
850,20995,1,CBJ,PIERRE-LUC DUBOIS,8479400,278.0,316.0,38.0,2020-02-28
851,20995,1,CBJ,RILEY NASH,8474062,316.0,372.0,56.0,2020-02-28
852,20995,1,CBJ,DEVIN SHORE,8476913,316.0,372.0,56.0,2020-02-28
853,20995,1,CBJ,ZACH WERENSKI,8478460,316.0,372.0,56.0,2020-02-28
854,20995,1,CBJ,MARKUS NUTIVAARA,8478906,316.0,372.0,56.0,2020-02-28
855,20995,1,CBJ,ERIC ROBINSON,8480762,316.0,372.0,56.0,2020-02-28
856,20995,1,MIN,ZACH PARISE,8470610,317.0,372.0,55.0,2020-02-28
857,20995,1,MIN,JORDAN GREENWAY,8478413,317.0,372.0,55.0,2020-02-28
858,20995,1,MIN,JOEL ERIKSSON EK,8478493,317.0,372.0,55.0,2020-02-28
859,20995,1,MIN,GREG PATERYN,8474688,334.0,372.0,38.0,2020-02-28
860,20995,1,MIN,BRAD HUNT,8476779,334.0,372.0,38.0,2020-02-28
861,20995,1,MIN,ERIC STAAL,8470595,372.0,447.0,75.0,2020-02-28
862,20995,1,MIN,RYAN SUTER,8470600,372.0,406.0,34.0,2020-02-28
863,20995,1,CBJ,NATHAN GERBE,8471804,372.0,406.0,34.0,2020-02-28
864,20995,1,CBJ,NICK FOLIGNO,8473422,372.0,406.0,34.0,2020-02-28
865,20995,1,MIN,JARED SPURGEON,8474716,372.0,406.0,34.0,2020-02-28
866,20995,1,CBJ,DAVID SAVARD,8475233,372.0,406.0,34.0,2020-02-28
867,20995,1,CBJ,BOONE JENNER,8476432,372.0,406.0,34.0,2020-02-28
868,20995,1,MIN,KEVIN FIALA,8477942,372.0,453.0,81.0,2020-02-28
869,20995,1,CBJ,VLADISLAV GAVRIKOV,8478882,372.0,406.0,34.0,2020-02-28
870,20995,1,MIN,GERALD MAYHEW,8479933,372.0,453.0,81.0,2020-02-28
871,20995,1,CBJ,GUSTAV NYQUIST,8474679,406.0,449.0,43.0,2020-02-28
872,20995,1,CBJ,SCOTT HARRINGTON,8476449,406.0,449.0,43.0,2020-02-28
873,20995,1,MIN,JONAS BRODIN,8476463,406.0,453.0,47.0,2020-02-28
874,20995,1,MIN,MATT DUMBA,8476856,406.0,453.0,47.0,2020-02-28
875,20995,1,CBJ,STEFAN MATTEAU,8476870,406.0,449.0,43.0,2020-02-28
876,20995,1,CBJ,ANDREW PEEKE,8479369,406.0,463.0,57.0,2020-02-28
877,20995,1,CBJ,PIERRE-LUC DUBOIS,8479400,406.0,449.0,43.0,2020-02-28
878,20995,1,MIN,ALEX GALCHENYUK,8476851,447.0,516.0,69.0,2020-02-28
879,20995,1,CBJ,ALEXANDER WENNBERG,8477505,449.0,516.0,67.0,2020-02-28
880,20995,1,CBJ,KEVIN STENLUND,8478831,449.0,507.0,58.0,2020-02-28
881,20995,1,CBJ,MARKUS NUTIVAARA,8478906,449.0,482.0,33.0,2020-02-28
882,20995,1,CBJ,EMIL BEMSTROM,8480205,449.0,513.0,64.0,2020-02-28
883,20995,1,MIN,GREG PATERYN,8474688,453.0,541.0,88.0,2020-02-28
884,20995,1,MIN,MARCUS FOLIGNO,8475220,453.0,520.0,67.0,2020-02-28
885,20995,1,MIN,MATS ZUCCARELLO,8475692,453.0,520.0,67.0,2020-02-28
886,20995,1,MIN,BRAD HUNT,8476779,453.0,535.0,82.0,2020-02-28
887,20995,1,CBJ,ZACH WERENSKI,8478460,463.0,482.0,19.0,2020-02-28
888,20995,1,CBJ,SCOTT HARRINGTON,8476449,482.0,520.0,38.0,2020-02-28
889,20995,1,CBJ,ANDREW PEEKE,8479369,482.0,520.0,38.0,2020-02-28
890,20995,1,CBJ,GUSTAV NYQUIST,8474679,507.0,541.0,34.0,2020-02-28
891,20995,1,CBJ,STEFAN MATTEAU,8476870,513.0,541.0,28.0,2020-02-28
892,20995,1,MIN,MIKKO KOIVU,8469459,516.0,541.0,25.0,2020-02-28
893,20995,1,CBJ,PIERRE-LUC DUBOIS,8479400,516.0,541.0,25.0,2020-02-28
894,20995,1,CBJ,DAVID SAVARD,8475233,520.0,541.0,21.0,2020-02-28
895,20995,1,MIN,RYAN HARTMAN,8477451,520.0,541.0,21.0,2020-02-28
896,20995,1,MIN,RYAN DONATO,8477987,520.0,541.0,21.0,2020-02-28
897,20995,1,CBJ,VLADISLAV GAVRIKOV,8478882,520.0,541.0,21.0,2020-02-28
898,20995,1,MIN,JONAS BRODIN,8476463,535.0,612.0,77.0,2020-02-28
899,20995,1,MIN,ZACH PARISE,8470610,541.0,602.0,61.0,2020-02-28
900,20995,1,CBJ,NATHAN GERBE,8471804,541.0,599.0,58.0,2020-02-28
901,20995,1,CBJ,NICK FOLIGNO,8473422,541.0,599.0,58.0,2020-02-28
902,20995,1,CBJ,BOONE JENNER,8476432,541.0,599.0,58.0,2020-02-28
903,20995,1,MIN,MATT DUMBA,8476856,541.0,612.0,71.0,2020-02-28
904,20995,1,MIN,JORDAN GREENWAY,8478413,541.0,602.0,61.0,2020-02-28
905,20995,1,CBJ,ZACH WERENSKI,8478460,541.0,599.0,58.0,2020-02-28
906,20995,1,MIN,JOEL ERIKSSON EK,8478493,541.0,602.0,61.0,2020-02-28
907,20995,1,CBJ,MARKUS NUTIVAARA,8478906,541.0,599.0,58.0,2020-02-28
908,20995,1,CBJ,RILEY NASH,8474062,599.0,646.0,47.0,2020-02-28
909,20995,1,CBJ,DAVID SAVARD,8475233,599.0,646.0,47.0,2020-02-28
910,20995,1,CBJ,DEVIN SHORE,8476913,599.0,632.0,33.0,2020-02-28
911,20995,1,CBJ,VLADISLAV GAVRIKOV,8478882,599.0,646.0,47.0,2020-02-28
912,20995,1,CBJ,ERIC ROBINSON,8480762,599.0,646.0,47.0,2020-02-28
913,20995,1,MIN,ERIC STAAL,8470595,602.0,646.0,44.0,2020-02-28
914,20995,1,MIN,KEVIN FIALA,8477942,602.0,646.0,44.0,2020-02-28
915,20995,1,MIN,GERALD MAYHEW,8479933,602.0,646.0,44.0,2020-02-28
916,20995,1,MIN,RYAN SUTER,8470600,612.0,673.0,61.0,2020-02-28
917,20995,1,MIN,JARED SPURGEON,8474716,612.0,673.0,61.0,2020-02-28
918,20995,1,CBJ,EMIL BEMSTROM,8480205,632.0,673.0,41.0,2020-02-28
919,20995,1,MIN,MARCUS FOLIGNO,8475220,646.0,673.0,27.0,2020-02-28
920,20995,1,MIN,MATS ZUCCARELLO,8475692,646.0,673.0,27.0,2020-02-28
921,20995,1,CBJ,SCOTT HARRINGTON,8476449,646.0,673.0,27.0,2020-02-28
922,20995,1,MIN,ALEX GALCHENYUK,8476851,646.0,673.0,27.0,2020-02-28
923,20995,1,CBJ,ALEXANDER WENNBERG,8477505,646.0,673.0,27.0,2020-02-28
924,20995,1,CBJ,KEVIN STENLUND,8478831,646.0,673.0,27.0,2020-02-28
925,20995,1,CBJ,ANDREW PEEKE,8479369,646.0,673.0,27.0,2020-02-28
926,20995,1,MIN,MIKKO KOIVU,8469459,673.0,718.0,45.0,2020-02-28
927,20995,1,CBJ,GUSTAV NYQUIST,8474679,673.0,716.0,43.0,2020-02-28
928,20995,1,MIN,GREG PATERYN,8474688,673.0,718.0,45.0,2020-02-28
929,20995,1,CBJ,DAVID SAVARD,8475233,673.0,727.0,54.0,2020-02-28
930,20995,1,MIN,BRAD HUNT,8476779,673.0,718.0,45.0,2020-02-28
931,20995,1,CBJ,STEFAN MATTEAU,8476870,673.0,710.0,37.0,2020-02-28
932,20995,1,MIN,RYAN HARTMAN,8477451,673.0,728.0,55.0,2020-02-28
933,20995,1,MIN,RYAN DONATO,8477987,673.0,718.0,45.0,2020-02-28
934,20995,1,CBJ,VLADISLAV GAVRIKOV,8478882,673.0,727.0,54.0,2020-02-28
935,20995,1,CBJ,PIERRE-LUC DUBOIS,8479400,673.0,697.0,24.0,2020-02-28
936,20995,1,CBJ,BOONE JENNER,8476432,697.0,759.0,62.0,2020-02-28
937,20995,1,CBJ,NICK FOLIGNO,8473422,710.0,766.0,56.0,2020-02-28
938,20995,1,CBJ,NATHAN GERBE,8471804,716.0,770.0,54.0,2020-02-28
939,20995,1,MIN,ZACH PARISE,8470610,718.0,782.0,64.0,2020-02-28
940,20995,1,MIN,JONAS BRODIN,8476463,718.0,778.0,60.0,2020-02-28
941,20995,1,MIN,MATT DUMBA,8476856,718.0,778.0,60.0,2020-02-28
942,20995,1,MIN,JOEL ERIKSSON EK,8478493,718.0,765.0,47.0,2020-02-28
943,20995,1,CBJ,ZACH WERENSKI,8478460,727.0,788.0,61.0,2020-02-28
944,20995,1,CBJ,MARKUS NUTIVAARA,8478906,727.0,788.0,61.0,2020-02-28
945,20995,1,MIN,JORDAN GREENWAY,8478413,728.0,782.0,54.0,2020-02-28
946,20995,1,CBJ,RILEY NASH,8474062,759.0,805.0,46.0,2020-02-28
947,20995,1,MIN,ERIC STAAL,8470595,765.0,856.0,91.0,2020-02-28
948,20995,1,CBJ,DEVIN SHORE,8476913,766.0,805.0,39.0,2020-02-28
949,20995,1,CBJ,ERIC ROBINSON,8480762,770.0,805.0,35.0,2020-02-28
950,20995,1,MIN,RYAN SUTER,8470600,778.0,856.0,78.0,2020-02-28
951,20995,1,MIN,JARED SPURGEON,8474716,778.0,856.0,78.0,2020-02-28
952,20995,1,MIN,KEVIN FIALA,8477942,782.0,860.0,78.0,2020-02-28
953,20995,1,MIN,GERALD MAYHEW,8479933,782.0,860.0,78.0,2020-02-28
954,20995,1,CBJ,SCOTT HARRINGTON,8476449,788.0,847.0,59.0,2020-02-28
955,20995,1,CBJ,ANDREW PEEKE,8479369,788.0,847.0,59.0,2020-02-28
956,20995,1,CBJ,ALEXANDER WENNBERG,8477505,805.0,860.0,55.0,2020-02-28
957,20995,1,CBJ,KEVIN STENLUND,8478831,805.0,860.0,55.0,2020-02-28
958,20995,1,CBJ,EMIL BEMSTROM,8480205,805.0,859.0,54.0,2020-02-28
959,20995,1,CBJ,DAVID SAVARD,8475233,847.0,870.0,23.0,2020-02-28
960,20995,1,CBJ,VLADISLAV GAVRIKOV,8478882,847.0,870.0,23.0,2020-02-28
961,20995,1,MIN,GREG PATERYN,8474688,856.0,860.0,4.0,2020-02-28
962,20995,1,MIN,BRAD HUNT,8476779,856.0,860.0,4.0,2020-02-28
963,20995,1,MIN,ALEX GALCHENYUK,8476851,856.0,870.0,14.0,2020-02-28
964,20995,1,CBJ,STEFAN MATTEAU,8476870,859.0,870.0,11.0,2020-02-28
965,20995,1,CBJ,GUSTAV NYQUIST,8474679,860.0,915.0,55.0,2020-02-28
966,20995,1,MIN,MARCUS FOLIGNO,8475220,860.0,870.0,10.0,2020-02-28
967,20995,1,MIN,MATS ZUCCARELLO,8475692,860.0,870.0,10.0,2020-02-28
968,20995,1,MIN,JONAS BRODIN,8476463,860.0,915.0,55.0,2020-02-28
969,20995,1,MIN,MATT DUMBA,8476856,860.0,870.0,10.0,2020-02-28
970,20995,1,CBJ,PIERRE-LUC DUBOIS,8479400,860.0,915.0,55.0,2020-02-28
971,20995,1,MIN,MIKKO KOIVU,8469459,870.0,915.0,45.0,2020-02-28
972,20995,1,CBJ,NICK FOLIGNO,8473422,870.0,915.0,45.0,2020-02-28
973,20995,1,MIN,GREG PATERYN,8474688,870.0,915.0,45.0,2020-02-28
974,20995,1,MIN,RYAN HARTMAN,8477451,870.0,915.0,45.0,2020-02-28
975,20995,1,CBJ,ZACH WERENSKI,8478460,870.0,915.0,45.0,2020-02-28
976,20995,1,CBJ,KEVIN STENLUND,8478831,870.0,915.0,45.0,2020-02-28
977,20995,1,MIN,RYAN SUTER,8470600,915.0,953.0,38.0,2020-02-28
978,20995,1,CBJ,NATHAN GERBE,8471804,915.0,1000.0,85.0,2020-02-28
979,20995,1,MIN,JARED SPURGEON,8474716,915.0,948.0,33.0,2020-02-28
980,20995,1,MIN,MARCUS FOLIGNO,8475220,915.0,948.0,33.0,2020-02-28
981,20995,1,CBJ,DAVID SAVARD,8475233,915.0,1018.0,103.0,2020-02-28
982,20995,1,CBJ,BOONE JENNER,8476432,915.0,1000.0,85.0,2020-02-28
983,20995,1,MIN,JOEL ERIKSSON EK,8478493,915.0,948.0,33.0,2020-02-28
984,20995,1,CBJ,MARKUS NUTIVAARA,8478906,915.0,1000.0,85.0,2020-02-28
985,20995,1,CBJ,EMIL BEMSTROM,8480205,915.0,1000.0,85.0,2020-02-28
986,20995,1,MIN,JONAS BRODIN,8476463,948.0,997.0,49.0,2020-02-28
987,20995,1,MIN,RYAN HARTMAN,8477451,948.0,997.0,49.0,2020-02-28
988,20995,1,MIN,JORDAN GREENWAY,8478413,948.0,997.0,49.0,2020-02-28
989,20995,1,MIN,MATT DUMBA,8476856,953.0,997.0,44.0,2020-02-28
990,20995,1,MIN,ALEX GALCHENYUK,8476851,990.0,997.0,7.0,2020-02-28
991,20995,1,MIN,ERIC STAAL,8470595,997.0,1055.0,58.0,2020-02-28
992,20995,1,MIN,ZACH PARISE,8470610,997.0,1055.0,58.0,2020-02-28
993,20995,1,MIN,GREG PATERYN,8474688,997.0,1046.0,49.0,2020-02-28
994,20995,1,MIN,BRAD HUNT,8476779,997.0,1055.0,58.0,2020-02-28
995,20995,1,MIN,KEVIN FIALA,8477942,997.0,1055.0,58.0,2020-02-28
996,20995,1,CBJ,STEFAN MATTEAU,8476870,1000.0,1027.0,27.0,2020-02-28
997,20995,1,CBJ,DEVIN SHORE,8476913,1000.0,1027.0,27.0,2020-02-28
998,20995,1,CBJ,ALEXANDER WENNBERG,8477505,1000.0,1027.0,27.0,2020-02-28
999,20995,1,CBJ,ZACH WERENSKI,8478460,1000.0,1056.0,56.0,2020-02-28
1000,20995,1,CBJ,ANDREW PEEKE,8479369,1018.0,1065.0,47.0,2020-02-28
1001,20995,1,CBJ,NICK FOLIGNO,8473422,1027.0,1065.0,38.0,2020-02-28
1002,20995,1,CBJ,GUSTAV NYQUIST,8474679,1027.0,1056.0,29.0,2020-02-28
1003,20995,1,CBJ,PIERRE-LUC DUBOIS,8479400,1027.0,1056.0,29.0,2020-02-28
1004,20995,1,MIN,RYAN SUTER,8470600,1046.0,1123.0,77.0,2020-02-28
1005,20995,1,MIN,JARED SPURGEON,8474716,1055.0,1123.0,68.0,2020-02-28
1006,20995,1,MIN,MATS ZUCCARELLO,8475692,1055.0,1119.0,64.0,2020-02-28
1007,20995,1,MIN,ALEX GALCHENYUK,8476851,1055.0,1119.0,64.0,2020-02-28
1008,20995,1,MIN,GERALD MAYHEW,8479933,1055.0,1115.0,60.0,2020-02-28
1009,20995,1,MIN,GERALD MAYHEW,8479933,1055.0,1115.0,60.0,2020-02-28
1010,20995,1,CBJ,RILEY NASH,8474062,1056.0,1111.0,55.0,2020-02-28
1011,20995,1,CBJ,DAVID SAVARD,8475233,1056.0,1111.0,55.0,2020-02-28
1012,20995,1,CBJ,ERIC ROBINSON,8480762,1056.0,1111.0,55.0,2020-02-28
1013,20995,1,CBJ,DEVIN SHORE,8476913,1065.0,1111.0,46.0,2020-02-28
1014,20995,1,CBJ,VLADISLAV GAVRIKOV,8478882,1065.0,1111.0,46.0,2020-02-28
1015,20995,1,CBJ,ALEXANDER WENNBERG,8477505,1111.0,1183.0,72.0,2020-02-28
1016,20995,1,CBJ,ZACH WERENSKI,8478460,1111.0,1183.0,72.0,2020-02-28
1017,20995,1,CBJ,KEVIN STENLUND,8478831,1111.0,1183.0,72.0,2020-02-28
1018,20995,1,CBJ,MARKUS NUTIVAARA,8478906,1111.0,1183.0,72.0,2020-02-28
1019,20995,1,CBJ,EMIL BEMSTROM,8480205,1111.0,1179.0,68.0,2020-02-28
1020,20995,1,MIN,RYAN DONATO,8477987,1115.0,1183.0,68.0,2020-02-28
1021,20995,1,MIN,MIKKO KOIVU,8469459,1119.0,1183.0,64.0,2020-02-28
1022,20995,1,MIN,RYAN HARTMAN,8477451,1119.0,1189.0,70.0,2020-02-28
1023,20995,1,MIN,JONAS BRODIN,8476463,1123.0,1193.0,70.0,2020-02-28
1024,20995,1,MIN,MATT DUMBA,8476856,1123.0,1193.0,70.0,2020-02-28
1025,20995,1,CBJ,NICK FOLIGNO,8473422,1179.0,1200.0,21.0,2020-02-28
1026,20995,1,MIN,ZACH PARISE,8470610,1183.0,1200.0,17.0,2020-02-28
1027,20995,1,CBJ,NATHAN GERBE,8471804,1183.0,1200.0,17.0,2020-02-28
1028,20995,1,CBJ,BOONE JENNER,8476432,1183.0,1200.0,17.0,2020-02-28
1029,20995,1,CBJ,SCOTT HARRINGTON,8476449,1183.0,1200.0,17.0,2020-02-28
1030,20995,1,MIN,JOEL ERIKSSON EK,8478493,1183.0,1200.0,17.0,2020-02-28
1031,20995,1,CBJ,ANDREW PEEKE,8479369,1183.0,1200.0,17.0,2020-02-28
1032,20995,1,MIN,JORDAN GREENWAY,8478413,1189.0,1200.0,11.0,2020-02-28
1033,20995,1,MIN,RYAN SUTER,8470600,1193.0,1200.0,7.0,2020-02-28
1034,20995,1,MIN,JARED SPURGEON,8474716,1193.0,1200.0,7.0,2020-02-28
1035,20995,2,MIN,RYAN SUTER,8470600,0.0,82.0,82.0,2020-02-28
1036,20995,2,MIN,ZACH PARISE,8470610,0.0,61.0,61.0,2020-02-28
1037,20995,2,MIN,ALEX STALOCK,8471774,0.0,1200.0,1200.0,2020-02-28
1038,20995,2,CBJ,NICK FOLIGNO,8473422,0.0,62.0,62.0,2020-02-28
1039,20995,2,CBJ,GUSTAV NYQUIST,8474679,0.0,67.0,67.0,2020-02-28
1040,20995,2,MIN,JARED SPURGEON,8474716,0.0,82.0,82.0,2020-02-28
1041,20995,2,CBJ,JOONAS KORPISALO,8476914,0.0,750.0,750.0,2020-02-28
1042,20995,2,MIN,JORDAN GREENWAY,8478413,0.0,68.0,68.0,2020-02-28
1043,20995,2,CBJ,ZACH WERENSKI,8478460,0.0,79.0,79.0,2020-02-28
1044,20995,2,MIN,JOEL ERIKSSON EK,8478493,0.0,61.0,61.0,2020-02-28
1045,20995,2,CBJ,MARKUS NUTIVAARA,8478906,0.0,79.0,79.0,2020-02-28
1046,20995,2,CBJ,PIERRE-LUC DUBOIS,8479400,0.0,62.0,62.0,2020-02-28
1047,20995,2,MIN,ERIC STAAL,8470595,61.0,125.0,64.0,2020-02-28
1048,20995,2,MIN,GERALD MAYHEW,8479933,61.0,137.0,76.0,2020-02-28
1049,20995,2,CBJ,BOONE JENNER,8476432,62.0,115.0,53.0,2020-02-28
1050,20995,2,CBJ,KEVIN STENLUND,8478831,62.0,127.0,65.0,2020-02-28
1051,20995,2,CBJ,STEFAN MATTEAU,8476870,67.0,127.0,60.0,2020-02-28
1052,20995,2,MIN,KEVIN FIALA,8477942,68.0,125.0,57.0,2020-02-28
1053,20995,2,CBJ,DAVID SAVARD,8475233,79.0,127.0,48.0,2020-02-28
1054,20995,2,CBJ,VLADISLAV GAVRIKOV,8478882,79.0,127.0,48.0,2020-02-28
1055,20995,2,MIN,JONAS BRODIN,8476463,82.0,137.0,55.0,2020-02-28
1056,20995,2,MIN,MATT DUMBA,8476856,82.0,125.0,43.0,2020-02-28
1057,20995,2,CBJ,DEVIN SHORE,8476913,115.0,170.0,55.0,2020-02-28
1058,20995,2,MIN,GREG PATERYN,8474688,125.0,251.0,126.0,2020-02-28
1059,20995,2,MIN,MATS ZUCCARELLO,8475692,125.0,186.0,61.0,2020-02-28
1060,20995,2,MIN,ALEX GALCHENYUK,8476851,125.0,215.0,90.0,2020-02-28
1061,20995,2,CBJ,SCOTT HARRINGTON,8476449,127.0,170.0,43.0,2020-02-28
1062,20995,2,CBJ,ALEXANDER WENNBERG,8477505,127.0,174.0,47.0,2020-02-28
1063,20995,2,CBJ,ANDREW PEEKE,8479369,127.0,176.0,49.0,2020-02-28
1064,20995,2,CBJ,EMIL BEMSTROM,8480205,127.0,170.0,43.0,2020-02-28
1065,20995,2,MIN,MARCUS FOLIGNO,8475220,137.0,186.0,49.0,2020-02-28
1066,20995,2,MIN,BRAD HUNT,8476779,137.0,186.0,49.0,2020-02-28
1067,20995,2,CBJ,NATHAN GERBE,8471804,170.0,176.0,6.0,2020-02-28
1068,20995,2,CBJ,ZACH WERENSKI,8478460,170.0,196.0,26.0,2020-02-28
1069,20995,2,CBJ,ERIC ROBINSON,8480762,170.0,176.0,6.0,2020-02-28
1070,20995,2,CBJ,RILEY NASH,8474062,174.0,176.0,2.0,2020-02-28
