,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
709,20001,3,OTT,FILIP CHLAPIK,8478488,630.0,632.0,2.0,2019-10-02
710,20001,3,OTT,RON HAINSEY,8468493,632.0,659.0,27.0,2019-10-02
711,20001,3,TOR,NICHOLAS SHORE,8476406,632.0,669.0,37.0,2019-10-02
712,20001,3,TOR,MORGAN RIELLY,8476853,632.0,669.0,37.0,2019-10-02
713,20001,3,TOR,CODY CECI,8476879,632.0,669.0,37.0,2019-10-02
714,20001,3,OTT,CONNOR BROWN,8477015,632.0,688.0,56.0,2019-10-02
715,20001,3,OTT,COLIN WHITE,8478400,632.0,688.0,56.0,2019-10-02
716,20001,3,TOR,DMYTRO TIMASHOV,8478857,632.0,669.0,37.0,2019-10-02
717,20001,3,OTT,ERIK BRANNSTROM,8480073,632.0,659.0,27.0,2019-10-02
718,20001,3,OTT,BRADY TKACHUK,8480801,632.0,695.0,63.0,2019-10-02
719,20001,3,OTT,MARK BOROWIECKI,8474697,659.0,710.0,51.0,2019-10-02
720,20001,3,OTT,DYLAN DEMELO,8476331,659.0,710.0,51.0,2019-10-02
721,20001,3,TOR,JAKE MUZZIN,8474162,669.0,722.0,53.0,2019-10-02
722,20001,3,TOR,TYSON BARRIE,8475197,669.0,722.0,53.0,2019-10-02
723,20001,3,TOR,ANDREAS JOHNSSON,8477341,669.0,729.0,60.0,2019-10-02
724,20001,3,TOR,WILLIAM NYLANDER,8477939,669.0,722.0,53.0,2019-10-02
725,20001,3,TOR,AUSTON MATTHEWS,8479318,669.0,722.0,53.0,2019-10-02
726,20001,3,OTT,JEAN-GABRIEL PAGEAU,8476419,688.0,730.0,42.0,2019-10-02
727,20001,3,OTT,DRAKE BATHERSON,8480208,688.0,730.0,42.0,2019-10-02
728,20001,3,OTT,FILIP CHLAPIK,8478488,695.0,730.0,35.0,2019-10-02
729,20001,3,OTT,THOMAS CHABOT,8478469,710.0,771.0,61.0,2019-10-02
730,20001,3,OTT,NIKITA ZAITSEV,8479458,710.0,771.0,61.0,2019-10-02
731,20001,3,TOR,JOHN TAVARES,8475166,722.0,785.0,63.0,2019-10-02
732,20001,3,TOR,MARTIN MARINCIN,8475716,722.0,776.0,54.0,2019-10-02
733,20001,3,TOR,MITCHELL MARNER,8478483,722.0,776.0,54.0,2019-10-02
734,20001,3,TOR,RASMUS SANDIN,8480873,722.0,759.0,37.0,2019-10-02
735,20001,3,TOR,KASPERI KAPANEN,8477953,729.0,776.0,47.0,2019-10-02
736,20001,3,OTT,BOBBY RYAN,8471676,730.0,780.0,50.0,2019-10-02
737,20001,3,OTT,CHRIS TIERNEY,8476919,730.0,771.0,41.0,2019-10-02
738,20001,3,OTT,ANTHONY DUCLAIR,8477407,730.0,771.0,41.0,2019-10-02
739,20001,3,TOR,MORGAN RIELLY,8476853,759.0,789.0,30.0,2019-10-02
740,20001,3,OTT,RON HAINSEY,8468493,771.0,837.0,66.0,2019-10-02
741,20001,3,OTT,ARTEM ANISIMOV,8473573,771.0,837.0,66.0,2019-10-02
742,20001,3,OTT,TYLER ENNIS,8474589,771.0,837.0,66.0,2019-10-02
743,20001,3,OTT,ERIK BRANNSTROM,8480073,771.0,837.0,66.0,2019-10-02
744,20001,3,TOR,CODY CECI,8476879,776.0,789.0,13.0,2019-10-02
745,20001,3,TOR,TREVOR MOORE,8479675,776.0,837.0,61.0,2019-10-02
746,20001,3,TOR,ILYA MIKHEYEV,8481624,776.0,837.0,61.0,2019-10-02
747,20001,3,OTT,SCOTT SABOURIN,8477149,780.0,837.0,57.0,2019-10-02
748,20001,3,TOR,ALEXANDER KERFOOT,8477021,785.0,837.0,52.0,2019-10-02
749,20001,3,TOR,MARTIN MARINCIN,8475716,789.0,900.0,111.0,2019-10-02
750,20001,3,TOR,RASMUS SANDIN,8480873,789.0,900.0,111.0,2019-10-02
751,20001,3,TOR,NICHOLAS SHORE,8476406,837.0,900.0,63.0,2019-10-02
752,20001,3,OTT,CONNOR BROWN,8477015,837.0,900.0,63.0,2019-10-02
753,20001,3,TOR,FREDERIK GAUTHIER,8477512,837.0,900.0,63.0,2019-10-02
754,20001,3,OTT,COLIN WHITE,8478400,837.0,900.0,63.0,2019-10-02
755,20001,3,OTT,THOMAS CHABOT,8478469,837.0,900.0,63.0,2019-10-02
756,20001,3,TOR,DMYTRO TIMASHOV,8478857,837.0,900.0,63.0,2019-10-02
757,20001,3,OTT,NIKITA ZAITSEV,8479458,837.0,908.0,71.0,2019-10-02
758,20001,3,OTT,BRADY TKACHUK,8480801,837.0,900.0,63.0,2019-10-02
759,20001,3,OTT,BOBBY RYAN,8471676,900.0,945.0,45.0,2019-10-02
760,20001,3,OTT,TYLER ENNIS,8474589,900.0,969.0,69.0,2019-10-02
761,20001,3,OTT,MARK BOROWIECKI,8474697,900.0,939.0,39.0,2019-10-02
762,20001,3,OTT,JEAN-GABRIEL PAGEAU,8476419,900.0,969.0,69.0,2019-10-02
763,20001,3,TOR,MORGAN RIELLY,8476853,900.0,972.0,72.0,2019-10-02
764,20001,3,TOR,CODY CECI,8476879,900.0,972.0,72.0,2019-10-02
765,20001,3,TOR,ANDREAS JOHNSSON,8477341,900.0,935.0,35.0,2019-10-02
766,20001,3,TOR,WILLIAM NYLANDER,8477939,900.0,941.0,41.0,2019-10-02
767,20001,3,TOR,AUSTON MATTHEWS,8479318,900.0,935.0,35.0,2019-10-02
768,20001,3,OTT,DYLAN DEMELO,8476331,908.0,939.0,31.0,2019-10-02
769,20001,3,TOR,JOHN TAVARES,8475166,935.0,986.0,51.0,2019-10-02
770,20001,3,TOR,KASPERI KAPANEN,8477953,935.0,972.0,37.0,2019-10-02
771,20001,3,OTT,RON HAINSEY,8468493,939.0,982.0,43.0,2019-10-02
772,20001,3,OTT,ERIK BRANNSTROM,8480073,939.0,982.0,43.0,2019-10-02
773,20001,3,TOR,MITCHELL MARNER,8478483,941.0,986.0,45.0,2019-10-02
774,20001,3,OTT,SCOTT SABOURIN,8477149,945.0,986.0,41.0,2019-10-02
775,20001,3,OTT,ANTHONY DUCLAIR,8477407,969.0,986.0,17.0,2019-10-02
776,20001,3,OTT,COLIN WHITE,8478400,969.0,1029.0,60.0,2019-10-02
777,20001,3,TOR,JAKE MUZZIN,8474162,972.0,986.0,14.0,2019-10-02
778,20001,3,TOR,TYSON BARRIE,8475197,972.0,986.0,14.0,2019-10-02
779,20001,3,TOR,ILYA MIKHEYEV,8481624,972.0,1025.0,53.0,2019-10-02
780,20001,3,OTT,THOMAS CHABOT,8478469,982.0,1039.0,57.0,2019-10-02
781,20001,3,OTT,NIKITA ZAITSEV,8479458,982.0,1039.0,57.0,2019-10-02
782,20001,3,TOR,MORGAN RIELLY,8476853,986.0,1025.0,39.0,2019-10-02
783,20001,3,TOR,CODY CECI,8476879,986.0,1025.0,39.0,2019-10-02
784,20001,3,OTT,CONNOR BROWN,8477015,986.0,1025.0,39.0,2019-10-02
785,20001,3,TOR,ALEXANDER KERFOOT,8477021,986.0,1025.0,39.0,2019-10-02
786,20001,3,TOR,TREVOR MOORE,8479675,986.0,1025.0,39.0,2019-10-02
787,20001,3,OTT,BRADY TKACHUK,8480801,986.0,1040.0,54.0,2019-10-02
788,20001,3,OTT,BOBBY RYAN,8471676,1025.0,1065.0,40.0,2019-10-02
789,20001,3,TOR,JAKE MUZZIN,8474162,1025.0,1088.0,63.0,2019-10-02
790,20001,3,TOR,TYSON BARRIE,8475197,1025.0,1065.0,40.0,2019-10-02
791,20001,3,TOR,ANDREAS JOHNSSON,8477341,1025.0,1065.0,40.0,2019-10-02
792,20001,3,TOR,WILLIAM NYLANDER,8477939,1025.0,1065.0,40.0,2019-10-02
793,20001,3,TOR,AUSTON MATTHEWS,8479318,1025.0,1065.0,40.0,2019-10-02
794,20001,3,OTT,CHRIS TIERNEY,8476919,1029.0,1088.0,59.0,2019-10-02
795,20001,3,OTT,MARK BOROWIECKI,8474697,1039.0,1065.0,26.0,2019-10-02
796,20001,3,OTT,DYLAN DEMELO,8476331,1039.0,1065.0,26.0,2019-10-02
797,20001,3,OTT,ANTHONY DUCLAIR,8477407,1040.0,1065.0,25.0,2019-10-02
798,20001,3,OTT,RON HAINSEY,8468493,1065.0,1088.0,23.0,2019-10-02
799,20001,3,OTT,ARTEM ANISIMOV,8473573,1065.0,1088.0,23.0,2019-10-02
800,20001,3,OTT,TYLER ENNIS,8474589,1065.0,1088.0,23.0,2019-10-02
801,20001,3,TOR,MARTIN MARINCIN,8475716,1065.0,1088.0,23.0,2019-10-02
802,20001,3,TOR,ALEXANDER KERFOOT,8477021,1065.0,1088.0,23.0,2019-10-02
803,20001,3,TOR,TREVOR MOORE,8479675,1065.0,1088.0,23.0,2019-10-02
804,20001,3,OTT,ERIK BRANNSTROM,8480073,1065.0,1200.0,135.0,2019-10-02
805,20001,3,TOR,ILYA MIKHEYEV,8481624,1065.0,1088.0,23.0,2019-10-02
806,20001,3,OTT,BOBBY RYAN,8471676,1083.0,1088.0,5.0,2019-10-02
807,20001,3,TOR,JOHN TAVARES,8475166,1088.0,1125.0,37.0,2019-10-02
808,20001,3,TOR,MORGAN RIELLY,8476853,1088.0,1195.0,107.0,2019-10-02
809,20001,3,TOR,CODY CECI,8476879,1088.0,1195.0,107.0,2019-10-02
810,20001,3,OTT,CONNOR BROWN,8477015,1088.0,1125.0,37.0,2019-10-02
811,20001,3,OTT,ANTHONY DUCLAIR,8477407,1088.0,1125.0,37.0,2019-10-02
812,20001,3,TOR,KASPERI KAPANEN,8477953,1088.0,1125.0,37.0,2019-10-02
813,20001,3,OTT,COLIN WHITE,8478400,1088.0,1125.0,37.0,2019-10-02
814,20001,3,OTT,THOMAS CHABOT,8478469,1088.0,1200.0,112.0,2019-10-02
815,20001,3,TOR,MITCHELL MARNER,8478483,1088.0,1125.0,37.0,2019-10-02
816,20001,3,OTT,BRADY TKACHUK,8480801,1088.0,1125.0,37.0,2019-10-02
817,20001,3,OTT,BOBBY RYAN,8471676,1125.0,1134.0,9.0,2019-10-02
818,20001,3,OTT,ARTEM ANISIMOV,8473573,1125.0,1200.0,75.0,2019-10-02
819,20001,3,OTT,TYLER ENNIS,8474589,1125.0,1200.0,75.0,2019-10-02
820,20001,3,TOR,NICHOLAS SHORE,8476406,1125.0,1134.0,9.0,2019-10-02
821,20001,3,OTT,CHRIS TIERNEY,8476919,1125.0,1200.0,75.0,2019-10-02
822,20001,3,TOR,AUSTON MATTHEWS,8479318,1125.0,1200.0,75.0,2019-10-02
823,20001,3,TOR,ILYA MIKHEYEV,8481624,1125.0,1200.0,75.0,2019-10-02
824,20001,3,OTT,CRAIG ANDERSON,8467950,1134.0,1158.0,24.0,2019-10-02
825,20001,3,TOR,ANDREAS JOHNSSON,8477341,1134.0,1200.0,66.0,2019-10-02
826,20001,3,OTT,BOBBY RYAN,8471676,1158.0,1200.0,42.0,2019-10-02
827,20001,3,TOR,JAKE MUZZIN,8474162,1195.0,1200.0,5.0,2019-10-02
828,20001,3,TOR,MARTIN MARINCIN,8475716,1195.0,1200.0,5.0,2019-10-02
829,20002,1,WSH,ALEX OVECHKIN,8471214,0.0,53.0,53.0,2019-10-02
830,20002,1,WSH,NICKLAS BACKSTROM,8473563,0.0,37.0,37.0,2019-10-02
831,20002,1,STL,ALEX PIETRANGELO,8474565,0.0,43.0,43.0,2019-10-02
832,20002,1,WSH,JOHN CARLSON,8474590,0.0,37.0,37.0,2019-10-02
833,20002,1,WSH,BRADEN HOLTBY,8474651,0.0,1200.0,1200.0,2019-10-02
834,20002,1,STL,BRAYDEN SCHENN,8475170,0.0,37.0,37.0,2019-10-02
835,20002,1,STL,JUSTIN FAULK,8475753,0.0,43.0,43.0,2019-10-02
836,20002,1,STL,VLADIMIR TARASENKO,8475765,0.0,37.0,37.0,2019-10-02
837,20002,1,STL,JADEN SCHWARTZ,8475768,0.0,31.0,31.0,2019-10-02
838,20002,1,STL,JORDAN BINNINGTON,8476412,0.0,1200.0,1200.0,2019-10-02
839,20002,1,WSH,TOM WILSON,8476880,0.0,53.0,53.0,2019-10-02
840,20002,1,WSH,JONAS SIEGENTHALER,8478399,0.0,37.0,37.0,2019-10-02
841,20002,1,STL,SAMMY BLAIS,8478104,31.0,89.0,58.0,2019-10-02
842,20002,1,STL,DAVID PERRON,8474102,37.0,89.0,52.0,2019-10-02
843,20002,1,WSH,LARS ELLER,8474189,37.0,94.0,57.0,2019-10-02
844,20002,1,STL,RYAN O'REILLY,8475158,37.0,83.0,46.0,2019-10-02
845,20002,1,WSH,DMITRY ORLOV,8475200,37.0,74.0,37.0,2019-10-02
846,20002,1,WSH,NICK JENSEN,8475324,37.0,74.0,37.0,2019-10-02
847,20002,1,STL,JAY BOUWMEESTER,8470151,43.0,102.0,59.0,2019-10-02
848,20002,1,STL,COLTON PARAYKO,8476892,43.0,102.0,59.0,2019-10-02
849,20002,1,WSH,TJ OSHIE,8471698,53.0,103.0,50.0,2019-10-02
850,20002,1,WSH,JAKUB VRANA,8477944,53.0,94.0,41.0,2019-10-02
851,20002,1,WSH,RADKO GUDAS,8475462,74.0,119.0,45.0,2019-10-02
852,20002,1,WSH,MARTIN FEHERVARY,8480796,74.0,119.0,45.0,2019-10-02
853,20002,1,STL,TYLER BOZAK,8475098,83.0,127.0,44.0,2019-10-02
854,20002,1,STL,ROBBY FABBRI,8477952,89.0,140.0,51.0,2019-10-02
855,20002,1,STL,ROBERT THOMAS,8480023,89.0,140.0,51.0,2019-10-02
856,20002,1,WSH,CARL HAGELIN,8474176,94.0,153.0,59.0,2019-10-02
857,20002,1,WSH,CHANDLER STEPHENSON,8476905,94.0,149.0,55.0,2019-10-02
858,20002,1,STL,ROBERT BORTUZZO,8474145,102.0,127.0,25.0,2019-10-02
859,20002,1,STL,VINCE DUNN,8478407,102.0,127.0,25.0,2019-10-02
860,20002,1,WSH,RICHARD PANIK,8475209,103.0,159.0,56.0,2019-10-02
861,20002,1,WSH,JOHN CARLSON,8474590,119.0,165.0,46.0,2019-10-02
862,20002,1,WSH,JONAS SIEGENTHALER,8478399,119.0,165.0,46.0,2019-10-02
863,20002,1,STL,ALEX PIETRANGELO,8474565,127.0,168.0,41.0,2019-10-02
864,20002,1,STL,JUSTIN FAULK,8475753,127.0,168.0,41.0,2019-10-02
865,20002,1,STL,OSKAR SUNDQVIST,8476897,127.0,180.0,53.0,2019-10-02
866,20002,1,STL,ALEXANDER STEEN,8470257,140.0,180.0,40.0,2019-10-02
867,20002,1,STL,IVAN BARBASHEV,8477964,140.0,192.0,52.0,2019-10-02
868,20002,1,WSH,NIC DOWD,8475343,149.0,195.0,46.0,2019-10-02
869,20002,1,WSH,BRENDAN LEIPSIC,8476894,153.0,195.0,42.0,2019-10-02
870,20002,1,WSH,GARNET HATHAWAY,8477903,159.0,199.0,40.0,2019-10-02
871,20002,1,WSH,DMITRY ORLOV,8475200,165.0,200.0,35.0,2019-10-02
872,20002,1,WSH,NICK JENSEN,8475324,165.0,200.0,35.0,2019-10-02
873,20002,1,STL,ROBERT BORTUZZO,8474145,168.0,198.0,30.0,2019-10-02
874,20002,1,STL,VINCE DUNN,8478407,168.0,203.0,35.0,2019-10-02
875,20002,1,STL,BRAYDEN SCHENN,8475170,180.0,247.0,67.0,2019-10-02
876,20002,1,STL,VLADIMIR TARASENKO,8475765,180.0,203.0,23.0,2019-10-02
877,20002,1,STL,JADEN SCHWARTZ,8475768,192.0,247.0,55.0,2019-10-02
878,20002,1,WSH,ALEX OVECHKIN,8471214,195.0,246.0,51.0,2019-10-02
879,20002,1,WSH,NICKLAS BACKSTROM,8473563,195.0,246.0,51.0,2019-10-02
880,20002,1,STL,COLTON PARAYKO,8476892,198.0,247.0,49.0,2019-10-02
881,20002,1,WSH,TOM WILSON,8476880,199.0,246.0,47.0,2019-10-02
882,20002,1,WSH,JOHN CARLSON,8474590,200.0,258.0,58.0,2019-10-02
883,20002,1,WSH,JONAS SIEGENTHALER,8478399,200.0,258.0,58.0,2019-10-02
884,20002,1,STL,JAY BOUWMEESTER,8470151,203.0,247.0,44.0,2019-10-02
885,20002,1,STL,TYLER BOZAK,8475098,203.0,215.0,12.0,2019-10-02
886,20002,1,STL,VLADIMIR TARASENKO,8475765,215.0,247.0,32.0,2019-10-02
887,20002,1,WSH,TJ OSHIE,8471698,246.0,315.0,69.0,2019-10-02
888,20002,1,WSH,LARS ELLER,8474189,246.0,307.0,61.0,2019-10-02
889,20002,1,WSH,JAKUB VRANA,8477944,246.0,312.0,66.0,2019-10-02
890,20002,1,STL,DAVID PERRON,8474102,247.0,305.0,58.0,2019-10-02
891,20002,1,STL,ALEX PIETRANGELO,8474565,247.0,305.0,58.0,2019-10-02
892,20002,1,STL,RYAN O'REILLY,8475158,247.0,305.0,58.0,2019-10-02
893,20002,1,STL,JUSTIN FAULK,8475753,247.0,305.0,58.0,2019-10-02
894,20002,1,STL,SAMMY BLAIS,8478104,247.0,305.0,58.0,2019-10-02
895,20002,1,WSH,RADKO GUDAS,8475462,258.0,315.0,57.0,2019-10-02
896,20002,1,WSH,MARTIN FEHERVARY,8480796,258.0,315.0,57.0,2019-10-02
897,20002,1,STL,JAY BOUWMEESTER,8470151,305.0,342.0,37.0,2019-10-02
898,20002,1,STL,TYLER BOZAK,8475098,305.0,371.0,66.0,2019-10-02
899,20002,1,STL,COLTON PARAYKO,8476892,305.0,342.0,37.0,2019-10-02
900,20002,1,STL,ROBBY FABBRI,8477952,305.0,371.0,66.0,2019-10-02
901,20002,1,STL,ROBERT THOMAS,8480023,305.0,380.0,75.0,2019-10-02
902,20002,1,WSH,CHANDLER STEPHENSON,8476905,307.0,358.0,51.0,2019-10-02
903,20002,1,WSH,CARL HAGELIN,8474176,312.0,358.0,46.0,2019-10-02
904,20002,1,WSH,DMITRY ORLOV,8475200,315.0,349.0,34.0,2019-10-02
905,20002,1,WSH,RICHARD PANIK,8475209,315.0,349.0,34.0,2019-10-02
906,20002,1,WSH,NICK JENSEN,8475324,315.0,349.0,34.0,2019-10-02
907,20002,1,STL,ROBERT BORTUZZO,8474145,342.0,371.0,29.0,2019-10-02
908,20002,1,STL,VINCE DUNN,8478407,342.0,371.0,29.0,2019-10-02
909,20002,1,WSH,JOHN CARLSON,8474590,349.0,395.0,46.0,2019-10-02
910,20002,1,WSH,GARNET HATHAWAY,8477903,349.0,400.0,51.0,2019-10-02
911,20002,1,WSH,JONAS SIEGENTHALER,8478399,349.0,400.0,51.0,2019-10-02
912,20002,1,WSH,NIC DOWD,8475343,358.0,424.0,66.0,2019-10-02
913,20002,1,WSH,BRENDAN LEIPSIC,8476894,358.0,395.0,37.0,2019-10-02
914,20002,1,STL,ALEX PIETRANGELO,8474565,371.0,400.0,29.0,2019-10-02
915,20002,1,STL,JUSTIN FAULK,8475753,371.0,400.0,29.0,2019-10-02
916,20002,1,STL,OSKAR SUNDQVIST,8476897,371.0,400.0,29.0,2019-10-02
917,20002,1,STL,IVAN BARBASHEV,8477964,371.0,400.0,29.0,2019-10-02
918,20002,1,STL,ALEXANDER STEEN,8470257,380.0,400.0,20.0,2019-10-02
919,20002,1,WSH,ALEX OVECHKIN,8471214,395.0,400.0,5.0,2019-10-02
920,20002,1,WSH,RADKO GUDAS,8475462,395.0,400.0,5.0,2019-10-02
921,20002,1,WSH,CARL HAGELIN,8474176,400.0,424.0,24.0,2019-10-02
922,20002,1,WSH,JOHN CARLSON,8474590,400.0,424.0,24.0,2019-10-02
923,20002,1,STL,BRAYDEN SCHENN,8475170,400.0,448.0,48.0,2019-10-02
924,20002,1,WSH,NICK JENSEN,8475324,400.0,424.0,24.0,2019-10-02
925,20002,1,STL,VLADIMIR TARASENKO,8475765,400.0,448.0,48.0,2019-10-02
926,20002,1,STL,JADEN SCHWARTZ,8475768,400.0,448.0,48.0,2019-10-02
927,20002,1,STL,VINCE DUNN,8478407,400.0,448.0,48.0,2019-10-02
928,20002,1,STL,ROBERT THOMAS,8480023,400.0,448.0,48.0,2019-10-02
929,20002,1,WSH,LARS ELLER,8474189,424.0,455.0,31.0,2019-10-02
930,20002,1,WSH,DMITRY ORLOV,8475200,424.0,475.0,51.0,2019-10-02
931,20002,1,WSH,RADKO GUDAS,8475462,424.0,475.0,51.0,2019-10-02
932,20002,1,WSH,TOM WILSON,8476880,424.0,451.0,27.0,2019-10-02
933,20002,1,STL,DAVID PERRON,8474102,448.0,475.0,27.0,2019-10-02
934,20002,1,STL,ALEX PIETRANGELO,8474565,448.0,475.0,27.0,2019-10-02
935,20002,1,STL,TYLER BOZAK,8475098,448.0,475.0,27.0,2019-10-02
936,20002,1,STL,RYAN O'REILLY,8475158,448.0,475.0,27.0,2019-10-02
937,20002,1,STL,JUSTIN FAULK,8475753,448.0,475.0,27.0,2019-10-02
938,20002,1,WSH,GARNET HATHAWAY,8477903,451.0,475.0,24.0,2019-10-02
939,20002,1,WSH,CHANDLER STEPHENSON,8476905,455.0,475.0,20.0,2019-10-02
940,20002,1,STL,JAY BOUWMEESTER,8470151,475.0,522.0,47.0,2019-10-02
941,20002,1,STL,ALEXANDER STEEN,8470257,475.0,511.0,36.0,2019-10-02
942,20002,1,WSH,ALEX OVECHKIN,8471214,475.0,528.0,53.0,2019-10-02
943,20002,1,WSH,NICKLAS BACKSTROM,8473563,475.0,548.0,73.0,2019-10-02
944,20002,1,WSH,NICK JENSEN,8475324,475.0,511.0,36.0,2019-10-02
945,20002,1,WSH,TOM WILSON,8476880,475.0,528.0,53.0,2019-10-02
946,20002,1,STL,COLTON PARAYKO,8476892,475.0,522.0,47.0,2019-10-02
947,20002,1,STL,OSKAR SUNDQVIST,8476897,475.0,522.0,47.0,2019-10-02
948,20002,1,STL,IVAN BARBASHEV,8477964,475.0,522.0,47.0,2019-10-02
949,20002,1,WSH,MARTIN FEHERVARY,8480796,475.0,511.0,36.0,2019-10-02
950,20002,1,WSH,JOHN CARLSON,8474590,511.0,561.0,50.0,2019-10-02
951,20002,1,STL,SAMMY BLAIS,8478104,511.0,567.0,56.0,2019-10-02
952,20002,1,WSH,JONAS SIEGENTHALER,8478399,511.0,561.0,50.0,2019-10-02
953,20002,1,STL,ALEX PIETRANGELO,8474565,522.0,567.0,45.0,2019-10-02
954,20002,1,STL,TYLER BOZAK,8475098,522.0,574.0,52.0,2019-10-02
955,20002,1,STL,JUSTIN FAULK,8475753,522.0,567.0,45.0,2019-10-02
956,20002,1,STL,ROBBY FABBRI,8477952,522.0,574.0,52.0,2019-10-02
957,20002,1,WSH,TJ OSHIE,8471698,528.0,595.0,67.0,2019-10-02
958,20002,1,WSH,JAKUB VRANA,8477944,528.0,569.0,41.0,2019-10-02
959,20002,1,WSH,LARS ELLER,8474189,548.0,587.0,39.0,2019-10-02
960,20002,1,WSH,DMITRY ORLOV,8475200,561.0,617.0,56.0,2019-10-02
961,20002,1,WSH,RADKO GUDAS,8475462,561.0,599.0,38.0,2019-10-02
962,20002,1,STL,ROBERT BORTUZZO,8474145,567.0,606.0,39.0,2019-10-02
963,20002,1,STL,VLADIMIR TARASENKO,8475765,567.0,613.0,46.0,2019-10-02
964,20002,1,STL,VINCE DUNN,8478407,567.0,606.0,39.0,2019-10-02
965,20002,1,WSH,CARL HAGELIN,8474176,569.0,609.0,40.0,2019-10-02
966,20002,1,STL,BRAYDEN SCHENN,8475170,574.0,629.0,55.0,2019-10-02
967,20002,1,STL,JADEN SCHWARTZ,8475768,574.0,624.0,50.0,2019-10-02
968,20002,1,WSH,CHANDLER STEPHENSON,8476905,587.0,624.0,37.0,2019-10-02
969,20002,1,WSH,RICHARD PANIK,8475209,595.0,624.0,29.0,2019-10-02
970,20002,1,WSH,NICK JENSEN,8475324,599.0,651.0,52.0,2019-10-02
971,20002,1,STL,JAY BOUWMEESTER,8470151,606.0,642.0,36.0,2019-10-02
972,20002,1,STL,COLTON PARAYKO,8476892,606.0,642.0,36.0,2019-10-02
973,20002,1,WSH,BRENDAN LEIPSIC,8476894,609.0,656.0,47.0,2019-10-02
974,20002,1,STL,DAVID PERRON,8474102,613.0,665.0,52.0,2019-10-02
975,20002,1,WSH,MARTIN FEHERVARY,8480796,617.0,665.0,48.0,2019-10-02
976,20002,1,WSH,NIC DOWD,8475343,624.0,665.0,41.0,2019-10-02
977,20002,1,WSH,GARNET HATHAWAY,8477903,624.0,665.0,41.0,2019-10-02
978,20002,1,STL,SAMMY BLAIS,8478104,624.0,663.0,39.0,2019-10-02
979,20002,1,STL,RYAN O'REILLY,8475158,629.0,665.0,36.0,2019-10-02
980,20002,1,STL,ALEX PIETRANGELO,8474565,642.0,665.0,23.0,2019-10-02
981,20002,1,STL,JUSTIN FAULK,8475753,642.0,665.0,23.0,2019-10-02
982,20002,1,WSH,JOHN CARLSON,8474590,651.0,766.0,115.0,2019-10-02
983,20002,1,WSH,ALEX OVECHKIN,8471214,656.0,780.0,124.0,2019-10-02
984,20002,1,STL,IVAN BARBASHEV,8477964,663.0,665.0,2.0,2019-10-02
985,20002,1,STL,JAY BOUWMEESTER,8470151,665.0,711.0,46.0,2019-10-02
986,20002,1,STL,ALEXANDER STEEN,8470257,665.0,699.0,34.0,2019-10-02
987,20002,1,WSH,TJ OSHIE,8471698,665.0,754.0,89.0,2019-10-02
988,20002,1,WSH,NICKLAS BACKSTROM,8473563,665.0,754.0,89.0,2019-10-02
989,20002,1,STL,ROBERT BORTUZZO,8474145,665.0,711.0,46.0,2019-10-02
990,20002,1,STL,TYLER BOZAK,8475098,665.0,685.0,20.0,2019-10-02
991,20002,1,WSH,RICHARD PANIK,8475209,665.0,754.0,89.0,2019-10-02
992,20002,1,STL,OSKAR SUNDQVIST,8476897,685.0,711.0,26.0,2019-10-02
993,20002,1,STL,IVAN BARBASHEV,8477964,699.0,711.0,12.0,2019-10-02
994,20002,1,STL,ALEXANDER STEEN,8470257,711.0,735.0,24.0,2019-10-02
995,20002,1,STL,ALEX PIETRANGELO,8474565,711.0,746.0,35.0,2019-10-02
996,20002,1,STL,RYAN O'REILLY,8475158,711.0,746.0,35.0,2019-10-02
997,20002,1,STL,COLTON PARAYKO,8476892,711.0,755.0,44.0,2019-10-02
998,20002,1,STL,IVAN BARBASHEV,8477964,735.0,779.0,44.0,2019-10-02
999,20002,1,STL,ROBERT BORTUZZO,8474145,746.0,779.0,33.0,2019-10-02
1000,20002,1,STL,OSKAR SUNDQVIST,8476897,746.0,779.0,33.0,2019-10-02
1001,20002,1,WSH,LARS ELLER,8474189,754.0,798.0,44.0,2019-10-02
1002,20002,1,WSH,TOM WILSON,8476880,754.0,798.0,44.0,2019-10-02
1003,20002,1,WSH,JAKUB VRANA,8477944,754.0,807.0,53.0,2019-10-02
1004,20002,1,STL,JAY BOUWMEESTER,8470151,755.0,779.0,24.0,2019-10-02
1005,20002,1,WSH,DMITRY ORLOV,8475200,766.0,830.0,64.0,2019-10-02
1006,20002,1,STL,BRAYDEN SCHENN,8475170,779.0,833.0,54.0,2019-10-02
1007,20002,1,STL,JUSTIN FAULK,8475753,779.0,813.0,34.0,2019-10-02
1008,20002,1,STL,JADEN SCHWARTZ,8475768,779.0,833.0,54.0,2019-10-02
1009,20002,1,STL,VINCE DUNN,8478407,779.0,813.0,34.0,2019-10-02
1010,20002,1,WSH,NICK JENSEN,8475324,780.0,830.0,50.0,2019-10-02
1011,20002,1,STL,DAVID PERRON,8474102,785.0,794.0,9.0,2019-10-02
1012,20002,1,STL,VLADIMIR TARASENKO,8475765,794.0,833.0,39.0,2019-10-02
1013,20002,1,WSH,BRENDAN LEIPSIC,8476894,798.0,836.0,38.0,2019-10-02
1014,20002,1,WSH,CHANDLER STEPHENSON,8476905,798.0,841.0,43.0,2019-10-02
1015,20002,1,WSH,CARL HAGELIN,8474176,807.0,841.0,34.0,2019-10-02
