,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
312,20740,2,PIT,PATRIC HORNQVIST,8471887,329.0,403.0,74.0,2020-01-17
313,20740,2,DET,ALEX BIEGA,8473415,329.0,392.0,63.0,2020-01-17
314,20740,2,PIT,ANDREW AGOZZINO,8475461,329.0,369.0,40.0,2020-01-17
315,20740,2,PIT,ALEX GALCHENYUK,8476851,329.0,403.0,74.0,2020-01-17
316,20740,2,DET,MADISON BOWEY,8477474,329.0,392.0,63.0,2020-01-17
317,20740,2,PIT,MARCUS PETTERSSON,8477969,329.0,403.0,74.0,2020-01-17
318,20740,2,DET,CHRISTOFFER EHN,8478036,329.0,357.0,28.0,2020-01-17
319,20740,2,PIT,JOHN MARINO,8478507,329.0,358.0,29.0,2020-01-17
320,20740,2,DET,GIVANI SMITH,8479379,329.0,392.0,63.0,2020-01-17
321,20740,2,DET,DYLAN LARKIN,8477946,357.0,434.0,77.0,2020-01-17
322,20740,2,PIT,KRIS LETANG,8471724,358.0,403.0,45.0,2020-01-17
323,20740,2,PIT,SIDNEY CROSBY,8471675,369.0,421.0,52.0,2020-01-17
324,20740,2,DET,TYLER BERTUZZI,8477479,378.0,434.0,56.0,2020-01-17
325,20740,2,DET,TREVOR DALEY,8470110,392.0,425.0,33.0,2020-01-17
326,20740,2,DET,ROBBY FABBRI,8477952,392.0,434.0,42.0,2020-01-17
327,20740,2,DET,FILIP HRONEK,8479425,392.0,425.0,33.0,2020-01-17
328,20740,2,PIT,JACK JOHNSON,8471677,403.0,451.0,48.0,2020-01-17
329,20740,2,PIT,CHAD RUHWEDEL,8477244,403.0,451.0,48.0,2020-01-17
330,20740,2,PIT,JARED MCCANN,8477955,403.0,435.0,32.0,2020-01-17
331,20740,2,PIT,DOMINIK SIMON,8478866,403.0,435.0,32.0,2020-01-17
332,20740,2,PIT,TEDDY BLUEGER,8476927,421.0,491.0,70.0,2020-01-17
333,20740,2,DET,MIKE GREEN,8471242,425.0,504.0,79.0,2020-01-17
334,20740,2,DET,PATRIK NEMETH,8475747,425.0,504.0,79.0,2020-01-17
335,20740,2,DET,VALTTERI FILPPULA,8470047,434.0,504.0,70.0,2020-01-17
336,20740,2,DET,LUKE GLENDENING,8476822,434.0,504.0,70.0,2020-01-17
337,20740,2,DET,FILIP ZADINA,8480821,434.0,437.0,3.0,2020-01-17
338,20740,2,PIT,BRANDON TANEV,8479293,435.0,491.0,56.0,2020-01-17
339,20740,2,PIT,ZACH ASTON-REESE,8479944,435.0,491.0,56.0,2020-01-17
340,20740,2,DET,ROBBY FABBRI,8477952,437.0,504.0,67.0,2020-01-17
341,20740,2,PIT,JOHN MARINO,8478507,451.0,491.0,40.0,2020-01-17
342,20740,2,PIT,JUUSO RIIKOLA,8480945,451.0,491.0,40.0,2020-01-17
343,20740,2,PIT,EVGENI MALKIN,8471215,491.0,575.0,84.0,2020-01-17
344,20740,2,PIT,JACK JOHNSON,8471677,491.0,519.0,28.0,2020-01-17
345,20740,2,PIT,KRIS LETANG,8471724,491.0,519.0,28.0,2020-01-17
346,20740,2,PIT,BRYAN RUST,8475810,491.0,575.0,84.0,2020-01-17
347,20740,2,PIT,DOMINIK KAHUN,8480946,491.0,575.0,84.0,2020-01-17
348,20740,2,DET,FRANS NIELSEN,8470144,504.0,630.0,126.0,2020-01-17
349,20740,2,DET,DARREN HELM,8471794,504.0,575.0,71.0,2020-01-17
350,20740,2,DET,ALEX BIEGA,8473415,504.0,519.0,15.0,2020-01-17
351,20740,2,DET,MADISON BOWEY,8477474,504.0,519.0,15.0,2020-01-17
352,20740,2,DET,FILIP ZADINA,8480821,504.0,512.0,8.0,2020-01-17
353,20740,2,DET,ADAM ERNE,8477454,512.0,550.0,38.0,2020-01-17
354,20740,2,DET,MIKE GREEN,8471242,519.0,557.0,38.0,2020-01-17
355,20740,2,DET,PATRIK NEMETH,8475747,519.0,557.0,38.0,2020-01-17
356,20740,2,PIT,MARCUS PETTERSSON,8477969,519.0,575.0,56.0,2020-01-17
357,20740,2,PIT,JOHN MARINO,8478507,519.0,575.0,56.0,2020-01-17
358,20740,2,DET,DYLAN LARKIN,8477946,550.0,575.0,25.0,2020-01-17
359,20740,2,DET,TREVOR DALEY,8470110,557.0,654.0,97.0,2020-01-17
360,20740,2,DET,FILIP HRONEK,8479425,557.0,575.0,18.0,2020-01-17
361,20740,2,DET,VALTTERI FILPPULA,8470047,575.0,630.0,55.0,2020-01-17
362,20740,2,PIT,JACK JOHNSON,8471677,575.0,633.0,58.0,2020-01-17
363,20740,2,PIT,KRIS LETANG,8471724,575.0,633.0,58.0,2020-01-17
364,20740,2,PIT,TEDDY BLUEGER,8476927,575.0,594.0,19.0,2020-01-17
365,20740,2,PIT,BRANDON TANEV,8479293,575.0,594.0,19.0,2020-01-17
366,20740,2,DET,GIVANI SMITH,8479379,575.0,630.0,55.0,2020-01-17
367,20740,2,DET,FILIP ZADINA,8480821,575.0,630.0,55.0,2020-01-17
368,20740,2,PIT,BRYAN RUST,8475810,594.0,633.0,39.0,2020-01-17
369,20740,2,PIT,ZACH ASTON-REESE,8479944,594.0,633.0,39.0,2020-01-17
370,20740,2,DET,JUSTIN ABDELKADER,8471716,630.0,703.0,73.0,2020-01-17
371,20740,2,DET,TYLER BERTUZZI,8477479,630.0,703.0,73.0,2020-01-17
372,20740,2,DET,ROBBY FABBRI,8477952,630.0,703.0,73.0,2020-01-17
373,20740,2,DET,FILIP HRONEK,8479425,630.0,703.0,73.0,2020-01-17
374,20740,2,PIT,TEDDY BLUEGER,8476927,633.0,704.0,71.0,2020-01-17
375,20740,2,PIT,CHAD RUHWEDEL,8477244,633.0,704.0,71.0,2020-01-17
376,20740,2,PIT,JOHN MARINO,8478507,633.0,704.0,71.0,2020-01-17
377,20740,2,PIT,BRANDON TANEV,8479293,633.0,704.0,71.0,2020-01-17
378,20740,2,DET,MIKE GREEN,8471242,654.0,721.0,67.0,2020-01-17
379,20740,2,PIT,MARCUS PETTERSSON,8477969,695.0,704.0,9.0,2020-01-17
380,20740,2,DET,DARREN HELM,8471794,703.0,760.0,57.0,2020-01-17
381,20740,2,DET,PATRIK NEMETH,8475747,703.0,750.0,47.0,2020-01-17
382,20740,2,DET,LUKE GLENDENING,8476822,703.0,750.0,47.0,2020-01-17
383,20740,2,DET,ADAM ERNE,8477454,703.0,760.0,57.0,2020-01-17
384,20740,2,PIT,SIDNEY CROSBY,8471675,704.0,757.0,53.0,2020-01-17
385,20740,2,PIT,KRIS LETANG,8471724,704.0,757.0,53.0,2020-01-17
386,20740,2,PIT,JARED MCCANN,8477955,704.0,757.0,53.0,2020-01-17
387,20740,2,PIT,DOMINIK SIMON,8478866,704.0,757.0,53.0,2020-01-17
388,20740,2,PIT,JUUSO RIIKOLA,8480945,704.0,757.0,53.0,2020-01-17
389,20740,2,DET,MADISON BOWEY,8477474,721.0,750.0,29.0,2020-01-17
390,20740,2,DET,MIKE GREEN,8471242,750.0,854.0,104.0,2020-01-17
391,20740,2,DET,ALEX BIEGA,8473415,750.0,814.0,64.0,2020-01-17
392,20740,2,DET,FILIP ZADINA,8480821,750.0,821.0,71.0,2020-01-17
393,20740,2,PIT,EVGENI MALKIN,8471215,757.0,814.0,57.0,2020-01-17
394,20740,2,PIT,PATRIC HORNQVIST,8471887,757.0,814.0,57.0,2020-01-17
395,20740,2,PIT,MARCUS PETTERSSON,8477969,757.0,814.0,57.0,2020-01-17
396,20740,2,PIT,JOHN MARINO,8478507,757.0,789.0,32.0,2020-01-17
397,20740,2,PIT,DOMINIK KAHUN,8480946,757.0,814.0,57.0,2020-01-17
398,20740,2,DET,VALTTERI FILPPULA,8470047,760.0,814.0,54.0,2020-01-17
399,20740,2,DET,CHRISTOFFER EHN,8478036,760.0,814.0,54.0,2020-01-17
400,20740,2,PIT,CHAD RUHWEDEL,8477244,789.0,840.0,51.0,2020-01-17
401,20740,2,DET,JUSTIN ABDELKADER,8471716,814.0,874.0,60.0,2020-01-17
402,20740,2,DET,LUKE GLENDENING,8476822,814.0,846.0,32.0,2020-01-17
403,20740,2,PIT,TEDDY BLUEGER,8476927,814.0,847.0,33.0,2020-01-17
404,20740,2,PIT,BRANDON TANEV,8479293,814.0,832.0,18.0,2020-01-17
405,20740,2,DET,GIVANI SMITH,8479379,814.0,881.0,67.0,2020-01-17
406,20740,2,PIT,ZACH ASTON-REESE,8479944,814.0,862.0,48.0,2020-01-17
407,20740,2,PIT,JUUSO RIIKOLA,8480945,814.0,847.0,33.0,2020-01-17
408,20740,2,DET,PATRIK NEMETH,8475747,821.0,854.0,33.0,2020-01-17
409,20740,2,PIT,DOMINIK SIMON,8478866,832.0,920.0,88.0,2020-01-17
410,20740,2,PIT,JACK JOHNSON,8471677,840.0,888.0,48.0,2020-01-17
411,20740,2,DET,DYLAN LARKIN,8477946,846.0,890.0,44.0,2020-01-17
412,20740,2,PIT,SIDNEY CROSBY,8471675,847.0,904.0,57.0,2020-01-17
413,20740,2,PIT,KRIS LETANG,8471724,847.0,888.0,41.0,2020-01-17
414,20740,2,DET,TREVOR DALEY,8470110,854.0,881.0,27.0,2020-01-17
415,20740,2,DET,FILIP HRONEK,8479425,854.0,881.0,27.0,2020-01-17
416,20740,2,PIT,JARED MCCANN,8477955,862.0,904.0,42.0,2020-01-17
417,20740,2,DET,TYLER BERTUZZI,8477479,874.0,953.0,79.0,2020-01-17
418,20740,2,DET,ALEX BIEGA,8473415,881.0,910.0,29.0,2020-01-17
419,20740,2,DET,MADISON BOWEY,8477474,881.0,947.0,66.0,2020-01-17
420,20740,2,DET,ROBBY FABBRI,8477952,881.0,936.0,55.0,2020-01-17
421,20740,2,PIT,MARCUS PETTERSSON,8477969,888.0,939.0,51.0,2020-01-17
422,20740,2,PIT,JOHN MARINO,8478507,888.0,920.0,32.0,2020-01-17
423,20740,2,DET,FRANS NIELSEN,8470144,890.0,942.0,52.0,2020-01-17
424,20740,2,PIT,EVGENI MALKIN,8471215,904.0,943.0,39.0,2020-01-17
425,20740,2,PIT,DOMINIK KAHUN,8480946,904.0,966.0,62.0,2020-01-17
426,20740,2,DET,PATRIK NEMETH,8475747,910.0,947.0,37.0,2020-01-17
427,20740,2,PIT,BRYAN RUST,8475810,920.0,966.0,46.0,2020-01-17
428,20740,2,PIT,CHAD RUHWEDEL,8477244,920.0,975.0,55.0,2020-01-17
429,20740,2,DET,ADAM ERNE,8477454,936.0,1005.0,69.0,2020-01-17
430,20740,2,PIT,JUUSO RIIKOLA,8480945,939.0,975.0,36.0,2020-01-17
431,20740,2,DET,LUKE GLENDENING,8476822,942.0,975.0,33.0,2020-01-17
432,20740,2,PIT,ANDREW AGOZZINO,8475461,943.0,996.0,53.0,2020-01-17
433,20740,2,DET,MIKE GREEN,8471242,947.0,993.0,46.0,2020-01-17
434,20740,2,DET,FILIP HRONEK,8479425,947.0,993.0,46.0,2020-01-17
435,20740,2,DET,DARREN HELM,8471794,953.0,1005.0,52.0,2020-01-17
436,20740,2,PIT,PATRIC HORNQVIST,8471887,966.0,1023.0,57.0,2020-01-17
437,20740,2,PIT,ALEX GALCHENYUK,8476851,966.0,1009.0,43.0,2020-01-17
438,20740,2,PIT,JACK JOHNSON,8471677,975.0,1040.0,65.0,2020-01-17
439,20740,2,PIT,KRIS LETANG,8471724,975.0,1069.0,94.0,2020-01-17
440,20740,2,DET,DYLAN LARKIN,8477946,975.0,1029.0,54.0,2020-01-17
441,20740,2,DET,ALEX BIEGA,8473415,993.0,1052.0,59.0,2020-01-17
442,20740,2,DET,MADISON BOWEY,8477474,993.0,1034.0,41.0,2020-01-17
443,20740,2,PIT,TEDDY BLUEGER,8476927,996.0,1054.0,58.0,2020-01-17
444,20740,2,DET,VALTTERI FILPPULA,8470047,1005.0,1068.0,63.0,2020-01-17
445,20740,2,DET,FILIP ZADINA,8480821,1005.0,1072.0,67.0,2020-01-17
446,20740,2,PIT,ZACH ASTON-REESE,8479944,1009.0,1058.0,49.0,2020-01-17
447,20740,2,PIT,BRANDON TANEV,8479293,1023.0,1058.0,35.0,2020-01-17
448,20740,2,DET,CHRISTOFFER EHN,8478036,1029.0,1121.0,92.0,2020-01-17
449,20740,2,DET,FILIP HRONEK,8479425,1034.0,1121.0,87.0,2020-01-17
450,20740,2,PIT,MARCUS PETTERSSON,8477969,1040.0,1143.0,103.0,2020-01-17
451,20740,2,DET,TREVOR DALEY,8470110,1052.0,1121.0,69.0,2020-01-17
452,20740,2,PIT,SIDNEY CROSBY,8471675,1054.0,1120.0,66.0,2020-01-17
453,20740,2,PIT,JARED MCCANN,8477955,1058.0,1128.0,70.0,2020-01-17
454,20740,2,PIT,DOMINIK SIMON,8478866,1058.0,1143.0,85.0,2020-01-17
455,20740,2,DET,FRANS NIELSEN,8470144,1068.0,1121.0,53.0,2020-01-17
456,20740,2,PIT,JOHN MARINO,8478507,1069.0,1143.0,74.0,2020-01-17
457,20740,2,DET,ADAM ERNE,8477454,1072.0,1134.0,62.0,2020-01-17
458,20740,2,PIT,EVGENI MALKIN,8471215,1120.0,1191.0,71.0,2020-01-17
459,20740,2,DET,MIKE GREEN,8471242,1121.0,1191.0,70.0,2020-01-17
460,20740,2,DET,DARREN HELM,8471794,1121.0,1146.0,25.0,2020-01-17
461,20740,2,DET,PATRIK NEMETH,8475747,1121.0,1191.0,70.0,2020-01-17
462,20740,2,DET,LUKE GLENDENING,8476822,1121.0,1188.0,67.0,2020-01-17
463,20740,2,PIT,DOMINIK KAHUN,8480946,1128.0,1191.0,63.0,2020-01-17
464,20740,2,DET,JUSTIN ABDELKADER,8471716,1134.0,1146.0,12.0,2020-01-17
465,20740,2,PIT,JACK JOHNSON,8471677,1143.0,1191.0,48.0,2020-01-17
466,20740,2,PIT,KRIS LETANG,8471724,1143.0,1200.0,57.0,2020-01-17
467,20740,2,PIT,BRYAN RUST,8475810,1143.0,1191.0,48.0,2020-01-17
468,20740,2,DET,TYLER BERTUZZI,8477479,1146.0,1191.0,45.0,2020-01-17
469,20740,2,DET,DYLAN LARKIN,8477946,1146.0,1191.0,45.0,2020-01-17
470,20740,2,DET,VALTTERI FILPPULA,8470047,1188.0,1200.0,12.0,2020-01-17
471,20740,2,DET,TREVOR DALEY,8470110,1191.0,1200.0,9.0,2020-01-17
472,20740,2,PIT,SIDNEY CROSBY,8471675,1191.0,1200.0,9.0,2020-01-17
473,20740,2,PIT,PATRIC HORNQVIST,8471887,1191.0,1200.0,9.0,2020-01-17
474,20740,2,PIT,ALEX GALCHENYUK,8476851,1191.0,1200.0,9.0,2020-01-17
475,20740,2,DET,ADAM ERNE,8477454,1191.0,1200.0,9.0,2020-01-17
476,20740,2,DET,ROBBY FABBRI,8477952,1191.0,1200.0,9.0,2020-01-17
477,20740,2,DET,FILIP HRONEK,8479425,1191.0,1200.0,9.0,2020-01-17
478,20740,2,PIT,JUUSO RIIKOLA,8480945,1191.0,1200.0,9.0,2020-01-17
479,20740,3,DET,TREVOR DALEY,8470110,0.0,59.0,59.0,2020-01-17
480,20740,3,DET,FRANS NIELSEN,8470144,0.0,59.0,59.0,2020-01-17
481,20740,3,DET,JIMMY HOWARD,8470657,0.0,1200.0,1200.0,2020-01-17
482,20740,3,PIT,SIDNEY CROSBY,8471675,0.0,61.0,61.0,2020-01-17
483,20740,3,PIT,JACK JOHNSON,8471677,0.0,61.0,61.0,2020-01-17
484,20740,3,PIT,KRIS LETANG,8471724,0.0,61.0,61.0,2020-01-17
485,20740,3,DET,DARREN HELM,8471794,0.0,59.0,59.0,2020-01-17
486,20740,3,PIT,MATT MURRAY,8476899,0.0,1200.0,1200.0,2020-01-17
487,20740,3,DET,ADAM ERNE,8477454,0.0,59.0,59.0,2020-01-17
488,20740,3,PIT,JARED MCCANN,8477955,0.0,61.0,61.0,2020-01-17
489,20740,3,PIT,DOMINIK SIMON,8478866,0.0,61.0,61.0,2020-01-17
490,20740,3,DET,FILIP HRONEK,8479425,0.0,59.0,59.0,2020-01-17
491,20740,3,DET,MIKE GREEN,8471242,59.0,90.0,31.0,2020-01-17
492,20740,3,DET,PATRIK NEMETH,8475747,59.0,90.0,31.0,2020-01-17
493,20740,3,DET,TYLER BERTUZZI,8477479,59.0,90.0,31.0,2020-01-17
494,20740,3,DET,DYLAN LARKIN,8477946,59.0,90.0,31.0,2020-01-17
495,20740,3,DET,ROBBY FABBRI,8477952,59.0,90.0,31.0,2020-01-17
496,20740,3,PIT,EVGENI MALKIN,8471215,61.0,90.0,29.0,2020-01-17
497,20740,3,PIT,BRYAN RUST,8475810,61.0,90.0,29.0,2020-01-17
498,20740,3,PIT,MARCUS PETTERSSON,8477969,61.0,113.0,52.0,2020-01-17
499,20740,3,PIT,JOHN MARINO,8478507,61.0,113.0,52.0,2020-01-17
500,20740,3,PIT,DOMINIK KAHUN,8480946,61.0,90.0,29.0,2020-01-17
501,20740,3,DET,JUSTIN ABDELKADER,8471716,90.0,115.0,25.0,2020-01-17
502,20740,3,PIT,PATRIC HORNQVIST,8471887,90.0,115.0,25.0,2020-01-17
503,20740,3,DET,ALEX BIEGA,8473415,90.0,173.0,83.0,2020-01-17
504,20740,3,PIT,ANDREW AGOZZINO,8475461,90.0,115.0,25.0,2020-01-17
505,20740,3,PIT,ALEX GALCHENYUK,8476851,90.0,115.0,25.0,2020-01-17
506,20740,3,DET,MADISON BOWEY,8477474,90.0,173.0,83.0,2020-01-17
507,20740,3,DET,CHRISTOFFER EHN,8478036,90.0,115.0,25.0,2020-01-17
508,20740,3,DET,GIVANI SMITH,8479379,90.0,115.0,25.0,2020-01-17
509,20740,3,PIT,CHAD RUHWEDEL,8477244,113.0,173.0,60.0,2020-01-17
510,20740,3,PIT,JUUSO RIIKOLA,8480945,113.0,173.0,60.0,2020-01-17
511,20740,3,DET,VALTTERI FILPPULA,8470047,115.0,173.0,58.0,2020-01-17
512,20740,3,DET,LUKE GLENDENING,8476822,115.0,173.0,58.0,2020-01-17
513,20740,3,PIT,TEDDY BLUEGER,8476927,115.0,173.0,58.0,2020-01-17
514,20740,3,PIT,BRANDON TANEV,8479293,115.0,155.0,40.0,2020-01-17
515,20740,3,PIT,ZACH ASTON-REESE,8479944,115.0,173.0,58.0,2020-01-17
516,20740,3,DET,FILIP ZADINA,8480821,115.0,173.0,58.0,2020-01-17
517,20740,3,PIT,DOMINIK SIMON,8478866,155.0,187.0,32.0,2020-01-17
518,20740,3,DET,TREVOR DALEY,8470110,173.0,187.0,14.0,2020-01-17
519,20740,3,DET,FRANS NIELSEN,8470144,173.0,187.0,14.0,2020-01-17
520,20740,3,PIT,SIDNEY CROSBY,8471675,173.0,216.0,43.0,2020-01-17
521,20740,3,PIT,JACK JOHNSON,8471677,173.0,187.0,14.0,2020-01-17
522,20740,3,PIT,KRIS LETANG,8471724,173.0,216.0,43.0,2020-01-17
523,20740,3,DET,DARREN HELM,8471794,173.0,187.0,14.0,2020-01-17
524,20740,3,DET,ADAM ERNE,8477454,173.0,187.0,14.0,2020-01-17
525,20740,3,PIT,JARED MCCANN,8477955,173.0,187.0,14.0,2020-01-17
526,20740,3,DET,FILIP HRONEK,8479425,173.0,216.0,43.0,2020-01-17
527,20740,3,PIT,EVGENI MALKIN,8471215,187.0,216.0,29.0,2020-01-17
528,20740,3,DET,JUSTIN ABDELKADER,8471716,187.0,216.0,29.0,2020-01-17
529,20740,3,PIT,PATRIC HORNQVIST,8471887,187.0,216.0,29.0,2020-01-17
530,20740,3,DET,PATRIK NEMETH,8475747,187.0,216.0,29.0,2020-01-17
531,20740,3,PIT,BRYAN RUST,8475810,187.0,216.0,29.0,2020-01-17
532,20740,3,DET,LUKE GLENDENING,8476822,187.0,216.0,29.0,2020-01-17
533,20740,3,DET,VALTTERI FILPPULA,8470047,216.0,265.0,49.0,2020-01-17
534,20740,3,DET,ALEX BIEGA,8473415,216.0,265.0,49.0,2020-01-17
535,20740,3,PIT,TEDDY BLUEGER,8476927,216.0,240.0,24.0,2020-01-17
536,20740,3,DET,ADAM ERNE,8477454,216.0,265.0,49.0,2020-01-17
537,20740,3,DET,MADISON BOWEY,8477474,216.0,245.0,29.0,2020-01-17
538,20740,3,PIT,MARCUS PETTERSSON,8477969,216.0,240.0,24.0,2020-01-17
539,20740,3,PIT,JOHN MARINO,8478507,216.0,256.0,40.0,2020-01-17
540,20740,3,PIT,BRANDON TANEV,8479293,216.0,240.0,24.0,2020-01-17
541,20740,3,PIT,ZACH ASTON-REESE,8479944,216.0,240.0,24.0,2020-01-17
542,20740,3,DET,FILIP ZADINA,8480821,216.0,265.0,49.0,2020-01-17
543,20740,3,PIT,EVGENI MALKIN,8471215,240.0,311.0,71.0,2020-01-17
544,20740,3,PIT,BRYAN RUST,8475810,240.0,311.0,71.0,2020-01-17
545,20740,3,PIT,JUUSO RIIKOLA,8480945,240.0,265.0,25.0,2020-01-17
546,20740,3,PIT,DOMINIK KAHUN,8480946,240.0,311.0,71.0,2020-01-17
547,20740,3,DET,MIKE GREEN,8471242,245.0,309.0,64.0,2020-01-17
548,20740,3,PIT,CHAD RUHWEDEL,8477244,256.0,265.0,9.0,2020-01-17
549,20740,3,PIT,JACK JOHNSON,8471677,265.0,324.0,59.0,2020-01-17
550,20740,3,PIT,KRIS LETANG,8471724,265.0,324.0,59.0,2020-01-17
551,20740,3,DET,PATRIK NEMETH,8475747,265.0,309.0,44.0,2020-01-17
552,20740,3,DET,TYLER BERTUZZI,8477479,265.0,324.0,59.0,2020-01-17
553,20740,3,DET,DYLAN LARKIN,8477946,265.0,324.0,59.0,2020-01-17
554,20740,3,DET,ROBBY FABBRI,8477952,265.0,324.0,59.0,2020-01-17
555,20740,3,DET,TREVOR DALEY,8470110,309.0,348.0,39.0,2020-01-17
556,20740,3,DET,FILIP HRONEK,8479425,309.0,348.0,39.0,2020-01-17
557,20740,3,PIT,SIDNEY CROSBY,8471675,311.0,348.0,37.0,2020-01-17
558,20740,3,PIT,JARED MCCANN,8477955,311.0,348.0,37.0,2020-01-17
559,20740,3,PIT,DOMINIK SIMON,8478866,311.0,348.0,37.0,2020-01-17
560,20740,3,DET,FRANS NIELSEN,8470144,324.0,348.0,24.0,2020-01-17
561,20740,3,DET,DARREN HELM,8471794,324.0,348.0,24.0,2020-01-17
562,20740,3,DET,LUKE GLENDENING,8476822,324.0,348.0,24.0,2020-01-17
563,20740,3,PIT,MARCUS PETTERSSON,8477969,324.0,348.0,24.0,2020-01-17
564,20740,3,PIT,JOHN MARINO,8478507,324.0,348.0,24.0,2020-01-17
565,20740,3,DET,JUSTIN ABDELKADER,8471716,348.0,403.0,55.0,2020-01-17
566,20740,3,PIT,PATRIC HORNQVIST,8471887,348.0,416.0,68.0,2020-01-17
567,20740,3,DET,ALEX BIEGA,8473415,348.0,439.0,91.0,2020-01-17
568,20740,3,PIT,ANDREW AGOZZINO,8475461,348.0,387.0,39.0,2020-01-17
569,20740,3,PIT,ALEX GALCHENYUK,8476851,348.0,387.0,39.0,2020-01-17
570,20740,3,PIT,CHAD RUHWEDEL,8477244,348.0,387.0,39.0,2020-01-17
571,20740,3,DET,MADISON BOWEY,8477474,348.0,394.0,46.0,2020-01-17
572,20740,3,DET,CHRISTOFFER EHN,8478036,348.0,397.0,49.0,2020-01-17
573,20740,3,DET,GIVANI SMITH,8479379,348.0,406.0,58.0,2020-01-17
574,20740,3,PIT,JUUSO RIIKOLA,8480945,348.0,387.0,39.0,2020-01-17
575,20740,3,PIT,JACK JOHNSON,8471677,387.0,464.0,77.0,2020-01-17
576,20740,3,PIT,KRIS LETANG,8471724,387.0,464.0,77.0,2020-01-17
577,20740,3,PIT,TEDDY BLUEGER,8476927,387.0,464.0,77.0,2020-01-17
578,20740,3,PIT,ZACH ASTON-REESE,8479944,387.0,464.0,77.0,2020-01-17
579,20740,3,DET,MIKE GREEN,8471242,394.0,439.0,45.0,2020-01-17
580,20740,3,DET,LUKE GLENDENING,8476822,397.0,465.0,68.0,2020-01-17
581,20740,3,DET,FILIP ZADINA,8480821,403.0,465.0,62.0,2020-01-17
582,20740,3,DET,VALTTERI FILPPULA,8470047,406.0,465.0,59.0,2020-01-17
583,20740,3,PIT,BRANDON TANEV,8479293,416.0,464.0,48.0,2020-01-17
584,20740,3,DET,PATRIK NEMETH,8475747,439.0,485.0,46.0,2020-01-17
585,20740,3,DET,FILIP HRONEK,8479425,439.0,572.0,133.0,2020-01-17
586,20740,3,PIT,EVGENI MALKIN,8471215,464.0,485.0,21.0,2020-01-17
587,20740,3,PIT,BRYAN RUST,8475810,464.0,485.0,21.0,2020-01-17
588,20740,3,PIT,MARCUS PETTERSSON,8477969,464.0,485.0,21.0,2020-01-17
589,20740,3,PIT,JOHN MARINO,8478507,464.0,485.0,21.0,2020-01-17
590,20740,3,PIT,DOMINIK KAHUN,8480946,464.0,485.0,21.0,2020-01-17
591,20740,3,DET,TYLER BERTUZZI,8477479,465.0,566.0,101.0,2020-01-17
592,20740,3,DET,DYLAN LARKIN,8477946,465.0,566.0,101.0,2020-01-17
593,20740,3,DET,ROBBY FABBRI,8477952,465.0,606.0,141.0,2020-01-17
594,20740,3,DET,MIKE GREEN,8471242,485.0,539.0,54.0,2020-01-17
595,20740,3,PIT,JACK JOHNSON,8471677,485.0,525.0,40.0,2020-01-17
596,20740,3,PIT,KRIS LETANG,8471724,485.0,525.0,40.0,2020-01-17
597,20740,3,PIT,TEDDY BLUEGER,8476927,485.0,525.0,40.0,2020-01-17
598,20740,3,PIT,BRANDON TANEV,8479293,485.0,525.0,40.0,2020-01-17
599,20740,3,PIT,BRYAN RUST,8475810,525.0,566.0,41.0,2020-01-17
600,20740,3,PIT,CHAD RUHWEDEL,8477244,525.0,572.0,47.0,2020-01-17
601,20740,3,PIT,JOHN MARINO,8478507,525.0,572.0,47.0,2020-01-17
602,20740,3,PIT,ZACH ASTON-REESE,8479944,525.0,566.0,41.0,2020-01-17
603,20740,3,DET,TREVOR DALEY,8470110,539.0,606.0,67.0,2020-01-17
604,20740,3,DET,VALTTERI FILPPULA,8470047,566.0,612.0,46.0,2020-01-17
605,20740,3,PIT,TEDDY BLUEGER,8476927,566.0,601.0,35.0,2020-01-17
606,20740,3,PIT,BRANDON TANEV,8479293,566.0,601.0,35.0,2020-01-17
607,20740,3,DET,GIVANI SMITH,8479379,566.0,606.0,40.0,2020-01-17
608,20740,3,DET,FRANS NIELSEN,8470144,572.0,606.0,34.0,2020-01-17
609,20740,3,PIT,JACK JOHNSON,8471677,572.0,601.0,29.0,2020-01-17
610,20740,3,PIT,KRIS LETANG,8471724,572.0,601.0,29.0,2020-01-17
611,20740,3,PIT,SIDNEY CROSBY,8471675,601.0,658.0,57.0,2020-01-17
612,20740,3,PIT,CHAD RUHWEDEL,8477244,601.0,612.0,11.0,2020-01-17
613,20740,3,PIT,JOHN MARINO,8478507,601.0,612.0,11.0,2020-01-17
614,20740,3,PIT,DOMINIK SIMON,8478866,601.0,666.0,65.0,2020-01-17
615,20740,3,PIT,MARCUS PETTERSSON,8477969,605.0,612.0,7.0,2020-01-17
616,20740,3,DET,MIKE GREEN,8471242,606.0,645.0,39.0,2020-01-17
617,20740,3,DET,PATRIK NEMETH,8475747,606.0,655.0,49.0,2020-01-17
618,20740,3,DET,LUKE GLENDENING,8476822,606.0,655.0,49.0,2020-01-17
619,20740,3,DET,FILIP ZADINA,8480821,606.0,612.0,6.0,2020-01-17
620,20740,3,DET,FRANS NIELSEN,8470144,612.0,667.0,55.0,2020-01-17
621,20740,3,PIT,JACK JOHNSON,8471677,612.0,675.0,63.0,2020-01-17
622,20740,3,PIT,KRIS LETANG,8471724,612.0,675.0,63.0,2020-01-17
623,20740,3,DET,DARREN HELM,8471794,612.0,671.0,59.0,2020-01-17
