,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
2874,20101,2,STL,ALEXANDER STEEN,8470257,1195.0,1200.0,5.0,2019-10-17
2875,20101,2,STL,CARL GUNNARSSON,8474125,1195.0,1200.0,5.0,2019-10-17
2876,20101,2,STL,ALEX PIETRANGELO,8474565,1195.0,1200.0,5.0,2019-10-17
2877,20101,3,VAN,ALEXANDER EDLER,8471303,0.0,19.0,19.0,2019-10-17
2878,20101,3,STL,CARL GUNNARSSON,8474125,0.0,19.0,19.0,2019-10-17
2879,20101,3,STL,ALEX PIETRANGELO,8474565,0.0,19.0,19.0,2019-10-17
2880,20101,3,VAN,TYLER MYERS,8474574,0.0,19.0,19.0,2019-10-17
2881,20101,3,STL,BRAYDEN SCHENN,8475170,0.0,42.0,42.0,2019-10-17
2882,20101,3,STL,VLADIMIR TARASENKO,8475765,0.0,42.0,42.0,2019-10-17
2883,20101,3,STL,JADEN SCHWARTZ,8475768,0.0,42.0,42.0,2019-10-17
2884,20101,3,VAN,JOSH LEIVO,8476410,0.0,19.0,19.0,2019-10-17
2885,20101,3,STL,JORDAN BINNINGTON,8476412,0.0,1200.0,1200.0,2019-10-17
2886,20101,3,VAN,TANNER PEARSON,8476871,0.0,19.0,19.0,2019-10-17
2887,20101,3,VAN,BO HORVAT,8477500,0.0,19.0,19.0,2019-10-17
2888,20101,3,VAN,THATCHER DEMKO,8477967,0.0,601.0,601.0,2019-10-17
2889,20101,3,VAN,BRANDON SUTTER,8474091,19.0,42.0,23.0,2019-10-17
2890,20101,3,VAN,CHRISTOPHER TANEV,8475690,19.0,42.0,23.0,2019-10-17
2891,20101,3,STL,JUSTIN FAULK,8475753,19.0,42.0,23.0,2019-10-17
2892,20101,3,VAN,MICHEAL FERLAND,8475907,19.0,42.0,23.0,2019-10-17
2893,20101,3,VAN,JAKE VIRTANEN,8477937,19.0,42.0,23.0,2019-10-17
2894,20101,3,STL,VINCE DUNN,8478407,19.0,42.0,23.0,2019-10-17
2895,20101,3,VAN,QUINN HUGHES,8480800,19.0,42.0,23.0,2019-10-17
2896,20101,3,VAN,ALEXANDER EDLER,8471303,42.0,76.0,34.0,2019-10-17
2897,20101,3,STL,DAVID PERRON,8474102,42.0,83.0,41.0,2019-10-17
2898,20101,3,STL,CARL GUNNARSSON,8474125,42.0,83.0,41.0,2019-10-17
2899,20101,3,STL,ALEX PIETRANGELO,8474565,42.0,83.0,41.0,2019-10-17
2900,20101,3,VAN,TYLER MYERS,8474574,42.0,76.0,34.0,2019-10-17
2901,20101,3,STL,RYAN O'REILLY,8475158,42.0,83.0,41.0,2019-10-17
2902,20101,3,VAN,JOSH LEIVO,8476410,42.0,83.0,41.0,2019-10-17
2903,20101,3,VAN,TANNER PEARSON,8476871,42.0,68.0,26.0,2019-10-17
2904,20101,3,VAN,BO HORVAT,8477500,42.0,83.0,41.0,2019-10-17
2905,20101,3,STL,SAMMY BLAIS,8478104,42.0,95.0,53.0,2019-10-17
2906,20101,3,VAN,JT MILLER,8476468,68.0,115.0,47.0,2019-10-17
2907,20101,3,VAN,JORDIE BENN,8474818,76.0,115.0,39.0,2019-10-17
2908,20101,3,VAN,TROY STECHER,8479442,76.0,115.0,39.0,2019-10-17
2909,20101,3,STL,JAY BOUWMEESTER,8470151,83.0,127.0,44.0,2019-10-17
2910,20101,3,STL,ALEXANDER STEEN,8470257,83.0,127.0,44.0,2019-10-17
2911,20101,3,STL,TYLER BOZAK,8475098,83.0,127.0,44.0,2019-10-17
2912,20101,3,STL,COLTON PARAYKO,8476892,83.0,127.0,44.0,2019-10-17
2913,20101,3,VAN,BROCK BOESER,8478444,83.0,127.0,44.0,2019-10-17
2914,20101,3,VAN,ELIAS PETTERSSON,8480012,83.0,127.0,44.0,2019-10-17
2915,20101,3,STL,ROBBY FABBRI,8477952,95.0,127.0,32.0,2019-10-17
2916,20101,3,VAN,CHRISTOPHER TANEV,8475690,115.0,158.0,43.0,2019-10-17
2917,20101,3,VAN,MICHEAL FERLAND,8475907,115.0,167.0,52.0,2019-10-17
2918,20101,3,VAN,QUINN HUGHES,8480800,115.0,158.0,43.0,2019-10-17
2919,20101,3,VAN,BRANDON SUTTER,8474091,127.0,182.0,55.0,2019-10-17
2920,20101,3,STL,JUSTIN FAULK,8475753,127.0,175.0,48.0,2019-10-17
2921,20101,3,STL,OSKAR SUNDQVIST,8476897,127.0,175.0,48.0,2019-10-17
2922,20101,3,VAN,JAKE VIRTANEN,8477937,127.0,176.0,49.0,2019-10-17
2923,20101,3,STL,IVAN BARBASHEV,8477964,127.0,175.0,48.0,2019-10-17
2924,20101,3,STL,VINCE DUNN,8478407,127.0,175.0,48.0,2019-10-17
2925,20101,3,STL,ROBERT THOMAS,8480023,127.0,180.0,53.0,2019-10-17
2926,20101,3,VAN,ALEXANDER EDLER,8471303,158.0,223.0,65.0,2019-10-17
2927,20101,3,VAN,TYLER MYERS,8474574,158.0,223.0,65.0,2019-10-17
2928,20101,3,VAN,TIM SCHALLER,8477213,167.0,223.0,56.0,2019-10-17
2929,20101,3,STL,CARL GUNNARSSON,8474125,175.0,220.0,45.0,2019-10-17
2930,20101,3,STL,ALEX PIETRANGELO,8474565,175.0,255.0,80.0,2019-10-17
2931,20101,3,STL,BRAYDEN SCHENN,8475170,175.0,247.0,72.0,2019-10-17
2932,20101,3,STL,JADEN SCHWARTZ,8475768,175.0,247.0,72.0,2019-10-17
2933,20101,3,VAN,TYLER MOTTE,8477353,176.0,223.0,47.0,2019-10-17
2934,20101,3,STL,VLADIMIR TARASENKO,8475765,180.0,247.0,67.0,2019-10-17
2935,20101,3,VAN,JAY BEAGLE,8474291,182.0,223.0,41.0,2019-10-17
2936,20101,3,STL,COLTON PARAYKO,8476892,220.0,356.0,136.0,2019-10-17
2937,20101,3,VAN,JORDIE BENN,8474818,223.0,225.0,2.0,2019-10-17
2938,20101,3,VAN,JOSH LEIVO,8476410,223.0,262.0,39.0,2019-10-17
2939,20101,3,VAN,TANNER PEARSON,8476871,223.0,262.0,39.0,2019-10-17
2940,20101,3,VAN,BO HORVAT,8477500,223.0,262.0,39.0,2019-10-17
2941,20101,3,VAN,TROY STECHER,8479442,223.0,225.0,2.0,2019-10-17
2942,20101,3,VAN,CHRISTOPHER TANEV,8475690,225.0,262.0,37.0,2019-10-17
2943,20101,3,VAN,QUINN HUGHES,8480800,225.0,262.0,37.0,2019-10-17
2944,20101,3,STL,DAVID PERRON,8474102,247.0,318.0,71.0,2019-10-17
2945,20101,3,STL,RYAN O'REILLY,8475158,247.0,307.0,60.0,2019-10-17
2946,20101,3,STL,SAMMY BLAIS,8478104,247.0,295.0,48.0,2019-10-17
2947,20101,3,STL,JAY BOUWMEESTER,8470151,255.0,320.0,65.0,2019-10-17
2948,20101,3,VAN,JORDIE BENN,8474818,262.0,321.0,59.0,2019-10-17
2949,20101,3,VAN,JT MILLER,8476468,262.0,395.0,133.0,2019-10-17
2950,20101,3,VAN,BROCK BOESER,8478444,262.0,317.0,55.0,2019-10-17
2951,20101,3,VAN,TROY STECHER,8479442,262.0,324.0,62.0,2019-10-17
2952,20101,3,VAN,ELIAS PETTERSSON,8480012,262.0,406.0,144.0,2019-10-17
2953,20101,3,STL,ROBBY FABBRI,8477952,295.0,325.0,30.0,2019-10-17
2954,20101,3,STL,TYLER BOZAK,8475098,307.0,341.0,34.0,2019-10-17
2955,20101,3,VAN,JAKE VIRTANEN,8477937,317.0,325.0,8.0,2019-10-17
2956,20101,3,STL,ALEXANDER STEEN,8470257,318.0,356.0,38.0,2019-10-17
2957,20101,3,STL,JUSTIN FAULK,8475753,320.0,325.0,5.0,2019-10-17
2958,20101,3,VAN,ALEXANDER EDLER,8471303,321.0,380.0,59.0,2019-10-17
2959,20101,3,VAN,TYLER MYERS,8474574,324.0,325.0,1.0,2019-10-17
2960,20101,3,STL,JAY BOUWMEESTER,8470151,325.0,356.0,31.0,2019-10-17
2961,20101,3,VAN,BO HORVAT,8477500,325.0,395.0,70.0,2019-10-17
2962,20101,3,VAN,BROCK BOESER,8478444,325.0,406.0,81.0,2019-10-17
2963,20101,3,STL,OSKAR SUNDQVIST,8476897,341.0,386.0,45.0,2019-10-17
2964,20101,3,STL,CARL GUNNARSSON,8474125,356.0,386.0,30.0,2019-10-17
2965,20101,3,STL,ALEX PIETRANGELO,8474565,356.0,405.0,49.0,2019-10-17
2966,20101,3,STL,IVAN BARBASHEV,8477964,356.0,397.0,41.0,2019-10-17
2967,20101,3,VAN,QUINN HUGHES,8480800,380.0,475.0,95.0,2019-10-17
2968,20101,3,STL,RYAN O'REILLY,8475158,386.0,425.0,39.0,2019-10-17
2969,20101,3,STL,COLTON PARAYKO,8476892,386.0,425.0,39.0,2019-10-17
2970,20101,3,VAN,MICHEAL FERLAND,8475907,395.0,475.0,80.0,2019-10-17
2971,20101,3,VAN,TANNER PEARSON,8476871,395.0,475.0,80.0,2019-10-17
2972,20101,3,STL,ALEXANDER STEEN,8470257,397.0,425.0,28.0,2019-10-17
2973,20101,3,STL,JAY BOUWMEESTER,8470151,405.0,425.0,20.0,2019-10-17
2974,20101,3,VAN,TYLER MYERS,8474574,406.0,475.0,69.0,2019-10-17
2975,20101,3,VAN,JOSH LEIVO,8476410,406.0,475.0,69.0,2019-10-17
2976,20101,3,STL,CARL GUNNARSSON,8474125,425.0,451.0,26.0,2019-10-17
2977,20101,3,STL,JUSTIN FAULK,8475753,425.0,481.0,56.0,2019-10-17
2978,20101,3,STL,OSKAR SUNDQVIST,8476897,425.0,470.0,45.0,2019-10-17
2979,20101,3,STL,IVAN BARBASHEV,8477964,425.0,473.0,48.0,2019-10-17
2980,20101,3,STL,ROBBY FABBRI,8477952,445.0,473.0,28.0,2019-10-17
2981,20101,3,STL,VINCE DUNN,8478407,451.0,463.0,12.0,2019-10-17
2982,20101,3,STL,COLTON PARAYKO,8476892,463.0,486.0,23.0,2019-10-17
2983,20101,3,STL,BRAYDEN SCHENN,8475170,470.0,537.0,67.0,2019-10-17
2984,20101,3,STL,VLADIMIR TARASENKO,8475765,473.0,523.0,50.0,2019-10-17
2985,20101,3,STL,JADEN SCHWARTZ,8475768,473.0,542.0,69.0,2019-10-17
2986,20101,3,VAN,BRANDON SUTTER,8474091,475.0,543.0,68.0,2019-10-17
2987,20101,3,VAN,JORDIE BENN,8474818,475.0,503.0,28.0,2019-10-17
2988,20101,3,VAN,TYLER MOTTE,8477353,475.0,561.0,86.0,2019-10-17
2989,20101,3,VAN,JAKE VIRTANEN,8477937,475.0,561.0,86.0,2019-10-17
2990,20101,3,VAN,TROY STECHER,8479442,475.0,503.0,28.0,2019-10-17
2991,20101,3,STL,ALEX PIETRANGELO,8474565,481.0,542.0,61.0,2019-10-17
2992,20101,3,STL,VINCE DUNN,8478407,486.0,542.0,56.0,2019-10-17
2993,20101,3,VAN,ALEXANDER EDLER,8471303,503.0,574.0,71.0,2019-10-17
2994,20101,3,VAN,CHRISTOPHER TANEV,8475690,503.0,561.0,58.0,2019-10-17
2995,20101,3,STL,DAVID PERRON,8474102,523.0,580.0,57.0,2019-10-17
2996,20101,3,STL,RYAN O'REILLY,8475158,537.0,599.0,62.0,2019-10-17
2997,20101,3,STL,JAY BOUWMEESTER,8470151,542.0,605.0,63.0,2019-10-17
2998,20101,3,STL,COLTON PARAYKO,8476892,542.0,605.0,63.0,2019-10-17
2999,20101,3,STL,SAMMY BLAIS,8478104,542.0,599.0,57.0,2019-10-17
3000,20101,3,VAN,ELIAS PETTERSSON,8480012,543.0,725.0,182.0,2019-10-17
3001,20101,3,VAN,TYLER MYERS,8474574,561.0,605.0,44.0,2019-10-17
3002,20101,3,VAN,JT MILLER,8476468,561.0,703.0,142.0,2019-10-17
3003,20101,3,VAN,BROCK BOESER,8478444,561.0,725.0,164.0,2019-10-17
3004,20101,3,VAN,QUINN HUGHES,8480800,574.0,605.0,31.0,2019-10-17
3005,20101,3,STL,ROBERT THOMAS,8480023,580.0,605.0,25.0,2019-10-17
3006,20101,3,STL,OSKAR SUNDQVIST,8476897,599.0,605.0,6.0,2019-10-17
3007,20101,3,STL,IVAN BARBASHEV,8477964,599.0,605.0,6.0,2019-10-17
3008,20101,3,VAN,BO HORVAT,8477500,601.0,619.0,18.0,2019-10-17
3009,20101,3,VAN,ALEXANDER EDLER,8471303,605.0,725.0,120.0,2019-10-17
3010,20101,3,STL,CARL GUNNARSSON,8474125,605.0,652.0,47.0,2019-10-17
3011,20101,3,STL,ALEX PIETRANGELO,8474565,605.0,698.0,93.0,2019-10-17
3012,20101,3,STL,RYAN O'REILLY,8475158,605.0,673.0,68.0,2019-10-17
3013,20101,3,VAN,THATCHER DEMKO,8477967,605.0,1200.0,595.0,2019-10-17
3014,20101,3,VAN,JOSH LEIVO,8476410,619.0,725.0,106.0,2019-10-17
3015,20101,3,STL,COLTON PARAYKO,8476892,652.0,725.0,73.0,2019-10-17
3016,20101,3,STL,ALEXANDER STEEN,8470257,673.0,725.0,52.0,2019-10-17
3017,20101,3,STL,JAY BOUWMEESTER,8470151,698.0,725.0,27.0,2019-10-17
3018,20101,3,VAN,BO HORVAT,8477500,703.0,766.0,63.0,2019-10-17
3019,20101,3,STL,BRAYDEN SCHENN,8475170,725.0,764.0,39.0,2019-10-17
3020,20101,3,VAN,CHRISTOPHER TANEV,8475690,725.0,776.0,51.0,2019-10-17
3021,20101,3,STL,JUSTIN FAULK,8475753,725.0,764.0,39.0,2019-10-17
3022,20101,3,STL,VLADIMIR TARASENKO,8475765,725.0,772.0,47.0,2019-10-17
3023,20101,3,STL,JADEN SCHWARTZ,8475768,725.0,772.0,47.0,2019-10-17
3024,20101,3,VAN,TANNER PEARSON,8476871,725.0,776.0,51.0,2019-10-17
3025,20101,3,VAN,JAKE VIRTANEN,8477937,725.0,766.0,41.0,2019-10-17
3026,20101,3,STL,VINCE DUNN,8478407,725.0,764.0,39.0,2019-10-17
3027,20101,3,VAN,QUINN HUGHES,8480800,725.0,776.0,51.0,2019-10-17
3028,20101,3,STL,CARL GUNNARSSON,8474125,764.0,786.0,22.0,2019-10-17
3029,20101,3,STL,ALEX PIETRANGELO,8474565,764.0,812.0,48.0,2019-10-17
3030,20101,3,STL,RYAN O'REILLY,8475158,764.0,812.0,48.0,2019-10-17
3031,20101,3,VAN,BRANDON SUTTER,8474091,766.0,786.0,20.0,2019-10-17
3032,20101,3,VAN,TYLER MOTTE,8477353,766.0,786.0,20.0,2019-10-17
3033,20101,3,STL,DAVID PERRON,8474102,772.0,812.0,40.0,2019-10-17
3034,20101,3,STL,SAMMY BLAIS,8478104,772.0,812.0,40.0,2019-10-17
3035,20101,3,VAN,ALEXANDER EDLER,8471303,776.0,812.0,36.0,2019-10-17
3036,20101,3,VAN,TYLER MYERS,8474574,776.0,812.0,36.0,2019-10-17
3037,20101,3,VAN,MICHEAL FERLAND,8475907,776.0,786.0,10.0,2019-10-17
3038,20101,3,STL,JUSTIN FAULK,8475753,786.0,812.0,26.0,2019-10-17
3039,20101,3,VAN,JOSH LEIVO,8476410,786.0,812.0,26.0,2019-10-17
3040,20101,3,VAN,TANNER PEARSON,8476871,786.0,812.0,26.0,2019-10-17
3041,20101,3,VAN,BO HORVAT,8477500,786.0,812.0,26.0,2019-10-17
3042,20101,3,STL,JAY BOUWMEESTER,8470151,812.0,848.0,36.0,2019-10-17
3043,20101,3,STL,ALEXANDER STEEN,8470257,812.0,848.0,36.0,2019-10-17
3044,20101,3,STL,TYLER BOZAK,8475098,812.0,848.0,36.0,2019-10-17
3045,20101,3,VAN,CHRISTOPHER TANEV,8475690,812.0,848.0,36.0,2019-10-17
3046,20101,3,VAN,JT MILLER,8476468,812.0,848.0,36.0,2019-10-17
3047,20101,3,STL,COLTON PARAYKO,8476892,812.0,848.0,36.0,2019-10-17
3048,20101,3,STL,OSKAR SUNDQVIST,8476897,812.0,846.0,34.0,2019-10-17
3049,20101,3,VAN,BROCK BOESER,8478444,812.0,848.0,36.0,2019-10-17
3050,20101,3,VAN,ELIAS PETTERSSON,8480012,812.0,848.0,36.0,2019-10-17
3051,20101,3,VAN,QUINN HUGHES,8480800,812.0,848.0,36.0,2019-10-17
3052,20101,3,STL,JADEN SCHWARTZ,8475768,846.0,899.0,53.0,2019-10-17
3053,20101,3,VAN,ALEXANDER EDLER,8471303,848.0,899.0,51.0,2019-10-17
3054,20101,3,VAN,BRANDON SUTTER,8474091,848.0,891.0,43.0,2019-10-17
3055,20101,3,STL,ALEX PIETRANGELO,8474565,848.0,890.0,42.0,2019-10-17
3056,20101,3,VAN,TYLER MYERS,8474574,848.0,899.0,51.0,2019-10-17
3057,20101,3,STL,BRAYDEN SCHENN,8475170,848.0,890.0,42.0,2019-10-17
3058,20101,3,STL,VLADIMIR TARASENKO,8475765,848.0,899.0,51.0,2019-10-17
3059,20101,3,VAN,TYLER MOTTE,8477353,848.0,903.0,55.0,2019-10-17
3060,20101,3,VAN,BO HORVAT,8477500,848.0,871.0,23.0,2019-10-17
3061,20101,3,STL,VINCE DUNN,8478407,848.0,903.0,55.0,2019-10-17
3062,20101,3,VAN,JAKE VIRTANEN,8477937,871.0,899.0,28.0,2019-10-17
3063,20101,3,STL,COLTON PARAYKO,8476892,890.0,950.0,60.0,2019-10-17
3064,20101,3,STL,OSKAR SUNDQVIST,8476897,890.0,944.0,54.0,2019-10-17
3065,20101,3,VAN,BO HORVAT,8477500,891.0,945.0,54.0,2019-10-17
3066,20101,3,VAN,JORDIE BENN,8474818,899.0,956.0,57.0,2019-10-17
3067,20101,3,VAN,JOSH LEIVO,8476410,899.0,939.0,40.0,2019-10-17
3068,20101,3,STL,IVAN BARBASHEV,8477964,899.0,950.0,51.0,2019-10-17
3069,20101,3,VAN,TROY STECHER,8479442,899.0,945.0,46.0,2019-10-17
3070,20101,3,STL,ROBERT THOMAS,8480023,899.0,950.0,51.0,2019-10-17
3071,20101,3,STL,JAY BOUWMEESTER,8470151,903.0,950.0,47.0,2019-10-17
3072,20101,3,VAN,TANNER PEARSON,8476871,903.0,952.0,49.0,2019-10-17
3073,20101,3,VAN,BROCK BOESER,8478444,939.0,979.0,40.0,2019-10-17
3074,20101,3,STL,TYLER BOZAK,8475098,944.0,1006.0,62.0,2019-10-17
3075,20101,3,VAN,CHRISTOPHER TANEV,8475690,945.0,979.0,34.0,2019-10-17
3076,20101,3,VAN,ELIAS PETTERSSON,8480012,945.0,979.0,34.0,2019-10-17
3077,20101,3,STL,DAVID PERRON,8474102,950.0,1007.0,57.0,2019-10-17
3078,20101,3,STL,ALEX PIETRANGELO,8474565,950.0,1006.0,56.0,2019-10-17
3079,20101,3,STL,RYAN O'REILLY,8475158,950.0,1006.0,56.0,2019-10-17
3080,20101,3,STL,JUSTIN FAULK,8475753,950.0,979.0,29.0,2019-10-17
3081,20101,3,VAN,JT MILLER,8476468,952.0,979.0,27.0,2019-10-17
3082,20101,3,VAN,QUINN HUGHES,8480800,956.0,979.0,23.0,2019-10-17
3083,20101,3,VAN,ALEXANDER EDLER,8471303,979.0,1017.0,38.0,2019-10-17
3084,20101,3,VAN,BRANDON SUTTER,8474091,979.0,1008.0,29.0,2019-10-17
3085,20101,3,VAN,TYLER MYERS,8474574,979.0,1030.0,51.0,2019-10-17
3086,20101,3,VAN,TYLER MOTTE,8477353,979.0,1017.0,38.0,2019-10-17
3087,20101,3,VAN,JAKE VIRTANEN,8477937,979.0,1008.0,29.0,2019-10-17
3088,20101,3,STL,VINCE DUNN,8478407,979.0,1025.0,46.0,2019-10-17
3089,20101,3,STL,BRAYDEN SCHENN,8475170,1006.0,1059.0,53.0,2019-10-17
3090,20101,3,STL,JADEN SCHWARTZ,8475768,1006.0,1066.0,60.0,2019-10-17
3091,20101,3,STL,COLTON PARAYKO,8476892,1006.0,1051.0,45.0,2019-10-17
3092,20101,3,STL,VLADIMIR TARASENKO,8475765,1007.0,1066.0,59.0,2019-10-17
3093,20101,3,VAN,JOSH LEIVO,8476410,1008.0,1058.0,50.0,2019-10-17
3094,20101,3,VAN,BO HORVAT,8477500,1008.0,1067.0,59.0,2019-10-17
3095,20101,3,VAN,TANNER PEARSON,8476871,1017.0,1058.0,41.0,2019-10-17
3096,20101,3,VAN,QUINN HUGHES,8480800,1017.0,1078.0,61.0,2019-10-17
3097,20101,3,STL,JUSTIN FAULK,8475753,1025.0,1069.0,44.0,2019-10-17
3098,20101,3,VAN,CHRISTOPHER TANEV,8475690,1030.0,1058.0,28.0,2019-10-17
3099,20101,3,STL,ALEX PIETRANGELO,8474565,1051.0,1094.0,43.0,2019-10-17
3100,20101,3,VAN,JT MILLER,8476468,1058.0,1094.0,36.0,2019-10-17
3101,20101,3,VAN,BROCK BOESER,8478444,1058.0,1094.0,36.0,2019-10-17
3102,20101,3,VAN,TROY STECHER,8479442,1058.0,1094.0,36.0,2019-10-17
3103,20101,3,STL,OSKAR SUNDQVIST,8476897,1059.0,1094.0,35.0,2019-10-17
3104,20101,3,STL,ALEXANDER STEEN,8470257,1066.0,1094.0,28.0,2019-10-17
3105,20101,3,STL,IVAN BARBASHEV,8477964,1066.0,1094.0,28.0,2019-10-17
3106,20101,3,VAN,ELIAS PETTERSSON,8480012,1067.0,1094.0,27.0,2019-10-17
3107,20101,3,STL,JAY BOUWMEESTER,8470151,1069.0,1131.0,62.0,2019-10-17
3108,20101,3,VAN,JORDIE BENN,8474818,1078.0,1094.0,16.0,2019-10-17
3109,20101,3,VAN,ALEXANDER EDLER,8471303,1094.0,1122.0,28.0,2019-10-17
3110,20101,3,STL,DAVID PERRON,8474102,1094.0,1131.0,37.0,2019-10-17
3111,20101,3,VAN,TYLER MYERS,8474574,1094.0,1122.0,28.0,2019-10-17
3112,20101,3,STL,TYLER BOZAK,8475098,1094.0,1127.0,33.0,2019-10-17
3113,20101,3,STL,RYAN O'REILLY,8475158,1094.0,1142.0,48.0,2019-10-17
3114,20101,3,VAN,JOSH LEIVO,8476410,1094.0,1122.0,28.0,2019-10-17
3115,20101,3,VAN,TANNER PEARSON,8476871,1094.0,1122.0,28.0,2019-10-17
3116,20101,3,STL,COLTON PARAYKO,8476892,1094.0,1131.0,37.0,2019-10-17
3117,20101,3,VAN,BO HORVAT,8477500,1094.0,1122.0,28.0,2019-10-17
3118,20101,3,VAN,BRANDON SUTTER,8474091,1122.0,1169.0,47.0,2019-10-17
3119,20101,3,VAN,CHRISTOPHER TANEV,8475690,1122.0,1161.0,39.0,2019-10-17
3120,20101,3,VAN,TYLER MOTTE,8477353,1122.0,1182.0,60.0,2019-10-17
3121,20101,3,VAN,JAKE VIRTANEN,8477937,1122.0,1169.0,47.0,2019-10-17
3122,20101,3,VAN,QUINN HUGHES,8480800,1122.0,1169.0,47.0,2019-10-17
3123,20101,3,STL,BRAYDEN SCHENN,8475170,1127.0,1200.0,73.0,2019-10-17
3124,20101,3,STL,ALEX PIETRANGELO,8474565,1131.0,1200.0,69.0,2019-10-17
3125,20101,3,STL,JUSTIN FAULK,8475753,1131.0,1165.0,34.0,2019-10-17
3126,20101,3,STL,VLADIMIR TARASENKO,8475765,1131.0,1200.0,69.0,2019-10-17
3127,20101,3,STL,JADEN SCHWARTZ,8475768,1142.0,1200.0,58.0,2019-10-17
3128,20101,3,VAN,TYLER MYERS,8474574,1161.0,1200.0,39.0,2019-10-17
3129,20101,3,STL,COLTON PARAYKO,8476892,1165.0,1200.0,35.0,2019-10-17
3130,20101,3,VAN,ALEXANDER EDLER,8471303,1169.0,1200.0,31.0,2019-10-17
3131,20101,3,VAN,BROCK BOESER,8478444,1169.0,1200.0,31.0,2019-10-17
3132,20101,3,VAN,ELIAS PETTERSSON,8480012,1169.0,1182.0,13.0,2019-10-17
3133,20101,3,VAN,JT MILLER,8476468,1182.0,1200.0,18.0,2019-10-17
3134,20101,3,VAN,BO HORVAT,8477500,1182.0,1200.0,18.0,2019-10-17
3135,20101,4,STL,RYAN O'REILLY,8475158,0.0,39.0,39.0,2019-10-17
3136,20101,4,VAN,CHRISTOPHER TANEV,8475690,0.0,31.0,31.0,2019-10-17
3137,20101,4,STL,VLADIMIR TARASENKO,8475765,0.0,39.0,39.0,2019-10-17
3138,20101,4,STL,JORDAN BINNINGTON,8476412,0.0,300.0,300.0,2019-10-17
3139,20101,4,VAN,JT MILLER,8476468,0.0,47.0,47.0,2019-10-17
3140,20101,4,STL,COLTON PARAYKO,8476892,0.0,62.0,62.0,2019-10-17
3141,20101,4,VAN,BO HORVAT,8477500,0.0,31.0,31.0,2019-10-17
3142,20101,4,VAN,THATCHER DEMKO,8477967,0.0,300.0,300.0,2019-10-17
3143,20101,4,VAN,ELIAS PETTERSSON,8480012,31.0,56.0,25.0,2019-10-17
3144,20101,4,VAN,QUINN HUGHES,8480800,31.0,77.0,46.0,2019-10-17
3145,20101,4,STL,BRAYDEN SCHENN,8475170,39.0,80.0,41.0,2019-10-17
3146,20101,4,STL,JADEN SCHWARTZ,8475768,39.0,80.0,41.0,2019-10-17
3147,20101,4,VAN,BROCK BOESER,8478444,47.0,80.0,33.0,2019-10-17
3148,20101,4,VAN,TANNER PEARSON,8476871,56.0,80.0,24.0,2019-10-17
3149,20101,4,STL,ALEX PIETRANGELO,8474565,62.0,80.0,18.0,2019-10-17
3150,20101,4,VAN,ALEXANDER EDLER,8471303,77.0,106.0,29.0,2019-10-17
3151,20101,4,STL,DAVID PERRON,8474102,80.0,135.0,55.0,2019-10-17
3152,20101,4,STL,TYLER BOZAK,8475098,80.0,115.0,35.0,2019-10-17
3153,20101,4,STL,JUSTIN FAULK,8475753,80.0,129.0,49.0,2019-10-17
3154,20101,4,VAN,JOSH LEIVO,8476410,80.0,117.0,37.0,2019-10-17
3155,20101,4,VAN,BO HORVAT,8477500,80.0,117.0,37.0,2019-10-17
3156,20101,4,VAN,QUINN HUGHES,8480800,106.0,164.0,58.0,2019-10-17
3157,20101,4,STL,RYAN O'REILLY,8475158,115.0,155.0,40.0,2019-10-17
3158,20101,4,VAN,JT MILLER,8476468,117.0,164.0,47.0,2019-10-17
3159,20101,4,VAN,ELIAS PETTERSSON,8480012,117.0,164.0,47.0,2019-10-17
3160,20101,4,STL,VINCE DUNN,8478407,129.0,206.0,77.0,2019-10-17
3161,20101,4,STL,VLADIMIR TARASENKO,8475765,135.0,155.0,20.0,2019-10-17
3162,20101,4,STL,BRAYDEN SCHENN,8475170,155.0,206.0,51.0,2019-10-17
3163,20101,4,STL,JADEN SCHWARTZ,8475768,155.0,206.0,51.0,2019-10-17
3164,20101,4,VAN,ALEXANDER EDLER,8471303,164.0,211.0,47.0,2019-10-17
3165,20101,4,VAN,TANNER PEARSON,8476871,164.0,221.0,57.0,2019-10-17
3166,20101,4,VAN,BROCK BOESER,8478444,164.0,230.0,66.0,2019-10-17
3167,20101,4,STL,DAVID PERRON,8474102,206.0,256.0,50.0,2019-10-17
3168,20101,4,STL,ALEX PIETRANGELO,8474565,206.0,258.0,52.0,2019-10-17
3169,20101,4,STL,TYLER BOZAK,8475098,206.0,265.0,59.0,2019-10-17
3170,20101,4,VAN,CHRISTOPHER TANEV,8475690,211.0,300.0,89.0,2019-10-17
3171,20101,4,VAN,BO HORVAT,8477500,221.0,270.0,49.0,2019-10-17
3172,20101,4,VAN,JOSH LEIVO,8476410,230.0,283.0,53.0,2019-10-17
3173,20101,4,STL,VLADIMIR TARASENKO,8475765,256.0,300.0,44.0,2019-10-17
3174,20101,4,STL,COLTON PARAYKO,8476892,258.0,300.0,42.0,2019-10-17
3175,20101,4,STL,RYAN O'REILLY,8475158,265.0,300.0,35.0,2019-10-17
3176,20101,4,VAN,JT MILLER,8476468,270.0,300.0,30.0,2019-10-17
3177,20101,4,VAN,ELIAS PETTERSSON,8480012,283.0,300.0,17.0,2019-10-17
