,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
893,20728,1,TOR,TRAVIS DERMOTT,8478408,356.0,368.0,12.0,2020-01-16
894,20728,1,TOR,MITCHELL MARNER,8478483,356.0,438.0,82.0,2020-01-16
895,20728,1,TOR,AUSTON MATTHEWS,8479318,356.0,438.0,82.0,2020-01-16
896,20728,1,TOR,TYSON BARRIE,8475197,368.0,438.0,70.0,2020-01-16
897,20728,1,TOR,MARTIN MARINCIN,8475716,368.0,438.0,70.0,2020-01-16
898,20728,1,CGY,MARK GIORDANO,8470966,403.0,443.0,40.0,2020-01-16
899,20728,1,CGY,MIKAEL BACKLUND,8474150,435.0,484.0,49.0,2020-01-16
900,20728,1,CGY,TJ BRODIE,8474673,435.0,443.0,8.0,2020-01-16
901,20728,1,CGY,JOHNNY GAUDREAU,8476346,435.0,496.0,61.0,2020-01-16
902,20728,1,CGY,SEAN MONAHAN,8477497,435.0,484.0,49.0,2020-01-16
903,20728,1,TOR,JOHN TAVARES,8475166,438.0,548.0,110.0,2020-01-16
904,20728,1,TOR,CODY CECI,8476879,438.0,496.0,58.0,2020-01-16
905,20728,1,TOR,ANDREAS JOHNSSON,8477341,438.0,483.0,45.0,2020-01-16
906,20728,1,TOR,WILLIAM NYLANDER,8477939,438.0,548.0,110.0,2020-01-16
907,20728,1,TOR,RASMUS SANDIN,8480873,438.0,496.0,58.0,2020-01-16
908,20728,1,CGY,RASMUS ANDERSSON,8478397,443.0,496.0,53.0,2020-01-16
909,20728,1,CGY,OLIVER KYLINGTON,8478430,443.0,496.0,53.0,2020-01-16
910,20728,1,TOR,JOHN TAVARES,8475166,483.0,,0.0,2020-01-16
911,20728,1,TOR,FREDERIK ANDERSEN,8475883,483.0,,0.0,2020-01-16
912,20728,1,TOR,WILLIAM NYLANDER,8477939,483.0,,0.0,2020-01-16
913,20728,1,TOR,DMYTRO TIMASHOV,8478857,483.0,496.0,13.0,2020-01-16
914,20728,1,CGY,ELIAS LINDHOLM,8477496,484.0,496.0,12.0,2020-01-16
915,20728,1,CGY,MATTHEW TKACHUK,8479314,484.0,496.0,12.0,2020-01-16
916,20728,1,CGY,MARK GIORDANO,8470966,496.0,546.0,50.0,2020-01-16
917,20728,1,CGY,TRAVIS HAMONIC,8474612,496.0,546.0,50.0,2020-01-16
918,20728,1,TOR,TYSON BARRIE,8475197,496.0,559.0,63.0,2020-01-16
919,20728,1,CGY,TOBIAS RIEDER,8476356,496.0,546.0,50.0,2020-01-16
920,20728,1,TOR,MITCHELL MARNER,8478483,496.0,548.0,52.0,2020-01-16
921,20728,1,CGY,DEREK RYAN,8478585,496.0,546.0,50.0,2020-01-16
922,20728,1,TOR,AUSTON MATTHEWS,8479318,496.0,548.0,52.0,2020-01-16
923,20728,1,CGY,MIKAEL BACKLUND,8474150,546.0,574.0,28.0,2020-01-16
924,20728,1,CGY,TJ BRODIE,8474673,546.0,616.0,70.0,2020-01-16
925,20728,1,CGY,MARK JANKOWSKI,8476873,546.0,574.0,28.0,2020-01-16
926,20728,1,CGY,NOAH HANIFIN,8478396,546.0,574.0,28.0,2020-01-16
927,20728,1,TOR,JASON SPEZZA,8469455,548.0,574.0,26.0,2020-01-16
928,20728,1,TOR,ZACH HYMAN,8475786,548.0,574.0,26.0,2020-01-16
929,20728,1,TOR,ANDREAS JOHNSSON,8477341,548.0,574.0,26.0,2020-01-16
930,20728,1,TOR,KASPERI KAPANEN,8477953,548.0,594.0,46.0,2020-01-16
931,20728,1,TOR,RASMUS SANDIN,8480873,559.0,574.0,15.0,2020-01-16
932,20728,1,TOR,TYSON BARRIE,8475197,574.0,626.0,52.0,2020-01-16
933,20728,1,TOR,JUSTIN HOLL,8475718,574.0,626.0,52.0,2020-01-16
934,20728,1,CGY,JOHNNY GAUDREAU,8476346,574.0,594.0,20.0,2020-01-16
935,20728,1,TOR,ALEXANDER KERFOOT,8477021,574.0,594.0,20.0,2020-01-16
936,20728,1,CGY,SEAN MONAHAN,8477497,574.0,594.0,20.0,2020-01-16
937,20728,1,CGY,RASMUS ANDERSSON,8478397,574.0,630.0,56.0,2020-01-16
938,20728,1,CGY,MIKAEL BACKLUND,8474150,594.0,630.0,36.0,2020-01-16
939,20728,1,TOR,MITCHELL MARNER,8478483,594.0,626.0,32.0,2020-01-16
940,20728,1,CGY,DEREK RYAN,8478585,594.0,630.0,36.0,2020-01-16
941,20728,1,TOR,AUSTON MATTHEWS,8479318,594.0,613.0,19.0,2020-01-16
942,20728,1,TOR,ZACH HYMAN,8475786,613.0,646.0,33.0,2020-01-16
943,20728,1,CGY,MARK GIORDANO,8470966,616.0,672.0,56.0,2020-01-16
944,20728,1,CGY,ELIAS LINDHOLM,8477496,616.0,683.0,67.0,2020-01-16
945,20728,1,TOR,MARTIN MARINCIN,8475716,626.0,683.0,57.0,2020-01-16
946,20728,1,TOR,CODY CECI,8476879,626.0,683.0,57.0,2020-01-16
947,20728,1,TOR,ANDREAS JOHNSSON,8477341,626.0,646.0,20.0,2020-01-16
948,20728,1,CGY,JOHNNY GAUDREAU,8476346,630.0,683.0,53.0,2020-01-16
949,20728,1,CGY,SEAN MONAHAN,8477497,630.0,683.0,53.0,2020-01-16
950,20728,1,CGY,MATTHEW TKACHUK,8479314,630.0,683.0,53.0,2020-01-16
951,20728,1,TOR,ALEXANDER KERFOOT,8477021,646.0,683.0,37.0,2020-01-16
952,20728,1,TOR,KASPERI KAPANEN,8477953,646.0,683.0,37.0,2020-01-16
953,20728,1,CGY,NOAH HANIFIN,8478396,672.0,721.0,49.0,2020-01-16
954,20728,1,CGY,MILAN LUCIC,8473473,683.0,726.0,43.0,2020-01-16
955,20728,1,CGY,MIKAEL BACKLUND,8474150,683.0,726.0,43.0,2020-01-16
956,20728,1,TOR,JUSTIN HOLL,8475718,683.0,747.0,64.0,2020-01-16
957,20728,1,TOR,FREDERIK GAUTHIER,8477512,683.0,705.0,22.0,2020-01-16
958,20728,1,CGY,RASMUS ANDERSSON,8478397,683.0,721.0,38.0,2020-01-16
959,20728,1,TOR,TRAVIS DERMOTT,8478408,683.0,747.0,64.0,2020-01-16
960,20728,1,CGY,DEREK RYAN,8478585,683.0,721.0,38.0,2020-01-16
961,20728,1,TOR,DMYTRO TIMASHOV,8478857,683.0,716.0,33.0,2020-01-16
962,20728,1,TOR,RASMUS SANDIN,8480873,694.0,705.0,11.0,2020-01-16
963,20728,1,TOR,JOHN TAVARES,8475166,705.0,766.0,61.0,2020-01-16
964,20728,1,TOR,WILLIAM NYLANDER,8477939,705.0,769.0,64.0,2020-01-16
965,20728,1,TOR,JASON SPEZZA,8469455,716.0,764.0,48.0,2020-01-16
966,20728,1,CGY,TRAVIS HAMONIC,8474612,721.0,783.0,62.0,2020-01-16
967,20728,1,CGY,MARK JANKOWSKI,8476873,721.0,769.0,48.0,2020-01-16
968,20728,1,CGY,OLIVER KYLINGTON,8478430,721.0,779.0,58.0,2020-01-16
969,20728,1,CGY,TOBIAS RIEDER,8476356,726.0,769.0,43.0,2020-01-16
970,20728,1,CGY,SAM BENNETT,8477935,726.0,769.0,43.0,2020-01-16
971,20728,1,TOR,TYSON BARRIE,8475197,747.0,822.0,75.0,2020-01-16
972,20728,1,TOR,MARTIN MARINCIN,8475716,747.0,841.0,94.0,2020-01-16
973,20728,1,TOR,MITCHELL MARNER,8478483,764.0,829.0,65.0,2020-01-16
974,20728,1,TOR,AUSTON MATTHEWS,8479318,766.0,829.0,63.0,2020-01-16
975,20728,1,TOR,ZACH HYMAN,8475786,769.0,822.0,53.0,2020-01-16
976,20728,1,CGY,ELIAS LINDHOLM,8477496,769.0,824.0,55.0,2020-01-16
977,20728,1,CGY,ANDREW MANGIAPANE,8478233,769.0,828.0,59.0,2020-01-16
978,20728,1,CGY,MATTHEW TKACHUK,8479314,769.0,828.0,59.0,2020-01-16
979,20728,1,CGY,MARK GIORDANO,8470966,779.0,828.0,49.0,2020-01-16
980,20728,1,CGY,TJ BRODIE,8474673,783.0,828.0,45.0,2020-01-16
981,20728,1,TOR,ANDREAS JOHNSSON,8477341,822.0,890.0,68.0,2020-01-16
982,20728,1,TOR,RASMUS SANDIN,8480873,822.0,870.0,48.0,2020-01-16
983,20728,1,CGY,DEREK RYAN,8478585,824.0,888.0,64.0,2020-01-16
984,20728,1,CGY,MILAN LUCIC,8473473,828.0,876.0,48.0,2020-01-16
985,20728,1,CGY,RASMUS ANDERSSON,8478397,828.0,852.0,24.0,2020-01-16
986,20728,1,CGY,OLIVER KYLINGTON,8478430,828.0,852.0,24.0,2020-01-16
987,20728,1,CGY,DILLON DUBE,8479346,828.0,891.0,63.0,2020-01-16
988,20728,1,TOR,ALEXANDER KERFOOT,8477021,829.0,890.0,61.0,2020-01-16
989,20728,1,TOR,KASPERI KAPANEN,8477953,829.0,890.0,61.0,2020-01-16
990,20728,1,TOR,CODY CECI,8476879,841.0,898.0,57.0,2020-01-16
991,20728,1,CGY,TRAVIS HAMONIC,8474612,852.0,894.0,42.0,2020-01-16
992,20728,1,CGY,NOAH HANIFIN,8478396,852.0,894.0,42.0,2020-01-16
993,20728,1,TOR,TRAVIS DERMOTT,8478408,870.0,959.0,89.0,2020-01-16
994,20728,1,CGY,JOHNNY GAUDREAU,8476346,876.0,953.0,77.0,2020-01-16
995,20728,1,CGY,SEAN MONAHAN,8477497,888.0,964.0,76.0,2020-01-16
996,20728,1,TOR,JASON SPEZZA,8469455,890.0,936.0,46.0,2020-01-16
997,20728,1,TOR,JOHN TAVARES,8475166,890.0,953.0,63.0,2020-01-16
998,20728,1,TOR,WILLIAM NYLANDER,8477939,890.0,953.0,63.0,2020-01-16
999,20728,1,CGY,MIKAEL BACKLUND,8474150,891.0,970.0,79.0,2020-01-16
1000,20728,1,CGY,MARK GIORDANO,8470966,894.0,936.0,42.0,2020-01-16
1001,20728,1,CGY,TJ BRODIE,8474673,894.0,946.0,52.0,2020-01-16
1002,20728,1,TOR,JUSTIN HOLL,8475718,898.0,961.0,63.0,2020-01-16
1003,20728,1,TOR,JUSTIN HOLL,8475718,936.0,,0.0,2020-01-16
1004,20728,1,CGY,NOAH HANIFIN,8478396,936.0,1011.0,75.0,2020-01-16
1005,20728,1,TOR,TRAVIS DERMOTT,8478408,936.0,,0.0,2020-01-16
1006,20728,1,TOR,MITCHELL MARNER,8478483,936.0,961.0,25.0,2020-01-16
1007,20728,1,TOR,MITCHELL MARNER,8478483,936.0,,0.0,2020-01-16
1008,20728,1,CGY,TRAVIS HAMONIC,8474612,946.0,1011.0,65.0,2020-01-16
1009,20728,1,TOR,ZACH HYMAN,8475786,953.0,1026.0,73.0,2020-01-16
1010,20728,1,CGY,SAM BENNETT,8477935,953.0,1011.0,58.0,2020-01-16
1011,20728,1,TOR,AUSTON MATTHEWS,8479318,953.0,1011.0,58.0,2020-01-16
1012,20728,1,TOR,RASMUS SANDIN,8480873,959.0,1019.0,60.0,2020-01-16
1013,20728,1,TOR,JASON SPEZZA,8469455,961.0,975.0,14.0,2020-01-16
1014,20728,1,TOR,CODY CECI,8476879,961.0,1019.0,58.0,2020-01-16
1015,20728,1,CGY,MARK JANKOWSKI,8476873,964.0,1011.0,47.0,2020-01-16
1016,20728,1,CGY,TOBIAS RIEDER,8476356,970.0,1014.0,44.0,2020-01-16
1017,20728,1,TOR,MITCHELL MARNER,8478483,975.0,1011.0,36.0,2020-01-16
1018,20728,1,TOR,ALEXANDER KERFOOT,8477021,1011.0,1057.0,46.0,2020-01-16
1019,20728,1,CGY,ELIAS LINDHOLM,8477496,1011.0,1075.0,64.0,2020-01-16
1020,20728,1,TOR,KASPERI KAPANEN,8477953,1011.0,1074.0,63.0,2020-01-16
1021,20728,1,CGY,ANDREW MANGIAPANE,8478233,1011.0,1084.0,73.0,2020-01-16
1022,20728,1,CGY,RASMUS ANDERSSON,8478397,1011.0,1075.0,64.0,2020-01-16
1023,20728,1,CGY,OLIVER KYLINGTON,8478430,1011.0,1075.0,64.0,2020-01-16
1024,20728,1,CGY,MATTHEW TKACHUK,8479314,1014.0,1088.0,74.0,2020-01-16
1025,20728,1,TOR,TYSON BARRIE,8475197,1019.0,1057.0,38.0,2020-01-16
1026,20728,1,TOR,MARTIN MARINCIN,8475716,1019.0,1057.0,38.0,2020-01-16
1027,20728,1,TOR,ANDREAS JOHNSSON,8477341,1026.0,1074.0,48.0,2020-01-16
1028,20728,1,TOR,JOHN TAVARES,8475166,1057.0,1123.0,66.0,2020-01-16
1029,20728,1,TOR,JUSTIN HOLL,8475718,1057.0,1108.0,51.0,2020-01-16
1030,20728,1,TOR,TRAVIS DERMOTT,8478408,1057.0,1111.0,54.0,2020-01-16
1031,20728,1,TOR,JASON SPEZZA,8469455,1074.0,1123.0,49.0,2020-01-16
1032,20728,1,TOR,WILLIAM NYLANDER,8477939,1074.0,1126.0,52.0,2020-01-16
1033,20728,1,CGY,MARK GIORDANO,8470966,1075.0,1121.0,46.0,2020-01-16
1034,20728,1,CGY,TJ BRODIE,8474673,1075.0,1121.0,46.0,2020-01-16
1035,20728,1,CGY,DEREK RYAN,8478585,1075.0,1121.0,46.0,2020-01-16
1036,20728,1,CGY,MILAN LUCIC,8473473,1084.0,1121.0,37.0,2020-01-16
1037,20728,1,CGY,DILLON DUBE,8479346,1088.0,1123.0,35.0,2020-01-16
1038,20728,1,TOR,RASMUS SANDIN,8480873,1108.0,1151.0,43.0,2020-01-16
1039,20728,1,TOR,CODY CECI,8476879,1111.0,1174.0,63.0,2020-01-16
1040,20728,1,CGY,TRAVIS HAMONIC,8474612,1121.0,1151.0,30.0,2020-01-16
1041,20728,1,CGY,JOHNNY GAUDREAU,8476346,1121.0,1151.0,30.0,2020-01-16
1042,20728,1,CGY,SEAN MONAHAN,8477497,1121.0,1151.0,30.0,2020-01-16
1043,20728,1,CGY,NOAH HANIFIN,8478396,1121.0,1151.0,30.0,2020-01-16
1044,20728,1,CGY,MIKAEL BACKLUND,8474150,1123.0,1151.0,28.0,2020-01-16
1045,20728,1,TOR,MITCHELL MARNER,8478483,1123.0,1200.0,77.0,2020-01-16
1046,20728,1,TOR,AUSTON MATTHEWS,8479318,1123.0,1200.0,77.0,2020-01-16
1047,20728,1,TOR,ZACH HYMAN,8475786,1126.0,1174.0,48.0,2020-01-16
1048,20728,1,CGY,MARK GIORDANO,8470966,1151.0,1174.0,23.0,2020-01-16
1049,20728,1,CGY,TJ BRODIE,8474673,1151.0,1174.0,23.0,2020-01-16
1050,20728,1,TOR,JUSTIN HOLL,8475718,1151.0,1200.0,49.0,2020-01-16
1051,20728,1,CGY,ELIAS LINDHOLM,8477496,1151.0,1200.0,49.0,2020-01-16
1052,20728,1,CGY,ANDREW MANGIAPANE,8478233,1151.0,1200.0,49.0,2020-01-16
1053,20728,1,CGY,MATTHEW TKACHUK,8479314,1151.0,1200.0,49.0,2020-01-16
1054,20728,1,CGY,TRAVIS HAMONIC,8474612,1174.0,1200.0,26.0,2020-01-16
1055,20728,1,TOR,JOHN TAVARES,8475166,1174.0,1200.0,26.0,2020-01-16
1056,20728,1,TOR,TYSON BARRIE,8475197,1174.0,1200.0,26.0,2020-01-16
1057,20728,1,CGY,NOAH HANIFIN,8478396,1174.0,1200.0,26.0,2020-01-16
1058,20728,2,CGY,MARK GIORDANO,8470966,0.0,52.0,52.0,2020-01-16
1059,20728,2,CGY,TJ BRODIE,8474673,0.0,57.0,57.0,2020-01-16
1060,20728,2,TOR,JOHN TAVARES,8475166,0.0,57.0,57.0,2020-01-16
1061,20728,2,TOR,FREDERIK ANDERSEN,8475883,0.0,1200.0,1200.0,2020-01-16
1062,20728,2,TOR,CODY CECI,8476879,0.0,56.0,56.0,2020-01-16
1063,20728,2,CGY,ELIAS LINDHOLM,8477496,0.0,57.0,57.0,2020-01-16
1064,20728,2,TOR,WILLIAM NYLANDER,8477939,0.0,57.0,57.0,2020-01-16
1065,20728,2,TOR,PIERRE ENGVALL,8478115,0.0,57.0,57.0,2020-01-16
1066,20728,2,CGY,ANDREW MANGIAPANE,8478233,0.0,57.0,57.0,2020-01-16
1067,20728,2,CGY,MATTHEW TKACHUK,8479314,0.0,57.0,57.0,2020-01-16
1068,20728,2,CGY,DAVID RITTICH,8479496,0.0,1200.0,1200.0,2020-01-16
1069,20728,2,TOR,RASMUS SANDIN,8480873,0.0,56.0,56.0,2020-01-16
1070,20728,2,CGY,NOAH HANIFIN,8478396,52.0,124.0,72.0,2020-01-16
1071,20728,2,TOR,JUSTIN HOLL,8475718,56.0,151.0,95.0,2020-01-16
1072,20728,2,TOR,TRAVIS DERMOTT,8478408,56.0,72.0,16.0,2020-01-16
1073,20728,2,CGY,MIKAEL BACKLUND,8474150,57.0,138.0,81.0,2020-01-16
1074,20728,2,CGY,TRAVIS HAMONIC,8474612,57.0,124.0,67.0,2020-01-16
1075,20728,2,TOR,ZACH HYMAN,8475786,57.0,135.0,78.0,2020-01-16
1076,20728,2,CGY,JOHNNY GAUDREAU,8476346,57.0,135.0,78.0,2020-01-16
1077,20728,2,CGY,SEAN MONAHAN,8477497,57.0,118.0,61.0,2020-01-16
1078,20728,2,TOR,MITCHELL MARNER,8478483,57.0,142.0,85.0,2020-01-16
1079,20728,2,TOR,AUSTON MATTHEWS,8479318,57.0,142.0,85.0,2020-01-16
1080,20728,2,TOR,CODY CECI,8476879,72.0,151.0,79.0,2020-01-16
1081,20728,2,CGY,DEREK RYAN,8478585,118.0,166.0,48.0,2020-01-16
1082,20728,2,CGY,RASMUS ANDERSSON,8478397,124.0,180.0,56.0,2020-01-16
1083,20728,2,CGY,OLIVER KYLINGTON,8478430,124.0,180.0,56.0,2020-01-16
1084,20728,2,CGY,MILAN LUCIC,8473473,135.0,192.0,57.0,2020-01-16
1085,20728,2,TOR,ALEXANDER KERFOOT,8477021,135.0,194.0,59.0,2020-01-16
1086,20728,2,CGY,DILLON DUBE,8479346,138.0,192.0,54.0,2020-01-16
1087,20728,2,TOR,ANDREAS JOHNSSON,8477341,142.0,194.0,52.0,2020-01-16
1088,20728,2,TOR,KASPERI KAPANEN,8477953,142.0,200.0,58.0,2020-01-16
1089,20728,2,TOR,TYSON BARRIE,8475197,151.0,307.0,156.0,2020-01-16
1090,20728,2,TOR,MARTIN MARINCIN,8475716,151.0,206.0,55.0,2020-01-16
1091,20728,2,CGY,MARK JANKOWSKI,8476873,166.0,249.0,83.0,2020-01-16
1092,20728,2,CGY,MARK GIORDANO,8470966,180.0,258.0,78.0,2020-01-16
1093,20728,2,CGY,TJ BRODIE,8474673,180.0,206.0,26.0,2020-01-16
1094,20728,2,CGY,TOBIAS RIEDER,8476356,192.0,206.0,14.0,2020-01-16
1095,20728,2,CGY,SAM BENNETT,8477935,192.0,206.0,14.0,2020-01-16
1096,20728,2,TOR,FREDERIK GAUTHIER,8477512,194.0,206.0,12.0,2020-01-16
1097,20728,2,TOR,DMYTRO TIMASHOV,8478857,194.0,206.0,12.0,2020-01-16
1098,20728,2,TOR,JASON SPEZZA,8469455,200.0,206.0,6.0,2020-01-16
1099,20728,2,CGY,TRAVIS HAMONIC,8474612,206.0,249.0,43.0,2020-01-16
1100,20728,2,TOR,JOHN TAVARES,8475166,206.0,296.0,90.0,2020-01-16
1101,20728,2,CGY,ELIAS LINDHOLM,8477496,206.0,249.0,43.0,2020-01-16
1102,20728,2,TOR,WILLIAM NYLANDER,8477939,206.0,296.0,90.0,2020-01-16
1103,20728,2,TOR,MITCHELL MARNER,8478483,206.0,296.0,90.0,2020-01-16
1104,20728,2,TOR,AUSTON MATTHEWS,8479318,206.0,296.0,90.0,2020-01-16
1105,20728,2,CGY,TJ BRODIE,8474673,249.0,317.0,68.0,2020-01-16
1106,20728,2,CGY,TOBIAS RIEDER,8476356,249.0,297.0,48.0,2020-01-16
1107,20728,2,CGY,DEREK RYAN,8478585,249.0,297.0,48.0,2020-01-16
1108,20728,2,CGY,NOAH HANIFIN,8478396,258.0,317.0,59.0,2020-01-16
1109,20728,2,TOR,JASON SPEZZA,8469455,296.0,317.0,21.0,2020-01-16
1110,20728,2,TOR,ZACH HYMAN,8475786,296.0,317.0,21.0,2020-01-16
1111,20728,2,TOR,ANDREAS JOHNSSON,8477341,296.0,317.0,21.0,2020-01-16
1112,20728,2,TOR,KASPERI KAPANEN,8477953,296.0,380.0,84.0,2020-01-16
1113,20728,2,CGY,MIKAEL BACKLUND,8474150,297.0,317.0,20.0,2020-01-16
1114,20728,2,CGY,DILLON DUBE,8479346,297.0,382.0,85.0,2020-01-16
1115,20728,2,TOR,RASMUS SANDIN,8480873,307.0,317.0,10.0,2020-01-16
1116,20728,2,CGY,MARK GIORDANO,8470966,317.0,344.0,27.0,2020-01-16
1117,20728,2,CGY,TRAVIS HAMONIC,8474612,317.0,330.0,13.0,2020-01-16
1118,20728,2,TOR,JUSTIN HOLL,8475718,317.0,390.0,73.0,2020-01-16
1119,20728,2,TOR,ALEXANDER KERFOOT,8477021,317.0,390.0,73.0,2020-01-16
1120,20728,2,CGY,SEAN MONAHAN,8477497,317.0,382.0,65.0,2020-01-16
1121,20728,2,TOR,PIERRE ENGVALL,8478115,317.0,380.0,63.0,2020-01-16
1122,20728,2,TOR,TRAVIS DERMOTT,8478408,317.0,390.0,73.0,2020-01-16
1123,20728,2,CGY,SAM BENNETT,8477935,326.0,337.0,11.0,2020-01-16
1124,20728,2,CGY,RASMUS ANDERSSON,8478397,330.0,415.0,85.0,2020-01-16
1125,20728,2,CGY,JOHNNY GAUDREAU,8476346,337.0,397.0,60.0,2020-01-16
1126,20728,2,CGY,OLIVER KYLINGTON,8478430,344.0,415.0,71.0,2020-01-16
1127,20728,2,TOR,JOHN TAVARES,8475166,380.0,415.0,35.0,2020-01-16
1128,20728,2,TOR,ANDREAS JOHNSSON,8477341,380.0,428.0,48.0,2020-01-16
1129,20728,2,CGY,ELIAS LINDHOLM,8477496,382.0,432.0,50.0,2020-01-16
1130,20728,2,CGY,MATTHEW TKACHUK,8479314,382.0,432.0,50.0,2020-01-16
1131,20728,2,TOR,CODY CECI,8476879,390.0,454.0,64.0,2020-01-16
1132,20728,2,TOR,WILLIAM NYLANDER,8477939,390.0,433.0,43.0,2020-01-16
1133,20728,2,TOR,RASMUS SANDIN,8480873,390.0,454.0,64.0,2020-01-16
1134,20728,2,CGY,ANDREW MANGIAPANE,8478233,397.0,444.0,47.0,2020-01-16
1135,20728,2,CGY,MARK GIORDANO,8470966,415.0,446.0,31.0,2020-01-16
1136,20728,2,CGY,TJ BRODIE,8474673,415.0,446.0,31.0,2020-01-16
1137,20728,2,TOR,AUSTON MATTHEWS,8479318,415.0,454.0,39.0,2020-01-16
1138,20728,2,TOR,MITCHELL MARNER,8478483,428.0,454.0,26.0,2020-01-16
1139,20728,2,CGY,DEREK RYAN,8478585,432.0,521.0,89.0,2020-01-16
1140,20728,2,CGY,DILLON DUBE,8479346,432.0,514.0,82.0,2020-01-16
1141,20728,2,TOR,ZACH HYMAN,8475786,433.0,454.0,21.0,2020-01-16
1142,20728,2,CGY,MILAN LUCIC,8473473,444.0,525.0,81.0,2020-01-16
1143,20728,2,CGY,TRAVIS HAMONIC,8474612,446.0,514.0,68.0,2020-01-16
1144,20728,2,CGY,NOAH HANIFIN,8478396,446.0,507.0,61.0,2020-01-16
1145,20728,2,TOR,JASON SPEZZA,8469455,454.0,533.0,79.0,2020-01-16
1146,20728,2,TOR,TYSON BARRIE,8475197,454.0,533.0,79.0,2020-01-16
1147,20728,2,TOR,MARTIN MARINCIN,8475716,454.0,533.0,79.0,2020-01-16
1148,20728,2,TOR,ALEXANDER KERFOOT,8477021,454.0,533.0,79.0,2020-01-16
1149,20728,2,TOR,KASPERI KAPANEN,8477953,454.0,533.0,79.0,2020-01-16
1150,20728,2,CGY,OLIVER KYLINGTON,8478430,507.0,558.0,51.0,2020-01-16
1151,20728,2,CGY,TOBIAS RIEDER,8476356,514.0,600.0,86.0,2020-01-16
1152,20728,2,CGY,RASMUS ANDERSSON,8478397,514.0,558.0,44.0,2020-01-16
1153,20728,2,CGY,MARK JANKOWSKI,8476873,521.0,600.0,79.0,2020-01-16
1154,20728,2,CGY,SAM BENNETT,8477935,525.0,600.0,75.0,2020-01-16
1155,20728,2,TOR,JOHN TAVARES,8475166,533.0,600.0,67.0,2020-01-16
1156,20728,2,TOR,CODY CECI,8476879,533.0,594.0,61.0,2020-01-16
1157,20728,2,TOR,WILLIAM NYLANDER,8477939,533.0,600.0,67.0,2020-01-16
1158,20728,2,TOR,PIERRE ENGVALL,8478115,533.0,600.0,67.0,2020-01-16
1159,20728,2,TOR,RASMUS SANDIN,8480873,533.0,574.0,41.0,2020-01-16
1160,20728,2,CGY,MARK GIORDANO,8470966,558.0,600.0,42.0,2020-01-16
1161,20728,2,CGY,TJ BRODIE,8474673,558.0,600.0,42.0,2020-01-16
1162,20728,2,TOR,JUSTIN HOLL,8475718,574.0,600.0,26.0,2020-01-16
1163,20728,2,TOR,TRAVIS DERMOTT,8478408,594.0,600.0,6.0,2020-01-16
1164,20728,2,CGY,TRAVIS HAMONIC,8474612,600.0,637.0,37.0,2020-01-16
1165,20728,2,TOR,TYSON BARRIE,8475197,600.0,653.0,53.0,2020-01-16
1166,20728,2,TOR,ZACH HYMAN,8475786,600.0,659.0,59.0,2020-01-16
1167,20728,2,TOR,CODY CECI,8476879,600.0,645.0,45.0,2020-01-16
1168,20728,2,CGY,ELIAS LINDHOLM,8477496,600.0,663.0,63.0,2020-01-16
1169,20728,2,CGY,ANDREW MANGIAPANE,8478233,600.0,663.0,63.0,2020-01-16
1170,20728,2,CGY,NOAH HANIFIN,8478396,600.0,630.0,30.0,2020-01-16
1171,20728,2,TOR,MITCHELL MARNER,8478483,600.0,647.0,47.0,2020-01-16
1172,20728,2,CGY,MATTHEW TKACHUK,8479314,600.0,655.0,55.0,2020-01-16
1173,20728,2,TOR,AUSTON MATTHEWS,8479318,600.0,659.0,59.0,2020-01-16
1174,20728,2,CGY,MARK GIORDANO,8470966,630.0,676.0,46.0,2020-01-16
1175,20728,2,CGY,TJ BRODIE,8474673,637.0,714.0,77.0,2020-01-16
1176,20728,2,TOR,JUSTIN HOLL,8475718,645.0,703.0,58.0,2020-01-16
1177,20728,2,TOR,ALEXANDER KERFOOT,8477021,647.0,703.0,56.0,2020-01-16
1178,20728,2,TOR,TRAVIS DERMOTT,8478408,653.0,703.0,50.0,2020-01-16
1179,20728,2,CGY,MIKAEL BACKLUND,8474150,655.0,714.0,59.0,2020-01-16
1180,20728,2,TOR,ANDREAS JOHNSSON,8477341,659.0,711.0,52.0,2020-01-16
1181,20728,2,TOR,KASPERI KAPANEN,8477953,659.0,703.0,44.0,2020-01-16
1182,20728,2,CGY,JOHNNY GAUDREAU,8476346,663.0,714.0,51.0,2020-01-16
1183,20728,2,CGY,SEAN MONAHAN,8477497,663.0,714.0,51.0,2020-01-16
1184,20728,2,CGY,OLIVER KYLINGTON,8478430,676.0,720.0,44.0,2020-01-16
1185,20728,2,TOR,JOHN TAVARES,8475166,703.0,777.0,74.0,2020-01-16
1186,20728,2,TOR,CODY CECI,8476879,703.0,784.0,81.0,2020-01-16
1187,20728,2,TOR,PIERRE ENGVALL,8478115,703.0,720.0,17.0,2020-01-16
1188,20728,2,TOR,RASMUS SANDIN,8480873,703.0,720.0,17.0,2020-01-16
1189,20728,2,TOR,WILLIAM NYLANDER,8477939,711.0,768.0,57.0,2020-01-16
1190,20728,2,CGY,MILAN LUCIC,8473473,714.0,770.0,56.0,2020-01-16
1191,20728,2,CGY,RASMUS ANDERSSON,8478397,714.0,720.0,6.0,2020-01-16
1192,20728,2,CGY,DEREK RYAN,8478585,714.0,770.0,56.0,2020-01-16
1193,20728,2,CGY,DILLON DUBE,8479346,714.0,773.0,59.0,2020-01-16
