,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
782,20786,1,PIT,MARCUS PETTERSSON,8477969,269.0,315.0,46.0,2020-01-31
783,20786,1,PIT,JOHN MARINO,8478507,269.0,307.0,38.0,2020-01-31
784,20786,1,PIT,ANDREW AGOZZINO,8475461,273.0,322.0,49.0,2020-01-31
785,20786,1,PIT,ALEX GALCHENYUK,8476851,273.0,322.0,49.0,2020-01-31
786,20786,1,PIT,ANTHONY ANGELLO,8478074,279.0,327.0,48.0,2020-01-31
787,20786,1,PHI,KEVIN HAYES,8475763,288.0,339.0,51.0,2020-01-31
788,20786,1,PHI,JOEL FARABEE,8480797,288.0,339.0,51.0,2020-01-31
789,20786,1,PIT,KRIS LETANG,8471724,307.0,392.0,85.0,2020-01-31
790,20786,1,PIT,JACK JOHNSON,8471677,315.0,378.0,63.0,2020-01-31
791,20786,1,PIT,EVGENI MALKIN,8471215,322.0,378.0,56.0,2020-01-31
792,20786,1,PIT,BRYAN RUST,8475810,322.0,392.0,70.0,2020-01-31
793,20786,1,PIT,PATRIC HORNQVIST,8471887,327.0,378.0,51.0,2020-01-31
794,20786,1,PHI,JAKUB VORACEK,8474161,339.0,385.0,46.0,2020-01-31
795,20786,1,PHI,SEAN COUTURIER,8476461,339.0,385.0,46.0,2020-01-31
796,20786,1,PHI,MICHAEL RAFFL,8477290,339.0,385.0,46.0,2020-01-31
797,20786,1,PHI,TRAVIS SANHEIM,8477948,339.0,398.0,59.0,2020-01-31
798,20786,1,PHI,PHILIPPE MYERS,8479026,339.0,385.0,46.0,2020-01-31
799,20786,1,PIT,TEDDY BLUEGER,8476927,378.0,406.0,28.0,2020-01-31
800,20786,1,PIT,JOHN MARINO,8478507,378.0,406.0,28.0,2020-01-31
801,20786,1,PIT,DOMINIK SIMON,8478866,378.0,406.0,28.0,2020-01-31
802,20786,1,PHI,CLAUDE GIROUX,8473512,385.0,406.0,21.0,2020-01-31
803,20786,1,PHI,JAMES VAN RIEMSDYK,8474037,385.0,406.0,21.0,2020-01-31
804,20786,1,PHI,TRAVIS KONECNY,8478439,385.0,406.0,21.0,2020-01-31
805,20786,1,PHI,IVAN PROVOROV,8478500,385.0,406.0,21.0,2020-01-31
806,20786,1,PIT,JARED MCCANN,8477955,392.0,406.0,14.0,2020-01-31
807,20786,1,PIT,MARCUS PETTERSSON,8477969,392.0,406.0,14.0,2020-01-31
808,20786,1,PHI,MATT NISKANEN,8471702,398.0,406.0,8.0,2020-01-31
809,20786,1,PHI,JUSTIN BRAUN,8474027,406.0,438.0,32.0,2020-01-31
810,20786,1,PIT,JUSTIN SCHULTZ,8474602,406.0,415.0,9.0,2020-01-31
811,20786,1,PIT,ANDREW AGOZZINO,8475461,406.0,415.0,9.0,2020-01-31
812,20786,1,PHI,TYLER PITLICK,8475752,406.0,415.0,9.0,2020-01-31
813,20786,1,PIT,ALEX GALCHENYUK,8476851,406.0,415.0,9.0,2020-01-31
814,20786,1,PIT,CHAD RUHWEDEL,8477244,406.0,415.0,9.0,2020-01-31
815,20786,1,PHI,ROBERT HAGG,8477462,406.0,438.0,32.0,2020-01-31
816,20786,1,PHI,NICOLAS AUBE-KUBEL,8477979,406.0,415.0,9.0,2020-01-31
817,20786,1,PIT,ANTHONY ANGELLO,8478074,406.0,415.0,9.0,2020-01-31
818,20786,1,PHI,CONNOR BUNNAMAN,8479382,406.0,415.0,9.0,2020-01-31
819,20786,1,PIT,EVGENI MALKIN,8471215,415.0,438.0,23.0,2020-01-31
820,20786,1,PIT,PATRIC HORNQVIST,8471887,415.0,438.0,23.0,2020-01-31
821,20786,1,PHI,JAKUB VORACEK,8474161,415.0,438.0,23.0,2020-01-31
822,20786,1,PIT,BRYAN RUST,8475810,415.0,438.0,23.0,2020-01-31
823,20786,1,PHI,SEAN COUTURIER,8476461,415.0,438.0,23.0,2020-01-31
824,20786,1,PHI,MICHAEL RAFFL,8477290,415.0,438.0,23.0,2020-01-31
825,20786,1,PIT,MARCUS PETTERSSON,8477969,415.0,438.0,23.0,2020-01-31
826,20786,1,PIT,JOHN MARINO,8478507,415.0,438.0,23.0,2020-01-31
827,20786,1,PIT,SIDNEY CROSBY,8471675,438.0,493.0,55.0,2020-01-31
828,20786,1,PIT,JACK JOHNSON,8471677,438.0,487.0,49.0,2020-01-31
829,20786,1,PIT,KRIS LETANG,8471724,438.0,487.0,49.0,2020-01-31
830,20786,1,PHI,KEVIN HAYES,8475763,438.0,490.0,52.0,2020-01-31
831,20786,1,PHI,SCOTT LAUGHTON,8476872,438.0,490.0,52.0,2020-01-31
832,20786,1,PHI,TRAVIS SANHEIM,8477948,438.0,466.0,28.0,2020-01-31
833,20786,1,PIT,JARED MCCANN,8477955,438.0,493.0,55.0,2020-01-31
834,20786,1,PIT,DOMINIK SIMON,8478866,438.0,493.0,55.0,2020-01-31
835,20786,1,PHI,PHILIPPE MYERS,8479026,438.0,466.0,28.0,2020-01-31
836,20786,1,PHI,JOEL FARABEE,8480797,438.0,466.0,28.0,2020-01-31
837,20786,1,PHI,MATT NISKANEN,8471702,466.0,543.0,77.0,2020-01-31
838,20786,1,PHI,TRAVIS KONECNY,8478439,466.0,535.0,69.0,2020-01-31
839,20786,1,PHI,IVAN PROVOROV,8478500,466.0,543.0,77.0,2020-01-31
840,20786,1,PIT,JUSTIN SCHULTZ,8474602,487.0,540.0,53.0,2020-01-31
841,20786,1,PIT,CHAD RUHWEDEL,8477244,487.0,493.0,6.0,2020-01-31
842,20786,1,PHI,CLAUDE GIROUX,8473512,490.0,535.0,45.0,2020-01-31
843,20786,1,PHI,JAMES VAN RIEMSDYK,8474037,490.0,535.0,45.0,2020-01-31
844,20786,1,PIT,TEDDY BLUEGER,8476927,493.0,534.0,41.0,2020-01-31
845,20786,1,PIT,MARCUS PETTERSSON,8477969,493.0,540.0,47.0,2020-01-31
846,20786,1,PIT,BRANDON TANEV,8479293,493.0,534.0,41.0,2020-01-31
847,20786,1,PIT,ZACH ASTON-REESE,8479944,493.0,534.0,41.0,2020-01-31
848,20786,1,PIT,ANDREW AGOZZINO,8475461,534.0,585.0,51.0,2020-01-31
849,20786,1,PIT,ALEX GALCHENYUK,8476851,534.0,579.0,45.0,2020-01-31
850,20786,1,PIT,ANTHONY ANGELLO,8478074,534.0,585.0,51.0,2020-01-31
851,20786,1,PHI,TYLER PITLICK,8475752,535.0,577.0,42.0,2020-01-31
852,20786,1,PHI,NICOLAS AUBE-KUBEL,8477979,535.0,577.0,42.0,2020-01-31
853,20786,1,PHI,CONNOR BUNNAMAN,8479382,535.0,577.0,42.0,2020-01-31
854,20786,1,PIT,CHAD RUHWEDEL,8477244,540.0,567.0,27.0,2020-01-31
855,20786,1,PIT,JOHN MARINO,8478507,540.0,567.0,27.0,2020-01-31
856,20786,1,PHI,JUSTIN BRAUN,8474027,543.0,585.0,42.0,2020-01-31
857,20786,1,PHI,ROBERT HAGG,8477462,543.0,577.0,34.0,2020-01-31
858,20786,1,PIT,JACK JOHNSON,8471677,567.0,585.0,18.0,2020-01-31
859,20786,1,PIT,KRIS LETANG,8471724,567.0,585.0,18.0,2020-01-31
860,20786,1,PHI,JAKUB VORACEK,8474161,577.0,613.0,36.0,2020-01-31
861,20786,1,PHI,SEAN COUTURIER,8476461,577.0,613.0,36.0,2020-01-31
862,20786,1,PHI,MICHAEL RAFFL,8477290,577.0,613.0,36.0,2020-01-31
863,20786,1,PHI,TRAVIS SANHEIM,8477948,577.0,613.0,36.0,2020-01-31
864,20786,1,PIT,BRYAN RUST,8475810,579.0,618.0,39.0,2020-01-31
865,20786,1,PIT,EVGENI MALKIN,8471215,585.0,618.0,33.0,2020-01-31
866,20786,1,PIT,PATRIC HORNQVIST,8471887,585.0,618.0,33.0,2020-01-31
867,20786,1,PIT,MARCUS PETTERSSON,8477969,585.0,618.0,33.0,2020-01-31
868,20786,1,PIT,JOHN MARINO,8478507,585.0,616.0,31.0,2020-01-31
869,20786,1,PHI,PHILIPPE MYERS,8479026,585.0,613.0,28.0,2020-01-31
870,20786,1,PHI,MATT NISKANEN,8471702,613.0,668.0,55.0,2020-01-31
871,20786,1,PHI,KEVIN HAYES,8475763,613.0,668.0,55.0,2020-01-31
872,20786,1,PHI,SCOTT LAUGHTON,8476872,613.0,668.0,55.0,2020-01-31
873,20786,1,PHI,IVAN PROVOROV,8478500,613.0,709.0,96.0,2020-01-31
874,20786,1,PHI,JOEL FARABEE,8480797,613.0,654.0,41.0,2020-01-31
875,20786,1,PIT,JUSTIN SCHULTZ,8474602,616.0,673.0,57.0,2020-01-31
876,20786,1,PIT,SIDNEY CROSBY,8471675,618.0,691.0,73.0,2020-01-31
877,20786,1,PIT,CHAD RUHWEDEL,8477244,618.0,664.0,46.0,2020-01-31
878,20786,1,PIT,JARED MCCANN,8477955,618.0,673.0,55.0,2020-01-31
879,20786,1,PIT,DOMINIK SIMON,8478866,618.0,673.0,55.0,2020-01-31
880,20786,1,PHI,TRAVIS KONECNY,8478439,654.0,723.0,69.0,2020-01-31
881,20786,1,PIT,KRIS LETANG,8471724,664.0,719.0,55.0,2020-01-31
882,20786,1,PHI,CLAUDE GIROUX,8473512,668.0,723.0,55.0,2020-01-31
883,20786,1,PHI,JAMES VAN RIEMSDYK,8474037,668.0,723.0,55.0,2020-01-31
884,20786,1,PHI,TRAVIS SANHEIM,8477948,668.0,709.0,41.0,2020-01-31
885,20786,1,PIT,JACK JOHNSON,8471677,673.0,719.0,46.0,2020-01-31
886,20786,1,PIT,PATRIC HORNQVIST,8471887,673.0,719.0,46.0,2020-01-31
887,20786,1,PIT,BRYAN RUST,8475810,673.0,719.0,46.0,2020-01-31
888,20786,1,PIT,EVGENI MALKIN,8471215,691.0,734.0,43.0,2020-01-31
889,20786,1,PHI,ROBERT HAGG,8477462,709.0,721.0,12.0,2020-01-31
890,20786,1,PHI,PHILIPPE MYERS,8479026,709.0,738.0,29.0,2020-01-31
891,20786,1,PIT,MARCUS PETTERSSON,8477969,719.0,782.0,63.0,2020-01-31
892,20786,1,PIT,JOHN MARINO,8478507,719.0,782.0,63.0,2020-01-31
893,20786,1,PIT,BRANDON TANEV,8479293,719.0,774.0,55.0,2020-01-31
894,20786,1,PIT,ZACH ASTON-REESE,8479944,719.0,774.0,55.0,2020-01-31
895,20786,1,PHI,TRAVIS SANHEIM,8477948,721.0,738.0,17.0,2020-01-31
896,20786,1,PHI,TYLER PITLICK,8475752,723.0,738.0,15.0,2020-01-31
897,20786,1,PHI,NICOLAS AUBE-KUBEL,8477979,723.0,738.0,15.0,2020-01-31
898,20786,1,PHI,CONNOR BUNNAMAN,8479382,723.0,738.0,15.0,2020-01-31
899,20786,1,PIT,TEDDY BLUEGER,8476927,734.0,782.0,48.0,2020-01-31
900,20786,1,PHI,JUSTIN BRAUN,8474027,738.0,772.0,34.0,2020-01-31
901,20786,1,PHI,JAKUB VORACEK,8474161,738.0,772.0,34.0,2020-01-31
902,20786,1,PHI,SEAN COUTURIER,8476461,738.0,787.0,49.0,2020-01-31
903,20786,1,PHI,MICHAEL RAFFL,8477290,738.0,781.0,43.0,2020-01-31
904,20786,1,PHI,ROBERT HAGG,8477462,738.0,772.0,34.0,2020-01-31
905,20786,1,PHI,TRAVIS SANHEIM,8477948,772.0,832.0,60.0,2020-01-31
906,20786,1,PHI,PHILIPPE MYERS,8479026,772.0,832.0,60.0,2020-01-31
907,20786,1,PHI,JOEL FARABEE,8480797,772.0,825.0,53.0,2020-01-31
908,20786,1,PIT,JARED MCCANN,8477955,774.0,817.0,43.0,2020-01-31
909,20786,1,PIT,DOMINIK SIMON,8478866,774.0,817.0,43.0,2020-01-31
910,20786,1,PHI,KEVIN HAYES,8475763,781.0,825.0,44.0,2020-01-31
911,20786,1,PIT,SIDNEY CROSBY,8471675,782.0,817.0,35.0,2020-01-31
912,20786,1,PIT,JUSTIN SCHULTZ,8474602,782.0,824.0,42.0,2020-01-31
913,20786,1,PIT,CHAD RUHWEDEL,8477244,782.0,821.0,39.0,2020-01-31
914,20786,1,PHI,SCOTT LAUGHTON,8476872,787.0,822.0,35.0,2020-01-31
915,20786,1,PIT,EVGENI MALKIN,8471215,817.0,867.0,50.0,2020-01-31
916,20786,1,PIT,PATRIC HORNQVIST,8471887,817.0,881.0,64.0,2020-01-31
917,20786,1,PIT,BRYAN RUST,8475810,817.0,881.0,64.0,2020-01-31
918,20786,1,PIT,KRIS LETANG,8471724,821.0,867.0,46.0,2020-01-31
919,20786,1,PHI,TRAVIS KONECNY,8478439,822.0,877.0,55.0,2020-01-31
920,20786,1,PIT,JACK JOHNSON,8471677,824.0,867.0,43.0,2020-01-31
921,20786,1,PHI,CLAUDE GIROUX,8473512,825.0,867.0,42.0,2020-01-31
922,20786,1,PHI,JAMES VAN RIEMSDYK,8474037,825.0,867.0,42.0,2020-01-31
923,20786,1,PHI,MATT NISKANEN,8471702,832.0,882.0,50.0,2020-01-31
924,20786,1,PHI,IVAN PROVOROV,8478500,832.0,882.0,50.0,2020-01-31
925,20786,1,PIT,ANDREW AGOZZINO,8475461,867.0,901.0,34.0,2020-01-31
926,20786,1,PHI,TYLER PITLICK,8475752,867.0,904.0,37.0,2020-01-31
927,20786,1,PIT,MARCUS PETTERSSON,8477969,867.0,936.0,69.0,2020-01-31
928,20786,1,PIT,JOHN MARINO,8478507,867.0,927.0,60.0,2020-01-31
929,20786,1,PHI,CONNOR BUNNAMAN,8479382,867.0,904.0,37.0,2020-01-31
930,20786,1,PHI,NICOLAS AUBE-KUBEL,8477979,877.0,904.0,27.0,2020-01-31
931,20786,1,PIT,ALEX GALCHENYUK,8476851,881.0,927.0,46.0,2020-01-31
932,20786,1,PIT,ANTHONY ANGELLO,8478074,881.0,927.0,46.0,2020-01-31
933,20786,1,PHI,JUSTIN BRAUN,8474027,882.0,904.0,22.0,2020-01-31
934,20786,1,PHI,ROBERT HAGG,8477462,882.0,904.0,22.0,2020-01-31
935,20786,1,PIT,TEDDY BLUEGER,8476927,901.0,976.0,75.0,2020-01-31
936,20786,1,PHI,JAKUB VORACEK,8474161,904.0,934.0,30.0,2020-01-31
937,20786,1,PHI,SEAN COUTURIER,8476461,904.0,942.0,38.0,2020-01-31
938,20786,1,PHI,MICHAEL RAFFL,8477290,904.0,948.0,44.0,2020-01-31
939,20786,1,PHI,TRAVIS SANHEIM,8477948,904.0,948.0,44.0,2020-01-31
940,20786,1,PHI,PHILIPPE MYERS,8479026,904.0,934.0,30.0,2020-01-31
941,20786,1,PIT,JUSTIN SCHULTZ,8474602,927.0,976.0,49.0,2020-01-31
942,20786,1,PIT,BRANDON TANEV,8479293,927.0,976.0,49.0,2020-01-31
943,20786,1,PIT,ZACH ASTON-REESE,8479944,927.0,976.0,49.0,2020-01-31
944,20786,1,PHI,IVAN PROVOROV,8478500,934.0,1018.0,84.0,2020-01-31
945,20786,1,PHI,JOEL FARABEE,8480797,934.0,975.0,41.0,2020-01-31
946,20786,1,PIT,CHAD RUHWEDEL,8477244,936.0,976.0,40.0,2020-01-31
947,20786,1,PHI,KEVIN HAYES,8475763,942.0,972.0,30.0,2020-01-31
948,20786,1,PHI,MATT NISKANEN,8471702,948.0,1018.0,70.0,2020-01-31
949,20786,1,PHI,SCOTT LAUGHTON,8476872,948.0,980.0,32.0,2020-01-31
950,20786,1,PHI,CLAUDE GIROUX,8473512,972.0,980.0,8.0,2020-01-31
951,20786,1,PHI,TRAVIS KONECNY,8478439,975.0,980.0,5.0,2020-01-31
952,20786,1,PIT,SIDNEY CROSBY,8471675,976.0,1018.0,42.0,2020-01-31
953,20786,1,PIT,JACK JOHNSON,8471677,976.0,1018.0,42.0,2020-01-31
954,20786,1,PIT,KRIS LETANG,8471724,976.0,1018.0,42.0,2020-01-31
955,20786,1,PIT,JARED MCCANN,8477955,976.0,1018.0,42.0,2020-01-31
956,20786,1,PIT,DOMINIK SIMON,8478866,976.0,1018.0,42.0,2020-01-31
957,20786,1,PHI,JAKUB VORACEK,8474161,980.0,1018.0,38.0,2020-01-31
958,20786,1,PHI,SEAN COUTURIER,8476461,980.0,1018.0,38.0,2020-01-31
959,20786,1,PHI,MICHAEL RAFFL,8477290,980.0,1018.0,38.0,2020-01-31
960,20786,1,PIT,EVGENI MALKIN,8471215,1018.0,1067.0,49.0,2020-01-31
961,20786,1,PIT,PATRIC HORNQVIST,8471887,1018.0,1067.0,49.0,2020-01-31
962,20786,1,PHI,CLAUDE GIROUX,8473512,1018.0,1069.0,51.0,2020-01-31
963,20786,1,PHI,JUSTIN BRAUN,8474027,1018.0,1063.0,45.0,2020-01-31
964,20786,1,PHI,JAMES VAN RIEMSDYK,8474037,1018.0,1069.0,51.0,2020-01-31
965,20786,1,PIT,BRYAN RUST,8475810,1018.0,1064.0,46.0,2020-01-31
966,20786,1,PHI,ROBERT HAGG,8477462,1018.0,1063.0,45.0,2020-01-31
967,20786,1,PIT,MARCUS PETTERSSON,8477969,1018.0,1059.0,41.0,2020-01-31
968,20786,1,PHI,TRAVIS KONECNY,8478439,1018.0,1069.0,51.0,2020-01-31
969,20786,1,PIT,JOHN MARINO,8478507,1018.0,1059.0,41.0,2020-01-31
970,20786,1,PIT,JUSTIN SCHULTZ,8474602,1059.0,1072.0,13.0,2020-01-31
971,20786,1,PIT,CHAD RUHWEDEL,8477244,1059.0,1072.0,13.0,2020-01-31
972,20786,1,PHI,TRAVIS SANHEIM,8477948,1063.0,1072.0,9.0,2020-01-31
973,20786,1,PHI,PHILIPPE MYERS,8479026,1063.0,1072.0,9.0,2020-01-31
974,20786,1,PIT,ALEX GALCHENYUK,8476851,1064.0,1072.0,8.0,2020-01-31
975,20786,1,PIT,ANDREW AGOZZINO,8475461,1067.0,1072.0,5.0,2020-01-31
976,20786,1,PIT,ANTHONY ANGELLO,8478074,1067.0,1072.0,5.0,2020-01-31
977,20786,1,PHI,KEVIN HAYES,8475763,1069.0,1140.0,71.0,2020-01-31
978,20786,1,PHI,SCOTT LAUGHTON,8476872,1069.0,1072.0,3.0,2020-01-31
979,20786,1,PHI,JOEL FARABEE,8480797,1069.0,1072.0,3.0,2020-01-31
980,20786,1,PIT,JACK JOHNSON,8471677,1072.0,1099.0,27.0,2020-01-31
981,20786,1,PIT,KRIS LETANG,8471724,1072.0,1099.0,27.0,2020-01-31
982,20786,1,PHI,CLAUDE GIROUX,8473512,1072.0,1140.0,68.0,2020-01-31
983,20786,1,PHI,JAMES VAN RIEMSDYK,8474037,1072.0,1140.0,68.0,2020-01-31
984,20786,1,PIT,TEDDY BLUEGER,8476927,1072.0,1099.0,27.0,2020-01-31
985,20786,1,PHI,TRAVIS KONECNY,8478439,1072.0,1140.0,68.0,2020-01-31
986,20786,1,PHI,IVAN PROVOROV,8478500,1072.0,1155.0,83.0,2020-01-31
987,20786,1,PIT,BRANDON TANEV,8479293,1072.0,1099.0,27.0,2020-01-31
988,20786,1,PIT,BRYAN RUST,8475810,1099.0,1141.0,42.0,2020-01-31
989,20786,1,PIT,MARCUS PETTERSSON,8477969,1099.0,1141.0,42.0,2020-01-31
990,20786,1,PIT,JOHN MARINO,8478507,1099.0,1141.0,42.0,2020-01-31
991,20786,1,PIT,ZACH ASTON-REESE,8479944,1099.0,1141.0,42.0,2020-01-31
992,20786,1,PHI,MATT NISKANEN,8471702,1140.0,1171.0,31.0,2020-01-31
993,20786,1,PHI,JAKUB VORACEK,8474161,1140.0,1171.0,31.0,2020-01-31
994,20786,1,PHI,SEAN COUTURIER,8476461,1140.0,1171.0,31.0,2020-01-31
995,20786,1,PHI,JOEL FARABEE,8480797,1140.0,1171.0,31.0,2020-01-31
996,20786,1,PIT,JACK JOHNSON,8471677,1141.0,1171.0,30.0,2020-01-31
997,20786,1,PIT,KRIS LETANG,8471724,1141.0,1171.0,30.0,2020-01-31
998,20786,1,PIT,TEDDY BLUEGER,8476927,1141.0,1171.0,30.0,2020-01-31
999,20786,1,PIT,BRANDON TANEV,8479293,1141.0,1171.0,30.0,2020-01-31
1000,20786,1,PHI,TRAVIS SANHEIM,8477948,1155.0,1200.0,45.0,2020-01-31
1001,20786,1,PIT,EVGENI MALKIN,8471215,1171.0,1200.0,29.0,2020-01-31
1002,20786,1,PIT,SIDNEY CROSBY,8471675,1171.0,1200.0,29.0,2020-01-31
1003,20786,1,PHI,JUSTIN BRAUN,8474027,1171.0,1200.0,29.0,2020-01-31
1004,20786,1,PIT,JUSTIN SCHULTZ,8474602,1171.0,1200.0,29.0,2020-01-31
1005,20786,1,PHI,TYLER PITLICK,8475752,1171.0,1200.0,29.0,2020-01-31
1006,20786,1,PIT,BRYAN RUST,8475810,1171.0,1200.0,29.0,2020-01-31
1007,20786,1,PHI,SCOTT LAUGHTON,8476872,1171.0,1200.0,29.0,2020-01-31
1008,20786,1,PIT,CHAD RUHWEDEL,8477244,1171.0,1200.0,29.0,2020-01-31
1009,20786,1,PHI,MICHAEL RAFFL,8477290,1171.0,1200.0,29.0,2020-01-31
1010,20786,2,PHI,BRIAN ELLIOTT,8470880,0.0,1200.0,1200.0,2020-01-31
1011,20786,2,PIT,EVGENI MALKIN,8471215,0.0,47.0,47.0,2020-01-31
1012,20786,2,PHI,MATT NISKANEN,8471702,0.0,47.0,47.0,2020-01-31
1013,20786,2,PIT,PATRIC HORNQVIST,8471887,0.0,43.0,43.0,2020-01-31
1014,20786,2,PHI,JAKUB VORACEK,8474161,0.0,47.0,47.0,2020-01-31
1015,20786,2,PIT,BRYAN RUST,8475810,0.0,47.0,47.0,2020-01-31
1016,20786,2,PHI,SEAN COUTURIER,8476461,0.0,47.0,47.0,2020-01-31
1017,20786,2,PHI,MICHAEL RAFFL,8477290,0.0,47.0,47.0,2020-01-31
1018,20786,2,PIT,TRISTAN JARRY,8477465,0.0,1200.0,1200.0,2020-01-31
1019,20786,2,PIT,MARCUS PETTERSSON,8477969,0.0,47.0,47.0,2020-01-31
1020,20786,2,PHI,IVAN PROVOROV,8478500,0.0,47.0,47.0,2020-01-31
1021,20786,2,PIT,JOHN MARINO,8478507,0.0,47.0,47.0,2020-01-31
1022,20786,2,PIT,DOMINIK SIMON,8478866,43.0,87.0,44.0,2020-01-31
1023,20786,2,PIT,SIDNEY CROSBY,8471675,47.0,87.0,40.0,2020-01-31
1024,20786,2,PIT,JACK JOHNSON,8471677,47.0,87.0,40.0,2020-01-31
1025,20786,2,PIT,KRIS LETANG,8471724,47.0,126.0,79.0,2020-01-31
1026,20786,2,PHI,CLAUDE GIROUX,8473512,47.0,105.0,58.0,2020-01-31
1027,20786,2,PHI,JAMES VAN RIEMSDYK,8474037,47.0,105.0,58.0,2020-01-31
1028,20786,2,PHI,TRAVIS SANHEIM,8477948,47.0,105.0,58.0,2020-01-31
1029,20786,2,PIT,JARED MCCANN,8477955,47.0,87.0,40.0,2020-01-31
1030,20786,2,PHI,TRAVIS KONECNY,8478439,47.0,105.0,58.0,2020-01-31
1031,20786,2,PHI,PHILIPPE MYERS,8479026,47.0,105.0,58.0,2020-01-31
1032,20786,2,PIT,TEDDY BLUEGER,8476927,87.0,137.0,50.0,2020-01-31
1033,20786,2,PIT,CHAD RUHWEDEL,8477244,87.0,168.0,81.0,2020-01-31
1034,20786,2,PIT,BRANDON TANEV,8479293,87.0,137.0,50.0,2020-01-31
1035,20786,2,PIT,ZACH ASTON-REESE,8479944,87.0,137.0,50.0,2020-01-31
1036,20786,2,PHI,JUSTIN BRAUN,8474027,105.0,153.0,48.0,2020-01-31
1037,20786,2,PHI,KEVIN HAYES,8475763,105.0,151.0,46.0,2020-01-31
1038,20786,2,PHI,SCOTT LAUGHTON,8476872,105.0,151.0,46.0,2020-01-31
1039,20786,2,PHI,ROBERT HAGG,8477462,105.0,153.0,48.0,2020-01-31
1040,20786,2,PHI,JOEL FARABEE,8480797,105.0,153.0,48.0,2020-01-31
1041,20786,2,PIT,JUSTIN SCHULTZ,8474602,126.0,168.0,42.0,2020-01-31
1042,20786,2,PIT,ANDREW AGOZZINO,8475461,137.0,189.0,52.0,2020-01-31
1043,20786,2,PIT,ALEX GALCHENYUK,8476851,137.0,175.0,38.0,2020-01-31
1044,20786,2,PIT,ANTHONY ANGELLO,8478074,137.0,175.0,38.0,2020-01-31
1045,20786,2,PHI,TYLER PITLICK,8475752,151.0,153.0,2.0,2020-01-31
1046,20786,2,PHI,CONNOR BUNNAMAN,8479382,151.0,153.0,2.0,2020-01-31
1047,20786,2,PHI,MATT NISKANEN,8471702,153.0,235.0,82.0,2020-01-31
1048,20786,2,PHI,JAKUB VORACEK,8474161,153.0,235.0,82.0,2020-01-31
1049,20786,2,PHI,SEAN COUTURIER,8476461,153.0,235.0,82.0,2020-01-31
1050,20786,2,PHI,MICHAEL RAFFL,8477290,153.0,235.0,82.0,2020-01-31
1051,20786,2,PHI,IVAN PROVOROV,8478500,153.0,235.0,82.0,2020-01-31
1052,20786,2,PIT,MARCUS PETTERSSON,8477969,168.0,235.0,67.0,2020-01-31
1053,20786,2,PIT,JOHN MARINO,8478507,168.0,229.0,61.0,2020-01-31
1054,20786,2,PIT,PATRIC HORNQVIST,8471887,175.0,235.0,60.0,2020-01-31
1055,20786,2,PIT,BRYAN RUST,8475810,175.0,235.0,60.0,2020-01-31
1056,20786,2,PIT,EVGENI MALKIN,8471215,189.0,235.0,46.0,2020-01-31
1057,20786,2,PIT,JACK JOHNSON,8471677,229.0,245.0,16.0,2020-01-31
1058,20786,2,PIT,SIDNEY CROSBY,8471675,235.0,316.0,81.0,2020-01-31
1059,20786,2,PIT,KRIS LETANG,8471724,235.0,316.0,81.0,2020-01-31
1060,20786,2,PHI,CLAUDE GIROUX,8473512,235.0,316.0,81.0,2020-01-31
1061,20786,2,PHI,JAMES VAN RIEMSDYK,8474037,235.0,245.0,10.0,2020-01-31
1062,20786,2,PHI,TRAVIS SANHEIM,8477948,235.0,316.0,81.0,2020-01-31
1063,20786,2,PIT,JARED MCCANN,8477955,235.0,245.0,10.0,2020-01-31
1064,20786,2,PHI,TRAVIS KONECNY,8478439,235.0,245.0,10.0,2020-01-31
1065,20786,2,PIT,DOMINIK SIMON,8478866,235.0,245.0,10.0,2020-01-31
1066,20786,2,PHI,PHILIPPE MYERS,8479026,235.0,245.0,10.0,2020-01-31
1067,20786,2,PIT,EVGENI MALKIN,8471215,245.0,316.0,71.0,2020-01-31
1068,20786,2,PIT,PATRIC HORNQVIST,8471887,245.0,316.0,71.0,2020-01-31
1069,20786,2,PHI,JUSTIN BRAUN,8474027,245.0,316.0,71.0,2020-01-31
1070,20786,2,PHI,KEVIN HAYES,8475763,245.0,316.0,71.0,2020-01-31
1071,20786,2,PIT,BRYAN RUST,8475810,245.0,316.0,71.0,2020-01-31
1072,20786,2,PIT,JUSTIN SCHULTZ,8474602,316.0,372.0,56.0,2020-01-31
1073,20786,2,PHI,TYLER PITLICK,8475752,316.0,339.0,23.0,2020-01-31
1074,20786,2,PIT,TEDDY BLUEGER,8476927,316.0,372.0,56.0,2020-01-31
1075,20786,2,PIT,CHAD RUHWEDEL,8477244,316.0,352.0,36.0,2020-01-31
1076,20786,2,PHI,ROBERT HAGG,8477462,316.0,362.0,46.0,2020-01-31
1077,20786,2,PHI,NICOLAS AUBE-KUBEL,8477979,316.0,362.0,46.0,2020-01-31
1078,20786,2,PHI,PHILIPPE MYERS,8479026,316.0,386.0,70.0,2020-01-31
1079,20786,2,PIT,BRANDON TANEV,8479293,316.0,372.0,56.0,2020-01-31
1080,20786,2,PHI,CONNOR BUNNAMAN,8479382,316.0,362.0,46.0,2020-01-31
1081,20786,2,PIT,ZACH ASTON-REESE,8479944,316.0,372.0,56.0,2020-01-31
1082,20786,2,PHI,JAKUB VORACEK,8474161,339.0,426.0,87.0,2020-01-31
