,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
1275,20037,3,EDM,CONNOR MCDAVID,8478402,173.0,266.0,93.0,2019-10-08
1276,20037,3,NYI,LEO KOMAROV,8473463,202.0,236.0,34.0,2019-10-08
1277,20037,3,NYI,NICK LEDDY,8475181,202.0,236.0,34.0,2019-10-08
1278,20037,3,NYI,RYAN PULOCK,8477506,202.0,252.0,50.0,2019-10-08
1279,20037,3,NYI,ANTHONY BEAUVILLIER,8478463,202.0,236.0,34.0,2019-10-08
1280,20037,3,NYI,DERICK BRASSARD,8473544,236.0,263.0,27.0,2019-10-08
1281,20037,3,NYI,JOSH BAILEY,8474573,236.0,268.0,32.0,2019-10-08
1282,20037,3,NYI,SCOTT MAYFIELD,8476429,236.0,308.0,72.0,2019-10-08
1283,20037,3,NYI,ADAM PELECH,8476917,252.0,308.0,56.0,2019-10-08
1284,20037,3,EDM,DARNELL NURSE,8477498,256.0,327.0,71.0,2019-10-08
1285,20037,3,EDM,JOAKIM NYGARD,8481638,256.0,333.0,77.0,2019-10-08
1286,20037,3,NYI,CAL CLUTTERBUCK,8473504,263.0,308.0,45.0,2019-10-08
1287,20037,3,EDM,ZACK KASSIAN,8475178,266.0,308.0,42.0,2019-10-08
1288,20037,3,EDM,ETHAN BEAR,8478451,266.0,327.0,61.0,2019-10-08
1289,20037,3,EDM,GAETAN HAAS,8481813,266.0,327.0,61.0,2019-10-08
1290,20037,3,NYI,BROCK NELSON,8475754,268.0,308.0,40.0,2019-10-08
1291,20037,3,NYI,CASEY CIZIKAS,8475231,293.0,308.0,15.0,2019-10-08
1292,20037,3,NYI,JORDAN EBERLE,8474586,308.0,345.0,37.0,2019-10-08
1293,20037,3,NYI,ANDERS LEE,8475314,308.0,345.0,37.0,2019-10-08
1294,20037,3,EDM,MARKUS GRANLUND,8476440,308.0,388.0,80.0,2019-10-08
1295,20037,3,NYI,DEVON TOEWS,8478038,308.0,394.0,86.0,2019-10-08
1296,20037,3,NYI,MATHEW BARZAL,8478445,308.0,345.0,37.0,2019-10-08
1297,20037,3,NYI,NOAH DOBSON,8480865,308.0,394.0,86.0,2019-10-08
1298,20037,3,EDM,KRIS RUSSELL,8471729,327.0,397.0,70.0,2019-10-08
1299,20037,3,EDM,RILEY SHEAHAN,8475772,327.0,393.0,66.0,2019-10-08
1300,20037,3,EDM,MATT BENNING,8476988,327.0,397.0,70.0,2019-10-08
1301,20037,3,EDM,JUJHAR KHAIRA,8476915,333.0,397.0,64.0,2019-10-08
1302,20037,3,NYI,JOSH BAILEY,8474573,345.0,394.0,49.0,2019-10-08
1303,20037,3,NYI,MICHAEL DAL COLLE,8477936,345.0,394.0,49.0,2019-10-08
1304,20037,3,NYI,ANTHONY BEAUVILLIER,8478463,345.0,394.0,49.0,2019-10-08
1305,20037,3,EDM,JAMES NEAL,8471707,388.0,447.0,59.0,2019-10-08
1306,20037,3,EDM,RYAN NUGENT-HOPKINS,8476454,393.0,439.0,46.0,2019-10-08
1307,20037,3,NYI,DERICK BRASSARD,8473544,394.0,441.0,47.0,2019-10-08
1308,20037,3,NYI,JORDAN EBERLE,8474586,394.0,458.0,64.0,2019-10-08
1309,20037,3,NYI,NICK LEDDY,8475181,394.0,459.0,65.0,2019-10-08
1310,20037,3,NYI,ANDERS LEE,8475314,394.0,441.0,47.0,2019-10-08
1311,20037,3,NYI,SCOTT MAYFIELD,8476429,394.0,459.0,65.0,2019-10-08
1312,20037,3,EDM,TOMAS JURCO,8476430,397.0,439.0,42.0,2019-10-08
1313,20037,3,EDM,OSCAR KLEFBOM,8476472,397.0,439.0,42.0,2019-10-08
1314,20037,3,EDM,JOEL PERSSON,8480940,397.0,439.0,42.0,2019-10-08
1315,20037,3,EDM,DARNELL NURSE,8477498,439.0,459.0,20.0,2019-10-08
1316,20037,3,EDM,ETHAN BEAR,8478451,439.0,459.0,20.0,2019-10-08
1317,20037,3,EDM,JOAKIM NYGARD,8481638,439.0,459.0,20.0,2019-10-08
1318,20037,3,EDM,GAETAN HAAS,8481813,439.0,459.0,20.0,2019-10-08
1319,20037,3,NYI,JOSH BAILEY,8474573,441.0,538.0,97.0,2019-10-08
1320,20037,3,NYI,BROCK NELSON,8475754,441.0,538.0,97.0,2019-10-08
1321,20037,3,EDM,MARKUS GRANLUND,8476440,447.0,459.0,12.0,2019-10-08
1322,20037,3,NYI,LEO KOMAROV,8473463,458.0,459.0,1.0,2019-10-08
1323,20037,3,EDM,KRIS RUSSELL,8471729,459.0,530.0,71.0,2019-10-08
1324,20037,3,NYI,JORDAN EBERLE,8474586,459.0,530.0,71.0,2019-10-08
1325,20037,3,EDM,RILEY SHEAHAN,8475772,459.0,537.0,78.0,2019-10-08
1326,20037,3,EDM,OSCAR KLEFBOM,8476472,459.0,530.0,71.0,2019-10-08
1327,20037,3,NYI,DEVON TOEWS,8478038,459.0,538.0,79.0,2019-10-08
1328,20037,3,NYI,ANTHONY BEAUVILLIER,8478463,459.0,538.0,79.0,2019-10-08
1329,20037,3,EDM,PATRICK RUSSELL,8479466,459.0,537.0,78.0,2019-10-08
1330,20037,3,EDM,MATT BENNING,8476988,530.0,578.0,48.0,2019-10-08
1331,20037,3,EDM,DARNELL NURSE,8477498,530.0,578.0,48.0,2019-10-08
1332,20037,3,NYI,MATHEW BARZAL,8478445,530.0,599.0,69.0,2019-10-08
1333,20037,3,EDM,RYAN NUGENT-HOPKINS,8476454,537.0,578.0,41.0,2019-10-08
1334,20037,3,EDM,JUJHAR KHAIRA,8476915,537.0,578.0,41.0,2019-10-08
1335,20037,3,NYI,DERICK BRASSARD,8473544,538.0,583.0,45.0,2019-10-08
1336,20037,3,NYI,NICK LEDDY,8475181,538.0,588.0,50.0,2019-10-08
1337,20037,3,NYI,ANDERS LEE,8475314,538.0,599.0,61.0,2019-10-08
1338,20037,3,NYI,RYAN PULOCK,8477506,538.0,588.0,50.0,2019-10-08
1339,20037,3,EDM,KRIS RUSSELL,8471729,578.0,611.0,33.0,2019-10-08
1340,20037,3,EDM,MARKUS GRANLUND,8476440,578.0,636.0,58.0,2019-10-08
1341,20037,3,EDM,OSCAR KLEFBOM,8476472,578.0,644.0,66.0,2019-10-08
1342,20037,3,EDM,GAETAN HAAS,8481813,578.0,636.0,58.0,2019-10-08
1343,20037,3,EDM,ETHAN BEAR,8478451,579.0,582.0,3.0,2019-10-08
1344,20037,3,EDM,JOAKIM NYGARD,8481638,582.0,636.0,54.0,2019-10-08
1345,20037,3,NYI,CAL CLUTTERBUCK,8473504,583.0,638.0,55.0,2019-10-08
1346,20037,3,NYI,ADAM PELECH,8476917,588.0,632.0,44.0,2019-10-08
1347,20037,3,NYI,NOAH DOBSON,8480865,588.0,632.0,44.0,2019-10-08
1348,20037,3,NYI,MATT MARTIN,8474709,599.0,638.0,39.0,2019-10-08
1349,20037,3,NYI,CASEY CIZIKAS,8475231,599.0,638.0,39.0,2019-10-08
1350,20037,3,EDM,DARNELL NURSE,8477498,611.0,703.0,92.0,2019-10-08
1351,20037,3,NYI,SCOTT MAYFIELD,8476429,632.0,655.0,23.0,2019-10-08
1352,20037,3,NYI,DEVON TOEWS,8478038,632.0,655.0,23.0,2019-10-08
1353,20037,3,EDM,ZACK KASSIAN,8475178,636.0,703.0,67.0,2019-10-08
1354,20037,3,EDM,LEON DRAISAITL,8477934,636.0,703.0,67.0,2019-10-08
1355,20037,3,EDM,CONNOR MCDAVID,8478402,636.0,703.0,67.0,2019-10-08
1356,20037,3,NYI,LEO KOMAROV,8473463,638.0,703.0,65.0,2019-10-08
1357,20037,3,NYI,JOSH BAILEY,8474573,638.0,703.0,65.0,2019-10-08
1358,20037,3,NYI,BROCK NELSON,8475754,638.0,703.0,65.0,2019-10-08
1359,20037,3,EDM,ETHAN BEAR,8478451,644.0,703.0,59.0,2019-10-08
1360,20037,3,NYI,ADAM PELECH,8476917,655.0,703.0,48.0,2019-10-08
1361,20037,3,NYI,RYAN PULOCK,8477506,655.0,703.0,48.0,2019-10-08
1362,20037,3,EDM,JAMES NEAL,8471707,703.0,730.0,27.0,2019-10-08
1363,20037,3,EDM,KRIS RUSSELL,8471729,703.0,730.0,27.0,2019-10-08
1364,20037,3,NYI,DERICK BRASSARD,8473544,703.0,752.0,49.0,2019-10-08
1365,20037,3,NYI,JORDAN EBERLE,8474586,703.0,752.0,49.0,2019-10-08
1366,20037,3,NYI,NICK LEDDY,8475181,703.0,726.0,23.0,2019-10-08
1367,20037,3,NYI,ANDERS LEE,8475314,703.0,766.0,63.0,2019-10-08
1368,20037,3,EDM,TOMAS JURCO,8476430,703.0,730.0,27.0,2019-10-08
1369,20037,3,EDM,RYAN NUGENT-HOPKINS,8476454,703.0,730.0,27.0,2019-10-08
1370,20037,3,EDM,MATT BENNING,8476988,703.0,730.0,27.0,2019-10-08
1371,20037,3,NYI,NOAH DOBSON,8480865,703.0,726.0,23.0,2019-10-08
1372,20037,3,NYI,SCOTT MAYFIELD,8476429,726.0,752.0,26.0,2019-10-08
1373,20037,3,NYI,DEVON TOEWS,8478038,726.0,752.0,26.0,2019-10-08
1374,20037,3,EDM,RILEY SHEAHAN,8475772,730.0,790.0,60.0,2019-10-08
1375,20037,3,EDM,OSCAR KLEFBOM,8476472,730.0,790.0,60.0,2019-10-08
1376,20037,3,EDM,JUJHAR KHAIRA,8476915,730.0,790.0,60.0,2019-10-08
1377,20037,3,EDM,PATRICK RUSSELL,8479466,730.0,790.0,60.0,2019-10-08
1378,20037,3,EDM,JOEL PERSSON,8480940,730.0,790.0,60.0,2019-10-08
1379,20037,3,NYI,NICK LEDDY,8475181,752.0,812.0,60.0,2019-10-08
1380,20037,3,NYI,MICHAEL DAL COLLE,8477936,752.0,790.0,38.0,2019-10-08
1381,20037,3,NYI,MATHEW BARZAL,8478445,752.0,790.0,38.0,2019-10-08
1382,20037,3,NYI,NOAH DOBSON,8480865,752.0,812.0,60.0,2019-10-08
1383,20037,3,NYI,ANTHONY BEAUVILLIER,8478463,766.0,790.0,24.0,2019-10-08
1384,20037,3,NYI,CAL CLUTTERBUCK,8473504,790.0,812.0,22.0,2019-10-08
1385,20037,3,NYI,MATT MARTIN,8474709,790.0,812.0,22.0,2019-10-08
1386,20037,3,NYI,CASEY CIZIKAS,8475231,790.0,812.0,22.0,2019-10-08
1387,20037,3,EDM,MARKUS GRANLUND,8476440,790.0,812.0,22.0,2019-10-08
1388,20037,3,EDM,DARNELL NURSE,8477498,790.0,812.0,22.0,2019-10-08
1389,20037,3,EDM,ETHAN BEAR,8478451,790.0,812.0,22.0,2019-10-08
1390,20037,3,EDM,JOAKIM NYGARD,8481638,790.0,812.0,22.0,2019-10-08
1391,20037,3,EDM,GAETAN HAAS,8481813,790.0,812.0,22.0,2019-10-08
1392,20037,3,EDM,KRIS RUSSELL,8471729,812.0,845.0,33.0,2019-10-08
1393,20037,3,NYI,LEO KOMAROV,8473463,812.0,901.0,89.0,2019-10-08
1394,20037,3,NYI,JOSH BAILEY,8474573,812.0,901.0,89.0,2019-10-08
1395,20037,3,EDM,ZACK KASSIAN,8475178,812.0,864.0,52.0,2019-10-08
1396,20037,3,NYI,BROCK NELSON,8475754,812.0,901.0,89.0,2019-10-08
1397,20037,3,NYI,ADAM PELECH,8476917,812.0,875.0,63.0,2019-10-08
1398,20037,3,EDM,MATT BENNING,8476988,812.0,845.0,33.0,2019-10-08
1399,20037,3,NYI,RYAN PULOCK,8477506,812.0,875.0,63.0,2019-10-08
1400,20037,3,EDM,LEON DRAISAITL,8477934,812.0,950.0,138.0,2019-10-08
1401,20037,3,EDM,CONNOR MCDAVID,8478402,812.0,897.0,85.0,2019-10-08
1402,20037,3,EDM,OSCAR KLEFBOM,8476472,845.0,950.0,105.0,2019-10-08
1403,20037,3,EDM,JOEL PERSSON,8480940,845.0,897.0,52.0,2019-10-08
1404,20037,3,EDM,JAMES NEAL,8471707,864.0,1001.0,137.0,2019-10-08
1405,20037,3,NYI,NICK LEDDY,8475181,875.0,951.0,76.0,2019-10-08
1406,20037,3,NYI,NOAH DOBSON,8480865,875.0,951.0,76.0,2019-10-08
1407,20037,3,EDM,RYAN NUGENT-HOPKINS,8476454,897.0,996.0,99.0,2019-10-08
1408,20037,3,EDM,DARNELL NURSE,8477498,897.0,951.0,54.0,2019-10-08
1409,20037,3,NYI,CAL CLUTTERBUCK,8473504,901.0,916.0,15.0,2019-10-08
1410,20037,3,NYI,CASEY CIZIKAS,8475231,901.0,934.0,33.0,2019-10-08
1411,20037,3,NYI,ANDERS LEE,8475314,901.0,951.0,50.0,2019-10-08
1412,20037,3,NYI,JORDAN EBERLE,8474586,916.0,951.0,35.0,2019-10-08
1413,20037,3,NYI,DERICK BRASSARD,8473544,934.0,951.0,17.0,2019-10-08
1414,20037,3,EDM,KRIS RUSSELL,8471729,950.0,984.0,34.0,2019-10-08
1415,20037,3,EDM,JUJHAR KHAIRA,8476915,950.0,951.0,1.0,2019-10-08
1416,20037,3,NYI,SCOTT MAYFIELD,8476429,951.0,1001.0,50.0,2019-10-08
1417,20037,3,EDM,TOMAS JURCO,8476430,951.0,1000.0,49.0,2019-10-08
1418,20037,3,EDM,MATT BENNING,8476988,951.0,981.0,30.0,2019-10-08
1419,20037,3,NYI,MICHAEL DAL COLLE,8477936,951.0,1000.0,49.0,2019-10-08
1420,20037,3,NYI,DEVON TOEWS,8478038,951.0,1001.0,50.0,2019-10-08
1421,20037,3,NYI,MATHEW BARZAL,8478445,951.0,1001.0,50.0,2019-10-08
1422,20037,3,NYI,ANTHONY BEAUVILLIER,8478463,951.0,1001.0,50.0,2019-10-08
1423,20037,3,EDM,ETHAN BEAR,8478451,981.0,1070.0,89.0,2019-10-08
1424,20037,3,EDM,DARNELL NURSE,8477498,984.0,1070.0,86.0,2019-10-08
1425,20037,3,EDM,RILEY SHEAHAN,8475772,996.0,1070.0,74.0,2019-10-08
1426,20037,3,NYI,LEO KOMAROV,8473463,1000.0,1066.0,66.0,2019-10-08
1427,20037,3,EDM,PATRICK RUSSELL,8479466,1000.0,1070.0,70.0,2019-10-08
1428,20037,3,NYI,JOSH BAILEY,8474573,1001.0,1066.0,65.0,2019-10-08
1429,20037,3,NYI,BROCK NELSON,8475754,1001.0,1066.0,65.0,2019-10-08
1430,20037,3,EDM,JUJHAR KHAIRA,8476915,1001.0,1070.0,69.0,2019-10-08
1431,20037,3,NYI,ADAM PELECH,8476917,1001.0,1008.0,7.0,2019-10-08
1432,20037,3,NYI,RYAN PULOCK,8477506,1001.0,1008.0,7.0,2019-10-08
1433,20037,3,NYI,DEVON TOEWS,8478038,1008.0,1051.0,43.0,2019-10-08
1434,20037,3,NYI,NOAH DOBSON,8480865,1008.0,1051.0,43.0,2019-10-08
1435,20037,3,NYI,SCOTT MAYFIELD,8476429,1051.0,1120.0,69.0,2019-10-08
1436,20037,3,NYI,ADAM PELECH,8476917,1051.0,1120.0,69.0,2019-10-08
1437,20037,3,NYI,CAL CLUTTERBUCK,8473504,1066.0,1108.0,42.0,2019-10-08
1438,20037,3,NYI,MATT MARTIN,8474709,1066.0,1108.0,42.0,2019-10-08
1439,20037,3,NYI,CASEY CIZIKAS,8475231,1066.0,1108.0,42.0,2019-10-08
1440,20037,3,EDM,ZACK KASSIAN,8475178,1070.0,1108.0,38.0,2019-10-08
1441,20037,3,EDM,OSCAR KLEFBOM,8476472,1070.0,1108.0,38.0,2019-10-08
1442,20037,3,EDM,LEON DRAISAITL,8477934,1070.0,1108.0,38.0,2019-10-08
1443,20037,3,EDM,CONNOR MCDAVID,8478402,1070.0,1108.0,38.0,2019-10-08
1444,20037,3,EDM,JOEL PERSSON,8480940,1070.0,1108.0,38.0,2019-10-08
1445,20037,3,EDM,KRIS RUSSELL,8471729,1108.0,1161.0,53.0,2019-10-08
1446,20037,3,NYI,DERICK BRASSARD,8473544,1108.0,1161.0,53.0,2019-10-08
1447,20037,3,NYI,JORDAN EBERLE,8474586,1108.0,1161.0,53.0,2019-10-08
1448,20037,3,NYI,ANDERS LEE,8475314,1108.0,1161.0,53.0,2019-10-08
1449,20037,3,EDM,MARKUS GRANLUND,8476440,1108.0,1161.0,53.0,2019-10-08
1450,20037,3,EDM,MATT BENNING,8476988,1108.0,1161.0,53.0,2019-10-08
1451,20037,3,EDM,JOAKIM NYGARD,8481638,1108.0,1161.0,53.0,2019-10-08
1452,20037,3,EDM,GAETAN HAAS,8481813,1108.0,1161.0,53.0,2019-10-08
1453,20037,3,NYI,RYAN PULOCK,8477506,1120.0,1200.0,80.0,2019-10-08
1454,20037,3,NYI,DEVON TOEWS,8478038,1120.0,1149.0,29.0,2019-10-08
1455,20037,3,NYI,NOAH DOBSON,8480865,1149.0,1200.0,51.0,2019-10-08
1456,20037,3,EDM,JAMES NEAL,8471707,1161.0,1200.0,39.0,2019-10-08
1457,20037,3,EDM,TOMAS JURCO,8476430,1161.0,1200.0,39.0,2019-10-08
1458,20037,3,EDM,RYAN NUGENT-HOPKINS,8476454,1161.0,1200.0,39.0,2019-10-08
1459,20037,3,EDM,DARNELL NURSE,8477498,1161.0,1200.0,39.0,2019-10-08
1460,20037,3,NYI,MICHAEL DAL COLLE,8477936,1161.0,1200.0,39.0,2019-10-08
1461,20037,3,NYI,MATHEW BARZAL,8478445,1161.0,1200.0,39.0,2019-10-08
1462,20037,3,EDM,ETHAN BEAR,8478451,1161.0,1200.0,39.0,2019-10-08
1463,20037,3,NYI,ANTHONY BEAUVILLIER,8478463,1161.0,1200.0,39.0,2019-10-08
1464,20038,1,WPG,BLAKE WHEELER,8471218,0.0,32.0,32.0,2019-10-08
1465,20038,1,PIT,SIDNEY CROSBY,8471675,0.0,32.0,32.0,2019-10-08
1466,20038,1,PIT,KRIS LETANG,8471724,0.0,32.0,32.0,2019-10-08
1467,20038,1,PIT,BRIAN DUMOULIN,8475208,0.0,32.0,32.0,2019-10-08
1468,20038,1,WPG,MARK SCHEIFELE,8476460,0.0,32.0,32.0,2019-10-08
1469,20038,1,PIT,MATT MURRAY,8476899,0.0,1200.0,1200.0,2019-10-08
1470,20038,1,WPG,CONNOR HELLEBUYCK,8476945,0.0,1200.0,1200.0,2019-10-08
1471,20038,1,PIT,JAKE GUENTZEL,8477404,0.0,32.0,32.0,2019-10-08
1472,20038,1,WPG,CARL DAHLSTROM,8477472,0.0,32.0,32.0,2019-10-08
1473,20038,1,PIT,DOMINIK SIMON,8478866,0.0,32.0,32.0,2019-10-08
1474,20038,1,WPG,PATRIK LAINE,8479339,0.0,32.0,32.0,2019-10-08
1475,20038,1,WPG,NEAL PIONK,8480145,0.0,32.0,32.0,2019-10-08
1476,20038,1,PIT,PATRIC HORNQVIST,8471887,32.0,60.0,28.0,2019-10-08
1477,20038,1,PIT,JUSTIN SCHULTZ,8474602,32.0,73.0,41.0,2019-10-08
1478,20038,1,PIT,TEDDY BLUEGER,8476927,32.0,60.0,28.0,2019-10-08
1479,20038,1,WPG,TUCKER POOLMAN,8477359,32.0,68.0,36.0,2019-10-08
1480,20038,1,WPG,ANDREW COPP,8477429,32.0,74.0,42.0,2019-10-08
1481,20038,1,WPG,NIKOLAJ EHLERS,8477940,32.0,84.0,52.0,2019-10-08
1482,20038,1,PIT,MARCUS PETTERSSON,8477969,32.0,60.0,28.0,2019-10-08
1483,20038,1,WPG,KYLE CONNOR,8478398,32.0,84.0,52.0,2019-10-08
1484,20038,1,PIT,ZACH ASTON-REESE,8479944,32.0,73.0,41.0,2019-10-08
1485,20038,1,WPG,VILLE HEINOLA,8481572,32.0,68.0,36.0,2019-10-08
1486,20038,1,PIT,ERIK GUDBRANSON,8475790,60.0,114.0,54.0,2019-10-08
1487,20038,1,PIT,JARED MCCANN,8477955,60.0,100.0,40.0,2019-10-08
1488,20038,1,PIT,BRANDON TANEV,8479293,60.0,100.0,40.0,2019-10-08
1489,20038,1,WPG,ANTHONY BITETTO,8475868,68.0,106.0,38.0,2019-10-08
1490,20038,1,WPG,SAMI NIKU,8478915,68.0,106.0,38.0,2019-10-08
1491,20038,1,PIT,JACK JOHNSON,8471677,73.0,100.0,27.0,2019-10-08
1492,20038,1,PIT,ALEX GALCHENYUK,8476851,73.0,100.0,27.0,2019-10-08
1493,20038,1,WPG,ADAM LOWRY,8476392,74.0,92.0,18.0,2019-10-08
1494,20038,1,WPG,MARK LETESTU,8473914,84.0,92.0,8.0,2019-10-08
1495,20038,1,WPG,GABRIEL BOURQUE,8475268,84.0,92.0,8.0,2019-10-08
1496,20038,1,WPG,MATHIEU PERREAULT,8473618,92.0,117.0,25.0,2019-10-08
1497,20038,1,WPG,JACK ROSLOVIC,8478458,92.0,124.0,32.0,2019-10-08
1498,20038,1,WPG,MASON APPLETON,8478891,92.0,134.0,42.0,2019-10-08
1499,20038,1,PIT,SIDNEY CROSBY,8471675,100.0,134.0,34.0,2019-10-08
1500,20038,1,PIT,SAM LAFFERTY,8478043,100.0,134.0,34.0,2019-10-08
1501,20038,1,PIT,JOHN MARINO,8478507,100.0,134.0,34.0,2019-10-08
1502,20038,1,PIT,DOMINIK KAHUN,8480946,100.0,134.0,34.0,2019-10-08
1503,20038,1,WPG,CARL DAHLSTROM,8477472,106.0,134.0,28.0,2019-10-08
1504,20038,1,WPG,NEAL PIONK,8480145,106.0,134.0,28.0,2019-10-08
1505,20038,1,PIT,MARCUS PETTERSSON,8477969,114.0,134.0,20.0,2019-10-08
1506,20038,1,WPG,GABRIEL BOURQUE,8475268,117.0,168.0,51.0,2019-10-08
1507,20038,1,WPG,ADAM LOWRY,8476392,124.0,161.0,37.0,2019-10-08
1508,20038,1,PIT,JACK JOHNSON,8471677,134.0,169.0,35.0,2019-10-08
1509,20038,1,PIT,ERIK GUDBRANSON,8475790,134.0,169.0,35.0,2019-10-08
1510,20038,1,PIT,ALEX GALCHENYUK,8476851,134.0,169.0,35.0,2019-10-08
1511,20038,1,WPG,TUCKER POOLMAN,8477359,134.0,173.0,39.0,2019-10-08
1512,20038,1,WPG,NIKOLAJ EHLERS,8477940,134.0,155.0,21.0,2019-10-08
1513,20038,1,PIT,JARED MCCANN,8477955,134.0,169.0,35.0,2019-10-08
1514,20038,1,PIT,BRANDON TANEV,8479293,134.0,169.0,35.0,2019-10-08
1515,20038,1,WPG,VILLE HEINOLA,8481572,134.0,173.0,39.0,2019-10-08
1516,20038,1,WPG,MARK LETESTU,8473914,155.0,168.0,13.0,2019-10-08
1517,20038,1,WPG,MARK SCHEIFELE,8476460,161.0,204.0,43.0,2019-10-08
1518,20038,1,WPG,BLAKE WHEELER,8471218,168.0,173.0,5.0,2019-10-08
1519,20038,1,WPG,PATRIK LAINE,8479339,168.0,210.0,42.0,2019-10-08
1520,20038,1,PIT,KRIS LETANG,8471724,169.0,231.0,62.0,2019-10-08
1521,20038,1,PIT,PATRIC HORNQVIST,8471887,169.0,209.0,40.0,2019-10-08
1522,20038,1,PIT,BRIAN DUMOULIN,8475208,169.0,209.0,40.0,2019-10-08
1523,20038,1,PIT,TEDDY BLUEGER,8476927,169.0,209.0,40.0,2019-10-08
1524,20038,1,PIT,ZACH ASTON-REESE,8479944,169.0,204.0,35.0,2019-10-08
1525,20038,1,WPG,ANTHONY BITETTO,8475868,173.0,256.0,83.0,2019-10-08
1526,20038,1,WPG,NIKOLAJ EHLERS,8477940,173.0,256.0,83.0,2019-10-08
1527,20038,1,WPG,SAMI NIKU,8478915,173.0,256.0,83.0,2019-10-08
1528,20038,1,PIT,JAKE GUENTZEL,8477404,204.0,243.0,39.0,2019-10-08
1529,20038,1,WPG,ANDREW COPP,8477429,204.0,256.0,52.0,2019-10-08
1530,20038,1,PIT,SIDNEY CROSBY,8471675,209.0,243.0,34.0,2019-10-08
1531,20038,1,PIT,MARCUS PETTERSSON,8477969,209.0,259.0,50.0,2019-10-08
1532,20038,1,PIT,DOMINIK SIMON,8478866,209.0,251.0,42.0,2019-10-08
1533,20038,1,WPG,KYLE CONNOR,8478398,210.0,256.0,46.0,2019-10-08
1534,20038,1,PIT,JUSTIN SCHULTZ,8474602,231.0,314.0,83.0,2019-10-08
1535,20038,1,PIT,SAM LAFFERTY,8478043,243.0,314.0,71.0,2019-10-08
1536,20038,1,PIT,DOMINIK KAHUN,8480946,243.0,314.0,71.0,2019-10-08
1537,20038,1,PIT,BRANDON TANEV,8479293,251.0,314.0,63.0,2019-10-08
1538,20038,1,WPG,MATHIEU PERREAULT,8473618,256.0,317.0,61.0,2019-10-08
1539,20038,1,WPG,CARL DAHLSTROM,8477472,256.0,328.0,72.0,2019-10-08
1540,20038,1,WPG,JACK ROSLOVIC,8478458,256.0,317.0,61.0,2019-10-08
1541,20038,1,WPG,MASON APPLETON,8478891,256.0,317.0,61.0,2019-10-08
1542,20038,1,WPG,NEAL PIONK,8480145,256.0,328.0,72.0,2019-10-08
1543,20038,1,PIT,JOHN MARINO,8478507,259.0,314.0,55.0,2019-10-08
1544,20038,1,PIT,JACK JOHNSON,8471677,314.0,348.0,34.0,2019-10-08
1545,20038,1,PIT,PATRIC HORNQVIST,8471887,314.0,348.0,34.0,2019-10-08
1546,20038,1,PIT,ERIK GUDBRANSON,8475790,314.0,348.0,34.0,2019-10-08
1547,20038,1,PIT,TEDDY BLUEGER,8476927,314.0,348.0,34.0,2019-10-08
1548,20038,1,PIT,ZACH ASTON-REESE,8479944,314.0,348.0,34.0,2019-10-08
1549,20038,1,WPG,MARK LETESTU,8473914,317.0,340.0,23.0,2019-10-08
1550,20038,1,WPG,GABRIEL BOURQUE,8475268,317.0,340.0,23.0,2019-10-08
1551,20038,1,WPG,ADAM LOWRY,8476392,317.0,340.0,23.0,2019-10-08
1552,20038,1,WPG,TUCKER POOLMAN,8477359,328.0,348.0,20.0,2019-10-08
1553,20038,1,WPG,VILLE HEINOLA,8481572,328.0,348.0,20.0,2019-10-08
1554,20038,1,WPG,BLAKE WHEELER,8471218,340.0,348.0,8.0,2019-10-08
1555,20038,1,WPG,MARK SCHEIFELE,8476460,340.0,348.0,8.0,2019-10-08
1556,20038,1,WPG,PATRIK LAINE,8479339,340.0,348.0,8.0,2019-10-08
1557,20038,1,PIT,SIDNEY CROSBY,8471675,348.0,390.0,42.0,2019-10-08
1558,20038,1,PIT,KRIS LETANG,8471724,348.0,419.0,71.0,2019-10-08
1559,20038,1,WPG,MARK LETESTU,8473914,348.0,393.0,45.0,2019-10-08
1560,20038,1,PIT,BRIAN DUMOULIN,8475208,348.0,419.0,71.0,2019-10-08
1561,20038,1,WPG,GABRIEL BOURQUE,8475268,348.0,393.0,45.0,2019-10-08
1562,20038,1,WPG,ADAM LOWRY,8476392,348.0,393.0,45.0,2019-10-08
1563,20038,1,PIT,JAKE GUENTZEL,8477404,348.0,390.0,42.0,2019-10-08
1564,20038,1,WPG,CARL DAHLSTROM,8477472,348.0,393.0,45.0,2019-10-08
1565,20038,1,PIT,DOMINIK SIMON,8478866,348.0,397.0,49.0,2019-10-08
1566,20038,1,WPG,NEAL PIONK,8480145,348.0,393.0,45.0,2019-10-08
1567,20038,1,PIT,ALEX GALCHENYUK,8476851,390.0,434.0,44.0,2019-10-08
1568,20038,1,PIT,JARED MCCANN,8477955,390.0,429.0,39.0,2019-10-08
1569,20038,1,WPG,TUCKER POOLMAN,8477359,393.0,404.0,11.0,2019-10-08
1570,20038,1,WPG,ANDREW COPP,8477429,393.0,435.0,42.0,2019-10-08
1571,20038,1,WPG,NIKOLAJ EHLERS,8477940,393.0,435.0,42.0,2019-10-08
1572,20038,1,WPG,KYLE CONNOR,8478398,393.0,435.0,42.0,2019-10-08
1573,20038,1,WPG,VILLE HEINOLA,8481572,393.0,404.0,11.0,2019-10-08
1574,20038,1,PIT,BRANDON TANEV,8479293,397.0,424.0,27.0,2019-10-08
