,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
839,20929,1,EDM,JOSH ARCHIBALD,8476326,388.0,445.0,57.0,2020-02-19
840,20929,1,EDM,MATT BENNING,8476988,388.0,445.0,57.0,2020-02-19
841,20929,1,EDM,WILLIAM LAGESSON,8478021,388.0,445.0,57.0,2020-02-19
842,20929,1,BOS,CHRIS WAGNER,8475780,392.0,437.0,45.0,2020-02-19
843,20929,1,BOS,SEAN KURALY,8476374,392.0,467.0,75.0,2020-02-19
844,20929,1,BOS,JEREMY LAUZON,8478468,392.0,441.0,49.0,2020-02-19
845,20929,1,EDM,TYLER BENSON,8479347,395.0,445.0,50.0,2020-02-19
846,20929,1,EDM,RILEY SHEAHAN,8475772,400.0,456.0,56.0,2020-02-19
847,20929,1,BOS,JOAKIM NORDSTROM,8475807,401.0,441.0,40.0,2020-02-19
848,20929,1,BOS,MATT GRZELCYK,8476891,413.0,441.0,28.0,2020-02-19
849,20929,1,BOS,DANTON HEINEN,8478046,437.0,489.0,52.0,2020-02-19
850,20929,1,BOS,TOREY KRUG,8476792,441.0,489.0,48.0,2020-02-19
851,20929,1,BOS,ANDERS BJORK,8478075,441.0,489.0,48.0,2020-02-19
852,20929,1,BOS,BRANDON CARLO,8478443,441.0,489.0,48.0,2020-02-19
853,20929,1,EDM,SAM GAGNER,8474040,445.0,489.0,44.0,2020-02-19
854,20929,1,EDM,ALEX CHIASSON,8475163,445.0,489.0,44.0,2020-02-19
855,20929,1,EDM,ADAM LARSSON,8476457,445.0,489.0,44.0,2020-02-19
856,20929,1,EDM,CALEB JONES,8478452,445.0,489.0,44.0,2020-02-19
857,20929,1,EDM,GAETAN HAAS,8481813,456.0,489.0,33.0,2020-02-19
858,20929,1,BOS,CHARLIE COYLE,8475745,467.0,489.0,22.0,2020-02-19
859,20929,1,BOS,ZDENO CHARA,8465009,489.0,519.0,30.0,2020-02-19
860,20929,1,BOS,PATRICE BERGERON,8470638,489.0,508.0,19.0,2020-02-19
861,20929,1,BOS,BRAD MARCHAND,8473419,489.0,508.0,19.0,2020-02-19
862,20929,1,EDM,RYAN NUGENT-HOPKINS,8476454,489.0,508.0,19.0,2020-02-19
863,20929,1,EDM,DARNELL NURSE,8477498,489.0,508.0,19.0,2020-02-19
864,20929,1,EDM,LEON DRAISAITL,8477934,489.0,508.0,19.0,2020-02-19
865,20929,1,BOS,DAVID PASTRNAK,8477956,489.0,508.0,19.0,2020-02-19
866,20929,1,EDM,ETHAN BEAR,8478451,489.0,508.0,19.0,2020-02-19
867,20929,1,BOS,CHARLIE MCAVOY,8479325,489.0,519.0,30.0,2020-02-19
868,20929,1,EDM,KAILER YAMAMOTO,8479977,489.0,508.0,19.0,2020-02-19
869,20929,1,EDM,SAM GAGNER,8474040,508.0,546.0,38.0,2020-02-19
870,20929,1,EDM,ALEX CHIASSON,8475163,508.0,546.0,38.0,2020-02-19
871,20929,1,BOS,CHRIS WAGNER,8475780,508.0,551.0,43.0,2020-02-19
872,20929,1,BOS,JOAKIM NORDSTROM,8475807,508.0,551.0,43.0,2020-02-19
873,20929,1,BOS,SEAN KURALY,8476374,508.0,551.0,43.0,2020-02-19
874,20929,1,EDM,ADAM LARSSON,8476457,508.0,553.0,45.0,2020-02-19
875,20929,1,EDM,CALEB JONES,8478452,508.0,553.0,45.0,2020-02-19
876,20929,1,EDM,GAETAN HAAS,8481813,508.0,546.0,38.0,2020-02-19
877,20929,1,BOS,MATT GRZELCYK,8476891,519.0,551.0,32.0,2020-02-19
878,20929,1,BOS,JEREMY LAUZON,8478468,519.0,551.0,32.0,2020-02-19
879,20929,1,EDM,JUJHAR KHAIRA,8476915,546.0,595.0,49.0,2020-02-19
880,20929,1,EDM,COLBY CAVE,8477529,546.0,595.0,49.0,2020-02-19
881,20929,1,EDM,PATRICK RUSSELL,8479466,546.0,595.0,49.0,2020-02-19
882,20929,1,BOS,DAVID KREJCI,8471276,551.0,602.0,51.0,2020-02-19
883,20929,1,BOS,TOREY KRUG,8476792,551.0,606.0,55.0,2020-02-19
884,20929,1,BOS,BRANDON CARLO,8478443,551.0,606.0,55.0,2020-02-19
885,20929,1,BOS,JAKE DEBRUSK,8478498,551.0,602.0,51.0,2020-02-19
886,20929,1,BOS,KARSON KUHLMAN,8480901,551.0,597.0,46.0,2020-02-19
887,20929,1,EDM,MATT BENNING,8476988,553.0,579.0,26.0,2020-02-19
888,20929,1,EDM,WILLIAM LAGESSON,8478021,553.0,579.0,26.0,2020-02-19
889,20929,1,EDM,DARNELL NURSE,8477498,579.0,656.0,77.0,2020-02-19
890,20929,1,EDM,ETHAN BEAR,8478451,579.0,656.0,77.0,2020-02-19
891,20929,1,EDM,RILEY SHEAHAN,8475772,595.0,656.0,61.0,2020-02-19
892,20929,1,EDM,JOSH ARCHIBALD,8476326,595.0,656.0,61.0,2020-02-19
893,20929,1,EDM,TYLER BENSON,8479347,595.0,656.0,61.0,2020-02-19
894,20929,1,BOS,DANTON HEINEN,8478046,597.0,624.0,27.0,2020-02-19
895,20929,1,BOS,CHARLIE COYLE,8475745,602.0,624.0,22.0,2020-02-19
896,20929,1,BOS,ANDERS BJORK,8478075,602.0,624.0,22.0,2020-02-19
897,20929,1,BOS,MATT GRZELCYK,8476891,606.0,631.0,25.0,2020-02-19
898,20929,1,BOS,JEREMY LAUZON,8478468,606.0,631.0,25.0,2020-02-19
899,20929,1,BOS,PATRICE BERGERON,8470638,624.0,692.0,68.0,2020-02-19
900,20929,1,BOS,BRAD MARCHAND,8473419,624.0,712.0,88.0,2020-02-19
901,20929,1,BOS,DAVID PASTRNAK,8477956,624.0,712.0,88.0,2020-02-19
902,20929,1,BOS,ZDENO CHARA,8465009,631.0,656.0,25.0,2020-02-19
903,20929,1,BOS,CHARLIE MCAVOY,8479325,631.0,656.0,25.0,2020-02-19
904,20929,1,EDM,RYAN NUGENT-HOPKINS,8476454,656.0,687.0,31.0,2020-02-19
905,20929,1,EDM,ADAM LARSSON,8476457,656.0,687.0,31.0,2020-02-19
906,20929,1,BOS,TOREY KRUG,8476792,656.0,712.0,56.0,2020-02-19
907,20929,1,EDM,LEON DRAISAITL,8477934,656.0,687.0,31.0,2020-02-19
908,20929,1,EDM,WILLIAM LAGESSON,8478021,656.0,687.0,31.0,2020-02-19
909,20929,1,BOS,JAKE DEBRUSK,8478498,656.0,712.0,56.0,2020-02-19
910,20929,1,EDM,RILEY SHEAHAN,8475772,687.0,769.0,82.0,2020-02-19
911,20929,1,EDM,JOSH ARCHIBALD,8476326,687.0,757.0,70.0,2020-02-19
912,20929,1,EDM,MATT BENNING,8476988,687.0,747.0,60.0,2020-02-19
913,20929,1,EDM,DARNELL NURSE,8477498,687.0,747.0,60.0,2020-02-19
914,20929,1,BOS,CHARLIE COYLE,8475745,692.0,798.0,106.0,2020-02-19
915,20929,1,BOS,DAVID KREJCI,8471276,712.0,769.0,57.0,2020-02-19
916,20929,1,BOS,MATT GRZELCYK,8476891,712.0,769.0,57.0,2020-02-19
917,20929,1,BOS,DANTON HEINEN,8478046,712.0,769.0,57.0,2020-02-19
918,20929,1,BOS,CHARLIE MCAVOY,8479325,712.0,755.0,43.0,2020-02-19
919,20929,1,EDM,ADAM LARSSON,8476457,747.0,769.0,22.0,2020-02-19
920,20929,1,EDM,WILLIAM LAGESSON,8478021,747.0,769.0,22.0,2020-02-19
921,20929,1,BOS,TOREY KRUG,8476792,755.0,769.0,14.0,2020-02-19
922,20929,1,EDM,JUJHAR KHAIRA,8476915,757.0,769.0,12.0,2020-02-19
923,20929,1,BOS,ZDENO CHARA,8465009,769.0,798.0,29.0,2020-02-19
924,20929,1,EDM,RYAN NUGENT-HOPKINS,8476454,769.0,867.0,98.0,2020-02-19
925,20929,1,EDM,MATT BENNING,8476988,769.0,798.0,29.0,2020-02-19
926,20929,1,EDM,DARNELL NURSE,8477498,769.0,798.0,29.0,2020-02-19
927,20929,1,EDM,LEON DRAISAITL,8477934,769.0,867.0,98.0,2020-02-19
928,20929,1,BOS,ANDERS BJORK,8478075,769.0,798.0,29.0,2020-02-19
929,20929,1,BOS,BRANDON CARLO,8478443,769.0,798.0,29.0,2020-02-19
930,20929,1,BOS,KARSON KUHLMAN,8480901,769.0,823.0,54.0,2020-02-19
931,20929,1,EDM,ETHAN BEAR,8478451,776.0,783.0,7.0,2020-02-19
932,20929,1,EDM,KAILER YAMAMOTO,8479977,783.0,849.0,66.0,2020-02-19
933,20929,1,BOS,DAVID KREJCI,8471276,798.0,847.0,49.0,2020-02-19
934,20929,1,EDM,ADAM LARSSON,8476457,798.0,838.0,40.0,2020-02-19
935,20929,1,EDM,CALEB JONES,8478452,798.0,846.0,48.0,2020-02-19
936,20929,1,BOS,JEREMY LAUZON,8478468,798.0,847.0,49.0,2020-02-19
937,20929,1,BOS,JAKE DEBRUSK,8478498,798.0,868.0,70.0,2020-02-19
938,20929,1,BOS,CHARLIE MCAVOY,8479325,798.0,847.0,49.0,2020-02-19
939,20929,1,BOS,CHRIS WAGNER,8475780,823.0,901.0,78.0,2020-02-19
940,20929,1,EDM,ETHAN BEAR,8478451,838.0,912.0,74.0,2020-02-19
941,20929,1,EDM,DARNELL NURSE,8477498,846.0,1042.0,196.0,2020-02-19
942,20929,1,BOS,SEAN KURALY,8476374,847.0,901.0,54.0,2020-02-19
943,20929,1,BOS,MATT GRZELCYK,8476891,847.0,885.0,38.0,2020-02-19
944,20929,1,BOS,BRANDON CARLO,8478443,847.0,885.0,38.0,2020-02-19
945,20929,1,EDM,ALEX CHIASSON,8475163,849.0,967.0,118.0,2020-02-19
946,20929,1,EDM,SAM GAGNER,8474040,867.0,912.0,45.0,2020-02-19
947,20929,1,EDM,GAETAN HAAS,8481813,867.0,912.0,45.0,2020-02-19
948,20929,1,BOS,JOAKIM NORDSTROM,8475807,868.0,912.0,44.0,2020-02-19
949,20929,1,BOS,TOREY KRUG,8476792,885.0,912.0,27.0,2020-02-19
950,20929,1,BOS,CHARLIE MCAVOY,8479325,885.0,912.0,27.0,2020-02-19
951,20929,1,BOS,PATRICE BERGERON,8470638,901.0,950.0,49.0,2020-02-19
952,20929,1,BOS,BRAD MARCHAND,8473419,901.0,950.0,49.0,2020-02-19
953,20929,1,EDM,LEON DRAISAITL,8477934,902.0,1010.0,108.0,2020-02-19
954,20929,1,BOS,ZDENO CHARA,8465009,912.0,967.0,55.0,2020-02-19
955,20929,1,EDM,MIKE SMITH,8469608,912.0,1200.0,288.0,2020-02-19
956,20929,1,EDM,RYAN NUGENT-HOPKINS,8476454,912.0,1042.0,130.0,2020-02-19
957,20929,1,BOS,BRANDON CARLO,8478443,912.0,967.0,55.0,2020-02-19
958,20929,1,EDM,KAILER YAMAMOTO,8479977,912.0,967.0,55.0,2020-02-19
959,20929,1,BOS,CHARLIE COYLE,8475745,950.0,1011.0,61.0,2020-02-19
960,20929,1,BOS,ANDERS BJORK,8478075,950.0,967.0,17.0,2020-02-19
961,20929,1,BOS,DAVID KREJCI,8471276,967.0,999.0,32.0,2020-02-19
962,20929,1,BOS,MATT GRZELCYK,8476891,967.0,999.0,32.0,2020-02-19
963,20929,1,EDM,ETHAN BEAR,8478451,967.0,1010.0,43.0,2020-02-19
964,20929,1,BOS,CHARLIE MCAVOY,8479325,967.0,1011.0,44.0,2020-02-19
965,20929,1,BOS,BRAD MARCHAND,8473419,999.0,1094.0,95.0,2020-02-19
966,20929,1,BOS,TOREY KRUG,8476792,999.0,1094.0,95.0,2020-02-19
967,20929,1,EDM,RILEY SHEAHAN,8475772,1010.0,1061.0,51.0,2020-02-19
968,20929,1,EDM,ADAM LARSSON,8476457,1010.0,1094.0,84.0,2020-02-19
969,20929,1,BOS,PATRICE BERGERON,8470638,1011.0,1094.0,83.0,2020-02-19
970,20929,1,BOS,DAVID PASTRNAK,8477956,1011.0,1094.0,83.0,2020-02-19
971,20929,1,BOS,JOAKIM NORDSTROM,8475807,1032.0,1041.0,9.0,2020-02-19
972,20929,1,BOS,JAKE DEBRUSK,8478498,1041.0,1094.0,53.0,2020-02-19
973,20929,1,EDM,JOSH ARCHIBALD,8476326,1042.0,1073.0,31.0,2020-02-19
974,20929,1,EDM,WILLIAM LAGESSON,8478021,1042.0,1094.0,52.0,2020-02-19
975,20929,1,EDM,JUJHAR KHAIRA,8476915,1061.0,1094.0,33.0,2020-02-19
976,20929,1,EDM,RYAN NUGENT-HOPKINS,8476454,1073.0,1094.0,21.0,2020-02-19
977,20929,1,BOS,DAVID KREJCI,8471276,1094.0,1160.0,66.0,2020-02-19
978,20929,1,BOS,CHARLIE COYLE,8475745,1094.0,1136.0,42.0,2020-02-19
979,20929,1,EDM,RILEY SHEAHAN,8475772,1094.0,1131.0,37.0,2020-02-19
980,20929,1,EDM,JOSH ARCHIBALD,8476326,1094.0,1131.0,37.0,2020-02-19
981,20929,1,BOS,MATT GRZELCYK,8476891,1094.0,1160.0,66.0,2020-02-19
982,20929,1,EDM,DARNELL NURSE,8477498,1094.0,1131.0,37.0,2020-02-19
983,20929,1,BOS,DANTON HEINEN,8478046,1094.0,1160.0,66.0,2020-02-19
984,20929,1,EDM,ETHAN BEAR,8478451,1094.0,1131.0,37.0,2020-02-19
985,20929,1,BOS,CHARLIE MCAVOY,8479325,1094.0,1136.0,42.0,2020-02-19
986,20929,1,EDM,RYAN NUGENT-HOPKINS,8476454,1131.0,1173.0,42.0,2020-02-19
987,20929,1,EDM,ADAM LARSSON,8476457,1131.0,1167.0,36.0,2020-02-19
988,20929,1,EDM,JUJHAR KHAIRA,8476915,1131.0,1200.0,69.0,2020-02-19
989,20929,1,EDM,WILLIAM LAGESSON,8478021,1131.0,1161.0,30.0,2020-02-19
990,20929,1,BOS,PATRICE BERGERON,8470638,1136.0,1200.0,64.0,2020-02-19
991,20929,1,BOS,TOREY KRUG,8476792,1136.0,1200.0,64.0,2020-02-19
992,20929,1,BOS,BRAD MARCHAND,8473419,1160.0,1200.0,40.0,2020-02-19
993,20929,1,BOS,DAVID PASTRNAK,8477956,1160.0,1200.0,40.0,2020-02-19
994,20929,1,BOS,JAKE DEBRUSK,8478498,1160.0,1200.0,40.0,2020-02-19
995,20929,1,EDM,DARNELL NURSE,8477498,1161.0,1200.0,39.0,2020-02-19
996,20929,1,EDM,ETHAN BEAR,8478451,1167.0,1200.0,33.0,2020-02-19
997,20929,1,EDM,LEON DRAISAITL,8477934,1173.0,1200.0,27.0,2020-02-19
998,20929,2,BOS,ZDENO CHARA,8465009,0.0,85.0,85.0,2020-02-19
999,20929,2,EDM,MIKE SMITH,8469608,0.0,1200.0,1200.0,2020-02-19
1000,20929,2,BOS,PATRICE BERGERON,8470638,0.0,25.0,25.0,2020-02-19
1001,20929,2,BOS,TUUKKA RASK,8471695,0.0,1200.0,1200.0,2020-02-19
1002,20929,2,BOS,BRAD MARCHAND,8473419,0.0,25.0,25.0,2020-02-19
1003,20929,2,EDM,RYAN NUGENT-HOPKINS,8476454,0.0,104.0,104.0,2020-02-19
1004,20929,2,EDM,DARNELL NURSE,8477498,0.0,25.0,25.0,2020-02-19
1005,20929,2,EDM,LEON DRAISAITL,8477934,0.0,104.0,104.0,2020-02-19
1006,20929,2,BOS,DAVID PASTRNAK,8477956,0.0,25.0,25.0,2020-02-19
1007,20929,2,EDM,ETHAN BEAR,8478451,0.0,25.0,25.0,2020-02-19
1008,20929,2,BOS,CHARLIE MCAVOY,8479325,0.0,114.0,114.0,2020-02-19
1009,20929,2,EDM,KAILER YAMAMOTO,8479977,7.0,84.0,77.0,2020-02-19
1010,20929,2,BOS,CHRIS WAGNER,8475780,25.0,85.0,60.0,2020-02-19
1011,20929,2,BOS,JOAKIM NORDSTROM,8475807,25.0,85.0,60.0,2020-02-19
1012,20929,2,BOS,SEAN KURALY,8476374,25.0,85.0,60.0,2020-02-19
1013,20929,2,EDM,ADAM LARSSON,8476457,25.0,98.0,73.0,2020-02-19
1014,20929,2,EDM,CALEB JONES,8478452,25.0,98.0,73.0,2020-02-19
1015,20929,2,EDM,ALEX CHIASSON,8475163,84.0,145.0,61.0,2020-02-19
1016,20929,2,BOS,CHARLIE COYLE,8475745,85.0,146.0,61.0,2020-02-19
1017,20929,2,BOS,MATT GRZELCYK,8476891,85.0,156.0,71.0,2020-02-19
1018,20929,2,BOS,DANTON HEINEN,8478046,85.0,146.0,61.0,2020-02-19
1019,20929,2,BOS,ANDERS BJORK,8478075,85.0,146.0,61.0,2020-02-19
1020,20929,2,EDM,MATT BENNING,8476988,98.0,145.0,47.0,2020-02-19
1021,20929,2,EDM,WILLIAM LAGESSON,8478021,98.0,145.0,47.0,2020-02-19
1022,20929,2,EDM,SAM GAGNER,8474040,104.0,145.0,41.0,2020-02-19
1023,20929,2,EDM,GAETAN HAAS,8481813,104.0,145.0,41.0,2020-02-19
1024,20929,2,BOS,JEREMY LAUZON,8478468,114.0,156.0,42.0,2020-02-19
1025,20929,2,EDM,RILEY SHEAHAN,8475772,145.0,200.0,55.0,2020-02-19
1026,20929,2,EDM,JOSH ARCHIBALD,8476326,145.0,217.0,72.0,2020-02-19
1027,20929,2,EDM,ADAM LARSSON,8476457,145.0,217.0,72.0,2020-02-19
1028,20929,2,EDM,CALEB JONES,8478452,145.0,217.0,72.0,2020-02-19
1029,20929,2,EDM,TYLER BENSON,8479347,145.0,217.0,72.0,2020-02-19
1030,20929,2,BOS,DAVID KREJCI,8471276,146.0,195.0,49.0,2020-02-19
1031,20929,2,BOS,JAKE DEBRUSK,8478498,146.0,195.0,49.0,2020-02-19
1032,20929,2,BOS,KARSON KUHLMAN,8480901,146.0,195.0,49.0,2020-02-19
1033,20929,2,BOS,TOREY KRUG,8476792,156.0,195.0,39.0,2020-02-19
1034,20929,2,BOS,BRANDON CARLO,8478443,156.0,195.0,39.0,2020-02-19
1035,20929,2,BOS,PATRICE BERGERON,8470638,195.0,265.0,70.0,2020-02-19
1036,20929,2,BOS,BRAD MARCHAND,8473419,195.0,265.0,70.0,2020-02-19
1037,20929,2,BOS,MATT GRZELCYK,8476891,195.0,217.0,22.0,2020-02-19
1038,20929,2,BOS,DAVID PASTRNAK,8477956,195.0,265.0,70.0,2020-02-19
1039,20929,2,BOS,JEREMY LAUZON,8478468,195.0,217.0,22.0,2020-02-19
1040,20929,2,EDM,COLBY CAVE,8477529,200.0,217.0,17.0,2020-02-19
1041,20929,2,EDM,RYAN NUGENT-HOPKINS,8476454,217.0,253.0,36.0,2020-02-19
1042,20929,2,BOS,TOREY KRUG,8476792,217.0,265.0,48.0,2020-02-19
1043,20929,2,EDM,JUJHAR KHAIRA,8476915,217.0,253.0,36.0,2020-02-19
1044,20929,2,EDM,DARNELL NURSE,8477498,217.0,240.0,23.0,2020-02-19
1045,20929,2,EDM,ETHAN BEAR,8478451,217.0,245.0,28.0,2020-02-19
1046,20929,2,BOS,JAKE DEBRUSK,8478498,217.0,241.0,24.0,2020-02-19
1047,20929,2,EDM,WILLIAM LAGESSON,8478021,240.0,265.0,25.0,2020-02-19
1048,20929,2,BOS,DANTON HEINEN,8478046,241.0,335.0,94.0,2020-02-19
1049,20929,2,EDM,MATT BENNING,8476988,245.0,265.0,20.0,2020-02-19
1050,20929,2,EDM,RILEY SHEAHAN,8475772,253.0,335.0,82.0,2020-02-19
1051,20929,2,EDM,JOSH ARCHIBALD,8476326,253.0,335.0,82.0,2020-02-19
1052,20929,2,BOS,DAVID KREJCI,8471276,265.0,335.0,70.0,2020-02-19
1053,20929,2,BOS,CHARLIE COYLE,8475745,265.0,335.0,70.0,2020-02-19
1054,20929,2,BOS,MATT GRZELCYK,8476891,265.0,335.0,70.0,2020-02-19
1055,20929,2,EDM,DARNELL NURSE,8477498,265.0,335.0,70.0,2020-02-19
1056,20929,2,EDM,ETHAN BEAR,8478451,265.0,335.0,70.0,2020-02-19
1057,20929,2,BOS,CHARLIE MCAVOY,8479325,265.0,335.0,70.0,2020-02-19
1058,20929,2,BOS,ZDENO CHARA,8465009,335.0,401.0,66.0,2020-02-19
1059,20929,2,BOS,CHRIS WAGNER,8475780,335.0,401.0,66.0,2020-02-19
1060,20929,2,BOS,JOAKIM NORDSTROM,8475807,335.0,409.0,74.0,2020-02-19
1061,20929,2,BOS,SEAN KURALY,8476374,335.0,401.0,66.0,2020-02-19
1062,20929,2,EDM,RYAN NUGENT-HOPKINS,8476454,335.0,399.0,64.0,2020-02-19
1063,20929,2,EDM,MATT BENNING,8476988,335.0,352.0,17.0,2020-02-19
1064,20929,2,EDM,LEON DRAISAITL,8477934,335.0,403.0,68.0,2020-02-19
1065,20929,2,EDM,WILLIAM LAGESSON,8478021,335.0,352.0,17.0,2020-02-19
1066,20929,2,BOS,BRANDON CARLO,8478443,335.0,401.0,66.0,2020-02-19
1067,20929,2,EDM,ADAM LARSSON,8476457,337.0,348.0,11.0,2020-02-19
1068,20929,2,EDM,KAILER YAMAMOTO,8479977,348.0,491.0,143.0,2020-02-19
1069,20929,2,EDM,ADAM LARSSON,8476457,352.0,409.0,57.0,2020-02-19
1070,20929,2,EDM,CALEB JONES,8478452,352.0,409.0,57.0,2020-02-19
1071,20929,2,EDM,SAM GAGNER,8474040,399.0,409.0,10.0,2020-02-19
1072,20929,2,BOS,CHARLIE COYLE,8475745,401.0,409.0,8.0,2020-02-19
1073,20929,2,BOS,TOREY KRUG,8476792,401.0,409.0,8.0,2020-02-19
1074,20929,2,BOS,DANTON HEINEN,8478046,401.0,409.0,8.0,2020-02-19
1075,20929,2,BOS,JEREMY LAUZON,8478468,401.0,409.0,8.0,2020-02-19
1076,20929,2,EDM,GAETAN HAAS,8481813,403.0,409.0,6.0,2020-02-19
1077,20929,2,BOS,ZDENO CHARA,8465009,409.0,491.0,82.0,2020-02-19
1078,20929,2,BOS,PATRICE BERGERON,8470638,409.0,491.0,82.0,2020-02-19
1079,20929,2,BOS,BRAD MARCHAND,8473419,409.0,491.0,82.0,2020-02-19
1080,20929,2,EDM,ALEX CHIASSON,8475163,409.0,491.0,82.0,2020-02-19
1081,20929,2,EDM,RYAN NUGENT-HOPKINS,8476454,409.0,491.0,82.0,2020-02-19
1082,20929,2,EDM,DARNELL NURSE,8477498,409.0,567.0,158.0,2020-02-19
1083,20929,2,EDM,LEON DRAISAITL,8477934,409.0,546.0,137.0,2020-02-19
1084,20929,2,BOS,BRANDON CARLO,8478443,409.0,491.0,82.0,2020-02-19
1085,20929,2,EDM,SAM GAGNER,8474040,491.0,552.0,61.0,2020-02-19
1086,20929,2,BOS,CHARLIE COYLE,8475745,491.0,553.0,62.0,2020-02-19
1087,20929,2,BOS,ANDERS BJORK,8478075,491.0,553.0,62.0,2020-02-19
1088,20929,2,EDM,ETHAN BEAR,8478451,491.0,567.0,76.0,2020-02-19
1089,20929,2,BOS,JEREMY LAUZON,8478468,491.0,543.0,52.0,2020-02-19
1090,20929,2,BOS,CHARLIE MCAVOY,8479325,491.0,543.0,52.0,2020-02-19
1091,20929,2,EDM,TYLER BENSON,8479347,491.0,552.0,61.0,2020-02-19
1092,20929,2,BOS,TOREY KRUG,8476792,529.0,543.0,14.0,2020-02-19
1093,20929,2,BOS,MATT GRZELCYK,8476891,543.0,595.0,52.0,2020-02-19
1094,20929,2,BOS,BRANDON CARLO,8478443,543.0,595.0,52.0,2020-02-19
1095,20929,2,BOS,KARSON KUHLMAN,8480901,543.0,630.0,87.0,2020-02-19
1096,20929,2,EDM,COLBY CAVE,8477529,546.0,615.0,69.0,2020-02-19
1097,20929,2,EDM,JUJHAR KHAIRA,8476915,552.0,604.0,52.0,2020-02-19
1098,20929,2,EDM,PATRICK RUSSELL,8479466,552.0,610.0,58.0,2020-02-19
1099,20929,2,BOS,DAVID KREJCI,8471276,553.0,621.0,68.0,2020-02-19
1100,20929,2,BOS,JAKE DEBRUSK,8478498,553.0,630.0,77.0,2020-02-19
1101,20929,2,EDM,ADAM LARSSON,8476457,567.0,637.0,70.0,2020-02-19
1102,20929,2,EDM,CALEB JONES,8478452,567.0,637.0,70.0,2020-02-19
1103,20929,2,BOS,TOREY KRUG,8476792,595.0,639.0,44.0,2020-02-19
1104,20929,2,BOS,JEREMY LAUZON,8478468,595.0,630.0,35.0,2020-02-19
1105,20929,2,EDM,TYLER BENSON,8479347,604.0,639.0,35.0,2020-02-19
1106,20929,2,EDM,JOSH ARCHIBALD,8476326,610.0,639.0,29.0,2020-02-19
1107,20929,2,EDM,RILEY SHEAHAN,8475772,615.0,639.0,24.0,2020-02-19
1108,20929,2,BOS,PATRICE BERGERON,8470638,621.0,656.0,35.0,2020-02-19
1109,20929,2,BOS,BRAD MARCHAND,8473419,630.0,656.0,26.0,2020-02-19
1110,20929,2,BOS,DAVID PASTRNAK,8477956,630.0,656.0,26.0,2020-02-19
1111,20929,2,BOS,BRANDON CARLO,8478443,630.0,639.0,9.0,2020-02-19
1112,20929,2,EDM,DARNELL NURSE,8477498,637.0,735.0,98.0,2020-02-19
1113,20929,2,EDM,ETHAN BEAR,8478451,637.0,656.0,19.0,2020-02-19
1114,20929,2,EDM,RYAN NUGENT-HOPKINS,8476454,639.0,735.0,96.0,2020-02-19
1115,20929,2,EDM,LEON DRAISAITL,8477934,639.0,735.0,96.0,2020-02-19
1116,20929,2,BOS,JEREMY LAUZON,8478468,639.0,656.0,17.0,2020-02-19
1117,20929,2,BOS,CHARLIE MCAVOY,8479325,639.0,656.0,17.0,2020-02-19
1118,20929,2,EDM,KAILER YAMAMOTO,8479977,639.0,735.0,96.0,2020-02-19
1119,20929,2,BOS,ZDENO CHARA,8465009,656.0,704.0,48.0,2020-02-19
1120,20929,2,EDM,ALEX CHIASSON,8475163,656.0,735.0,79.0,2020-02-19
1121,20929,2,BOS,JOAKIM NORDSTROM,8475807,656.0,704.0,48.0,2020-02-19
1122,20929,2,BOS,SEAN KURALY,8476374,656.0,684.0,28.0,2020-02-19
1123,20929,2,BOS,BRANDON CARLO,8478443,656.0,704.0,48.0,2020-02-19
1124,20929,2,BOS,CHRIS WAGNER,8475780,684.0,735.0,51.0,2020-02-19
1125,20929,2,BOS,CHARLIE COYLE,8475745,704.0,735.0,31.0,2020-02-19
1126,20929,2,BOS,JEREMY LAUZON,8478468,704.0,735.0,31.0,2020-02-19
1127,20929,2,BOS,CHARLIE MCAVOY,8479325,704.0,735.0,31.0,2020-02-19
1128,20929,2,BOS,DAVID KREJCI,8471276,735.0,790.0,55.0,2020-02-19
1129,20929,2,EDM,SAM GAGNER,8474040,735.0,777.0,42.0,2020-02-19
1130,20929,2,EDM,ADAM LARSSON,8476457,735.0,802.0,67.0,2020-02-19
1131,20929,2,BOS,MATT GRZELCYK,8476891,735.0,781.0,46.0,2020-02-19
1132,20929,2,BOS,ANDERS BJORK,8478075,735.0,772.0,37.0,2020-02-19
1133,20929,2,BOS,BRANDON CARLO,8478443,735.0,781.0,46.0,2020-02-19
1134,20929,2,EDM,CALEB JONES,8478452,735.0,789.0,54.0,2020-02-19
1135,20929,2,EDM,GAETAN HAAS,8481813,735.0,777.0,42.0,2020-02-19
1136,20929,2,BOS,BRAD MARCHAND,8473419,772.0,857.0,85.0,2020-02-19
1137,20929,2,BOS,PATRICE BERGERON,8470638,776.0,849.0,73.0,2020-02-19
1138,20929,2,EDM,RILEY SHEAHAN,8475772,777.0,831.0,54.0,2020-02-19
1139,20929,2,EDM,JOSH ARCHIBALD,8476326,777.0,831.0,54.0,2020-02-19
1140,20929,2,BOS,TOREY KRUG,8476792,781.0,857.0,76.0,2020-02-19
1141,20929,2,BOS,DAVID PASTRNAK,8477956,781.0,857.0,76.0,2020-02-19
1142,20929,2,EDM,DARNELL NURSE,8477498,789.0,831.0,42.0,2020-02-19
1143,20929,2,BOS,JAKE DEBRUSK,8478498,790.0,857.0,67.0,2020-02-19
