,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
814,21030,1,CBJ,GUSTAV NYQUIST,8474679,217.0,266.0,49.0,2020-03-04
815,21030,1,CBJ,ZACH WERENSKI,8478460,217.0,256.0,39.0,2020-03-04
816,21030,1,CGY,DEREK FORBORT,8475762,253.0,288.0,35.0,2020-03-04
817,21030,1,CGY,ERIK GUSTAFSSON,8476979,253.0,294.0,41.0,2020-03-04
818,21030,1,CBJ,SCOTT HARRINGTON,8476449,256.0,294.0,38.0,2020-03-04
819,21030,1,CGY,SEAN MONAHAN,8477497,256.0,294.0,38.0,2020-03-04
820,21030,1,CBJ,PIERRE-LUC DUBOIS,8479400,256.0,294.0,38.0,2020-03-04
821,21030,1,CGY,ELIAS LINDHOLM,8477496,258.0,294.0,36.0,2020-03-04
822,21030,1,CGY,JOHNNY GAUDREAU,8476346,261.0,294.0,33.0,2020-03-04
823,21030,1,CBJ,ANDREW PEEKE,8479369,262.0,294.0,32.0,2020-03-04
824,21030,1,CBJ,ALEXANDER WENNBERG,8477505,266.0,294.0,28.0,2020-03-04
825,21030,1,CBJ,EMIL BEMSTROM,8480205,266.0,294.0,28.0,2020-03-04
826,21030,1,CGY,MARK GIORDANO,8470966,288.0,348.0,60.0,2020-03-04
827,21030,1,CGY,MILAN LUCIC,8473473,294.0,360.0,66.0,2020-03-04
828,21030,1,CBJ,RILEY NASH,8474062,294.0,314.0,20.0,2020-03-04
829,21030,1,CGY,TJ BRODIE,8474673,294.0,345.0,51.0,2020-03-04
830,21030,1,CBJ,DAVID SAVARD,8475233,294.0,314.0,20.0,2020-03-04
831,21030,1,CGY,DEREK RYAN,8478585,294.0,360.0,66.0,2020-03-04
832,21030,1,CBJ,KEVIN STENLUND,8478831,294.0,314.0,20.0,2020-03-04
833,21030,1,CBJ,VLADISLAV GAVRIKOV,8478882,294.0,314.0,20.0,2020-03-04
834,21030,1,CGY,DILLON DUBE,8479346,294.0,352.0,58.0,2020-03-04
835,21030,1,CBJ,ERIC ROBINSON,8480762,294.0,314.0,20.0,2020-03-04
836,21030,1,CBJ,SCOTT HARRINGTON,8476449,314.0,366.0,52.0,2020-03-04
837,21030,1,CBJ,STEFAN MATTEAU,8476870,314.0,359.0,45.0,2020-03-04
838,21030,1,CBJ,DEVIN SHORE,8476913,314.0,359.0,45.0,2020-03-04
839,21030,1,CBJ,ANDREW PEEKE,8479369,314.0,359.0,45.0,2020-03-04
840,21030,1,CBJ,JAKOB LILJA,8481650,314.0,366.0,52.0,2020-03-04
841,21030,1,CGY,RASMUS ANDERSSON,8478397,345.0,395.0,50.0,2020-03-04
842,21030,1,CGY,NOAH HANIFIN,8478396,348.0,405.0,57.0,2020-03-04
843,21030,1,CGY,TOBIAS RIEDER,8476356,352.0,408.0,56.0,2020-03-04
844,21030,1,CBJ,NICK FOLIGNO,8473422,359.0,400.0,41.0,2020-03-04
845,21030,1,CBJ,BOONE JENNER,8476432,359.0,408.0,49.0,2020-03-04
846,21030,1,CBJ,RYAN MURRAY,8476850,359.0,416.0,57.0,2020-03-04
847,21030,1,CGY,MARK JANKOWSKI,8476873,360.0,412.0,52.0,2020-03-04
848,21030,1,CGY,SAM BENNETT,8477935,360.0,415.0,55.0,2020-03-04
849,21030,1,CBJ,GUSTAV NYQUIST,8474679,366.0,408.0,42.0,2020-03-04
850,21030,1,CBJ,ZACH WERENSKI,8478460,366.0,416.0,50.0,2020-03-04
851,21030,1,CGY,ERIK GUSTAFSSON,8476979,395.0,449.0,54.0,2020-03-04
852,21030,1,CBJ,ALEXANDER WENNBERG,8477505,400.0,470.0,70.0,2020-03-04
853,21030,1,CGY,DEREK FORBORT,8475762,405.0,449.0,44.0,2020-03-04
854,21030,1,CGY,MATTHEW TKACHUK,8479314,408.0,455.0,47.0,2020-03-04
855,21030,1,CBJ,PIERRE-LUC DUBOIS,8479400,408.0,454.0,46.0,2020-03-04
856,21030,1,CBJ,EMIL BEMSTROM,8480205,408.0,454.0,46.0,2020-03-04
857,21030,1,CGY,MIKAEL BACKLUND,8474150,412.0,467.0,55.0,2020-03-04
858,21030,1,CGY,ANDREW MANGIAPANE,8478233,415.0,471.0,56.0,2020-03-04
859,21030,1,CBJ,DAVID SAVARD,8475233,416.0,459.0,43.0,2020-03-04
860,21030,1,CBJ,VLADISLAV GAVRIKOV,8478882,416.0,459.0,43.0,2020-03-04
861,21030,1,CGY,MARK GIORDANO,8470966,449.0,497.0,48.0,2020-03-04
862,21030,1,CGY,TJ BRODIE,8474673,449.0,500.0,51.0,2020-03-04
863,21030,1,CBJ,RILEY NASH,8474062,454.0,520.0,66.0,2020-03-04
864,21030,1,CBJ,KEVIN STENLUND,8478831,454.0,511.0,57.0,2020-03-04
865,21030,1,CGY,ELIAS LINDHOLM,8477496,455.0,527.0,72.0,2020-03-04
866,21030,1,CBJ,RYAN MURRAY,8476850,459.0,511.0,52.0,2020-03-04
867,21030,1,CBJ,ZACH WERENSKI,8478460,459.0,511.0,52.0,2020-03-04
868,21030,1,CGY,SEAN MONAHAN,8477497,467.0,532.0,65.0,2020-03-04
869,21030,1,CBJ,ERIC ROBINSON,8480762,470.0,516.0,46.0,2020-03-04
870,21030,1,CGY,JOHNNY GAUDREAU,8476346,471.0,530.0,59.0,2020-03-04
871,21030,1,CGY,NOAH HANIFIN,8478396,497.0,531.0,34.0,2020-03-04
872,21030,1,CGY,RASMUS ANDERSSON,8478397,500.0,531.0,31.0,2020-03-04
873,21030,1,CBJ,SCOTT HARRINGTON,8476449,511.0,545.0,34.0,2020-03-04
874,21030,1,CBJ,ANDREW PEEKE,8479369,511.0,558.0,47.0,2020-03-04
875,21030,1,CBJ,JAKOB LILJA,8481650,511.0,536.0,25.0,2020-03-04
876,21030,1,CBJ,STEFAN MATTEAU,8476870,516.0,536.0,20.0,2020-03-04
877,21030,1,CBJ,DEVIN SHORE,8476913,520.0,536.0,16.0,2020-03-04
878,21030,1,CGY,DILLON DUBE,8479346,527.0,536.0,9.0,2020-03-04
879,21030,1,CGY,MILAN LUCIC,8473473,530.0,536.0,6.0,2020-03-04
880,21030,1,CGY,DEREK FORBORT,8475762,531.0,536.0,5.0,2020-03-04
881,21030,1,CGY,ERIK GUSTAFSSON,8476979,531.0,536.0,5.0,2020-03-04
882,21030,1,CGY,DEREK RYAN,8478585,532.0,536.0,4.0,2020-03-04
883,21030,1,CGY,MARK GIORDANO,8470966,536.0,583.0,47.0,2020-03-04
884,21030,1,CBJ,NICK FOLIGNO,8473422,536.0,581.0,45.0,2020-03-04
885,21030,1,CGY,TJ BRODIE,8474673,536.0,583.0,47.0,2020-03-04
886,21030,1,CBJ,GUSTAV NYQUIST,8474679,536.0,576.0,40.0,2020-03-04
887,21030,1,CGY,JOHNNY GAUDREAU,8476346,536.0,576.0,40.0,2020-03-04
888,21030,1,CBJ,BOONE JENNER,8476432,536.0,576.0,40.0,2020-03-04
889,21030,1,CGY,ELIAS LINDHOLM,8477496,536.0,580.0,44.0,2020-03-04
890,21030,1,CGY,SEAN MONAHAN,8477497,536.0,576.0,40.0,2020-03-04
891,21030,1,CBJ,DAVID SAVARD,8475233,545.0,597.0,52.0,2020-03-04
892,21030,1,CBJ,VLADISLAV GAVRIKOV,8478882,558.0,597.0,39.0,2020-03-04
893,21030,1,CGY,MARK JANKOWSKI,8476873,576.0,629.0,53.0,2020-03-04
894,21030,1,CGY,SAM BENNETT,8477935,576.0,629.0,53.0,2020-03-04
895,21030,1,CBJ,PIERRE-LUC DUBOIS,8479400,576.0,618.0,42.0,2020-03-04
896,21030,1,CBJ,EMIL BEMSTROM,8480205,576.0,611.0,35.0,2020-03-04
897,21030,1,CGY,TOBIAS RIEDER,8476356,580.0,629.0,49.0,2020-03-04
898,21030,1,CBJ,ALEXANDER WENNBERG,8477505,581.0,630.0,49.0,2020-03-04
899,21030,1,CGY,DEREK FORBORT,8475762,583.0,632.0,49.0,2020-03-04
900,21030,1,CGY,ERIK GUSTAFSSON,8476979,583.0,632.0,49.0,2020-03-04
901,21030,1,CBJ,SCOTT HARRINGTON,8476449,597.0,635.0,38.0,2020-03-04
902,21030,1,CBJ,ANDREW PEEKE,8479369,597.0,630.0,33.0,2020-03-04
903,21030,1,CBJ,KEVIN STENLUND,8478831,611.0,640.0,29.0,2020-03-04
904,21030,1,CBJ,RILEY NASH,8474062,618.0,640.0,22.0,2020-03-04
905,21030,1,CGY,MIKAEL BACKLUND,8474150,629.0,680.0,51.0,2020-03-04
906,21030,1,CGY,ANDREW MANGIAPANE,8478233,629.0,680.0,51.0,2020-03-04
907,21030,1,CGY,MATTHEW TKACHUK,8479314,629.0,680.0,51.0,2020-03-04
908,21030,1,CBJ,RYAN MURRAY,8476850,630.0,668.0,38.0,2020-03-04
909,21030,1,CBJ,ERIC ROBINSON,8480762,630.0,640.0,10.0,2020-03-04
910,21030,1,CGY,NOAH HANIFIN,8478396,632.0,680.0,48.0,2020-03-04
911,21030,1,CGY,RASMUS ANDERSSON,8478397,632.0,680.0,48.0,2020-03-04
912,21030,1,CBJ,ZACH WERENSKI,8478460,635.0,668.0,33.0,2020-03-04
913,21030,1,CBJ,NICK FOLIGNO,8473422,640.0,680.0,40.0,2020-03-04
914,21030,1,CBJ,GUSTAV NYQUIST,8474679,640.0,680.0,40.0,2020-03-04
915,21030,1,CBJ,BOONE JENNER,8476432,640.0,668.0,28.0,2020-03-04
916,21030,1,CBJ,DAVID SAVARD,8475233,668.0,690.0,22.0,2020-03-04
917,21030,1,CBJ,VLADISLAV GAVRIKOV,8478882,668.0,690.0,22.0,2020-03-04
918,21030,1,CBJ,PIERRE-LUC DUBOIS,8479400,668.0,717.0,49.0,2020-03-04
919,21030,1,CGY,MARK GIORDANO,8470966,680.0,732.0,52.0,2020-03-04
920,21030,1,CGY,MILAN LUCIC,8473473,680.0,754.0,74.0,2020-03-04
921,21030,1,CGY,TJ BRODIE,8474673,680.0,717.0,37.0,2020-03-04
922,21030,1,CBJ,ALEXANDER WENNBERG,8477505,680.0,748.0,68.0,2020-03-04
923,21030,1,CGY,DEREK RYAN,8478585,680.0,737.0,57.0,2020-03-04
924,21030,1,CGY,DILLON DUBE,8479346,680.0,734.0,54.0,2020-03-04
925,21030,1,CBJ,EMIL BEMSTROM,8480205,680.0,717.0,37.0,2020-03-04
926,21030,1,CBJ,SCOTT HARRINGTON,8476449,690.0,748.0,58.0,2020-03-04
927,21030,1,CBJ,ANDREW PEEKE,8479369,690.0,761.0,71.0,2020-03-04
928,21030,1,CBJ,RILEY NASH,8474062,717.0,761.0,44.0,2020-03-04
929,21030,1,CGY,ERIK GUSTAFSSON,8476979,717.0,780.0,63.0,2020-03-04
930,21030,1,CBJ,KEVIN STENLUND,8478831,717.0,767.0,50.0,2020-03-04
931,21030,1,CGY,DEREK FORBORT,8475762,732.0,780.0,48.0,2020-03-04
932,21030,1,CGY,ELIAS LINDHOLM,8477496,734.0,817.0,83.0,2020-03-04
933,21030,1,CGY,SEAN MONAHAN,8477497,737.0,774.0,37.0,2020-03-04
934,21030,1,CBJ,DAVID SAVARD,8475233,748.0,831.0,83.0,2020-03-04
935,21030,1,CBJ,ERIC ROBINSON,8480762,748.0,767.0,19.0,2020-03-04
936,21030,1,CGY,JOHNNY GAUDREAU,8476346,754.0,835.0,81.0,2020-03-04
937,21030,1,CBJ,DEVIN SHORE,8476913,761.0,831.0,70.0,2020-03-04
938,21030,1,CBJ,VLADISLAV GAVRIKOV,8478882,761.0,831.0,70.0,2020-03-04
939,21030,1,CBJ,STEFAN MATTEAU,8476870,767.0,831.0,64.0,2020-03-04
940,21030,1,CBJ,JAKOB LILJA,8481650,767.0,837.0,70.0,2020-03-04
941,21030,1,CGY,MARK JANKOWSKI,8476873,774.0,867.0,93.0,2020-03-04
942,21030,1,CGY,NOAH HANIFIN,8478396,780.0,842.0,62.0,2020-03-04
943,21030,1,CGY,RASMUS ANDERSSON,8478397,780.0,842.0,62.0,2020-03-04
944,21030,1,CGY,TOBIAS RIEDER,8476356,817.0,883.0,66.0,2020-03-04
945,21030,1,CBJ,NICK FOLIGNO,8473422,831.0,872.0,41.0,2020-03-04
946,21030,1,CBJ,BOONE JENNER,8476432,831.0,877.0,46.0,2020-03-04
947,21030,1,CBJ,RYAN MURRAY,8476850,831.0,882.0,51.0,2020-03-04
948,21030,1,CBJ,ZACH WERENSKI,8478460,831.0,877.0,46.0,2020-03-04
949,21030,1,CGY,SAM BENNETT,8477935,835.0,876.0,41.0,2020-03-04
950,21030,1,CBJ,GUSTAV NYQUIST,8474679,837.0,877.0,40.0,2020-03-04
951,21030,1,CGY,MARK GIORDANO,8470966,842.0,889.0,47.0,2020-03-04
952,21030,1,CGY,TJ BRODIE,8474673,842.0,895.0,53.0,2020-03-04
953,21030,1,CGY,DEREK RYAN,8478585,867.0,918.0,51.0,2020-03-04
954,21030,1,CBJ,ALEXANDER WENNBERG,8477505,872.0,980.0,108.0,2020-03-04
955,21030,1,CGY,MILAN LUCIC,8473473,876.0,926.0,50.0,2020-03-04
956,21030,1,CBJ,ANDREW PEEKE,8479369,877.0,980.0,103.0,2020-03-04
957,21030,1,CBJ,PIERRE-LUC DUBOIS,8479400,877.0,917.0,40.0,2020-03-04
958,21030,1,CBJ,EMIL BEMSTROM,8480205,877.0,925.0,48.0,2020-03-04
959,21030,1,CBJ,SCOTT HARRINGTON,8476449,882.0,980.0,98.0,2020-03-04
960,21030,1,CGY,DILLON DUBE,8479346,883.0,931.0,48.0,2020-03-04
961,21030,1,CGY,DEREK FORBORT,8475762,889.0,921.0,32.0,2020-03-04
962,21030,1,CGY,ERIK GUSTAFSSON,8476979,895.0,929.0,34.0,2020-03-04
963,21030,1,CBJ,RILEY NASH,8474062,917.0,1001.0,84.0,2020-03-04
964,21030,1,CGY,MIKAEL BACKLUND,8474150,918.0,992.0,74.0,2020-03-04
965,21030,1,CGY,NOAH HANIFIN,8478396,921.0,1024.0,103.0,2020-03-04
966,21030,1,CBJ,KEVIN STENLUND,8478831,925.0,1001.0,76.0,2020-03-04
967,21030,1,CGY,ANDREW MANGIAPANE,8478233,926.0,972.0,46.0,2020-03-04
968,21030,1,CGY,RASMUS ANDERSSON,8478397,929.0,1024.0,95.0,2020-03-04
969,21030,1,CGY,MATTHEW TKACHUK,8479314,931.0,992.0,61.0,2020-03-04
970,21030,1,CGY,JOHNNY GAUDREAU,8476346,972.0,983.0,11.0,2020-03-04
971,21030,1,CBJ,DAVID SAVARD,8475233,980.0,1022.0,42.0,2020-03-04
972,21030,1,CBJ,STEFAN MATTEAU,8476870,980.0,1034.0,54.0,2020-03-04
973,21030,1,CBJ,VLADISLAV GAVRIKOV,8478882,980.0,1022.0,42.0,2020-03-04
974,21030,1,CGY,ANDREW MANGIAPANE,8478233,983.0,992.0,9.0,2020-03-04
975,21030,1,CGY,JOHNNY GAUDREAU,8476346,992.0,1012.0,20.0,2020-03-04
976,21030,1,CGY,ELIAS LINDHOLM,8477496,992.0,1048.0,56.0,2020-03-04
977,21030,1,CGY,SEAN MONAHAN,8477497,992.0,994.0,2.0,2020-03-04
978,21030,1,CGY,MIKAEL BACKLUND,8474150,994.0,1012.0,18.0,2020-03-04
979,21030,1,CBJ,DEVIN SHORE,8476913,1001.0,1034.0,33.0,2020-03-04
980,21030,1,CBJ,JAKOB LILJA,8481650,1001.0,1034.0,33.0,2020-03-04
981,21030,1,CGY,SEAN MONAHAN,8477497,1012.0,1054.0,42.0,2020-03-04
982,21030,1,CGY,SAM BENNETT,8477935,1012.0,1056.0,44.0,2020-03-04
983,21030,1,CBJ,RYAN MURRAY,8476850,1022.0,1051.0,29.0,2020-03-04
984,21030,1,CBJ,ZACH WERENSKI,8478460,1022.0,1051.0,29.0,2020-03-04
985,21030,1,CGY,MARK GIORDANO,8470966,1024.0,1045.0,21.0,2020-03-04
986,21030,1,CGY,TJ BRODIE,8474673,1024.0,1045.0,21.0,2020-03-04
987,21030,1,CBJ,NICK FOLIGNO,8473422,1034.0,1078.0,44.0,2020-03-04
988,21030,1,CBJ,GUSTAV NYQUIST,8474679,1034.0,1084.0,50.0,2020-03-04
989,21030,1,CBJ,BOONE JENNER,8476432,1034.0,1078.0,44.0,2020-03-04
990,21030,1,CGY,DEREK FORBORT,8475762,1045.0,1117.0,72.0,2020-03-04
991,21030,1,CGY,ERIK GUSTAFSSON,8476979,1045.0,1083.0,38.0,2020-03-04
992,21030,1,CGY,TOBIAS RIEDER,8476356,1048.0,1094.0,46.0,2020-03-04
993,21030,1,CBJ,DAVID SAVARD,8475233,1051.0,1078.0,27.0,2020-03-04
994,21030,1,CBJ,VLADISLAV GAVRIKOV,8478882,1051.0,1078.0,27.0,2020-03-04
995,21030,1,CGY,MARK JANKOWSKI,8476873,1054.0,1079.0,25.0,2020-03-04
996,21030,1,CGY,MATTHEW TKACHUK,8479314,1056.0,1089.0,33.0,2020-03-04
997,21030,1,CBJ,SCOTT HARRINGTON,8476449,1078.0,1133.0,55.0,2020-03-04
998,21030,1,CBJ,ALEXANDER WENNBERG,8477505,1078.0,1118.0,40.0,2020-03-04
999,21030,1,CBJ,ANDREW PEEKE,8479369,1078.0,1133.0,55.0,2020-03-04
1000,21030,1,CBJ,PIERRE-LUC DUBOIS,8479400,1078.0,1104.0,26.0,2020-03-04
1001,21030,1,CGY,DEREK RYAN,8478585,1079.0,1151.0,72.0,2020-03-04
1002,21030,1,CGY,RASMUS ANDERSSON,8478397,1083.0,1160.0,77.0,2020-03-04
1003,21030,1,CBJ,EMIL BEMSTROM,8480205,1084.0,1118.0,34.0,2020-03-04
1004,21030,1,CGY,MILAN LUCIC,8473473,1089.0,1144.0,55.0,2020-03-04
1005,21030,1,CGY,DILLON DUBE,8479346,1094.0,1156.0,62.0,2020-03-04
1006,21030,1,CBJ,RILEY NASH,8474062,1104.0,1153.0,49.0,2020-03-04
1007,21030,1,CGY,NOAH HANIFIN,8478396,1117.0,1160.0,43.0,2020-03-04
1008,21030,1,CBJ,KEVIN STENLUND,8478831,1118.0,1153.0,35.0,2020-03-04
1009,21030,1,CBJ,ERIC ROBINSON,8480762,1118.0,1153.0,35.0,2020-03-04
1010,21030,1,CBJ,RYAN MURRAY,8476850,1133.0,1166.0,33.0,2020-03-04
1011,21030,1,CBJ,ZACH WERENSKI,8478460,1133.0,1200.0,67.0,2020-03-04
1012,21030,1,CGY,JOHNNY GAUDREAU,8476346,1144.0,1166.0,22.0,2020-03-04
1013,21030,1,CGY,SEAN MONAHAN,8477497,1151.0,1166.0,15.0,2020-03-04
1014,21030,1,CBJ,NICK FOLIGNO,8473422,1153.0,1200.0,47.0,2020-03-04
1015,21030,1,CBJ,GUSTAV NYQUIST,8474679,1153.0,1200.0,47.0,2020-03-04
1016,21030,1,CBJ,BOONE JENNER,8476432,1153.0,1166.0,13.0,2020-03-04
1017,21030,1,CGY,ELIAS LINDHOLM,8477496,1156.0,1181.0,25.0,2020-03-04
1018,21030,1,CGY,MARK GIORDANO,8470966,1160.0,1200.0,40.0,2020-03-04
1019,21030,1,CGY,TJ BRODIE,8474673,1160.0,1166.0,6.0,2020-03-04
1020,21030,1,CGY,DEREK FORBORT,8475762,1166.0,1200.0,34.0,2020-03-04
1021,21030,1,CGY,MARK JANKOWSKI,8476873,1166.0,1181.0,15.0,2020-03-04
1022,21030,1,CBJ,KEVIN STENLUND,8478831,1166.0,1200.0,34.0,2020-03-04
1023,21030,1,CBJ,PIERRE-LUC DUBOIS,8479400,1166.0,1200.0,34.0,2020-03-04
1024,21030,1,CGY,TOBIAS RIEDER,8476356,1181.0,1200.0,19.0,2020-03-04
1025,21030,1,CGY,DEREK RYAN,8478585,1181.0,1200.0,19.0,2020-03-04
1026,21030,2,CGY,MARK GIORDANO,8470966,0.0,53.0,53.0,2020-03-04
1027,21030,2,CBJ,NICK FOLIGNO,8473422,0.0,83.0,83.0,2020-03-04
1028,21030,2,CBJ,GUSTAV NYQUIST,8474679,0.0,83.0,83.0,2020-03-04
1029,21030,2,CGY,CAM TALBOT,8475660,0.0,1200.0,1200.0,2020-03-04
1030,21030,2,CGY,DEREK FORBORT,8475762,0.0,53.0,53.0,2020-03-04
1031,21030,2,CGY,MARK JANKOWSKI,8476873,0.0,48.0,48.0,2020-03-04
1032,21030,2,CBJ,JOONAS KORPISALO,8476914,0.0,1200.0,1200.0,2020-03-04
1033,21030,2,CGY,ELIAS LINDHOLM,8477496,0.0,48.0,48.0,2020-03-04
1034,21030,2,CBJ,ZACH WERENSKI,8478460,0.0,83.0,83.0,2020-03-04
1035,21030,2,CBJ,KEVIN STENLUND,8478831,0.0,83.0,83.0,2020-03-04
1036,21030,2,CBJ,PIERRE-LUC DUBOIS,8479400,0.0,83.0,83.0,2020-03-04
1037,21030,2,CGY,TOBIAS RIEDER,8476356,48.0,127.0,79.0,2020-03-04
1038,21030,2,CGY,DEREK RYAN,8478585,48.0,127.0,79.0,2020-03-04
1039,21030,2,CGY,TJ BRODIE,8474673,53.0,127.0,74.0,2020-03-04
1040,21030,2,CGY,RASMUS ANDERSSON,8478397,53.0,127.0,74.0,2020-03-04
1041,21030,2,CBJ,DAVID SAVARD,8475233,83.0,127.0,44.0,2020-03-04
1042,21030,2,CBJ,BOONE JENNER,8476432,83.0,127.0,44.0,2020-03-04
1043,21030,2,CBJ,ALEXANDER WENNBERG,8477505,83.0,127.0,44.0,2020-03-04
1044,21030,2,CBJ,VLADISLAV GAVRIKOV,8478882,83.0,127.0,44.0,2020-03-04
1045,21030,2,CBJ,EMIL BEMSTROM,8480205,83.0,127.0,44.0,2020-03-04
1046,21030,2,CGY,SEAN MONAHAN,8477497,86.0,127.0,41.0,2020-03-04
1047,21030,2,CBJ,RILEY NASH,8474062,127.0,181.0,54.0,2020-03-04
1048,21030,2,CGY,MIKAEL BACKLUND,8474150,127.0,183.0,56.0,2020-03-04
1049,21030,2,CBJ,RYAN MURRAY,8476850,127.0,193.0,66.0,2020-03-04
1050,21030,2,CGY,ERIK GUSTAFSSON,8476979,127.0,163.0,36.0,2020-03-04
1051,21030,2,CGY,ANDREW MANGIAPANE,8478233,127.0,177.0,50.0,2020-03-04
1052,21030,2,CGY,NOAH HANIFIN,8478396,127.0,163.0,36.0,2020-03-04
1053,21030,2,CGY,MATTHEW TKACHUK,8479314,127.0,180.0,53.0,2020-03-04
1054,21030,2,CBJ,ANDREW PEEKE,8479369,127.0,193.0,66.0,2020-03-04
1055,21030,2,CBJ,ERIC ROBINSON,8480762,127.0,181.0,54.0,2020-03-04
1056,21030,2,CBJ,JAKOB LILJA,8481650,127.0,172.0,45.0,2020-03-04
1057,21030,2,CGY,MARK GIORDANO,8470966,163.0,221.0,58.0,2020-03-04
1058,21030,2,CGY,TJ BRODIE,8474673,163.0,221.0,58.0,2020-03-04
1059,21030,2,CBJ,GUSTAV NYQUIST,8474679,172.0,237.0,65.0,2020-03-04
1060,21030,2,CGY,JOHNNY GAUDREAU,8476346,177.0,229.0,52.0,2020-03-04
1061,21030,2,CGY,ELIAS LINDHOLM,8477496,180.0,229.0,49.0,2020-03-04
1062,21030,2,CBJ,NICK FOLIGNO,8473422,181.0,233.0,52.0,2020-03-04
1063,21030,2,CBJ,BOONE JENNER,8476432,181.0,233.0,52.0,2020-03-04
1064,21030,2,CGY,SEAN MONAHAN,8477497,183.0,219.0,36.0,2020-03-04
1065,21030,2,CBJ,DAVID SAVARD,8475233,193.0,237.0,44.0,2020-03-04
1066,21030,2,CBJ,VLADISLAV GAVRIKOV,8478882,193.0,237.0,44.0,2020-03-04
1067,21030,2,CGY,DEREK RYAN,8478585,219.0,286.0,67.0,2020-03-04
1068,21030,2,CGY,NOAH HANIFIN,8478396,221.0,270.0,49.0,2020-03-04
1069,21030,2,CGY,RASMUS ANDERSSON,8478397,221.0,270.0,49.0,2020-03-04
1070,21030,2,CGY,MILAN LUCIC,8473473,229.0,289.0,60.0,2020-03-04
1071,21030,2,CGY,DILLON DUBE,8479346,229.0,291.0,62.0,2020-03-04
1072,21030,2,CBJ,ALEXANDER WENNBERG,8477505,233.0,282.0,49.0,2020-03-04
1073,21030,2,CBJ,PIERRE-LUC DUBOIS,8479400,233.0,272.0,39.0,2020-03-04
1074,21030,2,CBJ,DAVID SAVARD,8475233,237.0,260.0,23.0,2020-03-04
1075,21030,2,CBJ,VLADISLAV GAVRIKOV,8478882,237.0,251.0,14.0,2020-03-04
1076,21030,2,CBJ,EMIL BEMSTROM,8480205,237.0,272.0,35.0,2020-03-04
1077,21030,2,CBJ,ZACH WERENSKI,8478460,251.0,364.0,113.0,2020-03-04
1078,21030,2,CBJ,RYAN MURRAY,8476850,260.0,297.0,37.0,2020-03-04
1079,21030,2,CGY,DEREK FORBORT,8475762,270.0,305.0,35.0,2020-03-04
1080,21030,2,CGY,ERIK GUSTAFSSON,8476979,270.0,305.0,35.0,2020-03-04
1081,21030,2,CBJ,DEVIN SHORE,8476913,272.0,334.0,62.0,2020-03-04
1082,21030,2,CBJ,JAKOB LILJA,8481650,272.0,334.0,62.0,2020-03-04
1083,21030,2,CBJ,STEFAN MATTEAU,8476870,282.0,334.0,52.0,2020-03-04
1084,21030,2,CGY,MARK JANKOWSKI,8476873,286.0,345.0,59.0,2020-03-04
1085,21030,2,CGY,SAM BENNETT,8477935,289.0,362.0,73.0,2020-03-04
1086,21030,2,CGY,TOBIAS RIEDER,8476356,291.0,348.0,57.0,2020-03-04
1087,21030,2,CBJ,SCOTT HARRINGTON,8476449,297.0,364.0,67.0,2020-03-04
1088,21030,2,CGY,MARK GIORDANO,8470966,305.0,380.0,75.0,2020-03-04
1089,21030,2,CGY,TJ BRODIE,8474673,305.0,355.0,50.0,2020-03-04
1090,21030,2,CBJ,RILEY NASH,8474062,334.0,371.0,37.0,2020-03-04
1091,21030,2,CBJ,KEVIN STENLUND,8478831,334.0,367.0,33.0,2020-03-04
1092,21030,2,CBJ,ERIC ROBINSON,8480762,334.0,386.0,52.0,2020-03-04
1093,21030,2,CGY,MIKAEL BACKLUND,8474150,345.0,399.0,54.0,2020-03-04
1094,21030,2,CGY,MATTHEW TKACHUK,8479314,348.0,404.0,56.0,2020-03-04
1095,21030,2,CGY,RASMUS ANDERSSON,8478397,355.0,403.0,48.0,2020-03-04
1096,21030,2,CGY,ANDREW MANGIAPANE,8478233,362.0,404.0,42.0,2020-03-04
1097,21030,2,CBJ,DAVID SAVARD,8475233,364.0,404.0,40.0,2020-03-04
1098,21030,2,CBJ,VLADISLAV GAVRIKOV,8478882,364.0,404.0,40.0,2020-03-04
1099,21030,2,CBJ,GUSTAV NYQUIST,8474679,367.0,423.0,56.0,2020-03-04
1100,21030,2,CBJ,BOONE JENNER,8476432,371.0,423.0,52.0,2020-03-04
1101,21030,2,CGY,NOAH HANIFIN,8478396,380.0,404.0,24.0,2020-03-04
1102,21030,2,CBJ,NICK FOLIGNO,8473422,386.0,423.0,37.0,2020-03-04
1103,21030,2,CGY,SEAN MONAHAN,8477497,399.0,446.0,47.0,2020-03-04
1104,21030,2,CGY,ERIK GUSTAFSSON,8476979,403.0,404.0,1.0,2020-03-04
1105,21030,2,CGY,MARK GIORDANO,8470966,404.0,446.0,42.0,2020-03-04
1106,21030,2,CGY,TJ BRODIE,8474673,404.0,446.0,42.0,2020-03-04
1107,21030,2,CGY,JOHNNY GAUDREAU,8476346,404.0,446.0,42.0,2020-03-04
1108,21030,2,CBJ,RYAN MURRAY,8476850,404.0,446.0,42.0,2020-03-04
1109,21030,2,CGY,ELIAS LINDHOLM,8477496,404.0,446.0,42.0,2020-03-04
1110,21030,2,CBJ,ZACH WERENSKI,8478460,404.0,446.0,42.0,2020-03-04
1111,21030,2,CBJ,ALEXANDER WENNBERG,8477505,423.0,446.0,23.0,2020-03-04
