,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
307,20346,2,PIT,PATRIC HORNQVIST,8471887,162.0,194.0,32.0,2019-11-22
308,20346,2,N.J,ANDY GREENE,8472382,162.0,266.0,104.0,2019-11-22
309,20346,2,PIT,BRYAN RUST,8475810,162.0,194.0,32.0,2019-11-22
310,20346,2,N.J,BLAKE COLEMAN,8476399,162.0,194.0,32.0,2019-11-22
311,20346,2,N.J,DAMON SEVERSON,8476923,162.0,194.0,32.0,2019-11-22
312,20346,2,PIT,JAKE GUENTZEL,8477404,162.0,233.0,71.0,2019-11-22
313,20346,2,N.J,SAMI VATANEN,8475222,194.0,259.0,65.0,2019-11-22
314,20346,2,N.J,TAYLOR HALL,8475791,194.0,233.0,39.0,2019-11-22
315,20346,2,PIT,ZACH TROTMAN,8475902,194.0,292.0,98.0,2019-11-22
316,20346,2,PIT,MARCUS PETTERSSON,8477969,194.0,298.0,104.0,2019-11-22
317,20346,2,N.J,NICO HISCHIER,8480002,194.0,233.0,39.0,2019-11-22
318,20346,2,PIT,JARED MCCANN,8477955,233.0,298.0,65.0,2019-11-22
319,20346,2,N.J,PAVEL ZACHA,8478401,233.0,246.0,13.0,2019-11-22
320,20346,2,PIT,DOMINIK KAHUN,8480946,233.0,292.0,59.0,2019-11-22
321,20346,2,N.J,JACK HUGHES,8481559,233.0,298.0,65.0,2019-11-22
322,20346,2,N.J,JESPER BRATT,8479407,246.0,295.0,49.0,2019-11-22
323,20346,2,N.J,PK SUBBAN,8474056,259.0,317.0,58.0,2019-11-22
324,20346,2,N.J,WILL BUTCHER,8477355,266.0,317.0,51.0,2019-11-22
325,20346,2,N.J,MILES WOOD,8477425,282.0,288.0,6.0,2019-11-22
326,20346,2,N.J,KYLE PALMIERI,8475151,288.0,368.0,80.0,2019-11-22
327,20346,2,PIT,BRIAN DUMOULIN,8475208,292.0,317.0,25.0,2019-11-22
328,20346,2,PIT,BRANDON TANEV,8479293,292.0,317.0,25.0,2019-11-22
329,20346,2,N.J,TAYLOR HALL,8475791,295.0,317.0,22.0,2019-11-22
330,20346,2,PIT,TEDDY BLUEGER,8476927,298.0,317.0,19.0,2019-11-22
331,20346,2,PIT,JOHN MARINO,8478507,298.0,317.0,19.0,2019-11-22
332,20346,2,N.J,NICO HISCHIER,8480002,298.0,317.0,19.0,2019-11-22
333,20346,2,PIT,DOMINIK SIMON,8478866,314.0,317.0,3.0,2019-11-22
334,20346,2,PIT,EVGENI MALKIN,8471215,317.0,369.0,52.0,2019-11-22
335,20346,2,PIT,JACK JOHNSON,8471677,317.0,369.0,52.0,2019-11-22
336,20346,2,N.J,WAYNE SIMMONDS,8474190,317.0,368.0,51.0,2019-11-22
337,20346,2,N.J,SAMI VATANEN,8475222,317.0,355.0,38.0,2019-11-22
338,20346,2,PIT,BRYAN RUST,8475810,317.0,369.0,52.0,2019-11-22
339,20346,2,PIT,CHAD RUHWEDEL,8477244,317.0,369.0,52.0,2019-11-22
340,20346,2,PIT,JAKE GUENTZEL,8477404,317.0,369.0,52.0,2019-11-22
341,20346,2,N.J,MIRCO MUELLER,8477509,317.0,357.0,40.0,2019-11-22
342,20346,2,N.J,JACK HUGHES,8481559,317.0,368.0,51.0,2019-11-22
343,20346,2,N.J,PK SUBBAN,8474056,355.0,414.0,59.0,2019-11-22
344,20346,2,N.J,ANDY GREENE,8472382,357.0,414.0,57.0,2019-11-22
345,20346,2,N.J,TRAVIS ZAJAC,8471233,368.0,414.0,46.0,2019-11-22
346,20346,2,N.J,BLAKE COLEMAN,8476399,368.0,414.0,46.0,2019-11-22
347,20346,2,N.J,NIKITA GUSEV,8477038,368.0,414.0,46.0,2019-11-22
348,20346,2,PIT,BRIAN DUMOULIN,8475208,369.0,414.0,45.0,2019-11-22
349,20346,2,PIT,JOHN MARINO,8478507,369.0,414.0,45.0,2019-11-22
350,20346,2,PIT,DOMINIK SIMON,8478866,369.0,379.0,10.0,2019-11-22
351,20346,2,PIT,ZACH ASTON-REESE,8479944,369.0,379.0,10.0,2019-11-22
352,20346,2,PIT,DOMINIK KAHUN,8480946,369.0,379.0,10.0,2019-11-22
353,20346,2,PIT,ALEX GALCHENYUK,8476851,379.0,414.0,35.0,2019-11-22
354,20346,2,PIT,JARED MCCANN,8477955,379.0,414.0,35.0,2019-11-22
355,20346,2,PIT,BRANDON TANEV,8479293,379.0,414.0,35.0,2019-11-22
356,20346,2,PIT,JACK JOHNSON,8471677,414.0,495.0,81.0,2019-11-22
357,20346,2,N.J,KYLE PALMIERI,8475151,414.0,495.0,81.0,2019-11-22
358,20346,2,N.J,SAMI VATANEN,8475222,414.0,495.0,81.0,2019-11-22
359,20346,2,N.J,TAYLOR HALL,8475791,414.0,495.0,81.0,2019-11-22
360,20346,2,PIT,BRYAN RUST,8475810,414.0,495.0,81.0,2019-11-22
361,20346,2,PIT,TEDDY BLUEGER,8476927,414.0,495.0,81.0,2019-11-22
362,20346,2,PIT,CHAD RUHWEDEL,8477244,414.0,495.0,81.0,2019-11-22
363,20346,2,N.J,NICO HISCHIER,8480002,414.0,495.0,81.0,2019-11-22
364,20346,2,N.J,JACK HUGHES,8481559,414.0,495.0,81.0,2019-11-22
365,20346,2,N.J,DAMON SEVERSON,8476923,494.0,495.0,1.0,2019-11-22
366,20346,2,N.J,PK SUBBAN,8474056,495.0,555.0,60.0,2019-11-22
367,20346,2,N.J,WAYNE SIMMONDS,8474190,495.0,555.0,60.0,2019-11-22
368,20346,2,PIT,BRIAN DUMOULIN,8475208,495.0,522.0,27.0,2019-11-22
369,20346,2,N.J,NIKITA GUSEV,8477038,495.0,551.0,56.0,2019-11-22
370,20346,2,PIT,SAM LAFFERTY,8478043,495.0,522.0,27.0,2019-11-22
371,20346,2,N.J,PAVEL ZACHA,8478401,495.0,551.0,56.0,2019-11-22
372,20346,2,PIT,JOHN MARINO,8478507,495.0,522.0,27.0,2019-11-22
373,20346,2,PIT,ZACH ASTON-REESE,8479944,495.0,522.0,27.0,2019-11-22
374,20346,2,N.J,JESPER BOQVIST,8480003,495.0,537.0,42.0,2019-11-22
375,20346,2,PIT,JACK JOHNSON,8471677,522.0,599.0,77.0,2019-11-22
376,20346,2,PIT,TEDDY BLUEGER,8476927,522.0,564.0,42.0,2019-11-22
377,20346,2,PIT,CHAD RUHWEDEL,8477244,522.0,599.0,77.0,2019-11-22
378,20346,2,PIT,BRANDON TANEV,8479293,522.0,564.0,42.0,2019-11-22
379,20346,2,PIT,JARED MCCANN,8477955,534.0,548.0,14.0,2019-11-22
380,20346,2,N.J,DAMON SEVERSON,8476923,537.0,611.0,74.0,2019-11-22
381,20346,2,PIT,JAKE GUENTZEL,8477404,548.0,611.0,63.0,2019-11-22
382,20346,2,N.J,TRAVIS ZAJAC,8471233,551.0,611.0,60.0,2019-11-22
383,20346,2,N.J,BLAKE COLEMAN,8476399,551.0,611.0,60.0,2019-11-22
384,20346,2,N.J,ANDY GREENE,8472382,555.0,611.0,56.0,2019-11-22
385,20346,2,N.J,JESPER BRATT,8479407,555.0,611.0,56.0,2019-11-22
386,20346,2,PIT,EVGENI MALKIN,8471215,564.0,611.0,47.0,2019-11-22
387,20346,2,PIT,BRYAN RUST,8475810,564.0,611.0,47.0,2019-11-22
388,20346,2,PIT,ZACH TROTMAN,8475902,599.0,649.0,50.0,2019-11-22
389,20346,2,PIT,MARCUS PETTERSSON,8477969,599.0,649.0,50.0,2019-11-22
390,20346,2,N.J,PK SUBBAN,8474056,611.0,649.0,38.0,2019-11-22
391,20346,2,N.J,KYLE PALMIERI,8475151,611.0,649.0,38.0,2019-11-22
392,20346,2,N.J,TAYLOR HALL,8475791,611.0,649.0,38.0,2019-11-22
393,20346,2,N.J,WILL BUTCHER,8477355,611.0,649.0,38.0,2019-11-22
394,20346,2,PIT,DOMINIK SIMON,8478866,611.0,649.0,38.0,2019-11-22
395,20346,2,PIT,ZACH ASTON-REESE,8479944,611.0,649.0,38.0,2019-11-22
396,20346,2,N.J,NICO HISCHIER,8480002,611.0,649.0,38.0,2019-11-22
397,20346,2,PIT,DOMINIK KAHUN,8480946,611.0,649.0,38.0,2019-11-22
398,20346,2,PIT,BRIAN DUMOULIN,8475208,649.0,699.0,50.0,2019-11-22
399,20346,2,N.J,SAMI VATANEN,8475222,649.0,689.0,40.0,2019-11-22
400,20346,2,PIT,ALEX GALCHENYUK,8476851,649.0,699.0,50.0,2019-11-22
401,20346,2,N.J,MILES WOOD,8477425,649.0,701.0,52.0,2019-11-22
402,20346,2,N.J,MIRCO MUELLER,8477509,649.0,689.0,40.0,2019-11-22
403,20346,2,PIT,JARED MCCANN,8477955,649.0,699.0,50.0,2019-11-22
404,20346,2,N.J,PAVEL ZACHA,8478401,649.0,706.0,57.0,2019-11-22
405,20346,2,PIT,JOHN MARINO,8478507,649.0,699.0,50.0,2019-11-22
406,20346,2,PIT,BRANDON TANEV,8479293,649.0,699.0,50.0,2019-11-22
407,20346,2,N.J,JESPER BRATT,8479407,649.0,701.0,52.0,2019-11-22
408,20346,2,N.J,ANDY GREENE,8472382,689.0,747.0,58.0,2019-11-22
409,20346,2,N.J,DAMON SEVERSON,8476923,689.0,747.0,58.0,2019-11-22
410,20346,2,PIT,EVGENI MALKIN,8471215,699.0,747.0,48.0,2019-11-22
411,20346,2,PIT,JACK JOHNSON,8471677,699.0,747.0,48.0,2019-11-22
412,20346,2,PIT,BRYAN RUST,8475810,699.0,747.0,48.0,2019-11-22
413,20346,2,PIT,CHAD RUHWEDEL,8477244,699.0,747.0,48.0,2019-11-22
414,20346,2,PIT,JAKE GUENTZEL,8477404,699.0,747.0,48.0,2019-11-22
415,20346,2,N.J,BLAKE COLEMAN,8476399,701.0,747.0,46.0,2019-11-22
416,20346,2,N.J,NIKITA GUSEV,8477038,701.0,747.0,46.0,2019-11-22
417,20346,2,N.J,TRAVIS ZAJAC,8471233,706.0,747.0,41.0,2019-11-22
418,20346,2,PIT,PATRIC HORNQVIST,8471887,747.0,794.0,47.0,2019-11-22
419,20346,2,N.J,PK SUBBAN,8474056,747.0,795.0,48.0,2019-11-22
420,20346,2,N.J,WAYNE SIMMONDS,8474190,747.0,795.0,48.0,2019-11-22
421,20346,2,PIT,ZACH TROTMAN,8475902,747.0,795.0,48.0,2019-11-22
422,20346,2,N.J,WILL BUTCHER,8477355,747.0,795.0,48.0,2019-11-22
423,20346,2,PIT,MARCUS PETTERSSON,8477969,747.0,795.0,48.0,2019-11-22
424,20346,2,PIT,DOMINIK SIMON,8478866,747.0,795.0,48.0,2019-11-22
425,20346,2,N.J,JESPER BOQVIST,8480003,747.0,795.0,48.0,2019-11-22
426,20346,2,PIT,DOMINIK KAHUN,8480946,747.0,795.0,48.0,2019-11-22
427,20346,2,N.J,JACK HUGHES,8481559,747.0,795.0,48.0,2019-11-22
428,20346,2,PIT,BRANDON TANEV,8479293,794.0,832.0,38.0,2019-11-22
429,20346,2,N.J,KYLE PALMIERI,8475151,795.0,866.0,71.0,2019-11-22
430,20346,2,PIT,BRIAN DUMOULIN,8475208,795.0,832.0,37.0,2019-11-22
431,20346,2,N.J,SAMI VATANEN,8475222,795.0,866.0,71.0,2019-11-22
432,20346,2,N.J,TAYLOR HALL,8475791,795.0,866.0,71.0,2019-11-22
433,20346,2,PIT,ALEX GALCHENYUK,8476851,795.0,832.0,37.0,2019-11-22
434,20346,2,N.J,MIRCO MUELLER,8477509,795.0,866.0,71.0,2019-11-22
435,20346,2,PIT,JARED MCCANN,8477955,795.0,832.0,37.0,2019-11-22
436,20346,2,PIT,JOHN MARINO,8478507,795.0,832.0,37.0,2019-11-22
437,20346,2,N.J,NICO HISCHIER,8480002,795.0,866.0,71.0,2019-11-22
438,20346,2,PIT,JACK JOHNSON,8471677,832.0,866.0,34.0,2019-11-22
439,20346,2,PIT,TEDDY BLUEGER,8476927,832.0,866.0,34.0,2019-11-22
440,20346,2,PIT,CHAD RUHWEDEL,8477244,832.0,866.0,34.0,2019-11-22
441,20346,2,PIT,SAM LAFFERTY,8478043,832.0,866.0,34.0,2019-11-22
442,20346,2,PIT,ZACH ASTON-REESE,8479944,832.0,866.0,34.0,2019-11-22
443,20346,2,PIT,EVGENI MALKIN,8471215,866.0,916.0,50.0,2019-11-22
444,20346,2,N.J,TRAVIS ZAJAC,8471233,866.0,926.0,60.0,2019-11-22
445,20346,2,N.J,ANDY GREENE,8472382,866.0,926.0,60.0,2019-11-22
446,20346,2,PIT,BRYAN RUST,8475810,866.0,920.0,54.0,2019-11-22
447,20346,2,PIT,ZACH TROTMAN,8475902,866.0,912.0,46.0,2019-11-22
448,20346,2,N.J,BLAKE COLEMAN,8476399,866.0,926.0,60.0,2019-11-22
449,20346,2,N.J,DAMON SEVERSON,8476923,866.0,926.0,60.0,2019-11-22
450,20346,2,N.J,NIKITA GUSEV,8477038,866.0,922.0,56.0,2019-11-22
451,20346,2,PIT,JAKE GUENTZEL,8477404,866.0,920.0,54.0,2019-11-22
452,20346,2,PIT,MARCUS PETTERSSON,8477969,866.0,912.0,46.0,2019-11-22
453,20346,2,PIT,BRIAN DUMOULIN,8475208,912.0,970.0,58.0,2019-11-22
454,20346,2,PIT,JOHN MARINO,8478507,912.0,967.0,55.0,2019-11-22
455,20346,2,PIT,JARED MCCANN,8477955,916.0,970.0,54.0,2019-11-22
456,20346,2,PIT,ALEX GALCHENYUK,8476851,920.0,970.0,50.0,2019-11-22
457,20346,2,PIT,BRANDON TANEV,8479293,920.0,970.0,50.0,2019-11-22
458,20346,2,N.J,JESPER BRATT,8479407,922.0,970.0,48.0,2019-11-22
459,20346,2,N.J,PK SUBBAN,8474056,926.0,970.0,44.0,2019-11-22
460,20346,2,N.J,WILL BUTCHER,8477355,926.0,970.0,44.0,2019-11-22
461,20346,2,N.J,MILES WOOD,8477425,926.0,970.0,44.0,2019-11-22
462,20346,2,N.J,PAVEL ZACHA,8478401,926.0,970.0,44.0,2019-11-22
463,20346,2,PIT,JACK JOHNSON,8471677,967.0,1041.0,74.0,2019-11-22
464,20346,2,PIT,PATRIC HORNQVIST,8471887,970.0,983.0,13.0,2019-11-22
465,20346,2,N.J,WAYNE SIMMONDS,8474190,970.0,1006.0,36.0,2019-11-22
466,20346,2,N.J,SAMI VATANEN,8475222,970.0,1006.0,36.0,2019-11-22
467,20346,2,PIT,CHAD RUHWEDEL,8477244,970.0,1041.0,71.0,2019-11-22
468,20346,2,N.J,MIRCO MUELLER,8477509,970.0,983.0,13.0,2019-11-22
469,20346,2,PIT,DOMINIK SIMON,8478866,970.0,983.0,13.0,2019-11-22
470,20346,2,N.J,NICO HISCHIER,8480002,970.0,983.0,13.0,2019-11-22
471,20346,2,N.J,JESPER BOQVIST,8480003,970.0,1006.0,36.0,2019-11-22
472,20346,2,PIT,DOMINIK KAHUN,8480946,970.0,983.0,13.0,2019-11-22
473,20346,2,N.J,PK SUBBAN,8474056,983.0,1077.0,94.0,2019-11-22
474,20346,2,PIT,TEDDY BLUEGER,8476927,983.0,1046.0,63.0,2019-11-22
475,20346,2,PIT,SAM LAFFERTY,8478043,983.0,1046.0,63.0,2019-11-22
476,20346,2,PIT,ZACH ASTON-REESE,8479944,983.0,1041.0,58.0,2019-11-22
477,20346,2,N.J,JACK HUGHES,8481559,983.0,1006.0,23.0,2019-11-22
478,20346,2,N.J,KYLE PALMIERI,8475151,1006.0,1077.0,71.0,2019-11-22
479,20346,2,N.J,TAYLOR HALL,8475791,1006.0,1077.0,71.0,2019-11-22
480,20346,2,N.J,WILL BUTCHER,8477355,1006.0,1077.0,71.0,2019-11-22
481,20346,2,N.J,NICO HISCHIER,8480002,1006.0,1077.0,71.0,2019-11-22
482,20346,2,PIT,BRIAN DUMOULIN,8475208,1041.0,1135.0,94.0,2019-11-22
483,20346,2,PIT,JAKE GUENTZEL,8477404,1041.0,1090.0,49.0,2019-11-22
484,20346,2,PIT,JOHN MARINO,8478507,1041.0,1135.0,94.0,2019-11-22
485,20346,2,PIT,EVGENI MALKIN,8471215,1046.0,1115.0,69.0,2019-11-22
486,20346,2,PIT,BRYAN RUST,8475810,1046.0,1099.0,53.0,2019-11-22
487,20346,2,N.J,ANDY GREENE,8472382,1077.0,1129.0,52.0,2019-11-22
488,20346,2,N.J,WAYNE SIMMONDS,8474190,1077.0,1121.0,44.0,2019-11-22
489,20346,2,N.J,DAMON SEVERSON,8476923,1077.0,1129.0,52.0,2019-11-22
490,20346,2,N.J,JESPER BOQVIST,8480003,1077.0,1121.0,44.0,2019-11-22
491,20346,2,N.J,JACK HUGHES,8481559,1077.0,1121.0,44.0,2019-11-22
492,20346,2,PIT,DOMINIK KAHUN,8480946,1090.0,1143.0,53.0,2019-11-22
493,20346,2,PIT,PATRIC HORNQVIST,8471887,1099.0,1138.0,39.0,2019-11-22
494,20346,2,PIT,DOMINIK SIMON,8478866,1115.0,1143.0,28.0,2019-11-22
495,20346,2,N.J,MILES WOOD,8477425,1121.0,1200.0,79.0,2019-11-22
496,20346,2,N.J,PAVEL ZACHA,8478401,1121.0,1200.0,79.0,2019-11-22
497,20346,2,N.J,JESPER BRATT,8479407,1121.0,1191.0,70.0,2019-11-22
498,20346,2,N.J,SAMI VATANEN,8475222,1129.0,1181.0,52.0,2019-11-22
499,20346,2,N.J,MIRCO MUELLER,8477509,1129.0,1196.0,67.0,2019-11-22
500,20346,2,PIT,ZACH TROTMAN,8475902,1135.0,1200.0,65.0,2019-11-22
501,20346,2,PIT,MARCUS PETTERSSON,8477969,1135.0,1200.0,65.0,2019-11-22
502,20346,2,PIT,BRANDON TANEV,8479293,1138.0,1200.0,62.0,2019-11-22
503,20346,2,PIT,ALEX GALCHENYUK,8476851,1143.0,1200.0,57.0,2019-11-22
504,20346,2,PIT,JARED MCCANN,8477955,1143.0,1200.0,57.0,2019-11-22
505,20346,2,N.J,PK SUBBAN,8474056,1181.0,1200.0,19.0,2019-11-22
506,20346,2,N.J,NIKITA GUSEV,8477038,1191.0,1200.0,9.0,2019-11-22
507,20346,2,N.J,WILL BUTCHER,8477355,1196.0,1200.0,4.0,2019-11-22
508,20346,3,PIT,EVGENI MALKIN,8471215,0.0,35.0,35.0,2019-11-22
509,20346,3,N.J,ANDY GREENE,8472382,0.0,38.0,38.0,2019-11-22
510,20346,3,N.J,KYLE PALMIERI,8475151,0.0,38.0,38.0,2019-11-22
511,20346,3,PIT,BRIAN DUMOULIN,8475208,0.0,58.0,58.0,2019-11-22
512,20346,3,N.J,TAYLOR HALL,8475791,0.0,45.0,45.0,2019-11-22
513,20346,3,PIT,BRYAN RUST,8475810,0.0,47.0,47.0,2019-11-22
514,20346,3,N.J,DAMON SEVERSON,8476923,0.0,38.0,38.0,2019-11-22
515,20346,3,PIT,JAKE GUENTZEL,8477404,0.0,47.0,47.0,2019-11-22
516,20346,3,PIT,TRISTAN JARRY,8477465,0.0,1200.0,1200.0,2019-11-22
517,20346,3,N.J,MACKENZIE BLACKWOOD,8478406,0.0,150.0,150.0,2019-11-22
518,20346,3,PIT,JOHN MARINO,8478507,0.0,58.0,58.0,2019-11-22
519,20346,3,N.J,NICO HISCHIER,8480002,0.0,45.0,45.0,2019-11-22
520,20346,3,PIT,DOMINIK SIMON,8478866,35.0,96.0,61.0,2019-11-22
521,20346,3,N.J,PK SUBBAN,8474056,38.0,96.0,58.0,2019-11-22
522,20346,3,N.J,WAYNE SIMMONDS,8474190,38.0,96.0,58.0,2019-11-22
523,20346,3,N.J,WILL BUTCHER,8477355,38.0,125.0,87.0,2019-11-22
524,20346,3,N.J,JESPER BOQVIST,8480003,45.0,96.0,51.0,2019-11-22
525,20346,3,N.J,JACK HUGHES,8481559,45.0,96.0,51.0,2019-11-22
526,20346,3,PIT,PATRIC HORNQVIST,8471887,47.0,96.0,49.0,2019-11-22
527,20346,3,PIT,DOMINIK KAHUN,8480946,47.0,96.0,49.0,2019-11-22
528,20346,3,PIT,ZACH TROTMAN,8475902,58.0,96.0,38.0,2019-11-22
529,20346,3,PIT,MARCUS PETTERSSON,8477969,58.0,96.0,38.0,2019-11-22
530,20346,3,N.J,TRAVIS ZAJAC,8471233,96.0,125.0,29.0,2019-11-22
531,20346,3,PIT,JACK JOHNSON,8471677,96.0,125.0,29.0,2019-11-22
532,20346,3,N.J,BLAKE COLEMAN,8476399,96.0,125.0,29.0,2019-11-22
533,20346,3,PIT,ALEX GALCHENYUK,8476851,96.0,125.0,29.0,2019-11-22
534,20346,3,N.J,NIKITA GUSEV,8477038,96.0,125.0,29.0,2019-11-22
535,20346,3,PIT,CHAD RUHWEDEL,8477244,96.0,125.0,29.0,2019-11-22
536,20346,3,N.J,MIRCO MUELLER,8477509,96.0,150.0,54.0,2019-11-22
537,20346,3,PIT,JARED MCCANN,8477955,96.0,125.0,29.0,2019-11-22
538,20346,3,PIT,BRANDON TANEV,8479293,96.0,125.0,29.0,2019-11-22
539,20346,3,PIT,BRIAN DUMOULIN,8475208,125.0,187.0,62.0,2019-11-22
540,20346,3,N.J,SAMI VATANEN,8475222,125.0,150.0,25.0,2019-11-22
541,20346,3,PIT,TEDDY BLUEGER,8476927,125.0,150.0,25.0,2019-11-22
542,20346,3,N.J,MILES WOOD,8477425,125.0,150.0,25.0,2019-11-22
543,20346,3,PIT,SAM LAFFERTY,8478043,125.0,150.0,25.0,2019-11-22
544,20346,3,N.J,PAVEL ZACHA,8478401,125.0,150.0,25.0,2019-11-22
545,20346,3,PIT,JOHN MARINO,8478507,125.0,187.0,62.0,2019-11-22
546,20346,3,N.J,JESPER BRATT,8479407,125.0,150.0,25.0,2019-11-22
547,20346,3,PIT,ZACH ASTON-REESE,8479944,125.0,150.0,25.0,2019-11-22
548,20346,3,PIT,EVGENI MALKIN,8471215,150.0,194.0,44.0,2019-11-22
549,20346,3,N.J,ANDY GREENE,8472382,150.0,202.0,52.0,2019-11-22
550,20346,3,N.J,KYLE PALMIERI,8475151,150.0,191.0,41.0,2019-11-22
551,20346,3,N.J,TAYLOR HALL,8475791,150.0,188.0,38.0,2019-11-22
552,20346,3,PIT,BRYAN RUST,8475810,150.0,187.0,37.0,2019-11-22
553,20346,3,N.J,LOUIS DOMINGUE,8475839,150.0,1200.0,1050.0,2019-11-22
554,20346,3,N.J,DAMON SEVERSON,8476923,150.0,202.0,52.0,2019-11-22
555,20346,3,PIT,JAKE GUENTZEL,8477404,150.0,187.0,37.0,2019-11-22
556,20346,3,N.J,NICO HISCHIER,8480002,150.0,191.0,41.0,2019-11-22
557,20346,3,PIT,PATRIC HORNQVIST,8471887,187.0,222.0,35.0,2019-11-22
558,20346,3,PIT,ZACH TROTMAN,8475902,187.0,251.0,64.0,2019-11-22
559,20346,3,PIT,MARCUS PETTERSSON,8477969,187.0,245.0,58.0,2019-11-22
560,20346,3,PIT,DOMINIK KAHUN,8480946,187.0,245.0,58.0,2019-11-22
561,20346,3,N.J,JESPER BOQVIST,8480003,188.0,230.0,42.0,2019-11-22
562,20346,3,N.J,WAYNE SIMMONDS,8474190,191.0,256.0,65.0,2019-11-22
563,20346,3,N.J,JACK HUGHES,8481559,191.0,256.0,65.0,2019-11-22
564,20346,3,PIT,DOMINIK SIMON,8478866,194.0,245.0,51.0,2019-11-22
565,20346,3,N.J,PK SUBBAN,8474056,202.0,259.0,57.0,2019-11-22
566,20346,3,N.J,WILL BUTCHER,8477355,202.0,259.0,57.0,2019-11-22
567,20346,3,PIT,BRANDON TANEV,8479293,222.0,268.0,46.0,2019-11-22
568,20346,3,N.J,BLAKE COLEMAN,8476399,230.0,341.0,111.0,2019-11-22
569,20346,3,PIT,ALEX GALCHENYUK,8476851,245.0,287.0,42.0,2019-11-22
570,20346,3,PIT,CHAD RUHWEDEL,8477244,245.0,311.0,66.0,2019-11-22
571,20346,3,PIT,JARED MCCANN,8477955,245.0,287.0,42.0,2019-11-22
572,20346,3,PIT,JACK JOHNSON,8471677,251.0,311.0,60.0,2019-11-22
573,20346,3,N.J,TRAVIS ZAJAC,8471233,256.0,353.0,97.0,2019-11-22
574,20346,3,N.J,NIKITA GUSEV,8477038,256.0,341.0,85.0,2019-11-22
575,20346,3,N.J,SAMI VATANEN,8475222,259.0,295.0,36.0,2019-11-22
576,20346,3,N.J,DAMON SEVERSON,8476923,259.0,295.0,36.0,2019-11-22
577,20346,3,PIT,SAM LAFFERTY,8478043,268.0,322.0,54.0,2019-11-22
578,20346,3,PIT,TEDDY BLUEGER,8476927,287.0,341.0,54.0,2019-11-22
579,20346,3,PIT,ZACH ASTON-REESE,8479944,287.0,341.0,54.0,2019-11-22
580,20346,3,N.J,PK SUBBAN,8474056,295.0,341.0,46.0,2019-11-22
581,20346,3,N.J,WILL BUTCHER,8477355,295.0,341.0,46.0,2019-11-22
582,20346,3,PIT,BRIAN DUMOULIN,8475208,311.0,418.0,107.0,2019-11-22
583,20346,3,PIT,JOHN MARINO,8478507,311.0,418.0,107.0,2019-11-22
584,20346,3,PIT,BRYAN RUST,8475810,322.0,373.0,51.0,2019-11-22
585,20346,3,PIT,EVGENI MALKIN,8471215,341.0,373.0,32.0,2019-11-22
586,20346,3,N.J,ANDY GREENE,8472382,341.0,403.0,62.0,2019-11-22
587,20346,3,N.J,KYLE PALMIERI,8475151,341.0,414.0,73.0,2019-11-22
588,20346,3,N.J,TAYLOR HALL,8475791,341.0,414.0,73.0,2019-11-22
589,20346,3,N.J,DAMON SEVERSON,8476923,341.0,399.0,58.0,2019-11-22
590,20346,3,PIT,JAKE GUENTZEL,8477404,341.0,373.0,32.0,2019-11-22
591,20346,3,N.J,NICO HISCHIER,8480002,353.0,414.0,61.0,2019-11-22
592,20346,3,PIT,TEDDY BLUEGER,8476927,373.0,418.0,45.0,2019-11-22
593,20346,3,PIT,SAM LAFFERTY,8478043,373.0,418.0,45.0,2019-11-22
594,20346,3,PIT,ZACH ASTON-REESE,8479944,373.0,418.0,45.0,2019-11-22
595,20346,3,N.J,WILL BUTCHER,8477355,399.0,459.0,60.0,2019-11-22
596,20346,3,N.J,PK SUBBAN,8474056,403.0,459.0,56.0,2019-11-22
597,20346,3,N.J,WAYNE SIMMONDS,8474190,414.0,487.0,73.0,2019-11-22
598,20346,3,N.J,JESPER BOQVIST,8480003,414.0,468.0,54.0,2019-11-22
599,20346,3,N.J,JACK HUGHES,8481559,414.0,473.0,59.0,2019-11-22
600,20346,3,PIT,PATRIC HORNQVIST,8471887,418.0,468.0,50.0,2019-11-22
601,20346,3,PIT,ZACH TROTMAN,8475902,418.0,510.0,92.0,2019-11-22
602,20346,3,PIT,MARCUS PETTERSSON,8477969,418.0,485.0,67.0,2019-11-22
603,20346,3,PIT,DOMINIK SIMON,8478866,418.0,461.0,43.0,2019-11-22
604,20346,3,PIT,DOMINIK KAHUN,8480946,418.0,468.0,50.0,2019-11-22
605,20346,3,N.J,SAMI VATANEN,8475222,459.0,510.0,51.0,2019-11-22
606,20346,3,N.J,MIRCO MUELLER,8477509,459.0,510.0,51.0,2019-11-22
607,20346,3,PIT,JARED MCCANN,8477955,461.0,510.0,49.0,2019-11-22
608,20346,3,N.J,BLAKE COLEMAN,8476399,468.0,545.0,77.0,2019-11-22
609,20346,3,PIT,ALEX GALCHENYUK,8476851,468.0,510.0,42.0,2019-11-22
610,20346,3,PIT,BRANDON TANEV,8479293,468.0,510.0,42.0,2019-11-22
611,20346,3,N.J,TRAVIS ZAJAC,8471233,473.0,545.0,72.0,2019-11-22
612,20346,3,PIT,CHAD RUHWEDEL,8477244,485.0,540.0,55.0,2019-11-22
613,20346,3,N.J,NIKITA GUSEV,8477038,487.0,545.0,58.0,2019-11-22
614,20346,3,PIT,EVGENI MALKIN,8471215,510.0,545.0,35.0,2019-11-22
615,20346,3,PIT,JACK JOHNSON,8471677,510.0,545.0,35.0,2019-11-22
