,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
1625,20007,1,PIT,TEDDY BLUEGER,8476927,483.0,536.0,53.0,2019-10-03
1626,20007,1,PIT,DOMINIK SIMON,8478866,483.0,536.0,53.0,2019-10-03
1627,20007,1,PIT,ZACH ASTON-REESE,8479944,483.0,536.0,53.0,2019-10-03
1628,20007,1,PIT,SIDNEY CROSBY,8471675,536.0,608.0,72.0,2019-10-03
1629,20007,1,PIT,KRIS LETANG,8471724,536.0,593.0,57.0,2019-10-03
1630,20007,1,PIT,PATRIC HORNQVIST,8471887,536.0,611.0,75.0,2019-10-03
1631,20007,1,PIT,BRIAN DUMOULIN,8475208,536.0,588.0,52.0,2019-10-03
1632,20007,1,PIT,JAKE GUENTZEL,8477404,536.0,605.0,69.0,2019-10-03
1633,20007,1,BUF,SAM REINHART,8477933,538.0,616.0,78.0,2019-10-03
1634,20007,1,BUF,VICTOR OLOFSSON,8478109,538.0,592.0,54.0,2019-10-03
1635,20007,1,BUF,JACK EICHEL,8478403,538.0,616.0,78.0,2019-10-03
1636,20007,1,BUF,RASMUS DAHLIN,8480839,538.0,580.0,42.0,2019-10-03
1637,20007,1,BUF,COLIN MILLER,8476525,552.0,616.0,64.0,2019-10-03
1638,20007,1,BUF,MARCO SCANDELLA,8474618,580.0,623.0,43.0,2019-10-03
1639,20007,1,PIT,ERIK GUDBRANSON,8475790,588.0,662.0,74.0,2019-10-03
1640,20007,1,BUF,ZEMGUS GIRGENSONS,8476878,592.0,654.0,62.0,2019-10-03
1641,20007,1,PIT,MARCUS PETTERSSON,8477969,593.0,662.0,69.0,2019-10-03
1642,20007,1,PIT,ALEX GALCHENYUK,8476851,605.0,652.0,47.0,2019-10-03
1643,20007,1,PIT,EVGENI MALKIN,8471215,608.0,658.0,50.0,2019-10-03
1644,20007,1,PIT,BRANDON TANEV,8479293,611.0,658.0,47.0,2019-10-03
1645,20007,1,BUF,KYLE OKPOSO,8473449,616.0,654.0,38.0,2019-10-03
1646,20007,1,BUF,JOHAN LARSSON,8475728,616.0,654.0,38.0,2019-10-03
1647,20007,1,BUF,HENRI JOKIHARJU,8480035,616.0,650.0,34.0,2019-10-03
1648,20007,1,BUF,JAKE MCCABE,8476931,623.0,701.0,78.0,2019-10-03
1649,20007,1,BUF,RASMUS RISTOLAINEN,8477499,650.0,714.0,64.0,2019-10-03
1650,20007,1,PIT,JARED MCCANN,8477955,652.0,665.0,13.0,2019-10-03
1651,20007,1,BUF,VLADIMIR SOBOTKA,8471743,654.0,714.0,60.0,2019-10-03
1652,20007,1,BUF,MARCUS JOHANSSON,8475149,654.0,711.0,57.0,2019-10-03
1653,20007,1,BUF,JEFF SKINNER,8475784,654.0,714.0,60.0,2019-10-03
1654,20007,1,PIT,NICK BJUGSTAD,8475760,658.0,665.0,7.0,2019-10-03
1655,20007,1,PIT,DOMINIK KAHUN,8480946,658.0,665.0,7.0,2019-10-03
1656,20007,1,PIT,JACK JOHNSON,8471677,662.0,665.0,3.0,2019-10-03
1657,20007,1,PIT,JUSTIN SCHULTZ,8474602,662.0,713.0,51.0,2019-10-03
1658,20007,1,PIT,SIDNEY CROSBY,8471675,665.0,713.0,48.0,2019-10-03
1659,20007,1,PIT,PATRIC HORNQVIST,8471887,665.0,713.0,48.0,2019-10-03
1660,20007,1,PIT,JAKE GUENTZEL,8477404,665.0,713.0,48.0,2019-10-03
1661,20007,1,PIT,MARCUS PETTERSSON,8477969,665.0,713.0,48.0,2019-10-03
1662,20007,1,BUF,RASMUS DAHLIN,8480839,701.0,758.0,57.0,2019-10-03
1663,20007,1,BUF,CASEY MITTELSTADT,8479999,711.0,758.0,47.0,2019-10-03
1664,20007,1,PIT,KRIS LETANG,8471724,713.0,750.0,37.0,2019-10-03
1665,20007,1,PIT,BRIAN DUMOULIN,8475208,713.0,750.0,37.0,2019-10-03
1666,20007,1,PIT,NICK BJUGSTAD,8475760,713.0,750.0,37.0,2019-10-03
1667,20007,1,PIT,JARED MCCANN,8477955,713.0,750.0,37.0,2019-10-03
1668,20007,1,PIT,DOMINIK KAHUN,8480946,713.0,750.0,37.0,2019-10-03
1669,20007,1,BUF,COLIN MILLER,8476525,714.0,758.0,44.0,2019-10-03
1670,20007,1,BUF,JIMMY VESEY,8476918,714.0,758.0,44.0,2019-10-03
1671,20007,1,BUF,CONOR SHEARY,8477839,714.0,758.0,44.0,2019-10-03
1672,20007,1,PIT,EVGENI MALKIN,8471215,750.0,764.0,14.0,2019-10-03
1673,20007,1,PIT,ERIK GUDBRANSON,8475790,750.0,764.0,14.0,2019-10-03
1674,20007,1,PIT,ALEX GALCHENYUK,8476851,750.0,764.0,14.0,2019-10-03
1675,20007,1,PIT,MARCUS PETTERSSON,8477969,750.0,764.0,14.0,2019-10-03
1676,20007,1,PIT,BRANDON TANEV,8479293,750.0,764.0,14.0,2019-10-03
1677,20007,1,BUF,MARCO SCANDELLA,8474618,758.0,818.0,60.0,2019-10-03
1678,20007,1,BUF,SAM REINHART,8477933,758.0,818.0,60.0,2019-10-03
1679,20007,1,BUF,VICTOR OLOFSSON,8478109,758.0,818.0,60.0,2019-10-03
1680,20007,1,BUF,JACK EICHEL,8478403,758.0,818.0,60.0,2019-10-03
1681,20007,1,BUF,HENRI JOKIHARJU,8480035,758.0,818.0,60.0,2019-10-03
1682,20007,1,PIT,KRIS LETANG,8471724,764.0,818.0,54.0,2019-10-03
1683,20007,1,PIT,BRIAN DUMOULIN,8475208,764.0,818.0,54.0,2019-10-03
1684,20007,1,PIT,TEDDY BLUEGER,8476927,764.0,818.0,54.0,2019-10-03
1685,20007,1,PIT,DOMINIK SIMON,8478866,764.0,818.0,54.0,2019-10-03
1686,20007,1,PIT,ZACH ASTON-REESE,8479944,764.0,818.0,54.0,2019-10-03
1687,20007,1,PIT,EVGENI MALKIN,8471215,818.0,871.0,53.0,2019-10-03
1688,20007,1,PIT,JACK JOHNSON,8471677,818.0,854.0,36.0,2019-10-03
1689,20007,1,BUF,KYLE OKPOSO,8473449,818.0,850.0,32.0,2019-10-03
1690,20007,1,PIT,JUSTIN SCHULTZ,8474602,818.0,854.0,36.0,2019-10-03
1691,20007,1,BUF,JOHAN LARSSON,8475728,818.0,850.0,32.0,2019-10-03
1692,20007,1,PIT,ALEX GALCHENYUK,8476851,818.0,854.0,36.0,2019-10-03
1693,20007,1,BUF,ZEMGUS GIRGENSONS,8476878,818.0,850.0,32.0,2019-10-03
1694,20007,1,BUF,JAKE MCCABE,8476931,818.0,871.0,53.0,2019-10-03
1695,20007,1,BUF,RASMUS RISTOLAINEN,8477499,818.0,871.0,53.0,2019-10-03
1696,20007,1,PIT,BRANDON TANEV,8479293,818.0,861.0,43.0,2019-10-03
1697,20007,1,BUF,VLADIMIR SOBOTKA,8471743,850.0,880.0,30.0,2019-10-03
1698,20007,1,BUF,MARCUS JOHANSSON,8475149,850.0,880.0,30.0,2019-10-03
1699,20007,1,BUF,JEFF SKINNER,8475784,850.0,880.0,30.0,2019-10-03
1700,20007,1,PIT,ERIK GUDBRANSON,8475790,854.0,880.0,26.0,2019-10-03
1701,20007,1,PIT,JAKE GUENTZEL,8477404,854.0,958.0,104.0,2019-10-03
1702,20007,1,PIT,MARCUS PETTERSSON,8477969,854.0,880.0,26.0,2019-10-03
1703,20007,1,PIT,PATRIC HORNQVIST,8471887,861.0,958.0,97.0,2019-10-03
1704,20007,1,PIT,SIDNEY CROSBY,8471675,871.0,958.0,87.0,2019-10-03
1705,20007,1,BUF,COLIN MILLER,8476525,871.0,880.0,9.0,2019-10-03
1706,20007,1,BUF,RASMUS DAHLIN,8480839,871.0,880.0,9.0,2019-10-03
1707,20007,1,PIT,EVGENI MALKIN,8471215,880.0,958.0,78.0,2019-10-03
1708,20007,1,PIT,KRIS LETANG,8471724,880.0,976.0,96.0,2019-10-03
1709,20007,1,BUF,JOHAN LARSSON,8475728,880.0,901.0,21.0,2019-10-03
1710,20007,1,BUF,ZEMGUS GIRGENSONS,8476878,880.0,901.0,21.0,2019-10-03
1711,20007,1,BUF,JAKE MCCABE,8476931,880.0,956.0,76.0,2019-10-03
1712,20007,1,BUF,RASMUS RISTOLAINEN,8477499,880.0,941.0,61.0,2019-10-03
1713,20007,1,BUF,JIMMY VESEY,8476918,901.0,941.0,40.0,2019-10-03
1714,20007,1,BUF,JACK EICHEL,8478403,901.0,941.0,40.0,2019-10-03
1715,20007,1,BUF,MARCO SCANDELLA,8474618,941.0,1002.0,61.0,2019-10-03
1716,20007,1,BUF,JOHAN LARSSON,8475728,941.0,984.0,43.0,2019-10-03
1717,20007,1,BUF,ZEMGUS GIRGENSONS,8476878,941.0,1002.0,61.0,2019-10-03
1718,20007,1,BUF,HENRI JOKIHARJU,8480035,956.0,1002.0,46.0,2019-10-03
1719,20007,1,PIT,NICK BJUGSTAD,8475760,958.0,1005.0,47.0,2019-10-03
1720,20007,1,PIT,ALEX GALCHENYUK,8476851,958.0,976.0,18.0,2019-10-03
1721,20007,1,PIT,JARED MCCANN,8477955,958.0,995.0,37.0,2019-10-03
1722,20007,1,PIT,MARCUS PETTERSSON,8477969,958.0,1038.0,80.0,2019-10-03
1723,20007,1,PIT,JUSTIN SCHULTZ,8474602,976.0,1005.0,29.0,2019-10-03
1724,20007,1,PIT,DOMINIK SIMON,8478866,976.0,995.0,19.0,2019-10-03
1725,20007,1,BUF,MARCUS JOHANSSON,8475149,984.0,1039.0,55.0,2019-10-03
1726,20007,1,PIT,ALEX GALCHENYUK,8476851,995.0,1005.0,10.0,2019-10-03
1727,20007,1,PIT,ZACH ASTON-REESE,8479944,995.0,1043.0,48.0,2019-10-03
1728,20007,1,BUF,VLADIMIR SOBOTKA,8471743,1000.0,1039.0,39.0,2019-10-03
1729,20007,1,BUF,JEFF SKINNER,8475784,1002.0,1045.0,43.0,2019-10-03
1730,20007,1,BUF,JAKE MCCABE,8476931,1002.0,1005.0,3.0,2019-10-03
1731,20007,1,BUF,RASMUS RISTOLAINEN,8477499,1002.0,1005.0,3.0,2019-10-03
1732,20007,1,PIT,ERIK GUDBRANSON,8475790,1005.0,1063.0,58.0,2019-10-03
1733,20007,1,BUF,COLIN MILLER,8476525,1005.0,1045.0,40.0,2019-10-03
1734,20007,1,PIT,TEDDY BLUEGER,8476927,1005.0,1043.0,38.0,2019-10-03
1735,20007,1,PIT,DOMINIK SIMON,8478866,1005.0,1043.0,38.0,2019-10-03
1736,20007,1,BUF,RASMUS DAHLIN,8480839,1005.0,1045.0,40.0,2019-10-03
1737,20007,1,PIT,JACK JOHNSON,8471677,1038.0,1070.0,32.0,2019-10-03
1738,20007,1,BUF,SAM REINHART,8477933,1039.0,1086.0,47.0,2019-10-03
1739,20007,1,BUF,JACK EICHEL,8478403,1039.0,1086.0,47.0,2019-10-03
1740,20007,1,PIT,SIDNEY CROSBY,8471675,1043.0,1086.0,43.0,2019-10-03
1741,20007,1,PIT,PATRIC HORNQVIST,8471887,1043.0,1086.0,43.0,2019-10-03
1742,20007,1,PIT,JAKE GUENTZEL,8477404,1043.0,1086.0,43.0,2019-10-03
1743,20007,1,BUF,JAKE MCCABE,8476931,1045.0,1081.0,36.0,2019-10-03
1744,20007,1,BUF,RASMUS RISTOLAINEN,8477499,1045.0,1086.0,41.0,2019-10-03
1745,20007,1,BUF,VICTOR OLOFSSON,8478109,1045.0,1086.0,41.0,2019-10-03
1746,20007,1,PIT,KRIS LETANG,8471724,1063.0,1126.0,63.0,2019-10-03
1747,20007,1,PIT,BRIAN DUMOULIN,8475208,1070.0,1116.0,46.0,2019-10-03
1748,20007,1,BUF,MARCO SCANDELLA,8474618,1081.0,1130.0,49.0,2019-10-03
1749,20007,1,PIT,NICK BJUGSTAD,8475760,1086.0,1126.0,40.0,2019-10-03
1750,20007,1,BUF,JIMMY VESEY,8476918,1086.0,1134.0,48.0,2019-10-03
1751,20007,1,BUF,CONOR SHEARY,8477839,1086.0,1134.0,48.0,2019-10-03
1752,20007,1,PIT,JARED MCCANN,8477955,1086.0,1126.0,40.0,2019-10-03
1753,20007,1,BUF,CASEY MITTELSTADT,8479999,1086.0,1134.0,48.0,2019-10-03
1754,20007,1,BUF,HENRI JOKIHARJU,8480035,1086.0,1110.0,24.0,2019-10-03
1755,20007,1,PIT,DOMINIK KAHUN,8480946,1086.0,1126.0,40.0,2019-10-03
1756,20007,1,BUF,RASMUS DAHLIN,8480839,1110.0,1144.0,34.0,2019-10-03
1757,20007,1,PIT,JUSTIN SCHULTZ,8474602,1116.0,1144.0,28.0,2019-10-03
1758,20007,1,PIT,EVGENI MALKIN,8471215,1126.0,1187.0,61.0,2019-10-03
1759,20007,1,PIT,ALEX GALCHENYUK,8476851,1126.0,1187.0,61.0,2019-10-03
1760,20007,1,PIT,MARCUS PETTERSSON,8477969,1126.0,1144.0,18.0,2019-10-03
1761,20007,1,PIT,BRANDON TANEV,8479293,1126.0,1187.0,61.0,2019-10-03
1762,20007,1,BUF,COLIN MILLER,8476525,1130.0,1144.0,14.0,2019-10-03
1763,20007,1,BUF,KYLE OKPOSO,8473449,1134.0,1144.0,10.0,2019-10-03
1764,20007,1,BUF,JOHAN LARSSON,8475728,1134.0,1144.0,10.0,2019-10-03
1765,20007,1,BUF,ZEMGUS GIRGENSONS,8476878,1134.0,1144.0,10.0,2019-10-03
1766,20007,1,PIT,KRIS LETANG,8471724,1144.0,1187.0,43.0,2019-10-03
1767,20007,1,BUF,VLADIMIR SOBOTKA,8471743,1144.0,1188.0,44.0,2019-10-03
1768,20007,1,BUF,MARCUS JOHANSSON,8475149,1144.0,1188.0,44.0,2019-10-03
1769,20007,1,PIT,BRIAN DUMOULIN,8475208,1144.0,1187.0,43.0,2019-10-03
1770,20007,1,BUF,JEFF SKINNER,8475784,1144.0,1200.0,56.0,2019-10-03
1771,20007,1,BUF,JAKE MCCABE,8476931,1144.0,1200.0,56.0,2019-10-03
1772,20007,1,BUF,RASMUS RISTOLAINEN,8477499,1144.0,1200.0,56.0,2019-10-03
1773,20007,1,PIT,JACK JOHNSON,8471677,1187.0,1200.0,13.0,2019-10-03
1774,20007,1,PIT,JUSTIN SCHULTZ,8474602,1187.0,1200.0,13.0,2019-10-03
1775,20007,1,PIT,TEDDY BLUEGER,8476927,1187.0,1200.0,13.0,2019-10-03
1776,20007,1,PIT,DOMINIK SIMON,8478866,1187.0,1200.0,13.0,2019-10-03
1777,20007,1,PIT,ZACH ASTON-REESE,8479944,1187.0,1200.0,13.0,2019-10-03
1778,20007,1,BUF,SAM REINHART,8477933,1188.0,1200.0,12.0,2019-10-03
1779,20007,1,BUF,JACK EICHEL,8478403,1188.0,1200.0,12.0,2019-10-03
1780,20007,2,PIT,SIDNEY CROSBY,8471675,0.0,51.0,51.0,2019-10-03
1781,20007,2,PIT,KRIS LETANG,8471724,0.0,51.0,51.0,2019-10-03
1782,20007,2,PIT,PATRIC HORNQVIST,8471887,0.0,51.0,51.0,2019-10-03
1783,20007,2,PIT,BRIAN DUMOULIN,8475208,0.0,51.0,51.0,2019-10-03
1784,20007,2,BUF,CARTER HUTTON,8475622,0.0,1200.0,1200.0,2019-10-03
1785,20007,2,PIT,MATT MURRAY,8476899,0.0,1200.0,1200.0,2019-10-03
1786,20007,2,BUF,JAKE MCCABE,8476931,0.0,43.0,43.0,2019-10-03
1787,20007,2,PIT,JAKE GUENTZEL,8477404,0.0,51.0,51.0,2019-10-03
1788,20007,2,BUF,RASMUS RISTOLAINEN,8477499,0.0,43.0,43.0,2019-10-03
1789,20007,2,BUF,SAM REINHART,8477933,0.0,52.0,52.0,2019-10-03
1790,20007,2,BUF,VICTOR OLOFSSON,8478109,0.0,52.0,52.0,2019-10-03
1791,20007,2,BUF,JACK EICHEL,8478403,0.0,52.0,52.0,2019-10-03
1792,20007,2,BUF,MARCO SCANDELLA,8474618,43.0,90.0,47.0,2019-10-03
1793,20007,2,BUF,HENRI JOKIHARJU,8480035,43.0,90.0,47.0,2019-10-03
1794,20007,2,PIT,EVGENI MALKIN,8471215,51.0,105.0,54.0,2019-10-03
1795,20007,2,PIT,JACK JOHNSON,8471677,51.0,96.0,45.0,2019-10-03
1796,20007,2,PIT,JUSTIN SCHULTZ,8474602,51.0,96.0,45.0,2019-10-03
1797,20007,2,PIT,ALEX GALCHENYUK,8476851,51.0,84.0,33.0,2019-10-03
1798,20007,2,PIT,BRANDON TANEV,8479293,51.0,84.0,33.0,2019-10-03
1799,20007,2,BUF,VLADIMIR SOBOTKA,8471743,52.0,109.0,57.0,2019-10-03
1800,20007,2,BUF,MARCUS JOHANSSON,8475149,52.0,109.0,57.0,2019-10-03
1801,20007,2,BUF,JEFF SKINNER,8475784,52.0,119.0,67.0,2019-10-03
1802,20007,2,PIT,JARED MCCANN,8477955,84.0,134.0,50.0,2019-10-03
1803,20007,2,PIT,DOMINIK KAHUN,8480946,84.0,142.0,58.0,2019-10-03
1804,20007,2,BUF,COLIN MILLER,8476525,90.0,152.0,62.0,2019-10-03
1805,20007,2,BUF,RASMUS DAHLIN,8480839,90.0,152.0,62.0,2019-10-03
1806,20007,2,PIT,ERIK GUDBRANSON,8475790,96.0,158.0,62.0,2019-10-03
1807,20007,2,PIT,MARCUS PETTERSSON,8477969,96.0,158.0,62.0,2019-10-03
1808,20007,2,PIT,NICK BJUGSTAD,8475760,105.0,158.0,53.0,2019-10-03
1809,20007,2,BUF,CONOR SHEARY,8477839,109.0,152.0,43.0,2019-10-03
1810,20007,2,BUF,CASEY MITTELSTADT,8479999,109.0,146.0,37.0,2019-10-03
1811,20007,2,BUF,JIMMY VESEY,8476918,119.0,152.0,33.0,2019-10-03
1812,20007,2,PIT,ZACH ASTON-REESE,8479944,134.0,189.0,55.0,2019-10-03
1813,20007,2,PIT,DOMINIK SIMON,8478866,142.0,185.0,43.0,2019-10-03
1814,20007,2,BUF,JOHAN LARSSON,8475728,146.0,198.0,52.0,2019-10-03
1815,20007,2,BUF,KYLE OKPOSO,8473449,152.0,198.0,46.0,2019-10-03
1816,20007,2,BUF,ZEMGUS GIRGENSONS,8476878,152.0,198.0,46.0,2019-10-03
1817,20007,2,BUF,JAKE MCCABE,8476931,152.0,195.0,43.0,2019-10-03
1818,20007,2,BUF,RASMUS RISTOLAINEN,8477499,152.0,195.0,43.0,2019-10-03
1819,20007,2,PIT,KRIS LETANG,8471724,158.0,201.0,43.0,2019-10-03
1820,20007,2,PIT,BRIAN DUMOULIN,8475208,158.0,201.0,43.0,2019-10-03
1821,20007,2,PIT,TEDDY BLUEGER,8476927,158.0,189.0,31.0,2019-10-03
1822,20007,2,PIT,PATRIC HORNQVIST,8471887,185.0,243.0,58.0,2019-10-03
1823,20007,2,PIT,SIDNEY CROSBY,8471675,189.0,233.0,44.0,2019-10-03
1824,20007,2,PIT,JAKE GUENTZEL,8477404,189.0,243.0,54.0,2019-10-03
1825,20007,2,BUF,MARCO SCANDELLA,8474618,195.0,238.0,43.0,2019-10-03
1826,20007,2,BUF,HENRI JOKIHARJU,8480035,195.0,238.0,43.0,2019-10-03
1827,20007,2,BUF,SAM REINHART,8477933,198.0,243.0,45.0,2019-10-03
1828,20007,2,BUF,VICTOR OLOFSSON,8478109,198.0,243.0,45.0,2019-10-03
1829,20007,2,BUF,JACK EICHEL,8478403,198.0,243.0,45.0,2019-10-03
1830,20007,2,PIT,JACK JOHNSON,8471677,201.0,243.0,42.0,2019-10-03
1831,20007,2,PIT,JUSTIN SCHULTZ,8474602,201.0,243.0,42.0,2019-10-03
1832,20007,2,PIT,EVGENI MALKIN,8471215,233.0,243.0,10.0,2019-10-03
1833,20007,2,BUF,COLIN MILLER,8476525,238.0,243.0,5.0,2019-10-03
1834,20007,2,BUF,RASMUS DAHLIN,8480839,238.0,243.0,5.0,2019-10-03
1835,20007,2,BUF,VLADIMIR SOBOTKA,8471743,243.0,311.0,68.0,2019-10-03
1836,20007,2,BUF,MARCUS JOHANSSON,8475149,243.0,311.0,68.0,2019-10-03
1837,20007,2,PIT,NICK BJUGSTAD,8475760,243.0,291.0,48.0,2019-10-03
1838,20007,2,BUF,JEFF SKINNER,8475784,243.0,311.0,68.0,2019-10-03
1839,20007,2,PIT,ERIK GUDBRANSON,8475790,243.0,291.0,48.0,2019-10-03
1840,20007,2,BUF,JAKE MCCABE,8476931,243.0,311.0,68.0,2019-10-03
1841,20007,2,BUF,RASMUS RISTOLAINEN,8477499,243.0,311.0,68.0,2019-10-03
1842,20007,2,PIT,JARED MCCANN,8477955,243.0,291.0,48.0,2019-10-03
1843,20007,2,PIT,MARCUS PETTERSSON,8477969,243.0,291.0,48.0,2019-10-03
1844,20007,2,PIT,DOMINIK KAHUN,8480946,243.0,297.0,54.0,2019-10-03
1845,20007,2,PIT,EVGENI MALKIN,8471215,291.0,350.0,59.0,2019-10-03
1846,20007,2,PIT,KRIS LETANG,8471724,291.0,350.0,59.0,2019-10-03
1847,20007,2,PIT,BRIAN DUMOULIN,8475208,291.0,324.0,33.0,2019-10-03
1848,20007,2,PIT,ALEX GALCHENYUK,8476851,291.0,324.0,33.0,2019-10-03
1849,20007,2,PIT,BRANDON TANEV,8479293,297.0,324.0,27.0,2019-10-03
1850,20007,2,BUF,COLIN MILLER,8476525,311.0,324.0,13.0,2019-10-03
1851,20007,2,BUF,JIMMY VESEY,8476918,311.0,324.0,13.0,2019-10-03
1852,20007,2,BUF,CONOR SHEARY,8477839,311.0,324.0,13.0,2019-10-03
1853,20007,2,BUF,CASEY MITTELSTADT,8479999,311.0,324.0,13.0,2019-10-03
1854,20007,2,BUF,RASMUS DAHLIN,8480839,311.0,324.0,13.0,2019-10-03
1855,20007,2,PIT,SIDNEY CROSBY,8471675,324.0,350.0,26.0,2019-10-03
1856,20007,2,PIT,PATRIC HORNQVIST,8471887,324.0,350.0,26.0,2019-10-03
1857,20007,2,BUF,JOHAN LARSSON,8475728,324.0,350.0,26.0,2019-10-03
1858,20007,2,BUF,ZEMGUS GIRGENSONS,8476878,324.0,350.0,26.0,2019-10-03
1859,20007,2,BUF,JAKE MCCABE,8476931,324.0,350.0,26.0,2019-10-03
1860,20007,2,PIT,JAKE GUENTZEL,8477404,324.0,350.0,26.0,2019-10-03
1861,20007,2,BUF,RASMUS RISTOLAINEN,8477499,324.0,350.0,26.0,2019-10-03
1862,20007,2,PIT,JUSTIN SCHULTZ,8474602,350.0,406.0,56.0,2019-10-03
1863,20007,2,BUF,MARCO SCANDELLA,8474618,350.0,418.0,68.0,2019-10-03
1864,20007,2,PIT,BRIAN DUMOULIN,8475208,350.0,396.0,46.0,2019-10-03
1865,20007,2,PIT,TEDDY BLUEGER,8476927,350.0,396.0,46.0,2019-10-03
1866,20007,2,BUF,SAM REINHART,8477933,350.0,397.0,47.0,2019-10-03
1867,20007,2,BUF,VICTOR OLOFSSON,8478109,350.0,397.0,47.0,2019-10-03
1868,20007,2,BUF,JACK EICHEL,8478403,350.0,418.0,68.0,2019-10-03
1869,20007,2,PIT,DOMINIK SIMON,8478866,350.0,396.0,46.0,2019-10-03
1870,20007,2,PIT,ZACH ASTON-REESE,8479944,350.0,396.0,46.0,2019-10-03
1871,20007,2,BUF,HENRI JOKIHARJU,8480035,350.0,397.0,47.0,2019-10-03
1872,20007,2,PIT,SIDNEY CROSBY,8471675,396.0,464.0,68.0,2019-10-03
1873,20007,2,PIT,PATRIC HORNQVIST,8471887,396.0,473.0,77.0,2019-10-03
1874,20007,2,PIT,JAKE GUENTZEL,8477404,396.0,479.0,83.0,2019-10-03
1875,20007,2,PIT,MARCUS PETTERSSON,8477969,396.0,418.0,22.0,2019-10-03
1876,20007,2,BUF,VLADIMIR SOBOTKA,8471743,397.0,471.0,74.0,2019-10-03
1877,20007,2,BUF,JEFF SKINNER,8475784,397.0,486.0,89.0,2019-10-03
1878,20007,2,BUF,COLIN MILLER,8476525,397.0,418.0,21.0,2019-10-03
1879,20007,2,PIT,ERIK GUDBRANSON,8475790,406.0,418.0,12.0,2019-10-03
1880,20007,2,PIT,KRIS LETANG,8471724,418.0,502.0,84.0,2019-10-03
1881,20007,2,BUF,MARCUS JOHANSSON,8475149,418.0,471.0,53.0,2019-10-03
1882,20007,2,PIT,BRIAN DUMOULIN,8475208,418.0,502.0,84.0,2019-10-03
1883,20007,2,BUF,JAKE MCCABE,8476931,418.0,468.0,50.0,2019-10-03
1884,20007,2,BUF,RASMUS RISTOLAINEN,8477499,418.0,468.0,50.0,2019-10-03
1885,20007,2,PIT,EVGENI MALKIN,8471215,464.0,520.0,56.0,2019-10-03
1886,20007,2,BUF,COLIN MILLER,8476525,468.0,530.0,62.0,2019-10-03
1887,20007,2,BUF,RASMUS DAHLIN,8480839,468.0,530.0,62.0,2019-10-03
1888,20007,2,BUF,SAM REINHART,8477933,471.0,530.0,59.0,2019-10-03
1889,20007,2,BUF,JACK EICHEL,8478403,471.0,530.0,59.0,2019-10-03
1890,20007,2,PIT,BRANDON TANEV,8479293,473.0,508.0,35.0,2019-10-03
1891,20007,2,PIT,ALEX GALCHENYUK,8476851,479.0,524.0,45.0,2019-10-03
1892,20007,2,BUF,VICTOR OLOFSSON,8478109,486.0,530.0,44.0,2019-10-03
1893,20007,2,PIT,JACK JOHNSON,8471677,502.0,536.0,34.0,2019-10-03
1894,20007,2,PIT,JUSTIN SCHULTZ,8474602,502.0,536.0,34.0,2019-10-03
1895,20007,2,PIT,DOMINIK KAHUN,8480946,508.0,588.0,80.0,2019-10-03
1896,20007,2,PIT,NICK BJUGSTAD,8475760,520.0,583.0,63.0,2019-10-03
1897,20007,2,PIT,JARED MCCANN,8477955,524.0,588.0,64.0,2019-10-03
1898,20007,2,BUF,MARCO SCANDELLA,8474618,530.0,578.0,48.0,2019-10-03
1899,20007,2,BUF,JIMMY VESEY,8476918,530.0,584.0,54.0,2019-10-03
1900,20007,2,BUF,CONOR SHEARY,8477839,530.0,573.0,43.0,2019-10-03
1901,20007,2,BUF,CASEY MITTELSTADT,8479999,530.0,584.0,54.0,2019-10-03
1902,20007,2,BUF,HENRI JOKIHARJU,8480035,530.0,558.0,28.0,2019-10-03
1903,20007,2,PIT,ERIK GUDBRANSON,8475790,536.0,598.0,62.0,2019-10-03
1904,20007,2,PIT,MARCUS PETTERSSON,8477969,536.0,598.0,62.0,2019-10-03
1905,20007,2,BUF,RASMUS RISTOLAINEN,8477499,558.0,598.0,40.0,2019-10-03
1906,20007,2,BUF,KYLE OKPOSO,8473449,573.0,598.0,25.0,2019-10-03
1907,20007,2,BUF,JAKE MCCABE,8476931,578.0,598.0,20.0,2019-10-03
1908,20007,2,PIT,TEDDY BLUEGER,8476927,583.0,648.0,65.0,2019-10-03
1909,20007,2,BUF,JOHAN LARSSON,8475728,584.0,598.0,14.0,2019-10-03
1910,20007,2,BUF,ZEMGUS GIRGENSONS,8476878,584.0,598.0,14.0,2019-10-03
1911,20007,2,PIT,DOMINIK SIMON,8478866,588.0,598.0,10.0,2019-10-03
1912,20007,2,PIT,ZACH ASTON-REESE,8479944,588.0,648.0,60.0,2019-10-03
1913,20007,2,PIT,KRIS LETANG,8471724,598.0,648.0,50.0,2019-10-03
1914,20007,2,PIT,BRIAN DUMOULIN,8475208,598.0,648.0,50.0,2019-10-03
1915,20007,2,BUF,JEFF SKINNER,8475784,598.0,648.0,50.0,2019-10-03
1916,20007,2,BUF,SAM REINHART,8477933,598.0,648.0,50.0,2019-10-03
1917,20007,2,BUF,VICTOR OLOFSSON,8478109,598.0,648.0,50.0,2019-10-03
1918,20007,2,BUF,JACK EICHEL,8478403,598.0,648.0,50.0,2019-10-03
1919,20007,2,BUF,RASMUS DAHLIN,8480839,598.0,648.0,50.0,2019-10-03
1920,20007,2,PIT,JACK JOHNSON,8471677,648.0,699.0,51.0,2019-10-03
