,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
311,20390,2,MTL,NATE THOMPSON,8470775,193.0,196.0,3.0,2019-11-28
312,20390,2,N.J,ANDY GREENE,8472382,196.0,267.0,71.0,2019-11-28
313,20390,2,MTL,PHILLIP DANAULT,8476479,196.0,215.0,19.0,2019-11-28
314,20390,2,N.J,DAMON SEVERSON,8476923,196.0,267.0,71.0,2019-11-28
315,20390,2,MTL,JEFF PETRY,8473507,215.0,281.0,66.0,2019-11-28
316,20390,2,N.J,WAYNE SIMMONDS,8474190,215.0,274.0,59.0,2019-11-28
317,20390,2,MTL,ARTTURI LEHKONEN,8477476,215.0,262.0,47.0,2019-11-28
318,20390,2,MTL,MAX DOMI,8477503,215.0,263.0,48.0,2019-11-28
319,20390,2,MTL,VICTOR METE,8479376,215.0,252.0,37.0,2019-11-28
320,20390,2,N.J,JESPER BOQVIST,8480003,215.0,274.0,59.0,2019-11-28
321,20390,2,MTL,NICK SUZUKI,8480018,215.0,283.0,68.0,2019-11-28
322,20390,2,N.J,JACK HUGHES,8481559,215.0,303.0,88.0,2019-11-28
323,20390,2,MTL,SHEA WEBER,8470642,252.0,283.0,31.0,2019-11-28
324,20390,2,MTL,NICK COUSINS,8476393,262.0,308.0,46.0,2019-11-28
325,20390,2,MTL,JESPERI KOTKANIEMI,8480829,263.0,308.0,45.0,2019-11-28
326,20390,2,N.J,PK SUBBAN,8474056,267.0,306.0,39.0,2019-11-28
327,20390,2,N.J,SAMI VATANEN,8475222,267.0,306.0,39.0,2019-11-28
328,20390,2,N.J,BLAKE COLEMAN,8476399,274.0,326.0,52.0,2019-11-28
329,20390,2,N.J,NIKITA GUSEV,8477038,274.0,326.0,52.0,2019-11-28
330,20390,2,MTL,BEN CHIAROT,8475279,281.0,308.0,27.0,2019-11-28
331,20390,2,MTL,MIKE REILLY,8476422,283.0,326.0,43.0,2019-11-28
332,20390,2,MTL,JOEL ARMIA,8476469,283.0,288.0,5.0,2019-11-28
333,20390,2,MTL,NICK SUZUKI,8480018,288.0,308.0,20.0,2019-11-28
334,20390,2,N.J,TRAVIS ZAJAC,8471233,303.0,326.0,23.0,2019-11-28
335,20390,2,N.J,MATT TENNYSON,8476807,306.0,326.0,20.0,2019-11-28
336,20390,2,N.J,WILL BUTCHER,8477355,306.0,326.0,20.0,2019-11-28
337,20390,2,MTL,NATE THOMPSON,8470775,308.0,326.0,18.0,2019-11-28
338,20390,2,MTL,JEFF PETRY,8473507,308.0,364.0,56.0,2019-11-28
339,20390,2,MTL,JORDAN WEAL,8475738,308.0,326.0,18.0,2019-11-28
340,20390,2,MTL,CHARLES HUDON,8476948,308.0,326.0,18.0,2019-11-28
341,20390,2,MTL,SHEA WEBER,8470642,326.0,384.0,58.0,2019-11-28
342,20390,2,N.J,ANDY GREENE,8472382,326.0,374.0,48.0,2019-11-28
343,20390,2,N.J,KYLE PALMIERI,8475151,326.0,378.0,52.0,2019-11-28
344,20390,2,MTL,TOMAS TATAR,8475193,326.0,364.0,38.0,2019-11-28
345,20390,2,N.J,TAYLOR HALL,8475791,326.0,378.0,52.0,2019-11-28
346,20390,2,MTL,BRENDAN GALLAGHER,8475848,326.0,364.0,38.0,2019-11-28
347,20390,2,MTL,PHILLIP DANAULT,8476479,326.0,364.0,38.0,2019-11-28
348,20390,2,N.J,DAMON SEVERSON,8476923,326.0,374.0,48.0,2019-11-28
349,20390,2,N.J,NICO HISCHIER,8480002,326.0,412.0,86.0,2019-11-28
350,20390,2,MTL,ARTTURI LEHKONEN,8477476,364.0,416.0,52.0,2019-11-28
351,20390,2,MTL,MAX DOMI,8477503,364.0,416.0,52.0,2019-11-28
352,20390,2,MTL,VICTOR METE,8479376,364.0,458.0,94.0,2019-11-28
353,20390,2,MTL,NICK SUZUKI,8480018,364.0,416.0,52.0,2019-11-28
354,20390,2,N.J,PK SUBBAN,8474056,374.0,415.0,41.0,2019-11-28
355,20390,2,N.J,SAMI VATANEN,8475222,374.0,415.0,41.0,2019-11-28
356,20390,2,N.J,MILES WOOD,8477425,378.0,490.0,112.0,2019-11-28
357,20390,2,N.J,JESPER BRATT,8479407,378.0,511.0,133.0,2019-11-28
358,20390,2,MTL,BRETT KULAK,8476967,384.0,416.0,32.0,2019-11-28
359,20390,2,N.J,PAVEL ZACHA,8478401,412.0,506.0,94.0,2019-11-28
360,20390,2,N.J,MATT TENNYSON,8476807,415.0,506.0,91.0,2019-11-28
361,20390,2,N.J,WILL BUTCHER,8477355,415.0,506.0,91.0,2019-11-28
362,20390,2,MTL,NATE THOMPSON,8470775,416.0,471.0,55.0,2019-11-28
363,20390,2,MTL,JEFF PETRY,8473507,416.0,458.0,42.0,2019-11-28
364,20390,2,MTL,JORDAN WEAL,8475738,416.0,490.0,74.0,2019-11-28
365,20390,2,MTL,CHARLES HUDON,8476948,416.0,478.0,62.0,2019-11-28
366,20390,2,MTL,SHEA WEBER,8470642,458.0,513.0,55.0,2019-11-28
367,20390,2,MTL,BEN CHIAROT,8475279,458.0,513.0,55.0,2019-11-28
368,20390,2,MTL,JESPERI KOTKANIEMI,8480829,471.0,542.0,71.0,2019-11-28
369,20390,2,MTL,NICK COUSINS,8476393,478.0,542.0,64.0,2019-11-28
370,20390,2,N.J,TAYLOR HALL,8475791,490.0,542.0,52.0,2019-11-28
371,20390,2,MTL,JOEL ARMIA,8476469,490.0,542.0,52.0,2019-11-28
372,20390,2,N.J,ANDY GREENE,8472382,506.0,542.0,36.0,2019-11-28
373,20390,2,N.J,DAMON SEVERSON,8476923,506.0,542.0,36.0,2019-11-28
374,20390,2,N.J,JACK HUGHES,8481559,506.0,533.0,27.0,2019-11-28
375,20390,2,N.J,WAYNE SIMMONDS,8474190,511.0,542.0,31.0,2019-11-28
376,20390,2,MTL,JEFF PETRY,8473507,513.0,540.0,27.0,2019-11-28
377,20390,2,MTL,VICTOR METE,8479376,513.0,542.0,29.0,2019-11-28
378,20390,2,N.J,NICO HISCHIER,8480002,533.0,542.0,9.0,2019-11-28
379,20390,2,MTL,MIKE REILLY,8476422,540.0,584.0,44.0,2019-11-28
380,20390,2,N.J,TRAVIS ZAJAC,8471233,542.0,584.0,42.0,2019-11-28
381,20390,2,N.J,PK SUBBAN,8474056,542.0,584.0,42.0,2019-11-28
382,20390,2,N.J,SAMI VATANEN,8475222,542.0,584.0,42.0,2019-11-28
383,20390,2,N.J,BLAKE COLEMAN,8476399,542.0,584.0,42.0,2019-11-28
384,20390,2,MTL,BRETT KULAK,8476967,542.0,584.0,42.0,2019-11-28
385,20390,2,N.J,NIKITA GUSEV,8477038,542.0,584.0,42.0,2019-11-28
386,20390,2,MTL,ARTTURI LEHKONEN,8477476,542.0,584.0,42.0,2019-11-28
387,20390,2,MTL,MAX DOMI,8477503,542.0,584.0,42.0,2019-11-28
388,20390,2,MTL,NICK SUZUKI,8480018,542.0,584.0,42.0,2019-11-28
389,20390,2,N.J,ANDY GREENE,8472382,584.0,657.0,73.0,2019-11-28
390,20390,2,MTL,JEFF PETRY,8473507,584.0,624.0,40.0,2019-11-28
391,20390,2,MTL,TOMAS TATAR,8475193,584.0,649.0,65.0,2019-11-28
392,20390,2,MTL,BRENDAN GALLAGHER,8475848,584.0,630.0,46.0,2019-11-28
393,20390,2,MTL,PHILLIP DANAULT,8476479,584.0,657.0,73.0,2019-11-28
394,20390,2,N.J,DAMON SEVERSON,8476923,584.0,657.0,73.0,2019-11-28
395,20390,2,N.J,MILES WOOD,8477425,584.0,610.0,26.0,2019-11-28
396,20390,2,N.J,PAVEL ZACHA,8478401,584.0,657.0,73.0,2019-11-28
397,20390,2,MTL,VICTOR METE,8479376,584.0,624.0,40.0,2019-11-28
398,20390,2,N.J,JESPER BRATT,8479407,584.0,630.0,46.0,2019-11-28
399,20390,2,N.J,TAYLOR HALL,8475791,610.0,657.0,47.0,2019-11-28
400,20390,2,MTL,SHEA WEBER,8470642,624.0,688.0,64.0,2019-11-28
401,20390,2,MTL,BEN CHIAROT,8475279,624.0,688.0,64.0,2019-11-28
402,20390,2,N.J,KYLE PALMIERI,8475151,630.0,688.0,58.0,2019-11-28
403,20390,2,MTL,JORDAN WEAL,8475738,630.0,649.0,19.0,2019-11-28
404,20390,2,MTL,BRENDAN GALLAGHER,8475848,649.0,688.0,39.0,2019-11-28
405,20390,2,MTL,ARTTURI LEHKONEN,8477476,649.0,662.0,13.0,2019-11-28
406,20390,2,MTL,NATE THOMPSON,8470775,657.0,662.0,5.0,2019-11-28
407,20390,2,N.J,MATT TENNYSON,8476807,657.0,784.0,127.0,2019-11-28
408,20390,2,N.J,WILL BUTCHER,8477355,657.0,784.0,127.0,2019-11-28
409,20390,2,N.J,NICO HISCHIER,8480002,657.0,688.0,31.0,2019-11-28
410,20390,2,N.J,JESPER BOQVIST,8480003,657.0,688.0,31.0,2019-11-28
411,20390,2,MTL,TOMAS TATAR,8475193,662.0,688.0,26.0,2019-11-28
412,20390,2,MTL,PHILLIP DANAULT,8476479,662.0,688.0,26.0,2019-11-28
413,20390,2,N.J,TRAVIS ZAJAC,8471233,688.0,784.0,96.0,2019-11-28
414,20390,2,MTL,NICK COUSINS,8476393,688.0,774.0,86.0,2019-11-28
415,20390,2,N.J,BLAKE COLEMAN,8476399,688.0,784.0,96.0,2019-11-28
416,20390,2,MTL,MIKE REILLY,8476422,688.0,752.0,64.0,2019-11-28
417,20390,2,MTL,JOEL ARMIA,8476469,688.0,756.0,68.0,2019-11-28
418,20390,2,MTL,BRETT KULAK,8476967,688.0,759.0,71.0,2019-11-28
419,20390,2,N.J,NIKITA GUSEV,8477038,688.0,776.0,88.0,2019-11-28
420,20390,2,MTL,JESPERI KOTKANIEMI,8480829,688.0,763.0,75.0,2019-11-28
421,20390,2,MTL,JEFF PETRY,8473507,752.0,801.0,49.0,2019-11-28
422,20390,2,MTL,NICK SUZUKI,8480018,756.0,801.0,45.0,2019-11-28
423,20390,2,MTL,VICTOR METE,8479376,759.0,801.0,42.0,2019-11-28
424,20390,2,MTL,MAX DOMI,8477503,763.0,801.0,38.0,2019-11-28
425,20390,2,MTL,ARTTURI LEHKONEN,8477476,774.0,801.0,27.0,2019-11-28
426,20390,2,N.J,WAYNE SIMMONDS,8474190,776.0,815.0,39.0,2019-11-28
427,20390,2,N.J,PK SUBBAN,8474056,784.0,865.0,81.0,2019-11-28
428,20390,2,N.J,SAMI VATANEN,8475222,784.0,901.0,117.0,2019-11-28
429,20390,2,N.J,TAYLOR HALL,8475791,784.0,815.0,31.0,2019-11-28
430,20390,2,N.J,JACK HUGHES,8481559,784.0,815.0,31.0,2019-11-28
431,20390,2,MTL,SHEA WEBER,8470642,801.0,815.0,14.0,2019-11-28
432,20390,2,MTL,NATE THOMPSON,8470775,801.0,840.0,39.0,2019-11-28
433,20390,2,MTL,BEN CHIAROT,8475279,801.0,815.0,14.0,2019-11-28
434,20390,2,MTL,JORDAN WEAL,8475738,801.0,845.0,44.0,2019-11-28
435,20390,2,MTL,CHARLES HUDON,8476948,801.0,831.0,30.0,2019-11-28
436,20390,2,MTL,JEFF PETRY,8473507,815.0,892.0,77.0,2019-11-28
437,20390,2,MTL,MIKE REILLY,8476422,815.0,892.0,77.0,2019-11-28
438,20390,2,N.J,MILES WOOD,8477425,815.0,865.0,50.0,2019-11-28
439,20390,2,N.J,PAVEL ZACHA,8478401,815.0,865.0,50.0,2019-11-28
440,20390,2,N.J,JESPER BRATT,8479407,815.0,865.0,50.0,2019-11-28
441,20390,2,MTL,TOMAS TATAR,8475193,831.0,881.0,50.0,2019-11-28
442,20390,2,MTL,PHILLIP DANAULT,8476479,840.0,892.0,52.0,2019-11-28
443,20390,2,MTL,BRENDAN GALLAGHER,8475848,845.0,892.0,47.0,2019-11-28
444,20390,2,N.J,ANDY GREENE,8472382,865.0,1018.0,153.0,2019-11-28
445,20390,2,N.J,KYLE PALMIERI,8475151,865.0,901.0,36.0,2019-11-28
446,20390,2,N.J,NICO HISCHIER,8480002,865.0,901.0,36.0,2019-11-28
447,20390,2,N.J,JESPER BOQVIST,8480003,865.0,901.0,36.0,2019-11-28
448,20390,2,MTL,NICK COUSINS,8476393,881.0,945.0,64.0,2019-11-28
449,20390,2,MTL,JOEL ARMIA,8476469,892.0,945.0,53.0,2019-11-28
450,20390,2,MTL,BRETT KULAK,8476967,892.0,945.0,53.0,2019-11-28
451,20390,2,MTL,VICTOR METE,8479376,892.0,945.0,53.0,2019-11-28
452,20390,2,MTL,JESPERI KOTKANIEMI,8480829,892.0,945.0,53.0,2019-11-28
453,20390,2,N.J,TRAVIS ZAJAC,8471233,901.0,945.0,44.0,2019-11-28
454,20390,2,N.J,BLAKE COLEMAN,8476399,901.0,945.0,44.0,2019-11-28
455,20390,2,N.J,DAMON SEVERSON,8476923,901.0,945.0,44.0,2019-11-28
456,20390,2,N.J,NIKITA GUSEV,8477038,901.0,945.0,44.0,2019-11-28
457,20390,2,MTL,JEFF PETRY,8473507,945.0,1031.0,86.0,2019-11-28
458,20390,2,MTL,TOMAS TATAR,8475193,945.0,1019.0,74.0,2019-11-28
459,20390,2,N.J,SAMI VATANEN,8475222,945.0,1018.0,73.0,2019-11-28
460,20390,2,MTL,JORDAN WEAL,8475738,945.0,1019.0,74.0,2019-11-28
461,20390,2,MTL,BRENDAN GALLAGHER,8475848,945.0,1019.0,74.0,2019-11-28
462,20390,2,N.J,PAVEL ZACHA,8478401,945.0,967.0,22.0,2019-11-28
463,20390,2,N.J,NICO HISCHIER,8480002,945.0,967.0,22.0,2019-11-28
464,20390,2,MTL,NICK SUZUKI,8480018,945.0,1019.0,74.0,2019-11-28
465,20390,2,N.J,TRAVIS ZAJAC,8471233,967.0,1018.0,51.0,2019-11-28
466,20390,2,N.J,BLAKE COLEMAN,8476399,967.0,1018.0,51.0,2019-11-28
467,20390,2,N.J,PK SUBBAN,8474056,1018.0,1088.0,70.0,2019-11-28
468,20390,2,N.J,WILL BUTCHER,8477355,1018.0,1088.0,70.0,2019-11-28
469,20390,2,N.J,PAVEL ZACHA,8478401,1018.0,1088.0,70.0,2019-11-28
470,20390,2,N.J,NICO HISCHIER,8480002,1018.0,1088.0,70.0,2019-11-28
471,20390,2,MTL,SHEA WEBER,8470642,1019.0,1098.0,79.0,2019-11-28
472,20390,2,MTL,JOEL ARMIA,8476469,1019.0,1098.0,79.0,2019-11-28
473,20390,2,MTL,MAX DOMI,8477503,1019.0,1089.0,70.0,2019-11-28
474,20390,2,MTL,JESPERI KOTKANIEMI,8480829,1019.0,1091.0,72.0,2019-11-28
475,20390,2,MTL,MIKE REILLY,8476422,1031.0,1098.0,67.0,2019-11-28
476,20390,2,N.J,DAMON SEVERSON,8476923,1065.0,1088.0,23.0,2019-11-28
477,20390,2,N.J,ANDY GREENE,8472382,1088.0,1150.0,62.0,2019-11-28
478,20390,2,N.J,WAYNE SIMMONDS,8474190,1088.0,1150.0,62.0,2019-11-28
479,20390,2,N.J,TAYLOR HALL,8475791,1088.0,1145.0,57.0,2019-11-28
480,20390,2,N.J,MATT TENNYSON,8476807,1088.0,1145.0,57.0,2019-11-28
481,20390,2,N.J,JACK HUGHES,8481559,1088.0,1145.0,57.0,2019-11-28
482,20390,2,MTL,NATE THOMPSON,8470775,1089.0,1146.0,57.0,2019-11-28
483,20390,2,MTL,NICK COUSINS,8476393,1091.0,1146.0,55.0,2019-11-28
484,20390,2,MTL,BEN CHIAROT,8475279,1098.0,1146.0,48.0,2019-11-28
485,20390,2,MTL,ARTTURI LEHKONEN,8477476,1098.0,1100.0,2.0,2019-11-28
486,20390,2,MTL,VICTOR METE,8479376,1098.0,1146.0,48.0,2019-11-28
487,20390,2,MTL,JOEL ARMIA,8476469,1100.0,1146.0,46.0,2019-11-28
488,20390,2,N.J,DAMON SEVERSON,8476923,1145.0,1191.0,46.0,2019-11-28
489,20390,2,N.J,NICO HISCHIER,8480002,1145.0,1150.0,5.0,2019-11-28
490,20390,2,N.J,JESPER BOQVIST,8480003,1145.0,1150.0,5.0,2019-11-28
491,20390,2,MTL,SHEA WEBER,8470642,1146.0,1147.0,1.0,2019-11-28
492,20390,2,MTL,JEFF PETRY,8473507,1146.0,1147.0,1.0,2019-11-28
493,20390,2,MTL,BRENDAN GALLAGHER,8475848,1146.0,1183.0,37.0,2019-11-28
494,20390,2,MTL,PHILLIP DANAULT,8476479,1146.0,1188.0,42.0,2019-11-28
495,20390,2,MTL,ARTTURI LEHKONEN,8477476,1146.0,1150.0,4.0,2019-11-28
496,20390,2,MTL,BEN CHIAROT,8475279,1147.0,1150.0,3.0,2019-11-28
497,20390,2,MTL,VICTOR METE,8479376,1147.0,1150.0,3.0,2019-11-28
498,20390,2,MTL,SHEA WEBER,8470642,1150.0,1200.0,50.0,2019-11-28
499,20390,2,N.J,TRAVIS ZAJAC,8471233,1150.0,1191.0,41.0,2019-11-28
500,20390,2,MTL,JEFF PETRY,8473507,1150.0,1191.0,41.0,2019-11-28
501,20390,2,N.J,KYLE PALMIERI,8475151,1150.0,1191.0,41.0,2019-11-28
502,20390,2,MTL,TOMAS TATAR,8475193,1150.0,1183.0,33.0,2019-11-28
503,20390,2,N.J,SAMI VATANEN,8475222,1150.0,1191.0,41.0,2019-11-28
504,20390,2,N.J,BLAKE COLEMAN,8476399,1150.0,1191.0,41.0,2019-11-28
505,20390,2,MTL,ARTTURI LEHKONEN,8477476,1183.0,1200.0,17.0,2019-11-28
506,20390,2,MTL,NICK SUZUKI,8480018,1183.0,1191.0,8.0,2019-11-28
507,20390,2,MTL,MAX DOMI,8477503,1188.0,1191.0,3.0,2019-11-28
508,20390,2,MTL,NATE THOMPSON,8470775,1191.0,1200.0,9.0,2019-11-28
509,20390,2,N.J,PK SUBBAN,8474056,1191.0,1200.0,9.0,2019-11-28
510,20390,2,MTL,BEN CHIAROT,8475279,1191.0,1200.0,9.0,2019-11-28
511,20390,2,MTL,JOEL ARMIA,8476469,1191.0,1200.0,9.0,2019-11-28
512,20390,2,N.J,WILL BUTCHER,8477355,1191.0,1200.0,9.0,2019-11-28
513,20390,2,N.J,MILES WOOD,8477425,1191.0,1200.0,9.0,2019-11-28
514,20390,2,N.J,PAVEL ZACHA,8478401,1191.0,1200.0,9.0,2019-11-28
515,20390,2,N.J,JESPER BRATT,8479407,1191.0,1200.0,9.0,2019-11-28
516,20390,3,N.J,TRAVIS ZAJAC,8471233,0.0,71.0,71.0,2019-11-28
517,20390,3,MTL,CAREY PRICE,8471679,0.0,1077.0,1077.0,2019-11-28
518,20390,3,N.J,ANDY GREENE,8472382,0.0,71.0,71.0,2019-11-28
519,20390,3,MTL,JEFF PETRY,8473507,0.0,34.0,34.0,2019-11-28
520,20390,3,N.J,BLAKE COLEMAN,8476399,0.0,71.0,71.0,2019-11-28
521,20390,3,N.J,DAMON SEVERSON,8476923,0.0,71.0,71.0,2019-11-28
522,20390,3,N.J,NIKITA GUSEV,8477038,0.0,71.0,71.0,2019-11-28
523,20390,3,MTL,ARTTURI LEHKONEN,8477476,0.0,34.0,34.0,2019-11-28
524,20390,3,MTL,MAX DOMI,8477503,0.0,34.0,34.0,2019-11-28
525,20390,3,N.J,MACKENZIE BLACKWOOD,8478406,0.0,1200.0,1200.0,2019-11-28
526,20390,3,MTL,VICTOR METE,8479376,0.0,34.0,34.0,2019-11-28
527,20390,3,MTL,NICK SUZUKI,8480018,0.0,34.0,34.0,2019-11-28
528,20390,3,MTL,SHEA WEBER,8470642,34.0,87.0,53.0,2019-11-28
529,20390,3,MTL,TOMAS TATAR,8475193,34.0,76.0,42.0,2019-11-28
530,20390,3,MTL,BEN CHIAROT,8475279,34.0,87.0,53.0,2019-11-28
531,20390,3,MTL,BRENDAN GALLAGHER,8475848,34.0,86.0,52.0,2019-11-28
532,20390,3,MTL,PHILLIP DANAULT,8476479,34.0,76.0,42.0,2019-11-28
533,20390,3,N.J,PK SUBBAN,8474056,71.0,106.0,35.0,2019-11-28
534,20390,3,N.J,KYLE PALMIERI,8475151,71.0,115.0,44.0,2019-11-28
535,20390,3,N.J,SAMI VATANEN,8475222,71.0,106.0,35.0,2019-11-28
536,20390,3,N.J,TAYLOR HALL,8475791,71.0,115.0,44.0,2019-11-28
537,20390,3,N.J,NICO HISCHIER,8480002,71.0,106.0,35.0,2019-11-28
538,20390,3,MTL,JOEL ARMIA,8476469,76.0,117.0,41.0,2019-11-28
539,20390,3,MTL,JESPERI KOTKANIEMI,8480829,76.0,134.0,58.0,2019-11-28
540,20390,3,MTL,NICK COUSINS,8476393,86.0,134.0,48.0,2019-11-28
541,20390,3,MTL,JEFF PETRY,8473507,87.0,134.0,47.0,2019-11-28
542,20390,3,MTL,VICTOR METE,8479376,87.0,134.0,47.0,2019-11-28
543,20390,3,N.J,MATT TENNYSON,8476807,106.0,142.0,36.0,2019-11-28
544,20390,3,N.J,WILL BUTCHER,8477355,106.0,142.0,36.0,2019-11-28
545,20390,3,N.J,JACK HUGHES,8481559,106.0,185.0,79.0,2019-11-28
546,20390,3,N.J,WAYNE SIMMONDS,8474190,115.0,188.0,73.0,2019-11-28
547,20390,3,N.J,JESPER BOQVIST,8480003,115.0,180.0,65.0,2019-11-28
548,20390,3,MTL,JORDAN WEAL,8475738,117.0,192.0,75.0,2019-11-28
549,20390,3,MTL,NATE THOMPSON,8470775,134.0,182.0,48.0,2019-11-28
550,20390,3,MTL,BEN CHIAROT,8475279,134.0,197.0,63.0,2019-11-28
551,20390,3,MTL,CHARLES HUDON,8476948,134.0,192.0,58.0,2019-11-28
552,20390,3,MTL,BRETT KULAK,8476967,134.0,197.0,63.0,2019-11-28
553,20390,3,N.J,PK SUBBAN,8474056,142.0,188.0,46.0,2019-11-28
554,20390,3,N.J,SAMI VATANEN,8475222,142.0,188.0,46.0,2019-11-28
555,20390,3,N.J,MILES WOOD,8477425,180.0,237.0,57.0,2019-11-28
556,20390,3,MTL,MAX DOMI,8477503,182.0,232.0,50.0,2019-11-28
557,20390,3,N.J,PAVEL ZACHA,8478401,185.0,232.0,47.0,2019-11-28
558,20390,3,N.J,ANDY GREENE,8472382,188.0,217.0,29.0,2019-11-28
559,20390,3,N.J,DAMON SEVERSON,8476923,188.0,245.0,57.0,2019-11-28
560,20390,3,N.J,JESPER BRATT,8479407,188.0,237.0,49.0,2019-11-28
561,20390,3,MTL,ARTTURI LEHKONEN,8477476,192.0,239.0,47.0,2019-11-28
562,20390,3,MTL,NICK SUZUKI,8480018,192.0,239.0,47.0,2019-11-28
563,20390,3,MTL,SHEA WEBER,8470642,197.0,241.0,44.0,2019-11-28
564,20390,3,MTL,MIKE REILLY,8476422,197.0,255.0,58.0,2019-11-28
565,20390,3,N.J,MATT TENNYSON,8476807,217.0,251.0,34.0,2019-11-28
566,20390,3,N.J,TRAVIS ZAJAC,8471233,232.0,269.0,37.0,2019-11-28
567,20390,3,MTL,PHILLIP DANAULT,8476479,232.0,269.0,37.0,2019-11-28
568,20390,3,N.J,BLAKE COLEMAN,8476399,237.0,269.0,32.0,2019-11-28
569,20390,3,N.J,NIKITA GUSEV,8477038,237.0,269.0,32.0,2019-11-28
570,20390,3,MTL,TOMAS TATAR,8475193,239.0,269.0,30.0,2019-11-28
571,20390,3,MTL,BRENDAN GALLAGHER,8475848,239.0,269.0,30.0,2019-11-28
572,20390,3,MTL,VICTOR METE,8479376,241.0,269.0,28.0,2019-11-28
573,20390,3,N.J,WILL BUTCHER,8477355,245.0,321.0,76.0,2019-11-28
574,20390,3,N.J,PK SUBBAN,8474056,251.0,317.0,66.0,2019-11-28
575,20390,3,MTL,JEFF PETRY,8473507,255.0,269.0,14.0,2019-11-28
576,20390,3,MTL,SHEA WEBER,8470642,269.0,382.0,113.0,2019-11-28
577,20390,3,MTL,NATE THOMPSON,8470775,269.0,278.0,9.0,2019-11-28
578,20390,3,N.J,KYLE PALMIERI,8475151,269.0,317.0,48.0,2019-11-28
579,20390,3,MTL,BEN CHIAROT,8475279,269.0,380.0,111.0,2019-11-28
580,20390,3,N.J,TAYLOR HALL,8475791,269.0,321.0,52.0,2019-11-28
581,20390,3,MTL,NICK COUSINS,8476393,269.0,321.0,52.0,2019-11-28
582,20390,3,MTL,JOEL ARMIA,8476469,269.0,321.0,52.0,2019-11-28
583,20390,3,N.J,NICO HISCHIER,8480002,269.0,321.0,52.0,2019-11-28
584,20390,3,MTL,JESPERI KOTKANIEMI,8480829,278.0,321.0,43.0,2019-11-28
585,20390,3,N.J,WAYNE SIMMONDS,8474190,317.0,377.0,60.0,2019-11-28
586,20390,3,N.J,DAMON SEVERSON,8476923,317.0,382.0,65.0,2019-11-28
587,20390,3,N.J,ANDY GREENE,8472382,321.0,377.0,56.0,2019-11-28
588,20390,3,MTL,ARTTURI LEHKONEN,8477476,321.0,369.0,48.0,2019-11-28
589,20390,3,MTL,MAX DOMI,8477503,321.0,377.0,56.0,2019-11-28
590,20390,3,N.J,JESPER BOQVIST,8480003,321.0,382.0,61.0,2019-11-28
591,20390,3,MTL,NICK SUZUKI,8480018,321.0,380.0,59.0,2019-11-28
592,20390,3,N.J,JACK HUGHES,8481559,321.0,377.0,56.0,2019-11-28
593,20390,3,MTL,CHARLES HUDON,8476948,369.0,414.0,45.0,2019-11-28
594,20390,3,MTL,NATE THOMPSON,8470775,377.0,414.0,37.0,2019-11-28
595,20390,3,N.J,PK SUBBAN,8474056,377.0,399.0,22.0,2019-11-28
596,20390,3,N.J,PAVEL ZACHA,8478401,377.0,414.0,37.0,2019-11-28
597,20390,3,N.J,JESPER BRATT,8479407,377.0,414.0,37.0,2019-11-28
598,20390,3,MTL,JORDAN WEAL,8475738,380.0,414.0,34.0,2019-11-28
599,20390,3,MTL,MIKE REILLY,8476422,380.0,414.0,34.0,2019-11-28
600,20390,3,MTL,JEFF PETRY,8473507,382.0,414.0,32.0,2019-11-28
601,20390,3,N.J,SAMI VATANEN,8475222,382.0,394.0,12.0,2019-11-28
602,20390,3,N.J,MILES WOOD,8477425,382.0,414.0,32.0,2019-11-28
603,20390,3,N.J,MATT TENNYSON,8476807,394.0,414.0,20.0,2019-11-28
604,20390,3,N.J,WILL BUTCHER,8477355,399.0,414.0,15.0,2019-11-28
605,20390,3,MTL,SHEA WEBER,8470642,414.0,457.0,43.0,2019-11-28
606,20390,3,N.J,PK SUBBAN,8474056,414.0,472.0,58.0,2019-11-28
607,20390,3,N.J,KYLE PALMIERI,8475151,414.0,472.0,58.0,2019-11-28
608,20390,3,MTL,TOMAS TATAR,8475193,414.0,480.0,66.0,2019-11-28
609,20390,3,N.J,SAMI VATANEN,8475222,414.0,472.0,58.0,2019-11-28
610,20390,3,MTL,BEN CHIAROT,8475279,414.0,482.0,68.0,2019-11-28
611,20390,3,N.J,TAYLOR HALL,8475791,414.0,477.0,63.0,2019-11-28
612,20390,3,MTL,BRENDAN GALLAGHER,8475848,414.0,457.0,43.0,2019-11-28
613,20390,3,MTL,PHILLIP DANAULT,8476479,414.0,475.0,61.0,2019-11-28
614,20390,3,N.J,NICO HISCHIER,8480002,414.0,457.0,43.0,2019-11-28
615,20390,3,N.J,TRAVIS ZAJAC,8471233,457.0,501.0,44.0,2019-11-28
616,20390,3,MTL,JOEL ARMIA,8476469,457.0,501.0,44.0,2019-11-28
617,20390,3,MTL,VICTOR METE,8479376,457.0,501.0,44.0,2019-11-28
618,20390,3,N.J,ANDY GREENE,8472382,472.0,501.0,29.0,2019-11-28
619,20390,3,N.J,DAMON SEVERSON,8476923,472.0,501.0,29.0,2019-11-28
620,20390,3,N.J,NIKITA GUSEV,8477038,472.0,501.0,29.0,2019-11-28
621,20390,3,MTL,NICK COUSINS,8476393,475.0,501.0,26.0,2019-11-28
622,20390,3,N.J,BLAKE COLEMAN,8476399,477.0,501.0,24.0,2019-11-28
