,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
1137,20108,2,PIT,TEDDY BLUEGER,8476927,528.0,571.0,43.0,2019-10-18
1138,20108,2,PIT,ZACH ASTON-REESE,8479944,528.0,571.0,43.0,2019-10-18
1139,20108,2,DAL,TAYLOR FEDUN,8476166,542.0,571.0,29.0,2019-10-18
1140,20108,2,DAL,JAMIE OLEKSIAK,8476467,542.0,571.0,29.0,2019-10-18
1141,20108,2,DAL,ANDREW COGLIANO,8471699,556.0,571.0,15.0,2019-10-18
1142,20108,2,PIT,JUSTIN SCHULTZ,8474602,560.0,642.0,82.0,2019-10-18
1143,20108,2,PIT,MARCUS PETTERSSON,8477969,560.0,642.0,82.0,2019-10-18
1144,20108,2,PIT,DOMINIK SIMON,8478866,560.0,642.0,82.0,2019-10-18
1145,20108,2,PIT,SIDNEY CROSBY,8471675,571.0,636.0,65.0,2019-10-18
1146,20108,2,DAL,TYLER SEGUIN,8475794,571.0,640.0,69.0,2019-10-18
1147,20108,2,DAL,JOHN KLINGBERG,8475906,571.0,654.0,83.0,2019-10-18
1148,20108,2,DAL,RADEK FAKSA,8476889,571.0,577.0,6.0,2019-10-18
1149,20108,2,DAL,ESA LINDELL,8476902,571.0,627.0,56.0,2019-10-18
1150,20108,2,PIT,JAKE GUENTZEL,8477404,571.0,642.0,71.0,2019-10-18
1151,20108,2,DAL,JASON DICKINSON,8477450,571.0,627.0,56.0,2019-10-18
1152,20108,2,DAL,JUSTIN DOWLING,8475413,577.0,640.0,63.0,2019-10-18
1153,20108,2,DAL,JOE PAVELSKI,8470794,627.0,662.0,35.0,2019-10-18
1154,20108,2,DAL,ANDREJ SEKERA,8471284,627.0,687.0,60.0,2019-10-18
1155,20108,2,PIT,JARED MCCANN,8477955,636.0,662.0,26.0,2019-10-18
1156,20108,2,DAL,ALEXANDER RADULOV,8471228,640.0,662.0,22.0,2019-10-18
1157,20108,2,DAL,DENIS GURIANOV,8478495,640.0,662.0,22.0,2019-10-18
1158,20108,2,PIT,JACK JOHNSON,8471677,642.0,662.0,20.0,2019-10-18
1159,20108,2,PIT,PATRIC HORNQVIST,8471887,642.0,662.0,20.0,2019-10-18
1160,20108,2,PIT,JOHN MARINO,8478507,642.0,662.0,20.0,2019-10-18
1161,20108,2,PIT,DOMINIK KAHUN,8480946,642.0,662.0,20.0,2019-10-18
1162,20108,2,DAL,MIRO HEISKANEN,8480036,654.0,687.0,33.0,2019-10-18
1163,20108,2,DAL,COREY PERRY,8470621,662.0,687.0,25.0,2019-10-18
1164,20108,2,PIT,KRIS LETANG,8471724,662.0,687.0,25.0,2019-10-18
1165,20108,2,DAL,JAMIE BENN,8473994,662.0,687.0,25.0,2019-10-18
1166,20108,2,PIT,BRIAN DUMOULIN,8475208,662.0,687.0,25.0,2019-10-18
1167,20108,2,PIT,TEDDY BLUEGER,8476927,662.0,687.0,25.0,2019-10-18
1168,20108,2,DAL,ROOPE HINTZ,8478449,662.0,687.0,25.0,2019-10-18
1169,20108,2,PIT,BRANDON TANEV,8479293,662.0,687.0,25.0,2019-10-18
1170,20108,2,PIT,ZACH ASTON-REESE,8479944,662.0,687.0,25.0,2019-10-18
1171,20108,2,DAL,JOE PAVELSKI,8470794,687.0,705.0,18.0,2019-10-18
1172,20108,2,PIT,SIDNEY CROSBY,8471675,687.0,745.0,58.0,2019-10-18
1173,20108,2,PIT,JUSTIN SCHULTZ,8474602,687.0,781.0,94.0,2019-10-18
1174,20108,2,DAL,JOHN KLINGBERG,8475906,687.0,766.0,79.0,2019-10-18
1175,20108,2,DAL,RADEK FAKSA,8476889,687.0,705.0,18.0,2019-10-18
1176,20108,2,DAL,ESA LINDELL,8476902,687.0,766.0,79.0,2019-10-18
1177,20108,2,PIT,JAKE GUENTZEL,8477404,687.0,751.0,64.0,2019-10-18
1178,20108,2,DAL,MATTIAS JANMARK,8477406,687.0,705.0,18.0,2019-10-18
1179,20108,2,PIT,MARCUS PETTERSSON,8477969,687.0,781.0,94.0,2019-10-18
1180,20108,2,PIT,DOMINIK SIMON,8478866,687.0,745.0,58.0,2019-10-18
1181,20108,2,DAL,ANDREW COGLIANO,8471699,705.0,745.0,40.0,2019-10-18
1182,20108,2,DAL,TYLER SEGUIN,8475794,705.0,751.0,46.0,2019-10-18
1183,20108,2,DAL,JASON DICKINSON,8477450,705.0,738.0,33.0,2019-10-18
1184,20108,2,DAL,ALEXANDER RADULOV,8471228,738.0,781.0,43.0,2019-10-18
1185,20108,2,PIT,JOSEPH BLANDISI,8477010,745.0,781.0,36.0,2019-10-18
1186,20108,2,PIT,SAM LAFFERTY,8478043,745.0,781.0,36.0,2019-10-18
1187,20108,2,DAL,DENIS GURIANOV,8478495,745.0,781.0,36.0,2019-10-18
1188,20108,2,DAL,JUSTIN DOWLING,8475413,751.0,781.0,30.0,2019-10-18
1189,20108,2,PIT,ADAM JOHNSON,8480341,751.0,781.0,30.0,2019-10-18
1190,20108,2,DAL,TAYLOR FEDUN,8476166,766.0,820.0,54.0,2019-10-18
1191,20108,2,DAL,JAMIE OLEKSIAK,8476467,766.0,820.0,54.0,2019-10-18
1192,20108,2,DAL,JOE PAVELSKI,8470794,781.0,820.0,39.0,2019-10-18
1193,20108,2,PIT,JACK JOHNSON,8471677,781.0,828.0,47.0,2019-10-18
1194,20108,2,PIT,PATRIC HORNQVIST,8471887,781.0,828.0,47.0,2019-10-18
1195,20108,2,DAL,RADEK FAKSA,8476889,781.0,820.0,39.0,2019-10-18
1196,20108,2,DAL,MATTIAS JANMARK,8477406,781.0,820.0,39.0,2019-10-18
1197,20108,2,PIT,JARED MCCANN,8477955,781.0,828.0,47.0,2019-10-18
1198,20108,2,PIT,JOHN MARINO,8478507,781.0,828.0,47.0,2019-10-18
1199,20108,2,PIT,DOMINIK KAHUN,8480946,781.0,828.0,47.0,2019-10-18
1200,20108,2,DAL,COREY PERRY,8470621,820.0,890.0,70.0,2019-10-18
1201,20108,2,DAL,ANDREJ SEKERA,8471284,820.0,887.0,67.0,2019-10-18
1202,20108,2,DAL,JAMIE BENN,8473994,820.0,869.0,49.0,2019-10-18
1203,20108,2,DAL,ROOPE HINTZ,8478449,820.0,869.0,49.0,2019-10-18
1204,20108,2,DAL,MIRO HEISKANEN,8480036,820.0,897.0,77.0,2019-10-18
1205,20108,2,PIT,KRIS LETANG,8471724,828.0,875.0,47.0,2019-10-18
1206,20108,2,PIT,BRIAN DUMOULIN,8475208,828.0,875.0,47.0,2019-10-18
1207,20108,2,PIT,TEDDY BLUEGER,8476927,828.0,884.0,56.0,2019-10-18
1208,20108,2,PIT,BRANDON TANEV,8479293,828.0,884.0,56.0,2019-10-18
1209,20108,2,PIT,ZACH ASTON-REESE,8479944,828.0,868.0,40.0,2019-10-18
1210,20108,2,PIT,JAKE GUENTZEL,8477404,868.0,927.0,59.0,2019-10-18
1211,20108,2,DAL,ANDREW COGLIANO,8471699,869.0,900.0,31.0,2019-10-18
1212,20108,2,DAL,TYLER SEGUIN,8475794,869.0,927.0,58.0,2019-10-18
1213,20108,2,PIT,JUSTIN SCHULTZ,8474602,875.0,927.0,52.0,2019-10-18
1214,20108,2,PIT,MARCUS PETTERSSON,8477969,875.0,927.0,52.0,2019-10-18
1215,20108,2,PIT,SIDNEY CROSBY,8471675,884.0,927.0,43.0,2019-10-18
1216,20108,2,PIT,DOMINIK SIMON,8478866,884.0,927.0,43.0,2019-10-18
1217,20108,2,DAL,ESA LINDELL,8476902,887.0,941.0,54.0,2019-10-18
1218,20108,2,DAL,JASON DICKINSON,8477450,890.0,927.0,37.0,2019-10-18
1219,20108,2,DAL,JOHN KLINGBERG,8475906,897.0,964.0,67.0,2019-10-18
1220,20108,2,DAL,DENIS GURIANOV,8478495,900.0,927.0,27.0,2019-10-18
1221,20108,2,DAL,JOE PAVELSKI,8470794,927.0,966.0,39.0,2019-10-18
1222,20108,2,DAL,ALEXANDER RADULOV,8471228,927.0,966.0,39.0,2019-10-18
1223,20108,2,PIT,JACK JOHNSON,8471677,927.0,973.0,46.0,2019-10-18
1224,20108,2,DAL,RADEK FAKSA,8476889,927.0,966.0,39.0,2019-10-18
1225,20108,2,PIT,JOSEPH BLANDISI,8477010,927.0,973.0,46.0,2019-10-18
1226,20108,2,PIT,SAM LAFFERTY,8478043,927.0,973.0,46.0,2019-10-18
1227,20108,2,PIT,JOHN MARINO,8478507,927.0,973.0,46.0,2019-10-18
1228,20108,2,PIT,ADAM JOHNSON,8480341,927.0,973.0,46.0,2019-10-18
1229,20108,2,DAL,JAMIE OLEKSIAK,8476467,941.0,966.0,25.0,2019-10-18
1230,20108,2,DAL,TAYLOR FEDUN,8476166,964.0,997.0,33.0,2019-10-18
1231,20108,2,DAL,JUSTIN DOWLING,8475413,966.0,1017.0,51.0,2019-10-18
1232,20108,2,DAL,ESA LINDELL,8476902,966.0,989.0,23.0,2019-10-18
1233,20108,2,DAL,MATTIAS JANMARK,8477406,966.0,1011.0,45.0,2019-10-18
1234,20108,2,DAL,DENIS GURIANOV,8478495,966.0,1005.0,39.0,2019-10-18
1235,20108,2,PIT,KRIS LETANG,8471724,973.0,1014.0,41.0,2019-10-18
1236,20108,2,PIT,BRIAN DUMOULIN,8475208,973.0,1026.0,53.0,2019-10-18
1237,20108,2,PIT,TEDDY BLUEGER,8476927,973.0,1026.0,53.0,2019-10-18
1238,20108,2,PIT,BRANDON TANEV,8479293,973.0,1014.0,41.0,2019-10-18
1239,20108,2,PIT,ZACH ASTON-REESE,8479944,973.0,1014.0,41.0,2019-10-18
1240,20108,2,DAL,ANDREJ SEKERA,8471284,989.0,1032.0,43.0,2019-10-18
1241,20108,2,DAL,MIRO HEISKANEN,8480036,997.0,1056.0,59.0,2019-10-18
1242,20108,2,DAL,JASON DICKINSON,8477450,1005.0,1038.0,33.0,2019-10-18
1243,20108,2,DAL,ANDREW COGLIANO,8471699,1011.0,1056.0,45.0,2019-10-18
1244,20108,2,PIT,PATRIC HORNQVIST,8471887,1014.0,1056.0,42.0,2019-10-18
1245,20108,2,PIT,MARCUS PETTERSSON,8477969,1014.0,1056.0,42.0,2019-10-18
1246,20108,2,PIT,DOMINIK KAHUN,8480946,1014.0,1056.0,42.0,2019-10-18
1247,20108,2,DAL,TYLER SEGUIN,8475794,1017.0,1056.0,39.0,2019-10-18
1248,20108,2,PIT,JUSTIN SCHULTZ,8474602,1026.0,1056.0,30.0,2019-10-18
1249,20108,2,PIT,JARED MCCANN,8477955,1026.0,1056.0,30.0,2019-10-18
1250,20108,2,DAL,ESA LINDELL,8476902,1032.0,1056.0,24.0,2019-10-18
1251,20108,2,DAL,COREY PERRY,8470621,1038.0,1056.0,18.0,2019-10-18
1252,20108,2,DAL,JOE PAVELSKI,8470794,1056.0,1116.0,60.0,2019-10-18
1253,20108,2,DAL,ANDREJ SEKERA,8471284,1056.0,1116.0,60.0,2019-10-18
1254,20108,2,PIT,SIDNEY CROSBY,8471675,1056.0,1116.0,60.0,2019-10-18
1255,20108,2,PIT,KRIS LETANG,8471724,1056.0,1116.0,60.0,2019-10-18
1256,20108,2,PIT,BRIAN DUMOULIN,8475208,1056.0,1116.0,60.0,2019-10-18
1257,20108,2,DAL,JOHN KLINGBERG,8475906,1056.0,1116.0,60.0,2019-10-18
1258,20108,2,DAL,RADEK FAKSA,8476889,1056.0,1116.0,60.0,2019-10-18
1259,20108,2,PIT,JAKE GUENTZEL,8477404,1056.0,1116.0,60.0,2019-10-18
1260,20108,2,DAL,MATTIAS JANMARK,8477406,1056.0,1116.0,60.0,2019-10-18
1261,20108,2,PIT,DOMINIK SIMON,8478866,1056.0,1116.0,60.0,2019-10-18
1262,20108,2,PIT,JACK JOHNSON,8471677,1116.0,1194.0,78.0,2019-10-18
1263,20108,2,DAL,JAMIE BENN,8473994,1116.0,1154.0,38.0,2019-10-18
1264,20108,2,DAL,TYLER SEGUIN,8475794,1116.0,1184.0,68.0,2019-10-18
1265,20108,2,DAL,ESA LINDELL,8476902,1116.0,1161.0,45.0,2019-10-18
1266,20108,2,PIT,TEDDY BLUEGER,8476927,1116.0,1182.0,66.0,2019-10-18
1267,20108,2,DAL,ROOPE HINTZ,8478449,1116.0,1165.0,49.0,2019-10-18
1268,20108,2,PIT,JOHN MARINO,8478507,1116.0,1194.0,78.0,2019-10-18
1269,20108,2,PIT,BRANDON TANEV,8479293,1116.0,1154.0,38.0,2019-10-18
1270,20108,2,PIT,ZACH ASTON-REESE,8479944,1116.0,1154.0,38.0,2019-10-18
1271,20108,2,DAL,MIRO HEISKANEN,8480036,1116.0,1161.0,45.0,2019-10-18
1272,20108,2,DAL,ALEXANDER RADULOV,8471228,1154.0,1194.0,40.0,2019-10-18
1273,20108,2,PIT,PATRIC HORNQVIST,8471887,1154.0,1200.0,46.0,2019-10-18
1274,20108,2,PIT,DOMINIK KAHUN,8480946,1154.0,1200.0,46.0,2019-10-18
1275,20108,2,DAL,ANDREJ SEKERA,8471284,1161.0,1194.0,33.0,2019-10-18
1276,20108,2,DAL,JOHN KLINGBERG,8475906,1161.0,1194.0,33.0,2019-10-18
1277,20108,2,DAL,COREY PERRY,8470621,1165.0,1200.0,35.0,2019-10-18
1278,20108,2,PIT,JARED MCCANN,8477955,1182.0,1200.0,18.0,2019-10-18
1279,20108,2,DAL,JASON DICKINSON,8477450,1184.0,1200.0,16.0,2019-10-18
1280,20108,2,DAL,JOE PAVELSKI,8470794,1194.0,1200.0,6.0,2019-10-18
1281,20108,2,PIT,JUSTIN SCHULTZ,8474602,1194.0,1200.0,6.0,2019-10-18
1282,20108,2,DAL,TAYLOR FEDUN,8476166,1194.0,1200.0,6.0,2019-10-18
1283,20108,2,DAL,JAMIE OLEKSIAK,8476467,1194.0,1200.0,6.0,2019-10-18
1284,20108,2,PIT,MARCUS PETTERSSON,8477969,1194.0,1200.0,6.0,2019-10-18
1285,20108,3,DAL,ANTON KHUDOBIN,8471418,0.0,89.0,89.0,2019-10-18
1286,20108,3,PIT,SIDNEY CROSBY,8471675,0.0,71.0,71.0,2019-10-18
1287,20108,3,PIT,KRIS LETANG,8471724,0.0,71.0,71.0,2019-10-18
1288,20108,3,PIT,BRIAN DUMOULIN,8475208,0.0,82.0,82.0,2019-10-18
1289,20108,3,DAL,TYLER SEGUIN,8475794,0.0,41.0,41.0,2019-10-18
1290,20108,3,DAL,JOHN KLINGBERG,8475906,0.0,41.0,41.0,2019-10-18
1291,20108,3,PIT,MATT MURRAY,8476899,0.0,1200.0,1200.0,2019-10-18
1292,20108,3,DAL,ESA LINDELL,8476902,0.0,35.0,35.0,2019-10-18
1293,20108,3,PIT,JAKE GUENTZEL,8477404,0.0,71.0,71.0,2019-10-18
1294,20108,3,DAL,MATTIAS JANMARK,8477406,0.0,41.0,41.0,2019-10-18
1295,20108,3,DAL,JASON DICKINSON,8477450,0.0,41.0,41.0,2019-10-18
1296,20108,3,PIT,DOMINIK SIMON,8478866,0.0,71.0,71.0,2019-10-18
1297,20108,3,DAL,ANDREJ SEKERA,8471284,35.0,89.0,54.0,2019-10-18
1298,20108,3,DAL,COREY PERRY,8470621,41.0,89.0,48.0,2019-10-18
1299,20108,3,DAL,JAMIE BENN,8473994,41.0,89.0,48.0,2019-10-18
1300,20108,3,DAL,ROOPE HINTZ,8478449,41.0,89.0,48.0,2019-10-18
1301,20108,3,DAL,MIRO HEISKANEN,8480036,41.0,104.0,63.0,2019-10-18
1302,20108,3,PIT,JUSTIN SCHULTZ,8474602,71.0,104.0,33.0,2019-10-18
1303,20108,3,PIT,TEDDY BLUEGER,8476927,71.0,138.0,67.0,2019-10-18
1304,20108,3,PIT,BRANDON TANEV,8479293,71.0,104.0,33.0,2019-10-18
1305,20108,3,PIT,ZACH ASTON-REESE,8479944,71.0,138.0,67.0,2019-10-18
1306,20108,3,PIT,MARCUS PETTERSSON,8477969,82.0,104.0,22.0,2019-10-18
1307,20108,3,DAL,JOE PAVELSKI,8470794,89.0,163.0,74.0,2019-10-18
1308,20108,3,DAL,ALEXANDER RADULOV,8471228,89.0,163.0,74.0,2019-10-18
1309,20108,3,DAL,TYLER SEGUIN,8475794,89.0,151.0,62.0,2019-10-18
1310,20108,3,DAL,RADEK FAKSA,8476889,89.0,104.0,15.0,2019-10-18
1311,20108,3,DAL,ANTON KHUDOBIN,8471418,104.0,1119.0,1015.0,2019-10-18
1312,20108,3,PIT,JACK JOHNSON,8471677,104.0,138.0,34.0,2019-10-18
1313,20108,3,DAL,JAMIE BENN,8473994,104.0,151.0,47.0,2019-10-18
1314,20108,3,DAL,JOHN KLINGBERG,8475906,104.0,151.0,47.0,2019-10-18
1315,20108,3,PIT,JOHN MARINO,8478507,104.0,138.0,34.0,2019-10-18
1316,20108,3,PIT,KRIS LETANG,8471724,138.0,163.0,25.0,2019-10-18
1317,20108,3,PIT,BRIAN DUMOULIN,8475208,138.0,163.0,25.0,2019-10-18
1318,20108,3,PIT,JARED MCCANN,8477955,138.0,163.0,25.0,2019-10-18
1319,20108,3,PIT,SAM LAFFERTY,8478043,138.0,163.0,25.0,2019-10-18
1320,20108,3,DAL,COREY PERRY,8470621,151.0,203.0,52.0,2019-10-18
1321,20108,3,DAL,ROOPE HINTZ,8478449,151.0,203.0,52.0,2019-10-18
1322,20108,3,DAL,MIRO HEISKANEN,8480036,151.0,217.0,66.0,2019-10-18
1323,20108,3,PIT,JACK JOHNSON,8471677,163.0,202.0,39.0,2019-10-18
1324,20108,3,DAL,ESA LINDELL,8476902,163.0,203.0,40.0,2019-10-18
1325,20108,3,PIT,TEDDY BLUEGER,8476927,163.0,202.0,39.0,2019-10-18
1326,20108,3,DAL,DENIS GURIANOV,8478495,163.0,221.0,58.0,2019-10-18
1327,20108,3,PIT,JOHN MARINO,8478507,163.0,202.0,39.0,2019-10-18
1328,20108,3,PIT,ZACH ASTON-REESE,8479944,163.0,208.0,45.0,2019-10-18
1329,20108,3,PIT,KRIS LETANG,8471724,202.0,256.0,54.0,2019-10-18
1330,20108,3,PIT,BRIAN DUMOULIN,8475208,202.0,256.0,54.0,2019-10-18
1331,20108,3,PIT,JARED MCCANN,8477955,202.0,256.0,54.0,2019-10-18
1332,20108,3,DAL,JOE PAVELSKI,8470794,203.0,259.0,56.0,2019-10-18
1333,20108,3,DAL,ANDREJ SEKERA,8471284,203.0,285.0,82.0,2019-10-18
1334,20108,3,DAL,TYLER SEGUIN,8475794,203.0,259.0,56.0,2019-10-18
1335,20108,3,PIT,SAM LAFFERTY,8478043,208.0,256.0,48.0,2019-10-18
1336,20108,3,DAL,JOHN KLINGBERG,8475906,217.0,285.0,68.0,2019-10-18
1337,20108,3,DAL,ALEXANDER RADULOV,8471228,221.0,259.0,38.0,2019-10-18
1338,20108,3,PIT,BRANDON TANEV,8479293,224.0,256.0,32.0,2019-10-18
1339,20108,3,PIT,SIDNEY CROSBY,8471675,256.0,301.0,45.0,2019-10-18
1340,20108,3,PIT,PATRIC HORNQVIST,8471887,256.0,314.0,58.0,2019-10-18
1341,20108,3,PIT,JUSTIN SCHULTZ,8474602,256.0,314.0,58.0,2019-10-18
1342,20108,3,PIT,JAKE GUENTZEL,8477404,256.0,301.0,45.0,2019-10-18
1343,20108,3,PIT,MARCUS PETTERSSON,8477969,256.0,314.0,58.0,2019-10-18
1344,20108,3,DAL,RADEK FAKSA,8476889,259.0,299.0,40.0,2019-10-18
1345,20108,3,DAL,MATTIAS JANMARK,8477406,259.0,311.0,52.0,2019-10-18
1346,20108,3,DAL,JASON DICKINSON,8477450,259.0,299.0,40.0,2019-10-18
1347,20108,3,DAL,ESA LINDELL,8476902,285.0,341.0,56.0,2019-10-18
1348,20108,3,DAL,MIRO HEISKANEN,8480036,285.0,322.0,37.0,2019-10-18
1349,20108,3,DAL,COREY PERRY,8470621,299.0,322.0,23.0,2019-10-18
1350,20108,3,DAL,ROOPE HINTZ,8478449,299.0,322.0,23.0,2019-10-18
1351,20108,3,PIT,JOSEPH BLANDISI,8477010,301.0,314.0,13.0,2019-10-18
1352,20108,3,PIT,ADAM JOHNSON,8480341,301.0,314.0,13.0,2019-10-18
1353,20108,3,DAL,JAMIE BENN,8473994,311.0,322.0,11.0,2019-10-18
1354,20108,3,PIT,JACK JOHNSON,8471677,314.0,353.0,39.0,2019-10-18
1355,20108,3,PIT,JARED MCCANN,8477955,314.0,353.0,39.0,2019-10-18
1356,20108,3,PIT,SAM LAFFERTY,8478043,314.0,353.0,39.0,2019-10-18
1357,20108,3,PIT,JOHN MARINO,8478507,314.0,353.0,39.0,2019-10-18
1358,20108,3,PIT,DOMINIK KAHUN,8480946,314.0,353.0,39.0,2019-10-18
1359,20108,3,DAL,JUSTIN DOWLING,8475413,322.0,361.0,39.0,2019-10-18
1360,20108,3,DAL,TAYLOR FEDUN,8476166,322.0,361.0,39.0,2019-10-18
1361,20108,3,DAL,MATTIAS JANMARK,8477406,322.0,350.0,28.0,2019-10-18
1362,20108,3,DAL,DENIS GURIANOV,8478495,322.0,361.0,39.0,2019-10-18
1363,20108,3,DAL,JAMIE OLEKSIAK,8476467,341.0,373.0,32.0,2019-10-18
1364,20108,3,DAL,ANDREW COGLIANO,8471699,350.0,361.0,11.0,2019-10-18
1365,20108,3,PIT,KRIS LETANG,8471724,353.0,394.0,41.0,2019-10-18
1366,20108,3,PIT,BRIAN DUMOULIN,8475208,353.0,394.0,41.0,2019-10-18
1367,20108,3,PIT,TEDDY BLUEGER,8476927,353.0,378.0,25.0,2019-10-18
1368,20108,3,PIT,BRANDON TANEV,8479293,353.0,378.0,25.0,2019-10-18
1369,20108,3,PIT,ZACH ASTON-REESE,8479944,353.0,378.0,25.0,2019-10-18
1370,20108,3,DAL,TYLER SEGUIN,8475794,361.0,394.0,33.0,2019-10-18
1371,20108,3,DAL,MATTIAS JANMARK,8477406,361.0,378.0,17.0,2019-10-18
1372,20108,3,DAL,JASON DICKINSON,8477450,361.0,378.0,17.0,2019-10-18
1373,20108,3,DAL,MIRO HEISKANEN,8480036,361.0,394.0,33.0,2019-10-18
1374,20108,3,DAL,ANDREJ SEKERA,8471284,373.0,394.0,21.0,2019-10-18
1375,20108,3,DAL,JOE PAVELSKI,8470794,378.0,394.0,16.0,2019-10-18
1376,20108,3,PIT,SIDNEY CROSBY,8471675,378.0,394.0,16.0,2019-10-18
1377,20108,3,DAL,RADEK FAKSA,8476889,378.0,394.0,16.0,2019-10-18
1378,20108,3,PIT,JAKE GUENTZEL,8477404,378.0,394.0,16.0,2019-10-18
1379,20108,3,PIT,DOMINIK SIMON,8478866,378.0,394.0,16.0,2019-10-18
1380,20108,3,DAL,COREY PERRY,8470621,394.0,441.0,47.0,2019-10-18
1381,20108,3,DAL,JAMIE BENN,8473994,394.0,441.0,47.0,2019-10-18
1382,20108,3,PIT,JUSTIN SCHULTZ,8474602,394.0,441.0,47.0,2019-10-18
1383,20108,3,DAL,TAYLOR FEDUN,8476166,394.0,441.0,47.0,2019-10-18
1384,20108,3,DAL,JAMIE OLEKSIAK,8476467,394.0,441.0,47.0,2019-10-18
1385,20108,3,PIT,TEDDY BLUEGER,8476927,394.0,441.0,47.0,2019-10-18
1386,20108,3,PIT,MARCUS PETTERSSON,8477969,394.0,441.0,47.0,2019-10-18
1387,20108,3,DAL,ROOPE HINTZ,8478449,394.0,441.0,47.0,2019-10-18
1388,20108,3,PIT,BRANDON TANEV,8479293,394.0,441.0,47.0,2019-10-18
1389,20108,3,PIT,ZACH ASTON-REESE,8479944,394.0,441.0,47.0,2019-10-18
1390,20108,3,DAL,ALEXANDER RADULOV,8471228,441.0,486.0,45.0,2019-10-18
1391,20108,3,PIT,JACK JOHNSON,8471677,441.0,485.0,44.0,2019-10-18
1392,20108,3,PIT,PATRIC HORNQVIST,8471887,441.0,485.0,44.0,2019-10-18
1393,20108,3,DAL,JUSTIN DOWLING,8475413,441.0,486.0,45.0,2019-10-18
1394,20108,3,DAL,JOHN KLINGBERG,8475906,441.0,505.0,64.0,2019-10-18
1395,20108,3,DAL,ESA LINDELL,8476902,441.0,486.0,45.0,2019-10-18
1396,20108,3,PIT,JARED MCCANN,8477955,441.0,485.0,44.0,2019-10-18
1397,20108,3,DAL,DENIS GURIANOV,8478495,441.0,486.0,45.0,2019-10-18
1398,20108,3,PIT,JOHN MARINO,8478507,441.0,485.0,44.0,2019-10-18
1399,20108,3,PIT,DOMINIK KAHUN,8480946,441.0,485.0,44.0,2019-10-18
1400,20108,3,PIT,KRIS LETANG,8471724,485.0,536.0,51.0,2019-10-18
1401,20108,3,PIT,BRIAN DUMOULIN,8475208,485.0,536.0,51.0,2019-10-18
1402,20108,3,PIT,JOSEPH BLANDISI,8477010,485.0,536.0,51.0,2019-10-18
1403,20108,3,PIT,SAM LAFFERTY,8478043,485.0,517.0,32.0,2019-10-18
1404,20108,3,PIT,ADAM JOHNSON,8480341,485.0,536.0,51.0,2019-10-18
1405,20108,3,DAL,TYLER SEGUIN,8475794,486.0,535.0,49.0,2019-10-18
1406,20108,3,DAL,JAMIE OLEKSIAK,8476467,486.0,524.0,38.0,2019-10-18
1407,20108,3,DAL,MATTIAS JANMARK,8477406,486.0,535.0,49.0,2019-10-18
1408,20108,3,DAL,JASON DICKINSON,8477450,486.0,535.0,49.0,2019-10-18
1409,20108,3,DAL,TAYLOR FEDUN,8476166,505.0,524.0,19.0,2019-10-18
1410,20108,3,PIT,DOMINIK SIMON,8478866,517.0,574.0,57.0,2019-10-18
1411,20108,3,DAL,ANDREJ SEKERA,8471284,524.0,574.0,50.0,2019-10-18
1412,20108,3,DAL,MIRO HEISKANEN,8480036,524.0,574.0,50.0,2019-10-18
1413,20108,3,DAL,JOE PAVELSKI,8470794,535.0,574.0,39.0,2019-10-18
1414,20108,3,DAL,ALEXANDER RADULOV,8471228,535.0,574.0,39.0,2019-10-18
1415,20108,3,DAL,RADEK FAKSA,8476889,535.0,574.0,39.0,2019-10-18
1416,20108,3,PIT,SIDNEY CROSBY,8471675,536.0,574.0,38.0,2019-10-18
1417,20108,3,PIT,JUSTIN SCHULTZ,8474602,536.0,570.0,34.0,2019-10-18
1418,20108,3,PIT,JAKE GUENTZEL,8477404,536.0,574.0,38.0,2019-10-18
1419,20108,3,PIT,MARCUS PETTERSSON,8477969,536.0,574.0,38.0,2019-10-18
1420,20108,3,PIT,JOHN MARINO,8478507,570.0,610.0,40.0,2019-10-18
1421,20108,3,DAL,COREY PERRY,8470621,574.0,620.0,46.0,2019-10-18
1422,20108,3,PIT,JACK JOHNSON,8471677,574.0,610.0,36.0,2019-10-18
1423,20108,3,DAL,JAMIE BENN,8473994,574.0,620.0,46.0,2019-10-18
1424,20108,3,DAL,JOHN KLINGBERG,8475906,574.0,620.0,46.0,2019-10-18
1425,20108,3,DAL,ESA LINDELL,8476902,574.0,620.0,46.0,2019-10-18
1426,20108,3,PIT,TEDDY BLUEGER,8476927,574.0,610.0,36.0,2019-10-18
1427,20108,3,DAL,ROOPE HINTZ,8478449,574.0,620.0,46.0,2019-10-18
1428,20108,3,PIT,BRANDON TANEV,8479293,574.0,610.0,36.0,2019-10-18
1429,20108,3,PIT,ZACH ASTON-REESE,8479944,574.0,610.0,36.0,2019-10-18
1430,20108,3,PIT,KRIS LETANG,8471724,610.0,647.0,37.0,2019-10-18
1431,20108,3,PIT,PATRIC HORNQVIST,8471887,610.0,620.0,10.0,2019-10-18
1432,20108,3,PIT,BRIAN DUMOULIN,8475208,610.0,647.0,37.0,2019-10-18
1433,20108,3,PIT,JARED MCCANN,8477955,610.0,620.0,10.0,2019-10-18
1434,20108,3,PIT,DOMINIK KAHUN,8480946,610.0,620.0,10.0,2019-10-18
1435,20108,3,DAL,ANDREW COGLIANO,8471699,620.0,670.0,50.0,2019-10-18
