,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
1073,20282,2,NYI,DEVON TOEWS,8478038,126.0,199.0,73.0,2019-11-13
1074,20282,2,NYI,MICHAEL DAL COLLE,8477936,132.0,178.0,46.0,2019-11-13
1075,20282,2,TOR,JUSTIN HOLL,8475718,138.0,176.0,38.0,2019-11-13
1076,20282,2,TOR,TRAVIS DERMOTT,8478408,138.0,176.0,38.0,2019-11-13
1077,20282,2,NYI,SCOTT MAYFIELD,8476429,145.0,199.0,54.0,2019-11-13
1078,20282,2,NYI,LEO KOMAROV,8473463,147.0,178.0,31.0,2019-11-13
1079,20282,2,TOR,JOHN TAVARES,8475166,157.0,226.0,69.0,2019-11-13
1080,20282,2,NYI,DERICK BRASSARD,8473544,161.0,178.0,17.0,2019-11-13
1081,20282,2,TOR,JAKE MUZZIN,8474162,176.0,226.0,50.0,2019-11-13
1082,20282,2,TOR,TYSON BARRIE,8475197,176.0,263.0,87.0,2019-11-13
1083,20282,2,TOR,ZACH HYMAN,8475786,176.0,232.0,56.0,2019-11-13
1084,20282,2,TOR,KASPERI KAPANEN,8477953,176.0,232.0,56.0,2019-11-13
1085,20282,2,NYI,CAL CLUTTERBUCK,8473504,178.0,221.0,43.0,2019-11-13
1086,20282,2,NYI,CASEY CIZIKAS,8475231,178.0,225.0,47.0,2019-11-13
1087,20282,2,NYI,ROSS JOHNSTON,8477527,178.0,234.0,56.0,2019-11-13
1088,20282,2,NYI,ADAM PELECH,8476917,199.0,234.0,35.0,2019-11-13
1089,20282,2,NYI,RYAN PULOCK,8477506,199.0,234.0,35.0,2019-11-13
1090,20282,2,NYI,JOSH BAILEY,8474573,221.0,302.0,81.0,2019-11-13
1091,20282,2,NYI,BROCK NELSON,8475754,225.0,289.0,64.0,2019-11-13
1092,20282,2,TOR,JUSTIN HOLL,8475718,226.0,267.0,41.0,2019-11-13
1093,20282,2,TOR,WILLIAM NYLANDER,8477939,226.0,287.0,61.0,2019-11-13
1094,20282,2,TOR,ANDREAS JOHNSSON,8477341,232.0,274.0,42.0,2019-11-13
1095,20282,2,TOR,AUSTON MATTHEWS,8479318,232.0,287.0,55.0,2019-11-13
1096,20282,2,NYI,NICK LEDDY,8475181,234.0,322.0,88.0,2019-11-13
1097,20282,2,NYI,SCOTT MAYFIELD,8476429,234.0,322.0,88.0,2019-11-13
1098,20282,2,NYI,ANTHONY BEAUVILLIER,8478463,234.0,289.0,55.0,2019-11-13
1099,20282,2,TOR,CODY CECI,8476879,263.0,364.0,101.0,2019-11-13
1100,20282,2,TOR,MORGAN RIELLY,8476853,267.0,314.0,47.0,2019-11-13
1101,20282,2,TOR,ALEXANDER KERFOOT,8477021,274.0,364.0,90.0,2019-11-13
1102,20282,2,TOR,TREVOR MOORE,8479675,287.0,364.0,77.0,2019-11-13
1103,20282,2,TOR,ILYA MIKHEYEV,8481624,287.0,364.0,77.0,2019-11-13
1104,20282,2,NYI,ANDERS LEE,8475314,289.0,363.0,74.0,2019-11-13
1105,20282,2,NYI,MATHEW BARZAL,8478445,289.0,369.0,80.0,2019-11-13
1106,20282,2,NYI,JORDAN EBERLE,8474586,302.0,363.0,61.0,2019-11-13
1107,20282,2,TOR,JAKE MUZZIN,8474162,314.0,364.0,50.0,2019-11-13
1108,20282,2,NYI,JOHNNY BOYCHUK,8470187,322.0,372.0,50.0,2019-11-13
1109,20282,2,NYI,DEVON TOEWS,8478038,322.0,372.0,50.0,2019-11-13
1110,20282,2,NYI,LEO KOMAROV,8473463,363.0,403.0,40.0,2019-11-13
1111,20282,2,NYI,MICHAEL DAL COLLE,8477936,363.0,408.0,45.0,2019-11-13
1112,20282,2,TOR,TYSON BARRIE,8475197,364.0,421.0,57.0,2019-11-13
1113,20282,2,TOR,NICHOLAS SHORE,8476406,364.0,401.0,37.0,2019-11-13
1114,20282,2,TOR,MORGAN RIELLY,8476853,364.0,421.0,57.0,2019-11-13
1115,20282,2,TOR,NIC PETAN,8477464,364.0,401.0,37.0,2019-11-13
1116,20282,2,TOR,FREDERIK GAUTHIER,8477512,364.0,401.0,37.0,2019-11-13
1117,20282,2,NYI,DERICK BRASSARD,8473544,369.0,412.0,43.0,2019-11-13
1118,20282,2,NYI,ADAM PELECH,8476917,372.0,434.0,62.0,2019-11-13
1119,20282,2,NYI,RYAN PULOCK,8477506,372.0,434.0,62.0,2019-11-13
1120,20282,2,TOR,JOHN TAVARES,8475166,401.0,465.0,64.0,2019-11-13
1121,20282,2,TOR,ZACH HYMAN,8475786,401.0,465.0,64.0,2019-11-13
1122,20282,2,TOR,KASPERI KAPANEN,8477953,401.0,465.0,64.0,2019-11-13
1123,20282,2,NYI,JOSH BAILEY,8474573,403.0,459.0,56.0,2019-11-13
1124,20282,2,NYI,ANTHONY BEAUVILLIER,8478463,408.0,459.0,51.0,2019-11-13
1125,20282,2,NYI,BROCK NELSON,8475754,412.0,459.0,47.0,2019-11-13
1126,20282,2,TOR,JUSTIN HOLL,8475718,421.0,473.0,52.0,2019-11-13
1127,20282,2,TOR,TRAVIS DERMOTT,8478408,421.0,473.0,52.0,2019-11-13
1128,20282,2,NYI,SCOTT MAYFIELD,8476429,434.0,459.0,25.0,2019-11-13
1129,20282,2,NYI,DEVON TOEWS,8478038,434.0,479.0,45.0,2019-11-13
1130,20282,2,NYI,JORDAN EBERLE,8474586,459.0,506.0,47.0,2019-11-13
1131,20282,2,NYI,ANDERS LEE,8475314,459.0,506.0,47.0,2019-11-13
1132,20282,2,NYI,ADAM PELECH,8476917,459.0,497.0,38.0,2019-11-13
1133,20282,2,NYI,MATHEW BARZAL,8478445,459.0,506.0,47.0,2019-11-13
1134,20282,2,TOR,ANDREAS JOHNSSON,8477341,465.0,506.0,41.0,2019-11-13
1135,20282,2,TOR,WILLIAM NYLANDER,8477939,465.0,497.0,32.0,2019-11-13
1136,20282,2,TOR,AUSTON MATTHEWS,8479318,465.0,509.0,44.0,2019-11-13
1137,20282,2,TOR,MORGAN RIELLY,8476853,473.0,520.0,47.0,2019-11-13
1138,20282,2,TOR,CODY CECI,8476879,473.0,520.0,47.0,2019-11-13
1139,20282,2,NYI,RYAN PULOCK,8477506,479.0,506.0,27.0,2019-11-13
1140,20282,2,NYI,NICK LEDDY,8475181,497.0,552.0,55.0,2019-11-13
1141,20282,2,TOR,ALEXANDER KERFOOT,8477021,497.0,570.0,73.0,2019-11-13
1142,20282,2,NYI,JOHNNY BOYCHUK,8470187,506.0,552.0,46.0,2019-11-13
1143,20282,2,NYI,CAL CLUTTERBUCK,8473504,506.0,558.0,52.0,2019-11-13
1144,20282,2,NYI,CASEY CIZIKAS,8475231,506.0,558.0,52.0,2019-11-13
1145,20282,2,NYI,ROSS JOHNSTON,8477527,506.0,558.0,52.0,2019-11-13
1146,20282,2,TOR,ILYA MIKHEYEV,8481624,506.0,570.0,64.0,2019-11-13
1147,20282,2,TOR,TREVOR MOORE,8479675,509.0,561.0,52.0,2019-11-13
1148,20282,2,TOR,JAKE MUZZIN,8474162,520.0,570.0,50.0,2019-11-13
1149,20282,2,TOR,TYSON BARRIE,8475197,520.0,570.0,50.0,2019-11-13
1150,20282,2,NYI,SCOTT MAYFIELD,8476429,552.0,633.0,81.0,2019-11-13
1151,20282,2,NYI,DEVON TOEWS,8478038,552.0,633.0,81.0,2019-11-13
1152,20282,2,NYI,LEO KOMAROV,8473463,558.0,633.0,75.0,2019-11-13
1153,20282,2,NYI,DERICK BRASSARD,8473544,558.0,633.0,75.0,2019-11-13
1154,20282,2,NYI,MICHAEL DAL COLLE,8477936,558.0,633.0,75.0,2019-11-13
1155,20282,2,TOR,NICHOLAS SHORE,8476406,561.0,615.0,54.0,2019-11-13
1156,20282,2,TOR,JUSTIN HOLL,8475718,570.0,623.0,53.0,2019-11-13
1157,20282,2,TOR,NIC PETAN,8477464,570.0,615.0,45.0,2019-11-13
1158,20282,2,TOR,FREDERIK GAUTHIER,8477512,570.0,615.0,45.0,2019-11-13
1159,20282,2,TOR,TRAVIS DERMOTT,8478408,570.0,623.0,53.0,2019-11-13
1160,20282,2,TOR,JOHN TAVARES,8475166,615.0,640.0,25.0,2019-11-13
1161,20282,2,TOR,ZACH HYMAN,8475786,615.0,640.0,25.0,2019-11-13
1162,20282,2,TOR,KASPERI KAPANEN,8477953,615.0,640.0,25.0,2019-11-13
1163,20282,2,TOR,JAKE MUZZIN,8474162,623.0,682.0,59.0,2019-11-13
1164,20282,2,TOR,TYSON BARRIE,8475197,623.0,682.0,59.0,2019-11-13
1165,20282,2,NYI,JOSH BAILEY,8474573,633.0,682.0,49.0,2019-11-13
1166,20282,2,NYI,BROCK NELSON,8475754,633.0,682.0,49.0,2019-11-13
1167,20282,2,NYI,ADAM PELECH,8476917,633.0,682.0,49.0,2019-11-13
1168,20282,2,NYI,RYAN PULOCK,8477506,633.0,682.0,49.0,2019-11-13
1169,20282,2,NYI,ANTHONY BEAUVILLIER,8478463,633.0,682.0,49.0,2019-11-13
1170,20282,2,TOR,ANDREAS JOHNSSON,8477341,640.0,682.0,42.0,2019-11-13
1171,20282,2,TOR,WILLIAM NYLANDER,8477939,640.0,682.0,42.0,2019-11-13
1172,20282,2,TOR,AUSTON MATTHEWS,8479318,640.0,682.0,42.0,2019-11-13
1173,20282,2,NYI,JORDAN EBERLE,8474586,682.0,739.0,57.0,2019-11-13
1174,20282,2,TOR,JOHN TAVARES,8475166,682.0,725.0,43.0,2019-11-13
1175,20282,2,NYI,ANDERS LEE,8475314,682.0,739.0,57.0,2019-11-13
1176,20282,2,TOR,ZACH HYMAN,8475786,682.0,725.0,43.0,2019-11-13
1177,20282,2,NYI,SCOTT MAYFIELD,8476429,682.0,725.0,43.0,2019-11-13
1178,20282,2,TOR,MORGAN RIELLY,8476853,682.0,759.0,77.0,2019-11-13
1179,20282,2,TOR,CODY CECI,8476879,682.0,759.0,77.0,2019-11-13
1180,20282,2,TOR,KASPERI KAPANEN,8477953,682.0,725.0,43.0,2019-11-13
1181,20282,2,NYI,DEVON TOEWS,8478038,682.0,725.0,43.0,2019-11-13
1182,20282,2,NYI,MATHEW BARZAL,8478445,682.0,739.0,57.0,2019-11-13
1183,20282,2,NYI,JOHNNY BOYCHUK,8470187,725.0,775.0,50.0,2019-11-13
1184,20282,2,NYI,NICK LEDDY,8475181,725.0,775.0,50.0,2019-11-13
1185,20282,2,TOR,ALEXANDER KERFOOT,8477021,725.0,739.0,14.0,2019-11-13
1186,20282,2,TOR,TREVOR MOORE,8479675,725.0,739.0,14.0,2019-11-13
1187,20282,2,TOR,ILYA MIKHEYEV,8481624,725.0,739.0,14.0,2019-11-13
1188,20282,2,NYI,LEO KOMAROV,8473463,739.0,775.0,36.0,2019-11-13
1189,20282,2,NYI,DERICK BRASSARD,8473544,739.0,775.0,36.0,2019-11-13
1190,20282,2,TOR,NICHOLAS SHORE,8476406,739.0,775.0,36.0,2019-11-13
1191,20282,2,TOR,NIC PETAN,8477464,739.0,775.0,36.0,2019-11-13
1192,20282,2,TOR,FREDERIK GAUTHIER,8477512,739.0,775.0,36.0,2019-11-13
1193,20282,2,NYI,MICHAEL DAL COLLE,8477936,739.0,775.0,36.0,2019-11-13
1194,20282,2,TOR,JUSTIN HOLL,8475718,759.0,775.0,16.0,2019-11-13
1195,20282,2,TOR,TRAVIS DERMOTT,8478408,759.0,775.0,16.0,2019-11-13
1196,20282,2,NYI,CAL CLUTTERBUCK,8473504,775.0,844.0,69.0,2019-11-13
1197,20282,2,TOR,JAKE MUZZIN,8474162,775.0,833.0,58.0,2019-11-13
1198,20282,2,TOR,TYSON BARRIE,8475197,775.0,833.0,58.0,2019-11-13
1199,20282,2,NYI,CASEY CIZIKAS,8475231,775.0,823.0,48.0,2019-11-13
1200,20282,2,NYI,ADAM PELECH,8476917,775.0,844.0,69.0,2019-11-13
1201,20282,2,TOR,ANDREAS JOHNSSON,8477341,775.0,840.0,65.0,2019-11-13
1202,20282,2,NYI,RYAN PULOCK,8477506,775.0,844.0,69.0,2019-11-13
1203,20282,2,NYI,ROSS JOHNSTON,8477527,775.0,823.0,48.0,2019-11-13
1204,20282,2,TOR,WILLIAM NYLANDER,8477939,775.0,824.0,49.0,2019-11-13
1205,20282,2,TOR,AUSTON MATTHEWS,8479318,775.0,829.0,54.0,2019-11-13
1206,20282,2,NYI,BROCK NELSON,8475754,823.0,877.0,54.0,2019-11-13
1207,20282,2,NYI,ANTHONY BEAUVILLIER,8478463,823.0,877.0,54.0,2019-11-13
1208,20282,2,TOR,JOHN TAVARES,8475166,824.0,878.0,54.0,2019-11-13
1209,20282,2,TOR,KASPERI KAPANEN,8477953,829.0,883.0,54.0,2019-11-13
1210,20282,2,TOR,JUSTIN HOLL,8475718,833.0,883.0,50.0,2019-11-13
1211,20282,2,TOR,TRAVIS DERMOTT,8478408,833.0,883.0,50.0,2019-11-13
1212,20282,2,TOR,ZACH HYMAN,8475786,840.0,883.0,43.0,2019-11-13
1213,20282,2,NYI,DERICK BRASSARD,8473544,844.0,883.0,39.0,2019-11-13
1214,20282,2,NYI,SCOTT MAYFIELD,8476429,844.0,877.0,33.0,2019-11-13
1215,20282,2,NYI,DEVON TOEWS,8478038,844.0,877.0,33.0,2019-11-13
1216,20282,2,NYI,JOHNNY BOYCHUK,8470187,877.0,954.0,77.0,2019-11-13
1217,20282,2,NYI,NICK LEDDY,8475181,877.0,954.0,77.0,2019-11-13
1218,20282,2,NYI,ANDERS LEE,8475314,877.0,960.0,83.0,2019-11-13
1219,20282,2,NYI,MATHEW BARZAL,8478445,877.0,960.0,83.0,2019-11-13
1220,20282,2,TOR,ALEXANDER KERFOOT,8477021,878.0,883.0,5.0,2019-11-13
1221,20282,2,NYI,JORDAN EBERLE,8474586,883.0,937.0,54.0,2019-11-13
1222,20282,2,TOR,NICHOLAS SHORE,8476406,883.0,932.0,49.0,2019-11-13
1223,20282,2,TOR,MORGAN RIELLY,8476853,883.0,979.0,96.0,2019-11-13
1224,20282,2,TOR,CODY CECI,8476879,883.0,979.0,96.0,2019-11-13
1225,20282,2,TOR,NIC PETAN,8477464,883.0,932.0,49.0,2019-11-13
1226,20282,2,TOR,FREDERIK GAUTHIER,8477512,883.0,932.0,49.0,2019-11-13
1227,20282,2,TOR,ALEXANDER KERFOOT,8477021,932.0,1003.0,71.0,2019-11-13
1228,20282,2,TOR,TREVOR MOORE,8479675,932.0,1003.0,71.0,2019-11-13
1229,20282,2,TOR,ILYA MIKHEYEV,8481624,932.0,1003.0,71.0,2019-11-13
1230,20282,2,NYI,CAL CLUTTERBUCK,8473504,937.0,960.0,23.0,2019-11-13
1231,20282,2,NYI,SCOTT MAYFIELD,8476429,954.0,1003.0,49.0,2019-11-13
1232,20282,2,NYI,DEVON TOEWS,8478038,954.0,1003.0,49.0,2019-11-13
1233,20282,2,NYI,DERICK BRASSARD,8473544,960.0,1003.0,43.0,2019-11-13
1234,20282,2,NYI,BROCK NELSON,8475754,960.0,1003.0,43.0,2019-11-13
1235,20282,2,NYI,ANTHONY BEAUVILLIER,8478463,960.0,1003.0,43.0,2019-11-13
1236,20282,2,TOR,JAKE MUZZIN,8474162,979.0,1003.0,24.0,2019-11-13
1237,20282,2,TOR,TYSON BARRIE,8475197,979.0,1003.0,24.0,2019-11-13
1238,20282,2,NYI,CAL CLUTTERBUCK,8473504,1003.0,1060.0,57.0,2019-11-13
1239,20282,2,NYI,JOSH BAILEY,8474573,1003.0,1060.0,57.0,2019-11-13
1240,20282,2,NYI,CASEY CIZIKAS,8475231,1003.0,1084.0,81.0,2019-11-13
1241,20282,2,TOR,JUSTIN HOLL,8475718,1003.0,1050.0,47.0,2019-11-13
1242,20282,2,NYI,ADAM PELECH,8476917,1003.0,1084.0,81.0,2019-11-13
1243,20282,2,TOR,ANDREAS JOHNSSON,8477341,1003.0,1050.0,47.0,2019-11-13
1244,20282,2,NYI,RYAN PULOCK,8477506,1003.0,1084.0,81.0,2019-11-13
1245,20282,2,TOR,WILLIAM NYLANDER,8477939,1003.0,1058.0,55.0,2019-11-13
1246,20282,2,TOR,TRAVIS DERMOTT,8478408,1003.0,1050.0,47.0,2019-11-13
1247,20282,2,TOR,AUSTON MATTHEWS,8479318,1003.0,1058.0,55.0,2019-11-13
1248,20282,2,TOR,JOHN TAVARES,8475166,1050.0,1107.0,57.0,2019-11-13
1249,20282,2,TOR,MORGAN RIELLY,8476853,1050.0,1113.0,63.0,2019-11-13
1250,20282,2,TOR,CODY CECI,8476879,1050.0,1113.0,63.0,2019-11-13
1251,20282,2,TOR,ZACH HYMAN,8475786,1058.0,1113.0,55.0,2019-11-13
1252,20282,2,TOR,KASPERI KAPANEN,8477953,1058.0,1110.0,52.0,2019-11-13
1253,20282,2,NYI,JORDAN EBERLE,8474586,1060.0,1093.0,33.0,2019-11-13
1254,20282,2,NYI,ANDERS LEE,8475314,1060.0,1113.0,53.0,2019-11-13
1255,20282,2,NYI,JOHNNY BOYCHUK,8470187,1084.0,1113.0,29.0,2019-11-13
1256,20282,2,NYI,NICK LEDDY,8475181,1084.0,1113.0,29.0,2019-11-13
1257,20282,2,NYI,MATHEW BARZAL,8478445,1084.0,1113.0,29.0,2019-11-13
1258,20282,2,NYI,DERICK BRASSARD,8473544,1093.0,1140.0,47.0,2019-11-13
1259,20282,2,TOR,NICHOLAS SHORE,8476406,1107.0,1113.0,6.0,2019-11-13
1260,20282,2,TOR,FREDERIK GAUTHIER,8477512,1110.0,1113.0,3.0,2019-11-13
1261,20282,2,TOR,JAKE MUZZIN,8474162,1113.0,1186.0,73.0,2019-11-13
1262,20282,2,TOR,TYSON BARRIE,8475197,1113.0,1186.0,73.0,2019-11-13
1263,20282,2,NYI,BROCK NELSON,8475754,1113.0,1158.0,45.0,2019-11-13
1264,20282,2,NYI,ADAM PELECH,8476917,1113.0,1158.0,45.0,2019-11-13
1265,20282,2,TOR,ANDREAS JOHNSSON,8477341,1113.0,1145.0,32.0,2019-11-13
1266,20282,2,NYI,RYAN PULOCK,8477506,1113.0,1158.0,45.0,2019-11-13
1267,20282,2,TOR,WILLIAM NYLANDER,8477939,1113.0,1156.0,43.0,2019-11-13
1268,20282,2,NYI,ANTHONY BEAUVILLIER,8478463,1113.0,1140.0,27.0,2019-11-13
1269,20282,2,TOR,AUSTON MATTHEWS,8479318,1113.0,1156.0,43.0,2019-11-13
1270,20282,2,NYI,LEO KOMAROV,8473463,1140.0,1200.0,60.0,2019-11-13
1271,20282,2,NYI,MICHAEL DAL COLLE,8477936,1140.0,1200.0,60.0,2019-11-13
1272,20282,2,TOR,NICHOLAS SHORE,8476406,1145.0,1200.0,55.0,2019-11-13
1273,20282,2,TOR,NIC PETAN,8477464,1156.0,1200.0,44.0,2019-11-13
1274,20282,2,TOR,FREDERIK GAUTHIER,8477512,1156.0,1200.0,44.0,2019-11-13
1275,20282,2,NYI,CASEY CIZIKAS,8475231,1158.0,1200.0,42.0,2019-11-13
1276,20282,2,NYI,SCOTT MAYFIELD,8476429,1158.0,1200.0,42.0,2019-11-13
1277,20282,2,NYI,DEVON TOEWS,8478038,1158.0,1200.0,42.0,2019-11-13
1278,20282,2,TOR,MORGAN RIELLY,8476853,1186.0,1200.0,14.0,2019-11-13
1279,20282,2,TOR,CODY CECI,8476879,1186.0,1200.0,14.0,2019-11-13
1280,20282,3,NYI,CAL CLUTTERBUCK,8473504,0.0,60.0,60.0,2019-11-13
1281,20282,3,NYI,SEMYON VARLAMOV,8473575,0.0,1200.0,1200.0,2019-11-13
1282,20282,3,TOR,JAKE MUZZIN,8474162,0.0,56.0,56.0,2019-11-13
1283,20282,3,TOR,JOHN TAVARES,8475166,0.0,56.0,56.0,2019-11-13
1284,20282,3,TOR,TYSON BARRIE,8475197,0.0,56.0,56.0,2019-11-13
1285,20282,3,NYI,CASEY CIZIKAS,8475231,0.0,54.0,54.0,2019-11-13
1286,20282,3,TOR,ZACH HYMAN,8475786,0.0,56.0,56.0,2019-11-13
1287,20282,3,TOR,FREDERIK ANDERSEN,8475883,0.0,276.0,276.0,2019-11-13
1288,20282,3,NYI,SCOTT MAYFIELD,8476429,0.0,60.0,60.0,2019-11-13
1289,20282,3,NYI,MICHAEL DAL COLLE,8477936,0.0,54.0,54.0,2019-11-13
1290,20282,3,TOR,KASPERI KAPANEN,8477953,0.0,56.0,56.0,2019-11-13
1291,20282,3,NYI,DEVON TOEWS,8478038,0.0,60.0,60.0,2019-11-13
1292,20282,3,NYI,BROCK NELSON,8475754,54.0,106.0,52.0,2019-11-13
1293,20282,3,NYI,ANTHONY BEAUVILLIER,8478463,54.0,114.0,60.0,2019-11-13
1294,20282,3,TOR,JUSTIN HOLL,8475718,56.0,97.0,41.0,2019-11-13
1295,20282,3,TOR,ANDREAS JOHNSSON,8477341,56.0,111.0,55.0,2019-11-13
1296,20282,3,TOR,WILLIAM NYLANDER,8477939,56.0,111.0,55.0,2019-11-13
1297,20282,3,TOR,TRAVIS DERMOTT,8478408,56.0,97.0,41.0,2019-11-13
1298,20282,3,TOR,AUSTON MATTHEWS,8479318,56.0,108.0,52.0,2019-11-13
1299,20282,3,NYI,DERICK BRASSARD,8473544,60.0,106.0,46.0,2019-11-13
1300,20282,3,NYI,ADAM PELECH,8476917,60.0,106.0,46.0,2019-11-13
1301,20282,3,NYI,RYAN PULOCK,8477506,60.0,114.0,54.0,2019-11-13
1302,20282,3,TOR,MORGAN RIELLY,8476853,97.0,163.0,66.0,2019-11-13
1303,20282,3,TOR,CODY CECI,8476879,97.0,163.0,66.0,2019-11-13
1304,20282,3,NYI,JOHNNY BOYCHUK,8470187,106.0,150.0,44.0,2019-11-13
1305,20282,3,NYI,JORDAN EBERLE,8474586,106.0,158.0,52.0,2019-11-13
1306,20282,3,NYI,MATHEW BARZAL,8478445,106.0,158.0,52.0,2019-11-13
1307,20282,3,TOR,ALEXANDER KERFOOT,8477021,108.0,170.0,62.0,2019-11-13
1308,20282,3,TOR,TREVOR MOORE,8479675,111.0,163.0,52.0,2019-11-13
1309,20282,3,TOR,ILYA MIKHEYEV,8481624,111.0,163.0,52.0,2019-11-13
1310,20282,3,NYI,NICK LEDDY,8475181,114.0,150.0,36.0,2019-11-13
1311,20282,3,NYI,ANDERS LEE,8475314,114.0,165.0,51.0,2019-11-13
1312,20282,3,NYI,ADAM PELECH,8476917,150.0,198.0,48.0,2019-11-13
1313,20282,3,NYI,RYAN PULOCK,8477506,150.0,198.0,48.0,2019-11-13
1314,20282,3,NYI,LEO KOMAROV,8473463,158.0,198.0,40.0,2019-11-13
1315,20282,3,NYI,JOSH BAILEY,8474573,158.0,198.0,40.0,2019-11-13
1316,20282,3,TOR,JAKE MUZZIN,8474162,163.0,217.0,54.0,2019-11-13
1317,20282,3,TOR,TYSON BARRIE,8475197,163.0,214.0,51.0,2019-11-13
1318,20282,3,TOR,NIC PETAN,8477464,163.0,203.0,40.0,2019-11-13
1319,20282,3,TOR,FREDERIK GAUTHIER,8477512,163.0,203.0,40.0,2019-11-13
1320,20282,3,NYI,MICHAEL DAL COLLE,8477936,165.0,198.0,33.0,2019-11-13
1321,20282,3,TOR,NICHOLAS SHORE,8476406,170.0,203.0,33.0,2019-11-13
1322,20282,3,NYI,DERICK BRASSARD,8473544,198.0,280.0,82.0,2019-11-13
1323,20282,3,NYI,BROCK NELSON,8475754,198.0,280.0,82.0,2019-11-13
1324,20282,3,NYI,SCOTT MAYFIELD,8476429,198.0,280.0,82.0,2019-11-13
1325,20282,3,NYI,DEVON TOEWS,8478038,198.0,280.0,82.0,2019-11-13
1326,20282,3,NYI,ANTHONY BEAUVILLIER,8478463,198.0,280.0,82.0,2019-11-13
1327,20282,3,TOR,JOHN TAVARES,8475166,203.0,254.0,51.0,2019-11-13
1328,20282,3,TOR,ZACH HYMAN,8475786,203.0,254.0,51.0,2019-11-13
1329,20282,3,TOR,KASPERI KAPANEN,8477953,203.0,254.0,51.0,2019-11-13
1330,20282,3,TOR,TRAVIS DERMOTT,8478408,214.0,254.0,40.0,2019-11-13
1331,20282,3,TOR,JUSTIN HOLL,8475718,217.0,254.0,37.0,2019-11-13
1332,20282,3,TOR,MORGAN RIELLY,8476853,254.0,362.0,108.0,2019-11-13
1333,20282,3,TOR,CODY CECI,8476879,254.0,280.0,26.0,2019-11-13
1334,20282,3,TOR,ANDREAS JOHNSSON,8477341,254.0,355.0,101.0,2019-11-13
1335,20282,3,TOR,WILLIAM NYLANDER,8477939,254.0,355.0,101.0,2019-11-13
1336,20282,3,TOR,AUSTON MATTHEWS,8479318,254.0,355.0,101.0,2019-11-13
1337,20282,3,TOR,JOHN TAVARES,8475166,276.0,355.0,79.0,2019-11-13
1338,20282,3,NYI,JOHNNY BOYCHUK,8470187,280.0,350.0,70.0,2019-11-13
1339,20282,3,NYI,CAL CLUTTERBUCK,8473504,280.0,321.0,41.0,2019-11-13
1340,20282,3,NYI,CASEY CIZIKAS,8475231,280.0,326.0,46.0,2019-11-13
1341,20282,3,TOR,FREDERIK ANDERSEN,8475883,280.0,1028.0,748.0,2019-11-13
1342,20282,3,NYI,ADAM PELECH,8476917,280.0,350.0,70.0,2019-11-13
1343,20282,3,NYI,LEO KOMAROV,8473463,321.0,350.0,29.0,2019-11-13
1344,20282,3,NYI,ANTHONY BEAUVILLIER,8478463,326.0,350.0,24.0,2019-11-13
1345,20282,3,NYI,JOSH BAILEY,8474573,350.0,387.0,37.0,2019-11-13
1346,20282,3,NYI,BROCK NELSON,8475754,350.0,387.0,37.0,2019-11-13
1347,20282,3,NYI,SCOTT MAYFIELD,8476429,350.0,387.0,37.0,2019-11-13
1348,20282,3,NYI,RYAN PULOCK,8477506,350.0,387.0,37.0,2019-11-13
1349,20282,3,TOR,ZACH HYMAN,8475786,355.0,409.0,54.0,2019-11-13
1350,20282,3,TOR,ALEXANDER KERFOOT,8477021,355.0,409.0,54.0,2019-11-13
1351,20282,3,TOR,NIC PETAN,8477464,355.0,392.0,37.0,2019-11-13
1352,20282,3,TOR,KASPERI KAPANEN,8477953,355.0,409.0,54.0,2019-11-13
1353,20282,3,TOR,TYSON BARRIE,8475197,362.0,409.0,47.0,2019-11-13
1354,20282,3,NYI,LEO KOMAROV,8473463,387.0,409.0,22.0,2019-11-13
1355,20282,3,NYI,NICK LEDDY,8475181,387.0,439.0,52.0,2019-11-13
1356,20282,3,NYI,ADAM PELECH,8476917,387.0,409.0,22.0,2019-11-13
1357,20282,3,NYI,ANTHONY BEAUVILLIER,8478463,387.0,409.0,22.0,2019-11-13
1358,20282,3,TOR,JAKE MUZZIN,8474162,392.0,445.0,53.0,2019-11-13
1359,20282,3,NYI,DEVON TOEWS,8478038,400.0,409.0,9.0,2019-11-13
1360,20282,3,NYI,JORDAN EBERLE,8474586,409.0,445.0,36.0,2019-11-13
1361,20282,3,NYI,ANDERS LEE,8475314,409.0,445.0,36.0,2019-11-13
1362,20282,3,NYI,SCOTT MAYFIELD,8476429,409.0,439.0,30.0,2019-11-13
1363,20282,3,TOR,CODY CECI,8476879,409.0,487.0,78.0,2019-11-13
1364,20282,3,TOR,FREDERIK GAUTHIER,8477512,409.0,445.0,36.0,2019-11-13
1365,20282,3,NYI,MATHEW BARZAL,8478445,409.0,487.0,78.0,2019-11-13
1366,20282,3,TOR,TREVOR MOORE,8479675,409.0,445.0,36.0,2019-11-13
1367,20282,3,TOR,ILYA MIKHEYEV,8481624,409.0,478.0,69.0,2019-11-13
1368,20282,3,NYI,JOHNNY BOYCHUK,8470187,439.0,445.0,6.0,2019-11-13
1369,20282,3,NYI,DEVON TOEWS,8478038,439.0,445.0,6.0,2019-11-13
1370,20282,3,NYI,DERICK BRASSARD,8473544,445.0,487.0,42.0,2019-11-13
1371,20282,3,NYI,BROCK NELSON,8475754,445.0,487.0,42.0,2019-11-13
