,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
2576,20115,1,TOR,TREVOR MOORE,8479675,1070.0,1094.0,24.0,2019-10-19
2577,20115,1,BOS,PAR LINDHOLM,8480944,1070.0,1129.0,59.0,2019-10-19
2578,20115,1,TOR,JASON SPEZZA,8469455,1075.0,1094.0,19.0,2019-10-19
2579,20115,1,BOS,DANTON HEINEN,8478046,1076.0,1139.0,63.0,2019-10-19
2580,20115,1,TOR,MARTIN MARINCIN,8475716,1078.0,1094.0,16.0,2019-10-19
2581,20115,1,TOR,JUSTIN HOLL,8475718,1078.0,1094.0,16.0,2019-10-19
2582,20115,1,BOS,TOREY KRUG,8476792,1093.0,1129.0,36.0,2019-10-19
2583,20115,1,BOS,CONNOR CLIFTON,8477365,1093.0,1136.0,43.0,2019-10-19
2584,20115,1,TOR,JAKE MUZZIN,8474162,1094.0,1125.0,31.0,2019-10-19
2585,20115,1,TOR,TYSON BARRIE,8475197,1094.0,1139.0,45.0,2019-10-19
2586,20115,1,TOR,NICHOLAS SHORE,8476406,1094.0,1125.0,31.0,2019-10-19
2587,20115,1,TOR,FREDERIK GAUTHIER,8477512,1094.0,1139.0,45.0,2019-10-19
2588,20115,1,TOR,DMYTRO TIMASHOV,8478857,1094.0,1139.0,45.0,2019-10-19
2589,20115,1,TOR,MARTIN MARINCIN,8475716,1125.0,1139.0,14.0,2019-10-19
2590,20115,1,TOR,ALEXANDER KERFOOT,8477021,1125.0,1179.0,54.0,2019-10-19
2591,20115,1,BOS,CHARLIE COYLE,8475745,1129.0,1179.0,50.0,2019-10-19
2592,20115,1,BOS,CHRIS WAGNER,8475780,1129.0,1179.0,50.0,2019-10-19
2593,20115,1,BOS,MATT GRZELCYK,8476891,1129.0,1139.0,10.0,2019-10-19
2594,20115,1,BOS,BRANDON CARLO,8478443,1136.0,1179.0,43.0,2019-10-19
2595,20115,1,TOR,JAKE MUZZIN,8474162,1139.0,1179.0,40.0,2019-10-19
2596,20115,1,TOR,JUSTIN HOLL,8475718,1139.0,1179.0,40.0,2019-10-19
2597,20115,1,BOS,TOREY KRUG,8476792,1139.0,1179.0,40.0,2019-10-19
2598,20115,1,TOR,WILLIAM NYLANDER,8477939,1139.0,1179.0,40.0,2019-10-19
2599,20115,1,BOS,JAKE DEBRUSK,8478498,1139.0,1179.0,40.0,2019-10-19
2600,20115,1,TOR,ILYA MIKHEYEV,8481624,1139.0,1179.0,40.0,2019-10-19
2601,20115,1,BOS,ZDENO CHARA,8465009,1179.0,1200.0,21.0,2019-10-19
2602,20115,1,BOS,PATRICE BERGERON,8470638,1179.0,1200.0,21.0,2019-10-19
2603,20115,1,BOS,BRAD MARCHAND,8473419,1179.0,1200.0,21.0,2019-10-19
2604,20115,1,TOR,MORGAN RIELLY,8476853,1179.0,1200.0,21.0,2019-10-19
2605,20115,1,TOR,CODY CECI,8476879,1179.0,1200.0,21.0,2019-10-19
2606,20115,1,TOR,ANDREAS JOHNSSON,8477341,1179.0,1200.0,21.0,2019-10-19
2607,20115,1,BOS,DAVID PASTRNAK,8477956,1179.0,1200.0,21.0,2019-10-19
2608,20115,1,TOR,MITCHELL MARNER,8478483,1179.0,1200.0,21.0,2019-10-19
2609,20115,1,TOR,AUSTON MATTHEWS,8479318,1179.0,1200.0,21.0,2019-10-19
2610,20115,1,BOS,CHARLIE MCAVOY,8479325,1179.0,1200.0,21.0,2019-10-19
2611,20115,2,BOS,ZDENO CHARA,8465009,0.0,53.0,53.0,2019-10-19
2612,20115,2,BOS,PATRICE BERGERON,8470638,0.0,49.0,49.0,2019-10-19
2613,20115,2,BOS,JAROSLAV HALAK,8470860,0.0,105.0,105.0,2019-10-19
2614,20115,2,BOS,BRAD MARCHAND,8473419,0.0,34.0,34.0,2019-10-19
2615,20115,2,TOR,FREDERIK ANDERSEN,8475883,0.0,1200.0,1200.0,2019-10-19
2616,20115,2,TOR,MORGAN RIELLY,8476853,0.0,35.0,35.0,2019-10-19
2617,20115,2,TOR,CODY CECI,8476879,0.0,35.0,35.0,2019-10-19
2618,20115,2,TOR,ANDREAS JOHNSSON,8477341,0.0,35.0,35.0,2019-10-19
2619,20115,2,BOS,DAVID PASTRNAK,8477956,0.0,49.0,49.0,2019-10-19
2620,20115,2,TOR,MITCHELL MARNER,8478483,0.0,48.0,48.0,2019-10-19
2621,20115,2,TOR,AUSTON MATTHEWS,8479318,0.0,48.0,48.0,2019-10-19
2622,20115,2,BOS,CHARLIE MCAVOY,8479325,0.0,53.0,53.0,2019-10-19
2623,20115,2,BOS,JAKE DEBRUSK,8478498,34.0,105.0,71.0,2019-10-19
2624,20115,2,TOR,JAKE MUZZIN,8474162,35.0,92.0,57.0,2019-10-19
2625,20115,2,TOR,TYSON BARRIE,8475197,35.0,96.0,61.0,2019-10-19
2626,20115,2,TOR,ALEXANDER KERFOOT,8477021,35.0,109.0,74.0,2019-10-19
2627,20115,2,TOR,WILLIAM NYLANDER,8477939,48.0,102.0,54.0,2019-10-19
2628,20115,2,TOR,ILYA MIKHEYEV,8481624,48.0,102.0,54.0,2019-10-19
2629,20115,2,BOS,CHARLIE COYLE,8475745,49.0,114.0,65.0,2019-10-19
2630,20115,2,BOS,CHRIS WAGNER,8475780,49.0,90.0,41.0,2019-10-19
2631,20115,2,BOS,TOREY KRUG,8476792,53.0,209.0,156.0,2019-10-19
2632,20115,2,BOS,BRANDON CARLO,8478443,53.0,116.0,63.0,2019-10-19
2633,20115,2,BOS,BRETT RITCHIE,8476439,90.0,116.0,26.0,2019-10-19
2634,20115,2,TOR,JUSTIN HOLL,8475718,92.0,116.0,24.0,2019-10-19
2635,20115,2,TOR,MARTIN MARINCIN,8475716,96.0,116.0,20.0,2019-10-19
2636,20115,2,TOR,JASON SPEZZA,8469455,102.0,116.0,14.0,2019-10-19
2637,20115,2,TOR,KASPERI KAPANEN,8477953,102.0,116.0,14.0,2019-10-19
2638,20115,2,BOS,PATRICE BERGERON,8470638,105.0,209.0,104.0,2019-10-19
2639,20115,2,BOS,DANTON HEINEN,8478046,105.0,116.0,11.0,2019-10-19
2640,20115,2,TOR,TREVOR MOORE,8479675,109.0,116.0,7.0,2019-10-19
2641,20115,2,BOS,BRAD MARCHAND,8473419,114.0,218.0,104.0,2019-10-19
2642,20115,2,BOS,JAROSLAV HALAK,8470860,116.0,1200.0,1084.0,2019-10-19
2643,20115,2,TOR,JAKE MUZZIN,8474162,116.0,155.0,39.0,2019-10-19
2644,20115,2,TOR,CODY CECI,8476879,116.0,155.0,39.0,2019-10-19
2645,20115,2,TOR,FREDERIK GAUTHIER,8477512,116.0,133.0,17.0,2019-10-19
2646,20115,2,BOS,DAVID PASTRNAK,8477956,116.0,209.0,93.0,2019-10-19
2647,20115,2,TOR,MITCHELL MARNER,8478483,116.0,144.0,28.0,2019-10-19
2648,20115,2,BOS,JAKE DEBRUSK,8478498,116.0,218.0,102.0,2019-10-19
2649,20115,2,TOR,KASPERI KAPANEN,8477953,133.0,160.0,27.0,2019-10-19
2650,20115,2,TOR,TREVOR MOORE,8479675,144.0,173.0,29.0,2019-10-19
2651,20115,2,TOR,JUSTIN HOLL,8475718,155.0,214.0,59.0,2019-10-19
2652,20115,2,TOR,MORGAN RIELLY,8476853,155.0,214.0,59.0,2019-10-19
2653,20115,2,TOR,FREDERIK GAUTHIER,8477512,160.0,180.0,20.0,2019-10-19
2654,20115,2,TOR,MITCHELL MARNER,8478483,173.0,229.0,56.0,2019-10-19
2655,20115,2,TOR,KASPERI KAPANEN,8477953,180.0,229.0,49.0,2019-10-19
2656,20115,2,BOS,CHARLIE COYLE,8475745,209.0,283.0,74.0,2019-10-19
2657,20115,2,BOS,MATT GRZELCYK,8476891,209.0,245.0,36.0,2019-10-19
2658,20115,2,BOS,CHARLIE MCAVOY,8479325,209.0,279.0,70.0,2019-10-19
2659,20115,2,TOR,MARTIN MARINCIN,8475716,214.0,229.0,15.0,2019-10-19
2660,20115,2,TOR,CODY CECI,8476879,214.0,270.0,56.0,2019-10-19
2661,20115,2,BOS,BRETT RITCHIE,8476439,218.0,283.0,65.0,2019-10-19
2662,20115,2,BOS,DANTON HEINEN,8478046,218.0,229.0,11.0,2019-10-19
2663,20115,2,TOR,JAKE MUZZIN,8474162,229.0,240.0,11.0,2019-10-19
2664,20115,2,TOR,FREDERIK GAUTHIER,8477512,229.0,235.0,6.0,2019-10-19
2665,20115,2,BOS,JAKE DEBRUSK,8478498,229.0,245.0,16.0,2019-10-19
2666,20115,2,TOR,TREVOR MOORE,8479675,229.0,240.0,11.0,2019-10-19
2667,20115,2,TOR,AUSTON MATTHEWS,8479318,235.0,289.0,54.0,2019-10-19
2668,20115,2,TOR,ILYA MIKHEYEV,8481624,236.0,244.0,8.0,2019-10-19
2669,20115,2,TOR,TYSON BARRIE,8475197,240.0,317.0,77.0,2019-10-19
2670,20115,2,TOR,ANDREAS JOHNSSON,8477341,240.0,282.0,42.0,2019-10-19
2671,20115,2,TOR,WILLIAM NYLANDER,8477939,244.0,282.0,38.0,2019-10-19
2672,20115,2,BOS,ZDENO CHARA,8465009,245.0,326.0,81.0,2019-10-19
2673,20115,2,BOS,DANTON HEINEN,8478046,245.0,283.0,38.0,2019-10-19
2674,20115,2,TOR,MARTIN MARINCIN,8475716,270.0,317.0,47.0,2019-10-19
2675,20115,2,BOS,BRANDON CARLO,8478443,279.0,349.0,70.0,2019-10-19
2676,20115,2,TOR,ALEXANDER KERFOOT,8477021,282.0,331.0,49.0,2019-10-19
2677,20115,2,TOR,MITCHELL MARNER,8478483,282.0,317.0,35.0,2019-10-19
2678,20115,2,BOS,DAVID BACKES,8470655,283.0,318.0,35.0,2019-10-19
2679,20115,2,BOS,CHRIS WAGNER,8475780,283.0,326.0,43.0,2019-10-19
2680,20115,2,BOS,SEAN KURALY,8476374,283.0,326.0,43.0,2019-10-19
2681,20115,2,TOR,ILYA MIKHEYEV,8481624,289.0,328.0,39.0,2019-10-19
2682,20115,2,TOR,JASON SPEZZA,8469455,317.0,365.0,48.0,2019-10-19
2683,20115,2,TOR,JUSTIN HOLL,8475718,317.0,365.0,48.0,2019-10-19
2684,20115,2,TOR,MORGAN RIELLY,8476853,317.0,365.0,48.0,2019-10-19
2685,20115,2,BOS,KARSON KUHLMAN,8480901,318.0,349.0,31.0,2019-10-19
2686,20115,2,BOS,CHARLIE COYLE,8475745,326.0,349.0,23.0,2019-10-19
2687,20115,2,BOS,MATT GRZELCYK,8476891,326.0,372.0,46.0,2019-10-19
2688,20115,2,BOS,JAKE DEBRUSK,8478498,326.0,349.0,23.0,2019-10-19
2689,20115,2,TOR,KASPERI KAPANEN,8477953,328.0,365.0,37.0,2019-10-19
2690,20115,2,TOR,TREVOR MOORE,8479675,331.0,365.0,34.0,2019-10-19
2691,20115,2,BOS,BRETT RITCHIE,8476439,349.0,356.0,7.0,2019-10-19
2692,20115,2,BOS,CONNOR CLIFTON,8477365,349.0,372.0,23.0,2019-10-19
2693,20115,2,BOS,DANTON HEINEN,8478046,349.0,356.0,7.0,2019-10-19
2694,20115,2,BOS,PAR LINDHOLM,8480944,349.0,356.0,7.0,2019-10-19
2695,20115,2,BOS,CHARLIE COYLE,8475745,356.0,372.0,16.0,2019-10-19
2696,20115,2,BOS,JAKE DEBRUSK,8478498,356.0,372.0,16.0,2019-10-19
2697,20115,2,BOS,KARSON KUHLMAN,8480901,356.0,362.0,6.0,2019-10-19
2698,20115,2,BOS,DAVID PASTRNAK,8477956,362.0,408.0,46.0,2019-10-19
2699,20115,2,TOR,JAKE MUZZIN,8474162,365.0,393.0,28.0,2019-10-19
2700,20115,2,TOR,CODY CECI,8476879,365.0,504.0,139.0,2019-10-19
2701,20115,2,TOR,ANDREAS JOHNSSON,8477341,365.0,472.0,107.0,2019-10-19
2702,20115,2,TOR,MITCHELL MARNER,8478483,365.0,414.0,49.0,2019-10-19
2703,20115,2,TOR,AUSTON MATTHEWS,8479318,365.0,472.0,107.0,2019-10-19
2704,20115,2,BOS,ZDENO CHARA,8465009,372.0,420.0,48.0,2019-10-19
2705,20115,2,BOS,PATRICE BERGERON,8470638,372.0,437.0,65.0,2019-10-19
2706,20115,2,BOS,BRAD MARCHAND,8473419,372.0,437.0,65.0,2019-10-19
2707,20115,2,BOS,CHARLIE MCAVOY,8479325,372.0,420.0,48.0,2019-10-19
2708,20115,2,TOR,MORGAN RIELLY,8476853,393.0,472.0,79.0,2019-10-19
2709,20115,2,BOS,BRETT RITCHIE,8476439,408.0,437.0,29.0,2019-10-19
2710,20115,2,TOR,NICHOLAS SHORE,8476406,414.0,472.0,58.0,2019-10-19
2711,20115,2,BOS,MATT GRZELCYK,8476891,420.0,472.0,52.0,2019-10-19
2712,20115,2,BOS,CONNOR CLIFTON,8477365,420.0,454.0,34.0,2019-10-19
2713,20115,2,BOS,CHRIS WAGNER,8475780,437.0,472.0,35.0,2019-10-19
2714,20115,2,BOS,DANTON HEINEN,8478046,437.0,472.0,35.0,2019-10-19
2715,20115,2,BOS,PAR LINDHOLM,8480944,437.0,472.0,35.0,2019-10-19
2716,20115,2,BOS,BRANDON CARLO,8478443,454.0,472.0,18.0,2019-10-19
2717,20115,2,BOS,PATRICE BERGERON,8470638,472.0,530.0,58.0,2019-10-19
2718,20115,2,BOS,BRAD MARCHAND,8473419,472.0,530.0,58.0,2019-10-19
2719,20115,2,TOR,JAKE MUZZIN,8474162,472.0,504.0,32.0,2019-10-19
2720,20115,2,BOS,TOREY KRUG,8476792,472.0,530.0,58.0,2019-10-19
2721,20115,2,TOR,FREDERIK GAUTHIER,8477512,472.0,484.0,12.0,2019-10-19
2722,20115,2,BOS,DAVID PASTRNAK,8477956,472.0,530.0,58.0,2019-10-19
2723,20115,2,BOS,JAKE DEBRUSK,8478498,472.0,530.0,58.0,2019-10-19
2724,20115,2,TOR,ILYA MIKHEYEV,8481624,472.0,504.0,32.0,2019-10-19
2725,20115,2,TOR,MITCHELL MARNER,8478483,484.0,504.0,20.0,2019-10-19
2726,20115,2,TOR,JUSTIN HOLL,8475718,504.0,551.0,47.0,2019-10-19
2727,20115,2,TOR,MORGAN RIELLY,8476853,504.0,551.0,47.0,2019-10-19
2728,20115,2,TOR,KASPERI KAPANEN,8477953,504.0,525.0,21.0,2019-10-19
2729,20115,2,TOR,TREVOR MOORE,8479675,504.0,525.0,21.0,2019-10-19
2730,20115,2,TOR,MITCHELL MARNER,8478483,525.0,551.0,26.0,2019-10-19
2731,20115,2,TOR,ILYA MIKHEYEV,8481624,525.0,551.0,26.0,2019-10-19
2732,20115,2,BOS,CHARLIE COYLE,8475745,530.0,551.0,21.0,2019-10-19
2733,20115,2,BOS,BRETT RITCHIE,8476439,530.0,551.0,21.0,2019-10-19
2734,20115,2,BOS,MATT GRZELCYK,8476891,530.0,551.0,21.0,2019-10-19
2735,20115,2,BOS,DANTON HEINEN,8478046,530.0,551.0,21.0,2019-10-19
2736,20115,2,BOS,CHARLIE MCAVOY,8479325,530.0,551.0,21.0,2019-10-19
2737,20115,2,BOS,PATRICE BERGERON,8470638,551.0,610.0,59.0,2019-10-19
2738,20115,2,BOS,BRAD MARCHAND,8473419,551.0,610.0,59.0,2019-10-19
2739,20115,2,TOR,JAKE MUZZIN,8474162,551.0,620.0,69.0,2019-10-19
2740,20115,2,BOS,TOREY KRUG,8476792,551.0,599.0,48.0,2019-10-19
2741,20115,2,TOR,CODY CECI,8476879,551.0,620.0,69.0,2019-10-19
2742,20115,2,TOR,FREDERIK GAUTHIER,8477512,551.0,564.0,13.0,2019-10-19
2743,20115,2,TOR,KASPERI KAPANEN,8477953,551.0,609.0,58.0,2019-10-19
2744,20115,2,BOS,DAVID PASTRNAK,8477956,551.0,610.0,59.0,2019-10-19
2745,20115,2,BOS,JAKE DEBRUSK,8478498,551.0,610.0,59.0,2019-10-19
2746,20115,2,TOR,TREVOR MOORE,8479675,564.0,609.0,45.0,2019-10-19
2747,20115,2,TOR,NICHOLAS SHORE,8476406,592.0,625.0,33.0,2019-10-19
2748,20115,2,BOS,CHARLIE MCAVOY,8479325,599.0,652.0,53.0,2019-10-19
2749,20115,2,TOR,ANDREAS JOHNSSON,8477341,609.0,673.0,64.0,2019-10-19
2750,20115,2,TOR,AUSTON MATTHEWS,8479318,609.0,673.0,64.0,2019-10-19
2751,20115,2,BOS,ZDENO CHARA,8465009,610.0,661.0,51.0,2019-10-19
2752,20115,2,BOS,CHARLIE COYLE,8475745,610.0,674.0,64.0,2019-10-19
2753,20115,2,BOS,BRETT RITCHIE,8476439,610.0,644.0,34.0,2019-10-19
2754,20115,2,BOS,DANTON HEINEN,8478046,610.0,674.0,64.0,2019-10-19
2755,20115,2,TOR,TYSON BARRIE,8475197,620.0,684.0,64.0,2019-10-19
2756,20115,2,TOR,MARTIN MARINCIN,8475716,620.0,673.0,53.0,2019-10-19
2757,20115,2,TOR,WILLIAM NYLANDER,8477939,625.0,673.0,48.0,2019-10-19
2758,20115,2,BOS,DAVID BACKES,8470655,644.0,684.0,40.0,2019-10-19
2759,20115,2,BOS,BRANDON CARLO,8478443,652.0,684.0,32.0,2019-10-19
2760,20115,2,BOS,MATT GRZELCYK,8476891,661.0,732.0,71.0,2019-10-19
2761,20115,2,TOR,JUSTIN HOLL,8475718,673.0,684.0,11.0,2019-10-19
2762,20115,2,TOR,NICHOLAS SHORE,8476406,673.0,726.0,53.0,2019-10-19
2763,20115,2,TOR,FREDERIK GAUTHIER,8477512,673.0,732.0,59.0,2019-10-19
2764,20115,2,TOR,DMYTRO TIMASHOV,8478857,673.0,726.0,53.0,2019-10-19
2765,20115,2,BOS,CHRIS WAGNER,8475780,674.0,684.0,10.0,2019-10-19
2766,20115,2,BOS,SEAN KURALY,8476374,674.0,684.0,10.0,2019-10-19
2767,20115,2,BOS,PATRICE BERGERON,8470638,684.0,732.0,48.0,2019-10-19
2768,20115,2,BOS,BRAD MARCHAND,8473419,684.0,744.0,60.0,2019-10-19
2769,20115,2,TOR,MORGAN RIELLY,8476853,684.0,756.0,72.0,2019-10-19
2770,20115,2,TOR,CODY CECI,8476879,684.0,781.0,97.0,2019-10-19
2771,20115,2,BOS,CONNOR CLIFTON,8477365,684.0,732.0,48.0,2019-10-19
2772,20115,2,BOS,DAVID PASTRNAK,8477956,684.0,766.0,82.0,2019-10-19
2773,20115,2,TOR,MITCHELL MARNER,8478483,726.0,781.0,55.0,2019-10-19
2774,20115,2,TOR,AUSTON MATTHEWS,8479318,726.0,781.0,55.0,2019-10-19
2775,20115,2,BOS,ZDENO CHARA,8465009,732.0,795.0,63.0,2019-10-19
2776,20115,2,BOS,SEAN KURALY,8476374,732.0,790.0,58.0,2019-10-19
2777,20115,2,BOS,CHARLIE MCAVOY,8479325,732.0,795.0,63.0,2019-10-19
2778,20115,2,TOR,TREVOR MOORE,8479675,732.0,790.0,58.0,2019-10-19
2779,20115,2,BOS,CHRIS WAGNER,8475780,744.0,795.0,51.0,2019-10-19
2780,20115,2,TOR,TYSON BARRIE,8475197,756.0,862.0,106.0,2019-10-19
2781,20115,2,BOS,KARSON KUHLMAN,8480901,766.0,784.0,18.0,2019-10-19
2782,20115,2,TOR,JASON SPEZZA,8469455,781.0,819.0,38.0,2019-10-19
2783,20115,2,TOR,JAKE MUZZIN,8474162,781.0,812.0,31.0,2019-10-19
2784,20115,2,TOR,KASPERI KAPANEN,8477953,781.0,853.0,72.0,2019-10-19
2785,20115,2,BOS,DAVID BACKES,8470655,784.0,834.0,50.0,2019-10-19
2786,20115,2,TOR,DMYTRO TIMASHOV,8478857,790.0,833.0,43.0,2019-10-19
2787,20115,2,BOS,PAR LINDHOLM,8480944,790.0,837.0,47.0,2019-10-19
2788,20115,2,BOS,MATT GRZELCYK,8476891,795.0,821.0,26.0,2019-10-19
2789,20115,2,BOS,CONNOR CLIFTON,8477365,795.0,840.0,45.0,2019-10-19
2790,20115,2,BOS,DANTON HEINEN,8478046,795.0,842.0,47.0,2019-10-19
2791,20115,2,TOR,JUSTIN HOLL,8475718,812.0,862.0,50.0,2019-10-19
2792,20115,2,TOR,ALEXANDER KERFOOT,8477021,819.0,862.0,43.0,2019-10-19
2793,20115,2,BOS,TOREY KRUG,8476792,821.0,902.0,81.0,2019-10-19
2794,20115,2,TOR,ILYA MIKHEYEV,8481624,833.0,862.0,29.0,2019-10-19
2795,20115,2,BOS,BRETT RITCHIE,8476439,834.0,862.0,28.0,2019-10-19
2796,20115,2,BOS,CHARLIE COYLE,8475745,837.0,862.0,25.0,2019-10-19
2797,20115,2,BOS,BRANDON CARLO,8478443,840.0,916.0,76.0,2019-10-19
2798,20115,2,BOS,JAKE DEBRUSK,8478498,842.0,862.0,20.0,2019-10-19
2799,20115,2,TOR,WILLIAM NYLANDER,8477939,853.0,862.0,9.0,2019-10-19
2800,20115,2,BOS,PATRICE BERGERON,8470638,862.0,907.0,45.0,2019-10-19
2801,20115,2,BOS,BRAD MARCHAND,8473419,862.0,925.0,63.0,2019-10-19
2802,20115,2,TOR,NICHOLAS SHORE,8476406,862.0,899.0,37.0,2019-10-19
2803,20115,2,TOR,MORGAN RIELLY,8476853,862.0,909.0,47.0,2019-10-19
2804,20115,2,TOR,CODY CECI,8476879,862.0,909.0,47.0,2019-10-19
2805,20115,2,TOR,FREDERIK GAUTHIER,8477512,862.0,907.0,45.0,2019-10-19
2806,20115,2,BOS,DAVID PASTRNAK,8477956,862.0,930.0,68.0,2019-10-19
2807,20115,2,TOR,DMYTRO TIMASHOV,8478857,862.0,895.0,33.0,2019-10-19
2808,20115,2,TOR,AUSTON MATTHEWS,8479318,895.0,937.0,42.0,2019-10-19
2809,20115,2,TOR,MITCHELL MARNER,8478483,899.0,937.0,38.0,2019-10-19
2810,20115,2,BOS,ZDENO CHARA,8465009,902.0,950.0,48.0,2019-10-19
2811,20115,2,BOS,CHARLIE COYLE,8475745,907.0,980.0,73.0,2019-10-19
2812,20115,2,TOR,ANDREAS JOHNSSON,8477341,907.0,929.0,22.0,2019-10-19
2813,20115,2,TOR,JAKE MUZZIN,8474162,909.0,957.0,48.0,2019-10-19
2814,20115,2,TOR,TYSON BARRIE,8475197,909.0,957.0,48.0,2019-10-19
2815,20115,2,BOS,CHARLIE MCAVOY,8479325,916.0,980.0,64.0,2019-10-19
2816,20115,2,BOS,JAKE DEBRUSK,8478498,925.0,993.0,68.0,2019-10-19
2817,20115,2,TOR,ALEXANDER KERFOOT,8477021,929.0,994.0,65.0,2019-10-19
2818,20115,2,BOS,KARSON KUHLMAN,8480901,930.0,980.0,50.0,2019-10-19
2819,20115,2,TOR,WILLIAM NYLANDER,8477939,937.0,1015.0,78.0,2019-10-19
2820,20115,2,TOR,ILYA MIKHEYEV,8481624,937.0,1001.0,64.0,2019-10-19
2821,20115,2,BOS,MATT GRZELCYK,8476891,950.0,997.0,47.0,2019-10-19
2822,20115,2,TOR,MARTIN MARINCIN,8475716,957.0,1001.0,44.0,2019-10-19
2823,20115,2,TOR,JUSTIN HOLL,8475718,957.0,1001.0,44.0,2019-10-19
2824,20115,2,BOS,DAVID BACKES,8470655,980.0,1001.0,21.0,2019-10-19
2825,20115,2,BOS,CONNOR CLIFTON,8477365,980.0,1001.0,21.0,2019-10-19
2826,20115,2,BOS,PAR LINDHOLM,8480944,980.0,1001.0,21.0,2019-10-19
2827,20115,2,BOS,DANTON HEINEN,8478046,993.0,1001.0,8.0,2019-10-19
2828,20115,2,TOR,JASON SPEZZA,8469455,994.0,1001.0,7.0,2019-10-19
2829,20115,2,BOS,TOREY KRUG,8476792,997.0,1015.0,18.0,2019-10-19
2830,20115,2,TOR,TYSON BARRIE,8475197,1001.0,1031.0,30.0,2019-10-19
2831,20115,2,BOS,SEAN KURALY,8476374,1001.0,1015.0,14.0,2019-10-19
2832,20115,2,TOR,MORGAN RIELLY,8476853,1001.0,1031.0,30.0,2019-10-19
2833,20115,2,TOR,ALEXANDER KERFOOT,8477021,1001.0,1015.0,14.0,2019-10-19
2834,20115,2,BOS,DAVID PASTRNAK,8477956,1001.0,1015.0,14.0,2019-10-19
2835,20115,2,BOS,BRANDON CARLO,8478443,1001.0,1015.0,14.0,2019-10-19
2836,20115,2,BOS,PATRICE BERGERON,8470638,1015.0,1104.0,89.0,2019-10-19
2837,20115,2,BOS,BRAD MARCHAND,8473419,1015.0,1099.0,84.0,2019-10-19
2838,20115,2,BOS,MATT GRZELCYK,8476891,1015.0,1086.0,71.0,2019-10-19
2839,20115,2,TOR,MITCHELL MARNER,8478483,1015.0,1058.0,43.0,2019-10-19
2840,20115,2,TOR,AUSTON MATTHEWS,8479318,1015.0,1058.0,43.0,2019-10-19
2841,20115,2,BOS,CHARLIE MCAVOY,8479325,1015.0,1086.0,71.0,2019-10-19
2842,20115,2,TOR,JAKE MUZZIN,8474162,1031.0,1058.0,27.0,2019-10-19
2843,20115,2,TOR,CODY CECI,8476879,1031.0,1058.0,27.0,2019-10-19
2844,20115,2,TOR,TYSON BARRIE,8475197,1058.0,1177.0,119.0,2019-10-19
2845,20115,2,TOR,MORGAN RIELLY,8476853,1058.0,1177.0,119.0,2019-10-19
2846,20115,2,TOR,WILLIAM NYLANDER,8477939,1058.0,1177.0,119.0,2019-10-19
2847,20115,2,TOR,ILYA MIKHEYEV,8481624,1058.0,1177.0,119.0,2019-10-19
2848,20115,2,BOS,TOREY KRUG,8476792,1086.0,1128.0,42.0,2019-10-19
2849,20115,2,BOS,BRANDON CARLO,8478443,1086.0,1141.0,55.0,2019-10-19
2850,20115,2,BOS,JAKE DEBRUSK,8478498,1099.0,1200.0,101.0,2019-10-19
2851,20115,2,BOS,CHARLIE COYLE,8475745,1104.0,1141.0,37.0,2019-10-19
2852,20115,2,BOS,DAVID BACKES,8470655,1121.0,1128.0,7.0,2019-10-19
2853,20115,2,TOR,MARTIN MARINCIN,8475716,1121.0,1177.0,56.0,2019-10-19
2854,20115,2,BOS,ZDENO CHARA,8465009,1128.0,1177.0,49.0,2019-10-19
2855,20115,2,BOS,DAVID PASTRNAK,8477956,1128.0,1200.0,72.0,2019-10-19
2856,20115,2,BOS,CHARLIE MCAVOY,8479325,1141.0,1177.0,36.0,2019-10-19
2857,20115,2,BOS,PAR LINDHOLM,8480944,1141.0,1177.0,36.0,2019-10-19
2858,20115,2,BOS,PATRICE BERGERON,8470638,1177.0,1200.0,23.0,2019-10-19
2859,20115,2,BOS,BRAD MARCHAND,8473419,1177.0,1200.0,23.0,2019-10-19
2860,20115,2,TOR,JAKE MUZZIN,8474162,1177.0,1200.0,23.0,2019-10-19
2861,20115,2,BOS,TOREY KRUG,8476792,1177.0,1200.0,23.0,2019-10-19
2862,20115,2,TOR,CODY CECI,8476879,1177.0,1200.0,23.0,2019-10-19
2863,20115,2,TOR,FREDERIK GAUTHIER,8477512,1177.0,1200.0,23.0,2019-10-19
2864,20115,2,TOR,MITCHELL MARNER,8478483,1177.0,1200.0,23.0,2019-10-19
2865,20115,3,BOS,PATRICE BERGERON,8470638,0.0,74.0,74.0,2019-10-19
2866,20115,3,BOS,JAROSLAV HALAK,8470860,0.0,1200.0,1200.0,2019-10-19
2867,20115,3,BOS,BRAD MARCHAND,8473419,0.0,70.0,70.0,2019-10-19
2868,20115,3,TOR,JAKE MUZZIN,8474162,0.0,36.0,36.0,2019-10-19
2869,20115,3,TOR,FREDERIK ANDERSEN,8475883,0.0,1200.0,1200.0,2019-10-19
2870,20115,3,BOS,TOREY KRUG,8476792,0.0,74.0,74.0,2019-10-19
2871,20115,3,TOR,CODY CECI,8476879,0.0,36.0,36.0,2019-10-19
2872,20115,3,TOR,FREDERIK GAUTHIER,8477512,0.0,6.0,6.0,2019-10-19
2873,20115,3,BOS,DAVID PASTRNAK,8477956,0.0,96.0,96.0,2019-10-19
