,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
2079,20594,3,MTL,ARTTURI LEHKONEN,8477476,33.0,55.0,22.0,2019-12-28
2080,20594,3,MTL,JEFF PETRY,8473507,35.0,55.0,20.0,2019-12-28
2081,20594,3,T.B,ALEX KILLORN,8473986,35.0,55.0,20.0,2019-12-28
2082,20594,3,T.B,STEVEN STAMKOS,8474564,35.0,55.0,20.0,2019-12-28
2083,20594,3,T.B,VICTOR HEDMAN,8475167,35.0,55.0,20.0,2019-12-28
2084,20594,3,MTL,BRETT KULAK,8476967,35.0,55.0,20.0,2019-12-28
2085,20594,3,MTL,MAX DOMI,8477503,35.0,55.0,20.0,2019-12-28
2086,20594,3,T.B,ANTHONY CIRELLI,8478519,35.0,55.0,20.0,2019-12-28
2087,20594,3,MTL,NICK SUZUKI,8480018,35.0,55.0,20.0,2019-12-28
2088,20594,3,T.B,JAN RUTTA,8480172,35.0,55.0,20.0,2019-12-28
2089,20594,3,T.B,KEVIN SHATTENKIRK,8474031,55.0,97.0,42.0,2019-12-28
2090,20594,3,T.B,PAT MAROON,8474034,55.0,102.0,47.0,2019-12-28
2091,20594,3,MTL,JORDAN WEAL,8475738,55.0,103.0,48.0,2019-12-28
2092,20594,3,MTL,NICK COUSINS,8476393,55.0,103.0,48.0,2019-12-28
2093,20594,3,T.B,CEDRIC PAQUETTE,8476975,55.0,102.0,47.0,2019-12-28
2094,20594,3,T.B,MITCHELL STEPHENS,8478477,55.0,102.0,47.0,2019-12-28
2095,20594,3,MTL,VICTOR METE,8479376,55.0,98.0,43.0,2019-12-28
2096,20594,3,T.B,MIKHAIL SERGACHEV,8479410,55.0,97.0,42.0,2019-12-28
2097,20594,3,MTL,CALE FLEURY,8479985,55.0,98.0,43.0,2019-12-28
2098,20594,3,MTL,JESPERI KOTKANIEMI,8480829,55.0,103.0,48.0,2019-12-28
2099,20594,3,T.B,VICTOR HEDMAN,8475167,97.0,152.0,55.0,2019-12-28
2100,20594,3,T.B,JAN RUTTA,8480172,97.0,152.0,55.0,2019-12-28
2101,20594,3,MTL,SHEA WEBER,8470642,98.0,162.0,64.0,2019-12-28
2102,20594,3,MTL,BEN CHIAROT,8475279,98.0,182.0,84.0,2019-12-28
2103,20594,3,T.B,TYLER JOHNSON,8474870,102.0,164.0,62.0,2019-12-28
2104,20594,3,T.B,YANNI GOURDE,8476826,102.0,170.0,68.0,2019-12-28
2105,20594,3,T.B,MATHIEU JOSEPH,8478472,102.0,152.0,50.0,2019-12-28
2106,20594,3,MTL,NATE THOMPSON,8470775,103.0,162.0,59.0,2019-12-28
2107,20594,3,MTL,RILEY BARBER,8477003,103.0,151.0,48.0,2019-12-28
2108,20594,3,MTL,RYAN POEHLING,8480068,103.0,158.0,55.0,2019-12-28
2109,20594,3,MTL,BRENDAN GALLAGHER,8475848,151.0,185.0,34.0,2019-12-28
2110,20594,3,T.B,RYAN MCDONAGH,8474151,152.0,185.0,33.0,2019-12-28
2111,20594,3,T.B,ONDREJ PALAT,8476292,152.0,185.0,33.0,2019-12-28
2112,20594,3,T.B,ERIK CERNAK,8478416,152.0,185.0,33.0,2019-12-28
2113,20594,3,MTL,TOMAS TATAR,8475193,158.0,185.0,27.0,2019-12-28
2114,20594,3,MTL,PHILLIP DANAULT,8476479,162.0,185.0,23.0,2019-12-28
2115,20594,3,MTL,BRETT KULAK,8476967,162.0,263.0,101.0,2019-12-28
2116,20594,3,T.B,BRAYDEN POINT,8478010,164.0,185.0,21.0,2019-12-28
2117,20594,3,T.B,NIKITA KUCHEROV,8476453,170.0,185.0,15.0,2019-12-28
2118,20594,3,MTL,JEFF PETRY,8473507,182.0,254.0,72.0,2019-12-28
2119,20594,3,MTL,NATE THOMPSON,8470775,185.0,209.0,24.0,2019-12-28
2120,20594,3,T.B,ALEX KILLORN,8473986,185.0,221.0,36.0,2019-12-28
2121,20594,3,T.B,KEVIN SHATTENKIRK,8474031,185.0,221.0,36.0,2019-12-28
2122,20594,3,T.B,STEVEN STAMKOS,8474564,185.0,221.0,36.0,2019-12-28
2123,20594,3,MTL,JORDAN WEAL,8475738,185.0,221.0,36.0,2019-12-28
2124,20594,3,MTL,NICK COUSINS,8476393,185.0,221.0,36.0,2019-12-28
2125,20594,3,T.B,ANTHONY CIRELLI,8478519,185.0,221.0,36.0,2019-12-28
2126,20594,3,T.B,MIKHAIL SERGACHEV,8479410,185.0,221.0,36.0,2019-12-28
2127,20594,3,MTL,JESPERI KOTKANIEMI,8480829,209.0,221.0,12.0,2019-12-28
2128,20594,3,T.B,PAT MAROON,8474034,221.0,273.0,52.0,2019-12-28
2129,20594,3,T.B,RYAN MCDONAGH,8474151,221.0,268.0,47.0,2019-12-28
2130,20594,3,T.B,CEDRIC PAQUETTE,8476975,221.0,268.0,47.0,2019-12-28
2131,20594,3,MTL,ARTTURI LEHKONEN,8477476,221.0,269.0,48.0,2019-12-28
2132,20594,3,MTL,MAX DOMI,8477503,221.0,269.0,48.0,2019-12-28
2133,20594,3,T.B,ERIK CERNAK,8478416,221.0,268.0,47.0,2019-12-28
2134,20594,3,T.B,MITCHELL STEPHENS,8478477,221.0,268.0,47.0,2019-12-28
2135,20594,3,MTL,NICK SUZUKI,8480018,221.0,269.0,48.0,2019-12-28
2136,20594,3,MTL,VICTOR METE,8479376,254.0,310.0,56.0,2019-12-28
2137,20594,3,MTL,CALE FLEURY,8479985,263.0,310.0,47.0,2019-12-28
2138,20594,3,T.B,TYLER JOHNSON,8474870,268.0,319.0,51.0,2019-12-28
2139,20594,3,T.B,VICTOR HEDMAN,8475167,268.0,342.0,74.0,2019-12-28
2140,20594,3,T.B,YANNI GOURDE,8476826,268.0,319.0,51.0,2019-12-28
2141,20594,3,T.B,JAN RUTTA,8480172,268.0,342.0,74.0,2019-12-28
2142,20594,3,MTL,NATE THOMPSON,8470775,269.0,316.0,47.0,2019-12-28
2143,20594,3,MTL,RILEY BARBER,8477003,269.0,316.0,47.0,2019-12-28
2144,20594,3,MTL,RYAN POEHLING,8480068,269.0,316.0,47.0,2019-12-28
2145,20594,3,T.B,MATHIEU JOSEPH,8478472,273.0,311.0,38.0,2019-12-28
2146,20594,3,MTL,SHEA WEBER,8470642,310.0,371.0,61.0,2019-12-28
2147,20594,3,MTL,BEN CHIAROT,8475279,310.0,410.0,100.0,2019-12-28
2148,20594,3,T.B,ONDREJ PALAT,8476292,311.0,390.0,79.0,2019-12-28
2149,20594,3,MTL,TOMAS TATAR,8475193,316.0,354.0,38.0,2019-12-28
2150,20594,3,MTL,BRENDAN GALLAGHER,8475848,316.0,375.0,59.0,2019-12-28
2151,20594,3,MTL,PHILLIP DANAULT,8476479,316.0,367.0,51.0,2019-12-28
2152,20594,3,T.B,NIKITA KUCHEROV,8476453,319.0,390.0,71.0,2019-12-28
2153,20594,3,T.B,BRAYDEN POINT,8478010,319.0,390.0,71.0,2019-12-28
2154,20594,3,T.B,KEVIN SHATTENKIRK,8474031,342.0,401.0,59.0,2019-12-28
2155,20594,3,T.B,MIKHAIL SERGACHEV,8479410,342.0,390.0,48.0,2019-12-28
2156,20594,3,MTL,NICK COUSINS,8476393,354.0,419.0,65.0,2019-12-28
2157,20594,3,MTL,JESPERI KOTKANIEMI,8480829,367.0,415.0,48.0,2019-12-28
2158,20594,3,MTL,BRETT KULAK,8476967,371.0,434.0,63.0,2019-12-28
2159,20594,3,MTL,JORDAN WEAL,8475738,375.0,419.0,44.0,2019-12-28
2160,20594,3,T.B,ALEX KILLORN,8473986,390.0,448.0,58.0,2019-12-28
2161,20594,3,T.B,RYAN MCDONAGH,8474151,390.0,444.0,54.0,2019-12-28
2162,20594,3,T.B,STEVEN STAMKOS,8474564,390.0,448.0,58.0,2019-12-28
2163,20594,3,T.B,ANTHONY CIRELLI,8478519,390.0,448.0,58.0,2019-12-28
2164,20594,3,T.B,ERIK CERNAK,8478416,401.0,448.0,47.0,2019-12-28
2165,20594,3,MTL,CALE FLEURY,8479985,410.0,419.0,9.0,2019-12-28
2166,20594,3,MTL,MAX DOMI,8477503,415.0,459.0,44.0,2019-12-28
2167,20594,3,MTL,JEFF PETRY,8473507,419.0,495.0,76.0,2019-12-28
2168,20594,3,MTL,ARTTURI LEHKONEN,8477476,419.0,459.0,40.0,2019-12-28
2169,20594,3,MTL,NICK SUZUKI,8480018,419.0,459.0,40.0,2019-12-28
2170,20594,3,MTL,VICTOR METE,8479376,434.0,476.0,42.0,2019-12-28
2171,20594,3,T.B,VICTOR HEDMAN,8475167,444.0,518.0,74.0,2019-12-28
2172,20594,3,T.B,PAT MAROON,8474034,448.0,459.0,11.0,2019-12-28
2173,20594,3,T.B,CEDRIC PAQUETTE,8476975,448.0,459.0,11.0,2019-12-28
2174,20594,3,T.B,MITCHELL STEPHENS,8478477,448.0,459.0,11.0,2019-12-28
2175,20594,3,T.B,JAN RUTTA,8480172,448.0,487.0,39.0,2019-12-28
2176,20594,3,MTL,TOMAS TATAR,8475193,459.0,495.0,36.0,2019-12-28
2177,20594,3,MTL,BRENDAN GALLAGHER,8475848,459.0,524.0,65.0,2019-12-28
2178,20594,3,T.B,ONDREJ PALAT,8476292,459.0,505.0,46.0,2019-12-28
2179,20594,3,T.B,NIKITA KUCHEROV,8476453,459.0,505.0,46.0,2019-12-28
2180,20594,3,MTL,PHILLIP DANAULT,8476479,459.0,528.0,69.0,2019-12-28
2181,20594,3,T.B,BRAYDEN POINT,8478010,459.0,518.0,59.0,2019-12-28
2182,20594,3,MTL,BEN CHIAROT,8475279,476.0,538.0,62.0,2019-12-28
2183,20594,3,T.B,KEVIN SHATTENKIRK,8474031,487.0,577.0,90.0,2019-12-28
2184,20594,3,MTL,SHEA WEBER,8470642,495.0,538.0,43.0,2019-12-28
2185,20594,3,MTL,RYAN POEHLING,8480068,495.0,538.0,43.0,2019-12-28
2186,20594,3,T.B,YANNI GOURDE,8476826,505.0,577.0,72.0,2019-12-28
2187,20594,3,T.B,MATHIEU JOSEPH,8478472,505.0,577.0,72.0,2019-12-28
2188,20594,3,T.B,TYLER JOHNSON,8474870,518.0,577.0,59.0,2019-12-28
2189,20594,3,T.B,MIKHAIL SERGACHEV,8479410,518.0,577.0,59.0,2019-12-28
2190,20594,3,MTL,RILEY BARBER,8477003,524.0,538.0,14.0,2019-12-28
2191,20594,3,MTL,NATE THOMPSON,8470775,528.0,538.0,10.0,2019-12-28
2192,20594,3,MTL,JORDAN WEAL,8475738,538.0,626.0,88.0,2019-12-28
2193,20594,3,MTL,NICK COUSINS,8476393,538.0,626.0,88.0,2019-12-28
2194,20594,3,MTL,BRETT KULAK,8476967,538.0,577.0,39.0,2019-12-28
2195,20594,3,MTL,CALE FLEURY,8479985,538.0,577.0,39.0,2019-12-28
2196,20594,3,MTL,JESPERI KOTKANIEMI,8480829,538.0,626.0,88.0,2019-12-28
2197,20594,3,MTL,SHEA WEBER,8470642,577.0,626.0,49.0,2019-12-28
2198,20594,3,T.B,ALEX KILLORN,8473986,577.0,626.0,49.0,2019-12-28
2199,20594,3,T.B,RYAN MCDONAGH,8474151,577.0,708.0,131.0,2019-12-28
2200,20594,3,MTL,MAX DOMI,8477503,577.0,626.0,49.0,2019-12-28
2201,20594,3,T.B,ERIK CERNAK,8478416,577.0,708.0,131.0,2019-12-28
2202,20594,3,T.B,ANTHONY CIRELLI,8478519,577.0,626.0,49.0,2019-12-28
2203,20594,3,MTL,JEFF PETRY,8473507,626.0,734.0,108.0,2019-12-28
2204,20594,3,MTL,TOMAS TATAR,8475193,626.0,714.0,88.0,2019-12-28
2205,20594,3,MTL,BRENDAN GALLAGHER,8475848,626.0,707.0,81.0,2019-12-28
2206,20594,3,T.B,ONDREJ PALAT,8476292,626.0,654.0,28.0,2019-12-28
2207,20594,3,MTL,PHILLIP DANAULT,8476479,626.0,714.0,88.0,2019-12-28
2208,20594,3,T.B,YANNI GOURDE,8476826,626.0,654.0,28.0,2019-12-28
2209,20594,3,MTL,NICK SUZUKI,8480018,626.0,731.0,105.0,2019-12-28
2210,20594,3,T.B,ALEX KILLORN,8473986,654.0,716.0,62.0,2019-12-28
2211,20594,3,T.B,ANTHONY CIRELLI,8478519,654.0,708.0,54.0,2019-12-28
2212,20594,3,T.B,MATHIEU JOSEPH,8478472,697.0,716.0,19.0,2019-12-28
2213,20594,3,MTL,BEN CHIAROT,8475279,707.0,795.0,88.0,2019-12-28
2214,20594,3,T.B,VICTOR HEDMAN,8475167,708.0,751.0,43.0,2019-12-28
2215,20594,3,T.B,BRAYDEN POINT,8478010,708.0,751.0,43.0,2019-12-28
2216,20594,3,T.B,JAN RUTTA,8480172,708.0,739.0,31.0,2019-12-28
2217,20594,3,MTL,NATE THOMPSON,8470775,714.0,734.0,20.0,2019-12-28
2218,20594,3,MTL,RYAN POEHLING,8480068,714.0,754.0,40.0,2019-12-28
2219,20594,3,T.B,ONDREJ PALAT,8476292,716.0,751.0,35.0,2019-12-28
2220,20594,3,T.B,NIKITA KUCHEROV,8476453,716.0,751.0,35.0,2019-12-28
2221,20594,3,MTL,RILEY BARBER,8477003,731.0,734.0,3.0,2019-12-28
2222,20594,3,MTL,SHEA WEBER,8470642,734.0,795.0,61.0,2019-12-28
2223,20594,3,MTL,ARTTURI LEHKONEN,8477476,734.0,754.0,20.0,2019-12-28
2224,20594,3,MTL,JESPERI KOTKANIEMI,8480829,734.0,754.0,20.0,2019-12-28
2225,20594,3,T.B,KEVIN SHATTENKIRK,8474031,739.0,795.0,56.0,2019-12-28
2226,20594,3,T.B,ALEX KILLORN,8473986,751.0,795.0,44.0,2019-12-28
2227,20594,3,T.B,STEVEN STAMKOS,8474564,751.0,795.0,44.0,2019-12-28
2228,20594,3,T.B,ANTHONY CIRELLI,8478519,751.0,795.0,44.0,2019-12-28
2229,20594,3,T.B,MIKHAIL SERGACHEV,8479410,751.0,795.0,44.0,2019-12-28
2230,20594,3,MTL,TOMAS TATAR,8475193,754.0,795.0,41.0,2019-12-28
2231,20594,3,MTL,BRENDAN GALLAGHER,8475848,754.0,795.0,41.0,2019-12-28
2232,20594,3,MTL,PHILLIP DANAULT,8476479,754.0,795.0,41.0,2019-12-28
2233,20594,3,MTL,JEFF PETRY,8473507,795.0,847.0,52.0,2019-12-28
2234,20594,3,T.B,PAT MAROON,8474034,795.0,862.0,67.0,2019-12-28
2235,20594,3,T.B,RYAN MCDONAGH,8474151,795.0,837.0,42.0,2019-12-28
2236,20594,3,T.B,CEDRIC PAQUETTE,8476975,795.0,850.0,55.0,2019-12-28
2237,20594,3,MTL,ARTTURI LEHKONEN,8477476,795.0,871.0,76.0,2019-12-28
2238,20594,3,MTL,MAX DOMI,8477503,795.0,861.0,66.0,2019-12-28
2239,20594,3,T.B,ERIK CERNAK,8478416,795.0,837.0,42.0,2019-12-28
2240,20594,3,T.B,MITCHELL STEPHENS,8478477,795.0,837.0,42.0,2019-12-28
2241,20594,3,MTL,VICTOR METE,8479376,795.0,847.0,52.0,2019-12-28
2242,20594,3,MTL,NICK SUZUKI,8480018,795.0,854.0,59.0,2019-12-28
2243,20594,3,T.B,VICTOR HEDMAN,8475167,837.0,912.0,75.0,2019-12-28
2244,20594,3,T.B,YANNI GOURDE,8476826,837.0,899.0,62.0,2019-12-28
2245,20594,3,T.B,JAN RUTTA,8480172,837.0,875.0,38.0,2019-12-28
2246,20594,3,MTL,BRETT KULAK,8476967,847.0,922.0,75.0,2019-12-28
2247,20594,3,MTL,CALE FLEURY,8479985,847.0,905.0,58.0,2019-12-28
2248,20594,3,T.B,TYLER JOHNSON,8474870,850.0,899.0,49.0,2019-12-28
2249,20594,3,MTL,JORDAN WEAL,8475738,854.0,900.0,46.0,2019-12-28
2250,20594,3,MTL,JESPERI KOTKANIEMI,8480829,861.0,908.0,47.0,2019-12-28
2251,20594,3,T.B,MATHIEU JOSEPH,8478472,862.0,899.0,37.0,2019-12-28
2252,20594,3,MTL,NICK COUSINS,8476393,871.0,900.0,29.0,2019-12-28
2253,20594,3,T.B,KEVIN SHATTENKIRK,8474031,875.0,930.0,55.0,2019-12-28
2254,20594,3,T.B,ONDREJ PALAT,8476292,899.0,930.0,31.0,2019-12-28
2255,20594,3,T.B,NIKITA KUCHEROV,8476453,899.0,930.0,31.0,2019-12-28
2256,20594,3,T.B,BRAYDEN POINT,8478010,899.0,930.0,31.0,2019-12-28
2257,20594,3,MTL,TOMAS TATAR,8475193,900.0,930.0,30.0,2019-12-28
2258,20594,3,MTL,BRENDAN GALLAGHER,8475848,900.0,930.0,30.0,2019-12-28
2259,20594,3,MTL,BEN CHIAROT,8475279,905.0,967.0,62.0,2019-12-28
2260,20594,3,MTL,PHILLIP DANAULT,8476479,908.0,930.0,22.0,2019-12-28
2261,20594,3,T.B,MIKHAIL SERGACHEV,8479410,912.0,930.0,18.0,2019-12-28
2262,20594,3,MTL,SHEA WEBER,8470642,922.0,967.0,45.0,2019-12-28
2263,20594,3,T.B,ALEX KILLORN,8473986,930.0,968.0,38.0,2019-12-28
2264,20594,3,T.B,RYAN MCDONAGH,8474151,930.0,968.0,38.0,2019-12-28
2265,20594,3,T.B,STEVEN STAMKOS,8474564,930.0,968.0,38.0,2019-12-28
2266,20594,3,MTL,ARTTURI LEHKONEN,8477476,930.0,967.0,37.0,2019-12-28
2267,20594,3,MTL,MAX DOMI,8477503,930.0,967.0,37.0,2019-12-28
2268,20594,3,T.B,ERIK CERNAK,8478416,930.0,995.0,65.0,2019-12-28
2269,20594,3,T.B,ANTHONY CIRELLI,8478519,930.0,968.0,38.0,2019-12-28
2270,20594,3,MTL,NICK SUZUKI,8480018,930.0,967.0,37.0,2019-12-28
2271,20594,3,MTL,JEFF PETRY,8473507,967.0,1200.0,233.0,2019-12-28
2272,20594,3,MTL,JORDAN WEAL,8475738,967.0,1008.0,41.0,2019-12-28
2273,20594,3,MTL,NICK COUSINS,8476393,967.0,1008.0,41.0,2019-12-28
2274,20594,3,MTL,VICTOR METE,8479376,967.0,1008.0,41.0,2019-12-28
2275,20594,3,MTL,JESPERI KOTKANIEMI,8480829,967.0,1008.0,41.0,2019-12-28
2276,20594,3,T.B,PAT MAROON,8474034,968.0,1008.0,40.0,2019-12-28
2277,20594,3,T.B,CEDRIC PAQUETTE,8476975,968.0,1008.0,40.0,2019-12-28
2278,20594,3,T.B,MITCHELL STEPHENS,8478477,968.0,1008.0,40.0,2019-12-28
2279,20594,3,T.B,MIKHAIL SERGACHEV,8479410,968.0,1008.0,40.0,2019-12-28
2280,20594,3,T.B,KEVIN SHATTENKIRK,8474031,995.0,1008.0,13.0,2019-12-28
2281,20594,3,T.B,RYAN MCDONAGH,8474151,1008.0,1112.0,104.0,2019-12-28
2282,20594,3,T.B,STEVEN STAMKOS,8474564,1008.0,1021.0,13.0,2019-12-28
2283,20594,3,MTL,TOMAS TATAR,8475193,1008.0,1200.0,192.0,2019-12-28
2284,20594,3,MTL,BRENDAN GALLAGHER,8475848,1008.0,1200.0,192.0,2019-12-28
2285,20594,3,MTL,PHILLIP DANAULT,8476479,1008.0,1102.0,94.0,2019-12-28
2286,20594,3,T.B,ERIK CERNAK,8478416,1008.0,1021.0,13.0,2019-12-28
2287,20594,3,T.B,ANTHONY CIRELLI,8478519,1008.0,1086.0,78.0,2019-12-28
2288,20594,3,MTL,NICK SUZUKI,8480018,1008.0,1086.0,78.0,2019-12-28
2289,20594,3,T.B,ALEX KILLORN,8473986,1021.0,1086.0,65.0,2019-12-28
2290,20594,3,T.B,VICTOR HEDMAN,8475167,1021.0,1086.0,65.0,2019-12-28
2291,20594,3,MTL,MAX DOMI,8477503,1058.0,1112.0,54.0,2019-12-28
2292,20594,3,MTL,SHEA WEBER,8470642,1086.0,1200.0,114.0,2019-12-28
2293,20594,3,T.B,STEVEN STAMKOS,8474564,1086.0,1102.0,16.0,2019-12-28
2294,20594,3,T.B,CEDRIC PAQUETTE,8476975,1086.0,1102.0,16.0,2019-12-28
2295,20594,3,T.B,ERIK CERNAK,8478416,1086.0,1112.0,26.0,2019-12-28
2296,20594,3,T.B,ALEX KILLORN,8473986,1102.0,1112.0,10.0,2019-12-28
2297,20594,3,MTL,JORDAN WEAL,8475738,1102.0,1112.0,10.0,2019-12-28
2298,20594,3,T.B,ANTHONY CIRELLI,8478519,1102.0,1112.0,10.0,2019-12-28
2299,20594,3,MTL,CAREY PRICE,8471679,1112.0,1126.0,14.0,2019-12-28
2300,20594,3,T.B,VICTOR HEDMAN,8475167,1112.0,1200.0,88.0,2019-12-28
2301,20594,3,T.B,ONDREJ PALAT,8476292,1112.0,1133.0,21.0,2019-12-28
2302,20594,3,T.B,NIKITA KUCHEROV,8476453,1112.0,1133.0,21.0,2019-12-28
2303,20594,3,MTL,PHILLIP DANAULT,8476479,1112.0,1200.0,88.0,2019-12-28
2304,20594,3,T.B,BRAYDEN POINT,8478010,1112.0,1133.0,21.0,2019-12-28
2305,20594,3,T.B,MIKHAIL SERGACHEV,8479410,1112.0,1133.0,21.0,2019-12-28
2306,20594,3,MTL,MAX DOMI,8477503,1126.0,1133.0,7.0,2019-12-28
2307,20594,3,MTL,CAREY PRICE,8471679,1133.0,1144.0,11.0,2019-12-28
2308,20594,3,T.B,ALEX KILLORN,8473986,1133.0,1200.0,67.0,2019-12-28
2309,20594,3,T.B,RYAN MCDONAGH,8474151,1133.0,1200.0,67.0,2019-12-28
2310,20594,3,T.B,STEVEN STAMKOS,8474564,1133.0,1200.0,67.0,2019-12-28
2311,20594,3,T.B,ANTHONY CIRELLI,8478519,1133.0,1200.0,67.0,2019-12-28
2312,20594,3,MTL,MAX DOMI,8477503,1144.0,1200.0,56.0,2019-12-28
2313,20595,1,DET,JIMMY HOWARD,8470657,0.0,1200.0,1200.0,2019-12-28
2314,20595,1,DET,MIKE GREEN,8471242,0.0,45.0,45.0,2019-12-28
2315,20595,1,FLA,KEITH YANDLE,8471735,0.0,45.0,45.0,2019-12-28
2316,20595,1,FLA,EVGENY DADONOV,8474149,0.0,45.0,45.0,2019-12-28
2317,20595,1,DET,PATRIK NEMETH,8475747,0.0,45.0,45.0,2019-12-28
2318,20595,1,FLA,MARK PYSYK,8475796,0.0,45.0,45.0,2019-12-28
2319,20595,1,FLA,JONATHAN HUBERDEAU,8476456,0.0,45.0,45.0,2019-12-28
2320,20595,1,FLA,CHRIS DRIEDGER,8476904,0.0,1200.0,1200.0,2019-12-28
2321,20595,1,DET,ANDREAS ATHANASIOU,8476960,0.0,45.0,45.0,2019-12-28
2322,20595,1,DET,TYLER BERTUZZI,8477479,0.0,45.0,45.0,2019-12-28
2323,20595,1,FLA,ALEKSANDER BARKOV,8477493,0.0,45.0,45.0,2019-12-28
2324,20595,1,DET,DYLAN LARKIN,8477946,0.0,45.0,45.0,2019-12-28
2325,20595,1,DET,VALTTERI FILPPULA,8470047,45.0,81.0,36.0,2019-12-28
2326,20595,1,DET,TREVOR DALEY,8470110,45.0,81.0,36.0,2019-12-28
2327,20595,1,FLA,ANTON STRALMAN,8471873,45.0,86.0,41.0,2019-12-28
2328,20595,1,FLA,BRETT CONNOLLY,8475792,45.0,84.0,39.0,2019-12-28
2329,20595,1,FLA,VINCENT TROCHECK,8476389,45.0,84.0,39.0,2019-12-28
2330,20595,1,DET,LUKE GLENDENING,8476822,45.0,81.0,36.0,2019-12-28
2331,20595,1,DET,ROBBY FABBRI,8477952,45.0,81.0,36.0,2019-12-28
2332,20595,1,FLA,NOEL ACCIARI,8478569,45.0,84.0,39.0,2019-12-28
2333,20595,1,FLA,RILEY STILLMAN,8479388,45.0,84.0,39.0,2019-12-28
2334,20595,1,DET,FILIP HRONEK,8479425,45.0,81.0,36.0,2019-12-28
2335,20595,1,DET,FRANS NIELSEN,8470144,81.0,128.0,47.0,2019-12-28
2336,20595,1,DET,DARREN HELM,8471794,81.0,128.0,47.0,2019-12-28
2337,20595,1,DET,ALEX BIEGA,8473415,81.0,119.0,38.0,2019-12-28
2338,20595,1,DET,MADISON BOWEY,8477474,81.0,119.0,38.0,2019-12-28
2339,20595,1,DET,FILIP ZADINA,8480821,81.0,128.0,47.0,2019-12-28
2340,20595,1,FLA,BRIAN BOYLE,8470619,84.0,125.0,41.0,2019-12-28
2341,20595,1,FLA,MIKE HOFFMAN,8474884,84.0,125.0,41.0,2019-12-28
2342,20595,1,FLA,JOSH BROWN,8477384,84.0,125.0,41.0,2019-12-28
2343,20595,1,FLA,FRANK VATRANO,8478366,84.0,125.0,41.0,2019-12-28
2344,20595,1,FLA,MIKE MATHESON,8476875,86.0,125.0,39.0,2019-12-28
2345,20595,1,DET,TREVOR DALEY,8470110,119.0,135.0,16.0,2019-12-28
2346,20595,1,DET,FILIP HRONEK,8479425,119.0,166.0,47.0,2019-12-28
2347,20595,1,FLA,ANTON STRALMAN,8471873,125.0,135.0,10.0,2019-12-28
2348,20595,1,FLA,COLTON SCEVIOUR,8474098,125.0,135.0,10.0,2019-12-28
2349,20595,1,FLA,DOMINIC TONINATO,8476952,125.0,135.0,10.0,2019-12-28
2350,20595,1,FLA,DENIS MALGIN,8478843,125.0,135.0,10.0,2019-12-28
2351,20595,1,FLA,RILEY STILLMAN,8479388,125.0,135.0,10.0,2019-12-28
2352,20595,1,DET,JUSTIN ABDELKADER,8471716,128.0,135.0,7.0,2019-12-28
2353,20595,1,DET,ADAM ERNE,8477454,128.0,135.0,7.0,2019-12-28
2354,20595,1,DET,CHRISTOFFER EHN,8478036,128.0,135.0,7.0,2019-12-28
2355,20595,1,DET,FRANS NIELSEN,8470144,135.0,166.0,31.0,2019-12-28
2356,20595,1,FLA,KEITH YANDLE,8471735,135.0,166.0,31.0,2019-12-28
2357,20595,1,FLA,EVGENY DADONOV,8474149,135.0,166.0,31.0,2019-12-28
2358,20595,1,FLA,MIKE HOFFMAN,8474884,135.0,166.0,31.0,2019-12-28
2359,20595,1,DET,PATRIK NEMETH,8475747,135.0,166.0,31.0,2019-12-28
2360,20595,1,FLA,JONATHAN HUBERDEAU,8476456,135.0,166.0,31.0,2019-12-28
2361,20595,1,DET,LUKE GLENDENING,8476822,135.0,166.0,31.0,2019-12-28
2362,20595,1,FLA,ALEKSANDER BARKOV,8477493,135.0,166.0,31.0,2019-12-28
2363,20595,1,FLA,ANTON STRALMAN,8471873,166.0,204.0,38.0,2019-12-28
2364,20595,1,DET,ALEX BIEGA,8473415,166.0,207.0,41.0,2019-12-28
2365,20595,1,FLA,COLTON SCEVIOUR,8474098,166.0,207.0,41.0,2019-12-28
2366,20595,1,FLA,DOMINIC TONINATO,8476952,166.0,207.0,41.0,2019-12-28
2367,20595,1,DET,ANDREAS ATHANASIOU,8476960,166.0,207.0,41.0,2019-12-28
2368,20595,1,DET,MADISON BOWEY,8477474,166.0,205.0,39.0,2019-12-28
2369,20595,1,DET,TYLER BERTUZZI,8477479,166.0,207.0,41.0,2019-12-28
2370,20595,1,DET,DYLAN LARKIN,8477946,166.0,207.0,41.0,2019-12-28
2371,20595,1,FLA,DENIS MALGIN,8478843,166.0,207.0,41.0,2019-12-28
2372,20595,1,FLA,RILEY STILLMAN,8479388,166.0,204.0,38.0,2019-12-28
2373,20595,1,FLA,KEITH YANDLE,8471735,204.0,262.0,58.0,2019-12-28
2374,20595,1,FLA,MARK PYSYK,8475796,204.0,262.0,58.0,2019-12-28
2375,20595,1,DET,MIKE GREEN,8471242,205.0,244.0,39.0,2019-12-28
2376,20595,1,DET,VALTTERI FILPPULA,8470047,207.0,265.0,58.0,2019-12-28
2377,20595,1,FLA,EVGENY DADONOV,8474149,207.0,262.0,55.0,2019-12-28
2378,20595,1,DET,PATRIK NEMETH,8475747,207.0,235.0,28.0,2019-12-28
2379,20595,1,FLA,JONATHAN HUBERDEAU,8476456,207.0,262.0,55.0,2019-12-28
