,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
1003,20654,1,PIT,TEDDY BLUEGER,8476927,1052.0,1082.0,30.0,2020-01-05
1004,20654,1,PIT,ZACH ASTON-REESE,8479944,1052.0,1082.0,30.0,2020-01-05
1005,20654,1,FLA,MIKE MATHESON,8476875,1078.0,1082.0,4.0,2020-01-05
1006,20654,1,FLA,AARON EKBLAD,8477932,1078.0,1082.0,4.0,2020-01-05
1007,20654,1,PIT,EVGENI MALKIN,8471215,1082.0,1147.0,65.0,2020-01-05
1008,20654,1,PIT,KRIS LETANG,8471724,1082.0,1147.0,65.0,2020-01-05
1009,20654,1,FLA,ANTON STRALMAN,8471873,1082.0,1145.0,63.0,2020-01-05
1010,20654,1,PIT,PATRIC HORNQVIST,8471887,1082.0,1147.0,65.0,2020-01-05
1011,20654,1,FLA,COLTON SCEVIOUR,8474098,1082.0,1145.0,63.0,2020-01-05
1012,20654,1,PIT,BRYAN RUST,8475810,1082.0,1147.0,65.0,2020-01-05
1013,20654,1,PIT,JARED MCCANN,8477955,1082.0,1149.0,67.0,2020-01-05
1014,20654,1,FLA,NOEL ACCIARI,8478569,1082.0,1145.0,63.0,2020-01-05
1015,20654,1,FLA,RILEY STILLMAN,8479388,1082.0,1145.0,63.0,2020-01-05
1016,20654,1,FLA,MIKE MATHESON,8476875,1145.0,1200.0,55.0,2020-01-05
1017,20654,1,FLA,ALEKSANDER BARKOV,8477493,1145.0,1200.0,55.0,2020-01-05
1018,20654,1,FLA,AARON EKBLAD,8477932,1145.0,1200.0,55.0,2020-01-05
1019,20654,1,FLA,FRANK VATRANO,8478366,1145.0,1149.0,4.0,2020-01-05
1020,20654,1,PIT,JOHN MARINO,8478507,1147.0,1200.0,53.0,2020-01-05
1021,20654,1,PIT,ZACH ASTON-REESE,8479944,1147.0,1200.0,53.0,2020-01-05
1022,20654,1,PIT,JUUSO RIIKOLA,8480945,1147.0,1200.0,53.0,2020-01-05
1023,20654,1,PIT,DOMINIK KAHUN,8480946,1147.0,1200.0,53.0,2020-01-05
1024,20654,1,FLA,VINCENT TROCHECK,8476389,1149.0,1200.0,51.0,2020-01-05
1025,20654,1,PIT,ALEX GALCHENYUK,8476851,1149.0,1200.0,51.0,2020-01-05
1026,20654,2,PIT,EVGENI MALKIN,8471215,0.0,67.0,67.0,2020-01-05
1027,20654,2,PIT,JACK JOHNSON,8471677,0.0,67.0,67.0,2020-01-05
1028,20654,2,PIT,KRIS LETANG,8471724,0.0,67.0,67.0,2020-01-05
1029,20654,2,FLA,ANTON STRALMAN,8471873,0.0,40.0,40.0,2020-01-05
1030,20654,2,PIT,BRYAN RUST,8475810,0.0,67.0,67.0,2020-01-05
1031,20654,2,FLA,VINCENT TROCHECK,8476389,0.0,61.0,61.0,2020-01-05
1032,20654,2,FLA,CHRIS DRIEDGER,8476904,0.0,1200.0,1200.0,2020-01-05
1033,20654,2,PIT,TRISTAN JARRY,8477465,0.0,1200.0,1200.0,2020-01-05
1034,20654,2,FLA,NOEL ACCIARI,8478569,0.0,61.0,61.0,2020-01-05
1035,20654,2,FLA,RILEY STILLMAN,8479388,0.0,40.0,40.0,2020-01-05
1036,20654,2,PIT,DOMINIK KAHUN,8480946,0.0,67.0,67.0,2020-01-05
1037,20654,2,FLA,DOMINIC TONINATO,8476952,2.0,8.0,6.0,2020-01-05
1038,20654,2,FLA,BRETT CONNOLLY,8475792,8.0,61.0,53.0,2020-01-05
1039,20654,2,FLA,MIKE MATHESON,8476875,40.0,124.0,84.0,2020-01-05
1040,20654,2,FLA,AARON EKBLAD,8477932,40.0,124.0,84.0,2020-01-05
1041,20654,2,FLA,EVGENY DADONOV,8474149,61.0,113.0,52.0,2020-01-05
1042,20654,2,FLA,JONATHAN HUBERDEAU,8476456,61.0,113.0,52.0,2020-01-05
1043,20654,2,FLA,ALEKSANDER BARKOV,8477493,61.0,113.0,52.0,2020-01-05
1044,20654,2,PIT,TEDDY BLUEGER,8476927,67.0,113.0,46.0,2020-01-05
1045,20654,2,PIT,MARCUS PETTERSSON,8477969,67.0,113.0,46.0,2020-01-05
1046,20654,2,PIT,JOHN MARINO,8478507,67.0,113.0,46.0,2020-01-05
1047,20654,2,PIT,BRANDON TANEV,8479293,67.0,113.0,46.0,2020-01-05
1048,20654,2,PIT,ZACH ASTON-REESE,8479944,67.0,113.0,46.0,2020-01-05
1049,20654,2,PIT,PATRIC HORNQVIST,8471887,113.0,144.0,31.0,2020-01-05
1050,20654,2,FLA,MIKE HOFFMAN,8474884,113.0,144.0,31.0,2020-01-05
1051,20654,2,PIT,ALEX GALCHENYUK,8476851,113.0,144.0,31.0,2020-01-05
1052,20654,2,FLA,DOMINIC TONINATO,8476952,113.0,144.0,31.0,2020-01-05
1053,20654,2,PIT,CHAD RUHWEDEL,8477244,113.0,144.0,31.0,2020-01-05
1054,20654,2,FLA,DENIS MALGIN,8478843,113.0,144.0,31.0,2020-01-05
1055,20654,2,PIT,DOMINIK SIMON,8478866,113.0,144.0,31.0,2020-01-05
1056,20654,2,PIT,JUUSO RIIKOLA,8480945,113.0,144.0,31.0,2020-01-05
1057,20654,2,FLA,KEITH YANDLE,8471735,124.0,147.0,23.0,2020-01-05
1058,20654,2,FLA,JOSH BROWN,8477384,124.0,147.0,23.0,2020-01-05
1059,20654,2,PIT,EVGENI MALKIN,8471215,144.0,182.0,38.0,2020-01-05
1060,20654,2,PIT,JACK JOHNSON,8471677,144.0,208.0,64.0,2020-01-05
1061,20654,2,PIT,KRIS LETANG,8471724,144.0,208.0,64.0,2020-01-05
1062,20654,2,FLA,BRETT CONNOLLY,8475792,144.0,186.0,42.0,2020-01-05
1063,20654,2,PIT,BRYAN RUST,8475810,144.0,201.0,57.0,2020-01-05
1064,20654,2,FLA,VINCENT TROCHECK,8476389,144.0,186.0,42.0,2020-01-05
1065,20654,2,FLA,NOEL ACCIARI,8478569,144.0,186.0,42.0,2020-01-05
1066,20654,2,PIT,DOMINIK KAHUN,8480946,144.0,197.0,53.0,2020-01-05
1067,20654,2,FLA,ANTON STRALMAN,8471873,147.0,186.0,39.0,2020-01-05
1068,20654,2,FLA,RILEY STILLMAN,8479388,147.0,186.0,39.0,2020-01-05
1069,20654,2,PIT,TEDDY BLUEGER,8476927,182.0,208.0,26.0,2020-01-05
1070,20654,2,FLA,KEITH YANDLE,8471735,186.0,257.0,71.0,2020-01-05
1071,20654,2,FLA,MIKE HOFFMAN,8474884,186.0,208.0,22.0,2020-01-05
1072,20654,2,FLA,DOMINIC TONINATO,8476952,186.0,208.0,22.0,2020-01-05
1073,20654,2,FLA,JOSH BROWN,8477384,186.0,231.0,45.0,2020-01-05
1074,20654,2,FLA,FRANK VATRANO,8478366,186.0,208.0,22.0,2020-01-05
1075,20654,2,PIT,ZACH ASTON-REESE,8479944,197.0,208.0,11.0,2020-01-05
1076,20654,2,PIT,PATRIC HORNQVIST,8471887,201.0,257.0,56.0,2020-01-05
1077,20654,2,FLA,COLTON SCEVIOUR,8474098,208.0,257.0,49.0,2020-01-05
1078,20654,2,PIT,CHAD RUHWEDEL,8477244,208.0,254.0,46.0,2020-01-05
1079,20654,2,PIT,JARED MCCANN,8477955,208.0,257.0,49.0,2020-01-05
1080,20654,2,FLA,JAYCE HAWRYLUK,8477963,208.0,257.0,49.0,2020-01-05
1081,20654,2,FLA,DENIS MALGIN,8478843,208.0,257.0,49.0,2020-01-05
1082,20654,2,PIT,DOMINIK SIMON,8478866,208.0,257.0,49.0,2020-01-05
1083,20654,2,PIT,JUUSO RIIKOLA,8480945,208.0,254.0,46.0,2020-01-05
1084,20654,2,FLA,AARON EKBLAD,8477932,231.0,345.0,114.0,2020-01-05
1085,20654,2,PIT,MARCUS PETTERSSON,8477969,254.0,293.0,39.0,2020-01-05
1086,20654,2,PIT,JOHN MARINO,8478507,254.0,293.0,39.0,2020-01-05
1087,20654,2,FLA,EVGENY DADONOV,8474149,257.0,338.0,81.0,2020-01-05
1088,20654,2,FLA,JONATHAN HUBERDEAU,8476456,257.0,338.0,81.0,2020-01-05
1089,20654,2,FLA,MIKE MATHESON,8476875,257.0,338.0,81.0,2020-01-05
1090,20654,2,PIT,TEDDY BLUEGER,8476927,257.0,293.0,36.0,2020-01-05
1091,20654,2,FLA,ALEKSANDER BARKOV,8477493,257.0,338.0,81.0,2020-01-05
1092,20654,2,PIT,BRANDON TANEV,8479293,257.0,304.0,47.0,2020-01-05
1093,20654,2,PIT,ZACH ASTON-REESE,8479944,257.0,304.0,47.0,2020-01-05
1094,20654,2,PIT,EVGENI MALKIN,8471215,293.0,360.0,67.0,2020-01-05
1095,20654,2,PIT,JACK JOHNSON,8471677,293.0,360.0,67.0,2020-01-05
1096,20654,2,PIT,KRIS LETANG,8471724,293.0,360.0,67.0,2020-01-05
1097,20654,2,PIT,BRYAN RUST,8475810,304.0,360.0,56.0,2020-01-05
1098,20654,2,PIT,DOMINIK KAHUN,8480946,304.0,360.0,56.0,2020-01-05
1099,20654,2,FLA,BRETT CONNOLLY,8475792,338.0,382.0,44.0,2020-01-05
1100,20654,2,FLA,VINCENT TROCHECK,8476389,338.0,387.0,49.0,2020-01-05
1101,20654,2,FLA,NOEL ACCIARI,8478569,338.0,387.0,49.0,2020-01-05
1102,20654,2,FLA,RILEY STILLMAN,8479388,338.0,387.0,49.0,2020-01-05
1103,20654,2,FLA,ANTON STRALMAN,8471873,345.0,387.0,42.0,2020-01-05
1104,20654,2,PIT,PATRIC HORNQVIST,8471887,360.0,387.0,27.0,2020-01-05
1105,20654,2,PIT,JARED MCCANN,8477955,360.0,387.0,27.0,2020-01-05
1106,20654,2,PIT,MARCUS PETTERSSON,8477969,360.0,448.0,88.0,2020-01-05
1107,20654,2,PIT,JOHN MARINO,8478507,360.0,448.0,88.0,2020-01-05
1108,20654,2,PIT,DOMINIK SIMON,8478866,360.0,387.0,27.0,2020-01-05
1109,20654,2,FLA,FRANK VATRANO,8478366,382.0,446.0,64.0,2020-01-05
1110,20654,2,PIT,EVGENI MALKIN,8471215,387.0,448.0,61.0,2020-01-05
1111,20654,2,FLA,KEITH YANDLE,8471735,387.0,430.0,43.0,2020-01-05
1112,20654,2,FLA,MIKE HOFFMAN,8474884,387.0,446.0,59.0,2020-01-05
1113,20654,2,PIT,BRYAN RUST,8475810,387.0,448.0,61.0,2020-01-05
1114,20654,2,FLA,DOMINIC TONINATO,8476952,387.0,446.0,59.0,2020-01-05
1115,20654,2,FLA,JOSH BROWN,8477384,387.0,435.0,48.0,2020-01-05
1116,20654,2,PIT,DOMINIK KAHUN,8480946,387.0,448.0,61.0,2020-01-05
1117,20654,2,FLA,MIKE MATHESON,8476875,430.0,502.0,72.0,2020-01-05
1118,20654,2,FLA,AARON EKBLAD,8477932,435.0,502.0,67.0,2020-01-05
1119,20654,2,FLA,COLTON SCEVIOUR,8474098,446.0,511.0,65.0,2020-01-05
1120,20654,2,FLA,JAYCE HAWRYLUK,8477963,446.0,498.0,52.0,2020-01-05
1121,20654,2,FLA,DENIS MALGIN,8478843,446.0,502.0,56.0,2020-01-05
1122,20654,2,PIT,ALEX GALCHENYUK,8476851,448.0,491.0,43.0,2020-01-05
1123,20654,2,PIT,THOMAS DI PAULI,8476974,448.0,491.0,43.0,2020-01-05
1124,20654,2,PIT,JOSEPH BLANDISI,8477010,448.0,491.0,43.0,2020-01-05
1125,20654,2,PIT,CHAD RUHWEDEL,8477244,448.0,479.0,31.0,2020-01-05
1126,20654,2,PIT,JUUSO RIIKOLA,8480945,448.0,479.0,31.0,2020-01-05
1127,20654,2,PIT,JACK JOHNSON,8471677,479.0,573.0,94.0,2020-01-05
1128,20654,2,PIT,KRIS LETANG,8471724,479.0,573.0,94.0,2020-01-05
1129,20654,2,PIT,PATRIC HORNQVIST,8471887,491.0,573.0,82.0,2020-01-05
1130,20654,2,PIT,JARED MCCANN,8477955,491.0,573.0,82.0,2020-01-05
1131,20654,2,PIT,DOMINIK SIMON,8478866,491.0,573.0,82.0,2020-01-05
1132,20654,2,FLA,ALEKSANDER BARKOV,8477493,498.0,573.0,75.0,2020-01-05
1133,20654,2,FLA,ANTON STRALMAN,8471873,502.0,573.0,71.0,2020-01-05
1134,20654,2,FLA,EVGENY DADONOV,8474149,502.0,573.0,71.0,2020-01-05
1135,20654,2,FLA,RILEY STILLMAN,8479388,502.0,569.0,67.0,2020-01-05
1136,20654,2,FLA,JONATHAN HUBERDEAU,8476456,511.0,573.0,62.0,2020-01-05
1137,20654,2,FLA,KEITH YANDLE,8471735,569.0,616.0,47.0,2020-01-05
1138,20654,2,FLA,BRETT CONNOLLY,8475792,573.0,616.0,43.0,2020-01-05
1139,20654,2,FLA,VINCENT TROCHECK,8476389,573.0,616.0,43.0,2020-01-05
1140,20654,2,PIT,TEDDY BLUEGER,8476927,573.0,608.0,35.0,2020-01-05
1141,20654,2,FLA,JOSH BROWN,8477384,573.0,616.0,43.0,2020-01-05
1142,20654,2,PIT,MARCUS PETTERSSON,8477969,573.0,608.0,35.0,2020-01-05
1143,20654,2,PIT,JOHN MARINO,8478507,573.0,608.0,35.0,2020-01-05
1144,20654,2,FLA,NOEL ACCIARI,8478569,573.0,632.0,59.0,2020-01-05
1145,20654,2,PIT,BRANDON TANEV,8479293,573.0,608.0,35.0,2020-01-05
1146,20654,2,PIT,ZACH ASTON-REESE,8479944,573.0,608.0,35.0,2020-01-05
1147,20654,2,PIT,EVGENI MALKIN,8471215,608.0,668.0,60.0,2020-01-05
1148,20654,2,PIT,BRYAN RUST,8475810,608.0,657.0,49.0,2020-01-05
1149,20654,2,PIT,CHAD RUHWEDEL,8477244,608.0,657.0,49.0,2020-01-05
1150,20654,2,PIT,JUUSO RIIKOLA,8480945,608.0,657.0,49.0,2020-01-05
1151,20654,2,PIT,DOMINIK KAHUN,8480946,608.0,657.0,49.0,2020-01-05
1152,20654,2,FLA,MIKE MATHESON,8476875,616.0,730.0,114.0,2020-01-05
1153,20654,2,FLA,DOMINIC TONINATO,8476952,616.0,673.0,57.0,2020-01-05
1154,20654,2,FLA,AARON EKBLAD,8477932,616.0,730.0,114.0,2020-01-05
1155,20654,2,FLA,FRANK VATRANO,8478366,616.0,673.0,57.0,2020-01-05
1156,20654,2,FLA,MIKE HOFFMAN,8474884,632.0,673.0,41.0,2020-01-05
1157,20654,2,PIT,JACK JOHNSON,8471677,657.0,673.0,16.0,2020-01-05
1158,20654,2,PIT,KRIS LETANG,8471724,657.0,673.0,16.0,2020-01-05
1159,20654,2,PIT,ALEX GALCHENYUK,8476851,657.0,713.0,56.0,2020-01-05
1160,20654,2,PIT,THOMAS DI PAULI,8476974,657.0,713.0,56.0,2020-01-05
1161,20654,2,PIT,JOSEPH BLANDISI,8477010,668.0,713.0,45.0,2020-01-05
1162,20654,2,FLA,COLTON SCEVIOUR,8474098,673.0,730.0,57.0,2020-01-05
1163,20654,2,PIT,CHAD RUHWEDEL,8477244,673.0,713.0,40.0,2020-01-05
1164,20654,2,FLA,JAYCE HAWRYLUK,8477963,673.0,730.0,57.0,2020-01-05
1165,20654,2,FLA,DENIS MALGIN,8478843,673.0,730.0,57.0,2020-01-05
1166,20654,2,PIT,JUUSO RIIKOLA,8480945,673.0,713.0,40.0,2020-01-05
1167,20654,2,PIT,JACK JOHNSON,8471677,713.0,759.0,46.0,2020-01-05
1168,20654,2,PIT,KRIS LETANG,8471724,713.0,759.0,46.0,2020-01-05
1169,20654,2,PIT,TEDDY BLUEGER,8476927,713.0,759.0,46.0,2020-01-05
1170,20654,2,PIT,BRANDON TANEV,8479293,713.0,759.0,46.0,2020-01-05
1171,20654,2,PIT,ZACH ASTON-REESE,8479944,713.0,759.0,46.0,2020-01-05
1172,20654,2,FLA,ANTON STRALMAN,8471873,730.0,788.0,58.0,2020-01-05
1173,20654,2,FLA,EVGENY DADONOV,8474149,730.0,766.0,36.0,2020-01-05
1174,20654,2,FLA,JONATHAN HUBERDEAU,8476456,730.0,766.0,36.0,2020-01-05
1175,20654,2,FLA,ALEKSANDER BARKOV,8477493,730.0,766.0,36.0,2020-01-05
1176,20654,2,FLA,RILEY STILLMAN,8479388,730.0,788.0,58.0,2020-01-05
1177,20654,2,PIT,PATRIC HORNQVIST,8471887,759.0,788.0,29.0,2020-01-05
1178,20654,2,PIT,JARED MCCANN,8477955,759.0,788.0,29.0,2020-01-05
1179,20654,2,PIT,MARCUS PETTERSSON,8477969,759.0,788.0,29.0,2020-01-05
1180,20654,2,PIT,JOHN MARINO,8478507,759.0,788.0,29.0,2020-01-05
1181,20654,2,PIT,DOMINIK SIMON,8478866,759.0,788.0,29.0,2020-01-05
1182,20654,2,FLA,BRETT CONNOLLY,8475792,766.0,788.0,22.0,2020-01-05
1183,20654,2,FLA,VINCENT TROCHECK,8476389,766.0,788.0,22.0,2020-01-05
1184,20654,2,FLA,NOEL ACCIARI,8478569,766.0,788.0,22.0,2020-01-05
1185,20654,2,PIT,EVGENI MALKIN,8471215,788.0,880.0,92.0,2020-01-05
1186,20654,2,PIT,JACK JOHNSON,8471677,788.0,851.0,63.0,2020-01-05
1187,20654,2,PIT,KRIS LETANG,8471724,788.0,880.0,92.0,2020-01-05
1188,20654,2,FLA,COLTON SCEVIOUR,8474098,788.0,798.0,10.0,2020-01-05
1189,20654,2,FLA,MIKE HOFFMAN,8474884,788.0,842.0,54.0,2020-01-05
1190,20654,2,PIT,BRYAN RUST,8475810,788.0,860.0,72.0,2020-01-05
1191,20654,2,FLA,MIKE MATHESON,8476875,788.0,842.0,54.0,2020-01-05
1192,20654,2,FLA,DOMINIC TONINATO,8476952,788.0,842.0,54.0,2020-01-05
1193,20654,2,FLA,AARON EKBLAD,8477932,788.0,854.0,66.0,2020-01-05
1194,20654,2,PIT,DOMINIK KAHUN,8480946,788.0,840.0,52.0,2020-01-05
1195,20654,2,FLA,FRANK VATRANO,8478366,798.0,842.0,44.0,2020-01-05
1196,20654,2,PIT,ALEX GALCHENYUK,8476851,840.0,880.0,40.0,2020-01-05
1197,20654,2,FLA,KEITH YANDLE,8471735,842.0,914.0,72.0,2020-01-05
1198,20654,2,FLA,COLTON SCEVIOUR,8474098,842.0,880.0,38.0,2020-01-05
1199,20654,2,FLA,JAYCE HAWRYLUK,8477963,842.0,880.0,38.0,2020-01-05
1200,20654,2,FLA,DENIS MALGIN,8478843,842.0,880.0,38.0,2020-01-05
1201,20654,2,PIT,JUUSO RIIKOLA,8480945,851.0,880.0,29.0,2020-01-05
1202,20654,2,FLA,JOSH BROWN,8477384,854.0,914.0,60.0,2020-01-05
1203,20654,2,PIT,THOMAS DI PAULI,8476974,860.0,880.0,20.0,2020-01-05
1204,20654,2,FLA,EVGENY DADONOV,8474149,880.0,914.0,34.0,2020-01-05
1205,20654,2,FLA,JONATHAN HUBERDEAU,8476456,880.0,914.0,34.0,2020-01-05
1206,20654,2,PIT,TEDDY BLUEGER,8476927,880.0,909.0,29.0,2020-01-05
1207,20654,2,FLA,ALEKSANDER BARKOV,8477493,880.0,914.0,34.0,2020-01-05
1208,20654,2,PIT,MARCUS PETTERSSON,8477969,880.0,914.0,34.0,2020-01-05
1209,20654,2,PIT,JOHN MARINO,8478507,880.0,914.0,34.0,2020-01-05
1210,20654,2,PIT,BRANDON TANEV,8479293,880.0,909.0,29.0,2020-01-05
1211,20654,2,PIT,ZACH ASTON-REESE,8479944,880.0,909.0,29.0,2020-01-05
1212,20654,2,PIT,PATRIC HORNQVIST,8471887,909.0,940.0,31.0,2020-01-05
1213,20654,2,PIT,JARED MCCANN,8477955,909.0,999.0,90.0,2020-01-05
1214,20654,2,PIT,DOMINIK SIMON,8478866,909.0,914.0,5.0,2020-01-05
1215,20654,2,PIT,EVGENI MALKIN,8471215,914.0,940.0,26.0,2020-01-05
1216,20654,2,PIT,KRIS LETANG,8471724,914.0,940.0,26.0,2020-01-05
1217,20654,2,FLA,ANTON STRALMAN,8471873,914.0,940.0,26.0,2020-01-05
1218,20654,2,FLA,COLTON SCEVIOUR,8474098,914.0,940.0,26.0,2020-01-05
1219,20654,2,PIT,BRYAN RUST,8475810,914.0,940.0,26.0,2020-01-05
1220,20654,2,FLA,NOEL ACCIARI,8478569,914.0,940.0,26.0,2020-01-05
1221,20654,2,FLA,RILEY STILLMAN,8479388,914.0,940.0,26.0,2020-01-05
1222,20654,2,FLA,BRETT CONNOLLY,8475792,940.0,974.0,34.0,2020-01-05
1223,20654,2,FLA,VINCENT TROCHECK,8476389,940.0,986.0,46.0,2020-01-05
1224,20654,2,FLA,MIKE MATHESON,8476875,940.0,986.0,46.0,2020-01-05
1225,20654,2,FLA,AARON EKBLAD,8477932,940.0,986.0,46.0,2020-01-05
1226,20654,2,PIT,MARCUS PETTERSSON,8477969,940.0,979.0,39.0,2020-01-05
1227,20654,2,PIT,JOHN MARINO,8478507,940.0,979.0,39.0,2020-01-05
1228,20654,2,PIT,DOMINIK SIMON,8478866,940.0,999.0,59.0,2020-01-05
1229,20654,2,FLA,DENIS MALGIN,8478843,974.0,1015.0,41.0,2020-01-05
1230,20654,2,PIT,CHAD RUHWEDEL,8477244,979.0,1027.0,48.0,2020-01-05
1231,20654,2,PIT,JUUSO RIIKOLA,8480945,979.0,1027.0,48.0,2020-01-05
1232,20654,2,FLA,KEITH YANDLE,8471735,986.0,1071.0,85.0,2020-01-05
1233,20654,2,FLA,ANTON STRALMAN,8471873,986.0,1038.0,52.0,2020-01-05
1234,20654,2,FLA,FRANK VATRANO,8478366,986.0,1038.0,52.0,2020-01-05
1235,20654,2,PIT,BRYAN RUST,8475810,999.0,1048.0,49.0,2020-01-05
1236,20654,2,PIT,DOMINIK KAHUN,8480946,999.0,1048.0,49.0,2020-01-05
1237,20654,2,FLA,ALEKSANDER BARKOV,8477493,1015.0,1090.0,75.0,2020-01-05
1238,20654,2,PIT,JACK JOHNSON,8471677,1027.0,1135.0,108.0,2020-01-05
1239,20654,2,PIT,KRIS LETANG,8471724,1027.0,1135.0,108.0,2020-01-05
1240,20654,2,FLA,JONATHAN HUBERDEAU,8476456,1034.0,1090.0,56.0,2020-01-05
1241,20654,2,FLA,EVGENY DADONOV,8474149,1038.0,1090.0,52.0,2020-01-05
1242,20654,2,FLA,MIKE HOFFMAN,8474884,1038.0,1048.0,10.0,2020-01-05
1243,20654,2,PIT,TEDDY BLUEGER,8476927,1048.0,1086.0,38.0,2020-01-05
1244,20654,2,FLA,AARON EKBLAD,8477932,1048.0,1090.0,42.0,2020-01-05
1245,20654,2,PIT,BRANDON TANEV,8479293,1048.0,1086.0,38.0,2020-01-05
1246,20654,2,PIT,EVGENI MALKIN,8471215,1060.0,1086.0,26.0,2020-01-05
1247,20654,2,FLA,RILEY STILLMAN,8479388,1071.0,1115.0,44.0,2020-01-05
1248,20654,2,PIT,PATRIC HORNQVIST,8471887,1086.0,1135.0,49.0,2020-01-05
1249,20654,2,PIT,JARED MCCANN,8477955,1086.0,1135.0,49.0,2020-01-05
1250,20654,2,PIT,DOMINIK SIMON,8478866,1086.0,1135.0,49.0,2020-01-05
1251,20654,2,FLA,ANTON STRALMAN,8471873,1090.0,1115.0,25.0,2020-01-05
1252,20654,2,FLA,BRETT CONNOLLY,8475792,1090.0,1135.0,45.0,2020-01-05
1253,20654,2,FLA,VINCENT TROCHECK,8476389,1090.0,1135.0,45.0,2020-01-05
1254,20654,2,FLA,NOEL ACCIARI,8478569,1090.0,1135.0,45.0,2020-01-05
1255,20654,2,FLA,MIKE MATHESON,8476875,1115.0,1135.0,20.0,2020-01-05
1256,20654,2,FLA,AARON EKBLAD,8477932,1115.0,1135.0,20.0,2020-01-05
1257,20654,2,PIT,EVGENI MALKIN,8471215,1135.0,1170.0,35.0,2020-01-05
1258,20654,2,FLA,ANTON STRALMAN,8471873,1135.0,1170.0,35.0,2020-01-05
1259,20654,2,FLA,MIKE HOFFMAN,8474884,1135.0,1170.0,35.0,2020-01-05
1260,20654,2,PIT,BRYAN RUST,8475810,1135.0,1170.0,35.0,2020-01-05
1261,20654,2,FLA,DOMINIC TONINATO,8476952,1135.0,1170.0,35.0,2020-01-05
1262,20654,2,PIT,MARCUS PETTERSSON,8477969,1135.0,1170.0,35.0,2020-01-05
1263,20654,2,FLA,FRANK VATRANO,8478366,1135.0,1170.0,35.0,2020-01-05
1264,20654,2,PIT,JOHN MARINO,8478507,1135.0,1170.0,35.0,2020-01-05
1265,20654,2,FLA,RILEY STILLMAN,8479388,1135.0,1170.0,35.0,2020-01-05
1266,20654,2,PIT,DOMINIK KAHUN,8480946,1135.0,1170.0,35.0,2020-01-05
1267,20654,2,PIT,JACK JOHNSON,8471677,1170.0,1200.0,30.0,2020-01-05
1268,20654,2,FLA,COLTON SCEVIOUR,8474098,1170.0,1185.0,15.0,2020-01-05
1269,20654,2,FLA,MIKE MATHESON,8476875,1170.0,1200.0,30.0,2020-01-05
1270,20654,2,PIT,TEDDY BLUEGER,8476927,1170.0,1200.0,30.0,2020-01-05
1271,20654,2,PIT,CHAD RUHWEDEL,8477244,1170.0,1200.0,30.0,2020-01-05
1272,20654,2,FLA,ALEKSANDER BARKOV,8477493,1170.0,1200.0,30.0,2020-01-05
1273,20654,2,FLA,AARON EKBLAD,8477932,1170.0,1200.0,30.0,2020-01-05
1274,20654,2,FLA,NOEL ACCIARI,8478569,1170.0,1200.0,30.0,2020-01-05
1275,20654,2,PIT,BRANDON TANEV,8479293,1170.0,1200.0,30.0,2020-01-05
1276,20654,2,PIT,ZACH ASTON-REESE,8479944,1170.0,1179.0,9.0,2020-01-05
1277,20654,2,PIT,JARED MCCANN,8477955,1179.0,1200.0,21.0,2020-01-05
1278,20654,2,FLA,JONATHAN HUBERDEAU,8476456,1185.0,1200.0,15.0,2020-01-05
1279,20654,3,PIT,EVGENI MALKIN,8471215,0.0,27.0,27.0,2020-01-05
1280,20654,3,PIT,JACK JOHNSON,8471677,0.0,27.0,27.0,2020-01-05
1281,20654,3,PIT,KRIS LETANG,8471724,0.0,27.0,27.0,2020-01-05
1282,20654,3,FLA,ANTON STRALMAN,8471873,0.0,27.0,27.0,2020-01-05
1283,20654,3,FLA,BRETT CONNOLLY,8475792,0.0,27.0,27.0,2020-01-05
1284,20654,3,PIT,BRYAN RUST,8475810,0.0,27.0,27.0,2020-01-05
1285,20654,3,FLA,VINCENT TROCHECK,8476389,0.0,27.0,27.0,2020-01-05
1286,20654,3,FLA,CHRIS DRIEDGER,8476904,0.0,1200.0,1200.0,2020-01-05
1287,20654,3,PIT,TRISTAN JARRY,8477465,0.0,1038.0,1038.0,2020-01-05
1288,20654,3,FLA,NOEL ACCIARI,8478569,0.0,59.0,59.0,2020-01-05
1289,20654,3,FLA,RILEY STILLMAN,8479388,0.0,27.0,27.0,2020-01-05
1290,20654,3,PIT,DOMINIK KAHUN,8480946,0.0,27.0,27.0,2020-01-05
1291,20654,3,FLA,JONATHAN HUBERDEAU,8476456,27.0,88.0,61.0,2020-01-05
1292,20654,3,FLA,MIKE MATHESON,8476875,27.0,88.0,61.0,2020-01-05
1293,20654,3,PIT,TEDDY BLUEGER,8476927,27.0,77.0,50.0,2020-01-05
1294,20654,3,FLA,ALEKSANDER BARKOV,8477493,27.0,73.0,46.0,2020-01-05
1295,20654,3,FLA,AARON EKBLAD,8477932,27.0,59.0,32.0,2020-01-05
1296,20654,3,PIT,MARCUS PETTERSSON,8477969,27.0,68.0,41.0,2020-01-05
1297,20654,3,PIT,JOHN MARINO,8478507,27.0,68.0,41.0,2020-01-05
1298,20654,3,PIT,BRANDON TANEV,8479293,27.0,68.0,41.0,2020-01-05
1299,20654,3,PIT,ZACH ASTON-REESE,8479944,27.0,68.0,41.0,2020-01-05
1300,20654,3,FLA,ANTON STRALMAN,8471873,59.0,137.0,78.0,2020-01-05
