,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
1657,20426,1,FLA,EVGENY DADONOV,8474149,866.0,918.0,52.0,2019-12-03
1658,20426,1,FLA,MARK PYSYK,8475796,866.0,906.0,40.0,2019-12-03
1659,20426,1,MIN,CARSON SOUCY,8477369,866.0,923.0,57.0,2019-12-03
1660,20426,1,FLA,ALEKSANDER BARKOV,8477493,866.0,918.0,52.0,2019-12-03
1661,20426,1,MIN,JORDAN GREENWAY,8478413,866.0,914.0,48.0,2019-12-03
1662,20426,1,MIN,JOEL ERIKSSON EK,8478493,866.0,908.0,42.0,2019-12-03
1663,20426,1,MIN,LUKE KUNIN,8479316,866.0,920.0,54.0,2019-12-03
1664,20426,1,FLA,KEITH YANDLE,8471735,906.0,950.0,44.0,2019-12-03
1665,20426,1,FLA,AARON EKBLAD,8477932,906.0,950.0,44.0,2019-12-03
1666,20426,1,MIN,VICTOR RASK,8476437,908.0,974.0,66.0,2019-12-03
1667,20426,1,MIN,MARCUS FOLIGNO,8475220,914.0,978.0,64.0,2019-12-03
1668,20426,1,FLA,BRETT CONNOLLY,8475792,918.0,974.0,56.0,2019-12-03
1669,20426,1,FLA,VINCENT TROCHECK,8476389,918.0,974.0,56.0,2019-12-03
1670,20426,1,FLA,DENIS MALGIN,8478843,918.0,974.0,56.0,2019-12-03
1671,20426,1,MIN,RYAN HARTMAN,8477451,920.0,978.0,58.0,2019-12-03
1672,20426,1,MIN,JONAS BRODIN,8476463,923.0,971.0,48.0,2019-12-03
1673,20426,1,MIN,MATT DUMBA,8476856,923.0,974.0,51.0,2019-12-03
1674,20426,1,FLA,ANTON STRALMAN,8471873,950.0,974.0,24.0,2019-12-03
1675,20426,1,FLA,MACKENZIE WEEGAR,8477346,950.0,1038.0,88.0,2019-12-03
1676,20426,1,MIN,BRAD HUNT,8476779,971.0,1035.0,64.0,2019-12-03
1677,20426,1,MIN,MIKKO KOIVU,8469459,974.0,1035.0,61.0,2019-12-03
1678,20426,1,FLA,BRIAN BOYLE,8470619,974.0,1038.0,64.0,2019-12-03
1679,20426,1,FLA,MIKE HOFFMAN,8474884,974.0,1038.0,64.0,2019-12-03
1680,20426,1,MIN,CARSON SOUCY,8477369,974.0,1035.0,61.0,2019-12-03
1681,20426,1,FLA,AARON EKBLAD,8477932,974.0,1038.0,64.0,2019-12-03
1682,20426,1,FLA,FRANK VATRANO,8478366,974.0,1038.0,64.0,2019-12-03
1683,20426,1,MIN,ZACH PARISE,8470610,978.0,1035.0,57.0,2019-12-03
1684,20426,1,MIN,KEVIN FIALA,8477942,978.0,1035.0,57.0,2019-12-03
1685,20426,1,MIN,ERIC STAAL,8470595,1035.0,1077.0,42.0,2019-12-03
1686,20426,1,MIN,RYAN SUTER,8470600,1035.0,1077.0,42.0,2019-12-03
1687,20426,1,MIN,MATS ZUCCARELLO,8475692,1035.0,1077.0,42.0,2019-12-03
1688,20426,1,MIN,JASON ZUCKER,8475722,1035.0,1077.0,42.0,2019-12-03
1689,20426,1,MIN,MATT DUMBA,8476856,1035.0,1077.0,42.0,2019-12-03
1690,20426,1,FLA,KEITH YANDLE,8471735,1038.0,1052.0,14.0,2019-12-03
1691,20426,1,FLA,ANTON STRALMAN,8471873,1038.0,1119.0,81.0,2019-12-03
1692,20426,1,FLA,COLTON SCEVIOUR,8474098,1038.0,1052.0,14.0,2019-12-03
1693,20426,1,FLA,DOMINIC TONINATO,8476952,1038.0,1052.0,14.0,2019-12-03
1694,20426,1,FLA,NOEL ACCIARI,8478569,1038.0,1052.0,14.0,2019-12-03
1695,20426,1,FLA,BRETT CONNOLLY,8475792,1052.0,1077.0,25.0,2019-12-03
1696,20426,1,FLA,VINCENT TROCHECK,8476389,1052.0,1077.0,25.0,2019-12-03
1697,20426,1,FLA,MACKENZIE WEEGAR,8477346,1052.0,1119.0,67.0,2019-12-03
1698,20426,1,FLA,DENIS MALGIN,8478843,1052.0,1077.0,25.0,2019-12-03
1699,20426,1,FLA,EVGENY DADONOV,8474149,1077.0,1119.0,42.0,2019-12-03
1700,20426,1,FLA,JONATHAN HUBERDEAU,8476456,1077.0,1119.0,42.0,2019-12-03
1701,20426,1,MIN,JONAS BRODIN,8476463,1077.0,1116.0,39.0,2019-12-03
1702,20426,1,MIN,CARSON SOUCY,8477369,1077.0,1116.0,39.0,2019-12-03
1703,20426,1,FLA,ALEKSANDER BARKOV,8477493,1077.0,1119.0,42.0,2019-12-03
1704,20426,1,MIN,JORDAN GREENWAY,8478413,1077.0,1119.0,42.0,2019-12-03
1705,20426,1,MIN,JOEL ERIKSSON EK,8478493,1077.0,1119.0,42.0,2019-12-03
1706,20426,1,MIN,LUKE KUNIN,8479316,1077.0,1119.0,42.0,2019-12-03
1707,20426,1,MIN,RYAN SUTER,8470600,1116.0,1169.0,53.0,2019-12-03
1708,20426,1,MIN,BRAD HUNT,8476779,1116.0,1167.0,51.0,2019-12-03
1709,20426,1,MIN,MIKKO KOIVU,8469459,1119.0,1192.0,73.0,2019-12-03
1710,20426,1,MIN,ZACH PARISE,8470610,1119.0,1179.0,60.0,2019-12-03
1711,20426,1,FLA,KEITH YANDLE,8471735,1119.0,1165.0,46.0,2019-12-03
1712,20426,1,FLA,COLTON SCEVIOUR,8474098,1119.0,1174.0,55.0,2019-12-03
1713,20426,1,FLA,DOMINIC TONINATO,8476952,1119.0,1165.0,46.0,2019-12-03
1714,20426,1,FLA,AARON EKBLAD,8477932,1119.0,1180.0,61.0,2019-12-03
1715,20426,1,MIN,KEVIN FIALA,8477942,1119.0,1179.0,60.0,2019-12-03
1716,20426,1,FLA,NOEL ACCIARI,8478569,1119.0,1174.0,55.0,2019-12-03
1717,20426,1,FLA,MACKENZIE WEEGAR,8477346,1165.0,1200.0,35.0,2019-12-03
1718,20426,1,FLA,FRANK VATRANO,8478366,1165.0,1200.0,35.0,2019-12-03
1719,20426,1,MIN,MATT DUMBA,8476856,1167.0,1200.0,33.0,2019-12-03
1720,20426,1,MIN,JONAS BRODIN,8476463,1169.0,1200.0,31.0,2019-12-03
1721,20426,1,FLA,BRIAN BOYLE,8470619,1174.0,1200.0,26.0,2019-12-03
1722,20426,1,FLA,MIKE HOFFMAN,8474884,1174.0,1200.0,26.0,2019-12-03
1723,20426,1,MIN,MARCUS FOLIGNO,8475220,1179.0,1200.0,21.0,2019-12-03
1724,20426,1,MIN,RYAN HARTMAN,8477451,1179.0,1200.0,21.0,2019-12-03
1725,20426,1,FLA,ANTON STRALMAN,8471873,1180.0,1200.0,20.0,2019-12-03
1726,20426,1,MIN,VICTOR RASK,8476437,1192.0,1200.0,8.0,2019-12-03
1727,20426,2,FLA,KEITH YANDLE,8471735,0.0,39.0,39.0,2019-12-03
1728,20426,2,FLA,EVGENY DADONOV,8474149,0.0,39.0,39.0,2019-12-03
1729,20426,2,FLA,JONATHAN HUBERDEAU,8476456,0.0,39.0,39.0,2019-12-03
1730,20426,2,MIN,JONAS BRODIN,8476463,0.0,39.0,39.0,2019-12-03
1731,20426,2,MIN,MATT DUMBA,8476856,0.0,39.0,39.0,2019-12-03
1732,20426,2,FLA,CHRIS DRIEDGER,8476904,0.0,1200.0,1200.0,2019-12-03
1733,20426,2,FLA,ALEKSANDER BARKOV,8477493,0.0,39.0,39.0,2019-12-03
1734,20426,2,FLA,AARON EKBLAD,8477932,0.0,39.0,39.0,2019-12-03
1735,20426,2,MIN,KAAPO KAHKONEN,8478039,0.0,1200.0,1200.0,2019-12-03
1736,20426,2,MIN,JORDAN GREENWAY,8478413,0.0,39.0,39.0,2019-12-03
1737,20426,2,MIN,JOEL ERIKSSON EK,8478493,0.0,39.0,39.0,2019-12-03
1738,20426,2,MIN,LUKE KUNIN,8479316,0.0,39.0,39.0,2019-12-03
1739,20426,2,MIN,MIKKO KOIVU,8469459,39.0,75.0,36.0,2019-12-03
1740,20426,2,MIN,RYAN SUTER,8470600,39.0,139.0,100.0,2019-12-03
1741,20426,2,MIN,ZACH PARISE,8470610,39.0,75.0,36.0,2019-12-03
1742,20426,2,FLA,BRIAN BOYLE,8470619,39.0,67.0,28.0,2019-12-03
1743,20426,2,FLA,ANTON STRALMAN,8471873,39.0,125.0,86.0,2019-12-03
1744,20426,2,FLA,MIKE HOFFMAN,8474884,39.0,67.0,28.0,2019-12-03
1745,20426,2,FLA,MACKENZIE WEEGAR,8477346,39.0,125.0,86.0,2019-12-03
1746,20426,2,MIN,CARSON SOUCY,8477369,39.0,107.0,68.0,2019-12-03
1747,20426,2,MIN,KEVIN FIALA,8477942,39.0,75.0,36.0,2019-12-03
1748,20426,2,FLA,FRANK VATRANO,8478366,39.0,67.0,28.0,2019-12-03
1749,20426,2,FLA,BRETT CONNOLLY,8475792,67.0,75.0,8.0,2019-12-03
1750,20426,2,FLA,VINCENT TROCHECK,8476389,67.0,75.0,8.0,2019-12-03
1751,20426,2,FLA,DENIS MALGIN,8478843,67.0,75.0,8.0,2019-12-03
1752,20426,2,MIN,ERIC STAAL,8470595,75.0,139.0,64.0,2019-12-03
1753,20426,2,FLA,COLTON SCEVIOUR,8474098,75.0,134.0,59.0,2019-12-03
1754,20426,2,MIN,MATS ZUCCARELLO,8475692,75.0,139.0,64.0,2019-12-03
1755,20426,2,MIN,JASON ZUCKER,8475722,75.0,139.0,64.0,2019-12-03
1756,20426,2,FLA,DOMINIC TONINATO,8476952,75.0,134.0,59.0,2019-12-03
1757,20426,2,FLA,NOEL ACCIARI,8478569,75.0,134.0,59.0,2019-12-03
1758,20426,2,MIN,JONAS BRODIN,8476463,107.0,191.0,84.0,2019-12-03
1759,20426,2,FLA,MARK PYSYK,8475796,125.0,187.0,62.0,2019-12-03
1760,20426,2,FLA,MIKE MATHESON,8476875,125.0,174.0,49.0,2019-12-03
1761,20426,2,FLA,BRETT CONNOLLY,8475792,134.0,209.0,75.0,2019-12-03
1762,20426,2,FLA,VINCENT TROCHECK,8476389,134.0,209.0,75.0,2019-12-03
1763,20426,2,FLA,DENIS MALGIN,8478843,134.0,157.0,23.0,2019-12-03
1764,20426,2,MIN,MARCUS FOLIGNO,8475220,139.0,191.0,52.0,2019-12-03
1765,20426,2,MIN,VICTOR RASK,8476437,139.0,191.0,52.0,2019-12-03
1766,20426,2,MIN,BRAD HUNT,8476779,139.0,191.0,52.0,2019-12-03
1767,20426,2,MIN,RYAN HARTMAN,8477451,139.0,205.0,66.0,2019-12-03
1768,20426,2,FLA,EVGENY DADONOV,8474149,157.0,252.0,95.0,2019-12-03
1769,20426,2,FLA,KEITH YANDLE,8471735,174.0,275.0,101.0,2019-12-03
1770,20426,2,FLA,AARON EKBLAD,8477932,187.0,275.0,88.0,2019-12-03
1771,20426,2,MIN,RYAN SUTER,8470600,191.0,255.0,64.0,2019-12-03
1772,20426,2,MIN,MATT DUMBA,8476856,191.0,268.0,77.0,2019-12-03
1773,20426,2,MIN,JORDAN GREENWAY,8478413,191.0,268.0,77.0,2019-12-03
1774,20426,2,MIN,JOEL ERIKSSON EK,8478493,191.0,247.0,56.0,2019-12-03
1775,20426,2,MIN,LUKE KUNIN,8479316,205.0,277.0,72.0,2019-12-03
1776,20426,2,FLA,JONATHAN HUBERDEAU,8476456,209.0,257.0,48.0,2019-12-03
1777,20426,2,FLA,ALEKSANDER BARKOV,8477493,209.0,271.0,62.0,2019-12-03
1778,20426,2,MIN,MIKKO KOIVU,8469459,247.0,322.0,75.0,2019-12-03
1779,20426,2,FLA,MIKE HOFFMAN,8474884,252.0,311.0,59.0,2019-12-03
1780,20426,2,MIN,CARSON SOUCY,8477369,255.0,322.0,67.0,2019-12-03
1781,20426,2,FLA,FRANK VATRANO,8478366,257.0,318.0,61.0,2019-12-03
1782,20426,2,MIN,ZACH PARISE,8470610,268.0,330.0,62.0,2019-12-03
1783,20426,2,MIN,BRAD HUNT,8476779,268.0,322.0,54.0,2019-12-03
1784,20426,2,FLA,BRIAN BOYLE,8470619,271.0,318.0,47.0,2019-12-03
1785,20426,2,FLA,ANTON STRALMAN,8471873,275.0,330.0,55.0,2019-12-03
1786,20426,2,FLA,MACKENZIE WEEGAR,8477346,275.0,330.0,55.0,2019-12-03
1787,20426,2,MIN,KEVIN FIALA,8477942,277.0,330.0,53.0,2019-12-03
1788,20426,2,FLA,COLTON SCEVIOUR,8474098,311.0,365.0,54.0,2019-12-03
1789,20426,2,FLA,DOMINIC TONINATO,8476952,318.0,365.0,47.0,2019-12-03
1790,20426,2,FLA,NOEL ACCIARI,8478569,318.0,365.0,47.0,2019-12-03
1791,20426,2,MIN,ERIC STAAL,8470595,322.0,382.0,60.0,2019-12-03
1792,20426,2,MIN,JONAS BRODIN,8476463,322.0,425.0,103.0,2019-12-03
1793,20426,2,MIN,MATT DUMBA,8476856,322.0,425.0,103.0,2019-12-03
1794,20426,2,MIN,MATS ZUCCARELLO,8475692,330.0,388.0,58.0,2019-12-03
1795,20426,2,MIN,JASON ZUCKER,8475722,330.0,388.0,58.0,2019-12-03
1796,20426,2,FLA,MARK PYSYK,8475796,330.0,384.0,54.0,2019-12-03
1797,20426,2,FLA,MIKE MATHESON,8476875,330.0,365.0,35.0,2019-12-03
1798,20426,2,FLA,KEITH YANDLE,8471735,365.0,438.0,73.0,2019-12-03
1799,20426,2,FLA,BRETT CONNOLLY,8475792,365.0,438.0,73.0,2019-12-03
1800,20426,2,FLA,VINCENT TROCHECK,8476389,365.0,438.0,73.0,2019-12-03
1801,20426,2,FLA,DENIS MALGIN,8478843,365.0,438.0,73.0,2019-12-03
1802,20426,2,MIN,VICTOR RASK,8476437,382.0,430.0,48.0,2019-12-03
1803,20426,2,FLA,AARON EKBLAD,8477932,384.0,438.0,54.0,2019-12-03
1804,20426,2,MIN,MARCUS FOLIGNO,8475220,388.0,442.0,54.0,2019-12-03
1805,20426,2,MIN,RYAN HARTMAN,8477451,388.0,436.0,48.0,2019-12-03
1806,20426,2,MIN,RYAN SUTER,8470600,425.0,523.0,98.0,2019-12-03
1807,20426,2,MIN,CARSON SOUCY,8477369,425.0,519.0,94.0,2019-12-03
1808,20426,2,MIN,JOEL ERIKSSON EK,8478493,430.0,508.0,78.0,2019-12-03
1809,20426,2,MIN,LUKE KUNIN,8479316,436.0,508.0,72.0,2019-12-03
1810,20426,2,FLA,EVGENY DADONOV,8474149,438.0,520.0,82.0,2019-12-03
1811,20426,2,FLA,MARK PYSYK,8475796,438.0,524.0,86.0,2019-12-03
1812,20426,2,FLA,JONATHAN HUBERDEAU,8476456,438.0,520.0,82.0,2019-12-03
1813,20426,2,FLA,MIKE MATHESON,8476875,438.0,524.0,86.0,2019-12-03
1814,20426,2,FLA,ALEKSANDER BARKOV,8477493,438.0,511.0,73.0,2019-12-03
1815,20426,2,MIN,JORDAN GREENWAY,8478413,442.0,523.0,81.0,2019-12-03
1816,20426,2,MIN,MIKKO KOIVU,8469459,508.0,556.0,48.0,2019-12-03
1817,20426,2,MIN,KEVIN FIALA,8477942,508.0,556.0,48.0,2019-12-03
1818,20426,2,FLA,BRIAN BOYLE,8470619,511.0,566.0,55.0,2019-12-03
1819,20426,2,MIN,JONAS BRODIN,8476463,519.0,625.0,106.0,2019-12-03
1820,20426,2,FLA,MIKE HOFFMAN,8474884,520.0,566.0,46.0,2019-12-03
1821,20426,2,FLA,FRANK VATRANO,8478366,520.0,566.0,46.0,2019-12-03
1822,20426,2,MIN,ZACH PARISE,8470610,523.0,556.0,33.0,2019-12-03
1823,20426,2,MIN,BRAD HUNT,8476779,523.0,556.0,33.0,2019-12-03
1824,20426,2,FLA,ANTON STRALMAN,8471873,524.0,556.0,32.0,2019-12-03
1825,20426,2,FLA,MACKENZIE WEEGAR,8477346,524.0,556.0,32.0,2019-12-03
1826,20426,2,MIN,ERIC STAAL,8470595,556.0,582.0,26.0,2019-12-03
1827,20426,2,FLA,KEITH YANDLE,8471735,556.0,566.0,10.0,2019-12-03
1828,20426,2,MIN,MATS ZUCCARELLO,8475692,556.0,582.0,26.0,2019-12-03
1829,20426,2,MIN,JASON ZUCKER,8475722,556.0,582.0,26.0,2019-12-03
1830,20426,2,MIN,MATT DUMBA,8476856,556.0,625.0,69.0,2019-12-03
1831,20426,2,FLA,AARON EKBLAD,8477932,556.0,566.0,10.0,2019-12-03
1832,20426,2,FLA,ANTON STRALMAN,8471873,566.0,616.0,50.0,2019-12-03
1833,20426,2,FLA,COLTON SCEVIOUR,8474098,566.0,626.0,60.0,2019-12-03
1834,20426,2,FLA,DOMINIC TONINATO,8476952,566.0,621.0,55.0,2019-12-03
1835,20426,2,FLA,MACKENZIE WEEGAR,8477346,566.0,616.0,50.0,2019-12-03
1836,20426,2,FLA,NOEL ACCIARI,8478569,566.0,626.0,60.0,2019-12-03
1837,20426,2,MIN,MARCUS FOLIGNO,8475220,582.0,629.0,47.0,2019-12-03
1838,20426,2,MIN,VICTOR RASK,8476437,582.0,629.0,47.0,2019-12-03
1839,20426,2,MIN,RYAN HARTMAN,8477451,582.0,629.0,47.0,2019-12-03
1840,20426,2,FLA,MARK PYSYK,8475796,616.0,629.0,13.0,2019-12-03
1841,20426,2,FLA,MIKE MATHESON,8476875,616.0,629.0,13.0,2019-12-03
1842,20426,2,FLA,BRETT CONNOLLY,8475792,621.0,629.0,8.0,2019-12-03
1843,20426,2,MIN,RYAN SUTER,8470600,625.0,749.0,124.0,2019-12-03
1844,20426,2,MIN,BRAD HUNT,8476779,625.0,629.0,4.0,2019-12-03
1845,20426,2,FLA,VINCENT TROCHECK,8476389,626.0,629.0,3.0,2019-12-03
1846,20426,2,FLA,DENIS MALGIN,8478843,626.0,629.0,3.0,2019-12-03
1847,20426,2,FLA,KEITH YANDLE,8471735,629.0,776.0,147.0,2019-12-03
1848,20426,2,FLA,EVGENY DADONOV,8474149,629.0,751.0,122.0,2019-12-03
1849,20426,2,FLA,MIKE HOFFMAN,8474884,629.0,751.0,122.0,2019-12-03
1850,20426,2,FLA,JONATHAN HUBERDEAU,8476456,629.0,751.0,122.0,2019-12-03
1851,20426,2,MIN,MATT DUMBA,8476856,629.0,655.0,26.0,2019-12-03
1852,20426,2,FLA,ALEKSANDER BARKOV,8477493,629.0,751.0,122.0,2019-12-03
1853,20426,2,MIN,JOEL ERIKSSON EK,8478493,629.0,655.0,26.0,2019-12-03
1854,20426,2,MIN,LUKE KUNIN,8479316,629.0,655.0,26.0,2019-12-03
1855,20426,2,MIN,MIKKO KOIVU,8469459,655.0,749.0,94.0,2019-12-03
1856,20426,2,MIN,ZACH PARISE,8470610,655.0,749.0,94.0,2019-12-03
1857,20426,2,MIN,JONAS BRODIN,8476463,655.0,749.0,94.0,2019-12-03
1858,20426,2,MIN,ERIC STAAL,8470595,749.0,776.0,27.0,2019-12-03
1859,20426,2,MIN,MARCUS FOLIGNO,8475220,749.0,752.0,3.0,2019-12-03
1860,20426,2,MIN,JASON ZUCKER,8475722,749.0,776.0,27.0,2019-12-03
1861,20426,2,MIN,BRAD HUNT,8476779,749.0,857.0,108.0,2019-12-03
1862,20426,2,MIN,CARSON SOUCY,8477369,749.0,838.0,89.0,2019-12-03
1863,20426,2,FLA,BRETT CONNOLLY,8475792,751.0,776.0,25.0,2019-12-03
1864,20426,2,FLA,VINCENT TROCHECK,8476389,751.0,776.0,25.0,2019-12-03
1865,20426,2,FLA,MIKE MATHESON,8476875,751.0,776.0,25.0,2019-12-03
1866,20426,2,FLA,DENIS MALGIN,8478843,751.0,776.0,25.0,2019-12-03
1867,20426,2,MIN,MATS ZUCCARELLO,8475692,752.0,776.0,24.0,2019-12-03
1868,20426,2,FLA,ANTON STRALMAN,8471873,776.0,833.0,57.0,2019-12-03
1869,20426,2,FLA,COLTON SCEVIOUR,8474098,776.0,842.0,66.0,2019-12-03
1870,20426,2,MIN,MARCUS FOLIGNO,8475220,776.0,841.0,65.0,2019-12-03
1871,20426,2,MIN,VICTOR RASK,8476437,776.0,838.0,62.0,2019-12-03
1872,20426,2,FLA,DOMINIC TONINATO,8476952,776.0,842.0,66.0,2019-12-03
1873,20426,2,FLA,MACKENZIE WEEGAR,8477346,776.0,833.0,57.0,2019-12-03
1874,20426,2,MIN,RYAN HARTMAN,8477451,776.0,838.0,62.0,2019-12-03
1875,20426,2,FLA,NOEL ACCIARI,8478569,776.0,842.0,66.0,2019-12-03
1876,20426,2,FLA,MARK PYSYK,8475796,833.0,857.0,24.0,2019-12-03
1877,20426,2,FLA,MIKE MATHESON,8476875,833.0,857.0,24.0,2019-12-03
1878,20426,2,MIN,MATT DUMBA,8476856,838.0,927.0,89.0,2019-12-03
1879,20426,2,MIN,JOEL ERIKSSON EK,8478493,838.0,874.0,36.0,2019-12-03
1880,20426,2,MIN,LUKE KUNIN,8479316,838.0,874.0,36.0,2019-12-03
1881,20426,2,MIN,JORDAN GREENWAY,8478413,841.0,874.0,33.0,2019-12-03
1882,20426,2,FLA,EVGENY DADONOV,8474149,842.0,874.0,32.0,2019-12-03
1883,20426,2,FLA,JONATHAN HUBERDEAU,8476456,842.0,874.0,32.0,2019-12-03
1884,20426,2,FLA,ALEKSANDER BARKOV,8477493,842.0,874.0,32.0,2019-12-03
1885,20426,2,FLA,KEITH YANDLE,8471735,857.0,925.0,68.0,2019-12-03
1886,20426,2,MIN,JONAS BRODIN,8476463,857.0,931.0,74.0,2019-12-03
1887,20426,2,FLA,AARON EKBLAD,8477932,857.0,925.0,68.0,2019-12-03
1888,20426,2,MIN,MIKKO KOIVU,8469459,874.0,931.0,57.0,2019-12-03
1889,20426,2,MIN,ZACH PARISE,8470610,874.0,931.0,57.0,2019-12-03
1890,20426,2,FLA,COLTON SCEVIOUR,8474098,874.0,925.0,51.0,2019-12-03
1891,20426,2,FLA,DOMINIC TONINATO,8476952,874.0,946.0,72.0,2019-12-03
1892,20426,2,MIN,KEVIN FIALA,8477942,874.0,931.0,57.0,2019-12-03
1893,20426,2,FLA,NOEL ACCIARI,8478569,874.0,925.0,51.0,2019-12-03
1894,20426,2,FLA,ANTON STRALMAN,8471873,925.0,994.0,69.0,2019-12-03
1895,20426,2,FLA,EVGENY DADONOV,8474149,925.0,994.0,69.0,2019-12-03
1896,20426,2,FLA,MACKENZIE WEEGAR,8477346,925.0,994.0,69.0,2019-12-03
1897,20426,2,FLA,ALEKSANDER BARKOV,8477493,925.0,994.0,69.0,2019-12-03
1898,20426,2,MIN,RYAN SUTER,8470600,927.0,979.0,52.0,2019-12-03
1899,20426,2,MIN,ERIC STAAL,8470595,931.0,992.0,61.0,2019-12-03
1900,20426,2,MIN,MATS ZUCCARELLO,8475692,931.0,994.0,63.0,2019-12-03
1901,20426,2,MIN,JASON ZUCKER,8475722,931.0,994.0,63.0,2019-12-03
1902,20426,2,MIN,CARSON SOUCY,8477369,931.0,971.0,40.0,2019-12-03
1903,20426,2,FLA,JONATHAN HUBERDEAU,8476456,946.0,994.0,48.0,2019-12-03
1904,20426,2,MIN,JONAS BRODIN,8476463,971.0,1093.0,122.0,2019-12-03
1905,20426,2,MIN,MATT DUMBA,8476856,979.0,994.0,15.0,2019-12-03
1906,20426,2,MIN,VICTOR RASK,8476437,992.0,1088.0,96.0,2019-12-03
1907,20426,2,FLA,BRIAN BOYLE,8470619,994.0,1070.0,76.0,2019-12-03
1908,20426,2,MIN,MARCUS FOLIGNO,8475220,994.0,1039.0,45.0,2019-12-03
1909,20426,2,FLA,BRETT CONNOLLY,8475792,994.0,1048.0,54.0,2019-12-03
1910,20426,2,FLA,MARK PYSYK,8475796,994.0,1043.0,49.0,2019-12-03
1911,20426,2,MIN,BRAD HUNT,8476779,994.0,1093.0,99.0,2019-12-03
1912,20426,2,FLA,MIKE MATHESON,8476875,994.0,1048.0,54.0,2019-12-03
1913,20426,2,MIN,RYAN HARTMAN,8477451,994.0,1088.0,94.0,2019-12-03
1914,20426,2,FLA,FRANK VATRANO,8478366,994.0,1063.0,69.0,2019-12-03
1915,20426,2,MIN,JORDAN GREENWAY,8478413,1039.0,1143.0,104.0,2019-12-03
1916,20426,2,FLA,KEITH YANDLE,8471735,1043.0,1102.0,59.0,2019-12-03
1917,20426,2,FLA,COLTON SCEVIOUR,8474098,1048.0,1115.0,67.0,2019-12-03
1918,20426,2,FLA,AARON EKBLAD,8477932,1048.0,1143.0,95.0,2019-12-03
1919,20426,2,FLA,DOMINIC TONINATO,8476952,1063.0,1121.0,58.0,2019-12-03
1920,20426,2,FLA,NOEL ACCIARI,8478569,1070.0,1121.0,51.0,2019-12-03
1921,20426,2,MIN,JOEL ERIKSSON EK,8478493,1088.0,1143.0,55.0,2019-12-03
1922,20426,2,MIN,LUKE KUNIN,8479316,1088.0,1143.0,55.0,2019-12-03
1923,20426,2,MIN,RYAN SUTER,8470600,1093.0,1143.0,50.0,2019-12-03
1924,20426,2,MIN,MATT DUMBA,8476856,1093.0,1143.0,50.0,2019-12-03
1925,20426,2,FLA,MACKENZIE WEEGAR,8477346,1102.0,1172.0,70.0,2019-12-03
1926,20426,2,FLA,EVGENY DADONOV,8474149,1115.0,1143.0,28.0,2019-12-03
1927,20426,2,FLA,JONATHAN HUBERDEAU,8476456,1121.0,1143.0,22.0,2019-12-03
1928,20426,2,FLA,ALEKSANDER BARKOV,8477493,1121.0,1143.0,22.0,2019-12-03
1929,20426,2,MIN,MIKKO KOIVU,8469459,1143.0,1172.0,29.0,2019-12-03
1930,20426,2,MIN,ZACH PARISE,8470610,1143.0,1172.0,29.0,2019-12-03
1931,20426,2,FLA,ANTON STRALMAN,8471873,1143.0,1172.0,29.0,2019-12-03
1932,20426,2,FLA,BRETT CONNOLLY,8475792,1143.0,1172.0,29.0,2019-12-03
1933,20426,2,FLA,VINCENT TROCHECK,8476389,1143.0,1172.0,29.0,2019-12-03
1934,20426,2,MIN,JONAS BRODIN,8476463,1143.0,1172.0,29.0,2019-12-03
1935,20426,2,MIN,CARSON SOUCY,8477369,1143.0,1172.0,29.0,2019-12-03
1936,20426,2,MIN,KEVIN FIALA,8477942,1143.0,1172.0,29.0,2019-12-03
1937,20426,2,FLA,DENIS MALGIN,8478843,1143.0,1172.0,29.0,2019-12-03
1938,20426,2,MIN,ERIC STAAL,8470595,1172.0,1200.0,28.0,2019-12-03
1939,20426,2,MIN,RYAN SUTER,8470600,1172.0,1200.0,28.0,2019-12-03
1940,20426,2,FLA,KEITH YANDLE,8471735,1172.0,1200.0,28.0,2019-12-03
1941,20426,2,FLA,COLTON SCEVIOUR,8474098,1172.0,1200.0,28.0,2019-12-03
1942,20426,2,MIN,MATS ZUCCARELLO,8475692,1172.0,1200.0,28.0,2019-12-03
1943,20426,2,MIN,JASON ZUCKER,8475722,1172.0,1200.0,28.0,2019-12-03
1944,20426,2,MIN,MATT DUMBA,8476856,1172.0,1200.0,28.0,2019-12-03
1945,20426,2,FLA,DOMINIC TONINATO,8476952,1172.0,1200.0,28.0,2019-12-03
1946,20426,2,FLA,AARON EKBLAD,8477932,1172.0,1200.0,28.0,2019-12-03
1947,20426,2,FLA,NOEL ACCIARI,8478569,1172.0,1200.0,28.0,2019-12-03
1948,20426,3,FLA,KEITH YANDLE,8471735,0.0,50.0,50.0,2019-12-03
1949,20426,3,FLA,EVGENY DADONOV,8474149,0.0,40.0,40.0,2019-12-03
1950,20426,3,FLA,JONATHAN HUBERDEAU,8476456,0.0,40.0,40.0,2019-12-03
1951,20426,3,MIN,JONAS BRODIN,8476463,0.0,39.0,39.0,2019-12-03
1952,20426,3,MIN,MATT DUMBA,8476856,0.0,39.0,39.0,2019-12-03
1953,20426,3,FLA,CHRIS DRIEDGER,8476904,0.0,1062.0,1062.0,2019-12-03
1954,20426,3,FLA,ALEKSANDER BARKOV,8477493,0.0,40.0,40.0,2019-12-03
1955,20426,3,FLA,AARON EKBLAD,8477932,0.0,50.0,50.0,2019-12-03
