,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
1243,20961,2,CHI,LUCAS CARLSSON,8479523,1020.0,1060.0,40.0,2020-02-23
1244,20961,2,DAL,MIRO HEISKANEN,8480036,1020.0,1065.0,45.0,2020-02-23
1245,20961,2,DAL,JOE PAVELSKI,8470794,1059.0,1122.0,63.0,2020-02-23
1246,20961,2,CHI,OLLI MAATTA,8476874,1060.0,1106.0,46.0,2020-02-23
1247,20961,2,CHI,ALEX DEBRINCAT,8479337,1060.0,1116.0,56.0,2020-02-23
1248,20961,2,CHI,ADAM BOQVIST,8480871,1060.0,1106.0,46.0,2020-02-23
1249,20961,2,CHI,KIRBY DACH,8481523,1060.0,1124.0,64.0,2020-02-23
1250,20961,2,DAL,ALEXANDER RADULOV,8471228,1065.0,1116.0,51.0,2020-02-23
1251,20961,2,DAL,ANDREJ SEKERA,8471284,1065.0,1095.0,30.0,2020-02-23
1252,20961,2,DAL,JAMIE OLEKSIAK,8476467,1065.0,1095.0,30.0,2020-02-23
1253,20961,2,DAL,MATTIAS JANMARK,8477406,1065.0,1069.0,4.0,2020-02-23
1254,20961,2,CHI,DYLAN STROME,8478440,1065.0,1106.0,41.0,2020-02-23
1255,20961,2,DAL,RADEK FAKSA,8476889,1069.0,1095.0,26.0,2020-02-23
1256,20961,2,DAL,JOHN KLINGBERG,8475906,1095.0,1160.0,65.0,2020-02-23
1257,20961,2,DAL,ESA LINDELL,8476902,1095.0,1154.0,59.0,2020-02-23
1258,20961,2,DAL,MATTIAS JANMARK,8477406,1095.0,1127.0,32.0,2020-02-23
1259,20961,2,CHI,DUNCAN KEITH,8470281,1106.0,1160.0,54.0,2020-02-23
1260,20961,2,CHI,PATRICK KANE,8474141,1106.0,1160.0,54.0,2020-02-23
1261,20961,2,CHI,SLATER KOEKKOEK,8476886,1106.0,1159.0,53.0,2020-02-23
1262,20961,2,DAL,BLAKE COMEAU,8471260,1116.0,1156.0,40.0,2020-02-23
1263,20961,2,CHI,BRANDON SAAD,8476438,1116.0,1160.0,44.0,2020-02-23
1264,20961,2,DAL,ANDREW COGLIANO,8471699,1122.0,1154.0,32.0,2020-02-23
1265,20961,2,CHI,RYAN CARPENTER,8477846,1124.0,1160.0,36.0,2020-02-23
1266,20961,2,DAL,RADEK FAKSA,8476889,1127.0,1154.0,27.0,2020-02-23
1267,20961,2,DAL,JAMIE BENN,8473994,1154.0,1200.0,46.0,2020-02-23
1268,20961,2,DAL,TYLER SEGUIN,8475794,1154.0,1200.0,46.0,2020-02-23
1269,20961,2,DAL,JAMIE OLEKSIAK,8476467,1154.0,1198.0,44.0,2020-02-23
1270,20961,2,DAL,COREY PERRY,8470621,1156.0,1200.0,44.0,2020-02-23
1271,20961,2,CHI,CONNOR MURPHY,8476473,1159.0,1200.0,41.0,2020-02-23
1272,20961,2,CHI,JONATHAN TOEWS,8473604,1160.0,1200.0,40.0,2020-02-23
1273,20961,2,CHI,DOMINIK KUBALIK,8477330,1160.0,1200.0,40.0,2020-02-23
1274,20961,2,CHI,DRAKE CAGGIULA,8479465,1160.0,1200.0,40.0,2020-02-23
1275,20961,2,CHI,LUCAS CARLSSON,8479523,1160.0,1200.0,40.0,2020-02-23
1276,20961,2,DAL,MIRO HEISKANEN,8480036,1160.0,1200.0,40.0,2020-02-23
1277,20961,2,DAL,ESA LINDELL,8476902,1198.0,1200.0,2.0,2020-02-23
1278,20961,3,CHI,DUNCAN KEITH,8470281,0.0,39.0,39.0,2020-02-23
1279,20961,3,CHI,COREY CRAWFORD,8470645,0.0,1084.0,1084.0,2020-02-23
1280,20961,3,DAL,BLAKE COMEAU,8471260,0.0,44.0,44.0,2020-02-23
1281,20961,3,DAL,ANTON KHUDOBIN,8471418,0.0,1200.0,1200.0,2020-02-23
1282,20961,3,DAL,ANDREW COGLIANO,8471699,0.0,39.0,39.0,2020-02-23
1283,20961,3,CHI,JONATHAN TOEWS,8473604,0.0,39.0,39.0,2020-02-23
1284,20961,3,DAL,STEPHEN JOHNS,8475730,0.0,47.0,47.0,2020-02-23
1285,20961,3,CHI,SLATER KOEKKOEK,8476886,0.0,39.0,39.0,2020-02-23
1286,20961,3,DAL,RADEK FAKSA,8476889,0.0,39.0,39.0,2020-02-23
1287,20961,3,CHI,DOMINIK KUBALIK,8477330,0.0,39.0,39.0,2020-02-23
1288,20961,3,CHI,DRAKE CAGGIULA,8479465,0.0,39.0,39.0,2020-02-23
1289,20961,3,DAL,MIRO HEISKANEN,8480036,0.0,49.0,49.0,2020-02-23
1290,20961,3,DAL,JAMIE BENN,8473994,39.0,76.0,37.0,2020-02-23
1291,20961,3,CHI,PATRICK KANE,8474141,39.0,107.0,68.0,2020-02-23
1292,20961,3,DAL,TYLER SEGUIN,8475794,39.0,76.0,37.0,2020-02-23
1293,20961,3,CHI,BRANDON SAAD,8476438,39.0,107.0,68.0,2020-02-23
1294,20961,3,CHI,CONNOR MURPHY,8476473,39.0,107.0,68.0,2020-02-23
1295,20961,3,CHI,RYAN CARPENTER,8477846,39.0,107.0,68.0,2020-02-23
1296,20961,3,CHI,LUCAS CARLSSON,8479523,39.0,107.0,68.0,2020-02-23
1297,20961,3,DAL,COREY PERRY,8470621,44.0,76.0,32.0,2020-02-23
1298,20961,3,DAL,ANDREJ SEKERA,8471284,47.0,111.0,64.0,2020-02-23
1299,20961,3,DAL,ESA LINDELL,8476902,49.0,111.0,62.0,2020-02-23
1300,20961,3,DAL,JOE PAVELSKI,8470794,76.0,138.0,62.0,2020-02-23
1301,20961,3,DAL,ALEXANDER RADULOV,8471228,76.0,138.0,62.0,2020-02-23
1302,20961,3,DAL,MATTIAS JANMARK,8477406,76.0,144.0,68.0,2020-02-23
1303,20961,3,CHI,OLLI MAATTA,8476874,107.0,156.0,49.0,2020-02-23
1304,20961,3,CHI,DYLAN STROME,8478440,107.0,156.0,49.0,2020-02-23
1305,20961,3,CHI,ALEX DEBRINCAT,8479337,107.0,156.0,49.0,2020-02-23
1306,20961,3,CHI,ADAM BOQVIST,8480871,107.0,156.0,49.0,2020-02-23
1307,20961,3,CHI,KIRBY DACH,8481523,107.0,156.0,49.0,2020-02-23
1308,20961,3,DAL,JOHN KLINGBERG,8475906,111.0,156.0,45.0,2020-02-23
1309,20961,3,DAL,JAMIE OLEKSIAK,8476467,111.0,156.0,45.0,2020-02-23
1310,20961,3,DAL,JASON DICKINSON,8477450,138.0,156.0,18.0,2020-02-23
1311,20961,3,DAL,DENIS GURIANOV,8478495,138.0,156.0,18.0,2020-02-23
1312,20961,3,DAL,ROOPE HINTZ,8478449,144.0,156.0,12.0,2020-02-23
1313,20961,3,CHI,DUNCAN KEITH,8470281,156.0,192.0,36.0,2020-02-23
1314,20961,3,DAL,BLAKE COMEAU,8471260,156.0,218.0,62.0,2020-02-23
1315,20961,3,DAL,ANDREW COGLIANO,8471699,156.0,218.0,62.0,2020-02-23
1316,20961,3,CHI,JONATHAN TOEWS,8473604,156.0,192.0,36.0,2020-02-23
1317,20961,3,DAL,STEPHEN JOHNS,8475730,156.0,227.0,71.0,2020-02-23
1318,20961,3,CHI,SLATER KOEKKOEK,8476886,156.0,192.0,36.0,2020-02-23
1319,20961,3,DAL,RADEK FAKSA,8476889,156.0,218.0,62.0,2020-02-23
1320,20961,3,CHI,DOMINIK KUBALIK,8477330,156.0,192.0,36.0,2020-02-23
1321,20961,3,CHI,DRAKE CAGGIULA,8479465,156.0,192.0,36.0,2020-02-23
1322,20961,3,DAL,MIRO HEISKANEN,8480036,156.0,227.0,71.0,2020-02-23
1323,20961,3,CHI,PATRICK KANE,8474141,192.0,241.0,49.0,2020-02-23
1324,20961,3,CHI,BRANDON SAAD,8476438,192.0,241.0,49.0,2020-02-23
1325,20961,3,CHI,CONNOR MURPHY,8476473,192.0,241.0,49.0,2020-02-23
1326,20961,3,CHI,RYAN CARPENTER,8477846,192.0,235.0,43.0,2020-02-23
1327,20961,3,CHI,LUCAS CARLSSON,8479523,192.0,241.0,49.0,2020-02-23
1328,20961,3,DAL,JASON DICKINSON,8477450,218.0,257.0,39.0,2020-02-23
1329,20961,3,DAL,ROOPE HINTZ,8478449,218.0,254.0,36.0,2020-02-23
1330,20961,3,DAL,DENIS GURIANOV,8478495,218.0,257.0,39.0,2020-02-23
1331,20961,3,DAL,ANDREJ SEKERA,8471284,227.0,257.0,30.0,2020-02-23
1332,20961,3,DAL,ESA LINDELL,8476902,227.0,257.0,30.0,2020-02-23
1333,20961,3,CHI,DAVID KAMPF,8480144,235.0,295.0,60.0,2020-02-23
1334,20961,3,CHI,OLLI MAATTA,8476874,241.0,304.0,63.0,2020-02-23
1335,20961,3,CHI,MATTHEW HIGHMORE,8478146,241.0,295.0,54.0,2020-02-23
1336,20961,3,CHI,ALEX NYLANDER,8479423,241.0,295.0,54.0,2020-02-23
1337,20961,3,CHI,ADAM BOQVIST,8480871,241.0,304.0,63.0,2020-02-23
1338,20961,3,DAL,JAMIE BENN,8473994,254.0,310.0,56.0,2020-02-23
1339,20961,3,DAL,TYLER SEGUIN,8475794,257.0,297.0,40.0,2020-02-23
1340,20961,3,DAL,JOHN KLINGBERG,8475906,257.0,310.0,53.0,2020-02-23
1341,20961,3,DAL,JAMIE OLEKSIAK,8476467,257.0,302.0,45.0,2020-02-23
1342,20961,3,DAL,RADEK FAKSA,8476889,257.0,293.0,36.0,2020-02-23
1343,20961,3,DAL,COREY PERRY,8470621,293.0,310.0,17.0,2020-02-23
1344,20961,3,CHI,DYLAN STROME,8478440,295.0,374.0,79.0,2020-02-23
1345,20961,3,CHI,ALEX DEBRINCAT,8479337,295.0,367.0,72.0,2020-02-23
1346,20961,3,CHI,KIRBY DACH,8481523,295.0,384.0,89.0,2020-02-23
1347,20961,3,DAL,JASON DICKINSON,8477450,297.0,317.0,20.0,2020-02-23
1348,20961,3,DAL,MIRO HEISKANEN,8480036,302.0,397.0,95.0,2020-02-23
1349,20961,3,CHI,DUNCAN KEITH,8470281,304.0,384.0,80.0,2020-02-23
1350,20961,3,CHI,SLATER KOEKKOEK,8476886,304.0,374.0,70.0,2020-02-23
1351,20961,3,DAL,ALEXANDER RADULOV,8471228,310.0,382.0,72.0,2020-02-23
1352,20961,3,DAL,STEPHEN JOHNS,8475730,310.0,382.0,72.0,2020-02-23
1353,20961,3,DAL,MATTIAS JANMARK,8477406,310.0,382.0,72.0,2020-02-23
1354,20961,3,DAL,JOE PAVELSKI,8470794,317.0,382.0,65.0,2020-02-23
1355,20961,3,CHI,DOMINIK KUBALIK,8477330,367.0,429.0,62.0,2020-02-23
1356,20961,3,CHI,CONNOR MURPHY,8476473,374.0,421.0,47.0,2020-02-23
1357,20961,3,CHI,DRAKE CAGGIULA,8479465,374.0,384.0,10.0,2020-02-23
1358,20961,3,DAL,ANDREJ SEKERA,8471284,382.0,432.0,50.0,2020-02-23
1359,20961,3,DAL,JASON DICKINSON,8477450,382.0,429.0,47.0,2020-02-23
1360,20961,3,DAL,ROOPE HINTZ,8478449,382.0,437.0,55.0,2020-02-23
1361,20961,3,DAL,DENIS GURIANOV,8478495,382.0,415.0,33.0,2020-02-23
1362,20961,3,CHI,JONATHAN TOEWS,8473604,384.0,429.0,45.0,2020-02-23
1363,20961,3,CHI,PATRICK KANE,8474141,384.0,429.0,45.0,2020-02-23
1364,20961,3,CHI,LUCAS CARLSSON,8479523,384.0,421.0,37.0,2020-02-23
1365,20961,3,DAL,ESA LINDELL,8476902,397.0,432.0,35.0,2020-02-23
1366,20961,3,DAL,BLAKE COMEAU,8471260,415.0,482.0,67.0,2020-02-23
1367,20961,3,CHI,OLLI MAATTA,8476874,421.0,453.0,32.0,2020-02-23
1368,20961,3,CHI,ADAM BOQVIST,8480871,421.0,453.0,32.0,2020-02-23
1369,20961,3,CHI,BRANDON SAAD,8476438,429.0,485.0,56.0,2020-02-23
1370,20961,3,DAL,RADEK FAKSA,8476889,429.0,455.0,26.0,2020-02-23
1371,20961,3,CHI,RYAN CARPENTER,8477846,429.0,493.0,64.0,2020-02-23
1372,20961,3,CHI,DRAKE CAGGIULA,8479465,429.0,485.0,56.0,2020-02-23
1373,20961,3,DAL,JOHN KLINGBERG,8475906,432.0,496.0,64.0,2020-02-23
1374,20961,3,DAL,JAMIE OLEKSIAK,8476467,432.0,485.0,53.0,2020-02-23
1375,20961,3,DAL,ANDREW COGLIANO,8471699,437.0,484.0,47.0,2020-02-23
1376,20961,3,CHI,DUNCAN KEITH,8470281,453.0,501.0,48.0,2020-02-23
1377,20961,3,CHI,SLATER KOEKKOEK,8476886,453.0,501.0,48.0,2020-02-23
1378,20961,3,DAL,TYLER SEGUIN,8475794,455.0,539.0,84.0,2020-02-23
1379,20961,3,DAL,COREY PERRY,8470621,482.0,539.0,57.0,2020-02-23
1380,20961,3,DAL,JAMIE BENN,8473994,484.0,543.0,59.0,2020-02-23
1381,20961,3,CHI,MATTHEW HIGHMORE,8478146,485.0,551.0,66.0,2020-02-23
1382,20961,3,CHI,ALEX NYLANDER,8479423,485.0,544.0,59.0,2020-02-23
1383,20961,3,DAL,MIRO HEISKANEN,8480036,485.0,501.0,16.0,2020-02-23
1384,20961,3,CHI,DAVID KAMPF,8480144,493.0,551.0,58.0,2020-02-23
1385,20961,3,DAL,STEPHEN JOHNS,8475730,496.0,501.0,5.0,2020-02-23
1386,20961,3,DAL,JOHN KLINGBERG,8475906,501.0,539.0,38.0,2020-02-23
1387,20961,3,DAL,JAMIE OLEKSIAK,8476467,501.0,547.0,46.0,2020-02-23
1388,20961,3,CHI,CONNOR MURPHY,8476473,501.0,551.0,50.0,2020-02-23
1389,20961,3,CHI,OLLI MAATTA,8476874,501.0,515.0,14.0,2020-02-23
1390,20961,3,CHI,LUCAS CARLSSON,8479523,515.0,551.0,36.0,2020-02-23
1391,20961,3,DAL,BLAKE COMEAU,8471260,539.0,551.0,12.0,2020-02-23
1392,20961,3,DAL,STEPHEN JOHNS,8475730,539.0,604.0,65.0,2020-02-23
1393,20961,3,DAL,RADEK FAKSA,8476889,539.0,551.0,12.0,2020-02-23
1394,20961,3,DAL,ANDREW COGLIANO,8471699,543.0,551.0,8.0,2020-02-23
1395,20961,3,CHI,DYLAN STROME,8478440,544.0,600.0,56.0,2020-02-23
1396,20961,3,DAL,MIRO HEISKANEN,8480036,547.0,604.0,57.0,2020-02-23
1397,20961,3,DAL,JOE PAVELSKI,8470794,551.0,608.0,57.0,2020-02-23
1398,20961,3,DAL,ALEXANDER RADULOV,8471228,551.0,599.0,48.0,2020-02-23
1399,20961,3,CHI,OLLI MAATTA,8476874,551.0,593.0,42.0,2020-02-23
1400,20961,3,DAL,MATTIAS JANMARK,8477406,551.0,608.0,57.0,2020-02-23
1401,20961,3,CHI,ALEX DEBRINCAT,8479337,551.0,607.0,56.0,2020-02-23
1402,20961,3,CHI,ADAM BOQVIST,8480871,551.0,593.0,42.0,2020-02-23
1403,20961,3,CHI,KIRBY DACH,8481523,551.0,600.0,49.0,2020-02-23
1404,20961,3,CHI,DUNCAN KEITH,8470281,593.0,701.0,108.0,2020-02-23
1405,20961,3,CHI,SLATER KOEKKOEK,8476886,593.0,701.0,108.0,2020-02-23
1406,20961,3,DAL,BLAKE COMEAU,8471260,599.0,702.0,103.0,2020-02-23
1407,20961,3,CHI,JONATHAN TOEWS,8473604,600.0,697.0,97.0,2020-02-23
1408,20961,3,CHI,PATRICK KANE,8474141,600.0,701.0,101.0,2020-02-23
1409,20961,3,DAL,ANDREJ SEKERA,8471284,604.0,691.0,87.0,2020-02-23
1410,20961,3,DAL,ESA LINDELL,8476902,604.0,691.0,87.0,2020-02-23
1411,20961,3,CHI,DOMINIK KUBALIK,8477330,607.0,701.0,94.0,2020-02-23
1412,20961,3,DAL,ANDREW COGLIANO,8471699,608.0,672.0,64.0,2020-02-23
1413,20961,3,DAL,RADEK FAKSA,8476889,608.0,702.0,94.0,2020-02-23
1414,20961,3,DAL,ROOPE HINTZ,8478449,672.0,702.0,30.0,2020-02-23
1415,20961,3,DAL,JOHN KLINGBERG,8475906,691.0,712.0,21.0,2020-02-23
1416,20961,3,DAL,JAMIE OLEKSIAK,8476467,691.0,712.0,21.0,2020-02-23
1417,20961,3,CHI,RYAN CARPENTER,8477846,697.0,758.0,61.0,2020-02-23
1418,20961,3,CHI,BRANDON SAAD,8476438,701.0,758.0,57.0,2020-02-23
1419,20961,3,CHI,CONNOR MURPHY,8476473,701.0,750.0,49.0,2020-02-23
1420,20961,3,CHI,OLLI MAATTA,8476874,701.0,758.0,57.0,2020-02-23
1421,20961,3,CHI,DRAKE CAGGIULA,8479465,701.0,758.0,57.0,2020-02-23
1422,20961,3,DAL,TYLER SEGUIN,8475794,702.0,758.0,56.0,2020-02-23
1423,20961,3,DAL,JASON DICKINSON,8477450,702.0,712.0,10.0,2020-02-23
1424,20961,3,DAL,DENIS GURIANOV,8478495,702.0,712.0,10.0,2020-02-23
1425,20961,3,DAL,COREY PERRY,8470621,712.0,763.0,51.0,2020-02-23
1426,20961,3,DAL,JAMIE BENN,8473994,712.0,758.0,46.0,2020-02-23
1427,20961,3,DAL,STEPHEN JOHNS,8475730,712.0,758.0,46.0,2020-02-23
1428,20961,3,DAL,MIRO HEISKANEN,8480036,712.0,769.0,57.0,2020-02-23
1429,20961,3,CHI,ADAM BOQVIST,8480871,750.0,835.0,85.0,2020-02-23
1430,20961,3,CHI,DUNCAN KEITH,8470281,758.0,818.0,60.0,2020-02-23
1431,20961,3,DAL,JOE PAVELSKI,8470794,758.0,792.0,34.0,2020-02-23
1432,20961,3,DAL,JOHN KLINGBERG,8475906,758.0,792.0,34.0,2020-02-23
1433,20961,3,DAL,MATTIAS JANMARK,8477406,758.0,792.0,34.0,2020-02-23
1434,20961,3,CHI,DYLAN STROME,8478440,758.0,792.0,34.0,2020-02-23
1435,20961,3,CHI,ALEX DEBRINCAT,8479337,758.0,792.0,34.0,2020-02-23
1436,20961,3,CHI,KIRBY DACH,8481523,758.0,792.0,34.0,2020-02-23
1437,20961,3,DAL,ALEXANDER RADULOV,8471228,763.0,792.0,29.0,2020-02-23
1438,20961,3,DAL,JAMIE OLEKSIAK,8476467,769.0,792.0,23.0,2020-02-23
1439,20961,3,DAL,STEPHEN JOHNS,8475730,792.0,838.0,46.0,2020-02-23
1440,20961,3,DAL,JASON DICKINSON,8477450,792.0,854.0,62.0,2020-02-23
1441,20961,3,CHI,MATTHEW HIGHMORE,8478146,792.0,835.0,43.0,2020-02-23
1442,20961,3,DAL,ROOPE HINTZ,8478449,792.0,835.0,43.0,2020-02-23
1443,20961,3,DAL,DENIS GURIANOV,8478495,792.0,838.0,46.0,2020-02-23
1444,20961,3,CHI,ALEX NYLANDER,8479423,792.0,835.0,43.0,2020-02-23
1445,20961,3,DAL,MIRO HEISKANEN,8480036,792.0,838.0,46.0,2020-02-23
1446,20961,3,CHI,DAVID KAMPF,8480144,792.0,835.0,43.0,2020-02-23
1447,20961,3,CHI,OLLI MAATTA,8476874,818.0,835.0,17.0,2020-02-23
1448,20961,3,DAL,ANDREW COGLIANO,8471699,835.0,891.0,56.0,2020-02-23
1449,20961,3,CHI,JONATHAN TOEWS,8473604,835.0,903.0,68.0,2020-02-23
1450,20961,3,CHI,PATRICK KANE,8474141,835.0,917.0,82.0,2020-02-23
1451,20961,3,CHI,CONNOR MURPHY,8476473,835.0,860.0,25.0,2020-02-23
1452,20961,3,CHI,DOMINIK KUBALIK,8477330,835.0,917.0,82.0,2020-02-23
1453,20961,3,CHI,LUCAS CARLSSON,8479523,835.0,860.0,25.0,2020-02-23
1454,20961,3,DAL,BLAKE COMEAU,8471260,838.0,886.0,48.0,2020-02-23
1455,20961,3,DAL,ANDREJ SEKERA,8471284,838.0,900.0,62.0,2020-02-23
1456,20961,3,DAL,ESA LINDELL,8476902,838.0,900.0,62.0,2020-02-23
1457,20961,3,DAL,RADEK FAKSA,8476889,854.0,891.0,37.0,2020-02-23
1458,20961,3,CHI,DUNCAN KEITH,8470281,860.0,917.0,57.0,2020-02-23
1459,20961,3,CHI,ADAM BOQVIST,8480871,860.0,917.0,57.0,2020-02-23
1460,20961,3,DAL,COREY PERRY,8470621,886.0,922.0,36.0,2020-02-23
1461,20961,3,DAL,JAMIE BENN,8473994,891.0,930.0,39.0,2020-02-23
1462,20961,3,DAL,TYLER SEGUIN,8475794,891.0,930.0,39.0,2020-02-23
1463,20961,3,DAL,JOHN KLINGBERG,8475906,900.0,971.0,71.0,2020-02-23
1464,20961,3,DAL,JAMIE OLEKSIAK,8476467,900.0,963.0,63.0,2020-02-23
1465,20961,3,CHI,KIRBY DACH,8481523,903.0,967.0,64.0,2020-02-23
1466,20961,3,CHI,CONNOR MURPHY,8476473,917.0,982.0,65.0,2020-02-23
1467,20961,3,CHI,OLLI MAATTA,8476874,917.0,982.0,65.0,2020-02-23
1468,20961,3,CHI,DYLAN STROME,8478440,917.0,967.0,50.0,2020-02-23
1469,20961,3,CHI,ALEX DEBRINCAT,8479337,917.0,967.0,50.0,2020-02-23
1470,20961,3,DAL,ALEXANDER RADULOV,8471228,922.0,976.0,54.0,2020-02-23
1471,20961,3,DAL,JOE PAVELSKI,8470794,930.0,966.0,36.0,2020-02-23
1472,20961,3,DAL,MATTIAS JANMARK,8477406,930.0,980.0,50.0,2020-02-23
1473,20961,3,DAL,MIRO HEISKANEN,8480036,963.0,1005.0,42.0,2020-02-23
1474,20961,3,DAL,JASON DICKINSON,8477450,966.0,1005.0,39.0,2020-02-23
1475,20961,3,CHI,BRANDON SAAD,8476438,967.0,1005.0,38.0,2020-02-23
1476,20961,3,CHI,RYAN CARPENTER,8477846,967.0,1005.0,38.0,2020-02-23
1477,20961,3,CHI,DRAKE CAGGIULA,8479465,967.0,1005.0,38.0,2020-02-23
1478,20961,3,DAL,STEPHEN JOHNS,8475730,971.0,1005.0,34.0,2020-02-23
1479,20961,3,DAL,DENIS GURIANOV,8478495,976.0,1005.0,29.0,2020-02-23
1480,20961,3,DAL,ROOPE HINTZ,8478449,980.0,1005.0,25.0,2020-02-23
1481,20961,3,CHI,DUNCAN KEITH,8470281,982.0,1045.0,63.0,2020-02-23
1482,20961,3,CHI,ADAM BOQVIST,8480871,982.0,1045.0,63.0,2020-02-23
1483,20961,3,DAL,BLAKE COMEAU,8471260,1005.0,1046.0,41.0,2020-02-23
1484,20961,3,DAL,ANDREJ SEKERA,8471284,1005.0,1064.0,59.0,2020-02-23
1485,20961,3,DAL,ANDREW COGLIANO,8471699,1005.0,1028.0,23.0,2020-02-23
1486,20961,3,CHI,JONATHAN TOEWS,8473604,1005.0,1041.0,36.0,2020-02-23
1487,20961,3,CHI,PATRICK KANE,8474141,1005.0,1045.0,40.0,2020-02-23
1488,20961,3,DAL,RADEK FAKSA,8476889,1005.0,1038.0,33.0,2020-02-23
1489,20961,3,DAL,ESA LINDELL,8476902,1005.0,1067.0,62.0,2020-02-23
1490,20961,3,CHI,DOMINIK KUBALIK,8477330,1005.0,1045.0,40.0,2020-02-23
1491,20961,3,DAL,JAMIE BENN,8473994,1028.0,1069.0,41.0,2020-02-23
1492,20961,3,DAL,JASON DICKINSON,8477450,1038.0,1119.0,81.0,2020-02-23
1493,20961,3,CHI,KIRBY DACH,8481523,1041.0,1084.0,43.0,2020-02-23
1494,20961,3,CHI,BRANDON SAAD,8476438,1045.0,1084.0,39.0,2020-02-23
1495,20961,3,CHI,CONNOR MURPHY,8476473,1045.0,1084.0,39.0,2020-02-23
1496,20961,3,CHI,OLLI MAATTA,8476874,1045.0,1084.0,39.0,2020-02-23
1497,20961,3,CHI,DYLAN STROME,8478440,1045.0,1084.0,39.0,2020-02-23
1498,20961,3,DAL,TYLER SEGUIN,8475794,1046.0,1084.0,38.0,2020-02-23
1499,20961,3,DAL,STEPHEN JOHNS,8475730,1064.0,1084.0,20.0,2020-02-23
1500,20961,3,DAL,MIRO HEISKANEN,8480036,1067.0,1084.0,17.0,2020-02-23
1501,20961,3,DAL,MATTIAS JANMARK,8477406,1069.0,1084.0,15.0,2020-02-23
1502,20961,3,CHI,DUNCAN KEITH,8470281,1084.0,1200.0,116.0,2020-02-23
1503,20961,3,DAL,BLAKE COMEAU,8471260,1084.0,1200.0,116.0,2020-02-23
1504,20961,3,DAL,ANDREJ SEKERA,8471284,1084.0,1200.0,116.0,2020-02-23
1505,20961,3,CHI,JONATHAN TOEWS,8473604,1084.0,1200.0,116.0,2020-02-23
1506,20961,3,CHI,PATRICK KANE,8474141,1084.0,1200.0,116.0,2020-02-23
1507,20961,3,DAL,RADEK FAKSA,8476889,1084.0,1200.0,116.0,2020-02-23
1508,20961,3,DAL,ESA LINDELL,8476902,1084.0,1200.0,116.0,2020-02-23
1509,20961,3,CHI,DOMINIK KUBALIK,8477330,1084.0,1200.0,116.0,2020-02-23
1510,20961,3,CHI,ALEX DEBRINCAT,8479337,1084.0,1200.0,116.0,2020-02-23
1511,20961,3,CHI,ADAM BOQVIST,8480871,1084.0,1200.0,116.0,2020-02-23
1512,20961,3,DAL,ANDREW COGLIANO,8471699,1119.0,1200.0,81.0,2020-02-23
1513,20960,1,WPG,BLAKE WHEELER,8471218,0.0,41.0,41.0,2020-02-23
1514,20960,1,BUF,KYLE OKPOSO,8473449,0.0,39.0,39.0,2020-02-23
1515,20960,1,WPG,DMITRY KULIKOV,8475179,0.0,52.0,52.0,2020-02-23
1516,20960,1,BUF,JOHAN LARSSON,8475728,0.0,39.0,39.0,2020-02-23
1517,20960,1,WPG,MARK SCHEIFELE,8476460,0.0,46.0,46.0,2020-02-23
1518,20960,1,BUF,ZEMGUS GIRGENSONS,8476878,0.0,39.0,39.0,2020-02-23
1519,20960,1,WPG,CONNOR HELLEBUYCK,8476945,0.0,1200.0,1200.0,2020-02-23
1520,20960,1,BUF,RASMUS RISTOLAINEN,8477499,0.0,39.0,39.0,2020-02-23
1521,20960,1,WPG,NIKOLAJ EHLERS,8477940,0.0,46.0,46.0,2020-02-23
1522,20960,1,BUF,BRANDON MONTOUR,8477986,0.0,39.0,39.0,2020-02-23
1523,20960,1,BUF,JONAS JOHANSSON,8477992,0.0,724.0,724.0,2020-02-23
1524,20960,1,WPG,NEAL PIONK,8480145,0.0,41.0,41.0,2020-02-23
1525,20960,1,BUF,JAKE MCCABE,8476931,39.0,111.0,72.0,2020-02-23
1526,20960,1,BUF,SAM REINHART,8477933,39.0,101.0,62.0,2020-02-23
1527,20960,1,BUF,VICTOR OLOFSSON,8478109,39.0,101.0,62.0,2020-02-23
1528,20960,1,BUF,JACK EICHEL,8478403,39.0,101.0,62.0,2020-02-23
1529,20960,1,BUF,HENRI JOKIHARJU,8480035,39.0,111.0,72.0,2020-02-23
1530,20960,1,WPG,NATHAN BEAULIEU,8476470,41.0,79.0,38.0,2020-02-23
1531,20960,1,WPG,PATRIK LAINE,8479339,41.0,79.0,38.0,2020-02-23
1532,20960,1,WPG,ANDREW COPP,8477429,46.0,79.0,33.0,2020-02-23
1533,20960,1,WPG,KYLE CONNOR,8478398,46.0,79.0,33.0,2020-02-23
1534,20960,1,WPG,DYLAN DEMELO,8476331,52.0,79.0,27.0,2020-02-23
1535,20960,1,WPG,CODY EAKIN,8475236,79.0,111.0,32.0,2020-02-23
1536,20960,1,WPG,ANTHONY BITETTO,8475868,79.0,123.0,44.0,2020-02-23
1537,20960,1,WPG,TUCKER POOLMAN,8477359,79.0,123.0,44.0,2020-02-23
1538,20960,1,WPG,JACK ROSLOVIC,8478458,79.0,122.0,43.0,2020-02-23
1539,20960,1,WPG,MASON APPLETON,8478891,79.0,114.0,35.0,2020-02-23
1540,20960,1,BUF,MARCUS JOHANSSON,8475149,101.0,136.0,35.0,2020-02-23
1541,20960,1,BUF,JIMMY VESEY,8476918,101.0,148.0,47.0,2020-02-23
