,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
307,20034,2,TOR,ILYA MIKHEYEV,8481624,197.0,232.0,35.0,2019-10-07
308,20034,2,STL,DAVID PERRON,8474102,215.0,289.0,74.0,2019-10-07
309,20034,2,STL,ALEX PIETRANGELO,8474565,223.0,299.0,76.0,2019-10-07
310,20034,2,STL,TYLER BOZAK,8475098,223.0,285.0,62.0,2019-10-07
311,20034,2,STL,RYAN O'REILLY,8475158,223.0,289.0,66.0,2019-10-07
312,20034,2,TOR,TREVOR MOORE,8479675,232.0,262.0,30.0,2019-10-07
313,20034,2,TOR,CODY CECI,8476879,237.0,291.0,54.0,2019-10-07
314,20034,2,TOR,MITCHELL MARNER,8478483,237.0,262.0,25.0,2019-10-07
315,20034,2,TOR,JAKE MUZZIN,8474162,262.0,291.0,29.0,2019-10-07
316,20034,2,TOR,FREDERIK GAUTHIER,8477512,262.0,291.0,29.0,2019-10-07
317,20034,2,TOR,ILYA MIKHEYEV,8481624,262.0,333.0,71.0,2019-10-07
318,20034,2,TOR,RASMUS SANDIN,8480873,276.0,291.0,15.0,2019-10-07
319,20034,2,STL,OSKAR SUNDQVIST,8476897,285.0,332.0,47.0,2019-10-07
320,20034,2,STL,ALEXANDER STEEN,8470257,289.0,319.0,30.0,2019-10-07
321,20034,2,STL,IVAN BARBASHEV,8477964,289.0,332.0,43.0,2019-10-07
322,20034,2,TOR,TYSON BARRIE,8475197,291.0,356.0,65.0,2019-10-07
323,20034,2,TOR,MORGAN RIELLY,8476853,291.0,356.0,65.0,2019-10-07
324,20034,2,TOR,ANDREAS JOHNSSON,8477341,291.0,356.0,65.0,2019-10-07
325,20034,2,TOR,AUSTON MATTHEWS,8479318,291.0,386.0,95.0,2019-10-07
326,20034,2,STL,JAY BOUWMEESTER,8470151,299.0,361.0,62.0,2019-10-07
327,20034,2,STL,COLTON PARAYKO,8476892,299.0,361.0,62.0,2019-10-07
328,20034,2,STL,VLADIMIR TARASENKO,8475765,319.0,361.0,42.0,2019-10-07
329,20034,2,STL,BRAYDEN SCHENN,8475170,332.0,382.0,50.0,2019-10-07
330,20034,2,STL,JADEN SCHWARTZ,8475768,332.0,382.0,50.0,2019-10-07
331,20034,2,TOR,JOHN TAVARES,8475166,333.0,399.0,66.0,2019-10-07
332,20034,2,TOR,JAKE MUZZIN,8474162,356.0,386.0,30.0,2019-10-07
333,20034,2,TOR,CODY CECI,8476879,356.0,425.0,69.0,2019-10-07
334,20034,2,TOR,MITCHELL MARNER,8478483,356.0,411.0,55.0,2019-10-07
335,20034,2,STL,DAVID PERRON,8474102,361.0,416.0,55.0,2019-10-07
336,20034,2,STL,CARL GUNNARSSON,8474125,361.0,411.0,50.0,2019-10-07
337,20034,2,STL,ALEX PIETRANGELO,8474565,361.0,411.0,50.0,2019-10-07
338,20034,2,STL,RYAN O'REILLY,8475158,382.0,423.0,41.0,2019-10-07
339,20034,2,STL,SAMMY BLAIS,8478104,382.0,444.0,62.0,2019-10-07
340,20034,2,TOR,MORGAN RIELLY,8476853,386.0,425.0,39.0,2019-10-07
341,20034,2,TOR,KASPERI KAPANEN,8477953,386.0,425.0,39.0,2019-10-07
342,20034,2,TOR,ALEXANDER KERFOOT,8477021,399.0,493.0,94.0,2019-10-07
343,20034,2,STL,JUSTIN FAULK,8475753,411.0,444.0,33.0,2019-10-07
344,20034,2,STL,VINCE DUNN,8478407,411.0,444.0,33.0,2019-10-07
345,20034,2,TOR,TREVOR MOORE,8479675,411.0,493.0,82.0,2019-10-07
346,20034,2,STL,ROBBY FABBRI,8477952,416.0,491.0,75.0,2019-10-07
347,20034,2,STL,TYLER BOZAK,8475098,423.0,484.0,61.0,2019-10-07
348,20034,2,TOR,JUSTIN HOLL,8475718,425.0,493.0,68.0,2019-10-07
349,20034,2,TOR,RASMUS SANDIN,8480873,425.0,493.0,68.0,2019-10-07
350,20034,2,TOR,ILYA MIKHEYEV,8481624,425.0,496.0,71.0,2019-10-07
351,20034,2,STL,JAY BOUWMEESTER,8470151,444.0,510.0,66.0,2019-10-07
352,20034,2,STL,COLTON PARAYKO,8476892,444.0,510.0,66.0,2019-10-07
353,20034,2,STL,ZACH SANFORD,8477482,444.0,491.0,47.0,2019-10-07
354,20034,2,STL,OSKAR SUNDQVIST,8476897,484.0,510.0,26.0,2019-10-07
355,20034,2,STL,ALEXANDER STEEN,8470257,491.0,510.0,19.0,2019-10-07
356,20034,2,STL,IVAN BARBASHEV,8477964,491.0,510.0,19.0,2019-10-07
357,20034,2,TOR,JASON SPEZZA,8469455,493.0,510.0,17.0,2019-10-07
358,20034,2,TOR,JAKE MUZZIN,8474162,493.0,510.0,17.0,2019-10-07
359,20034,2,TOR,TYSON BARRIE,8475197,493.0,510.0,17.0,2019-10-07
360,20034,2,TOR,FREDERIK GAUTHIER,8477512,493.0,510.0,17.0,2019-10-07
361,20034,2,TOR,NIC PETAN,8477464,496.0,510.0,14.0,2019-10-07
362,20034,2,STL,BRAYDEN SCHENN,8475170,510.0,559.0,49.0,2019-10-07
363,20034,2,STL,JUSTIN FAULK,8475753,510.0,547.0,37.0,2019-10-07
364,20034,2,STL,VLADIMIR TARASENKO,8475765,510.0,550.0,40.0,2019-10-07
365,20034,2,STL,JADEN SCHWARTZ,8475768,510.0,564.0,54.0,2019-10-07
366,20034,2,TOR,MORGAN RIELLY,8476853,510.0,621.0,111.0,2019-10-07
367,20034,2,TOR,CODY CECI,8476879,510.0,621.0,111.0,2019-10-07
368,20034,2,TOR,ANDREAS JOHNSSON,8477341,510.0,576.0,66.0,2019-10-07
369,20034,2,TOR,WILLIAM NYLANDER,8477939,510.0,560.0,50.0,2019-10-07
370,20034,2,STL,VINCE DUNN,8478407,510.0,567.0,57.0,2019-10-07
371,20034,2,TOR,AUSTON MATTHEWS,8479318,510.0,566.0,56.0,2019-10-07
372,20034,2,STL,CARL GUNNARSSON,8474125,547.0,584.0,37.0,2019-10-07
373,20034,2,STL,DAVID PERRON,8474102,550.0,635.0,85.0,2019-10-07
374,20034,2,STL,SAMMY BLAIS,8478104,559.0,635.0,76.0,2019-10-07
375,20034,2,TOR,JOHN TAVARES,8475166,560.0,635.0,75.0,2019-10-07
376,20034,2,STL,RYAN O'REILLY,8475158,564.0,635.0,71.0,2019-10-07
377,20034,2,TOR,MITCHELL MARNER,8478483,566.0,635.0,69.0,2019-10-07
378,20034,2,STL,ALEX PIETRANGELO,8474565,567.0,635.0,68.0,2019-10-07
379,20034,2,TOR,KASPERI KAPANEN,8477953,576.0,635.0,59.0,2019-10-07
380,20034,2,STL,JAY BOUWMEESTER,8470151,584.0,635.0,51.0,2019-10-07
381,20034,2,TOR,JAKE MUZZIN,8474162,621.0,635.0,14.0,2019-10-07
382,20034,2,TOR,TYSON BARRIE,8475197,621.0,635.0,14.0,2019-10-07
383,20034,2,STL,TYLER BOZAK,8475098,635.0,679.0,44.0,2019-10-07
384,20034,2,TOR,JUSTIN HOLL,8475718,635.0,672.0,37.0,2019-10-07
385,20034,2,STL,JUSTIN FAULK,8475753,635.0,679.0,44.0,2019-10-07
386,20034,2,TOR,ALEXANDER KERFOOT,8477021,635.0,658.0,23.0,2019-10-07
387,20034,2,STL,ZACH SANFORD,8477482,635.0,694.0,59.0,2019-10-07
388,20034,2,STL,ROBBY FABBRI,8477952,635.0,694.0,59.0,2019-10-07
389,20034,2,STL,VINCE DUNN,8478407,635.0,679.0,44.0,2019-10-07
390,20034,2,TOR,TREVOR MOORE,8479675,635.0,679.0,44.0,2019-10-07
391,20034,2,TOR,RASMUS SANDIN,8480873,635.0,672.0,37.0,2019-10-07
392,20034,2,TOR,ILYA MIKHEYEV,8481624,635.0,679.0,44.0,2019-10-07
393,20034,2,TOR,FREDERIK GAUTHIER,8477512,658.0,694.0,36.0,2019-10-07
394,20034,2,TOR,JAKE MUZZIN,8474162,672.0,694.0,22.0,2019-10-07
395,20034,2,TOR,TYSON BARRIE,8475197,672.0,694.0,22.0,2019-10-07
396,20034,2,TOR,JASON SPEZZA,8469455,679.0,694.0,15.0,2019-10-07
397,20034,2,STL,CARL GUNNARSSON,8474125,679.0,718.0,39.0,2019-10-07
398,20034,2,STL,ALEX PIETRANGELO,8474565,679.0,718.0,39.0,2019-10-07
399,20034,2,STL,BRAYDEN SCHENN,8475170,679.0,718.0,39.0,2019-10-07
400,20034,2,TOR,NIC PETAN,8477464,679.0,694.0,15.0,2019-10-07
401,20034,2,STL,VLADIMIR TARASENKO,8475765,694.0,718.0,24.0,2019-10-07
402,20034,2,STL,JADEN SCHWARTZ,8475768,694.0,718.0,24.0,2019-10-07
403,20034,2,TOR,MORGAN RIELLY,8476853,694.0,718.0,24.0,2019-10-07
404,20034,2,TOR,CODY CECI,8476879,694.0,718.0,24.0,2019-10-07
405,20034,2,TOR,ANDREAS JOHNSSON,8477341,694.0,718.0,24.0,2019-10-07
406,20034,2,TOR,WILLIAM NYLANDER,8477939,694.0,718.0,24.0,2019-10-07
407,20034,2,TOR,AUSTON MATTHEWS,8479318,694.0,718.0,24.0,2019-10-07
408,20034,2,STL,JAY BOUWMEESTER,8470151,718.0,742.0,24.0,2019-10-07
409,20034,2,STL,ALEXANDER STEEN,8470257,718.0,742.0,24.0,2019-10-07
410,20034,2,TOR,JUSTIN HOLL,8475718,718.0,742.0,24.0,2019-10-07
411,20034,2,STL,COLTON PARAYKO,8476892,718.0,742.0,24.0,2019-10-07
412,20034,2,STL,OSKAR SUNDQVIST,8476897,718.0,742.0,24.0,2019-10-07
413,20034,2,TOR,ALEXANDER KERFOOT,8477021,718.0,742.0,24.0,2019-10-07
414,20034,2,STL,IVAN BARBASHEV,8477964,718.0,742.0,24.0,2019-10-07
415,20034,2,TOR,TREVOR MOORE,8479675,718.0,742.0,24.0,2019-10-07
416,20034,2,TOR,RASMUS SANDIN,8480873,718.0,742.0,24.0,2019-10-07
417,20034,2,TOR,ILYA MIKHEYEV,8481624,718.0,742.0,24.0,2019-10-07
418,20034,2,TOR,JASON SPEZZA,8469455,742.0,750.0,8.0,2019-10-07
419,20034,2,TOR,JAKE MUZZIN,8474162,742.0,793.0,51.0,2019-10-07
420,20034,2,STL,BRAYDEN SCHENN,8475170,742.0,791.0,49.0,2019-10-07
421,20034,2,STL,VLADIMIR TARASENKO,8475765,742.0,799.0,57.0,2019-10-07
422,20034,2,STL,JADEN SCHWARTZ,8475768,742.0,791.0,49.0,2019-10-07
423,20034,2,TOR,CODY CECI,8476879,742.0,831.0,89.0,2019-10-07
424,20034,2,STL,ROBBY FABBRI,8477952,742.0,791.0,49.0,2019-10-07
425,20034,2,STL,VINCE DUNN,8478407,742.0,799.0,57.0,2019-10-07
426,20034,2,TOR,MITCHELL MARNER,8478483,742.0,777.0,35.0,2019-10-07
427,20034,2,TOR,ILYA MIKHEYEV,8481624,750.0,795.0,45.0,2019-10-07
428,20034,2,TOR,KASPERI KAPANEN,8477953,777.0,831.0,54.0,2019-10-07
429,20034,2,STL,DAVID PERRON,8474102,791.0,861.0,70.0,2019-10-07
430,20034,2,STL,TYLER BOZAK,8475098,791.0,861.0,70.0,2019-10-07
431,20034,2,STL,RYAN O'REILLY,8475158,791.0,869.0,78.0,2019-10-07
432,20034,2,TOR,MORGAN RIELLY,8476853,793.0,849.0,56.0,2019-10-07
433,20034,2,TOR,TREVOR MOORE,8479675,795.0,835.0,40.0,2019-10-07
434,20034,2,STL,ALEX PIETRANGELO,8474565,799.0,899.0,100.0,2019-10-07
435,20034,2,STL,JUSTIN FAULK,8475753,799.0,861.0,62.0,2019-10-07
436,20034,2,TOR,MITCHELL MARNER,8478483,831.0,867.0,36.0,2019-10-07
437,20034,2,TOR,RASMUS SANDIN,8480873,831.0,872.0,41.0,2019-10-07
438,20034,2,TOR,ILYA MIKHEYEV,8481624,835.0,867.0,32.0,2019-10-07
439,20034,2,TOR,JAKE MUZZIN,8474162,849.0,907.0,58.0,2019-10-07
440,20034,2,STL,JAY BOUWMEESTER,8470151,861.0,982.0,121.0,2019-10-07
441,20034,2,STL,ALEXANDER STEEN,8470257,861.0,899.0,38.0,2019-10-07
442,20034,2,STL,OSKAR SUNDQVIST,8476897,861.0,982.0,121.0,2019-10-07
443,20034,2,TOR,JUSTIN HOLL,8475718,862.0,872.0,10.0,2019-10-07
444,20034,2,TOR,ANDREAS JOHNSSON,8477341,867.0,928.0,61.0,2019-10-07
445,20034,2,TOR,AUSTON MATTHEWS,8479318,867.0,945.0,78.0,2019-10-07
446,20034,2,STL,IVAN BARBASHEV,8477964,869.0,982.0,113.0,2019-10-07
447,20034,2,TOR,TYSON BARRIE,8475197,872.0,951.0,79.0,2019-10-07
448,20034,2,TOR,WILLIAM NYLANDER,8477939,872.0,912.0,40.0,2019-10-07
449,20034,2,STL,CARL GUNNARSSON,8474125,899.0,982.0,83.0,2019-10-07
450,20034,2,STL,VLADIMIR TARASENKO,8475765,899.0,982.0,83.0,2019-10-07
451,20034,2,TOR,MORGAN RIELLY,8476853,907.0,951.0,44.0,2019-10-07
452,20034,2,TOR,JOHN TAVARES,8475166,912.0,1028.0,116.0,2019-10-07
453,20034,2,TOR,MITCHELL MARNER,8478483,928.0,979.0,51.0,2019-10-07
454,20034,2,TOR,KASPERI KAPANEN,8477953,945.0,982.0,37.0,2019-10-07
455,20034,2,TOR,JAKE MUZZIN,8474162,951.0,982.0,31.0,2019-10-07
456,20034,2,TOR,CODY CECI,8476879,951.0,982.0,31.0,2019-10-07
457,20034,2,TOR,ALEXANDER KERFOOT,8477021,979.0,982.0,3.0,2019-10-07
458,20034,2,STL,ALEXANDER STEEN,8470257,982.0,1029.0,47.0,2019-10-07
459,20034,2,STL,ALEX PIETRANGELO,8474565,982.0,1008.0,26.0,2019-10-07
460,20034,2,STL,RYAN O'REILLY,8475158,982.0,1008.0,26.0,2019-10-07
461,20034,2,TOR,MORGAN RIELLY,8476853,982.0,1028.0,46.0,2019-10-07
462,20034,2,STL,COLTON PARAYKO,8476892,982.0,1008.0,26.0,2019-10-07
463,20034,2,TOR,ANDREAS JOHNSSON,8477341,982.0,1028.0,46.0,2019-10-07
464,20034,2,TOR,MITCHELL MARNER,8478483,982.0,1028.0,46.0,2019-10-07
465,20034,2,TOR,AUSTON MATTHEWS,8479318,982.0,1028.0,46.0,2019-10-07
466,20034,2,STL,JAY BOUWMEESTER,8470151,1008.0,1062.0,54.0,2019-10-07
467,20034,2,STL,JUSTIN FAULK,8475753,1008.0,1062.0,54.0,2019-10-07
468,20034,2,STL,OSKAR SUNDQVIST,8476897,1008.0,1062.0,54.0,2019-10-07
469,20034,2,TOR,JASON SPEZZA,8469455,1028.0,1112.0,84.0,2019-10-07
470,20034,2,TOR,TYSON BARRIE,8475197,1028.0,1152.0,124.0,2019-10-07
471,20034,2,TOR,ALEXANDER KERFOOT,8477021,1028.0,1112.0,84.0,2019-10-07
472,20034,2,TOR,WILLIAM NYLANDER,8477939,1028.0,1112.0,84.0,2019-10-07
473,20034,2,TOR,KASPERI KAPANEN,8477953,1028.0,1112.0,84.0,2019-10-07
474,20034,2,STL,IVAN BARBASHEV,8477964,1029.0,1062.0,33.0,2019-10-07
475,20034,2,STL,ALEXANDER STEEN,8470257,1062.0,1116.0,54.0,2019-10-07
476,20034,2,STL,ALEX PIETRANGELO,8474565,1062.0,1116.0,54.0,2019-10-07
477,20034,2,STL,TYLER BOZAK,8475098,1062.0,1091.0,29.0,2019-10-07
478,20034,2,STL,COLTON PARAYKO,8476892,1062.0,1127.0,65.0,2019-10-07
479,20034,2,STL,BRAYDEN SCHENN,8475170,1091.0,1152.0,61.0,2019-10-07
480,20034,2,STL,CARL GUNNARSSON,8474125,1102.0,1116.0,14.0,2019-10-07
481,20034,2,TOR,MORGAN RIELLY,8476853,1112.0,1152.0,40.0,2019-10-07
482,20034,2,TOR,FREDERIK GAUTHIER,8477512,1112.0,1152.0,40.0,2019-10-07
483,20034,2,TOR,TREVOR MOORE,8479675,1112.0,1152.0,40.0,2019-10-07
484,20034,2,TOR,ILYA MIKHEYEV,8481624,1112.0,1152.0,40.0,2019-10-07
485,20034,2,STL,VLADIMIR TARASENKO,8475765,1116.0,1152.0,36.0,2019-10-07
486,20034,2,STL,JADEN SCHWARTZ,8475768,1116.0,1152.0,36.0,2019-10-07
487,20034,2,STL,VINCE DUNN,8478407,1116.0,1171.0,55.0,2019-10-07
488,20034,2,STL,JUSTIN FAULK,8475753,1127.0,1171.0,44.0,2019-10-07
489,20034,2,STL,DAVID PERRON,8474102,1152.0,1200.0,48.0,2019-10-07
490,20034,2,TOR,JAKE MUZZIN,8474162,1152.0,1200.0,48.0,2019-10-07
491,20034,2,STL,RYAN O'REILLY,8475158,1152.0,1200.0,48.0,2019-10-07
492,20034,2,TOR,JOHN TAVARES,8475166,1152.0,1171.0,19.0,2019-10-07
493,20034,2,TOR,CODY CECI,8476879,1152.0,1200.0,48.0,2019-10-07
494,20034,2,STL,ZACH SANFORD,8477482,1152.0,1200.0,48.0,2019-10-07
495,20034,2,TOR,KASPERI KAPANEN,8477953,1152.0,1171.0,19.0,2019-10-07
496,20034,2,TOR,MITCHELL MARNER,8478483,1152.0,1171.0,19.0,2019-10-07
497,20034,2,STL,JAY BOUWMEESTER,8470151,1171.0,1200.0,29.0,2019-10-07
498,20034,2,STL,COLTON PARAYKO,8476892,1171.0,1200.0,29.0,2019-10-07
499,20034,2,TOR,ANDREAS JOHNSSON,8477341,1171.0,1200.0,29.0,2019-10-07
500,20034,2,TOR,WILLIAM NYLANDER,8477939,1171.0,1200.0,29.0,2019-10-07
501,20034,2,TOR,AUSTON MATTHEWS,8479318,1171.0,1200.0,29.0,2019-10-07
502,20034,3,STL,JAY BOUWMEESTER,8470151,0.0,42.0,42.0,2019-10-07
503,20034,3,STL,DAVID PERRON,8474102,0.0,42.0,42.0,2019-10-07
504,20034,3,TOR,JAKE MUZZIN,8474162,0.0,66.0,66.0,2019-10-07
505,20034,3,STL,RYAN O'REILLY,8475158,0.0,51.0,51.0,2019-10-07
506,20034,3,TOR,JOHN TAVARES,8475166,0.0,46.0,46.0,2019-10-07
507,20034,3,TOR,TYSON BARRIE,8475197,0.0,66.0,66.0,2019-10-07
508,20034,3,TOR,FREDERIK ANDERSEN,8475883,0.0,1066.0,1066.0,2019-10-07
509,20034,3,STL,JORDAN BINNINGTON,8476412,0.0,881.0,881.0,2019-10-07
510,20034,3,STL,COLTON PARAYKO,8476892,0.0,42.0,42.0,2019-10-07
511,20034,3,TOR,KASPERI KAPANEN,8477953,0.0,46.0,46.0,2019-10-07
512,20034,3,STL,SAMMY BLAIS,8478104,0.0,42.0,42.0,2019-10-07
513,20034,3,TOR,MITCHELL MARNER,8478483,0.0,53.0,53.0,2019-10-07
514,20034,3,STL,CARL GUNNARSSON,8474125,42.0,99.0,57.0,2019-10-07
515,20034,3,STL,ALEX PIETRANGELO,8474565,42.0,73.0,31.0,2019-10-07
516,20034,3,STL,VLADIMIR TARASENKO,8475765,42.0,73.0,31.0,2019-10-07
517,20034,3,STL,JADEN SCHWARTZ,8475768,42.0,73.0,31.0,2019-10-07
518,20034,3,TOR,ANDREAS JOHNSSON,8477341,46.0,73.0,27.0,2019-10-07
519,20034,3,TOR,AUSTON MATTHEWS,8479318,46.0,73.0,27.0,2019-10-07
520,20034,3,STL,BRAYDEN SCHENN,8475170,51.0,73.0,22.0,2019-10-07
521,20034,3,TOR,WILLIAM NYLANDER,8477939,53.0,73.0,20.0,2019-10-07
522,20034,3,TOR,MORGAN RIELLY,8476853,66.0,73.0,7.0,2019-10-07
523,20034,3,TOR,CODY CECI,8476879,66.0,73.0,7.0,2019-10-07
524,20034,3,STL,ALEXANDER STEEN,8470257,73.0,99.0,26.0,2019-10-07
525,20034,3,TOR,JUSTIN HOLL,8475718,73.0,99.0,26.0,2019-10-07
526,20034,3,STL,JUSTIN FAULK,8475753,73.0,99.0,26.0,2019-10-07
527,20034,3,STL,OSKAR SUNDQVIST,8476897,73.0,99.0,26.0,2019-10-07
528,20034,3,TOR,ALEXANDER KERFOOT,8477021,73.0,99.0,26.0,2019-10-07
529,20034,3,STL,IVAN BARBASHEV,8477964,73.0,99.0,26.0,2019-10-07
530,20034,3,TOR,TREVOR MOORE,8479675,73.0,99.0,26.0,2019-10-07
531,20034,3,TOR,RASMUS SANDIN,8480873,73.0,99.0,26.0,2019-10-07
532,20034,3,TOR,ILYA MIKHEYEV,8481624,73.0,99.0,26.0,2019-10-07
533,20034,3,STL,ALEX PIETRANGELO,8474565,99.0,129.0,30.0,2019-10-07
534,20034,3,STL,TYLER BOZAK,8475098,99.0,129.0,30.0,2019-10-07
535,20034,3,STL,VLADIMIR TARASENKO,8475765,99.0,129.0,30.0,2019-10-07
536,20034,3,TOR,MORGAN RIELLY,8476853,99.0,129.0,30.0,2019-10-07
537,20034,3,TOR,CODY CECI,8476879,99.0,129.0,30.0,2019-10-07
538,20034,3,TOR,WILLIAM NYLANDER,8477939,99.0,125.0,26.0,2019-10-07
539,20034,3,STL,VINCE DUNN,8478407,99.0,129.0,30.0,2019-10-07
540,20034,3,TOR,AUSTON MATTHEWS,8479318,99.0,129.0,30.0,2019-10-07
541,20034,3,TOR,MITCHELL MARNER,8478483,125.0,155.0,30.0,2019-10-07
542,20034,3,STL,DAVID PERRON,8474102,129.0,155.0,26.0,2019-10-07
543,20034,3,TOR,JAKE MUZZIN,8474162,129.0,155.0,26.0,2019-10-07
544,20034,3,STL,RYAN O'REILLY,8475158,129.0,155.0,26.0,2019-10-07
545,20034,3,TOR,JOHN TAVARES,8475166,129.0,155.0,26.0,2019-10-07
546,20034,3,TOR,TYSON BARRIE,8475197,129.0,155.0,26.0,2019-10-07
547,20034,3,STL,JUSTIN FAULK,8475753,129.0,182.0,53.0,2019-10-07
548,20034,3,STL,COLTON PARAYKO,8476892,129.0,198.0,69.0,2019-10-07
549,20034,3,STL,BRAYDEN SCHENN,8475170,155.0,224.0,69.0,2019-10-07
550,20034,3,STL,JADEN SCHWARTZ,8475768,155.0,224.0,69.0,2019-10-07
551,20034,3,TOR,MORGAN RIELLY,8476853,155.0,226.0,71.0,2019-10-07
552,20034,3,TOR,CODY CECI,8476879,155.0,226.0,71.0,2019-10-07
553,20034,3,TOR,ALEXANDER KERFOOT,8477021,155.0,226.0,71.0,2019-10-07
554,20034,3,TOR,ANDREAS JOHNSSON,8477341,155.0,226.0,71.0,2019-10-07
555,20034,3,STL,ALEX PIETRANGELO,8474565,182.0,234.0,52.0,2019-10-07
556,20034,3,STL,JAY BOUWMEESTER,8470151,198.0,234.0,36.0,2019-10-07
557,20034,3,STL,CARL GUNNARSSON,8474125,219.0,224.0,5.0,2019-10-07
558,20034,3,TOR,TREVOR MOORE,8479675,219.0,226.0,7.0,2019-10-07
559,20034,3,STL,TYLER BOZAK,8475098,224.0,261.0,37.0,2019-10-07
560,20034,3,STL,VLADIMIR TARASENKO,8475765,224.0,268.0,44.0,2019-10-07
561,20034,3,STL,ROBBY FABBRI,8477952,224.0,264.0,40.0,2019-10-07
562,20034,3,TOR,JAKE MUZZIN,8474162,226.0,247.0,21.0,2019-10-07
563,20034,3,TOR,TYSON BARRIE,8475197,226.0,280.0,54.0,2019-10-07
564,20034,3,TOR,WILLIAM NYLANDER,8477939,226.0,299.0,73.0,2019-10-07
565,20034,3,TOR,AUSTON MATTHEWS,8479318,226.0,299.0,73.0,2019-10-07
566,20034,3,TOR,ILYA MIKHEYEV,8481624,226.0,299.0,73.0,2019-10-07
567,20034,3,STL,COLTON PARAYKO,8476892,234.0,297.0,63.0,2019-10-07
568,20034,3,STL,VINCE DUNN,8478407,234.0,297.0,63.0,2019-10-07
569,20034,3,TOR,RASMUS SANDIN,8480873,247.0,314.0,67.0,2019-10-07
570,20034,3,STL,RYAN O'REILLY,8475158,261.0,297.0,36.0,2019-10-07
571,20034,3,STL,DAVID PERRON,8474102,264.0,297.0,33.0,2019-10-07
572,20034,3,STL,SAMMY BLAIS,8478104,268.0,313.0,45.0,2019-10-07
573,20034,3,TOR,MORGAN RIELLY,8476853,280.0,299.0,19.0,2019-10-07
574,20034,3,STL,JAY BOUWMEESTER,8470151,297.0,343.0,46.0,2019-10-07
575,20034,3,STL,ALEXANDER STEEN,8470257,297.0,343.0,46.0,2019-10-07
576,20034,3,STL,JUSTIN FAULK,8475753,297.0,354.0,57.0,2019-10-07
577,20034,3,STL,OSKAR SUNDQVIST,8476897,297.0,343.0,46.0,2019-10-07
578,20034,3,TOR,JAKE MUZZIN,8474162,299.0,364.0,65.0,2019-10-07
579,20034,3,TOR,JOHN TAVARES,8475166,299.0,358.0,59.0,2019-10-07
580,20034,3,TOR,KASPERI KAPANEN,8477953,299.0,364.0,65.0,2019-10-07
581,20034,3,TOR,MITCHELL MARNER,8478483,299.0,358.0,59.0,2019-10-07
582,20034,3,STL,IVAN BARBASHEV,8477964,313.0,354.0,41.0,2019-10-07
583,20034,3,TOR,JUSTIN HOLL,8475718,314.0,364.0,50.0,2019-10-07
584,20034,3,STL,ALEX PIETRANGELO,8474565,343.0,393.0,50.0,2019-10-07
585,20034,3,STL,BRAYDEN SCHENN,8475170,343.0,393.0,50.0,2019-10-07
586,20034,3,STL,VLADIMIR TARASENKO,8475765,343.0,393.0,50.0,2019-10-07
587,20034,3,STL,CARL GUNNARSSON,8474125,354.0,364.0,10.0,2019-10-07
588,20034,3,STL,JADEN SCHWARTZ,8475768,354.0,393.0,39.0,2019-10-07
589,20034,3,TOR,ALEXANDER KERFOOT,8477021,358.0,364.0,6.0,2019-10-07
590,20034,3,TOR,TREVOR MOORE,8479675,358.0,364.0,6.0,2019-10-07
591,20034,3,STL,JUSTIN FAULK,8475753,364.0,393.0,29.0,2019-10-07
592,20034,3,TOR,MORGAN RIELLY,8476853,364.0,393.0,29.0,2019-10-07
593,20034,3,TOR,CODY CECI,8476879,364.0,393.0,29.0,2019-10-07
594,20034,3,TOR,ANDREAS JOHNSSON,8477341,364.0,393.0,29.0,2019-10-07
595,20034,3,TOR,WILLIAM NYLANDER,8477939,364.0,393.0,29.0,2019-10-07
596,20034,3,TOR,AUSTON MATTHEWS,8479318,364.0,393.0,29.0,2019-10-07
597,20034,3,TOR,JASON SPEZZA,8469455,393.0,434.0,41.0,2019-10-07
598,20034,3,STL,JAY BOUWMEESTER,8470151,393.0,430.0,37.0,2019-10-07
599,20034,3,STL,TYLER BOZAK,8475098,393.0,430.0,37.0,2019-10-07
600,20034,3,TOR,JUSTIN HOLL,8475718,393.0,441.0,48.0,2019-10-07
601,20034,3,STL,COLTON PARAYKO,8476892,393.0,430.0,37.0,2019-10-07
602,20034,3,TOR,NIC PETAN,8477464,393.0,434.0,41.0,2019-10-07
603,20034,3,STL,ZACH SANFORD,8477482,393.0,430.0,37.0,2019-10-07
604,20034,3,TOR,FREDERIK GAUTHIER,8477512,393.0,434.0,41.0,2019-10-07
605,20034,3,STL,ROBBY FABBRI,8477952,393.0,430.0,37.0,2019-10-07
606,20034,3,TOR,RASMUS SANDIN,8480873,393.0,441.0,48.0,2019-10-07
607,20034,3,STL,DAVID PERRON,8474102,430.0,471.0,41.0,2019-10-07
608,20034,3,STL,ALEX PIETRANGELO,8474565,430.0,471.0,41.0,2019-10-07
609,20034,3,STL,RYAN O'REILLY,8475158,430.0,471.0,41.0,2019-10-07
610,20034,3,STL,JUSTIN FAULK,8475753,430.0,471.0,41.0,2019-10-07
611,20034,3,STL,SAMMY BLAIS,8478104,430.0,471.0,41.0,2019-10-07
612,20034,3,TOR,JOHN TAVARES,8475166,434.0,471.0,37.0,2019-10-07
613,20034,3,TOR,KASPERI KAPANEN,8477953,434.0,471.0,37.0,2019-10-07
614,20034,3,TOR,MITCHELL MARNER,8478483,434.0,471.0,37.0,2019-10-07
