,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
2029,20711,2,BOS,TOREY KRUG,8476792,1013.0,1076.0,63.0,2020-01-13
2030,20711,2,BOS,BRANDON CARLO,8478443,1013.0,1072.0,59.0,2020-01-13
2031,20711,2,PHI,MATT NISKANEN,8471702,1025.0,1076.0,51.0,2020-01-13
2032,20711,2,PHI,JAKUB VORACEK,8474161,1025.0,1064.0,39.0,2020-01-13
2033,20711,2,PHI,SEAN COUTURIER,8476461,1025.0,1076.0,51.0,2020-01-13
2034,20711,2,PHI,MICHAEL RAFFL,8477290,1025.0,1064.0,39.0,2020-01-13
2035,20711,2,PHI,IVAN PROVOROV,8478500,1025.0,1076.0,51.0,2020-01-13
2036,20711,2,PHI,JAMES VAN RIEMSDYK,8474037,1064.0,1118.0,54.0,2020-01-13
2037,20711,2,PHI,TYLER PITLICK,8475752,1064.0,1118.0,54.0,2020-01-13
2038,20711,2,BOS,PATRICE BERGERON,8470638,1072.0,1076.0,4.0,2020-01-13
2039,20711,2,BOS,JOHN MOORE,8475186,1072.0,1118.0,46.0,2020-01-13
2040,20711,2,BOS,DAVID PASTRNAK,8477956,1072.0,1076.0,4.0,2020-01-13
2041,20711,2,BOS,DAVID KREJCI,8471276,1076.0,1118.0,42.0,2020-01-13
2042,20711,2,PHI,SCOTT LAUGHTON,8476872,1076.0,1118.0,42.0,2020-01-13
2043,20711,2,BOS,MATT GRZELCYK,8476891,1076.0,1118.0,42.0,2020-01-13
2044,20711,2,PHI,TRAVIS SANHEIM,8477948,1076.0,1118.0,42.0,2020-01-13
2045,20711,2,BOS,ANDERS BJORK,8478075,1076.0,1118.0,42.0,2020-01-13
2046,20711,2,BOS,JAKE DEBRUSK,8478498,1076.0,1118.0,42.0,2020-01-13
2047,20711,2,PHI,PHILIPPE MYERS,8479026,1076.0,1118.0,42.0,2020-01-13
2048,20711,2,BOS,ZDENO CHARA,8465009,1118.0,1131.0,13.0,2020-01-13
2049,20711,2,PHI,MATT NISKANEN,8471702,1118.0,1200.0,82.0,2020-01-13
2050,20711,2,BOS,CHRIS WAGNER,8475780,1118.0,1152.0,34.0,2020-01-13
2051,20711,2,BOS,JOAKIM NORDSTROM,8475807,1118.0,1152.0,34.0,2020-01-13
2052,20711,2,BOS,SEAN KURALY,8476374,1118.0,1152.0,34.0,2020-01-13
2053,20711,2,PHI,NICOLAS AUBE-KUBEL,8477979,1118.0,1131.0,13.0,2020-01-13
2054,20711,2,PHI,IVAN PROVOROV,8478500,1118.0,1200.0,82.0,2020-01-13
2055,20711,2,BOS,CHARLIE MCAVOY,8479325,1118.0,1131.0,13.0,2020-01-13
2056,20711,2,PHI,CONNOR BUNNAMAN,8479382,1118.0,1152.0,34.0,2020-01-13
2057,20711,2,PHI,JOEL FARABEE,8480797,1118.0,1152.0,34.0,2020-01-13
2058,20711,2,PHI,CLAUDE GIROUX,8473512,1131.0,1140.0,9.0,2020-01-13
2059,20711,2,BOS,TOREY KRUG,8476792,1131.0,1200.0,69.0,2020-01-13
2060,20711,2,BOS,BRANDON CARLO,8478443,1131.0,1200.0,69.0,2020-01-13
2061,20711,2,PHI,NICOLAS AUBE-KUBEL,8477979,1140.0,1152.0,12.0,2020-01-13
2062,20711,2,BOS,PATRICE BERGERON,8470638,1152.0,1189.0,37.0,2020-01-13
2063,20711,2,BOS,BRAD MARCHAND,8473419,1152.0,1200.0,48.0,2020-01-13
2064,20711,2,PHI,JAKUB VORACEK,8474161,1152.0,1200.0,48.0,2020-01-13
2065,20711,2,PHI,SEAN COUTURIER,8476461,1152.0,1200.0,48.0,2020-01-13
2066,20711,2,PHI,MICHAEL RAFFL,8477290,1152.0,1200.0,48.0,2020-01-13
2067,20711,2,BOS,DAVID PASTRNAK,8477956,1152.0,1200.0,48.0,2020-01-13
2068,20711,2,BOS,CHARLIE COYLE,8475745,1189.0,1200.0,11.0,2020-01-13
2069,20711,3,BOS,ZDENO CHARA,8465009,0.0,28.0,28.0,2020-01-13
2070,20711,3,BOS,ZDENO CHARA,8465009,0.0,28.0,28.0,2020-01-13
2071,20711,3,BOS,PATRICE BERGERON,8470638,0.0,80.0,80.0,2020-01-13
2072,20711,3,BOS,JAROSLAV HALAK,8470860,0.0,1200.0,1200.0,2020-01-13
2073,20711,3,PHI,MATT NISKANEN,8471702,0.0,28.0,28.0,2020-01-13
2074,20711,3,BOS,BRAD MARCHAND,8473419,0.0,115.0,115.0,2020-01-13
2075,20711,3,PHI,JAKUB VORACEK,8474161,0.0,28.0,28.0,2020-01-13
2076,20711,3,PHI,SEAN COUTURIER,8476461,0.0,28.0,28.0,2020-01-13
2077,20711,3,PHI,MICHAEL RAFFL,8477290,0.0,28.0,28.0,2020-01-13
2078,20711,3,BOS,DAVID PASTRNAK,8477956,0.0,104.0,104.0,2020-01-13
2079,20711,3,PHI,IVAN PROVOROV,8478500,0.0,28.0,28.0,2020-01-13
2080,20711,3,BOS,CHARLIE MCAVOY,8479325,0.0,28.0,28.0,2020-01-13
2081,20711,3,BOS,CHARLIE MCAVOY,8479325,0.0,28.0,28.0,2020-01-13
2082,20711,3,PHI,CARTER HART,8479394,0.0,1200.0,1200.0,2020-01-13
2083,20711,3,PHI,KEVIN HAYES,8475763,28.0,76.0,48.0,2020-01-13
2084,20711,3,BOS,TOREY KRUG,8476792,28.0,115.0,87.0,2020-01-13
2085,20711,3,PHI,SCOTT LAUGHTON,8476872,28.0,70.0,42.0,2020-01-13
2086,20711,3,PHI,ROBERT HAGG,8477462,28.0,70.0,42.0,2020-01-13
2087,20711,3,PHI,TRAVIS SANHEIM,8477948,28.0,70.0,42.0,2020-01-13
2088,20711,3,BOS,JAKE DEBRUSK,8478498,28.0,104.0,76.0,2020-01-13
2089,20711,3,PHI,SEAN COUTURIER,8476461,70.0,120.0,50.0,2020-01-13
2090,20711,3,PHI,IVAN PROVOROV,8478500,70.0,120.0,50.0,2020-01-13
2091,20711,3,PHI,PHILIPPE MYERS,8479026,70.0,115.0,45.0,2020-01-13
2092,20711,3,PHI,MICHAEL RAFFL,8477290,76.0,119.0,43.0,2020-01-13
2093,20711,3,BOS,CHARLIE COYLE,8475745,80.0,160.0,80.0,2020-01-13
2094,20711,3,BOS,DAVID KREJCI,8471276,104.0,160.0,56.0,2020-01-13
2095,20711,3,BOS,DANTON HEINEN,8478046,104.0,160.0,56.0,2020-01-13
2096,20711,3,BOS,MATT GRZELCYK,8476891,115.0,160.0,45.0,2020-01-13
2097,20711,3,PHI,TRAVIS SANHEIM,8477948,115.0,206.0,91.0,2020-01-13
2098,20711,3,BOS,CHARLIE MCAVOY,8479325,115.0,160.0,45.0,2020-01-13
2099,20711,3,PHI,TYLER PITLICK,8475752,119.0,206.0,87.0,2020-01-13
2100,20711,3,PHI,CLAUDE GIROUX,8473512,120.0,206.0,86.0,2020-01-13
2101,20711,3,PHI,ROBERT HAGG,8477462,120.0,177.0,57.0,2020-01-13
2102,20711,3,PHI,MATT NISKANEN,8471702,148.0,206.0,58.0,2020-01-13
2103,20711,3,BOS,PATRICE BERGERON,8470638,160.0,185.0,25.0,2020-01-13
2104,20711,3,BOS,BRAD MARCHAND,8473419,160.0,185.0,25.0,2020-01-13
2105,20711,3,BOS,TOREY KRUG,8476792,160.0,185.0,25.0,2020-01-13
2106,20711,3,BOS,DAVID PASTRNAK,8477956,160.0,185.0,25.0,2020-01-13
2107,20711,3,BOS,BRANDON CARLO,8478443,160.0,185.0,25.0,2020-01-13
2108,20711,3,PHI,TRAVIS KONECNY,8478439,177.0,255.0,78.0,2020-01-13
2109,20711,3,BOS,DAVID KREJCI,8471276,185.0,284.0,99.0,2020-01-13
2110,20711,3,BOS,JOHN MOORE,8475186,185.0,220.0,35.0,2020-01-13
2111,20711,3,BOS,MATT GRZELCYK,8476891,185.0,239.0,54.0,2020-01-13
2112,20711,3,BOS,ANDERS BJORK,8478075,185.0,288.0,103.0,2020-01-13
2113,20711,3,BOS,JAKE DEBRUSK,8478498,185.0,284.0,99.0,2020-01-13
2114,20711,3,PHI,JAKUB VORACEK,8474161,206.0,285.0,79.0,2020-01-13
2115,20711,3,PHI,KEVIN HAYES,8475763,206.0,285.0,79.0,2020-01-13
2116,20711,3,PHI,MARK FRIEDMAN,8478017,206.0,246.0,40.0,2020-01-13
2117,20711,3,PHI,IVAN PROVOROV,8478500,206.0,301.0,95.0,2020-01-13
2118,20711,3,BOS,CHARLIE MCAVOY,8479325,220.0,284.0,64.0,2020-01-13
2119,20711,3,BOS,ZDENO CHARA,8465009,239.0,284.0,45.0,2020-01-13
2120,20711,3,PHI,ROBERT HAGG,8477462,246.0,301.0,55.0,2020-01-13
2121,20711,3,PHI,JAMES VAN RIEMSDYK,8474037,255.0,340.0,85.0,2020-01-13
2122,20711,3,BOS,JOHN MOORE,8475186,284.0,338.0,54.0,2020-01-13
2123,20711,3,BOS,JOAKIM NORDSTROM,8475807,284.0,338.0,54.0,2020-01-13
2124,20711,3,BOS,SEAN KURALY,8476374,284.0,338.0,54.0,2020-01-13
2125,20711,3,BOS,MATT GRZELCYK,8476891,284.0,338.0,54.0,2020-01-13
2126,20711,3,PHI,SCOTT LAUGHTON,8476872,285.0,340.0,55.0,2020-01-13
2127,20711,3,PHI,JOEL FARABEE,8480797,285.0,340.0,55.0,2020-01-13
2128,20711,3,BOS,CHRIS WAGNER,8475780,288.0,338.0,50.0,2020-01-13
2129,20711,3,PHI,TRAVIS SANHEIM,8477948,301.0,328.0,27.0,2020-01-13
2130,20711,3,PHI,PHILIPPE MYERS,8479026,301.0,340.0,39.0,2020-01-13
2131,20711,3,PHI,IVAN PROVOROV,8478500,328.0,372.0,44.0,2020-01-13
2132,20711,3,BOS,ZDENO CHARA,8465009,338.0,383.0,45.0,2020-01-13
2133,20711,3,BOS,CHARLIE COYLE,8475745,338.0,383.0,45.0,2020-01-13
2134,20711,3,BOS,BRETT RITCHIE,8476439,338.0,383.0,45.0,2020-01-13
2135,20711,3,BOS,DANTON HEINEN,8478046,338.0,383.0,45.0,2020-01-13
2136,20711,3,BOS,CHARLIE MCAVOY,8479325,338.0,383.0,45.0,2020-01-13
2137,20711,3,PHI,JAKUB VORACEK,8474161,340.0,372.0,32.0,2020-01-13
2138,20711,3,PHI,SEAN COUTURIER,8476461,340.0,372.0,32.0,2020-01-13
2139,20711,3,PHI,MICHAEL RAFFL,8477290,340.0,372.0,32.0,2020-01-13
2140,20711,3,PHI,MARK FRIEDMAN,8478017,340.0,395.0,55.0,2020-01-13
2141,20711,3,PHI,CLAUDE GIROUX,8473512,372.0,408.0,36.0,2020-01-13
2142,20711,3,PHI,KEVIN HAYES,8475763,372.0,408.0,36.0,2020-01-13
2143,20711,3,PHI,ROBERT HAGG,8477462,372.0,408.0,36.0,2020-01-13
2144,20711,3,PHI,TRAVIS KONECNY,8478439,372.0,418.0,46.0,2020-01-13
2145,20711,3,BOS,PATRICE BERGERON,8470638,383.0,428.0,45.0,2020-01-13
2146,20711,3,BOS,BRAD MARCHAND,8473419,383.0,428.0,45.0,2020-01-13
2147,20711,3,BOS,TOREY KRUG,8476792,383.0,428.0,45.0,2020-01-13
2148,20711,3,BOS,DAVID PASTRNAK,8477956,383.0,428.0,45.0,2020-01-13
2149,20711,3,BOS,BRANDON CARLO,8478443,383.0,428.0,45.0,2020-01-13
2150,20711,3,PHI,IVAN PROVOROV,8478500,395.0,428.0,33.0,2020-01-13
2151,20711,3,PHI,MATT NISKANEN,8471702,408.0,428.0,20.0,2020-01-13
2152,20711,3,PHI,SEAN COUTURIER,8476461,408.0,428.0,20.0,2020-01-13
2153,20711,3,PHI,MICHAEL RAFFL,8477290,408.0,428.0,20.0,2020-01-13
2154,20711,3,PHI,JAKUB VORACEK,8474161,418.0,428.0,10.0,2020-01-13
2155,20711,3,BOS,ZDENO CHARA,8465009,428.0,454.0,26.0,2020-01-13
2156,20711,3,BOS,DAVID KREJCI,8471276,428.0,454.0,26.0,2020-01-13
2157,20711,3,PHI,TRAVIS SANHEIM,8477948,428.0,454.0,26.0,2020-01-13
2158,20711,3,PHI,NICOLAS AUBE-KUBEL,8477979,428.0,454.0,26.0,2020-01-13
2159,20711,3,BOS,ANDERS BJORK,8478075,428.0,454.0,26.0,2020-01-13
2160,20711,3,BOS,JAKE DEBRUSK,8478498,428.0,454.0,26.0,2020-01-13
2161,20711,3,PHI,PHILIPPE MYERS,8479026,428.0,454.0,26.0,2020-01-13
2162,20711,3,BOS,CHARLIE MCAVOY,8479325,428.0,454.0,26.0,2020-01-13
2163,20711,3,PHI,CONNOR BUNNAMAN,8479382,428.0,454.0,26.0,2020-01-13
2164,20711,3,PHI,JOEL FARABEE,8480797,428.0,454.0,26.0,2020-01-13
2165,20711,3,PHI,JAMES VAN RIEMSDYK,8474037,454.0,483.0,29.0,2020-01-13
2166,20711,3,BOS,JOHN MOORE,8475186,454.0,519.0,65.0,2020-01-13
2167,20711,3,BOS,CHARLIE COYLE,8475745,454.0,483.0,29.0,2020-01-13
2168,20711,3,PHI,TYLER PITLICK,8475752,454.0,483.0,29.0,2020-01-13
2169,20711,3,BOS,BRETT RITCHIE,8476439,454.0,483.0,29.0,2020-01-13
2170,20711,3,PHI,SCOTT LAUGHTON,8476872,454.0,483.0,29.0,2020-01-13
2171,20711,3,BOS,MATT GRZELCYK,8476891,454.0,474.0,20.0,2020-01-13
2172,20711,3,PHI,ROBERT HAGG,8477462,454.0,483.0,29.0,2020-01-13
2173,20711,3,PHI,MARK FRIEDMAN,8478017,454.0,483.0,29.0,2020-01-13
2174,20711,3,BOS,DANTON HEINEN,8478046,454.0,483.0,29.0,2020-01-13
2175,20711,3,BOS,TOREY KRUG,8476792,474.0,519.0,45.0,2020-01-13
2176,20711,3,PHI,CLAUDE GIROUX,8473512,483.0,518.0,35.0,2020-01-13
2177,20711,3,PHI,KEVIN HAYES,8475763,483.0,541.0,58.0,2020-01-13
2178,20711,3,BOS,CHRIS WAGNER,8475780,483.0,519.0,36.0,2020-01-13
2179,20711,3,BOS,JOAKIM NORDSTROM,8475807,483.0,519.0,36.0,2020-01-13
2180,20711,3,BOS,SEAN KURALY,8476374,483.0,519.0,36.0,2020-01-13
2181,20711,3,PHI,TRAVIS SANHEIM,8477948,483.0,586.0,103.0,2020-01-13
2182,20711,3,PHI,TRAVIS KONECNY,8478439,483.0,528.0,45.0,2020-01-13
2183,20711,3,PHI,PHILIPPE MYERS,8479026,483.0,528.0,45.0,2020-01-13
2184,20711,3,PHI,MICHAEL RAFFL,8477290,518.0,590.0,72.0,2020-01-13
2185,20711,3,BOS,ZDENO CHARA,8465009,519.0,576.0,57.0,2020-01-13
2186,20711,3,BOS,PATRICE BERGERON,8470638,519.0,576.0,57.0,2020-01-13
2187,20711,3,BOS,BRAD MARCHAND,8473419,519.0,576.0,57.0,2020-01-13
2188,20711,3,BOS,DAVID PASTRNAK,8477956,519.0,576.0,57.0,2020-01-13
2189,20711,3,BOS,CHARLIE MCAVOY,8479325,519.0,576.0,57.0,2020-01-13
2190,20711,3,PHI,JAKUB VORACEK,8474161,528.0,590.0,62.0,2020-01-13
2191,20711,3,PHI,IVAN PROVOROV,8478500,528.0,590.0,62.0,2020-01-13
2192,20711,3,PHI,SEAN COUTURIER,8476461,541.0,590.0,49.0,2020-01-13
2193,20711,3,BOS,DAVID KREJCI,8471276,576.0,634.0,58.0,2020-01-13
2194,20711,3,BOS,JOHN MOORE,8475186,576.0,631.0,55.0,2020-01-13
2195,20711,3,BOS,MATT GRZELCYK,8476891,576.0,623.0,47.0,2020-01-13
2196,20711,3,BOS,ANDERS BJORK,8478075,576.0,634.0,58.0,2020-01-13
2197,20711,3,BOS,JAKE DEBRUSK,8478498,576.0,634.0,58.0,2020-01-13
2198,20711,3,PHI,MATT NISKANEN,8471702,586.0,590.0,4.0,2020-01-13
2199,20711,3,PHI,CLAUDE GIROUX,8473512,590.0,632.0,42.0,2020-01-13
2200,20711,3,PHI,KEVIN HAYES,8475763,590.0,646.0,56.0,2020-01-13
2201,20711,3,PHI,ROBERT HAGG,8477462,590.0,632.0,42.0,2020-01-13
2202,20711,3,PHI,MARK FRIEDMAN,8478017,590.0,632.0,42.0,2020-01-13
2203,20711,3,PHI,TRAVIS KONECNY,8478439,590.0,646.0,56.0,2020-01-13
2204,20711,3,BOS,ZDENO CHARA,8465009,623.0,698.0,75.0,2020-01-13
2205,20711,3,BOS,CHARLIE MCAVOY,8479325,631.0,698.0,67.0,2020-01-13
2206,20711,3,PHI,MATT NISKANEN,8471702,632.0,689.0,57.0,2020-01-13
2207,20711,3,PHI,JAMES VAN RIEMSDYK,8474037,632.0,689.0,57.0,2020-01-13
2208,20711,3,PHI,IVAN PROVOROV,8478500,632.0,705.0,73.0,2020-01-13
2209,20711,3,BOS,CHARLIE COYLE,8475745,634.0,698.0,64.0,2020-01-13
2210,20711,3,BOS,BRETT RITCHIE,8476439,634.0,698.0,64.0,2020-01-13
2211,20711,3,BOS,DANTON HEINEN,8478046,634.0,698.0,64.0,2020-01-13
2212,20711,3,PHI,TYLER PITLICK,8475752,646.0,689.0,43.0,2020-01-13
2213,20711,3,PHI,SCOTT LAUGHTON,8476872,646.0,689.0,43.0,2020-01-13
2214,20711,3,PHI,TRAVIS SANHEIM,8477948,689.0,778.0,89.0,2020-01-13
2215,20711,3,PHI,NICOLAS AUBE-KUBEL,8477979,689.0,750.0,61.0,2020-01-13
2216,20711,3,PHI,CONNOR BUNNAMAN,8479382,689.0,750.0,61.0,2020-01-13
2217,20711,3,PHI,JOEL FARABEE,8480797,689.0,750.0,61.0,2020-01-13
2218,20711,3,BOS,JOHN MOORE,8475186,698.0,748.0,50.0,2020-01-13
2219,20711,3,BOS,CHRIS WAGNER,8475780,698.0,750.0,52.0,2020-01-13
2220,20711,3,BOS,JOAKIM NORDSTROM,8475807,698.0,748.0,50.0,2020-01-13
2221,20711,3,BOS,SEAN KURALY,8476374,698.0,748.0,50.0,2020-01-13
2222,20711,3,BOS,TOREY KRUG,8476792,698.0,750.0,52.0,2020-01-13
2223,20711,3,PHI,PHILIPPE MYERS,8479026,705.0,778.0,73.0,2020-01-13
2224,20711,3,BOS,PATRICE BERGERON,8470638,748.0,750.0,2.0,2020-01-13
2225,20711,3,BOS,BRAD MARCHAND,8473419,748.0,778.0,30.0,2020-01-13
2226,20711,3,BOS,BRANDON CARLO,8478443,748.0,778.0,30.0,2020-01-13
2227,20711,3,PHI,JAKUB VORACEK,8474161,750.0,778.0,28.0,2020-01-13
2228,20711,3,BOS,CHARLIE COYLE,8475745,750.0,778.0,28.0,2020-01-13
2229,20711,3,PHI,SEAN COUTURIER,8476461,750.0,778.0,28.0,2020-01-13
2230,20711,3,BOS,MATT GRZELCYK,8476891,750.0,778.0,28.0,2020-01-13
2231,20711,3,BOS,PATRICE BERGERON,8470638,778.0,820.0,42.0,2020-01-13
2232,20711,3,PHI,MATT NISKANEN,8471702,778.0,820.0,42.0,2020-01-13
2233,20711,3,PHI,CLAUDE GIROUX,8473512,778.0,804.0,26.0,2020-01-13
2234,20711,3,BOS,JOHN MOORE,8475186,778.0,805.0,27.0,2020-01-13
2235,20711,3,BOS,DAVID PASTRNAK,8477956,778.0,838.0,60.0,2020-01-13
2236,20711,3,PHI,TRAVIS KONECNY,8478439,778.0,804.0,26.0,2020-01-13
2237,20711,3,PHI,IVAN PROVOROV,8478500,778.0,820.0,42.0,2020-01-13
2238,20711,3,BOS,CHARLIE MCAVOY,8479325,778.0,838.0,60.0,2020-01-13
2239,20711,3,PHI,KEVIN HAYES,8475763,804.0,885.0,81.0,2020-01-13
2240,20711,3,PHI,SCOTT LAUGHTON,8476872,804.0,851.0,47.0,2020-01-13
2241,20711,3,BOS,MATT GRZELCYK,8476891,805.0,865.0,60.0,2020-01-13
2242,20711,3,BOS,DAVID KREJCI,8471276,820.0,888.0,68.0,2020-01-13
2243,20711,3,PHI,TRAVIS SANHEIM,8477948,820.0,885.0,65.0,2020-01-13
2244,20711,3,PHI,PHILIPPE MYERS,8479026,820.0,885.0,65.0,2020-01-13
2245,20711,3,BOS,BRANDON CARLO,8478443,838.0,910.0,72.0,2020-01-13
2246,20711,3,BOS,JAKE DEBRUSK,8478498,838.0,888.0,50.0,2020-01-13
2247,20711,3,PHI,MICHAEL RAFFL,8477290,851.0,905.0,54.0,2020-01-13
2248,20711,3,BOS,ZDENO CHARA,8465009,865.0,929.0,64.0,2020-01-13
2249,20711,3,BOS,TOREY KRUG,8476792,870.0,876.0,6.0,2020-01-13
2250,20711,3,PHI,JOEL FARABEE,8480797,870.0,896.0,26.0,2020-01-13
2251,20711,3,BOS,ANDERS BJORK,8478075,876.0,929.0,53.0,2020-01-13
2252,20711,3,PHI,TYLER PITLICK,8475752,885.0,911.0,26.0,2020-01-13
2253,20711,3,PHI,ROBERT HAGG,8477462,885.0,929.0,44.0,2020-01-13
2254,20711,3,PHI,MARK FRIEDMAN,8478017,885.0,929.0,44.0,2020-01-13
2255,20711,3,BOS,CHARLIE COYLE,8475745,888.0,929.0,41.0,2020-01-13
2256,20711,3,BOS,DANTON HEINEN,8478046,888.0,929.0,41.0,2020-01-13
2257,20711,3,PHI,JAMES VAN RIEMSDYK,8474037,896.0,911.0,15.0,2020-01-13
2258,20711,3,PHI,SEAN COUTURIER,8476461,905.0,969.0,64.0,2020-01-13
2259,20711,3,BOS,CHARLIE MCAVOY,8479325,910.0,929.0,19.0,2020-01-13
2260,20711,3,PHI,JAKUB VORACEK,8474161,911.0,969.0,58.0,2020-01-13
2261,20711,3,PHI,JOEL FARABEE,8480797,911.0,929.0,18.0,2020-01-13
2262,20711,3,BOS,PATRICE BERGERON,8470638,929.0,969.0,40.0,2020-01-13
2263,20711,3,PHI,MATT NISKANEN,8471702,929.0,969.0,40.0,2020-01-13
2264,20711,3,BOS,BRAD MARCHAND,8473419,929.0,969.0,40.0,2020-01-13
2265,20711,3,PHI,CLAUDE GIROUX,8473512,929.0,940.0,11.0,2020-01-13
2266,20711,3,BOS,TOREY KRUG,8476792,929.0,963.0,34.0,2020-01-13
2267,20711,3,BOS,DAVID PASTRNAK,8477956,929.0,969.0,40.0,2020-01-13
2268,20711,3,BOS,BRANDON CARLO,8478443,929.0,963.0,34.0,2020-01-13
2269,20711,3,PHI,IVAN PROVOROV,8478500,929.0,969.0,40.0,2020-01-13
2270,20711,3,PHI,KEVIN HAYES,8475763,940.0,955.0,15.0,2020-01-13
2271,20711,3,PHI,MICHAEL RAFFL,8477290,955.0,964.0,9.0,2020-01-13
2272,20711,3,BOS,ZDENO CHARA,8465009,963.0,1007.0,44.0,2020-01-13
2273,20711,3,BOS,CHARLIE MCAVOY,8479325,963.0,1007.0,44.0,2020-01-13
2274,20711,3,PHI,CLAUDE GIROUX,8473512,964.0,1008.0,44.0,2020-01-13
2275,20711,3,BOS,DAVID KREJCI,8471276,969.0,1007.0,38.0,2020-01-13
2276,20711,3,PHI,KEVIN HAYES,8475763,969.0,1008.0,39.0,2020-01-13
2277,20711,3,PHI,TRAVIS SANHEIM,8477948,969.0,1022.0,53.0,2020-01-13
2278,20711,3,BOS,ANDERS BJORK,8478075,969.0,1016.0,47.0,2020-01-13
2279,20711,3,PHI,TRAVIS KONECNY,8478439,969.0,1008.0,39.0,2020-01-13
2280,20711,3,BOS,JAKE DEBRUSK,8478498,969.0,1016.0,47.0,2020-01-13
2281,20711,3,PHI,PHILIPPE MYERS,8479026,969.0,1022.0,53.0,2020-01-13
2282,20711,3,BOS,SEAN KURALY,8476374,1007.0,1086.0,79.0,2020-01-13
2283,20711,3,BOS,TOREY KRUG,8476792,1007.0,1136.0,129.0,2020-01-13
2284,20711,3,BOS,BRANDON CARLO,8478443,1007.0,1046.0,39.0,2020-01-13
2285,20711,3,PHI,JAMES VAN RIEMSDYK,8474037,1008.0,1085.0,77.0,2020-01-13
2286,20711,3,PHI,TYLER PITLICK,8475752,1008.0,1085.0,77.0,2020-01-13
2287,20711,3,PHI,SCOTT LAUGHTON,8476872,1008.0,1085.0,77.0,2020-01-13
2288,20711,3,BOS,CHRIS WAGNER,8475780,1016.0,1086.0,70.0,2020-01-13
2289,20711,3,BOS,JOAKIM NORDSTROM,8475807,1016.0,1086.0,70.0,2020-01-13
2290,20711,3,PHI,ROBERT HAGG,8477462,1022.0,1085.0,63.0,2020-01-13
2291,20711,3,PHI,MARK FRIEDMAN,8478017,1022.0,1085.0,63.0,2020-01-13
2292,20711,3,BOS,CHARLIE MCAVOY,8479325,1046.0,1086.0,40.0,2020-01-13
2293,20711,3,PHI,MATT NISKANEN,8471702,1085.0,1107.0,22.0,2020-01-13
2294,20711,3,PHI,JAKUB VORACEK,8474161,1085.0,1107.0,22.0,2020-01-13
2295,20711,3,PHI,SEAN COUTURIER,8476461,1085.0,1107.0,22.0,2020-01-13
2296,20711,3,PHI,MICHAEL RAFFL,8477290,1085.0,1107.0,22.0,2020-01-13
2297,20711,3,PHI,IVAN PROVOROV,8478500,1085.0,1107.0,22.0,2020-01-13
2298,20711,3,BOS,CHARLIE COYLE,8475745,1086.0,1115.0,29.0,2020-01-13
2299,20711,3,BOS,BRETT RITCHIE,8476439,1086.0,1115.0,29.0,2020-01-13
2300,20711,3,BOS,DANTON HEINEN,8478046,1086.0,1115.0,29.0,2020-01-13
2301,20711,3,BOS,BRANDON CARLO,8478443,1086.0,1131.0,45.0,2020-01-13
2302,20711,3,PHI,CLAUDE GIROUX,8473512,1107.0,1141.0,34.0,2020-01-13
2303,20711,3,PHI,KEVIN HAYES,8475763,1107.0,1141.0,34.0,2020-01-13
2304,20711,3,PHI,TRAVIS SANHEIM,8477948,1107.0,1123.0,16.0,2020-01-13
2305,20711,3,PHI,TRAVIS KONECNY,8478439,1107.0,1141.0,34.0,2020-01-13
2306,20711,3,PHI,PHILIPPE MYERS,8479026,1107.0,1123.0,16.0,2020-01-13
2307,20711,3,BOS,PATRICE BERGERON,8470638,1115.0,1140.0,25.0,2020-01-13
2308,20711,3,BOS,BRAD MARCHAND,8473419,1115.0,1140.0,25.0,2020-01-13
2309,20711,3,BOS,DAVID PASTRNAK,8477956,1115.0,1140.0,25.0,2020-01-13
2310,20711,3,PHI,MATT NISKANEN,8471702,1123.0,1183.0,60.0,2020-01-13
2311,20711,3,PHI,IVAN PROVOROV,8478500,1123.0,1183.0,60.0,2020-01-13
2312,20711,3,BOS,CHARLIE MCAVOY,8479325,1131.0,1200.0,69.0,2020-01-13
2313,20711,3,BOS,ZDENO CHARA,8465009,1136.0,1200.0,64.0,2020-01-13
2314,20711,3,BOS,DAVID KREJCI,8471276,1140.0,1200.0,60.0,2020-01-13
2315,20711,3,BOS,ANDERS BJORK,8478075,1140.0,1200.0,60.0,2020-01-13
2316,20711,3,BOS,JAKE DEBRUSK,8478498,1140.0,1200.0,60.0,2020-01-13
2317,20711,3,PHI,JAKUB VORACEK,8474161,1141.0,1200.0,59.0,2020-01-13
2318,20711,3,PHI,SEAN COUTURIER,8476461,1141.0,1200.0,59.0,2020-01-13
2319,20711,3,PHI,MICHAEL RAFFL,8477290,1141.0,1183.0,42.0,2020-01-13
2320,20711,3,PHI,JAMES VAN RIEMSDYK,8474037,1183.0,1200.0,17.0,2020-01-13
2321,20711,3,PHI,TRAVIS SANHEIM,8477948,1183.0,1200.0,17.0,2020-01-13
2322,20711,3,PHI,PHILIPPE MYERS,8479026,1183.0,1200.0,17.0,2020-01-13
2323,20711,4,BOS,PATRICE BERGERON,8470638,0.0,60.0,60.0,2020-01-13
2324,20711,4,BOS,JAROSLAV HALAK,8470860,0.0,300.0,300.0,2020-01-13
2325,20711,4,PHI,JAKUB VORACEK,8474161,0.0,67.0,67.0,2020-01-13
2326,20711,4,BOS,JOHN MOORE,8475186,0.0,52.0,52.0,2020-01-13
