,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
738,20286,3,CAR,BRETT PESCE,8477488,1034.0,1068.0,34.0,2019-11-14
739,20286,3,CAR,SEBASTIAN AHO,8478427,1034.0,1074.0,40.0,2019-11-14
740,20286,3,CAR,ANDREI SVECHNIKOV,8480830,1034.0,1068.0,34.0,2019-11-14
741,20286,3,BUF,JIMMY VESEY,8476918,1065.0,1110.0,45.0,2019-11-14
742,20286,3,BUF,RASMUS RISTOLAINEN,8477499,1065.0,1110.0,45.0,2019-11-14
743,20286,3,BUF,EVAN RODRIGUES,8478542,1065.0,1110.0,45.0,2019-11-14
744,20286,3,BUF,CASEY MITTELSTADT,8479999,1065.0,1110.0,45.0,2019-11-14
745,20286,3,BUF,HENRI JOKIHARJU,8480035,1065.0,1110.0,45.0,2019-11-14
746,20286,3,CAR,DOUGIE HAMILTON,8476462,1068.0,1159.0,91.0,2019-11-14
747,20286,3,CAR,BROCK MCGINN,8476934,1068.0,1118.0,50.0,2019-11-14
748,20286,3,CAR,JACCOB SLAVIN,8476958,1068.0,1159.0,91.0,2019-11-14
749,20286,3,CAR,JORDAN STAAL,8473533,1074.0,1107.0,33.0,2019-11-14
750,20286,3,CAR,WARREN FOEGELE,8477998,1074.0,1107.0,33.0,2019-11-14
751,20286,3,CAR,TEUVO TERAVAINEN,8476882,1107.0,1118.0,11.0,2019-11-14
752,20286,3,CAR,LUCAS WALLMARK,8478027,1107.0,1159.0,52.0,2019-11-14
753,20286,3,BUF,CARTER HUTTON,8475622,1110.0,1140.0,30.0,2019-11-14
754,20286,3,BUF,JOHAN LARSSON,8475728,1110.0,1200.0,90.0,2019-11-14
755,20286,3,BUF,BRANDON MONTOUR,8477986,1110.0,1159.0,49.0,2019-11-14
756,20286,3,BUF,VICTOR OLOFSSON,8478109,1110.0,1200.0,90.0,2019-11-14
757,20286,3,BUF,JACK EICHEL,8478403,1110.0,1200.0,90.0,2019-11-14
758,20286,3,CAR,ERIK HAULA,8475287,1118.0,1159.0,41.0,2019-11-14
759,20286,3,CAR,NINO NIEDERREITER,8475799,1118.0,1159.0,41.0,2019-11-14
760,20286,3,BUF,JEFF SKINNER,8475784,1140.0,1159.0,19.0,2019-11-14
761,20286,3,BUF,RASMUS DAHLIN,8480839,1140.0,1159.0,19.0,2019-11-14
762,20286,3,BUF,CARTER HUTTON,8475622,1159.0,1200.0,41.0,2019-11-14
763,20286,3,CAR,JOEL EDMUNDSON,8476441,1159.0,1200.0,41.0,2019-11-14
764,20286,3,CAR,TEUVO TERAVAINEN,8476882,1159.0,1200.0,41.0,2019-11-14
765,20286,3,BUF,JAKE MCCABE,8476931,1159.0,1200.0,41.0,2019-11-14
766,20286,3,CAR,BRETT PESCE,8477488,1159.0,1200.0,41.0,2019-11-14
767,20286,3,BUF,RASMUS RISTOLAINEN,8477499,1159.0,1200.0,41.0,2019-11-14
768,20286,3,CAR,SEBASTIAN AHO,8478427,1159.0,1200.0,41.0,2019-11-14
769,20286,3,CAR,ANDREI SVECHNIKOV,8480830,1159.0,1200.0,41.0,2019-11-14
770,20286,4,CAR,JORDAN STAAL,8473533,0.0,4.0,4.0,2019-11-14
771,20286,4,BUF,CARTER HUTTON,8475622,0.0,148.0,148.0,2019-11-14
772,20286,4,CAR,PETR MRAZEK,8475852,0.0,148.0,148.0,2019-11-14
773,20286,4,CAR,TEUVO TERAVAINEN,8476882,0.0,26.0,26.0,2019-11-14
774,20286,4,CAR,JACCOB SLAVIN,8476958,0.0,26.0,26.0,2019-11-14
775,20286,4,BUF,BRANDON MONTOUR,8477986,0.0,17.0,17.0,2019-11-14
776,20286,4,BUF,VICTOR OLOFSSON,8478109,0.0,17.0,17.0,2019-11-14
777,20286,4,BUF,JACK EICHEL,8478403,0.0,66.0,66.0,2019-11-14
778,20286,4,CAR,SEBASTIAN AHO,8478427,4.0,17.0,13.0,2019-11-14
779,20286,4,CAR,JORDAN STAAL,8473533,17.0,26.0,9.0,2019-11-14
780,20286,4,BUF,RASMUS RISTOLAINEN,8477499,17.0,79.0,62.0,2019-11-14
781,20286,4,BUF,EVAN RODRIGUES,8478542,17.0,79.0,62.0,2019-11-14
782,20286,4,CAR,DOUGIE HAMILTON,8476462,26.0,60.0,34.0,2019-11-14
783,20286,4,CAR,SEBASTIAN AHO,8478427,26.0,79.0,53.0,2019-11-14
784,20286,4,CAR,ANDREI SVECHNIKOV,8480830,26.0,79.0,53.0,2019-11-14
785,20286,4,CAR,BRETT PESCE,8477488,60.0,79.0,19.0,2019-11-14
786,20286,4,BUF,CASEY MITTELSTADT,8479999,66.0,79.0,13.0,2019-11-14
787,20286,4,CAR,JORDAN STAAL,8473533,79.0,130.0,51.0,2019-11-14
788,20286,4,BUF,JEFF SKINNER,8475784,79.0,130.0,51.0,2019-11-14
789,20286,4,CAR,TEUVO TERAVAINEN,8476882,79.0,130.0,51.0,2019-11-14
790,20286,4,CAR,JACCOB SLAVIN,8476958,79.0,130.0,51.0,2019-11-14
791,20286,4,BUF,BRANDON MONTOUR,8477986,79.0,130.0,51.0,2019-11-14
792,20286,4,BUF,JACK EICHEL,8478403,79.0,130.0,51.0,2019-11-14
793,20286,4,CAR,DOUGIE HAMILTON,8476462,130.0,148.0,18.0,2019-11-14
794,20286,4,CAR,SEBASTIAN AHO,8478427,130.0,148.0,18.0,2019-11-14
795,20286,4,BUF,EVAN RODRIGUES,8478542,130.0,148.0,18.0,2019-11-14
796,20286,4,BUF,CASEY MITTELSTADT,8479999,130.0,148.0,18.0,2019-11-14
797,20286,4,CAR,MARTIN NECAS,8480039,130.0,148.0,18.0,2019-11-14
798,20286,4,BUF,RASMUS DAHLIN,8480839,130.0,148.0,18.0,2019-11-14
799,20287,1,T.B,RYAN MCDONAGH,8474151,0.0,37.0,37.0,2019-11-14
800,20287,1,T.B,TYLER JOHNSON,8474870,0.0,49.0,49.0,2019-11-14
801,20287,1,NYR,JESPER FAST,8475855,0.0,60.0,60.0,2019-11-14
802,20287,1,T.B,NIKITA KUCHEROV,8476453,0.0,49.0,49.0,2019-11-14
803,20287,1,NYR,RYAN STROME,8476458,0.0,60.0,60.0,2019-11-14
804,20287,1,T.B,ANDREI VASILEVSKIY,8476883,0.0,299.0,299.0,2019-11-14
805,20287,1,NYR,JACOB TROUBA,8476885,0.0,51.0,51.0,2019-11-14
806,20287,1,T.B,BRAYDEN POINT,8478010,0.0,49.0,49.0,2019-11-14
807,20287,1,T.B,ERIK CERNAK,8478416,0.0,37.0,37.0,2019-11-14
808,20287,1,NYR,ARTEMI PANARIN,8478550,0.0,60.0,60.0,2019-11-14
809,20287,1,NYR,LIBOR HAJEK,8479333,0.0,51.0,51.0,2019-11-14
810,20287,1,NYR,ALEXANDAR GEORGIEV,8480382,0.0,402.0,402.0,2019-11-14
811,20287,1,T.B,KEVIN SHATTENKIRK,8474031,37.0,127.0,90.0,2019-11-14
812,20287,1,T.B,VICTOR HEDMAN,8475167,37.0,127.0,90.0,2019-11-14
813,20287,1,T.B,ALEX KILLORN,8473986,49.0,95.0,46.0,2019-11-14
814,20287,1,T.B,MATHIEU JOSEPH,8478472,49.0,88.0,39.0,2019-11-14
815,20287,1,T.B,ANTHONY CIRELLI,8478519,49.0,127.0,78.0,2019-11-14
816,20287,1,NYR,BRADY SKJEI,8476869,51.0,95.0,44.0,2019-11-14
817,20287,1,NYR,ANTHONY DEANGELO,8477950,51.0,95.0,44.0,2019-11-14
818,20287,1,NYR,CHRIS KREIDER,8475184,60.0,105.0,45.0,2019-11-14
819,20287,1,NYR,PAVEL BUCHNEVICH,8477402,60.0,114.0,54.0,2019-11-14
820,20287,1,NYR,FILIP CHYTIL,8480078,60.0,109.0,49.0,2019-11-14
821,20287,1,T.B,CARTER VERHAEGHE,8477409,88.0,139.0,51.0,2019-11-14
822,20287,1,T.B,ONDREJ PALAT,8476292,95.0,139.0,44.0,2019-11-14
823,20287,1,NYR,ADAM FOX,8479323,95.0,139.0,44.0,2019-11-14
824,20287,1,NYR,RYAN LINDGREN,8479324,95.0,139.0,44.0,2019-11-14
825,20287,1,NYR,BRENDAN LEMIEUX,8477962,105.0,129.0,24.0,2019-11-14
826,20287,1,NYR,BRETT HOWDEN,8479353,109.0,139.0,30.0,2019-11-14
827,20287,1,NYR,MICHEAL HALEY,8474230,114.0,129.0,15.0,2019-11-14
828,20287,1,T.B,STEVEN STAMKOS,8474564,127.0,139.0,12.0,2019-11-14
829,20287,1,T.B,LUKE SCHENN,8474568,127.0,159.0,32.0,2019-11-14
830,20287,1,T.B,MIKHAIL SERGACHEV,8479410,127.0,159.0,32.0,2019-11-14
831,20287,1,T.B,PAT MAROON,8474034,139.0,154.0,15.0,2019-11-14
832,20287,1,NYR,BRENDAN SMITH,8474090,139.0,159.0,20.0,2019-11-14
833,20287,1,NYR,MICHEAL HALEY,8474230,139.0,159.0,20.0,2019-11-14
834,20287,1,T.B,YANNI GOURDE,8476826,139.0,154.0,15.0,2019-11-14
835,20287,1,NYR,JACOB TROUBA,8476885,139.0,159.0,20.0,2019-11-14
836,20287,1,T.B,CEDRIC PAQUETTE,8476975,139.0,154.0,15.0,2019-11-14
837,20287,1,NYR,LIBOR HAJEK,8479333,139.0,159.0,20.0,2019-11-14
838,20287,1,NYR,LIAS ANDERSSON,8480072,139.0,159.0,20.0,2019-11-14
839,20287,1,T.B,TYLER JOHNSON,8474870,154.0,186.0,32.0,2019-11-14
840,20287,1,T.B,NIKITA KUCHEROV,8476453,154.0,186.0,32.0,2019-11-14
841,20287,1,T.B,BRAYDEN POINT,8478010,154.0,186.0,32.0,2019-11-14
842,20287,1,T.B,RYAN MCDONAGH,8474151,159.0,186.0,27.0,2019-11-14
843,20287,1,NYR,JESPER FAST,8475855,159.0,219.0,60.0,2019-11-14
844,20287,1,NYR,RYAN STROME,8476458,159.0,203.0,44.0,2019-11-14
845,20287,1,NYR,BRADY SKJEI,8476869,159.0,198.0,39.0,2019-11-14
846,20287,1,NYR,ANTHONY DEANGELO,8477950,159.0,198.0,39.0,2019-11-14
847,20287,1,T.B,ERIK CERNAK,8478416,159.0,186.0,27.0,2019-11-14
848,20287,1,NYR,ARTEMI PANARIN,8478550,159.0,219.0,60.0,2019-11-14
849,20287,1,T.B,KEVIN SHATTENKIRK,8474031,186.0,252.0,66.0,2019-11-14
850,20287,1,T.B,PAT MAROON,8474034,186.0,224.0,38.0,2019-11-14
851,20287,1,T.B,VICTOR HEDMAN,8475167,186.0,252.0,66.0,2019-11-14
852,20287,1,T.B,YANNI GOURDE,8476826,186.0,224.0,38.0,2019-11-14
853,20287,1,T.B,CEDRIC PAQUETTE,8476975,186.0,224.0,38.0,2019-11-14
854,20287,1,NYR,ADAM FOX,8479323,198.0,224.0,26.0,2019-11-14
855,20287,1,NYR,RYAN LINDGREN,8479324,198.0,224.0,26.0,2019-11-14
856,20287,1,NYR,LIAS ANDERSSON,8480072,203.0,224.0,21.0,2019-11-14
857,20287,1,NYR,BRENDAN SMITH,8474090,219.0,224.0,5.0,2019-11-14
858,20287,1,NYR,MICHEAL HALEY,8474230,219.0,224.0,5.0,2019-11-14
859,20287,1,T.B,STEVEN STAMKOS,8474564,224.0,286.0,62.0,2019-11-14
860,20287,1,NYR,CHRIS KREIDER,8475184,224.0,292.0,68.0,2019-11-14
861,20287,1,T.B,ONDREJ PALAT,8476292,224.0,279.0,55.0,2019-11-14
862,20287,1,NYR,JACOB TROUBA,8476885,224.0,274.0,50.0,2019-11-14
863,20287,1,NYR,PAVEL BUCHNEVICH,8477402,224.0,292.0,68.0,2019-11-14
864,20287,1,T.B,CARTER VERHAEGHE,8477409,224.0,286.0,62.0,2019-11-14
865,20287,1,NYR,LIBOR HAJEK,8479333,224.0,274.0,50.0,2019-11-14
866,20287,1,NYR,FILIP CHYTIL,8480078,224.0,292.0,68.0,2019-11-14
867,20287,1,T.B,LUKE SCHENN,8474568,252.0,336.0,84.0,2019-11-14
868,20287,1,T.B,MIKHAIL SERGACHEV,8479410,252.0,336.0,84.0,2019-11-14
869,20287,1,NYR,BRADY SKJEI,8476869,274.0,336.0,62.0,2019-11-14
870,20287,1,NYR,ANTHONY DEANGELO,8477950,274.0,336.0,62.0,2019-11-14
871,20287,1,T.B,ALEX KILLORN,8473986,279.0,380.0,101.0,2019-11-14
872,20287,1,T.B,MATHIEU JOSEPH,8478472,286.0,336.0,50.0,2019-11-14
873,20287,1,T.B,ANTHONY CIRELLI,8478519,286.0,336.0,50.0,2019-11-14
874,20287,1,NYR,GREG MCKEGG,8475735,292.0,336.0,44.0,2019-11-14
875,20287,1,NYR,BRENDAN LEMIEUX,8477962,292.0,336.0,44.0,2019-11-14
876,20287,1,NYR,BRETT HOWDEN,8479353,292.0,336.0,44.0,2019-11-14
877,20287,1,T.B,NIKITA KUCHEROV,8476453,299.0,380.0,81.0,2019-11-14
878,20287,1,NYR,BRENDAN SMITH,8474090,336.0,341.0,5.0,2019-11-14
879,20287,1,T.B,STEVEN STAMKOS,8474564,336.0,380.0,44.0,2019-11-14
880,20287,1,T.B,TYLER JOHNSON,8474870,336.0,341.0,5.0,2019-11-14
881,20287,1,NYR,RYAN STROME,8476458,336.0,368.0,32.0,2019-11-14
882,20287,1,T.B,ANDREI VASILEVSKIY,8476883,336.0,1200.0,864.0,2019-11-14
883,20287,1,NYR,JACOB TROUBA,8476885,336.0,380.0,44.0,2019-11-14
884,20287,1,T.B,BRAYDEN POINT,8478010,336.0,380.0,44.0,2019-11-14
885,20287,1,T.B,VICTOR HEDMAN,8475167,341.0,380.0,39.0,2019-11-14
886,20287,1,NYR,JESPER FAST,8475855,341.0,368.0,27.0,2019-11-14
887,20287,1,NYR,BRADY SKJEI,8476869,341.0,380.0,39.0,2019-11-14
888,20287,1,NYR,BRETT HOWDEN,8479353,368.0,380.0,12.0,2019-11-14
889,20287,1,NYR,LIAS ANDERSSON,8480072,368.0,380.0,12.0,2019-11-14
890,20287,1,T.B,RYAN MCDONAGH,8474151,380.0,402.0,22.0,2019-11-14
891,20287,1,NYR,CHRIS KREIDER,8475184,380.0,402.0,22.0,2019-11-14
892,20287,1,T.B,ONDREJ PALAT,8476292,380.0,402.0,22.0,2019-11-14
893,20287,1,NYR,PAVEL BUCHNEVICH,8477402,380.0,402.0,22.0,2019-11-14
894,20287,1,T.B,ERIK CERNAK,8478416,380.0,402.0,22.0,2019-11-14
895,20287,1,T.B,MATHIEU JOSEPH,8478472,380.0,402.0,22.0,2019-11-14
896,20287,1,T.B,ANTHONY CIRELLI,8478519,380.0,402.0,22.0,2019-11-14
897,20287,1,NYR,ADAM FOX,8479323,380.0,402.0,22.0,2019-11-14
898,20287,1,NYR,RYAN LINDGREN,8479324,380.0,402.0,22.0,2019-11-14
899,20287,1,NYR,FILIP CHYTIL,8480078,380.0,402.0,22.0,2019-11-14
900,20287,1,NYR,HENRIK LUNDQVIST,8468685,402.0,1200.0,798.0,2019-11-14
901,20287,1,T.B,KEVIN SHATTENKIRK,8474031,402.0,469.0,67.0,2019-11-14
902,20287,1,T.B,PAT MAROON,8474034,402.0,460.0,58.0,2019-11-14
903,20287,1,T.B,VICTOR HEDMAN,8475167,402.0,469.0,67.0,2019-11-14
904,20287,1,NYR,JESPER FAST,8475855,402.0,466.0,64.0,2019-11-14
905,20287,1,NYR,RYAN STROME,8476458,402.0,483.0,81.0,2019-11-14
906,20287,1,T.B,YANNI GOURDE,8476826,402.0,469.0,67.0,2019-11-14
907,20287,1,NYR,JACOB TROUBA,8476885,402.0,506.0,104.0,2019-11-14
908,20287,1,T.B,CEDRIC PAQUETTE,8476975,402.0,460.0,58.0,2019-11-14
909,20287,1,NYR,ARTEMI PANARIN,8478550,402.0,506.0,104.0,2019-11-14
910,20287,1,NYR,LIBOR HAJEK,8479333,402.0,506.0,104.0,2019-11-14
911,20287,1,T.B,STEVEN STAMKOS,8474564,460.0,513.0,53.0,2019-11-14
912,20287,1,T.B,ONDREJ PALAT,8476292,460.0,513.0,53.0,2019-11-14
913,20287,1,NYR,GREG MCKEGG,8475735,466.0,528.0,62.0,2019-11-14
914,20287,1,T.B,LUKE SCHENN,8474568,469.0,522.0,53.0,2019-11-14
915,20287,1,T.B,CARTER VERHAEGHE,8477409,469.0,520.0,51.0,2019-11-14
916,20287,1,T.B,MIKHAIL SERGACHEV,8479410,469.0,522.0,53.0,2019-11-14
917,20287,1,NYR,BRETT HOWDEN,8479353,483.0,528.0,45.0,2019-11-14
918,20287,1,NYR,BRADY SKJEI,8476869,506.0,542.0,36.0,2019-11-14
919,20287,1,NYR,ANTHONY DEANGELO,8477950,506.0,542.0,36.0,2019-11-14
920,20287,1,NYR,BRENDAN LEMIEUX,8477962,506.0,532.0,26.0,2019-11-14
921,20287,1,T.B,TYLER JOHNSON,8474870,513.0,542.0,29.0,2019-11-14
922,20287,1,T.B,BRAYDEN POINT,8478010,513.0,542.0,29.0,2019-11-14
923,20287,1,T.B,NIKITA KUCHEROV,8476453,520.0,542.0,22.0,2019-11-14
924,20287,1,T.B,RYAN MCDONAGH,8474151,522.0,594.0,72.0,2019-11-14
925,20287,1,T.B,ERIK CERNAK,8478416,522.0,594.0,72.0,2019-11-14
926,20287,1,NYR,BRENDAN SMITH,8474090,528.0,542.0,14.0,2019-11-14
927,20287,1,NYR,LIAS ANDERSSON,8480072,528.0,542.0,14.0,2019-11-14
928,20287,1,NYR,MICHEAL HALEY,8474230,532.0,542.0,10.0,2019-11-14
929,20287,1,T.B,ALEX KILLORN,8473986,542.0,594.0,52.0,2019-11-14
930,20287,1,T.B,STEVEN STAMKOS,8474564,542.0,551.0,9.0,2019-11-14
931,20287,1,NYR,CHRIS KREIDER,8475184,542.0,597.0,55.0,2019-11-14
932,20287,1,NYR,PAVEL BUCHNEVICH,8477402,542.0,597.0,55.0,2019-11-14
933,20287,1,T.B,ANTHONY CIRELLI,8478519,542.0,594.0,52.0,2019-11-14
934,20287,1,NYR,ADAM FOX,8479323,542.0,601.0,59.0,2019-11-14
935,20287,1,NYR,RYAN LINDGREN,8479324,542.0,601.0,59.0,2019-11-14
936,20287,1,NYR,FILIP CHYTIL,8480078,542.0,597.0,55.0,2019-11-14
937,20287,1,T.B,MATHIEU JOSEPH,8478472,551.0,594.0,43.0,2019-11-14
938,20287,1,T.B,KEVIN SHATTENKIRK,8474031,594.0,638.0,44.0,2019-11-14
939,20287,1,T.B,PAT MAROON,8474034,594.0,647.0,53.0,2019-11-14
940,20287,1,T.B,VICTOR HEDMAN,8475167,594.0,638.0,44.0,2019-11-14
941,20287,1,T.B,YANNI GOURDE,8476826,594.0,647.0,53.0,2019-11-14
942,20287,1,T.B,CEDRIC PAQUETTE,8476975,594.0,647.0,53.0,2019-11-14
943,20287,1,NYR,JESPER FAST,8475855,597.0,639.0,42.0,2019-11-14
944,20287,1,NYR,RYAN STROME,8476458,597.0,639.0,42.0,2019-11-14
945,20287,1,NYR,ARTEMI PANARIN,8478550,597.0,639.0,42.0,2019-11-14
946,20287,1,NYR,JACOB TROUBA,8476885,601.0,657.0,56.0,2019-11-14
947,20287,1,NYR,LIBOR HAJEK,8479333,601.0,657.0,56.0,2019-11-14
948,20287,1,T.B,LUKE SCHENN,8474568,638.0,669.0,31.0,2019-11-14
949,20287,1,T.B,MIKHAIL SERGACHEV,8479410,638.0,669.0,31.0,2019-11-14
950,20287,1,NYR,GREG MCKEGG,8475735,639.0,658.0,19.0,2019-11-14
951,20287,1,NYR,BRENDAN LEMIEUX,8477962,639.0,658.0,19.0,2019-11-14
952,20287,1,NYR,BRETT HOWDEN,8479353,639.0,658.0,19.0,2019-11-14
953,20287,1,T.B,STEVEN STAMKOS,8474564,647.0,669.0,22.0,2019-11-14
954,20287,1,T.B,ONDREJ PALAT,8476292,647.0,658.0,11.0,2019-11-14
955,20287,1,T.B,CARTER VERHAEGHE,8477409,647.0,658.0,11.0,2019-11-14
956,20287,1,NYR,BRADY SKJEI,8476869,657.0,658.0,1.0,2019-11-14
957,20287,1,NYR,ANTHONY DEANGELO,8477950,657.0,658.0,1.0,2019-11-14
958,20287,1,T.B,ALEX KILLORN,8473986,658.0,669.0,11.0,2019-11-14
959,20287,1,NYR,CHRIS KREIDER,8475184,658.0,770.0,112.0,2019-11-14
960,20287,1,NYR,JACOB TROUBA,8476885,658.0,669.0,11.0,2019-11-14
961,20287,1,NYR,PAVEL BUCHNEVICH,8477402,658.0,761.0,103.0,2019-11-14
962,20287,1,NYR,LIBOR HAJEK,8479333,658.0,669.0,11.0,2019-11-14
963,20287,1,NYR,FILIP CHYTIL,8480078,658.0,669.0,11.0,2019-11-14
964,20287,1,T.B,ONDREJ PALAT,8476292,669.0,748.0,79.0,2019-11-14
965,20287,1,NYR,RYAN STROME,8476458,669.0,749.0,80.0,2019-11-14
966,20287,1,T.B,CARTER VERHAEGHE,8477409,669.0,748.0,79.0,2019-11-14
967,20287,1,T.B,ERIK CERNAK,8478416,669.0,761.0,92.0,2019-11-14
968,20287,1,T.B,ANTHONY CIRELLI,8478519,669.0,748.0,79.0,2019-11-14
969,20287,1,NYR,ARTEMI PANARIN,8478550,669.0,785.0,116.0,2019-11-14
970,20287,1,NYR,ADAM FOX,8479323,669.0,776.0,107.0,2019-11-14
971,20287,1,T.B,ALEX KILLORN,8473986,748.0,761.0,13.0,2019-11-14
972,20287,1,T.B,VICTOR HEDMAN,8475167,748.0,829.0,81.0,2019-11-14
973,20287,1,T.B,CEDRIC PAQUETTE,8476975,748.0,819.0,71.0,2019-11-14
974,20287,1,NYR,BRETT HOWDEN,8479353,749.0,803.0,54.0,2019-11-14
975,20287,1,T.B,MATHIEU JOSEPH,8478472,761.0,819.0,58.0,2019-11-14
976,20287,1,T.B,MIKHAIL SERGACHEV,8479410,761.0,819.0,58.0,2019-11-14
977,20287,1,NYR,FILIP CHYTIL,8480078,761.0,831.0,70.0,2019-11-14
978,20287,1,NYR,BRENDAN LEMIEUX,8477962,770.0,812.0,42.0,2019-11-14
979,20287,1,NYR,ANTHONY DEANGELO,8477950,776.0,812.0,36.0,2019-11-14
980,20287,1,NYR,JACOB TROUBA,8476885,785.0,865.0,80.0,2019-11-14
981,20287,1,T.B,LUKE SCHENN,8474568,789.0,819.0,30.0,2019-11-14
982,20287,1,NYR,LIAS ANDERSSON,8480072,803.0,845.0,42.0,2019-11-14
983,20287,1,NYR,JESPER FAST,8475855,812.0,845.0,33.0,2019-11-14
984,20287,1,NYR,RYAN LINDGREN,8479324,812.0,865.0,53.0,2019-11-14
985,20287,1,T.B,KEVIN SHATTENKIRK,8474031,819.0,867.0,48.0,2019-11-14
986,20287,1,T.B,TYLER JOHNSON,8474870,819.0,867.0,48.0,2019-11-14
987,20287,1,T.B,NIKITA KUCHEROV,8476453,819.0,867.0,48.0,2019-11-14
988,20287,1,T.B,BRAYDEN POINT,8478010,819.0,867.0,48.0,2019-11-14
989,20287,1,T.B,RYAN MCDONAGH,8474151,829.0,867.0,38.0,2019-11-14
990,20287,1,NYR,GREG MCKEGG,8475735,831.0,845.0,14.0,2019-11-14
991,20287,1,NYR,CHRIS KREIDER,8475184,845.0,873.0,28.0,2019-11-14
992,20287,1,NYR,RYAN STROME,8476458,845.0,867.0,22.0,2019-11-14
993,20287,1,NYR,ARTEMI PANARIN,8478550,845.0,873.0,28.0,2019-11-14
994,20287,1,NYR,BRADY SKJEI,8476869,865.0,929.0,64.0,2019-11-14
995,20287,1,NYR,LIBOR HAJEK,8479333,865.0,867.0,2.0,2019-11-14
996,20287,1,T.B,PAT MAROON,8474034,867.0,873.0,6.0,2019-11-14
997,20287,1,T.B,LUKE SCHENN,8474568,867.0,873.0,6.0,2019-11-14
998,20287,1,NYR,RYAN STROME,8476458,867.0,929.0,62.0,2019-11-14
999,20287,1,T.B,YANNI GOURDE,8476826,867.0,873.0,6.0,2019-11-14
1000,20287,1,T.B,CEDRIC PAQUETTE,8476975,867.0,873.0,6.0,2019-11-14
1001,20287,1,NYR,ANTHONY DEANGELO,8477950,867.0,873.0,6.0,2019-11-14
1002,20287,1,T.B,MIKHAIL SERGACHEV,8479410,867.0,888.0,21.0,2019-11-14
1003,20287,1,T.B,STEVEN STAMKOS,8474564,873.0,888.0,15.0,2019-11-14
1004,20287,1,T.B,ONDREJ PALAT,8476292,873.0,888.0,15.0,2019-11-14
1005,20287,1,NYR,PAVEL BUCHNEVICH,8477402,873.0,942.0,69.0,2019-11-14
1006,20287,1,T.B,CARTER VERHAEGHE,8477409,873.0,888.0,15.0,2019-11-14
1007,20287,1,NYR,RYAN LINDGREN,8479324,873.0,929.0,56.0,2019-11-14
1008,20287,1,NYR,LIAS ANDERSSON,8480072,873.0,929.0,56.0,2019-11-14
1009,20287,1,T.B,ALEX KILLORN,8473986,888.0,946.0,58.0,2019-11-14
1010,20287,1,T.B,KEVIN SHATTENKIRK,8474031,888.0,946.0,58.0,2019-11-14
1011,20287,1,T.B,VICTOR HEDMAN,8475167,888.0,946.0,58.0,2019-11-14
1012,20287,1,T.B,MATHIEU JOSEPH,8478472,888.0,946.0,58.0,2019-11-14
1013,20287,1,T.B,ANTHONY CIRELLI,8478519,888.0,946.0,58.0,2019-11-14
1014,20287,1,NYR,JESPER FAST,8475855,929.0,942.0,13.0,2019-11-14
1015,20287,1,NYR,JACOB TROUBA,8476885,929.0,961.0,32.0,2019-11-14
1016,20287,1,NYR,LIBOR HAJEK,8479333,929.0,961.0,32.0,2019-11-14
1017,20287,1,NYR,FILIP CHYTIL,8480078,929.0,942.0,13.0,2019-11-14
1018,20287,1,NYR,GREG MCKEGG,8475735,942.0,961.0,19.0,2019-11-14
1019,20287,1,NYR,BRENDAN LEMIEUX,8477962,942.0,961.0,19.0,2019-11-14
1020,20287,1,NYR,BRETT HOWDEN,8479353,942.0,961.0,19.0,2019-11-14
1021,20287,1,T.B,RYAN MCDONAGH,8474151,946.0,985.0,39.0,2019-11-14
1022,20287,1,T.B,TYLER JOHNSON,8474870,946.0,985.0,39.0,2019-11-14
1023,20287,1,T.B,NIKITA KUCHEROV,8476453,946.0,985.0,39.0,2019-11-14
1024,20287,1,T.B,BRAYDEN POINT,8478010,946.0,985.0,39.0,2019-11-14
1025,20287,1,T.B,ERIK CERNAK,8478416,946.0,985.0,39.0,2019-11-14
1026,20287,1,NYR,CHRIS KREIDER,8475184,961.0,985.0,24.0,2019-11-14
1027,20287,1,NYR,RYAN STROME,8476458,961.0,985.0,24.0,2019-11-14
1028,20287,1,NYR,BRADY SKJEI,8476869,961.0,985.0,24.0,2019-11-14
1029,20287,1,NYR,ANTHONY DEANGELO,8477950,961.0,985.0,24.0,2019-11-14
1030,20287,1,NYR,ARTEMI PANARIN,8478550,961.0,985.0,24.0,2019-11-14
1031,20287,1,T.B,PAT MAROON,8474034,985.0,1023.0,38.0,2019-11-14
1032,20287,1,T.B,LUKE SCHENN,8474568,985.0,1023.0,38.0,2019-11-14
1033,20287,1,NYR,GREG MCKEGG,8475735,985.0,1004.0,19.0,2019-11-14
1034,20287,1,T.B,YANNI GOURDE,8476826,985.0,1023.0,38.0,2019-11-14
1035,20287,1,T.B,CEDRIC PAQUETTE,8476975,985.0,1019.0,34.0,2019-11-14
1036,20287,1,NYR,BRENDAN LEMIEUX,8477962,985.0,1023.0,38.0,2019-11-14
1037,20287,1,NYR,ADAM FOX,8479323,985.0,1022.0,37.0,2019-11-14
1038,20287,1,NYR,RYAN LINDGREN,8479324,985.0,1022.0,37.0,2019-11-14
1039,20287,1,NYR,BRETT HOWDEN,8479353,985.0,1012.0,27.0,2019-11-14
1040,20287,1,T.B,MIKHAIL SERGACHEV,8479410,985.0,1023.0,38.0,2019-11-14
1041,20287,1,NYR,BRENDAN SMITH,8474090,1004.0,1023.0,19.0,2019-11-14
