,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
3323,20300,1,T.B,KEVIN SHATTENKIRK,8474031,982.0,1032.0,50.0,2019-11-16
3324,20300,1,T.B,CARTER VERHAEGHE,8477409,982.0,1018.0,36.0,2019-11-16
3325,20300,1,T.B,ALEX KILLORN,8473986,1014.0,1047.0,33.0,2019-11-16
3326,20300,1,WPG,MARK SCHEIFELE,8476460,1016.0,1047.0,31.0,2019-11-16
3327,20300,1,WPG,TUCKER POOLMAN,8477359,1016.0,1077.0,61.0,2019-11-16
3328,20300,1,WPG,JOSH MORRISSEY,8477504,1016.0,1077.0,61.0,2019-11-16
3329,20300,1,WPG,KYLE CONNOR,8478398,1016.0,1047.0,31.0,2019-11-16
3330,20300,1,WPG,PATRIK LAINE,8479339,1016.0,1047.0,31.0,2019-11-16
3331,20300,1,T.B,RYAN MCDONAGH,8474151,1018.0,1047.0,29.0,2019-11-16
3332,20300,1,T.B,MATHIEU JOSEPH,8478472,1018.0,1047.0,29.0,2019-11-16
3333,20300,1,T.B,ANTHONY CIRELLI,8478519,1018.0,1047.0,29.0,2019-11-16
3334,20300,1,T.B,ERIK CERNAK,8478416,1032.0,1047.0,15.0,2019-11-16
3335,20300,1,WPG,MATHIEU PERREAULT,8473618,1047.0,1096.0,49.0,2019-11-16
3336,20300,1,T.B,PAT MAROON,8474034,1047.0,1087.0,40.0,2019-11-16
3337,20300,1,T.B,LUKE SCHENN,8474568,1047.0,1087.0,40.0,2019-11-16
3338,20300,1,WPG,ADAM LOWRY,8476392,1047.0,1096.0,49.0,2019-11-16
3339,20300,1,T.B,YANNI GOURDE,8476826,1047.0,1099.0,52.0,2019-11-16
3340,20300,1,T.B,CEDRIC PAQUETTE,8476975,1047.0,1077.0,30.0,2019-11-16
3341,20300,1,WPG,ANDREW COPP,8477429,1047.0,1096.0,49.0,2019-11-16
3342,20300,1,T.B,MIKHAIL SERGACHEV,8479410,1047.0,1087.0,40.0,2019-11-16
3343,20300,1,WPG,DMITRY KULIKOV,8475179,1077.0,1131.0,54.0,2019-11-16
3344,20300,1,T.B,BRAYDEN POINT,8478010,1077.0,1140.0,63.0,2019-11-16
3345,20300,1,WPG,NEAL PIONK,8480145,1077.0,1131.0,54.0,2019-11-16
3346,20300,1,T.B,RYAN MCDONAGH,8474151,1087.0,1140.0,53.0,2019-11-16
3347,20300,1,T.B,TYLER JOHNSON,8474870,1087.0,1132.0,45.0,2019-11-16
3348,20300,1,T.B,ERIK CERNAK,8478416,1087.0,1140.0,53.0,2019-11-16
3349,20300,1,WPG,MARK SCHEIFELE,8476460,1096.0,1146.0,50.0,2019-11-16
3350,20300,1,WPG,KYLE CONNOR,8478398,1096.0,1151.0,55.0,2019-11-16
3351,20300,1,WPG,PATRIK LAINE,8479339,1096.0,1151.0,55.0,2019-11-16
3352,20300,1,T.B,NIKITA KUCHEROV,8476453,1099.0,1140.0,41.0,2019-11-16
3353,20300,1,WPG,TUCKER POOLMAN,8477359,1131.0,1151.0,20.0,2019-11-16
3354,20300,1,WPG,JOSH MORRISSEY,8477504,1131.0,1151.0,20.0,2019-11-16
3355,20300,1,T.B,ONDREJ PALAT,8476292,1132.0,1151.0,19.0,2019-11-16
3356,20300,1,T.B,KEVIN SHATTENKIRK,8474031,1140.0,1200.0,60.0,2019-11-16
3357,20300,1,T.B,STEVEN STAMKOS,8474564,1140.0,1151.0,11.0,2019-11-16
3358,20300,1,T.B,VICTOR HEDMAN,8475167,1140.0,1200.0,60.0,2019-11-16
3359,20300,1,T.B,CARTER VERHAEGHE,8477409,1140.0,1151.0,11.0,2019-11-16
3360,20300,1,WPG,BLAKE WHEELER,8471218,1146.0,1200.0,54.0,2019-11-16
3361,20300,1,T.B,ALEX KILLORN,8473986,1151.0,1161.0,10.0,2019-11-16
3362,20300,1,WPG,LUCA SBISA,8474579,1151.0,1200.0,49.0,2019-11-16
3363,20300,1,T.B,NIKITA KUCHEROV,8476453,1151.0,1200.0,49.0,2019-11-16
3364,20300,1,WPG,NATHAN BEAULIEU,8476470,1151.0,1200.0,49.0,2019-11-16
3365,20300,1,WPG,NIKOLAJ EHLERS,8477940,1151.0,1200.0,49.0,2019-11-16
3366,20300,1,WPG,JACK ROSLOVIC,8478458,1151.0,1200.0,49.0,2019-11-16
3367,20300,1,T.B,ANTHONY CIRELLI,8478519,1151.0,1200.0,49.0,2019-11-16
3368,20300,1,T.B,BRAYDEN POINT,8478010,1161.0,1200.0,39.0,2019-11-16
3369,20300,2,T.B,RYAN MCDONAGH,8474151,0.0,42.0,42.0,2019-11-16
3370,20300,2,T.B,TYLER JOHNSON,8474870,0.0,42.0,42.0,2019-11-16
3371,20300,2,T.B,NIKITA KUCHEROV,8476453,0.0,42.0,42.0,2019-11-16
3372,20300,2,WPG,MARK SCHEIFELE,8476460,0.0,45.0,45.0,2019-11-16
3373,20300,2,T.B,ANDREI VASILEVSKIY,8476883,0.0,1200.0,1200.0,2019-11-16
3374,20300,2,WPG,CONNOR HELLEBUYCK,8476945,0.0,1200.0,1200.0,2019-11-16
3375,20300,2,WPG,TUCKER POOLMAN,8477359,0.0,52.0,52.0,2019-11-16
3376,20300,2,WPG,JOSH MORRISSEY,8477504,0.0,52.0,52.0,2019-11-16
3377,20300,2,T.B,BRAYDEN POINT,8478010,0.0,42.0,42.0,2019-11-16
3378,20300,2,WPG,KYLE CONNOR,8478398,0.0,52.0,52.0,2019-11-16
3379,20300,2,T.B,ERIK CERNAK,8478416,0.0,42.0,42.0,2019-11-16
3380,20300,2,WPG,PATRIK LAINE,8479339,0.0,52.0,52.0,2019-11-16
3381,20300,2,T.B,KEVIN SHATTENKIRK,8474031,42.0,118.0,76.0,2019-11-16
3382,20300,2,T.B,STEVEN STAMKOS,8474564,42.0,104.0,62.0,2019-11-16
3383,20300,2,T.B,VICTOR HEDMAN,8475167,42.0,118.0,76.0,2019-11-16
3384,20300,2,T.B,ONDREJ PALAT,8476292,42.0,118.0,76.0,2019-11-16
3385,20300,2,T.B,CARTER VERHAEGHE,8477409,42.0,104.0,62.0,2019-11-16
3386,20300,2,WPG,BLAKE WHEELER,8471218,45.0,86.0,41.0,2019-11-16
3387,20300,2,WPG,DMITRY KULIKOV,8475179,52.0,86.0,34.0,2019-11-16
3388,20300,2,WPG,NIKOLAJ EHLERS,8477940,52.0,86.0,34.0,2019-11-16
3389,20300,2,WPG,JACK ROSLOVIC,8478458,52.0,86.0,34.0,2019-11-16
3390,20300,2,WPG,NEAL PIONK,8480145,52.0,86.0,34.0,2019-11-16
3391,20300,2,WPG,MATHIEU PERREAULT,8473618,86.0,146.0,60.0,2019-11-16
3392,20300,2,WPG,LUCA SBISA,8474579,86.0,205.0,119.0,2019-11-16
3393,20300,2,WPG,ADAM LOWRY,8476392,86.0,146.0,60.0,2019-11-16
3394,20300,2,WPG,NATHAN BEAULIEU,8476470,86.0,205.0,119.0,2019-11-16
3395,20300,2,WPG,ANDREW COPP,8477429,86.0,146.0,60.0,2019-11-16
3396,20300,2,T.B,MATHIEU JOSEPH,8478472,104.0,161.0,57.0,2019-11-16
3397,20300,2,T.B,ANTHONY CIRELLI,8478519,104.0,161.0,57.0,2019-11-16
3398,20300,2,T.B,ALEX KILLORN,8473986,118.0,161.0,43.0,2019-11-16
3399,20300,2,T.B,LUKE SCHENN,8474568,118.0,156.0,38.0,2019-11-16
3400,20300,2,T.B,MIKHAIL SERGACHEV,8479410,118.0,167.0,49.0,2019-11-16
3401,20300,2,WPG,LOGAN SHAW,8476400,146.0,205.0,59.0,2019-11-16
3402,20300,2,WPG,DAVID GUSTAFSSON,8481019,146.0,205.0,59.0,2019-11-16
3403,20300,2,WPG,JOONA LUOTO,8481649,146.0,205.0,59.0,2019-11-16
3404,20300,2,T.B,ERIK CERNAK,8478416,156.0,242.0,86.0,2019-11-16
3405,20300,2,T.B,PAT MAROON,8474034,161.0,205.0,44.0,2019-11-16
3406,20300,2,T.B,YANNI GOURDE,8476826,161.0,205.0,44.0,2019-11-16
3407,20300,2,T.B,CEDRIC PAQUETTE,8476975,161.0,205.0,44.0,2019-11-16
3408,20300,2,T.B,RYAN MCDONAGH,8474151,167.0,267.0,100.0,2019-11-16
3409,20300,2,WPG,BLAKE WHEELER,8471218,205.0,264.0,59.0,2019-11-16
3410,20300,2,WPG,MATHIEU PERREAULT,8473618,205.0,264.0,59.0,2019-11-16
3411,20300,2,T.B,ALEX KILLORN,8473986,205.0,236.0,31.0,2019-11-16
3412,20300,2,WPG,JACK ROSLOVIC,8478458,205.0,264.0,59.0,2019-11-16
3413,20300,2,T.B,ANTHONY CIRELLI,8478519,205.0,236.0,31.0,2019-11-16
3414,20300,2,WPG,PATRIK LAINE,8479339,205.0,264.0,59.0,2019-11-16
3415,20300,2,WPG,NEAL PIONK,8480145,205.0,276.0,71.0,2019-11-16
3416,20300,2,T.B,ONDREJ PALAT,8476292,236.0,267.0,31.0,2019-11-16
3417,20300,2,T.B,CEDRIC PAQUETTE,8476975,236.0,267.0,31.0,2019-11-16
3418,20300,2,T.B,LUKE SCHENN,8474568,242.0,321.0,79.0,2019-11-16
3419,20300,2,WPG,MARK SCHEIFELE,8476460,264.0,354.0,90.0,2019-11-16
3420,20300,2,WPG,ANDREW COPP,8477429,264.0,320.0,56.0,2019-11-16
3421,20300,2,WPG,NIKOLAJ EHLERS,8477940,264.0,320.0,56.0,2019-11-16
3422,20300,2,WPG,KYLE CONNOR,8478398,264.0,354.0,90.0,2019-11-16
3423,20300,2,T.B,ALEX KILLORN,8473986,267.0,321.0,54.0,2019-11-16
3424,20300,2,T.B,VICTOR HEDMAN,8475167,267.0,321.0,54.0,2019-11-16
3425,20300,2,T.B,MATHIEU JOSEPH,8478472,267.0,321.0,54.0,2019-11-16
3426,20300,2,WPG,JOSH MORRISSEY,8477504,276.0,354.0,78.0,2019-11-16
3427,20300,2,WPG,LOGAN SHAW,8476400,320.0,354.0,34.0,2019-11-16
3428,20300,2,WPG,NEAL PIONK,8480145,320.0,385.0,65.0,2019-11-16
3429,20300,2,T.B,KEVIN SHATTENKIRK,8474031,321.0,375.0,54.0,2019-11-16
3430,20300,2,T.B,TYLER JOHNSON,8474870,321.0,375.0,54.0,2019-11-16
3431,20300,2,T.B,BRAYDEN POINT,8478010,321.0,375.0,54.0,2019-11-16
3432,20300,2,T.B,MIKHAIL SERGACHEV,8479410,321.0,375.0,54.0,2019-11-16
3433,20300,2,T.B,YANNI GOURDE,8476826,325.0,349.0,24.0,2019-11-16
3434,20300,2,T.B,NIKITA KUCHEROV,8476453,349.0,375.0,26.0,2019-11-16
3435,20300,2,WPG,MATHIEU PERREAULT,8473618,354.0,417.0,63.0,2019-11-16
3436,20300,2,WPG,DMITRY KULIKOV,8475179,354.0,417.0,63.0,2019-11-16
3437,20300,2,WPG,ADAM LOWRY,8476392,354.0,399.0,45.0,2019-11-16
3438,20300,2,WPG,JOONA LUOTO,8481649,354.0,371.0,17.0,2019-11-16
3439,20300,2,WPG,NIKOLAJ EHLERS,8477940,371.0,430.0,59.0,2019-11-16
3440,20300,2,T.B,RYAN MCDONAGH,8474151,375.0,459.0,84.0,2019-11-16
3441,20300,2,T.B,STEVEN STAMKOS,8474564,375.0,438.0,63.0,2019-11-16
3442,20300,2,T.B,ONDREJ PALAT,8476292,375.0,438.0,63.0,2019-11-16
3443,20300,2,T.B,CARTER VERHAEGHE,8477409,375.0,438.0,63.0,2019-11-16
3444,20300,2,T.B,ERIK CERNAK,8478416,375.0,459.0,84.0,2019-11-16
3445,20300,2,WPG,LUCA SBISA,8474579,385.0,438.0,53.0,2019-11-16
3446,20300,2,WPG,BLAKE WHEELER,8471218,399.0,438.0,39.0,2019-11-16
3447,20300,2,WPG,NATHAN BEAULIEU,8476470,417.0,438.0,21.0,2019-11-16
3448,20300,2,WPG,JACK ROSLOVIC,8478458,417.0,438.0,21.0,2019-11-16
3449,20300,2,WPG,ANDREW COPP,8477429,430.0,494.0,64.0,2019-11-16
3450,20300,2,T.B,ALEX KILLORN,8473986,438.0,459.0,21.0,2019-11-16
3451,20300,2,WPG,MARK SCHEIFELE,8476460,438.0,459.0,21.0,2019-11-16
3452,20300,2,WPG,JOSH MORRISSEY,8477504,438.0,459.0,21.0,2019-11-16
3453,20300,2,WPG,NIKOLAJ EHLERS,8477940,438.0,459.0,21.0,2019-11-16
3454,20300,2,WPG,KYLE CONNOR,8478398,438.0,459.0,21.0,2019-11-16
3455,20300,2,T.B,ANTHONY CIRELLI,8478519,438.0,459.0,21.0,2019-11-16
3456,20300,2,WPG,MATHIEU PERREAULT,8473618,459.0,494.0,35.0,2019-11-16
3457,20300,2,T.B,KEVIN SHATTENKIRK,8474031,459.0,510.0,51.0,2019-11-16
3458,20300,2,T.B,PAT MAROON,8474034,459.0,518.0,59.0,2019-11-16
3459,20300,2,T.B,VICTOR HEDMAN,8475167,459.0,510.0,51.0,2019-11-16
3460,20300,2,WPG,DMITRY KULIKOV,8475179,459.0,494.0,35.0,2019-11-16
3461,20300,2,WPG,ADAM LOWRY,8476392,459.0,508.0,49.0,2019-11-16
3462,20300,2,T.B,YANNI GOURDE,8476826,459.0,518.0,59.0,2019-11-16
3463,20300,2,T.B,CEDRIC PAQUETTE,8476975,459.0,510.0,51.0,2019-11-16
3464,20300,2,WPG,NEAL PIONK,8480145,459.0,494.0,35.0,2019-11-16
3465,20300,2,WPG,BLAKE WHEELER,8471218,494.0,547.0,53.0,2019-11-16
3466,20300,2,WPG,TUCKER POOLMAN,8477359,494.0,557.0,63.0,2019-11-16
3467,20300,2,WPG,JOSH MORRISSEY,8477504,494.0,557.0,63.0,2019-11-16
3468,20300,2,WPG,NIKOLAJ EHLERS,8477940,494.0,547.0,53.0,2019-11-16
3469,20300,2,WPG,JACK ROSLOVIC,8478458,508.0,557.0,49.0,2019-11-16
3470,20300,2,T.B,LUKE SCHENN,8474568,510.0,555.0,45.0,2019-11-16
3471,20300,2,T.B,BRAYDEN POINT,8478010,510.0,557.0,47.0,2019-11-16
3472,20300,2,T.B,MIKHAIL SERGACHEV,8479410,510.0,557.0,47.0,2019-11-16
3473,20300,2,T.B,TYLER JOHNSON,8474870,518.0,557.0,39.0,2019-11-16
3474,20300,2,T.B,NIKITA KUCHEROV,8476453,518.0,557.0,39.0,2019-11-16
3475,20300,2,WPG,MARK SCHEIFELE,8476460,547.0,607.0,60.0,2019-11-16
3476,20300,2,WPG,KYLE CONNOR,8478398,547.0,607.0,60.0,2019-11-16
3477,20300,2,T.B,ERIK CERNAK,8478416,555.0,610.0,55.0,2019-11-16
3478,20300,2,T.B,RYAN MCDONAGH,8474151,557.0,610.0,53.0,2019-11-16
3479,20300,2,T.B,STEVEN STAMKOS,8474564,557.0,610.0,53.0,2019-11-16
3480,20300,2,WPG,DMITRY KULIKOV,8475179,557.0,601.0,44.0,2019-11-16
3481,20300,2,T.B,ONDREJ PALAT,8476292,557.0,610.0,53.0,2019-11-16
3482,20300,2,T.B,MATHIEU JOSEPH,8478472,557.0,610.0,53.0,2019-11-16
3483,20300,2,WPG,PATRIK LAINE,8479339,557.0,607.0,50.0,2019-11-16
3484,20300,2,WPG,NEAL PIONK,8480145,557.0,601.0,44.0,2019-11-16
3485,20300,2,WPG,LUCA SBISA,8474579,601.0,658.0,57.0,2019-11-16
3486,20300,2,WPG,NATHAN BEAULIEU,8476470,601.0,658.0,57.0,2019-11-16
3487,20300,2,WPG,MATHIEU PERREAULT,8473618,607.0,651.0,44.0,2019-11-16
3488,20300,2,WPG,ADAM LOWRY,8476392,607.0,658.0,51.0,2019-11-16
3489,20300,2,WPG,ANDREW COPP,8477429,607.0,658.0,51.0,2019-11-16
3490,20300,2,T.B,ALEX KILLORN,8473986,610.0,674.0,64.0,2019-11-16
3491,20300,2,T.B,LUKE SCHENN,8474568,610.0,653.0,43.0,2019-11-16
3492,20300,2,T.B,CARTER VERHAEGHE,8477409,610.0,674.0,64.0,2019-11-16
3493,20300,2,T.B,ANTHONY CIRELLI,8478519,610.0,674.0,64.0,2019-11-16
3494,20300,2,T.B,MIKHAIL SERGACHEV,8479410,610.0,653.0,43.0,2019-11-16
3495,20300,2,WPG,JACK ROSLOVIC,8478458,651.0,674.0,23.0,2019-11-16
3496,20300,2,T.B,KEVIN SHATTENKIRK,8474031,653.0,710.0,57.0,2019-11-16
3497,20300,2,T.B,VICTOR HEDMAN,8475167,653.0,717.0,64.0,2019-11-16
3498,20300,2,WPG,BLAKE WHEELER,8471218,658.0,674.0,16.0,2019-11-16
3499,20300,2,WPG,TUCKER POOLMAN,8477359,658.0,751.0,93.0,2019-11-16
3500,20300,2,WPG,JOSH MORRISSEY,8477504,658.0,751.0,93.0,2019-11-16
3501,20300,2,WPG,NIKOLAJ EHLERS,8477940,658.0,674.0,16.0,2019-11-16
3502,20300,2,WPG,MATHIEU PERREAULT,8473618,674.0,710.0,36.0,2019-11-16
3503,20300,2,T.B,TYLER JOHNSON,8474870,674.0,717.0,43.0,2019-11-16
3504,20300,2,WPG,ADAM LOWRY,8476392,674.0,710.0,36.0,2019-11-16
3505,20300,2,T.B,NIKITA KUCHEROV,8476453,674.0,717.0,43.0,2019-11-16
3506,20300,2,WPG,ANDREW COPP,8477429,674.0,710.0,36.0,2019-11-16
3507,20300,2,T.B,BRAYDEN POINT,8478010,674.0,729.0,55.0,2019-11-16
3508,20300,2,WPG,BLAKE WHEELER,8471218,710.0,751.0,41.0,2019-11-16
3509,20300,2,WPG,NIKOLAJ EHLERS,8477940,710.0,762.0,52.0,2019-11-16
3510,20300,2,T.B,ERIK CERNAK,8478416,710.0,773.0,63.0,2019-11-16
3511,20300,2,WPG,JACK ROSLOVIC,8478458,710.0,762.0,52.0,2019-11-16
3512,20300,2,T.B,RYAN MCDONAGH,8474151,717.0,773.0,56.0,2019-11-16
3513,20300,2,T.B,ONDREJ PALAT,8476292,717.0,773.0,56.0,2019-11-16
3514,20300,2,T.B,MATHIEU JOSEPH,8478472,717.0,773.0,56.0,2019-11-16
3515,20300,2,T.B,STEVEN STAMKOS,8474564,729.0,786.0,57.0,2019-11-16
3516,20300,2,WPG,LUCA SBISA,8474579,751.0,809.0,58.0,2019-11-16
3517,20300,2,WPG,MARK SCHEIFELE,8476460,751.0,824.0,73.0,2019-11-16
3518,20300,2,WPG,NATHAN BEAULIEU,8476470,751.0,809.0,58.0,2019-11-16
3519,20300,2,WPG,KYLE CONNOR,8478398,762.0,824.0,62.0,2019-11-16
3520,20300,2,WPG,PATRIK LAINE,8479339,762.0,824.0,62.0,2019-11-16
3521,20300,2,T.B,PAT MAROON,8474034,773.0,844.0,71.0,2019-11-16
3522,20300,2,T.B,VICTOR HEDMAN,8475167,773.0,830.0,57.0,2019-11-16
3523,20300,2,T.B,YANNI GOURDE,8476826,773.0,830.0,57.0,2019-11-16
3524,20300,2,T.B,MIKHAIL SERGACHEV,8479410,773.0,830.0,57.0,2019-11-16
3525,20300,2,T.B,CEDRIC PAQUETTE,8476975,786.0,830.0,44.0,2019-11-16
3526,20300,2,WPG,DMITRY KULIKOV,8475179,809.0,867.0,58.0,2019-11-16
3527,20300,2,WPG,NEAL PIONK,8480145,809.0,867.0,58.0,2019-11-16
3528,20300,2,WPG,LOGAN SHAW,8476400,824.0,867.0,43.0,2019-11-16
3529,20300,2,WPG,DAVID GUSTAFSSON,8481019,824.0,867.0,43.0,2019-11-16
3530,20300,2,WPG,JOONA LUOTO,8481649,824.0,867.0,43.0,2019-11-16
3531,20300,2,T.B,KEVIN SHATTENKIRK,8474031,830.0,867.0,37.0,2019-11-16
3532,20300,2,T.B,RYAN MCDONAGH,8474151,830.0,867.0,37.0,2019-11-16
3533,20300,2,T.B,CARTER VERHAEGHE,8477409,830.0,867.0,37.0,2019-11-16
3534,20300,2,T.B,ANTHONY CIRELLI,8478519,830.0,867.0,37.0,2019-11-16
3535,20300,2,T.B,ALEX KILLORN,8473986,844.0,946.0,102.0,2019-11-16
3536,20300,2,T.B,STEVEN STAMKOS,8474564,867.0,946.0,79.0,2019-11-16
3537,20300,2,WPG,LUCA SBISA,8474579,867.0,915.0,48.0,2019-11-16
3538,20300,2,T.B,VICTOR HEDMAN,8475167,867.0,946.0,79.0,2019-11-16
3539,20300,2,WPG,ADAM LOWRY,8476392,867.0,915.0,48.0,2019-11-16
3540,20300,2,T.B,NIKITA KUCHEROV,8476453,867.0,946.0,79.0,2019-11-16
3541,20300,2,WPG,NATHAN BEAULIEU,8476470,867.0,911.0,44.0,2019-11-16
3542,20300,2,WPG,ANDREW COPP,8477429,867.0,915.0,48.0,2019-11-16
3543,20300,2,T.B,BRAYDEN POINT,8478010,867.0,946.0,79.0,2019-11-16
3544,20300,2,WPG,NEAL PIONK,8480145,911.0,973.0,62.0,2019-11-16
3545,20300,2,WPG,BLAKE WHEELER,8471218,915.0,979.0,64.0,2019-11-16
3546,20300,2,WPG,JOSH MORRISSEY,8477504,915.0,973.0,58.0,2019-11-16
3547,20300,2,WPG,KYLE CONNOR,8478398,915.0,979.0,64.0,2019-11-16
3548,20300,2,T.B,KEVIN SHATTENKIRK,8474031,946.0,1007.0,61.0,2019-11-16
3549,20300,2,T.B,PAT MAROON,8474034,946.0,1007.0,61.0,2019-11-16
3550,20300,2,T.B,TYLER JOHNSON,8474870,946.0,1007.0,61.0,2019-11-16
3551,20300,2,T.B,ONDREJ PALAT,8476292,946.0,1007.0,61.0,2019-11-16
3552,20300,2,T.B,MIKHAIL SERGACHEV,8479410,946.0,1042.0,96.0,2019-11-16
3553,20300,2,WPG,LUCA SBISA,8474579,973.0,1000.0,27.0,2019-11-16
3554,20300,2,WPG,NATHAN BEAULIEU,8476470,973.0,1000.0,27.0,2019-11-16
3555,20300,2,WPG,MARK SCHEIFELE,8476460,979.0,1057.0,78.0,2019-11-16
3556,20300,2,WPG,NIKOLAJ EHLERS,8477940,979.0,1057.0,78.0,2019-11-16
3557,20300,2,WPG,DMITRY KULIKOV,8475179,987.0,993.0,6.0,2019-11-16
3558,20300,2,WPG,PATRIK LAINE,8479339,993.0,1057.0,64.0,2019-11-16
3559,20300,2,WPG,DMITRY KULIKOV,8475179,1000.0,1057.0,57.0,2019-11-16
3560,20300,2,WPG,NEAL PIONK,8480145,1000.0,1057.0,57.0,2019-11-16
3561,20300,2,T.B,ALEX KILLORN,8473986,1007.0,1061.0,54.0,2019-11-16
3562,20300,2,T.B,CARTER VERHAEGHE,8477409,1007.0,1061.0,54.0,2019-11-16
3563,20300,2,T.B,ERIK CERNAK,8478416,1007.0,1070.0,63.0,2019-11-16
3564,20300,2,T.B,ANTHONY CIRELLI,8478519,1007.0,1070.0,63.0,2019-11-16
3565,20300,2,T.B,RYAN MCDONAGH,8474151,1042.0,1119.0,77.0,2019-11-16
3566,20300,2,WPG,BLAKE WHEELER,8471218,1057.0,1122.0,65.0,2019-11-16
3567,20300,2,WPG,TUCKER POOLMAN,8477359,1057.0,1173.0,116.0,2019-11-16
3568,20300,2,WPG,JOSH MORRISSEY,8477504,1057.0,1173.0,116.0,2019-11-16
3569,20300,2,WPG,KYLE CONNOR,8478398,1057.0,1136.0,79.0,2019-11-16
3570,20300,2,WPG,JACK ROSLOVIC,8478458,1057.0,1136.0,79.0,2019-11-16
3571,20300,2,T.B,ONDREJ PALAT,8476292,1061.0,1134.0,73.0,2019-11-16
3572,20300,2,T.B,MATHIEU JOSEPH,8478472,1061.0,1134.0,73.0,2019-11-16
3573,20300,2,T.B,STEVEN STAMKOS,8474564,1070.0,1119.0,49.0,2019-11-16
3574,20300,2,T.B,LUKE SCHENN,8474568,1070.0,1119.0,49.0,2019-11-16
3575,20300,2,T.B,KEVIN SHATTENKIRK,8474031,1119.0,1173.0,54.0,2019-11-16
3576,20300,2,T.B,VICTOR HEDMAN,8475167,1119.0,1200.0,81.0,2019-11-16
3577,20300,2,T.B,BRAYDEN POINT,8478010,1119.0,1173.0,54.0,2019-11-16
3578,20300,2,WPG,ADAM LOWRY,8476392,1122.0,1167.0,45.0,2019-11-16
3579,20300,2,T.B,TYLER JOHNSON,8474870,1134.0,1173.0,39.0,2019-11-16
3580,20300,2,T.B,NIKITA KUCHEROV,8476453,1134.0,1173.0,39.0,2019-11-16
3581,20300,2,WPG,MATHIEU PERREAULT,8473618,1136.0,1173.0,37.0,2019-11-16
3582,20300,2,WPG,ANDREW COPP,8477429,1136.0,1173.0,37.0,2019-11-16
3583,20300,2,WPG,MARK SCHEIFELE,8476460,1167.0,1200.0,33.0,2019-11-16
3584,20300,2,T.B,PAT MAROON,8474034,1173.0,1200.0,27.0,2019-11-16
3585,20300,2,WPG,DMITRY KULIKOV,8475179,1173.0,1200.0,27.0,2019-11-16
3586,20300,2,T.B,YANNI GOURDE,8476826,1173.0,1200.0,27.0,2019-11-16
3587,20300,2,T.B,CEDRIC PAQUETTE,8476975,1173.0,1200.0,27.0,2019-11-16
3588,20300,2,WPG,NIKOLAJ EHLERS,8477940,1173.0,1200.0,27.0,2019-11-16
3589,20300,2,WPG,PATRIK LAINE,8479339,1173.0,1200.0,27.0,2019-11-16
3590,20300,2,T.B,MIKHAIL SERGACHEV,8479410,1173.0,1200.0,27.0,2019-11-16
3591,20300,2,WPG,NEAL PIONK,8480145,1173.0,1200.0,27.0,2019-11-16
3592,20300,3,T.B,RYAN MCDONAGH,8474151,0.0,23.0,23.0,2019-11-16
3593,20300,3,T.B,TYLER JOHNSON,8474870,0.0,23.0,23.0,2019-11-16
3594,20300,3,T.B,NIKITA KUCHEROV,8476453,0.0,23.0,23.0,2019-11-16
3595,20300,3,WPG,MARK SCHEIFELE,8476460,0.0,23.0,23.0,2019-11-16
3596,20300,3,T.B,ANDREI VASILEVSKIY,8476883,0.0,102.0,102.0,2019-11-16
3597,20300,3,WPG,CONNOR HELLEBUYCK,8476945,0.0,1200.0,1200.0,2019-11-16
3598,20300,3,WPG,TUCKER POOLMAN,8477359,0.0,23.0,23.0,2019-11-16
3599,20300,3,WPG,JOSH MORRISSEY,8477504,0.0,23.0,23.0,2019-11-16
3600,20300,3,T.B,BRAYDEN POINT,8478010,0.0,23.0,23.0,2019-11-16
3601,20300,3,WPG,KYLE CONNOR,8478398,0.0,23.0,23.0,2019-11-16
3602,20300,3,T.B,ERIK CERNAK,8478416,0.0,23.0,23.0,2019-11-16
3603,20300,3,WPG,PATRIK LAINE,8479339,0.0,23.0,23.0,2019-11-16
3604,20300,3,WPG,BLAKE WHEELER,8471218,23.0,94.0,71.0,2019-11-16
3605,20300,3,T.B,KEVIN SHATTENKIRK,8474031,23.0,80.0,57.0,2019-11-16
3606,20300,3,T.B,STEVEN STAMKOS,8474564,23.0,54.0,31.0,2019-11-16
3607,20300,3,T.B,VICTOR HEDMAN,8475167,23.0,80.0,57.0,2019-11-16
3608,20300,3,WPG,DMITRY KULIKOV,8475179,23.0,58.0,35.0,2019-11-16
3609,20300,3,T.B,ONDREJ PALAT,8476292,23.0,54.0,31.0,2019-11-16
3610,20300,3,WPG,NIKOLAJ EHLERS,8477940,23.0,94.0,71.0,2019-11-16
3611,20300,3,WPG,JACK ROSLOVIC,8478458,23.0,81.0,58.0,2019-11-16
3612,20300,3,T.B,MATHIEU JOSEPH,8478472,23.0,80.0,57.0,2019-11-16
3613,20300,3,WPG,NEAL PIONK,8480145,23.0,58.0,35.0,2019-11-16
3614,20300,3,T.B,PAT MAROON,8474034,54.0,108.0,54.0,2019-11-16
3615,20300,3,T.B,CEDRIC PAQUETTE,8476975,54.0,99.0,45.0,2019-11-16
3616,20300,3,WPG,LUCA SBISA,8474579,58.0,94.0,36.0,2019-11-16
3617,20300,3,WPG,NATHAN BEAULIEU,8476470,58.0,101.0,43.0,2019-11-16
3618,20300,3,T.B,LUKE SCHENN,8474568,80.0,108.0,28.0,2019-11-16
