,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
301,20766,2,CBJ,EMIL BEMSTROM,8480205,133.0,176.0,43.0,2020-01-22
302,20766,2,CBJ,NICK FOLIGNO,8473422,176.0,251.0,75.0,2020-01-22
303,20766,2,CBJ,OLIVER BJORKSTRAND,8477416,176.0,251.0,75.0,2020-01-22
304,20766,2,CBJ,VLADISLAV GAVRIKOV,8478882,176.0,251.0,75.0,2020-01-22
305,20766,2,CBJ,PIERRE-LUC DUBOIS,8479400,176.0,235.0,59.0,2020-01-22
306,20766,2,WPG,JOSH MORRISSEY,8477504,181.0,251.0,70.0,2020-01-22
307,20766,2,WPG,NEAL PIONK,8480145,181.0,251.0,70.0,2020-01-22
308,20766,2,WPG,BLAKE WHEELER,8471218,183.0,222.0,39.0,2020-01-22
309,20766,2,CBJ,DAVID SAVARD,8475233,183.0,251.0,68.0,2020-01-22
310,20766,2,WPG,ANDREW COPP,8477429,183.0,233.0,50.0,2020-01-22
311,20766,2,WPG,MASON APPLETON,8478891,183.0,233.0,50.0,2020-01-22
312,20766,2,WPG,JACK ROSLOVIC,8478458,222.0,263.0,41.0,2020-01-22
313,20766,2,WPG,MATHIEU PERREAULT,8473618,233.0,263.0,30.0,2020-01-22
314,20766,2,WPG,NIKOLAJ EHLERS,8477940,233.0,263.0,30.0,2020-01-22
315,20766,2,CBJ,RILEY NASH,8474062,235.0,251.0,16.0,2020-01-22
316,20766,2,CBJ,NATHAN GERBE,8471804,251.0,322.0,71.0,2020-01-22
317,20766,2,WPG,DMITRY KULIKOV,8475179,251.0,263.0,12.0,2020-01-22
318,20766,2,CBJ,BOONE JENNER,8476432,251.0,331.0,80.0,2020-01-22
319,20766,2,CBJ,SCOTT HARRINGTON,8476449,251.0,322.0,71.0,2020-01-22
320,20766,2,CBJ,MARKUS NUTIVAARA,8478906,251.0,322.0,71.0,2020-01-22
321,20766,2,WPG,SAMI NIKU,8478915,251.0,263.0,12.0,2020-01-22
322,20766,2,CBJ,EMIL BEMSTROM,8480205,251.0,316.0,65.0,2020-01-22
323,20766,2,WPG,LUCA SBISA,8474579,263.0,330.0,67.0,2020-01-22
324,20766,2,WPG,GABRIEL BOURQUE,8475268,263.0,353.0,90.0,2020-01-22
325,20766,2,WPG,ANTHONY BITETTO,8475868,263.0,330.0,67.0,2020-01-22
326,20766,2,WPG,NICHOLAS SHORE,8476406,263.0,340.0,77.0,2020-01-22
327,20766,2,WPG,JANSEN HARKINS,8478424,263.0,345.0,82.0,2020-01-22
328,20766,2,CBJ,CAM ATKINSON,8474715,316.0,378.0,62.0,2020-01-22
329,20766,2,CBJ,GUSTAV NYQUIST,8474679,322.0,390.0,68.0,2020-01-22
330,20766,2,CBJ,SETH JONES,8477495,322.0,390.0,68.0,2020-01-22
331,20766,2,CBJ,ZACH WERENSKI,8478460,322.0,390.0,68.0,2020-01-22
332,20766,2,WPG,DMITRY KULIKOV,8475179,330.0,413.0,83.0,2020-01-22
333,20766,2,WPG,SAMI NIKU,8478915,330.0,413.0,83.0,2020-01-22
334,20766,2,CBJ,ALEXANDER WENNBERG,8477505,331.0,378.0,47.0,2020-01-22
335,20766,2,WPG,MARK SCHEIFELE,8476460,340.0,435.0,95.0,2020-01-22
336,20766,2,WPG,KYLE CONNOR,8478398,345.0,421.0,76.0,2020-01-22
337,20766,2,WPG,PATRIK LAINE,8479339,353.0,441.0,88.0,2020-01-22
338,20766,2,CBJ,OLIVER BJORKSTRAND,8477416,378.0,446.0,68.0,2020-01-22
339,20766,2,CBJ,PIERRE-LUC DUBOIS,8479400,378.0,446.0,68.0,2020-01-22
340,20766,2,CBJ,NICK FOLIGNO,8473422,390.0,446.0,56.0,2020-01-22
341,20766,2,CBJ,DAVID SAVARD,8475233,390.0,446.0,56.0,2020-01-22
342,20766,2,CBJ,VLADISLAV GAVRIKOV,8478882,390.0,446.0,56.0,2020-01-22
343,20766,2,WPG,JOSH MORRISSEY,8477504,413.0,470.0,57.0,2020-01-22
344,20766,2,WPG,NEAL PIONK,8480145,413.0,470.0,57.0,2020-01-22
345,20766,2,WPG,ANDREW COPP,8477429,421.0,470.0,49.0,2020-01-22
346,20766,2,WPG,BLAKE WHEELER,8471218,435.0,470.0,35.0,2020-01-22
347,20766,2,WPG,MASON APPLETON,8478891,441.0,478.0,37.0,2020-01-22
348,20766,2,CBJ,RILEY NASH,8474062,446.0,485.0,39.0,2020-01-22
349,20766,2,CBJ,SCOTT HARRINGTON,8476449,446.0,485.0,39.0,2020-01-22
350,20766,2,CBJ,MARKUS NUTIVAARA,8478906,446.0,485.0,39.0,2020-01-22
351,20766,2,CBJ,ERIC ROBINSON,8480762,446.0,485.0,39.0,2020-01-22
352,20766,2,CBJ,JAKOB LILJA,8481650,446.0,485.0,39.0,2020-01-22
353,20766,2,WPG,MATHIEU PERREAULT,8473618,470.0,539.0,69.0,2020-01-22
354,20766,2,WPG,LUCA SBISA,8474579,470.0,518.0,48.0,2020-01-22
355,20766,2,WPG,ANTHONY BITETTO,8475868,470.0,518.0,48.0,2020-01-22
356,20766,2,WPG,JACK ROSLOVIC,8478458,470.0,547.0,77.0,2020-01-22
357,20766,2,WPG,NIKOLAJ EHLERS,8477940,478.0,539.0,61.0,2020-01-22
358,20766,2,CBJ,NATHAN GERBE,8471804,485.0,542.0,57.0,2020-01-22
359,20766,2,CBJ,BOONE JENNER,8476432,485.0,542.0,57.0,2020-01-22
360,20766,2,CBJ,SETH JONES,8477495,485.0,566.0,81.0,2020-01-22
361,20766,2,CBJ,ZACH WERENSKI,8478460,485.0,542.0,57.0,2020-01-22
362,20766,2,CBJ,EMIL BEMSTROM,8480205,485.0,542.0,57.0,2020-01-22
363,20766,2,WPG,DMITRY KULIKOV,8475179,518.0,591.0,73.0,2020-01-22
364,20766,2,WPG,SAMI NIKU,8478915,518.0,613.0,95.0,2020-01-22
365,20766,2,WPG,GABRIEL BOURQUE,8475268,539.0,608.0,69.0,2020-01-22
366,20766,2,WPG,JANSEN HARKINS,8478424,539.0,591.0,52.0,2020-01-22
367,20766,2,CBJ,GUSTAV NYQUIST,8474679,542.0,612.0,70.0,2020-01-22
368,20766,2,CBJ,CAM ATKINSON,8474715,542.0,598.0,56.0,2020-01-22
369,20766,2,CBJ,ALEXANDER WENNBERG,8477505,542.0,591.0,49.0,2020-01-22
370,20766,2,CBJ,VLADISLAV GAVRIKOV,8478882,542.0,579.0,37.0,2020-01-22
371,20766,2,WPG,NICHOLAS SHORE,8476406,547.0,591.0,44.0,2020-01-22
372,20766,2,CBJ,SCOTT HARRINGTON,8476449,566.0,622.0,56.0,2020-01-22
373,20766,2,CBJ,MARKUS NUTIVAARA,8478906,579.0,603.0,24.0,2020-01-22
374,20766,2,WPG,MARK SCHEIFELE,8476460,591.0,623.0,32.0,2020-01-22
375,20766,2,WPG,KYLE CONNOR,8478398,591.0,623.0,32.0,2020-01-22
376,20766,2,CBJ,PIERRE-LUC DUBOIS,8479400,591.0,623.0,32.0,2020-01-22
377,20766,2,WPG,NEAL PIONK,8480145,591.0,663.0,72.0,2020-01-22
378,20766,2,CBJ,OLIVER BJORKSTRAND,8477416,598.0,623.0,25.0,2020-01-22
379,20766,2,CBJ,VLADISLAV GAVRIKOV,8478882,603.0,623.0,20.0,2020-01-22
380,20766,2,WPG,PATRIK LAINE,8479339,608.0,623.0,15.0,2020-01-22
381,20766,2,CBJ,NICK FOLIGNO,8473422,612.0,623.0,11.0,2020-01-22
382,20766,2,WPG,JOSH MORRISSEY,8477504,613.0,663.0,50.0,2020-01-22
383,20766,2,CBJ,DAVID SAVARD,8475233,622.0,623.0,1.0,2020-01-22
384,20766,2,WPG,BLAKE WHEELER,8471218,623.0,654.0,31.0,2020-01-22
385,20766,2,CBJ,NATHAN GERBE,8471804,623.0,663.0,40.0,2020-01-22
386,20766,2,CBJ,BOONE JENNER,8476432,623.0,663.0,40.0,2020-01-22
387,20766,2,CBJ,SCOTT HARRINGTON,8476449,623.0,663.0,40.0,2020-01-22
388,20766,2,WPG,ANDREW COPP,8477429,623.0,663.0,40.0,2020-01-22
389,20766,2,WPG,MASON APPLETON,8478891,623.0,663.0,40.0,2020-01-22
390,20766,2,CBJ,MARKUS NUTIVAARA,8478906,623.0,663.0,40.0,2020-01-22
391,20766,2,CBJ,EMIL BEMSTROM,8480205,623.0,663.0,40.0,2020-01-22
392,20766,2,WPG,MARK SCHEIFELE,8476460,654.0,715.0,61.0,2020-01-22
393,20766,2,WPG,LUCA SBISA,8474579,663.0,710.0,47.0,2020-01-22
394,20766,2,CBJ,GUSTAV NYQUIST,8474679,663.0,715.0,52.0,2020-01-22
395,20766,2,CBJ,CAM ATKINSON,8474715,663.0,724.0,61.0,2020-01-22
396,20766,2,WPG,ANTHONY BITETTO,8475868,663.0,710.0,47.0,2020-01-22
397,20766,2,CBJ,SETH JONES,8477495,663.0,707.0,44.0,2020-01-22
398,20766,2,CBJ,ALEXANDER WENNBERG,8477505,663.0,724.0,61.0,2020-01-22
399,20766,2,WPG,KYLE CONNOR,8478398,663.0,715.0,52.0,2020-01-22
400,20766,2,CBJ,ZACH WERENSKI,8478460,663.0,724.0,61.0,2020-01-22
401,20766,2,WPG,PATRIK LAINE,8479339,663.0,701.0,38.0,2020-01-22
402,20766,2,WPG,MASON APPLETON,8478891,701.0,768.0,67.0,2020-01-22
403,20766,2,CBJ,VLADISLAV GAVRIKOV,8478882,707.0,801.0,94.0,2020-01-22
404,20766,2,WPG,JOSH MORRISSEY,8477504,710.0,734.0,24.0,2020-01-22
405,20766,2,WPG,NEAL PIONK,8480145,710.0,734.0,24.0,2020-01-22
406,20766,2,WPG,BLAKE WHEELER,8471218,715.0,768.0,53.0,2020-01-22
407,20766,2,CBJ,NICK FOLIGNO,8473422,715.0,724.0,9.0,2020-01-22
408,20766,2,WPG,ANDREW COPP,8477429,715.0,768.0,53.0,2020-01-22
409,20766,2,CBJ,RILEY NASH,8474062,724.0,748.0,24.0,2020-01-22
410,20766,2,CBJ,DAVID SAVARD,8475233,724.0,805.0,81.0,2020-01-22
411,20766,2,CBJ,ERIC ROBINSON,8480762,724.0,748.0,24.0,2020-01-22
412,20766,2,CBJ,JAKOB LILJA,8481650,724.0,748.0,24.0,2020-01-22
413,20766,2,WPG,LUCA SBISA,8474579,734.0,768.0,34.0,2020-01-22
414,20766,2,WPG,ANTHONY BITETTO,8475868,734.0,768.0,34.0,2020-01-22
415,20766,2,CBJ,NICK FOLIGNO,8473422,748.0,822.0,74.0,2020-01-22
416,20766,2,CBJ,OLIVER BJORKSTRAND,8477416,748.0,838.0,90.0,2020-01-22
417,20766,2,CBJ,PIERRE-LUC DUBOIS,8479400,748.0,808.0,60.0,2020-01-22
418,20766,2,WPG,DMITRY KULIKOV,8475179,768.0,825.0,57.0,2020-01-22
419,20766,2,WPG,MARK SCHEIFELE,8476460,768.0,833.0,65.0,2020-01-22
420,20766,2,WPG,KYLE CONNOR,8478398,768.0,833.0,65.0,2020-01-22
421,20766,2,WPG,SAMI NIKU,8478915,768.0,825.0,57.0,2020-01-22
422,20766,2,WPG,PATRIK LAINE,8479339,768.0,833.0,65.0,2020-01-22
423,20766,2,CBJ,ZACH WERENSKI,8478460,801.0,865.0,64.0,2020-01-22
424,20766,2,CBJ,SETH JONES,8477495,805.0,865.0,60.0,2020-01-22
425,20766,2,CBJ,ALEXANDER WENNBERG,8477505,808.0,865.0,57.0,2020-01-22
426,20766,2,CBJ,GUSTAV NYQUIST,8474679,822.0,865.0,43.0,2020-01-22
427,20766,2,WPG,JOSH MORRISSEY,8477504,825.0,865.0,40.0,2020-01-22
428,20766,2,WPG,NEAL PIONK,8480145,825.0,865.0,40.0,2020-01-22
429,20766,2,WPG,MATHIEU PERREAULT,8473618,833.0,888.0,55.0,2020-01-22
430,20766,2,WPG,NIKOLAJ EHLERS,8477940,833.0,888.0,55.0,2020-01-22
431,20766,2,WPG,JACK ROSLOVIC,8478458,833.0,888.0,55.0,2020-01-22
432,20766,2,CBJ,CAM ATKINSON,8474715,838.0,865.0,27.0,2020-01-22
433,20766,2,CBJ,RILEY NASH,8474062,865.0,888.0,23.0,2020-01-22
434,20766,2,WPG,LUCA SBISA,8474579,865.0,888.0,23.0,2020-01-22
435,20766,2,WPG,ANTHONY BITETTO,8475868,865.0,888.0,23.0,2020-01-22
436,20766,2,CBJ,SCOTT HARRINGTON,8476449,865.0,888.0,23.0,2020-01-22
437,20766,2,CBJ,MARKUS NUTIVAARA,8478906,865.0,888.0,23.0,2020-01-22
438,20766,2,CBJ,ERIC ROBINSON,8480762,865.0,888.0,23.0,2020-01-22
439,20766,2,CBJ,JAKOB LILJA,8481650,865.0,888.0,23.0,2020-01-22
440,20766,2,CBJ,NICK FOLIGNO,8473422,888.0,925.0,37.0,2020-01-22
441,20766,2,WPG,DMITRY KULIKOV,8475179,888.0,925.0,37.0,2020-01-22
442,20766,2,WPG,MARK SCHEIFELE,8476460,888.0,933.0,45.0,2020-01-22
443,20766,2,CBJ,OLIVER BJORKSTRAND,8477416,888.0,925.0,37.0,2020-01-22
444,20766,2,CBJ,SETH JONES,8477495,888.0,925.0,37.0,2020-01-22
445,20766,2,WPG,KYLE CONNOR,8478398,888.0,933.0,45.0,2020-01-22
446,20766,2,CBJ,ZACH WERENSKI,8478460,888.0,925.0,37.0,2020-01-22
447,20766,2,WPG,SAMI NIKU,8478915,888.0,925.0,37.0,2020-01-22
448,20766,2,WPG,PATRIK LAINE,8479339,888.0,933.0,45.0,2020-01-22
449,20766,2,CBJ,PIERRE-LUC DUBOIS,8479400,888.0,925.0,37.0,2020-01-22
450,20766,2,WPG,BLAKE WHEELER,8471218,925.0,958.0,33.0,2020-01-22
451,20766,2,CBJ,CAM ATKINSON,8474715,925.0,933.0,8.0,2020-01-22
452,20766,2,CBJ,DAVID SAVARD,8475233,925.0,933.0,8.0,2020-01-22
453,20766,2,CBJ,ALEXANDER WENNBERG,8477505,925.0,933.0,8.0,2020-01-22
454,20766,2,CBJ,VLADISLAV GAVRIKOV,8478882,925.0,933.0,8.0,2020-01-22
455,20766,2,WPG,NEAL PIONK,8480145,925.0,1025.0,100.0,2020-01-22
456,20766,2,CBJ,NATHAN GERBE,8471804,933.0,958.0,25.0,2020-01-22
457,20766,2,CBJ,BOONE JENNER,8476432,933.0,958.0,25.0,2020-01-22
458,20766,2,CBJ,SCOTT HARRINGTON,8476449,933.0,958.0,25.0,2020-01-22
459,20766,2,WPG,ANDREW COPP,8477429,933.0,958.0,25.0,2020-01-22
460,20766,2,WPG,JOSH MORRISSEY,8477504,933.0,1025.0,92.0,2020-01-22
461,20766,2,WPG,MASON APPLETON,8478891,933.0,958.0,25.0,2020-01-22
462,20766,2,CBJ,MARKUS NUTIVAARA,8478906,933.0,958.0,25.0,2020-01-22
463,20766,2,CBJ,EMIL BEMSTROM,8480205,933.0,958.0,25.0,2020-01-22
464,20766,2,CBJ,NICK FOLIGNO,8473422,958.0,1025.0,67.0,2020-01-22
465,20766,2,CBJ,DAVID SAVARD,8475233,958.0,1000.0,42.0,2020-01-22
466,20766,2,WPG,GABRIEL BOURQUE,8475268,958.0,994.0,36.0,2020-01-22
467,20766,2,WPG,NICHOLAS SHORE,8476406,958.0,994.0,36.0,2020-01-22
468,20766,2,CBJ,OLIVER BJORKSTRAND,8477416,958.0,1075.0,117.0,2020-01-22
469,20766,2,WPG,JANSEN HARKINS,8478424,958.0,994.0,36.0,2020-01-22
470,20766,2,CBJ,VLADISLAV GAVRIKOV,8478882,958.0,1020.0,62.0,2020-01-22
471,20766,2,CBJ,PIERRE-LUC DUBOIS,8479400,958.0,1075.0,117.0,2020-01-22
472,20766,2,WPG,MATHIEU PERREAULT,8473618,994.0,1025.0,31.0,2020-01-22
473,20766,2,WPG,NIKOLAJ EHLERS,8477940,994.0,1025.0,31.0,2020-01-22
474,20766,2,WPG,JACK ROSLOVIC,8478458,994.0,1025.0,31.0,2020-01-22
475,20766,2,CBJ,CAM ATKINSON,8474715,1000.0,1025.0,25.0,2020-01-22
476,20766,2,CBJ,SETH JONES,8477495,1000.0,1025.0,25.0,2020-01-22
477,20766,2,CBJ,ZACH WERENSKI,8478460,1020.0,1075.0,55.0,2020-01-22
478,20766,2,WPG,BLAKE WHEELER,8471218,1025.0,1058.0,33.0,2020-01-22
479,20766,2,WPG,LUCA SBISA,8474579,1025.0,1075.0,50.0,2020-01-22
480,20766,2,CBJ,GUSTAV NYQUIST,8474679,1025.0,1075.0,50.0,2020-01-22
481,20766,2,WPG,ANTHONY BITETTO,8475868,1025.0,1075.0,50.0,2020-01-22
482,20766,2,CBJ,BOONE JENNER,8476432,1025.0,1075.0,50.0,2020-01-22
483,20766,2,WPG,ANDREW COPP,8477429,1025.0,1075.0,50.0,2020-01-22
484,20766,2,CBJ,ELVIS MERZLIKINS,8478007,1025.0,1200.0,175.0,2020-01-22
485,20766,2,WPG,MASON APPLETON,8478891,1058.0,1075.0,17.0,2020-01-22
486,20766,2,CBJ,NICK FOLIGNO,8473422,1075.0,1135.0,60.0,2020-01-22
487,20766,2,CBJ,CAM ATKINSON,8474715,1075.0,1135.0,60.0,2020-01-22
488,20766,2,WPG,DMITRY KULIKOV,8475179,1075.0,1140.0,65.0,2020-01-22
489,20766,2,CBJ,DAVID SAVARD,8475233,1075.0,1126.0,51.0,2020-01-22
490,20766,2,WPG,MARK SCHEIFELE,8476460,1075.0,1140.0,65.0,2020-01-22
491,20766,2,CBJ,ALEXANDER WENNBERG,8477505,1075.0,1126.0,51.0,2020-01-22
492,20766,2,WPG,KYLE CONNOR,8478398,1075.0,1140.0,65.0,2020-01-22
493,20766,2,CBJ,VLADISLAV GAVRIKOV,8478882,1075.0,1126.0,51.0,2020-01-22
494,20766,2,WPG,SAMI NIKU,8478915,1075.0,1140.0,65.0,2020-01-22
495,20766,2,WPG,PATRIK LAINE,8479339,1075.0,1140.0,65.0,2020-01-22
496,20766,2,CBJ,RILEY NASH,8474062,1126.0,1200.0,74.0,2020-01-22
497,20766,2,CBJ,SETH JONES,8477495,1126.0,1200.0,74.0,2020-01-22
498,20766,2,CBJ,ZACH WERENSKI,8478460,1126.0,1200.0,74.0,2020-01-22
499,20766,2,CBJ,ERIC ROBINSON,8480762,1135.0,1200.0,65.0,2020-01-22
500,20766,2,CBJ,JAKOB LILJA,8481650,1135.0,1200.0,65.0,2020-01-22
501,20766,2,WPG,BLAKE WHEELER,8471218,1140.0,1175.0,35.0,2020-01-22
502,20766,2,WPG,ANDREW COPP,8477429,1140.0,1187.0,47.0,2020-01-22
503,20766,2,WPG,JOSH MORRISSEY,8477504,1140.0,1200.0,60.0,2020-01-22
504,20766,2,WPG,MASON APPLETON,8478891,1140.0,1194.0,54.0,2020-01-22
505,20766,2,WPG,NEAL PIONK,8480145,1140.0,1200.0,60.0,2020-01-22
506,20766,2,WPG,JACK ROSLOVIC,8478458,1175.0,1200.0,25.0,2020-01-22
507,20766,2,WPG,MATHIEU PERREAULT,8473618,1187.0,1200.0,13.0,2020-01-22
508,20766,2,WPG,NIKOLAJ EHLERS,8477940,1194.0,1200.0,6.0,2020-01-22
509,20766,3,WPG,BLAKE WHEELER,8471218,0.0,59.0,59.0,2020-01-22
510,20766,3,CBJ,NICK FOLIGNO,8473422,0.0,60.0,60.0,2020-01-22
511,20766,3,CBJ,DAVID SAVARD,8475233,0.0,51.0,51.0,2020-01-22
512,20766,3,WPG,LAURENT BROSSOIT,8476316,0.0,1063.0,1063.0,2020-01-22
513,20766,3,CBJ,OLIVER BJORKSTRAND,8477416,0.0,51.0,51.0,2020-01-22
514,20766,3,WPG,ANDREW COPP,8477429,0.0,50.0,50.0,2020-01-22
515,20766,3,WPG,JOSH MORRISSEY,8477504,0.0,64.0,64.0,2020-01-22
516,20766,3,CBJ,ELVIS MERZLIKINS,8478007,0.0,1200.0,1200.0,2020-01-22
517,20766,3,CBJ,VLADISLAV GAVRIKOV,8478882,0.0,51.0,51.0,2020-01-22
518,20766,3,WPG,MASON APPLETON,8478891,0.0,50.0,50.0,2020-01-22
519,20766,3,CBJ,PIERRE-LUC DUBOIS,8479400,0.0,51.0,51.0,2020-01-22
520,20766,3,WPG,NEAL PIONK,8480145,0.0,64.0,64.0,2020-01-22
521,20766,3,WPG,KYLE CONNOR,8478398,50.0,117.0,67.0,2020-01-22
522,20766,3,WPG,PATRIK LAINE,8479339,50.0,117.0,67.0,2020-01-22
523,20766,3,CBJ,CAM ATKINSON,8474715,51.0,103.0,52.0,2020-01-22
524,20766,3,CBJ,SETH JONES,8477495,51.0,129.0,78.0,2020-01-22
525,20766,3,CBJ,ALEXANDER WENNBERG,8477505,51.0,120.0,69.0,2020-01-22
526,20766,3,CBJ,ZACH WERENSKI,8478460,51.0,129.0,78.0,2020-01-22
527,20766,3,WPG,MARK SCHEIFELE,8476460,59.0,117.0,58.0,2020-01-22
528,20766,3,CBJ,GUSTAV NYQUIST,8474679,60.0,120.0,60.0,2020-01-22
529,20766,3,WPG,DMITRY KULIKOV,8475179,64.0,117.0,53.0,2020-01-22
530,20766,3,WPG,SAMI NIKU,8478915,64.0,117.0,53.0,2020-01-22
531,20766,3,CBJ,EMIL BEMSTROM,8480205,103.0,159.0,56.0,2020-01-22
532,20766,3,WPG,MATHIEU PERREAULT,8473618,117.0,183.0,66.0,2020-01-22
533,20766,3,WPG,LUCA SBISA,8474579,117.0,168.0,51.0,2020-01-22
534,20766,3,WPG,ANTHONY BITETTO,8475868,117.0,196.0,79.0,2020-01-22
535,20766,3,WPG,NIKOLAJ EHLERS,8477940,117.0,162.0,45.0,2020-01-22
536,20766,3,WPG,JACK ROSLOVIC,8478458,117.0,168.0,51.0,2020-01-22
537,20766,3,CBJ,NATHAN GERBE,8471804,120.0,164.0,44.0,2020-01-22
538,20766,3,CBJ,BOONE JENNER,8476432,120.0,164.0,44.0,2020-01-22
539,20766,3,CBJ,SCOTT HARRINGTON,8476449,129.0,175.0,46.0,2020-01-22
540,20766,3,CBJ,MARKUS NUTIVAARA,8478906,129.0,175.0,46.0,2020-01-22
541,20766,3,CBJ,JAKOB LILJA,8481650,159.0,239.0,80.0,2020-01-22
542,20766,3,WPG,GABRIEL BOURQUE,8475268,162.0,230.0,68.0,2020-01-22
543,20766,3,CBJ,RILEY NASH,8474062,164.0,239.0,75.0,2020-01-22
544,20766,3,CBJ,ERIC ROBINSON,8480762,164.0,239.0,75.0,2020-01-22
545,20766,3,WPG,DMITRY KULIKOV,8475179,168.0,227.0,59.0,2020-01-22
546,20766,3,WPG,NICHOLAS SHORE,8476406,168.0,220.0,52.0,2020-01-22
547,20766,3,CBJ,DAVID SAVARD,8475233,175.0,249.0,74.0,2020-01-22
548,20766,3,CBJ,VLADISLAV GAVRIKOV,8478882,175.0,249.0,74.0,2020-01-22
549,20766,3,WPG,JANSEN HARKINS,8478424,183.0,230.0,47.0,2020-01-22
550,20766,3,WPG,SAMI NIKU,8478915,196.0,220.0,24.0,2020-01-22
551,20766,3,WPG,BLAKE WHEELER,8471218,220.0,273.0,53.0,2020-01-22
552,20766,3,WPG,JOSH MORRISSEY,8477504,220.0,268.0,48.0,2020-01-22
553,20766,3,WPG,NEAL PIONK,8480145,227.0,268.0,41.0,2020-01-22
554,20766,3,WPG,ANDREW COPP,8477429,230.0,278.0,48.0,2020-01-22
555,20766,3,WPG,MASON APPLETON,8478891,230.0,273.0,43.0,2020-01-22
556,20766,3,CBJ,NICK FOLIGNO,8473422,239.0,278.0,39.0,2020-01-22
557,20766,3,CBJ,OLIVER BJORKSTRAND,8477416,239.0,278.0,39.0,2020-01-22
558,20766,3,CBJ,PIERRE-LUC DUBOIS,8479400,239.0,278.0,39.0,2020-01-22
559,20766,3,CBJ,SETH JONES,8477495,249.0,309.0,60.0,2020-01-22
560,20766,3,CBJ,ZACH WERENSKI,8478460,249.0,304.0,55.0,2020-01-22
561,20766,3,WPG,LUCA SBISA,8474579,268.0,309.0,41.0,2020-01-22
562,20766,3,WPG,ANTHONY BITETTO,8475868,268.0,309.0,41.0,2020-01-22
563,20766,3,WPG,MARK SCHEIFELE,8476460,273.0,309.0,36.0,2020-01-22
564,20766,3,WPG,PATRIK LAINE,8479339,273.0,309.0,36.0,2020-01-22
565,20766,3,CBJ,GUSTAV NYQUIST,8474679,278.0,309.0,31.0,2020-01-22
566,20766,3,CBJ,CAM ATKINSON,8474715,278.0,309.0,31.0,2020-01-22
567,20766,3,CBJ,ALEXANDER WENNBERG,8477505,278.0,309.0,31.0,2020-01-22
568,20766,3,WPG,KYLE CONNOR,8478398,278.0,309.0,31.0,2020-01-22
569,20766,3,CBJ,MARKUS NUTIVAARA,8478906,304.0,347.0,43.0,2020-01-22
570,20766,3,CBJ,NATHAN GERBE,8471804,309.0,358.0,49.0,2020-01-22
571,20766,3,WPG,MATHIEU PERREAULT,8473618,309.0,358.0,49.0,2020-01-22
572,20766,3,WPG,DMITRY KULIKOV,8475179,309.0,358.0,49.0,2020-01-22
573,20766,3,CBJ,BOONE JENNER,8476432,309.0,358.0,49.0,2020-01-22
574,20766,3,CBJ,SCOTT HARRINGTON,8476449,309.0,347.0,38.0,2020-01-22
575,20766,3,WPG,NIKOLAJ EHLERS,8477940,309.0,358.0,49.0,2020-01-22
576,20766,3,WPG,JACK ROSLOVIC,8478458,309.0,358.0,49.0,2020-01-22
577,20766,3,WPG,SAMI NIKU,8478915,309.0,358.0,49.0,2020-01-22
578,20766,3,CBJ,EMIL BEMSTROM,8480205,309.0,358.0,49.0,2020-01-22
579,20766,3,CBJ,DAVID SAVARD,8475233,347.0,399.0,52.0,2020-01-22
580,20766,3,CBJ,VLADISLAV GAVRIKOV,8478882,347.0,399.0,52.0,2020-01-22
581,20766,3,CBJ,NICK FOLIGNO,8473422,358.0,399.0,41.0,2020-01-22
582,20766,3,WPG,GABRIEL BOURQUE,8475268,358.0,369.0,11.0,2020-01-22
583,20766,3,WPG,NICHOLAS SHORE,8476406,358.0,369.0,11.0,2020-01-22
584,20766,3,CBJ,OLIVER BJORKSTRAND,8477416,358.0,399.0,41.0,2020-01-22
585,20766,3,WPG,JOSH MORRISSEY,8477504,358.0,399.0,41.0,2020-01-22
586,20766,3,WPG,JANSEN HARKINS,8478424,358.0,369.0,11.0,2020-01-22
587,20766,3,CBJ,PIERRE-LUC DUBOIS,8479400,358.0,399.0,41.0,2020-01-22
588,20766,3,WPG,NEAL PIONK,8480145,358.0,399.0,41.0,2020-01-22
589,20766,3,WPG,BLAKE WHEELER,8471218,369.0,399.0,30.0,2020-01-22
590,20766,3,WPG,ANDREW COPP,8477429,369.0,399.0,30.0,2020-01-22
591,20766,3,WPG,MASON APPLETON,8478891,369.0,399.0,30.0,2020-01-22
592,20766,3,CBJ,GUSTAV NYQUIST,8474679,399.0,433.0,34.0,2020-01-22
593,20766,3,CBJ,CAM ATKINSON,8474715,399.0,433.0,34.0,2020-01-22
594,20766,3,WPG,DMITRY KULIKOV,8475179,399.0,433.0,34.0,2020-01-22
595,20766,3,WPG,MARK SCHEIFELE,8476460,399.0,433.0,34.0,2020-01-22
596,20766,3,CBJ,SETH JONES,8477495,399.0,433.0,34.0,2020-01-22
597,20766,3,CBJ,ALEXANDER WENNBERG,8477505,399.0,433.0,34.0,2020-01-22
598,20766,3,WPG,KYLE CONNOR,8478398,399.0,433.0,34.0,2020-01-22
599,20766,3,CBJ,ZACH WERENSKI,8478460,399.0,433.0,34.0,2020-01-22
600,20766,3,WPG,SAMI NIKU,8478915,399.0,433.0,34.0,2020-01-22
601,20766,3,WPG,PATRIK LAINE,8479339,399.0,433.0,34.0,2020-01-22
602,20766,3,CBJ,NATHAN GERBE,8471804,433.0,475.0,42.0,2020-01-22
