,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
1085,20867,2,ARI,CHRISTIAN DVORAK,8477989,565.0,623.0,58.0,2020-02-11
1086,20867,2,ARI,CONOR GARLAND,8478856,565.0,631.0,66.0,2020-02-11
1087,20867,2,TOR,TIMOTHY LILJEGREN,8480043,571.0,617.0,46.0,2020-02-11
1088,20867,2,TOR,RASMUS SANDIN,8480873,573.0,642.0,69.0,2020-02-11
1089,20867,2,ARI,ALEX GOLIGOSKI,8471274,582.0,623.0,41.0,2020-02-11
1090,20867,2,ARI,TAYLOR HALL,8475791,582.0,623.0,41.0,2020-02-11
1091,20867,2,ARI,JAKOB CHYCHRUN,8479345,582.0,623.0,41.0,2020-02-11
1092,20867,2,TOR,KYLE CLIFFORD,8475160,584.0,623.0,39.0,2020-02-11
1093,20867,2,TOR,PONTUS ABERG,8476857,584.0,623.0,39.0,2020-02-11
1094,20867,2,TOR,PIERRE ENGVALL,8478115,584.0,623.0,39.0,2020-02-11
1095,20867,2,TOR,JUSTIN HOLL,8475718,617.0,693.0,76.0,2020-02-11
1096,20867,2,ARI,NIKLAS HJALMARSSON,8471769,623.0,658.0,35.0,2020-02-11
1097,20867,2,TOR,JOHN TAVARES,8475166,623.0,693.0,70.0,2020-02-11
1098,20867,2,ARI,OLIVER EKMAN-LARSSON,8475171,623.0,658.0,35.0,2020-02-11
1099,20867,2,TOR,ZACH HYMAN,8475786,623.0,693.0,70.0,2020-02-11
1100,20867,2,TOR,ALEXANDER KERFOOT,8477021,623.0,693.0,70.0,2020-02-11
1101,20867,2,ARI,NICK SCHMALTZ,8477951,623.0,658.0,35.0,2020-02-11
1102,20867,2,ARI,CLAYTON KELLER,8479343,623.0,658.0,35.0,2020-02-11
1103,20867,2,ARI,VINNIE HINOSTROZA,8476994,631.0,658.0,27.0,2020-02-11
1104,20867,2,TOR,JAKE MUZZIN,8474162,642.0,693.0,51.0,2020-02-11
1105,20867,2,ARI,BRAD RICHARDSON,8470755,658.0,668.0,10.0,2020-02-11
1106,20867,2,ARI,CARL SODERBERG,8471262,658.0,668.0,10.0,2020-02-11
1107,20867,2,ARI,ALEX GOLIGOSKI,8471274,658.0,807.0,149.0,2020-02-11
1108,20867,2,ARI,CHRISTIAN FISCHER,8478432,658.0,668.0,10.0,2020-02-11
1109,20867,2,ARI,JAKOB CHYCHRUN,8479345,658.0,807.0,149.0,2020-02-11
1110,20867,2,ARI,PHIL KESSEL,8473548,668.0,711.0,43.0,2020-02-11
1111,20867,2,ARI,DEREK STEPAN,8474613,668.0,711.0,43.0,2020-02-11
1112,20867,2,ARI,LAWSON CROUSE,8478474,668.0,711.0,43.0,2020-02-11
1113,20867,2,TOR,TYSON BARRIE,8475197,693.0,711.0,18.0,2020-02-11
1114,20867,2,TOR,WILLIAM NYLANDER,8477939,693.0,760.0,67.0,2020-02-11
1115,20867,2,TOR,TRAVIS DERMOTT,8478408,693.0,711.0,18.0,2020-02-11
1116,20867,2,TOR,MITCHELL MARNER,8478483,693.0,752.0,59.0,2020-02-11
1117,20867,2,TOR,AUSTON MATTHEWS,8479318,693.0,770.0,77.0,2020-02-11
1118,20867,2,TOR,JAKE MUZZIN,8474162,711.0,765.0,54.0,2020-02-11
1119,20867,2,TOR,JUSTIN HOLL,8475718,711.0,770.0,59.0,2020-02-11
1120,20867,2,ARI,TAYLOR HALL,8475791,711.0,789.0,78.0,2020-02-11
1121,20867,2,ARI,CHRISTIAN DVORAK,8477989,711.0,758.0,47.0,2020-02-11
1122,20867,2,ARI,CONOR GARLAND,8478856,711.0,758.0,47.0,2020-02-11
1123,20867,2,TOR,JASON SPEZZA,8469455,752.0,807.0,55.0,2020-02-11
1124,20867,2,ARI,VINNIE HINOSTROZA,8476994,758.0,807.0,49.0,2020-02-11
1125,20867,2,ARI,NICK SCHMALTZ,8477951,758.0,807.0,49.0,2020-02-11
1126,20867,2,TOR,KASPERI KAPANEN,8477953,760.0,807.0,47.0,2020-02-11
1127,20867,2,TOR,TYSON BARRIE,8475197,765.0,879.0,114.0,2020-02-11
1128,20867,2,TOR,ANDREAS JOHNSSON,8477341,770.0,807.0,37.0,2020-02-11
1129,20867,2,TOR,TRAVIS DERMOTT,8478408,770.0,807.0,37.0,2020-02-11
1130,20867,2,ARI,CLAYTON KELLER,8479343,789.0,807.0,18.0,2020-02-11
1131,20867,2,ARI,BRAD RICHARDSON,8470755,807.0,853.0,46.0,2020-02-11
1132,20867,2,ARI,NIKLAS HJALMARSSON,8471769,807.0,878.0,71.0,2020-02-11
1133,20867,2,ARI,DEREK STEPAN,8474613,807.0,853.0,46.0,2020-02-11
1134,20867,2,TOR,JOHN TAVARES,8475166,807.0,879.0,72.0,2020-02-11
1135,20867,2,ARI,OLIVER EKMAN-LARSSON,8475171,807.0,849.0,42.0,2020-02-11
1136,20867,2,TOR,WILLIAM NYLANDER,8477939,807.0,879.0,72.0,2020-02-11
1137,20867,2,TOR,MITCHELL MARNER,8478483,807.0,879.0,72.0,2020-02-11
1138,20867,2,TOR,AUSTON MATTHEWS,8479318,807.0,879.0,72.0,2020-02-11
1139,20867,2,ARI,JAKOB CHYCHRUN,8479345,849.0,879.0,30.0,2020-02-11
1140,20867,2,ARI,VINNIE HINOSTROZA,8476994,853.0,879.0,26.0,2020-02-11
1141,20867,2,ARI,LAWSON CROUSE,8478474,853.0,879.0,26.0,2020-02-11
1142,20867,2,ARI,ALEX GOLIGOSKI,8471274,878.0,961.0,83.0,2020-02-11
1143,20867,2,TOR,JASON SPEZZA,8469455,879.0,941.0,62.0,2020-02-11
1144,20867,2,ARI,CARL SODERBERG,8471262,879.0,902.0,23.0,2020-02-11
1145,20867,2,ARI,NIKLAS HJALMARSSON,8471769,879.0,902.0,23.0,2020-02-11
1146,20867,2,TOR,ZACH HYMAN,8475786,879.0,947.0,68.0,2020-02-11
1147,20867,2,ARI,TAYLOR HALL,8475791,879.0,902.0,23.0,2020-02-11
1148,20867,2,TOR,ANDREAS JOHNSSON,8477341,879.0,941.0,62.0,2020-02-11
1149,20867,2,TOR,KASPERI KAPANEN,8477953,879.0,935.0,56.0,2020-02-11
1150,20867,2,TOR,RASMUS SANDIN,8480873,879.0,947.0,68.0,2020-02-11
1151,20867,2,ARI,BRAD RICHARDSON,8470755,902.0,943.0,41.0,2020-02-11
1152,20867,2,ARI,VINNIE HINOSTROZA,8476994,902.0,946.0,44.0,2020-02-11
1153,20867,2,ARI,JORDAN OESTERLE,8477851,902.0,961.0,59.0,2020-02-11
1154,20867,2,ARI,NICK SCHMALTZ,8477951,927.0,987.0,60.0,2020-02-11
1155,20867,2,TOR,JUSTIN HOLL,8475718,935.0,1071.0,136.0,2020-02-11
1156,20867,2,TOR,PONTUS ABERG,8476857,941.0,1015.0,74.0,2020-02-11
1157,20867,2,TOR,PIERRE ENGVALL,8478115,941.0,1008.0,67.0,2020-02-11
1158,20867,2,ARI,CLAYTON KELLER,8479343,943.0,978.0,35.0,2020-02-11
1159,20867,2,ARI,PHIL KESSEL,8473548,946.0,997.0,51.0,2020-02-11
1160,20867,2,TOR,JAKE MUZZIN,8474162,947.0,1071.0,124.0,2020-02-11
1161,20867,2,TOR,KYLE CLIFFORD,8475160,947.0,1015.0,68.0,2020-02-11
1162,20867,2,ARI,JAKOB CHYCHRUN,8479345,961.0,1024.0,63.0,2020-02-11
1163,20867,2,ARI,ILYA LYUBUSHKIN,8480950,961.0,1024.0,63.0,2020-02-11
1164,20867,2,ARI,TAYLOR HALL,8475791,978.0,1007.0,29.0,2020-02-11
1165,20867,2,ARI,CHRISTIAN DVORAK,8477989,987.0,1033.0,46.0,2020-02-11
1166,20867,2,ARI,CONOR GARLAND,8478856,997.0,1033.0,36.0,2020-02-11
1167,20867,2,ARI,LAWSON CROUSE,8478474,1007.0,1041.0,34.0,2020-02-11
1168,20867,2,TOR,AUSTON MATTHEWS,8479318,1008.0,1071.0,63.0,2020-02-11
1169,20867,2,TOR,WILLIAM NYLANDER,8477939,1015.0,1071.0,56.0,2020-02-11
1170,20867,2,TOR,MITCHELL MARNER,8478483,1015.0,1071.0,56.0,2020-02-11
1171,20867,2,ARI,NIKLAS HJALMARSSON,8471769,1024.0,1104.0,80.0,2020-02-11
1172,20867,2,ARI,OLIVER EKMAN-LARSSON,8475171,1024.0,1108.0,84.0,2020-02-11
1173,20867,2,ARI,PHIL KESSEL,8473548,1033.0,1071.0,38.0,2020-02-11
1174,20867,2,ARI,DEREK STEPAN,8474613,1033.0,1071.0,38.0,2020-02-11
1175,20867,2,ARI,CARL SODERBERG,8471262,1041.0,1054.0,13.0,2020-02-11
1176,20867,2,ARI,CLAYTON KELLER,8479343,1054.0,1071.0,17.0,2020-02-11
1177,20867,2,TOR,JOHN TAVARES,8475166,1071.0,1099.0,28.0,2020-02-11
1178,20867,2,TOR,TYSON BARRIE,8475197,1071.0,1119.0,48.0,2020-02-11
1179,20867,2,TOR,ZACH HYMAN,8475786,1071.0,1119.0,48.0,2020-02-11
1180,20867,2,ARI,TAYLOR HALL,8475791,1071.0,1127.0,56.0,2020-02-11
1181,20867,2,TOR,ALEXANDER KERFOOT,8477021,1071.0,1119.0,48.0,2020-02-11
1182,20867,2,ARI,CHRISTIAN DVORAK,8477989,1071.0,1127.0,56.0,2020-02-11
1183,20867,2,TOR,TRAVIS DERMOTT,8478408,1071.0,1115.0,44.0,2020-02-11
1184,20867,2,ARI,CONOR GARLAND,8478856,1071.0,1112.0,41.0,2020-02-11
1185,20867,2,TOR,AUSTON MATTHEWS,8479318,1099.0,1153.0,54.0,2020-02-11
1186,20867,2,ARI,JORDAN OESTERLE,8477851,1104.0,1127.0,23.0,2020-02-11
1187,20867,2,ARI,ILYA LYUBUSHKIN,8480950,1108.0,1127.0,19.0,2020-02-11
1188,20867,2,ARI,CHRISTIAN FISCHER,8478432,1112.0,1153.0,41.0,2020-02-11
1189,20867,2,TOR,TIMOTHY LILJEGREN,8480043,1115.0,1153.0,38.0,2020-02-11
1190,20867,2,TOR,ANDREAS JOHNSSON,8477341,1119.0,1153.0,34.0,2020-02-11
1191,20867,2,TOR,WILLIAM NYLANDER,8477939,1119.0,1153.0,34.0,2020-02-11
1192,20867,2,TOR,RASMUS SANDIN,8480873,1119.0,1153.0,34.0,2020-02-11
1193,20867,2,ARI,BRAD RICHARDSON,8470755,1127.0,1153.0,26.0,2020-02-11
1194,20867,2,ARI,CARL SODERBERG,8471262,1127.0,1153.0,26.0,2020-02-11
1195,20867,2,ARI,ALEX GOLIGOSKI,8471274,1127.0,1200.0,73.0,2020-02-11
1196,20867,2,ARI,JAKOB CHYCHRUN,8479345,1127.0,1200.0,73.0,2020-02-11
1197,20867,2,TOR,JASON SPEZZA,8469455,1153.0,1200.0,47.0,2020-02-11
1198,20867,2,TOR,JAKE MUZZIN,8474162,1153.0,1200.0,47.0,2020-02-11
1199,20867,2,ARI,DEREK STEPAN,8474613,1153.0,1200.0,47.0,2020-02-11
1200,20867,2,TOR,KYLE CLIFFORD,8475160,1153.0,1200.0,47.0,2020-02-11
1201,20867,2,TOR,JUSTIN HOLL,8475718,1153.0,1200.0,47.0,2020-02-11
1202,20867,2,ARI,VINNIE HINOSTROZA,8476994,1153.0,1200.0,47.0,2020-02-11
1203,20867,2,TOR,KASPERI KAPANEN,8477953,1153.0,1200.0,47.0,2020-02-11
1204,20867,2,ARI,CLAYTON KELLER,8479343,1153.0,1200.0,47.0,2020-02-11
1205,20867,3,ARI,BRAD RICHARDSON,8470755,0.0,48.0,48.0,2020-02-11
1206,20867,3,ARI,CARL SODERBERG,8471262,0.0,58.0,58.0,2020-02-11
1207,20867,3,ARI,ALEX GOLIGOSKI,8471274,0.0,48.0,48.0,2020-02-11
1208,20867,3,TOR,TYSON BARRIE,8475197,0.0,70.0,70.0,2020-02-11
1209,20867,3,TOR,JACK CAMPBELL,8475789,0.0,1200.0,1200.0,2020-02-11
1210,20867,3,TOR,WILLIAM NYLANDER,8477939,0.0,48.0,48.0,2020-02-11
1211,20867,3,TOR,TRAVIS DERMOTT,8478408,0.0,87.0,87.0,2020-02-11
1212,20867,3,ARI,CHRISTIAN FISCHER,8478432,0.0,58.0,58.0,2020-02-11
1213,20867,3,TOR,MITCHELL MARNER,8478483,0.0,48.0,48.0,2020-02-11
1214,20867,3,ARI,ADIN HILL,8478499,0.0,1200.0,1200.0,2020-02-11
1215,20867,3,TOR,AUSTON MATTHEWS,8479318,0.0,60.0,60.0,2020-02-11
1216,20867,3,ARI,JAKOB CHYCHRUN,8479345,0.0,48.0,48.0,2020-02-11
1217,20867,3,ARI,NIKLAS HJALMARSSON,8471769,48.0,93.0,45.0,2020-02-11
1218,20867,3,ARI,OLIVER EKMAN-LARSSON,8475171,48.0,93.0,45.0,2020-02-11
1219,20867,3,TOR,ZACH HYMAN,8475786,48.0,93.0,45.0,2020-02-11
1220,20867,3,TOR,ALEXANDER KERFOOT,8477021,48.0,93.0,45.0,2020-02-11
1221,20867,3,ARI,CHRISTIAN DVORAK,8477989,48.0,93.0,45.0,2020-02-11
1222,20867,3,ARI,TAYLOR HALL,8475791,58.0,93.0,35.0,2020-02-11
1223,20867,3,ARI,CONOR GARLAND,8478856,58.0,93.0,35.0,2020-02-11
1224,20867,3,TOR,JOHN TAVARES,8475166,60.0,93.0,33.0,2020-02-11
1225,20867,3,TOR,JAKE MUZZIN,8474162,70.0,93.0,23.0,2020-02-11
1226,20867,3,TOR,JUSTIN HOLL,8475718,87.0,93.0,6.0,2020-02-11
1227,20867,3,TOR,JASON SPEZZA,8469455,93.0,145.0,52.0,2020-02-11
1228,20867,3,ARI,PHIL KESSEL,8473548,93.0,145.0,52.0,2020-02-11
1229,20867,3,ARI,DEREK STEPAN,8474613,93.0,145.0,52.0,2020-02-11
1230,20867,3,TOR,ANDREAS JOHNSSON,8477341,93.0,145.0,52.0,2020-02-11
1231,20867,3,ARI,JORDAN OESTERLE,8477851,93.0,145.0,52.0,2020-02-11
1232,20867,3,TOR,KASPERI KAPANEN,8477953,93.0,145.0,52.0,2020-02-11
1233,20867,3,ARI,LAWSON CROUSE,8478474,93.0,145.0,52.0,2020-02-11
1234,20867,3,TOR,TIMOTHY LILJEGREN,8480043,93.0,145.0,52.0,2020-02-11
1235,20867,3,TOR,RASMUS SANDIN,8480873,93.0,161.0,68.0,2020-02-11
1236,20867,3,ARI,ILYA LYUBUSHKIN,8480950,93.0,145.0,52.0,2020-02-11
1237,20867,3,ARI,ALEX GOLIGOSKI,8471274,145.0,212.0,67.0,2020-02-11
1238,20867,3,TOR,JAKE MUZZIN,8474162,145.0,194.0,49.0,2020-02-11
1239,20867,3,ARI,VINNIE HINOSTROZA,8476994,145.0,212.0,67.0,2020-02-11
1240,20867,3,TOR,WILLIAM NYLANDER,8477939,145.0,209.0,64.0,2020-02-11
1241,20867,3,ARI,NICK SCHMALTZ,8477951,145.0,212.0,67.0,2020-02-11
1242,20867,3,TOR,MITCHELL MARNER,8478483,145.0,220.0,75.0,2020-02-11
1243,20867,3,TOR,AUSTON MATTHEWS,8479318,145.0,214.0,69.0,2020-02-11
1244,20867,3,ARI,CLAYTON KELLER,8479343,145.0,212.0,67.0,2020-02-11
1245,20867,3,ARI,JAKOB CHYCHRUN,8479345,145.0,212.0,67.0,2020-02-11
1246,20867,3,TOR,TYSON BARRIE,8475197,161.0,261.0,100.0,2020-02-11
1247,20867,3,TOR,TRAVIS DERMOTT,8478408,194.0,261.0,67.0,2020-02-11
1248,20867,3,TOR,PONTUS ABERG,8476857,209.0,261.0,52.0,2020-02-11
1249,20867,3,ARI,BRAD RICHARDSON,8470755,212.0,226.0,14.0,2020-02-11
1250,20867,3,ARI,CARL SODERBERG,8471262,212.0,226.0,14.0,2020-02-11
1251,20867,3,ARI,NIKLAS HJALMARSSON,8471769,212.0,261.0,49.0,2020-02-11
1252,20867,3,ARI,OLIVER EKMAN-LARSSON,8475171,212.0,261.0,49.0,2020-02-11
1253,20867,3,ARI,CHRISTIAN FISCHER,8478432,212.0,226.0,14.0,2020-02-11
1254,20867,3,TOR,PIERRE ENGVALL,8478115,214.0,261.0,47.0,2020-02-11
1255,20867,3,TOR,KYLE CLIFFORD,8475160,220.0,261.0,41.0,2020-02-11
1256,20867,3,ARI,TAYLOR HALL,8475791,226.0,261.0,35.0,2020-02-11
1257,20867,3,ARI,CHRISTIAN DVORAK,8477989,226.0,261.0,35.0,2020-02-11
1258,20867,3,ARI,CONOR GARLAND,8478856,226.0,261.0,35.0,2020-02-11
1259,20867,3,ARI,BRAD RICHARDSON,8470755,261.0,281.0,20.0,2020-02-11
1260,20867,3,ARI,CARL SODERBERG,8471262,261.0,281.0,20.0,2020-02-11
1261,20867,3,TOR,JAKE MUZZIN,8474162,261.0,315.0,54.0,2020-02-11
1262,20867,3,TOR,JOHN TAVARES,8475166,261.0,315.0,54.0,2020-02-11
1263,20867,3,TOR,JUSTIN HOLL,8475718,261.0,315.0,54.0,2020-02-11
1264,20867,3,TOR,ZACH HYMAN,8475786,261.0,315.0,54.0,2020-02-11
1265,20867,3,TOR,ALEXANDER KERFOOT,8477021,261.0,315.0,54.0,2020-02-11
1266,20867,3,ARI,JORDAN OESTERLE,8477851,261.0,305.0,44.0,2020-02-11
1267,20867,3,ARI,CHRISTIAN FISCHER,8478432,261.0,281.0,20.0,2020-02-11
1268,20867,3,ARI,ILYA LYUBUSHKIN,8480950,261.0,305.0,44.0,2020-02-11
1269,20867,3,ARI,PHIL KESSEL,8473548,281.0,342.0,61.0,2020-02-11
1270,20867,3,ARI,DEREK STEPAN,8474613,281.0,342.0,61.0,2020-02-11
1271,20867,3,ARI,LAWSON CROUSE,8478474,281.0,342.0,61.0,2020-02-11
1272,20867,3,ARI,ALEX GOLIGOSKI,8471274,305.0,342.0,37.0,2020-02-11
1273,20867,3,ARI,JAKOB CHYCHRUN,8479345,305.0,342.0,37.0,2020-02-11
1274,20867,3,TOR,JASON SPEZZA,8469455,315.0,342.0,27.0,2020-02-11
1275,20867,3,TOR,ANDREAS JOHNSSON,8477341,315.0,342.0,27.0,2020-02-11
1276,20867,3,TOR,KASPERI KAPANEN,8477953,315.0,342.0,27.0,2020-02-11
1277,20867,3,TOR,TIMOTHY LILJEGREN,8480043,315.0,342.0,27.0,2020-02-11
1278,20867,3,TOR,RASMUS SANDIN,8480873,315.0,342.0,27.0,2020-02-11
1279,20867,3,ARI,NIKLAS HJALMARSSON,8471769,342.0,435.0,93.0,2020-02-11
1280,20867,3,ARI,OLIVER EKMAN-LARSSON,8475171,342.0,435.0,93.0,2020-02-11
1281,20867,3,TOR,TYSON BARRIE,8475197,342.0,439.0,97.0,2020-02-11
1282,20867,3,ARI,TAYLOR HALL,8475791,342.0,371.0,29.0,2020-02-11
1283,20867,3,TOR,WILLIAM NYLANDER,8477939,342.0,431.0,89.0,2020-02-11
1284,20867,3,ARI,CHRISTIAN DVORAK,8477989,342.0,371.0,29.0,2020-02-11
1285,20867,3,TOR,TRAVIS DERMOTT,8478408,342.0,439.0,97.0,2020-02-11
1286,20867,3,TOR,MITCHELL MARNER,8478483,342.0,431.0,89.0,2020-02-11
1287,20867,3,ARI,CONOR GARLAND,8478856,342.0,371.0,29.0,2020-02-11
1288,20867,3,TOR,AUSTON MATTHEWS,8479318,342.0,436.0,94.0,2020-02-11
1289,20867,3,ARI,BRAD RICHARDSON,8470755,371.0,435.0,64.0,2020-02-11
1290,20867,3,ARI,CARL SODERBERG,8471262,371.0,435.0,64.0,2020-02-11
1291,20867,3,ARI,CHRISTIAN FISCHER,8478432,371.0,435.0,64.0,2020-02-11
1292,20867,3,TOR,ZACH HYMAN,8475786,431.0,486.0,55.0,2020-02-11
1293,20867,3,TOR,ALEXANDER KERFOOT,8477021,431.0,481.0,50.0,2020-02-11
1294,20867,3,ARI,ALEX GOLIGOSKI,8471274,435.0,474.0,39.0,2020-02-11
1295,20867,3,ARI,VINNIE HINOSTROZA,8476994,435.0,474.0,39.0,2020-02-11
1296,20867,3,ARI,NICK SCHMALTZ,8477951,435.0,474.0,39.0,2020-02-11
1297,20867,3,ARI,CLAYTON KELLER,8479343,435.0,474.0,39.0,2020-02-11
1298,20867,3,ARI,JAKOB CHYCHRUN,8479345,435.0,474.0,39.0,2020-02-11
1299,20867,3,TOR,JOHN TAVARES,8475166,436.0,476.0,40.0,2020-02-11
1300,20867,3,TOR,TIMOTHY LILJEGREN,8480043,439.0,489.0,50.0,2020-02-11
1301,20867,3,TOR,RASMUS SANDIN,8480873,439.0,489.0,50.0,2020-02-11
1302,20867,3,ARI,PHIL KESSEL,8473548,474.0,553.0,79.0,2020-02-11
1303,20867,3,ARI,DEREK STEPAN,8474613,474.0,553.0,79.0,2020-02-11
1304,20867,3,ARI,JORDAN OESTERLE,8477851,474.0,561.0,87.0,2020-02-11
1305,20867,3,ARI,LAWSON CROUSE,8478474,474.0,561.0,87.0,2020-02-11
1306,20867,3,ARI,ILYA LYUBUSHKIN,8480950,474.0,561.0,87.0,2020-02-11
1307,20867,3,TOR,PIERRE ENGVALL,8478115,476.0,552.0,76.0,2020-02-11
1308,20867,3,TOR,KYLE CLIFFORD,8475160,481.0,561.0,80.0,2020-02-11
1309,20867,3,TOR,PONTUS ABERG,8476857,486.0,552.0,66.0,2020-02-11
1310,20867,3,TOR,TYSON BARRIE,8475197,489.0,552.0,63.0,2020-02-11
1311,20867,3,TOR,TRAVIS DERMOTT,8478408,489.0,552.0,63.0,2020-02-11
1312,20867,3,TOR,JASON SPEZZA,8469455,552.0,561.0,9.0,2020-02-11
1313,20867,3,TOR,JAKE MUZZIN,8474162,552.0,631.0,79.0,2020-02-11
1314,20867,3,TOR,JUSTIN HOLL,8475718,552.0,631.0,79.0,2020-02-11
1315,20867,3,TOR,KASPERI KAPANEN,8477953,552.0,561.0,9.0,2020-02-11
1316,20867,3,ARI,CHRISTIAN DVORAK,8477989,553.0,631.0,78.0,2020-02-11
1317,20867,3,ARI,CONOR GARLAND,8478856,553.0,642.0,89.0,2020-02-11
1318,20867,3,ARI,OLIVER EKMAN-LARSSON,8475171,561.0,631.0,70.0,2020-02-11
1319,20867,3,TOR,ZACH HYMAN,8475786,561.0,602.0,41.0,2020-02-11
1320,20867,3,ARI,TAYLOR HALL,8475791,561.0,631.0,70.0,2020-02-11
1321,20867,3,ARI,NICK SCHMALTZ,8477951,561.0,631.0,70.0,2020-02-11
1322,20867,3,TOR,MITCHELL MARNER,8478483,561.0,576.0,15.0,2020-02-11
1323,20867,3,TOR,KASPERI KAPANEN,8477953,576.0,638.0,62.0,2020-02-11
1324,20867,3,TOR,PIERRE ENGVALL,8478115,602.0,646.0,44.0,2020-02-11
1325,20867,3,ARI,CARL SODERBERG,8471262,631.0,675.0,44.0,2020-02-11
1326,20867,3,ARI,ALEX GOLIGOSKI,8471274,631.0,675.0,44.0,2020-02-11
1327,20867,3,ARI,PHIL KESSEL,8473548,631.0,675.0,44.0,2020-02-11
1328,20867,3,TOR,TRAVIS DERMOTT,8478408,631.0,675.0,44.0,2020-02-11
1329,20867,3,ARI,JAKOB CHYCHRUN,8479345,631.0,675.0,44.0,2020-02-11
1330,20867,3,TOR,RASMUS SANDIN,8480873,631.0,675.0,44.0,2020-02-11
1331,20867,3,TOR,MITCHELL MARNER,8478483,638.0,675.0,37.0,2020-02-11
1332,20867,3,ARI,CLAYTON KELLER,8479343,642.0,675.0,33.0,2020-02-11
1333,20867,3,TOR,ALEXANDER KERFOOT,8477021,646.0,675.0,29.0,2020-02-11
1334,20867,3,ARI,NIKLAS HJALMARSSON,8471769,675.0,768.0,93.0,2020-02-11
1335,20867,3,TOR,JAKE MUZZIN,8474162,675.0,754.0,79.0,2020-02-11
1336,20867,3,ARI,DEREK STEPAN,8474613,675.0,712.0,37.0,2020-02-11
1337,20867,3,TOR,JOHN TAVARES,8475166,675.0,749.0,74.0,2020-02-11
1338,20867,3,ARI,OLIVER EKMAN-LARSSON,8475171,675.0,768.0,93.0,2020-02-11
1339,20867,3,TOR,JUSTIN HOLL,8475718,675.0,754.0,79.0,2020-02-11
1340,20867,3,TOR,ZACH HYMAN,8475786,675.0,772.0,97.0,2020-02-11
1341,20867,3,ARI,VINNIE HINOSTROZA,8476994,675.0,712.0,37.0,2020-02-11
1342,20867,3,ARI,LAWSON CROUSE,8478474,675.0,712.0,37.0,2020-02-11
1343,20867,3,TOR,KYLE CLIFFORD,8475160,681.0,687.0,6.0,2020-02-11
1344,20867,3,TOR,AUSTON MATTHEWS,8479318,687.0,712.0,25.0,2020-02-11
1345,20867,3,ARI,TAYLOR HALL,8475791,712.0,749.0,37.0,2020-02-11
1346,20867,3,TOR,ALEXANDER KERFOOT,8477021,712.0,754.0,42.0,2020-02-11
1347,20867,3,ARI,CHRISTIAN DVORAK,8477989,712.0,746.0,34.0,2020-02-11
1348,20867,3,ARI,CONOR GARLAND,8478856,712.0,753.0,41.0,2020-02-11
1349,20867,3,ARI,BRAD RICHARDSON,8470755,746.0,772.0,26.0,2020-02-11
1350,20867,3,ARI,CARL SODERBERG,8471262,749.0,772.0,23.0,2020-02-11
1351,20867,3,TOR,AUSTON MATTHEWS,8479318,749.0,931.0,182.0,2020-02-11
1352,20867,3,ARI,CLAYTON KELLER,8479343,753.0,772.0,19.0,2020-02-11
1353,20867,3,TOR,TYSON BARRIE,8475197,754.0,914.0,160.0,2020-02-11
1354,20867,3,TOR,WILLIAM NYLANDER,8477939,754.0,825.0,71.0,2020-02-11
1355,20867,3,TOR,RASMUS SANDIN,8480873,754.0,772.0,18.0,2020-02-11
1356,20867,3,ARI,ALEX GOLIGOSKI,8471274,768.0,799.0,31.0,2020-02-11
1357,20867,3,ARI,JAKOB CHYCHRUN,8479345,768.0,799.0,31.0,2020-02-11
1358,20867,3,ARI,PHIL KESSEL,8473548,772.0,799.0,27.0,2020-02-11
1359,20867,3,ARI,DEREK STEPAN,8474613,772.0,809.0,37.0,2020-02-11
1360,20867,3,TOR,TRAVIS DERMOTT,8478408,772.0,799.0,27.0,2020-02-11
1361,20867,3,ARI,LAWSON CROUSE,8478474,772.0,799.0,27.0,2020-02-11
1362,20867,3,TOR,MITCHELL MARNER,8478483,772.0,931.0,159.0,2020-02-11
1363,20867,3,ARI,BRAD RICHARDSON,8470755,799.0,836.0,37.0,2020-02-11
1364,20867,3,ARI,NIKLAS HJALMARSSON,8471769,799.0,911.0,112.0,2020-02-11
1365,20867,3,TOR,JOHN TAVARES,8475166,799.0,903.0,104.0,2020-02-11
1366,20867,3,ARI,OLIVER EKMAN-LARSSON,8475171,799.0,866.0,67.0,2020-02-11
1367,20867,3,ARI,VINNIE HINOSTROZA,8476994,809.0,825.0,16.0,2020-02-11
1368,20867,3,ARI,DEREK STEPAN,8474613,825.0,911.0,86.0,2020-02-11
1369,20867,3,TOR,ZACH HYMAN,8475786,825.0,908.0,83.0,2020-02-11
1370,20867,3,ARI,LAWSON CROUSE,8478474,836.0,866.0,30.0,2020-02-11
1371,20867,3,ARI,BRAD RICHARDSON,8470755,866.0,901.0,35.0,2020-02-11
1372,20867,3,ARI,ALEX GOLIGOSKI,8471274,866.0,923.0,57.0,2020-02-11
1373,20867,3,ARI,LAWSON CROUSE,8478474,901.0,931.0,30.0,2020-02-11
1374,20867,3,TOR,JASON SPEZZA,8469455,903.0,931.0,28.0,2020-02-11
1375,20867,3,TOR,JAKE MUZZIN,8474162,908.0,978.0,70.0,2020-02-11
1376,20867,3,ARI,VINNIE HINOSTROZA,8476994,911.0,931.0,20.0,2020-02-11
1377,20867,3,ARI,JAKOB CHYCHRUN,8479345,911.0,931.0,20.0,2020-02-11
1378,20867,3,TOR,JUSTIN HOLL,8475718,914.0,978.0,64.0,2020-02-11
