,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
5017,20230,2,DAL,TYLER SEGUIN,8475794,206.0,233.0,27.0,2019-11-05
5018,20230,2,DAL,DENIS GURIANOV,8478495,206.0,233.0,27.0,2019-11-05
5019,20230,2,DAL,MIRO HEISKANEN,8480036,206.0,222.0,16.0,2019-11-05
5020,20230,2,DAL,TAYLOR FEDUN,8476166,214.0,222.0,8.0,2019-11-05
5021,20230,2,COL,MATT NIETO,8476442,220.0,270.0,50.0,2019-11-05
5022,20230,2,COL,ERIK JOHNSON,8473446,222.0,278.0,56.0,2019-11-05
5023,20230,2,COL,IAN COLE,8474013,222.0,278.0,56.0,2019-11-05
5024,20230,2,COL,JOONAS DONSKOI,8475820,222.0,270.0,48.0,2019-11-05
5025,20230,2,DAL,JOHN KLINGBERG,8475906,222.0,294.0,72.0,2019-11-05
5026,20230,2,DAL,ESA LINDELL,8476902,222.0,271.0,49.0,2019-11-05
5027,20230,2,COL,NATHAN MACKINNON,8477492,222.0,270.0,48.0,2019-11-05
5028,20230,2,DAL,JOE PAVELSKI,8470794,233.0,271.0,38.0,2019-11-05
5029,20230,2,DAL,JAMIE BENN,8473994,233.0,271.0,38.0,2019-11-05
5030,20230,2,DAL,JASON DICKINSON,8477450,233.0,271.0,38.0,2019-11-05
5031,20230,2,COL,NAZEM KADRI,8475172,270.0,332.0,62.0,2019-11-05
5032,20230,2,COL,J.T. COMPHER,8477456,270.0,332.0,62.0,2019-11-05
5033,20230,2,COL,TYSON JOST,8479370,270.0,332.0,62.0,2019-11-05
5034,20230,2,DAL,ALEXANDER RADULOV,8471228,271.0,332.0,61.0,2019-11-05
5035,20230,2,DAL,TYLER SEGUIN,8475794,271.0,332.0,61.0,2019-11-05
5036,20230,2,DAL,JAMIE OLEKSIAK,8476467,271.0,312.0,41.0,2019-11-05
5037,20230,2,DAL,DENIS GURIANOV,8478495,271.0,318.0,47.0,2019-11-05
5038,20230,2,COL,NIKITA ZADOROV,8477507,278.0,329.0,51.0,2019-11-05
5039,20230,2,COL,CALE MAKAR,8480069,278.0,329.0,51.0,2019-11-05
5040,20230,2,DAL,MIRO HEISKANEN,8480036,294.0,332.0,38.0,2019-11-05
5041,20230,2,DAL,JOEL HANLEY,8477810,312.0,374.0,62.0,2019-11-05
5042,20230,2,DAL,ANDREW COGLIANO,8471699,318.0,374.0,56.0,2019-11-05
5043,20230,2,COL,RYAN GRAVES,8477435,329.0,374.0,45.0,2019-11-05
5044,20230,2,COL,SAMUEL GIRARD,8479398,329.0,374.0,45.0,2019-11-05
5045,20230,2,DAL,BLAKE COMEAU,8471260,332.0,374.0,42.0,2019-11-05
5046,20230,2,COL,MATT CALVERT,8474685,332.0,374.0,42.0,2019-11-05
5047,20230,2,DAL,TAYLOR FEDUN,8476166,332.0,374.0,42.0,2019-11-05
5048,20230,2,DAL,RADEK FAKSA,8476889,332.0,374.0,42.0,2019-11-05
5049,20230,2,COL,ANDRE BURAKOVSKY,8477444,332.0,374.0,42.0,2019-11-05
5050,20230,2,COL,PIERRE-EDOUARD BELLEMARE,8477930,332.0,374.0,42.0,2019-11-05
5051,20230,2,DAL,JOE PAVELSKI,8470794,374.0,441.0,67.0,2019-11-05
5052,20230,2,DAL,JAMIE BENN,8473994,374.0,437.0,63.0,2019-11-05
5053,20230,2,COL,JOONAS DONSKOI,8475820,374.0,437.0,63.0,2019-11-05
5054,20230,2,DAL,JOHN KLINGBERG,8475906,374.0,401.0,27.0,2019-11-05
5055,20230,2,COL,MATT NIETO,8476442,374.0,437.0,63.0,2019-11-05
5056,20230,2,DAL,ESA LINDELL,8476902,374.0,480.0,106.0,2019-11-05
5057,20230,2,DAL,JASON DICKINSON,8477450,374.0,441.0,67.0,2019-11-05
5058,20230,2,COL,NATHAN MACKINNON,8477492,374.0,437.0,63.0,2019-11-05
5059,20230,2,COL,NIKITA ZADOROV,8477507,374.0,451.0,77.0,2019-11-05
5060,20230,2,COL,CALE MAKAR,8480069,374.0,437.0,63.0,2019-11-05
5061,20230,2,DAL,MIRO HEISKANEN,8480036,401.0,480.0,79.0,2019-11-05
5062,20230,2,COL,JAYSON MEGNA,8477126,437.0,477.0,40.0,2019-11-05
5063,20230,2,DAL,MATTIAS JANMARK,8477406,437.0,477.0,40.0,2019-11-05
5064,20230,2,COL,VALERI NICHUSHKIN,8477501,437.0,477.0,40.0,2019-11-05
5065,20230,2,COL,VLADISLAV KAMENEV,8477973,437.0,477.0,40.0,2019-11-05
5066,20230,2,COL,SAMUEL GIRARD,8479398,437.0,517.0,80.0,2019-11-05
5067,20230,2,DAL,COREY PERRY,8470621,441.0,480.0,39.0,2019-11-05
5068,20230,2,DAL,JUSTIN DOWLING,8475413,441.0,480.0,39.0,2019-11-05
5069,20230,2,COL,ERIK JOHNSON,8473446,451.0,517.0,66.0,2019-11-05
5070,20230,2,COL,NAZEM KADRI,8475172,477.0,517.0,40.0,2019-11-05
5071,20230,2,DAL,TYLER SEGUIN,8475794,477.0,480.0,3.0,2019-11-05
5072,20230,2,COL,J.T. COMPHER,8477456,477.0,517.0,40.0,2019-11-05
5073,20230,2,COL,TYSON JOST,8479370,477.0,517.0,40.0,2019-11-05
5074,20230,2,DAL,BLAKE COMEAU,8471260,480.0,517.0,37.0,2019-11-05
5075,20230,2,DAL,ANDREW COGLIANO,8471699,480.0,517.0,37.0,2019-11-05
5076,20230,2,DAL,TAYLOR FEDUN,8476166,480.0,517.0,37.0,2019-11-05
5077,20230,2,DAL,JAMIE OLEKSIAK,8476467,480.0,515.0,35.0,2019-11-05
5078,20230,2,DAL,RADEK FAKSA,8476889,480.0,517.0,37.0,2019-11-05
5079,20230,2,DAL,JOEL HANLEY,8477810,515.0,517.0,2.0,2019-11-05
5080,20230,2,DAL,ALEXANDER RADULOV,8471228,517.0,562.0,45.0,2019-11-05
5081,20230,2,COL,IAN COLE,8474013,517.0,557.0,40.0,2019-11-05
5082,20230,2,COL,MATT CALVERT,8474685,517.0,562.0,45.0,2019-11-05
5083,20230,2,DAL,TYLER SEGUIN,8475794,517.0,562.0,45.0,2019-11-05
5084,20230,2,DAL,JOHN KLINGBERG,8475906,517.0,562.0,45.0,2019-11-05
5085,20230,2,DAL,ESA LINDELL,8476902,517.0,562.0,45.0,2019-11-05
5086,20230,2,COL,ANDRE BURAKOVSKY,8477444,517.0,562.0,45.0,2019-11-05
5087,20230,2,COL,NATHAN MACKINNON,8477492,517.0,562.0,45.0,2019-11-05
5088,20230,2,DAL,DENIS GURIANOV,8478495,517.0,562.0,45.0,2019-11-05
5089,20230,2,COL,CALE MAKAR,8480069,517.0,562.0,45.0,2019-11-05
5090,20230,2,COL,NIKITA ZADOROV,8477507,557.0,590.0,33.0,2019-11-05
5091,20230,2,DAL,COREY PERRY,8470621,562.0,634.0,72.0,2019-11-05
5092,20230,2,DAL,JUSTIN DOWLING,8475413,562.0,590.0,28.0,2019-11-05
5093,20230,2,DAL,TAYLOR FEDUN,8476166,562.0,590.0,28.0,2019-11-05
5094,20230,2,DAL,JAMIE OLEKSIAK,8476467,562.0,590.0,28.0,2019-11-05
5095,20230,2,DAL,MATTIAS JANMARK,8477406,562.0,590.0,28.0,2019-11-05
5096,20230,2,COL,RYAN GRAVES,8477435,562.0,634.0,72.0,2019-11-05
5097,20230,2,COL,VALERI NICHUSHKIN,8477501,562.0,590.0,28.0,2019-11-05
5098,20230,2,COL,PIERRE-EDOUARD BELLEMARE,8477930,562.0,590.0,28.0,2019-11-05
5099,20230,2,COL,VLADISLAV KAMENEV,8477973,562.0,590.0,28.0,2019-11-05
5100,20230,2,DAL,JOE PAVELSKI,8470794,573.0,634.0,61.0,2019-11-05
5101,20230,2,DAL,BEN BISHOP,8471750,590.0,1200.0,610.0,2019-11-05
5102,20230,2,COL,ERIK JOHNSON,8473446,590.0,634.0,44.0,2019-11-05
5103,20230,2,DAL,JAMIE BENN,8473994,590.0,634.0,44.0,2019-11-05
5104,20230,2,COL,MATT NIETO,8476442,590.0,634.0,44.0,2019-11-05
5105,20230,2,COL,J.T. COMPHER,8477456,590.0,634.0,44.0,2019-11-05
5106,20230,2,DAL,DENIS GURIANOV,8478495,590.0,634.0,44.0,2019-11-05
5107,20230,2,DAL,MIRO HEISKANEN,8480036,590.0,634.0,44.0,2019-11-05
5108,20230,2,DAL,ALEXANDER RADULOV,8471228,634.0,654.0,20.0,2019-11-05
5109,20230,2,COL,IAN COLE,8474013,634.0,688.0,54.0,2019-11-05
5110,20230,2,COL,MATT CALVERT,8474685,634.0,654.0,20.0,2019-11-05
5111,20230,2,DAL,TYLER SEGUIN,8475794,634.0,654.0,20.0,2019-11-05
5112,20230,2,DAL,JOHN KLINGBERG,8475906,634.0,654.0,20.0,2019-11-05
5113,20230,2,DAL,RADEK FAKSA,8476889,634.0,654.0,20.0,2019-11-05
5114,20230,2,DAL,ESA LINDELL,8476902,634.0,654.0,20.0,2019-11-05
5115,20230,2,COL,NIKITA ZADOROV,8477507,634.0,688.0,54.0,2019-11-05
5116,20230,2,COL,PIERRE-EDOUARD BELLEMARE,8477930,634.0,654.0,20.0,2019-11-05
5117,20230,2,DAL,COREY PERRY,8470621,654.0,727.0,73.0,2019-11-05
5118,20230,2,DAL,JOE PAVELSKI,8470794,654.0,727.0,73.0,2019-11-05
5119,20230,2,DAL,JAMIE BENN,8473994,654.0,727.0,73.0,2019-11-05
5120,20230,2,COL,MATT NIETO,8476442,654.0,688.0,34.0,2019-11-05
5121,20230,2,COL,J.T. COMPHER,8477456,654.0,688.0,34.0,2019-11-05
5122,20230,2,DAL,DENIS GURIANOV,8478495,654.0,727.0,73.0,2019-11-05
5123,20230,2,DAL,MIRO HEISKANEN,8480036,654.0,727.0,73.0,2019-11-05
5124,20230,2,COL,ERIK JOHNSON,8473446,688.0,722.0,34.0,2019-11-05
5125,20230,2,COL,MATT CALVERT,8474685,688.0,722.0,34.0,2019-11-05
5126,20230,2,COL,RYAN GRAVES,8477435,688.0,722.0,34.0,2019-11-05
5127,20230,2,COL,PIERRE-EDOUARD BELLEMARE,8477930,688.0,722.0,34.0,2019-11-05
5128,20230,2,COL,IAN COLE,8474013,722.0,783.0,61.0,2019-11-05
5129,20230,2,COL,MATT NIETO,8476442,722.0,773.0,51.0,2019-11-05
5130,20230,2,COL,VALERI NICHUSHKIN,8477501,722.0,735.0,13.0,2019-11-05
5131,20230,2,COL,NIKITA ZADOROV,8477507,722.0,783.0,61.0,2019-11-05
5132,20230,2,DAL,ALEXANDER RADULOV,8471228,727.0,784.0,57.0,2019-11-05
5133,20230,2,DAL,TYLER SEGUIN,8475794,727.0,784.0,57.0,2019-11-05
5134,20230,2,DAL,JOHN KLINGBERG,8475906,727.0,784.0,57.0,2019-11-05
5135,20230,2,DAL,RADEK FAKSA,8476889,727.0,772.0,45.0,2019-11-05
5136,20230,2,DAL,ESA LINDELL,8476902,727.0,772.0,45.0,2019-11-05
5137,20230,2,COL,J.T. COMPHER,8477456,735.0,783.0,48.0,2019-11-05
5138,20230,2,DAL,COREY PERRY,8470621,772.0,850.0,78.0,2019-11-05
5139,20230,2,DAL,MIRO HEISKANEN,8480036,772.0,828.0,56.0,2019-11-05
5140,20230,2,COL,VALERI NICHUSHKIN,8477501,773.0,808.0,35.0,2019-11-05
5141,20230,2,COL,ERIK JOHNSON,8473446,783.0,837.0,54.0,2019-11-05
5142,20230,2,COL,MATT CALVERT,8474685,783.0,808.0,25.0,2019-11-05
5143,20230,2,COL,RYAN GRAVES,8477435,783.0,829.0,46.0,2019-11-05
5144,20230,2,DAL,JOE PAVELSKI,8470794,784.0,850.0,66.0,2019-11-05
5145,20230,2,DAL,JAMIE BENN,8473994,784.0,828.0,44.0,2019-11-05
5146,20230,2,DAL,DENIS GURIANOV,8478495,784.0,828.0,44.0,2019-11-05
5147,20230,2,COL,JOONAS DONSKOI,8475820,808.0,829.0,21.0,2019-11-05
5148,20230,2,COL,PIERRE-EDOUARD BELLEMARE,8477930,808.0,875.0,67.0,2019-11-05
5149,20230,2,DAL,ALEXANDER RADULOV,8471228,828.0,937.0,109.0,2019-11-05
5150,20230,2,DAL,JOHN KLINGBERG,8475906,828.0,878.0,50.0,2019-11-05
5151,20230,2,DAL,ESA LINDELL,8476902,828.0,885.0,57.0,2019-11-05
5152,20230,2,COL,MATT NIETO,8476442,829.0,875.0,46.0,2019-11-05
5153,20230,2,COL,NIKITA ZADOROV,8477507,829.0,937.0,108.0,2019-11-05
5154,20230,2,COL,IAN COLE,8474013,837.0,937.0,100.0,2019-11-05
5155,20230,2,DAL,TYLER SEGUIN,8475794,850.0,926.0,76.0,2019-11-05
5156,20230,2,DAL,RADEK FAKSA,8476889,850.0,896.0,46.0,2019-11-05
5157,20230,2,COL,MATT CALVERT,8474685,875.0,937.0,62.0,2019-11-05
5158,20230,2,COL,J.T. COMPHER,8477456,875.0,937.0,62.0,2019-11-05
5159,20230,2,DAL,TAYLOR FEDUN,8476166,878.0,937.0,59.0,2019-11-05
5160,20230,2,DAL,JOEL HANLEY,8477810,885.0,937.0,52.0,2019-11-05
5161,20230,2,COL,JAYSON MEGNA,8477126,894.0,937.0,43.0,2019-11-05
5162,20230,2,DAL,JASON DICKINSON,8477450,896.0,981.0,85.0,2019-11-05
5163,20230,2,DAL,BLAKE COMEAU,8471260,926.0,937.0,11.0,2019-11-05
5164,20230,2,DAL,JOE PAVELSKI,8470794,937.0,981.0,44.0,2019-11-05
5165,20230,2,COL,NAZEM KADRI,8475172,937.0,1027.0,90.0,2019-11-05
5166,20230,2,COL,JOONAS DONSKOI,8475820,937.0,1027.0,90.0,2019-11-05
5167,20230,2,DAL,ESA LINDELL,8476902,937.0,1056.0,119.0,2019-11-05
5168,20230,2,COL,ANDRE BURAKOVSKY,8477444,937.0,1027.0,90.0,2019-11-05
5169,20230,2,COL,NATHAN MACKINNON,8477492,937.0,1027.0,90.0,2019-11-05
5170,20230,2,DAL,MIRO HEISKANEN,8480036,937.0,981.0,44.0,2019-11-05
5171,20230,2,COL,CALE MAKAR,8480069,937.0,1015.0,78.0,2019-11-05
5172,20230,2,DAL,ANDREW COGLIANO,8471699,981.0,1009.0,28.0,2019-11-05
5173,20230,2,DAL,TAYLOR FEDUN,8476166,981.0,1029.0,48.0,2019-11-05
5174,20230,2,DAL,MATTIAS JANMARK,8477406,981.0,1009.0,28.0,2019-11-05
5175,20230,2,DAL,RADEK FAKSA,8476889,1009.0,1056.0,47.0,2019-11-05
5176,20230,2,DAL,JASON DICKINSON,8477450,1009.0,1056.0,47.0,2019-11-05
5177,20230,2,COL,SAMUEL GIRARD,8479398,1015.0,1056.0,41.0,2019-11-05
5178,20230,2,COL,J.T. COMPHER,8477456,1027.0,1056.0,29.0,2019-11-05
5179,20230,2,COL,VALERI NICHUSHKIN,8477501,1027.0,1056.0,29.0,2019-11-05
5180,20230,2,COL,VLADISLAV KAMENEV,8477973,1027.0,1056.0,29.0,2019-11-05
5181,20230,2,COL,TYSON JOST,8479370,1027.0,1056.0,29.0,2019-11-05
5182,20230,2,DAL,MIRO HEISKANEN,8480036,1029.0,1129.0,100.0,2019-11-05
5183,20230,2,DAL,JOE PAVELSKI,8470794,1056.0,1085.0,29.0,2019-11-05
5184,20230,2,COL,NAZEM KADRI,8475172,1056.0,1116.0,60.0,2019-11-05
5185,20230,2,COL,JOONAS DONSKOI,8475820,1056.0,1116.0,60.0,2019-11-05
5186,20230,2,DAL,JAMIE OLEKSIAK,8476467,1056.0,1129.0,73.0,2019-11-05
5187,20230,2,COL,ANDRE BURAKOVSKY,8477444,1056.0,1116.0,60.0,2019-11-05
5188,20230,2,COL,NATHAN MACKINNON,8477492,1056.0,1116.0,60.0,2019-11-05
5189,20230,2,COL,CALE MAKAR,8480069,1056.0,1116.0,60.0,2019-11-05
5190,20230,2,DAL,BLAKE COMEAU,8471260,1057.0,1094.0,37.0,2019-11-05
5191,20230,2,DAL,ANDREW COGLIANO,8471699,1085.0,1116.0,31.0,2019-11-05
5192,20230,2,DAL,MATTIAS JANMARK,8477406,1094.0,1135.0,41.0,2019-11-05
5193,20230,2,DAL,JASON DICKINSON,8477450,1116.0,1141.0,25.0,2019-11-05
5194,20230,2,COL,J.T. COMPHER,8477456,1116.0,1176.0,60.0,2019-11-05
5195,20230,2,COL,VALERI NICHUSHKIN,8477501,1116.0,1200.0,84.0,2019-11-05
5196,20230,2,COL,VLADISLAV KAMENEV,8477973,1116.0,1161.0,45.0,2019-11-05
5197,20230,2,COL,TYSON JOST,8479370,1116.0,1176.0,60.0,2019-11-05
5198,20230,2,COL,SAMUEL GIRARD,8479398,1116.0,1176.0,60.0,2019-11-05
5199,20230,2,DAL,TAYLOR FEDUN,8476166,1129.0,1181.0,52.0,2019-11-05
5200,20230,2,DAL,JOEL HANLEY,8477810,1129.0,1181.0,52.0,2019-11-05
5201,20230,2,DAL,BLAKE COMEAU,8471260,1135.0,1154.0,19.0,2019-11-05
5202,20230,2,DAL,JOE PAVELSKI,8470794,1141.0,1181.0,40.0,2019-11-05
5203,20230,2,DAL,JAMIE BENN,8473994,1154.0,1181.0,27.0,2019-11-05
5204,20230,2,COL,NIKITA ZADOROV,8477507,1161.0,1200.0,39.0,2019-11-05
5205,20230,2,COL,ERIK JOHNSON,8473446,1176.0,1200.0,24.0,2019-11-05
5206,20230,2,COL,MATT CALVERT,8474685,1176.0,1200.0,24.0,2019-11-05
5207,20230,2,DAL,ESA LINDELL,8476902,1176.0,1181.0,5.0,2019-11-05
5208,20230,2,COL,PIERRE-EDOUARD BELLEMARE,8477930,1176.0,1200.0,24.0,2019-11-05
5209,20230,2,DAL,ALEXANDER RADULOV,8471228,1181.0,1200.0,19.0,2019-11-05
5210,20230,2,DAL,TYLER SEGUIN,8475794,1181.0,1200.0,19.0,2019-11-05
5211,20230,2,DAL,JAMIE OLEKSIAK,8476467,1181.0,1200.0,19.0,2019-11-05
5212,20230,2,DAL,DENIS GURIANOV,8478495,1181.0,1200.0,19.0,2019-11-05
5213,20230,2,DAL,MIRO HEISKANEN,8480036,1181.0,1200.0,19.0,2019-11-05
5214,20230,3,DAL,JOE PAVELSKI,8470794,0.0,37.0,37.0,2019-11-05
5215,20230,3,DAL,BEN BISHOP,8471750,0.0,1200.0,1200.0,2019-11-05
5216,20230,3,COL,ERIK JOHNSON,8473446,0.0,45.0,45.0,2019-11-05
5217,20230,3,DAL,JAMIE BENN,8473994,0.0,37.0,37.0,2019-11-05
5218,20230,3,COL,JOONAS DONSKOI,8475820,0.0,39.0,39.0,2019-11-05
5219,20230,3,COL,PHILIPP GRUBAUER,8475831,0.0,506.0,506.0,2019-11-05
5220,20230,3,DAL,TAYLOR FEDUN,8476166,0.0,74.0,74.0,2019-11-05
5221,20230,3,COL,MATT NIETO,8476442,0.0,39.0,39.0,2019-11-05
5222,20230,3,DAL,ESA LINDELL,8476902,0.0,37.0,37.0,2019-11-05
5223,20230,3,DAL,JASON DICKINSON,8477450,0.0,37.0,37.0,2019-11-05
5224,20230,3,COL,NATHAN MACKINNON,8477492,0.0,39.0,39.0,2019-11-05
5225,20230,3,COL,SAMUEL GIRARD,8479398,0.0,30.0,30.0,2019-11-05
5226,20230,3,COL,CALE MAKAR,8480069,30.0,69.0,39.0,2019-11-05
5227,20230,3,DAL,BLAKE COMEAU,8471260,37.0,75.0,38.0,2019-11-05
5228,20230,3,DAL,ANDREW COGLIANO,8471699,37.0,68.0,31.0,2019-11-05
5229,20230,3,DAL,JAMIE OLEKSIAK,8476467,37.0,74.0,37.0,2019-11-05
5230,20230,3,DAL,RADEK FAKSA,8476889,37.0,75.0,38.0,2019-11-05
5231,20230,3,COL,NAZEM KADRI,8475172,39.0,75.0,36.0,2019-11-05
5232,20230,3,COL,J.T. COMPHER,8477456,39.0,75.0,36.0,2019-11-05
5233,20230,3,COL,TYSON JOST,8479370,39.0,75.0,36.0,2019-11-05
5234,20230,3,COL,IAN COLE,8474013,45.0,69.0,24.0,2019-11-05
5235,20230,3,DAL,DENIS GURIANOV,8478495,68.0,137.0,69.0,2019-11-05
5236,20230,3,COL,RYAN GRAVES,8477435,69.0,84.0,15.0,2019-11-05
5237,20230,3,COL,NIKITA ZADOROV,8477507,69.0,84.0,15.0,2019-11-05
5238,20230,3,DAL,JOEL HANLEY,8477810,74.0,129.0,55.0,2019-11-05
5239,20230,3,DAL,MIRO HEISKANEN,8480036,74.0,132.0,58.0,2019-11-05
5240,20230,3,DAL,ALEXANDER RADULOV,8471228,75.0,108.0,33.0,2019-11-05
5241,20230,3,COL,MATT CALVERT,8474685,75.0,130.0,55.0,2019-11-05
5242,20230,3,DAL,TYLER SEGUIN,8475794,75.0,108.0,33.0,2019-11-05
5243,20230,3,COL,ANDRE BURAKOVSKY,8477444,75.0,130.0,55.0,2019-11-05
5244,20230,3,COL,PIERRE-EDOUARD BELLEMARE,8477930,75.0,130.0,55.0,2019-11-05
5245,20230,3,COL,ERIK JOHNSON,8473446,84.0,115.0,31.0,2019-11-05
5246,20230,3,COL,IAN COLE,8474013,84.0,145.0,61.0,2019-11-05
5247,20230,3,DAL,COREY PERRY,8470621,108.0,165.0,57.0,2019-11-05
5248,20230,3,DAL,JUSTIN DOWLING,8475413,108.0,165.0,57.0,2019-11-05
5249,20230,3,COL,CALE MAKAR,8480069,115.0,182.0,67.0,2019-11-05
5250,20230,3,DAL,JAMIE OLEKSIAK,8476467,129.0,182.0,53.0,2019-11-05
5251,20230,3,COL,JAYSON MEGNA,8477126,130.0,145.0,15.0,2019-11-05
5252,20230,3,COL,VALERI NICHUSHKIN,8477501,130.0,145.0,15.0,2019-11-05
5253,20230,3,COL,VLADISLAV KAMENEV,8477973,130.0,145.0,15.0,2019-11-05
5254,20230,3,DAL,TAYLOR FEDUN,8476166,132.0,182.0,50.0,2019-11-05
5255,20230,3,DAL,MATTIAS JANMARK,8477406,137.0,165.0,28.0,2019-11-05
5256,20230,3,COL,JOONAS DONSKOI,8475820,145.0,182.0,37.0,2019-11-05
5257,20230,3,COL,MATT NIETO,8476442,145.0,182.0,37.0,2019-11-05
5258,20230,3,COL,NATHAN MACKINNON,8477492,145.0,182.0,37.0,2019-11-05
5259,20230,3,COL,SAMUEL GIRARD,8479398,145.0,182.0,37.0,2019-11-05
5260,20230,3,DAL,JOE PAVELSKI,8470794,165.0,207.0,42.0,2019-11-05
5261,20230,3,DAL,JAMIE BENN,8473994,165.0,213.0,48.0,2019-11-05
5262,20230,3,DAL,JASON DICKINSON,8477450,165.0,207.0,42.0,2019-11-05
5263,20230,3,DAL,ESA LINDELL,8476902,182.0,193.0,11.0,2019-11-05
5264,20230,3,COL,JAYSON MEGNA,8477126,182.0,249.0,67.0,2019-11-05
5265,20230,3,COL,RYAN GRAVES,8477435,182.0,240.0,58.0,2019-11-05
5266,20230,3,COL,VALERI NICHUSHKIN,8477501,182.0,249.0,67.0,2019-11-05
5267,20230,3,COL,NIKITA ZADOROV,8477507,182.0,204.0,22.0,2019-11-05
5268,20230,3,DAL,JOEL HANLEY,8477810,182.0,219.0,37.0,2019-11-05
5269,20230,3,COL,VLADISLAV KAMENEV,8477973,182.0,249.0,67.0,2019-11-05
5270,20230,3,DAL,JAMIE OLEKSIAK,8476467,193.0,259.0,66.0,2019-11-05
5271,20230,3,COL,ERIK JOHNSON,8473446,204.0,240.0,36.0,2019-11-05
5272,20230,3,DAL,BLAKE COMEAU,8471260,207.0,222.0,15.0,2019-11-05
5273,20230,3,DAL,RADEK FAKSA,8476889,207.0,222.0,15.0,2019-11-05
5274,20230,3,DAL,ANDREW COGLIANO,8471699,213.0,222.0,9.0,2019-11-05
5275,20230,3,DAL,MIRO HEISKANEN,8480036,219.0,222.0,3.0,2019-11-05
5276,20230,3,DAL,ALEXANDER RADULOV,8471228,222.0,259.0,37.0,2019-11-05
5277,20230,3,DAL,TYLER SEGUIN,8475794,222.0,259.0,37.0,2019-11-05
5278,20230,3,DAL,TAYLOR FEDUN,8476166,222.0,259.0,37.0,2019-11-05
5279,20230,3,DAL,DENIS GURIANOV,8478495,222.0,259.0,37.0,2019-11-05
5280,20230,3,COL,IAN COLE,8474013,240.0,249.0,9.0,2019-11-05
5281,20230,3,COL,SAMUEL GIRARD,8479398,240.0,287.0,47.0,2019-11-05
5282,20230,3,COL,NAZEM KADRI,8475172,249.0,287.0,38.0,2019-11-05
5283,20230,3,COL,J.T. COMPHER,8477456,249.0,287.0,38.0,2019-11-05
5284,20230,3,COL,TYSON JOST,8479370,249.0,287.0,38.0,2019-11-05
5285,20230,3,COL,CALE MAKAR,8480069,249.0,341.0,92.0,2019-11-05
5286,20230,3,DAL,BLAKE COMEAU,8471260,259.0,287.0,28.0,2019-11-05
5287,20230,3,DAL,ANDREW COGLIANO,8471699,259.0,287.0,28.0,2019-11-05
5288,20230,3,DAL,RADEK FAKSA,8476889,259.0,287.0,28.0,2019-11-05
5289,20230,3,DAL,JOEL HANLEY,8477810,259.0,287.0,28.0,2019-11-05
5290,20230,3,DAL,MIRO HEISKANEN,8480036,259.0,287.0,28.0,2019-11-05
5291,20230,3,DAL,ALEXANDER RADULOV,8471228,287.0,337.0,50.0,2019-11-05
5292,20230,3,COL,IAN COLE,8474013,287.0,341.0,54.0,2019-11-05
5293,20230,3,COL,MATT CALVERT,8474685,287.0,341.0,54.0,2019-11-05
5294,20230,3,DAL,TYLER SEGUIN,8475794,287.0,337.0,50.0,2019-11-05
5295,20230,3,DAL,TAYLOR FEDUN,8476166,287.0,315.0,28.0,2019-11-05
5296,20230,3,DAL,JAMIE OLEKSIAK,8476467,287.0,347.0,60.0,2019-11-05
5297,20230,3,COL,ANDRE BURAKOVSKY,8477444,287.0,341.0,54.0,2019-11-05
5298,20230,3,COL,PIERRE-EDOUARD BELLEMARE,8477930,287.0,341.0,54.0,2019-11-05
5299,20230,3,DAL,DENIS GURIANOV,8478495,287.0,337.0,50.0,2019-11-05
5300,20230,3,DAL,MIRO HEISKANEN,8480036,315.0,377.0,62.0,2019-11-05
5301,20230,3,DAL,JOE PAVELSKI,8470794,337.0,377.0,40.0,2019-11-05
5302,20230,3,DAL,JAMIE BENN,8473994,337.0,377.0,40.0,2019-11-05
5303,20230,3,DAL,JASON DICKINSON,8477450,337.0,377.0,40.0,2019-11-05
5304,20230,3,COL,ERIK JOHNSON,8473446,341.0,386.0,45.0,2019-11-05
5305,20230,3,COL,JOONAS DONSKOI,8475820,341.0,376.0,35.0,2019-11-05
5306,20230,3,COL,MATT NIETO,8476442,341.0,355.0,14.0,2019-11-05
5307,20230,3,COL,NATHAN MACKINNON,8477492,341.0,376.0,35.0,2019-11-05
5308,20230,3,COL,NIKITA ZADOROV,8477507,341.0,409.0,68.0,2019-11-05
5309,20230,3,DAL,ESA LINDELL,8476902,347.0,377.0,30.0,2019-11-05
5310,20230,3,COL,NAZEM KADRI,8475172,355.0,409.0,54.0,2019-11-05
5311,20230,3,COL,J.T. COMPHER,8477456,376.0,409.0,33.0,2019-11-05
5312,20230,3,COL,TYSON JOST,8479370,376.0,409.0,33.0,2019-11-05
5313,20230,3,DAL,COREY PERRY,8470621,377.0,409.0,32.0,2019-11-05
5314,20230,3,DAL,JUSTIN DOWLING,8475413,377.0,409.0,32.0,2019-11-05
5315,20230,3,DAL,TAYLOR FEDUN,8476166,377.0,409.0,32.0,2019-11-05
5316,20230,3,DAL,MATTIAS JANMARK,8477406,377.0,409.0,32.0,2019-11-05
5317,20230,3,DAL,JOEL HANLEY,8477810,377.0,409.0,32.0,2019-11-05
5318,20230,3,COL,CALE MAKAR,8480069,386.0,409.0,23.0,2019-11-05
5319,20230,3,DAL,BLAKE COMEAU,8471260,409.0,458.0,49.0,2019-11-05
