,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
304,20270,2,ARI,AARON NESS,8474604,127.0,162.0,35.0,2019-11-11
305,20270,2,ARI,JORDAN OESTERLE,8477851,127.0,162.0,35.0,2019-11-11
306,20270,2,WSH,CHANDLER STEPHENSON,8476905,133.0,188.0,55.0,2019-11-11
307,20270,2,ARI,LAWSON CROUSE,8478474,154.0,188.0,34.0,2019-11-11
308,20270,2,ARI,CONOR GARLAND,8478856,154.0,188.0,34.0,2019-11-11
309,20270,2,ARI,CARL SODERBERG,8471262,162.0,188.0,26.0,2019-11-11
310,20270,2,ARI,JASON DEMERS,8474218,162.0,226.0,64.0,2019-11-11
311,20270,2,ARI,OLIVER EKMAN-LARSSON,8475171,162.0,226.0,64.0,2019-11-11
312,20270,2,ARI,BRAD RICHARDSON,8470755,188.0,212.0,24.0,2019-11-11
313,20270,2,WSH,ALEX OVECHKIN,8471214,188.0,226.0,38.0,2019-11-11
314,20270,2,WSH,TJ OSHIE,8471698,188.0,226.0,38.0,2019-11-11
315,20270,2,ARI,MICHAEL GRABNER,8473546,188.0,212.0,24.0,2019-11-11
316,20270,2,WSH,NICKLAS BACKSTROM,8473563,188.0,226.0,38.0,2019-11-11
317,20270,2,WSH,DMITRY ORLOV,8475200,188.0,226.0,38.0,2019-11-11
318,20270,2,WSH,RADKO GUDAS,8475462,188.0,226.0,38.0,2019-11-11
319,20270,2,ARI,CHRISTIAN FISCHER,8478432,188.0,212.0,24.0,2019-11-11
320,20270,2,ARI,PHIL KESSEL,8473548,212.0,226.0,14.0,2019-11-11
321,20270,2,ARI,NICK SCHMALTZ,8477951,212.0,226.0,14.0,2019-11-11
322,20270,2,ARI,CHRISTIAN DVORAK,8477989,212.0,226.0,14.0,2019-11-11
323,20270,2,ARI,CARL SODERBERG,8471262,226.0,264.0,38.0,2019-11-11
324,20270,2,ARI,ALEX GOLIGOSKI,8471274,226.0,264.0,38.0,2019-11-11
325,20270,2,WSH,JOHN CARLSON,8474590,226.0,343.0,117.0,2019-11-11
326,20270,2,WSH,RICHARD PANIK,8475209,226.0,264.0,38.0,2019-11-11
327,20270,2,WSH,EVGENY KUZNETSOV,8475744,226.0,264.0,38.0,2019-11-11
328,20270,2,WSH,JAKUB VRANA,8477944,226.0,264.0,38.0,2019-11-11
329,20270,2,ARI,CHRISTIAN FISCHER,8478432,226.0,232.0,6.0,2019-11-11
330,20270,2,ARI,LAWSON CROUSE,8478474,226.0,264.0,38.0,2019-11-11
331,20270,2,ARI,JAKOB CHYCHRUN,8479345,226.0,264.0,38.0,2019-11-11
332,20270,2,WSH,MICHAL KEMPNY,8479482,226.0,343.0,117.0,2019-11-11
333,20270,2,ARI,CONOR GARLAND,8478856,232.0,264.0,32.0,2019-11-11
334,20270,2,WSH,LARS ELLER,8474189,264.0,343.0,79.0,2019-11-11
335,20270,2,ARI,AARON NESS,8474604,264.0,316.0,52.0,2019-11-11
336,20270,2,ARI,DEREK STEPAN,8474613,264.0,316.0,52.0,2019-11-11
337,20270,2,WSH,TOM WILSON,8476880,264.0,343.0,79.0,2019-11-11
338,20270,2,WSH,CHANDLER STEPHENSON,8476905,264.0,343.0,79.0,2019-11-11
339,20270,2,ARI,VINNIE HINOSTROZA,8476994,264.0,316.0,52.0,2019-11-11
340,20270,2,ARI,JORDAN OESTERLE,8477851,264.0,316.0,52.0,2019-11-11
341,20270,2,ARI,CLAYTON KELLER,8479343,264.0,316.0,52.0,2019-11-11
342,20270,2,ARI,PHIL KESSEL,8473548,316.0,343.0,27.0,2019-11-11
343,20270,2,ARI,JASON DEMERS,8474218,316.0,391.0,75.0,2019-11-11
344,20270,2,ARI,OLIVER EKMAN-LARSSON,8475171,316.0,391.0,75.0,2019-11-11
345,20270,2,ARI,NICK SCHMALTZ,8477951,316.0,343.0,27.0,2019-11-11
346,20270,2,ARI,CHRISTIAN DVORAK,8477989,316.0,343.0,27.0,2019-11-11
347,20270,2,ARI,BRAD RICHARDSON,8470755,343.0,360.0,17.0,2019-11-11
348,20270,2,ARI,MICHAEL GRABNER,8473546,343.0,360.0,17.0,2019-11-11
349,20270,2,WSH,NICK JENSEN,8475324,343.0,360.0,17.0,2019-11-11
350,20270,2,WSH,NIC DOWD,8475343,343.0,385.0,42.0,2019-11-11
351,20270,2,WSH,BRENDAN LEIPSIC,8476894,343.0,385.0,42.0,2019-11-11
352,20270,2,WSH,GARNET HATHAWAY,8477903,343.0,385.0,42.0,2019-11-11
353,20270,2,WSH,JONAS SIEGENTHALER,8478399,343.0,360.0,17.0,2019-11-11
354,20270,2,ARI,CHRISTIAN FISCHER,8478432,343.0,360.0,17.0,2019-11-11
355,20270,2,ARI,DEREK STEPAN,8474613,360.0,461.0,101.0,2019-11-11
356,20270,2,WSH,DMITRY ORLOV,8475200,360.0,470.0,110.0,2019-11-11
357,20270,2,WSH,RADKO GUDAS,8475462,360.0,385.0,25.0,2019-11-11
358,20270,2,ARI,VINNIE HINOSTROZA,8476994,360.0,391.0,31.0,2019-11-11
359,20270,2,ARI,CLAYTON KELLER,8479343,360.0,391.0,31.0,2019-11-11
360,20270,2,WSH,ALEX OVECHKIN,8471214,385.0,470.0,85.0,2019-11-11
361,20270,2,WSH,TJ OSHIE,8471698,385.0,455.0,70.0,2019-11-11
362,20270,2,WSH,NICKLAS BACKSTROM,8473563,385.0,455.0,70.0,2019-11-11
363,20270,2,WSH,JOHN CARLSON,8474590,385.0,455.0,70.0,2019-11-11
364,20270,2,ARI,CARL SODERBERG,8471262,391.0,461.0,70.0,2019-11-11
365,20270,2,ARI,ALEX GOLIGOSKI,8471274,391.0,461.0,70.0,2019-11-11
366,20270,2,ARI,LAWSON CROUSE,8478474,391.0,461.0,70.0,2019-11-11
367,20270,2,ARI,JAKOB CHYCHRUN,8479345,391.0,473.0,82.0,2019-11-11
368,20270,2,WSH,NICK JENSEN,8475324,455.0,527.0,72.0,2019-11-11
369,20270,2,WSH,EVGENY KUZNETSOV,8475744,455.0,527.0,72.0,2019-11-11
370,20270,2,WSH,TOM WILSON,8476880,455.0,527.0,72.0,2019-11-11
371,20270,2,ARI,PHIL KESSEL,8473548,461.0,527.0,66.0,2019-11-11
372,20270,2,ARI,OLIVER EKMAN-LARSSON,8475171,461.0,527.0,66.0,2019-11-11
373,20270,2,ARI,NICK SCHMALTZ,8477951,461.0,527.0,66.0,2019-11-11
374,20270,2,ARI,CHRISTIAN DVORAK,8477989,461.0,526.0,65.0,2019-11-11
375,20270,2,WSH,JAKUB VRANA,8477944,470.0,527.0,57.0,2019-11-11
376,20270,2,WSH,JONAS SIEGENTHALER,8478399,470.0,527.0,57.0,2019-11-11
377,20270,2,ARI,JASON DEMERS,8474218,473.0,527.0,54.0,2019-11-11
378,20270,2,ARI,MICHAEL GRABNER,8473546,526.0,563.0,37.0,2019-11-11
379,20270,2,ARI,BRAD RICHARDSON,8470755,527.0,601.0,74.0,2019-11-11
380,20270,2,WSH,LARS ELLER,8474189,527.0,599.0,72.0,2019-11-11
381,20270,2,ARI,AARON NESS,8474604,527.0,601.0,74.0,2019-11-11
382,20270,2,WSH,RICHARD PANIK,8475209,527.0,599.0,72.0,2019-11-11
383,20270,2,WSH,RADKO GUDAS,8475462,527.0,643.0,116.0,2019-11-11
384,20270,2,WSH,CHANDLER STEPHENSON,8476905,527.0,610.0,83.0,2019-11-11
385,20270,2,ARI,JORDAN OESTERLE,8477851,527.0,601.0,74.0,2019-11-11
386,20270,2,ARI,CHRISTIAN FISCHER,8478432,527.0,601.0,74.0,2019-11-11
387,20270,2,WSH,MICHAL KEMPNY,8479482,527.0,643.0,116.0,2019-11-11
388,20270,2,ARI,CLAYTON KELLER,8479343,563.0,622.0,59.0,2019-11-11
389,20270,2,WSH,TJ OSHIE,8471698,599.0,660.0,61.0,2019-11-11
390,20270,2,WSH,NICKLAS BACKSTROM,8473563,599.0,682.0,83.0,2019-11-11
391,20270,2,ARI,ALEX GOLIGOSKI,8471274,601.0,660.0,59.0,2019-11-11
392,20270,2,ARI,DEREK STEPAN,8474613,601.0,660.0,59.0,2019-11-11
393,20270,2,ARI,VINNIE HINOSTROZA,8476994,601.0,641.0,40.0,2019-11-11
394,20270,2,ARI,JAKOB CHYCHRUN,8479345,601.0,660.0,59.0,2019-11-11
395,20270,2,WSH,ALEX OVECHKIN,8471214,610.0,682.0,72.0,2019-11-11
396,20270,2,ARI,LAWSON CROUSE,8478474,622.0,682.0,60.0,2019-11-11
397,20270,2,ARI,CONOR GARLAND,8478856,641.0,682.0,41.0,2019-11-11
398,20270,2,WSH,JOHN CARLSON,8474590,643.0,682.0,39.0,2019-11-11
399,20270,2,WSH,DMITRY ORLOV,8475200,643.0,682.0,39.0,2019-11-11
400,20270,2,ARI,CARL SODERBERG,8471262,660.0,682.0,22.0,2019-11-11
401,20270,2,ARI,JASON DEMERS,8474218,660.0,682.0,22.0,2019-11-11
402,20270,2,ARI,OLIVER EKMAN-LARSSON,8475171,660.0,682.0,22.0,2019-11-11
403,20270,2,WSH,GARNET HATHAWAY,8477903,660.0,682.0,22.0,2019-11-11
404,20270,2,ARI,BRAD RICHARDSON,8470755,682.0,719.0,37.0,2019-11-11
405,20270,2,ARI,ALEX GOLIGOSKI,8471274,682.0,719.0,37.0,2019-11-11
406,20270,2,ARI,MICHAEL GRABNER,8473546,682.0,719.0,37.0,2019-11-11
407,20270,2,WSH,LARS ELLER,8474189,682.0,719.0,37.0,2019-11-11
408,20270,2,WSH,RICHARD PANIK,8475209,682.0,719.0,37.0,2019-11-11
409,20270,2,WSH,NICK JENSEN,8475324,682.0,731.0,49.0,2019-11-11
410,20270,2,WSH,CHANDLER STEPHENSON,8476905,682.0,719.0,37.0,2019-11-11
411,20270,2,WSH,JONAS SIEGENTHALER,8478399,682.0,731.0,49.0,2019-11-11
412,20270,2,ARI,CHRISTIAN FISCHER,8478432,682.0,719.0,37.0,2019-11-11
413,20270,2,ARI,JAKOB CHYCHRUN,8479345,682.0,719.0,37.0,2019-11-11
414,20270,2,ARI,PHIL KESSEL,8473548,719.0,767.0,48.0,2019-11-11
415,20270,2,ARI,AARON NESS,8474604,719.0,748.0,29.0,2019-11-11
416,20270,2,WSH,EVGENY KUZNETSOV,8475744,719.0,804.0,85.0,2019-11-11
417,20270,2,WSH,TOM WILSON,8476880,719.0,804.0,85.0,2019-11-11
418,20270,2,ARI,JORDAN OESTERLE,8477851,719.0,748.0,29.0,2019-11-11
419,20270,2,WSH,JAKUB VRANA,8477944,719.0,791.0,72.0,2019-11-11
420,20270,2,ARI,NICK SCHMALTZ,8477951,719.0,782.0,63.0,2019-11-11
421,20270,2,ARI,CHRISTIAN DVORAK,8477989,719.0,782.0,63.0,2019-11-11
422,20270,2,WSH,DMITRY ORLOV,8475200,731.0,804.0,73.0,2019-11-11
423,20270,2,WSH,RADKO GUDAS,8475462,731.0,804.0,73.0,2019-11-11
424,20270,2,ARI,JASON DEMERS,8474218,748.0,782.0,34.0,2019-11-11
425,20270,2,ARI,OLIVER EKMAN-LARSSON,8475171,748.0,782.0,34.0,2019-11-11
426,20270,2,ARI,VINNIE HINOSTROZA,8476994,767.0,795.0,28.0,2019-11-11
427,20270,2,ARI,ALEX GOLIGOSKI,8471274,782.0,795.0,13.0,2019-11-11
428,20270,2,ARI,DEREK STEPAN,8474613,782.0,804.0,22.0,2019-11-11
429,20270,2,ARI,CLAYTON KELLER,8479343,782.0,795.0,13.0,2019-11-11
430,20270,2,ARI,JAKOB CHYCHRUN,8479345,782.0,795.0,13.0,2019-11-11
431,20270,2,WSH,BRENDAN LEIPSIC,8476894,791.0,855.0,64.0,2019-11-11
432,20270,2,ARI,CARL SODERBERG,8471262,795.0,857.0,62.0,2019-11-11
433,20270,2,ARI,AARON NESS,8474604,795.0,842.0,47.0,2019-11-11
434,20270,2,ARI,JORDAN OESTERLE,8477851,795.0,842.0,47.0,2019-11-11
435,20270,2,ARI,LAWSON CROUSE,8478474,795.0,842.0,47.0,2019-11-11
436,20270,2,WSH,JOHN CARLSON,8474590,804.0,855.0,51.0,2019-11-11
437,20270,2,WSH,NIC DOWD,8475343,804.0,855.0,51.0,2019-11-11
438,20270,2,WSH,GARNET HATHAWAY,8477903,804.0,855.0,51.0,2019-11-11
439,20270,2,ARI,CONOR GARLAND,8478856,804.0,842.0,38.0,2019-11-11
440,20270,2,WSH,MICHAL KEMPNY,8479482,804.0,855.0,51.0,2019-11-11
441,20270,2,ARI,ALEX GOLIGOSKI,8471274,842.0,909.0,67.0,2019-11-11
442,20270,2,ARI,MICHAEL GRABNER,8473546,842.0,890.0,48.0,2019-11-11
443,20270,2,ARI,CHRISTIAN FISCHER,8478432,842.0,890.0,48.0,2019-11-11
444,20270,2,ARI,JAKOB CHYCHRUN,8479345,842.0,909.0,67.0,2019-11-11
445,20270,2,WSH,ALEX OVECHKIN,8471214,855.0,942.0,87.0,2019-11-11
446,20270,2,WSH,TJ OSHIE,8471698,855.0,942.0,87.0,2019-11-11
447,20270,2,WSH,NICKLAS BACKSTROM,8473563,855.0,942.0,87.0,2019-11-11
448,20270,2,WSH,NICK JENSEN,8475324,855.0,924.0,69.0,2019-11-11
449,20270,2,WSH,JONAS SIEGENTHALER,8478399,855.0,900.0,45.0,2019-11-11
450,20270,2,ARI,BRAD RICHARDSON,8470755,857.0,909.0,52.0,2019-11-11
451,20270,2,ARI,PHIL KESSEL,8473548,890.0,953.0,63.0,2019-11-11
452,20270,2,ARI,CHRISTIAN DVORAK,8477989,890.0,953.0,63.0,2019-11-11
453,20270,2,WSH,DMITRY ORLOV,8475200,900.0,983.0,83.0,2019-11-11
454,20270,2,ARI,JASON DEMERS,8474218,909.0,953.0,44.0,2019-11-11
455,20270,2,ARI,OLIVER EKMAN-LARSSON,8475171,909.0,953.0,44.0,2019-11-11
456,20270,2,ARI,NICK SCHMALTZ,8477951,909.0,953.0,44.0,2019-11-11
457,20270,2,WSH,RADKO GUDAS,8475462,924.0,983.0,59.0,2019-11-11
458,20270,2,WSH,LARS ELLER,8474189,942.0,1018.0,76.0,2019-11-11
459,20270,2,WSH,RICHARD PANIK,8475209,942.0,983.0,41.0,2019-11-11
460,20270,2,WSH,CHANDLER STEPHENSON,8476905,942.0,1001.0,59.0,2019-11-11
461,20270,2,ARI,AARON NESS,8474604,953.0,995.0,42.0,2019-11-11
462,20270,2,ARI,DEREK STEPAN,8474613,953.0,995.0,42.0,2019-11-11
463,20270,2,ARI,VINNIE HINOSTROZA,8476994,953.0,995.0,42.0,2019-11-11
464,20270,2,ARI,JORDAN OESTERLE,8477851,953.0,995.0,42.0,2019-11-11
465,20270,2,ARI,CLAYTON KELLER,8479343,953.0,995.0,42.0,2019-11-11
466,20270,2,WSH,JOHN CARLSON,8474590,983.0,1060.0,77.0,2019-11-11
467,20270,2,WSH,EVGENY KUZNETSOV,8475744,983.0,1018.0,35.0,2019-11-11
468,20270,2,WSH,MICHAL KEMPNY,8479482,983.0,1060.0,77.0,2019-11-11
469,20270,2,ARI,CARL SODERBERG,8471262,995.0,1047.0,52.0,2019-11-11
470,20270,2,ARI,ALEX GOLIGOSKI,8471274,995.0,1047.0,52.0,2019-11-11
471,20270,2,ARI,LAWSON CROUSE,8478474,995.0,1047.0,52.0,2019-11-11
472,20270,2,ARI,CONOR GARLAND,8478856,995.0,1047.0,52.0,2019-11-11
473,20270,2,ARI,JAKOB CHYCHRUN,8479345,995.0,1047.0,52.0,2019-11-11
474,20270,2,WSH,BRENDAN LEIPSIC,8476894,1001.0,1068.0,67.0,2019-11-11
475,20270,2,WSH,NIC DOWD,8475343,1018.0,1072.0,54.0,2019-11-11
476,20270,2,WSH,GARNET HATHAWAY,8477903,1018.0,1072.0,54.0,2019-11-11
477,20270,2,ARI,BRAD RICHARDSON,8470755,1047.0,1080.0,33.0,2019-11-11
478,20270,2,ARI,MICHAEL GRABNER,8473546,1047.0,1080.0,33.0,2019-11-11
479,20270,2,ARI,JASON DEMERS,8474218,1047.0,1080.0,33.0,2019-11-11
480,20270,2,ARI,OLIVER EKMAN-LARSSON,8475171,1047.0,1080.0,33.0,2019-11-11
481,20270,2,ARI,CHRISTIAN FISCHER,8478432,1047.0,1080.0,33.0,2019-11-11
482,20270,2,WSH,NICK JENSEN,8475324,1060.0,1094.0,34.0,2019-11-11
483,20270,2,WSH,JONAS SIEGENTHALER,8478399,1060.0,1094.0,34.0,2019-11-11
484,20270,2,WSH,JAKUB VRANA,8477944,1068.0,1157.0,89.0,2019-11-11
485,20270,2,WSH,EVGENY KUZNETSOV,8475744,1072.0,1157.0,85.0,2019-11-11
486,20270,2,WSH,TOM WILSON,8476880,1072.0,1157.0,85.0,2019-11-11
487,20270,2,ARI,AARON NESS,8474604,1080.0,1094.0,14.0,2019-11-11
488,20270,2,ARI,DEREK STEPAN,8474613,1080.0,1112.0,32.0,2019-11-11
489,20270,2,ARI,VINNIE HINOSTROZA,8476994,1080.0,1094.0,14.0,2019-11-11
490,20270,2,ARI,JORDAN OESTERLE,8477851,1080.0,1094.0,14.0,2019-11-11
491,20270,2,ARI,CLAYTON KELLER,8479343,1080.0,1094.0,14.0,2019-11-11
492,20270,2,ARI,CARL SODERBERG,8471262,1094.0,1112.0,18.0,2019-11-11
493,20270,2,ARI,JASON DEMERS,8474218,1094.0,1112.0,18.0,2019-11-11
494,20270,2,WSH,JOHN CARLSON,8474590,1094.0,1112.0,18.0,2019-11-11
495,20270,2,ARI,OLIVER EKMAN-LARSSON,8475171,1094.0,1112.0,18.0,2019-11-11
496,20270,2,WSH,DMITRY ORLOV,8475200,1094.0,1112.0,18.0,2019-11-11
497,20270,2,ARI,LAWSON CROUSE,8478474,1094.0,1112.0,18.0,2019-11-11
498,20270,2,ARI,BRAD RICHARDSON,8470755,1112.0,1157.0,45.0,2019-11-11
499,20270,2,ARI,ALEX GOLIGOSKI,8471274,1112.0,1157.0,45.0,2019-11-11
500,20270,2,ARI,MICHAEL GRABNER,8473546,1112.0,1157.0,45.0,2019-11-11
501,20270,2,WSH,RADKO GUDAS,8475462,1112.0,1157.0,45.0,2019-11-11
502,20270,2,ARI,CHRISTIAN FISCHER,8478432,1112.0,1157.0,45.0,2019-11-11
503,20270,2,ARI,JAKOB CHYCHRUN,8479345,1112.0,1157.0,45.0,2019-11-11
504,20270,2,WSH,MICHAL KEMPNY,8479482,1112.0,1157.0,45.0,2019-11-11
505,20270,2,WSH,ALEX OVECHKIN,8471214,1157.0,1200.0,43.0,2019-11-11
506,20270,2,ARI,CARL SODERBERG,8471262,1157.0,1171.0,14.0,2019-11-11
507,20270,2,WSH,TJ OSHIE,8471698,1157.0,1200.0,43.0,2019-11-11
508,20270,2,WSH,NICKLAS BACKSTROM,8473563,1157.0,1200.0,43.0,2019-11-11
509,20270,2,ARI,JASON DEMERS,8474218,1157.0,1171.0,14.0,2019-11-11
510,20270,2,WSH,JOHN CARLSON,8474590,1157.0,1200.0,43.0,2019-11-11
511,20270,2,ARI,DEREK STEPAN,8474613,1157.0,1200.0,43.0,2019-11-11
512,20270,2,ARI,OLIVER EKMAN-LARSSON,8475171,1157.0,1200.0,43.0,2019-11-11
513,20270,2,WSH,DMITRY ORLOV,8475200,1157.0,1171.0,14.0,2019-11-11
514,20270,2,ARI,LAWSON CROUSE,8478474,1157.0,1171.0,14.0,2019-11-11
515,20270,2,ARI,BRAD RICHARDSON,8470755,1171.0,1200.0,29.0,2019-11-11
516,20270,2,ARI,ALEX GOLIGOSKI,8471274,1171.0,1200.0,29.0,2019-11-11
517,20270,2,WSH,EVGENY KUZNETSOV,8475744,1171.0,1200.0,29.0,2019-11-11
518,20270,3,ARI,BRAD RICHARDSON,8470755,0.0,21.0,21.0,2019-11-11
519,20270,3,WSH,ALEX OVECHKIN,8471214,0.0,102.0,102.0,2019-11-11
520,20270,3,ARI,ALEX GOLIGOSKI,8471274,0.0,67.0,67.0,2019-11-11
521,20270,3,WSH,TJ OSHIE,8471698,0.0,71.0,71.0,2019-11-11
522,20270,3,ARI,MICHAEL GRABNER,8473546,0.0,21.0,21.0,2019-11-11
523,20270,3,WSH,NICKLAS BACKSTROM,8473563,0.0,71.0,71.0,2019-11-11
524,20270,3,WSH,JOHN CARLSON,8474590,0.0,71.0,71.0,2019-11-11
525,20270,3,ARI,OLIVER EKMAN-LARSSON,8475171,0.0,67.0,67.0,2019-11-11
526,20270,3,WSH,EVGENY KUZNETSOV,8475744,0.0,71.0,71.0,2019-11-11
527,20270,3,ARI,ANTTI RAANTA,8477293,0.0,1200.0,1200.0,2019-11-11
528,20270,3,WSH,ILYA SAMSONOV,8478492,0.0,1091.0,1091.0,2019-11-11
529,20270,3,ARI,CARL SODERBERG,8471262,21.0,67.0,46.0,2019-11-11
530,20270,3,ARI,LAWSON CROUSE,8478474,21.0,67.0,46.0,2019-11-11
531,20270,3,ARI,BRAD RICHARDSON,8470755,67.0,107.0,40.0,2019-11-11
532,20270,3,ARI,MICHAEL GRABNER,8473546,67.0,107.0,40.0,2019-11-11
533,20270,3,ARI,JORDAN OESTERLE,8477851,67.0,118.0,51.0,2019-11-11
534,20270,3,ARI,JAKOB CHYCHRUN,8479345,67.0,107.0,40.0,2019-11-11
535,20270,3,WSH,LARS ELLER,8474189,71.0,112.0,41.0,2019-11-11
536,20270,3,WSH,DMITRY ORLOV,8475200,71.0,116.0,45.0,2019-11-11
537,20270,3,WSH,TOM WILSON,8476880,71.0,102.0,31.0,2019-11-11
538,20270,3,WSH,JAKUB VRANA,8477944,71.0,116.0,45.0,2019-11-11
539,20270,3,ARI,JASON DEMERS,8474218,91.0,143.0,52.0,2019-11-11
540,20270,3,WSH,RADKO GUDAS,8475462,102.0,138.0,36.0,2019-11-11
541,20270,3,WSH,GARNET HATHAWAY,8477903,102.0,138.0,36.0,2019-11-11
542,20270,3,ARI,DEREK STEPAN,8474613,107.0,143.0,36.0,2019-11-11
543,20270,3,ARI,VINNIE HINOSTROZA,8476994,107.0,143.0,36.0,2019-11-11
544,20270,3,ARI,CLAYTON KELLER,8479343,107.0,143.0,36.0,2019-11-11
545,20270,3,WSH,NIC DOWD,8475343,112.0,138.0,26.0,2019-11-11
546,20270,3,WSH,BRENDAN LEIPSIC,8476894,116.0,138.0,22.0,2019-11-11
547,20270,3,WSH,JONAS SIEGENTHALER,8478399,116.0,138.0,22.0,2019-11-11
548,20270,3,ARI,AARON NESS,8474604,118.0,143.0,25.0,2019-11-11
549,20270,3,WSH,RICHARD PANIK,8475209,138.0,205.0,67.0,2019-11-11
550,20270,3,WSH,NICK JENSEN,8475324,138.0,143.0,5.0,2019-11-11
551,20270,3,WSH,EVGENY KUZNETSOV,8475744,138.0,218.0,80.0,2019-11-11
552,20270,3,WSH,CHANDLER STEPHENSON,8476905,138.0,182.0,44.0,2019-11-11
553,20270,3,WSH,MICHAL KEMPNY,8479482,138.0,143.0,5.0,2019-11-11
554,20270,3,ARI,ALEX GOLIGOSKI,8471274,143.0,212.0,69.0,2019-11-11
555,20270,3,ARI,PHIL KESSEL,8473548,143.0,212.0,69.0,2019-11-11
556,20270,3,WSH,JOHN CARLSON,8474590,143.0,193.0,50.0,2019-11-11
557,20270,3,WSH,DMITRY ORLOV,8475200,143.0,222.0,79.0,2019-11-11
558,20270,3,ARI,NICK SCHMALTZ,8477951,143.0,212.0,69.0,2019-11-11
559,20270,3,ARI,CHRISTIAN DVORAK,8477989,143.0,212.0,69.0,2019-11-11
560,20270,3,ARI,JAKOB CHYCHRUN,8479345,143.0,212.0,69.0,2019-11-11
561,20270,3,WSH,ALEX OVECHKIN,8471214,182.0,272.0,90.0,2019-11-11
562,20270,3,WSH,NICK JENSEN,8475324,193.0,285.0,92.0,2019-11-11
563,20270,3,WSH,TJ OSHIE,8471698,205.0,255.0,50.0,2019-11-11
564,20270,3,ARI,BRAD RICHARDSON,8470755,212.0,250.0,38.0,2019-11-11
565,20270,3,ARI,MICHAEL GRABNER,8473546,212.0,250.0,38.0,2019-11-11
566,20270,3,ARI,JASON DEMERS,8474218,212.0,250.0,38.0,2019-11-11
567,20270,3,ARI,OLIVER EKMAN-LARSSON,8475171,212.0,250.0,38.0,2019-11-11
568,20270,3,ARI,CHRISTIAN FISCHER,8478432,212.0,250.0,38.0,2019-11-11
569,20270,3,WSH,NICKLAS BACKSTROM,8473563,218.0,269.0,51.0,2019-11-11
570,20270,3,WSH,MICHAL KEMPNY,8479482,222.0,285.0,63.0,2019-11-11
571,20270,3,ARI,CARL SODERBERG,8471262,250.0,314.0,64.0,2019-11-11
572,20270,3,ARI,AARON NESS,8474604,250.0,282.0,32.0,2019-11-11
573,20270,3,ARI,JORDAN OESTERLE,8477851,250.0,314.0,64.0,2019-11-11
574,20270,3,ARI,LAWSON CROUSE,8478474,250.0,282.0,32.0,2019-11-11
575,20270,3,ARI,CONOR GARLAND,8478856,250.0,270.0,20.0,2019-11-11
576,20270,3,WSH,TOM WILSON,8476880,255.0,323.0,68.0,2019-11-11
577,20270,3,WSH,EVGENY KUZNETSOV,8475744,269.0,315.0,46.0,2019-11-11
578,20270,3,ARI,VINNIE HINOSTROZA,8476994,270.0,321.0,51.0,2019-11-11
579,20270,3,WSH,JAKUB VRANA,8477944,272.0,327.0,55.0,2019-11-11
580,20270,3,ARI,ALEX GOLIGOSKI,8471274,282.0,333.0,51.0,2019-11-11
581,20270,3,ARI,CLAYTON KELLER,8479343,282.0,321.0,39.0,2019-11-11
582,20270,3,WSH,RADKO GUDAS,8475462,285.0,323.0,38.0,2019-11-11
583,20270,3,WSH,JONAS SIEGENTHALER,8478399,285.0,323.0,38.0,2019-11-11
584,20270,3,ARI,DEREK STEPAN,8474613,314.0,333.0,19.0,2019-11-11
585,20270,3,ARI,JAKOB CHYCHRUN,8479345,314.0,333.0,19.0,2019-11-11
586,20270,3,WSH,LARS ELLER,8474189,315.0,333.0,18.0,2019-11-11
587,20270,3,ARI,MICHAEL GRABNER,8473546,321.0,397.0,76.0,2019-11-11
588,20270,3,ARI,CHRISTIAN FISCHER,8478432,321.0,327.0,6.0,2019-11-11
589,20270,3,WSH,JOHN CARLSON,8474590,323.0,420.0,97.0,2019-11-11
590,20270,3,WSH,DMITRY ORLOV,8475200,323.0,333.0,10.0,2019-11-11
591,20270,3,WSH,RICHARD PANIK,8475209,323.0,333.0,10.0,2019-11-11
592,20270,3,ARI,BRAD RICHARDSON,8470755,327.0,397.0,70.0,2019-11-11
593,20270,3,WSH,CHANDLER STEPHENSON,8476905,327.0,333.0,6.0,2019-11-11
594,20270,3,WSH,ALEX OVECHKIN,8471214,333.0,446.0,113.0,2019-11-11
595,20270,3,WSH,TJ OSHIE,8471698,333.0,398.0,65.0,2019-11-11
596,20270,3,WSH,NICKLAS BACKSTROM,8473563,333.0,398.0,65.0,2019-11-11
597,20270,3,ARI,JASON DEMERS,8474218,333.0,397.0,64.0,2019-11-11
598,20270,3,ARI,OLIVER EKMAN-LARSSON,8475171,333.0,397.0,64.0,2019-11-11
599,20270,3,WSH,EVGENY KUZNETSOV,8475744,333.0,398.0,65.0,2019-11-11
600,20270,3,ARI,CARL SODERBERG,8471262,397.0,442.0,45.0,2019-11-11
601,20270,3,ARI,ALEX GOLIGOSKI,8471274,397.0,446.0,49.0,2019-11-11
602,20270,3,ARI,LAWSON CROUSE,8478474,397.0,428.0,31.0,2019-11-11
603,20270,3,ARI,JAKOB CHYCHRUN,8479345,397.0,446.0,49.0,2019-11-11
604,20270,3,WSH,LARS ELLER,8474189,398.0,446.0,48.0,2019-11-11
605,20270,3,WSH,TOM WILSON,8476880,398.0,446.0,48.0,2019-11-11
606,20270,3,WSH,JAKUB VRANA,8477944,398.0,446.0,48.0,2019-11-11
607,20270,3,WSH,DMITRY ORLOV,8475200,420.0,506.0,86.0,2019-11-11
