,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
2095,20163,3,MTL,CALE FLEURY,8479985,105.0,159.0,54.0,2019-10-26
2096,20163,3,TOR,JASON SPEZZA,8469455,108.0,117.0,9.0,2019-10-26
2097,20163,3,TOR,TREVOR MOORE,8479675,108.0,117.0,9.0,2019-10-26
2098,20163,3,TOR,JUSTIN HOLL,8475718,117.0,171.0,54.0,2019-10-26
2099,20163,3,TOR,KEVIN GRAVEL,8475857,117.0,136.0,19.0,2019-10-26
2100,20163,3,TOR,NICHOLAS SHORE,8476406,117.0,136.0,19.0,2019-10-26
2101,20163,3,TOR,FREDERIK GAUTHIER,8477512,117.0,136.0,19.0,2019-10-26
2102,20163,3,TOR,DMYTRO TIMASHOV,8478857,117.0,136.0,19.0,2019-10-26
2103,20163,3,TOR,JASON SPEZZA,8469455,136.0,171.0,35.0,2019-10-26
2104,20163,3,MTL,NATE THOMPSON,8470775,136.0,171.0,35.0,2019-10-26
2105,20163,3,TOR,TYSON BARRIE,8475197,136.0,171.0,35.0,2019-10-26
2106,20163,3,MTL,NICK COUSINS,8476393,136.0,171.0,35.0,2019-10-26
2107,20163,3,TOR,KASPERI KAPANEN,8477953,136.0,171.0,35.0,2019-10-26
2108,20163,3,TOR,TREVOR MOORE,8479675,136.0,171.0,35.0,2019-10-26
2109,20163,3,MTL,NICK SUZUKI,8480018,136.0,171.0,35.0,2019-10-26
2110,20163,3,MTL,SHEA WEBER,8470642,159.0,171.0,12.0,2019-10-26
2111,20163,3,MTL,VICTOR METE,8479376,159.0,171.0,12.0,2019-10-26
2112,20163,3,MTL,JEFF PETRY,8473507,171.0,233.0,62.0,2019-10-26
2113,20163,3,MTL,BEN CHIAROT,8475279,171.0,233.0,62.0,2019-10-26
2114,20163,3,TOR,NICHOLAS SHORE,8476406,171.0,230.0,59.0,2019-10-26
2115,20163,3,MTL,JOEL ARMIA,8476469,171.0,233.0,62.0,2019-10-26
2116,20163,3,TOR,MORGAN RIELLY,8476853,171.0,237.0,66.0,2019-10-26
2117,20163,3,TOR,CODY CECI,8476879,171.0,243.0,72.0,2019-10-26
2118,20163,3,MTL,JONATHAN DROUIN,8477494,171.0,233.0,62.0,2019-10-26
2119,20163,3,MTL,MAX DOMI,8477503,171.0,228.0,57.0,2019-10-26
2120,20163,3,TOR,FREDERIK GAUTHIER,8477512,171.0,219.0,48.0,2019-10-26
2121,20163,3,TOR,DMYTRO TIMASHOV,8478857,171.0,219.0,48.0,2019-10-26
2122,20163,3,TOR,ANDREAS JOHNSSON,8477341,219.0,273.0,54.0,2019-10-26
2123,20163,3,TOR,WILLIAM NYLANDER,8477939,219.0,273.0,54.0,2019-10-26
2124,20163,3,MTL,PHILLIP DANAULT,8476479,228.0,276.0,48.0,2019-10-26
2125,20163,3,TOR,AUSTON MATTHEWS,8479318,230.0,273.0,43.0,2019-10-26
2126,20163,3,MTL,SHEA WEBER,8470642,233.0,284.0,51.0,2019-10-26
2127,20163,3,MTL,TOMAS TATAR,8475193,233.0,276.0,43.0,2019-10-26
2128,20163,3,MTL,BRENDAN GALLAGHER,8475848,233.0,276.0,43.0,2019-10-26
2129,20163,3,MTL,VICTOR METE,8479376,233.0,284.0,51.0,2019-10-26
2130,20163,3,TOR,TYSON BARRIE,8475197,237.0,273.0,36.0,2019-10-26
2131,20163,3,TOR,JAKE MUZZIN,8474162,243.0,273.0,30.0,2019-10-26
2132,20163,3,TOR,JUSTIN HOLL,8475718,273.0,331.0,58.0,2019-10-26
2133,20163,3,TOR,KEVIN GRAVEL,8475857,273.0,331.0,58.0,2019-10-26
2134,20163,3,TOR,ALEXANDER KERFOOT,8477021,273.0,331.0,58.0,2019-10-26
2135,20163,3,TOR,MITCHELL MARNER,8478483,273.0,331.0,58.0,2019-10-26
2136,20163,3,TOR,ILYA MIKHEYEV,8481624,273.0,331.0,58.0,2019-10-26
2137,20163,3,MTL,PAUL BYRON,8474038,276.0,331.0,55.0,2019-10-26
2138,20163,3,MTL,ARTTURI LEHKONEN,8477476,276.0,284.0,8.0,2019-10-26
2139,20163,3,MTL,JESPERI KOTKANIEMI,8480829,276.0,284.0,8.0,2019-10-26
2140,20163,3,MTL,NATE THOMPSON,8470775,284.0,323.0,39.0,2019-10-26
2141,20163,3,MTL,JEFF PETRY,8473507,284.0,331.0,47.0,2019-10-26
2142,20163,3,MTL,BEN CHIAROT,8475279,284.0,331.0,47.0,2019-10-26
2143,20163,3,MTL,NICK COUSINS,8476393,284.0,331.0,47.0,2019-10-26
2144,20163,3,MTL,MAX DOMI,8477503,323.0,367.0,44.0,2019-10-26
2145,20163,3,TOR,JAKE MUZZIN,8474162,331.0,367.0,36.0,2019-10-26
2146,20163,3,TOR,TYSON BARRIE,8475197,331.0,367.0,36.0,2019-10-26
2147,20163,3,TOR,NICHOLAS SHORE,8476406,331.0,367.0,36.0,2019-10-26
2148,20163,3,MTL,MIKE REILLY,8476422,331.0,361.0,30.0,2019-10-26
2149,20163,3,MTL,JOEL ARMIA,8476469,331.0,367.0,36.0,2019-10-26
2150,20163,3,MTL,JONATHAN DROUIN,8477494,331.0,376.0,45.0,2019-10-26
2151,20163,3,TOR,FREDERIK GAUTHIER,8477512,331.0,367.0,36.0,2019-10-26
2152,20163,3,TOR,DMYTRO TIMASHOV,8478857,331.0,367.0,36.0,2019-10-26
2153,20163,3,MTL,CALE FLEURY,8479985,331.0,361.0,30.0,2019-10-26
2154,20163,3,MTL,SHEA WEBER,8470642,361.0,393.0,32.0,2019-10-26
2155,20163,3,MTL,VICTOR METE,8479376,361.0,393.0,32.0,2019-10-26
2156,20163,3,TOR,JASON SPEZZA,8469455,367.0,385.0,18.0,2019-10-26
2157,20163,3,MTL,NATE THOMPSON,8470775,367.0,385.0,18.0,2019-10-26
2158,20163,3,TOR,MORGAN RIELLY,8476853,367.0,420.0,53.0,2019-10-26
2159,20163,3,TOR,CODY CECI,8476879,367.0,420.0,53.0,2019-10-26
2160,20163,3,TOR,KASPERI KAPANEN,8477953,367.0,385.0,18.0,2019-10-26
2161,20163,3,TOR,TREVOR MOORE,8479675,367.0,385.0,18.0,2019-10-26
2162,20163,3,MTL,NICK SUZUKI,8480018,367.0,385.0,18.0,2019-10-26
2163,20163,3,MTL,NICK COUSINS,8476393,376.0,385.0,9.0,2019-10-26
2164,20163,3,MTL,TOMAS TATAR,8475193,385.0,393.0,8.0,2019-10-26
2165,20163,3,MTL,BRENDAN GALLAGHER,8475848,385.0,393.0,8.0,2019-10-26
2166,20163,3,MTL,PHILLIP DANAULT,8476479,385.0,393.0,8.0,2019-10-26
2167,20163,3,TOR,ANDREAS JOHNSSON,8477341,385.0,393.0,8.0,2019-10-26
2168,20163,3,TOR,WILLIAM NYLANDER,8477939,385.0,393.0,8.0,2019-10-26
2169,20163,3,TOR,AUSTON MATTHEWS,8479318,385.0,393.0,8.0,2019-10-26
2170,20163,3,MTL,PAUL BYRON,8474038,393.0,411.0,18.0,2019-10-26
2171,20163,3,TOR,NICHOLAS SHORE,8476406,393.0,420.0,27.0,2019-10-26
2172,20163,3,MTL,MIKE REILLY,8476422,393.0,411.0,18.0,2019-10-26
2173,20163,3,MTL,ARTTURI LEHKONEN,8477476,393.0,411.0,18.0,2019-10-26
2174,20163,3,TOR,FREDERIK GAUTHIER,8477512,393.0,420.0,27.0,2019-10-26
2175,20163,3,TOR,DMYTRO TIMASHOV,8478857,393.0,420.0,27.0,2019-10-26
2176,20163,3,MTL,CALE FLEURY,8479985,393.0,411.0,18.0,2019-10-26
2177,20163,3,MTL,JESPERI KOTKANIEMI,8480829,393.0,411.0,18.0,2019-10-26
2178,20163,3,MTL,SHEA WEBER,8470642,411.0,420.0,9.0,2019-10-26
2179,20163,3,MTL,TOMAS TATAR,8475193,411.0,420.0,9.0,2019-10-26
2180,20163,3,MTL,BRENDAN GALLAGHER,8475848,411.0,420.0,9.0,2019-10-26
2181,20163,3,MTL,PHILLIP DANAULT,8476479,411.0,420.0,9.0,2019-10-26
2182,20163,3,MTL,VICTOR METE,8479376,411.0,420.0,9.0,2019-10-26
2183,20163,3,MTL,JEFF PETRY,8473507,420.0,460.0,40.0,2019-10-26
2184,20163,3,TOR,JAKE MUZZIN,8474162,420.0,460.0,40.0,2019-10-26
2185,20163,3,TOR,TYSON BARRIE,8475197,420.0,460.0,40.0,2019-10-26
2186,20163,3,MTL,BEN CHIAROT,8475279,420.0,460.0,40.0,2019-10-26
2187,20163,3,MTL,JOEL ARMIA,8476469,420.0,460.0,40.0,2019-10-26
2188,20163,3,TOR,ALEXANDER KERFOOT,8477021,420.0,460.0,40.0,2019-10-26
2189,20163,3,MTL,JONATHAN DROUIN,8477494,420.0,460.0,40.0,2019-10-26
2190,20163,3,MTL,MAX DOMI,8477503,420.0,460.0,40.0,2019-10-26
2191,20163,3,TOR,MITCHELL MARNER,8478483,420.0,460.0,40.0,2019-10-26
2192,20163,3,TOR,ILYA MIKHEYEV,8481624,420.0,460.0,40.0,2019-10-26
2193,20163,3,MTL,SHEA WEBER,8470642,460.0,512.0,52.0,2019-10-26
2194,20163,3,MTL,TOMAS TATAR,8475193,460.0,517.0,57.0,2019-10-26
2195,20163,3,MTL,BRENDAN GALLAGHER,8475848,460.0,536.0,76.0,2019-10-26
2196,20163,3,MTL,PHILLIP DANAULT,8476479,460.0,507.0,47.0,2019-10-26
2197,20163,3,TOR,MORGAN RIELLY,8476853,460.0,517.0,57.0,2019-10-26
2198,20163,3,TOR,CODY CECI,8476879,460.0,543.0,83.0,2019-10-26
2199,20163,3,TOR,ANDREAS JOHNSSON,8477341,460.0,513.0,53.0,2019-10-26
2200,20163,3,TOR,WILLIAM NYLANDER,8477939,460.0,537.0,77.0,2019-10-26
2201,20163,3,TOR,AUSTON MATTHEWS,8479318,460.0,506.0,46.0,2019-10-26
2202,20163,3,MTL,VICTOR METE,8479376,460.0,536.0,76.0,2019-10-26
2203,20163,3,TOR,JASON SPEZZA,8469455,506.0,558.0,52.0,2019-10-26
2204,20163,3,MTL,NATE THOMPSON,8470775,507.0,555.0,48.0,2019-10-26
2205,20163,3,MTL,MIKE REILLY,8476422,512.0,550.0,38.0,2019-10-26
2206,20163,3,TOR,TREVOR MOORE,8479675,513.0,566.0,53.0,2019-10-26
2207,20163,3,TOR,JUSTIN HOLL,8475718,517.0,598.0,81.0,2019-10-26
2208,20163,3,MTL,NICK COUSINS,8476393,517.0,568.0,51.0,2019-10-26
2209,20163,3,MTL,CALE FLEURY,8479985,536.0,585.0,49.0,2019-10-26
2210,20163,3,MTL,NICK SUZUKI,8480018,536.0,568.0,32.0,2019-10-26
2211,20163,3,TOR,KASPERI KAPANEN,8477953,537.0,572.0,35.0,2019-10-26
2212,20163,3,TOR,KEVIN GRAVEL,8475857,543.0,608.0,65.0,2019-10-26
2213,20163,3,MTL,BEN CHIAROT,8475279,550.0,604.0,54.0,2019-10-26
2214,20163,3,MTL,JESPERI KOTKANIEMI,8480829,555.0,600.0,45.0,2019-10-26
2215,20163,3,TOR,ALEXANDER KERFOOT,8477021,558.0,617.0,59.0,2019-10-26
2216,20163,3,TOR,ILYA MIKHEYEV,8481624,566.0,617.0,51.0,2019-10-26
2217,20163,3,MTL,PAUL BYRON,8474038,568.0,616.0,48.0,2019-10-26
2218,20163,3,MTL,ARTTURI LEHKONEN,8477476,568.0,610.0,42.0,2019-10-26
2219,20163,3,TOR,MITCHELL MARNER,8478483,572.0,617.0,45.0,2019-10-26
2220,20163,3,MTL,JEFF PETRY,8473507,585.0,616.0,31.0,2019-10-26
2221,20163,3,TOR,JAKE MUZZIN,8474162,598.0,633.0,35.0,2019-10-26
2222,20163,3,MTL,MAX DOMI,8477503,600.0,635.0,35.0,2019-10-26
2223,20163,3,MTL,VICTOR METE,8479376,604.0,627.0,23.0,2019-10-26
2224,20163,3,TOR,TYSON BARRIE,8475197,608.0,633.0,25.0,2019-10-26
2225,20163,3,MTL,JONATHAN DROUIN,8477494,610.0,635.0,25.0,2019-10-26
2226,20163,3,MTL,SHEA WEBER,8470642,616.0,679.0,63.0,2019-10-26
2227,20163,3,MTL,JOEL ARMIA,8476469,616.0,635.0,19.0,2019-10-26
2228,20163,3,TOR,ANDREAS JOHNSSON,8477341,617.0,679.0,62.0,2019-10-26
2229,20163,3,TOR,WILLIAM NYLANDER,8477939,617.0,679.0,62.0,2019-10-26
2230,20163,3,TOR,AUSTON MATTHEWS,8479318,617.0,679.0,62.0,2019-10-26
2231,20163,3,MTL,MIKE REILLY,8476422,627.0,635.0,8.0,2019-10-26
2232,20163,3,TOR,MORGAN RIELLY,8476853,633.0,679.0,46.0,2019-10-26
2233,20163,3,TOR,CODY CECI,8476879,633.0,679.0,46.0,2019-10-26
2234,20163,3,MTL,TOMAS TATAR,8475193,635.0,679.0,44.0,2019-10-26
2235,20163,3,MTL,BRENDAN GALLAGHER,8475848,635.0,679.0,44.0,2019-10-26
2236,20163,3,MTL,PHILLIP DANAULT,8476479,635.0,679.0,44.0,2019-10-26
2237,20163,3,MTL,VICTOR METE,8479376,635.0,679.0,44.0,2019-10-26
2238,20163,3,TOR,JASON SPEZZA,8469455,679.0,713.0,34.0,2019-10-26
2239,20163,3,MTL,NATE THOMPSON,8470775,679.0,713.0,34.0,2019-10-26
2240,20163,3,MTL,JEFF PETRY,8473507,679.0,713.0,34.0,2019-10-26
2241,20163,3,TOR,JAKE MUZZIN,8474162,679.0,713.0,34.0,2019-10-26
2242,20163,3,TOR,TYSON BARRIE,8475197,679.0,713.0,34.0,2019-10-26
2243,20163,3,MTL,BEN CHIAROT,8475279,679.0,713.0,34.0,2019-10-26
2244,20163,3,MTL,NICK COUSINS,8476393,679.0,713.0,34.0,2019-10-26
2245,20163,3,TOR,KASPERI KAPANEN,8477953,679.0,713.0,34.0,2019-10-26
2246,20163,3,TOR,TREVOR MOORE,8479675,679.0,713.0,34.0,2019-10-26
2247,20163,3,MTL,NICK SUZUKI,8480018,679.0,713.0,34.0,2019-10-26
2248,20163,3,MTL,PAUL BYRON,8474038,713.0,771.0,58.0,2019-10-26
2249,20163,3,TOR,JUSTIN HOLL,8475718,713.0,771.0,58.0,2019-10-26
2250,20163,3,TOR,KEVIN GRAVEL,8475857,713.0,722.0,9.0,2019-10-26
2251,20163,3,TOR,NICHOLAS SHORE,8476406,713.0,722.0,9.0,2019-10-26
2252,20163,3,MTL,MIKE REILLY,8476422,713.0,749.0,36.0,2019-10-26
2253,20163,3,MTL,ARTTURI LEHKONEN,8477476,713.0,771.0,58.0,2019-10-26
2254,20163,3,TOR,FREDERIK GAUTHIER,8477512,713.0,722.0,9.0,2019-10-26
2255,20163,3,TOR,DMYTRO TIMASHOV,8478857,713.0,722.0,9.0,2019-10-26
2256,20163,3,MTL,CALE FLEURY,8479985,713.0,771.0,58.0,2019-10-26
2257,20163,3,MTL,JESPERI KOTKANIEMI,8480829,713.0,771.0,58.0,2019-10-26
2258,20163,3,TOR,TYSON BARRIE,8475197,722.0,771.0,49.0,2019-10-26
2259,20163,3,TOR,ALEXANDER KERFOOT,8477021,722.0,771.0,49.0,2019-10-26
2260,20163,3,TOR,MITCHELL MARNER,8478483,722.0,771.0,49.0,2019-10-26
2261,20163,3,TOR,ILYA MIKHEYEV,8481624,722.0,771.0,49.0,2019-10-26
2262,20163,3,MTL,VICTOR METE,8479376,749.0,771.0,22.0,2019-10-26
2263,20163,3,MTL,SHEA WEBER,8470642,771.0,826.0,55.0,2019-10-26
2264,20163,3,MTL,TOMAS TATAR,8475193,771.0,818.0,47.0,2019-10-26
2265,20163,3,MTL,BEN CHIAROT,8475279,771.0,826.0,55.0,2019-10-26
2266,20163,3,MTL,BRENDAN GALLAGHER,8475848,771.0,818.0,47.0,2019-10-26
2267,20163,3,MTL,PHILLIP DANAULT,8476479,771.0,818.0,47.0,2019-10-26
2268,20163,3,TOR,MORGAN RIELLY,8476853,771.0,821.0,50.0,2019-10-26
2269,20163,3,TOR,CODY CECI,8476879,771.0,821.0,50.0,2019-10-26
2270,20163,3,TOR,ANDREAS JOHNSSON,8477341,771.0,821.0,50.0,2019-10-26
2271,20163,3,TOR,WILLIAM NYLANDER,8477939,771.0,821.0,50.0,2019-10-26
2272,20163,3,TOR,AUSTON MATTHEWS,8479318,771.0,821.0,50.0,2019-10-26
2273,20163,3,MTL,JOEL ARMIA,8476469,818.0,861.0,43.0,2019-10-26
2274,20163,3,MTL,JONATHAN DROUIN,8477494,818.0,861.0,43.0,2019-10-26
2275,20163,3,MTL,MAX DOMI,8477503,818.0,861.0,43.0,2019-10-26
2276,20163,3,TOR,JASON SPEZZA,8469455,821.0,863.0,42.0,2019-10-26
2277,20163,3,TOR,JAKE MUZZIN,8474162,821.0,897.0,76.0,2019-10-26
2278,20163,3,TOR,TYSON BARRIE,8475197,821.0,897.0,76.0,2019-10-26
2279,20163,3,TOR,KASPERI KAPANEN,8477953,821.0,863.0,42.0,2019-10-26
2280,20163,3,TOR,TREVOR MOORE,8479675,821.0,863.0,42.0,2019-10-26
2281,20163,3,MTL,MIKE REILLY,8476422,826.0,866.0,40.0,2019-10-26
2282,20163,3,MTL,CALE FLEURY,8479985,826.0,866.0,40.0,2019-10-26
2283,20163,3,MTL,NATE THOMPSON,8470775,861.0,906.0,45.0,2019-10-26
2284,20163,3,MTL,NICK COUSINS,8476393,861.0,892.0,31.0,2019-10-26
2285,20163,3,MTL,NICK SUZUKI,8480018,861.0,915.0,54.0,2019-10-26
2286,20163,3,TOR,ALEXANDER KERFOOT,8477021,863.0,894.0,31.0,2019-10-26
2287,20163,3,TOR,MITCHELL MARNER,8478483,863.0,915.0,52.0,2019-10-26
2288,20163,3,TOR,ILYA MIKHEYEV,8481624,863.0,909.0,46.0,2019-10-26
2289,20163,3,MTL,JEFF PETRY,8473507,866.0,915.0,49.0,2019-10-26
2290,20163,3,MTL,VICTOR METE,8479376,866.0,949.0,83.0,2019-10-26
2291,20163,3,MTL,ARTTURI LEHKONEN,8477476,892.0,915.0,23.0,2019-10-26
2292,20163,3,TOR,NICHOLAS SHORE,8476406,894.0,915.0,21.0,2019-10-26
2293,20163,3,TOR,JUSTIN HOLL,8475718,897.0,915.0,18.0,2019-10-26
2294,20163,3,TOR,KEVIN GRAVEL,8475857,897.0,915.0,18.0,2019-10-26
2295,20163,3,MTL,JESPERI KOTKANIEMI,8480829,906.0,915.0,9.0,2019-10-26
2296,20163,3,TOR,DMYTRO TIMASHOV,8478857,909.0,915.0,6.0,2019-10-26
2297,20163,3,MTL,SHEA WEBER,8470642,915.0,959.0,44.0,2019-10-26
2298,20163,3,MTL,TOMAS TATAR,8475193,915.0,959.0,44.0,2019-10-26
2299,20163,3,MTL,BRENDAN GALLAGHER,8475848,915.0,949.0,34.0,2019-10-26
2300,20163,3,MTL,PHILLIP DANAULT,8476479,915.0,949.0,34.0,2019-10-26
2301,20163,3,TOR,MORGAN RIELLY,8476853,915.0,961.0,46.0,2019-10-26
2302,20163,3,TOR,CODY CECI,8476879,915.0,974.0,59.0,2019-10-26
2303,20163,3,TOR,ANDREAS JOHNSSON,8477341,915.0,953.0,38.0,2019-10-26
2304,20163,3,TOR,WILLIAM NYLANDER,8477939,915.0,953.0,38.0,2019-10-26
2305,20163,3,TOR,AUSTON MATTHEWS,8479318,915.0,953.0,38.0,2019-10-26
2306,20163,3,MTL,BEN CHIAROT,8475279,949.0,1007.0,58.0,2019-10-26
2307,20163,3,MTL,JOEL ARMIA,8476469,949.0,983.0,34.0,2019-10-26
2308,20163,3,MTL,MAX DOMI,8477503,949.0,1007.0,58.0,2019-10-26
2309,20163,3,TOR,JASON SPEZZA,8469455,953.0,1007.0,54.0,2019-10-26
2310,20163,3,TOR,KASPERI KAPANEN,8477953,953.0,1007.0,54.0,2019-10-26
2311,20163,3,TOR,TREVOR MOORE,8479675,953.0,1007.0,54.0,2019-10-26
2312,20163,3,MTL,JEFF PETRY,8473507,959.0,1000.0,41.0,2019-10-26
2313,20163,3,MTL,JONATHAN DROUIN,8477494,959.0,988.0,29.0,2019-10-26
2314,20163,3,TOR,TYSON BARRIE,8475197,961.0,1007.0,46.0,2019-10-26
2315,20163,3,TOR,JAKE MUZZIN,8474162,974.0,1007.0,33.0,2019-10-26
2316,20163,3,MTL,NICK SUZUKI,8480018,983.0,1020.0,37.0,2019-10-26
2317,20163,3,MTL,NICK COUSINS,8476393,988.0,1038.0,50.0,2019-10-26
2318,20163,3,MTL,CALE FLEURY,8479985,1000.0,1007.0,7.0,2019-10-26
2319,20163,3,MTL,NATE THOMPSON,8470775,1007.0,1038.0,31.0,2019-10-26
2320,20163,3,MTL,JEFF PETRY,8473507,1007.0,1038.0,31.0,2019-10-26
2321,20163,3,TOR,JUSTIN HOLL,8475718,1007.0,1038.0,31.0,2019-10-26
2322,20163,3,TOR,KEVIN GRAVEL,8475857,1007.0,1038.0,31.0,2019-10-26
2323,20163,3,TOR,NICHOLAS SHORE,8476406,1007.0,1020.0,13.0,2019-10-26
2324,20163,3,MTL,MIKE REILLY,8476422,1007.0,1020.0,13.0,2019-10-26
2325,20163,3,TOR,FREDERIK GAUTHIER,8477512,1007.0,1020.0,13.0,2019-10-26
2326,20163,3,TOR,DMYTRO TIMASHOV,8478857,1007.0,1020.0,13.0,2019-10-26
2327,20163,3,MTL,PAUL BYRON,8474038,1020.0,1038.0,18.0,2019-10-26
2328,20163,3,MTL,BEN CHIAROT,8475279,1020.0,1038.0,18.0,2019-10-26
2329,20163,3,TOR,ALEXANDER KERFOOT,8477021,1020.0,1038.0,18.0,2019-10-26
2330,20163,3,TOR,MITCHELL MARNER,8478483,1020.0,1038.0,18.0,2019-10-26
2331,20163,3,TOR,ILYA MIKHEYEV,8481624,1020.0,1038.0,18.0,2019-10-26
2332,20163,3,TOR,NICHOLAS SHORE,8476406,1038.0,1086.0,48.0,2019-10-26
2333,20163,3,MTL,MIKE REILLY,8476422,1038.0,1071.0,33.0,2019-10-26
2334,20163,3,MTL,JOEL ARMIA,8476469,1038.0,1075.0,37.0,2019-10-26
2335,20163,3,TOR,MORGAN RIELLY,8476853,1038.0,1090.0,52.0,2019-10-26
2336,20163,3,TOR,CODY CECI,8476879,1038.0,1090.0,52.0,2019-10-26
2337,20163,3,MTL,ARTTURI LEHKONEN,8477476,1038.0,1082.0,44.0,2019-10-26
2338,20163,3,TOR,FREDERIK GAUTHIER,8477512,1038.0,1086.0,48.0,2019-10-26
2339,20163,3,TOR,DMYTRO TIMASHOV,8478857,1038.0,1086.0,48.0,2019-10-26
2340,20163,3,MTL,CALE FLEURY,8479985,1038.0,1092.0,54.0,2019-10-26
2341,20163,3,MTL,JESPERI KOTKANIEMI,8480829,1038.0,1082.0,44.0,2019-10-26
2342,20163,3,MTL,BEN CHIAROT,8475279,1071.0,1117.0,46.0,2019-10-26
2343,20163,3,MTL,PAUL BYRON,8474038,1075.0,1117.0,42.0,2019-10-26
2344,20163,3,MTL,NATE THOMPSON,8470775,1082.0,1117.0,35.0,2019-10-26
2345,20163,3,MTL,NICK COUSINS,8476393,1082.0,1117.0,35.0,2019-10-26
2346,20163,3,TOR,ANDREAS JOHNSSON,8477341,1086.0,1126.0,40.0,2019-10-26
2347,20163,3,TOR,WILLIAM NYLANDER,8477939,1086.0,1126.0,40.0,2019-10-26
2348,20163,3,TOR,AUSTON MATTHEWS,8479318,1086.0,1126.0,40.0,2019-10-26
2349,20163,3,TOR,JUSTIN HOLL,8475718,1090.0,1134.0,44.0,2019-10-26
2350,20163,3,TOR,KEVIN GRAVEL,8475857,1090.0,1134.0,44.0,2019-10-26
2351,20163,3,MTL,VICTOR METE,8479376,1092.0,1125.0,33.0,2019-10-26
2352,20163,3,MTL,SHEA WEBER,8470642,1117.0,1179.0,62.0,2019-10-26
2353,20163,3,MTL,TOMAS TATAR,8475193,1117.0,1179.0,62.0,2019-10-26
2354,20163,3,MTL,BRENDAN GALLAGHER,8475848,1117.0,1179.0,62.0,2019-10-26
2355,20163,3,MTL,PHILLIP DANAULT,8476479,1117.0,1179.0,62.0,2019-10-26
2356,20163,3,MTL,MIKE REILLY,8476422,1125.0,1179.0,54.0,2019-10-26
2357,20163,3,TOR,JASON SPEZZA,8469455,1126.0,1175.0,49.0,2019-10-26
2358,20163,3,TOR,KASPERI KAPANEN,8477953,1126.0,1180.0,54.0,2019-10-26
2359,20163,3,TOR,TREVOR MOORE,8479675,1126.0,1180.0,54.0,2019-10-26
2360,20163,3,TOR,JAKE MUZZIN,8474162,1134.0,1182.0,48.0,2019-10-26
2361,20163,3,TOR,TYSON BARRIE,8475197,1134.0,1182.0,48.0,2019-10-26
2362,20163,3,TOR,NICHOLAS SHORE,8476406,1175.0,1200.0,25.0,2019-10-26
2363,20163,3,MTL,BEN CHIAROT,8475279,1179.0,1200.0,21.0,2019-10-26
2364,20163,3,MTL,JONATHAN DROUIN,8477494,1179.0,1184.0,5.0,2019-10-26
2365,20163,3,MTL,MAX DOMI,8477503,1179.0,1200.0,21.0,2019-10-26
2366,20163,3,MTL,CALE FLEURY,8479985,1179.0,1200.0,21.0,2019-10-26
2367,20163,3,MTL,NICK SUZUKI,8480018,1179.0,1200.0,21.0,2019-10-26
2368,20163,3,TOR,FREDERIK GAUTHIER,8477512,1180.0,1200.0,20.0,2019-10-26
2369,20163,3,TOR,DMYTRO TIMASHOV,8478857,1180.0,1200.0,20.0,2019-10-26
2370,20163,3,TOR,JUSTIN HOLL,8475718,1182.0,1200.0,18.0,2019-10-26
2371,20163,3,TOR,KEVIN GRAVEL,8475857,1182.0,1200.0,18.0,2019-10-26
2372,20163,3,MTL,ARTTURI LEHKONEN,8477476,1184.0,1200.0,16.0,2019-10-26
2373,20164,1,T.B,CURTIS MCELHINNEY,8470147,0.0,1200.0,1200.0,2019-10-26
2374,20164,1,T.B,ALEX KILLORN,8473986,0.0,32.0,32.0,2019-10-26
2375,20164,1,T.B,RYAN MCDONAGH,8474151,0.0,32.0,32.0,2019-10-26
2376,20164,1,NSH,ROMAN JOSI,8474600,0.0,52.0,52.0,2019-10-26
2377,20164,1,NSH,RYAN ELLIS,8475176,0.0,52.0,52.0,2019-10-26
2378,20164,1,NSH,CALLE JARNKROK,8475714,0.0,35.0,35.0,2019-10-26
2379,20164,1,NSH,RYAN JOHANSEN,8475793,0.0,35.0,35.0,2019-10-26
2380,20164,1,T.B,YANNI GOURDE,8476826,0.0,44.0,44.0,2019-10-26
2381,20164,1,NSH,JUUSE SAROS,8477424,0.0,1200.0,1200.0,2019-10-26
2382,20164,1,NSH,VIKTOR ARVIDSSON,8478042,0.0,35.0,35.0,2019-10-26
2383,20164,1,T.B,ERIK CERNAK,8478416,0.0,32.0,32.0,2019-10-26
2384,20164,1,T.B,ANTHONY CIRELLI,8478519,0.0,32.0,32.0,2019-10-26
2385,20164,1,T.B,KEVIN SHATTENKIRK,8474031,32.0,138.0,106.0,2019-10-26
2386,20164,1,T.B,PAT MAROON,8474034,32.0,52.0,20.0,2019-10-26
2387,20164,1,T.B,VICTOR HEDMAN,8475167,32.0,138.0,106.0,2019-10-26
2388,20164,1,T.B,CEDRIC PAQUETTE,8476975,32.0,68.0,36.0,2019-10-26
2389,20164,1,NSH,AUSTIN WATSON,8475766,35.0,52.0,17.0,2019-10-26
2390,20164,1,NSH,MIIKKA SALOMAKI,8476447,35.0,52.0,17.0,2019-10-26
2391,20164,1,NSH,COLTON SISSONS,8476925,35.0,52.0,17.0,2019-10-26
2392,20164,1,T.B,LUKE WITKOWSKI,8474722,44.0,52.0,8.0,2019-10-26
2393,20164,1,NSH,KYLE TURRIS,8474068,52.0,72.0,20.0,2019-10-26
2394,20164,1,NSH,MATTIAS EKHOLM,8475218,52.0,72.0,20.0,2019-10-26
