,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
306,20044,2,MTL,JORDAN WEAL,8475738,286.0,333.0,47.0,2019-10-09
307,20044,2,MTL,MIKE REILLY,8476422,286.0,333.0,47.0,2019-10-09
308,20044,2,BUF,JAKE MCCABE,8476931,286.0,342.0,56.0,2019-10-09
309,20044,2,MTL,JONATHAN DROUIN,8477494,286.0,333.0,47.0,2019-10-09
310,20044,2,BUF,RASMUS RISTOLAINEN,8477499,286.0,342.0,56.0,2019-10-09
311,20044,2,MTL,MAX DOMI,8477503,286.0,333.0,47.0,2019-10-09
312,20044,2,MTL,CHRISTIAN FOLIN,8477850,286.0,333.0,47.0,2019-10-09
313,20044,2,MTL,JEFF PETRY,8473507,333.0,386.0,53.0,2019-10-09
314,20044,2,MTL,BEN CHIAROT,8475279,333.0,386.0,53.0,2019-10-09
315,20044,2,MTL,JOEL ARMIA,8476469,333.0,386.0,53.0,2019-10-09
316,20044,2,MTL,ARTTURI LEHKONEN,8477476,333.0,382.0,49.0,2019-10-09
317,20044,2,MTL,JESPERI KOTKANIEMI,8480829,333.0,386.0,53.0,2019-10-09
318,20044,2,BUF,MARCO SCANDELLA,8474618,342.0,359.0,17.0,2019-10-09
319,20044,2,BUF,EVAN RODRIGUES,8478542,342.0,386.0,44.0,2019-10-09
320,20044,2,BUF,CASEY MITTELSTADT,8479999,342.0,386.0,44.0,2019-10-09
321,20044,2,BUF,HENRI JOKIHARJU,8480035,342.0,359.0,17.0,2019-10-09
322,20044,2,BUF,JIMMY VESEY,8476918,350.0,386.0,36.0,2019-10-09
323,20044,2,BUF,COLIN MILLER,8476525,359.0,413.0,54.0,2019-10-09
324,20044,2,BUF,RASMUS DAHLIN,8480839,359.0,413.0,54.0,2019-10-09
325,20044,2,MTL,PAUL BYRON,8474038,382.0,439.0,57.0,2019-10-09
326,20044,2,MTL,NATE THOMPSON,8470775,386.0,450.0,64.0,2019-10-09
327,20044,2,MTL,MIKE REILLY,8476422,386.0,458.0,72.0,2019-10-09
328,20044,2,MTL,CHRISTIAN FOLIN,8477850,386.0,472.0,86.0,2019-10-09
329,20044,2,BUF,SAM REINHART,8477933,386.0,413.0,27.0,2019-10-09
330,20044,2,BUF,VICTOR OLOFSSON,8478109,386.0,413.0,27.0,2019-10-09
331,20044,2,BUF,JACK EICHEL,8478403,386.0,413.0,27.0,2019-10-09
332,20044,2,MTL,NICK SUZUKI,8480018,386.0,439.0,53.0,2019-10-09
333,20044,2,BUF,KYLE OKPOSO,8473449,413.0,461.0,48.0,2019-10-09
334,20044,2,BUF,MARCO SCANDELLA,8474618,413.0,472.0,59.0,2019-10-09
335,20044,2,BUF,JOHAN LARSSON,8475728,413.0,471.0,58.0,2019-10-09
336,20044,2,BUF,ZEMGUS GIRGENSONS,8476878,413.0,471.0,58.0,2019-10-09
337,20044,2,BUF,HENRI JOKIHARJU,8480035,413.0,455.0,42.0,2019-10-09
338,20044,2,MTL,TOMAS TATAR,8475193,439.0,539.0,100.0,2019-10-09
339,20044,2,MTL,BRENDAN GALLAGHER,8475848,439.0,472.0,33.0,2019-10-09
340,20044,2,MTL,PHILLIP DANAULT,8476479,450.0,472.0,22.0,2019-10-09
341,20044,2,BUF,JAKE MCCABE,8476931,455.0,542.0,87.0,2019-10-09
342,20044,2,MTL,SHEA WEBER,8470642,458.0,472.0,14.0,2019-10-09
343,20044,2,BUF,VLADIMIR SOBOTKA,8471743,461.0,472.0,11.0,2019-10-09
344,20044,2,BUF,MARCUS JOHANSSON,8475149,471.0,472.0,1.0,2019-10-09
345,20044,2,BUF,JEFF SKINNER,8475784,471.0,472.0,1.0,2019-10-09
346,20044,2,MTL,JEFF PETRY,8473507,472.0,548.0,76.0,2019-10-09
347,20044,2,BUF,JOHAN LARSSON,8475728,472.0,542.0,70.0,2019-10-09
348,20044,2,MTL,JOEL ARMIA,8476469,472.0,539.0,67.0,2019-10-09
349,20044,2,BUF,ZEMGUS GIRGENSONS,8476878,472.0,548.0,76.0,2019-10-09
350,20044,2,BUF,RASMUS RISTOLAINEN,8477499,472.0,548.0,76.0,2019-10-09
351,20044,2,MTL,MAX DOMI,8477503,472.0,548.0,76.0,2019-10-09
352,20044,2,MTL,NICK SUZUKI,8480018,472.0,539.0,67.0,2019-10-09
353,20044,2,MTL,BRENDAN GALLAGHER,8475848,539.0,595.0,56.0,2019-10-09
354,20044,2,MTL,PHILLIP DANAULT,8476479,539.0,595.0,56.0,2019-10-09
355,20044,2,MTL,JONATHAN DROUIN,8477494,539.0,595.0,56.0,2019-10-09
356,20044,2,BUF,MARCO SCANDELLA,8474618,542.0,595.0,53.0,2019-10-09
357,20044,2,BUF,EVAN RODRIGUES,8478542,542.0,595.0,53.0,2019-10-09
358,20044,2,MTL,SHEA WEBER,8470642,548.0,595.0,47.0,2019-10-09
359,20044,2,MTL,JORDAN WEAL,8475738,548.0,595.0,47.0,2019-10-09
360,20044,2,BUF,JIMMY VESEY,8476918,548.0,595.0,47.0,2019-10-09
361,20044,2,BUF,HENRI JOKIHARJU,8480035,548.0,595.0,47.0,2019-10-09
362,20044,2,BUF,VLADIMIR SOBOTKA,8471743,592.0,595.0,3.0,2019-10-09
363,20044,2,MTL,JEFF PETRY,8473507,595.0,644.0,49.0,2019-10-09
364,20044,2,MTL,PAUL BYRON,8474038,595.0,644.0,49.0,2019-10-09
365,20044,2,MTL,BEN CHIAROT,8475279,595.0,644.0,49.0,2019-10-09
366,20044,2,BUF,COLIN MILLER,8476525,595.0,650.0,55.0,2019-10-09
367,20044,2,MTL,ARTTURI LEHKONEN,8477476,595.0,644.0,49.0,2019-10-09
368,20044,2,BUF,SAM REINHART,8477933,595.0,641.0,46.0,2019-10-09
369,20044,2,BUF,VICTOR OLOFSSON,8478109,595.0,634.0,39.0,2019-10-09
370,20044,2,BUF,JACK EICHEL,8478403,595.0,650.0,55.0,2019-10-09
371,20044,2,MTL,JESPERI KOTKANIEMI,8480829,595.0,644.0,49.0,2019-10-09
372,20044,2,BUF,RASMUS DAHLIN,8480839,595.0,650.0,55.0,2019-10-09
373,20044,2,BUF,JEFF SKINNER,8475784,634.0,706.0,72.0,2019-10-09
374,20044,2,BUF,VLADIMIR SOBOTKA,8471743,641.0,706.0,65.0,2019-10-09
375,20044,2,MTL,MIKE REILLY,8476422,644.0,671.0,27.0,2019-10-09
376,20044,2,MTL,JONATHAN DROUIN,8477494,644.0,671.0,27.0,2019-10-09
377,20044,2,MTL,MAX DOMI,8477503,644.0,671.0,27.0,2019-10-09
378,20044,2,MTL,CHRISTIAN FOLIN,8477850,644.0,671.0,27.0,2019-10-09
379,20044,2,MTL,NICK SUZUKI,8480018,644.0,671.0,27.0,2019-10-09
380,20044,2,BUF,MARCUS JOHANSSON,8475149,650.0,706.0,56.0,2019-10-09
381,20044,2,BUF,JAKE MCCABE,8476931,650.0,706.0,56.0,2019-10-09
382,20044,2,BUF,RASMUS RISTOLAINEN,8477499,650.0,706.0,56.0,2019-10-09
383,20044,2,MTL,SHEA WEBER,8470642,671.0,706.0,35.0,2019-10-09
384,20044,2,MTL,TOMAS TATAR,8475193,671.0,706.0,35.0,2019-10-09
385,20044,2,MTL,BRENDAN GALLAGHER,8475848,671.0,706.0,35.0,2019-10-09
386,20044,2,MTL,PHILLIP DANAULT,8476479,671.0,706.0,35.0,2019-10-09
387,20044,2,MTL,VICTOR METE,8479376,671.0,706.0,35.0,2019-10-09
388,20044,2,BUF,KYLE OKPOSO,8473449,706.0,767.0,61.0,2019-10-09
389,20044,2,BUF,MARCO SCANDELLA,8474618,706.0,767.0,61.0,2019-10-09
390,20044,2,BUF,JOHAN LARSSON,8475728,706.0,750.0,44.0,2019-10-09
391,20044,2,MTL,MIKE REILLY,8476422,706.0,753.0,47.0,2019-10-09
392,20044,2,MTL,JOEL ARMIA,8476469,706.0,764.0,58.0,2019-10-09
393,20044,2,BUF,ZEMGUS GIRGENSONS,8476878,706.0,767.0,61.0,2019-10-09
394,20044,2,MTL,JONATHAN DROUIN,8477494,706.0,756.0,50.0,2019-10-09
395,20044,2,MTL,CHRISTIAN FOLIN,8477850,706.0,776.0,70.0,2019-10-09
396,20044,2,BUF,HENRI JOKIHARJU,8480035,706.0,767.0,61.0,2019-10-09
397,20044,2,MTL,JESPERI KOTKANIEMI,8480829,706.0,756.0,50.0,2019-10-09
398,20044,2,BUF,CASEY MITTELSTADT,8479999,750.0,838.0,88.0,2019-10-09
399,20044,2,MTL,JEFF PETRY,8473507,753.0,853.0,100.0,2019-10-09
400,20044,2,MTL,ARTTURI LEHKONEN,8477476,756.0,799.0,43.0,2019-10-09
401,20044,2,MTL,MAX DOMI,8477503,756.0,799.0,43.0,2019-10-09
402,20044,2,MTL,JORDAN WEAL,8475738,764.0,799.0,35.0,2019-10-09
403,20044,2,BUF,COLIN MILLER,8476525,767.0,838.0,71.0,2019-10-09
404,20044,2,BUF,JIMMY VESEY,8476918,767.0,838.0,71.0,2019-10-09
405,20044,2,BUF,EVAN RODRIGUES,8478542,767.0,838.0,71.0,2019-10-09
406,20044,2,BUF,RASMUS DAHLIN,8480839,767.0,838.0,71.0,2019-10-09
407,20044,2,MTL,BEN CHIAROT,8475279,776.0,853.0,77.0,2019-10-09
408,20044,2,MTL,NATE THOMPSON,8470775,799.0,837.0,38.0,2019-10-09
409,20044,2,MTL,PAUL BYRON,8474038,799.0,837.0,38.0,2019-10-09
410,20044,2,MTL,NICK SUZUKI,8480018,799.0,850.0,51.0,2019-10-09
411,20044,2,MTL,TOMAS TATAR,8475193,837.0,884.0,47.0,2019-10-09
412,20044,2,MTL,PHILLIP DANAULT,8476479,837.0,900.0,63.0,2019-10-09
413,20044,2,BUF,JAKE MCCABE,8476931,838.0,892.0,54.0,2019-10-09
414,20044,2,BUF,RASMUS RISTOLAINEN,8477499,838.0,892.0,54.0,2019-10-09
415,20044,2,BUF,SAM REINHART,8477933,838.0,898.0,60.0,2019-10-09
416,20044,2,BUF,VICTOR OLOFSSON,8478109,838.0,892.0,54.0,2019-10-09
417,20044,2,BUF,JACK EICHEL,8478403,838.0,892.0,54.0,2019-10-09
418,20044,2,MTL,BRENDAN GALLAGHER,8475848,850.0,900.0,50.0,2019-10-09
419,20044,2,MTL,SHEA WEBER,8470642,853.0,900.0,47.0,2019-10-09
420,20044,2,MTL,VICTOR METE,8479376,853.0,900.0,47.0,2019-10-09
421,20044,2,MTL,JONATHAN DROUIN,8477494,884.0,954.0,70.0,2019-10-09
422,20044,2,BUF,MARCO SCANDELLA,8474618,892.0,932.0,40.0,2019-10-09
423,20044,2,BUF,MARCUS JOHANSSON,8475149,892.0,932.0,40.0,2019-10-09
424,20044,2,BUF,JEFF SKINNER,8475784,892.0,932.0,40.0,2019-10-09
425,20044,2,BUF,HENRI JOKIHARJU,8480035,892.0,932.0,40.0,2019-10-09
426,20044,2,BUF,VLADIMIR SOBOTKA,8471743,898.0,932.0,34.0,2019-10-09
427,20044,2,MTL,MIKE REILLY,8476422,900.0,954.0,54.0,2019-10-09
428,20044,2,MTL,JOEL ARMIA,8476469,900.0,954.0,54.0,2019-10-09
429,20044,2,MTL,CHRISTIAN FOLIN,8477850,900.0,954.0,54.0,2019-10-09
430,20044,2,MTL,JESPERI KOTKANIEMI,8480829,900.0,954.0,54.0,2019-10-09
431,20044,2,BUF,COLIN MILLER,8476525,932.0,954.0,22.0,2019-10-09
432,20044,2,BUF,SAM REINHART,8477933,932.0,954.0,22.0,2019-10-09
433,20044,2,BUF,VICTOR OLOFSSON,8478109,932.0,954.0,22.0,2019-10-09
434,20044,2,BUF,JACK EICHEL,8478403,932.0,954.0,22.0,2019-10-09
435,20044,2,BUF,RASMUS DAHLIN,8480839,932.0,954.0,22.0,2019-10-09
436,20044,2,BUF,KYLE OKPOSO,8473449,954.0,1009.0,55.0,2019-10-09
437,20044,2,MTL,JEFF PETRY,8473507,954.0,1009.0,55.0,2019-10-09
438,20044,2,MTL,BEN CHIAROT,8475279,954.0,1009.0,55.0,2019-10-09
439,20044,2,BUF,JOHAN LARSSON,8475728,954.0,1009.0,55.0,2019-10-09
440,20044,2,MTL,JORDAN WEAL,8475738,954.0,1009.0,55.0,2019-10-09
441,20044,2,BUF,ZEMGUS GIRGENSONS,8476878,954.0,1009.0,55.0,2019-10-09
442,20044,2,BUF,JAKE MCCABE,8476931,954.0,1009.0,55.0,2019-10-09
443,20044,2,MTL,ARTTURI LEHKONEN,8477476,954.0,1009.0,55.0,2019-10-09
444,20044,2,BUF,RASMUS RISTOLAINEN,8477499,954.0,1009.0,55.0,2019-10-09
445,20044,2,MTL,MAX DOMI,8477503,954.0,1009.0,55.0,2019-10-09
446,20044,2,MTL,SHEA WEBER,8470642,1009.0,1058.0,49.0,2019-10-09
447,20044,2,MTL,NATE THOMPSON,8470775,1009.0,1058.0,49.0,2019-10-09
448,20044,2,BUF,JEFF SKINNER,8475784,1009.0,1058.0,49.0,2019-10-09
449,20044,2,MTL,JOEL ARMIA,8476469,1009.0,1058.0,49.0,2019-10-09
450,20044,2,BUF,SAM REINHART,8477933,1009.0,1058.0,49.0,2019-10-09
451,20044,2,BUF,VICTOR OLOFSSON,8478109,1009.0,1058.0,49.0,2019-10-09
452,20044,2,BUF,JACK EICHEL,8478403,1009.0,1058.0,49.0,2019-10-09
453,20044,2,MTL,VICTOR METE,8479376,1009.0,1058.0,49.0,2019-10-09
454,20044,2,BUF,RASMUS DAHLIN,8480839,1009.0,1058.0,49.0,2019-10-09
455,20044,2,MTL,JEFF PETRY,8473507,1058.0,1157.0,99.0,2019-10-09
456,20044,2,BUF,MARCUS JOHANSSON,8475149,1058.0,1140.0,82.0,2019-10-09
457,20044,2,MTL,BEN CHIAROT,8475279,1058.0,1157.0,99.0,2019-10-09
458,20044,2,MTL,PHILLIP DANAULT,8476479,1058.0,1141.0,83.0,2019-10-09
459,20044,2,BUF,COLIN MILLER,8476525,1058.0,1140.0,82.0,2019-10-09
460,20044,2,MTL,ARTTURI LEHKONEN,8477476,1058.0,1141.0,83.0,2019-10-09
461,20044,2,BUF,RASMUS RISTOLAINEN,8477499,1058.0,1140.0,82.0,2019-10-09
462,20044,2,BUF,EVAN RODRIGUES,8478542,1058.0,1140.0,82.0,2019-10-09
463,20044,2,BUF,CASEY MITTELSTADT,8479999,1058.0,1140.0,82.0,2019-10-09
464,20044,2,MTL,JORDAN WEAL,8475738,1129.0,1157.0,28.0,2019-10-09
465,20044,2,BUF,MARCO SCANDELLA,8474618,1140.0,1200.0,60.0,2019-10-09
466,20044,2,BUF,SAM REINHART,8477933,1140.0,1157.0,17.0,2019-10-09
467,20044,2,BUF,VICTOR OLOFSSON,8478109,1140.0,1157.0,17.0,2019-10-09
468,20044,2,BUF,JACK EICHEL,8478403,1140.0,1157.0,17.0,2019-10-09
469,20044,2,BUF,HENRI JOKIHARJU,8480035,1140.0,1200.0,60.0,2019-10-09
470,20044,2,MTL,TOMAS TATAR,8475193,1141.0,1166.0,25.0,2019-10-09
471,20044,2,MTL,MAX DOMI,8477503,1141.0,1177.0,36.0,2019-10-09
472,20044,2,MTL,SHEA WEBER,8470642,1157.0,1200.0,43.0,2019-10-09
473,20044,2,BUF,KYLE OKPOSO,8473449,1157.0,1166.0,9.0,2019-10-09
474,20044,2,BUF,JOHAN LARSSON,8475728,1157.0,1166.0,9.0,2019-10-09
475,20044,2,MTL,BRENDAN GALLAGHER,8475848,1157.0,1200.0,43.0,2019-10-09
476,20044,2,BUF,ZEMGUS GIRGENSONS,8476878,1157.0,1166.0,9.0,2019-10-09
477,20044,2,MTL,VICTOR METE,8479376,1157.0,1200.0,43.0,2019-10-09
478,20044,2,MTL,NATE THOMPSON,8470775,1166.0,1200.0,34.0,2019-10-09
479,20044,2,BUF,JEFF SKINNER,8475784,1166.0,1200.0,34.0,2019-10-09
480,20044,2,BUF,SAM REINHART,8477933,1166.0,1200.0,34.0,2019-10-09
481,20044,2,BUF,JACK EICHEL,8478403,1166.0,1200.0,34.0,2019-10-09
482,20044,2,MTL,JORDAN WEAL,8475738,1177.0,1200.0,23.0,2019-10-09
483,20044,3,MTL,SHEA WEBER,8470642,0.0,47.0,47.0,2019-10-09
484,20044,3,MTL,TOMAS TATAR,8475193,0.0,36.0,36.0,2019-10-09
485,20044,3,BUF,CARTER HUTTON,8475622,0.0,1200.0,1200.0,2019-10-09
486,20044,3,MTL,BRENDAN GALLAGHER,8475848,0.0,36.0,36.0,2019-10-09
487,20044,3,MTL,KEITH KINKAID,8476234,0.0,1200.0,1200.0,2019-10-09
488,20044,3,MTL,PHILLIP DANAULT,8476479,0.0,36.0,36.0,2019-10-09
489,20044,3,BUF,JAKE MCCABE,8476931,0.0,36.0,36.0,2019-10-09
490,20044,3,BUF,RASMUS RISTOLAINEN,8477499,0.0,36.0,36.0,2019-10-09
491,20044,3,BUF,SAM REINHART,8477933,0.0,36.0,36.0,2019-10-09
492,20044,3,BUF,VICTOR OLOFSSON,8478109,0.0,36.0,36.0,2019-10-09
493,20044,3,BUF,JACK EICHEL,8478403,0.0,36.0,36.0,2019-10-09
494,20044,3,MTL,VICTOR METE,8479376,0.0,47.0,47.0,2019-10-09
495,20044,3,BUF,VLADIMIR SOBOTKA,8471743,36.0,76.0,40.0,2019-10-09
496,20044,3,BUF,MARCO SCANDELLA,8474618,36.0,92.0,56.0,2019-10-09
497,20044,3,BUF,MARCUS JOHANSSON,8475149,36.0,70.0,34.0,2019-10-09
498,20044,3,MTL,JORDAN WEAL,8475738,36.0,76.0,40.0,2019-10-09
499,20044,3,BUF,JEFF SKINNER,8475784,36.0,76.0,40.0,2019-10-09
500,20044,3,MTL,ARTTURI LEHKONEN,8477476,36.0,76.0,40.0,2019-10-09
501,20044,3,MTL,MAX DOMI,8477503,36.0,73.0,37.0,2019-10-09
502,20044,3,BUF,HENRI JOKIHARJU,8480035,36.0,92.0,56.0,2019-10-09
503,20044,3,MTL,JEFF PETRY,8473507,47.0,76.0,29.0,2019-10-09
504,20044,3,MTL,BEN CHIAROT,8475279,47.0,76.0,29.0,2019-10-09
505,20044,3,BUF,JOHAN LARSSON,8475728,70.0,104.0,34.0,2019-10-09
506,20044,3,MTL,JESPERI KOTKANIEMI,8480829,73.0,104.0,31.0,2019-10-09
507,20044,3,BUF,KYLE OKPOSO,8473449,76.0,104.0,28.0,2019-10-09
508,20044,3,MTL,MIKE REILLY,8476422,76.0,154.0,78.0,2019-10-09
509,20044,3,MTL,JOEL ARMIA,8476469,76.0,104.0,28.0,2019-10-09
510,20044,3,BUF,ZEMGUS GIRGENSONS,8476878,76.0,104.0,28.0,2019-10-09
511,20044,3,MTL,JONATHAN DROUIN,8477494,76.0,104.0,28.0,2019-10-09
512,20044,3,MTL,CHRISTIAN FOLIN,8477850,76.0,154.0,78.0,2019-10-09
513,20044,3,BUF,COLIN MILLER,8476525,92.0,149.0,57.0,2019-10-09
514,20044,3,BUF,RASMUS DAHLIN,8480839,92.0,167.0,75.0,2019-10-09
515,20044,3,MTL,NATE THOMPSON,8470775,104.0,154.0,50.0,2019-10-09
516,20044,3,MTL,PAUL BYRON,8474038,104.0,154.0,50.0,2019-10-09
517,20044,3,BUF,JIMMY VESEY,8476918,104.0,157.0,53.0,2019-10-09
518,20044,3,BUF,EVAN RODRIGUES,8478542,104.0,173.0,69.0,2019-10-09
519,20044,3,BUF,CASEY MITTELSTADT,8479999,104.0,167.0,63.0,2019-10-09
520,20044,3,MTL,NICK SUZUKI,8480018,104.0,164.0,60.0,2019-10-09
521,20044,3,BUF,RASMUS RISTOLAINEN,8477499,149.0,203.0,54.0,2019-10-09
522,20044,3,MTL,SHEA WEBER,8470642,154.0,209.0,55.0,2019-10-09
523,20044,3,MTL,TOMAS TATAR,8475193,154.0,197.0,43.0,2019-10-09
524,20044,3,MTL,PHILLIP DANAULT,8476479,154.0,197.0,43.0,2019-10-09
525,20044,3,MTL,VICTOR METE,8479376,154.0,197.0,43.0,2019-10-09
526,20044,3,BUF,VICTOR OLOFSSON,8478109,157.0,233.0,76.0,2019-10-09
527,20044,3,MTL,BRENDAN GALLAGHER,8475848,164.0,197.0,33.0,2019-10-09
528,20044,3,BUF,JAKE MCCABE,8476931,167.0,203.0,36.0,2019-10-09
529,20044,3,BUF,JACK EICHEL,8478403,167.0,233.0,66.0,2019-10-09
530,20044,3,BUF,SAM REINHART,8477933,173.0,233.0,60.0,2019-10-09
531,20044,3,MTL,BEN CHIAROT,8475279,197.0,257.0,60.0,2019-10-09
532,20044,3,MTL,JOEL ARMIA,8476469,197.0,257.0,60.0,2019-10-09
533,20044,3,MTL,JONATHAN DROUIN,8477494,197.0,246.0,49.0,2019-10-09
534,20044,3,MTL,JESPERI KOTKANIEMI,8480829,197.0,243.0,46.0,2019-10-09
535,20044,3,BUF,MARCO SCANDELLA,8474618,203.0,248.0,45.0,2019-10-09
536,20044,3,BUF,HENRI JOKIHARJU,8480035,203.0,248.0,45.0,2019-10-09
537,20044,3,MTL,JEFF PETRY,8473507,209.0,257.0,48.0,2019-10-09
538,20044,3,BUF,VLADIMIR SOBOTKA,8471743,233.0,260.0,27.0,2019-10-09
539,20044,3,BUF,MARCUS JOHANSSON,8475149,233.0,260.0,27.0,2019-10-09
540,20044,3,BUF,JEFF SKINNER,8475784,233.0,260.0,27.0,2019-10-09
541,20044,3,MTL,MAX DOMI,8477503,243.0,305.0,62.0,2019-10-09
542,20044,3,MTL,ARTTURI LEHKONEN,8477476,246.0,260.0,14.0,2019-10-09
543,20044,3,BUF,COLIN MILLER,8476525,248.0,260.0,12.0,2019-10-09
544,20044,3,BUF,RASMUS DAHLIN,8480839,248.0,260.0,12.0,2019-10-09
545,20044,3,MTL,JORDAN WEAL,8475738,257.0,260.0,3.0,2019-10-09
546,20044,3,MTL,MIKE REILLY,8476422,257.0,260.0,3.0,2019-10-09
547,20044,3,MTL,CHRISTIAN FOLIN,8477850,257.0,260.0,3.0,2019-10-09
548,20044,3,MTL,JEFF PETRY,8473507,260.0,338.0,78.0,2019-10-09
549,20044,3,MTL,TOMAS TATAR,8475193,260.0,305.0,45.0,2019-10-09
550,20044,3,BUF,JOHAN LARSSON,8475728,260.0,290.0,30.0,2019-10-09
551,20044,3,MTL,JOEL ARMIA,8476469,260.0,305.0,45.0,2019-10-09
552,20044,3,BUF,ZEMGUS GIRGENSONS,8476878,260.0,290.0,30.0,2019-10-09
553,20044,3,BUF,JAKE MCCABE,8476931,260.0,290.0,30.0,2019-10-09
554,20044,3,BUF,RASMUS RISTOLAINEN,8477499,260.0,290.0,30.0,2019-10-09
555,20044,3,MTL,NICK SUZUKI,8480018,260.0,305.0,45.0,2019-10-09
556,20044,3,BUF,VLADIMIR SOBOTKA,8471743,290.0,335.0,45.0,2019-10-09
557,20044,3,BUF,MARCO SCANDELLA,8474618,290.0,335.0,45.0,2019-10-09
558,20044,3,BUF,JIMMY VESEY,8476918,290.0,335.0,45.0,2019-10-09
559,20044,3,BUF,HENRI JOKIHARJU,8480035,290.0,353.0,63.0,2019-10-09
560,20044,3,MTL,JORDAN WEAL,8475738,305.0,393.0,88.0,2019-10-09
561,20044,3,MTL,BRENDAN GALLAGHER,8475848,305.0,354.0,49.0,2019-10-09
562,20044,3,MTL,PHILLIP DANAULT,8476479,305.0,354.0,49.0,2019-10-09
563,20044,3,MTL,ARTTURI LEHKONEN,8477476,305.0,368.0,63.0,2019-10-09
564,20044,3,BUF,JOHAN LARSSON,8475728,335.0,371.0,36.0,2019-10-09
565,20044,3,BUF,ZEMGUS GIRGENSONS,8476878,335.0,371.0,36.0,2019-10-09
566,20044,3,BUF,RASMUS RISTOLAINEN,8477499,335.0,417.0,82.0,2019-10-09
567,20044,3,MTL,SHEA WEBER,8470642,338.0,393.0,55.0,2019-10-09
568,20044,3,BUF,JAKE MCCABE,8476931,353.0,417.0,64.0,2019-10-09
569,20044,3,MTL,TOMAS TATAR,8475193,354.0,409.0,55.0,2019-10-09
570,20044,3,MTL,JOEL ARMIA,8476469,354.0,389.0,35.0,2019-10-09
571,20044,3,MTL,NICK SUZUKI,8480018,368.0,409.0,41.0,2019-10-09
572,20044,3,BUF,VICTOR OLOFSSON,8478109,371.0,430.0,59.0,2019-10-09
573,20044,3,BUF,JACK EICHEL,8478403,371.0,430.0,59.0,2019-10-09
574,20044,3,BUF,MARCUS JOHANSSON,8475149,380.0,387.0,7.0,2019-10-09
575,20044,3,BUF,SAM REINHART,8477933,387.0,439.0,52.0,2019-10-09
576,20044,3,MTL,JESPERI KOTKANIEMI,8480829,389.0,428.0,39.0,2019-10-09
577,20044,3,MTL,MIKE REILLY,8476422,393.0,428.0,35.0,2019-10-09
578,20044,3,MTL,VICTOR METE,8479376,393.0,428.0,35.0,2019-10-09
579,20044,3,MTL,PAUL BYRON,8474038,409.0,428.0,19.0,2019-10-09
580,20044,3,MTL,ARTTURI LEHKONEN,8477476,409.0,428.0,19.0,2019-10-09
581,20044,3,BUF,COLIN MILLER,8476525,417.0,469.0,52.0,2019-10-09
582,20044,3,BUF,RASMUS DAHLIN,8480839,417.0,480.0,63.0,2019-10-09
583,20044,3,MTL,JEFF PETRY,8473507,428.0,479.0,51.0,2019-10-09
584,20044,3,MTL,BEN CHIAROT,8475279,428.0,479.0,51.0,2019-10-09
585,20044,3,MTL,JORDAN WEAL,8475738,428.0,479.0,51.0,2019-10-09
586,20044,3,MTL,JONATHAN DROUIN,8477494,428.0,479.0,51.0,2019-10-09
587,20044,3,MTL,MAX DOMI,8477503,428.0,479.0,51.0,2019-10-09
588,20044,3,BUF,JIMMY VESEY,8476918,430.0,476.0,46.0,2019-10-09
589,20044,3,BUF,CASEY MITTELSTADT,8479999,430.0,480.0,50.0,2019-10-09
590,20044,3,BUF,EVAN RODRIGUES,8478542,439.0,480.0,41.0,2019-10-09
591,20044,3,BUF,HENRI JOKIHARJU,8480035,469.0,519.0,50.0,2019-10-09
592,20044,3,BUF,JEFF SKINNER,8475784,476.0,535.0,59.0,2019-10-09
593,20044,3,MTL,SHEA WEBER,8470642,479.0,532.0,53.0,2019-10-09
594,20044,3,MTL,TOMAS TATAR,8475193,479.0,532.0,53.0,2019-10-09
595,20044,3,MTL,BRENDAN GALLAGHER,8475848,479.0,522.0,43.0,2019-10-09
596,20044,3,MTL,PHILLIP DANAULT,8476479,479.0,528.0,49.0,2019-10-09
597,20044,3,MTL,VICTOR METE,8479376,479.0,532.0,53.0,2019-10-09
598,20044,3,BUF,VLADIMIR SOBOTKA,8471743,480.0,528.0,48.0,2019-10-09
599,20044,3,BUF,MARCO SCANDELLA,8474618,480.0,519.0,39.0,2019-10-09
600,20044,3,BUF,MARCUS JOHANSSON,8475149,480.0,528.0,48.0,2019-10-09
601,20044,3,BUF,JAKE MCCABE,8476931,519.0,569.0,50.0,2019-10-09
602,20044,3,BUF,RASMUS RISTOLAINEN,8477499,519.0,569.0,50.0,2019-10-09
603,20044,3,MTL,JOEL ARMIA,8476469,522.0,532.0,10.0,2019-10-09
604,20044,3,MTL,NATE THOMPSON,8470775,528.0,569.0,41.0,2019-10-09
605,20044,3,BUF,KYLE OKPOSO,8473449,528.0,569.0,41.0,2019-10-09
606,20044,3,BUF,JOHAN LARSSON,8475728,528.0,569.0,41.0,2019-10-09
607,20044,3,MTL,PAUL BYRON,8474038,532.0,569.0,37.0,2019-10-09
608,20044,3,MTL,MIKE REILLY,8476422,532.0,596.0,64.0,2019-10-09
609,20044,3,MTL,CHRISTIAN FOLIN,8477850,532.0,584.0,52.0,2019-10-09
610,20044,3,MTL,NICK SUZUKI,8480018,532.0,569.0,37.0,2019-10-09
611,20044,3,BUF,ZEMGUS GIRGENSONS,8476878,535.0,569.0,34.0,2019-10-09
