,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
1698,20629,1,T.B,ERIK CERNAK,8478416,1107.0,1161.0,54.0,2020-01-02
1699,20629,1,T.B,MITCHELL STEPHENS,8478477,1107.0,1114.0,7.0,2020-01-02
1700,20629,1,MTL,VICTOR METE,8479376,1107.0,1144.0,37.0,2020-01-02
1701,20629,1,T.B,ONDREJ PALAT,8476292,1114.0,1151.0,37.0,2020-01-02
1702,20629,1,T.B,NIKITA KUCHEROV,8476453,1114.0,1151.0,37.0,2020-01-02
1703,20629,1,T.B,BRAYDEN POINT,8478010,1114.0,1151.0,37.0,2020-01-02
1704,20629,1,MTL,SHEA WEBER,8470642,1144.0,1200.0,56.0,2020-01-02
1705,20629,1,MTL,BEN CHIAROT,8475279,1144.0,1200.0,56.0,2020-01-02
1706,20629,1,MTL,ARTTURI LEHKONEN,8477476,1144.0,1200.0,56.0,2020-01-02
1707,20629,1,MTL,MAX DOMI,8477503,1144.0,1200.0,56.0,2020-01-02
1708,20629,1,MTL,NICK SUZUKI,8480018,1144.0,1200.0,56.0,2020-01-02
1709,20629,1,T.B,VICTOR HEDMAN,8475167,1151.0,1200.0,49.0,2020-01-02
1710,20629,1,T.B,YANNI GOURDE,8476826,1151.0,1173.0,22.0,2020-01-02
1711,20629,1,T.B,CARTER VERHAEGHE,8477409,1151.0,1173.0,22.0,2020-01-02
1712,20629,1,T.B,MITCHELL STEPHENS,8478477,1151.0,1184.0,33.0,2020-01-02
1713,20629,1,T.B,MIKHAIL SERGACHEV,8479410,1161.0,1200.0,39.0,2020-01-02
1714,20629,1,T.B,STEVEN STAMKOS,8474564,1173.0,1200.0,27.0,2020-01-02
1715,20629,1,T.B,ANTHONY CIRELLI,8478519,1173.0,1200.0,27.0,2020-01-02
1716,20629,1,T.B,ALEX KILLORN,8473986,1184.0,1200.0,16.0,2020-01-02
1717,20629,2,MTL,SHEA WEBER,8470642,0.0,56.0,56.0,2020-01-02
1718,20629,2,MTL,CAREY PRICE,8471679,0.0,1200.0,1200.0,2020-01-02
1719,20629,2,T.B,ALEX KILLORN,8473986,0.0,44.0,44.0,2020-01-02
1720,20629,2,T.B,RYAN MCDONAGH,8474151,0.0,41.0,41.0,2020-01-02
1721,20629,2,T.B,STEVEN STAMKOS,8474564,0.0,35.0,35.0,2020-01-02
1722,20629,2,MTL,TOMAS TATAR,8475193,0.0,32.0,32.0,2020-01-02
1723,20629,2,MTL,BEN CHIAROT,8475279,0.0,56.0,56.0,2020-01-02
1724,20629,2,MTL,NICK COUSINS,8476393,0.0,32.0,32.0,2020-01-02
1725,20629,2,MTL,PHILLIP DANAULT,8476479,0.0,56.0,56.0,2020-01-02
1726,20629,2,T.B,ANDREI VASILEVSKIY,8476883,0.0,1200.0,1200.0,2020-01-02
1727,20629,2,T.B,ERIK CERNAK,8478416,0.0,35.0,35.0,2020-01-02
1728,20629,2,T.B,ANTHONY CIRELLI,8478519,0.0,44.0,44.0,2020-01-02
1729,20629,2,MTL,ARTTURI LEHKONEN,8477476,32.0,116.0,84.0,2020-01-02
1730,20629,2,MTL,NICK SUZUKI,8480018,32.0,116.0,84.0,2020-01-02
1731,20629,2,T.B,BRAYDON COBURN,8470601,35.0,49.0,14.0,2020-01-02
1732,20629,2,T.B,NIKITA KUCHEROV,8476453,35.0,129.0,94.0,2020-01-02
1733,20629,2,T.B,VICTOR HEDMAN,8475167,41.0,119.0,78.0,2020-01-02
1734,20629,2,T.B,ONDREJ PALAT,8476292,44.0,119.0,75.0,2020-01-02
1735,20629,2,T.B,BRAYDEN POINT,8478010,44.0,129.0,85.0,2020-01-02
1736,20629,2,T.B,MIKHAIL SERGACHEV,8479410,49.0,79.0,30.0,2020-01-02
1737,20629,2,MTL,JEFF PETRY,8473507,56.0,143.0,87.0,2020-01-02
1738,20629,2,MTL,MAX DOMI,8477503,56.0,116.0,60.0,2020-01-02
1739,20629,2,MTL,VICTOR METE,8479376,56.0,103.0,47.0,2020-01-02
1740,20629,2,T.B,KEVIN SHATTENKIRK,8474031,79.0,131.0,52.0,2020-01-02
1741,20629,2,MTL,CALE FLEURY,8479985,103.0,145.0,42.0,2020-01-02
1742,20629,2,MTL,JORDAN WEAL,8475738,116.0,145.0,29.0,2020-01-02
1743,20629,2,MTL,RYAN POEHLING,8480068,116.0,145.0,29.0,2020-01-02
1744,20629,2,MTL,JESPERI KOTKANIEMI,8480829,116.0,145.0,29.0,2020-01-02
1745,20629,2,T.B,BRAYDON COBURN,8470601,119.0,145.0,26.0,2020-01-02
1746,20629,2,T.B,YANNI GOURDE,8476826,119.0,145.0,26.0,2020-01-02
1747,20629,2,T.B,TYLER JOHNSON,8474870,129.0,145.0,16.0,2020-01-02
1748,20629,2,T.B,CEDRIC PAQUETTE,8476975,129.0,145.0,16.0,2020-01-02
1749,20629,2,T.B,RYAN MCDONAGH,8474151,131.0,198.0,67.0,2020-01-02
1750,20629,2,MTL,BRETT KULAK,8476967,143.0,145.0,2.0,2020-01-02
1751,20629,2,MTL,SHEA WEBER,8470642,145.0,238.0,93.0,2020-01-02
1752,20629,2,T.B,ALEX KILLORN,8473986,145.0,210.0,65.0,2020-01-02
1753,20629,2,T.B,STEVEN STAMKOS,8474564,145.0,216.0,71.0,2020-01-02
1754,20629,2,MTL,TOMAS TATAR,8475193,145.0,196.0,51.0,2020-01-02
1755,20629,2,MTL,BEN CHIAROT,8475279,145.0,238.0,93.0,2020-01-02
1756,20629,2,MTL,NICK COUSINS,8476393,145.0,222.0,77.0,2020-01-02
1757,20629,2,MTL,PHILLIP DANAULT,8476479,145.0,186.0,41.0,2020-01-02
1758,20629,2,T.B,ERIK CERNAK,8478416,145.0,198.0,53.0,2020-01-02
1759,20629,2,T.B,ANTHONY CIRELLI,8478519,145.0,198.0,53.0,2020-01-02
1760,20629,2,MTL,NATE THOMPSON,8470775,186.0,254.0,68.0,2020-01-02
1761,20629,2,MTL,LUKAS VEJDEMO,8478838,196.0,269.0,73.0,2020-01-02
1762,20629,2,T.B,BRAYDON COBURN,8470601,198.0,260.0,62.0,2020-01-02
1763,20629,2,T.B,VICTOR HEDMAN,8475167,198.0,265.0,67.0,2020-01-02
1764,20629,2,T.B,MITCHELL STEPHENS,8478477,198.0,265.0,67.0,2020-01-02
1765,20629,2,T.B,CARTER VERHAEGHE,8477409,210.0,265.0,55.0,2020-01-02
1766,20629,2,T.B,YANNI GOURDE,8476826,216.0,265.0,49.0,2020-01-02
1767,20629,2,MTL,NICK SUZUKI,8480018,222.0,272.0,50.0,2020-01-02
1768,20629,2,MTL,BRETT KULAK,8476967,238.0,272.0,34.0,2020-01-02
1769,20629,2,MTL,CALE FLEURY,8479985,238.0,272.0,34.0,2020-01-02
1770,20629,2,MTL,JESPERI KOTKANIEMI,8480829,254.0,272.0,18.0,2020-01-02
1771,20629,2,T.B,KEVIN SHATTENKIRK,8474031,260.0,272.0,12.0,2020-01-02
1772,20629,2,T.B,ONDREJ PALAT,8476292,265.0,272.0,7.0,2020-01-02
1773,20629,2,T.B,NIKITA KUCHEROV,8476453,265.0,272.0,7.0,2020-01-02
1774,20629,2,T.B,BRAYDEN POINT,8478010,265.0,272.0,7.0,2020-01-02
1775,20629,2,T.B,MIKHAIL SERGACHEV,8479410,265.0,272.0,7.0,2020-01-02
1776,20629,2,MTL,MAX DOMI,8477503,269.0,272.0,3.0,2020-01-02
1777,20629,2,MTL,JEFF PETRY,8473507,272.0,322.0,50.0,2020-01-02
1778,20629,2,T.B,KEVIN SHATTENKIRK,8474031,272.0,313.0,41.0,2020-01-02
1779,20629,2,MTL,JORDAN WEAL,8475738,272.0,322.0,50.0,2020-01-02
1780,20629,2,T.B,ONDREJ PALAT,8476292,272.0,313.0,41.0,2020-01-02
1781,20629,2,T.B,NIKITA KUCHEROV,8476453,272.0,313.0,41.0,2020-01-02
1782,20629,2,MTL,ARTTURI LEHKONEN,8477476,272.0,322.0,50.0,2020-01-02
1783,20629,2,MTL,MAX DOMI,8477503,272.0,322.0,50.0,2020-01-02
1784,20629,2,T.B,BRAYDEN POINT,8478010,272.0,313.0,41.0,2020-01-02
1785,20629,2,MTL,VICTOR METE,8479376,272.0,322.0,50.0,2020-01-02
1786,20629,2,T.B,MIKHAIL SERGACHEV,8479410,272.0,313.0,41.0,2020-01-02
1787,20629,2,T.B,ALEX KILLORN,8473986,313.0,370.0,57.0,2020-01-02
1788,20629,2,T.B,RYAN MCDONAGH,8474151,313.0,374.0,61.0,2020-01-02
1789,20629,2,T.B,STEVEN STAMKOS,8474564,313.0,367.0,54.0,2020-01-02
1790,20629,2,T.B,ERIK CERNAK,8478416,313.0,352.0,39.0,2020-01-02
1791,20629,2,T.B,ANTHONY CIRELLI,8478519,313.0,361.0,48.0,2020-01-02
1792,20629,2,MTL,SHEA WEBER,8470642,322.0,384.0,62.0,2020-01-02
1793,20629,2,MTL,TOMAS TATAR,8475193,322.0,366.0,44.0,2020-01-02
1794,20629,2,MTL,BEN CHIAROT,8475279,322.0,384.0,62.0,2020-01-02
1795,20629,2,MTL,NICK COUSINS,8476393,322.0,384.0,62.0,2020-01-02
1796,20629,2,MTL,PHILLIP DANAULT,8476479,322.0,384.0,62.0,2020-01-02
1797,20629,2,T.B,BRAYDON COBURN,8470601,352.0,426.0,74.0,2020-01-02
1798,20629,2,T.B,CEDRIC PAQUETTE,8476975,361.0,439.0,78.0,2020-01-02
1799,20629,2,MTL,RYAN POEHLING,8480068,366.0,384.0,18.0,2020-01-02
1800,20629,2,T.B,TYLER JOHNSON,8474870,367.0,439.0,72.0,2020-01-02
1801,20629,2,T.B,PAT MAROON,8474034,370.0,439.0,69.0,2020-01-02
1802,20629,2,T.B,VICTOR HEDMAN,8475167,374.0,439.0,65.0,2020-01-02
1803,20629,2,MTL,NATE THOMPSON,8470775,384.0,396.0,12.0,2020-01-02
1804,20629,2,MTL,JORDAN WEAL,8475738,384.0,440.0,56.0,2020-01-02
1805,20629,2,MTL,BRETT KULAK,8476967,384.0,452.0,68.0,2020-01-02
1806,20629,2,MTL,CALE FLEURY,8479985,384.0,452.0,68.0,2020-01-02
1807,20629,2,MTL,JESPERI KOTKANIEMI,8480829,384.0,436.0,52.0,2020-01-02
1808,20629,2,MTL,RYAN POEHLING,8480068,396.0,440.0,44.0,2020-01-02
1809,20629,2,T.B,KEVIN SHATTENKIRK,8474031,426.0,515.0,89.0,2020-01-02
1810,20629,2,MTL,NATE THOMPSON,8470775,436.0,500.0,64.0,2020-01-02
1811,20629,2,T.B,ONDREJ PALAT,8476292,439.0,515.0,76.0,2020-01-02
1812,20629,2,T.B,NIKITA KUCHEROV,8476453,439.0,515.0,76.0,2020-01-02
1813,20629,2,T.B,BRAYDEN POINT,8478010,439.0,526.0,87.0,2020-01-02
1814,20629,2,T.B,MIKHAIL SERGACHEV,8479410,439.0,515.0,76.0,2020-01-02
1815,20629,2,MTL,DALE WEISE,8474668,440.0,494.0,54.0,2020-01-02
1816,20629,2,MTL,LUKAS VEJDEMO,8478838,440.0,500.0,60.0,2020-01-02
1817,20629,2,MTL,JEFF PETRY,8473507,452.0,527.0,75.0,2020-01-02
1818,20629,2,MTL,VICTOR METE,8479376,452.0,528.0,76.0,2020-01-02
1819,20629,2,MTL,PHILLIP DANAULT,8476479,494.0,528.0,34.0,2020-01-02
1820,20629,2,MTL,TOMAS TATAR,8475193,500.0,528.0,28.0,2020-01-02
1821,20629,2,MTL,NICK COUSINS,8476393,500.0,528.0,28.0,2020-01-02
1822,20629,2,T.B,ALEX KILLORN,8473986,515.0,615.0,100.0,2020-01-02
1823,20629,2,T.B,RYAN MCDONAGH,8474151,515.0,646.0,131.0,2020-01-02
1824,20629,2,T.B,STEVEN STAMKOS,8474564,515.0,646.0,131.0,2020-01-02
1825,20629,2,T.B,ERIK CERNAK,8478416,515.0,646.0,131.0,2020-01-02
1826,20629,2,T.B,ANTHONY CIRELLI,8478519,526.0,646.0,120.0,2020-01-02
1827,20629,2,MTL,SHEA WEBER,8470642,527.0,582.0,55.0,2020-01-02
1828,20629,2,MTL,BEN CHIAROT,8475279,528.0,581.0,53.0,2020-01-02
1829,20629,2,MTL,ARTTURI LEHKONEN,8477476,528.0,582.0,54.0,2020-01-02
1830,20629,2,MTL,MAX DOMI,8477503,528.0,582.0,54.0,2020-01-02
1831,20629,2,MTL,NICK SUZUKI,8480018,528.0,581.0,53.0,2020-01-02
1832,20629,2,MTL,CALE FLEURY,8479985,581.0,646.0,65.0,2020-01-02
1833,20629,2,MTL,RYAN POEHLING,8480068,581.0,641.0,60.0,2020-01-02
1834,20629,2,MTL,JORDAN WEAL,8475738,582.0,646.0,64.0,2020-01-02
1835,20629,2,MTL,BRETT KULAK,8476967,582.0,646.0,64.0,2020-01-02
1836,20629,2,MTL,JESPERI KOTKANIEMI,8480829,582.0,646.0,64.0,2020-01-02
1837,20629,2,T.B,CARTER VERHAEGHE,8477409,615.0,646.0,31.0,2020-01-02
1838,20629,2,MTL,LUKAS VEJDEMO,8478838,641.0,646.0,5.0,2020-01-02
1839,20629,2,T.B,BRAYDON COBURN,8470601,646.0,682.0,36.0,2020-01-02
1840,20629,2,MTL,JEFF PETRY,8473507,646.0,723.0,77.0,2020-01-02
1841,20629,2,T.B,VICTOR HEDMAN,8475167,646.0,707.0,61.0,2020-01-02
1842,20629,2,MTL,TOMAS TATAR,8475193,646.0,702.0,56.0,2020-01-02
1843,20629,2,MTL,NICK COUSINS,8476393,646.0,699.0,53.0,2020-01-02
1844,20629,2,T.B,NIKITA KUCHEROV,8476453,646.0,721.0,75.0,2020-01-02
1845,20629,2,MTL,PHILLIP DANAULT,8476479,646.0,688.0,42.0,2020-01-02
1846,20629,2,T.B,BRAYDEN POINT,8478010,646.0,745.0,99.0,2020-01-02
1847,20629,2,T.B,MITCHELL STEPHENS,8478477,646.0,673.0,27.0,2020-01-02
1848,20629,2,MTL,VICTOR METE,8479376,646.0,723.0,77.0,2020-01-02
1849,20629,2,T.B,ONDREJ PALAT,8476292,673.0,740.0,67.0,2020-01-02
1850,20629,2,T.B,KEVIN SHATTENKIRK,8474031,682.0,745.0,63.0,2020-01-02
1851,20629,2,MTL,NATE THOMPSON,8470775,688.0,745.0,57.0,2020-01-02
1852,20629,2,MTL,DALE WEISE,8474668,699.0,745.0,46.0,2020-01-02
1853,20629,2,MTL,LUKAS VEJDEMO,8478838,702.0,745.0,43.0,2020-01-02
1854,20629,2,T.B,MIKHAIL SERGACHEV,8479410,707.0,745.0,38.0,2020-01-02
1855,20629,2,T.B,TYLER JOHNSON,8474870,721.0,745.0,24.0,2020-01-02
1856,20629,2,MTL,BRETT KULAK,8476967,723.0,851.0,128.0,2020-01-02
1857,20629,2,MTL,CALE FLEURY,8479985,723.0,851.0,128.0,2020-01-02
1858,20629,2,T.B,PAT MAROON,8474034,740.0,745.0,5.0,2020-01-02
1859,20629,2,T.B,RYAN MCDONAGH,8474151,745.0,801.0,56.0,2020-01-02
1860,20629,2,T.B,YANNI GOURDE,8476826,745.0,801.0,56.0,2020-01-02
1861,20629,2,T.B,CARTER VERHAEGHE,8477409,745.0,801.0,56.0,2020-01-02
1862,20629,2,MTL,ARTTURI LEHKONEN,8477476,745.0,848.0,103.0,2020-01-02
1863,20629,2,MTL,MAX DOMI,8477503,745.0,797.0,52.0,2020-01-02
1864,20629,2,T.B,ERIK CERNAK,8478416,745.0,801.0,56.0,2020-01-02
1865,20629,2,T.B,MITCHELL STEPHENS,8478477,745.0,781.0,36.0,2020-01-02
1866,20629,2,MTL,NICK SUZUKI,8480018,745.0,815.0,70.0,2020-01-02
1867,20629,2,T.B,CEDRIC PAQUETTE,8476975,781.0,872.0,91.0,2020-01-02
1868,20629,2,MTL,JESPERI KOTKANIEMI,8480829,797.0,869.0,72.0,2020-01-02
1869,20629,2,T.B,KEVIN SHATTENKIRK,8474031,801.0,872.0,71.0,2020-01-02
1870,20629,2,T.B,PAT MAROON,8474034,801.0,883.0,82.0,2020-01-02
1871,20629,2,T.B,TYLER JOHNSON,8474870,801.0,872.0,71.0,2020-01-02
1872,20629,2,T.B,MIKHAIL SERGACHEV,8479410,801.0,872.0,71.0,2020-01-02
1873,20629,2,MTL,JORDAN WEAL,8475738,815.0,869.0,54.0,2020-01-02
1874,20629,2,MTL,RYAN POEHLING,8480068,848.0,887.0,39.0,2020-01-02
1875,20629,2,MTL,SHEA WEBER,8470642,851.0,940.0,89.0,2020-01-02
1876,20629,2,MTL,BEN CHIAROT,8475279,851.0,940.0,89.0,2020-01-02
1877,20629,2,MTL,NICK COUSINS,8476393,869.0,940.0,71.0,2020-01-02
1878,20629,2,MTL,PHILLIP DANAULT,8476479,869.0,938.0,69.0,2020-01-02
1879,20629,2,T.B,BRAYDON COBURN,8470601,872.0,930.0,58.0,2020-01-02
1880,20629,2,T.B,STEVEN STAMKOS,8474564,872.0,937.0,65.0,2020-01-02
1881,20629,2,T.B,VICTOR HEDMAN,8475167,872.0,930.0,58.0,2020-01-02
1882,20629,2,T.B,ANTHONY CIRELLI,8478519,872.0,937.0,65.0,2020-01-02
1883,20629,2,T.B,ALEX KILLORN,8473986,883.0,930.0,47.0,2020-01-02
1884,20629,2,MTL,TOMAS TATAR,8475193,887.0,927.0,40.0,2020-01-02
1885,20629,2,MTL,LUKAS VEJDEMO,8478838,927.0,980.0,53.0,2020-01-02
1886,20629,2,T.B,RYAN MCDONAGH,8474151,930.0,991.0,61.0,2020-01-02
1887,20629,2,T.B,ONDREJ PALAT,8476292,930.0,984.0,54.0,2020-01-02
1888,20629,2,T.B,ERIK CERNAK,8478416,930.0,991.0,61.0,2020-01-02
1889,20629,2,T.B,NIKITA KUCHEROV,8476453,937.0,984.0,47.0,2020-01-02
1890,20629,2,T.B,BRAYDEN POINT,8478010,937.0,991.0,54.0,2020-01-02
1891,20629,2,MTL,NATE THOMPSON,8470775,938.0,980.0,42.0,2020-01-02
1892,20629,2,MTL,JEFF PETRY,8473507,940.0,1012.0,72.0,2020-01-02
1893,20629,2,MTL,DALE WEISE,8474668,940.0,980.0,40.0,2020-01-02
1894,20629,2,MTL,VICTOR METE,8479376,940.0,983.0,43.0,2020-01-02
1895,20629,2,MTL,JORDAN WEAL,8475738,980.0,1012.0,32.0,2020-01-02
1896,20629,2,MTL,RYAN POEHLING,8480068,980.0,1012.0,32.0,2020-01-02
1897,20629,2,MTL,JESPERI KOTKANIEMI,8480829,980.0,1012.0,32.0,2020-01-02
1898,20629,2,MTL,SHEA WEBER,8470642,983.0,1012.0,29.0,2020-01-02
1899,20629,2,T.B,YANNI GOURDE,8476826,984.0,1012.0,28.0,2020-01-02
1900,20629,2,T.B,CARTER VERHAEGHE,8477409,984.0,1012.0,28.0,2020-01-02
1901,20629,2,T.B,KEVIN SHATTENKIRK,8474031,991.0,1144.0,153.0,2020-01-02
1902,20629,2,T.B,MITCHELL STEPHENS,8478477,991.0,1012.0,21.0,2020-01-02
1903,20629,2,T.B,MIKHAIL SERGACHEV,8479410,991.0,1144.0,153.0,2020-01-02
1904,20629,2,T.B,PAT MAROON,8474034,1012.0,1112.0,100.0,2020-01-02
1905,20629,2,T.B,TYLER JOHNSON,8474870,1012.0,1109.0,97.0,2020-01-02
1906,20629,2,MTL,BRETT KULAK,8476967,1012.0,1082.0,70.0,2020-01-02
1907,20629,2,T.B,CEDRIC PAQUETTE,8476975,1012.0,1078.0,66.0,2020-01-02
1908,20629,2,MTL,ARTTURI LEHKONEN,8477476,1012.0,1069.0,57.0,2020-01-02
1909,20629,2,MTL,MAX DOMI,8477503,1012.0,1077.0,65.0,2020-01-02
1910,20629,2,MTL,CALE FLEURY,8479985,1012.0,1082.0,70.0,2020-01-02
1911,20629,2,MTL,NICK SUZUKI,8480018,1012.0,1073.0,61.0,2020-01-02
1912,20629,2,MTL,TOMAS TATAR,8475193,1069.0,1123.0,54.0,2020-01-02
1913,20629,2,MTL,NICK COUSINS,8476393,1073.0,1123.0,50.0,2020-01-02
1914,20629,2,MTL,PHILLIP DANAULT,8476479,1077.0,1123.0,46.0,2020-01-02
1915,20629,2,T.B,ANTHONY CIRELLI,8478519,1078.0,1170.0,92.0,2020-01-02
1916,20629,2,MTL,SHEA WEBER,8470642,1082.0,1176.0,94.0,2020-01-02
1917,20629,2,MTL,BEN CHIAROT,8475279,1082.0,1190.0,108.0,2020-01-02
1918,20629,2,T.B,STEVEN STAMKOS,8474564,1109.0,1170.0,61.0,2020-01-02
1919,20629,2,T.B,ALEX KILLORN,8473986,1112.0,1170.0,58.0,2020-01-02
1920,20629,2,MTL,NATE THOMPSON,8470775,1123.0,1167.0,44.0,2020-01-02
1921,20629,2,MTL,DALE WEISE,8474668,1123.0,1167.0,44.0,2020-01-02
1922,20629,2,MTL,LUKAS VEJDEMO,8478838,1123.0,1167.0,44.0,2020-01-02
1923,20629,2,T.B,RYAN MCDONAGH,8474151,1144.0,1200.0,56.0,2020-01-02
1924,20629,2,T.B,VICTOR HEDMAN,8475167,1144.0,1200.0,56.0,2020-01-02
1925,20629,2,MTL,TOMAS TATAR,8475193,1167.0,1200.0,33.0,2020-01-02
1926,20629,2,MTL,NICK COUSINS,8476393,1167.0,1194.0,27.0,2020-01-02
1927,20629,2,MTL,PHILLIP DANAULT,8476479,1167.0,1200.0,33.0,2020-01-02
1928,20629,2,T.B,ONDREJ PALAT,8476292,1170.0,1200.0,30.0,2020-01-02
1929,20629,2,T.B,NIKITA KUCHEROV,8476453,1170.0,1200.0,30.0,2020-01-02
1930,20629,2,T.B,BRAYDEN POINT,8478010,1170.0,1200.0,30.0,2020-01-02
1931,20629,2,MTL,JEFF PETRY,8473507,1176.0,1200.0,24.0,2020-01-02
1932,20629,2,MTL,VICTOR METE,8479376,1190.0,1200.0,10.0,2020-01-02
1933,20629,2,MTL,JORDAN WEAL,8475738,1194.0,1200.0,6.0,2020-01-02
1934,20629,3,MTL,SHEA WEBER,8470642,0.0,35.0,35.0,2020-01-02
1935,20629,3,MTL,CAREY PRICE,8471679,0.0,736.0,736.0,2020-01-02
1936,20629,3,T.B,ALEX KILLORN,8473986,0.0,36.0,36.0,2020-01-02
1937,20629,3,T.B,RYAN MCDONAGH,8474151,0.0,26.0,26.0,2020-01-02
1938,20629,3,T.B,STEVEN STAMKOS,8474564,0.0,36.0,36.0,2020-01-02
1939,20629,3,MTL,TOMAS TATAR,8475193,0.0,35.0,35.0,2020-01-02
1940,20629,3,MTL,BEN CHIAROT,8475279,0.0,35.0,35.0,2020-01-02
1941,20629,3,MTL,NICK COUSINS,8476393,0.0,35.0,35.0,2020-01-02
1942,20629,3,MTL,PHILLIP DANAULT,8476479,0.0,35.0,35.0,2020-01-02
1943,20629,3,T.B,ANDREI VASILEVSKIY,8476883,0.0,1200.0,1200.0,2020-01-02
1944,20629,3,T.B,ERIK CERNAK,8478416,0.0,26.0,26.0,2020-01-02
1945,20629,3,T.B,ANTHONY CIRELLI,8478519,0.0,36.0,36.0,2020-01-02
1946,20629,3,T.B,BRAYDON COBURN,8470601,26.0,80.0,54.0,2020-01-02
1947,20629,3,T.B,VICTOR HEDMAN,8475167,26.0,80.0,54.0,2020-01-02
1948,20629,3,MTL,JEFF PETRY,8473507,35.0,97.0,62.0,2020-01-02
1949,20629,3,MTL,ARTTURI LEHKONEN,8477476,35.0,86.0,51.0,2020-01-02
1950,20629,3,MTL,MAX DOMI,8477503,35.0,73.0,38.0,2020-01-02
1951,20629,3,MTL,VICTOR METE,8479376,35.0,97.0,62.0,2020-01-02
1952,20629,3,MTL,NICK SUZUKI,8480018,35.0,78.0,43.0,2020-01-02
1953,20629,3,T.B,ONDREJ PALAT,8476292,36.0,88.0,52.0,2020-01-02
1954,20629,3,T.B,NIKITA KUCHEROV,8476453,36.0,80.0,44.0,2020-01-02
1955,20629,3,T.B,BRAYDEN POINT,8478010,36.0,88.0,52.0,2020-01-02
1956,20629,3,MTL,JESPERI KOTKANIEMI,8480829,73.0,118.0,45.0,2020-01-02
1957,20629,3,MTL,JORDAN WEAL,8475738,78.0,118.0,40.0,2020-01-02
1958,20629,3,T.B,KEVIN SHATTENKIRK,8474031,80.0,118.0,38.0,2020-01-02
1959,20629,3,T.B,YANNI GOURDE,8476826,80.0,118.0,38.0,2020-01-02
1960,20629,3,T.B,MIKHAIL SERGACHEV,8479410,80.0,118.0,38.0,2020-01-02
1961,20629,3,MTL,RYAN POEHLING,8480068,86.0,118.0,32.0,2020-01-02
1962,20629,3,T.B,CARTER VERHAEGHE,8477409,88.0,118.0,30.0,2020-01-02
1963,20629,3,T.B,MITCHELL STEPHENS,8478477,88.0,118.0,30.0,2020-01-02
1964,20629,3,MTL,BRETT KULAK,8476967,97.0,220.0,123.0,2020-01-02
1965,20629,3,MTL,CALE FLEURY,8479985,97.0,220.0,123.0,2020-01-02
1966,20629,3,MTL,NATE THOMPSON,8470775,118.0,168.0,50.0,2020-01-02
1967,20629,3,T.B,PAT MAROON,8474034,118.0,168.0,50.0,2020-01-02
1968,20629,3,T.B,RYAN MCDONAGH,8474151,118.0,168.0,50.0,2020-01-02
1969,20629,3,MTL,DALE WEISE,8474668,118.0,163.0,45.0,2020-01-02
1970,20629,3,T.B,TYLER JOHNSON,8474870,118.0,177.0,59.0,2020-01-02
1971,20629,3,T.B,CEDRIC PAQUETTE,8476975,118.0,168.0,50.0,2020-01-02
1972,20629,3,T.B,ERIK CERNAK,8478416,118.0,177.0,59.0,2020-01-02
1973,20629,3,MTL,LUKAS VEJDEMO,8478838,118.0,168.0,50.0,2020-01-02
1974,20629,3,MTL,NICK COUSINS,8476393,163.0,220.0,57.0,2020-01-02
1975,20629,3,T.B,ALEX KILLORN,8473986,168.0,191.0,23.0,2020-01-02
1976,20629,3,T.B,VICTOR HEDMAN,8475167,168.0,236.0,68.0,2020-01-02
1977,20629,3,MTL,TOMAS TATAR,8475193,168.0,220.0,52.0,2020-01-02
1978,20629,3,MTL,PHILLIP DANAULT,8476479,168.0,220.0,52.0,2020-01-02
1979,20629,3,T.B,ANTHONY CIRELLI,8478519,168.0,191.0,23.0,2020-01-02
1980,20629,3,T.B,BRAYDON COBURN,8470601,177.0,199.0,22.0,2020-01-02
1981,20629,3,T.B,STEVEN STAMKOS,8474564,177.0,191.0,14.0,2020-01-02
1982,20629,3,T.B,ONDREJ PALAT,8476292,191.0,199.0,8.0,2020-01-02
1983,20629,3,T.B,NIKITA KUCHEROV,8476453,191.0,220.0,29.0,2020-01-02
1984,20629,3,T.B,BRAYDEN POINT,8478010,191.0,220.0,29.0,2020-01-02
1985,20629,3,T.B,ANTHONY CIRELLI,8478519,199.0,220.0,21.0,2020-01-02
1986,20629,3,T.B,MIKHAIL SERGACHEV,8479410,199.0,236.0,37.0,2020-01-02
1987,20629,3,MTL,SHEA WEBER,8470642,220.0,292.0,72.0,2020-01-02
1988,20629,3,T.B,ALEX KILLORN,8473986,220.0,236.0,16.0,2020-01-02
1989,20629,3,T.B,STEVEN STAMKOS,8474564,220.0,236.0,16.0,2020-01-02
1990,20629,3,MTL,BEN CHIAROT,8475279,220.0,292.0,72.0,2020-01-02
1991,20629,3,T.B,ONDREJ PALAT,8476292,220.0,236.0,16.0,2020-01-02
1992,20629,3,MTL,ARTTURI LEHKONEN,8477476,220.0,292.0,72.0,2020-01-02
1993,20629,3,MTL,MAX DOMI,8477503,220.0,283.0,63.0,2020-01-02
1994,20629,3,MTL,NICK SUZUKI,8480018,220.0,292.0,72.0,2020-01-02
1995,20629,3,T.B,BRAYDON COBURN,8470601,236.0,283.0,47.0,2020-01-02
1996,20629,3,T.B,KEVIN SHATTENKIRK,8474031,236.0,283.0,47.0,2020-01-02
1997,20629,3,T.B,YANNI GOURDE,8476826,236.0,292.0,56.0,2020-01-02
