,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
746,20565,3,ANA,KORBINIAN HOLZER,8473560,1070.0,1116.0,46.0,2019-12-22
747,20565,3,NYR,BRENDAN SMITH,8474090,1070.0,1130.0,60.0,2019-12-22
748,20565,3,NYR,MICHEAL HALEY,8474230,1070.0,1130.0,60.0,2019-12-22
749,20565,3,ANA,MICHAEL DEL ZOTTO,8474584,1070.0,1135.0,65.0,2019-12-22
750,20565,3,ANA,NICOLAS DESLAURIERS,8475235,1070.0,1131.0,61.0,2019-12-22
751,20565,3,NYR,GREG MCKEGG,8475735,1070.0,1130.0,60.0,2019-12-22
752,20565,3,ANA,SAM CARRICK,8475842,1070.0,1126.0,56.0,2019-12-22
753,20565,3,NYR,JACOB TROUBA,8476885,1070.0,1125.0,55.0,2019-12-22
754,20565,3,ANA,CARTER ROWNEY,8477240,1070.0,1131.0,61.0,2019-12-22
755,20565,3,ANA,ERIK GUDBRANSON,8475790,1116.0,1170.0,54.0,2019-12-22
756,20565,3,NYR,RYAN LINDGREN,8479324,1125.0,1173.0,48.0,2019-12-22
757,20565,3,ANA,ADAM HENRIQUE,8474641,1126.0,1173.0,47.0,2019-12-22
758,20565,3,NYR,BRENDAN LEMIEUX,8477962,1130.0,1138.0,8.0,2019-12-22
759,20565,3,NYR,BRETT HOWDEN,8479353,1130.0,1173.0,43.0,2019-12-22
760,20565,3,NYR,FILIP CHYTIL,8480078,1130.0,1173.0,43.0,2019-12-22
761,20565,3,ANA,DEVIN SHORE,8476913,1131.0,1173.0,42.0,2019-12-22
762,20565,3,ANA,DANIEL SPRONG,8478466,1131.0,1173.0,42.0,2019-12-22
763,20565,3,ANA,JACOB LARSSON,8478491,1135.0,1170.0,35.0,2019-12-22
764,20565,3,NYR,JESPER FAST,8475855,1138.0,1173.0,35.0,2019-12-22
765,20565,3,NYR,ADAM FOX,8479323,1138.0,1173.0,35.0,2019-12-22
766,20565,3,ANA,KORBINIAN HOLZER,8473560,1170.0,1200.0,30.0,2019-12-22
767,20565,3,ANA,MICHAEL DEL ZOTTO,8474584,1170.0,1200.0,30.0,2019-12-22
768,20565,3,NYR,MARC STAAL,8471686,1173.0,1200.0,27.0,2019-12-22
769,20565,3,NYR,BRENDAN SMITH,8474090,1173.0,1200.0,27.0,2019-12-22
770,20565,3,NYR,MICHEAL HALEY,8474230,1173.0,1200.0,27.0,2019-12-22
771,20565,3,ANA,NICOLAS DESLAURIERS,8475235,1173.0,1200.0,27.0,2019-12-22
772,20565,3,NYR,GREG MCKEGG,8475735,1173.0,1200.0,27.0,2019-12-22
773,20565,3,ANA,SAM CARRICK,8475842,1173.0,1200.0,27.0,2019-12-22
774,20565,3,ANA,CARTER ROWNEY,8477240,1173.0,1200.0,27.0,2019-12-22
775,20565,3,NYR,ANTHONY DEANGELO,8477950,1173.0,1200.0,27.0,2019-12-22
776,20567,1,DAL,JOE PAVELSKI,8470794,0.0,50.0,50.0,2019-12-22
777,20567,1,DAL,BEN BISHOP,8471750,0.0,1200.0,1200.0,2019-12-22
778,20567,1,CGY,MILAN LUCIC,8473473,0.0,43.0,43.0,2019-12-22
779,20567,1,CGY,TRAVIS HAMONIC,8474612,0.0,43.0,43.0,2019-12-22
780,20567,1,DAL,TYLER SEGUIN,8475794,0.0,41.0,41.0,2019-12-22
781,20567,1,DAL,JOHN KLINGBERG,8475906,0.0,41.0,41.0,2019-12-22
782,20567,1,DAL,ESA LINDELL,8476902,0.0,41.0,41.0,2019-12-22
783,20567,1,CGY,SAM BENNETT,8477935,0.0,31.0,31.0,2019-12-22
784,20567,1,CGY,NOAH HANIFIN,8478396,0.0,31.0,31.0,2019-12-22
785,20567,1,DAL,ROOPE HINTZ,8478449,0.0,41.0,41.0,2019-12-22
786,20567,1,CGY,DEREK RYAN,8478585,0.0,31.0,31.0,2019-12-22
787,20567,1,CGY,DAVID RITTICH,8479496,0.0,1200.0,1200.0,2019-12-22
788,20567,1,CGY,MIKAEL BACKLUND,8474150,31.0,86.0,55.0,2019-12-22
789,20567,1,CGY,TJ BRODIE,8474673,31.0,77.0,46.0,2019-12-22
790,20567,1,CGY,SEAN MONAHAN,8477497,31.0,86.0,55.0,2019-12-22
791,20567,1,DAL,BLAKE COMEAU,8471260,41.0,82.0,41.0,2019-12-22
792,20567,1,DAL,ANDREW COGLIANO,8471699,41.0,87.0,46.0,2019-12-22
793,20567,1,DAL,JAMIE OLEKSIAK,8476467,41.0,82.0,41.0,2019-12-22
794,20567,1,DAL,MIRO HEISKANEN,8480036,41.0,82.0,41.0,2019-12-22
795,20567,1,CGY,MARK GIORDANO,8470966,43.0,82.0,39.0,2019-12-22
796,20567,1,CGY,JOHNNY GAUDREAU,8476346,43.0,86.0,43.0,2019-12-22
797,20567,1,DAL,RADEK FAKSA,8476889,50.0,82.0,32.0,2019-12-22
798,20567,1,CGY,RASMUS ANDERSSON,8478397,77.0,117.0,40.0,2019-12-22
799,20567,1,DAL,COREY PERRY,8470621,82.0,125.0,43.0,2019-12-22
800,20567,1,DAL,ANDREJ SEKERA,8471284,82.0,121.0,39.0,2019-12-22
801,20567,1,DAL,ROMAN POLAK,8471392,82.0,125.0,43.0,2019-12-22
802,20567,1,CGY,MICHAEL STONE,8474628,82.0,117.0,35.0,2019-12-22
803,20567,1,DAL,JASON DICKINSON,8477450,82.0,125.0,43.0,2019-12-22
804,20567,1,CGY,ELIAS LINDHOLM,8477496,86.0,125.0,39.0,2019-12-22
805,20567,1,CGY,ANDREW MANGIAPANE,8478233,86.0,125.0,39.0,2019-12-22
806,20567,1,CGY,MATTHEW TKACHUK,8479314,86.0,125.0,39.0,2019-12-22
807,20567,1,DAL,JAMIE BENN,8473994,87.0,133.0,46.0,2019-12-22
808,20567,1,CGY,TRAVIS HAMONIC,8474612,117.0,187.0,70.0,2019-12-22
809,20567,1,CGY,NOAH HANIFIN,8478396,117.0,187.0,70.0,2019-12-22
810,20567,1,DAL,ESA LINDELL,8476902,121.0,200.0,79.0,2019-12-22
811,20567,1,CGY,ZAC RINALDO,8474736,125.0,182.0,57.0,2019-12-22
812,20567,1,DAL,JUSTIN DOWLING,8475413,125.0,178.0,53.0,2019-12-22
813,20567,1,DAL,JOHN KLINGBERG,8475906,125.0,178.0,53.0,2019-12-22
814,20567,1,CGY,TOBIAS RIEDER,8476356,125.0,174.0,49.0,2019-12-22
815,20567,1,CGY,MARK JANKOWSKI,8476873,125.0,187.0,62.0,2019-12-22
816,20567,1,DAL,DENIS GURIANOV,8478495,125.0,136.0,11.0,2019-12-22
817,20567,1,DAL,TYLER SEGUIN,8475794,133.0,150.0,17.0,2019-12-22
818,20567,1,DAL,MATTIAS JANMARK,8477406,136.0,197.0,61.0,2019-12-22
819,20567,1,DAL,DENIS GURIANOV,8478495,150.0,193.0,43.0,2019-12-22
820,20567,1,CGY,SAM BENNETT,8477935,174.0,222.0,48.0,2019-12-22
821,20567,1,DAL,JOE PAVELSKI,8470794,178.0,224.0,46.0,2019-12-22
822,20567,1,DAL,MIRO HEISKANEN,8480036,178.0,219.0,41.0,2019-12-22
823,20567,1,CGY,MILAN LUCIC,8473473,182.0,214.0,32.0,2019-12-22
824,20567,1,CGY,MARK GIORDANO,8470966,187.0,225.0,38.0,2019-12-22
825,20567,1,CGY,TJ BRODIE,8474673,187.0,225.0,38.0,2019-12-22
826,20567,1,CGY,DEREK RYAN,8478585,187.0,222.0,35.0,2019-12-22
827,20567,1,DAL,ROOPE HINTZ,8478449,193.0,224.0,31.0,2019-12-22
828,20567,1,DAL,TYLER SEGUIN,8475794,197.0,224.0,27.0,2019-12-22
829,20567,1,DAL,JAMIE OLEKSIAK,8476467,200.0,219.0,19.0,2019-12-22
830,20567,1,CGY,JOHNNY GAUDREAU,8476346,214.0,270.0,56.0,2019-12-22
831,20567,1,DAL,JOHN KLINGBERG,8475906,219.0,230.0,11.0,2019-12-22
832,20567,1,DAL,ESA LINDELL,8476902,219.0,281.0,62.0,2019-12-22
833,20567,1,CGY,MIKAEL BACKLUND,8474150,222.0,270.0,48.0,2019-12-22
834,20567,1,CGY,SEAN MONAHAN,8477497,222.0,270.0,48.0,2019-12-22
835,20567,1,DAL,COREY PERRY,8470621,224.0,230.0,6.0,2019-12-22
836,20567,1,DAL,JAMIE BENN,8473994,224.0,230.0,6.0,2019-12-22
837,20567,1,DAL,JASON DICKINSON,8477450,224.0,230.0,6.0,2019-12-22
838,20567,1,CGY,MICHAEL STONE,8474628,225.0,270.0,45.0,2019-12-22
839,20567,1,CGY,RASMUS ANDERSSON,8478397,225.0,270.0,45.0,2019-12-22
840,20567,1,DAL,BLAKE COMEAU,8471260,230.0,277.0,47.0,2019-12-22
841,20567,1,DAL,TYLER SEGUIN,8475794,230.0,236.0,6.0,2019-12-22
842,20567,1,DAL,RADEK FAKSA,8476889,230.0,277.0,47.0,2019-12-22
843,20567,1,DAL,MIRO HEISKANEN,8480036,230.0,281.0,51.0,2019-12-22
844,20567,1,DAL,ANDREW COGLIANO,8471699,236.0,277.0,41.0,2019-12-22
845,20567,1,CGY,TRAVIS HAMONIC,8474612,270.0,332.0,62.0,2019-12-22
846,20567,1,CGY,ELIAS LINDHOLM,8477496,270.0,332.0,62.0,2019-12-22
847,20567,1,CGY,ANDREW MANGIAPANE,8478233,270.0,332.0,62.0,2019-12-22
848,20567,1,CGY,NOAH HANIFIN,8478396,270.0,332.0,62.0,2019-12-22
849,20567,1,CGY,MATTHEW TKACHUK,8479314,270.0,332.0,62.0,2019-12-22
850,20567,1,DAL,COREY PERRY,8470621,277.0,333.0,56.0,2019-12-22
851,20567,1,DAL,JAMIE BENN,8473994,277.0,319.0,42.0,2019-12-22
852,20567,1,DAL,JASON DICKINSON,8477450,277.0,333.0,56.0,2019-12-22
853,20567,1,DAL,ANDREJ SEKERA,8471284,281.0,326.0,45.0,2019-12-22
854,20567,1,DAL,ROMAN POLAK,8471392,281.0,319.0,38.0,2019-12-22
855,20567,1,DAL,JOHN KLINGBERG,8475906,319.0,356.0,37.0,2019-12-22
856,20567,1,DAL,MATTIAS JANMARK,8477406,319.0,380.0,61.0,2019-12-22
857,20567,1,DAL,ESA LINDELL,8476902,326.0,356.0,30.0,2019-12-22
858,20567,1,CGY,MARK GIORDANO,8470966,332.0,369.0,37.0,2019-12-22
859,20567,1,CGY,TJ BRODIE,8474673,332.0,369.0,37.0,2019-12-22
860,20567,1,CGY,ZAC RINALDO,8474736,332.0,369.0,37.0,2019-12-22
861,20567,1,CGY,TOBIAS RIEDER,8476356,332.0,379.0,47.0,2019-12-22
862,20567,1,CGY,MARK JANKOWSKI,8476873,332.0,379.0,47.0,2019-12-22
863,20567,1,DAL,JUSTIN DOWLING,8475413,333.0,380.0,47.0,2019-12-22
864,20567,1,DAL,DENIS GURIANOV,8478495,333.0,380.0,47.0,2019-12-22
865,20567,1,DAL,JAMIE OLEKSIAK,8476467,356.0,406.0,50.0,2019-12-22
866,20567,1,DAL,MIRO HEISKANEN,8480036,356.0,406.0,50.0,2019-12-22
867,20567,1,CGY,MILAN LUCIC,8473473,369.0,421.0,52.0,2019-12-22
868,20567,1,CGY,MICHAEL STONE,8474628,369.0,421.0,52.0,2019-12-22
869,20567,1,CGY,RASMUS ANDERSSON,8478397,369.0,425.0,56.0,2019-12-22
870,20567,1,CGY,SAM BENNETT,8477935,379.0,425.0,46.0,2019-12-22
871,20567,1,CGY,DEREK RYAN,8478585,379.0,425.0,46.0,2019-12-22
872,20567,1,DAL,JOE PAVELSKI,8470794,380.0,423.0,43.0,2019-12-22
873,20567,1,DAL,TYLER SEGUIN,8475794,380.0,440.0,60.0,2019-12-22
874,20567,1,DAL,ROOPE HINTZ,8478449,380.0,443.0,63.0,2019-12-22
875,20567,1,DAL,JOHN KLINGBERG,8475906,406.0,447.0,41.0,2019-12-22
876,20567,1,DAL,ESA LINDELL,8476902,406.0,465.0,59.0,2019-12-22
877,20567,1,CGY,TJ BRODIE,8474673,421.0,511.0,90.0,2019-12-22
878,20567,1,CGY,JOHNNY GAUDREAU,8476346,421.0,511.0,90.0,2019-12-22
879,20567,1,DAL,RADEK FAKSA,8476889,423.0,491.0,68.0,2019-12-22
880,20567,1,CGY,MARK GIORDANO,8470966,425.0,511.0,86.0,2019-12-22
881,20567,1,CGY,MIKAEL BACKLUND,8474150,425.0,511.0,86.0,2019-12-22
882,20567,1,CGY,SEAN MONAHAN,8477497,425.0,506.0,81.0,2019-12-22
883,20567,1,DAL,BLAKE COMEAU,8471260,440.0,506.0,66.0,2019-12-22
884,20567,1,DAL,ANDREW COGLIANO,8471699,443.0,470.0,27.0,2019-12-22
885,20567,1,DAL,MIRO HEISKANEN,8480036,447.0,509.0,62.0,2019-12-22
886,20567,1,DAL,JAMIE OLEKSIAK,8476467,465.0,509.0,44.0,2019-12-22
887,20567,1,DAL,JAMIE BENN,8473994,470.0,518.0,48.0,2019-12-22
888,20567,1,DAL,JASON DICKINSON,8477450,491.0,532.0,41.0,2019-12-22
889,20567,1,DAL,COREY PERRY,8470621,506.0,532.0,26.0,2019-12-22
890,20567,1,CGY,ELIAS LINDHOLM,8477496,506.0,572.0,66.0,2019-12-22
891,20567,1,DAL,ANDREJ SEKERA,8471284,509.0,532.0,23.0,2019-12-22
892,20567,1,DAL,ROMAN POLAK,8471392,509.0,532.0,23.0,2019-12-22
893,20567,1,CGY,TRAVIS HAMONIC,8474612,511.0,572.0,61.0,2019-12-22
894,20567,1,CGY,ANDREW MANGIAPANE,8478233,511.0,572.0,61.0,2019-12-22
895,20567,1,CGY,NOAH HANIFIN,8478396,511.0,562.0,51.0,2019-12-22
896,20567,1,CGY,MATTHEW TKACHUK,8479314,511.0,572.0,61.0,2019-12-22
897,20567,1,DAL,MATTIAS JANMARK,8477406,518.0,532.0,14.0,2019-12-22
898,20567,1,DAL,JOE PAVELSKI,8470794,532.0,573.0,41.0,2019-12-22
899,20567,1,DAL,TYLER SEGUIN,8475794,532.0,573.0,41.0,2019-12-22
900,20567,1,DAL,JOHN KLINGBERG,8475906,532.0,573.0,41.0,2019-12-22
901,20567,1,DAL,ESA LINDELL,8476902,532.0,573.0,41.0,2019-12-22
902,20567,1,DAL,ROOPE HINTZ,8478449,532.0,577.0,45.0,2019-12-22
903,20567,1,CGY,MARK GIORDANO,8470966,562.0,602.0,40.0,2019-12-22
904,20567,1,CGY,TJ BRODIE,8474673,572.0,602.0,30.0,2019-12-22
905,20567,1,CGY,ZAC RINALDO,8474736,572.0,622.0,50.0,2019-12-22
906,20567,1,CGY,TOBIAS RIEDER,8476356,572.0,622.0,50.0,2019-12-22
907,20567,1,CGY,MARK JANKOWSKI,8476873,572.0,622.0,50.0,2019-12-22
908,20567,1,DAL,ANDREJ SEKERA,8471284,573.0,657.0,84.0,2019-12-22
909,20567,1,DAL,ROMAN POLAK,8471392,573.0,657.0,84.0,2019-12-22
910,20567,1,DAL,JUSTIN DOWLING,8475413,573.0,622.0,49.0,2019-12-22
911,20567,1,DAL,DENIS GURIANOV,8478495,573.0,622.0,49.0,2019-12-22
912,20567,1,DAL,MATTIAS JANMARK,8477406,577.0,622.0,45.0,2019-12-22
913,20567,1,CGY,MICHAEL STONE,8474628,602.0,622.0,20.0,2019-12-22
914,20567,1,CGY,RASMUS ANDERSSON,8478397,602.0,622.0,20.0,2019-12-22
915,20567,1,DAL,JOE PAVELSKI,8470794,622.0,657.0,35.0,2019-12-22
916,20567,1,CGY,MARK GIORDANO,8470966,622.0,657.0,35.0,2019-12-22
917,20567,1,CGY,MILAN LUCIC,8473473,622.0,657.0,35.0,2019-12-22
918,20567,1,CGY,TJ BRODIE,8474673,622.0,657.0,35.0,2019-12-22
919,20567,1,DAL,TYLER SEGUIN,8475794,622.0,657.0,35.0,2019-12-22
920,20567,1,CGY,SAM BENNETT,8477935,622.0,657.0,35.0,2019-12-22
921,20567,1,DAL,ROOPE HINTZ,8478449,622.0,657.0,35.0,2019-12-22
922,20567,1,CGY,DEREK RYAN,8478585,622.0,657.0,35.0,2019-12-22
923,20567,1,DAL,BLAKE COMEAU,8471260,657.0,687.0,30.0,2019-12-22
924,20567,1,DAL,ANDREW COGLIANO,8471699,657.0,712.0,55.0,2019-12-22
925,20567,1,CGY,MIKAEL BACKLUND,8474150,657.0,712.0,55.0,2019-12-22
926,20567,1,CGY,MICHAEL STONE,8474628,657.0,723.0,66.0,2019-12-22
927,20567,1,CGY,JOHNNY GAUDREAU,8476346,657.0,712.0,55.0,2019-12-22
928,20567,1,DAL,JAMIE OLEKSIAK,8476467,657.0,715.0,58.0,2019-12-22
929,20567,1,DAL,RADEK FAKSA,8476889,657.0,712.0,55.0,2019-12-22
930,20567,1,CGY,SEAN MONAHAN,8477497,657.0,712.0,55.0,2019-12-22
931,20567,1,CGY,RASMUS ANDERSSON,8478397,657.0,723.0,66.0,2019-12-22
932,20567,1,DAL,MIRO HEISKANEN,8480036,657.0,715.0,58.0,2019-12-22
933,20567,1,DAL,COREY PERRY,8470621,687.0,731.0,44.0,2019-12-22
934,20567,1,DAL,JAMIE BENN,8473994,712.0,731.0,19.0,2019-12-22
935,20567,1,DAL,JASON DICKINSON,8477450,712.0,731.0,19.0,2019-12-22
936,20567,1,CGY,ELIAS LINDHOLM,8477496,712.0,731.0,19.0,2019-12-22
937,20567,1,CGY,ANDREW MANGIAPANE,8478233,712.0,731.0,19.0,2019-12-22
938,20567,1,CGY,MATTHEW TKACHUK,8479314,712.0,731.0,19.0,2019-12-22
939,20567,1,DAL,JOHN KLINGBERG,8475906,715.0,731.0,16.0,2019-12-22
940,20567,1,DAL,ESA LINDELL,8476902,715.0,731.0,16.0,2019-12-22
941,20567,1,CGY,TRAVIS HAMONIC,8474612,723.0,769.0,46.0,2019-12-22
942,20567,1,CGY,NOAH HANIFIN,8478396,723.0,769.0,46.0,2019-12-22
943,20567,1,DAL,ANDREJ SEKERA,8471284,731.0,767.0,36.0,2019-12-22
944,20567,1,DAL,ROMAN POLAK,8471392,731.0,767.0,36.0,2019-12-22
945,20567,1,CGY,ZAC RINALDO,8474736,731.0,769.0,38.0,2019-12-22
946,20567,1,DAL,JUSTIN DOWLING,8475413,731.0,767.0,36.0,2019-12-22
947,20567,1,CGY,TOBIAS RIEDER,8476356,731.0,769.0,38.0,2019-12-22
948,20567,1,CGY,MARK JANKOWSKI,8476873,731.0,769.0,38.0,2019-12-22
949,20567,1,DAL,MATTIAS JANMARK,8477406,731.0,767.0,36.0,2019-12-22
950,20567,1,DAL,DENIS GURIANOV,8478495,731.0,769.0,38.0,2019-12-22
951,20567,1,DAL,JOE PAVELSKI,8470794,767.0,853.0,86.0,2019-12-22
952,20567,1,DAL,JAMIE OLEKSIAK,8476467,767.0,769.0,2.0,2019-12-22
953,20567,1,DAL,ROOPE HINTZ,8478449,767.0,853.0,86.0,2019-12-22
954,20567,1,DAL,MIRO HEISKANEN,8480036,767.0,769.0,2.0,2019-12-22
955,20567,1,CGY,MARK GIORDANO,8470966,769.0,853.0,84.0,2019-12-22
956,20567,1,CGY,MILAN LUCIC,8473473,769.0,803.0,34.0,2019-12-22
957,20567,1,CGY,TJ BRODIE,8474673,769.0,803.0,34.0,2019-12-22
958,20567,1,DAL,TYLER SEGUIN,8475794,769.0,853.0,84.0,2019-12-22
959,20567,1,DAL,JOHN KLINGBERG,8475906,769.0,803.0,34.0,2019-12-22
960,20567,1,DAL,ESA LINDELL,8476902,769.0,803.0,34.0,2019-12-22
961,20567,1,CGY,SAM BENNETT,8477935,769.0,803.0,34.0,2019-12-22
962,20567,1,CGY,DEREK RYAN,8478585,769.0,803.0,34.0,2019-12-22
963,20567,1,DAL,JAMIE BENN,8473994,803.0,853.0,50.0,2019-12-22
964,20567,1,CGY,TRAVIS HAMONIC,8474612,803.0,853.0,50.0,2019-12-22
965,20567,1,CGY,MARK JANKOWSKI,8476873,803.0,853.0,50.0,2019-12-22
966,20567,1,CGY,ELIAS LINDHOLM,8477496,803.0,853.0,50.0,2019-12-22
967,20567,1,DAL,MIRO HEISKANEN,8480036,803.0,853.0,50.0,2019-12-22
968,20567,1,DAL,COREY PERRY,8470621,853.0,879.0,26.0,2019-12-22
969,20567,1,CGY,TJ BRODIE,8474673,853.0,905.0,52.0,2019-12-22
970,20567,1,DAL,JUSTIN DOWLING,8475413,853.0,879.0,26.0,2019-12-22
971,20567,1,DAL,JOHN KLINGBERG,8475906,853.0,879.0,26.0,2019-12-22
972,20567,1,CGY,TOBIAS RIEDER,8476356,853.0,879.0,26.0,2019-12-22
973,20567,1,DAL,RADEK FAKSA,8476889,853.0,879.0,26.0,2019-12-22
974,20567,1,CGY,NOAH HANIFIN,8478396,853.0,879.0,26.0,2019-12-22
975,20567,1,DAL,DENIS GURIANOV,8478495,853.0,926.0,73.0,2019-12-22
976,20567,1,CGY,DEREK RYAN,8478585,853.0,879.0,26.0,2019-12-22
977,20567,1,CGY,MARK GIORDANO,8470966,879.0,911.0,32.0,2019-12-22
978,20567,1,DAL,TYLER SEGUIN,8475794,879.0,926.0,47.0,2019-12-22
979,20567,1,CGY,JOHNNY GAUDREAU,8476346,879.0,929.0,50.0,2019-12-22
980,20567,1,DAL,JAMIE OLEKSIAK,8476467,879.0,926.0,47.0,2019-12-22
981,20567,1,CGY,SEAN MONAHAN,8477497,879.0,929.0,50.0,2019-12-22
982,20567,1,DAL,MIRO HEISKANEN,8480036,879.0,926.0,47.0,2019-12-22
983,20567,1,CGY,RASMUS ANDERSSON,8478397,905.0,983.0,78.0,2019-12-22
984,20567,1,CGY,NOAH HANIFIN,8478396,911.0,969.0,58.0,2019-12-22
985,20567,1,CGY,SAM BENNETT,8477935,923.0,929.0,6.0,2019-12-22
986,20567,1,DAL,BLAKE COMEAU,8471260,926.0,960.0,34.0,2019-12-22
987,20567,1,DAL,ROMAN POLAK,8471392,926.0,989.0,63.0,2019-12-22
988,20567,1,DAL,ESA LINDELL,8476902,926.0,1048.0,122.0,2019-12-22
989,20567,1,DAL,JASON DICKINSON,8477450,926.0,983.0,57.0,2019-12-22
990,20567,1,CGY,MILAN LUCIC,8473473,929.0,983.0,54.0,2019-12-22
991,20567,1,CGY,MIKAEL BACKLUND,8474150,929.0,983.0,54.0,2019-12-22
992,20567,1,CGY,DEREK RYAN,8478585,929.0,983.0,54.0,2019-12-22
993,20567,1,DAL,MATTIAS JANMARK,8477406,960.0,1012.0,52.0,2019-12-22
994,20567,1,CGY,MARK GIORDANO,8470966,969.0,1011.0,42.0,2019-12-22
995,20567,1,DAL,ANDREW COGLIANO,8471699,983.0,1027.0,44.0,2019-12-22
996,20567,1,CGY,TRAVIS HAMONIC,8474612,983.0,1029.0,46.0,2019-12-22
997,20567,1,CGY,ELIAS LINDHOLM,8477496,983.0,1047.0,64.0,2019-12-22
998,20567,1,CGY,ANDREW MANGIAPANE,8478233,983.0,1043.0,60.0,2019-12-22
999,20567,1,CGY,MATTHEW TKACHUK,8479314,983.0,1029.0,46.0,2019-12-22
1000,20567,1,DAL,MIRO HEISKANEN,8480036,989.0,1008.0,19.0,2019-12-22
1001,20567,1,DAL,RADEK FAKSA,8476889,999.0,1012.0,13.0,2019-12-22
1002,20567,1,DAL,JAMIE OLEKSIAK,8476467,1008.0,1027.0,19.0,2019-12-22
1003,20567,1,CGY,TJ BRODIE,8474673,1011.0,1051.0,40.0,2019-12-22
1004,20567,1,DAL,JOE PAVELSKI,8470794,1012.0,1059.0,47.0,2019-12-22
1005,20567,1,DAL,TYLER SEGUIN,8475794,1012.0,1048.0,36.0,2019-12-22
1006,20567,1,DAL,JOHN KLINGBERG,8475906,1027.0,1106.0,79.0,2019-12-22
1007,20567,1,DAL,ROOPE HINTZ,8478449,1027.0,1063.0,36.0,2019-12-22
1008,20567,1,CGY,MIKAEL BACKLUND,8474150,1029.0,1104.0,75.0,2019-12-22
1009,20567,1,CGY,RASMUS ANDERSSON,8478397,1029.0,1094.0,65.0,2019-12-22
1010,20567,1,CGY,JOHNNY GAUDREAU,8476346,1043.0,1094.0,51.0,2019-12-22
1011,20567,1,CGY,SEAN MONAHAN,8477497,1047.0,1094.0,47.0,2019-12-22
1012,20567,1,DAL,COREY PERRY,8470621,1048.0,1095.0,47.0,2019-12-22
1013,20567,1,DAL,ANDREJ SEKERA,8471284,1048.0,1115.0,67.0,2019-12-22
1014,20567,1,CGY,MICHAEL STONE,8474628,1051.0,1094.0,43.0,2019-12-22
1015,20567,1,DAL,JASON DICKINSON,8477450,1059.0,1095.0,36.0,2019-12-22
1016,20567,1,DAL,JAMIE BENN,8473994,1063.0,1106.0,43.0,2019-12-22
1017,20567,1,CGY,MILAN LUCIC,8473473,1094.0,1143.0,49.0,2019-12-22
1018,20567,1,CGY,TRAVIS HAMONIC,8474612,1094.0,1154.0,60.0,2019-12-22
1019,20567,1,CGY,NOAH HANIFIN,8478396,1094.0,1154.0,60.0,2019-12-22
1020,20567,1,CGY,DEREK RYAN,8478585,1094.0,1143.0,49.0,2019-12-22
1021,20567,1,DAL,JUSTIN DOWLING,8475413,1095.0,1159.0,64.0,2019-12-22
1022,20567,1,DAL,DENIS GURIANOV,8478495,1095.0,1159.0,64.0,2019-12-22
1023,20567,1,CGY,SAM BENNETT,8477935,1104.0,1143.0,39.0,2019-12-22
1024,20567,1,DAL,MATTIAS JANMARK,8477406,1106.0,1159.0,53.0,2019-12-22
1025,20567,1,DAL,MIRO HEISKANEN,8480036,1106.0,1159.0,53.0,2019-12-22
1026,20567,1,DAL,ESA LINDELL,8476902,1115.0,1183.0,68.0,2019-12-22
1027,20567,1,CGY,ELIAS LINDHOLM,8477496,1143.0,1183.0,40.0,2019-12-22
1028,20567,1,CGY,ANDREW MANGIAPANE,8478233,1143.0,1183.0,40.0,2019-12-22
1029,20567,1,CGY,MATTHEW TKACHUK,8479314,1143.0,1183.0,40.0,2019-12-22
1030,20567,1,CGY,MARK GIORDANO,8470966,1154.0,1200.0,46.0,2019-12-22
1031,20567,1,CGY,TJ BRODIE,8474673,1154.0,1200.0,46.0,2019-12-22
1032,20567,1,DAL,BLAKE COMEAU,8471260,1159.0,1183.0,24.0,2019-12-22
1033,20567,1,DAL,ROMAN POLAK,8471392,1159.0,1183.0,24.0,2019-12-22
1034,20567,1,DAL,ANDREW COGLIANO,8471699,1159.0,1183.0,24.0,2019-12-22
1035,20567,1,DAL,RADEK FAKSA,8476889,1159.0,1200.0,41.0,2019-12-22
1036,20567,1,DAL,JAMIE BENN,8473994,1183.0,1200.0,17.0,2019-12-22
1037,20567,1,CGY,MIKAEL BACKLUND,8474150,1183.0,1200.0,17.0,2019-12-22
1038,20567,1,CGY,JOHNNY GAUDREAU,8476346,1183.0,1200.0,17.0,2019-12-22
1039,20567,1,DAL,JAMIE OLEKSIAK,8476467,1183.0,1200.0,17.0,2019-12-22
1040,20567,1,DAL,JASON DICKINSON,8477450,1183.0,1200.0,17.0,2019-12-22
1041,20567,1,CGY,SEAN MONAHAN,8477497,1183.0,1200.0,17.0,2019-12-22
1042,20567,1,DAL,MIRO HEISKANEN,8480036,1183.0,1200.0,17.0,2019-12-22
1043,20567,2,DAL,COREY PERRY,8470621,0.0,60.0,60.0,2019-12-22
1044,20567,2,DAL,BEN BISHOP,8471750,0.0,1200.0,1200.0,2019-12-22
1045,20567,2,DAL,JAMIE BENN,8473994,0.0,51.0,51.0,2019-12-22
1046,20567,2,CGY,TRAVIS HAMONIC,8474612,0.0,36.0,36.0,2019-12-22
1047,20567,2,DAL,JOHN KLINGBERG,8475906,0.0,57.0,57.0,2019-12-22
1048,20567,2,DAL,ESA LINDELL,8476902,0.0,72.0,72.0,2019-12-22
1049,20567,2,DAL,JASON DICKINSON,8477450,0.0,31.0,31.0,2019-12-22
