,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
795,20448,1,MTL,CAREY PRICE,8471679,0.0,1200.0,1200.0,2019-12-06
796,20448,1,MTL,TOMAS TATAR,8475193,0.0,42.0,42.0,2019-12-06
797,20448,1,MTL,BRENDAN GALLAGHER,8475848,0.0,42.0,42.0,2019-12-06
798,20448,1,NYR,JESPER FAST,8475855,0.0,42.0,42.0,2019-12-06
799,20448,1,NYR,RYAN STROME,8476458,0.0,42.0,42.0,2019-12-06
800,20448,1,MTL,PHILLIP DANAULT,8476479,0.0,42.0,42.0,2019-12-06
801,20448,1,MTL,BRETT KULAK,8476967,0.0,42.0,42.0,2019-12-06
802,20448,1,NYR,ARTEMI PANARIN,8478550,0.0,42.0,42.0,2019-12-06
803,20448,1,NYR,ADAM FOX,8479323,0.0,42.0,42.0,2019-12-06
804,20448,1,NYR,RYAN LINDGREN,8479324,0.0,42.0,42.0,2019-12-06
805,20448,1,NYR,ALEXANDAR GEORGIEV,8480382,0.0,1200.0,1200.0,2019-12-06
806,20448,1,MTL,JEFF PETRY,8473507,42.0,129.0,87.0,2019-12-06
807,20448,1,MTL,BEN CHIAROT,8475279,42.0,129.0,87.0,2019-12-06
808,20448,1,NYR,MIKA ZIBANEJAD,8476459,42.0,81.0,39.0,2019-12-06
809,20448,1,MTL,JOEL ARMIA,8476469,42.0,85.0,43.0,2019-12-06
810,20448,1,NYR,BRADY SKJEI,8476869,42.0,81.0,39.0,2019-12-06
811,20448,1,NYR,JACOB TROUBA,8476885,42.0,81.0,39.0,2019-12-06
812,20448,1,MTL,ARTTURI LEHKONEN,8477476,42.0,85.0,43.0,2019-12-06
813,20448,1,MTL,MAX DOMI,8477503,42.0,85.0,43.0,2019-12-06
814,20448,1,NYR,BRENDAN LEMIEUX,8477962,42.0,81.0,39.0,2019-12-06
815,20448,1,NYR,KAAPO KAKKO,8481554,42.0,81.0,39.0,2019-12-06
816,20448,1,NYR,MARC STAAL,8471686,81.0,142.0,61.0,2019-12-06
817,20448,1,NYR,CHRIS KREIDER,8475184,81.0,142.0,61.0,2019-12-06
818,20448,1,NYR,PAVEL BUCHNEVICH,8477402,81.0,142.0,61.0,2019-12-06
819,20448,1,NYR,ANTHONY DEANGELO,8477950,81.0,142.0,61.0,2019-12-06
820,20448,1,NYR,FILIP CHYTIL,8480078,81.0,142.0,61.0,2019-12-06
821,20448,1,MTL,JORDAN WEAL,8475738,85.0,141.0,56.0,2019-12-06
822,20448,1,MTL,NICK COUSINS,8476393,85.0,141.0,56.0,2019-12-06
823,20448,1,MTL,NICK SUZUKI,8480018,85.0,133.0,48.0,2019-12-06
824,20448,1,MTL,CALE FLEURY,8479985,129.0,205.0,76.0,2019-12-06
825,20448,1,MTL,OTTO LESKINEN,8481105,129.0,205.0,76.0,2019-12-06
826,20448,1,MTL,NATE THOMPSON,8470775,133.0,182.0,49.0,2019-12-06
827,20448,1,MTL,MATTHEW PECA,8476285,141.0,182.0,41.0,2019-12-06
828,20448,1,MTL,CHARLES HUDON,8476948,141.0,182.0,41.0,2019-12-06
829,20448,1,NYR,BRENDAN SMITH,8474090,142.0,195.0,53.0,2019-12-06
830,20448,1,NYR,GREG MCKEGG,8475735,142.0,195.0,53.0,2019-12-06
831,20448,1,NYR,ADAM FOX,8479323,142.0,195.0,53.0,2019-12-06
832,20448,1,NYR,RYAN LINDGREN,8479324,142.0,182.0,40.0,2019-12-06
833,20448,1,NYR,BRETT HOWDEN,8479353,142.0,195.0,53.0,2019-12-06
834,20448,1,MTL,TOMAS TATAR,8475193,182.0,229.0,47.0,2019-12-06
835,20448,1,MTL,BRENDAN GALLAGHER,8475848,182.0,229.0,47.0,2019-12-06
836,20448,1,MTL,PHILLIP DANAULT,8476479,182.0,229.0,47.0,2019-12-06
837,20448,1,NYR,BRADY SKJEI,8476869,182.0,280.0,98.0,2019-12-06
838,20448,1,NYR,JESPER FAST,8475855,195.0,229.0,34.0,2019-12-06
839,20448,1,NYR,RYAN STROME,8476458,195.0,229.0,34.0,2019-12-06
840,20448,1,NYR,JACOB TROUBA,8476885,195.0,280.0,85.0,2019-12-06
841,20448,1,NYR,ARTEMI PANARIN,8478550,195.0,229.0,34.0,2019-12-06
842,20448,1,MTL,SHEA WEBER,8470642,205.0,286.0,81.0,2019-12-06
843,20448,1,MTL,BRETT KULAK,8476967,205.0,286.0,81.0,2019-12-06
844,20448,1,NYR,MIKA ZIBANEJAD,8476459,229.0,280.0,51.0,2019-12-06
845,20448,1,MTL,JOEL ARMIA,8476469,229.0,282.0,53.0,2019-12-06
846,20448,1,MTL,ARTTURI LEHKONEN,8477476,229.0,279.0,50.0,2019-12-06
847,20448,1,MTL,MAX DOMI,8477503,229.0,282.0,53.0,2019-12-06
848,20448,1,NYR,BRENDAN LEMIEUX,8477962,229.0,280.0,51.0,2019-12-06
849,20448,1,NYR,KAAPO KAKKO,8481554,229.0,280.0,51.0,2019-12-06
850,20448,1,MTL,NICK COUSINS,8476393,279.0,334.0,55.0,2019-12-06
851,20448,1,NYR,MARC STAAL,8471686,280.0,319.0,39.0,2019-12-06
852,20448,1,NYR,CHRIS KREIDER,8475184,280.0,334.0,54.0,2019-12-06
853,20448,1,NYR,PAVEL BUCHNEVICH,8477402,280.0,334.0,54.0,2019-12-06
854,20448,1,NYR,ANTHONY DEANGELO,8477950,280.0,324.0,44.0,2019-12-06
855,20448,1,NYR,FILIP CHYTIL,8480078,280.0,334.0,54.0,2019-12-06
856,20448,1,MTL,JORDAN WEAL,8475738,282.0,334.0,52.0,2019-12-06
857,20448,1,MTL,NICK SUZUKI,8480018,282.0,334.0,52.0,2019-12-06
858,20448,1,MTL,JEFF PETRY,8473507,286.0,334.0,48.0,2019-12-06
859,20448,1,MTL,BEN CHIAROT,8475279,286.0,334.0,48.0,2019-12-06
860,20448,1,NYR,RYAN LINDGREN,8479324,319.0,360.0,41.0,2019-12-06
861,20448,1,NYR,ADAM FOX,8479323,324.0,378.0,54.0,2019-12-06
862,20448,1,MTL,NATE THOMPSON,8470775,334.0,356.0,22.0,2019-12-06
863,20448,1,NYR,BRENDAN SMITH,8474090,334.0,378.0,44.0,2019-12-06
864,20448,1,NYR,GREG MCKEGG,8475735,334.0,378.0,44.0,2019-12-06
865,20448,1,MTL,MATTHEW PECA,8476285,334.0,376.0,42.0,2019-12-06
866,20448,1,MTL,CHARLES HUDON,8476948,334.0,376.0,42.0,2019-12-06
867,20448,1,NYR,BRETT HOWDEN,8479353,334.0,378.0,44.0,2019-12-06
868,20448,1,MTL,CALE FLEURY,8479985,334.0,392.0,58.0,2019-12-06
869,20448,1,MTL,OTTO LESKINEN,8481105,334.0,392.0,58.0,2019-12-06
870,20448,1,MTL,PHILLIP DANAULT,8476479,356.0,421.0,65.0,2019-12-06
871,20448,1,NYR,BRADY SKJEI,8476869,360.0,422.0,62.0,2019-12-06
872,20448,1,MTL,TOMAS TATAR,8475193,376.0,415.0,39.0,2019-12-06
873,20448,1,MTL,BRENDAN GALLAGHER,8475848,376.0,424.0,48.0,2019-12-06
874,20448,1,NYR,JESPER FAST,8475855,378.0,435.0,57.0,2019-12-06
875,20448,1,NYR,RYAN STROME,8476458,378.0,439.0,61.0,2019-12-06
876,20448,1,NYR,JACOB TROUBA,8476885,378.0,422.0,44.0,2019-12-06
877,20448,1,NYR,ARTEMI PANARIN,8478550,378.0,439.0,61.0,2019-12-06
878,20448,1,MTL,SHEA WEBER,8470642,392.0,432.0,40.0,2019-12-06
879,20448,1,MTL,BRETT KULAK,8476967,392.0,432.0,40.0,2019-12-06
880,20448,1,MTL,ARTTURI LEHKONEN,8477476,415.0,448.0,33.0,2019-12-06
881,20448,1,MTL,MAX DOMI,8477503,421.0,448.0,27.0,2019-12-06
882,20448,1,NYR,MARC STAAL,8471686,422.0,465.0,43.0,2019-12-06
883,20448,1,NYR,ANTHONY DEANGELO,8477950,422.0,465.0,43.0,2019-12-06
884,20448,1,MTL,JOEL ARMIA,8476469,424.0,448.0,24.0,2019-12-06
885,20448,1,MTL,JEFF PETRY,8473507,432.0,524.0,92.0,2019-12-06
886,20448,1,MTL,BEN CHIAROT,8475279,432.0,524.0,92.0,2019-12-06
887,20448,1,NYR,KAAPO KAKKO,8481554,435.0,517.0,82.0,2019-12-06
888,20448,1,NYR,MIKA ZIBANEJAD,8476459,439.0,517.0,78.0,2019-12-06
889,20448,1,NYR,BRENDAN LEMIEUX,8477962,439.0,527.0,88.0,2019-12-06
890,20448,1,MTL,JORDAN WEAL,8475738,448.0,465.0,17.0,2019-12-06
891,20448,1,MTL,NICK COUSINS,8476393,448.0,465.0,17.0,2019-12-06
892,20448,1,MTL,NICK SUZUKI,8480018,448.0,465.0,17.0,2019-12-06
893,20448,1,MTL,JOEL ARMIA,8476469,465.0,522.0,57.0,2019-12-06
894,20448,1,NYR,BRADY SKJEI,8476869,465.0,530.0,65.0,2019-12-06
895,20448,1,NYR,JACOB TROUBA,8476885,465.0,530.0,65.0,2019-12-06
896,20448,1,MTL,ARTTURI LEHKONEN,8477476,465.0,517.0,52.0,2019-12-06
897,20448,1,MTL,MAX DOMI,8477503,465.0,517.0,52.0,2019-12-06
898,20448,1,MTL,NICK COUSINS,8476393,517.0,585.0,68.0,2019-12-06
899,20448,1,NYR,PAVEL BUCHNEVICH,8477402,517.0,583.0,66.0,2019-12-06
900,20448,1,MTL,NICK SUZUKI,8480018,517.0,585.0,68.0,2019-12-06
901,20448,1,NYR,FILIP CHYTIL,8480078,517.0,583.0,66.0,2019-12-06
902,20448,1,MTL,JORDAN WEAL,8475738,522.0,585.0,63.0,2019-12-06
903,20448,1,MTL,CALE FLEURY,8479985,524.0,583.0,59.0,2019-12-06
904,20448,1,MTL,OTTO LESKINEN,8481105,524.0,583.0,59.0,2019-12-06
905,20448,1,NYR,CHRIS KREIDER,8475184,527.0,583.0,56.0,2019-12-06
906,20448,1,NYR,ADAM FOX,8479323,530.0,603.0,73.0,2019-12-06
907,20448,1,NYR,RYAN LINDGREN,8479324,530.0,603.0,73.0,2019-12-06
908,20448,1,MTL,SHEA WEBER,8470642,583.0,661.0,78.0,2019-12-06
909,20448,1,NYR,BRENDAN SMITH,8474090,583.0,625.0,42.0,2019-12-06
910,20448,1,NYR,GREG MCKEGG,8475735,583.0,633.0,50.0,2019-12-06
911,20448,1,MTL,BRETT KULAK,8476967,583.0,661.0,78.0,2019-12-06
912,20448,1,NYR,BRETT HOWDEN,8479353,583.0,633.0,50.0,2019-12-06
913,20448,1,MTL,NATE THOMPSON,8470775,585.0,627.0,42.0,2019-12-06
914,20448,1,MTL,MATTHEW PECA,8476285,585.0,621.0,36.0,2019-12-06
915,20448,1,MTL,CHARLES HUDON,8476948,585.0,621.0,36.0,2019-12-06
916,20448,1,NYR,MARC STAAL,8471686,603.0,637.0,34.0,2019-12-06
917,20448,1,NYR,ANTHONY DEANGELO,8477950,603.0,637.0,34.0,2019-12-06
918,20448,1,MTL,TOMAS TATAR,8475193,621.0,661.0,40.0,2019-12-06
919,20448,1,MTL,BRENDAN GALLAGHER,8475848,621.0,661.0,40.0,2019-12-06
920,20448,1,NYR,JESPER FAST,8475855,625.0,661.0,36.0,2019-12-06
921,20448,1,MTL,PHILLIP DANAULT,8476479,627.0,661.0,34.0,2019-12-06
922,20448,1,NYR,RYAN STROME,8476458,633.0,661.0,28.0,2019-12-06
923,20448,1,NYR,ARTEMI PANARIN,8478550,633.0,661.0,28.0,2019-12-06
924,20448,1,NYR,BRADY SKJEI,8476869,637.0,661.0,24.0,2019-12-06
925,20448,1,NYR,JACOB TROUBA,8476885,637.0,661.0,24.0,2019-12-06
926,20448,1,MTL,JEFF PETRY,8473507,661.0,712.0,51.0,2019-12-06
927,20448,1,MTL,BEN CHIAROT,8475279,661.0,712.0,51.0,2019-12-06
928,20448,1,NYR,MIKA ZIBANEJAD,8476459,661.0,699.0,38.0,2019-12-06
929,20448,1,MTL,JOEL ARMIA,8476469,661.0,712.0,51.0,2019-12-06
930,20448,1,MTL,ARTTURI LEHKONEN,8477476,661.0,709.0,48.0,2019-12-06
931,20448,1,MTL,MAX DOMI,8477503,661.0,712.0,51.0,2019-12-06
932,20448,1,NYR,BRENDAN LEMIEUX,8477962,661.0,724.0,63.0,2019-12-06
933,20448,1,NYR,ADAM FOX,8479323,661.0,724.0,63.0,2019-12-06
934,20448,1,NYR,RYAN LINDGREN,8479324,661.0,699.0,38.0,2019-12-06
935,20448,1,NYR,KAAPO KAKKO,8481554,661.0,711.0,50.0,2019-12-06
936,20448,1,NYR,BRADY SKJEI,8476869,699.0,743.0,44.0,2019-12-06
937,20448,1,NYR,FILIP CHYTIL,8480078,699.0,745.0,46.0,2019-12-06
938,20448,1,MTL,NICK COUSINS,8476393,709.0,745.0,36.0,2019-12-06
939,20448,1,NYR,PAVEL BUCHNEVICH,8477402,711.0,745.0,34.0,2019-12-06
940,20448,1,MTL,SHEA WEBER,8470642,712.0,782.0,70.0,2019-12-06
941,20448,1,MTL,JORDAN WEAL,8475738,712.0,745.0,33.0,2019-12-06
942,20448,1,MTL,BRETT KULAK,8476967,712.0,782.0,70.0,2019-12-06
943,20448,1,MTL,NICK SUZUKI,8480018,712.0,745.0,33.0,2019-12-06
944,20448,1,NYR,CHRIS KREIDER,8475184,724.0,745.0,21.0,2019-12-06
945,20448,1,NYR,JACOB TROUBA,8476885,724.0,745.0,21.0,2019-12-06
946,20448,1,NYR,MARC STAAL,8471686,743.0,815.0,72.0,2019-12-06
947,20448,1,MTL,NATE THOMPSON,8470775,745.0,799.0,54.0,2019-12-06
948,20448,1,NYR,BRENDAN SMITH,8474090,745.0,781.0,36.0,2019-12-06
949,20448,1,NYR,GREG MCKEGG,8475735,745.0,803.0,58.0,2019-12-06
950,20448,1,MTL,MATTHEW PECA,8476285,745.0,790.0,45.0,2019-12-06
951,20448,1,MTL,CHARLES HUDON,8476948,745.0,794.0,49.0,2019-12-06
952,20448,1,NYR,ANTHONY DEANGELO,8477950,745.0,815.0,70.0,2019-12-06
953,20448,1,NYR,BRETT HOWDEN,8479353,745.0,803.0,58.0,2019-12-06
954,20448,1,NYR,JESPER FAST,8475855,781.0,858.0,77.0,2019-12-06
955,20448,1,MTL,CALE FLEURY,8479985,782.0,838.0,56.0,2019-12-06
956,20448,1,MTL,OTTO LESKINEN,8481105,782.0,838.0,56.0,2019-12-06
957,20448,1,MTL,BRENDAN GALLAGHER,8475848,790.0,881.0,91.0,2019-12-06
958,20448,1,MTL,TOMAS TATAR,8475193,794.0,881.0,87.0,2019-12-06
959,20448,1,MTL,PHILLIP DANAULT,8476479,799.0,881.0,82.0,2019-12-06
960,20448,1,NYR,RYAN STROME,8476458,803.0,844.0,41.0,2019-12-06
961,20448,1,NYR,ARTEMI PANARIN,8478550,803.0,880.0,77.0,2019-12-06
962,20448,1,NYR,ADAM FOX,8479323,815.0,861.0,46.0,2019-12-06
963,20448,1,NYR,RYAN LINDGREN,8479324,815.0,844.0,29.0,2019-12-06
964,20448,1,MTL,JEFF PETRY,8473507,838.0,881.0,43.0,2019-12-06
965,20448,1,MTL,BEN CHIAROT,8475279,838.0,881.0,43.0,2019-12-06
966,20448,1,NYR,MIKA ZIBANEJAD,8476459,844.0,930.0,86.0,2019-12-06
967,20448,1,NYR,BRADY SKJEI,8476869,844.0,890.0,46.0,2019-12-06
968,20448,1,NYR,KAAPO KAKKO,8481554,858.0,908.0,50.0,2019-12-06
969,20448,1,NYR,JACOB TROUBA,8476885,861.0,890.0,29.0,2019-12-06
970,20448,1,NYR,BRENDAN LEMIEUX,8477962,880.0,930.0,50.0,2019-12-06
971,20448,1,MTL,SHEA WEBER,8470642,881.0,937.0,56.0,2019-12-06
972,20448,1,MTL,JOEL ARMIA,8476469,881.0,937.0,56.0,2019-12-06
973,20448,1,MTL,BRETT KULAK,8476967,881.0,940.0,59.0,2019-12-06
974,20448,1,MTL,ARTTURI LEHKONEN,8477476,881.0,933.0,52.0,2019-12-06
975,20448,1,MTL,MAX DOMI,8477503,881.0,928.0,47.0,2019-12-06
976,20448,1,NYR,ADAM FOX,8479323,890.0,930.0,40.0,2019-12-06
977,20448,1,NYR,RYAN LINDGREN,8479324,890.0,940.0,50.0,2019-12-06
978,20448,1,NYR,PAVEL BUCHNEVICH,8477402,908.0,999.0,91.0,2019-12-06
979,20448,1,MTL,NICK SUZUKI,8480018,928.0,999.0,71.0,2019-12-06
980,20448,1,NYR,CHRIS KREIDER,8475184,930.0,999.0,69.0,2019-12-06
981,20448,1,NYR,ANTHONY DEANGELO,8477950,930.0,1014.0,84.0,2019-12-06
982,20448,1,NYR,FILIP CHYTIL,8480078,930.0,999.0,69.0,2019-12-06
983,20448,1,MTL,NICK COUSINS,8476393,933.0,999.0,66.0,2019-12-06
984,20448,1,MTL,JEFF PETRY,8473507,937.0,999.0,62.0,2019-12-06
985,20448,1,MTL,JORDAN WEAL,8475738,937.0,989.0,52.0,2019-12-06
986,20448,1,NYR,MARC STAAL,8471686,940.0,999.0,59.0,2019-12-06
987,20448,1,MTL,BEN CHIAROT,8475279,940.0,999.0,59.0,2019-12-06
988,20448,1,MTL,MATTHEW PECA,8476285,989.0,1047.0,58.0,2019-12-06
989,20448,1,MTL,NATE THOMPSON,8470775,999.0,1047.0,48.0,2019-12-06
990,20448,1,NYR,BRENDAN SMITH,8474090,999.0,1049.0,50.0,2019-12-06
991,20448,1,NYR,GREG MCKEGG,8475735,999.0,1049.0,50.0,2019-12-06
992,20448,1,MTL,CHARLES HUDON,8476948,999.0,1053.0,54.0,2019-12-06
993,20448,1,NYR,RYAN LINDGREN,8479324,999.0,1095.0,96.0,2019-12-06
994,20448,1,NYR,BRETT HOWDEN,8479353,999.0,1049.0,50.0,2019-12-06
995,20448,1,MTL,CALE FLEURY,8479985,999.0,1059.0,60.0,2019-12-06
996,20448,1,MTL,OTTO LESKINEN,8481105,999.0,1059.0,60.0,2019-12-06
997,20448,1,NYR,ADAM FOX,8479323,1014.0,1095.0,81.0,2019-12-06
998,20448,1,MTL,BRENDAN GALLAGHER,8475848,1047.0,1100.0,53.0,2019-12-06
999,20448,1,MTL,PHILLIP DANAULT,8476479,1047.0,1097.0,50.0,2019-12-06
1000,20448,1,NYR,JESPER FAST,8475855,1049.0,1103.0,54.0,2019-12-06
1001,20448,1,NYR,RYAN STROME,8476458,1049.0,1103.0,54.0,2019-12-06
1002,20448,1,NYR,ARTEMI PANARIN,8478550,1049.0,1103.0,54.0,2019-12-06
1003,20448,1,MTL,TOMAS TATAR,8475193,1053.0,1092.0,39.0,2019-12-06
1004,20448,1,MTL,SHEA WEBER,8470642,1059.0,1131.0,72.0,2019-12-06
1005,20448,1,MTL,BRETT KULAK,8476967,1059.0,1131.0,72.0,2019-12-06
1006,20448,1,MTL,ARTTURI LEHKONEN,8477476,1092.0,1131.0,39.0,2019-12-06
1007,20448,1,NYR,BRADY SKJEI,8476869,1095.0,1131.0,36.0,2019-12-06
1008,20448,1,NYR,JACOB TROUBA,8476885,1095.0,1131.0,36.0,2019-12-06
1009,20448,1,MTL,MAX DOMI,8477503,1097.0,1131.0,34.0,2019-12-06
1010,20448,1,MTL,JOEL ARMIA,8476469,1100.0,1131.0,31.0,2019-12-06
1011,20448,1,NYR,MIKA ZIBANEJAD,8476459,1103.0,1131.0,28.0,2019-12-06
1012,20448,1,NYR,BRENDAN LEMIEUX,8477962,1103.0,1131.0,28.0,2019-12-06
1013,20448,1,NYR,KAAPO KAKKO,8481554,1103.0,1131.0,28.0,2019-12-06
1014,20448,1,MTL,JEFF PETRY,8473507,1131.0,1200.0,69.0,2019-12-06
1015,20448,1,MTL,BEN CHIAROT,8475279,1131.0,1200.0,69.0,2019-12-06
1016,20448,1,MTL,JORDAN WEAL,8475738,1131.0,1200.0,69.0,2019-12-06
1017,20448,1,NYR,JESPER FAST,8475855,1131.0,1200.0,69.0,2019-12-06
1018,20448,1,MTL,NICK COUSINS,8476393,1131.0,1200.0,69.0,2019-12-06
1019,20448,1,NYR,RYAN STROME,8476458,1131.0,1200.0,69.0,2019-12-06
1020,20448,1,NYR,ARTEMI PANARIN,8478550,1131.0,1200.0,69.0,2019-12-06
1021,20448,1,NYR,ADAM FOX,8479323,1131.0,1176.0,45.0,2019-12-06
1022,20448,1,NYR,RYAN LINDGREN,8479324,1131.0,1169.0,38.0,2019-12-06
1023,20448,1,MTL,NICK SUZUKI,8480018,1131.0,1200.0,69.0,2019-12-06
1024,20448,1,NYR,MARC STAAL,8471686,1169.0,1200.0,31.0,2019-12-06
1025,20448,1,NYR,ANTHONY DEANGELO,8477950,1176.0,1200.0,24.0,2019-12-06
1026,20448,2,MTL,SHEA WEBER,8470642,0.0,46.0,46.0,2019-12-06
1027,20448,2,MTL,CAREY PRICE,8471679,0.0,624.0,624.0,2019-12-06
1028,20448,2,MTL,TOMAS TATAR,8475193,0.0,46.0,46.0,2019-12-06
1029,20448,2,MTL,BRENDAN GALLAGHER,8475848,0.0,46.0,46.0,2019-12-06
1030,20448,2,NYR,JESPER FAST,8475855,0.0,46.0,46.0,2019-12-06
1031,20448,2,NYR,RYAN STROME,8476458,0.0,51.0,51.0,2019-12-06
1032,20448,2,MTL,PHILLIP DANAULT,8476479,0.0,46.0,46.0,2019-12-06
1033,20448,2,MTL,BRETT KULAK,8476967,0.0,51.0,51.0,2019-12-06
1034,20448,2,NYR,ARTEMI PANARIN,8478550,0.0,46.0,46.0,2019-12-06
1035,20448,2,NYR,ADAM FOX,8479323,0.0,51.0,51.0,2019-12-06
1036,20448,2,NYR,RYAN LINDGREN,8479324,0.0,51.0,51.0,2019-12-06
1037,20448,2,NYR,ALEXANDAR GEORGIEV,8480382,0.0,1200.0,1200.0,2019-12-06
1038,20448,2,MTL,BEN CHIAROT,8475279,46.0,95.0,49.0,2019-12-06
1039,20448,2,MTL,JOEL ARMIA,8476469,46.0,95.0,49.0,2019-12-06
1040,20448,2,MTL,ARTTURI LEHKONEN,8477476,46.0,95.0,49.0,2019-12-06
1041,20448,2,MTL,MAX DOMI,8477503,46.0,95.0,49.0,2019-12-06
1042,20448,2,NYR,BRENDAN LEMIEUX,8477962,46.0,95.0,49.0,2019-12-06
1043,20448,2,NYR,KAAPO KAKKO,8481554,46.0,95.0,49.0,2019-12-06
1044,20448,2,MTL,JEFF PETRY,8473507,51.0,95.0,44.0,2019-12-06
1045,20448,2,NYR,MIKA ZIBANEJAD,8476459,51.0,95.0,44.0,2019-12-06
1046,20448,2,NYR,BRADY SKJEI,8476869,51.0,95.0,44.0,2019-12-06
1047,20448,2,NYR,JACOB TROUBA,8476885,51.0,95.0,44.0,2019-12-06
1048,20448,2,NYR,MARC STAAL,8471686,95.0,150.0,55.0,2019-12-06
1049,20448,2,NYR,CHRIS KREIDER,8475184,95.0,135.0,40.0,2019-12-06
1050,20448,2,MTL,JORDAN WEAL,8475738,95.0,134.0,39.0,2019-12-06
1051,20448,2,MTL,NICK COUSINS,8476393,95.0,150.0,55.0,2019-12-06
1052,20448,2,NYR,PAVEL BUCHNEVICH,8477402,95.0,135.0,40.0,2019-12-06
1053,20448,2,NYR,ANTHONY DEANGELO,8477950,95.0,150.0,55.0,2019-12-06
1054,20448,2,MTL,CALE FLEURY,8479985,95.0,134.0,39.0,2019-12-06
1055,20448,2,MTL,NICK SUZUKI,8480018,95.0,150.0,55.0,2019-12-06
1056,20448,2,NYR,FILIP CHYTIL,8480078,95.0,150.0,55.0,2019-12-06
1057,20448,2,MTL,OTTO LESKINEN,8481105,95.0,150.0,55.0,2019-12-06
1058,20448,2,MTL,MATTHEW PECA,8476285,134.0,192.0,58.0,2019-12-06
1059,20448,2,MTL,BRETT KULAK,8476967,134.0,192.0,58.0,2019-12-06
1060,20448,2,NYR,BRENDAN SMITH,8474090,135.0,192.0,57.0,2019-12-06
1061,20448,2,NYR,GREG MCKEGG,8475735,135.0,191.0,56.0,2019-12-06
1062,20448,2,MTL,SHEA WEBER,8470642,150.0,192.0,42.0,2019-12-06
1063,20448,2,MTL,NATE THOMPSON,8470775,150.0,192.0,42.0,2019-12-06
1064,20448,2,MTL,CHARLES HUDON,8476948,150.0,192.0,42.0,2019-12-06
1065,20448,2,NYR,ADAM FOX,8479323,150.0,192.0,42.0,2019-12-06
1066,20448,2,NYR,RYAN LINDGREN,8479324,150.0,184.0,34.0,2019-12-06
1067,20448,2,NYR,BRETT HOWDEN,8479353,150.0,192.0,42.0,2019-12-06
1068,20448,2,NYR,JACOB TROUBA,8476885,184.0,286.0,102.0,2019-12-06
1069,20448,2,NYR,CHRIS KREIDER,8475184,191.0,275.0,84.0,2019-12-06
1070,20448,2,MTL,JEFF PETRY,8473507,192.0,284.0,92.0,2019-12-06
1071,20448,2,MTL,TOMAS TATAR,8475193,192.0,234.0,42.0,2019-12-06
1072,20448,2,MTL,BEN CHIAROT,8475279,192.0,298.0,106.0,2019-12-06
1073,20448,2,MTL,BRENDAN GALLAGHER,8475848,192.0,231.0,39.0,2019-12-06
1074,20448,2,NYR,JESPER FAST,8475855,192.0,255.0,63.0,2019-12-06
1075,20448,2,NYR,RYAN STROME,8476458,192.0,275.0,83.0,2019-12-06
1076,20448,2,MTL,PHILLIP DANAULT,8476479,192.0,237.0,45.0,2019-12-06
1077,20448,2,NYR,BRADY SKJEI,8476869,192.0,239.0,47.0,2019-12-06
1078,20448,2,MTL,JOEL ARMIA,8476469,231.0,284.0,53.0,2019-12-06
1079,20448,2,MTL,ARTTURI LEHKONEN,8477476,234.0,284.0,50.0,2019-12-06
1080,20448,2,MTL,MAX DOMI,8477503,237.0,298.0,61.0,2019-12-06
1081,20448,2,NYR,MARC STAAL,8471686,239.0,286.0,47.0,2019-12-06
1082,20448,2,NYR,KAAPO KAKKO,8481554,255.0,341.0,86.0,2019-12-06
1083,20448,2,NYR,MIKA ZIBANEJAD,8476459,275.0,341.0,66.0,2019-12-06
1084,20448,2,NYR,ARTEMI PANARIN,8478550,275.0,341.0,66.0,2019-12-06
1085,20448,2,MTL,JORDAN WEAL,8475738,284.0,332.0,48.0,2019-12-06
1086,20448,2,MTL,NICK COUSINS,8476393,284.0,336.0,52.0,2019-12-06
1087,20448,2,MTL,BRETT KULAK,8476967,284.0,435.0,151.0,2019-12-06
1088,20448,2,NYR,ANTHONY DEANGELO,8477950,286.0,341.0,55.0,2019-12-06
1089,20448,2,NYR,ADAM FOX,8479323,286.0,341.0,55.0,2019-12-06
1090,20448,2,MTL,SHEA WEBER,8470642,298.0,398.0,100.0,2019-12-06
1091,20448,2,MTL,NICK SUZUKI,8480018,298.0,336.0,38.0,2019-12-06
1092,20448,2,MTL,MATTHEW PECA,8476285,332.0,336.0,4.0,2019-12-06
1093,20448,2,MTL,TOMAS TATAR,8475193,336.0,341.0,5.0,2019-12-06
1094,20448,2,MTL,BRENDAN GALLAGHER,8475848,336.0,341.0,5.0,2019-12-06
1095,20448,2,MTL,PHILLIP DANAULT,8476479,336.0,341.0,5.0,2019-12-06
1096,20448,2,MTL,NATE THOMPSON,8470775,341.0,389.0,48.0,2019-12-06
1097,20448,2,MTL,MATTHEW PECA,8476285,341.0,389.0,48.0,2019-12-06
1098,20448,2,NYR,BRADY SKJEI,8476869,341.0,385.0,44.0,2019-12-06
1099,20448,2,NYR,JACOB TROUBA,8476885,341.0,385.0,44.0,2019-12-06
1100,20448,2,MTL,CHARLES HUDON,8476948,341.0,389.0,48.0,2019-12-06
1101,20448,2,NYR,PAVEL BUCHNEVICH,8477402,341.0,385.0,44.0,2019-12-06
1102,20448,2,NYR,BRENDAN LEMIEUX,8477962,341.0,385.0,44.0,2019-12-06
1103,20448,2,NYR,FILIP CHYTIL,8480078,341.0,385.0,44.0,2019-12-06
