,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
1704,20987,1,TOR,ZACH HYMAN,8475786,1119.0,1159.0,40.0,2020-02-27
1705,20987,1,TOR,MITCHELL MARNER,8478483,1119.0,1169.0,50.0,2020-02-27
1706,20987,1,TOR,AUSTON MATTHEWS,8479318,1119.0,1159.0,40.0,2020-02-27
1707,20987,1,TOR,TYSON BARRIE,8475197,1130.0,1169.0,39.0,2020-02-27
1708,20987,1,TOR,MARTIN MARINCIN,8475716,1130.0,1169.0,39.0,2020-02-27
1709,20987,1,FLA,ANTON STRALMAN,8471873,1138.0,1179.0,41.0,2020-02-27
1710,20987,1,FLA,COLTON SCEVIOUR,8474098,1138.0,1179.0,41.0,2020-02-27
1711,20987,1,FLA,MARK PYSYK,8475796,1138.0,1175.0,37.0,2020-02-27
1712,20987,1,FLA,NOEL ACCIARI,8478569,1138.0,1173.0,35.0,2020-02-27
1713,20987,1,FLA,RILEY STILLMAN,8479388,1138.0,1179.0,41.0,2020-02-27
1714,20987,1,TOR,JOHN TAVARES,8475166,1159.0,1200.0,41.0,2020-02-27
1715,20987,1,TOR,WILLIAM NYLANDER,8477939,1159.0,1200.0,41.0,2020-02-27
1716,20987,1,TOR,JUSTIN HOLL,8475718,1169.0,1200.0,31.0,2020-02-27
1717,20987,1,TOR,KASPERI KAPANEN,8477953,1169.0,1200.0,31.0,2020-02-27
1718,20987,1,TOR,TRAVIS DERMOTT,8478408,1169.0,1200.0,31.0,2020-02-27
1719,20987,1,FLA,LUCAS WALLMARK,8478027,1173.0,1200.0,27.0,2020-02-27
1720,20987,1,FLA,BRETT CONNOLLY,8475792,1175.0,1200.0,25.0,2020-02-27
1721,20987,1,FLA,MACKENZIE WEEGAR,8477346,1179.0,1200.0,21.0,2020-02-27
1722,20987,1,FLA,AARON EKBLAD,8477932,1179.0,1200.0,21.0,2020-02-27
1723,20987,1,FLA,ALEKSI SAARELA,8478839,1179.0,1200.0,21.0,2020-02-27
1724,20987,2,FLA,ANTON STRALMAN,8471873,0.0,69.0,69.0,2020-02-27
1725,20987,2,FLA,COLTON SCEVIOUR,8474098,0.0,69.0,69.0,2020-02-27
1726,20987,2,FLA,SERGEI BOBROVSKY,8475683,0.0,1200.0,1200.0,2020-02-27
1727,20987,2,TOR,JUSTIN HOLL,8475718,0.0,39.0,39.0,2020-02-27
1728,20987,2,TOR,ZACH HYMAN,8475786,0.0,68.0,68.0,2020-02-27
1729,20987,2,FLA,MARK PYSYK,8475796,0.0,69.0,69.0,2020-02-27
1730,20987,2,TOR,FREDERIK ANDERSEN,8475883,0.0,1200.0,1200.0,2020-02-27
1731,20987,2,TOR,TRAVIS DERMOTT,8478408,0.0,39.0,39.0,2020-02-27
1732,20987,2,TOR,MITCHELL MARNER,8478483,0.0,68.0,68.0,2020-02-27
1733,20987,2,FLA,NOEL ACCIARI,8478569,0.0,69.0,69.0,2020-02-27
1734,20987,2,TOR,AUSTON MATTHEWS,8479318,0.0,68.0,68.0,2020-02-27
1735,20987,2,FLA,RILEY STILLMAN,8479388,0.0,69.0,69.0,2020-02-27
1736,20987,2,TOR,TYSON BARRIE,8475197,39.0,121.0,82.0,2020-02-27
1737,20987,2,TOR,MARTIN MARINCIN,8475716,39.0,121.0,82.0,2020-02-27
1738,20987,2,TOR,JOHN TAVARES,8475166,68.0,131.0,63.0,2020-02-27
1739,20987,2,TOR,ALEXANDER KERFOOT,8477021,68.0,131.0,63.0,2020-02-27
1740,20987,2,TOR,WILLIAM NYLANDER,8477939,68.0,131.0,63.0,2020-02-27
1741,20987,2,FLA,EVGENY DADONOV,8474149,69.0,121.0,52.0,2020-02-27
1742,20987,2,FLA,JONATHAN HUBERDEAU,8476456,69.0,132.0,63.0,2020-02-27
1743,20987,2,FLA,MIKE MATHESON,8476875,69.0,136.0,67.0,2020-02-27
1744,20987,2,FLA,ALEKSANDER BARKOV,8477493,69.0,132.0,63.0,2020-02-27
1745,20987,2,FLA,AARON EKBLAD,8477932,69.0,144.0,75.0,2020-02-27
1746,20987,2,FLA,MIKE HOFFMAN,8474884,121.0,162.0,41.0,2020-02-27
1747,20987,2,TOR,CALLE ROSEN,8480157,121.0,156.0,35.0,2020-02-27
1748,20987,2,TOR,RASMUS SANDIN,8480873,121.0,156.0,35.0,2020-02-27
1749,20987,2,TOR,JASON SPEZZA,8469455,131.0,162.0,31.0,2020-02-27
1750,20987,2,TOR,KYLE CLIFFORD,8475160,131.0,162.0,31.0,2020-02-27
1751,20987,2,TOR,FREDERIK GAUTHIER,8477512,131.0,162.0,31.0,2020-02-27
1752,20987,2,FLA,ERIK HAULA,8475287,132.0,162.0,30.0,2020-02-27
1753,20987,2,FLA,FRANK VATRANO,8478366,132.0,162.0,30.0,2020-02-27
1754,20987,2,FLA,KEITH YANDLE,8471735,136.0,162.0,26.0,2020-02-27
1755,20987,2,FLA,ANTON STRALMAN,8471873,144.0,204.0,60.0,2020-02-27
1756,20987,2,TOR,TYSON BARRIE,8475197,156.0,162.0,6.0,2020-02-27
1757,20987,2,TOR,TRAVIS DERMOTT,8478408,156.0,170.0,14.0,2020-02-27
1758,20987,2,FLA,COLTON SCEVIOUR,8474098,162.0,197.0,35.0,2020-02-27
1759,20987,2,TOR,JUSTIN HOLL,8475718,162.0,170.0,8.0,2020-02-27
1760,20987,2,TOR,ZACH HYMAN,8475786,162.0,204.0,42.0,2020-02-27
1761,20987,2,FLA,MARK PYSYK,8475796,162.0,192.0,30.0,2020-02-27
1762,20987,2,TOR,MITCHELL MARNER,8478483,162.0,204.0,42.0,2020-02-27
1763,20987,2,FLA,NOEL ACCIARI,8478569,162.0,192.0,30.0,2020-02-27
1764,20987,2,TOR,AUSTON MATTHEWS,8479318,162.0,204.0,42.0,2020-02-27
1765,20987,2,FLA,RILEY STILLMAN,8479388,162.0,192.0,30.0,2020-02-27
1766,20987,2,TOR,TYSON BARRIE,8475197,170.0,204.0,34.0,2020-02-27
1767,20987,2,TOR,RASMUS SANDIN,8480873,170.0,204.0,34.0,2020-02-27
1768,20987,2,FLA,BRETT CONNOLLY,8475792,192.0,271.0,79.0,2020-02-27
1769,20987,2,FLA,MIKE MATHESON,8476875,192.0,271.0,79.0,2020-02-27
1770,20987,2,FLA,LUCAS WALLMARK,8478027,192.0,294.0,102.0,2020-02-27
1771,20987,2,FLA,ALEKSI SAARELA,8478839,197.0,271.0,74.0,2020-02-27
1772,20987,2,TOR,JOHN TAVARES,8475166,204.0,266.0,62.0,2020-02-27
1773,20987,2,TOR,MARTIN MARINCIN,8475716,204.0,261.0,57.0,2020-02-27
1774,20987,2,TOR,ALEXANDER KERFOOT,8477021,204.0,266.0,62.0,2020-02-27
1775,20987,2,FLA,AARON EKBLAD,8477932,204.0,271.0,67.0,2020-02-27
1776,20987,2,TOR,WILLIAM NYLANDER,8477939,204.0,266.0,62.0,2020-02-27
1777,20987,2,TOR,CALLE ROSEN,8480157,204.0,261.0,57.0,2020-02-27
1778,20987,2,TOR,JUSTIN HOLL,8475718,261.0,306.0,45.0,2020-02-27
1779,20987,2,TOR,TRAVIS DERMOTT,8478408,261.0,306.0,45.0,2020-02-27
1780,20987,2,TOR,KYLE CLIFFORD,8475160,266.0,306.0,40.0,2020-02-27
1781,20987,2,TOR,FREDERIK GAUTHIER,8477512,266.0,306.0,40.0,2020-02-27
1782,20987,2,TOR,PIERRE ENGVALL,8478115,266.0,306.0,40.0,2020-02-27
1783,20987,2,FLA,KEITH YANDLE,8471735,271.0,328.0,57.0,2020-02-27
1784,20987,2,FLA,ANTON STRALMAN,8471873,271.0,396.0,125.0,2020-02-27
1785,20987,2,FLA,EVGENY DADONOV,8474149,271.0,396.0,125.0,2020-02-27
1786,20987,2,FLA,JONATHAN HUBERDEAU,8476456,271.0,366.0,95.0,2020-02-27
1787,20987,2,FLA,ALEKSANDER BARKOV,8477493,294.0,396.0,102.0,2020-02-27
1788,20987,2,TOR,TYSON BARRIE,8475197,306.0,414.0,108.0,2020-02-27
1789,20987,2,TOR,MARTIN MARINCIN,8475716,306.0,364.0,58.0,2020-02-27
1790,20987,2,TOR,ZACH HYMAN,8475786,306.0,364.0,58.0,2020-02-27
1791,20987,2,TOR,MITCHELL MARNER,8478483,306.0,373.0,67.0,2020-02-27
1792,20987,2,TOR,AUSTON MATTHEWS,8479318,306.0,373.0,67.0,2020-02-27
1793,20987,2,FLA,RILEY STILLMAN,8479388,328.0,396.0,68.0,2020-02-27
1794,20987,2,TOR,JOHN TAVARES,8475166,364.0,422.0,58.0,2020-02-27
1795,20987,2,TOR,RASMUS SANDIN,8480873,364.0,422.0,58.0,2020-02-27
1796,20987,2,FLA,FRANK VATRANO,8478366,366.0,417.0,51.0,2020-02-27
1797,20987,2,TOR,ALEXANDER KERFOOT,8477021,373.0,422.0,49.0,2020-02-27
1798,20987,2,TOR,WILLIAM NYLANDER,8477939,373.0,422.0,49.0,2020-02-27
1799,20987,2,FLA,MIKE HOFFMAN,8474884,396.0,464.0,68.0,2020-02-27
1800,20987,2,FLA,ERIK HAULA,8475287,396.0,420.0,24.0,2020-02-27
1801,20987,2,FLA,MIKE MATHESON,8476875,396.0,469.0,73.0,2020-02-27
1802,20987,2,FLA,AARON EKBLAD,8477932,396.0,471.0,75.0,2020-02-27
1803,20987,2,TOR,TIMOTHY LILJEGREN,8480043,414.0,449.0,35.0,2020-02-27
1804,20987,2,FLA,COLTON SCEVIOUR,8474098,417.0,495.0,78.0,2020-02-27
1805,20987,2,FLA,NOEL ACCIARI,8478569,420.0,479.0,59.0,2020-02-27
1806,20987,2,TOR,JASON SPEZZA,8469455,422.0,496.0,74.0,2020-02-27
1807,20987,2,TOR,MARTIN MARINCIN,8475716,422.0,496.0,74.0,2020-02-27
1808,20987,2,TOR,FREDERIK GAUTHIER,8477512,422.0,496.0,74.0,2020-02-27
1809,20987,2,TOR,PIERRE ENGVALL,8478115,422.0,496.0,74.0,2020-02-27
1810,20987,2,TOR,CALLE ROSEN,8480157,449.0,496.0,47.0,2020-02-27
1811,20987,2,FLA,BRETT CONNOLLY,8475792,464.0,496.0,32.0,2020-02-27
1812,20987,2,FLA,RILEY STILLMAN,8479388,469.0,530.0,61.0,2020-02-27
1813,20987,2,FLA,ANTON STRALMAN,8471873,471.0,530.0,59.0,2020-02-27
1814,20987,2,FLA,LUCAS WALLMARK,8478027,479.0,496.0,17.0,2020-02-27
1815,20987,2,FLA,ALEKSI SAARELA,8478839,495.0,496.0,1.0,2020-02-27
1816,20987,2,FLA,EVGENY DADONOV,8474149,496.0,530.0,34.0,2020-02-27
1817,20987,2,TOR,MARTIN MARINCIN,8475716,496.0,530.0,34.0,2020-02-27
1818,20987,2,FLA,JONATHAN HUBERDEAU,8476456,496.0,530.0,34.0,2020-02-27
1819,20987,2,FLA,ALEKSANDER BARKOV,8477493,496.0,530.0,34.0,2020-02-27
1820,20987,2,TOR,FREDERIK GAUTHIER,8477512,496.0,530.0,34.0,2020-02-27
1821,20987,2,TOR,PIERRE ENGVALL,8478115,496.0,530.0,34.0,2020-02-27
1822,20987,2,TOR,AUSTON MATTHEWS,8479318,496.0,530.0,34.0,2020-02-27
1823,20987,2,TOR,CALLE ROSEN,8480157,496.0,530.0,34.0,2020-02-27
1824,20987,2,TOR,JASON SPEZZA,8469455,530.0,562.0,32.0,2020-02-27
1825,20987,2,FLA,MIKE HOFFMAN,8474884,530.0,562.0,32.0,2020-02-27
1826,20987,2,TOR,JOHN TAVARES,8475166,530.0,562.0,32.0,2020-02-27
1827,20987,2,TOR,TYSON BARRIE,8475197,530.0,562.0,32.0,2020-02-27
1828,20987,2,FLA,ERIK HAULA,8475287,530.0,562.0,32.0,2020-02-27
1829,20987,2,FLA,MACKENZIE WEEGAR,8477346,530.0,562.0,32.0,2020-02-27
1830,20987,2,FLA,AARON EKBLAD,8477932,530.0,562.0,32.0,2020-02-27
1831,20987,2,TOR,WILLIAM NYLANDER,8477939,530.0,562.0,32.0,2020-02-27
1832,20987,2,FLA,FRANK VATRANO,8478366,530.0,562.0,32.0,2020-02-27
1833,20987,2,TOR,RASMUS SANDIN,8480873,530.0,562.0,32.0,2020-02-27
1834,20987,2,FLA,KEITH YANDLE,8471735,562.0,642.0,80.0,2020-02-27
1835,20987,2,TOR,MARTIN MARINCIN,8475716,562.0,637.0,75.0,2020-02-27
1836,20987,2,FLA,BRETT CONNOLLY,8475792,562.0,642.0,80.0,2020-02-27
1837,20987,2,FLA,MIKE MATHESON,8476875,562.0,642.0,80.0,2020-02-27
1838,20987,2,TOR,ALEXANDER KERFOOT,8477021,562.0,608.0,46.0,2020-02-27
1839,20987,2,TOR,KASPERI KAPANEN,8477953,562.0,620.0,58.0,2020-02-27
1840,20987,2,FLA,LUCAS WALLMARK,8478027,562.0,627.0,65.0,2020-02-27
1841,20987,2,TOR,PIERRE ENGVALL,8478115,562.0,608.0,46.0,2020-02-27
1842,20987,2,FLA,ALEKSI SAARELA,8478839,562.0,627.0,65.0,2020-02-27
1843,20987,2,TOR,CALLE ROSEN,8480157,562.0,608.0,46.0,2020-02-27
1844,20987,2,TOR,ZACH HYMAN,8475786,608.0,682.0,74.0,2020-02-27
1845,20987,2,TOR,TRAVIS DERMOTT,8478408,608.0,694.0,86.0,2020-02-27
1846,20987,2,TOR,AUSTON MATTHEWS,8479318,608.0,679.0,71.0,2020-02-27
1847,20987,2,TOR,MITCHELL MARNER,8478483,620.0,682.0,62.0,2020-02-27
1848,20987,2,FLA,COLTON SCEVIOUR,8474098,627.0,679.0,52.0,2020-02-27
1849,20987,2,FLA,NOEL ACCIARI,8478569,627.0,686.0,59.0,2020-02-27
1850,20987,2,TOR,JUSTIN HOLL,8475718,637.0,694.0,57.0,2020-02-27
1851,20987,2,FLA,ANTON STRALMAN,8471873,642.0,715.0,73.0,2020-02-27
1852,20987,2,FLA,MARK PYSYK,8475796,642.0,679.0,37.0,2020-02-27
1853,20987,2,FLA,RILEY STILLMAN,8479388,642.0,715.0,73.0,2020-02-27
1854,20987,2,FLA,EVGENY DADONOV,8474149,679.0,729.0,50.0,2020-02-27
1855,20987,2,FLA,JONATHAN HUBERDEAU,8476456,679.0,729.0,50.0,2020-02-27
1856,20987,2,TOR,FREDERIK GAUTHIER,8477512,679.0,729.0,50.0,2020-02-27
1857,20987,2,TOR,KYLE CLIFFORD,8475160,682.0,729.0,47.0,2020-02-27
1858,20987,2,TOR,PIERRE ENGVALL,8478115,682.0,729.0,47.0,2020-02-27
1859,20987,2,FLA,ALEKSANDER BARKOV,8477493,686.0,729.0,43.0,2020-02-27
1860,20987,2,TOR,TYSON BARRIE,8475197,694.0,744.0,50.0,2020-02-27
1861,20987,2,TOR,MARTIN MARINCIN,8475716,694.0,744.0,50.0,2020-02-27
1862,20987,2,FLA,MACKENZIE WEEGAR,8477346,715.0,783.0,68.0,2020-02-27
1863,20987,2,FLA,AARON EKBLAD,8477932,715.0,768.0,53.0,2020-02-27
1864,20987,2,TOR,JASON SPEZZA,8469455,729.0,774.0,45.0,2020-02-27
1865,20987,2,FLA,MIKE HOFFMAN,8474884,729.0,788.0,59.0,2020-02-27
1866,20987,2,TOR,JOHN TAVARES,8475166,729.0,810.0,81.0,2020-02-27
1867,20987,2,FLA,ERIK HAULA,8475287,729.0,763.0,34.0,2020-02-27
1868,20987,2,TOR,WILLIAM NYLANDER,8477939,729.0,774.0,45.0,2020-02-27
1869,20987,2,FLA,FRANK VATRANO,8478366,729.0,783.0,54.0,2020-02-27
1870,20987,2,TOR,CALLE ROSEN,8480157,744.0,774.0,30.0,2020-02-27
1871,20987,2,TOR,RASMUS SANDIN,8480873,744.0,774.0,30.0,2020-02-27
1872,20987,2,FLA,LUCAS WALLMARK,8478027,763.0,802.0,39.0,2020-02-27
1873,20987,2,FLA,ANTON STRALMAN,8471873,768.0,824.0,56.0,2020-02-27
1874,20987,2,TOR,JUSTIN HOLL,8475718,774.0,853.0,79.0,2020-02-27
1875,20987,2,TOR,ALEXANDER KERFOOT,8477021,774.0,853.0,79.0,2020-02-27
1876,20987,2,TOR,TRAVIS DERMOTT,8478408,774.0,853.0,79.0,2020-02-27
1877,20987,2,TOR,AUSTON MATTHEWS,8479318,774.0,842.0,68.0,2020-02-27
1878,20987,2,FLA,ALEKSI SAARELA,8478839,783.0,802.0,19.0,2020-02-27
1879,20987,2,FLA,RILEY STILLMAN,8479388,783.0,824.0,41.0,2020-02-27
1880,20987,2,FLA,BRETT CONNOLLY,8475792,788.0,817.0,29.0,2020-02-27
1881,20987,2,FLA,COLTON SCEVIOUR,8474098,802.0,836.0,34.0,2020-02-27
1882,20987,2,FLA,NOEL ACCIARI,8478569,802.0,836.0,34.0,2020-02-27
1883,20987,2,TOR,KASPERI KAPANEN,8477953,810.0,853.0,43.0,2020-02-27
1884,20987,2,FLA,MARK PYSYK,8475796,817.0,836.0,19.0,2020-02-27
1885,20987,2,FLA,KEITH YANDLE,8471735,824.0,924.0,100.0,2020-02-27
1886,20987,2,FLA,MIKE MATHESON,8476875,824.0,924.0,100.0,2020-02-27
1887,20987,2,FLA,EVGENY DADONOV,8474149,836.0,922.0,86.0,2020-02-27
1888,20987,2,FLA,JONATHAN HUBERDEAU,8476456,836.0,922.0,86.0,2020-02-27
1889,20987,2,FLA,ALEKSANDER BARKOV,8477493,836.0,924.0,88.0,2020-02-27
1890,20987,2,TOR,JASON SPEZZA,8469455,842.0,922.0,80.0,2020-02-27
1891,20987,2,TOR,TYSON BARRIE,8475197,853.0,891.0,38.0,2020-02-27
1892,20987,2,TOR,MARTIN MARINCIN,8475716,853.0,891.0,38.0,2020-02-27
1893,20987,2,TOR,ZACH HYMAN,8475786,853.0,922.0,69.0,2020-02-27
1894,20987,2,TOR,MITCHELL MARNER,8478483,853.0,907.0,54.0,2020-02-27
1895,20987,2,TOR,JUSTIN HOLL,8475718,891.0,924.0,33.0,2020-02-27
1896,20987,2,TOR,TRAVIS DERMOTT,8478408,891.0,924.0,33.0,2020-02-27
1897,20987,2,TOR,KYLE CLIFFORD,8475160,907.0,924.0,17.0,2020-02-27
1898,20987,2,FLA,MIKE HOFFMAN,8474884,922.0,924.0,2.0,2020-02-27
1899,20987,2,TOR,FREDERIK GAUTHIER,8477512,922.0,924.0,2.0,2020-02-27
1900,20987,2,TOR,KASPERI KAPANEN,8477953,922.0,924.0,2.0,2020-02-27
1901,20987,2,FLA,FRANK VATRANO,8478366,922.0,924.0,2.0,2020-02-27
1902,20987,2,FLA,ANTON STRALMAN,8471873,924.0,969.0,45.0,2020-02-27
1903,20987,2,FLA,COLTON SCEVIOUR,8474098,924.0,969.0,45.0,2020-02-27
1904,20987,2,TOR,TYSON BARRIE,8475197,924.0,976.0,52.0,2020-02-27
1905,20987,2,TOR,ZACH HYMAN,8475786,924.0,976.0,52.0,2020-02-27
1906,20987,2,FLA,MARK PYSYK,8475796,924.0,963.0,39.0,2020-02-27
1907,20987,2,TOR,MITCHELL MARNER,8478483,924.0,961.0,37.0,2020-02-27
1908,20987,2,FLA,NOEL ACCIARI,8478569,924.0,973.0,49.0,2020-02-27
1909,20987,2,TOR,AUSTON MATTHEWS,8479318,924.0,976.0,52.0,2020-02-27
1910,20987,2,FLA,RILEY STILLMAN,8479388,924.0,963.0,39.0,2020-02-27
1911,20987,2,TOR,RASMUS SANDIN,8480873,924.0,976.0,52.0,2020-02-27
1912,20987,2,TOR,JOHN TAVARES,8475166,961.0,984.0,23.0,2020-02-27
1913,20987,2,FLA,MIKE HOFFMAN,8474884,963.0,1089.0,126.0,2020-02-27
1914,20987,2,FLA,MACKENZIE WEEGAR,8477346,963.0,984.0,21.0,2020-02-27
1915,20987,2,FLA,AARON EKBLAD,8477932,969.0,984.0,15.0,2020-02-27
1916,20987,2,FLA,FRANK VATRANO,8478366,969.0,976.0,7.0,2020-02-27
1917,20987,2,FLA,ERIK HAULA,8475287,973.0,984.0,11.0,2020-02-27
1918,20987,2,TOR,JASON SPEZZA,8469455,976.0,984.0,8.0,2020-02-27
1919,20987,2,TOR,MARTIN MARINCIN,8475716,976.0,984.0,8.0,2020-02-27
1920,20987,2,TOR,WILLIAM NYLANDER,8477939,976.0,984.0,8.0,2020-02-27
1921,20987,2,FLA,LUCAS WALLMARK,8478027,976.0,984.0,8.0,2020-02-27
1922,20987,2,TOR,CALLE ROSEN,8480157,976.0,984.0,8.0,2020-02-27
1923,20987,2,FLA,KEITH YANDLE,8471735,984.0,1079.0,95.0,2020-02-27
1924,20987,2,FLA,EVGENY DADONOV,8474149,984.0,1076.0,92.0,2020-02-27
1925,20987,2,TOR,JUSTIN HOLL,8475718,984.0,1113.0,129.0,2020-02-27
1926,20987,2,TOR,ZACH HYMAN,8475786,984.0,1023.0,39.0,2020-02-27
1927,20987,2,FLA,JONATHAN HUBERDEAU,8476456,984.0,1023.0,39.0,2020-02-27
1928,20987,2,FLA,ALEKSANDER BARKOV,8477493,984.0,1081.0,97.0,2020-02-27
1929,20987,2,TOR,TRAVIS DERMOTT,8478408,984.0,1131.0,147.0,2020-02-27
1930,20987,2,TOR,MITCHELL MARNER,8478483,984.0,1023.0,39.0,2020-02-27
1931,20987,2,FLA,AARON EKBLAD,8477932,1023.0,1034.0,11.0,2020-02-27
1932,20987,2,TOR,KASPERI KAPANEN,8477953,1023.0,1074.0,51.0,2020-02-27
1933,20987,2,TOR,PIERRE ENGVALL,8478115,1023.0,1080.0,57.0,2020-02-27
1934,20987,2,FLA,JONATHAN HUBERDEAU,8476456,1034.0,1079.0,45.0,2020-02-27
1935,20987,2,TOR,MITCHELL MARNER,8478483,1074.0,1113.0,39.0,2020-02-27
1936,20987,2,FLA,BRETT CONNOLLY,8475792,1076.0,1121.0,45.0,2020-02-27
1937,20987,2,FLA,AARON EKBLAD,8477932,1079.0,1183.0,104.0,2020-02-27
1938,20987,2,FLA,FRANK VATRANO,8478366,1079.0,1115.0,36.0,2020-02-27
1939,20987,2,TOR,ZACH HYMAN,8475786,1080.0,1113.0,33.0,2020-02-27
1940,20987,2,FLA,MACKENZIE WEEGAR,8477346,1081.0,1148.0,67.0,2020-02-27
1941,20987,2,FLA,ERIK HAULA,8475287,1089.0,1137.0,48.0,2020-02-27
1942,20987,2,TOR,MARTIN MARINCIN,8475716,1104.0,1113.0,9.0,2020-02-27
1943,20987,2,TOR,JOHN TAVARES,8475166,1113.0,1182.0,69.0,2020-02-27
1944,20987,2,TOR,WILLIAM NYLANDER,8477939,1113.0,1182.0,69.0,2020-02-27
1945,20987,2,TOR,AUSTON MATTHEWS,8479318,1113.0,1182.0,69.0,2020-02-27
1946,20987,2,TOR,RASMUS SANDIN,8480873,1113.0,1200.0,87.0,2020-02-27
1947,20987,2,FLA,COLTON SCEVIOUR,8474098,1115.0,1183.0,68.0,2020-02-27
1948,20987,2,FLA,MARK PYSYK,8475796,1121.0,1158.0,37.0,2020-02-27
1949,20987,2,TOR,TYSON BARRIE,8475197,1131.0,1200.0,69.0,2020-02-27
1950,20987,2,FLA,NOEL ACCIARI,8478569,1137.0,1183.0,46.0,2020-02-27
1951,20987,2,FLA,RILEY STILLMAN,8479388,1148.0,1200.0,52.0,2020-02-27
1952,20987,2,FLA,ALEKSI SAARELA,8478839,1158.0,1200.0,42.0,2020-02-27
1953,20987,2,TOR,JASON SPEZZA,8469455,1182.0,1200.0,18.0,2020-02-27
1954,20987,2,TOR,ALEXANDER KERFOOT,8477021,1182.0,1200.0,18.0,2020-02-27
1955,20987,2,TOR,KASPERI KAPANEN,8477953,1182.0,1200.0,18.0,2020-02-27
1956,20987,2,FLA,ANTON STRALMAN,8471873,1183.0,1200.0,17.0,2020-02-27
1957,20987,2,FLA,ALEKSANDER BARKOV,8477493,1183.0,1200.0,17.0,2020-02-27
1958,20987,2,FLA,LUCAS WALLMARK,8478027,1183.0,1200.0,17.0,2020-02-27
1959,20987,3,FLA,ANTON STRALMAN,8471873,0.0,32.0,32.0,2020-02-27
1960,20987,3,FLA,COLTON SCEVIOUR,8474098,0.0,34.0,34.0,2020-02-27
1961,20987,3,TOR,TYSON BARRIE,8475197,0.0,43.0,43.0,2020-02-27
1962,20987,3,FLA,SERGEI BOBROVSKY,8475683,0.0,1088.0,1088.0,2020-02-27
1963,20987,3,TOR,ZACH HYMAN,8475786,0.0,31.0,31.0,2020-02-27
1964,20987,3,FLA,MARK PYSYK,8475796,0.0,32.0,32.0,2020-02-27
1965,20987,3,TOR,FREDERIK ANDERSEN,8475883,0.0,1200.0,1200.0,2020-02-27
1966,20987,3,TOR,MITCHELL MARNER,8478483,0.0,43.0,43.0,2020-02-27
1967,20987,3,FLA,NOEL ACCIARI,8478569,0.0,34.0,34.0,2020-02-27
1968,20987,3,TOR,AUSTON MATTHEWS,8479318,0.0,31.0,31.0,2020-02-27
1969,20987,3,FLA,RILEY STILLMAN,8479388,0.0,32.0,32.0,2020-02-27
1970,20987,3,TOR,RASMUS SANDIN,8480873,0.0,31.0,31.0,2020-02-27
1971,20987,3,TOR,JOHN TAVARES,8475166,31.0,70.0,39.0,2020-02-27
1972,20987,3,TOR,JUSTIN HOLL,8475718,31.0,108.0,77.0,2020-02-27
1973,20987,3,TOR,WILLIAM NYLANDER,8477939,31.0,70.0,39.0,2020-02-27
1974,20987,3,FLA,EVGENY DADONOV,8474149,32.0,70.0,38.0,2020-02-27
1975,20987,3,FLA,MACKENZIE WEEGAR,8477346,32.0,70.0,38.0,2020-02-27
1976,20987,3,FLA,AARON EKBLAD,8477932,32.0,70.0,38.0,2020-02-27
1977,20987,3,FLA,JONATHAN HUBERDEAU,8476456,34.0,70.0,36.0,2020-02-27
1978,20987,3,FLA,ALEKSANDER BARKOV,8477493,34.0,70.0,36.0,2020-02-27
1979,20987,3,TOR,JASON SPEZZA,8469455,43.0,70.0,27.0,2020-02-27
1980,20987,3,TOR,RASMUS SANDIN,8480873,43.0,70.0,27.0,2020-02-27
1981,20987,3,FLA,KEITH YANDLE,8471735,70.0,125.0,55.0,2020-02-27
1982,20987,3,FLA,MIKE HOFFMAN,8474884,70.0,121.0,51.0,2020-02-27
1983,20987,3,TOR,KYLE CLIFFORD,8475160,70.0,121.0,51.0,2020-02-27
1984,20987,3,FLA,ERIK HAULA,8475287,70.0,119.0,49.0,2020-02-27
1985,20987,3,FLA,MIKE MATHESON,8476875,70.0,125.0,55.0,2020-02-27
1986,20987,3,TOR,FREDERIK GAUTHIER,8477512,70.0,108.0,38.0,2020-02-27
1987,20987,3,TOR,KASPERI KAPANEN,8477953,70.0,121.0,51.0,2020-02-27
1988,20987,3,FLA,FRANK VATRANO,8478366,70.0,116.0,46.0,2020-02-27
1989,20987,3,TOR,TRAVIS DERMOTT,8478408,70.0,108.0,38.0,2020-02-27
1990,20987,3,TOR,MARTIN MARINCIN,8475716,108.0,230.0,122.0,2020-02-27
1991,20987,3,TOR,ALEXANDER KERFOOT,8477021,108.0,158.0,50.0,2020-02-27
1992,20987,3,TOR,CALLE ROSEN,8480157,108.0,234.0,126.0,2020-02-27
1993,20987,3,FLA,ALEKSI SAARELA,8478839,116.0,159.0,43.0,2020-02-27
1994,20987,3,FLA,LUCAS WALLMARK,8478027,119.0,159.0,40.0,2020-02-27
1995,20987,3,FLA,BRETT CONNOLLY,8475792,121.0,161.0,40.0,2020-02-27
1996,20987,3,TOR,WILLIAM NYLANDER,8477939,121.0,158.0,37.0,2020-02-27
1997,20987,3,TOR,PIERRE ENGVALL,8478115,121.0,158.0,37.0,2020-02-27
1998,20987,3,FLA,MACKENZIE WEEGAR,8477346,125.0,163.0,38.0,2020-02-27
1999,20987,3,FLA,AARON EKBLAD,8477932,125.0,159.0,34.0,2020-02-27
2000,20987,3,TOR,ZACH HYMAN,8475786,158.0,234.0,76.0,2020-02-27
