,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
617,20331,3,OTT,JEAN-GABRIEL PAGEAU,8476419,473.0,507.0,34.0,2019-11-20
618,20331,3,OTT,CONNOR BROWN,8477015,473.0,533.0,60.0,2019-11-20
619,20331,3,OTT,NICK PAUL,8477426,473.0,536.0,63.0,2019-11-20
620,20331,3,OTT,NIKITA ZAITSEV,8479458,473.0,530.0,57.0,2019-11-20
621,20331,3,MTL,SHEA WEBER,8470642,477.0,541.0,64.0,2019-11-20
622,20331,3,OTT,MARK BOROWIECKI,8474697,482.0,520.0,38.0,2019-11-20
623,20331,3,MTL,ARTTURI LEHKONEN,8477476,506.0,566.0,60.0,2019-11-20
624,20331,3,OTT,CHRIS TIERNEY,8476919,507.0,565.0,58.0,2019-11-20
625,20331,3,MTL,JESPERI KOTKANIEMI,8480829,514.0,566.0,52.0,2019-11-20
626,20331,3,OTT,THOMAS CHABOT,8478469,520.0,579.0,59.0,2019-11-20
627,20331,3,OTT,DYLAN DEMELO,8476331,530.0,579.0,49.0,2019-11-20
628,20331,3,OTT,ANTHONY DUCLAIR,8477407,533.0,565.0,32.0,2019-11-20
629,20331,3,OTT,BRADY TKACHUK,8480801,536.0,565.0,29.0,2019-11-20
630,20331,3,MTL,JORDAN WEAL,8475738,538.0,586.0,48.0,2019-11-20
631,20331,3,MTL,JEFF PETRY,8473507,541.0,591.0,50.0,2019-11-20
632,20331,3,MTL,VICTOR METE,8479376,541.0,578.0,37.0,2019-11-20
633,20331,3,OTT,COLIN WHITE,8478400,565.0,591.0,26.0,2019-11-20
634,20331,3,OTT,FILIP CHLAPIK,8478488,565.0,591.0,26.0,2019-11-20
635,20331,3,OTT,MAX VERONNEAU,8480314,565.0,591.0,26.0,2019-11-20
636,20331,3,MTL,NATE THOMPSON,8470775,566.0,650.0,84.0,2019-11-20
637,20331,3,MTL,CHARLES HUDON,8476948,566.0,591.0,25.0,2019-11-20
638,20331,3,MTL,BRETT KULAK,8476967,578.0,591.0,13.0,2019-11-20
639,20331,3,OTT,RON HAINSEY,8468493,579.0,591.0,12.0,2019-11-20
640,20331,3,OTT,CODY GOLOUBEF,8474597,579.0,591.0,12.0,2019-11-20
641,20331,3,MTL,NICK COUSINS,8476393,586.0,591.0,5.0,2019-11-20
642,20331,3,MTL,SHEA WEBER,8470642,591.0,660.0,69.0,2019-11-20
643,20331,3,MTL,BEN CHIAROT,8475279,591.0,660.0,69.0,2019-11-20
644,20331,3,OTT,DYLAN DEMELO,8476331,591.0,651.0,60.0,2019-11-20
645,20331,3,OTT,JEAN-GABRIEL PAGEAU,8476419,591.0,659.0,68.0,2019-11-20
646,20331,3,MTL,JOEL ARMIA,8476469,591.0,656.0,65.0,2019-11-20
647,20331,3,OTT,ANTHONY DUCLAIR,8477407,591.0,659.0,68.0,2019-11-20
648,20331,3,OTT,LOGAN BROWN,8479366,591.0,659.0,68.0,2019-11-20
649,20331,3,OTT,BRADY TKACHUK,8480801,591.0,659.0,68.0,2019-11-20
650,20331,3,MTL,PHILLIP DANAULT,8476479,650.0,695.0,45.0,2019-11-20
651,20331,3,OTT,RON HAINSEY,8468493,651.0,721.0,70.0,2019-11-20
652,20331,3,MTL,ARTTURI LEHKONEN,8477476,656.0,695.0,39.0,2019-11-20
653,20331,3,OTT,TYLER ENNIS,8474589,659.0,695.0,36.0,2019-11-20
654,20331,3,OTT,CONNOR BROWN,8477015,659.0,695.0,36.0,2019-11-20
655,20331,3,OTT,COLIN WHITE,8478400,659.0,695.0,36.0,2019-11-20
656,20331,3,OTT,THOMAS CHABOT,8478469,659.0,744.0,85.0,2019-11-20
657,20331,3,MTL,JEFF PETRY,8473507,660.0,695.0,35.0,2019-11-20
658,20331,3,MTL,CALE FLEURY,8479985,660.0,695.0,35.0,2019-11-20
659,20331,3,MTL,SHEA WEBER,8470642,695.0,729.0,34.0,2019-11-20
660,20331,3,MTL,NATE THOMPSON,8470775,695.0,704.0,9.0,2019-11-20
661,20331,3,MTL,BEN CHIAROT,8475279,695.0,729.0,34.0,2019-11-20
662,20331,3,OTT,JEAN-GABRIEL PAGEAU,8476419,695.0,729.0,34.0,2019-11-20
663,20331,3,MTL,JOEL ARMIA,8476469,695.0,729.0,34.0,2019-11-20
664,20331,3,OTT,ANTHONY DUCLAIR,8477407,695.0,729.0,34.0,2019-11-20
665,20331,3,OTT,BRADY TKACHUK,8480801,695.0,729.0,34.0,2019-11-20
666,20331,3,MTL,NICK SUZUKI,8480018,704.0,744.0,40.0,2019-11-20
667,20331,3,MTL,BRETT KULAK,8476967,711.0,729.0,18.0,2019-11-20
668,20331,3,OTT,NIKITA ZAITSEV,8479458,721.0,810.0,89.0,2019-11-20
669,20331,3,MTL,JEFF PETRY,8473507,729.0,744.0,15.0,2019-11-20
670,20331,3,MTL,BRENDAN GALLAGHER,8475848,729.0,797.0,68.0,2019-11-20
671,20331,3,OTT,CHRIS TIERNEY,8476919,729.0,802.0,73.0,2019-11-20
672,20331,3,OTT,NICK PAUL,8477426,729.0,802.0,73.0,2019-11-20
673,20331,3,MTL,MAX DOMI,8477503,729.0,744.0,15.0,2019-11-20
674,20331,3,MTL,VICTOR METE,8479376,729.0,744.0,15.0,2019-11-20
675,20331,3,OTT,MAX VERONNEAU,8480314,729.0,744.0,15.0,2019-11-20
676,20331,3,MTL,SHEA WEBER,8470642,744.0,778.0,34.0,2019-11-20
677,20331,3,OTT,MARK BOROWIECKI,8474697,744.0,802.0,58.0,2019-11-20
678,20331,3,MTL,TOMAS TATAR,8475193,744.0,797.0,53.0,2019-11-20
679,20331,3,MTL,BEN CHIAROT,8475279,744.0,778.0,34.0,2019-11-20
680,20331,3,MTL,PHILLIP DANAULT,8476479,744.0,792.0,48.0,2019-11-20
681,20331,3,OTT,CONNOR BROWN,8477015,744.0,802.0,58.0,2019-11-20
682,20331,3,MTL,JEFF PETRY,8473507,778.0,844.0,66.0,2019-11-20
683,20331,3,MTL,VICTOR METE,8479376,778.0,844.0,66.0,2019-11-20
684,20331,3,MTL,NICK SUZUKI,8480018,792.0,844.0,52.0,2019-11-20
685,20331,3,MTL,JOEL ARMIA,8476469,797.0,844.0,47.0,2019-11-20
686,20331,3,MTL,MAX DOMI,8477503,797.0,844.0,47.0,2019-11-20
687,20331,3,OTT,TYLER ENNIS,8474589,802.0,838.0,36.0,2019-11-20
688,20331,3,OTT,DYLAN DEMELO,8476331,802.0,838.0,36.0,2019-11-20
689,20331,3,OTT,COLIN WHITE,8478400,802.0,838.0,36.0,2019-11-20
690,20331,3,OTT,FILIP CHLAPIK,8478488,802.0,838.0,36.0,2019-11-20
691,20331,3,OTT,THOMAS CHABOT,8478469,810.0,852.0,42.0,2019-11-20
692,20331,3,OTT,CODY GOLOUBEF,8474597,838.0,894.0,56.0,2019-11-20
693,20331,3,OTT,ANTHONY DUCLAIR,8477407,838.0,872.0,34.0,2019-11-20
694,20331,3,OTT,LOGAN BROWN,8479366,838.0,878.0,40.0,2019-11-20
695,20331,3,OTT,BRADY TKACHUK,8480801,838.0,878.0,40.0,2019-11-20
696,20331,3,MTL,SHEA WEBER,8470642,844.0,881.0,37.0,2019-11-20
697,20331,3,MTL,BEN CHIAROT,8475279,844.0,916.0,72.0,2019-11-20
698,20331,3,MTL,JORDAN WEAL,8475738,844.0,916.0,72.0,2019-11-20
699,20331,3,MTL,ARTTURI LEHKONEN,8477476,844.0,916.0,72.0,2019-11-20
700,20331,3,MTL,JESPERI KOTKANIEMI,8480829,844.0,916.0,72.0,2019-11-20
701,20331,3,OTT,RON HAINSEY,8468493,852.0,894.0,42.0,2019-11-20
702,20331,3,OTT,CONNOR BROWN,8477015,872.0,917.0,45.0,2019-11-20
703,20331,3,OTT,JEAN-GABRIEL PAGEAU,8476419,878.0,917.0,39.0,2019-11-20
704,20331,3,OTT,NICK PAUL,8477426,878.0,917.0,39.0,2019-11-20
705,20331,3,MTL,VICTOR METE,8479376,881.0,916.0,35.0,2019-11-20
706,20331,3,OTT,MARK BOROWIECKI,8474697,894.0,917.0,23.0,2019-11-20
707,20331,3,OTT,NIKITA ZAITSEV,8479458,894.0,930.0,36.0,2019-11-20
708,20331,3,MTL,NATE THOMPSON,8470775,916.0,952.0,36.0,2019-11-20
709,20331,3,MTL,JEFF PETRY,8473507,916.0,955.0,39.0,2019-11-20
710,20331,3,MTL,NICK COUSINS,8476393,916.0,955.0,39.0,2019-11-20
711,20331,3,MTL,CHARLES HUDON,8476948,916.0,955.0,39.0,2019-11-20
712,20331,3,MTL,CALE FLEURY,8479985,916.0,955.0,39.0,2019-11-20
713,20331,3,OTT,TYLER ENNIS,8474589,917.0,955.0,38.0,2019-11-20
714,20331,3,OTT,COLIN WHITE,8478400,917.0,955.0,38.0,2019-11-20
715,20331,3,OTT,THOMAS CHABOT,8478469,917.0,1008.0,91.0,2019-11-20
716,20331,3,OTT,FILIP CHLAPIK,8478488,917.0,955.0,38.0,2019-11-20
717,20331,3,OTT,DYLAN DEMELO,8476331,930.0,1014.0,84.0,2019-11-20
718,20331,3,MTL,PHILLIP DANAULT,8476479,952.0,1006.0,54.0,2019-11-20
719,20331,3,MTL,SHEA WEBER,8470642,955.0,1006.0,51.0,2019-11-20
720,20331,3,MTL,TOMAS TATAR,8475193,955.0,1006.0,51.0,2019-11-20
721,20331,3,MTL,BEN CHIAROT,8475279,955.0,1006.0,51.0,2019-11-20
722,20331,3,MTL,BRENDAN GALLAGHER,8475848,955.0,1006.0,51.0,2019-11-20
723,20331,3,OTT,JEAN-GABRIEL PAGEAU,8476419,955.0,989.0,34.0,2019-11-20
724,20331,3,OTT,ANTHONY DUCLAIR,8477407,955.0,1008.0,53.0,2019-11-20
725,20331,3,OTT,BRADY TKACHUK,8480801,955.0,998.0,43.0,2019-11-20
726,20331,3,OTT,CHRIS TIERNEY,8476919,989.0,1035.0,46.0,2019-11-20
727,20331,3,OTT,TYLER ENNIS,8474589,998.0,1050.0,52.0,2019-11-20
728,20331,3,MTL,JEFF PETRY,8473507,1006.0,1064.0,58.0,2019-11-20
729,20331,3,MTL,JOEL ARMIA,8476469,1006.0,1061.0,55.0,2019-11-20
730,20331,3,MTL,MAX DOMI,8477503,1006.0,1064.0,58.0,2019-11-20
731,20331,3,MTL,VICTOR METE,8479376,1006.0,1064.0,58.0,2019-11-20
732,20331,3,MTL,NICK SUZUKI,8480018,1006.0,1052.0,46.0,2019-11-20
733,20331,3,OTT,CODY GOLOUBEF,8474597,1008.0,1050.0,42.0,2019-11-20
734,20331,3,OTT,COLIN WHITE,8478400,1008.0,1050.0,42.0,2019-11-20
735,20331,3,OTT,RON HAINSEY,8468493,1014.0,1050.0,36.0,2019-11-20
736,20331,3,OTT,JEAN-GABRIEL PAGEAU,8476419,1035.0,1085.0,50.0,2019-11-20
737,20331,3,OTT,MARK BOROWIECKI,8474697,1050.0,1085.0,35.0,2019-11-20
738,20331,3,OTT,CONNOR BROWN,8477015,1050.0,1085.0,35.0,2019-11-20
739,20331,3,OTT,NICK PAUL,8477426,1050.0,1085.0,35.0,2019-11-20
740,20331,3,OTT,NIKITA ZAITSEV,8479458,1050.0,1085.0,35.0,2019-11-20
741,20331,3,MTL,JESPERI KOTKANIEMI,8480829,1052.0,1085.0,33.0,2019-11-20
742,20331,3,MTL,JORDAN WEAL,8475738,1061.0,1085.0,24.0,2019-11-20
743,20331,3,MTL,SHEA WEBER,8470642,1064.0,1085.0,21.0,2019-11-20
744,20331,3,MTL,BEN CHIAROT,8475279,1064.0,1085.0,21.0,2019-11-20
745,20331,3,MTL,ARTTURI LEHKONEN,8477476,1064.0,1085.0,21.0,2019-11-20
746,20331,3,MTL,JEFF PETRY,8473507,1085.0,1112.0,27.0,2019-11-20
747,20331,3,MTL,TOMAS TATAR,8475193,1085.0,1118.0,33.0,2019-11-20
748,20331,3,MTL,BRENDAN GALLAGHER,8475848,1085.0,1118.0,33.0,2019-11-20
749,20331,3,OTT,DYLAN DEMELO,8476331,1085.0,1132.0,47.0,2019-11-20
750,20331,3,MTL,PHILLIP DANAULT,8476479,1085.0,1118.0,33.0,2019-11-20
751,20331,3,OTT,CHRIS TIERNEY,8476919,1085.0,1124.0,39.0,2019-11-20
752,20331,3,OTT,ANTHONY DUCLAIR,8477407,1085.0,1119.0,34.0,2019-11-20
753,20331,3,OTT,THOMAS CHABOT,8478469,1085.0,1132.0,47.0,2019-11-20
754,20331,3,MTL,VICTOR METE,8479376,1085.0,1112.0,27.0,2019-11-20
755,20331,3,OTT,BRADY TKACHUK,8480801,1085.0,1112.0,27.0,2019-11-20
756,20331,3,MTL,SHEA WEBER,8470642,1112.0,1200.0,88.0,2019-11-20
757,20331,3,MTL,BEN CHIAROT,8475279,1112.0,1200.0,88.0,2019-11-20
758,20331,3,OTT,NICK PAUL,8477426,1112.0,1196.0,84.0,2019-11-20
759,20331,3,MTL,JOEL ARMIA,8476469,1118.0,1200.0,82.0,2019-11-20
760,20331,3,MTL,MAX DOMI,8477503,1118.0,1198.0,80.0,2019-11-20
761,20331,3,MTL,NICK SUZUKI,8480018,1118.0,1200.0,82.0,2019-11-20
762,20331,3,OTT,CONNOR BROWN,8477015,1119.0,1200.0,81.0,2019-11-20
763,20331,3,OTT,JEAN-GABRIEL PAGEAU,8476419,1124.0,1200.0,76.0,2019-11-20
764,20331,3,OTT,RON HAINSEY,8468493,1132.0,1200.0,68.0,2019-11-20
765,20331,3,OTT,CODY GOLOUBEF,8474597,1132.0,1200.0,68.0,2019-11-20
766,20331,3,OTT,BRADY TKACHUK,8480801,1196.0,1200.0,4.0,2019-11-20
767,20331,3,MTL,ARTTURI LEHKONEN,8477476,1198.0,1200.0,2.0,2019-11-20
768,20331,4,MTL,CAREY PRICE,8471679,0.0,38.0,38.0,2019-11-20
769,20331,4,MTL,JEFF PETRY,8473507,0.0,38.0,38.0,2019-11-20
770,20331,4,MTL,BRENDAN GALLAGHER,8475848,0.0,24.0,24.0,2019-11-20
771,20331,4,MTL,PHILLIP DANAULT,8476479,0.0,24.0,24.0,2019-11-20
772,20331,4,OTT,ANTHONY DUCLAIR,8477407,0.0,24.0,24.0,2019-11-20
773,20331,4,OTT,THOMAS CHABOT,8478469,0.0,24.0,24.0,2019-11-20
774,20331,4,MTL,TOMAS TATAR,8475193,24.0,38.0,14.0,2019-11-20
775,20331,4,OTT,CHRIS TIERNEY,8476919,24.0,38.0,14.0,2019-11-20
776,20331,4,OTT,NIKITA ZAITSEV,8479458,24.0,38.0,14.0,2019-11-20
777,20331,4,MTL,NICK SUZUKI,8480018,24.0,38.0,14.0,2019-11-20
778,20331,4,OTT,BRADY TKACHUK,8480801,24.0,38.0,14.0,2019-11-20
779,20332,1,NYR,HENRIK LUNDQVIST,8468685,0.0,1200.0,1200.0,2019-11-20
780,20332,1,WSH,ALEX OVECHKIN,8471214,0.0,56.0,56.0,2019-11-20
781,20332,1,WSH,JOHN CARLSON,8474590,0.0,48.0,48.0,2019-11-20
782,20332,1,WSH,BRADEN HOLTBY,8474651,0.0,1200.0,1200.0,2019-11-20
783,20332,1,WSH,EVGENY KUZNETSOV,8475744,0.0,56.0,56.0,2019-11-20
784,20332,1,NYR,JESPER FAST,8475855,0.0,42.0,42.0,2019-11-20
785,20332,1,NYR,RYAN STROME,8476458,0.0,42.0,42.0,2019-11-20
786,20332,1,WSH,TOM WILSON,8476880,0.0,48.0,48.0,2019-11-20
787,20332,1,NYR,JACOB TROUBA,8476885,0.0,55.0,55.0,2019-11-20
788,20332,1,NYR,ARTEMI PANARIN,8478550,0.0,48.0,48.0,2019-11-20
789,20332,1,NYR,LIBOR HAJEK,8479333,0.0,55.0,55.0,2019-11-20
790,20332,1,WSH,MICHAL KEMPNY,8479482,0.0,48.0,48.0,2019-11-20
791,20332,1,NYR,PAVEL BUCHNEVICH,8477402,42.0,88.0,46.0,2019-11-20
792,20332,1,NYR,FILIP CHYTIL,8480078,42.0,88.0,46.0,2019-11-20
793,20332,1,WSH,TJ OSHIE,8471698,48.0,143.0,95.0,2019-11-20
794,20332,1,NYR,CHRIS KREIDER,8475184,48.0,78.0,30.0,2019-11-20
795,20332,1,WSH,DMITRY ORLOV,8475200,48.0,147.0,99.0,2019-11-20
796,20332,1,WSH,RADKO GUDAS,8475462,48.0,147.0,99.0,2019-11-20
797,20332,1,NYR,BRADY SKJEI,8476869,55.0,98.0,43.0,2019-11-20
798,20332,1,NYR,ANTHONY DEANGELO,8477950,55.0,96.0,41.0,2019-11-20
799,20332,1,WSH,LARS ELLER,8474189,56.0,143.0,87.0,2019-11-20
800,20332,1,WSH,JAKUB VRANA,8477944,56.0,143.0,87.0,2019-11-20
801,20332,1,NYR,BRENDAN LEMIEUX,8477962,78.0,108.0,30.0,2019-11-20
802,20332,1,NYR,BRETT HOWDEN,8479353,88.0,108.0,20.0,2019-11-20
803,20332,1,NYR,KAAPO KAKKO,8481554,88.0,108.0,20.0,2019-11-20
804,20332,1,NYR,ADAM FOX,8479323,96.0,139.0,43.0,2019-11-20
805,20332,1,NYR,RYAN LINDGREN,8479324,98.0,139.0,41.0,2019-11-20
806,20332,1,NYR,JESPER FAST,8475855,108.0,146.0,38.0,2019-11-20
807,20332,1,NYR,RYAN STROME,8476458,108.0,146.0,38.0,2019-11-20
808,20332,1,NYR,ARTEMI PANARIN,8478550,108.0,156.0,48.0,2019-11-20
809,20332,1,NYR,BRADY SKJEI,8476869,139.0,174.0,35.0,2019-11-20
810,20332,1,NYR,ANTHONY DEANGELO,8477950,139.0,185.0,46.0,2019-11-20
811,20332,1,WSH,BRENDAN LEIPSIC,8476894,143.0,194.0,51.0,2019-11-20
812,20332,1,WSH,CHANDLER STEPHENSON,8476905,143.0,194.0,51.0,2019-11-20
813,20332,1,WSH,BECK MALENSTYN,8479359,143.0,194.0,51.0,2019-11-20
814,20332,1,NYR,BRENDAN SMITH,8474090,146.0,185.0,39.0,2019-11-20
815,20332,1,NYR,GREG MCKEGG,8475735,146.0,185.0,39.0,2019-11-20
816,20332,1,WSH,NICK JENSEN,8475324,147.0,202.0,55.0,2019-11-20
817,20332,1,WSH,JONAS SIEGENTHALER,8478399,147.0,202.0,55.0,2019-11-20
818,20332,1,NYR,TIM GETTINGER,8479364,156.0,185.0,29.0,2019-11-20
819,20332,1,NYR,LIBOR HAJEK,8479333,174.0,256.0,82.0,2019-11-20
820,20332,1,NYR,CHRIS KREIDER,8475184,185.0,251.0,66.0,2019-11-20
821,20332,1,NYR,JACOB TROUBA,8476885,185.0,256.0,71.0,2019-11-20
822,20332,1,NYR,PAVEL BUCHNEVICH,8477402,185.0,251.0,66.0,2019-11-20
823,20332,1,NYR,FILIP CHYTIL,8480078,185.0,250.0,65.0,2019-11-20
824,20332,1,WSH,RICHARD PANIK,8475209,194.0,249.0,55.0,2019-11-20
825,20332,1,WSH,MICHAEL SGARBOSSA,8475958,194.0,249.0,55.0,2019-11-20
826,20332,1,WSH,TRAVIS BOYD,8476329,194.0,249.0,55.0,2019-11-20
827,20332,1,WSH,JOHN CARLSON,8474590,202.0,269.0,67.0,2019-11-20
828,20332,1,WSH,MICHAL KEMPNY,8479482,202.0,269.0,67.0,2019-11-20
829,20332,1,WSH,ALEX OVECHKIN,8471214,249.0,302.0,53.0,2019-11-20
830,20332,1,WSH,EVGENY KUZNETSOV,8475744,249.0,302.0,53.0,2019-11-20
831,20332,1,WSH,TOM WILSON,8476880,249.0,302.0,53.0,2019-11-20
832,20332,1,NYR,BRETT HOWDEN,8479353,250.0,300.0,50.0,2019-11-20
833,20332,1,NYR,BRENDAN LEMIEUX,8477962,251.0,300.0,49.0,2019-11-20
834,20332,1,NYR,KAAPO KAKKO,8481554,251.0,300.0,49.0,2019-11-20
835,20332,1,NYR,ADAM FOX,8479323,256.0,300.0,44.0,2019-11-20
836,20332,1,NYR,RYAN LINDGREN,8479324,256.0,300.0,44.0,2019-11-20
837,20332,1,WSH,DMITRY ORLOV,8475200,269.0,311.0,42.0,2019-11-20
838,20332,1,WSH,RADKO GUDAS,8475462,269.0,311.0,42.0,2019-11-20
839,20332,1,NYR,JESPER FAST,8475855,300.0,362.0,62.0,2019-11-20
840,20332,1,NYR,RYAN STROME,8476458,300.0,362.0,62.0,2019-11-20
841,20332,1,NYR,BRADY SKJEI,8476869,300.0,352.0,52.0,2019-11-20
842,20332,1,NYR,ANTHONY DEANGELO,8477950,300.0,362.0,62.0,2019-11-20
843,20332,1,NYR,ARTEMI PANARIN,8478550,300.0,362.0,62.0,2019-11-20
844,20332,1,WSH,TJ OSHIE,8471698,302.0,363.0,61.0,2019-11-20
845,20332,1,WSH,LARS ELLER,8474189,302.0,363.0,61.0,2019-11-20
846,20332,1,WSH,JAKUB VRANA,8477944,302.0,363.0,61.0,2019-11-20
847,20332,1,WSH,NICK JENSEN,8475324,311.0,348.0,37.0,2019-11-20
848,20332,1,WSH,JONAS SIEGENTHALER,8478399,311.0,348.0,37.0,2019-11-20
849,20332,1,WSH,JOHN CARLSON,8474590,348.0,415.0,67.0,2019-11-20
850,20332,1,WSH,MICHAL KEMPNY,8479482,348.0,415.0,67.0,2019-11-20
851,20332,1,NYR,LIBOR HAJEK,8479333,352.0,372.0,20.0,2019-11-20
852,20332,1,NYR,CHRIS KREIDER,8475184,362.0,372.0,10.0,2019-11-20
853,20332,1,NYR,BRADY SKJEI,8476869,362.0,371.0,9.0,2019-11-20
854,20332,1,NYR,PAVEL BUCHNEVICH,8477402,362.0,372.0,10.0,2019-11-20
855,20332,1,NYR,FILIP CHYTIL,8480078,362.0,372.0,10.0,2019-11-20
856,20332,1,WSH,BRENDAN LEIPSIC,8476894,363.0,415.0,52.0,2019-11-20
857,20332,1,WSH,CHANDLER STEPHENSON,8476905,363.0,419.0,56.0,2019-11-20
858,20332,1,WSH,BECK MALENSTYN,8479359,363.0,407.0,44.0,2019-11-20
859,20332,1,NYR,JACOB TROUBA,8476885,371.0,372.0,1.0,2019-11-20
860,20332,1,NYR,BRENDAN SMITH,8474090,372.0,432.0,60.0,2019-11-20
861,20332,1,NYR,GREG MCKEGG,8475735,372.0,414.0,42.0,2019-11-20
862,20332,1,NYR,ADAM FOX,8479323,372.0,427.0,55.0,2019-11-20
863,20332,1,NYR,RYAN LINDGREN,8479324,372.0,408.0,36.0,2019-11-20
864,20332,1,NYR,TIM GETTINGER,8479364,372.0,419.0,47.0,2019-11-20
865,20332,1,WSH,RICHARD PANIK,8475209,407.0,446.0,39.0,2019-11-20
866,20332,1,NYR,LIBOR HAJEK,8479333,408.0,446.0,38.0,2019-11-20
867,20332,1,NYR,RYAN STROME,8476458,414.0,446.0,32.0,2019-11-20
868,20332,1,WSH,DMITRY ORLOV,8475200,415.0,446.0,31.0,2019-11-20
869,20332,1,WSH,RADKO GUDAS,8475462,415.0,446.0,31.0,2019-11-20
870,20332,1,WSH,TRAVIS BOYD,8476329,415.0,446.0,31.0,2019-11-20
871,20332,1,WSH,MICHAEL SGARBOSSA,8475958,419.0,446.0,27.0,2019-11-20
872,20332,1,NYR,ARTEMI PANARIN,8478550,419.0,446.0,27.0,2019-11-20
873,20332,1,NYR,JACOB TROUBA,8476885,427.0,446.0,19.0,2019-11-20
874,20332,1,NYR,JESPER FAST,8475855,432.0,446.0,14.0,2019-11-20
875,20332,1,WSH,ALEX OVECHKIN,8471214,446.0,516.0,70.0,2019-11-20
876,20332,1,NYR,CHRIS KREIDER,8475184,446.0,519.0,73.0,2019-11-20
877,20332,1,WSH,NICK JENSEN,8475324,446.0,522.0,76.0,2019-11-20
878,20332,1,WSH,EVGENY KUZNETSOV,8475744,446.0,519.0,73.0,2019-11-20
879,20332,1,WSH,TOM WILSON,8476880,446.0,516.0,70.0,2019-11-20
880,20332,1,NYR,PAVEL BUCHNEVICH,8477402,446.0,519.0,73.0,2019-11-20
881,20332,1,WSH,JONAS SIEGENTHALER,8478399,446.0,528.0,82.0,2019-11-20
882,20332,1,NYR,ADAM FOX,8479323,446.0,512.0,66.0,2019-11-20
883,20332,1,NYR,RYAN LINDGREN,8479324,446.0,512.0,66.0,2019-11-20
884,20332,1,NYR,FILIP CHYTIL,8480078,446.0,519.0,73.0,2019-11-20
885,20332,1,NYR,BRADY SKJEI,8476869,512.0,598.0,86.0,2019-11-20
886,20332,1,NYR,ANTHONY DEANGELO,8477950,512.0,598.0,86.0,2019-11-20
887,20332,1,WSH,TJ OSHIE,8471698,516.0,598.0,82.0,2019-11-20
888,20332,1,WSH,JAKUB VRANA,8477944,516.0,598.0,82.0,2019-11-20
889,20332,1,WSH,LARS ELLER,8474189,519.0,598.0,79.0,2019-11-20
890,20332,1,NYR,BRENDAN LEMIEUX,8477962,519.0,598.0,79.0,2019-11-20
891,20332,1,NYR,BRETT HOWDEN,8479353,519.0,598.0,79.0,2019-11-20
892,20332,1,NYR,KAAPO KAKKO,8481554,519.0,598.0,79.0,2019-11-20
893,20332,1,WSH,JOHN CARLSON,8474590,522.0,598.0,76.0,2019-11-20
894,20332,1,WSH,MICHAL KEMPNY,8479482,528.0,598.0,70.0,2019-11-20
895,20332,1,NYR,BRENDAN SMITH,8474090,598.0,604.0,6.0,2019-11-20
896,20332,1,WSH,DMITRY ORLOV,8475200,598.0,638.0,40.0,2019-11-20
897,20332,1,WSH,RADKO GUDAS,8475462,598.0,638.0,40.0,2019-11-20
898,20332,1,NYR,GREG MCKEGG,8475735,598.0,604.0,6.0,2019-11-20
899,20332,1,NYR,JACOB TROUBA,8476885,598.0,638.0,40.0,2019-11-20
900,20332,1,WSH,BRENDAN LEIPSIC,8476894,598.0,604.0,6.0,2019-11-20
901,20332,1,WSH,CHANDLER STEPHENSON,8476905,598.0,604.0,6.0,2019-11-20
902,20332,1,NYR,LIBOR HAJEK,8479333,598.0,638.0,40.0,2019-11-20
903,20332,1,WSH,BECK MALENSTYN,8479359,598.0,604.0,6.0,2019-11-20
904,20332,1,NYR,TIM GETTINGER,8479364,598.0,604.0,6.0,2019-11-20
905,20332,1,WSH,ALEX OVECHKIN,8471214,604.0,638.0,34.0,2019-11-20
906,20332,1,WSH,EVGENY KUZNETSOV,8475744,604.0,638.0,34.0,2019-11-20
907,20332,1,NYR,JESPER FAST,8475855,604.0,638.0,34.0,2019-11-20
908,20332,1,NYR,RYAN STROME,8476458,604.0,638.0,34.0,2019-11-20
909,20332,1,WSH,TOM WILSON,8476880,604.0,638.0,34.0,2019-11-20
910,20332,1,NYR,ARTEMI PANARIN,8478550,604.0,638.0,34.0,2019-11-20
911,20332,1,NYR,BRENDAN SMITH,8474090,638.0,649.0,11.0,2019-11-20
912,20332,1,WSH,JOHN CARLSON,8474590,638.0,709.0,71.0,2019-11-20
913,20332,1,NYR,GREG MCKEGG,8475735,638.0,649.0,11.0,2019-11-20
914,20332,1,NYR,BRADY SKJEI,8476869,638.0,711.0,73.0,2019-11-20
915,20332,1,WSH,BRENDAN LEIPSIC,8476894,638.0,707.0,69.0,2019-11-20
916,20332,1,WSH,CHANDLER STEPHENSON,8476905,638.0,707.0,69.0,2019-11-20
917,20332,1,NYR,ANTHONY DEANGELO,8477950,638.0,711.0,73.0,2019-11-20
918,20332,1,WSH,BECK MALENSTYN,8479359,638.0,694.0,56.0,2019-11-20
919,20332,1,NYR,TIM GETTINGER,8479364,638.0,649.0,11.0,2019-11-20
920,20332,1,WSH,MICHAL KEMPNY,8479482,638.0,702.0,64.0,2019-11-20
921,20332,1,NYR,JESPER FAST,8475855,649.0,700.0,51.0,2019-11-20
922,20332,1,NYR,RYAN STROME,8476458,649.0,700.0,51.0,2019-11-20
923,20332,1,NYR,ARTEMI PANARIN,8478550,649.0,711.0,62.0,2019-11-20
924,20332,1,WSH,RICHARD PANIK,8475209,694.0,727.0,33.0,2019-11-20
