,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
1492,20934,3,S.J,BARCLAY GOODROW,8476624,1016.0,1048.0,32.0,2020-02-20
1493,20934,3,N.J,NIKITA GUSEV,8477038,1016.0,1069.0,53.0,2020-02-20
1494,20934,3,N.J,MILES WOOD,8477425,1016.0,1069.0,53.0,2020-02-20
1495,20934,3,S.J,JACOB MIDDLETON,8478136,1016.0,1048.0,32.0,2020-02-20
1496,20934,3,N.J,PAVEL ZACHA,8478401,1016.0,1069.0,53.0,2020-02-20
1497,20934,3,N.J,JESPER BRATT,8479407,1016.0,1069.0,53.0,2020-02-20
1498,20934,3,S.J,MARCUS SORENSEN,8475834,1027.0,1048.0,21.0,2020-02-20
1499,20934,3,S.J,BRENT BURNS,8470613,1048.0,1087.0,39.0,2020-02-20
1500,20934,3,S.J,DYLAN GAMBRELL,8479580,1048.0,1077.0,29.0,2020-02-20
1501,20934,3,S.J,RADIM SIMEK,8480160,1048.0,1071.0,23.0,2020-02-20
1502,20934,3,S.J,JOEL KELLMAN,8481516,1048.0,1071.0,23.0,2020-02-20
1503,20934,3,N.J,KYLE PALMIERI,8475151,1069.0,1136.0,67.0,2020-02-20
1504,20934,3,N.J,DAMON SEVERSON,8476923,1069.0,1171.0,102.0,2020-02-20
1505,20934,3,N.J,CONNOR CARRICK,8476941,1069.0,1171.0,102.0,2020-02-20
1506,20934,3,N.J,NICO HISCHIER,8480002,1069.0,1200.0,131.0,2020-02-20
1507,20934,3,N.J,JACK HUGHES,8481559,1069.0,1171.0,102.0,2020-02-20
1508,20934,3,S.J,BARCLAY GOODROW,8476624,1071.0,1123.0,52.0,2020-02-20
1509,20934,3,S.J,MARIO FERRARO,8479983,1071.0,1123.0,52.0,2020-02-20
1510,20934,3,S.J,MARCUS SORENSEN,8475834,1077.0,1123.0,46.0,2020-02-20
1511,20934,3,S.J,JACOB MIDDLETON,8478136,1087.0,1123.0,36.0,2020-02-20
1512,20934,3,S.J,PATRICK MARLEAU,8466139,1123.0,1171.0,48.0,2020-02-20
1513,20934,3,S.J,BRENT BURNS,8470613,1123.0,1200.0,77.0,2020-02-20
1514,20934,3,S.J,TIM HEED,8475841,1123.0,1200.0,77.0,2020-02-20
1515,20934,3,S.J,TIMO MEIER,8478414,1123.0,1200.0,77.0,2020-02-20
1516,20934,3,N.J,MILES WOOD,8477425,1136.0,1140.0,4.0,2020-02-20
1517,20934,3,S.J,ALEXANDER TRUE,8480384,1136.0,1141.0,5.0,2020-02-20
1518,20934,3,N.J,JOEY ANDERSON,8479315,1140.0,1200.0,60.0,2020-02-20
1519,20934,3,S.J,JOE THORNTON,8466138,1141.0,1200.0,59.0,2020-02-20
1520,20934,3,S.J,KEVIN LABANC,8478099,1148.0,1200.0,52.0,2020-02-20
1521,20934,3,N.J,TRAVIS ZAJAC,8471233,1171.0,1200.0,29.0,2020-02-20
1522,20934,3,N.J,PK SUBBAN,8474056,1171.0,1200.0,29.0,2020-02-20
1523,20934,3,S.J,BARCLAY GOODROW,8476624,1171.0,1200.0,29.0,2020-02-20
1524,20934,3,N.J,MIRCO MUELLER,8477509,1171.0,1200.0,29.0,2020-02-20
1525,20935,1,MTL,SHEA WEBER,8470642,0.0,40.0,40.0,2020-02-20
1526,20935,1,WSH,ALEX OVECHKIN,8471214,0.0,37.0,37.0,2020-02-20
1527,20935,1,MTL,CAREY PRICE,8471679,0.0,1200.0,1200.0,2020-02-20
1528,20935,1,WSH,NICKLAS BACKSTROM,8473563,0.0,37.0,37.0,2020-02-20
1529,20935,1,WSH,JOHN CARLSON,8474590,0.0,63.0,63.0,2020-02-20
1530,20935,1,WSH,BRADEN HOLTBY,8474651,0.0,1200.0,1200.0,2020-02-20
1531,20935,1,MTL,TOMAS TATAR,8475193,0.0,40.0,40.0,2020-02-20
1532,20935,1,MTL,BEN CHIAROT,8475279,0.0,40.0,40.0,2020-02-20
1533,20935,1,WSH,BRENDEN DILLON,8475455,0.0,37.0,37.0,2020-02-20
1534,20935,1,MTL,BRENDAN GALLAGHER,8475848,0.0,40.0,40.0,2020-02-20
1535,20935,1,MTL,PHILLIP DANAULT,8476479,0.0,40.0,40.0,2020-02-20
1536,20935,1,WSH,TOM WILSON,8476880,0.0,37.0,37.0,2020-02-20
1537,20935,1,WSH,TJ OSHIE,8471698,37.0,102.0,65.0,2020-02-20
1538,20935,1,WSH,DMITRY ORLOV,8475200,37.0,95.0,58.0,2020-02-20
1539,20935,1,WSH,EVGENY KUZNETSOV,8475744,37.0,85.0,48.0,2020-02-20
1540,20935,1,WSH,JAKUB VRANA,8477944,37.0,85.0,48.0,2020-02-20
1541,20935,1,MTL,JEFF PETRY,8473507,40.0,125.0,85.0,2020-02-20
1542,20935,1,MTL,JOEL ARMIA,8476469,40.0,86.0,46.0,2020-02-20
1543,20935,1,MTL,BRETT KULAK,8476967,40.0,125.0,85.0,2020-02-20
1544,20935,1,MTL,JONATHAN DROUIN,8477494,40.0,79.0,39.0,2020-02-20
1545,20935,1,MTL,NICK SUZUKI,8480018,40.0,86.0,46.0,2020-02-20
1546,20935,1,WSH,NICK JENSEN,8475324,63.0,107.0,44.0,2020-02-20
1547,20935,1,MTL,PAUL BYRON,8474038,79.0,136.0,57.0,2020-02-20
1548,20935,1,WSH,CARL HAGELIN,8474176,85.0,146.0,61.0,2020-02-20
1549,20935,1,WSH,LARS ELLER,8474189,85.0,146.0,61.0,2020-02-20
1550,20935,1,MTL,ILYA KOVALCHUK,8469454,86.0,136.0,50.0,2020-02-20
1551,20935,1,MTL,MAX DOMI,8477503,86.0,136.0,50.0,2020-02-20
1552,20935,1,WSH,MICHAL KEMPNY,8479482,95.0,146.0,51.0,2020-02-20
1553,20935,1,WSH,RICHARD PANIK,8475209,102.0,151.0,49.0,2020-02-20
1554,20935,1,WSH,RADKO GUDAS,8475462,107.0,146.0,39.0,2020-02-20
1555,20935,1,MTL,XAVIER OUELLET,8476443,125.0,189.0,64.0,2020-02-20
1556,20935,1,MTL,CHRISTIAN FOLIN,8477850,125.0,189.0,64.0,2020-02-20
1557,20935,1,MTL,NATE THOMPSON,8470775,136.0,189.0,53.0,2020-02-20
1558,20935,1,MTL,JORDAN WEAL,8475738,136.0,189.0,53.0,2020-02-20
1559,20935,1,MTL,NICK COUSINS,8476393,136.0,189.0,53.0,2020-02-20
1560,20935,1,WSH,JOHN CARLSON,8474590,146.0,208.0,62.0,2020-02-20
1561,20935,1,WSH,NIC DOWD,8475343,146.0,189.0,43.0,2020-02-20
1562,20935,1,WSH,BRENDEN DILLON,8475455,146.0,196.0,50.0,2020-02-20
1563,20935,1,WSH,TRAVIS BOYD,8476329,146.0,208.0,62.0,2020-02-20
1564,20935,1,WSH,GARNET HATHAWAY,8477903,151.0,208.0,57.0,2020-02-20
1565,20935,1,MTL,SHEA WEBER,8470642,189.0,259.0,70.0,2020-02-20
1566,20935,1,WSH,NICKLAS BACKSTROM,8473563,189.0,250.0,61.0,2020-02-20
1567,20935,1,MTL,TOMAS TATAR,8475193,189.0,259.0,70.0,2020-02-20
1568,20935,1,MTL,BEN CHIAROT,8475279,189.0,259.0,70.0,2020-02-20
1569,20935,1,MTL,BRENDAN GALLAGHER,8475848,189.0,259.0,70.0,2020-02-20
1570,20935,1,MTL,PHILLIP DANAULT,8476479,189.0,259.0,70.0,2020-02-20
1571,20935,1,WSH,DMITRY ORLOV,8475200,196.0,269.0,73.0,2020-02-20
1572,20935,1,WSH,ALEX OVECHKIN,8471214,208.0,256.0,48.0,2020-02-20
1573,20935,1,WSH,NICK JENSEN,8475324,208.0,269.0,61.0,2020-02-20
1574,20935,1,WSH,TOM WILSON,8476880,208.0,256.0,48.0,2020-02-20
1575,20935,1,WSH,EVGENY KUZNETSOV,8475744,250.0,317.0,67.0,2020-02-20
1576,20935,1,WSH,TJ OSHIE,8471698,256.0,298.0,42.0,2020-02-20
1577,20935,1,WSH,JAKUB VRANA,8477944,256.0,317.0,61.0,2020-02-20
1578,20935,1,MTL,JEFF PETRY,8473507,259.0,319.0,60.0,2020-02-20
1579,20935,1,MTL,JOEL ARMIA,8476469,259.0,319.0,60.0,2020-02-20
1580,20935,1,MTL,BRETT KULAK,8476967,259.0,319.0,60.0,2020-02-20
1581,20935,1,MTL,JONATHAN DROUIN,8477494,259.0,298.0,39.0,2020-02-20
1582,20935,1,MTL,NICK SUZUKI,8480018,259.0,319.0,60.0,2020-02-20
1583,20935,1,WSH,RADKO GUDAS,8475462,269.0,327.0,58.0,2020-02-20
1584,20935,1,WSH,MICHAL KEMPNY,8479482,269.0,327.0,58.0,2020-02-20
1585,20935,1,MTL,PAUL BYRON,8474038,298.0,353.0,55.0,2020-02-20
1586,20935,1,WSH,RICHARD PANIK,8475209,298.0,358.0,60.0,2020-02-20
1587,20935,1,WSH,CARL HAGELIN,8474176,317.0,367.0,50.0,2020-02-20
1588,20935,1,WSH,LARS ELLER,8474189,317.0,358.0,41.0,2020-02-20
1589,20935,1,MTL,ILYA KOVALCHUK,8469454,319.0,370.0,51.0,2020-02-20
1590,20935,1,MTL,BEN CHIAROT,8475279,319.0,363.0,44.0,2020-02-20
1591,20935,1,MTL,MAX DOMI,8477503,319.0,370.0,51.0,2020-02-20
1592,20935,1,MTL,CHRISTIAN FOLIN,8477850,319.0,363.0,44.0,2020-02-20
1593,20935,1,WSH,JOHN CARLSON,8474590,327.0,367.0,40.0,2020-02-20
1594,20935,1,WSH,BRENDEN DILLON,8475455,327.0,367.0,40.0,2020-02-20
1595,20935,1,MTL,NICK COUSINS,8476393,353.0,415.0,62.0,2020-02-20
1596,20935,1,WSH,NIC DOWD,8475343,358.0,414.0,56.0,2020-02-20
1597,20935,1,WSH,GARNET HATHAWAY,8477903,358.0,414.0,56.0,2020-02-20
1598,20935,1,MTL,SHEA WEBER,8470642,363.0,401.0,38.0,2020-02-20
1599,20935,1,MTL,BRETT KULAK,8476967,363.0,401.0,38.0,2020-02-20
1600,20935,1,WSH,DMITRY ORLOV,8475200,367.0,414.0,47.0,2020-02-20
1601,20935,1,WSH,NICK JENSEN,8475324,367.0,414.0,47.0,2020-02-20
1602,20935,1,WSH,TRAVIS BOYD,8476329,367.0,414.0,47.0,2020-02-20
1603,20935,1,MTL,NATE THOMPSON,8470775,370.0,375.0,5.0,2020-02-20
1604,20935,1,MTL,JORDAN WEAL,8475738,370.0,415.0,45.0,2020-02-20
1605,20935,1,MTL,MAX DOMI,8477503,375.0,390.0,15.0,2020-02-20
1606,20935,1,MTL,NATE THOMPSON,8470775,390.0,446.0,56.0,2020-02-20
1607,20935,1,MTL,JEFF PETRY,8473507,401.0,446.0,45.0,2020-02-20
1608,20935,1,MTL,BEN CHIAROT,8475279,401.0,437.0,36.0,2020-02-20
1609,20935,1,WSH,ALEX OVECHKIN,8471214,414.0,506.0,92.0,2020-02-20
1610,20935,1,WSH,NICKLAS BACKSTROM,8473563,414.0,506.0,92.0,2020-02-20
1611,20935,1,WSH,JOHN CARLSON,8474590,414.0,499.0,85.0,2020-02-20
1612,20935,1,WSH,TOM WILSON,8476880,414.0,514.0,100.0,2020-02-20
1613,20935,1,WSH,MICHAL KEMPNY,8479482,414.0,446.0,32.0,2020-02-20
1614,20935,1,MTL,TOMAS TATAR,8475193,415.0,446.0,31.0,2020-02-20
1615,20935,1,MTL,BRENDAN GALLAGHER,8475848,415.0,446.0,31.0,2020-02-20
1616,20935,1,MTL,SHEA WEBER,8470642,437.0,506.0,69.0,2020-02-20
1617,20935,1,WSH,BRENDEN DILLON,8475455,446.0,506.0,60.0,2020-02-20
1618,20935,1,MTL,JOEL ARMIA,8476469,446.0,449.0,3.0,2020-02-20
1619,20935,1,MTL,BRETT KULAK,8476967,446.0,506.0,60.0,2020-02-20
1620,20935,1,MTL,JONATHAN DROUIN,8477494,446.0,449.0,3.0,2020-02-20
1621,20935,1,MTL,NICK SUZUKI,8480018,446.0,449.0,3.0,2020-02-20
1622,20935,1,MTL,TOMAS TATAR,8475193,449.0,481.0,32.0,2020-02-20
1623,20935,1,MTL,BRENDAN GALLAGHER,8475848,449.0,498.0,49.0,2020-02-20
1624,20935,1,MTL,PHILLIP DANAULT,8476479,449.0,498.0,49.0,2020-02-20
1625,20935,1,MTL,JONATHAN DROUIN,8477494,481.0,527.0,46.0,2020-02-20
1626,20935,1,MTL,JOEL ARMIA,8476469,498.0,527.0,29.0,2020-02-20
1627,20935,1,MTL,NICK SUZUKI,8480018,498.0,527.0,29.0,2020-02-20
1628,20935,1,WSH,NICK JENSEN,8475324,499.0,527.0,28.0,2020-02-20
1629,20935,1,MTL,JEFF PETRY,8473507,506.0,527.0,21.0,2020-02-20
1630,20935,1,WSH,DMITRY ORLOV,8475200,506.0,527.0,21.0,2020-02-20
1631,20935,1,MTL,BEN CHIAROT,8475279,506.0,602.0,96.0,2020-02-20
1632,20935,1,WSH,EVGENY KUZNETSOV,8475744,506.0,527.0,21.0,2020-02-20
1633,20935,1,WSH,JAKUB VRANA,8477944,506.0,602.0,96.0,2020-02-20
1634,20935,1,WSH,TJ OSHIE,8471698,514.0,602.0,88.0,2020-02-20
1635,20935,1,MTL,SHEA WEBER,8470642,527.0,602.0,75.0,2020-02-20
1636,20935,1,WSH,ALEX OVECHKIN,8471214,527.0,664.0,137.0,2020-02-20
1637,20935,1,WSH,NICKLAS BACKSTROM,8473563,527.0,602.0,75.0,2020-02-20
1638,20935,1,MTL,PAUL BYRON,8474038,527.0,560.0,33.0,2020-02-20
1639,20935,1,WSH,JOHN CARLSON,8474590,527.0,626.0,99.0,2020-02-20
1640,20935,1,MTL,PHILLIP DANAULT,8476479,527.0,560.0,33.0,2020-02-20
1641,20935,1,MTL,NATE THOMPSON,8470775,560.0,602.0,42.0,2020-02-20
1642,20935,1,MTL,JOEL ARMIA,8476469,560.0,602.0,42.0,2020-02-20
1643,20935,1,MTL,JEFF PETRY,8473507,602.0,659.0,57.0,2020-02-20
1644,20935,1,MTL,PAUL BYRON,8474038,602.0,641.0,39.0,2020-02-20
1645,20935,1,WSH,LARS ELLER,8474189,602.0,760.0,158.0,2020-02-20
1646,20935,1,WSH,EVGENY KUZNETSOV,8475744,602.0,656.0,54.0,2020-02-20
1647,20935,1,MTL,PHILLIP DANAULT,8476479,602.0,659.0,57.0,2020-02-20
1648,20935,1,WSH,TOM WILSON,8476880,602.0,664.0,62.0,2020-02-20
1649,20935,1,MTL,BRETT KULAK,8476967,602.0,659.0,57.0,2020-02-20
1650,20935,1,WSH,DMITRY ORLOV,8475200,626.0,675.0,49.0,2020-02-20
1651,20935,1,MTL,JOEL ARMIA,8476469,641.0,674.0,33.0,2020-02-20
1652,20935,1,MTL,JONATHAN DROUIN,8477494,647.0,674.0,27.0,2020-02-20
1653,20935,1,WSH,MICHAL KEMPNY,8479482,656.0,721.0,65.0,2020-02-20
1654,20935,1,MTL,BEN CHIAROT,8475279,659.0,696.0,37.0,2020-02-20
1655,20935,1,MTL,MAX DOMI,8477503,659.0,721.0,62.0,2020-02-20
1656,20935,1,MTL,CHRISTIAN FOLIN,8477850,659.0,696.0,37.0,2020-02-20
1657,20935,1,WSH,NIC DOWD,8475343,664.0,721.0,57.0,2020-02-20
1658,20935,1,WSH,TRAVIS BOYD,8476329,664.0,721.0,57.0,2020-02-20
1659,20935,1,MTL,ILYA KOVALCHUK,8469454,674.0,721.0,47.0,2020-02-20
1660,20935,1,MTL,NICK COUSINS,8476393,674.0,721.0,47.0,2020-02-20
1661,20935,1,WSH,BRENDEN DILLON,8475455,675.0,760.0,85.0,2020-02-20
1662,20935,1,MTL,SHEA WEBER,8470642,696.0,760.0,64.0,2020-02-20
1663,20935,1,MTL,JEFF PETRY,8473507,696.0,760.0,64.0,2020-02-20
1664,20935,1,WSH,CARL HAGELIN,8474176,721.0,760.0,39.0,2020-02-20
1665,20935,1,WSH,JOHN CARLSON,8474590,721.0,760.0,39.0,2020-02-20
1666,20935,1,MTL,TOMAS TATAR,8475193,721.0,760.0,39.0,2020-02-20
1667,20935,1,WSH,RICHARD PANIK,8475209,721.0,760.0,39.0,2020-02-20
1668,20935,1,MTL,BRENDAN GALLAGHER,8475848,721.0,760.0,39.0,2020-02-20
1669,20935,1,MTL,PHILLIP DANAULT,8476479,721.0,760.0,39.0,2020-02-20
1670,20935,1,MTL,ILYA KOVALCHUK,8469454,760.0,831.0,71.0,2020-02-20
1671,20935,1,WSH,TJ OSHIE,8471698,760.0,807.0,47.0,2020-02-20
1672,20935,1,MTL,PAUL BYRON,8474038,760.0,801.0,41.0,2020-02-20
1673,20935,1,WSH,DMITRY ORLOV,8475200,760.0,829.0,69.0,2020-02-20
1674,20935,1,MTL,BEN CHIAROT,8475279,760.0,814.0,54.0,2020-02-20
1675,20935,1,WSH,EVGENY KUZNETSOV,8475744,760.0,814.0,54.0,2020-02-20
1676,20935,1,MTL,BRETT KULAK,8476967,760.0,814.0,54.0,2020-02-20
1677,20935,1,MTL,MAX DOMI,8477503,760.0,814.0,54.0,2020-02-20
1678,20935,1,WSH,JAKUB VRANA,8477944,760.0,814.0,54.0,2020-02-20
1679,20935,1,WSH,MICHAL KEMPNY,8479482,760.0,829.0,69.0,2020-02-20
1680,20935,1,MTL,JONATHAN DROUIN,8477494,801.0,861.0,60.0,2020-02-20
1681,20935,1,WSH,TOM WILSON,8476880,807.0,860.0,53.0,2020-02-20
1682,20935,1,MTL,SHEA WEBER,8470642,814.0,861.0,47.0,2020-02-20
1683,20935,1,WSH,ALEX OVECHKIN,8471214,814.0,860.0,46.0,2020-02-20
1684,20935,1,MTL,JEFF PETRY,8473507,814.0,861.0,47.0,2020-02-20
1685,20935,1,WSH,NICKLAS BACKSTROM,8473563,814.0,860.0,46.0,2020-02-20
1686,20935,1,MTL,NICK SUZUKI,8480018,814.0,861.0,47.0,2020-02-20
1687,20935,1,WSH,JOHN CARLSON,8474590,829.0,874.0,45.0,2020-02-20
1688,20935,1,WSH,BRENDEN DILLON,8475455,829.0,860.0,31.0,2020-02-20
1689,20935,1,MTL,JOEL ARMIA,8476469,831.0,861.0,30.0,2020-02-20
1690,20935,1,WSH,NIC DOWD,8475343,860.0,909.0,49.0,2020-02-20
1691,20935,1,WSH,TRAVIS BOYD,8476329,860.0,909.0,49.0,2020-02-20
1692,20935,1,WSH,GARNET HATHAWAY,8477903,860.0,909.0,49.0,2020-02-20
1693,20935,1,WSH,MICHAL KEMPNY,8479482,860.0,921.0,61.0,2020-02-20
1694,20935,1,MTL,NATE THOMPSON,8470775,861.0,908.0,47.0,2020-02-20
1695,20935,1,MTL,JORDAN WEAL,8475738,861.0,908.0,47.0,2020-02-20
1696,20935,1,MTL,NICK COUSINS,8476393,861.0,908.0,47.0,2020-02-20
1697,20935,1,MTL,BRETT KULAK,8476967,861.0,908.0,47.0,2020-02-20
1698,20935,1,MTL,CHRISTIAN FOLIN,8477850,861.0,901.0,40.0,2020-02-20
1699,20935,1,WSH,RADKO GUDAS,8475462,874.0,921.0,47.0,2020-02-20
1700,20935,1,MTL,BEN CHIAROT,8475279,901.0,961.0,60.0,2020-02-20
1701,20935,1,MTL,JEFF PETRY,8473507,908.0,945.0,37.0,2020-02-20
1702,20935,1,MTL,TOMAS TATAR,8475193,908.0,961.0,53.0,2020-02-20
1703,20935,1,MTL,BRENDAN GALLAGHER,8475848,908.0,961.0,53.0,2020-02-20
1704,20935,1,MTL,PHILLIP DANAULT,8476479,908.0,961.0,53.0,2020-02-20
1705,20935,1,WSH,CARL HAGELIN,8474176,909.0,959.0,50.0,2020-02-20
1706,20935,1,WSH,LARS ELLER,8474189,909.0,959.0,50.0,2020-02-20
1707,20935,1,WSH,RICHARD PANIK,8475209,909.0,959.0,50.0,2020-02-20
1708,20935,1,WSH,DMITRY ORLOV,8475200,921.0,995.0,74.0,2020-02-20
1709,20935,1,WSH,NICK JENSEN,8475324,921.0,978.0,57.0,2020-02-20
1710,20935,1,MTL,SHEA WEBER,8470642,945.0,1004.0,59.0,2020-02-20
1711,20935,1,WSH,TJ OSHIE,8471698,959.0,1006.0,47.0,2020-02-20
1712,20935,1,WSH,EVGENY KUZNETSOV,8475744,959.0,1006.0,47.0,2020-02-20
1713,20935,1,WSH,JAKUB VRANA,8477944,959.0,1006.0,47.0,2020-02-20
1714,20935,1,MTL,ILYA KOVALCHUK,8469454,961.0,1004.0,43.0,2020-02-20
1715,20935,1,MTL,PAUL BYRON,8474038,961.0,1004.0,43.0,2020-02-20
1716,20935,1,MTL,BRETT KULAK,8476967,961.0,1004.0,43.0,2020-02-20
1717,20935,1,MTL,MAX DOMI,8477503,961.0,988.0,27.0,2020-02-20
1718,20935,1,WSH,JOHN CARLSON,8474590,978.0,1063.0,85.0,2020-02-20
1719,20935,1,MTL,NICK SUZUKI,8480018,988.0,1021.0,33.0,2020-02-20
1720,20935,1,WSH,BRENDEN DILLON,8475455,995.0,1063.0,68.0,2020-02-20
1721,20935,1,MTL,BEN CHIAROT,8475279,1004.0,1058.0,54.0,2020-02-20
1722,20935,1,MTL,JOEL ARMIA,8476469,1004.0,1021.0,17.0,2020-02-20
1723,20935,1,MTL,JONATHAN DROUIN,8477494,1004.0,1021.0,17.0,2020-02-20
1724,20935,1,MTL,CHRISTIAN FOLIN,8477850,1004.0,1021.0,17.0,2020-02-20
1725,20935,1,WSH,ALEX OVECHKIN,8471214,1006.0,1021.0,15.0,2020-02-20
1726,20935,1,WSH,NICKLAS BACKSTROM,8473563,1006.0,1021.0,15.0,2020-02-20
1727,20935,1,WSH,TOM WILSON,8476880,1006.0,1021.0,15.0,2020-02-20
1728,20935,1,MTL,SHEA WEBER,8470642,1021.0,1063.0,42.0,2020-02-20
1729,20935,1,WSH,CARL HAGELIN,8474176,1021.0,1063.0,42.0,2020-02-20
1730,20935,1,WSH,LARS ELLER,8474189,1021.0,1063.0,42.0,2020-02-20
1731,20935,1,MTL,TOMAS TATAR,8475193,1021.0,1063.0,42.0,2020-02-20
1732,20935,1,WSH,RICHARD PANIK,8475209,1021.0,1063.0,42.0,2020-02-20
1733,20935,1,MTL,BRENDAN GALLAGHER,8475848,1021.0,1063.0,42.0,2020-02-20
1734,20935,1,MTL,PHILLIP DANAULT,8476479,1021.0,1063.0,42.0,2020-02-20
1735,20935,1,MTL,CHRISTIAN FOLIN,8477850,1058.0,1063.0,5.0,2020-02-20
1736,20935,1,WSH,ALEX OVECHKIN,8471214,1063.0,1107.0,44.0,2020-02-20
1737,20935,1,MTL,JEFF PETRY,8473507,1063.0,1105.0,42.0,2020-02-20
1738,20935,1,WSH,NICKLAS BACKSTROM,8473563,1063.0,1107.0,44.0,2020-02-20
1739,20935,1,WSH,DMITRY ORLOV,8475200,1063.0,1114.0,51.0,2020-02-20
1740,20935,1,WSH,NICK JENSEN,8475324,1063.0,1114.0,51.0,2020-02-20
1741,20935,1,MTL,JOEL ARMIA,8476469,1063.0,1105.0,42.0,2020-02-20
1742,20935,1,WSH,TOM WILSON,8476880,1063.0,1107.0,44.0,2020-02-20
1743,20935,1,MTL,BRETT KULAK,8476967,1063.0,1105.0,42.0,2020-02-20
1744,20935,1,MTL,JONATHAN DROUIN,8477494,1063.0,1105.0,42.0,2020-02-20
1745,20935,1,MTL,NICK SUZUKI,8480018,1063.0,1105.0,42.0,2020-02-20
1746,20935,1,MTL,SHEA WEBER,8470642,1105.0,1143.0,38.0,2020-02-20
1747,20935,1,MTL,NATE THOMPSON,8470775,1105.0,1143.0,38.0,2020-02-20
1748,20935,1,MTL,BEN CHIAROT,8475279,1105.0,1143.0,38.0,2020-02-20
1749,20935,1,MTL,JORDAN WEAL,8475738,1105.0,1143.0,38.0,2020-02-20
1750,20935,1,MTL,NICK COUSINS,8476393,1105.0,1143.0,38.0,2020-02-20
1751,20935,1,WSH,TJ OSHIE,8471698,1107.0,1158.0,51.0,2020-02-20
1752,20935,1,WSH,EVGENY KUZNETSOV,8475744,1107.0,1158.0,51.0,2020-02-20
1753,20935,1,WSH,JAKUB VRANA,8477944,1107.0,1158.0,51.0,2020-02-20
1754,20935,1,WSH,RADKO GUDAS,8475462,1114.0,1158.0,44.0,2020-02-20
1755,20935,1,WSH,MICHAL KEMPNY,8479482,1114.0,1158.0,44.0,2020-02-20
1756,20935,1,MTL,ILYA KOVALCHUK,8469454,1143.0,1177.0,34.0,2020-02-20
1757,20935,1,MTL,JEFF PETRY,8473507,1143.0,1177.0,34.0,2020-02-20
1758,20935,1,MTL,PAUL BYRON,8474038,1143.0,1177.0,34.0,2020-02-20
1759,20935,1,MTL,BRETT KULAK,8476967,1143.0,1177.0,34.0,2020-02-20
1760,20935,1,MTL,MAX DOMI,8477503,1143.0,1177.0,34.0,2020-02-20
1761,20935,1,WSH,ALEX OVECHKIN,8471214,1158.0,1200.0,42.0,2020-02-20
1762,20935,1,WSH,NICKLAS BACKSTROM,8473563,1158.0,1200.0,42.0,2020-02-20
1763,20935,1,WSH,JOHN CARLSON,8474590,1158.0,1200.0,42.0,2020-02-20
1764,20935,1,WSH,BRENDEN DILLON,8475455,1158.0,1200.0,42.0,2020-02-20
1765,20935,1,WSH,TOM WILSON,8476880,1158.0,1200.0,42.0,2020-02-20
1766,20935,1,MTL,SHEA WEBER,8470642,1177.0,1200.0,23.0,2020-02-20
1767,20935,1,MTL,TOMAS TATAR,8475193,1177.0,1200.0,23.0,2020-02-20
1768,20935,1,MTL,BEN CHIAROT,8475279,1177.0,1200.0,23.0,2020-02-20
1769,20935,1,MTL,BRENDAN GALLAGHER,8475848,1177.0,1200.0,23.0,2020-02-20
1770,20935,1,MTL,PHILLIP DANAULT,8476479,1177.0,1200.0,23.0,2020-02-20
1771,20935,2,MTL,SHEA WEBER,8470642,0.0,115.0,115.0,2020-02-20
1772,20935,2,WSH,ALEX OVECHKIN,8471214,0.0,37.0,37.0,2020-02-20
1773,20935,2,MTL,CAREY PRICE,8471679,0.0,1200.0,1200.0,2020-02-20
1774,20935,2,WSH,NICKLAS BACKSTROM,8473563,0.0,37.0,37.0,2020-02-20
1775,20935,2,WSH,JOHN CARLSON,8474590,0.0,37.0,37.0,2020-02-20
1776,20935,2,WSH,BRADEN HOLTBY,8474651,0.0,1200.0,1200.0,2020-02-20
1777,20935,2,MTL,TOMAS TATAR,8475193,0.0,37.0,37.0,2020-02-20
1778,20935,2,MTL,BEN CHIAROT,8475279,0.0,37.0,37.0,2020-02-20
1779,20935,2,WSH,BRENDEN DILLON,8475455,0.0,37.0,37.0,2020-02-20
1780,20935,2,MTL,BRENDAN GALLAGHER,8475848,0.0,37.0,37.0,2020-02-20
1781,20935,2,MTL,PHILLIP DANAULT,8476479,0.0,37.0,37.0,2020-02-20
1782,20935,2,WSH,TOM WILSON,8476880,0.0,37.0,37.0,2020-02-20
1783,20935,2,MTL,ILYA KOVALCHUK,8469454,37.0,88.0,51.0,2020-02-20
1784,20935,2,WSH,CARL HAGELIN,8474176,37.0,63.0,26.0,2020-02-20
1785,20935,2,WSH,NICK JENSEN,8475324,37.0,89.0,52.0,2020-02-20
1786,20935,2,WSH,NIC DOWD,8475343,37.0,63.0,26.0,2020-02-20
1787,20935,2,MTL,JOEL ARMIA,8476469,37.0,88.0,51.0,2020-02-20
1788,20935,2,MTL,JONATHAN DROUIN,8477494,37.0,88.0,51.0,2020-02-20
1789,20935,2,MTL,MAX DOMI,8477503,37.0,88.0,51.0,2020-02-20
1790,20935,2,WSH,MICHAL KEMPNY,8479482,37.0,89.0,52.0,2020-02-20
1791,20935,2,WSH,LARS ELLER,8474189,63.0,89.0,26.0,2020-02-20
1792,20935,2,WSH,TOM WILSON,8476880,63.0,89.0,26.0,2020-02-20
1793,20935,2,MTL,TOMAS TATAR,8475193,88.0,137.0,49.0,2020-02-20
