,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
2952,20172,3,S.J,MARIO FERRARO,8479983,1061.0,1096.0,35.0,2019-10-27
2953,20172,3,OTT,BRADY TKACHUK,8480801,1061.0,1108.0,47.0,2019-10-27
2954,20172,3,OTT,THOMAS CHABOT,8478469,1082.0,1123.0,41.0,2019-10-27
2955,20172,3,OTT,LOGAN BROWN,8479366,1082.0,1123.0,41.0,2019-10-27
2956,20172,3,OTT,CONNOR BROWN,8477015,1092.0,1123.0,31.0,2019-10-27
2957,20172,3,S.J,MARC-EDOUARD VLASIC,8471709,1096.0,1123.0,27.0,2019-10-27
2958,20172,3,S.J,TIM HEED,8475841,1096.0,1123.0,27.0,2019-10-27
2959,20172,3,S.J,BARCLAY GOODROW,8476624,1096.0,1123.0,27.0,2019-10-27
2960,20172,3,S.J,MELKER KARLSSON,8477922,1096.0,1123.0,27.0,2019-10-27
2961,20172,3,S.J,NOAH GREGOR,8479393,1096.0,1123.0,27.0,2019-10-27
2962,20172,3,OTT,NICK PAUL,8477426,1108.0,1123.0,15.0,2019-10-27
2963,20172,3,S.J,JOE THORNTON,8466138,1123.0,1200.0,77.0,2019-10-27
2964,20172,3,S.J,PATRICK MARLEAU,8466139,1123.0,1200.0,77.0,2019-10-27
2965,20172,3,OTT,RON HAINSEY,8468493,1123.0,1187.0,64.0,2019-10-27
2966,20172,3,S.J,BRENT BURNS,8470613,1123.0,1200.0,77.0,2019-10-27
2967,20172,3,OTT,VLADISLAV NAMESTNIKOV,8476480,1123.0,1187.0,64.0,2019-10-27
2968,20172,3,OTT,CHRIS TIERNEY,8476919,1123.0,1187.0,64.0,2019-10-27
2969,20172,3,S.J,TIMO MEIER,8478414,1123.0,1200.0,77.0,2019-10-27
2970,20172,3,OTT,NIKITA ZAITSEV,8479458,1123.0,1187.0,64.0,2019-10-27
2971,20172,3,S.J,DYLAN GAMBRELL,8479580,1123.0,1200.0,77.0,2019-10-27
2972,20172,3,OTT,MARK BOROWIECKI,8474697,1187.0,1200.0,13.0,2019-10-27
2973,20172,3,OTT,DYLAN DEMELO,8476331,1187.0,1200.0,13.0,2019-10-27
2974,20172,3,OTT,CONNOR BROWN,8477015,1187.0,1200.0,13.0,2019-10-27
2975,20172,3,OTT,NICK PAUL,8477426,1187.0,1200.0,13.0,2019-10-27
2976,20173,1,PHI,MATT NISKANEN,8471702,0.0,27.0,27.0,2019-10-27
2977,20173,1,NYI,CAL CLUTTERBUCK,8473504,0.0,25.0,25.0,2019-10-27
2978,20173,1,NYI,SEMYON VARLAMOV,8473575,0.0,353.0,353.0,2019-10-27
2979,20173,1,NYI,CASEY CIZIKAS,8475231,0.0,39.0,39.0,2019-10-27
2980,20173,1,PHI,SEAN COUTURIER,8476461,0.0,27.0,27.0,2019-10-27
2981,20173,1,NYI,ADAM PELECH,8476917,0.0,39.0,39.0,2019-10-27
2982,20173,1,NYI,RYAN PULOCK,8477506,0.0,39.0,39.0,2019-10-27
2983,20173,1,NYI,MICHAEL DAL COLLE,8477936,0.0,39.0,39.0,2019-10-27
2984,20173,1,PHI,OSKAR LINDBLOM,8478067,0.0,27.0,27.0,2019-10-27
2985,20173,1,PHI,TRAVIS KONECNY,8478439,0.0,37.0,37.0,2019-10-27
2986,20173,1,PHI,IVAN PROVOROV,8478500,0.0,42.0,42.0,2019-10-27
2987,20173,1,PHI,CARTER HART,8479394,0.0,1200.0,1200.0,2019-10-27
2988,20173,1,NYI,DERICK BRASSARD,8473544,25.0,67.0,42.0,2019-10-27
2989,20173,1,PHI,CLAUDE GIROUX,8473512,27.0,67.0,40.0,2019-10-27
2990,20173,1,PHI,JAMES VAN RIEMSDYK,8474037,27.0,67.0,40.0,2019-10-27
2991,20173,1,PHI,TRAVIS SANHEIM,8477948,27.0,67.0,40.0,2019-10-27
2992,20173,1,PHI,JAKUB VORACEK,8474161,37.0,67.0,30.0,2019-10-27
2993,20173,1,NYI,BROCK NELSON,8475754,39.0,67.0,28.0,2019-10-27
2994,20173,1,NYI,SCOTT MAYFIELD,8476429,39.0,67.0,28.0,2019-10-27
2995,20173,1,NYI,DEVON TOEWS,8478038,39.0,67.0,28.0,2019-10-27
2996,20173,1,NYI,ANTHONY BEAUVILLIER,8478463,39.0,67.0,28.0,2019-10-27
2997,20173,1,PHI,JUSTIN BRAUN,8474027,42.0,67.0,25.0,2019-10-27
2998,20173,1,NYI,JOHNNY BOYCHUK,8470187,67.0,90.0,23.0,2019-10-27
2999,20173,1,PHI,MATT NISKANEN,8471702,67.0,120.0,53.0,2019-10-27
3000,20173,1,NYI,JOSH BAILEY,8474573,67.0,90.0,23.0,2019-10-27
3001,20173,1,NYI,NICK LEDDY,8475181,67.0,90.0,23.0,2019-10-27
3002,20173,1,NYI,ANDERS LEE,8475314,67.0,90.0,23.0,2019-10-27
3003,20173,1,PHI,TYLER PITLICK,8475752,67.0,90.0,23.0,2019-10-27
3004,20173,1,PHI,KEVIN HAYES,8475763,67.0,90.0,23.0,2019-10-27
3005,20173,1,NYI,MATHEW BARZAL,8478445,67.0,90.0,23.0,2019-10-27
3006,20173,1,PHI,IVAN PROVOROV,8478500,67.0,120.0,53.0,2019-10-27
3007,20173,1,PHI,JOEL FARABEE,8480797,67.0,90.0,23.0,2019-10-27
3008,20173,1,NYI,DERICK BRASSARD,8473544,90.0,120.0,30.0,2019-10-27
3009,20173,1,NYI,BROCK NELSON,8475754,90.0,120.0,30.0,2019-10-27
3010,20173,1,PHI,SEAN COUTURIER,8476461,90.0,120.0,30.0,2019-10-27
3011,20173,1,NYI,ADAM PELECH,8476917,90.0,134.0,44.0,2019-10-27
3012,20173,1,NYI,RYAN PULOCK,8477506,90.0,138.0,48.0,2019-10-27
3013,20173,1,PHI,OSKAR LINDBLOM,8478067,90.0,128.0,38.0,2019-10-27
3014,20173,1,PHI,TRAVIS KONECNY,8478439,90.0,128.0,38.0,2019-10-27
3015,20173,1,NYI,ANTHONY BEAUVILLIER,8478463,90.0,120.0,30.0,2019-10-27
3016,20173,1,PHI,SHAYNE GOSTISBEHERE,8476906,120.0,158.0,38.0,2019-10-27
3017,20173,1,PHI,SAMUEL MORIN,8477502,120.0,165.0,45.0,2019-10-27
3018,20173,1,NYI,ROSS JOHNSTON,8477527,120.0,134.0,14.0,2019-10-27
3019,20173,1,NYI,COLE BARDREAU,8478367,120.0,134.0,14.0,2019-10-27
3020,20173,1,PHI,MIKHAIL VOROBYEV,8478844,120.0,151.0,31.0,2019-10-27
3021,20173,1,NYI,OLIVER WAHLSTROM,8480789,120.0,134.0,14.0,2019-10-27
3022,20173,1,PHI,CHRIS STEWART,8473485,128.0,151.0,23.0,2019-10-27
3023,20173,1,PHI,MICHAEL RAFFL,8477290,128.0,151.0,23.0,2019-10-27
3024,20173,1,NYI,CAL CLUTTERBUCK,8473504,134.0,138.0,4.0,2019-10-27
3025,20173,1,NYI,CASEY CIZIKAS,8475231,134.0,138.0,4.0,2019-10-27
3026,20173,1,NYI,ANDERS LEE,8475314,134.0,138.0,4.0,2019-10-27
3027,20173,1,NYI,DEVON TOEWS,8478038,134.0,190.0,56.0,2019-10-27
3028,20173,1,NYI,SCOTT MAYFIELD,8476429,138.0,190.0,52.0,2019-10-27
3029,20173,1,NYI,ROSS JOHNSTON,8477527,138.0,151.0,13.0,2019-10-27
3030,20173,1,NYI,COLE BARDREAU,8478367,138.0,151.0,13.0,2019-10-27
3031,20173,1,NYI,OLIVER WAHLSTROM,8480789,138.0,151.0,13.0,2019-10-27
3032,20173,1,PHI,CLAUDE GIROUX,8473512,151.0,197.0,46.0,2019-10-27
3033,20173,1,PHI,JAMES VAN RIEMSDYK,8474037,151.0,197.0,46.0,2019-10-27
3034,20173,1,PHI,JAKUB VORACEK,8474161,151.0,197.0,46.0,2019-10-27
3035,20173,1,NYI,JOSH BAILEY,8474573,151.0,197.0,46.0,2019-10-27
3036,20173,1,NYI,ANDERS LEE,8475314,151.0,197.0,46.0,2019-10-27
3037,20173,1,NYI,MATHEW BARZAL,8478445,151.0,197.0,46.0,2019-10-27
3038,20173,1,PHI,TRAVIS SANHEIM,8477948,158.0,197.0,39.0,2019-10-27
3039,20173,1,PHI,JUSTIN BRAUN,8474027,165.0,197.0,32.0,2019-10-27
3040,20173,1,NYI,JOHNNY BOYCHUK,8470187,190.0,262.0,72.0,2019-10-27
3041,20173,1,NYI,NICK LEDDY,8475181,190.0,262.0,72.0,2019-10-27
3042,20173,1,NYI,CAL CLUTTERBUCK,8473504,197.0,248.0,51.0,2019-10-27
3043,20173,1,NYI,CASEY CIZIKAS,8475231,197.0,238.0,41.0,2019-10-27
3044,20173,1,PHI,TYLER PITLICK,8475752,197.0,246.0,49.0,2019-10-27
3045,20173,1,PHI,KEVIN HAYES,8475763,197.0,257.0,60.0,2019-10-27
3046,20173,1,PHI,SHAYNE GOSTISBEHERE,8476906,197.0,238.0,41.0,2019-10-27
3047,20173,1,PHI,SAMUEL MORIN,8477502,197.0,229.0,32.0,2019-10-27
3048,20173,1,NYI,MICHAEL DAL COLLE,8477936,197.0,244.0,47.0,2019-10-27
3049,20173,1,PHI,JOEL FARABEE,8480797,197.0,246.0,49.0,2019-10-27
3050,20173,1,PHI,IVAN PROVOROV,8478500,229.0,262.0,33.0,2019-10-27
3051,20173,1,PHI,MATT NISKANEN,8471702,238.0,262.0,24.0,2019-10-27
3052,20173,1,NYI,BROCK NELSON,8475754,238.0,262.0,24.0,2019-10-27
3053,20173,1,NYI,DERICK BRASSARD,8473544,244.0,262.0,18.0,2019-10-27
3054,20173,1,PHI,OSKAR LINDBLOM,8478067,246.0,262.0,16.0,2019-10-27
3055,20173,1,PHI,TRAVIS KONECNY,8478439,246.0,262.0,16.0,2019-10-27
3056,20173,1,NYI,ANTHONY BEAUVILLIER,8478463,248.0,262.0,14.0,2019-10-27
3057,20173,1,PHI,SEAN COUTURIER,8476461,257.0,262.0,5.0,2019-10-27
3058,20173,1,PHI,MATT NISKANEN,8471702,262.0,300.0,38.0,2019-10-27
3059,20173,1,PHI,CLAUDE GIROUX,8473512,262.0,300.0,38.0,2019-10-27
3060,20173,1,PHI,JAKUB VORACEK,8474161,262.0,300.0,38.0,2019-10-27
3061,20173,1,NYI,BROCK NELSON,8475754,262.0,299.0,37.0,2019-10-27
3062,20173,1,NYI,ADAM PELECH,8476917,262.0,347.0,85.0,2019-10-27
3063,20173,1,NYI,RYAN PULOCK,8477506,262.0,329.0,67.0,2019-10-27
3064,20173,1,NYI,ANTHONY BEAUVILLIER,8478463,262.0,305.0,43.0,2019-10-27
3065,20173,1,PHI,IVAN PROVOROV,8478500,262.0,300.0,38.0,2019-10-27
3066,20173,1,NYI,MATHEW BARZAL,8478445,299.0,421.0,122.0,2019-10-27
3067,20173,1,PHI,KEVIN HAYES,8475763,300.0,357.0,57.0,2019-10-27
3068,20173,1,PHI,SHAYNE GOSTISBEHERE,8476906,300.0,357.0,57.0,2019-10-27
3069,20173,1,PHI,TRAVIS SANHEIM,8477948,300.0,357.0,57.0,2019-10-27
3070,20173,1,PHI,JOEL FARABEE,8480797,300.0,357.0,57.0,2019-10-27
3071,20173,1,NYI,ANDERS LEE,8475314,305.0,396.0,91.0,2019-10-27
3072,20173,1,NYI,NICK LEDDY,8475181,329.0,357.0,28.0,2019-10-27
3073,20173,1,NYI,DEVON TOEWS,8478038,347.0,357.0,10.0,2019-10-27
3074,20173,1,NYI,JOSH BAILEY,8474573,353.0,406.0,53.0,2019-10-27
3075,20173,1,PHI,MATT NISKANEN,8471702,357.0,395.0,38.0,2019-10-27
3076,20173,1,PHI,CLAUDE GIROUX,8473512,357.0,405.0,48.0,2019-10-27
3077,20173,1,NYI,SEMYON VARLAMOV,8473575,357.0,1200.0,843.0,2019-10-27
3078,20173,1,NYI,ADAM PELECH,8476917,357.0,382.0,25.0,2019-10-27
3079,20173,1,NYI,RYAN PULOCK,8477506,357.0,418.0,61.0,2019-10-27
3080,20173,1,PHI,IVAN PROVOROV,8478500,357.0,395.0,38.0,2019-10-27
3081,20173,1,PHI,CHRIS STEWART,8473485,382.0,405.0,23.0,2019-10-27
3082,20173,1,NYI,ROSS JOHNSTON,8477527,382.0,388.0,6.0,2019-10-27
3083,20173,1,NYI,ANTHONY BEAUVILLIER,8478463,388.0,421.0,33.0,2019-10-27
3084,20173,1,PHI,JUSTIN BRAUN,8474027,395.0,443.0,48.0,2019-10-27
3085,20173,1,PHI,TRAVIS SANHEIM,8477948,395.0,443.0,48.0,2019-10-27
3086,20173,1,NYI,BROCK NELSON,8475754,396.0,473.0,77.0,2019-10-27
3087,20173,1,PHI,SEAN COUTURIER,8476461,405.0,431.0,26.0,2019-10-27
3088,20173,1,PHI,OSKAR LINDBLOM,8478067,405.0,421.0,16.0,2019-10-27
3089,20173,1,NYI,DERICK BRASSARD,8473544,406.0,473.0,67.0,2019-10-27
3090,20173,1,NYI,DEVON TOEWS,8478038,418.0,473.0,55.0,2019-10-27
3091,20173,1,NYI,NICK LEDDY,8475181,421.0,473.0,52.0,2019-10-27
3092,20173,1,PHI,KEVIN HAYES,8475763,421.0,473.0,52.0,2019-10-27
3093,20173,1,NYI,OLIVER WAHLSTROM,8480789,421.0,473.0,52.0,2019-10-27
3094,20173,1,PHI,TYLER PITLICK,8475752,431.0,473.0,42.0,2019-10-27
3095,20173,1,PHI,MATT NISKANEN,8471702,443.0,473.0,30.0,2019-10-27
3096,20173,1,PHI,IVAN PROVOROV,8478500,443.0,473.0,30.0,2019-10-27
3097,20173,1,NYI,CAL CLUTTERBUCK,8473504,473.0,515.0,42.0,2019-10-27
3098,20173,1,PHI,CLAUDE GIROUX,8473512,473.0,490.0,17.0,2019-10-27
3099,20173,1,PHI,JUSTIN BRAUN,8474027,473.0,515.0,42.0,2019-10-27
3100,20173,1,NYI,CASEY CIZIKAS,8475231,473.0,509.0,36.0,2019-10-27
3101,20173,1,NYI,ADAM PELECH,8476917,473.0,515.0,42.0,2019-10-27
3102,20173,1,NYI,RYAN PULOCK,8477506,473.0,515.0,42.0,2019-10-27
3103,20173,1,NYI,MICHAEL DAL COLLE,8477936,473.0,515.0,42.0,2019-10-27
3104,20173,1,PHI,TRAVIS SANHEIM,8477948,473.0,515.0,42.0,2019-10-27
3105,20173,1,PHI,MIKHAIL VOROBYEV,8478844,473.0,515.0,42.0,2019-10-27
3106,20173,1,PHI,SHAYNE GOSTISBEHERE,8476906,477.0,490.0,13.0,2019-10-27
3107,20173,1,PHI,CHRIS STEWART,8473485,490.0,515.0,25.0,2019-10-27
3108,20173,1,PHI,MICHAEL RAFFL,8477290,490.0,515.0,25.0,2019-10-27
3109,20173,1,NYI,COLE BARDREAU,8478367,509.0,515.0,6.0,2019-10-27
3110,20173,1,PHI,CLAUDE GIROUX,8473512,515.0,563.0,48.0,2019-10-27
3111,20173,1,PHI,JAMES VAN RIEMSDYK,8474037,515.0,563.0,48.0,2019-10-27
3112,20173,1,PHI,JAKUB VORACEK,8474161,515.0,598.0,83.0,2019-10-27
3113,20173,1,NYI,JOSH BAILEY,8474573,515.0,550.0,35.0,2019-10-27
3114,20173,1,NYI,ANDERS LEE,8475314,515.0,562.0,47.0,2019-10-27
3115,20173,1,NYI,SCOTT MAYFIELD,8476429,515.0,574.0,59.0,2019-10-27
3116,20173,1,PHI,SHAYNE GOSTISBEHERE,8476906,515.0,563.0,48.0,2019-10-27
3117,20173,1,PHI,SAMUEL MORIN,8477502,515.0,563.0,48.0,2019-10-27
3118,20173,1,NYI,DEVON TOEWS,8478038,515.0,574.0,59.0,2019-10-27
3119,20173,1,NYI,MATHEW BARZAL,8478445,515.0,562.0,47.0,2019-10-27
3120,20173,1,NYI,DERICK BRASSARD,8473544,550.0,607.0,57.0,2019-10-27
3121,20173,1,NYI,BROCK NELSON,8475754,562.0,637.0,75.0,2019-10-27
3122,20173,1,NYI,ANTHONY BEAUVILLIER,8478463,562.0,637.0,75.0,2019-10-27
3123,20173,1,PHI,MATT NISKANEN,8471702,563.0,644.0,81.0,2019-10-27
3124,20173,1,PHI,SEAN COUTURIER,8476461,563.0,630.0,67.0,2019-10-27
3125,20173,1,PHI,OSKAR LINDBLOM,8478067,563.0,635.0,72.0,2019-10-27
3126,20173,1,PHI,IVAN PROVOROV,8478500,563.0,644.0,81.0,2019-10-27
3127,20173,1,NYI,JOHNNY BOYCHUK,8470187,574.0,627.0,53.0,2019-10-27
3128,20173,1,NYI,NICK LEDDY,8475181,574.0,627.0,53.0,2019-10-27
3129,20173,1,PHI,TRAVIS KONECNY,8478439,598.0,639.0,41.0,2019-10-27
3130,20173,1,NYI,CAL CLUTTERBUCK,8473504,607.0,676.0,69.0,2019-10-27
3131,20173,1,NYI,ADAM PELECH,8476917,627.0,675.0,48.0,2019-10-27
3132,20173,1,NYI,RYAN PULOCK,8477506,627.0,675.0,48.0,2019-10-27
3133,20173,1,PHI,KEVIN HAYES,8475763,630.0,686.0,56.0,2019-10-27
3134,20173,1,PHI,JOEL FARABEE,8480797,635.0,686.0,51.0,2019-10-27
3135,20173,1,NYI,CASEY CIZIKAS,8475231,637.0,684.0,47.0,2019-10-27
3136,20173,1,NYI,MICHAEL DAL COLLE,8477936,637.0,684.0,47.0,2019-10-27
3137,20173,1,PHI,TYLER PITLICK,8475752,639.0,686.0,47.0,2019-10-27
3138,20173,1,PHI,SHAYNE GOSTISBEHERE,8476906,644.0,685.0,41.0,2019-10-27
3139,20173,1,PHI,SAMUEL MORIN,8477502,644.0,685.0,41.0,2019-10-27
3140,20173,1,NYI,SCOTT MAYFIELD,8476429,675.0,686.0,11.0,2019-10-27
3141,20173,1,NYI,DEVON TOEWS,8478038,675.0,686.0,11.0,2019-10-27
3142,20173,1,NYI,OLIVER WAHLSTROM,8480789,676.0,706.0,30.0,2019-10-27
3143,20173,1,NYI,ROSS JOHNSTON,8477527,684.0,706.0,22.0,2019-10-27
3144,20173,1,NYI,COLE BARDREAU,8478367,684.0,706.0,22.0,2019-10-27
3145,20173,1,PHI,JUSTIN BRAUN,8474027,685.0,706.0,21.0,2019-10-27
3146,20173,1,PHI,TRAVIS SANHEIM,8477948,685.0,706.0,21.0,2019-10-27
3147,20173,1,NYI,JOHNNY BOYCHUK,8470187,686.0,706.0,20.0,2019-10-27
3148,20173,1,PHI,CHRIS STEWART,8473485,686.0,706.0,20.0,2019-10-27
3149,20173,1,NYI,NICK LEDDY,8475181,686.0,706.0,20.0,2019-10-27
3150,20173,1,PHI,MICHAEL RAFFL,8477290,686.0,706.0,20.0,2019-10-27
3151,20173,1,PHI,MIKHAIL VOROBYEV,8478844,686.0,706.0,20.0,2019-10-27
3152,20173,1,PHI,MATT NISKANEN,8471702,706.0,742.0,36.0,2019-10-27
3153,20173,1,PHI,CLAUDE GIROUX,8473512,706.0,742.0,36.0,2019-10-27
3154,20173,1,PHI,JAMES VAN RIEMSDYK,8474037,706.0,742.0,36.0,2019-10-27
3155,20173,1,PHI,JAKUB VORACEK,8474161,706.0,742.0,36.0,2019-10-27
3156,20173,1,NYI,JOSH BAILEY,8474573,706.0,742.0,36.0,2019-10-27
3157,20173,1,NYI,ANDERS LEE,8475314,706.0,742.0,36.0,2019-10-27
3158,20173,1,NYI,ADAM PELECH,8476917,706.0,742.0,36.0,2019-10-27
3159,20173,1,NYI,RYAN PULOCK,8477506,706.0,742.0,36.0,2019-10-27
3160,20173,1,NYI,MATHEW BARZAL,8478445,706.0,742.0,36.0,2019-10-27
3161,20173,1,PHI,IVAN PROVOROV,8478500,706.0,742.0,36.0,2019-10-27
3162,20173,1,NYI,DERICK BRASSARD,8473544,742.0,770.0,28.0,2019-10-27
3163,20173,1,NYI,BROCK NELSON,8475754,742.0,788.0,46.0,2019-10-27
3164,20173,1,NYI,SCOTT MAYFIELD,8476429,742.0,788.0,46.0,2019-10-27
3165,20173,1,PHI,SEAN COUTURIER,8476461,742.0,781.0,39.0,2019-10-27
3166,20173,1,PHI,SHAYNE GOSTISBEHERE,8476906,742.0,806.0,64.0,2019-10-27
3167,20173,1,PHI,SAMUEL MORIN,8477502,742.0,781.0,39.0,2019-10-27
3168,20173,1,NYI,DEVON TOEWS,8478038,742.0,788.0,46.0,2019-10-27
3169,20173,1,PHI,OSKAR LINDBLOM,8478067,742.0,781.0,39.0,2019-10-27
3170,20173,1,PHI,TRAVIS KONECNY,8478439,742.0,781.0,39.0,2019-10-27
3171,20173,1,NYI,ANTHONY BEAUVILLIER,8478463,742.0,770.0,28.0,2019-10-27
3172,20173,1,NYI,CAL CLUTTERBUCK,8473504,770.0,830.0,60.0,2019-10-27
3173,20173,1,NYI,MICHAEL DAL COLLE,8477936,770.0,830.0,60.0,2019-10-27
3174,20173,1,PHI,TYLER PITLICK,8475752,781.0,826.0,45.0,2019-10-27
3175,20173,1,PHI,KEVIN HAYES,8475763,781.0,826.0,45.0,2019-10-27
3176,20173,1,PHI,TRAVIS SANHEIM,8477948,781.0,826.0,45.0,2019-10-27
3177,20173,1,PHI,JOEL FARABEE,8480797,781.0,826.0,45.0,2019-10-27
3178,20173,1,NYI,JOHNNY BOYCHUK,8470187,788.0,830.0,42.0,2019-10-27
3179,20173,1,NYI,NICK LEDDY,8475181,788.0,830.0,42.0,2019-10-27
3180,20173,1,NYI,CASEY CIZIKAS,8475231,788.0,830.0,42.0,2019-10-27
3181,20173,1,PHI,JUSTIN BRAUN,8474027,806.0,849.0,43.0,2019-10-27
3182,20173,1,PHI,CHRIS STEWART,8473485,826.0,863.0,37.0,2019-10-27
3183,20173,1,PHI,MICHAEL RAFFL,8477290,826.0,863.0,37.0,2019-10-27
3184,20173,1,PHI,IVAN PROVOROV,8478500,826.0,863.0,37.0,2019-10-27
3185,20173,1,PHI,MIKHAIL VOROBYEV,8478844,826.0,863.0,37.0,2019-10-27
3186,20173,1,NYI,ADAM PELECH,8476917,830.0,858.0,28.0,2019-10-27
3187,20173,1,NYI,RYAN PULOCK,8477506,830.0,863.0,33.0,2019-10-27
3188,20173,1,NYI,ROSS JOHNSTON,8477527,830.0,863.0,33.0,2019-10-27
3189,20173,1,NYI,COLE BARDREAU,8478367,830.0,863.0,33.0,2019-10-27
3190,20173,1,NYI,OLIVER WAHLSTROM,8480789,830.0,863.0,33.0,2019-10-27
3191,20173,1,PHI,MATT NISKANEN,8471702,849.0,863.0,14.0,2019-10-27
3192,20173,1,NYI,SCOTT MAYFIELD,8476429,858.0,891.0,33.0,2019-10-27
3193,20173,1,NYI,CAL CLUTTERBUCK,8473504,863.0,891.0,28.0,2019-10-27
3194,20173,1,PHI,CLAUDE GIROUX,8473512,863.0,924.0,61.0,2019-10-27
3195,20173,1,PHI,JAMES VAN RIEMSDYK,8474037,863.0,924.0,61.0,2019-10-27
3196,20173,1,PHI,JAKUB VORACEK,8474161,863.0,924.0,61.0,2019-10-27
3197,20173,1,NYI,CASEY CIZIKAS,8475231,863.0,891.0,28.0,2019-10-27
3198,20173,1,PHI,SHAYNE GOSTISBEHERE,8476906,863.0,924.0,61.0,2019-10-27
3199,20173,1,NYI,ADAM PELECH,8476917,863.0,891.0,28.0,2019-10-27
3200,20173,1,PHI,JOEL FARABEE,8480797,863.0,924.0,61.0,2019-10-27
3201,20173,1,NYI,JOHNNY BOYCHUK,8470187,891.0,936.0,45.0,2019-10-27
3202,20173,1,NYI,JOSH BAILEY,8474573,891.0,925.0,34.0,2019-10-27
3203,20173,1,NYI,BROCK NELSON,8475754,891.0,925.0,34.0,2019-10-27
3204,20173,1,NYI,RYAN PULOCK,8477506,891.0,936.0,45.0,2019-10-27
3205,20173,1,PHI,MATT NISKANEN,8471702,924.0,982.0,58.0,2019-10-27
3206,20173,1,PHI,SEAN COUTURIER,8476461,924.0,998.0,74.0,2019-10-27
3207,20173,1,PHI,OSKAR LINDBLOM,8478067,924.0,982.0,58.0,2019-10-27
3208,20173,1,PHI,TRAVIS KONECNY,8478439,924.0,998.0,74.0,2019-10-27
3209,20173,1,PHI,IVAN PROVOROV,8478500,924.0,982.0,58.0,2019-10-27
3210,20173,1,NYI,CAL CLUTTERBUCK,8473504,925.0,936.0,11.0,2019-10-27
3211,20173,1,NYI,CASEY CIZIKAS,8475231,925.0,936.0,11.0,2019-10-27
3212,20173,1,NYI,JOSH BAILEY,8474573,936.0,987.0,51.0,2019-10-27
3213,20173,1,NYI,BROCK NELSON,8475754,936.0,987.0,51.0,2019-10-27
3214,20173,1,NYI,SCOTT MAYFIELD,8476429,936.0,998.0,62.0,2019-10-27
3215,20173,1,NYI,ADAM PELECH,8476917,936.0,987.0,51.0,2019-10-27
3216,20173,1,PHI,JUSTIN BRAUN,8474027,982.0,1033.0,51.0,2019-10-27
3217,20173,1,PHI,KEVIN HAYES,8475763,982.0,1033.0,51.0,2019-10-27
3218,20173,1,PHI,TRAVIS SANHEIM,8477948,982.0,1027.0,45.0,2019-10-27
3219,20173,1,NYI,COLE BARDREAU,8478367,983.0,998.0,15.0,2019-10-27
3220,20173,1,NYI,NICK LEDDY,8475181,987.0,1074.0,87.0,2019-10-27
3221,20173,1,NYI,ANDERS LEE,8475314,987.0,1074.0,87.0,2019-10-27
3222,20173,1,NYI,MATHEW BARZAL,8478445,987.0,1039.0,52.0,2019-10-27
3223,20173,1,NYI,JOHNNY BOYCHUK,8470187,998.0,1021.0,23.0,2019-10-27
3224,20173,1,NYI,DERICK BRASSARD,8473544,998.0,1074.0,76.0,2019-10-27
3225,20173,1,PHI,TYLER PITLICK,8475752,998.0,1040.0,42.0,2019-10-27
3226,20173,1,PHI,MICHAEL RAFFL,8477290,998.0,1069.0,71.0,2019-10-27
3227,20173,1,NYI,SCOTT MAYFIELD,8476429,1021.0,1074.0,53.0,2019-10-27
3228,20173,1,PHI,SAMUEL MORIN,8477502,1027.0,1096.0,69.0,2019-10-27
3229,20173,1,PHI,SHAYNE GOSTISBEHERE,8476906,1033.0,1096.0,63.0,2019-10-27
3230,20173,1,PHI,MIKHAIL VOROBYEV,8478844,1033.0,1075.0,42.0,2019-10-27
3231,20173,1,NYI,CASEY CIZIKAS,8475231,1039.0,1103.0,64.0,2019-10-27
3232,20173,1,PHI,JOEL FARABEE,8480797,1040.0,1085.0,45.0,2019-10-27
3233,20173,1,PHI,JAMES VAN RIEMSDYK,8474037,1069.0,1123.0,54.0,2019-10-27
3234,20173,1,NYI,CAL CLUTTERBUCK,8473504,1074.0,1119.0,45.0,2019-10-27
3235,20173,1,NYI,RYAN PULOCK,8477506,1074.0,1119.0,45.0,2019-10-27
3236,20173,1,NYI,MICHAEL DAL COLLE,8477936,1074.0,1119.0,45.0,2019-10-27
3237,20173,1,NYI,DEVON TOEWS,8478038,1074.0,1119.0,45.0,2019-10-27
3238,20173,1,PHI,CLAUDE GIROUX,8473512,1075.0,1123.0,48.0,2019-10-27
3239,20173,1,PHI,JAKUB VORACEK,8474161,1085.0,1123.0,38.0,2019-10-27
3240,20173,1,PHI,MATT NISKANEN,8471702,1096.0,1162.0,66.0,2019-10-27
3241,20173,1,PHI,IVAN PROVOROV,8478500,1096.0,1162.0,66.0,2019-10-27
3242,20173,1,NYI,BROCK NELSON,8475754,1103.0,1154.0,51.0,2019-10-27
3243,20173,1,NYI,JOHNNY BOYCHUK,8470187,1119.0,1175.0,56.0,2019-10-27
3244,20173,1,NYI,DERICK BRASSARD,8473544,1119.0,1191.0,72.0,2019-10-27
3245,20173,1,NYI,ADAM PELECH,8476917,1119.0,1175.0,56.0,2019-10-27
3246,20173,1,NYI,ANTHONY BEAUVILLIER,8478463,1119.0,1154.0,35.0,2019-10-27
3247,20173,1,PHI,SEAN COUTURIER,8476461,1123.0,1162.0,39.0,2019-10-27
3248,20173,1,PHI,OSKAR LINDBLOM,8478067,1123.0,1162.0,39.0,2019-10-27
