,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
915,20704,1,MIN,JORDAN GREENWAY,8478413,879.0,924.0,45.0,2020-01-12
916,20704,1,MIN,JONAS BRODIN,8476463,921.0,924.0,3.0,2020-01-12
917,20704,1,MIN,ERIC STAAL,8470595,924.0,981.0,57.0,2020-01-12
918,20704,1,VAN,ALEXANDER EDLER,8471303,924.0,992.0,68.0,2020-01-12
919,20704,1,VAN,JAY BEAGLE,8474291,924.0,979.0,55.0,2020-01-12
920,20704,1,MIN,MATS ZUCCARELLO,8475692,924.0,987.0,63.0,2020-01-12
921,20704,1,MIN,JASON ZUCKER,8475722,924.0,981.0,57.0,2020-01-12
922,20704,1,MIN,JONAS BRODIN,8476463,924.0,981.0,57.0,2020-01-12
923,20704,1,MIN,MATT DUMBA,8476856,924.0,981.0,57.0,2020-01-12
924,20704,1,VAN,TYLER MOTTE,8477353,932.0,973.0,41.0,2020-01-12
925,20704,1,VAN,TROY STECHER,8479442,932.0,992.0,60.0,2020-01-12
926,20704,1,VAN,TIM SCHALLER,8477213,947.0,979.0,32.0,2020-01-12
927,20704,1,VAN,LOUI ERIKSSON,8470626,973.0,1031.0,58.0,2020-01-12
928,20704,1,VAN,TANNER PEARSON,8476871,979.0,1022.0,43.0,2020-01-12
929,20704,1,VAN,BO HORVAT,8477500,979.0,1052.0,73.0,2020-01-12
930,20704,1,MIN,MIKKO KOIVU,8469459,981.0,1032.0,51.0,2020-01-12
931,20704,1,MIN,RYAN SUTER,8470600,981.0,1032.0,51.0,2020-01-12
932,20704,1,MIN,ZACH PARISE,8470610,981.0,1032.0,51.0,2020-01-12
933,20704,1,MIN,JARED SPURGEON,8474716,981.0,1032.0,51.0,2020-01-12
934,20704,1,MIN,KEVIN FIALA,8477942,987.0,1032.0,45.0,2020-01-12
935,20704,1,VAN,TYLER MYERS,8474574,992.0,1052.0,60.0,2020-01-12
936,20704,1,VAN,OSCAR FANTENBERG,8480147,992.0,1052.0,60.0,2020-01-12
937,20704,1,VAN,ANTOINE ROUSSEL,8474849,1022.0,1065.0,43.0,2020-01-12
938,20704,1,VAN,JAKE VIRTANEN,8477937,1031.0,1088.0,57.0,2020-01-12
939,20704,1,MIN,GREG PATERYN,8474688,1032.0,1103.0,71.0,2020-01-12
940,20704,1,MIN,MARCUS FOLIGNO,8475220,1032.0,1099.0,67.0,2020-01-12
941,20704,1,MIN,CARSON SOUCY,8477369,1032.0,1103.0,71.0,2020-01-12
942,20704,1,MIN,JOEL ERIKSSON EK,8478493,1032.0,1094.0,62.0,2020-01-12
943,20704,1,MIN,LUKE KUNIN,8479316,1032.0,1094.0,62.0,2020-01-12
944,20704,1,VAN,CHRISTOPHER TANEV,8475690,1052.0,1074.0,22.0,2020-01-12
945,20704,1,VAN,ADAM GAUDETTE,8478874,1052.0,1090.0,38.0,2020-01-12
946,20704,1,VAN,QUINN HUGHES,8480800,1052.0,1090.0,38.0,2020-01-12
947,20704,1,VAN,TIM SCHALLER,8477213,1065.0,1149.0,84.0,2020-01-12
948,20704,1,VAN,TROY STECHER,8479442,1074.0,1149.0,75.0,2020-01-12
949,20704,1,VAN,TYLER MOTTE,8477353,1088.0,1180.0,92.0,2020-01-12
950,20704,1,VAN,ALEXANDER EDLER,8471303,1090.0,1149.0,59.0,2020-01-12
951,20704,1,VAN,JAY BEAGLE,8474291,1090.0,1180.0,90.0,2020-01-12
952,20704,1,MIN,RYAN HARTMAN,8477451,1094.0,1188.0,94.0,2020-01-12
953,20704,1,MIN,RYAN DONATO,8477987,1094.0,1150.0,56.0,2020-01-12
954,20704,1,MIN,JORDAN GREENWAY,8478413,1099.0,1188.0,89.0,2020-01-12
955,20704,1,MIN,JONAS BRODIN,8476463,1103.0,1153.0,50.0,2020-01-12
956,20704,1,MIN,MATT DUMBA,8476856,1103.0,1188.0,85.0,2020-01-12
957,20704,1,VAN,TYLER MYERS,8474574,1149.0,1200.0,51.0,2020-01-12
958,20704,1,VAN,JT MILLER,8476468,1149.0,1200.0,51.0,2020-01-12
959,20704,1,VAN,QUINN HUGHES,8480800,1149.0,1200.0,51.0,2020-01-12
960,20704,1,MIN,ERIC STAAL,8470595,1150.0,1200.0,50.0,2020-01-12
961,20704,1,MIN,RYAN SUTER,8470600,1153.0,1200.0,47.0,2020-01-12
962,20704,1,VAN,BROCK BOESER,8478444,1180.0,1200.0,20.0,2020-01-12
963,20704,1,VAN,ELIAS PETTERSSON,8480012,1180.0,1200.0,20.0,2020-01-12
964,20704,1,MIN,JARED SPURGEON,8474716,1188.0,1200.0,12.0,2020-01-12
965,20704,1,MIN,MATS ZUCCARELLO,8475692,1188.0,1200.0,12.0,2020-01-12
966,20704,1,MIN,JASON ZUCKER,8475722,1188.0,1200.0,12.0,2020-01-12
967,20704,2,MIN,RYAN SUTER,8470600,0.0,58.0,58.0,2020-01-12
968,20704,2,MIN,DEVAN DUBNYK,8471227,0.0,926.0,926.0,2020-01-12
969,20704,2,VAN,JACOB MARKSTROM,8474593,0.0,1200.0,1200.0,2020-01-12
970,20704,2,MIN,JARED SPURGEON,8474716,0.0,58.0,58.0,2020-01-12
971,20704,2,MIN,MARCUS FOLIGNO,8475220,0.0,65.0,65.0,2020-01-12
972,20704,2,VAN,CHRISTOPHER TANEV,8475690,0.0,119.0,119.0,2020-01-12
973,20704,2,VAN,JT MILLER,8476468,0.0,56.0,56.0,2020-01-12
974,20704,2,VAN,BROCK BOESER,8478444,0.0,85.0,85.0,2020-01-12
975,20704,2,MIN,JOEL ERIKSSON EK,8478493,0.0,61.0,61.0,2020-01-12
976,20704,2,MIN,LUKE KUNIN,8479316,0.0,67.0,67.0,2020-01-12
977,20704,2,VAN,ELIAS PETTERSSON,8480012,0.0,85.0,85.0,2020-01-12
978,20704,2,VAN,QUINN HUGHES,8480800,0.0,119.0,119.0,2020-01-12
979,20704,2,VAN,ANTOINE ROUSSEL,8474849,56.0,124.0,68.0,2020-01-12
980,20704,2,MIN,JONAS BRODIN,8476463,58.0,127.0,69.0,2020-01-12
981,20704,2,MIN,MATT DUMBA,8476856,58.0,130.0,72.0,2020-01-12
982,20704,2,MIN,MIKKO KOIVU,8469459,61.0,104.0,43.0,2020-01-12
983,20704,2,MIN,ZACH PARISE,8470610,65.0,114.0,49.0,2020-01-12
984,20704,2,MIN,KEVIN FIALA,8477942,67.0,114.0,47.0,2020-01-12
985,20704,2,VAN,JAKE VIRTANEN,8477937,85.0,130.0,45.0,2020-01-12
986,20704,2,VAN,ADAM GAUDETTE,8478874,85.0,130.0,45.0,2020-01-12
987,20704,2,MIN,ERIC STAAL,8470595,104.0,130.0,26.0,2020-01-12
988,20704,2,MIN,MATS ZUCCARELLO,8475692,114.0,130.0,16.0,2020-01-12
989,20704,2,MIN,JASON ZUCKER,8475722,114.0,130.0,16.0,2020-01-12
990,20704,2,VAN,ALEXANDER EDLER,8471303,119.0,130.0,11.0,2020-01-12
991,20704,2,VAN,TROY STECHER,8479442,119.0,130.0,11.0,2020-01-12
992,20704,2,VAN,TANNER PEARSON,8476871,124.0,130.0,6.0,2020-01-12
993,20704,2,MIN,GREG PATERYN,8474688,127.0,130.0,3.0,2020-01-12
994,20704,2,MIN,RYAN SUTER,8470600,130.0,168.0,38.0,2020-01-12
995,20704,2,MIN,JARED SPURGEON,8474716,130.0,270.0,140.0,2020-01-12
996,20704,2,MIN,MARCUS FOLIGNO,8475220,130.0,155.0,25.0,2020-01-12
997,20704,2,VAN,JT MILLER,8476468,130.0,270.0,140.0,2020-01-12
998,20704,2,VAN,BO HORVAT,8477500,130.0,270.0,140.0,2020-01-12
999,20704,2,VAN,BROCK BOESER,8478444,130.0,270.0,140.0,2020-01-12
1000,20704,2,MIN,JOEL ERIKSSON EK,8478493,130.0,155.0,25.0,2020-01-12
1001,20704,2,VAN,ELIAS PETTERSSON,8480012,130.0,270.0,140.0,2020-01-12
1002,20704,2,VAN,QUINN HUGHES,8480800,130.0,270.0,140.0,2020-01-12
1003,20704,2,MIN,MIKKO KOIVU,8469459,155.0,168.0,13.0,2020-01-12
1004,20704,2,MIN,ZACH PARISE,8470610,155.0,168.0,13.0,2020-01-12
1005,20704,2,MIN,JONAS BRODIN,8476463,168.0,270.0,102.0,2020-01-12
1006,20704,2,MIN,JOEL ERIKSSON EK,8478493,168.0,250.0,82.0,2020-01-12
1007,20704,2,MIN,MIKKO KOIVU,8469459,250.0,270.0,20.0,2020-01-12
1008,20704,2,MIN,JASON ZUCKER,8475722,250.0,270.0,20.0,2020-01-12
1009,20704,2,VAN,ALEXANDER EDLER,8471303,270.0,404.0,134.0,2020-01-12
1010,20704,2,VAN,TYLER MYERS,8474574,270.0,300.0,30.0,2020-01-12
1011,20704,2,MIN,GREG PATERYN,8474688,270.0,340.0,70.0,2020-01-12
1012,20704,2,VAN,ANTOINE ROUSSEL,8474849,270.0,300.0,30.0,2020-01-12
1013,20704,2,MIN,MARCUS FOLIGNO,8475220,270.0,300.0,30.0,2020-01-12
1014,20704,2,MIN,CARSON SOUCY,8477369,270.0,347.0,77.0,2020-01-12
1015,20704,2,VAN,JAKE VIRTANEN,8477937,270.0,300.0,30.0,2020-01-12
1016,20704,2,MIN,JOEL ERIKSSON EK,8478493,270.0,300.0,30.0,2020-01-12
1017,20704,2,VAN,ADAM GAUDETTE,8478874,270.0,300.0,30.0,2020-01-12
1018,20704,2,MIN,RYAN SUTER,8470600,288.0,300.0,12.0,2020-01-12
1019,20704,2,MIN,ERIC STAAL,8470595,300.0,356.0,56.0,2020-01-12
1020,20704,2,VAN,JAY BEAGLE,8474291,300.0,331.0,31.0,2020-01-12
1021,20704,2,MIN,MATS ZUCCARELLO,8475692,300.0,356.0,56.0,2020-01-12
1022,20704,2,MIN,JASON ZUCKER,8475722,300.0,356.0,56.0,2020-01-12
1023,20704,2,VAN,TIM SCHALLER,8477213,300.0,331.0,31.0,2020-01-12
1024,20704,2,VAN,TYLER MOTTE,8477353,300.0,353.0,53.0,2020-01-12
1025,20704,2,VAN,TROY STECHER,8479442,300.0,356.0,56.0,2020-01-12
1026,20704,2,VAN,ANTOINE ROUSSEL,8474849,331.0,356.0,25.0,2020-01-12
1027,20704,2,VAN,ADAM GAUDETTE,8478874,331.0,356.0,25.0,2020-01-12
1028,20704,2,MIN,MATT DUMBA,8476856,340.0,356.0,16.0,2020-01-12
1029,20704,2,MIN,JONAS BRODIN,8476463,347.0,356.0,9.0,2020-01-12
1030,20704,2,VAN,JAKE VIRTANEN,8477937,353.0,356.0,3.0,2020-01-12
1031,20704,2,MIN,MIKKO KOIVU,8469459,356.0,415.0,59.0,2020-01-12
1032,20704,2,MIN,RYAN SUTER,8470600,356.0,510.0,154.0,2020-01-12
1033,20704,2,MIN,ZACH PARISE,8470610,356.0,422.0,66.0,2020-01-12
1034,20704,2,VAN,JAY BEAGLE,8474291,356.0,384.0,28.0,2020-01-12
1035,20704,2,VAN,CHRISTOPHER TANEV,8475690,356.0,404.0,48.0,2020-01-12
1036,20704,2,VAN,TIM SCHALLER,8477213,356.0,384.0,28.0,2020-01-12
1037,20704,2,MIN,KEVIN FIALA,8477942,356.0,422.0,66.0,2020-01-12
1038,20704,2,MIN,RYAN DONATO,8477987,356.0,420.0,64.0,2020-01-12
1039,20704,2,VAN,LOUI ERIKSSON,8470626,384.0,404.0,20.0,2020-01-12
1040,20704,2,VAN,TYLER MOTTE,8477353,384.0,404.0,20.0,2020-01-12
1041,20704,2,VAN,JAY BEAGLE,8474291,404.0,502.0,98.0,2020-01-12
1042,20704,2,VAN,TYLER MYERS,8474574,404.0,432.0,28.0,2020-01-12
1043,20704,2,VAN,TIM SCHALLER,8477213,404.0,432.0,28.0,2020-01-12
1044,20704,2,VAN,OSCAR FANTENBERG,8480147,404.0,432.0,28.0,2020-01-12
1045,20704,2,MIN,ERIC STAAL,8470595,415.0,506.0,91.0,2020-01-12
1046,20704,2,MIN,MATT DUMBA,8476856,420.0,510.0,90.0,2020-01-12
1047,20704,2,MIN,MATS ZUCCARELLO,8475692,422.0,510.0,88.0,2020-01-12
1048,20704,2,MIN,JASON ZUCKER,8475722,422.0,432.0,10.0,2020-01-12
1049,20704,2,MIN,ZACH PARISE,8470610,432.0,506.0,74.0,2020-01-12
1050,20704,2,VAN,ALEXANDER EDLER,8471303,432.0,502.0,70.0,2020-01-12
1051,20704,2,VAN,CHRISTOPHER TANEV,8475690,432.0,502.0,70.0,2020-01-12
1052,20704,2,VAN,ANTOINE ROUSSEL,8474849,476.0,502.0,26.0,2020-01-12
1053,20704,2,VAN,LOUI ERIKSSON,8470626,502.0,510.0,8.0,2020-01-12
1054,20704,2,VAN,TYLER MYERS,8474574,502.0,510.0,8.0,2020-01-12
1055,20704,2,VAN,TYLER MOTTE,8477353,502.0,510.0,8.0,2020-01-12
1056,20704,2,VAN,OSCAR FANTENBERG,8480147,502.0,510.0,8.0,2020-01-12
1057,20704,2,MIN,MIKKO KOIVU,8469459,506.0,510.0,4.0,2020-01-12
1058,20704,2,MIN,KEVIN FIALA,8477942,506.0,510.0,4.0,2020-01-12
1059,20704,2,MIN,JARED SPURGEON,8474716,510.0,560.0,50.0,2020-01-12
1060,20704,2,VAN,CHRISTOPHER TANEV,8475690,510.0,556.0,46.0,2020-01-12
1061,20704,2,MIN,JONAS BRODIN,8476463,510.0,560.0,50.0,2020-01-12
1062,20704,2,VAN,JT MILLER,8476468,510.0,560.0,50.0,2020-01-12
1063,20704,2,MIN,JOEL ERIKSSON EK,8478493,510.0,560.0,50.0,2020-01-12
1064,20704,2,MIN,LUKE KUNIN,8479316,510.0,560.0,50.0,2020-01-12
1065,20704,2,VAN,ELIAS PETTERSSON,8480012,510.0,560.0,50.0,2020-01-12
1066,20704,2,VAN,QUINN HUGHES,8480800,510.0,560.0,50.0,2020-01-12
1067,20704,2,VAN,TIM SCHALLER,8477213,552.0,556.0,4.0,2020-01-12
1068,20704,2,VAN,TYLER MYERS,8474574,556.0,558.0,2.0,2020-01-12
1069,20704,2,VAN,ANTOINE ROUSSEL,8474849,556.0,560.0,4.0,2020-01-12
1070,20704,2,VAN,CHRISTOPHER TANEV,8475690,558.0,560.0,2.0,2020-01-12
1071,20704,2,VAN,LOUI ERIKSSON,8470626,560.0,653.0,93.0,2020-01-12
1072,20704,2,VAN,TYLER MYERS,8474574,560.0,622.0,62.0,2020-01-12
1073,20704,2,MIN,GREG PATERYN,8474688,560.0,615.0,55.0,2020-01-12
1074,20704,2,VAN,TANNER PEARSON,8476871,560.0,610.0,50.0,2020-01-12
1075,20704,2,MIN,CARSON SOUCY,8477369,560.0,615.0,55.0,2020-01-12
1076,20704,2,MIN,RYAN HARTMAN,8477451,560.0,615.0,55.0,2020-01-12
1077,20704,2,VAN,BO HORVAT,8477500,560.0,610.0,50.0,2020-01-12
1078,20704,2,MIN,RYAN DONATO,8477987,560.0,615.0,55.0,2020-01-12
1079,20704,2,MIN,JORDAN GREENWAY,8478413,560.0,613.0,53.0,2020-01-12
1080,20704,2,VAN,OSCAR FANTENBERG,8480147,560.0,622.0,62.0,2020-01-12
1081,20704,2,VAN,ANTOINE ROUSSEL,8474849,610.0,622.0,12.0,2020-01-12
1082,20704,2,VAN,ADAM GAUDETTE,8478874,610.0,622.0,12.0,2020-01-12
1083,20704,2,MIN,ZACH PARISE,8470610,613.0,693.0,80.0,2020-01-12
1084,20704,2,MIN,MIKKO KOIVU,8469459,615.0,695.0,80.0,2020-01-12
1085,20704,2,MIN,RYAN SUTER,8470600,615.0,703.0,88.0,2020-01-12
1086,20704,2,MIN,JARED SPURGEON,8474716,615.0,703.0,88.0,2020-01-12
1087,20704,2,MIN,KEVIN FIALA,8477942,615.0,695.0,80.0,2020-01-12
1088,20704,2,VAN,ALEXANDER EDLER,8471303,622.0,702.0,80.0,2020-01-12
1089,20704,2,VAN,TANNER PEARSON,8476871,622.0,653.0,31.0,2020-01-12
1090,20704,2,VAN,BO HORVAT,8477500,622.0,660.0,38.0,2020-01-12
1091,20704,2,VAN,TROY STECHER,8479442,622.0,702.0,80.0,2020-01-12
1092,20704,2,VAN,ANTOINE ROUSSEL,8474849,653.0,693.0,40.0,2020-01-12
1093,20704,2,VAN,JAKE VIRTANEN,8477937,653.0,702.0,49.0,2020-01-12
1094,20704,2,VAN,ADAM GAUDETTE,8478874,660.0,702.0,42.0,2020-01-12
1095,20704,2,MIN,MARCUS FOLIGNO,8475220,693.0,718.0,25.0,2020-01-12
1096,20704,2,VAN,TIM SCHALLER,8477213,693.0,702.0,9.0,2020-01-12
1097,20704,2,MIN,JOEL ERIKSSON EK,8478493,695.0,718.0,23.0,2020-01-12
1098,20704,2,MIN,LUKE KUNIN,8479316,695.0,718.0,23.0,2020-01-12
1099,20704,2,VAN,CHRISTOPHER TANEV,8475690,702.0,718.0,16.0,2020-01-12
1100,20704,2,VAN,JT MILLER,8476468,702.0,718.0,16.0,2020-01-12
1101,20704,2,VAN,BROCK BOESER,8478444,702.0,718.0,16.0,2020-01-12
1102,20704,2,VAN,ELIAS PETTERSSON,8480012,702.0,718.0,16.0,2020-01-12
1103,20704,2,VAN,QUINN HUGHES,8480800,702.0,718.0,16.0,2020-01-12
1104,20704,2,MIN,JONAS BRODIN,8476463,703.0,731.0,28.0,2020-01-12
1105,20704,2,MIN,MATT DUMBA,8476856,703.0,731.0,28.0,2020-01-12
1106,20704,2,MIN,ERIC STAAL,8470595,718.0,787.0,69.0,2020-01-12
1107,20704,2,VAN,LOUI ERIKSSON,8470626,718.0,784.0,66.0,2020-01-12
1108,20704,2,VAN,TYLER MYERS,8474574,718.0,784.0,66.0,2020-01-12
1109,20704,2,MIN,MATS ZUCCARELLO,8475692,718.0,787.0,69.0,2020-01-12
1110,20704,2,MIN,JASON ZUCKER,8475722,718.0,787.0,69.0,2020-01-12
1111,20704,2,VAN,TANNER PEARSON,8476871,718.0,769.0,51.0,2020-01-12
1112,20704,2,VAN,BO HORVAT,8477500,718.0,760.0,42.0,2020-01-12
1113,20704,2,VAN,OSCAR FANTENBERG,8480147,718.0,784.0,66.0,2020-01-12
1114,20704,2,MIN,GREG PATERYN,8474688,731.0,787.0,56.0,2020-01-12
1115,20704,2,MIN,CARSON SOUCY,8477369,731.0,787.0,56.0,2020-01-12
1116,20704,2,VAN,ADAM GAUDETTE,8478874,760.0,787.0,27.0,2020-01-12
1117,20704,2,VAN,ANTOINE ROUSSEL,8474849,769.0,787.0,18.0,2020-01-12
1118,20704,2,VAN,ALEXANDER EDLER,8471303,784.0,803.0,19.0,2020-01-12
1119,20704,2,VAN,JAKE VIRTANEN,8477937,784.0,787.0,3.0,2020-01-12
1120,20704,2,VAN,TROY STECHER,8479442,784.0,803.0,19.0,2020-01-12
1121,20704,2,MIN,RYAN SUTER,8470600,787.0,803.0,16.0,2020-01-12
1122,20704,2,MIN,JARED SPURGEON,8474716,787.0,803.0,16.0,2020-01-12
1123,20704,2,MIN,MARCUS FOLIGNO,8475220,787.0,803.0,16.0,2020-01-12
1124,20704,2,VAN,JT MILLER,8476468,787.0,803.0,16.0,2020-01-12
1125,20704,2,VAN,BROCK BOESER,8478444,787.0,803.0,16.0,2020-01-12
1126,20704,2,MIN,JOEL ERIKSSON EK,8478493,787.0,803.0,16.0,2020-01-12
1127,20704,2,MIN,LUKE KUNIN,8479316,787.0,803.0,16.0,2020-01-12
1128,20704,2,VAN,ELIAS PETTERSSON,8480012,787.0,803.0,16.0,2020-01-12
1129,20704,2,VAN,JAY BEAGLE,8474291,803.0,862.0,59.0,2020-01-12
1130,20704,2,VAN,CHRISTOPHER TANEV,8475690,803.0,862.0,59.0,2020-01-12
1131,20704,2,MIN,JONAS BRODIN,8476463,803.0,889.0,86.0,2020-01-12
1132,20704,2,MIN,MATT DUMBA,8476856,803.0,889.0,86.0,2020-01-12
1133,20704,2,VAN,TIM SCHALLER,8477213,803.0,849.0,46.0,2020-01-12
1134,20704,2,VAN,TYLER MOTTE,8477353,803.0,862.0,59.0,2020-01-12
1135,20704,2,MIN,RYAN HARTMAN,8477451,803.0,865.0,62.0,2020-01-12
1136,20704,2,MIN,RYAN DONATO,8477987,803.0,865.0,62.0,2020-01-12
1137,20704,2,MIN,JORDAN GREENWAY,8478413,803.0,865.0,62.0,2020-01-12
1138,20704,2,VAN,QUINN HUGHES,8480800,803.0,862.0,59.0,2020-01-12
1139,20704,2,VAN,ANTOINE ROUSSEL,8474849,849.0,904.0,55.0,2020-01-12
1140,20704,2,VAN,TYLER MYERS,8474574,862.0,941.0,79.0,2020-01-12
1141,20704,2,VAN,JAKE VIRTANEN,8477937,862.0,941.0,79.0,2020-01-12
1142,20704,2,VAN,ADAM GAUDETTE,8478874,862.0,941.0,79.0,2020-01-12
1143,20704,2,VAN,OSCAR FANTENBERG,8480147,862.0,941.0,79.0,2020-01-12
1144,20704,2,MIN,MIKKO KOIVU,8469459,865.0,941.0,76.0,2020-01-12
1145,20704,2,MIN,ZACH PARISE,8470610,865.0,941.0,76.0,2020-01-12
1146,20704,2,MIN,KEVIN FIALA,8477942,865.0,941.0,76.0,2020-01-12
1147,20704,2,MIN,GREG PATERYN,8474688,889.0,909.0,20.0,2020-01-12
1148,20704,2,MIN,CARSON SOUCY,8477369,889.0,925.0,36.0,2020-01-12
1149,20704,2,VAN,TANNER PEARSON,8476871,904.0,941.0,37.0,2020-01-12
1150,20704,2,MIN,JARED SPURGEON,8474716,909.0,941.0,32.0,2020-01-12
1151,20704,2,MIN,RYAN SUTER,8470600,925.0,941.0,16.0,2020-01-12
1152,20704,2,MIN,ERIC STAAL,8470595,926.0,941.0,15.0,2020-01-12
1153,20704,2,MIN,ERIC STAAL,8470595,941.0,1045.0,104.0,2020-01-12
1154,20704,2,MIN,DEVAN DUBNYK,8471227,941.0,1200.0,259.0,2020-01-12
1155,20704,2,VAN,ALEXANDER EDLER,8471303,941.0,1042.0,101.0,2020-01-12
1156,20704,2,VAN,JAY BEAGLE,8474291,941.0,996.0,55.0,2020-01-12
1157,20704,2,MIN,JARED SPURGEON,8474716,941.0,1075.0,134.0,2020-01-12
1158,20704,2,VAN,CHRISTOPHER TANEV,8475690,941.0,1042.0,101.0,2020-01-12
1159,20704,2,MIN,MATS ZUCCARELLO,8475692,941.0,1045.0,104.0,2020-01-12
1160,20704,2,MIN,JASON ZUCKER,8475722,941.0,1045.0,104.0,2020-01-12
1161,20704,2,MIN,MATT DUMBA,8476856,941.0,1045.0,104.0,2020-01-12
1162,20704,2,VAN,TIM SCHALLER,8477213,941.0,982.0,41.0,2020-01-12
1163,20704,2,VAN,TYLER MOTTE,8477353,982.0,1042.0,60.0,2020-01-12
1164,20704,2,VAN,LOUI ERIKSSON,8470626,996.0,1042.0,46.0,2020-01-12
1165,20704,2,VAN,JAY BEAGLE,8474291,1042.0,1098.0,56.0,2020-01-12
1166,20704,2,VAN,TYLER MYERS,8474574,1042.0,1088.0,46.0,2020-01-12
1167,20704,2,VAN,TIM SCHALLER,8477213,1042.0,1098.0,56.0,2020-01-12
1168,20704,2,VAN,OSCAR FANTENBERG,8480147,1042.0,1088.0,46.0,2020-01-12
1169,20704,2,MIN,MIKKO KOIVU,8469459,1045.0,1100.0,55.0,2020-01-12
1170,20704,2,MIN,RYAN SUTER,8470600,1045.0,1125.0,80.0,2020-01-12
1171,20704,2,MIN,ZACH PARISE,8470610,1045.0,1085.0,40.0,2020-01-12
1172,20704,2,MIN,KEVIN FIALA,8477942,1045.0,1100.0,55.0,2020-01-12
1173,20704,2,VAN,JAKE VIRTANEN,8477937,1061.0,1098.0,37.0,2020-01-12
1174,20704,2,MIN,JONAS BRODIN,8476463,1075.0,1125.0,50.0,2020-01-12
1175,20704,2,MIN,MARCUS FOLIGNO,8475220,1085.0,1135.0,50.0,2020-01-12
1176,20704,2,VAN,CHRISTOPHER TANEV,8475690,1088.0,1098.0,10.0,2020-01-12
1177,20704,2,VAN,QUINN HUGHES,8480800,1088.0,1135.0,47.0,2020-01-12
1178,20704,2,VAN,TANNER PEARSON,8476871,1098.0,1135.0,37.0,2020-01-12
1179,20704,2,VAN,BO HORVAT,8477500,1098.0,1135.0,37.0,2020-01-12
1180,20704,2,VAN,BROCK BOESER,8478444,1098.0,1135.0,37.0,2020-01-12
1181,20704,2,VAN,TROY STECHER,8479442,1098.0,1135.0,37.0,2020-01-12
1182,20704,2,MIN,JOEL ERIKSSON EK,8478493,1100.0,1135.0,35.0,2020-01-12
1183,20704,2,MIN,LUKE KUNIN,8479316,1100.0,1135.0,35.0,2020-01-12
1184,20704,2,MIN,GREG PATERYN,8474688,1125.0,1135.0,10.0,2020-01-12
1185,20704,2,MIN,CARSON SOUCY,8477369,1125.0,1135.0,10.0,2020-01-12
1186,20704,2,MIN,ERIC STAAL,8470595,1135.0,1200.0,65.0,2020-01-12
1187,20704,2,MIN,RYAN SUTER,8470600,1135.0,1185.0,50.0,2020-01-12
1188,20704,2,VAN,TYLER MYERS,8474574,1135.0,1200.0,65.0,2020-01-12
1189,20704,2,MIN,JARED SPURGEON,8474716,1135.0,1199.0,64.0,2020-01-12
1190,20704,2,VAN,JT MILLER,8476468,1135.0,1200.0,65.0,2020-01-12
1191,20704,2,MIN,RYAN HARTMAN,8477451,1135.0,1183.0,48.0,2020-01-12
1192,20704,2,VAN,JAKE VIRTANEN,8477937,1135.0,1200.0,65.0,2020-01-12
1193,20704,2,MIN,JORDAN GREENWAY,8478413,1135.0,1200.0,65.0,2020-01-12
1194,20704,2,VAN,ADAM GAUDETTE,8478874,1135.0,1200.0,65.0,2020-01-12
1195,20704,2,VAN,OSCAR FANTENBERG,8480147,1135.0,1196.0,61.0,2020-01-12
1196,20704,2,MIN,KEVIN FIALA,8477942,1184.0,1200.0,16.0,2020-01-12
1197,20704,2,MIN,MATT DUMBA,8476856,1185.0,1200.0,15.0,2020-01-12
1198,20704,2,VAN,ALEXANDER EDLER,8471303,1196.0,1200.0,4.0,2020-01-12
1199,20704,2,MIN,JONAS BRODIN,8476463,1199.0,1200.0,1.0,2020-01-12
1200,20704,3,MIN,RYAN SUTER,8470600,0.0,41.0,41.0,2020-01-12
1201,20704,3,MIN,DEVAN DUBNYK,8471227,0.0,169.0,169.0,2020-01-12
1202,20704,3,VAN,JACOB MARKSTROM,8474593,0.0,1200.0,1200.0,2020-01-12
1203,20704,3,MIN,JARED SPURGEON,8474716,0.0,31.0,31.0,2020-01-12
1204,20704,3,MIN,MARCUS FOLIGNO,8475220,0.0,60.0,60.0,2020-01-12
1205,20704,3,VAN,CHRISTOPHER TANEV,8475690,0.0,58.0,58.0,2020-01-12
1206,20704,3,VAN,JT MILLER,8476468,0.0,66.0,66.0,2020-01-12
1207,20704,3,VAN,BROCK BOESER,8478444,0.0,66.0,66.0,2020-01-12
1208,20704,3,MIN,JOEL ERIKSSON EK,8478493,0.0,45.0,45.0,2020-01-12
1209,20704,3,MIN,LUKE KUNIN,8479316,0.0,60.0,60.0,2020-01-12
1210,20704,3,VAN,ELIAS PETTERSSON,8480012,0.0,66.0,66.0,2020-01-12
1211,20704,3,VAN,QUINN HUGHES,8480800,0.0,58.0,58.0,2020-01-12
1212,20704,3,MIN,JONAS BRODIN,8476463,31.0,112.0,81.0,2020-01-12
1213,20704,3,MIN,MATT DUMBA,8476856,41.0,112.0,71.0,2020-01-12
1214,20704,3,MIN,MIKKO KOIVU,8469459,45.0,99.0,54.0,2020-01-12
1215,20704,3,VAN,ALEXANDER EDLER,8471303,58.0,103.0,45.0,2020-01-12
1216,20704,3,VAN,TROY STECHER,8479442,58.0,103.0,45.0,2020-01-12
1217,20704,3,MIN,ZACH PARISE,8470610,60.0,105.0,45.0,2020-01-12
1218,20704,3,MIN,KEVIN FIALA,8477942,60.0,105.0,45.0,2020-01-12
