,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
1022,20776,2,NSH,ROMAN JOSI,8474600,71.0,132.0,61.0,2020-01-29
1023,20776,2,WSH,DMITRY ORLOV,8475200,71.0,117.0,46.0,2020-01-29
1024,20776,2,WSH,NICK JENSEN,8475324,71.0,117.0,46.0,2020-01-29
1025,20776,2,NSH,DANTE FABBRO,8479371,71.0,132.0,61.0,2020-01-29
1026,20776,2,NSH,NICK BONINO,8474009,97.0,132.0,35.0,2020-01-29
1027,20776,2,NSH,CRAIG SMITH,8475225,97.0,132.0,35.0,2020-01-29
1028,20776,2,NSH,ROCCO GRIMALDI,8476428,97.0,132.0,35.0,2020-01-29
1029,20776,2,WSH,RADKO GUDAS,8475462,117.0,132.0,15.0,2020-01-29
1030,20776,2,WSH,EVGENY KUZNETSOV,8475744,117.0,139.0,22.0,2020-01-29
1031,20776,2,WSH,JAKUB VRANA,8477944,117.0,199.0,82.0,2020-01-29
1032,20776,2,WSH,JONAS SIEGENTHALER,8478399,117.0,132.0,15.0,2020-01-29
1033,20776,2,NSH,DAN HAMHUIS,8469465,132.0,176.0,44.0,2020-01-29
1034,20776,2,WSH,TJ OSHIE,8471698,132.0,207.0,75.0,2020-01-29
1035,20776,2,NSH,YANNICK WEBER,8474134,132.0,139.0,7.0,2020-01-29
1036,20776,2,WSH,JOHN CARLSON,8474590,132.0,225.0,93.0,2020-01-29
1037,20776,2,NSH,MATT DUCHENE,8475168,132.0,139.0,7.0,2020-01-29
1038,20776,2,NSH,RYAN JOHANSEN,8475793,132.0,139.0,7.0,2020-01-29
1039,20776,2,NSH,MIKAEL GRANLUND,8475798,132.0,139.0,7.0,2020-01-29
1040,20776,2,WSH,MICHAL KEMPNY,8479482,132.0,139.0,7.0,2020-01-29
1041,20776,2,WSH,ALEX OVECHKIN,8471214,139.0,256.0,117.0,2020-01-29
1042,20776,2,WSH,NICKLAS BACKSTROM,8473563,139.0,225.0,86.0,2020-01-29
1043,20776,2,NSH,NICK BONINO,8474009,139.0,176.0,37.0,2020-01-29
1044,20776,2,NSH,MATTIAS EKHOLM,8475218,139.0,176.0,37.0,2020-01-29
1045,20776,2,NSH,CALLE JARNKROK,8475714,139.0,176.0,37.0,2020-01-29
1046,20776,2,NSH,KYLE TURRIS,8474068,176.0,211.0,35.0,2020-01-29
1047,20776,2,NSH,ROMAN JOSI,8474600,176.0,225.0,49.0,2020-01-29
1048,20776,2,NSH,MIKAEL GRANLUND,8475798,176.0,211.0,35.0,2020-01-29
1049,20776,2,NSH,DANTE FABBRO,8479371,176.0,225.0,49.0,2020-01-29
1050,20776,2,WSH,LARS ELLER,8474189,199.0,261.0,62.0,2020-01-29
1051,20776,2,WSH,TOM WILSON,8476880,207.0,261.0,54.0,2020-01-29
1052,20776,2,NSH,NICK BONINO,8474009,211.0,258.0,47.0,2020-01-29
1053,20776,2,NSH,CALLE JARNKROK,8475714,211.0,258.0,47.0,2020-01-29
1054,20776,2,NSH,DAN HAMHUIS,8469465,225.0,281.0,56.0,2020-01-29
1055,20776,2,WSH,DMITRY ORLOV,8475200,225.0,290.0,65.0,2020-01-29
1056,20776,2,NSH,MATTIAS EKHOLM,8475218,225.0,281.0,56.0,2020-01-29
1057,20776,2,WSH,EVGENY KUZNETSOV,8475744,225.0,278.0,53.0,2020-01-29
1058,20776,2,WSH,NICK JENSEN,8475324,256.0,320.0,64.0,2020-01-29
1059,20776,2,NSH,RYAN JOHANSEN,8475793,258.0,290.0,32.0,2020-01-29
1060,20776,2,NSH,MIKAEL GRANLUND,8475798,258.0,290.0,32.0,2020-01-29
1061,20776,2,NSH,MATT DUCHENE,8475168,259.0,290.0,31.0,2020-01-29
1062,20776,2,WSH,NIC DOWD,8475343,261.0,320.0,59.0,2020-01-29
1063,20776,2,WSH,GARNET HATHAWAY,8477903,261.0,320.0,59.0,2020-01-29
1064,20776,2,WSH,BRENDAN LEIPSIC,8476894,278.0,320.0,42.0,2020-01-29
1065,20776,2,NSH,YANNICK WEBER,8474134,281.0,290.0,9.0,2020-01-29
1066,20776,2,NSH,JARRED TINORDI,8475797,281.0,320.0,39.0,2020-01-29
1067,20776,2,NSH,KYLE TURRIS,8474068,290.0,320.0,30.0,2020-01-29
1068,20776,2,NSH,MATTIAS EKHOLM,8475218,290.0,320.0,30.0,2020-01-29
1069,20776,2,NSH,FILIP FORSBERG,8476887,290.0,320.0,30.0,2020-01-29
1070,20776,2,NSH,VIKTOR ARVIDSSON,8478042,290.0,320.0,30.0,2020-01-29
1071,20776,2,WSH,MICHAL KEMPNY,8479482,290.0,320.0,30.0,2020-01-29
1072,20776,2,NSH,NICK BONINO,8474009,320.0,361.0,41.0,2020-01-29
1073,20776,2,WSH,CARL HAGELIN,8474176,320.0,361.0,41.0,2020-01-29
1074,20776,2,WSH,LARS ELLER,8474189,320.0,356.0,36.0,2020-01-29
1075,20776,2,NSH,ROMAN JOSI,8474600,320.0,361.0,41.0,2020-01-29
1076,20776,2,WSH,RICHARD PANIK,8475209,320.0,361.0,41.0,2020-01-29
1077,20776,2,NSH,CRAIG SMITH,8475225,320.0,361.0,41.0,2020-01-29
1078,20776,2,WSH,RADKO GUDAS,8475462,320.0,361.0,41.0,2020-01-29
1079,20776,2,NSH,ROCCO GRIMALDI,8476428,320.0,361.0,41.0,2020-01-29
1080,20776,2,WSH,JONAS SIEGENTHALER,8478399,320.0,361.0,41.0,2020-01-29
1081,20776,2,NSH,DANTE FABBRO,8479371,320.0,361.0,41.0,2020-01-29
1082,20776,2,WSH,NICKLAS BACKSTROM,8473563,356.0,404.0,48.0,2020-01-29
1083,20776,2,WSH,ALEX OVECHKIN,8471214,361.0,420.0,59.0,2020-01-29
1084,20776,2,WSH,JOHN CARLSON,8474590,361.0,420.0,59.0,2020-01-29
1085,20776,2,NSH,MATT DUCHENE,8475168,361.0,415.0,54.0,2020-01-29
1086,20776,2,NSH,MATTIAS EKHOLM,8475218,361.0,415.0,54.0,2020-01-29
1087,20776,2,NSH,RYAN JOHANSEN,8475793,361.0,415.0,54.0,2020-01-29
1088,20776,2,NSH,JARRED TINORDI,8475797,361.0,415.0,54.0,2020-01-29
1089,20776,2,NSH,MIKAEL GRANLUND,8475798,361.0,415.0,54.0,2020-01-29
1090,20776,2,WSH,TOM WILSON,8476880,361.0,420.0,59.0,2020-01-29
1091,20776,2,WSH,MICHAL KEMPNY,8479482,361.0,420.0,59.0,2020-01-29
1092,20776,2,WSH,EVGENY KUZNETSOV,8475744,404.0,471.0,67.0,2020-01-29
1093,20776,2,NSH,KYLE TURRIS,8474068,415.0,468.0,53.0,2020-01-29
1094,20776,2,NSH,ROMAN JOSI,8474600,415.0,535.0,120.0,2020-01-29
1095,20776,2,NSH,FILIP FORSBERG,8476887,415.0,456.0,41.0,2020-01-29
1096,20776,2,NSH,VIKTOR ARVIDSSON,8478042,415.0,468.0,53.0,2020-01-29
1097,20776,2,NSH,DANTE FABBRO,8479371,415.0,456.0,41.0,2020-01-29
1098,20776,2,WSH,TJ OSHIE,8471698,420.0,471.0,51.0,2020-01-29
1099,20776,2,WSH,DMITRY ORLOV,8475200,420.0,464.0,44.0,2020-01-29
1100,20776,2,WSH,NICK JENSEN,8475324,420.0,471.0,51.0,2020-01-29
1101,20776,2,WSH,JAKUB VRANA,8477944,420.0,464.0,44.0,2020-01-29
1102,20776,2,NSH,DAN HAMHUIS,8469465,456.0,496.0,40.0,2020-01-29
1103,20776,2,NSH,CALLE JARNKROK,8475714,456.0,535.0,79.0,2020-01-29
1104,20776,2,WSH,BRENDAN LEIPSIC,8476894,464.0,492.0,28.0,2020-01-29
1105,20776,2,WSH,JONAS SIEGENTHALER,8478399,464.0,552.0,88.0,2020-01-29
1106,20776,2,NSH,AUSTIN WATSON,8475766,468.0,535.0,67.0,2020-01-29
1107,20776,2,NSH,COLIN BLACKWELL,8476278,468.0,542.0,74.0,2020-01-29
1108,20776,2,WSH,NIC DOWD,8475343,471.0,492.0,21.0,2020-01-29
1109,20776,2,WSH,RADKO GUDAS,8475462,471.0,552.0,81.0,2020-01-29
1110,20776,2,WSH,GARNET HATHAWAY,8477903,471.0,492.0,21.0,2020-01-29
1111,20776,2,WSH,TJ OSHIE,8471698,492.0,552.0,60.0,2020-01-29
1112,20776,2,WSH,EVGENY KUZNETSOV,8475744,492.0,552.0,60.0,2020-01-29
1113,20776,2,WSH,JAKUB VRANA,8477944,492.0,535.0,43.0,2020-01-29
1114,20776,2,NSH,DANTE FABBRO,8479371,496.0,535.0,39.0,2020-01-29
1115,20776,2,WSH,ALEX OVECHKIN,8471214,535.0,666.0,131.0,2020-01-29
1116,20776,2,NSH,MATT DUCHENE,8475168,535.0,556.0,21.0,2020-01-29
1117,20776,2,NSH,MATTIAS EKHOLM,8475218,535.0,556.0,21.0,2020-01-29
1118,20776,2,NSH,JARRED TINORDI,8475797,535.0,556.0,21.0,2020-01-29
1119,20776,2,NSH,MIKAEL GRANLUND,8475798,535.0,556.0,21.0,2020-01-29
1120,20776,2,NSH,RYAN JOHANSEN,8475793,542.0,556.0,14.0,2020-01-29
1121,20776,2,WSH,NICKLAS BACKSTROM,8473563,552.0,626.0,74.0,2020-01-29
1122,20776,2,WSH,JOHN CARLSON,8474590,552.0,659.0,107.0,2020-01-29
1123,20776,2,WSH,TOM WILSON,8476880,552.0,556.0,4.0,2020-01-29
1124,20776,2,WSH,MICHAL KEMPNY,8479482,552.0,556.0,4.0,2020-01-29
1125,20776,2,NSH,DAN HAMHUIS,8469465,556.0,626.0,70.0,2020-01-29
1126,20776,2,WSH,TJ OSHIE,8471698,556.0,626.0,70.0,2020-01-29
1127,20776,2,NSH,NICK BONINO,8474009,556.0,626.0,70.0,2020-01-29
1128,20776,2,NSH,ROMAN JOSI,8474600,556.0,626.0,70.0,2020-01-29
1129,20776,2,NSH,CALLE JARNKROK,8475714,556.0,626.0,70.0,2020-01-29
1130,20776,2,WSH,JAKUB VRANA,8477944,556.0,626.0,70.0,2020-01-29
1131,20776,2,NSH,KYLE TURRIS,8474068,626.0,659.0,33.0,2020-01-29
1132,20776,2,WSH,LARS ELLER,8474189,626.0,666.0,40.0,2020-01-29
1133,20776,2,WSH,EVGENY KUZNETSOV,8475744,626.0,666.0,40.0,2020-01-29
1134,20776,2,NSH,JARRED TINORDI,8475797,626.0,659.0,33.0,2020-01-29
1135,20776,2,NSH,MIKAEL GRANLUND,8475798,626.0,659.0,33.0,2020-01-29
1136,20776,2,WSH,BRENDAN LEIPSIC,8476894,626.0,659.0,33.0,2020-01-29
1137,20776,2,NSH,DANTE FABBRO,8479371,626.0,659.0,33.0,2020-01-29
1138,20776,2,NSH,DAN HAMHUIS,8469465,659.0,695.0,36.0,2020-01-29
1139,20776,2,NSH,NICK BONINO,8474009,659.0,666.0,7.0,2020-01-29
1140,20776,2,NSH,ROMAN JOSI,8474600,659.0,666.0,7.0,2020-01-29
1141,20776,2,WSH,DMITRY ORLOV,8475200,659.0,666.0,7.0,2020-01-29
1142,20776,2,NSH,CALLE JARNKROK,8475714,659.0,666.0,7.0,2020-01-29
1143,20776,2,WSH,TOM WILSON,8476880,659.0,666.0,7.0,2020-01-29
1144,20776,2,NSH,YANNICK WEBER,8474134,666.0,695.0,29.0,2020-01-29
1145,20776,2,WSH,NIC DOWD,8475343,666.0,695.0,29.0,2020-01-29
1146,20776,2,WSH,RADKO GUDAS,8475462,666.0,695.0,29.0,2020-01-29
1147,20776,2,NSH,AUSTIN WATSON,8475766,666.0,695.0,29.0,2020-01-29
1148,20776,2,NSH,COLIN BLACKWELL,8476278,666.0,695.0,29.0,2020-01-29
1149,20776,2,NSH,ROCCO GRIMALDI,8476428,666.0,695.0,29.0,2020-01-29
1150,20776,2,WSH,BRENDAN LEIPSIC,8476894,666.0,695.0,29.0,2020-01-29
1151,20776,2,WSH,GARNET HATHAWAY,8477903,666.0,695.0,29.0,2020-01-29
1152,20776,2,WSH,JONAS SIEGENTHALER,8478399,666.0,695.0,29.0,2020-01-29
1153,20776,2,WSH,CARL HAGELIN,8474176,695.0,753.0,58.0,2020-01-29
1154,20776,2,WSH,LARS ELLER,8474189,695.0,753.0,58.0,2020-01-29
1155,20776,2,NSH,MATT DUCHENE,8475168,695.0,756.0,61.0,2020-01-29
1156,20776,2,WSH,DMITRY ORLOV,8475200,695.0,785.0,90.0,2020-01-29
1157,20776,2,WSH,RICHARD PANIK,8475209,695.0,753.0,58.0,2020-01-29
1158,20776,2,NSH,MATTIAS EKHOLM,8475218,695.0,756.0,61.0,2020-01-29
1159,20776,2,WSH,NICK JENSEN,8475324,695.0,785.0,90.0,2020-01-29
1160,20776,2,NSH,RYAN JOHANSEN,8475793,695.0,756.0,61.0,2020-01-29
1161,20776,2,NSH,JARRED TINORDI,8475797,695.0,756.0,61.0,2020-01-29
1162,20776,2,NSH,MIKAEL GRANLUND,8475798,695.0,756.0,61.0,2020-01-29
1163,20776,2,WSH,ALEX OVECHKIN,8471214,753.0,809.0,56.0,2020-01-29
1164,20776,2,WSH,NICKLAS BACKSTROM,8473563,753.0,809.0,56.0,2020-01-29
1165,20776,2,WSH,TOM WILSON,8476880,753.0,809.0,56.0,2020-01-29
1166,20776,2,NSH,KYLE TURRIS,8474068,756.0,817.0,61.0,2020-01-29
1167,20776,2,NSH,ROMAN JOSI,8474600,756.0,817.0,61.0,2020-01-29
1168,20776,2,NSH,FILIP FORSBERG,8476887,756.0,817.0,61.0,2020-01-29
1169,20776,2,NSH,VIKTOR ARVIDSSON,8478042,756.0,817.0,61.0,2020-01-29
1170,20776,2,NSH,DANTE FABBRO,8479371,756.0,817.0,61.0,2020-01-29
1171,20776,2,WSH,RADKO GUDAS,8475462,785.0,809.0,24.0,2020-01-29
1172,20776,2,WSH,MICHAL KEMPNY,8479482,785.0,831.0,46.0,2020-01-29
1173,20776,2,WSH,TJ OSHIE,8471698,809.0,869.0,60.0,2020-01-29
1174,20776,2,WSH,EVGENY KUZNETSOV,8475744,809.0,869.0,60.0,2020-01-29
1175,20776,2,WSH,JAKUB VRANA,8477944,809.0,869.0,60.0,2020-01-29
1176,20776,2,WSH,JONAS SIEGENTHALER,8478399,809.0,883.0,74.0,2020-01-29
1177,20776,2,NSH,DAN HAMHUIS,8469465,817.0,870.0,53.0,2020-01-29
1178,20776,2,NSH,NICK BONINO,8474009,817.0,870.0,53.0,2020-01-29
1179,20776,2,NSH,YANNICK WEBER,8474134,817.0,870.0,53.0,2020-01-29
1180,20776,2,NSH,CRAIG SMITH,8475225,817.0,870.0,53.0,2020-01-29
1181,20776,2,NSH,ROCCO GRIMALDI,8476428,817.0,870.0,53.0,2020-01-29
1182,20776,2,WSH,JOHN CARLSON,8474590,831.0,883.0,52.0,2020-01-29
1183,20776,2,WSH,NIC DOWD,8475343,869.0,937.0,68.0,2020-01-29
1184,20776,2,WSH,BRENDAN LEIPSIC,8476894,869.0,937.0,68.0,2020-01-29
1185,20776,2,WSH,GARNET HATHAWAY,8477903,869.0,937.0,68.0,2020-01-29
1186,20776,2,NSH,MATTIAS EKHOLM,8475218,870.0,994.0,124.0,2020-01-29
1187,20776,2,NSH,CALLE JARNKROK,8475714,870.0,937.0,67.0,2020-01-29
1188,20776,2,NSH,AUSTIN WATSON,8475766,870.0,937.0,67.0,2020-01-29
1189,20776,2,NSH,JARRED TINORDI,8475797,870.0,937.0,67.0,2020-01-29
1190,20776,2,NSH,COLIN BLACKWELL,8476278,870.0,937.0,67.0,2020-01-29
1191,20776,2,WSH,DMITRY ORLOV,8475200,883.0,937.0,54.0,2020-01-29
1192,20776,2,WSH,RADKO GUDAS,8475462,883.0,937.0,54.0,2020-01-29
1193,20776,2,NSH,KYLE TURRIS,8474068,937.0,1005.0,68.0,2020-01-29
1194,20776,2,WSH,CARL HAGELIN,8474176,937.0,992.0,55.0,2020-01-29
1195,20776,2,WSH,LARS ELLER,8474189,937.0,997.0,60.0,2020-01-29
1196,20776,2,NSH,CRAIG SMITH,8475225,937.0,994.0,57.0,2020-01-29
1197,20776,2,WSH,NICK JENSEN,8475324,937.0,1003.0,66.0,2020-01-29
1198,20776,2,NSH,MIKAEL GRANLUND,8475798,937.0,1005.0,68.0,2020-01-29
1199,20776,2,NSH,FILIP FORSBERG,8476887,937.0,1005.0,68.0,2020-01-29
1200,20776,2,WSH,MICHAL KEMPNY,8479482,937.0,1003.0,66.0,2020-01-29
1201,20776,2,WSH,TOM WILSON,8476880,992.0,1066.0,74.0,2020-01-29
1202,20776,2,NSH,ROMAN JOSI,8474600,994.0,1066.0,72.0,2020-01-29
1203,20776,2,NSH,VIKTOR ARVIDSSON,8478042,994.0,1066.0,72.0,2020-01-29
1204,20776,2,WSH,NIC DOWD,8475343,997.0,1036.0,39.0,2020-01-29
1205,20776,2,WSH,RADKO GUDAS,8475462,1003.0,1066.0,63.0,2020-01-29
1206,20776,2,WSH,JONAS SIEGENTHALER,8478399,1003.0,1066.0,63.0,2020-01-29
1207,20776,2,NSH,MATT DUCHENE,8475168,1005.0,1066.0,61.0,2020-01-29
1208,20776,2,NSH,CALLE JARNKROK,8475714,1005.0,1066.0,61.0,2020-01-29
1209,20776,2,NSH,RYAN JOHANSEN,8475793,1005.0,1066.0,61.0,2020-01-29
1210,20776,2,WSH,CARL HAGELIN,8474176,1036.0,1066.0,30.0,2020-01-29
1211,20776,2,WSH,GARNET HATHAWAY,8477903,1057.0,1066.0,9.0,2020-01-29
1212,20776,2,WSH,ALEX OVECHKIN,8471214,1066.0,1105.0,39.0,2020-01-29
1213,20776,2,WSH,NICKLAS BACKSTROM,8473563,1066.0,1105.0,39.0,2020-01-29
1214,20776,2,NSH,NICK BONINO,8474009,1066.0,1105.0,39.0,2020-01-29
1215,20776,2,WSH,JOHN CARLSON,8474590,1066.0,1105.0,39.0,2020-01-29
1216,20776,2,WSH,DMITRY ORLOV,8475200,1066.0,1105.0,39.0,2020-01-29
1217,20776,2,WSH,RICHARD PANIK,8475209,1066.0,1105.0,39.0,2020-01-29
1218,20776,2,NSH,MATTIAS EKHOLM,8475218,1066.0,1105.0,39.0,2020-01-29
1219,20776,2,NSH,AUSTIN WATSON,8475766,1066.0,1105.0,39.0,2020-01-29
1220,20776,2,NSH,JARRED TINORDI,8475797,1066.0,1105.0,39.0,2020-01-29
1221,20776,2,NSH,ROCCO GRIMALDI,8476428,1066.0,1105.0,39.0,2020-01-29
1222,20776,2,WSH,TJ OSHIE,8471698,1105.0,1167.0,62.0,2020-01-29
1223,20776,2,NSH,ROMAN JOSI,8474600,1105.0,1186.0,81.0,2020-01-29
1224,20776,2,NSH,MATT DUCHENE,8475168,1105.0,1159.0,54.0,2020-01-29
1225,20776,2,WSH,NICK JENSEN,8475324,1105.0,1175.0,70.0,2020-01-29
1226,20776,2,WSH,EVGENY KUZNETSOV,8475744,1105.0,1167.0,62.0,2020-01-29
1227,20776,2,NSH,RYAN JOHANSEN,8475793,1105.0,1168.0,63.0,2020-01-29
1228,20776,2,NSH,MIKAEL GRANLUND,8475798,1105.0,1159.0,54.0,2020-01-29
1229,20776,2,WSH,JAKUB VRANA,8477944,1105.0,1167.0,62.0,2020-01-29
1230,20776,2,NSH,DANTE FABBRO,8479371,1105.0,1186.0,81.0,2020-01-29
1231,20776,2,WSH,MICHAL KEMPNY,8479482,1105.0,1200.0,95.0,2020-01-29
1232,20776,2,NSH,FILIP FORSBERG,8476887,1159.0,1200.0,41.0,2020-01-29
1233,20776,2,NSH,VIKTOR ARVIDSSON,8478042,1159.0,1200.0,41.0,2020-01-29
1234,20776,2,WSH,ALEX OVECHKIN,8471214,1167.0,1200.0,33.0,2020-01-29
1235,20776,2,WSH,NICKLAS BACKSTROM,8473563,1167.0,1200.0,33.0,2020-01-29
1236,20776,2,WSH,TOM WILSON,8476880,1167.0,1200.0,33.0,2020-01-29
1237,20776,2,NSH,KYLE TURRIS,8474068,1168.0,1200.0,32.0,2020-01-29
1238,20776,2,WSH,JOHN CARLSON,8474590,1175.0,1200.0,25.0,2020-01-29
1239,20776,2,NSH,DAN HAMHUIS,8469465,1186.0,1200.0,14.0,2020-01-29
1240,20776,2,NSH,MATTIAS EKHOLM,8475218,1186.0,1200.0,14.0,2020-01-29
1241,20776,3,WSH,CARL HAGELIN,8474176,0.0,35.0,35.0,2020-01-29
1242,20776,3,WSH,LARS ELLER,8474189,0.0,35.0,35.0,2020-01-29
1243,20776,3,WSH,JOHN CARLSON,8474590,0.0,35.0,35.0,2020-01-29
1244,20776,3,NSH,ROMAN JOSI,8474600,0.0,35.0,35.0,2020-01-29
1245,20776,3,WSH,BRADEN HOLTBY,8474651,0.0,1123.0,1123.0,2020-01-29
1246,20776,3,NSH,MATT DUCHENE,8475168,0.0,35.0,35.0,2020-01-29
1247,20776,3,WSH,RICHARD PANIK,8475209,0.0,35.0,35.0,2020-01-29
1248,20776,3,NSH,RYAN JOHANSEN,8475793,0.0,35.0,35.0,2020-01-29
1249,20776,3,NSH,MIKAEL GRANLUND,8475798,0.0,35.0,35.0,2020-01-29
1250,20776,3,NSH,JUUSE SAROS,8477424,0.0,1200.0,1200.0,2020-01-29
1251,20776,3,NSH,DANTE FABBRO,8479371,0.0,35.0,35.0,2020-01-29
1252,20776,3,WSH,MICHAL KEMPNY,8479482,0.0,35.0,35.0,2020-01-29
1253,20776,3,WSH,ALEX OVECHKIN,8471214,35.0,103.0,68.0,2020-01-29
1254,20776,3,WSH,NICKLAS BACKSTROM,8473563,35.0,103.0,68.0,2020-01-29
1255,20776,3,NSH,KYLE TURRIS,8474068,35.0,117.0,82.0,2020-01-29
1256,20776,3,WSH,DMITRY ORLOV,8475200,35.0,113.0,78.0,2020-01-29
1257,20776,3,NSH,MATTIAS EKHOLM,8475218,35.0,106.0,71.0,2020-01-29
1258,20776,3,WSH,NICK JENSEN,8475324,35.0,83.0,48.0,2020-01-29
1259,20776,3,NSH,JARRED TINORDI,8475797,35.0,76.0,41.0,2020-01-29
1260,20776,3,NSH,VIKTOR ARVIDSSON,8478042,35.0,117.0,82.0,2020-01-29
1261,20776,3,NSH,DANTE FABBRO,8479371,76.0,117.0,41.0,2020-01-29
1262,20776,3,WSH,JOHN CARLSON,8474590,83.0,221.0,138.0,2020-01-29
1263,20776,3,WSH,EVGENY KUZNETSOV,8475744,103.0,117.0,14.0,2020-01-29
1264,20776,3,WSH,TOM WILSON,8476880,103.0,117.0,14.0,2020-01-29
1265,20776,3,NSH,ROMAN JOSI,8474600,106.0,117.0,11.0,2020-01-29
1266,20776,3,WSH,MICHAL KEMPNY,8479482,113.0,117.0,4.0,2020-01-29
1267,20776,3,NSH,DAN HAMHUIS,8469465,117.0,177.0,60.0,2020-01-29
1268,20776,3,WSH,ALEX OVECHKIN,8471214,117.0,243.0,126.0,2020-01-29
1269,20776,3,WSH,TJ OSHIE,8471698,117.0,180.0,63.0,2020-01-29
1270,20776,3,WSH,NICKLAS BACKSTROM,8473563,117.0,177.0,60.0,2020-01-29
1271,20776,3,NSH,NICK BONINO,8474009,117.0,177.0,60.0,2020-01-29
1272,20776,3,NSH,MATTIAS EKHOLM,8475218,117.0,177.0,60.0,2020-01-29
1273,20776,3,WSH,RICHARD PANIK,8475209,155.0,162.0,7.0,2020-01-29
1274,20776,3,NSH,RYAN JOHANSEN,8475793,155.0,180.0,25.0,2020-01-29
1275,20776,3,WSH,EVGENY KUZNETSOV,8475744,162.0,255.0,93.0,2020-01-29
1276,20776,3,WSH,LARS ELLER,8474189,177.0,248.0,71.0,2020-01-29
1277,20776,3,NSH,ROMAN JOSI,8474600,177.0,211.0,34.0,2020-01-29
1278,20776,3,NSH,CALLE JARNKROK,8475714,177.0,211.0,34.0,2020-01-29
1279,20776,3,NSH,JARRED TINORDI,8475797,177.0,211.0,34.0,2020-01-29
1280,20776,3,NSH,MIKAEL GRANLUND,8475798,180.0,211.0,31.0,2020-01-29
1281,20776,3,WSH,TOM WILSON,8476880,180.0,255.0,75.0,2020-01-29
1282,20776,3,NSH,DAN HAMHUIS,8469465,211.0,255.0,44.0,2020-01-29
1283,20776,3,NSH,NICK BONINO,8474009,211.0,255.0,44.0,2020-01-29
1284,20776,3,NSH,KYLE TURRIS,8474068,211.0,255.0,44.0,2020-01-29
1285,20776,3,NSH,MATTIAS EKHOLM,8475218,211.0,255.0,44.0,2020-01-29
1286,20776,3,WSH,DMITRY ORLOV,8475200,221.0,290.0,69.0,2020-01-29
1287,20776,3,NSH,VIKTOR ARVIDSSON,8478042,237.0,255.0,18.0,2020-01-29
1288,20776,3,WSH,RADKO GUDAS,8475462,243.0,321.0,78.0,2020-01-29
1289,20776,3,WSH,NIC DOWD,8475343,248.0,290.0,42.0,2020-01-29
1290,20776,3,NSH,ROMAN JOSI,8474600,255.0,289.0,34.0,2020-01-29
1291,20776,3,NSH,CALLE JARNKROK,8475714,255.0,289.0,34.0,2020-01-29
1292,20776,3,NSH,AUSTIN WATSON,8475766,255.0,289.0,34.0,2020-01-29
1293,20776,3,NSH,COLIN BLACKWELL,8476278,255.0,289.0,34.0,2020-01-29
1294,20776,3,WSH,BRENDAN LEIPSIC,8476894,255.0,290.0,35.0,2020-01-29
1295,20776,3,WSH,GARNET HATHAWAY,8477903,255.0,290.0,35.0,2020-01-29
1296,20776,3,NSH,DANTE FABBRO,8479371,255.0,289.0,34.0,2020-01-29
1297,20776,3,NSH,DAN HAMHUIS,8469465,289.0,337.0,48.0,2020-01-29
1298,20776,3,NSH,NICK BONINO,8474009,289.0,337.0,48.0,2020-01-29
1299,20776,3,NSH,YANNICK WEBER,8474134,289.0,337.0,48.0,2020-01-29
1300,20776,3,NSH,CRAIG SMITH,8475225,289.0,337.0,48.0,2020-01-29
1301,20776,3,NSH,ROCCO GRIMALDI,8476428,289.0,337.0,48.0,2020-01-29
1302,20776,3,WSH,CARL HAGELIN,8474176,290.0,332.0,42.0,2020-01-29
1303,20776,3,WSH,LARS ELLER,8474189,290.0,332.0,42.0,2020-01-29
1304,20776,3,WSH,RICHARD PANIK,8475209,290.0,332.0,42.0,2020-01-29
1305,20776,3,WSH,MICHAL KEMPNY,8479482,290.0,347.0,57.0,2020-01-29
1306,20776,3,WSH,NICK JENSEN,8475324,321.0,383.0,62.0,2020-01-29
1307,20776,3,WSH,TJ OSHIE,8471698,332.0,383.0,51.0,2020-01-29
1308,20776,3,WSH,EVGENY KUZNETSOV,8475744,332.0,383.0,51.0,2020-01-29
1309,20776,3,WSH,JAKUB VRANA,8477944,332.0,375.0,43.0,2020-01-29
1310,20776,3,NSH,MATT DUCHENE,8475168,337.0,384.0,47.0,2020-01-29
1311,20776,3,NSH,MATTIAS EKHOLM,8475218,337.0,390.0,53.0,2020-01-29
1312,20776,3,NSH,RYAN JOHANSEN,8475793,337.0,384.0,47.0,2020-01-29
1313,20776,3,NSH,JARRED TINORDI,8475797,337.0,390.0,53.0,2020-01-29
1314,20776,3,NSH,MIKAEL GRANLUND,8475798,337.0,390.0,53.0,2020-01-29
1315,20776,3,WSH,JONAS SIEGENTHALER,8478399,347.0,414.0,67.0,2020-01-29
1316,20776,3,WSH,ALEX OVECHKIN,8471214,375.0,431.0,56.0,2020-01-29
1317,20776,3,WSH,NICKLAS BACKSTROM,8473563,383.0,423.0,40.0,2020-01-29
1318,20776,3,WSH,JOHN CARLSON,8474590,383.0,447.0,64.0,2020-01-29
1319,20776,3,WSH,TOM WILSON,8476880,383.0,423.0,40.0,2020-01-29
1320,20776,3,NSH,KYLE TURRIS,8474068,384.0,424.0,40.0,2020-01-29
1321,20776,3,NSH,FILIP FORSBERG,8476887,384.0,424.0,40.0,2020-01-29
1322,20776,3,NSH,ROMAN JOSI,8474600,390.0,424.0,34.0,2020-01-29
