,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
3240,20181,1,T.B,BRAYDON COBURN,8470601,61.0,111.0,50.0,2019-10-29
3241,20181,1,T.B,LUKE WITKOWSKI,8474722,61.0,133.0,72.0,2019-10-29
3242,20181,1,T.B,VICTOR HEDMAN,8475167,61.0,111.0,50.0,2019-10-29
3243,20181,1,T.B,YANNI GOURDE,8476826,61.0,111.0,50.0,2019-10-29
3244,20181,1,NYR,BRENDAN LEMIEUX,8477962,61.0,116.0,55.0,2019-10-29
3245,20181,1,T.B,MATHIEU JOSEPH,8478472,61.0,111.0,50.0,2019-10-29
3246,20181,1,NYR,BRETT HOWDEN,8479353,61.0,99.0,38.0,2019-10-29
3247,20181,1,NYR,KAAPO KAKKO,8481554,61.0,109.0,48.0,2019-10-29
3248,20181,1,NYR,LIAS ANDERSSON,8480072,99.0,133.0,34.0,2019-10-29
3249,20181,1,NYR,ADAM FOX,8479323,104.0,133.0,29.0,2019-10-29
3250,20181,1,NYR,RYAN LINDGREN,8479324,104.0,133.0,29.0,2019-10-29
3251,20181,1,NYR,BRENDAN SMITH,8474090,109.0,122.0,13.0,2019-10-29
3252,20181,1,T.B,KEVIN SHATTENKIRK,8474031,111.0,133.0,22.0,2019-10-29
3253,20181,1,T.B,PAT MAROON,8474034,111.0,116.0,5.0,2019-10-29
3254,20181,1,T.B,CEDRIC PAQUETTE,8476975,111.0,227.0,116.0,2019-10-29
3255,20181,1,T.B,MIKHAIL SERGACHEV,8479410,111.0,133.0,22.0,2019-10-29
3256,20181,1,T.B,YANNI GOURDE,8476826,116.0,133.0,17.0,2019-10-29
3257,20181,1,NYR,BRENDAN LEMIEUX,8477962,116.0,133.0,17.0,2019-10-29
3258,20181,1,NYR,JESPER FAST,8475855,122.0,133.0,11.0,2019-10-29
3259,20181,1,T.B,ALEX KILLORN,8473986,133.0,223.0,90.0,2019-10-29
3260,20181,1,T.B,RYAN MCDONAGH,8474151,133.0,215.0,82.0,2019-10-29
3261,20181,1,NYR,CHRIS KREIDER,8475184,133.0,247.0,114.0,2019-10-29
3262,20181,1,NYR,RYAN STROME,8476458,133.0,215.0,82.0,2019-10-29
3263,20181,1,NYR,ANTHONY DEANGELO,8477950,133.0,236.0,103.0,2019-10-29
3264,20181,1,T.B,ERIK CERNAK,8478416,133.0,215.0,82.0,2019-10-29
3265,20181,1,NYR,ARTEMI PANARIN,8478550,133.0,230.0,97.0,2019-10-29
3266,20181,1,NYR,KAAPO KAKKO,8481554,133.0,222.0,89.0,2019-10-29
3267,20181,1,T.B,BRAYDON COBURN,8470601,215.0,267.0,52.0,2019-10-29
3268,20181,1,T.B,VICTOR HEDMAN,8475167,215.0,282.0,67.0,2019-10-29
3269,20181,1,NYR,PAVEL BUCHNEVICH,8477402,215.0,275.0,60.0,2019-10-29
3270,20181,1,NYR,FILIP CHYTIL,8480078,222.0,282.0,60.0,2019-10-29
3271,20181,1,T.B,ONDREJ PALAT,8476292,223.0,270.0,47.0,2019-10-29
3272,20181,1,T.B,MATHIEU JOSEPH,8478472,227.0,270.0,43.0,2019-10-29
3273,20181,1,NYR,BRENDAN SMITH,8474090,230.0,256.0,26.0,2019-10-29
3274,20181,1,NYR,JACOB TROUBA,8476885,236.0,268.0,32.0,2019-10-29
3275,20181,1,NYR,ADAM FOX,8479323,247.0,268.0,21.0,2019-10-29
3276,20181,1,T.B,LUKE WITKOWSKI,8474722,253.0,270.0,17.0,2019-10-29
3277,20181,1,NYR,BRENDAN LEMIEUX,8477962,256.0,282.0,26.0,2019-10-29
3278,20181,1,T.B,KEVIN SHATTENKIRK,8474031,267.0,315.0,48.0,2019-10-29
3279,20181,1,NYR,BRADY SKJEI,8476869,268.0,332.0,64.0,2019-10-29
3280,20181,1,NYR,LIBOR HAJEK,8479333,268.0,338.0,70.0,2019-10-29
3281,20181,1,T.B,NIKITA KUCHEROV,8476453,270.0,315.0,45.0,2019-10-29
3282,20181,1,T.B,YANNI GOURDE,8476826,270.0,315.0,45.0,2019-10-29
3283,20181,1,T.B,BRAYDEN POINT,8478010,270.0,315.0,45.0,2019-10-29
3284,20181,1,NYR,JESPER FAST,8475855,275.0,325.0,50.0,2019-10-29
3285,20181,1,NYR,BRENDAN SMITH,8474090,282.0,319.0,37.0,2019-10-29
3286,20181,1,NYR,BRETT HOWDEN,8479353,282.0,315.0,33.0,2019-10-29
3287,20181,1,T.B,MIKHAIL SERGACHEV,8479410,282.0,315.0,33.0,2019-10-29
3288,20181,1,T.B,ALEX KILLORN,8473986,315.0,377.0,62.0,2019-10-29
3289,20181,1,T.B,RYAN MCDONAGH,8474151,315.0,371.0,56.0,2019-10-29
3290,20181,1,T.B,STEVEN STAMKOS,8474564,315.0,377.0,62.0,2019-10-29
3291,20181,1,T.B,TYLER JOHNSON,8474870,315.0,377.0,62.0,2019-10-29
3292,20181,1,T.B,ERIK CERNAK,8478416,315.0,371.0,56.0,2019-10-29
3293,20181,1,NYR,FILIP CHYTIL,8480078,315.0,369.0,54.0,2019-10-29
3294,20181,1,NYR,CHRIS KREIDER,8475184,319.0,355.0,36.0,2019-10-29
3295,20181,1,NYR,PAVEL BUCHNEVICH,8477402,325.0,369.0,44.0,2019-10-29
3296,20181,1,NYR,ADAM FOX,8479323,332.0,376.0,44.0,2019-10-29
3297,20181,1,NYR,RYAN LINDGREN,8479324,338.0,376.0,38.0,2019-10-29
3298,20181,1,NYR,ARTEMI PANARIN,8478550,355.0,477.0,122.0,2019-10-29
3299,20181,1,NYR,JESPER FAST,8475855,369.0,416.0,47.0,2019-10-29
3300,20181,1,NYR,RYAN STROME,8476458,369.0,416.0,47.0,2019-10-29
3301,20181,1,T.B,BRAYDON COBURN,8470601,371.0,385.0,14.0,2019-10-29
3302,20181,1,T.B,VICTOR HEDMAN,8475167,371.0,416.0,45.0,2019-10-29
3303,20181,1,NYR,JACOB TROUBA,8476885,376.0,416.0,40.0,2019-10-29
3304,20181,1,NYR,LIBOR HAJEK,8479333,376.0,416.0,40.0,2019-10-29
3305,20181,1,T.B,YANNI GOURDE,8476826,377.0,385.0,8.0,2019-10-29
3306,20181,1,T.B,CARTER VERHAEGHE,8477409,377.0,385.0,8.0,2019-10-29
3307,20181,1,T.B,MATHIEU JOSEPH,8478472,377.0,385.0,8.0,2019-10-29
3308,20181,1,T.B,ONDREJ PALAT,8476292,385.0,416.0,31.0,2019-10-29
3309,20181,1,T.B,NIKITA KUCHEROV,8476453,385.0,416.0,31.0,2019-10-29
3310,20181,1,T.B,BRAYDEN POINT,8478010,385.0,416.0,31.0,2019-10-29
3311,20181,1,T.B,MIKHAIL SERGACHEV,8479410,385.0,416.0,31.0,2019-10-29
3312,20181,1,T.B,BRAYDON COBURN,8470601,416.0,450.0,34.0,2019-10-29
3313,20181,1,T.B,KEVIN SHATTENKIRK,8474031,416.0,450.0,34.0,2019-10-29
3314,20181,1,T.B,PAT MAROON,8474034,416.0,450.0,34.0,2019-10-29
3315,20181,1,NYR,MICHEAL HALEY,8474230,416.0,427.0,11.0,2019-10-29
3316,20181,1,T.B,LUKE WITKOWSKI,8474722,416.0,450.0,34.0,2019-10-29
3317,20181,1,NYR,BRADY SKJEI,8476869,416.0,467.0,51.0,2019-10-29
3318,20181,1,T.B,CEDRIC PAQUETTE,8476975,416.0,490.0,74.0,2019-10-29
3319,20181,1,NYR,ANTHONY DEANGELO,8477950,416.0,467.0,51.0,2019-10-29
3320,20181,1,T.B,MATHIEU JOSEPH,8478472,416.0,450.0,34.0,2019-10-29
3321,20181,1,NYR,BRETT HOWDEN,8479353,416.0,427.0,11.0,2019-10-29
3322,20181,1,NYR,KAAPO KAKKO,8481554,416.0,481.0,65.0,2019-10-29
3323,20181,1,NYR,RYAN STROME,8476458,427.0,443.0,16.0,2019-10-29
3324,20181,1,NYR,BRETT HOWDEN,8479353,443.0,509.0,66.0,2019-10-29
3325,20181,1,T.B,VICTOR HEDMAN,8475167,450.0,472.0,22.0,2019-10-29
3326,20181,1,T.B,ONDREJ PALAT,8476292,450.0,458.0,8.0,2019-10-29
3327,20181,1,T.B,NIKITA KUCHEROV,8476453,450.0,458.0,8.0,2019-10-29
3328,20181,1,T.B,MIKHAIL SERGACHEV,8479410,450.0,472.0,22.0,2019-10-29
3329,20181,1,T.B,LUKE WITKOWSKI,8474722,458.0,490.0,32.0,2019-10-29
3330,20181,1,T.B,MATHIEU JOSEPH,8478472,458.0,490.0,32.0,2019-10-29
3331,20181,1,NYR,ADAM FOX,8479323,467.0,509.0,42.0,2019-10-29
3332,20181,1,NYR,RYAN LINDGREN,8479324,467.0,509.0,42.0,2019-10-29
3333,20181,1,T.B,BRAYDON COBURN,8470601,472.0,508.0,36.0,2019-10-29
3334,20181,1,T.B,KEVIN SHATTENKIRK,8474031,472.0,508.0,36.0,2019-10-29
3335,20181,1,NYR,BRENDAN LEMIEUX,8477962,477.0,505.0,28.0,2019-10-29
3336,20181,1,NYR,PAVEL BUCHNEVICH,8477402,481.0,560.0,79.0,2019-10-29
3337,20181,1,T.B,ALEX KILLORN,8473986,490.0,529.0,39.0,2019-10-29
3338,20181,1,T.B,STEVEN STAMKOS,8474564,490.0,529.0,39.0,2019-10-29
3339,20181,1,T.B,TYLER JOHNSON,8474870,490.0,529.0,39.0,2019-10-29
3340,20181,1,NYR,CHRIS KREIDER,8475184,505.0,572.0,67.0,2019-10-29
3341,20181,1,T.B,RYAN MCDONAGH,8474151,508.0,559.0,51.0,2019-10-29
3342,20181,1,T.B,ERIK CERNAK,8478416,508.0,559.0,51.0,2019-10-29
3343,20181,1,NYR,JACOB TROUBA,8476885,509.0,575.0,66.0,2019-10-29
3344,20181,1,NYR,LIBOR HAJEK,8479333,509.0,552.0,43.0,2019-10-29
3345,20181,1,NYR,FILIP CHYTIL,8480078,509.0,565.0,56.0,2019-10-29
3346,20181,1,T.B,YANNI GOURDE,8476826,529.0,575.0,46.0,2019-10-29
3347,20181,1,T.B,CARTER VERHAEGHE,8477409,529.0,594.0,65.0,2019-10-29
3348,20181,1,T.B,MATHIEU JOSEPH,8478472,529.0,569.0,40.0,2019-10-29
3349,20181,1,NYR,BRADY SKJEI,8476869,552.0,644.0,92.0,2019-10-29
3350,20181,1,T.B,BRAYDON COBURN,8470601,559.0,594.0,35.0,2019-10-29
3351,20181,1,T.B,VICTOR HEDMAN,8475167,559.0,594.0,35.0,2019-10-29
3352,20181,1,NYR,BRENDAN SMITH,8474090,560.0,586.0,26.0,2019-10-29
3353,20181,1,NYR,LIAS ANDERSSON,8480072,565.0,594.0,29.0,2019-10-29
3354,20181,1,T.B,NIKITA KUCHEROV,8476453,569.0,594.0,25.0,2019-10-29
3355,20181,1,NYR,MICHEAL HALEY,8474230,572.0,594.0,22.0,2019-10-29
3356,20181,1,T.B,ONDREJ PALAT,8476292,575.0,594.0,19.0,2019-10-29
3357,20181,1,NYR,ANTHONY DEANGELO,8477950,575.0,644.0,69.0,2019-10-29
3358,20181,1,NYR,JESPER FAST,8475855,586.0,587.0,1.0,2019-10-29
3359,20181,1,NYR,BRENDAN SMITH,8474090,587.0,594.0,7.0,2019-10-29
3360,20181,1,T.B,ALEX KILLORN,8473986,594.0,677.0,83.0,2019-10-29
3361,20181,1,T.B,KEVIN SHATTENKIRK,8474031,594.0,677.0,83.0,2019-10-29
3362,20181,1,T.B,STEVEN STAMKOS,8474564,594.0,666.0,72.0,2019-10-29
3363,20181,1,T.B,TYLER JOHNSON,8474870,594.0,677.0,83.0,2019-10-29
3364,20181,1,NYR,JESPER FAST,8475855,594.0,677.0,83.0,2019-10-29
3365,20181,1,NYR,RYAN STROME,8476458,594.0,639.0,45.0,2019-10-29
3366,20181,1,NYR,ARTEMI PANARIN,8478550,594.0,677.0,83.0,2019-10-29
3367,20181,1,T.B,MIKHAIL SERGACHEV,8479410,594.0,677.0,83.0,2019-10-29
3368,20181,1,NYR,FILIP CHYTIL,8480078,639.0,713.0,74.0,2019-10-29
3369,20181,1,NYR,ADAM FOX,8479323,644.0,677.0,33.0,2019-10-29
3370,20181,1,NYR,RYAN LINDGREN,8479324,644.0,677.0,33.0,2019-10-29
3371,20181,1,T.B,BRAYDEN POINT,8478010,666.0,714.0,48.0,2019-10-29
3372,20181,1,T.B,RYAN MCDONAGH,8474151,677.0,726.0,49.0,2019-10-29
3373,20181,1,NYR,CHRIS KREIDER,8475184,677.0,713.0,36.0,2019-10-29
3374,20181,1,T.B,ONDREJ PALAT,8476292,677.0,718.0,41.0,2019-10-29
3375,20181,1,T.B,NIKITA KUCHEROV,8476453,677.0,718.0,41.0,2019-10-29
3376,20181,1,NYR,JACOB TROUBA,8476885,677.0,721.0,44.0,2019-10-29
3377,20181,1,NYR,PAVEL BUCHNEVICH,8477402,677.0,713.0,36.0,2019-10-29
3378,20181,1,T.B,ERIK CERNAK,8478416,677.0,710.0,33.0,2019-10-29
3379,20181,1,NYR,LIBOR HAJEK,8479333,677.0,721.0,44.0,2019-10-29
3380,20181,1,T.B,BRAYDON COBURN,8470601,710.0,790.0,80.0,2019-10-29
3381,20181,1,NYR,BRENDAN LEMIEUX,8477962,713.0,776.0,63.0,2019-10-29
3382,20181,1,NYR,BRETT HOWDEN,8479353,713.0,776.0,63.0,2019-10-29
3383,20181,1,NYR,KAAPO KAKKO,8481554,713.0,776.0,63.0,2019-10-29
3384,20181,1,T.B,LUKE WITKOWSKI,8474722,714.0,782.0,68.0,2019-10-29
3385,20181,1,T.B,ALEX KILLORN,8473986,718.0,777.0,59.0,2019-10-29
3386,20181,1,T.B,CEDRIC PAQUETTE,8476975,718.0,782.0,64.0,2019-10-29
3387,20181,1,NYR,BRADY SKJEI,8476869,721.0,776.0,55.0,2019-10-29
3388,20181,1,NYR,ANTHONY DEANGELO,8477950,721.0,776.0,55.0,2019-10-29
3389,20181,1,T.B,VICTOR HEDMAN,8475167,726.0,785.0,59.0,2019-10-29
3390,20181,1,NYR,BRENDAN SMITH,8474090,776.0,839.0,63.0,2019-10-29
3391,20181,1,NYR,MICHEAL HALEY,8474230,776.0,832.0,56.0,2019-10-29
3392,20181,1,NYR,ADAM FOX,8479323,776.0,832.0,56.0,2019-10-29
3393,20181,1,NYR,RYAN LINDGREN,8479324,776.0,832.0,56.0,2019-10-29
3394,20181,1,NYR,LIAS ANDERSSON,8480072,776.0,819.0,43.0,2019-10-29
3395,20181,1,T.B,CARTER VERHAEGHE,8477409,777.0,845.0,68.0,2019-10-29
3396,20181,1,T.B,YANNI GOURDE,8476826,782.0,849.0,67.0,2019-10-29
3397,20181,1,T.B,MATHIEU JOSEPH,8478472,782.0,849.0,67.0,2019-10-29
3398,20181,1,T.B,MIKHAIL SERGACHEV,8479410,785.0,886.0,101.0,2019-10-29
3399,20181,1,T.B,KEVIN SHATTENKIRK,8474031,790.0,886.0,96.0,2019-10-29
3400,20181,1,NYR,RYAN STROME,8476458,819.0,938.0,119.0,2019-10-29
3401,20181,1,NYR,JACOB TROUBA,8476885,832.0,938.0,106.0,2019-10-29
3402,20181,1,NYR,ARTEMI PANARIN,8478550,832.0,833.0,1.0,2019-10-29
3403,20181,1,NYR,LIBOR HAJEK,8479333,832.0,938.0,106.0,2019-10-29
3404,20181,1,NYR,MICHEAL HALEY,8474230,833.0,839.0,6.0,2019-10-29
3405,20181,1,NYR,JESPER FAST,8475855,839.0,938.0,99.0,2019-10-29
3406,20181,1,NYR,ARTEMI PANARIN,8478550,839.0,938.0,99.0,2019-10-29
3407,20181,1,T.B,STEVEN STAMKOS,8474564,845.0,932.0,87.0,2019-10-29
3408,20181,1,T.B,ALEX KILLORN,8473986,849.0,940.0,91.0,2019-10-29
3409,20181,1,T.B,TYLER JOHNSON,8474870,849.0,928.0,79.0,2019-10-29
3410,20181,1,T.B,RYAN MCDONAGH,8474151,886.0,944.0,58.0,2019-10-29
3411,20181,1,T.B,ERIK CERNAK,8478416,886.0,944.0,58.0,2019-10-29
3412,20181,1,T.B,NIKITA KUCHEROV,8476453,928.0,1001.0,73.0,2019-10-29
3413,20181,1,T.B,BRAYDEN POINT,8478010,932.0,997.0,65.0,2019-10-29
3414,20181,1,NYR,CHRIS KREIDER,8475184,938.0,1001.0,63.0,2019-10-29
3415,20181,1,NYR,BRADY SKJEI,8476869,938.0,944.0,6.0,2019-10-29
3416,20181,1,NYR,PAVEL BUCHNEVICH,8477402,938.0,1001.0,63.0,2019-10-29
3417,20181,1,NYR,ANTHONY DEANGELO,8477950,938.0,944.0,6.0,2019-10-29
3418,20181,1,NYR,FILIP CHYTIL,8480078,938.0,1001.0,63.0,2019-10-29
3419,20181,1,T.B,ONDREJ PALAT,8476292,940.0,1001.0,61.0,2019-10-29
3420,20181,1,T.B,BRAYDON COBURN,8470601,944.0,1001.0,57.0,2019-10-29
3421,20181,1,T.B,VICTOR HEDMAN,8475167,944.0,997.0,53.0,2019-10-29
3422,20181,1,NYR,ADAM FOX,8479323,944.0,1001.0,57.0,2019-10-29
3423,20181,1,NYR,RYAN LINDGREN,8479324,944.0,1001.0,57.0,2019-10-29
3424,20181,1,T.B,STEVEN STAMKOS,8474564,997.0,1106.0,109.0,2019-10-29
3425,20181,1,T.B,MIKHAIL SERGACHEV,8479410,997.0,1040.0,43.0,2019-10-29
3426,20181,1,T.B,ALEX KILLORN,8473986,1001.0,1040.0,39.0,2019-10-29
3427,20181,1,T.B,KEVIN SHATTENKIRK,8474031,1001.0,1040.0,39.0,2019-10-29
3428,20181,1,T.B,TYLER JOHNSON,8474870,1001.0,1024.0,23.0,2019-10-29
3429,20181,1,NYR,JACOB TROUBA,8476885,1001.0,1040.0,39.0,2019-10-29
3430,20181,1,NYR,BRENDAN LEMIEUX,8477962,1001.0,1040.0,39.0,2019-10-29
3431,20181,1,NYR,LIBOR HAJEK,8479333,1001.0,1040.0,39.0,2019-10-29
3432,20181,1,NYR,BRETT HOWDEN,8479353,1001.0,1040.0,39.0,2019-10-29
3433,20181,1,NYR,KAAPO KAKKO,8481554,1001.0,1040.0,39.0,2019-10-29
3434,20181,1,T.B,NIKITA KUCHEROV,8476453,1014.0,1040.0,26.0,2019-10-29
3435,20181,1,T.B,BRAYDEN POINT,8478010,1024.0,1106.0,82.0,2019-10-29
3436,20181,1,NYR,BRENDAN SMITH,8474090,1040.0,1103.0,63.0,2019-10-29
3437,20181,1,T.B,VICTOR HEDMAN,8475167,1040.0,1106.0,66.0,2019-10-29
3438,20181,1,NYR,JESPER FAST,8475855,1040.0,1103.0,63.0,2019-10-29
3439,20181,1,T.B,ONDREJ PALAT,8476292,1040.0,1106.0,66.0,2019-10-29
3440,20181,1,T.B,NIKITA KUCHEROV,8476453,1040.0,1106.0,66.0,2019-10-29
3441,20181,1,NYR,RYAN STROME,8476458,1040.0,1094.0,54.0,2019-10-29
3442,20181,1,NYR,BRADY SKJEI,8476869,1040.0,1103.0,63.0,2019-10-29
3443,20181,1,T.B,ANDREI VASILEVSKIY,8476883,1040.0,1200.0,160.0,2019-10-29
3444,20181,1,NYR,LIAS ANDERSSON,8480072,1094.0,1121.0,27.0,2019-10-29
3445,20181,1,NYR,JACOB TROUBA,8476885,1103.0,1146.0,43.0,2019-10-29
3446,20181,1,NYR,LIBOR HAJEK,8479333,1103.0,1146.0,43.0,2019-10-29
3447,20181,1,NYR,BRETT HOWDEN,8479353,1103.0,1146.0,43.0,2019-10-29
3448,20181,1,T.B,ALEX KILLORN,8473986,1106.0,1172.0,66.0,2019-10-29
3449,20181,1,T.B,KEVIN SHATTENKIRK,8474031,1106.0,1172.0,66.0,2019-10-29
3450,20181,1,T.B,TYLER JOHNSON,8474870,1106.0,1172.0,66.0,2019-10-29
3451,20181,1,T.B,YANNI GOURDE,8476826,1106.0,1172.0,66.0,2019-10-29
3452,20181,1,T.B,MIKHAIL SERGACHEV,8479410,1106.0,1172.0,66.0,2019-10-29
3453,20181,1,NYR,RYAN STROME,8476458,1121.0,1146.0,25.0,2019-10-29
3454,20181,1,NYR,JESPER FAST,8475855,1146.0,1172.0,26.0,2019-10-29
3455,20181,1,NYR,BRADY SKJEI,8476869,1146.0,1168.0,22.0,2019-10-29
3456,20181,1,NYR,ANTHONY DEANGELO,8477950,1146.0,1152.0,6.0,2019-10-29
3457,20181,1,NYR,LIAS ANDERSSON,8480072,1146.0,1172.0,26.0,2019-10-29
3458,20181,1,NYR,BRENDAN SMITH,8474090,1152.0,1172.0,20.0,2019-10-29
3459,20181,1,NYR,KAAPO KAKKO,8481554,1160.0,1200.0,40.0,2019-10-29
3460,20181,1,NYR,JACOB TROUBA,8476885,1168.0,1172.0,4.0,2019-10-29
3461,20181,1,T.B,RYAN MCDONAGH,8474151,1172.0,1200.0,28.0,2019-10-29
3462,20181,1,NYR,CHRIS KREIDER,8475184,1172.0,1200.0,28.0,2019-10-29
3463,20181,1,T.B,ONDREJ PALAT,8476292,1172.0,1200.0,28.0,2019-10-29
3464,20181,1,NYR,RYAN STROME,8476458,1172.0,1200.0,28.0,2019-10-29
3465,20181,1,T.B,CEDRIC PAQUETTE,8476975,1172.0,1200.0,28.0,2019-10-29
3466,20181,1,NYR,ANTHONY DEANGELO,8477950,1172.0,1200.0,28.0,2019-10-29
3467,20181,1,T.B,ERIK CERNAK,8478416,1172.0,1200.0,28.0,2019-10-29
3468,20181,1,NYR,ARTEMI PANARIN,8478550,1172.0,1200.0,28.0,2019-10-29
3469,20181,2,T.B,ALEX KILLORN,8473986,0.0,16.0,16.0,2019-10-29
3470,20181,2,T.B,RYAN MCDONAGH,8474151,0.0,83.0,83.0,2019-10-29
3471,20181,2,NYR,CHRIS KREIDER,8475184,0.0,96.0,96.0,2019-10-29
3472,20181,2,NYR,RYAN STROME,8476458,0.0,87.0,87.0,2019-10-29
3473,20181,2,T.B,ANDREI VASILEVSKIY,8476883,0.0,1200.0,1200.0,2019-10-29
3474,20181,2,T.B,CEDRIC PAQUETTE,8476975,0.0,16.0,16.0,2019-10-29
3475,20181,2,NYR,ANTHONY DEANGELO,8477950,0.0,72.0,72.0,2019-10-29
3476,20181,2,T.B,ERIK CERNAK,8478416,0.0,60.0,60.0,2019-10-29
3477,20181,2,NYR,ARTEMI PANARIN,8478550,0.0,80.0,80.0,2019-10-29
3478,20181,2,NYR,ALEXANDAR GEORGIEV,8480382,0.0,1200.0,1200.0,2019-10-29
3479,20181,2,NYR,KAAPO KAKKO,8481554,0.0,58.0,58.0,2019-10-29
3480,20181,2,T.B,STEVEN STAMKOS,8474564,16.0,19.0,3.0,2019-10-29
3481,20181,2,T.B,MATHIEU JOSEPH,8478472,16.0,60.0,44.0,2019-10-29
3482,20181,2,T.B,ONDREJ PALAT,8476292,19.0,60.0,41.0,2019-10-29
3483,20181,2,NYR,FILIP CHYTIL,8480078,58.0,115.0,57.0,2019-10-29
3484,20181,2,T.B,ALEX KILLORN,8473986,60.0,102.0,42.0,2019-10-29
3485,20181,2,T.B,LUKE WITKOWSKI,8474722,60.0,102.0,42.0,2019-10-29
3486,20181,2,T.B,CEDRIC PAQUETTE,8476975,60.0,102.0,42.0,2019-10-29
3487,20181,2,NYR,ADAM FOX,8479323,72.0,122.0,50.0,2019-10-29
3488,20181,2,NYR,JACOB TROUBA,8476885,80.0,122.0,42.0,2019-10-29
3489,20181,2,T.B,BRAYDON COBURN,8470601,83.0,144.0,61.0,2019-10-29
3490,20181,2,NYR,BRENDAN LEMIEUX,8477962,87.0,139.0,52.0,2019-10-29
3491,20181,2,T.B,MIKHAIL SERGACHEV,8479410,92.0,111.0,19.0,2019-10-29
3492,20181,2,NYR,PAVEL BUCHNEVICH,8477402,96.0,146.0,50.0,2019-10-29
3493,20181,2,T.B,KEVIN SHATTENKIRK,8474031,102.0,161.0,59.0,2019-10-29
3494,20181,2,T.B,STEVEN STAMKOS,8474564,102.0,156.0,54.0,2019-10-29
3495,20181,2,T.B,TYLER JOHNSON,8474870,102.0,156.0,54.0,2019-10-29
3496,20181,2,T.B,MATHIEU JOSEPH,8478472,111.0,164.0,53.0,2019-10-29
3497,20181,2,NYR,BRETT HOWDEN,8479353,115.0,165.0,50.0,2019-10-29
3498,20181,2,NYR,BRADY SKJEI,8476869,122.0,179.0,57.0,2019-10-29
3499,20181,2,NYR,LIBOR HAJEK,8479333,122.0,179.0,57.0,2019-10-29
3500,20181,2,NYR,BRENDAN SMITH,8474090,139.0,180.0,41.0,2019-10-29
3501,20181,2,T.B,MIKHAIL SERGACHEV,8479410,144.0,181.0,37.0,2019-10-29
3502,20181,2,NYR,JESPER FAST,8475855,146.0,180.0,34.0,2019-10-29
3503,20181,2,T.B,ONDREJ PALAT,8476292,156.0,181.0,25.0,2019-10-29
3504,20181,2,T.B,BRAYDEN POINT,8478010,156.0,181.0,25.0,2019-10-29
3505,20181,2,T.B,ERIK CERNAK,8478416,161.0,199.0,38.0,2019-10-29
3506,20181,2,T.B,NIKITA KUCHEROV,8476453,164.0,181.0,17.0,2019-10-29
3507,20181,2,NYR,RYAN STROME,8476458,165.0,175.0,10.0,2019-10-29
3508,20181,2,NYR,LIAS ANDERSSON,8480072,175.0,180.0,5.0,2019-10-29
3509,20181,2,NYR,ADAM FOX,8479323,179.0,230.0,51.0,2019-10-29
3510,20181,2,NYR,RYAN LINDGREN,8479324,179.0,230.0,51.0,2019-10-29
3511,20181,2,NYR,CHRIS KREIDER,8475184,180.0,208.0,28.0,2019-10-29
3512,20181,2,NYR,RYAN STROME,8476458,180.0,237.0,57.0,2019-10-29
3513,20181,2,NYR,ARTEMI PANARIN,8478550,180.0,222.0,42.0,2019-10-29
3514,20181,2,T.B,RYAN MCDONAGH,8474151,181.0,215.0,34.0,2019-10-29
3515,20181,2,T.B,YANNI GOURDE,8476826,181.0,260.0,79.0,2019-10-29
3516,20181,2,T.B,CEDRIC PAQUETTE,8476975,181.0,236.0,55.0,2019-10-29
3517,20181,2,T.B,CARTER VERHAEGHE,8477409,181.0,240.0,59.0,2019-10-29
3518,20181,2,T.B,KEVIN SHATTENKIRK,8474031,199.0,260.0,61.0,2019-10-29
3519,20181,2,NYR,BRENDAN LEMIEUX,8477962,208.0,253.0,45.0,2019-10-29
3520,20181,2,T.B,MIKHAIL SERGACHEV,8479410,215.0,260.0,45.0,2019-10-29
3521,20181,2,NYR,KAAPO KAKKO,8481554,222.0,253.0,31.0,2019-10-29
3522,20181,2,NYR,JACOB TROUBA,8476885,230.0,253.0,23.0,2019-10-29
3523,20181,2,NYR,LIBOR HAJEK,8479333,230.0,253.0,23.0,2019-10-29
3524,20181,2,T.B,STEVEN STAMKOS,8474564,236.0,260.0,24.0,2019-10-29
3525,20181,2,NYR,BRETT HOWDEN,8479353,237.0,253.0,16.0,2019-10-29
3526,20181,2,T.B,ALEX KILLORN,8473986,240.0,260.0,20.0,2019-10-29
3527,20181,2,NYR,CHRIS KREIDER,8475184,253.0,307.0,54.0,2019-10-29
3528,20181,2,NYR,BRADY SKJEI,8476869,253.0,324.0,71.0,2019-10-29
3529,20181,2,NYR,PAVEL BUCHNEVICH,8477402,253.0,307.0,54.0,2019-10-29
3530,20181,2,NYR,ANTHONY DEANGELO,8477950,253.0,324.0,71.0,2019-10-29
3531,20181,2,NYR,FILIP CHYTIL,8480078,253.0,307.0,54.0,2019-10-29
3532,20181,2,T.B,BRAYDON COBURN,8470601,260.0,324.0,64.0,2019-10-29
3533,20181,2,T.B,LUKE WITKOWSKI,8474722,260.0,324.0,64.0,2019-10-29
3534,20181,2,T.B,ONDREJ PALAT,8476292,260.0,314.0,54.0,2019-10-29
3535,20181,2,T.B,NIKITA KUCHEROV,8476453,260.0,305.0,45.0,2019-10-29
3536,20181,2,T.B,BRAYDEN POINT,8478010,260.0,308.0,48.0,2019-10-29
3537,20181,2,T.B,MATHIEU JOSEPH,8478472,305.0,339.0,34.0,2019-10-29
