,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
1539,21000,1,T.B,NIKITA KUCHEROV,8476453,215.0,291.0,76.0,2020-02-29
1540,21000,1,CGY,ERIK GUSTAFSSON,8476979,215.0,259.0,44.0,2020-02-29
1541,21000,1,CGY,ELIAS LINDHOLM,8477496,215.0,259.0,44.0,2020-02-29
1542,21000,1,CGY,SEAN MONAHAN,8477497,215.0,259.0,44.0,2020-02-29
1543,21000,1,T.B,BRAYDEN POINT,8478010,222.0,291.0,69.0,2020-02-29
1544,21000,1,T.B,VICTOR HEDMAN,8475167,231.0,298.0,67.0,2020-02-29
1545,21000,1,T.B,ERIK CERNAK,8478416,231.0,298.0,67.0,2020-02-29
1546,21000,1,T.B,ONDREJ PALAT,8476292,235.0,291.0,56.0,2020-02-29
1547,21000,1,CGY,MILAN LUCIC,8473473,259.0,328.0,69.0,2020-02-29
1548,21000,1,CGY,RASMUS ANDERSSON,8478397,259.0,337.0,78.0,2020-02-29
1549,21000,1,CGY,DEREK RYAN,8478585,259.0,292.0,33.0,2020-02-29
1550,21000,1,CGY,DILLON DUBE,8479346,259.0,328.0,69.0,2020-02-29
1551,21000,1,CGY,NOAH HANIFIN,8478396,286.0,292.0,6.0,2020-02-29
1552,21000,1,T.B,TYLER JOHNSON,8474870,291.0,340.0,49.0,2020-02-29
1553,21000,1,T.B,BARCLAY GOODROW,8476624,291.0,335.0,44.0,2020-02-29
1554,21000,1,T.B,YANNI GOURDE,8476826,291.0,340.0,49.0,2020-02-29
1555,21000,1,CGY,MARK JANKOWSKI,8476873,292.0,355.0,63.0,2020-02-29
1556,21000,1,CGY,ERIK GUSTAFSSON,8476979,292.0,337.0,45.0,2020-02-29
1557,21000,1,T.B,BRAYDON COBURN,8470601,298.0,352.0,54.0,2020-02-29
1558,21000,1,T.B,ZACH BOGOSIAN,8474567,298.0,352.0,54.0,2020-02-29
1559,21000,1,CGY,TOBIAS RIEDER,8476356,328.0,362.0,34.0,2020-02-29
1560,21000,1,CGY,SAM BENNETT,8477935,328.0,362.0,34.0,2020-02-29
1561,21000,1,T.B,CEDRIC PAQUETTE,8476975,335.0,362.0,27.0,2020-02-29
1562,21000,1,CGY,MARK GIORDANO,8470966,337.0,425.0,88.0,2020-02-29
1563,21000,1,CGY,TJ BRODIE,8474673,337.0,425.0,88.0,2020-02-29
1564,21000,1,T.B,PAT MAROON,8474034,340.0,362.0,22.0,2020-02-29
1565,21000,1,T.B,MITCHELL STEPHENS,8478477,340.0,362.0,22.0,2020-02-29
1566,21000,1,T.B,KEVIN SHATTENKIRK,8474031,352.0,420.0,68.0,2020-02-29
1567,21000,1,T.B,MIKHAIL SERGACHEV,8479410,352.0,420.0,68.0,2020-02-29
1568,21000,1,CGY,MIKAEL BACKLUND,8474150,355.0,412.0,57.0,2020-02-29
1569,21000,1,T.B,ALEX KILLORN,8473986,362.0,415.0,53.0,2020-02-29
1570,21000,1,T.B,BLAKE COLEMAN,8476399,362.0,415.0,53.0,2020-02-29
1571,21000,1,CGY,ANDREW MANGIAPANE,8478233,362.0,412.0,50.0,2020-02-29
1572,21000,1,T.B,ANTHONY CIRELLI,8478519,362.0,415.0,53.0,2020-02-29
1573,21000,1,CGY,MATTHEW TKACHUK,8479314,362.0,412.0,50.0,2020-02-29
1574,21000,1,CGY,JOHNNY GAUDREAU,8476346,412.0,465.0,53.0,2020-02-29
1575,21000,1,CGY,ELIAS LINDHOLM,8477496,412.0,465.0,53.0,2020-02-29
1576,21000,1,CGY,SEAN MONAHAN,8477497,412.0,465.0,53.0,2020-02-29
1577,21000,1,T.B,ONDREJ PALAT,8476292,415.0,465.0,50.0,2020-02-29
1578,21000,1,T.B,NIKITA KUCHEROV,8476453,415.0,465.0,50.0,2020-02-29
1579,21000,1,T.B,BRAYDEN POINT,8478010,415.0,465.0,50.0,2020-02-29
1580,21000,1,T.B,VICTOR HEDMAN,8475167,420.0,461.0,41.0,2020-02-29
1581,21000,1,T.B,ERIK CERNAK,8478416,420.0,465.0,45.0,2020-02-29
1582,21000,1,CGY,DEREK FORBORT,8475762,425.0,449.0,24.0,2020-02-29
1583,21000,1,CGY,ERIK GUSTAFSSON,8476979,425.0,465.0,40.0,2020-02-29
1584,21000,1,CGY,NOAH HANIFIN,8478396,449.0,510.0,61.0,2020-02-29
1585,21000,1,T.B,ZACH BOGOSIAN,8474567,461.0,502.0,41.0,2020-02-29
1586,21000,1,T.B,BRAYDON COBURN,8470601,465.0,502.0,37.0,2020-02-29
1587,21000,1,CGY,MILAN LUCIC,8473473,465.0,510.0,45.0,2020-02-29
1588,21000,1,T.B,TYLER JOHNSON,8474870,465.0,502.0,37.0,2020-02-29
1589,21000,1,T.B,BARCLAY GOODROW,8476624,465.0,502.0,37.0,2020-02-29
1590,21000,1,T.B,YANNI GOURDE,8476826,465.0,502.0,37.0,2020-02-29
1591,21000,1,CGY,RASMUS ANDERSSON,8478397,465.0,510.0,45.0,2020-02-29
1592,21000,1,CGY,DEREK RYAN,8478585,465.0,510.0,45.0,2020-02-29
1593,21000,1,CGY,DILLON DUBE,8479346,465.0,510.0,45.0,2020-02-29
1594,21000,1,T.B,KEVIN SHATTENKIRK,8474031,502.0,555.0,53.0,2020-02-29
1595,21000,1,T.B,ONDREJ PALAT,8476292,502.0,555.0,53.0,2020-02-29
1596,21000,1,T.B,NIKITA KUCHEROV,8476453,502.0,555.0,53.0,2020-02-29
1597,21000,1,T.B,BRAYDEN POINT,8478010,502.0,555.0,53.0,2020-02-29
1598,21000,1,T.B,MIKHAIL SERGACHEV,8479410,502.0,555.0,53.0,2020-02-29
1599,21000,1,CGY,MARK GIORDANO,8470966,510.0,555.0,45.0,2020-02-29
1600,21000,1,CGY,TJ BRODIE,8474673,510.0,555.0,45.0,2020-02-29
1601,21000,1,CGY,TOBIAS RIEDER,8476356,510.0,555.0,45.0,2020-02-29
1602,21000,1,CGY,MARK JANKOWSKI,8476873,510.0,555.0,45.0,2020-02-29
1603,21000,1,CGY,SAM BENNETT,8477935,510.0,555.0,45.0,2020-02-29
1604,21000,1,T.B,PAT MAROON,8474034,555.0,605.0,50.0,2020-02-29
1605,21000,1,T.B,VICTOR HEDMAN,8475167,555.0,600.0,45.0,2020-02-29
1606,21000,1,CGY,DEREK FORBORT,8475762,555.0,588.0,33.0,2020-02-29
1607,21000,1,CGY,JOHNNY GAUDREAU,8476346,555.0,595.0,40.0,2020-02-29
1608,21000,1,T.B,CEDRIC PAQUETTE,8476975,555.0,605.0,50.0,2020-02-29
1609,21000,1,CGY,ERIK GUSTAFSSON,8476979,555.0,595.0,40.0,2020-02-29
1610,21000,1,CGY,ELIAS LINDHOLM,8477496,555.0,595.0,40.0,2020-02-29
1611,21000,1,CGY,SEAN MONAHAN,8477497,555.0,595.0,40.0,2020-02-29
1612,21000,1,T.B,ERIK CERNAK,8478416,555.0,600.0,45.0,2020-02-29
1613,21000,1,T.B,MITCHELL STEPHENS,8478477,555.0,596.0,41.0,2020-02-29
1614,21000,1,CGY,NOAH HANIFIN,8478396,588.0,646.0,58.0,2020-02-29
1615,21000,1,CGY,MIKAEL BACKLUND,8474150,595.0,661.0,66.0,2020-02-29
1616,21000,1,CGY,ANDREW MANGIAPANE,8478233,595.0,661.0,66.0,2020-02-29
1617,21000,1,CGY,RASMUS ANDERSSON,8478397,595.0,646.0,51.0,2020-02-29
1618,21000,1,CGY,MATTHEW TKACHUK,8479314,595.0,661.0,66.0,2020-02-29
1619,21000,1,T.B,ANTHONY CIRELLI,8478519,596.0,662.0,66.0,2020-02-29
1620,21000,1,T.B,BRAYDON COBURN,8470601,600.0,662.0,62.0,2020-02-29
1621,21000,1,T.B,ZACH BOGOSIAN,8474567,600.0,662.0,62.0,2020-02-29
1622,21000,1,T.B,ALEX KILLORN,8473986,605.0,662.0,57.0,2020-02-29
1623,21000,1,T.B,BLAKE COLEMAN,8476399,605.0,662.0,57.0,2020-02-29
1624,21000,1,CGY,MARK GIORDANO,8470966,646.0,700.0,54.0,2020-02-29
1625,21000,1,CGY,TJ BRODIE,8474673,646.0,698.0,52.0,2020-02-29
1626,21000,1,CGY,TOBIAS RIEDER,8476356,661.0,744.0,83.0,2020-02-29
1627,21000,1,CGY,MARK JANKOWSKI,8476873,661.0,698.0,37.0,2020-02-29
1628,21000,1,CGY,SAM BENNETT,8477935,661.0,773.0,112.0,2020-02-29
1629,21000,1,T.B,KEVIN SHATTENKIRK,8474031,662.0,745.0,83.0,2020-02-29
1630,21000,1,T.B,ONDREJ PALAT,8476292,662.0,700.0,38.0,2020-02-29
1631,21000,1,T.B,NIKITA KUCHEROV,8476453,662.0,700.0,38.0,2020-02-29
1632,21000,1,T.B,BRAYDEN POINT,8478010,662.0,700.0,38.0,2020-02-29
1633,21000,1,T.B,MIKHAIL SERGACHEV,8479410,662.0,700.0,38.0,2020-02-29
1634,21000,1,CGY,DEREK FORBORT,8475762,698.0,700.0,2.0,2020-02-29
1635,21000,1,CGY,DEREK RYAN,8478585,698.0,700.0,2.0,2020-02-29
1636,21000,1,T.B,BRAYDON COBURN,8470601,700.0,745.0,45.0,2020-02-29
1637,21000,1,T.B,TYLER JOHNSON,8474870,700.0,750.0,50.0,2020-02-29
1638,21000,1,T.B,BARCLAY GOODROW,8476624,700.0,750.0,50.0,2020-02-29
1639,21000,1,T.B,YANNI GOURDE,8476826,700.0,750.0,50.0,2020-02-29
1640,21000,1,CGY,MARK JANKOWSKI,8476873,700.0,773.0,73.0,2020-02-29
1641,21000,1,CGY,NOAH HANIFIN,8478396,700.0,762.0,62.0,2020-02-29
1642,21000,1,CGY,RASMUS ANDERSSON,8478397,700.0,762.0,62.0,2020-02-29
1643,21000,1,CGY,DILLON DUBE,8479346,744.0,762.0,18.0,2020-02-29
1644,21000,1,T.B,VICTOR HEDMAN,8475167,745.0,789.0,44.0,2020-02-29
1645,21000,1,T.B,ERIK CERNAK,8478416,745.0,789.0,44.0,2020-02-29
1646,21000,1,T.B,ALEX KILLORN,8473986,750.0,789.0,39.0,2020-02-29
1647,21000,1,T.B,BLAKE COLEMAN,8476399,750.0,789.0,39.0,2020-02-29
1648,21000,1,T.B,ANTHONY CIRELLI,8478519,750.0,832.0,82.0,2020-02-29
1649,21000,1,CGY,DEREK FORBORT,8475762,762.0,789.0,27.0,2020-02-29
1650,21000,1,CGY,ERIK GUSTAFSSON,8476979,762.0,789.0,27.0,2020-02-29
1651,21000,1,CGY,ELIAS LINDHOLM,8477496,762.0,773.0,11.0,2020-02-29
1652,21000,1,CGY,MILAN LUCIC,8473473,773.0,789.0,16.0,2020-02-29
1653,21000,1,CGY,DEREK RYAN,8478585,773.0,789.0,16.0,2020-02-29
1654,21000,1,CGY,DILLON DUBE,8479346,773.0,789.0,16.0,2020-02-29
1655,21000,1,CGY,MARK GIORDANO,8470966,789.0,835.0,46.0,2020-02-29
1656,21000,1,CGY,TJ BRODIE,8474673,789.0,835.0,46.0,2020-02-29
1657,21000,1,T.B,TYLER JOHNSON,8474870,789.0,832.0,43.0,2020-02-29
1658,21000,1,T.B,NIKITA KUCHEROV,8476453,789.0,832.0,43.0,2020-02-29
1659,21000,1,CGY,MARK JANKOWSKI,8476873,789.0,821.0,32.0,2020-02-29
1660,21000,1,CGY,ELIAS LINDHOLM,8477496,789.0,821.0,32.0,2020-02-29
1661,21000,1,T.B,BRAYDEN POINT,8478010,789.0,832.0,43.0,2020-02-29
1662,21000,1,T.B,MIKHAIL SERGACHEV,8479410,789.0,895.0,106.0,2020-02-29
1663,21000,1,CGY,MIKAEL BACKLUND,8474150,821.0,835.0,14.0,2020-02-29
1664,21000,1,CGY,DEREK RYAN,8478585,821.0,835.0,14.0,2020-02-29
1665,21000,1,T.B,ALEX KILLORN,8473986,832.0,895.0,63.0,2020-02-29
1666,21000,1,T.B,ZACH BOGOSIAN,8474567,832.0,895.0,63.0,2020-02-29
1667,21000,1,T.B,BLAKE COLEMAN,8476399,832.0,895.0,63.0,2020-02-29
1668,21000,1,T.B,CEDRIC PAQUETTE,8476975,832.0,895.0,63.0,2020-02-29
1669,21000,1,CGY,MIKAEL BACKLUND,8474150,837.0,895.0,58.0,2020-02-29
1670,21000,1,CGY,DEREK FORBORT,8475762,837.0,869.0,32.0,2020-02-29
1671,21000,1,CGY,ERIK GUSTAFSSON,8476979,837.0,885.0,48.0,2020-02-29
1672,21000,1,CGY,ANDREW MANGIAPANE,8478233,837.0,895.0,58.0,2020-02-29
1673,21000,1,CGY,MATTHEW TKACHUK,8479314,837.0,895.0,58.0,2020-02-29
1674,21000,1,CGY,NOAH HANIFIN,8478396,869.0,934.0,65.0,2020-02-29
1675,21000,1,CGY,RASMUS ANDERSSON,8478397,885.0,934.0,49.0,2020-02-29
1676,21000,1,T.B,VICTOR HEDMAN,8475167,895.0,948.0,53.0,2020-02-29
1677,21000,1,T.B,ONDREJ PALAT,8476292,895.0,933.0,38.0,2020-02-29
1678,21000,1,CGY,JOHNNY GAUDREAU,8476346,895.0,948.0,53.0,2020-02-29
1679,21000,1,T.B,NIKITA KUCHEROV,8476453,895.0,948.0,53.0,2020-02-29
1680,21000,1,CGY,ELIAS LINDHOLM,8477496,895.0,948.0,53.0,2020-02-29
1681,21000,1,CGY,SEAN MONAHAN,8477497,895.0,948.0,53.0,2020-02-29
1682,21000,1,T.B,BRAYDEN POINT,8478010,895.0,948.0,53.0,2020-02-29
1683,21000,1,T.B,ERIK CERNAK,8478416,895.0,948.0,53.0,2020-02-29
1684,21000,1,T.B,BARCLAY GOODROW,8476624,933.0,948.0,15.0,2020-02-29
1685,21000,1,CGY,MARK GIORDANO,8470966,934.0,1032.0,98.0,2020-02-29
1686,21000,1,CGY,TJ BRODIE,8474673,934.0,1032.0,98.0,2020-02-29
1687,21000,1,T.B,BRAYDON COBURN,8470601,948.0,1017.0,69.0,2020-02-29
1688,21000,1,T.B,ALEX KILLORN,8473986,948.0,1033.0,85.0,2020-02-29
1689,21000,1,T.B,KEVIN SHATTENKIRK,8474031,948.0,1017.0,69.0,2020-02-29
1690,21000,1,CGY,MIKAEL BACKLUND,8474150,948.0,1033.0,85.0,2020-02-29
1691,21000,1,CGY,ANDREW MANGIAPANE,8478233,948.0,1033.0,85.0,2020-02-29
1692,21000,1,T.B,MITCHELL STEPHENS,8478477,948.0,977.0,29.0,2020-02-29
1693,21000,1,T.B,ANTHONY CIRELLI,8478519,948.0,1033.0,85.0,2020-02-29
1694,21000,1,CGY,MATTHEW TKACHUK,8479314,948.0,1033.0,85.0,2020-02-29
1695,21000,1,T.B,BLAKE COLEMAN,8476399,977.0,1033.0,56.0,2020-02-29
1696,21000,1,T.B,ZACH BOGOSIAN,8474567,1017.0,1070.0,53.0,2020-02-29
1697,21000,1,T.B,MIKHAIL SERGACHEV,8479410,1017.0,1070.0,53.0,2020-02-29
1698,21000,1,CGY,DEREK FORBORT,8475762,1032.0,1086.0,54.0,2020-02-29
1699,21000,1,CGY,ERIK GUSTAFSSON,8476979,1032.0,1086.0,54.0,2020-02-29
1700,21000,1,T.B,TYLER JOHNSON,8474870,1033.0,1079.0,46.0,2020-02-29
1701,21000,1,CGY,TOBIAS RIEDER,8476356,1033.0,1067.0,34.0,2020-02-29
1702,21000,1,T.B,BARCLAY GOODROW,8476624,1033.0,1079.0,46.0,2020-02-29
1703,21000,1,T.B,YANNI GOURDE,8476826,1033.0,1079.0,46.0,2020-02-29
1704,21000,1,CGY,MARK JANKOWSKI,8476873,1033.0,1067.0,34.0,2020-02-29
1705,21000,1,CGY,SAM BENNETT,8477935,1033.0,1067.0,34.0,2020-02-29
1706,21000,1,CGY,MILAN LUCIC,8473473,1067.0,1146.0,79.0,2020-02-29
1707,21000,1,CGY,DEREK RYAN,8478585,1067.0,1146.0,79.0,2020-02-29
1708,21000,1,CGY,DILLON DUBE,8479346,1067.0,1146.0,79.0,2020-02-29
1709,21000,1,T.B,VICTOR HEDMAN,8475167,1070.0,1146.0,76.0,2020-02-29
1710,21000,1,T.B,ERIK CERNAK,8478416,1070.0,1146.0,76.0,2020-02-29
1711,21000,1,T.B,PAT MAROON,8474034,1079.0,1146.0,67.0,2020-02-29
1712,21000,1,T.B,CEDRIC PAQUETTE,8476975,1079.0,1146.0,67.0,2020-02-29
1713,21000,1,T.B,MITCHELL STEPHENS,8478477,1079.0,1146.0,67.0,2020-02-29
1714,21000,1,CGY,NOAH HANIFIN,8478396,1086.0,1140.0,54.0,2020-02-29
1715,21000,1,CGY,RASMUS ANDERSSON,8478397,1086.0,1146.0,60.0,2020-02-29
1716,21000,1,CGY,MARK GIORDANO,8470966,1140.0,1200.0,60.0,2020-02-29
1717,21000,1,T.B,KEVIN SHATTENKIRK,8474031,1146.0,1200.0,54.0,2020-02-29
1718,21000,1,CGY,TJ BRODIE,8474673,1146.0,1200.0,54.0,2020-02-29
1719,21000,1,CGY,JOHNNY GAUDREAU,8476346,1146.0,1200.0,54.0,2020-02-29
1720,21000,1,T.B,NIKITA KUCHEROV,8476453,1146.0,1200.0,54.0,2020-02-29
1721,21000,1,CGY,ELIAS LINDHOLM,8477496,1146.0,1200.0,54.0,2020-02-29
1722,21000,1,CGY,SEAN MONAHAN,8477497,1146.0,1200.0,54.0,2020-02-29
1723,21000,1,T.B,BRAYDEN POINT,8478010,1146.0,1200.0,54.0,2020-02-29
1724,21000,1,T.B,ANTHONY CIRELLI,8478519,1146.0,1156.0,10.0,2020-02-29
1725,21000,1,T.B,MIKHAIL SERGACHEV,8479410,1146.0,1200.0,54.0,2020-02-29
1726,21000,1,T.B,ONDREJ PALAT,8476292,1156.0,1200.0,44.0,2020-02-29
1727,21000,2,T.B,ALEX KILLORN,8473986,0.0,68.0,68.0,2020-02-29
1728,21000,2,CGY,MIKAEL BACKLUND,8474150,0.0,72.0,72.0,2020-02-29
1729,21000,2,T.B,VICTOR HEDMAN,8475167,0.0,75.0,75.0,2020-02-29
1730,21000,2,T.B,BLAKE COLEMAN,8476399,0.0,68.0,68.0,2020-02-29
1731,21000,2,T.B,ANDREI VASILEVSKIY,8476883,0.0,1200.0,1200.0,2020-02-29
1732,21000,2,CGY,ANDREW MANGIAPANE,8478233,0.0,72.0,72.0,2020-02-29
1733,21000,2,CGY,NOAH HANIFIN,8478396,0.0,60.0,60.0,2020-02-29
1734,21000,2,CGY,RASMUS ANDERSSON,8478397,0.0,45.0,45.0,2020-02-29
1735,21000,2,T.B,ERIK CERNAK,8478416,0.0,68.0,68.0,2020-02-29
1736,21000,2,T.B,ANTHONY CIRELLI,8478519,0.0,75.0,75.0,2020-02-29
1737,21000,2,CGY,MATTHEW TKACHUK,8479314,0.0,72.0,72.0,2020-02-29
1738,21000,2,CGY,DAVID RITTICH,8479496,0.0,1200.0,1200.0,2020-02-29
1739,21000,2,CGY,TJ BRODIE,8474673,45.0,72.0,27.0,2020-02-29
1740,21000,2,CGY,MARK GIORDANO,8470966,60.0,72.0,12.0,2020-02-29
1741,21000,2,T.B,KEVIN SHATTENKIRK,8474031,68.0,100.0,32.0,2020-02-29
1742,21000,2,T.B,ONDREJ PALAT,8476292,68.0,115.0,47.0,2020-02-29
1743,21000,2,T.B,NIKITA KUCHEROV,8476453,68.0,115.0,47.0,2020-02-29
1744,21000,2,CGY,DEREK FORBORT,8475762,72.0,115.0,43.0,2020-02-29
1745,21000,2,CGY,JOHNNY GAUDREAU,8476346,72.0,120.0,48.0,2020-02-29
1746,21000,2,CGY,ERIK GUSTAFSSON,8476979,72.0,115.0,43.0,2020-02-29
1747,21000,2,CGY,ELIAS LINDHOLM,8477496,72.0,120.0,48.0,2020-02-29
1748,21000,2,CGY,SEAN MONAHAN,8477497,72.0,120.0,48.0,2020-02-29
1749,21000,2,T.B,BRAYDEN POINT,8478010,75.0,115.0,40.0,2020-02-29
1750,21000,2,T.B,MIKHAIL SERGACHEV,8479410,75.0,115.0,40.0,2020-02-29
1751,21000,2,T.B,ZACH BOGOSIAN,8474567,100.0,159.0,59.0,2020-02-29
1752,21000,2,T.B,BRAYDON COBURN,8470601,115.0,159.0,44.0,2020-02-29
1753,21000,2,T.B,TYLER JOHNSON,8474870,115.0,167.0,52.0,2020-02-29
1754,21000,2,T.B,BARCLAY GOODROW,8476624,115.0,167.0,52.0,2020-02-29
1755,21000,2,T.B,YANNI GOURDE,8476826,115.0,167.0,52.0,2020-02-29
1756,21000,2,CGY,NOAH HANIFIN,8478396,115.0,167.0,52.0,2020-02-29
1757,21000,2,CGY,RASMUS ANDERSSON,8478397,115.0,167.0,52.0,2020-02-29
1758,21000,2,CGY,MILAN LUCIC,8473473,120.0,167.0,47.0,2020-02-29
1759,21000,2,CGY,DEREK RYAN,8478585,120.0,167.0,47.0,2020-02-29
1760,21000,2,CGY,DILLON DUBE,8479346,120.0,167.0,47.0,2020-02-29
1761,21000,2,T.B,VICTOR HEDMAN,8475167,159.0,228.0,69.0,2020-02-29
1762,21000,2,T.B,ERIK CERNAK,8478416,159.0,220.0,61.0,2020-02-29
1763,21000,2,CGY,MARK GIORDANO,8470966,167.0,208.0,41.0,2020-02-29
1764,21000,2,T.B,PAT MAROON,8474034,167.0,220.0,53.0,2020-02-29
1765,21000,2,CGY,TJ BRODIE,8474673,167.0,208.0,41.0,2020-02-29
1766,21000,2,CGY,TOBIAS RIEDER,8476356,167.0,208.0,41.0,2020-02-29
1767,21000,2,CGY,MARK JANKOWSKI,8476873,167.0,208.0,41.0,2020-02-29
1768,21000,2,T.B,CEDRIC PAQUETTE,8476975,167.0,220.0,53.0,2020-02-29
1769,21000,2,CGY,SAM BENNETT,8477935,167.0,208.0,41.0,2020-02-29
1770,21000,2,T.B,MITCHELL STEPHENS,8478477,167.0,220.0,53.0,2020-02-29
1771,21000,2,CGY,MIKAEL BACKLUND,8474150,208.0,310.0,102.0,2020-02-29
1772,21000,2,CGY,DEREK FORBORT,8475762,208.0,271.0,63.0,2020-02-29
1773,21000,2,CGY,ERIK GUSTAFSSON,8476979,208.0,310.0,102.0,2020-02-29
1774,21000,2,CGY,ANDREW MANGIAPANE,8478233,208.0,294.0,86.0,2020-02-29
1775,21000,2,CGY,MATTHEW TKACHUK,8479314,208.0,310.0,102.0,2020-02-29
1776,21000,2,T.B,ALEX KILLORN,8473986,220.0,247.0,27.0,2020-02-29
1777,21000,2,T.B,KEVIN SHATTENKIRK,8474031,220.0,297.0,77.0,2020-02-29
1778,21000,2,T.B,BLAKE COLEMAN,8476399,220.0,247.0,27.0,2020-02-29
1779,21000,2,T.B,ANTHONY CIRELLI,8478519,220.0,247.0,27.0,2020-02-29
1780,21000,2,T.B,MIKHAIL SERGACHEV,8479410,228.0,301.0,73.0,2020-02-29
1781,21000,2,T.B,ONDREJ PALAT,8476292,247.0,308.0,61.0,2020-02-29
1782,21000,2,T.B,NIKITA KUCHEROV,8476453,247.0,327.0,80.0,2020-02-29
1783,21000,2,T.B,BRAYDEN POINT,8478010,247.0,314.0,67.0,2020-02-29
1784,21000,2,CGY,NOAH HANIFIN,8478396,271.0,327.0,56.0,2020-02-29
1785,21000,2,CGY,JOHNNY GAUDREAU,8476346,294.0,327.0,33.0,2020-02-29
1786,21000,2,T.B,ERIK CERNAK,8478416,297.0,327.0,30.0,2020-02-29
1787,21000,2,T.B,VICTOR HEDMAN,8475167,301.0,363.0,62.0,2020-02-29
1788,21000,2,T.B,BLAKE COLEMAN,8476399,308.0,327.0,19.0,2020-02-29
1789,21000,2,CGY,ELIAS LINDHOLM,8477496,310.0,327.0,17.0,2020-02-29
1790,21000,2,CGY,SEAN MONAHAN,8477497,310.0,327.0,17.0,2020-02-29
1791,21000,2,CGY,RASMUS ANDERSSON,8478397,310.0,327.0,17.0,2020-02-29
1792,21000,2,T.B,ANTHONY CIRELLI,8478519,314.0,327.0,13.0,2020-02-29
1793,21000,2,CGY,MARK GIORDANO,8470966,327.0,363.0,36.0,2020-02-29
1794,21000,2,T.B,ALEX KILLORN,8473986,327.0,363.0,36.0,2020-02-29
1795,21000,2,T.B,KEVIN SHATTENKIRK,8474031,327.0,363.0,36.0,2020-02-29
1796,21000,2,CGY,MIKAEL BACKLUND,8474150,327.0,363.0,36.0,2020-02-29
1797,21000,2,CGY,TJ BRODIE,8474673,327.0,363.0,36.0,2020-02-29
1798,21000,2,T.B,ONDREJ PALAT,8476292,327.0,363.0,36.0,2020-02-29
1799,21000,2,CGY,TOBIAS RIEDER,8476356,327.0,363.0,36.0,2020-02-29
1800,21000,2,T.B,YANNI GOURDE,8476826,327.0,363.0,36.0,2020-02-29
1801,21000,2,T.B,TYLER JOHNSON,8474870,363.0,425.0,62.0,2020-02-29
1802,21000,2,CGY,DEREK FORBORT,8475762,363.0,425.0,62.0,2020-02-29
1803,21000,2,T.B,NIKITA KUCHEROV,8476453,363.0,425.0,62.0,2020-02-29
1804,21000,2,CGY,MARK JANKOWSKI,8476873,363.0,393.0,30.0,2020-02-29
1805,21000,2,CGY,ELIAS LINDHOLM,8477496,363.0,393.0,30.0,2020-02-29
1806,21000,2,T.B,BRAYDEN POINT,8478010,363.0,416.0,53.0,2020-02-29
1807,21000,2,CGY,RASMUS ANDERSSON,8478397,363.0,425.0,62.0,2020-02-29
1808,21000,2,T.B,ANTHONY CIRELLI,8478519,363.0,425.0,62.0,2020-02-29
1809,21000,2,T.B,MIKHAIL SERGACHEV,8479410,363.0,425.0,62.0,2020-02-29
1810,21000,2,CGY,TOBIAS RIEDER,8476356,393.0,425.0,32.0,2020-02-29
1811,21000,2,CGY,DEREK RYAN,8478585,393.0,425.0,32.0,2020-02-29
1812,21000,2,T.B,ONDREJ PALAT,8476292,416.0,425.0,9.0,2020-02-29
1813,21000,2,CGY,MARK GIORDANO,8470966,425.0,471.0,46.0,2020-02-29
1814,21000,2,T.B,PAT MAROON,8474034,425.0,474.0,49.0,2020-02-29
1815,21000,2,CGY,TJ BRODIE,8474673,425.0,471.0,46.0,2020-02-29
1816,21000,2,T.B,VICTOR HEDMAN,8475167,425.0,503.0,78.0,2020-02-29
1817,21000,2,CGY,JOHNNY GAUDREAU,8476346,425.0,471.0,46.0,2020-02-29
1818,21000,2,T.B,CEDRIC PAQUETTE,8476975,425.0,474.0,49.0,2020-02-29
1819,21000,2,CGY,ELIAS LINDHOLM,8477496,425.0,471.0,46.0,2020-02-29
1820,21000,2,CGY,SEAN MONAHAN,8477497,425.0,471.0,46.0,2020-02-29
1821,21000,2,T.B,ERIK CERNAK,8478416,425.0,503.0,78.0,2020-02-29
1822,21000,2,T.B,MITCHELL STEPHENS,8478477,425.0,474.0,49.0,2020-02-29
1823,21000,2,CGY,MIKAEL BACKLUND,8474150,471.0,540.0,69.0,2020-02-29
1824,21000,2,CGY,DEREK FORBORT,8475762,471.0,508.0,37.0,2020-02-29
1825,21000,2,CGY,ERIK GUSTAFSSON,8476979,471.0,521.0,50.0,2020-02-29
1826,21000,2,CGY,ANDREW MANGIAPANE,8478233,471.0,540.0,69.0,2020-02-29
1827,21000,2,CGY,MATTHEW TKACHUK,8479314,471.0,540.0,69.0,2020-02-29
1828,21000,2,T.B,TYLER JOHNSON,8474870,474.0,521.0,47.0,2020-02-29
1829,21000,2,T.B,BARCLAY GOODROW,8476624,474.0,521.0,47.0,2020-02-29
1830,21000,2,T.B,YANNI GOURDE,8476826,474.0,521.0,47.0,2020-02-29
1831,21000,2,T.B,BRAYDON COBURN,8470601,503.0,569.0,66.0,2020-02-29
1832,21000,2,T.B,ZACH BOGOSIAN,8474567,503.0,569.0,66.0,2020-02-29
1833,21000,2,CGY,NOAH HANIFIN,8478396,508.0,569.0,61.0,2020-02-29
1834,21000,2,T.B,ONDREJ PALAT,8476292,521.0,569.0,48.0,2020-02-29
1835,21000,2,T.B,NIKITA KUCHEROV,8476453,521.0,569.0,48.0,2020-02-29
