,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
1074,20488,2,T.B,ANTHONY CIRELLI,8478519,732.0,749.0,17.0,2019-12-12
1075,20488,2,BOS,BRETT RITCHIE,8476439,733.0,749.0,16.0,2019-12-12
1076,20488,2,T.B,KEVIN SHATTENKIRK,8474031,735.0,749.0,14.0,2019-12-12
1077,20488,2,T.B,STEVEN STAMKOS,8474564,735.0,755.0,20.0,2019-12-12
1078,20488,2,BOS,JOHN MOORE,8475186,735.0,749.0,14.0,2019-12-12
1079,20488,2,BOS,MATT GRZELCYK,8476891,735.0,749.0,14.0,2019-12-12
1080,20488,2,T.B,MIKHAIL SERGACHEV,8479410,735.0,749.0,14.0,2019-12-12
1081,20488,2,BOS,ZDENO CHARA,8465009,749.0,775.0,26.0,2019-12-12
1082,20488,2,BOS,PATRICE BERGERON,8470638,749.0,755.0,6.0,2019-12-12
1083,20488,2,BOS,BRAD MARCHAND,8473419,749.0,755.0,6.0,2019-12-12
1084,20488,2,T.B,VICTOR HEDMAN,8475167,749.0,755.0,6.0,2019-12-12
1085,20488,2,T.B,NIKITA KUCHEROV,8476453,749.0,755.0,6.0,2019-12-12
1086,20488,2,T.B,BRAYDEN POINT,8478010,749.0,755.0,6.0,2019-12-12
1087,20488,2,BOS,BRANDON CARLO,8478443,749.0,775.0,26.0,2019-12-12
1088,20488,2,T.B,KEVIN SHATTENKIRK,8474031,755.0,877.0,122.0,2019-12-12
1089,20488,2,BOS,CHARLIE COYLE,8475745,755.0,877.0,122.0,2019-12-12
1090,20488,2,T.B,CARTER VERHAEGHE,8477409,755.0,775.0,20.0,2019-12-12
1091,20488,2,BOS,DANTON HEINEN,8478046,755.0,877.0,122.0,2019-12-12
1092,20488,2,BOS,ANDERS BJORK,8478075,755.0,877.0,122.0,2019-12-12
1093,20488,2,T.B,MATHIEU JOSEPH,8478472,755.0,775.0,20.0,2019-12-12
1094,20488,2,T.B,MITCHELL STEPHENS,8478477,755.0,775.0,20.0,2019-12-12
1095,20488,2,T.B,MIKHAIL SERGACHEV,8479410,755.0,877.0,122.0,2019-12-12
1096,20488,2,T.B,ONDREJ PALAT,8476292,775.0,860.0,85.0,2019-12-12
1097,20488,2,T.B,NIKITA KUCHEROV,8476453,775.0,863.0,88.0,2019-12-12
1098,20488,2,BOS,MATT GRZELCYK,8476891,775.0,877.0,102.0,2019-12-12
1099,20488,2,T.B,BRAYDEN POINT,8478010,775.0,863.0,88.0,2019-12-12
1100,20488,2,BOS,CHARLIE MCAVOY,8479325,775.0,877.0,102.0,2019-12-12
1101,20488,2,T.B,ALEX KILLORN,8473986,860.0,933.0,73.0,2019-12-12
1102,20488,2,T.B,STEVEN STAMKOS,8474564,863.0,933.0,70.0,2019-12-12
1103,20488,2,T.B,ANTHONY CIRELLI,8478519,863.0,933.0,70.0,2019-12-12
1104,20488,2,BOS,ZDENO CHARA,8465009,877.0,973.0,96.0,2019-12-12
1105,20488,2,T.B,RYAN MCDONAGH,8474151,877.0,920.0,43.0,2019-12-12
1106,20488,2,BOS,CHRIS WAGNER,8475780,877.0,973.0,96.0,2019-12-12
1107,20488,2,BOS,JOAKIM NORDSTROM,8475807,877.0,973.0,96.0,2019-12-12
1108,20488,2,BOS,SEAN KURALY,8476374,877.0,956.0,79.0,2019-12-12
1109,20488,2,T.B,ERIK CERNAK,8478416,877.0,950.0,73.0,2019-12-12
1110,20488,2,BOS,BRANDON CARLO,8478443,877.0,973.0,96.0,2019-12-12
1111,20488,2,T.B,VICTOR HEDMAN,8475167,920.0,1042.0,122.0,2019-12-12
1112,20488,2,T.B,PAT MAROON,8474034,933.0,973.0,40.0,2019-12-12
1113,20488,2,T.B,YANNI GOURDE,8476826,933.0,973.0,40.0,2019-12-12
1114,20488,2,T.B,CEDRIC PAQUETTE,8476975,933.0,973.0,40.0,2019-12-12
1115,20488,2,T.B,JAN RUTTA,8480172,950.0,1005.0,55.0,2019-12-12
1116,20488,2,BOS,PATRICE BERGERON,8470638,956.0,1013.0,57.0,2019-12-12
1117,20488,2,BOS,BRAD MARCHAND,8473419,973.0,1013.0,40.0,2019-12-12
1118,20488,2,T.B,ONDREJ PALAT,8476292,973.0,1019.0,46.0,2019-12-12
1119,20488,2,T.B,NIKITA KUCHEROV,8476453,973.0,1031.0,58.0,2019-12-12
1120,20488,2,BOS,TOREY KRUG,8476792,973.0,1057.0,84.0,2019-12-12
1121,20488,2,BOS,DAVID PASTRNAK,8477956,973.0,1026.0,53.0,2019-12-12
1122,20488,2,T.B,BRAYDEN POINT,8478010,973.0,1035.0,62.0,2019-12-12
1123,20488,2,BOS,CHARLIE MCAVOY,8479325,973.0,1057.0,84.0,2019-12-12
1124,20488,2,T.B,KEVIN SHATTENKIRK,8474031,1005.0,1086.0,81.0,2019-12-12
1125,20488,2,BOS,DAVID KREJCI,8471276,1013.0,1096.0,83.0,2019-12-12
1126,20488,2,BOS,JAKE DEBRUSK,8478498,1013.0,1099.0,86.0,2019-12-12
1127,20488,2,T.B,ALEX KILLORN,8473986,1019.0,1086.0,67.0,2019-12-12
1128,20488,2,BOS,BRETT RITCHIE,8476439,1026.0,1099.0,73.0,2019-12-12
1129,20488,2,T.B,STEVEN STAMKOS,8474564,1031.0,1073.0,42.0,2019-12-12
1130,20488,2,T.B,ANTHONY CIRELLI,8478519,1035.0,1086.0,51.0,2019-12-12
1131,20488,2,T.B,MIKHAIL SERGACHEV,8479410,1042.0,1099.0,57.0,2019-12-12
1132,20488,2,BOS,MATT GRZELCYK,8476891,1057.0,1099.0,42.0,2019-12-12
1133,20488,2,BOS,BRANDON CARLO,8478443,1057.0,1099.0,42.0,2019-12-12
1134,20488,2,T.B,YANNI GOURDE,8476826,1073.0,1099.0,26.0,2019-12-12
1135,20488,2,T.B,PAT MAROON,8474034,1086.0,1099.0,13.0,2019-12-12
1136,20488,2,T.B,RYAN MCDONAGH,8474151,1086.0,1138.0,52.0,2019-12-12
1137,20488,2,T.B,CEDRIC PAQUETTE,8476975,1086.0,1099.0,13.0,2019-12-12
1138,20488,2,BOS,SEAN KURALY,8476374,1096.0,1157.0,61.0,2019-12-12
1139,20488,2,BOS,ZDENO CHARA,8465009,1099.0,1157.0,58.0,2019-12-12
1140,20488,2,BOS,CHRIS WAGNER,8475780,1099.0,1157.0,58.0,2019-12-12
1141,20488,2,BOS,JOAKIM NORDSTROM,8475807,1099.0,1157.0,58.0,2019-12-12
1142,20488,2,T.B,CARTER VERHAEGHE,8477409,1099.0,1150.0,51.0,2019-12-12
1143,20488,2,T.B,ERIK CERNAK,8478416,1099.0,1135.0,36.0,2019-12-12
1144,20488,2,T.B,MATHIEU JOSEPH,8478472,1099.0,1150.0,51.0,2019-12-12
1145,20488,2,T.B,MITCHELL STEPHENS,8478477,1099.0,1145.0,46.0,2019-12-12
1146,20488,2,BOS,CHARLIE MCAVOY,8479325,1099.0,1157.0,58.0,2019-12-12
1147,20488,2,T.B,JAN RUTTA,8480172,1135.0,1169.0,34.0,2019-12-12
1148,20488,2,T.B,VICTOR HEDMAN,8475167,1138.0,1195.0,57.0,2019-12-12
1149,20488,2,T.B,BRAYDEN POINT,8478010,1145.0,1195.0,50.0,2019-12-12
1150,20488,2,T.B,ONDREJ PALAT,8476292,1150.0,1195.0,45.0,2019-12-12
1151,20488,2,T.B,NIKITA KUCHEROV,8476453,1150.0,1195.0,45.0,2019-12-12
1152,20488,2,BOS,PATRICE BERGERON,8470638,1157.0,1200.0,43.0,2019-12-12
1153,20488,2,BOS,BRAD MARCHAND,8473419,1157.0,1200.0,43.0,2019-12-12
1154,20488,2,BOS,TOREY KRUG,8476792,1157.0,1200.0,43.0,2019-12-12
1155,20488,2,BOS,DAVID PASTRNAK,8477956,1157.0,1200.0,43.0,2019-12-12
1156,20488,2,BOS,BRANDON CARLO,8478443,1157.0,1195.0,38.0,2019-12-12
1157,20488,2,T.B,KEVIN SHATTENKIRK,8474031,1169.0,1200.0,31.0,2019-12-12
1158,20488,2,T.B,ALEX KILLORN,8473986,1195.0,1200.0,5.0,2019-12-12
1159,20488,2,T.B,STEVEN STAMKOS,8474564,1195.0,1200.0,5.0,2019-12-12
1160,20488,2,T.B,ANTHONY CIRELLI,8478519,1195.0,1200.0,5.0,2019-12-12
1161,20488,2,BOS,CHARLIE MCAVOY,8479325,1195.0,1200.0,5.0,2019-12-12
1162,20488,2,T.B,MIKHAIL SERGACHEV,8479410,1195.0,1200.0,5.0,2019-12-12
1163,20488,3,BOS,ZDENO CHARA,8465009,0.0,36.0,36.0,2019-12-12
1164,20488,3,BOS,TUUKKA RASK,8471695,0.0,1080.0,1080.0,2019-12-12
1165,20488,3,T.B,PAT MAROON,8474034,0.0,36.0,36.0,2019-12-12
1166,20488,3,T.B,VICTOR HEDMAN,8475167,0.0,36.0,36.0,2019-12-12
1167,20488,3,BOS,CHRIS WAGNER,8475780,0.0,36.0,36.0,2019-12-12
1168,20488,3,BOS,JOAKIM NORDSTROM,8475807,0.0,36.0,36.0,2019-12-12
1169,20488,3,BOS,SEAN KURALY,8476374,0.0,36.0,36.0,2019-12-12
1170,20488,3,T.B,YANNI GOURDE,8476826,0.0,36.0,36.0,2019-12-12
1171,20488,3,T.B,ANDREI VASILEVSKIY,8476883,0.0,1200.0,1200.0,2019-12-12
1172,20488,3,T.B,CEDRIC PAQUETTE,8476975,0.0,36.0,36.0,2019-12-12
1173,20488,3,BOS,BRANDON CARLO,8478443,0.0,36.0,36.0,2019-12-12
1174,20488,3,T.B,JAN RUTTA,8480172,0.0,36.0,36.0,2019-12-12
1175,20488,3,BOS,PATRICE BERGERON,8470638,36.0,84.0,48.0,2019-12-12
1176,20488,3,BOS,BRAD MARCHAND,8473419,36.0,84.0,48.0,2019-12-12
1177,20488,3,T.B,RYAN MCDONAGH,8474151,36.0,69.0,33.0,2019-12-12
1178,20488,3,T.B,ONDREJ PALAT,8476292,36.0,84.0,48.0,2019-12-12
1179,20488,3,T.B,NIKITA KUCHEROV,8476453,36.0,84.0,48.0,2019-12-12
1180,20488,3,BOS,TOREY KRUG,8476792,36.0,73.0,37.0,2019-12-12
1181,20488,3,BOS,DAVID PASTRNAK,8477956,36.0,84.0,48.0,2019-12-12
1182,20488,3,T.B,BRAYDEN POINT,8478010,36.0,81.0,45.0,2019-12-12
1183,20488,3,T.B,ERIK CERNAK,8478416,36.0,69.0,33.0,2019-12-12
1184,20488,3,BOS,CHARLIE MCAVOY,8479325,36.0,84.0,48.0,2019-12-12
1185,20488,3,T.B,KEVIN SHATTENKIRK,8474031,69.0,113.0,44.0,2019-12-12
1186,20488,3,T.B,MIKHAIL SERGACHEV,8479410,69.0,113.0,44.0,2019-12-12
1187,20488,3,BOS,MATT GRZELCYK,8476891,73.0,113.0,40.0,2019-12-12
1188,20488,3,T.B,ANTHONY CIRELLI,8478519,81.0,152.0,71.0,2019-12-12
1189,20488,3,BOS,DAVID KREJCI,8471276,84.0,138.0,54.0,2019-12-12
1190,20488,3,T.B,ALEX KILLORN,8473986,84.0,157.0,73.0,2019-12-12
1191,20488,3,T.B,STEVEN STAMKOS,8474564,84.0,152.0,68.0,2019-12-12
1192,20488,3,BOS,JOHN MOORE,8475186,84.0,113.0,29.0,2019-12-12
1193,20488,3,BOS,BRETT RITCHIE,8476439,84.0,113.0,29.0,2019-12-12
1194,20488,3,BOS,JAKE DEBRUSK,8478498,84.0,138.0,54.0,2019-12-12
1195,20488,3,BOS,ZDENO CHARA,8465009,113.0,163.0,50.0,2019-12-12
1196,20488,3,T.B,VICTOR HEDMAN,8475167,113.0,160.0,47.0,2019-12-12
1197,20488,3,BOS,CHARLIE COYLE,8475745,113.0,138.0,25.0,2019-12-12
1198,20488,3,BOS,BRANDON CARLO,8478443,113.0,163.0,50.0,2019-12-12
1199,20488,3,T.B,JAN RUTTA,8480172,113.0,160.0,47.0,2019-12-12
1200,20488,3,BOS,SEAN KURALY,8476374,138.0,163.0,25.0,2019-12-12
1201,20488,3,BOS,DANTON HEINEN,8478046,138.0,163.0,25.0,2019-12-12
1202,20488,3,BOS,ANDERS BJORK,8478075,138.0,163.0,25.0,2019-12-12
1203,20488,3,T.B,MATHIEU JOSEPH,8478472,152.0,163.0,11.0,2019-12-12
1204,20488,3,T.B,MITCHELL STEPHENS,8478477,152.0,163.0,11.0,2019-12-12
1205,20488,3,T.B,CARTER VERHAEGHE,8477409,157.0,163.0,6.0,2019-12-12
1206,20488,3,T.B,RYAN MCDONAGH,8474151,160.0,163.0,3.0,2019-12-12
1207,20488,3,T.B,ERIK CERNAK,8478416,160.0,163.0,3.0,2019-12-12
1208,20488,3,BOS,PATRICE BERGERON,8470638,163.0,247.0,84.0,2019-12-12
1209,20488,3,BOS,BRAD MARCHAND,8473419,163.0,247.0,84.0,2019-12-12
1210,20488,3,T.B,ALEX KILLORN,8473986,163.0,247.0,84.0,2019-12-12
1211,20488,3,T.B,STEVEN STAMKOS,8474564,163.0,247.0,84.0,2019-12-12
1212,20488,3,T.B,VICTOR HEDMAN,8475167,163.0,247.0,84.0,2019-12-12
1213,20488,3,BOS,JOHN MOORE,8475186,163.0,190.0,27.0,2019-12-12
1214,20488,3,T.B,NIKITA KUCHEROV,8476453,163.0,247.0,84.0,2019-12-12
1215,20488,3,T.B,BRAYDEN POINT,8478010,163.0,247.0,84.0,2019-12-12
1216,20488,3,BOS,CHARLIE MCAVOY,8479325,163.0,179.0,16.0,2019-12-12
1217,20488,3,BOS,BRANDON CARLO,8478443,179.0,247.0,68.0,2019-12-12
1218,20488,3,BOS,ZDENO CHARA,8465009,190.0,247.0,57.0,2019-12-12
1219,20488,3,BOS,DAVID KREJCI,8471276,247.0,318.0,71.0,2019-12-12
1220,20488,3,T.B,PAT MAROON,8474034,247.0,264.0,17.0,2019-12-12
1221,20488,3,T.B,RYAN MCDONAGH,8474151,247.0,306.0,59.0,2019-12-12
1222,20488,3,T.B,ONDREJ PALAT,8476292,247.0,306.0,59.0,2019-12-12
1223,20488,3,BOS,TOREY KRUG,8476792,247.0,312.0,65.0,2019-12-12
1224,20488,3,BOS,DAVID PASTRNAK,8477956,247.0,325.0,78.0,2019-12-12
1225,20488,3,T.B,ERIK CERNAK,8478416,247.0,306.0,59.0,2019-12-12
1226,20488,3,BOS,JAKE DEBRUSK,8478498,247.0,322.0,75.0,2019-12-12
1227,20488,3,T.B,ANTHONY CIRELLI,8478519,247.0,313.0,66.0,2019-12-12
1228,20488,3,BOS,CHARLIE MCAVOY,8479325,247.0,312.0,65.0,2019-12-12
1229,20488,3,T.B,ALEX KILLORN,8473986,264.0,313.0,49.0,2019-12-12
1230,20488,3,T.B,KEVIN SHATTENKIRK,8474031,306.0,379.0,73.0,2019-12-12
1231,20488,3,T.B,YANNI GOURDE,8476826,306.0,345.0,39.0,2019-12-12
1232,20488,3,T.B,MIKHAIL SERGACHEV,8479410,306.0,379.0,73.0,2019-12-12
1233,20488,3,BOS,JOHN MOORE,8475186,312.0,345.0,33.0,2019-12-12
1234,20488,3,BOS,MATT GRZELCYK,8476891,312.0,360.0,48.0,2019-12-12
1235,20488,3,T.B,PAT MAROON,8474034,313.0,345.0,32.0,2019-12-12
1236,20488,3,T.B,CEDRIC PAQUETTE,8476975,313.0,345.0,32.0,2019-12-12
1237,20488,3,BOS,PATRICE BERGERON,8470638,318.0,360.0,42.0,2019-12-12
1238,20488,3,BOS,BRAD MARCHAND,8473419,322.0,360.0,38.0,2019-12-12
1239,20488,3,BOS,DANTON HEINEN,8478046,325.0,360.0,35.0,2019-12-12
1240,20488,3,T.B,ONDREJ PALAT,8476292,345.0,407.0,62.0,2019-12-12
1241,20488,3,T.B,NIKITA KUCHEROV,8476453,345.0,409.0,64.0,2019-12-12
1242,20488,3,T.B,BRAYDEN POINT,8478010,345.0,379.0,34.0,2019-12-12
1243,20488,3,BOS,CHARLIE MCAVOY,8479325,345.0,409.0,64.0,2019-12-12
1244,20488,3,BOS,DAVID KREJCI,8471276,360.0,409.0,49.0,2019-12-12
1245,20488,3,BOS,TOREY KRUG,8476792,360.0,402.0,42.0,2019-12-12
1246,20488,3,BOS,DAVID PASTRNAK,8477956,360.0,409.0,49.0,2019-12-12
1247,20488,3,BOS,JAKE DEBRUSK,8478498,360.0,409.0,49.0,2019-12-12
1248,20488,3,T.B,VICTOR HEDMAN,8475167,379.0,449.0,70.0,2019-12-12
1249,20488,3,T.B,ANTHONY CIRELLI,8478519,379.0,409.0,30.0,2019-12-12
1250,20488,3,T.B,JAN RUTTA,8480172,379.0,477.0,98.0,2019-12-12
1251,20488,3,BOS,ZDENO CHARA,8465009,402.0,435.0,33.0,2019-12-12
1252,20488,3,T.B,ALEX KILLORN,8473986,407.0,409.0,2.0,2019-12-12
1253,20488,3,T.B,PAT MAROON,8474034,409.0,449.0,40.0,2019-12-12
1254,20488,3,BOS,CHRIS WAGNER,8475780,409.0,435.0,26.0,2019-12-12
1255,20488,3,BOS,JOAKIM NORDSTROM,8475807,409.0,435.0,26.0,2019-12-12
1256,20488,3,BOS,SEAN KURALY,8476374,409.0,417.0,8.0,2019-12-12
1257,20488,3,T.B,YANNI GOURDE,8476826,409.0,449.0,40.0,2019-12-12
1258,20488,3,T.B,CEDRIC PAQUETTE,8476975,409.0,441.0,32.0,2019-12-12
1259,20488,3,BOS,BRANDON CARLO,8478443,409.0,435.0,26.0,2019-12-12
1260,20488,3,BOS,BRETT RITCHIE,8476439,417.0,435.0,18.0,2019-12-12
1261,20488,3,BOS,PATRICE BERGERON,8470638,435.0,477.0,42.0,2019-12-12
1262,20488,3,BOS,BRAD MARCHAND,8473419,435.0,477.0,42.0,2019-12-12
1263,20488,3,BOS,TOREY KRUG,8476792,435.0,500.0,65.0,2019-12-12
1264,20488,3,BOS,DANTON HEINEN,8478046,435.0,442.0,7.0,2019-12-12
1265,20488,3,BOS,CHARLIE MCAVOY,8479325,435.0,500.0,65.0,2019-12-12
1266,20488,3,T.B,BRAYDEN POINT,8478010,441.0,477.0,36.0,2019-12-12
1267,20488,3,BOS,DAVID PASTRNAK,8477956,442.0,477.0,35.0,2019-12-12
1268,20488,3,T.B,RYAN MCDONAGH,8474151,449.0,506.0,57.0,2019-12-12
1269,20488,3,T.B,ONDREJ PALAT,8476292,449.0,477.0,28.0,2019-12-12
1270,20488,3,T.B,NIKITA KUCHEROV,8476453,449.0,477.0,28.0,2019-12-12
1271,20488,3,BOS,DAVID KREJCI,8471276,477.0,506.0,29.0,2019-12-12
1272,20488,3,T.B,ALEX KILLORN,8473986,477.0,506.0,29.0,2019-12-12
1273,20488,3,T.B,STEVEN STAMKOS,8474564,477.0,506.0,29.0,2019-12-12
1274,20488,3,BOS,CHARLIE COYLE,8475745,477.0,506.0,29.0,2019-12-12
1275,20488,3,T.B,ERIK CERNAK,8478416,477.0,506.0,29.0,2019-12-12
1276,20488,3,BOS,JAKE DEBRUSK,8478498,477.0,506.0,29.0,2019-12-12
1277,20488,3,T.B,ANTHONY CIRELLI,8478519,477.0,506.0,29.0,2019-12-12
1278,20488,3,BOS,JOHN MOORE,8475186,500.0,538.0,38.0,2019-12-12
1279,20488,3,BOS,MATT GRZELCYK,8476891,500.0,538.0,38.0,2019-12-12
1280,20488,3,T.B,KEVIN SHATTENKIRK,8474031,506.0,561.0,55.0,2019-12-12
1281,20488,3,BOS,CHRIS WAGNER,8475780,506.0,538.0,32.0,2019-12-12
1282,20488,3,T.B,CARTER VERHAEGHE,8477409,506.0,538.0,32.0,2019-12-12
1283,20488,3,BOS,DANTON HEINEN,8478046,506.0,538.0,32.0,2019-12-12
1284,20488,3,BOS,ANDERS BJORK,8478075,506.0,538.0,32.0,2019-12-12
1285,20488,3,T.B,MATHIEU JOSEPH,8478472,506.0,538.0,32.0,2019-12-12
1286,20488,3,T.B,MITCHELL STEPHENS,8478477,506.0,538.0,32.0,2019-12-12
1287,20488,3,T.B,MIKHAIL SERGACHEV,8479410,506.0,561.0,55.0,2019-12-12
1288,20488,3,BOS,ZDENO CHARA,8465009,538.0,594.0,56.0,2019-12-12
1289,20488,3,BOS,DAVID KREJCI,8471276,538.0,611.0,73.0,2019-12-12
1290,20488,3,T.B,ALEX KILLORN,8473986,538.0,561.0,23.0,2019-12-12
1291,20488,3,T.B,STEVEN STAMKOS,8474564,538.0,561.0,23.0,2019-12-12
1292,20488,3,BOS,CHARLIE COYLE,8475745,538.0,611.0,73.0,2019-12-12
1293,20488,3,BOS,BRANDON CARLO,8478443,538.0,594.0,56.0,2019-12-12
1294,20488,3,BOS,JAKE DEBRUSK,8478498,538.0,604.0,66.0,2019-12-12
1295,20488,3,T.B,ANTHONY CIRELLI,8478519,538.0,561.0,23.0,2019-12-12
1296,20488,3,T.B,RYAN MCDONAGH,8474151,561.0,604.0,43.0,2019-12-12
1297,20488,3,T.B,ONDREJ PALAT,8476292,561.0,604.0,43.0,2019-12-12
1298,20488,3,T.B,NIKITA KUCHEROV,8476453,561.0,597.0,36.0,2019-12-12
1299,20488,3,T.B,BRAYDEN POINT,8478010,561.0,597.0,36.0,2019-12-12
1300,20488,3,T.B,ERIK CERNAK,8478416,561.0,611.0,50.0,2019-12-12
1301,20488,3,BOS,TOREY KRUG,8476792,594.0,761.0,167.0,2019-12-12
1302,20488,3,BOS,CHARLIE MCAVOY,8479325,594.0,628.0,34.0,2019-12-12
1303,20488,3,T.B,STEVEN STAMKOS,8474564,597.0,628.0,31.0,2019-12-12
1304,20488,3,T.B,ANTHONY CIRELLI,8478519,597.0,684.0,87.0,2019-12-12
1305,20488,3,BOS,BRAD MARCHAND,8473419,604.0,761.0,157.0,2019-12-12
1306,20488,3,T.B,ALEX KILLORN,8473986,604.0,684.0,80.0,2019-12-12
1307,20488,3,T.B,VICTOR HEDMAN,8475167,604.0,628.0,24.0,2019-12-12
1308,20488,3,BOS,PATRICE BERGERON,8470638,611.0,749.0,138.0,2019-12-12
1309,20488,3,BOS,DAVID PASTRNAK,8477956,611.0,761.0,150.0,2019-12-12
1310,20488,3,T.B,JAN RUTTA,8480172,611.0,628.0,17.0,2019-12-12
1311,20488,3,T.B,RYAN MCDONAGH,8474151,628.0,684.0,56.0,2019-12-12
1312,20488,3,T.B,ERIK CERNAK,8478416,628.0,684.0,56.0,2019-12-12
1313,20488,3,BOS,JAKE DEBRUSK,8478498,628.0,739.0,111.0,2019-12-12
1314,20488,3,T.B,ALEX KILLORN,8473986,684.0,711.0,27.0,2019-12-12
1315,20488,3,T.B,RYAN MCDONAGH,8474151,684.0,736.0,52.0,2019-12-12
1316,20488,3,T.B,ERIK CERNAK,8478416,684.0,736.0,52.0,2019-12-12
1317,20488,3,T.B,ANTHONY CIRELLI,8478519,684.0,711.0,27.0,2019-12-12
1318,20488,3,T.B,YANNI GOURDE,8476826,711.0,771.0,60.0,2019-12-12
1319,20488,3,T.B,CEDRIC PAQUETTE,8476975,711.0,763.0,52.0,2019-12-12
1320,20488,3,T.B,VICTOR HEDMAN,8475167,736.0,795.0,59.0,2019-12-12
1321,20488,3,T.B,JAN RUTTA,8480172,736.0,810.0,74.0,2019-12-12
1322,20488,3,BOS,DANTON HEINEN,8478046,739.0,830.0,91.0,2019-12-12
1323,20488,3,T.B,STEVEN STAMKOS,8474564,748.0,756.0,8.0,2019-12-12
1324,20488,3,BOS,DAVID KREJCI,8471276,749.0,810.0,61.0,2019-12-12
1325,20488,3,T.B,NIKITA KUCHEROV,8476453,756.0,795.0,39.0,2019-12-12
1326,20488,3,BOS,CHARLIE COYLE,8475745,761.0,822.0,61.0,2019-12-12
1327,20488,3,BOS,MATT GRZELCYK,8476891,761.0,816.0,55.0,2019-12-12
1328,20488,3,BOS,CHARLIE MCAVOY,8479325,761.0,798.0,37.0,2019-12-12
1329,20488,3,T.B,BRAYDEN POINT,8478010,763.0,810.0,47.0,2019-12-12
1330,20488,3,T.B,ONDREJ PALAT,8476292,771.0,810.0,39.0,2019-12-12
1331,20488,3,T.B,MATHIEU JOSEPH,8478472,795.0,878.0,83.0,2019-12-12
1332,20488,3,T.B,MIKHAIL SERGACHEV,8479410,795.0,878.0,83.0,2019-12-12
1333,20488,3,BOS,JOHN MOORE,8475186,798.0,847.0,49.0,2019-12-12
1334,20488,3,T.B,KEVIN SHATTENKIRK,8474031,810.0,894.0,84.0,2019-12-12
1335,20488,3,BOS,SEAN KURALY,8476374,810.0,882.0,72.0,2019-12-12
1336,20488,3,T.B,CARTER VERHAEGHE,8477409,810.0,878.0,68.0,2019-12-12
1337,20488,3,T.B,MITCHELL STEPHENS,8478477,810.0,878.0,68.0,2019-12-12
1338,20488,3,BOS,ZDENO CHARA,8465009,816.0,871.0,55.0,2019-12-12
1339,20488,3,BOS,ANDERS BJORK,8478075,822.0,895.0,73.0,2019-12-12
1340,20488,3,BOS,BRETT RITCHIE,8476439,830.0,878.0,48.0,2019-12-12
1341,20488,3,BOS,CHARLIE MCAVOY,8479325,847.0,895.0,48.0,2019-12-12
1342,20488,3,BOS,TOREY KRUG,8476792,871.0,886.0,15.0,2019-12-12
1343,20488,3,BOS,BRAD MARCHAND,8473419,878.0,913.0,35.0,2019-12-12
1344,20488,3,T.B,ALEX KILLORN,8473986,878.0,913.0,35.0,2019-12-12
1345,20488,3,T.B,RYAN MCDONAGH,8474151,878.0,936.0,58.0,2019-12-12
1346,20488,3,T.B,STEVEN STAMKOS,8474564,878.0,913.0,35.0,2019-12-12
1347,20488,3,T.B,ANTHONY CIRELLI,8478519,878.0,913.0,35.0,2019-12-12
1348,20488,3,BOS,PATRICE BERGERON,8470638,882.0,913.0,31.0,2019-12-12
1349,20488,3,BOS,JOHN MOORE,8475186,886.0,913.0,27.0,2019-12-12
1350,20488,3,T.B,ERIK CERNAK,8478416,894.0,936.0,42.0,2019-12-12
1351,20488,3,BOS,TOREY KRUG,8476792,895.0,913.0,18.0,2019-12-12
1352,20488,3,BOS,DAVID PASTRNAK,8477956,895.0,913.0,18.0,2019-12-12
1353,20488,3,BOS,DAVID KREJCI,8471276,913.0,980.0,67.0,2019-12-12
1354,20488,3,BOS,CHARLIE COYLE,8475745,913.0,980.0,67.0,2019-12-12
1355,20488,3,T.B,ONDREJ PALAT,8476292,913.0,936.0,23.0,2019-12-12
1356,20488,3,T.B,NIKITA KUCHEROV,8476453,913.0,936.0,23.0,2019-12-12
1357,20488,3,BOS,MATT GRZELCYK,8476891,913.0,969.0,56.0,2019-12-12
1358,20488,3,T.B,BRAYDEN POINT,8478010,913.0,936.0,23.0,2019-12-12
1359,20488,3,BOS,BRANDON CARLO,8478443,913.0,980.0,67.0,2019-12-12
1360,20488,3,BOS,JAKE DEBRUSK,8478498,913.0,963.0,50.0,2019-12-12
1361,20488,3,T.B,PAT MAROON,8474034,936.0,1005.0,69.0,2019-12-12
1362,20488,3,T.B,VICTOR HEDMAN,8475167,936.0,1005.0,69.0,2019-12-12
1363,20488,3,T.B,YANNI GOURDE,8476826,936.0,1005.0,69.0,2019-12-12
1364,20488,3,T.B,CEDRIC PAQUETTE,8476975,936.0,1005.0,69.0,2019-12-12
1365,20488,3,T.B,JAN RUTTA,8480172,936.0,1005.0,69.0,2019-12-12
1366,20488,3,BOS,ANDERS BJORK,8478075,963.0,1005.0,42.0,2019-12-12
1367,20488,3,BOS,ZDENO CHARA,8465009,969.0,1005.0,36.0,2019-12-12
1368,20488,3,BOS,JOHN MOORE,8475186,980.0,1026.0,46.0,2019-12-12
1369,20488,3,BOS,SEAN KURALY,8476374,980.0,1005.0,25.0,2019-12-12
1370,20488,3,BOS,DANTON HEINEN,8478046,980.0,1005.0,25.0,2019-12-12
1371,20488,3,T.B,ALEX KILLORN,8473986,1005.0,1040.0,35.0,2019-12-12
1372,20488,3,T.B,KEVIN SHATTENKIRK,8474031,1005.0,1062.0,57.0,2019-12-12
