,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
306,20316,2,ANA,RICKARD RAKELL,8476483,329.0,373.0,44.0,2019-11-18
307,20316,2,WSH,JAKUB VRANA,8477944,329.0,379.0,50.0,2019-11-18
308,20316,2,ANA,JACOB LARSSON,8478491,329.0,379.0,50.0,2019-11-18
309,20316,2,ANA,MAX JONES,8479368,329.0,373.0,44.0,2019-11-18
310,20316,2,ANA,DEREK GRANT,8474683,373.0,399.0,26.0,2019-11-18
311,20316,2,ANA,NICOLAS DESLAURIERS,8475235,373.0,379.0,6.0,2019-11-18
312,20316,2,ANA,CARTER ROWNEY,8477240,373.0,379.0,6.0,2019-11-18
313,20316,2,ANA,RYAN GETZLAF,8470612,379.0,399.0,20.0,2019-11-18
314,20316,2,WSH,ALEX OVECHKIN,8471214,379.0,399.0,20.0,2019-11-18
315,20316,2,ANA,MICHAEL DEL ZOTTO,8474584,379.0,399.0,20.0,2019-11-18
316,20316,2,WSH,EVGENY KUZNETSOV,8475744,379.0,399.0,20.0,2019-11-18
317,20316,2,ANA,KORBINIAN HOLZER,8473560,399.0,434.0,35.0,2019-11-18
318,20316,2,WSH,LARS ELLER,8474189,399.0,434.0,35.0,2019-11-18
319,20316,2,ANA,ADAM HENRIQUE,8474641,399.0,434.0,35.0,2019-11-18
320,20316,2,ANA,JAKOB SILFVERBERG,8475164,399.0,434.0,35.0,2019-11-18
321,20316,2,WSH,DMITRY ORLOV,8475200,399.0,434.0,35.0,2019-11-18
322,20316,2,WSH,RICHARD PANIK,8475209,399.0,434.0,35.0,2019-11-18
323,20316,2,WSH,RADKO GUDAS,8475462,399.0,434.0,35.0,2019-11-18
324,20316,2,WSH,TRAVIS BOYD,8476329,399.0,434.0,35.0,2019-11-18
325,20316,2,ANA,NICK RITCHIE,8477941,399.0,434.0,35.0,2019-11-18
326,20316,2,ANA,BRENDAN GUHLE,8478425,399.0,434.0,35.0,2019-11-18
327,20316,2,ANA,MICHAEL DEL ZOTTO,8474584,434.0,481.0,47.0,2019-11-18
328,20316,2,WSH,NICK JENSEN,8475324,434.0,467.0,33.0,2019-11-18
329,20316,2,ANA,CAM FOWLER,8475764,434.0,481.0,47.0,2019-11-18
330,20316,2,WSH,BRENDAN LEIPSIC,8476894,434.0,478.0,44.0,2019-11-18
331,20316,2,WSH,CHANDLER STEPHENSON,8476905,434.0,522.0,88.0,2019-11-18
332,20316,2,ANA,DEVIN SHORE,8476913,434.0,481.0,47.0,2019-11-18
333,20316,2,WSH,GARNET HATHAWAY,8477903,434.0,522.0,88.0,2019-11-18
334,20316,2,ANA,ONDREJ KASE,8478131,434.0,490.0,56.0,2019-11-18
335,20316,2,WSH,JONAS SIEGENTHALER,8478399,434.0,467.0,33.0,2019-11-18
336,20316,2,ANA,SAM STEEL,8479351,434.0,481.0,47.0,2019-11-18
337,20316,2,WSH,JOHN CARLSON,8474590,467.0,545.0,78.0,2019-11-18
338,20316,2,WSH,MICHAL KEMPNY,8479482,467.0,538.0,71.0,2019-11-18
339,20316,2,WSH,ALEX OVECHKIN,8471214,478.0,612.0,134.0,2019-11-18
340,20316,2,ANA,RYAN GETZLAF,8470612,481.0,530.0,49.0,2019-11-18
341,20316,2,ANA,ERIK GUDBRANSON,8475790,481.0,530.0,49.0,2019-11-18
342,20316,2,ANA,JACOB LARSSON,8478491,481.0,530.0,49.0,2019-11-18
343,20316,2,ANA,MAX JONES,8479368,481.0,556.0,75.0,2019-11-18
344,20316,2,ANA,RICKARD RAKELL,8476483,490.0,556.0,66.0,2019-11-18
345,20316,2,WSH,EVGENY KUZNETSOV,8475744,522.0,590.0,68.0,2019-11-18
346,20316,2,WSH,TOM WILSON,8476880,522.0,585.0,63.0,2019-11-18
347,20316,2,ANA,KORBINIAN HOLZER,8473560,530.0,589.0,59.0,2019-11-18
348,20316,2,ANA,ADAM HENRIQUE,8474641,530.0,589.0,59.0,2019-11-18
349,20316,2,ANA,BRENDAN GUHLE,8478425,530.0,589.0,59.0,2019-11-18
350,20316,2,WSH,DMITRY ORLOV,8475200,538.0,612.0,74.0,2019-11-18
351,20316,2,WSH,RADKO GUDAS,8475462,545.0,612.0,67.0,2019-11-18
352,20316,2,ANA,JAKOB SILFVERBERG,8475164,556.0,612.0,56.0,2019-11-18
353,20316,2,ANA,NICK RITCHIE,8477941,556.0,589.0,33.0,2019-11-18
354,20316,2,WSH,TJ OSHIE,8471698,585.0,663.0,78.0,2019-11-18
355,20316,2,ANA,MICHAEL DEL ZOTTO,8474584,589.0,707.0,118.0,2019-11-18
356,20316,2,ANA,DEREK GRANT,8474683,589.0,707.0,118.0,2019-11-18
357,20316,2,ANA,NICOLAS DESLAURIERS,8475235,589.0,707.0,118.0,2019-11-18
358,20316,2,ANA,CAM FOWLER,8475764,589.0,707.0,118.0,2019-11-18
359,20316,2,WSH,NICKLAS BACKSTROM,8473563,590.0,696.0,106.0,2019-11-18
360,20316,2,WSH,NICK JENSEN,8475324,612.0,701.0,89.0,2019-11-18
361,20316,2,ANA,CARTER ROWNEY,8477240,612.0,707.0,95.0,2019-11-18
362,20316,2,WSH,JAKUB VRANA,8477944,612.0,682.0,70.0,2019-11-18
363,20316,2,WSH,JONAS SIEGENTHALER,8478399,612.0,682.0,70.0,2019-11-18
364,20316,2,WSH,TRAVIS BOYD,8476329,663.0,747.0,84.0,2019-11-18
365,20316,2,WSH,RICHARD PANIK,8475209,682.0,747.0,65.0,2019-11-18
366,20316,2,WSH,MICHAL KEMPNY,8479482,682.0,852.0,170.0,2019-11-18
367,20316,2,WSH,LARS ELLER,8474189,696.0,806.0,110.0,2019-11-18
368,20316,2,WSH,JOHN CARLSON,8474590,701.0,852.0,151.0,2019-11-18
369,20316,2,ANA,ERIK GUDBRANSON,8475790,707.0,750.0,43.0,2019-11-18
370,20316,2,ANA,DEVIN SHORE,8476913,707.0,785.0,78.0,2019-11-18
371,20316,2,ANA,ONDREJ KASE,8478131,707.0,785.0,78.0,2019-11-18
372,20316,2,ANA,JACOB LARSSON,8478491,707.0,750.0,43.0,2019-11-18
373,20316,2,ANA,SAM STEEL,8479351,707.0,771.0,64.0,2019-11-18
374,20316,2,WSH,BRENDAN LEIPSIC,8476894,747.0,852.0,105.0,2019-11-18
375,20316,2,WSH,GARNET HATHAWAY,8477903,747.0,852.0,105.0,2019-11-18
376,20316,2,ANA,KORBINIAN HOLZER,8473560,750.0,811.0,61.0,2019-11-18
377,20316,2,ANA,BRENDAN GUHLE,8478425,750.0,811.0,61.0,2019-11-18
378,20316,2,ANA,ADAM HENRIQUE,8474641,771.0,834.0,63.0,2019-11-18
379,20316,2,ANA,JAKOB SILFVERBERG,8475164,785.0,843.0,58.0,2019-11-18
380,20316,2,ANA,NICK RITCHIE,8477941,785.0,852.0,67.0,2019-11-18
381,20316,2,WSH,EVGENY KUZNETSOV,8475744,806.0,913.0,107.0,2019-11-18
382,20316,2,ANA,MICHAEL DEL ZOTTO,8474584,811.0,888.0,77.0,2019-11-18
383,20316,2,ANA,CAM FOWLER,8475764,811.0,895.0,84.0,2019-11-18
384,20316,2,ANA,RYAN GETZLAF,8470612,834.0,1012.0,178.0,2019-11-18
385,20316,2,ANA,RICKARD RAKELL,8476483,843.0,1012.0,169.0,2019-11-18
386,20316,2,WSH,ALEX OVECHKIN,8471214,852.0,913.0,61.0,2019-11-18
387,20316,2,WSH,DMITRY ORLOV,8475200,852.0,906.0,54.0,2019-11-18
388,20316,2,WSH,RADKO GUDAS,8475462,852.0,906.0,54.0,2019-11-18
389,20316,2,WSH,TOM WILSON,8476880,852.0,927.0,75.0,2019-11-18
390,20316,2,ANA,MAX JONES,8479368,852.0,905.0,53.0,2019-11-18
391,20316,2,ANA,BRENDAN GUHLE,8478425,888.0,1012.0,124.0,2019-11-18
392,20316,2,ANA,KORBINIAN HOLZER,8473560,895.0,996.0,101.0,2019-11-18
393,20316,2,ANA,DEVIN SHORE,8476913,905.0,1071.0,166.0,2019-11-18
394,20316,2,WSH,NICK JENSEN,8475324,906.0,958.0,52.0,2019-11-18
395,20316,2,WSH,JONAS SIEGENTHALER,8478399,906.0,958.0,52.0,2019-11-18
396,20316,2,WSH,NICKLAS BACKSTROM,8473563,913.0,958.0,45.0,2019-11-18
397,20316,2,WSH,JAKUB VRANA,8477944,913.0,958.0,45.0,2019-11-18
398,20316,2,WSH,TJ OSHIE,8471698,927.0,958.0,31.0,2019-11-18
399,20316,2,WSH,JOHN CARLSON,8474590,958.0,1016.0,58.0,2019-11-18
400,20316,2,WSH,BRENDAN LEIPSIC,8476894,958.0,966.0,8.0,2019-11-18
401,20316,2,WSH,CHANDLER STEPHENSON,8476905,958.0,966.0,8.0,2019-11-18
402,20316,2,WSH,GARNET HATHAWAY,8477903,958.0,966.0,8.0,2019-11-18
403,20316,2,WSH,MICHAL KEMPNY,8479482,958.0,1016.0,58.0,2019-11-18
404,20316,2,WSH,TJ OSHIE,8471698,966.0,1008.0,42.0,2019-11-18
405,20316,2,WSH,NICKLAS BACKSTROM,8473563,966.0,1008.0,42.0,2019-11-18
406,20316,2,WSH,JAKUB VRANA,8477944,966.0,1008.0,42.0,2019-11-18
407,20316,2,ANA,ERIK GUDBRANSON,8475790,996.0,1049.0,53.0,2019-11-18
408,20316,2,WSH,LARS ELLER,8474189,1008.0,1089.0,81.0,2019-11-18
409,20316,2,WSH,RICHARD PANIK,8475209,1008.0,1044.0,36.0,2019-11-18
410,20316,2,WSH,TRAVIS BOYD,8476329,1008.0,1063.0,55.0,2019-11-18
411,20316,2,ANA,ONDREJ KASE,8478131,1012.0,1071.0,59.0,2019-11-18
412,20316,2,ANA,JACOB LARSSON,8478491,1012.0,1064.0,52.0,2019-11-18
413,20316,2,ANA,SAM STEEL,8479351,1012.0,1071.0,59.0,2019-11-18
414,20316,2,WSH,NICK JENSEN,8475324,1016.0,1084.0,68.0,2019-11-18
415,20316,2,WSH,JONAS SIEGENTHALER,8478399,1016.0,1084.0,68.0,2019-11-18
416,20316,2,WSH,ALEX OVECHKIN,8471214,1044.0,1139.0,95.0,2019-11-18
417,20316,2,ANA,CAM FOWLER,8475764,1049.0,1101.0,52.0,2019-11-18
418,20316,2,WSH,TOM WILSON,8476880,1063.0,1120.0,57.0,2019-11-18
419,20316,2,ANA,MICHAEL DEL ZOTTO,8474584,1064.0,1101.0,37.0,2019-11-18
420,20316,2,ANA,ADAM HENRIQUE,8474641,1071.0,1123.0,52.0,2019-11-18
421,20316,2,ANA,JAKOB SILFVERBERG,8475164,1071.0,1136.0,65.0,2019-11-18
422,20316,2,ANA,NICK RITCHIE,8477941,1071.0,1093.0,22.0,2019-11-18
423,20316,2,WSH,DMITRY ORLOV,8475200,1084.0,1144.0,60.0,2019-11-18
424,20316,2,WSH,RADKO GUDAS,8475462,1084.0,1144.0,60.0,2019-11-18
425,20316,2,WSH,EVGENY KUZNETSOV,8475744,1089.0,1144.0,55.0,2019-11-18
426,20316,2,ANA,NICOLAS DESLAURIERS,8475235,1093.0,1136.0,43.0,2019-11-18
427,20316,2,ANA,KORBINIAN HOLZER,8473560,1101.0,1136.0,35.0,2019-11-18
428,20316,2,ANA,BRENDAN GUHLE,8478425,1101.0,1166.0,65.0,2019-11-18
429,20316,2,WSH,GARNET HATHAWAY,8477903,1120.0,1166.0,46.0,2019-11-18
430,20316,2,ANA,DEREK GRANT,8474683,1123.0,1166.0,43.0,2019-11-18
431,20316,2,ANA,ERIK GUDBRANSON,8475790,1136.0,1166.0,30.0,2019-11-18
432,20316,2,ANA,CARTER ROWNEY,8477240,1136.0,1166.0,30.0,2019-11-18
433,20316,2,ANA,NICK RITCHIE,8477941,1136.0,1166.0,30.0,2019-11-18
434,20316,2,WSH,BRENDAN LEIPSIC,8476894,1139.0,1166.0,27.0,2019-11-18
435,20316,2,WSH,JOHN CARLSON,8474590,1144.0,1200.0,56.0,2019-11-18
436,20316,2,WSH,CHANDLER STEPHENSON,8476905,1144.0,1166.0,22.0,2019-11-18
437,20316,2,WSH,MICHAL KEMPNY,8479482,1144.0,1166.0,22.0,2019-11-18
438,20316,2,ANA,MICHAEL DEL ZOTTO,8474584,1166.0,1200.0,34.0,2019-11-18
439,20316,2,ANA,JAKOB SILFVERBERG,8475164,1166.0,1200.0,34.0,2019-11-18
440,20316,2,WSH,DMITRY ORLOV,8475200,1166.0,1200.0,34.0,2019-11-18
441,20316,2,WSH,EVGENY KUZNETSOV,8475744,1166.0,1200.0,34.0,2019-11-18
442,20316,2,ANA,CAM FOWLER,8475764,1166.0,1200.0,34.0,2019-11-18
443,20316,2,WSH,TOM WILSON,8476880,1166.0,1200.0,34.0,2019-11-18
444,20316,2,ANA,SAM STEEL,8479351,1166.0,1200.0,34.0,2019-11-18
445,20316,3,WSH,TJ OSHIE,8471698,0.0,40.0,40.0,2019-11-18
446,20316,3,WSH,NICKLAS BACKSTROM,8473563,0.0,40.0,40.0,2019-11-18
447,20316,3,ANA,MICHAEL DEL ZOTTO,8474584,0.0,58.0,58.0,2019-11-18
448,20316,3,WSH,JOHN CARLSON,8474590,0.0,40.0,40.0,2019-11-18
449,20316,3,ANA,ADAM HENRIQUE,8474641,0.0,28.0,28.0,2019-11-18
450,20316,3,WSH,BRADEN HOLTBY,8474651,0.0,1200.0,1200.0,2019-11-18
451,20316,3,WSH,DMITRY ORLOV,8475200,0.0,58.0,58.0,2019-11-18
452,20316,3,ANA,CAM FOWLER,8475764,0.0,28.0,28.0,2019-11-18
453,20316,3,ANA,JOHN GIBSON,8476434,0.0,1102.0,1102.0,2019-11-18
454,20316,3,ANA,RICKARD RAKELL,8476483,0.0,28.0,28.0,2019-11-18
455,20316,3,ANA,KORBINIAN HOLZER,8473560,28.0,58.0,30.0,2019-11-18
456,20316,3,ANA,ONDREJ KASE,8478131,28.0,73.0,45.0,2019-11-18
457,20316,3,ANA,SAM STEEL,8479351,28.0,73.0,45.0,2019-11-18
458,20316,3,WSH,ALEX OVECHKIN,8471214,40.0,75.0,35.0,2019-11-18
459,20316,3,WSH,NICK JENSEN,8475324,40.0,94.0,54.0,2019-11-18
460,20316,3,WSH,EVGENY KUZNETSOV,8475744,40.0,69.0,29.0,2019-11-18
461,20316,3,ANA,CAM FOWLER,8475764,58.0,86.0,28.0,2019-11-18
462,20316,3,ANA,JACOB LARSSON,8478491,58.0,83.0,25.0,2019-11-18
463,20316,3,WSH,MICHAL KEMPNY,8479482,58.0,99.0,41.0,2019-11-18
464,20316,3,WSH,LARS ELLER,8474189,69.0,120.0,51.0,2019-11-18
465,20316,3,ANA,RYAN GETZLAF,8470612,73.0,86.0,13.0,2019-11-18
466,20316,3,ANA,JAKOB SILFVERBERG,8475164,73.0,86.0,13.0,2019-11-18
467,20316,3,WSH,TOM WILSON,8476880,75.0,120.0,45.0,2019-11-18
468,20316,3,ANA,RICKARD RAKELL,8476483,83.0,86.0,3.0,2019-11-18
469,20316,3,ANA,BRENDAN GUHLE,8478425,86.0,89.0,3.0,2019-11-18
470,20316,3,ANA,RYAN GETZLAF,8470612,89.0,134.0,45.0,2019-11-18
471,20316,3,ANA,ADAM HENRIQUE,8474641,89.0,134.0,45.0,2019-11-18
472,20316,3,ANA,JAKOB SILFVERBERG,8475164,89.0,134.0,45.0,2019-11-18
473,20316,3,ANA,CAM FOWLER,8475764,89.0,264.0,175.0,2019-11-18
474,20316,3,ANA,RICKARD RAKELL,8476483,89.0,134.0,45.0,2019-11-18
475,20316,3,ANA,CARTER ROWNEY,8477240,89.0,134.0,45.0,2019-11-18
476,20316,3,WSH,RADKO GUDAS,8475462,94.0,134.0,40.0,2019-11-18
477,20316,3,WSH,JONAS SIEGENTHALER,8478399,99.0,134.0,35.0,2019-11-18
478,20316,3,WSH,RICHARD PANIK,8475209,120.0,176.0,56.0,2019-11-18
479,20316,3,WSH,CHANDLER STEPHENSON,8476905,120.0,176.0,56.0,2019-11-18
480,20316,3,ANA,MICHAEL DEL ZOTTO,8474584,134.0,194.0,60.0,2019-11-18
481,20316,3,WSH,NICK JENSEN,8475324,134.0,171.0,37.0,2019-11-18
482,20316,3,ANA,ONDREJ KASE,8478131,134.0,178.0,44.0,2019-11-18
483,20316,3,ANA,SAM STEEL,8479351,134.0,178.0,44.0,2019-11-18
484,20316,3,ANA,MAX JONES,8479368,134.0,178.0,44.0,2019-11-18
485,20316,3,WSH,MICHAL KEMPNY,8479482,134.0,176.0,42.0,2019-11-18
486,20316,3,WSH,JOHN CARLSON,8474590,171.0,233.0,62.0,2019-11-18
487,20316,3,WSH,LARS ELLER,8474189,176.0,233.0,57.0,2019-11-18
488,20316,3,WSH,DMITRY ORLOV,8475200,176.0,233.0,57.0,2019-11-18
489,20316,3,WSH,TOM WILSON,8476880,176.0,233.0,57.0,2019-11-18
490,20316,3,ANA,RYAN GETZLAF,8470612,178.0,233.0,55.0,2019-11-18
491,20316,3,ANA,JAKOB SILFVERBERG,8475164,178.0,233.0,55.0,2019-11-18
492,20316,3,ANA,RICKARD RAKELL,8476483,178.0,233.0,55.0,2019-11-18
493,20316,3,ANA,ADAM HENRIQUE,8474641,194.0,233.0,39.0,2019-11-18
494,20316,3,WSH,TJ OSHIE,8471698,233.0,289.0,56.0,2019-11-18
495,20316,3,WSH,NICK JENSEN,8475324,233.0,289.0,56.0,2019-11-18
496,20316,3,WSH,CHANDLER STEPHENSON,8476905,233.0,258.0,25.0,2019-11-18
497,20316,3,WSH,CHANDLER STEPHENSON,8476905,233.0,,0.0,2019-11-18
498,20316,3,ANA,DEVIN SHORE,8476913,233.0,264.0,31.0,2019-11-18
499,20316,3,ANA,ONDREJ KASE,8478131,233.0,264.0,31.0,2019-11-18
500,20316,3,WSH,JONAS SIEGENTHALER,8478399,233.0,289.0,56.0,2019-11-18
501,20316,3,ANA,SAM STEEL,8479351,233.0,266.0,33.0,2019-11-18
502,20316,3,ANA,MAX JONES,8479368,233.0,266.0,33.0,2019-11-18
503,20316,3,WSH,NICKLAS BACKSTROM,8473563,258.0,298.0,40.0,2019-11-18
504,20316,3,ANA,RYAN GETZLAF,8470612,264.0,266.0,2.0,2019-11-18
505,20316,3,ANA,KORBINIAN HOLZER,8473560,264.0,266.0,2.0,2019-11-18
506,20316,3,ANA,JACOB LARSSON,8478491,264.0,266.0,2.0,2019-11-18
507,20316,3,WSH,TJ OSHIE,8471698,266.0,,0.0,2019-11-18
508,20316,3,ANA,MICHAEL DEL ZOTTO,8474584,266.0,271.0,5.0,2019-11-18
509,20316,3,ANA,ADAM HENRIQUE,8474641,266.0,271.0,5.0,2019-11-18
510,20316,3,WSH,BRADEN HOLTBY,8474651,266.0,,0.0,2019-11-18
511,20316,3,ANA,DEREK GRANT,8474683,266.0,271.0,5.0,2019-11-18
512,20316,3,WSH,NICK JENSEN,8475324,266.0,,0.0,2019-11-18
513,20316,3,WSH,TRAVIS BOYD,8476329,266.0,289.0,23.0,2019-11-18
514,20316,3,ANA,RICKARD RAKELL,8476483,266.0,271.0,5.0,2019-11-18
515,20316,3,ANA,NICK RITCHIE,8477941,266.0,271.0,5.0,2019-11-18
516,20316,3,ANA,ONDREJ KASE,8478131,266.0,271.0,5.0,2019-11-18
517,20316,3,WSH,JONAS SIEGENTHALER,8478399,266.0,,0.0,2019-11-18
518,20316,3,ANA,BRENDAN GUHLE,8478425,266.0,271.0,5.0,2019-11-18
519,20316,3,ANA,RYAN GETZLAF,8470612,271.0,317.0,46.0,2019-11-18
520,20316,3,ANA,RYAN GETZLAF,8470612,271.0,,0.0,2019-11-18
521,20316,3,ANA,KORBINIAN HOLZER,8473560,271.0,298.0,27.0,2019-11-18
522,20316,3,ANA,JOHN GIBSON,8476434,271.0,,0.0,2019-11-18
523,20316,3,ANA,JACOB LARSSON,8478491,271.0,298.0,27.0,2019-11-18
524,20316,3,ANA,SAM STEEL,8479351,271.0,317.0,46.0,2019-11-18
525,20316,3,ANA,SAM STEEL,8479351,271.0,,0.0,2019-11-18
526,20316,3,ANA,MAX JONES,8479368,271.0,289.0,18.0,2019-11-18
527,20316,3,WSH,ALEX OVECHKIN,8471214,289.0,344.0,55.0,2019-11-18
528,20316,3,WSH,RADKO GUDAS,8475462,289.0,344.0,55.0,2019-11-18
529,20316,3,ANA,CARTER ROWNEY,8477240,289.0,306.0,17.0,2019-11-18
530,20316,3,WSH,JAKUB VRANA,8477944,289.0,344.0,55.0,2019-11-18
531,20316,3,WSH,MICHAL KEMPNY,8479482,289.0,339.0,50.0,2019-11-18
532,20316,3,ANA,MICHAEL DEL ZOTTO,8474584,298.0,344.0,46.0,2019-11-18
533,20316,3,WSH,EVGENY KUZNETSOV,8475744,298.0,344.0,46.0,2019-11-18
534,20316,3,ANA,BRENDAN GUHLE,8478425,298.0,344.0,46.0,2019-11-18
535,20316,3,ANA,MICHAEL DEL ZOTTO,8474584,306.0,,0.0,2019-11-18
536,20316,3,ANA,NICOLAS DESLAURIERS,8475235,306.0,340.0,34.0,2019-11-18
537,20316,3,ANA,NICOLAS DESLAURIERS,8475235,306.0,,0.0,2019-11-18
538,20316,3,ANA,BRENDAN GUHLE,8478425,306.0,,0.0,2019-11-18
539,20316,3,ANA,ADAM HENRIQUE,8474641,317.0,344.0,27.0,2019-11-18
540,20316,3,ANA,CARTER ROWNEY,8477240,317.0,336.0,19.0,2019-11-18
541,20316,3,ANA,RICKARD RAKELL,8476483,336.0,344.0,8.0,2019-11-18
542,20316,3,WSH,DMITRY ORLOV,8475200,339.0,385.0,46.0,2019-11-18
543,20316,3,ANA,ONDREJ KASE,8478131,340.0,385.0,45.0,2019-11-18
544,20316,3,ANA,KORBINIAN HOLZER,8473560,344.0,385.0,41.0,2019-11-18
545,20316,3,WSH,JOHN CARLSON,8474590,344.0,385.0,41.0,2019-11-18
546,20316,3,WSH,TRAVIS BOYD,8476329,344.0,385.0,41.0,2019-11-18
547,20316,3,WSH,BRENDAN LEIPSIC,8476894,344.0,385.0,41.0,2019-11-18
548,20316,3,WSH,CHANDLER STEPHENSON,8476905,344.0,385.0,41.0,2019-11-18
549,20316,3,ANA,JACOB LARSSON,8478491,344.0,385.0,41.0,2019-11-18
550,20316,3,ANA,SAM STEEL,8479351,344.0,385.0,41.0,2019-11-18
551,20316,3,ANA,MAX JONES,8479368,344.0,385.0,41.0,2019-11-18
552,20316,3,WSH,TJ OSHIE,8471698,385.0,413.0,28.0,2019-11-18
553,20316,3,WSH,NICKLAS BACKSTROM,8473563,385.0,413.0,28.0,2019-11-18
554,20316,3,ANA,MICHAEL DEL ZOTTO,8474584,385.0,413.0,28.0,2019-11-18
555,20316,3,ANA,DEREK GRANT,8474683,385.0,413.0,28.0,2019-11-18
556,20316,3,ANA,NICOLAS DESLAURIERS,8475235,385.0,413.0,28.0,2019-11-18
557,20316,3,WSH,NICK JENSEN,8475324,385.0,460.0,75.0,2019-11-18
558,20316,3,ANA,CAM FOWLER,8475764,385.0,413.0,28.0,2019-11-18
559,20316,3,ANA,CARTER ROWNEY,8477240,385.0,413.0,28.0,2019-11-18
560,20316,3,WSH,JAKUB VRANA,8477944,385.0,413.0,28.0,2019-11-18
561,20316,3,WSH,JONAS SIEGENTHALER,8478399,385.0,460.0,75.0,2019-11-18
562,20316,3,ANA,RYAN GETZLAF,8470612,413.0,455.0,42.0,2019-11-18
563,20316,3,WSH,ALEX OVECHKIN,8471214,413.0,467.0,54.0,2019-11-18
564,20316,3,ANA,KORBINIAN HOLZER,8473560,413.0,468.0,55.0,2019-11-18
565,20316,3,WSH,EVGENY KUZNETSOV,8475744,413.0,467.0,54.0,2019-11-18
566,20316,3,ANA,RICKARD RAKELL,8476483,413.0,455.0,42.0,2019-11-18
567,20316,3,WSH,TOM WILSON,8476880,413.0,467.0,54.0,2019-11-18
568,20316,3,ANA,JACOB LARSSON,8478491,413.0,480.0,67.0,2019-11-18
569,20316,3,ANA,MAX JONES,8479368,413.0,455.0,42.0,2019-11-18
570,20316,3,ANA,DEVIN SHORE,8476913,455.0,511.0,56.0,2019-11-18
571,20316,3,ANA,ONDREJ KASE,8478131,455.0,511.0,56.0,2019-11-18
572,20316,3,ANA,SAM STEEL,8479351,455.0,511.0,56.0,2019-11-18
573,20316,3,WSH,RADKO GUDAS,8475462,460.0,511.0,51.0,2019-11-18
574,20316,3,WSH,MICHAL KEMPNY,8479482,460.0,511.0,51.0,2019-11-18
575,20316,3,WSH,LARS ELLER,8474189,467.0,511.0,44.0,2019-11-18
576,20316,3,WSH,RICHARD PANIK,8475209,467.0,511.0,44.0,2019-11-18
577,20316,3,WSH,TRAVIS BOYD,8476329,467.0,551.0,84.0,2019-11-18
578,20316,3,ANA,MICHAEL DEL ZOTTO,8474584,468.0,511.0,43.0,2019-11-18
579,20316,3,ANA,BRENDAN GUHLE,8478425,480.0,511.0,31.0,2019-11-18
580,20316,3,ANA,ADAM HENRIQUE,8474641,511.0,552.0,41.0,2019-11-18
581,20316,3,ANA,JAKOB SILFVERBERG,8475164,511.0,552.0,41.0,2019-11-18
582,20316,3,WSH,NICK JENSEN,8475324,511.0,551.0,40.0,2019-11-18
583,20316,3,ANA,CAM FOWLER,8475764,511.0,552.0,41.0,2019-11-18
584,20316,3,WSH,BRENDAN LEIPSIC,8476894,511.0,551.0,40.0,2019-11-18
585,20316,3,WSH,CHANDLER STEPHENSON,8476905,511.0,551.0,40.0,2019-11-18
586,20316,3,WSH,JONAS SIEGENTHALER,8478399,511.0,551.0,40.0,2019-11-18
587,20316,3,ANA,JACOB LARSSON,8478491,511.0,552.0,41.0,2019-11-18
588,20316,3,ANA,MAX JONES,8479368,511.0,552.0,41.0,2019-11-18
589,20316,3,WSH,TJ OSHIE,8471698,551.0,596.0,45.0,2019-11-18
590,20316,3,WSH,NICKLAS BACKSTROM,8473563,551.0,596.0,45.0,2019-11-18
591,20316,3,WSH,JOHN CARLSON,8474590,551.0,606.0,55.0,2019-11-18
592,20316,3,WSH,DMITRY ORLOV,8475200,551.0,606.0,55.0,2019-11-18
593,20316,3,WSH,JAKUB VRANA,8477944,551.0,596.0,45.0,2019-11-18
594,20316,3,ANA,KORBINIAN HOLZER,8473560,552.0,566.0,14.0,2019-11-18
595,20316,3,ANA,DEREK GRANT,8474683,552.0,566.0,14.0,2019-11-18
596,20316,3,ANA,NICOLAS DESLAURIERS,8475235,552.0,566.0,14.0,2019-11-18
597,20316,3,ANA,CARTER ROWNEY,8477240,552.0,566.0,14.0,2019-11-18
598,20316,3,ANA,BRENDAN GUHLE,8478425,552.0,566.0,14.0,2019-11-18
599,20316,3,ANA,MICHAEL DEL ZOTTO,8474584,573.0,650.0,77.0,2019-11-18
600,20316,3,ANA,DEREK GRANT,8474683,573.0,595.0,22.0,2019-11-18
601,20316,3,ANA,NICOLAS DESLAURIERS,8475235,573.0,595.0,22.0,2019-11-18
602,20316,3,ANA,CARTER ROWNEY,8477240,573.0,595.0,22.0,2019-11-18
603,20316,3,ANA,BRENDAN GUHLE,8478425,573.0,595.0,22.0,2019-11-18
604,20316,3,ANA,DEVIN SHORE,8476913,595.0,650.0,55.0,2019-11-18
605,20316,3,ANA,ONDREJ KASE,8478131,595.0,650.0,55.0,2019-11-18
606,20316,3,ANA,JACOB LARSSON,8478491,595.0,633.0,38.0,2019-11-18
607,20316,3,ANA,SAM STEEL,8479351,595.0,650.0,55.0,2019-11-18
608,20316,3,WSH,ALEX OVECHKIN,8471214,596.0,651.0,55.0,2019-11-18
609,20316,3,WSH,EVGENY KUZNETSOV,8475744,596.0,651.0,55.0,2019-11-18
610,20316,3,WSH,TOM WILSON,8476880,596.0,651.0,55.0,2019-11-18
611,20316,3,WSH,NICK JENSEN,8475324,606.0,680.0,74.0,2019-11-18
612,20316,3,WSH,MICHAL KEMPNY,8479482,606.0,680.0,74.0,2019-11-18
