,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
1766,21072,2,N.J,NICO HISCHIER,8480002,411.0,419.0,8.0,2020-03-10
1767,21072,2,PIT,KRIS LETANG,8471724,419.0,437.0,18.0,2020-03-10
1768,21072,2,PIT,PATRIC HORNQVIST,8471887,419.0,435.0,16.0,2020-03-10
1769,21072,2,PIT,BRIAN DUMOULIN,8475208,419.0,437.0,18.0,2020-03-10
1770,21072,2,N.J,NIKITA GUSEV,8477038,419.0,435.0,16.0,2020-03-10
1771,21072,2,PIT,JARED MCCANN,8477955,419.0,435.0,16.0,2020-03-10
1772,21072,2,N.J,PAVEL ZACHA,8478401,419.0,435.0,16.0,2020-03-10
1773,21072,2,PIT,EVAN RODRIGUES,8478542,419.0,435.0,16.0,2020-03-10
1774,21072,2,N.J,JESPER BRATT,8479407,419.0,435.0,16.0,2020-03-10
1775,21072,2,PIT,PATRICK MARLEAU,8466139,435.0,437.0,2.0,2020-03-10
1776,21072,2,PIT,EVGENI MALKIN,8471215,435.0,566.0,131.0,2020-03-10
1777,21072,2,N.J,TRAVIS ZAJAC,8471233,435.0,566.0,131.0,2020-03-10
1778,21072,2,PIT,BRYAN RUST,8475810,435.0,437.0,2.0,2020-03-10
1779,21072,2,N.J,JOEY ANDERSON,8479315,435.0,566.0,131.0,2020-03-10
1780,21072,2,N.J,JANNE KUOKKANEN,8479511,435.0,437.0,2.0,2020-03-10
1781,21072,2,PIT,SIDNEY CROSBY,8471675,437.0,578.0,141.0,2020-03-10
1782,21072,2,PIT,PATRIC HORNQVIST,8471887,437.0,566.0,129.0,2020-03-10
1783,21072,2,PIT,JUSTIN SCHULTZ,8474602,437.0,566.0,129.0,2020-03-10
1784,21072,2,PIT,JASON ZUCKER,8475722,437.0,566.0,129.0,2020-03-10
1785,21072,2,N.J,DAMON SEVERSON,8476923,437.0,557.0,120.0,2020-03-10
1786,21072,2,N.J,PK SUBBAN,8474056,557.0,627.0,70.0,2020-03-10
1787,21072,2,N.J,JACK HUGHES,8481559,557.0,598.0,41.0,2020-03-10
1788,21072,2,PIT,PATRICK MARLEAU,8466139,566.0,625.0,59.0,2020-03-10
1789,21072,2,PIT,KRIS LETANG,8471724,566.0,661.0,95.0,2020-03-10
1790,21072,2,PIT,BRIAN DUMOULIN,8475208,566.0,667.0,101.0,2020-03-10
1791,21072,2,PIT,BRYAN RUST,8475810,566.0,625.0,59.0,2020-03-10
1792,21072,2,N.J,JOHN HAYDEN,8477401,566.0,627.0,61.0,2020-03-10
1793,21072,2,N.J,DAKOTA MERMIS,8477541,566.0,627.0,61.0,2020-03-10
1794,21072,2,N.J,KEVIN ROONEY,8479291,566.0,627.0,61.0,2020-03-10
1795,21072,2,PIT,JARED MCCANN,8477955,578.0,625.0,47.0,2020-03-10
1796,21072,2,N.J,MILES WOOD,8477425,598.0,677.0,79.0,2020-03-10
1797,21072,2,PIT,TEDDY BLUEGER,8476927,625.0,667.0,42.0,2020-03-10
1798,21072,2,PIT,SAM LAFFERTY,8478043,625.0,689.0,64.0,2020-03-10
1799,21072,2,PIT,BRANDON TANEV,8479293,625.0,667.0,42.0,2020-03-10
1800,21072,2,N.J,KYLE PALMIERI,8475151,627.0,690.0,63.0,2020-03-10
1801,21072,2,N.J,MATT TENNYSON,8476807,627.0,669.0,42.0,2020-03-10
1802,21072,2,N.J,CONNOR CARRICK,8476941,627.0,669.0,42.0,2020-03-10
1803,21072,2,N.J,NICO HISCHIER,8480002,627.0,681.0,54.0,2020-03-10
1804,21072,2,PIT,JOHN MARINO,8478507,661.0,712.0,51.0,2020-03-10
1805,21072,2,PIT,JARED MCCANN,8477955,667.0,723.0,56.0,2020-03-10
1806,21072,2,PIT,MARCUS PETTERSSON,8477969,667.0,689.0,22.0,2020-03-10
1807,21072,2,PIT,EVAN RODRIGUES,8478542,667.0,723.0,56.0,2020-03-10
1808,21072,2,N.J,PK SUBBAN,8474056,669.0,704.0,35.0,2020-03-10
1809,21072,2,N.J,MIRCO MUELLER,8477509,669.0,700.0,31.0,2020-03-10
1810,21072,2,N.J,JESPER BRATT,8479407,677.0,760.0,83.0,2020-03-10
1811,21072,2,N.J,PAVEL ZACHA,8478401,681.0,760.0,79.0,2020-03-10
1812,21072,2,PIT,JACK JOHNSON,8471677,689.0,762.0,73.0,2020-03-10
1813,21072,2,PIT,PATRIC HORNQVIST,8471887,689.0,751.0,62.0,2020-03-10
1814,21072,2,N.J,NIKITA GUSEV,8477038,690.0,760.0,70.0,2020-03-10
1815,21072,2,N.J,DAKOTA MERMIS,8477541,700.0,752.0,52.0,2020-03-10
1816,21072,2,N.J,DAMON SEVERSON,8476923,704.0,752.0,48.0,2020-03-10
1817,21072,2,PIT,JUSTIN SCHULTZ,8474602,712.0,837.0,125.0,2020-03-10
1818,21072,2,PIT,PATRICK MARLEAU,8466139,723.0,762.0,39.0,2020-03-10
1819,21072,2,PIT,EVGENI MALKIN,8471215,723.0,848.0,125.0,2020-03-10
1820,21072,2,PIT,BRYAN RUST,8475810,751.0,762.0,11.0,2020-03-10
1821,21072,2,N.J,MATT TENNYSON,8476807,752.0,762.0,10.0,2020-03-10
1822,21072,2,N.J,CONNOR CARRICK,8476941,752.0,762.0,10.0,2020-03-10
1823,21072,2,N.J,JOHN HAYDEN,8477401,760.0,762.0,2.0,2020-03-10
1824,21072,2,N.J,KEVIN ROONEY,8479291,760.0,762.0,2.0,2020-03-10
1825,21072,2,N.J,JANNE KUOKKANEN,8479511,760.0,762.0,2.0,2020-03-10
1826,21072,2,N.J,TRAVIS ZAJAC,8471233,762.0,793.0,31.0,2020-03-10
1827,21072,2,PIT,SIDNEY CROSBY,8471675,762.0,848.0,86.0,2020-03-10
1828,21072,2,PIT,PATRIC HORNQVIST,8471887,762.0,848.0,86.0,2020-03-10
1829,21072,2,PIT,JASON ZUCKER,8475722,762.0,863.0,101.0,2020-03-10
1830,21072,2,N.J,DAMON SEVERSON,8476923,762.0,793.0,31.0,2020-03-10
1831,21072,2,N.J,MIRCO MUELLER,8477509,762.0,793.0,31.0,2020-03-10
1832,21072,2,N.J,JOEY ANDERSON,8479315,762.0,793.0,31.0,2020-03-10
1833,21072,2,N.J,PK SUBBAN,8474056,793.0,852.0,59.0,2020-03-10
1834,21072,2,N.J,DAKOTA MERMIS,8477541,793.0,882.0,89.0,2020-03-10
1835,21072,2,N.J,PAVEL ZACHA,8478401,793.0,829.0,36.0,2020-03-10
1836,21072,2,N.J,KEVIN ROONEY,8479291,793.0,860.0,67.0,2020-03-10
1837,21072,2,N.J,TRAVIS ZAJAC,8471233,829.0,882.0,53.0,2020-03-10
1838,21072,2,PIT,KRIS LETANG,8471724,837.0,895.0,58.0,2020-03-10
1839,21072,2,PIT,CONOR SHEARY,8477839,848.0,907.0,59.0,2020-03-10
1840,21072,2,PIT,JARED MCCANN,8477955,848.0,895.0,47.0,2020-03-10
1841,21072,2,PIT,JOHN MARINO,8478507,848.0,935.0,87.0,2020-03-10
1842,21072,2,N.J,MIRCO MUELLER,8477509,852.0,882.0,30.0,2020-03-10
1843,21072,2,N.J,JOEY ANDERSON,8479315,860.0,882.0,22.0,2020-03-10
1844,21072,2,PIT,BRYAN RUST,8475810,863.0,907.0,44.0,2020-03-10
1845,21072,2,N.J,MATT TENNYSON,8476807,882.0,950.0,68.0,2020-03-10
1846,21072,2,N.J,DAMON SEVERSON,8476923,882.0,950.0,68.0,2020-03-10
1847,21072,2,N.J,PAVEL ZACHA,8478401,882.0,917.0,35.0,2020-03-10
1848,21072,2,N.J,JESPER BRATT,8479407,882.0,917.0,35.0,2020-03-10
1849,21072,2,N.J,NICO HISCHIER,8480002,882.0,965.0,83.0,2020-03-10
1850,21072,2,PIT,BRIAN DUMOULIN,8475208,895.0,935.0,40.0,2020-03-10
1851,21072,2,PIT,TEDDY BLUEGER,8476927,895.0,945.0,50.0,2020-03-10
1852,21072,2,PIT,SAM LAFFERTY,8478043,907.0,971.0,64.0,2020-03-10
1853,21072,2,PIT,BRANDON TANEV,8479293,907.0,945.0,38.0,2020-03-10
1854,21072,2,N.J,KYLE PALMIERI,8475151,917.0,965.0,48.0,2020-03-10
1855,21072,2,N.J,JANNE KUOKKANEN,8479511,917.0,965.0,48.0,2020-03-10
1856,21072,2,PIT,JACK JOHNSON,8471677,935.0,1023.0,88.0,2020-03-10
1857,21072,2,PIT,JUSTIN SCHULTZ,8474602,935.0,977.0,42.0,2020-03-10
1858,21072,2,PIT,JARED MCCANN,8477955,945.0,977.0,32.0,2020-03-10
1859,21072,2,PIT,EVAN RODRIGUES,8478542,945.0,1021.0,76.0,2020-03-10
1860,21072,2,N.J,PK SUBBAN,8474056,950.0,980.0,30.0,2020-03-10
1861,21072,2,N.J,MIRCO MUELLER,8477509,950.0,980.0,30.0,2020-03-10
1862,21072,2,N.J,NIKITA GUSEV,8477038,965.0,1032.0,67.0,2020-03-10
1863,21072,2,N.J,PAVEL ZACHA,8478401,965.0,1013.0,48.0,2020-03-10
1864,21072,2,N.J,JESPER BRATT,8479407,965.0,1000.0,35.0,2020-03-10
1865,21072,2,PIT,PATRIC HORNQVIST,8471887,971.0,977.0,6.0,2020-03-10
1866,21072,2,PIT,SIDNEY CROSBY,8471675,977.0,1027.0,50.0,2020-03-10
1867,21072,2,PIT,KRIS LETANG,8471724,977.0,1099.0,122.0,2020-03-10
1868,21072,2,PIT,CONOR SHEARY,8477839,977.0,1027.0,50.0,2020-03-10
1869,21072,2,N.J,DAMON SEVERSON,8476923,980.0,1008.0,28.0,2020-03-10
1870,21072,2,N.J,DAKOTA MERMIS,8477541,980.0,1008.0,28.0,2020-03-10
1871,21072,2,N.J,JACK HUGHES,8481559,1000.0,1077.0,77.0,2020-03-10
1872,21072,2,N.J,PK SUBBAN,8474056,1008.0,1092.0,84.0,2020-03-10
1873,21072,2,N.J,MIRCO MUELLER,8477509,1008.0,1092.0,84.0,2020-03-10
1874,21072,2,N.J,TRAVIS ZAJAC,8471233,1013.0,1077.0,64.0,2020-03-10
1875,21072,2,PIT,JASON ZUCKER,8475722,1021.0,1027.0,6.0,2020-03-10
1876,21072,2,PIT,BRIAN DUMOULIN,8475208,1023.0,1099.0,76.0,2020-03-10
1877,21072,2,PIT,PATRICK MARLEAU,8466139,1027.0,1074.0,47.0,2020-03-10
1878,21072,2,PIT,EVGENI MALKIN,8471215,1027.0,1099.0,72.0,2020-03-10
1879,21072,2,PIT,BRYAN RUST,8475810,1027.0,1099.0,72.0,2020-03-10
1880,21072,2,N.J,JANNE KUOKKANEN,8479511,1032.0,1092.0,60.0,2020-03-10
1881,21072,2,PIT,BRANDON TANEV,8479293,1074.0,1140.0,66.0,2020-03-10
1882,21072,2,N.J,KEVIN ROONEY,8479291,1077.0,1148.0,71.0,2020-03-10
1883,21072,2,N.J,JOEY ANDERSON,8479315,1077.0,1114.0,37.0,2020-03-10
1884,21072,2,N.J,MATT TENNYSON,8476807,1092.0,1114.0,22.0,2020-03-10
1885,21072,2,N.J,CONNOR CARRICK,8476941,1092.0,1140.0,48.0,2020-03-10
1886,21072,2,N.J,JOHN HAYDEN,8477401,1092.0,1148.0,56.0,2020-03-10
1887,21072,2,PIT,JUSTIN SCHULTZ,8474602,1099.0,1149.0,50.0,2020-03-10
1888,21072,2,PIT,TEDDY BLUEGER,8476927,1099.0,1149.0,50.0,2020-03-10
1889,21072,2,PIT,MARCUS PETTERSSON,8477969,1099.0,1149.0,50.0,2020-03-10
1890,21072,2,PIT,SAM LAFFERTY,8478043,1099.0,1135.0,36.0,2020-03-10
1891,21072,2,N.J,DAKOTA MERMIS,8477541,1114.0,1140.0,26.0,2020-03-10
1892,21072,2,N.J,JANNE KUOKKANEN,8479511,1114.0,1140.0,26.0,2020-03-10
1893,21072,2,PIT,PATRIC HORNQVIST,8471887,1135.0,1195.0,60.0,2020-03-10
1894,21072,2,N.J,DAMON SEVERSON,8476923,1140.0,1148.0,8.0,2020-03-10
1895,21072,2,N.J,MIRCO MUELLER,8477509,1140.0,1200.0,60.0,2020-03-10
1896,21072,2,PIT,EVAN RODRIGUES,8478542,1140.0,1200.0,60.0,2020-03-10
1897,21072,2,N.J,JOEY ANDERSON,8479315,1140.0,1148.0,8.0,2020-03-10
1898,21072,2,N.J,PK SUBBAN,8474056,1148.0,1200.0,52.0,2020-03-10
1899,21072,2,N.J,KYLE PALMIERI,8475151,1148.0,1200.0,52.0,2020-03-10
1900,21072,2,N.J,MILES WOOD,8477425,1148.0,1200.0,52.0,2020-03-10
1901,21072,2,N.J,NICO HISCHIER,8480002,1148.0,1200.0,52.0,2020-03-10
1902,21072,2,PIT,KRIS LETANG,8471724,1149.0,1200.0,51.0,2020-03-10
1903,21072,2,PIT,BRIAN DUMOULIN,8475208,1149.0,1200.0,51.0,2020-03-10
1904,21072,2,PIT,JARED MCCANN,8477955,1149.0,1195.0,46.0,2020-03-10
1905,21072,2,PIT,SIDNEY CROSBY,8471675,1195.0,1200.0,5.0,2020-03-10
1906,21072,2,PIT,CONOR SHEARY,8477839,1195.0,1200.0,5.0,2020-03-10
1907,21072,3,PIT,SIDNEY CROSBY,8471675,0.0,43.0,43.0,2020-03-10
1908,21072,3,PIT,KRIS LETANG,8471724,0.0,43.0,43.0,2020-03-10
1909,21072,3,N.J,PK SUBBAN,8474056,0.0,42.0,42.0,2020-03-10
1910,21072,3,N.J,KYLE PALMIERI,8475151,0.0,42.0,42.0,2020-03-10
1911,21072,3,PIT,BRIAN DUMOULIN,8475208,0.0,57.0,57.0,2020-03-10
1912,21072,3,PIT,JASON ZUCKER,8475722,0.0,43.0,43.0,2020-03-10
1913,21072,3,PIT,MATT MURRAY,8476899,0.0,1200.0,1200.0,2020-03-10
1914,21072,3,N.J,MILES WOOD,8477425,0.0,42.0,42.0,2020-03-10
1915,21072,3,N.J,MIRCO MUELLER,8477509,0.0,42.0,42.0,2020-03-10
1916,21072,3,PIT,CONOR SHEARY,8477839,0.0,43.0,43.0,2020-03-10
1917,21072,3,N.J,MACKENZIE BLACKWOOD,8478406,0.0,1097.0,1097.0,2020-03-10
1918,21072,3,N.J,NICO HISCHIER,8480002,0.0,42.0,42.0,2020-03-10
1919,21072,3,N.J,TRAVIS ZAJAC,8471233,42.0,76.0,34.0,2020-03-10
1920,21072,3,N.J,DAMON SEVERSON,8476923,42.0,76.0,34.0,2020-03-10
1921,21072,3,N.J,DAKOTA MERMIS,8477541,42.0,76.0,34.0,2020-03-10
1922,21072,3,N.J,JOEY ANDERSON,8479315,42.0,76.0,34.0,2020-03-10
1923,21072,3,N.J,JACK HUGHES,8481559,42.0,76.0,34.0,2020-03-10
1924,21072,3,PIT,PATRICK MARLEAU,8466139,43.0,76.0,33.0,2020-03-10
1925,21072,3,PIT,EVGENI MALKIN,8471215,43.0,76.0,33.0,2020-03-10
1926,21072,3,PIT,BRYAN RUST,8475810,43.0,76.0,33.0,2020-03-10
1927,21072,3,PIT,JOHN MARINO,8478507,43.0,126.0,83.0,2020-03-10
1928,21072,3,PIT,MARCUS PETTERSSON,8477969,57.0,126.0,69.0,2020-03-10
1929,21072,3,PIT,PATRIC HORNQVIST,8471887,76.0,126.0,50.0,2020-03-10
1930,21072,3,N.J,MATT TENNYSON,8476807,76.0,99.0,23.0,2020-03-10
1931,21072,3,N.J,CONNOR CARRICK,8476941,76.0,99.0,23.0,2020-03-10
1932,21072,3,N.J,NIKITA GUSEV,8477038,76.0,159.0,83.0,2020-03-10
1933,21072,3,PIT,JARED MCCANN,8477955,76.0,126.0,50.0,2020-03-10
1934,21072,3,N.J,PAVEL ZACHA,8478401,76.0,149.0,73.0,2020-03-10
1935,21072,3,PIT,EVAN RODRIGUES,8478542,76.0,126.0,50.0,2020-03-10
1936,21072,3,N.J,JESPER BRATT,8479407,76.0,149.0,73.0,2020-03-10
1937,21072,3,N.J,PK SUBBAN,8474056,99.0,190.0,91.0,2020-03-10
1938,21072,3,N.J,MIRCO MUELLER,8477509,99.0,144.0,45.0,2020-03-10
1939,21072,3,PIT,JACK JOHNSON,8471677,126.0,199.0,73.0,2020-03-10
1940,21072,3,PIT,JUSTIN SCHULTZ,8474602,126.0,199.0,73.0,2020-03-10
1941,21072,3,PIT,TEDDY BLUEGER,8476927,126.0,199.0,73.0,2020-03-10
1942,21072,3,PIT,SAM LAFFERTY,8478043,126.0,199.0,73.0,2020-03-10
1943,21072,3,PIT,BRANDON TANEV,8479293,126.0,199.0,73.0,2020-03-10
1944,21072,3,N.J,MATT TENNYSON,8476807,144.0,190.0,46.0,2020-03-10
1945,21072,3,N.J,KEVIN ROONEY,8479291,149.0,203.0,54.0,2020-03-10
1946,21072,3,N.J,JANNE KUOKKANEN,8479511,149.0,210.0,61.0,2020-03-10
1947,21072,3,N.J,JOHN HAYDEN,8477401,159.0,203.0,44.0,2020-03-10
1948,21072,3,N.J,DAMON SEVERSON,8476923,190.0,216.0,26.0,2020-03-10
1949,21072,3,N.J,CONNOR CARRICK,8476941,190.0,216.0,26.0,2020-03-10
1950,21072,3,PIT,SIDNEY CROSBY,8471675,199.0,216.0,17.0,2020-03-10
1951,21072,3,PIT,KRIS LETANG,8471724,199.0,234.0,35.0,2020-03-10
1952,21072,3,PIT,BRIAN DUMOULIN,8475208,199.0,263.0,64.0,2020-03-10
1953,21072,3,PIT,JASON ZUCKER,8475722,199.0,216.0,17.0,2020-03-10
1954,21072,3,PIT,CONOR SHEARY,8477839,199.0,216.0,17.0,2020-03-10
1955,21072,3,N.J,KYLE PALMIERI,8475151,203.0,216.0,13.0,2020-03-10
1956,21072,3,N.J,NICO HISCHIER,8480002,203.0,216.0,13.0,2020-03-10
1957,21072,3,N.J,MILES WOOD,8477425,210.0,234.0,24.0,2020-03-10
1958,21072,3,N.J,PK SUBBAN,8474056,216.0,341.0,125.0,2020-03-10
1959,21072,3,PIT,BRYAN RUST,8475810,216.0,263.0,47.0,2020-03-10
1960,21072,3,N.J,NIKITA GUSEV,8477038,216.0,341.0,125.0,2020-03-10
1961,21072,3,N.J,PAVEL ZACHA,8478401,216.0,234.0,18.0,2020-03-10
1962,21072,3,PIT,EVAN RODRIGUES,8478542,216.0,234.0,18.0,2020-03-10
1963,21072,3,N.J,JESPER BRATT,8479407,216.0,234.0,18.0,2020-03-10
1964,21072,3,N.J,KYLE PALMIERI,8475151,234.0,341.0,107.0,2020-03-10
1965,21072,3,PIT,TEDDY BLUEGER,8476927,234.0,305.0,71.0,2020-03-10
1966,21072,3,N.J,NICO HISCHIER,8480002,234.0,341.0,107.0,2020-03-10
1967,21072,3,N.J,JACK HUGHES,8481559,234.0,341.0,107.0,2020-03-10
1968,21072,3,PIT,JACK JOHNSON,8471677,263.0,341.0,78.0,2020-03-10
1969,21072,3,PIT,BRANDON TANEV,8479293,263.0,341.0,78.0,2020-03-10
1970,21072,3,PIT,BRYAN RUST,8475810,305.0,341.0,36.0,2020-03-10
1971,21072,3,PIT,SIDNEY CROSBY,8471675,336.0,341.0,5.0,2020-03-10
1972,21072,3,PIT,PATRICK MARLEAU,8466139,341.0,379.0,38.0,2020-03-10
1973,21072,3,PIT,BRIAN DUMOULIN,8475208,341.0,386.0,45.0,2020-03-10
1974,21072,3,N.J,DAMON SEVERSON,8476923,341.0,387.0,46.0,2020-03-10
1975,21072,3,N.J,CONNOR CARRICK,8476941,341.0,387.0,46.0,2020-03-10
1976,21072,3,N.J,PAVEL ZACHA,8478401,341.0,387.0,46.0,2020-03-10
1977,21072,3,PIT,JOHN MARINO,8478507,341.0,386.0,45.0,2020-03-10
1978,21072,3,PIT,EVAN RODRIGUES,8478542,341.0,365.0,24.0,2020-03-10
1979,21072,3,N.J,JESPER BRATT,8479407,341.0,381.0,40.0,2020-03-10
1980,21072,3,N.J,JANNE KUOKKANEN,8479511,341.0,387.0,46.0,2020-03-10
1981,21072,3,PIT,KRIS LETANG,8471724,354.0,365.0,11.0,2020-03-10
1982,21072,3,PIT,SIDNEY CROSBY,8471675,365.0,423.0,58.0,2020-03-10
1983,21072,3,PIT,CONOR SHEARY,8477839,365.0,430.0,65.0,2020-03-10
1984,21072,3,PIT,JASON ZUCKER,8475722,379.0,431.0,52.0,2020-03-10
1985,21072,3,N.J,JOHN HAYDEN,8477401,381.0,387.0,6.0,2020-03-10
1986,21072,3,PIT,JACK JOHNSON,8471677,386.0,426.0,40.0,2020-03-10
1987,21072,3,PIT,JUSTIN SCHULTZ,8474602,386.0,419.0,33.0,2020-03-10
1988,21072,3,N.J,PK SUBBAN,8474056,387.0,431.0,44.0,2020-03-10
1989,21072,3,N.J,KYLE PALMIERI,8475151,387.0,431.0,44.0,2020-03-10
1990,21072,3,N.J,MILES WOOD,8477425,387.0,431.0,44.0,2020-03-10
1991,21072,3,N.J,MIRCO MUELLER,8477509,387.0,431.0,44.0,2020-03-10
1992,21072,3,N.J,NICO HISCHIER,8480002,387.0,431.0,44.0,2020-03-10
1993,21072,3,PIT,BRIAN DUMOULIN,8475208,419.0,503.0,84.0,2020-03-10
1994,21072,3,PIT,EVGENI MALKIN,8471215,423.0,495.0,72.0,2020-03-10
1995,21072,3,PIT,KRIS LETANG,8471724,426.0,503.0,77.0,2020-03-10
1996,21072,3,PIT,BRYAN RUST,8475810,430.0,500.0,70.0,2020-03-10
1997,21072,3,PIT,PATRICK MARLEAU,8466139,431.0,503.0,72.0,2020-03-10
1998,21072,3,N.J,TRAVIS ZAJAC,8471233,431.0,477.0,46.0,2020-03-10
1999,21072,3,N.J,DAMON SEVERSON,8476923,431.0,477.0,46.0,2020-03-10
2000,21072,3,N.J,DAKOTA MERMIS,8477541,431.0,477.0,46.0,2020-03-10
2001,21072,3,N.J,JANNE KUOKKANEN,8479511,431.0,477.0,46.0,2020-03-10
2002,21072,3,N.J,JACK HUGHES,8481559,431.0,477.0,46.0,2020-03-10
2003,21072,3,N.J,MATT TENNYSON,8476807,477.0,521.0,44.0,2020-03-10
2004,21072,3,N.J,CONNOR CARRICK,8476941,477.0,544.0,67.0,2020-03-10
2005,21072,3,N.J,NIKITA GUSEV,8477038,477.0,534.0,57.0,2020-03-10
2006,21072,3,N.J,PAVEL ZACHA,8478401,477.0,534.0,57.0,2020-03-10
2007,21072,3,N.J,JESPER BRATT,8479407,477.0,534.0,57.0,2020-03-10
2008,21072,3,PIT,JARED MCCANN,8477955,495.0,534.0,39.0,2020-03-10
2009,21072,3,PIT,PATRIC HORNQVIST,8471887,500.0,534.0,34.0,2020-03-10
2010,21072,3,PIT,MARCUS PETTERSSON,8477969,503.0,534.0,31.0,2020-03-10
2011,21072,3,PIT,JOHN MARINO,8478507,503.0,534.0,31.0,2020-03-10
2012,21072,3,PIT,EVAN RODRIGUES,8478542,503.0,534.0,31.0,2020-03-10
2013,21072,3,N.J,PK SUBBAN,8474056,521.0,583.0,62.0,2020-03-10
2014,21072,3,PIT,SIDNEY CROSBY,8471675,534.0,553.0,19.0,2020-03-10
2015,21072,3,PIT,JACK JOHNSON,8471677,534.0,602.0,68.0,2020-03-10
2016,21072,3,PIT,JUSTIN SCHULTZ,8474602,534.0,602.0,68.0,2020-03-10
2017,21072,3,PIT,JASON ZUCKER,8475722,534.0,553.0,19.0,2020-03-10
2018,21072,3,N.J,JOHN HAYDEN,8477401,534.0,592.0,58.0,2020-03-10
2019,21072,3,PIT,CONOR SHEARY,8477839,534.0,553.0,19.0,2020-03-10
2020,21072,3,N.J,KEVIN ROONEY,8479291,534.0,602.0,68.0,2020-03-10
2021,21072,3,N.J,JOEY ANDERSON,8479315,534.0,602.0,68.0,2020-03-10
2022,21072,3,N.J,MIRCO MUELLER,8477509,544.0,583.0,39.0,2020-03-10
2023,21072,3,PIT,TEDDY BLUEGER,8476927,553.0,602.0,49.0,2020-03-10
2024,21072,3,PIT,SAM LAFFERTY,8478043,553.0,602.0,49.0,2020-03-10
2025,21072,3,PIT,BRANDON TANEV,8479293,553.0,602.0,49.0,2020-03-10
2026,21072,3,N.J,DAMON SEVERSON,8476923,583.0,624.0,41.0,2020-03-10
2027,21072,3,N.J,DAKOTA MERMIS,8477541,583.0,624.0,41.0,2020-03-10
2028,21072,3,N.J,MILES WOOD,8477425,592.0,624.0,32.0,2020-03-10
2029,21072,3,PIT,PATRICK MARLEAU,8466139,602.0,624.0,22.0,2020-03-10
2030,21072,3,PIT,EVGENI MALKIN,8471215,602.0,624.0,22.0,2020-03-10
2031,21072,3,PIT,KRIS LETANG,8471724,602.0,624.0,22.0,2020-03-10
2032,21072,3,N.J,KYLE PALMIERI,8475151,602.0,624.0,22.0,2020-03-10
2033,21072,3,PIT,BRIAN DUMOULIN,8475208,602.0,624.0,22.0,2020-03-10
2034,21072,3,PIT,BRYAN RUST,8475810,602.0,624.0,22.0,2020-03-10
2035,21072,3,N.J,NICO HISCHIER,8480002,602.0,624.0,22.0,2020-03-10
2036,21072,3,N.J,TRAVIS ZAJAC,8471233,624.0,654.0,30.0,2020-03-10
2037,21072,3,PIT,PATRIC HORNQVIST,8471887,624.0,654.0,30.0,2020-03-10
2038,21072,3,N.J,PK SUBBAN,8474056,624.0,654.0,30.0,2020-03-10
2039,21072,3,N.J,CONNOR CARRICK,8476941,624.0,654.0,30.0,2020-03-10
2040,21072,3,PIT,JARED MCCANN,8477955,624.0,654.0,30.0,2020-03-10
2041,21072,3,PIT,MARCUS PETTERSSON,8477969,624.0,654.0,30.0,2020-03-10
2042,21072,3,PIT,JOHN MARINO,8478507,624.0,654.0,30.0,2020-03-10
2043,21072,3,PIT,EVAN RODRIGUES,8478542,624.0,654.0,30.0,2020-03-10
2044,21072,3,N.J,JANNE KUOKKANEN,8479511,624.0,654.0,30.0,2020-03-10
2045,21072,3,N.J,JACK HUGHES,8481559,624.0,654.0,30.0,2020-03-10
2046,21072,3,PIT,SIDNEY CROSBY,8471675,654.0,686.0,32.0,2020-03-10
2047,21072,3,PIT,JACK JOHNSON,8471677,654.0,686.0,32.0,2020-03-10
2048,21072,3,PIT,JUSTIN SCHULTZ,8474602,654.0,686.0,32.0,2020-03-10
2049,21072,3,PIT,JASON ZUCKER,8475722,654.0,686.0,32.0,2020-03-10
2050,21072,3,N.J,DAMON SEVERSON,8476923,654.0,734.0,80.0,2020-03-10
2051,21072,3,N.J,JOHN HAYDEN,8477401,654.0,687.0,33.0,2020-03-10
2052,21072,3,N.J,DAKOTA MERMIS,8477541,654.0,734.0,80.0,2020-03-10
2053,21072,3,PIT,CONOR SHEARY,8477839,654.0,686.0,32.0,2020-03-10
2054,21072,3,N.J,KEVIN ROONEY,8479291,654.0,687.0,33.0,2020-03-10
2055,21072,3,N.J,JOEY ANDERSON,8479315,654.0,687.0,33.0,2020-03-10
2056,21072,3,PIT,KRIS LETANG,8471724,686.0,768.0,82.0,2020-03-10
2057,21072,3,PIT,BRIAN DUMOULIN,8475208,686.0,768.0,82.0,2020-03-10
2058,21072,3,PIT,TEDDY BLUEGER,8476927,686.0,768.0,82.0,2020-03-10
2059,21072,3,PIT,SAM LAFFERTY,8478043,686.0,768.0,82.0,2020-03-10
2060,21072,3,PIT,BRANDON TANEV,8479293,686.0,768.0,82.0,2020-03-10
2061,21072,3,N.J,NIKITA GUSEV,8477038,687.0,745.0,58.0,2020-03-10
2062,21072,3,N.J,PAVEL ZACHA,8478401,687.0,739.0,52.0,2020-03-10
2063,21072,3,N.J,JESPER BRATT,8479407,687.0,745.0,58.0,2020-03-10
2064,21072,3,N.J,PK SUBBAN,8474056,734.0,798.0,64.0,2020-03-10
2065,21072,3,N.J,MIRCO MUELLER,8477509,734.0,739.0,5.0,2020-03-10
2066,21072,3,N.J,CONNOR CARRICK,8476941,739.0,798.0,59.0,2020-03-10
2067,21072,3,N.J,NICO HISCHIER,8480002,739.0,798.0,59.0,2020-03-10
