,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
710,21020,3,NYI,LEO KOMAROV,8473463,928.0,944.0,16.0,2020-03-03
711,21020,3,NYI,CAL CLUTTERBUCK,8473504,928.0,944.0,16.0,2020-03-03
712,21020,3,MTL,PAUL BYRON,8474038,928.0,944.0,16.0,2020-03-03
713,21020,3,NYI,MATT MARTIN,8474709,928.0,944.0,16.0,2020-03-03
714,21020,3,NYI,NICK LEDDY,8475181,928.0,944.0,16.0,2020-03-03
715,21020,3,MTL,BEN CHIAROT,8475279,928.0,944.0,16.0,2020-03-03
716,21020,3,MTL,BRENDAN GALLAGHER,8475848,928.0,944.0,16.0,2020-03-03
717,21020,3,NYI,SCOTT MAYFIELD,8476429,928.0,944.0,16.0,2020-03-03
718,21020,3,MTL,PHILLIP DANAULT,8476479,928.0,981.0,53.0,2020-03-03
719,21020,3,NYI,DERICK BRASSARD,8473544,944.0,955.0,11.0,2020-03-03
720,21020,3,NYI,JOSH BAILEY,8474573,944.0,955.0,11.0,2020-03-03
721,21020,3,NYI,BROCK NELSON,8475754,944.0,1076.0,132.0,2020-03-03
722,21020,3,MTL,XAVIER OUELLET,8476443,944.0,955.0,11.0,2020-03-03
723,21020,3,MTL,ARTTURI LEHKONEN,8477476,944.0,955.0,11.0,2020-03-03
724,21020,3,NYI,RYAN PULOCK,8477506,944.0,1042.0,98.0,2020-03-03
725,21020,3,NYI,ANTHONY BEAUVILLIER,8478463,944.0,955.0,11.0,2020-03-03
726,21020,3,MTL,JEFF PETRY,8473507,955.0,981.0,26.0,2020-03-03
727,21020,3,NYI,JORDAN EBERLE,8474586,955.0,1042.0,87.0,2020-03-03
728,21020,3,NYI,ANDERS LEE,8475314,955.0,1042.0,87.0,2020-03-03
729,21020,3,NYI,MATHEW BARZAL,8478445,955.0,1042.0,87.0,2020-03-03
730,21020,3,MTL,PAUL BYRON,8474038,981.0,1030.0,49.0,2020-03-03
731,21020,3,MTL,BEN CHIAROT,8475279,981.0,1030.0,49.0,2020-03-03
732,21020,3,MTL,JOEL ARMIA,8476469,981.0,1030.0,49.0,2020-03-03
733,21020,3,NYI,JEAN-GABRIEL PAGEAU,8476419,994.0,1042.0,48.0,2020-03-03
734,21020,3,MTL,JEFF PETRY,8473507,1030.0,1076.0,46.0,2020-03-03
735,21020,3,MTL,DALE WEISE,8474668,1030.0,1076.0,46.0,2020-03-03
736,21020,3,MTL,XAVIER OUELLET,8476443,1030.0,1076.0,46.0,2020-03-03
737,21020,3,MTL,JAKE EVANS,8478133,1030.0,1076.0,46.0,2020-03-03
738,21020,3,NYI,DERICK BRASSARD,8473544,1042.0,1076.0,34.0,2020-03-03
739,21020,3,NYI,SEMYON VARLAMOV,8473575,1042.0,1200.0,158.0,2020-03-03
740,21020,3,NYI,JOSH BAILEY,8474573,1042.0,1076.0,34.0,2020-03-03
741,21020,3,NYI,DEVON TOEWS,8478038,1042.0,1076.0,34.0,2020-03-03
742,21020,3,NYI,ANTHONY BEAUVILLIER,8478463,1042.0,1076.0,34.0,2020-03-03
743,21020,3,MTL,ARTTURI LEHKONEN,8477476,1075.0,1076.0,1.0,2020-03-03
744,21020,3,NYI,ANDY GREENE,8472382,1076.0,1129.0,53.0,2020-03-03
745,21020,3,NYI,LEO KOMAROV,8473463,1076.0,1129.0,53.0,2020-03-03
746,21020,3,NYI,CAL CLUTTERBUCK,8473504,1076.0,1129.0,53.0,2020-03-03
747,21020,3,NYI,MATT MARTIN,8474709,1076.0,1143.0,67.0,2020-03-03
748,21020,3,NYI,NICK LEDDY,8475181,1076.0,1129.0,53.0,2020-03-03
749,21020,3,MTL,JOEL ARMIA,8476469,1076.0,1140.0,64.0,2020-03-03
750,21020,3,MTL,CHARLES HUDON,8476948,1076.0,1151.0,75.0,2020-03-03
751,21020,3,MTL,BRETT KULAK,8476967,1076.0,1169.0,93.0,2020-03-03
752,21020,3,MTL,CHRISTIAN FOLIN,8477850,1076.0,1140.0,64.0,2020-03-03
753,21020,3,MTL,NICK SUZUKI,8480018,1076.0,1128.0,52.0,2020-03-03
754,21020,3,MTL,MAX DOMI,8477503,1128.0,1175.0,47.0,2020-03-03
755,21020,3,NYI,JORDAN EBERLE,8474586,1129.0,1200.0,71.0,2020-03-03
756,21020,3,NYI,SCOTT MAYFIELD,8476429,1129.0,1162.0,33.0,2020-03-03
757,21020,3,NYI,DEVON TOEWS,8478038,1129.0,1174.0,45.0,2020-03-03
758,21020,3,NYI,MATHEW BARZAL,8478445,1129.0,1200.0,71.0,2020-03-03
759,21020,3,MTL,JORDAN WEAL,8475738,1140.0,1200.0,60.0,2020-03-03
760,21020,3,MTL,XAVIER OUELLET,8476443,1140.0,1200.0,60.0,2020-03-03
761,21020,3,NYI,ANTHONY BEAUVILLIER,8478463,1143.0,1200.0,57.0,2020-03-03
762,21020,3,MTL,JOEL ARMIA,8476469,1151.0,1164.0,13.0,2020-03-03
763,21020,3,NYI,ANDY GREENE,8472382,1162.0,1200.0,38.0,2020-03-03
764,21020,3,MTL,DALE WEISE,8474668,1164.0,1200.0,36.0,2020-03-03
765,21020,3,MTL,BEN CHIAROT,8475279,1169.0,1200.0,31.0,2020-03-03
766,21020,3,NYI,NICK LEDDY,8475181,1174.0,1200.0,26.0,2020-03-03
767,21020,3,MTL,JAKE EVANS,8478133,1175.0,1200.0,25.0,2020-03-03
768,21021,1,STL,ALEX PIETRANGELO,8474565,0.0,40.0,40.0,2020-03-03
769,21021,1,STL,RYAN O'REILLY,8475158,0.0,37.0,37.0,2020-03-03
770,21021,1,STL,BRAYDEN SCHENN,8475170,0.0,40.0,40.0,2020-03-03
771,21021,1,STL,JUSTIN FAULK,8475753,0.0,40.0,40.0,2020-03-03
772,21021,1,STL,JADEN SCHWARTZ,8475768,0.0,46.0,46.0,2020-03-03
773,21021,1,STL,JORDAN BINNINGTON,8476412,0.0,1200.0,1200.0,2020-03-03
774,21021,1,NYR,MIKA ZIBANEJAD,8476459,0.0,36.0,36.0,2020-03-03
775,21021,1,NYR,PHILLIP DI GIUSEPPE,8476858,0.0,36.0,36.0,2020-03-03
776,21021,1,NYR,PAVEL BUCHNEVICH,8477402,0.0,42.0,42.0,2020-03-03
777,21021,1,NYR,ADAM FOX,8479323,0.0,47.0,47.0,2020-03-03
778,21021,1,NYR,RYAN LINDGREN,8479324,0.0,47.0,47.0,2020-03-03
779,21021,1,NYR,ALEXANDAR GEORGIEV,8480382,0.0,1200.0,1200.0,2020-03-03
780,21021,1,NYR,RYAN STROME,8476458,36.0,82.0,46.0,2020-03-03
781,21021,1,NYR,ARTEMI PANARIN,8478550,36.0,94.0,58.0,2020-03-03
782,21021,1,STL,ROBERT THOMAS,8480023,37.0,87.0,50.0,2020-03-03
783,21021,1,STL,DAVID PERRON,8474102,40.0,82.0,42.0,2020-03-03
784,21021,1,STL,MARCO SCANDELLA,8474618,40.0,87.0,47.0,2020-03-03
785,21021,1,STL,COLTON PARAYKO,8476892,40.0,87.0,47.0,2020-03-03
786,21021,1,NYR,JESPER FAST,8475855,42.0,82.0,40.0,2020-03-03
787,21021,1,STL,ZACH SANFORD,8477482,46.0,82.0,36.0,2020-03-03
788,21021,1,NYR,BRENDAN SMITH,8474090,47.0,82.0,35.0,2020-03-03
789,21021,1,NYR,JACOB TROUBA,8476885,47.0,100.0,53.0,2020-03-03
790,21021,1,STL,ALEXANDER STEEN,8470257,82.0,117.0,35.0,2020-03-03
791,21021,1,NYR,MARC STAAL,8471686,82.0,151.0,69.0,2020-03-03
792,21021,1,STL,JACOB DE LA ROSE,8477455,82.0,121.0,39.0,2020-03-03
793,21021,1,NYR,FILIP CHYTIL,8480078,82.0,126.0,44.0,2020-03-03
794,21021,1,NYR,KAAPO KAKKO,8481554,82.0,126.0,44.0,2020-03-03
795,21021,1,STL,ROBERT BORTUZZO,8474145,87.0,131.0,44.0,2020-03-03
796,21021,1,STL,TYLER BOZAK,8475098,87.0,124.0,37.0,2020-03-03
797,21021,1,STL,VINCE DUNN,8478407,87.0,127.0,40.0,2020-03-03
798,21021,1,NYR,BRETT HOWDEN,8479353,94.0,126.0,32.0,2020-03-03
799,21021,1,NYR,ANTHONY DEANGELO,8477950,100.0,120.0,20.0,2020-03-03
800,21021,1,STL,IVAN BARBASHEV,8477964,117.0,180.0,63.0,2020-03-03
801,21021,1,NYR,BRENDAN SMITH,8474090,120.0,187.0,67.0,2020-03-03
802,21021,1,STL,SAMMY BLAIS,8478104,121.0,186.0,65.0,2020-03-03
803,21021,1,STL,OSKAR SUNDQVIST,8476897,124.0,186.0,62.0,2020-03-03
804,21021,1,NYR,GREG MCKEGG,8475735,126.0,178.0,52.0,2020-03-03
805,21021,1,NYR,BRENDAN LEMIEUX,8477962,126.0,178.0,52.0,2020-03-03
806,21021,1,NYR,JULIEN GAUTHIER,8479328,126.0,178.0,52.0,2020-03-03
807,21021,1,STL,ALEX PIETRANGELO,8474565,127.0,180.0,53.0,2020-03-03
808,21021,1,STL,JUSTIN FAULK,8475753,131.0,180.0,49.0,2020-03-03
809,21021,1,NYR,JACOB TROUBA,8476885,151.0,201.0,50.0,2020-03-03
810,21021,1,NYR,MIKA ZIBANEJAD,8476459,178.0,229.0,51.0,2020-03-03
811,21021,1,NYR,PHILLIP DI GIUSEPPE,8476858,178.0,242.0,64.0,2020-03-03
812,21021,1,NYR,PAVEL BUCHNEVICH,8477402,178.0,229.0,51.0,2020-03-03
813,21021,1,STL,MARCO SCANDELLA,8474618,180.0,245.0,65.0,2020-03-03
814,21021,1,STL,JADEN SCHWARTZ,8475768,180.0,233.0,53.0,2020-03-03
815,21021,1,STL,COLTON PARAYKO,8476892,180.0,245.0,65.0,2020-03-03
816,21021,1,STL,RYAN O'REILLY,8475158,186.0,238.0,52.0,2020-03-03
817,21021,1,STL,BRAYDEN SCHENN,8475170,186.0,238.0,52.0,2020-03-03
818,21021,1,NYR,RYAN LINDGREN,8479324,187.0,246.0,59.0,2020-03-03
819,21021,1,NYR,ADAM FOX,8479323,201.0,236.0,35.0,2020-03-03
820,21021,1,NYR,JESPER FAST,8475855,229.0,273.0,44.0,2020-03-03
821,21021,1,NYR,RYAN STROME,8476458,229.0,281.0,52.0,2020-03-03
822,21021,1,STL,DAVID PERRON,8474102,233.0,278.0,45.0,2020-03-03
823,21021,1,NYR,ANTHONY DEANGELO,8477950,236.0,294.0,58.0,2020-03-03
824,21021,1,STL,ZACH SANFORD,8477482,238.0,282.0,44.0,2020-03-03
825,21021,1,STL,ROBERT THOMAS,8480023,238.0,282.0,44.0,2020-03-03
826,21021,1,NYR,ARTEMI PANARIN,8478550,242.0,281.0,39.0,2020-03-03
827,21021,1,STL,ALEX PIETRANGELO,8474565,245.0,284.0,39.0,2020-03-03
828,21021,1,STL,JUSTIN FAULK,8475753,245.0,284.0,39.0,2020-03-03
829,21021,1,NYR,MARC STAAL,8471686,246.0,294.0,48.0,2020-03-03
830,21021,1,NYR,KAAPO KAKKO,8481554,273.0,316.0,43.0,2020-03-03
831,21021,1,STL,ALEXANDER STEEN,8470257,278.0,321.0,43.0,2020-03-03
832,21021,1,NYR,BRETT HOWDEN,8479353,281.0,331.0,50.0,2020-03-03
833,21021,1,NYR,FILIP CHYTIL,8480078,281.0,312.0,31.0,2020-03-03
834,21021,1,STL,TYLER BOZAK,8475098,282.0,336.0,54.0,2020-03-03
835,21021,1,STL,JACOB DE LA ROSE,8477455,282.0,327.0,45.0,2020-03-03
836,21021,1,STL,ROBERT BORTUZZO,8474145,284.0,321.0,37.0,2020-03-03
837,21021,1,STL,VINCE DUNN,8478407,284.0,321.0,37.0,2020-03-03
838,21021,1,NYR,ADAM FOX,8479323,294.0,334.0,40.0,2020-03-03
839,21021,1,NYR,RYAN LINDGREN,8479324,294.0,334.0,40.0,2020-03-03
840,21021,1,NYR,GREG MCKEGG,8475735,312.0,358.0,46.0,2020-03-03
841,21021,1,NYR,JULIEN GAUTHIER,8479328,316.0,365.0,49.0,2020-03-03
842,21021,1,STL,MARCO SCANDELLA,8474618,321.0,364.0,43.0,2020-03-03
843,21021,1,STL,COLTON PARAYKO,8476892,321.0,396.0,75.0,2020-03-03
844,21021,1,STL,IVAN BARBASHEV,8477964,321.0,375.0,54.0,2020-03-03
845,21021,1,STL,SAMMY BLAIS,8478104,327.0,390.0,63.0,2020-03-03
846,21021,1,NYR,BRENDAN LEMIEUX,8477962,331.0,375.0,44.0,2020-03-03
847,21021,1,NYR,BRENDAN SMITH,8474090,334.0,369.0,35.0,2020-03-03
848,21021,1,NYR,JACOB TROUBA,8476885,334.0,369.0,35.0,2020-03-03
849,21021,1,STL,OSKAR SUNDQVIST,8476897,336.0,384.0,48.0,2020-03-03
850,21021,1,NYR,MIKA ZIBANEJAD,8476459,358.0,436.0,78.0,2020-03-03
851,21021,1,STL,ALEX PIETRANGELO,8474565,364.0,444.0,80.0,2020-03-03
852,21021,1,NYR,PAVEL BUCHNEVICH,8477402,365.0,436.0,71.0,2020-03-03
853,21021,1,NYR,ADAM FOX,8479323,369.0,429.0,60.0,2020-03-03
854,21021,1,NYR,RYAN LINDGREN,8479324,369.0,399.0,30.0,2020-03-03
855,21021,1,STL,JADEN SCHWARTZ,8475768,375.0,435.0,60.0,2020-03-03
856,21021,1,NYR,PHILLIP DI GIUSEPPE,8476858,375.0,436.0,61.0,2020-03-03
857,21021,1,STL,RYAN O'REILLY,8475158,384.0,435.0,51.0,2020-03-03
858,21021,1,STL,BRAYDEN SCHENN,8475170,390.0,435.0,45.0,2020-03-03
859,21021,1,STL,JUSTIN FAULK,8475753,396.0,444.0,48.0,2020-03-03
860,21021,1,NYR,MARC STAAL,8471686,399.0,433.0,34.0,2020-03-03
861,21021,1,NYR,ANTHONY DEANGELO,8477950,429.0,476.0,47.0,2020-03-03
862,21021,1,NYR,BRENDAN SMITH,8474090,433.0,476.0,43.0,2020-03-03
863,21021,1,STL,DAVID PERRON,8474102,435.0,485.0,50.0,2020-03-03
864,21021,1,STL,ZACH SANFORD,8477482,435.0,480.0,45.0,2020-03-03
865,21021,1,STL,ROBERT THOMAS,8480023,435.0,480.0,45.0,2020-03-03
866,21021,1,NYR,JESPER FAST,8475855,436.0,486.0,50.0,2020-03-03
867,21021,1,NYR,RYAN STROME,8476458,436.0,486.0,50.0,2020-03-03
868,21021,1,NYR,ARTEMI PANARIN,8478550,436.0,486.0,50.0,2020-03-03
869,21021,1,STL,MARCO SCANDELLA,8474618,444.0,490.0,46.0,2020-03-03
870,21021,1,STL,COLTON PARAYKO,8476892,444.0,490.0,46.0,2020-03-03
871,21021,1,NYR,MARC STAAL,8471686,476.0,539.0,63.0,2020-03-03
872,21021,1,NYR,JACOB TROUBA,8476885,476.0,546.0,70.0,2020-03-03
873,21021,1,STL,TYLER BOZAK,8475098,480.0,521.0,41.0,2020-03-03
874,21021,1,STL,JACOB DE LA ROSE,8477455,480.0,516.0,36.0,2020-03-03
875,21021,1,STL,ALEXANDER STEEN,8470257,485.0,524.0,39.0,2020-03-03
876,21021,1,NYR,BRETT HOWDEN,8479353,486.0,511.0,25.0,2020-03-03
877,21021,1,NYR,FILIP CHYTIL,8480078,486.0,539.0,53.0,2020-03-03
878,21021,1,NYR,KAAPO KAKKO,8481554,486.0,511.0,25.0,2020-03-03
879,21021,1,STL,ROBERT BORTUZZO,8474145,490.0,535.0,45.0,2020-03-03
880,21021,1,STL,VINCE DUNN,8478407,490.0,535.0,45.0,2020-03-03
881,21021,1,NYR,BRENDAN LEMIEUX,8477962,511.0,556.0,45.0,2020-03-03
882,21021,1,NYR,JULIEN GAUTHIER,8479328,511.0,556.0,45.0,2020-03-03
883,21021,1,STL,IVAN BARBASHEV,8477964,516.0,556.0,40.0,2020-03-03
884,21021,1,STL,OSKAR SUNDQVIST,8476897,521.0,556.0,35.0,2020-03-03
885,21021,1,STL,SAMMY BLAIS,8478104,524.0,556.0,32.0,2020-03-03
886,21021,1,STL,ALEX PIETRANGELO,8474565,535.0,556.0,21.0,2020-03-03
887,21021,1,STL,JUSTIN FAULK,8475753,535.0,556.0,21.0,2020-03-03
888,21021,1,NYR,GREG MCKEGG,8475735,539.0,556.0,17.0,2020-03-03
889,21021,1,NYR,ANTHONY DEANGELO,8477950,539.0,556.0,17.0,2020-03-03
890,21021,1,NYR,BRENDAN SMITH,8474090,546.0,556.0,10.0,2020-03-03
891,21021,1,STL,MARCO SCANDELLA,8474618,556.0,594.0,38.0,2020-03-03
892,21021,1,STL,RYAN O'REILLY,8475158,556.0,594.0,38.0,2020-03-03
893,21021,1,STL,BRAYDEN SCHENN,8475170,556.0,594.0,38.0,2020-03-03
894,21021,1,STL,JADEN SCHWARTZ,8475768,556.0,594.0,38.0,2020-03-03
895,21021,1,NYR,MIKA ZIBANEJAD,8476459,556.0,594.0,38.0,2020-03-03
896,21021,1,NYR,PHILLIP DI GIUSEPPE,8476858,556.0,594.0,38.0,2020-03-03
897,21021,1,STL,COLTON PARAYKO,8476892,556.0,594.0,38.0,2020-03-03
898,21021,1,NYR,PAVEL BUCHNEVICH,8477402,556.0,594.0,38.0,2020-03-03
899,21021,1,NYR,ADAM FOX,8479323,556.0,594.0,38.0,2020-03-03
900,21021,1,NYR,RYAN LINDGREN,8479324,556.0,591.0,35.0,2020-03-03
901,21021,1,NYR,MARC STAAL,8471686,591.0,642.0,51.0,2020-03-03
902,21021,1,STL,DAVID PERRON,8474102,594.0,629.0,35.0,2020-03-03
903,21021,1,STL,ALEX PIETRANGELO,8474565,594.0,650.0,56.0,2020-03-03
904,21021,1,STL,JUSTIN FAULK,8475753,594.0,650.0,56.0,2020-03-03
905,21021,1,NYR,JESPER FAST,8475855,594.0,637.0,43.0,2020-03-03
906,21021,1,NYR,RYAN STROME,8476458,594.0,637.0,43.0,2020-03-03
907,21021,1,NYR,JACOB TROUBA,8476885,594.0,613.0,19.0,2020-03-03
908,21021,1,STL,ZACH SANFORD,8477482,594.0,626.0,32.0,2020-03-03
909,21021,1,NYR,ARTEMI PANARIN,8478550,594.0,642.0,48.0,2020-03-03
910,21021,1,STL,ROBERT THOMAS,8480023,594.0,629.0,35.0,2020-03-03
911,21021,1,NYR,ANTHONY DEANGELO,8477950,613.0,746.0,133.0,2020-03-03
912,21021,1,STL,JACOB DE LA ROSE,8477455,626.0,692.0,66.0,2020-03-03
913,21021,1,STL,ALEXANDER STEEN,8470257,629.0,719.0,90.0,2020-03-03
914,21021,1,STL,TYLER BOZAK,8475098,629.0,692.0,63.0,2020-03-03
915,21021,1,NYR,FILIP CHYTIL,8480078,637.0,692.0,55.0,2020-03-03
916,21021,1,NYR,KAAPO KAKKO,8481554,637.0,692.0,55.0,2020-03-03
917,21021,1,NYR,BRENDAN SMITH,8474090,642.0,692.0,50.0,2020-03-03
918,21021,1,NYR,BRETT HOWDEN,8479353,642.0,692.0,50.0,2020-03-03
919,21021,1,STL,ROBERT BORTUZZO,8474145,650.0,692.0,42.0,2020-03-03
920,21021,1,STL,VINCE DUNN,8478407,650.0,692.0,42.0,2020-03-03
921,21021,1,STL,MARCO SCANDELLA,8474618,692.0,746.0,54.0,2020-03-03
922,21021,1,STL,RYAN O'REILLY,8475158,692.0,719.0,27.0,2020-03-03
923,21021,1,STL,JUSTIN FAULK,8475753,692.0,746.0,54.0,2020-03-03
924,21021,1,NYR,RYAN STROME,8476458,692.0,746.0,54.0,2020-03-03
925,21021,1,NYR,MIKA ZIBANEJAD,8476459,692.0,746.0,54.0,2020-03-03
926,21021,1,NYR,PAVEL BUCHNEVICH,8477402,692.0,746.0,54.0,2020-03-03
927,21021,1,NYR,ARTEMI PANARIN,8478550,692.0,746.0,54.0,2020-03-03
928,21021,1,STL,OSKAR SUNDQVIST,8476897,719.0,746.0,27.0,2020-03-03
929,21021,1,STL,IVAN BARBASHEV,8477964,719.0,746.0,27.0,2020-03-03
930,21021,1,NYR,BRENDAN SMITH,8474090,746.0,800.0,54.0,2020-03-03
931,21021,1,STL,DAVID PERRON,8474102,746.0,788.0,42.0,2020-03-03
932,21021,1,STL,ALEX PIETRANGELO,8474565,746.0,788.0,42.0,2020-03-03
933,21021,1,NYR,JESPER FAST,8475855,746.0,785.0,39.0,2020-03-03
934,21021,1,NYR,PHILLIP DI GIUSEPPE,8476858,746.0,785.0,39.0,2020-03-03
935,21021,1,NYR,JACOB TROUBA,8476885,746.0,800.0,54.0,2020-03-03
936,21021,1,STL,ZACH SANFORD,8477482,746.0,788.0,42.0,2020-03-03
937,21021,1,STL,VINCE DUNN,8478407,746.0,788.0,42.0,2020-03-03
938,21021,1,STL,ROBERT THOMAS,8480023,746.0,788.0,42.0,2020-03-03
939,21021,1,NYR,FILIP CHYTIL,8480078,746.0,793.0,47.0,2020-03-03
940,21021,1,NYR,BRENDAN LEMIEUX,8477962,785.0,849.0,64.0,2020-03-03
941,21021,1,NYR,JULIEN GAUTHIER,8479328,785.0,830.0,45.0,2020-03-03
942,21021,1,STL,MARCO SCANDELLA,8474618,788.0,835.0,47.0,2020-03-03
943,21021,1,STL,RYAN O'REILLY,8475158,788.0,849.0,61.0,2020-03-03
944,21021,1,STL,BRAYDEN SCHENN,8475170,788.0,849.0,61.0,2020-03-03
945,21021,1,STL,JADEN SCHWARTZ,8475768,788.0,849.0,61.0,2020-03-03
946,21021,1,STL,COLTON PARAYKO,8476892,788.0,835.0,47.0,2020-03-03
947,21021,1,NYR,GREG MCKEGG,8475735,793.0,849.0,56.0,2020-03-03
948,21021,1,NYR,ADAM FOX,8479323,800.0,849.0,49.0,2020-03-03
949,21021,1,NYR,RYAN LINDGREN,8479324,800.0,849.0,49.0,2020-03-03
950,21021,1,NYR,JESPER FAST,8475855,830.0,849.0,19.0,2020-03-03
951,21021,1,STL,ROBERT BORTUZZO,8474145,835.0,849.0,14.0,2020-03-03
952,21021,1,STL,VINCE DUNN,8478407,835.0,849.0,14.0,2020-03-03
953,21021,1,NYR,BRENDAN SMITH,8474090,849.0,929.0,80.0,2020-03-03
954,21021,1,STL,ALEX PIETRANGELO,8474565,849.0,934.0,85.0,2020-03-03
955,21021,1,STL,JUSTIN FAULK,8475753,849.0,914.0,65.0,2020-03-03
956,21021,1,NYR,JACOB TROUBA,8476885,849.0,929.0,80.0,2020-03-03
957,21021,1,STL,OSKAR SUNDQVIST,8476897,849.0,902.0,53.0,2020-03-03
958,21021,1,STL,IVAN BARBASHEV,8477964,849.0,917.0,68.0,2020-03-03
959,21021,1,STL,SAMMY BLAIS,8478104,849.0,917.0,68.0,2020-03-03
960,21021,1,NYR,BRETT HOWDEN,8479353,849.0,920.0,71.0,2020-03-03
961,21021,1,NYR,FILIP CHYTIL,8480078,849.0,920.0,71.0,2020-03-03
962,21021,1,NYR,KAAPO KAKKO,8481554,849.0,920.0,71.0,2020-03-03
963,21021,1,STL,TYLER BOZAK,8475098,902.0,981.0,79.0,2020-03-03
964,21021,1,STL,COLTON PARAYKO,8476892,914.0,972.0,58.0,2020-03-03
965,21021,1,STL,ALEXANDER STEEN,8470257,917.0,972.0,55.0,2020-03-03
966,21021,1,STL,JACOB DE LA ROSE,8477455,917.0,972.0,55.0,2020-03-03
967,21021,1,NYR,MIKA ZIBANEJAD,8476459,920.0,978.0,58.0,2020-03-03
968,21021,1,NYR,PHILLIP DI GIUSEPPE,8476858,920.0,971.0,51.0,2020-03-03
969,21021,1,NYR,PAVEL BUCHNEVICH,8477402,920.0,978.0,58.0,2020-03-03
970,21021,1,NYR,MARC STAAL,8471686,929.0,978.0,49.0,2020-03-03
971,21021,1,NYR,ANTHONY DEANGELO,8477950,929.0,978.0,49.0,2020-03-03
972,21021,1,STL,MARCO SCANDELLA,8474618,934.0,981.0,47.0,2020-03-03
973,21021,1,NYR,ARTEMI PANARIN,8478550,971.0,1060.0,89.0,2020-03-03
974,21021,1,STL,BRAYDEN SCHENN,8475170,972.0,1050.0,78.0,2020-03-03
975,21021,1,STL,JADEN SCHWARTZ,8475768,972.0,998.0,26.0,2020-03-03
976,21021,1,STL,VINCE DUNN,8478407,972.0,998.0,26.0,2020-03-03
977,21021,1,NYR,JESPER FAST,8475855,978.0,1045.0,67.0,2020-03-03
978,21021,1,NYR,RYAN STROME,8476458,978.0,1045.0,67.0,2020-03-03
979,21021,1,NYR,ADAM FOX,8479323,978.0,1045.0,67.0,2020-03-03
980,21021,1,NYR,RYAN LINDGREN,8479324,978.0,1045.0,67.0,2020-03-03
981,21021,1,STL,RYAN O'REILLY,8475158,981.0,1050.0,69.0,2020-03-03
982,21021,1,STL,JUSTIN FAULK,8475753,981.0,1059.0,78.0,2020-03-03
983,21021,1,STL,ALEX PIETRANGELO,8474565,998.0,1059.0,61.0,2020-03-03
984,21021,1,STL,ZACH SANFORD,8477482,998.0,1042.0,44.0,2020-03-03
985,21021,1,STL,JADEN SCHWARTZ,8475768,1042.0,1103.0,61.0,2020-03-03
986,21021,1,NYR,MARC STAAL,8471686,1045.0,1086.0,41.0,2020-03-03
987,21021,1,NYR,GREG MCKEGG,8475735,1045.0,1091.0,46.0,2020-03-03
988,21021,1,NYR,ANTHONY DEANGELO,8477950,1045.0,1086.0,41.0,2020-03-03
989,21021,1,NYR,JULIEN GAUTHIER,8479328,1045.0,1101.0,56.0,2020-03-03
990,21021,1,STL,DAVID PERRON,8474102,1050.0,1103.0,53.0,2020-03-03
991,21021,1,STL,ROBERT THOMAS,8480023,1050.0,1111.0,61.0,2020-03-03
992,21021,1,STL,ROBERT BORTUZZO,8474145,1059.0,1111.0,52.0,2020-03-03
993,21021,1,STL,VINCE DUNN,8478407,1059.0,1111.0,52.0,2020-03-03
994,21021,1,NYR,BRENDAN LEMIEUX,8477962,1060.0,1101.0,41.0,2020-03-03
995,21021,1,NYR,BRENDAN SMITH,8474090,1086.0,1120.0,34.0,2020-03-03
996,21021,1,NYR,JACOB TROUBA,8476885,1086.0,1135.0,49.0,2020-03-03
997,21021,1,NYR,MIKA ZIBANEJAD,8476459,1091.0,1200.0,109.0,2020-03-03
998,21021,1,NYR,PHILLIP DI GIUSEPPE,8476858,1101.0,1146.0,45.0,2020-03-03
999,21021,1,NYR,PAVEL BUCHNEVICH,8477402,1101.0,1200.0,99.0,2020-03-03
1000,21021,1,STL,IVAN BARBASHEV,8477964,1103.0,1137.0,34.0,2020-03-03
1001,21021,1,STL,SAMMY BLAIS,8478104,1103.0,1146.0,43.0,2020-03-03
1002,21021,1,STL,MARCO SCANDELLA,8474618,1111.0,1146.0,35.0,2020-03-03
1003,21021,1,STL,COLTON PARAYKO,8476892,1111.0,1146.0,35.0,2020-03-03
1004,21021,1,STL,OSKAR SUNDQVIST,8476897,1111.0,1146.0,35.0,2020-03-03
1005,21021,1,NYR,RYAN LINDGREN,8479324,1120.0,1146.0,26.0,2020-03-03
1006,21021,1,NYR,ADAM FOX,8479323,1135.0,1146.0,11.0,2020-03-03
1007,21021,1,STL,JACOB DE LA ROSE,8477455,1137.0,1146.0,9.0,2020-03-03
1008,21021,1,STL,ALEXANDER STEEN,8470257,1146.0,1185.0,39.0,2020-03-03
1009,21021,1,STL,ALEX PIETRANGELO,8474565,1146.0,1185.0,39.0,2020-03-03
1010,21021,1,STL,RYAN O'REILLY,8475158,1146.0,1185.0,39.0,2020-03-03
1011,21021,1,STL,JUSTIN FAULK,8475753,1146.0,1185.0,39.0,2020-03-03
1012,21021,1,NYR,RYAN STROME,8476458,1146.0,1200.0,54.0,2020-03-03
1013,21021,1,NYR,ANTHONY DEANGELO,8477950,1146.0,1200.0,54.0,2020-03-03
1014,21021,1,NYR,ARTEMI PANARIN,8478550,1146.0,1200.0,54.0,2020-03-03
1015,21021,1,STL,ROBERT BORTUZZO,8474145,1185.0,1200.0,15.0,2020-03-03
