,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
720,21059,3,CAR,MORGAN GEEKIE,8479987,935.0,997.0,62.0,2020-03-08
721,21059,3,PIT,PATRICK MARLEAU,8466139,953.0,979.0,26.0,2020-03-08
722,21059,3,PIT,EVGENI MALKIN,8471215,953.0,979.0,26.0,2020-03-08
723,21059,3,PIT,JACK JOHNSON,8471677,953.0,979.0,26.0,2020-03-08
724,21059,3,PIT,JUSTIN SCHULTZ,8474602,953.0,979.0,26.0,2020-03-08
725,21059,3,PIT,BRYAN RUST,8475810,953.0,979.0,26.0,2020-03-08
726,21059,3,CAR,BRADY SKJEI,8476869,966.0,997.0,31.0,2020-03-08
727,21059,3,CAR,HAYDN FLEURY,8477938,966.0,997.0,31.0,2020-03-08
728,21059,3,PIT,KRIS LETANG,8471724,979.0,997.0,18.0,2020-03-08
729,21059,3,PIT,PATRIC HORNQVIST,8471887,979.0,997.0,18.0,2020-03-08
730,21059,3,PIT,BRIAN DUMOULIN,8475208,979.0,997.0,18.0,2020-03-08
731,21059,3,PIT,NICK BJUGSTAD,8475760,979.0,997.0,18.0,2020-03-08
732,21059,3,PIT,JARED MCCANN,8477955,979.0,997.0,18.0,2020-03-08
733,21059,3,PIT,SIDNEY CROSBY,8471675,997.0,1043.0,46.0,2020-03-08
734,21059,3,PIT,JASON ZUCKER,8475722,997.0,1043.0,46.0,2020-03-08
735,21059,3,CAR,NINO NIEDERREITER,8475799,997.0,1044.0,47.0,2020-03-08
736,21059,3,CAR,VINCENT TROCHECK,8476389,997.0,1044.0,47.0,2020-03-08
737,21059,3,CAR,JOEL EDMUNDSON,8476441,997.0,1044.0,47.0,2020-03-08
738,21059,3,CAR,JACCOB SLAVIN,8476958,997.0,1044.0,47.0,2020-03-08
739,21059,3,PIT,CONOR SHEARY,8477839,997.0,1043.0,46.0,2020-03-08
740,21059,3,PIT,MARCUS PETTERSSON,8477969,997.0,1043.0,46.0,2020-03-08
741,21059,3,PIT,JOHN MARINO,8478507,997.0,1051.0,54.0,2020-03-08
742,21059,3,CAR,MARTIN NECAS,8480039,997.0,1044.0,47.0,2020-03-08
743,21059,3,PIT,JACK JOHNSON,8471677,1043.0,1054.0,11.0,2020-03-08
744,21059,3,PIT,TEDDY BLUEGER,8476927,1043.0,1054.0,11.0,2020-03-08
745,21059,3,PIT,EVAN RODRIGUES,8478542,1043.0,1054.0,11.0,2020-03-08
746,21059,3,PIT,BRANDON TANEV,8479293,1043.0,1054.0,11.0,2020-03-08
747,21059,3,CAR,JAKE GARDINER,8474581,1044.0,1054.0,10.0,2020-03-08
748,21059,3,CAR,JORDAN MARTINOOK,8476921,1044.0,1054.0,10.0,2020-03-08
749,21059,3,CAR,TREVOR VAN RIEMSDYK,8477845,1044.0,1054.0,10.0,2020-03-08
750,21059,3,CAR,WARREN FOEGELE,8477998,1044.0,1054.0,10.0,2020-03-08
751,21059,3,CAR,MORGAN GEEKIE,8479987,1044.0,1054.0,10.0,2020-03-08
752,21059,3,PIT,JUSTIN SCHULTZ,8474602,1051.0,1092.0,41.0,2020-03-08
753,21059,3,PIT,EVGENI MALKIN,8471215,1054.0,1092.0,38.0,2020-03-08
754,21059,3,PIT,SIDNEY CROSBY,8471675,1054.0,1092.0,38.0,2020-03-08
755,21059,3,PIT,PATRIC HORNQVIST,8471887,1054.0,1092.0,38.0,2020-03-08
756,21059,3,CAR,JORDAN STAAL,8473533,1054.0,1079.0,25.0,2020-03-08
757,21059,3,PIT,JASON ZUCKER,8475722,1054.0,1092.0,38.0,2020-03-08
758,21059,3,CAR,VINCENT TROCHECK,8476389,1054.0,1079.0,25.0,2020-03-08
759,21059,3,CAR,BRADY SKJEI,8476869,1054.0,1079.0,25.0,2020-03-08
760,21059,3,CAR,JACCOB SLAVIN,8476958,1054.0,1079.0,25.0,2020-03-08
761,21059,3,CAR,JOEL EDMUNDSON,8476441,1079.0,1137.0,58.0,2020-03-08
762,21059,3,CAR,JORDAN MARTINOOK,8476921,1079.0,1117.0,38.0,2020-03-08
763,21059,3,CAR,HAYDN FLEURY,8477938,1079.0,1137.0,58.0,2020-03-08
764,21059,3,CAR,MORGAN GEEKIE,8479987,1079.0,1117.0,38.0,2020-03-08
765,21059,3,PIT,PATRICK MARLEAU,8466139,1092.0,1155.0,63.0,2020-03-08
766,21059,3,PIT,KRIS LETANG,8471724,1092.0,1163.0,71.0,2020-03-08
767,21059,3,PIT,CONOR SHEARY,8477839,1092.0,1138.0,46.0,2020-03-08
768,21059,3,PIT,JARED MCCANN,8477955,1092.0,1145.0,53.0,2020-03-08
769,21059,3,PIT,JOHN MARINO,8478507,1092.0,1151.0,59.0,2020-03-08
770,21059,3,CAR,VINCENT TROCHECK,8476389,1117.0,1145.0,28.0,2020-03-08
771,21059,3,CAR,BROCK MCGINN,8476934,1117.0,1145.0,28.0,2020-03-08
772,21059,3,CAR,BRADY SKJEI,8476869,1137.0,1186.0,49.0,2020-03-08
773,21059,3,CAR,TREVOR VAN RIEMSDYK,8477845,1137.0,1200.0,63.0,2020-03-08
774,21059,3,PIT,EVGENI MALKIN,8471215,1138.0,1186.0,48.0,2020-03-08
775,21059,3,PIT,JASON ZUCKER,8475722,1145.0,1186.0,41.0,2020-03-08
776,21059,3,CAR,JORDAN MARTINOOK,8476921,1145.0,1186.0,41.0,2020-03-08
777,21059,3,CAR,MORGAN GEEKIE,8479987,1145.0,1186.0,41.0,2020-03-08
778,21059,3,PIT,JUSTIN SCHULTZ,8474602,1151.0,1186.0,35.0,2020-03-08
779,21059,3,PIT,SIDNEY CROSBY,8471675,1155.0,1186.0,31.0,2020-03-08
780,21059,3,PIT,MARCUS PETTERSSON,8477969,1163.0,1186.0,23.0,2020-03-08
781,21059,3,CAR,WARREN FOEGELE,8477998,1174.0,1200.0,26.0,2020-03-08
782,21059,3,PIT,JACK JOHNSON,8471677,1186.0,1200.0,14.0,2020-03-08
783,21059,3,CAR,JAKE GARDINER,8474581,1186.0,1200.0,14.0,2020-03-08
784,21059,3,CAR,VINCENT TROCHECK,8476389,1186.0,1200.0,14.0,2020-03-08
785,21059,3,PIT,TEDDY BLUEGER,8476927,1186.0,1200.0,14.0,2020-03-08
786,21059,3,CAR,BROCK MCGINN,8476934,1186.0,1200.0,14.0,2020-03-08
787,21059,3,PIT,JOHN MARINO,8478507,1186.0,1200.0,14.0,2020-03-08
788,21059,3,PIT,EVAN RODRIGUES,8478542,1186.0,1200.0,14.0,2020-03-08
789,21059,3,PIT,BRANDON TANEV,8479293,1186.0,1200.0,14.0,2020-03-08
790,21060,1,DET,TREVOR DALEY,8470110,0.0,25.0,25.0,2020-03-08
791,21060,1,T.B,CURTIS MCELHINNEY,8470147,0.0,1200.0,1200.0,2020-03-08
792,21060,1,DET,JONATHAN BERNIER,8473541,0.0,684.0,684.0,2020-03-08
793,21060,1,T.B,KEVIN SHATTENKIRK,8474031,0.0,35.0,35.0,2020-03-08
794,21060,1,T.B,PAT MAROON,8474034,0.0,35.0,35.0,2020-03-08
795,21060,1,T.B,YANNI GOURDE,8476826,0.0,35.0,35.0,2020-03-08
796,21060,1,T.B,CEDRIC PAQUETTE,8476975,0.0,35.0,35.0,2020-03-08
797,21060,1,DET,TYLER BERTUZZI,8477479,0.0,25.0,25.0,2020-03-08
798,21060,1,DET,ANTHONY MANTHA,8477511,0.0,25.0,25.0,2020-03-08
799,21060,1,DET,DYLAN LARKIN,8477946,0.0,25.0,25.0,2020-03-08
800,21060,1,T.B,MIKHAIL SERGACHEV,8479410,0.0,35.0,35.0,2020-03-08
801,21060,1,DET,FILIP HRONEK,8479425,0.0,43.0,43.0,2020-03-08
802,21060,1,DET,VALTTERI FILPPULA,8470047,25.0,84.0,59.0,2020-03-08
803,21060,1,DET,DARREN HELM,8471794,25.0,84.0,59.0,2020-03-08
804,21060,1,DET,SAM GAGNER,8474040,25.0,84.0,59.0,2020-03-08
805,21060,1,DET,MADISON BOWEY,8477474,25.0,43.0,18.0,2020-03-08
806,21060,1,T.B,RYAN MCDONAGH,8474151,35.0,87.0,52.0,2020-03-08
807,21060,1,T.B,ONDREJ PALAT,8476292,35.0,87.0,52.0,2020-03-08
808,21060,1,T.B,NIKITA KUCHEROV,8476453,35.0,87.0,52.0,2020-03-08
809,21060,1,T.B,BRAYDEN POINT,8478010,35.0,87.0,52.0,2020-03-08
810,21060,1,T.B,ERIK CERNAK,8478416,35.0,99.0,64.0,2020-03-08
811,21060,1,DET,ALEX BIEGA,8473415,43.0,84.0,41.0,2020-03-08
812,21060,1,DET,PATRIK NEMETH,8475747,43.0,84.0,41.0,2020-03-08
813,21060,1,DET,JONATHAN ERICSSON,8470318,84.0,154.0,70.0,2020-03-08
814,21060,1,DET,LUKE GLENDENING,8476822,84.0,132.0,48.0,2020-03-08
815,21060,1,DET,TYLER BERTUZZI,8477479,84.0,154.0,70.0,2020-03-08
816,21060,1,DET,ROBBY FABBRI,8477952,84.0,154.0,70.0,2020-03-08
817,21060,1,DET,GUSTAV LINDSTROM,8480184,84.0,154.0,70.0,2020-03-08
818,21060,1,T.B,ALEX KILLORN,8473986,87.0,120.0,33.0,2020-03-08
819,21060,1,T.B,LUKE SCHENN,8474568,87.0,120.0,33.0,2020-03-08
820,21060,1,T.B,BLAKE COLEMAN,8476399,87.0,120.0,33.0,2020-03-08
821,21060,1,T.B,ANTHONY CIRELLI,8478519,87.0,120.0,33.0,2020-03-08
822,21060,1,T.B,ZACH BOGOSIAN,8474567,99.0,120.0,21.0,2020-03-08
823,21060,1,T.B,KEVIN SHATTENKIRK,8474031,120.0,175.0,55.0,2020-03-08
824,21060,1,T.B,ONDREJ PALAT,8476292,120.0,160.0,40.0,2020-03-08
825,21060,1,T.B,NIKITA KUCHEROV,8476453,120.0,182.0,62.0,2020-03-08
826,21060,1,T.B,BRAYDEN POINT,8478010,120.0,182.0,62.0,2020-03-08
827,21060,1,T.B,MIKHAIL SERGACHEV,8479410,120.0,186.0,66.0,2020-03-08
828,21060,1,DET,JUSTIN ABDELKADER,8471716,132.0,211.0,79.0,2020-03-08
829,21060,1,DET,FRANS NIELSEN,8470144,154.0,211.0,57.0,2020-03-08
830,21060,1,DET,ALEX BIEGA,8473415,154.0,182.0,28.0,2020-03-08
831,21060,1,DET,PATRIK NEMETH,8475747,154.0,182.0,28.0,2020-03-08
832,21060,1,DET,DMYTRO TIMASHOV,8478857,154.0,226.0,72.0,2020-03-08
833,21060,1,T.B,CARTER VERHAEGHE,8477409,160.0,224.0,64.0,2020-03-08
834,21060,1,T.B,ERIK CERNAK,8478416,175.0,217.0,42.0,2020-03-08
835,21060,1,T.B,TYLER JOHNSON,8474870,182.0,224.0,42.0,2020-03-08
836,21060,1,T.B,BARCLAY GOODROW,8476624,182.0,224.0,42.0,2020-03-08
837,21060,1,DET,MADISON BOWEY,8477474,182.0,232.0,50.0,2020-03-08
838,21060,1,DET,FILIP HRONEK,8479425,182.0,228.0,46.0,2020-03-08
839,21060,1,T.B,RYAN MCDONAGH,8474151,186.0,224.0,38.0,2020-03-08
840,21060,1,DET,ANTHONY MANTHA,8477511,211.0,232.0,21.0,2020-03-08
841,21060,1,DET,DYLAN LARKIN,8477946,211.0,232.0,21.0,2020-03-08
842,21060,1,T.B,ZACH BOGOSIAN,8474567,217.0,283.0,66.0,2020-03-08
843,21060,1,T.B,ALEX KILLORN,8473986,224.0,283.0,59.0,2020-03-08
844,21060,1,T.B,LUKE SCHENN,8474568,224.0,283.0,59.0,2020-03-08
845,21060,1,T.B,BLAKE COLEMAN,8476399,224.0,283.0,59.0,2020-03-08
846,21060,1,T.B,ANTHONY CIRELLI,8478519,224.0,283.0,59.0,2020-03-08
847,21060,1,DET,TYLER BERTUZZI,8477479,226.0,232.0,6.0,2020-03-08
848,21060,1,DET,GUSTAV LINDSTROM,8480184,228.0,263.0,35.0,2020-03-08
849,21060,1,DET,VALTTERI FILPPULA,8470047,232.0,289.0,57.0,2020-03-08
850,21060,1,DET,TREVOR DALEY,8470110,232.0,266.0,34.0,2020-03-08
851,21060,1,DET,DARREN HELM,8471794,232.0,283.0,51.0,2020-03-08
852,21060,1,DET,SAM GAGNER,8474040,232.0,289.0,57.0,2020-03-08
853,21060,1,DET,FILIP HRONEK,8479425,263.0,318.0,55.0,2020-03-08
854,21060,1,DET,JONATHAN ERICSSON,8470318,266.0,318.0,52.0,2020-03-08
855,21060,1,T.B,KEVIN SHATTENKIRK,8474031,283.0,351.0,68.0,2020-03-08
856,21060,1,T.B,PAT MAROON,8474034,283.0,351.0,68.0,2020-03-08
857,21060,1,T.B,YANNI GOURDE,8476826,283.0,351.0,68.0,2020-03-08
858,21060,1,T.B,CEDRIC PAQUETTE,8476975,283.0,351.0,68.0,2020-03-08
859,21060,1,DET,TYLER BERTUZZI,8477479,283.0,328.0,45.0,2020-03-08
860,21060,1,T.B,MIKHAIL SERGACHEV,8479410,283.0,330.0,47.0,2020-03-08
861,21060,1,DET,ANTHONY MANTHA,8477511,289.0,348.0,59.0,2020-03-08
862,21060,1,DET,DYLAN LARKIN,8477946,289.0,328.0,39.0,2020-03-08
863,21060,1,DET,ALEX BIEGA,8473415,318.0,419.0,101.0,2020-03-08
864,21060,1,DET,PATRIK NEMETH,8475747,318.0,419.0,101.0,2020-03-08
865,21060,1,DET,ROBBY FABBRI,8477952,328.0,438.0,110.0,2020-03-08
866,21060,1,DET,DMYTRO TIMASHOV,8478857,328.0,372.0,44.0,2020-03-08
867,21060,1,T.B,RYAN MCDONAGH,8474151,330.0,410.0,80.0,2020-03-08
868,21060,1,DET,LUKE GLENDENING,8476822,348.0,429.0,81.0,2020-03-08
869,21060,1,T.B,ONDREJ PALAT,8476292,351.0,428.0,77.0,2020-03-08
870,21060,1,T.B,NIKITA KUCHEROV,8476453,351.0,428.0,77.0,2020-03-08
871,21060,1,T.B,BRAYDEN POINT,8478010,351.0,410.0,59.0,2020-03-08
872,21060,1,T.B,ERIK CERNAK,8478416,351.0,428.0,77.0,2020-03-08
873,21060,1,DET,DYLAN LARKIN,8477946,372.0,388.0,16.0,2020-03-08
874,21060,1,DET,DARREN HELM,8471794,388.0,438.0,50.0,2020-03-08
875,21060,1,T.B,LUKE SCHENN,8474568,410.0,456.0,46.0,2020-03-08
876,21060,1,T.B,BARCLAY GOODROW,8476624,410.0,473.0,63.0,2020-03-08
877,21060,1,DET,TREVOR DALEY,8470110,419.0,462.0,43.0,2020-03-08
878,21060,1,DET,GUSTAV LINDSTROM,8480184,419.0,460.0,41.0,2020-03-08
879,21060,1,T.B,ZACH BOGOSIAN,8474567,428.0,473.0,45.0,2020-03-08
880,21060,1,T.B,TYLER JOHNSON,8474870,428.0,473.0,45.0,2020-03-08
881,21060,1,T.B,CARTER VERHAEGHE,8477409,428.0,473.0,45.0,2020-03-08
882,21060,1,DET,JUSTIN ABDELKADER,8471716,429.0,486.0,57.0,2020-03-08
883,21060,1,DET,FRANS NIELSEN,8470144,438.0,481.0,43.0,2020-03-08
884,21060,1,DET,DMYTRO TIMASHOV,8478857,438.0,486.0,48.0,2020-03-08
885,21060,1,T.B,MIKHAIL SERGACHEV,8479410,456.0,511.0,55.0,2020-03-08
886,21060,1,DET,FILIP HRONEK,8479425,460.0,518.0,58.0,2020-03-08
887,21060,1,DET,JONATHAN ERICSSON,8470318,462.0,503.0,41.0,2020-03-08
888,21060,1,T.B,ALEX KILLORN,8473986,473.0,534.0,61.0,2020-03-08
889,21060,1,T.B,KEVIN SHATTENKIRK,8474031,473.0,531.0,58.0,2020-03-08
890,21060,1,T.B,BLAKE COLEMAN,8476399,473.0,558.0,85.0,2020-03-08
891,21060,1,T.B,ANTHONY CIRELLI,8478519,473.0,534.0,61.0,2020-03-08
892,21060,1,DET,VALTTERI FILPPULA,8470047,481.0,531.0,50.0,2020-03-08
893,21060,1,DET,SAM GAGNER,8474040,486.0,531.0,45.0,2020-03-08
894,21060,1,DET,ROBBY FABBRI,8477952,486.0,540.0,54.0,2020-03-08
895,21060,1,DET,MADISON BOWEY,8477474,503.0,571.0,68.0,2020-03-08
896,21060,1,T.B,RYAN MCDONAGH,8474151,511.0,582.0,71.0,2020-03-08
897,21060,1,DET,GUSTAV LINDSTROM,8480184,518.0,571.0,53.0,2020-03-08
898,21060,1,DET,ANTHONY MANTHA,8477511,531.0,611.0,80.0,2020-03-08
899,21060,1,DET,DYLAN LARKIN,8477946,531.0,603.0,72.0,2020-03-08
900,21060,1,T.B,ERIK CERNAK,8478416,531.0,592.0,61.0,2020-03-08
901,21060,1,T.B,YANNI GOURDE,8476826,534.0,611.0,77.0,2020-03-08
902,21060,1,T.B,CEDRIC PAQUETTE,8476975,534.0,596.0,62.0,2020-03-08
903,21060,1,DET,TYLER BERTUZZI,8477479,540.0,611.0,71.0,2020-03-08
904,21060,1,T.B,PAT MAROON,8474034,558.0,596.0,38.0,2020-03-08
905,21060,1,DET,TREVOR DALEY,8470110,571.0,609.0,38.0,2020-03-08
906,21060,1,DET,FILIP HRONEK,8479425,571.0,609.0,38.0,2020-03-08
907,21060,1,T.B,LUKE SCHENN,8474568,582.0,634.0,52.0,2020-03-08
908,21060,1,T.B,ZACH BOGOSIAN,8474567,592.0,639.0,47.0,2020-03-08
909,21060,1,T.B,ONDREJ PALAT,8476292,596.0,667.0,71.0,2020-03-08
910,21060,1,T.B,BRAYDEN POINT,8478010,596.0,660.0,64.0,2020-03-08
911,21060,1,DET,ROBBY FABBRI,8477952,603.0,668.0,65.0,2020-03-08
912,21060,1,DET,ALEX BIEGA,8473415,609.0,658.0,49.0,2020-03-08
913,21060,1,DET,PATRIK NEMETH,8475747,609.0,658.0,49.0,2020-03-08
914,21060,1,DET,DARREN HELM,8471794,611.0,658.0,47.0,2020-03-08
915,21060,1,T.B,NIKITA KUCHEROV,8476453,611.0,667.0,56.0,2020-03-08
916,21060,1,DET,LUKE GLENDENING,8476822,611.0,658.0,47.0,2020-03-08
917,21060,1,T.B,MIKHAIL SERGACHEV,8479410,634.0,725.0,91.0,2020-03-08
918,21060,1,T.B,KEVIN SHATTENKIRK,8474031,639.0,725.0,86.0,2020-03-08
919,21060,1,DET,TREVOR DALEY,8470110,658.0,725.0,67.0,2020-03-08
920,21060,1,DET,JUSTIN ABDELKADER,8471716,658.0,725.0,67.0,2020-03-08
921,21060,1,DET,DMYTRO TIMASHOV,8478857,658.0,725.0,67.0,2020-03-08
922,21060,1,DET,GUSTAV LINDSTROM,8480184,658.0,718.0,60.0,2020-03-08
923,21060,1,T.B,BARCLAY GOODROW,8476624,660.0,725.0,65.0,2020-03-08
924,21060,1,T.B,TYLER JOHNSON,8474870,667.0,725.0,58.0,2020-03-08
925,21060,1,T.B,CARTER VERHAEGHE,8477409,667.0,725.0,58.0,2020-03-08
926,21060,1,DET,FRANS NIELSEN,8470144,668.0,725.0,57.0,2020-03-08
927,21060,1,DET,DYLAN LARKIN,8477946,684.0,791.0,107.0,2020-03-08
928,21060,1,DET,FILIP HRONEK,8479425,718.0,791.0,73.0,2020-03-08
929,21060,1,DET,JONATHAN BERNIER,8473541,725.0,1200.0,475.0,2020-03-08
930,21060,1,DET,SAM GAGNER,8474040,725.0,791.0,66.0,2020-03-08
931,21060,1,T.B,RYAN MCDONAGH,8474151,725.0,789.0,64.0,2020-03-08
932,21060,1,T.B,CEDRIC PAQUETTE,8476975,725.0,744.0,19.0,2020-03-08
933,21060,1,DET,TYLER BERTUZZI,8477479,725.0,791.0,66.0,2020-03-08
934,21060,1,DET,ANTHONY MANTHA,8477511,725.0,791.0,66.0,2020-03-08
935,21060,1,T.B,ERIK CERNAK,8478416,725.0,789.0,64.0,2020-03-08
936,21060,1,T.B,ANTHONY CIRELLI,8478519,725.0,789.0,64.0,2020-03-08
937,21060,1,T.B,ALEX KILLORN,8473986,744.0,789.0,45.0,2020-03-08
938,21060,1,T.B,ZACH BOGOSIAN,8474567,789.0,848.0,59.0,2020-03-08
939,21060,1,T.B,LUKE SCHENN,8474568,789.0,826.0,37.0,2020-03-08
940,21060,1,T.B,BLAKE COLEMAN,8476399,789.0,826.0,37.0,2020-03-08
941,21060,1,T.B,BARCLAY GOODROW,8476624,789.0,826.0,37.0,2020-03-08
942,21060,1,DET,VALTTERI FILPPULA,8470047,791.0,848.0,57.0,2020-03-08
943,21060,1,DET,FRANS NIELSEN,8470144,791.0,848.0,57.0,2020-03-08
944,21060,1,DET,MADISON BOWEY,8477474,791.0,848.0,57.0,2020-03-08
945,21060,1,DET,ROBBY FABBRI,8477952,791.0,877.0,86.0,2020-03-08
946,21060,1,DET,GUSTAV LINDSTROM,8480184,791.0,848.0,57.0,2020-03-08
947,21060,1,T.B,RYAN MCDONAGH,8474151,826.0,848.0,22.0,2020-03-08
948,21060,1,T.B,YANNI GOURDE,8476826,826.0,848.0,22.0,2020-03-08
949,21060,1,T.B,CEDRIC PAQUETTE,8476975,826.0,848.0,22.0,2020-03-08
950,21060,1,T.B,MIKHAIL SERGACHEV,8479410,845.0,877.0,32.0,2020-03-08
951,21060,1,DET,DARREN HELM,8471794,848.0,877.0,29.0,2020-03-08
952,21060,1,DET,ALEX BIEGA,8473415,848.0,900.0,52.0,2020-03-08
953,21060,1,T.B,ALEX KILLORN,8473986,848.0,877.0,29.0,2020-03-08
954,21060,1,T.B,KEVIN SHATTENKIRK,8474031,848.0,877.0,29.0,2020-03-08
955,21060,1,DET,PATRIK NEMETH,8475747,848.0,900.0,52.0,2020-03-08
956,21060,1,T.B,NIKITA KUCHEROV,8476453,848.0,877.0,29.0,2020-03-08
957,21060,1,DET,LUKE GLENDENING,8476822,848.0,877.0,29.0,2020-03-08
958,21060,1,T.B,ANTHONY CIRELLI,8478519,848.0,877.0,29.0,2020-03-08
959,21060,1,T.B,RYAN MCDONAGH,8474151,877.0,900.0,23.0,2020-03-08
960,21060,1,T.B,ONDREJ PALAT,8476292,877.0,900.0,23.0,2020-03-08
961,21060,1,T.B,BLAKE COLEMAN,8476399,877.0,900.0,23.0,2020-03-08
962,21060,1,DET,TYLER BERTUZZI,8477479,877.0,900.0,23.0,2020-03-08
963,21060,1,DET,ANTHONY MANTHA,8477511,877.0,900.0,23.0,2020-03-08
964,21060,1,DET,DYLAN LARKIN,8477946,877.0,900.0,23.0,2020-03-08
965,21060,1,T.B,BRAYDEN POINT,8478010,877.0,900.0,23.0,2020-03-08
966,21060,1,T.B,ERIK CERNAK,8478416,877.0,900.0,23.0,2020-03-08
967,21060,1,DET,TREVOR DALEY,8470110,900.0,942.0,42.0,2020-03-08
968,21060,1,DET,FRANS NIELSEN,8470144,900.0,942.0,42.0,2020-03-08
969,21060,1,DET,JUSTIN ABDELKADER,8471716,900.0,942.0,42.0,2020-03-08
970,21060,1,T.B,ZACH BOGOSIAN,8474567,900.0,957.0,57.0,2020-03-08
971,21060,1,T.B,LUKE SCHENN,8474568,900.0,944.0,44.0,2020-03-08
972,21060,1,T.B,TYLER JOHNSON,8474870,900.0,944.0,44.0,2020-03-08
973,21060,1,T.B,BARCLAY GOODROW,8476624,900.0,944.0,44.0,2020-03-08
974,21060,1,T.B,CARTER VERHAEGHE,8477409,900.0,944.0,44.0,2020-03-08
975,21060,1,DET,DMYTRO TIMASHOV,8478857,900.0,951.0,51.0,2020-03-08
976,21060,1,DET,GUSTAV LINDSTROM,8480184,900.0,942.0,42.0,2020-03-08
977,21060,1,DET,VALTTERI FILPPULA,8470047,942.0,992.0,50.0,2020-03-08
978,21060,1,DET,SAM GAGNER,8474040,942.0,1010.0,68.0,2020-03-08
979,21060,1,DET,MADISON BOWEY,8477474,942.0,992.0,50.0,2020-03-08
980,21060,1,DET,FILIP HRONEK,8479425,942.0,1002.0,60.0,2020-03-08
981,21060,1,T.B,PAT MAROON,8474034,944.0,1019.0,75.0,2020-03-08
982,21060,1,T.B,YANNI GOURDE,8476826,944.0,1019.0,75.0,2020-03-08
983,21060,1,T.B,CEDRIC PAQUETTE,8476975,944.0,1019.0,75.0,2020-03-08
984,21060,1,T.B,MIKHAIL SERGACHEV,8479410,944.0,1019.0,75.0,2020-03-08
985,21060,1,DET,DARREN HELM,8471794,951.0,1010.0,59.0,2020-03-08
986,21060,1,T.B,KEVIN SHATTENKIRK,8474031,957.0,1019.0,62.0,2020-03-08
987,21060,1,DET,FRANS NIELSEN,8470144,992.0,1010.0,18.0,2020-03-08
988,21060,1,DET,PATRIK NEMETH,8475747,992.0,1059.0,67.0,2020-03-08
989,21060,1,DET,ALEX BIEGA,8473415,1002.0,1059.0,57.0,2020-03-08
990,21060,1,DET,TYLER BERTUZZI,8477479,1010.0,1059.0,49.0,2020-03-08
991,21060,1,DET,ANTHONY MANTHA,8477511,1010.0,1072.0,62.0,2020-03-08
992,21060,1,DET,DYLAN LARKIN,8477946,1010.0,1072.0,62.0,2020-03-08
993,21060,1,T.B,RYAN MCDONAGH,8474151,1019.0,1073.0,54.0,2020-03-08
994,21060,1,T.B,BLAKE COLEMAN,8476399,1019.0,1088.0,69.0,2020-03-08
995,21060,1,T.B,NIKITA KUCHEROV,8476453,1019.0,1088.0,69.0,2020-03-08
996,21060,1,T.B,BRAYDEN POINT,8478010,1019.0,1088.0,69.0,2020-03-08
997,21060,1,T.B,ERIK CERNAK,8478416,1019.0,1088.0,69.0,2020-03-08
998,21060,1,DET,JONATHAN ERICSSON,8470318,1059.0,1147.0,88.0,2020-03-08
999,21060,1,DET,DARREN HELM,8471794,1059.0,1088.0,29.0,2020-03-08
1000,21060,1,DET,GUSTAV LINDSTROM,8480184,1059.0,1112.0,53.0,2020-03-08
1001,21060,1,DET,LUKE GLENDENING,8476822,1072.0,1088.0,16.0,2020-03-08
1002,21060,1,DET,ROBBY FABBRI,8477952,1072.0,1088.0,16.0,2020-03-08
1003,21060,1,T.B,LUKE SCHENN,8474568,1073.0,1108.0,35.0,2020-03-08
1004,21060,1,DET,FRANS NIELSEN,8470144,1088.0,1098.0,10.0,2020-03-08
1005,21060,1,DET,JUSTIN ABDELKADER,8471716,1088.0,1098.0,10.0,2020-03-08
1006,21060,1,T.B,ZACH BOGOSIAN,8474567,1088.0,1122.0,34.0,2020-03-08
1007,21060,1,T.B,TYLER JOHNSON,8474870,1088.0,1141.0,53.0,2020-03-08
1008,21060,1,T.B,BARCLAY GOODROW,8476624,1088.0,1141.0,53.0,2020-03-08
1009,21060,1,T.B,CARTER VERHAEGHE,8477409,1088.0,1141.0,53.0,2020-03-08
1010,21060,1,DET,DMYTRO TIMASHOV,8478857,1088.0,1098.0,10.0,2020-03-08
1011,21060,1,DET,TYLER BERTUZZI,8477479,1098.0,1141.0,43.0,2020-03-08
1012,21060,1,DET,ANTHONY MANTHA,8477511,1098.0,1147.0,49.0,2020-03-08
1013,21060,1,DET,DYLAN LARKIN,8477946,1098.0,1141.0,43.0,2020-03-08
1014,21060,1,T.B,KEVIN SHATTENKIRK,8474031,1108.0,1155.0,47.0,2020-03-08
1015,21060,1,DET,FILIP HRONEK,8479425,1112.0,1155.0,43.0,2020-03-08
1016,21060,1,T.B,MIKHAIL SERGACHEV,8479410,1122.0,1155.0,33.0,2020-03-08
1017,21060,1,DET,VALTTERI FILPPULA,8470047,1141.0,1200.0,59.0,2020-03-08
1018,21060,1,T.B,ALEX KILLORN,8473986,1141.0,1200.0,59.0,2020-03-08
1019,21060,1,T.B,ONDREJ PALAT,8476292,1141.0,1200.0,59.0,2020-03-08
1020,21060,1,DET,ROBBY FABBRI,8477952,1141.0,1200.0,59.0,2020-03-08
1021,21060,1,T.B,ANTHONY CIRELLI,8478519,1141.0,1200.0,59.0,2020-03-08
1022,21060,1,DET,TREVOR DALEY,8470110,1147.0,1200.0,53.0,2020-03-08
1023,21060,1,DET,SAM GAGNER,8474040,1147.0,1200.0,53.0,2020-03-08
