,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
2650,20088,2,PHI,SEAN COUTURIER,8476461,306.0,330.0,24.0,2019-10-15
2651,20088,2,CGY,SAM BENNETT,8477935,306.0,330.0,24.0,2019-10-15
2652,20088,2,PHI,OSKAR LINDBLOM,8478067,306.0,330.0,24.0,2019-10-15
2653,20088,2,CGY,RASMUS ANDERSSON,8478397,306.0,330.0,24.0,2019-10-15
2654,20088,2,CGY,OLIVER KYLINGTON,8478430,306.0,330.0,24.0,2019-10-15
2655,20088,2,PHI,IVAN PROVOROV,8478500,306.0,330.0,24.0,2019-10-15
2656,20088,2,CGY,MARK GIORDANO,8470966,330.0,411.0,81.0,2019-10-15
2657,20088,2,PHI,MATT NISKANEN,8471702,330.0,359.0,29.0,2019-10-15
2658,20088,2,PHI,KEVIN HAYES,8475763,330.0,359.0,29.0,2019-10-15
2659,20088,2,CGY,JOHNNY GAUDREAU,8476346,330.0,411.0,81.0,2019-10-15
2660,20088,2,PHI,SCOTT LAUGHTON,8476872,330.0,359.0,29.0,2019-10-15
2661,20088,2,CGY,ELIAS LINDHOLM,8477496,330.0,411.0,81.0,2019-10-15
2662,20088,2,CGY,SEAN MONAHAN,8477497,330.0,411.0,81.0,2019-10-15
2663,20088,2,PHI,TRAVIS SANHEIM,8477948,330.0,359.0,29.0,2019-10-15
2664,20088,2,CGY,MATTHEW TKACHUK,8479314,330.0,411.0,81.0,2019-10-15
2665,20088,2,PHI,CLAUDE GIROUX,8473512,359.0,391.0,32.0,2019-10-15
2666,20088,2,PHI,JUSTIN BRAUN,8474027,359.0,411.0,52.0,2019-10-15
2667,20088,2,PHI,SEAN COUTURIER,8476461,359.0,408.0,49.0,2019-10-15
2668,20088,2,PHI,IVAN PROVOROV,8478500,359.0,437.0,78.0,2019-10-15
2669,20088,2,PHI,MICHAEL RAFFL,8477290,391.0,426.0,35.0,2019-10-15
2670,20088,2,PHI,SCOTT LAUGHTON,8476872,408.0,431.0,23.0,2019-10-15
2671,20088,2,CGY,TRAVIS HAMONIC,8474612,411.0,473.0,62.0,2019-10-15
2672,20088,2,CGY,MARK JANKOWSKI,8476873,411.0,477.0,66.0,2019-10-15
2673,20088,2,PHI,TRAVIS SANHEIM,8477948,411.0,437.0,26.0,2019-10-15
2674,20088,2,CGY,NOAH HANIFIN,8478396,411.0,473.0,62.0,2019-10-15
2675,20088,2,CGY,DEREK RYAN,8478585,411.0,492.0,81.0,2019-10-15
2676,20088,2,PHI,CLAUDE GIROUX,8473512,426.0,488.0,62.0,2019-10-15
2677,20088,2,PHI,TYLER PITLICK,8475752,426.0,431.0,5.0,2019-10-15
2678,20088,2,PHI,JAMES VAN RIEMSDYK,8474037,431.0,492.0,61.0,2019-10-15
2679,20088,2,PHI,KEVIN HAYES,8475763,431.0,501.0,70.0,2019-10-15
2680,20088,2,PHI,JAKUB VORACEK,8474161,437.0,509.0,72.0,2019-10-15
2681,20088,2,PHI,SHAYNE GOSTISBEHERE,8476906,437.0,518.0,81.0,2019-10-15
2682,20088,2,CGY,MARK GIORDANO,8470966,473.0,513.0,40.0,2019-10-15
2683,20088,2,CGY,TJ BRODIE,8474673,473.0,513.0,40.0,2019-10-15
2684,20088,2,CGY,MICHAEL FROLIK,8473564,477.0,513.0,36.0,2019-10-15
2685,20088,2,PHI,TRAVIS KONECNY,8478439,488.0,562.0,74.0,2019-10-15
2686,20088,2,CGY,MIKAEL BACKLUND,8474150,492.0,628.0,136.0,2019-10-15
2687,20088,2,PHI,OSKAR LINDBLOM,8478067,492.0,562.0,70.0,2019-10-15
2688,20088,2,PHI,SEAN COUTURIER,8476461,501.0,562.0,61.0,2019-10-15
2689,20088,2,PHI,TRAVIS SANHEIM,8477948,509.0,543.0,34.0,2019-10-15
2690,20088,2,CGY,TRAVIS HAMONIC,8474612,513.0,562.0,49.0,2019-10-15
2691,20088,2,CGY,ELIAS LINDHOLM,8477496,513.0,562.0,49.0,2019-10-15
2692,20088,2,CGY,NOAH HANIFIN,8478396,513.0,562.0,49.0,2019-10-15
2693,20088,2,PHI,MATT NISKANEN,8471702,518.0,562.0,44.0,2019-10-15
2694,20088,2,CGY,JOHNNY GAUDREAU,8476346,531.0,562.0,31.0,2019-10-15
2695,20088,2,PHI,IVAN PROVOROV,8478500,543.0,610.0,67.0,2019-10-15
2696,20088,2,PHI,CHRIS STEWART,8473485,562.0,622.0,60.0,2019-10-15
2697,20088,2,CGY,MICHAEL FROLIK,8473564,562.0,628.0,66.0,2019-10-15
2698,20088,2,PHI,JUSTIN BRAUN,8474027,562.0,610.0,48.0,2019-10-15
2699,20088,2,PHI,SCOTT LAUGHTON,8476872,562.0,587.0,25.0,2019-10-15
2700,20088,2,PHI,MICHAEL RAFFL,8477290,562.0,625.0,63.0,2019-10-15
2701,20088,2,CGY,RASMUS ANDERSSON,8478397,562.0,628.0,66.0,2019-10-15
2702,20088,2,CGY,OLIVER KYLINGTON,8478430,562.0,628.0,66.0,2019-10-15
2703,20088,2,CGY,MATTHEW TKACHUK,8479314,562.0,628.0,66.0,2019-10-15
2704,20088,2,PHI,CARSEN TWARYNSKI,8479358,587.0,637.0,50.0,2019-10-15
2705,20088,2,PHI,SHAYNE GOSTISBEHERE,8476906,610.0,637.0,27.0,2019-10-15
2706,20088,2,PHI,ROBERT HAGG,8477462,610.0,637.0,27.0,2019-10-15
2707,20088,2,PHI,TYLER PITLICK,8475752,622.0,675.0,53.0,2019-10-15
2708,20088,2,PHI,SCOTT LAUGHTON,8476872,625.0,675.0,50.0,2019-10-15
2709,20088,2,CGY,TRAVIS HAMONIC,8474612,628.0,675.0,47.0,2019-10-15
2710,20088,2,CGY,JOHNNY GAUDREAU,8476346,628.0,637.0,9.0,2019-10-15
2711,20088,2,CGY,ELIAS LINDHOLM,8477496,628.0,637.0,9.0,2019-10-15
2712,20088,2,CGY,SEAN MONAHAN,8477497,628.0,637.0,9.0,2019-10-15
2713,20088,2,CGY,NOAH HANIFIN,8478396,628.0,675.0,47.0,2019-10-15
2714,20088,2,PHI,MATT NISKANEN,8471702,637.0,675.0,38.0,2019-10-15
2715,20088,2,CGY,MILAN LUCIC,8473473,637.0,675.0,38.0,2019-10-15
2716,20088,2,PHI,JAKUB VORACEK,8474161,637.0,675.0,38.0,2019-10-15
2717,20088,2,PHI,TRAVIS SANHEIM,8477948,637.0,675.0,38.0,2019-10-15
2718,20088,2,CGY,ANDREW MANGIAPANE,8478233,637.0,675.0,38.0,2019-10-15
2719,20088,2,CGY,DEREK RYAN,8478585,637.0,675.0,38.0,2019-10-15
2720,20088,2,CGY,MARK GIORDANO,8470966,675.0,727.0,52.0,2019-10-15
2721,20088,2,PHI,CLAUDE GIROUX,8473512,675.0,739.0,64.0,2019-10-15
2722,20088,2,PHI,JAMES VAN RIEMSDYK,8474037,675.0,723.0,48.0,2019-10-15
2723,20088,2,CGY,TJ BRODIE,8474673,675.0,727.0,52.0,2019-10-15
2724,20088,2,PHI,KEVIN HAYES,8475763,675.0,739.0,64.0,2019-10-15
2725,20088,2,CGY,JOHNNY GAUDREAU,8476346,675.0,746.0,71.0,2019-10-15
2726,20088,2,PHI,SHAYNE GOSTISBEHERE,8476906,675.0,736.0,61.0,2019-10-15
2727,20088,2,PHI,ROBERT HAGG,8477462,675.0,750.0,75.0,2019-10-15
2728,20088,2,CGY,ELIAS LINDHOLM,8477496,675.0,746.0,71.0,2019-10-15
2729,20088,2,CGY,SEAN MONAHAN,8477497,675.0,736.0,61.0,2019-10-15
2730,20088,2,PHI,OSKAR LINDBLOM,8478067,723.0,803.0,80.0,2019-10-15
2731,20088,2,CGY,RASMUS ANDERSSON,8478397,727.0,750.0,23.0,2019-10-15
2732,20088,2,CGY,OLIVER KYLINGTON,8478430,727.0,750.0,23.0,2019-10-15
2733,20088,2,CGY,MIKAEL BACKLUND,8474150,736.0,802.0,66.0,2019-10-15
2734,20088,2,PHI,IVAN PROVOROV,8478500,736.0,805.0,69.0,2019-10-15
2735,20088,2,PHI,SEAN COUTURIER,8476461,739.0,791.0,52.0,2019-10-15
2736,20088,2,PHI,TRAVIS KONECNY,8478439,739.0,740.0,1.0,2019-10-15
2737,20088,2,PHI,CLAUDE GIROUX,8473512,740.0,750.0,10.0,2019-10-15
2738,20088,2,CGY,MICHAEL FROLIK,8473564,746.0,798.0,52.0,2019-10-15
2739,20088,2,CGY,MATTHEW TKACHUK,8479314,746.0,798.0,52.0,2019-10-15
2740,20088,2,PHI,JUSTIN BRAUN,8474027,750.0,805.0,55.0,2019-10-15
2741,20088,2,CGY,TRAVIS HAMONIC,8474612,750.0,793.0,43.0,2019-10-15
2742,20088,2,CGY,NOAH HANIFIN,8478396,750.0,793.0,43.0,2019-10-15
2743,20088,2,PHI,TRAVIS KONECNY,8478439,750.0,807.0,57.0,2019-10-15
2744,20088,2,PHI,MICHAEL RAFFL,8477290,791.0,817.0,26.0,2019-10-15
2745,20088,2,CGY,RASMUS ANDERSSON,8478397,793.0,839.0,46.0,2019-10-15
2746,20088,2,CGY,OLIVER KYLINGTON,8478430,793.0,839.0,46.0,2019-10-15
2747,20088,2,CGY,SAM BENNETT,8477935,798.0,839.0,41.0,2019-10-15
2748,20088,2,CGY,AUSTIN CZARNIK,8478512,798.0,839.0,41.0,2019-10-15
2749,20088,2,CGY,MARK JANKOWSKI,8476873,802.0,839.0,37.0,2019-10-15
2750,20088,2,PHI,CARSEN TWARYNSKI,8479358,803.0,817.0,14.0,2019-10-15
2751,20088,2,PHI,MATT NISKANEN,8471702,805.0,855.0,50.0,2019-10-15
2752,20088,2,PHI,TRAVIS SANHEIM,8477948,805.0,855.0,50.0,2019-10-15
2753,20088,2,PHI,CHRIS STEWART,8473485,807.0,817.0,10.0,2019-10-15
2754,20088,2,PHI,JAKUB VORACEK,8474161,817.0,855.0,38.0,2019-10-15
2755,20088,2,PHI,TYLER PITLICK,8475752,817.0,855.0,38.0,2019-10-15
2756,20088,2,PHI,SCOTT LAUGHTON,8476872,817.0,855.0,38.0,2019-10-15
2757,20088,2,CGY,MARK GIORDANO,8470966,839.0,906.0,67.0,2019-10-15
2758,20088,2,CGY,MILAN LUCIC,8473473,839.0,855.0,16.0,2019-10-15
2759,20088,2,CGY,TJ BRODIE,8474673,839.0,906.0,67.0,2019-10-15
2760,20088,2,CGY,ANDREW MANGIAPANE,8478233,839.0,855.0,16.0,2019-10-15
2761,20088,2,CGY,DEREK RYAN,8478585,839.0,855.0,16.0,2019-10-15
2762,20088,2,PHI,CLAUDE GIROUX,8473512,855.0,913.0,58.0,2019-10-15
2763,20088,2,PHI,JAMES VAN RIEMSDYK,8474037,855.0,909.0,54.0,2019-10-15
2764,20088,2,PHI,KEVIN HAYES,8475763,855.0,911.0,56.0,2019-10-15
2765,20088,2,CGY,JOHNNY GAUDREAU,8476346,855.0,906.0,51.0,2019-10-15
2766,20088,2,PHI,SHAYNE GOSTISBEHERE,8476906,855.0,916.0,61.0,2019-10-15
2767,20088,2,PHI,ROBERT HAGG,8477462,855.0,916.0,61.0,2019-10-15
2768,20088,2,CGY,ELIAS LINDHOLM,8477496,855.0,906.0,51.0,2019-10-15
2769,20088,2,CGY,SEAN MONAHAN,8477497,855.0,906.0,51.0,2019-10-15
2770,20088,2,CGY,MICHAEL FROLIK,8473564,906.0,952.0,46.0,2019-10-15
2771,20088,2,CGY,MIKAEL BACKLUND,8474150,906.0,952.0,46.0,2019-10-15
2772,20088,2,CGY,TRAVIS HAMONIC,8474612,906.0,1009.0,103.0,2019-10-15
2773,20088,2,CGY,NOAH HANIFIN,8478396,906.0,1009.0,103.0,2019-10-15
2774,20088,2,CGY,MATTHEW TKACHUK,8479314,906.0,952.0,46.0,2019-10-15
2775,20088,2,PHI,TRAVIS KONECNY,8478439,909.0,952.0,43.0,2019-10-15
2776,20088,2,PHI,SEAN COUTURIER,8476461,911.0,952.0,41.0,2019-10-15
2777,20088,2,PHI,OSKAR LINDBLOM,8478067,913.0,952.0,39.0,2019-10-15
2778,20088,2,PHI,JUSTIN BRAUN,8474027,916.0,952.0,36.0,2019-10-15
2779,20088,2,PHI,IVAN PROVOROV,8478500,916.0,952.0,36.0,2019-10-15
2780,20088,2,PHI,MATT NISKANEN,8471702,952.0,1026.0,74.0,2019-10-15
2781,20088,2,PHI,JAKUB VORACEK,8474161,952.0,1030.0,78.0,2019-10-15
2782,20088,2,PHI,TYLER PITLICK,8475752,952.0,1016.0,64.0,2019-10-15
2783,20088,2,PHI,SCOTT LAUGHTON,8476872,952.0,1022.0,70.0,2019-10-15
2784,20088,2,CGY,MARK JANKOWSKI,8476873,952.0,1009.0,57.0,2019-10-15
2785,20088,2,CGY,SAM BENNETT,8477935,952.0,1009.0,57.0,2019-10-15
2786,20088,2,PHI,TRAVIS SANHEIM,8477948,952.0,1033.0,81.0,2019-10-15
2787,20088,2,CGY,AUSTIN CZARNIK,8478512,952.0,1009.0,57.0,2019-10-15
2788,20088,2,CGY,MICHAEL FROLIK,8473564,1009.0,1053.0,44.0,2019-10-15
2789,20088,2,CGY,MIKAEL BACKLUND,8474150,1009.0,1053.0,44.0,2019-10-15
2790,20088,2,CGY,RASMUS ANDERSSON,8478397,1009.0,1053.0,44.0,2019-10-15
2791,20088,2,CGY,OLIVER KYLINGTON,8478430,1009.0,1053.0,44.0,2019-10-15
2792,20088,2,CGY,MATTHEW TKACHUK,8479314,1009.0,1053.0,44.0,2019-10-15
2793,20088,2,PHI,CHRIS STEWART,8473485,1016.0,1053.0,37.0,2019-10-15
2794,20088,2,PHI,MICHAEL RAFFL,8477290,1022.0,1075.0,53.0,2019-10-15
2795,20088,2,PHI,SHAYNE GOSTISBEHERE,8476906,1026.0,1077.0,51.0,2019-10-15
2796,20088,2,PHI,CARSEN TWARYNSKI,8479358,1030.0,1075.0,45.0,2019-10-15
2797,20088,2,PHI,ROBERT HAGG,8477462,1033.0,1096.0,63.0,2019-10-15
2798,20088,2,CGY,MARK GIORDANO,8470966,1053.0,1089.0,36.0,2019-10-15
2799,20088,2,PHI,JAMES VAN RIEMSDYK,8474037,1053.0,1115.0,62.0,2019-10-15
2800,20088,2,CGY,TJ BRODIE,8474673,1053.0,1089.0,36.0,2019-10-15
2801,20088,2,CGY,JOHNNY GAUDREAU,8476346,1053.0,1118.0,65.0,2019-10-15
2802,20088,2,CGY,ELIAS LINDHOLM,8477496,1053.0,1118.0,65.0,2019-10-15
2803,20088,2,CGY,SEAN MONAHAN,8477497,1053.0,1119.0,66.0,2019-10-15
2804,20088,2,PHI,CLAUDE GIROUX,8473512,1075.0,1127.0,52.0,2019-10-15
2805,20088,2,PHI,KEVIN HAYES,8475763,1075.0,1142.0,67.0,2019-10-15
2806,20088,2,PHI,IVAN PROVOROV,8478500,1077.0,1130.0,53.0,2019-10-15
2807,20088,2,CGY,RASMUS ANDERSSON,8478397,1089.0,1146.0,57.0,2019-10-15
2808,20088,2,CGY,OLIVER KYLINGTON,8478430,1089.0,1146.0,57.0,2019-10-15
2809,20088,2,PHI,JUSTIN BRAUN,8474027,1096.0,1130.0,34.0,2019-10-15
2810,20088,2,PHI,TRAVIS KONECNY,8478439,1115.0,1191.0,76.0,2019-10-15
2811,20088,2,CGY,MILAN LUCIC,8473473,1118.0,1191.0,73.0,2019-10-15
2812,20088,2,CGY,ANDREW MANGIAPANE,8478233,1118.0,1191.0,73.0,2019-10-15
2813,20088,2,CGY,DEREK RYAN,8478585,1119.0,1191.0,72.0,2019-10-15
2814,20088,2,PHI,OSKAR LINDBLOM,8478067,1127.0,1184.0,57.0,2019-10-15
2815,20088,2,PHI,MATT NISKANEN,8471702,1130.0,1181.0,51.0,2019-10-15
2816,20088,2,PHI,TRAVIS SANHEIM,8477948,1130.0,1181.0,51.0,2019-10-15
2817,20088,2,PHI,SEAN COUTURIER,8476461,1142.0,1191.0,49.0,2019-10-15
2818,20088,2,CGY,TRAVIS HAMONIC,8474612,1146.0,1191.0,45.0,2019-10-15
2819,20088,2,CGY,NOAH HANIFIN,8478396,1146.0,1191.0,45.0,2019-10-15
2820,20088,2,PHI,JUSTIN BRAUN,8474027,1181.0,1200.0,19.0,2019-10-15
2821,20088,2,PHI,IVAN PROVOROV,8478500,1181.0,1200.0,19.0,2019-10-15
2822,20088,2,PHI,JAKUB VORACEK,8474161,1184.0,1200.0,16.0,2019-10-15
2823,20088,2,CGY,MARK GIORDANO,8470966,1191.0,1200.0,9.0,2019-10-15
2824,20088,2,PHI,CLAUDE GIROUX,8473512,1191.0,1200.0,9.0,2019-10-15
2825,20088,2,CGY,MIKAEL BACKLUND,8474150,1191.0,1200.0,9.0,2019-10-15
2826,20088,2,CGY,TJ BRODIE,8474673,1191.0,1200.0,9.0,2019-10-15
2827,20088,2,PHI,SCOTT LAUGHTON,8476872,1191.0,1200.0,9.0,2019-10-15
2828,20088,2,CGY,SEAN MONAHAN,8477497,1191.0,1200.0,9.0,2019-10-15
2829,20088,2,CGY,MATTHEW TKACHUK,8479314,1191.0,1200.0,9.0,2019-10-15
2830,20088,3,PHI,BRIAN ELLIOTT,8470880,0.0,1036.0,1036.0,2019-10-15
2831,20088,3,CGY,MARK GIORDANO,8470966,0.0,46.0,46.0,2019-10-15
2832,20088,3,PHI,MATT NISKANEN,8471702,0.0,42.0,42.0,2019-10-15
2833,20088,3,PHI,CLAUDE GIROUX,8473512,0.0,36.0,36.0,2019-10-15
2834,20088,3,CGY,MICHAEL FROLIK,8473564,0.0,46.0,46.0,2019-10-15
2835,20088,3,CGY,MIKAEL BACKLUND,8474150,0.0,46.0,46.0,2019-10-15
2836,20088,3,CGY,TJ BRODIE,8474673,0.0,46.0,46.0,2019-10-15
2837,20088,3,PHI,SEAN COUTURIER,8476461,0.0,36.0,36.0,2019-10-15
2838,20088,3,PHI,ROBERT HAGG,8477462,0.0,42.0,42.0,2019-10-15
2839,20088,3,PHI,TRAVIS KONECNY,8478439,0.0,36.0,36.0,2019-10-15
2840,20088,3,CGY,MATTHEW TKACHUK,8479314,0.0,46.0,46.0,2019-10-15
2841,20088,3,CGY,DAVID RITTICH,8479496,0.0,1200.0,1200.0,2019-10-15
2842,20088,3,PHI,JAMES VAN RIEMSDYK,8474037,36.0,77.0,41.0,2019-10-15
2843,20088,3,PHI,KEVIN HAYES,8475763,36.0,77.0,41.0,2019-10-15
2844,20088,3,PHI,OSKAR LINDBLOM,8478067,36.0,77.0,41.0,2019-10-15
2845,20088,3,PHI,TRAVIS SANHEIM,8477948,42.0,77.0,35.0,2019-10-15
2846,20088,3,PHI,IVAN PROVOROV,8478500,42.0,77.0,35.0,2019-10-15
2847,20088,3,CGY,TRAVIS HAMONIC,8474612,46.0,77.0,31.0,2019-10-15
2848,20088,3,CGY,JOHNNY GAUDREAU,8476346,46.0,56.0,10.0,2019-10-15
2849,20088,3,CGY,ELIAS LINDHOLM,8477496,46.0,56.0,10.0,2019-10-15
2850,20088,3,CGY,SEAN MONAHAN,8477497,46.0,56.0,10.0,2019-10-15
2851,20088,3,CGY,NOAH HANIFIN,8478396,46.0,77.0,31.0,2019-10-15
2852,20088,3,CGY,MICHAEL FROLIK,8473564,56.0,77.0,21.0,2019-10-15
2853,20088,3,CGY,MIKAEL BACKLUND,8474150,56.0,77.0,21.0,2019-10-15
2854,20088,3,CGY,MATTHEW TKACHUK,8479314,56.0,77.0,21.0,2019-10-15
2855,20088,3,CGY,MILAN LUCIC,8473473,77.0,121.0,44.0,2019-10-15
2856,20088,3,PHI,JUSTIN BRAUN,8474027,77.0,127.0,50.0,2019-10-15
2857,20088,3,PHI,JAKUB VORACEK,8474161,77.0,120.0,43.0,2019-10-15
2858,20088,3,PHI,SCOTT LAUGHTON,8476872,77.0,120.0,43.0,2019-10-15
2859,20088,3,PHI,SHAYNE GOSTISBEHERE,8476906,77.0,127.0,50.0,2019-10-15
2860,20088,3,CGY,ANDREW MANGIAPANE,8478233,77.0,121.0,44.0,2019-10-15
2861,20088,3,CGY,RASMUS ANDERSSON,8478397,77.0,121.0,44.0,2019-10-15
2862,20088,3,CGY,OLIVER KYLINGTON,8478430,77.0,136.0,59.0,2019-10-15
2863,20088,3,CGY,DEREK RYAN,8478585,77.0,121.0,44.0,2019-10-15
2864,20088,3,PHI,CARSEN TWARYNSKI,8479358,77.0,120.0,43.0,2019-10-15
2865,20088,3,PHI,CLAUDE GIROUX,8473512,120.0,163.0,43.0,2019-10-15
2866,20088,3,PHI,SEAN COUTURIER,8476461,120.0,163.0,43.0,2019-10-15
2867,20088,3,PHI,TRAVIS KONECNY,8478439,120.0,163.0,43.0,2019-10-15
2868,20088,3,CGY,TJ BRODIE,8474673,121.0,169.0,48.0,2019-10-15
2869,20088,3,CGY,MARK JANKOWSKI,8476873,121.0,169.0,48.0,2019-10-15
2870,20088,3,CGY,SAM BENNETT,8477935,121.0,178.0,57.0,2019-10-15
2871,20088,3,CGY,AUSTIN CZARNIK,8478512,121.0,169.0,48.0,2019-10-15
2872,20088,3,PHI,MATT NISKANEN,8471702,127.0,208.0,81.0,2019-10-15
2873,20088,3,PHI,ROBERT HAGG,8477462,127.0,178.0,51.0,2019-10-15
2874,20088,3,CGY,MARK GIORDANO,8470966,136.0,169.0,33.0,2019-10-15
2875,20088,3,PHI,CHRIS STEWART,8473485,163.0,201.0,38.0,2019-10-15
2876,20088,3,PHI,TYLER PITLICK,8475752,163.0,201.0,38.0,2019-10-15
2877,20088,3,PHI,MICHAEL RAFFL,8477290,163.0,201.0,38.0,2019-10-15
2878,20088,3,CGY,MICHAEL FROLIK,8473564,169.0,212.0,43.0,2019-10-15
2879,20088,3,CGY,MIKAEL BACKLUND,8474150,169.0,212.0,43.0,2019-10-15
2880,20088,3,CGY,TRAVIS HAMONIC,8474612,169.0,212.0,43.0,2019-10-15
2881,20088,3,CGY,NOAH HANIFIN,8478396,169.0,212.0,43.0,2019-10-15
2882,20088,3,PHI,ROBERT HAGG,8477462,178.0,208.0,30.0,2019-10-15
2883,20088,3,CGY,MATTHEW TKACHUK,8479314,178.0,212.0,34.0,2019-10-15
2884,20088,3,PHI,JAMES VAN RIEMSDYK,8474037,201.0,229.0,28.0,2019-10-15
2885,20088,3,PHI,KEVIN HAYES,8475763,201.0,229.0,28.0,2019-10-15
2886,20088,3,PHI,OSKAR LINDBLOM,8478067,201.0,229.0,28.0,2019-10-15
2887,20088,3,PHI,TRAVIS SANHEIM,8477948,208.0,259.0,51.0,2019-10-15
2888,20088,3,PHI,IVAN PROVOROV,8478500,208.0,259.0,51.0,2019-10-15
2889,20088,3,CGY,MARK GIORDANO,8470966,212.0,229.0,17.0,2019-10-15
2890,20088,3,CGY,TJ BRODIE,8474673,212.0,229.0,17.0,2019-10-15
2891,20088,3,CGY,JOHNNY GAUDREAU,8476346,212.0,259.0,47.0,2019-10-15
2892,20088,3,CGY,ELIAS LINDHOLM,8477496,212.0,259.0,47.0,2019-10-15
2893,20088,3,CGY,SEAN MONAHAN,8477497,212.0,259.0,47.0,2019-10-15
2894,20088,3,PHI,JAKUB VORACEK,8474161,229.0,259.0,30.0,2019-10-15
2895,20088,3,PHI,SCOTT LAUGHTON,8476872,229.0,259.0,30.0,2019-10-15
2896,20088,3,CGY,RASMUS ANDERSSON,8478397,229.0,259.0,30.0,2019-10-15
2897,20088,3,CGY,OLIVER KYLINGTON,8478430,229.0,259.0,30.0,2019-10-15
2898,20088,3,PHI,CARSEN TWARYNSKI,8479358,229.0,259.0,30.0,2019-10-15
2899,20088,3,CGY,MILAN LUCIC,8473473,259.0,298.0,39.0,2019-10-15
2900,20088,3,PHI,CLAUDE GIROUX,8473512,259.0,298.0,39.0,2019-10-15
2901,20088,3,PHI,JUSTIN BRAUN,8474027,259.0,294.0,35.0,2019-10-15
2902,20088,3,CGY,TRAVIS HAMONIC,8474612,259.0,298.0,39.0,2019-10-15
2903,20088,3,PHI,SEAN COUTURIER,8476461,259.0,298.0,39.0,2019-10-15
2904,20088,3,PHI,SHAYNE GOSTISBEHERE,8476906,259.0,298.0,39.0,2019-10-15
2905,20088,3,CGY,ANDREW MANGIAPANE,8478233,259.0,298.0,39.0,2019-10-15
2906,20088,3,CGY,NOAH HANIFIN,8478396,259.0,298.0,39.0,2019-10-15
2907,20088,3,PHI,TRAVIS KONECNY,8478439,259.0,298.0,39.0,2019-10-15
2908,20088,3,CGY,DEREK RYAN,8478585,259.0,298.0,39.0,2019-10-15
2909,20088,3,PHI,MATT NISKANEN,8471702,294.0,335.0,41.0,2019-10-15
2910,20088,3,CGY,MARK GIORDANO,8470966,298.0,363.0,65.0,2019-10-15
2911,20088,3,CGY,MICHAEL FROLIK,8473564,298.0,353.0,55.0,2019-10-15
2912,20088,3,PHI,JAMES VAN RIEMSDYK,8474037,298.0,340.0,42.0,2019-10-15
2913,20088,3,CGY,MIKAEL BACKLUND,8474150,298.0,353.0,55.0,2019-10-15
2914,20088,3,CGY,TJ BRODIE,8474673,298.0,363.0,65.0,2019-10-15
2915,20088,3,PHI,KEVIN HAYES,8475763,298.0,340.0,42.0,2019-10-15
2916,20088,3,PHI,ROBERT HAGG,8477462,298.0,335.0,37.0,2019-10-15
2917,20088,3,PHI,OSKAR LINDBLOM,8478067,298.0,340.0,42.0,2019-10-15
2918,20088,3,CGY,MATTHEW TKACHUK,8479314,298.0,353.0,55.0,2019-10-15
2919,20088,3,PHI,TRAVIS SANHEIM,8477948,335.0,386.0,51.0,2019-10-15
2920,20088,3,PHI,IVAN PROVOROV,8478500,335.0,386.0,51.0,2019-10-15
2921,20088,3,PHI,CHRIS STEWART,8473485,340.0,380.0,40.0,2019-10-15
2922,20088,3,PHI,TYLER PITLICK,8475752,340.0,383.0,43.0,2019-10-15
2923,20088,3,PHI,MICHAEL RAFFL,8477290,340.0,383.0,43.0,2019-10-15
2924,20088,3,CGY,MARK JANKOWSKI,8476873,353.0,419.0,66.0,2019-10-15
2925,20088,3,CGY,SAM BENNETT,8477935,353.0,419.0,66.0,2019-10-15
2926,20088,3,CGY,AUSTIN CZARNIK,8478512,353.0,419.0,66.0,2019-10-15
2927,20088,3,CGY,RASMUS ANDERSSON,8478397,363.0,390.0,27.0,2019-10-15
2928,20088,3,CGY,OLIVER KYLINGTON,8478430,363.0,390.0,27.0,2019-10-15
2929,20088,3,PHI,CLAUDE GIROUX,8473512,380.0,428.0,48.0,2019-10-15
2930,20088,3,PHI,SEAN COUTURIER,8476461,383.0,438.0,55.0,2019-10-15
2931,20088,3,PHI,TRAVIS KONECNY,8478439,383.0,428.0,45.0,2019-10-15
2932,20088,3,PHI,JUSTIN BRAUN,8474027,386.0,423.0,37.0,2019-10-15
2933,20088,3,PHI,SHAYNE GOSTISBEHERE,8476906,386.0,423.0,37.0,2019-10-15
2934,20088,3,CGY,TRAVIS HAMONIC,8474612,390.0,419.0,29.0,2019-10-15
2935,20088,3,CGY,NOAH HANIFIN,8478396,390.0,419.0,29.0,2019-10-15
2936,20088,3,CGY,JOHNNY GAUDREAU,8476346,419.0,454.0,35.0,2019-10-15
2937,20088,3,CGY,ELIAS LINDHOLM,8477496,419.0,454.0,35.0,2019-10-15
2938,20088,3,CGY,SEAN MONAHAN,8477497,419.0,454.0,35.0,2019-10-15
2939,20088,3,CGY,RASMUS ANDERSSON,8478397,419.0,432.0,13.0,2019-10-15
2940,20088,3,CGY,OLIVER KYLINGTON,8478430,419.0,432.0,13.0,2019-10-15
2941,20088,3,PHI,MATT NISKANEN,8471702,423.0,454.0,31.0,2019-10-15
2942,20088,3,PHI,ROBERT HAGG,8477462,423.0,454.0,31.0,2019-10-15
2943,20088,3,PHI,JAKUB VORACEK,8474161,428.0,454.0,26.0,2019-10-15
2944,20088,3,PHI,CARSEN TWARYNSKI,8479358,428.0,454.0,26.0,2019-10-15
