,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
1853,20020,2,NYR,PAVEL BUCHNEVICH,8477402,0.0,74.0,74.0,2019-10-05
1854,20020,2,NYR,ARTEMI PANARIN,8478550,0.0,74.0,74.0,2019-10-05
1855,20020,2,OTT,NIKITA ZAITSEV,8479458,0.0,58.0,58.0,2019-10-05
1856,20020,2,NYR,ALEXANDAR GEORGIEV,8480382,0.0,1200.0,1200.0,2019-10-05
1857,20020,2,OTT,CHRIS TIERNEY,8476919,39.0,66.0,27.0,2019-10-05
1858,20020,2,OTT,ANTHONY DUCLAIR,8477407,39.0,73.0,34.0,2019-10-05
1859,20020,2,OTT,MARK BOROWIECKI,8474697,58.0,74.0,16.0,2019-10-05
1860,20020,2,OTT,DYLAN DEMELO,8476331,58.0,74.0,16.0,2019-10-05
1861,20020,2,OTT,CONNOR BROWN,8477015,66.0,145.0,79.0,2019-10-05
1862,20020,2,NYR,ADAM FOX,8479323,68.0,160.0,92.0,2019-10-05
1863,20020,2,OTT,JEAN-GABRIEL PAGEAU,8476419,73.0,145.0,72.0,2019-10-05
1864,20020,2,OTT,RON HAINSEY,8468493,74.0,145.0,71.0,2019-10-05
1865,20020,2,NYR,RYAN STROME,8476458,74.0,146.0,72.0,2019-10-05
1866,20020,2,NYR,ANTHONY DEANGELO,8477950,74.0,146.0,72.0,2019-10-05
1867,20020,2,NYR,BRENDAN LEMIEUX,8477962,74.0,160.0,86.0,2019-10-05
1868,20020,2,OTT,NIKITA ZAITSEV,8479458,74.0,145.0,71.0,2019-10-05
1869,20020,2,OTT,DRAKE BATHERSON,8480208,74.0,145.0,71.0,2019-10-05
1870,20020,2,NYR,KAAPO KAKKO,8481554,74.0,146.0,72.0,2019-10-05
1871,20020,2,OTT,TYLER ENNIS,8474589,145.0,160.0,15.0,2019-10-05
1872,20020,2,OTT,MARK BOROWIECKI,8474697,145.0,164.0,19.0,2019-10-05
1873,20020,2,OTT,DYLAN DEMELO,8476331,145.0,164.0,19.0,2019-10-05
1874,20020,2,OTT,CHRIS TIERNEY,8476919,145.0,160.0,15.0,2019-10-05
1875,20020,2,OTT,ANTHONY DUCLAIR,8477407,145.0,160.0,15.0,2019-10-05
1876,20020,2,NYR,JESPER FAST,8475855,146.0,179.0,33.0,2019-10-05
1877,20020,2,NYR,JACOB TROUBA,8476885,146.0,164.0,18.0,2019-10-05
1878,20020,2,NYR,BRETT HOWDEN,8479353,146.0,179.0,33.0,2019-10-05
1879,20020,2,OTT,BOBBY RYAN,8471676,160.0,216.0,56.0,2019-10-05
1880,20020,2,NYR,VLADISLAV NAMESTNIKOV,8476480,160.0,164.0,4.0,2019-10-05
1881,20020,2,OTT,COLIN WHITE,8478400,160.0,216.0,56.0,2019-10-05
1882,20020,2,NYR,LIBOR HAJEK,8479333,160.0,164.0,4.0,2019-10-05
1883,20020,2,OTT,BRADY TKACHUK,8480801,160.0,231.0,71.0,2019-10-05
1884,20020,2,NYR,MARC STAAL,8471686,164.0,199.0,35.0,2019-10-05
1885,20020,2,NYR,BRENDAN SMITH,8474090,164.0,199.0,35.0,2019-10-05
1886,20020,2,OTT,ANTHONY DUCLAIR,8477407,164.0,231.0,67.0,2019-10-05
1887,20020,2,OTT,THOMAS CHABOT,8478469,164.0,240.0,76.0,2019-10-05
1888,20020,2,NYR,MIKA ZIBANEJAD,8476459,179.0,219.0,40.0,2019-10-05
1889,20020,2,NYR,LIAS ANDERSSON,8480072,179.0,199.0,20.0,2019-10-05
1890,20020,2,NYR,RYAN STROME,8476458,199.0,249.0,50.0,2019-10-05
1891,20020,2,NYR,BRADY SKJEI,8476869,199.0,233.0,34.0,2019-10-05
1892,20020,2,NYR,JACOB TROUBA,8476885,199.0,233.0,34.0,2019-10-05
1893,20020,2,OTT,TYLER ENNIS,8474589,216.0,326.0,110.0,2019-10-05
1894,20020,2,OTT,CONNOR BROWN,8477015,216.0,269.0,53.0,2019-10-05
1895,20020,2,NYR,JESPER FAST,8475855,219.0,269.0,50.0,2019-10-05
1896,20020,2,OTT,ARTEM ANISIMOV,8473573,231.0,269.0,38.0,2019-10-05
1897,20020,2,OTT,CHRIS TIERNEY,8476919,231.0,269.0,38.0,2019-10-05
1898,20020,2,NYR,MARC STAAL,8471686,233.0,269.0,36.0,2019-10-05
1899,20020,2,NYR,BRENDAN SMITH,8474090,233.0,269.0,36.0,2019-10-05
1900,20020,2,OTT,ERIK BRANNSTROM,8480073,240.0,269.0,29.0,2019-10-05
1901,20020,2,NYR,BRETT HOWDEN,8479353,249.0,269.0,20.0,2019-10-05
1902,20020,2,NYR,CHRIS KREIDER,8475184,269.0,285.0,16.0,2019-10-05
1903,20020,2,NYR,MIKA ZIBANEJAD,8476459,269.0,280.0,11.0,2019-10-05
1904,20020,2,NYR,JACOB TROUBA,8476885,269.0,309.0,40.0,2019-10-05
1905,20020,2,NYR,ANTHONY DEANGELO,8477950,269.0,285.0,16.0,2019-10-05
1906,20020,2,OTT,COLIN WHITE,8478400,269.0,326.0,57.0,2019-10-05
1907,20020,2,OTT,THOMAS CHABOT,8478469,269.0,334.0,65.0,2019-10-05
1908,20020,2,OTT,NIKITA ZAITSEV,8479458,269.0,334.0,65.0,2019-10-05
1909,20020,2,OTT,BRADY TKACHUK,8480801,269.0,334.0,65.0,2019-10-05
1910,20020,2,NYR,LIAS ANDERSSON,8480072,280.0,309.0,29.0,2019-10-05
1911,20020,2,NYR,VLADISLAV NAMESTNIKOV,8476480,284.0,309.0,25.0,2019-10-05
1912,20020,2,NYR,BRADY SKJEI,8476869,285.0,309.0,24.0,2019-10-05
1913,20020,2,NYR,ARTEMI PANARIN,8478550,285.0,334.0,49.0,2019-10-05
1914,20020,2,NYR,MARC STAAL,8471686,309.0,334.0,25.0,2019-10-05
1915,20020,2,NYR,RYAN STROME,8476458,309.0,334.0,25.0,2019-10-05
1916,20020,2,NYR,ANTHONY DEANGELO,8477950,309.0,334.0,25.0,2019-10-05
1917,20020,2,NYR,KAAPO KAKKO,8481554,309.0,334.0,25.0,2019-10-05
1918,20020,2,OTT,JEAN-GABRIEL PAGEAU,8476419,326.0,366.0,40.0,2019-10-05
1919,20020,2,OTT,CONNOR BROWN,8477015,326.0,366.0,40.0,2019-10-05
1920,20020,2,OTT,RON HAINSEY,8468493,334.0,366.0,32.0,2019-10-05
1921,20020,2,NYR,CHRIS KREIDER,8475184,334.0,366.0,32.0,2019-10-05
1922,20020,2,NYR,BRADY SKJEI,8476869,334.0,366.0,32.0,2019-10-05
1923,20020,2,OTT,ANTHONY DUCLAIR,8477407,334.0,366.0,32.0,2019-10-05
1924,20020,2,NYR,BRENDAN LEMIEUX,8477962,334.0,366.0,32.0,2019-10-05
1925,20020,2,NYR,ADAM FOX,8479323,334.0,366.0,32.0,2019-10-05
1926,20020,2,NYR,BRETT HOWDEN,8479353,334.0,366.0,32.0,2019-10-05
1927,20020,2,OTT,ERIK BRANNSTROM,8480073,334.0,365.0,31.0,2019-10-05
1928,20020,2,OTT,MARK BOROWIECKI,8474697,365.0,366.0,1.0,2019-10-05
1929,20020,2,NYR,MARC STAAL,8471686,366.0,410.0,44.0,2019-10-05
1930,20020,2,OTT,JEAN-GABRIEL PAGEAU,8476419,366.0,406.0,40.0,2019-10-05
1931,20020,2,NYR,MIKA ZIBANEJAD,8476459,366.0,410.0,44.0,2019-10-05
1932,20020,2,OTT,CONNOR BROWN,8477015,366.0,401.0,35.0,2019-10-05
1933,20020,2,NYR,PAVEL BUCHNEVICH,8477402,366.0,421.0,55.0,2019-10-05
1934,20020,2,OTT,ANTHONY DUCLAIR,8477407,366.0,406.0,40.0,2019-10-05
1935,20020,2,NYR,ANTHONY DEANGELO,8477950,366.0,410.0,44.0,2019-10-05
1936,20020,2,OTT,THOMAS CHABOT,8478469,366.0,421.0,55.0,2019-10-05
1937,20020,2,NYR,ARTEMI PANARIN,8478550,366.0,421.0,55.0,2019-10-05
1938,20020,2,OTT,NIKITA ZAITSEV,8479458,366.0,421.0,55.0,2019-10-05
1939,20020,2,OTT,DRAKE BATHERSON,8480208,401.0,460.0,59.0,2019-10-05
1940,20020,2,OTT,ARTEM ANISIMOV,8473573,406.0,460.0,54.0,2019-10-05
1941,20020,2,OTT,CHRIS TIERNEY,8476919,406.0,460.0,54.0,2019-10-05
1942,20020,2,NYR,RYAN STROME,8476458,410.0,460.0,50.0,2019-10-05
1943,20020,2,NYR,BRADY SKJEI,8476869,410.0,459.0,49.0,2019-10-05
1944,20020,2,NYR,ADAM FOX,8479323,410.0,460.0,50.0,2019-10-05
1945,20020,2,OTT,MARK BOROWIECKI,8474697,421.0,449.0,28.0,2019-10-05
1946,20020,2,NYR,CHRIS KREIDER,8475184,421.0,451.0,30.0,2019-10-05
1947,20020,2,OTT,DYLAN DEMELO,8476331,421.0,449.0,28.0,2019-10-05
1948,20020,2,NYR,KAAPO KAKKO,8481554,421.0,460.0,39.0,2019-10-05
1949,20020,2,OTT,RON HAINSEY,8468493,449.0,511.0,62.0,2019-10-05
1950,20020,2,OTT,ERIK BRANNSTROM,8480073,449.0,511.0,62.0,2019-10-05
1951,20020,2,NYR,BRENDAN LEMIEUX,8477962,451.0,511.0,60.0,2019-10-05
1952,20020,2,NYR,JACOB TROUBA,8476885,459.0,511.0,52.0,2019-10-05
1953,20020,2,OTT,BOBBY RYAN,8471676,460.0,490.0,30.0,2019-10-05
1954,20020,2,NYR,BRENDAN SMITH,8474090,460.0,496.0,36.0,2019-10-05
1955,20020,2,OTT,COLIN WHITE,8478400,460.0,511.0,51.0,2019-10-05
1956,20020,2,NYR,LIBOR HAJEK,8479333,460.0,511.0,51.0,2019-10-05
1957,20020,2,NYR,BRETT HOWDEN,8479353,460.0,511.0,51.0,2019-10-05
1958,20020,2,OTT,BRADY TKACHUK,8480801,460.0,511.0,51.0,2019-10-05
1959,20020,2,OTT,SCOTT SABOURIN,8477149,490.0,549.0,59.0,2019-10-05
1960,20020,2,NYR,JESPER FAST,8475855,496.0,566.0,70.0,2019-10-05
1961,20020,2,NYR,MARC STAAL,8471686,511.0,557.0,46.0,2019-10-05
1962,20020,2,OTT,TYLER ENNIS,8474589,511.0,566.0,55.0,2019-10-05
1963,20020,2,NYR,VLADISLAV NAMESTNIKOV,8476480,511.0,566.0,55.0,2019-10-05
1964,20020,2,OTT,CHRIS TIERNEY,8476919,511.0,566.0,55.0,2019-10-05
1965,20020,2,NYR,ANTHONY DEANGELO,8477950,511.0,557.0,46.0,2019-10-05
1966,20020,2,OTT,THOMAS CHABOT,8478469,511.0,584.0,73.0,2019-10-05
1967,20020,2,OTT,NIKITA ZAITSEV,8479458,511.0,584.0,73.0,2019-10-05
1968,20020,2,NYR,LIAS ANDERSSON,8480072,511.0,566.0,55.0,2019-10-05
1969,20020,2,OTT,CONNOR BROWN,8477015,549.0,593.0,44.0,2019-10-05
1970,20020,2,NYR,BRADY SKJEI,8476869,557.0,593.0,36.0,2019-10-05
1971,20020,2,NYR,ADAM FOX,8479323,557.0,593.0,36.0,2019-10-05
1972,20020,2,OTT,JEAN-GABRIEL PAGEAU,8476419,566.0,593.0,27.0,2019-10-05
1973,20020,2,NYR,MIKA ZIBANEJAD,8476459,566.0,593.0,27.0,2019-10-05
1974,20020,2,NYR,PAVEL BUCHNEVICH,8477402,566.0,593.0,27.0,2019-10-05
1975,20020,2,OTT,ANTHONY DUCLAIR,8477407,566.0,593.0,27.0,2019-10-05
1976,20020,2,NYR,ARTEMI PANARIN,8478550,566.0,593.0,27.0,2019-10-05
1977,20020,2,OTT,RON HAINSEY,8468493,584.0,612.0,28.0,2019-10-05
1978,20020,2,OTT,ERIK BRANNSTROM,8480073,584.0,612.0,28.0,2019-10-05
1979,20020,2,OTT,BOBBY RYAN,8471676,593.0,619.0,26.0,2019-10-05
1980,20020,2,NYR,CHRIS KREIDER,8475184,593.0,618.0,25.0,2019-10-05
1981,20020,2,NYR,RYAN STROME,8476458,593.0,618.0,25.0,2019-10-05
1982,20020,2,NYR,JACOB TROUBA,8476885,593.0,612.0,19.0,2019-10-05
1983,20020,2,OTT,COLIN WHITE,8478400,593.0,652.0,59.0,2019-10-05
1984,20020,2,NYR,LIBOR HAJEK,8479333,593.0,612.0,19.0,2019-10-05
1985,20020,2,OTT,BRADY TKACHUK,8480801,593.0,676.0,83.0,2019-10-05
1986,20020,2,NYR,KAAPO KAKKO,8481554,593.0,618.0,25.0,2019-10-05
1987,20020,2,NYR,MARC STAAL,8471686,612.0,652.0,40.0,2019-10-05
1988,20020,2,OTT,MARK BOROWIECKI,8474697,612.0,618.0,6.0,2019-10-05
1989,20020,2,OTT,DYLAN DEMELO,8476331,612.0,618.0,6.0,2019-10-05
1990,20020,2,NYR,ANTHONY DEANGELO,8477950,612.0,618.0,6.0,2019-10-05
1991,20020,2,NYR,BRENDAN SMITH,8474090,618.0,652.0,34.0,2019-10-05
1992,20020,2,NYR,MIKA ZIBANEJAD,8476459,618.0,652.0,34.0,2019-10-05
1993,20020,2,OTT,ANTHONY DUCLAIR,8477407,618.0,670.0,52.0,2019-10-05
1994,20020,2,OTT,THOMAS CHABOT,8478469,618.0,700.0,82.0,2019-10-05
1995,20020,2,NYR,LIAS ANDERSSON,8480072,618.0,637.0,19.0,2019-10-05
1996,20020,2,OTT,TYLER ENNIS,8474589,619.0,657.0,38.0,2019-10-05
1997,20020,2,NYR,JESPER FAST,8475855,637.0,672.0,35.0,2019-10-05
1998,20020,2,NYR,BRADY SKJEI,8476869,652.0,700.0,48.0,2019-10-05
1999,20020,2,NYR,JACOB TROUBA,8476885,652.0,700.0,48.0,2019-10-05
2000,20020,2,OTT,CONNOR BROWN,8477015,652.0,727.0,75.0,2019-10-05
2001,20020,2,NYR,BRETT HOWDEN,8479353,652.0,681.0,29.0,2019-10-05
2002,20020,2,OTT,BOBBY RYAN,8471676,657.0,727.0,70.0,2019-10-05
2003,20020,2,OTT,CHRIS TIERNEY,8476919,670.0,727.0,57.0,2019-10-05
2004,20020,2,NYR,RYAN STROME,8476458,672.0,700.0,28.0,2019-10-05
2005,20020,2,OTT,ARTEM ANISIMOV,8473573,676.0,727.0,51.0,2019-10-05
2006,20020,2,NYR,VLADISLAV NAMESTNIKOV,8476480,681.0,700.0,19.0,2019-10-05
2007,20020,2,NYR,MARC STAAL,8471686,700.0,727.0,27.0,2019-10-05
2008,20020,2,NYR,BRENDAN SMITH,8474090,700.0,727.0,27.0,2019-10-05
2009,20020,2,NYR,MIKA ZIBANEJAD,8476459,700.0,727.0,27.0,2019-10-05
2010,20020,2,NYR,LIAS ANDERSSON,8480072,700.0,727.0,27.0,2019-10-05
2011,20020,2,OTT,ERIK BRANNSTROM,8480073,700.0,727.0,27.0,2019-10-05
2012,20020,2,OTT,MIKKEL BOEDKER,8474571,727.0,784.0,57.0,2019-10-05
2013,20020,2,OTT,MARK BOROWIECKI,8474697,727.0,750.0,23.0,2019-10-05
2014,20020,2,NYR,JESPER FAST,8475855,727.0,798.0,71.0,2019-10-05
2015,20020,2,OTT,DYLAN DEMELO,8476331,727.0,750.0,23.0,2019-10-05
2016,20020,2,OTT,JEAN-GABRIEL PAGEAU,8476419,727.0,784.0,57.0,2019-10-05
2017,20020,2,NYR,JACOB TROUBA,8476885,727.0,756.0,29.0,2019-10-05
2018,20020,2,NYR,LIBOR HAJEK,8479333,727.0,756.0,29.0,2019-10-05
2019,20020,2,NYR,BRETT HOWDEN,8479353,727.0,798.0,71.0,2019-10-05
2020,20020,2,OTT,DRAKE BATHERSON,8480208,727.0,784.0,57.0,2019-10-05
2021,20020,2,NYR,CHRIS KREIDER,8475184,738.0,798.0,60.0,2019-10-05
2022,20020,2,OTT,THOMAS CHABOT,8478469,750.0,784.0,34.0,2019-10-05
2023,20020,2,OTT,NIKITA ZAITSEV,8479458,750.0,784.0,34.0,2019-10-05
2024,20020,2,NYR,MARC STAAL,8471686,756.0,798.0,42.0,2019-10-05
2025,20020,2,NYR,ANTHONY DEANGELO,8477950,756.0,798.0,42.0,2019-10-05
2026,20020,2,OTT,RON HAINSEY,8468493,784.0,798.0,14.0,2019-10-05
2027,20020,2,OTT,ANTHONY DUCLAIR,8477407,784.0,835.0,51.0,2019-10-05
2028,20020,2,OTT,COLIN WHITE,8478400,784.0,835.0,51.0,2019-10-05
2029,20020,2,OTT,ERIK BRANNSTROM,8480073,784.0,798.0,14.0,2019-10-05
2030,20020,2,OTT,BRADY TKACHUK,8480801,784.0,835.0,51.0,2019-10-05
2031,20020,2,NYR,RYAN STROME,8476458,798.0,808.0,10.0,2019-10-05
2032,20020,2,NYR,JACOB TROUBA,8476885,798.0,838.0,40.0,2019-10-05
2033,20020,2,OTT,THOMAS CHABOT,8478469,798.0,863.0,65.0,2019-10-05
2034,20020,2,NYR,ARTEMI PANARIN,8478550,798.0,881.0,83.0,2019-10-05
2035,20020,2,NYR,LIBOR HAJEK,8479333,798.0,838.0,40.0,2019-10-05
2036,20020,2,OTT,NIKITA ZAITSEV,8479458,798.0,835.0,37.0,2019-10-05
2037,20020,2,NYR,KAAPO KAKKO,8481554,798.0,846.0,48.0,2019-10-05
2038,20020,2,NYR,MIKA ZIBANEJAD,8476459,808.0,910.0,102.0,2019-10-05
2039,20020,2,OTT,TYLER ENNIS,8474589,835.0,885.0,50.0,2019-10-05
2040,20020,2,OTT,MARK BOROWIECKI,8474697,835.0,872.0,37.0,2019-10-05
2041,20020,2,OTT,CHRIS TIERNEY,8476919,835.0,905.0,70.0,2019-10-05
2042,20020,2,OTT,CONNOR BROWN,8477015,835.0,905.0,70.0,2019-10-05
2043,20020,2,NYR,BRADY SKJEI,8476869,838.0,924.0,86.0,2019-10-05
2044,20020,2,NYR,ADAM FOX,8479323,838.0,924.0,86.0,2019-10-05
2045,20020,2,NYR,PAVEL BUCHNEVICH,8477402,846.0,910.0,64.0,2019-10-05
2046,20020,2,OTT,DYLAN DEMELO,8476331,863.0,900.0,37.0,2019-10-05
2047,20020,2,OTT,ERIK BRANNSTROM,8480073,872.0,915.0,43.0,2019-10-05
2048,20020,2,NYR,CHRIS KREIDER,8475184,881.0,910.0,29.0,2019-10-05
2049,20020,2,OTT,MIKKEL BOEDKER,8474571,885.0,900.0,15.0,2019-10-05
2050,20020,2,OTT,RON HAINSEY,8468493,900.0,915.0,15.0,2019-10-05
2051,20020,2,OTT,BRADY TKACHUK,8480801,900.0,905.0,5.0,2019-10-05
2052,20020,2,OTT,ARTEM ANISIMOV,8473573,905.0,949.0,44.0,2019-10-05
2053,20020,2,OTT,MIKKEL BOEDKER,8474571,905.0,949.0,44.0,2019-10-05
2054,20020,2,OTT,DRAKE BATHERSON,8480208,905.0,975.0,70.0,2019-10-05
2055,20020,2,NYR,JESPER FAST,8475855,910.0,988.0,78.0,2019-10-05
2056,20020,2,NYR,VLADISLAV NAMESTNIKOV,8476480,910.0,924.0,14.0,2019-10-05
2057,20020,2,NYR,BRETT HOWDEN,8479353,910.0,988.0,78.0,2019-10-05
2058,20020,2,OTT,MARK BOROWIECKI,8474697,915.0,970.0,55.0,2019-10-05
2059,20020,2,OTT,DYLAN DEMELO,8476331,915.0,988.0,73.0,2019-10-05
2060,20020,2,NYR,MARC STAAL,8471686,924.0,988.0,64.0,2019-10-05
2061,20020,2,NYR,ANTHONY DEANGELO,8477950,924.0,988.0,64.0,2019-10-05
2062,20020,2,NYR,BRENDAN LEMIEUX,8477962,924.0,988.0,64.0,2019-10-05
2063,20020,2,OTT,JEAN-GABRIEL PAGEAU,8476419,949.0,1063.0,114.0,2019-10-05
2064,20020,2,OTT,BRADY TKACHUK,8480801,949.0,977.0,28.0,2019-10-05
2065,20020,2,OTT,ERIK BRANNSTROM,8480073,970.0,975.0,5.0,2019-10-05
2066,20020,2,OTT,SCOTT SABOURIN,8477149,975.0,988.0,13.0,2019-10-05
2067,20020,2,OTT,THOMAS CHABOT,8478469,975.0,1070.0,95.0,2019-10-05
2068,20020,2,OTT,ANTHONY DUCLAIR,8477407,977.0,988.0,11.0,2019-10-05
2069,20020,2,NYR,BRENDAN SMITH,8474090,988.0,1054.0,66.0,2019-10-05
2070,20020,2,NYR,VLADISLAV NAMESTNIKOV,8476480,988.0,1054.0,66.0,2019-10-05
2071,20020,2,NYR,JACOB TROUBA,8476885,988.0,1047.0,59.0,2019-10-05
2072,20020,2,OTT,CONNOR BROWN,8477015,988.0,1058.0,70.0,2019-10-05
2073,20020,2,OTT,ANTHONY DUCLAIR,8477407,988.0,1044.0,56.0,2019-10-05
2074,20020,2,NYR,LIBOR HAJEK,8479333,988.0,1047.0,59.0,2019-10-05
2075,20020,2,OTT,NIKITA ZAITSEV,8479458,988.0,1070.0,82.0,2019-10-05
2076,20020,2,NYR,LIAS ANDERSSON,8480072,988.0,1054.0,66.0,2019-10-05
2077,20020,2,OTT,MIKKEL BOEDKER,8474571,1044.0,1091.0,47.0,2019-10-05
2078,20020,2,NYR,BRADY SKJEI,8476869,1047.0,1103.0,56.0,2019-10-05
2079,20020,2,NYR,ADAM FOX,8479323,1047.0,1103.0,56.0,2019-10-05
2080,20020,2,NYR,MIKA ZIBANEJAD,8476459,1054.0,1103.0,49.0,2019-10-05
2081,20020,2,NYR,PAVEL BUCHNEVICH,8477402,1054.0,1103.0,49.0,2019-10-05
2082,20020,2,NYR,ARTEMI PANARIN,8478550,1054.0,1103.0,49.0,2019-10-05
2083,20020,2,OTT,DRAKE BATHERSON,8480208,1058.0,1100.0,42.0,2019-10-05
2084,20020,2,OTT,ARTEM ANISIMOV,8473573,1063.0,1103.0,40.0,2019-10-05
2085,20020,2,OTT,RON HAINSEY,8468493,1070.0,1103.0,33.0,2019-10-05
2086,20020,2,OTT,ERIK BRANNSTROM,8480073,1070.0,1103.0,33.0,2019-10-05
2087,20020,2,OTT,BRADY TKACHUK,8480801,1091.0,1200.0,109.0,2019-10-05
2088,20020,2,OTT,TYLER ENNIS,8474589,1100.0,1148.0,48.0,2019-10-05
2089,20020,2,NYR,MARC STAAL,8471686,1103.0,1148.0,45.0,2019-10-05
2090,20020,2,OTT,MARK BOROWIECKI,8474697,1103.0,1138.0,35.0,2019-10-05
2091,20020,2,NYR,CHRIS KREIDER,8475184,1103.0,1148.0,45.0,2019-10-05
2092,20020,2,OTT,DYLAN DEMELO,8476331,1103.0,1138.0,35.0,2019-10-05
2093,20020,2,NYR,RYAN STROME,8476458,1103.0,1148.0,45.0,2019-10-05
2094,20020,2,NYR,ANTHONY DEANGELO,8477950,1103.0,1148.0,45.0,2019-10-05
2095,20020,2,OTT,COLIN WHITE,8478400,1103.0,1148.0,45.0,2019-10-05
2096,20020,2,NYR,KAAPO KAKKO,8481554,1103.0,1176.0,73.0,2019-10-05
2097,20020,2,OTT,THOMAS CHABOT,8478469,1138.0,1200.0,62.0,2019-10-05
2098,20020,2,OTT,NIKITA ZAITSEV,8479458,1138.0,1148.0,10.0,2019-10-05
2099,20020,2,OTT,TYLER ENNIS,8474589,1148.0,1200.0,52.0,2019-10-05
2100,20020,2,NYR,MIKA ZIBANEJAD,8476459,1148.0,1176.0,28.0,2019-10-05
2101,20020,2,NYR,BRADY SKJEI,8476869,1148.0,1200.0,52.0,2019-10-05
2102,20020,2,NYR,JACOB TROUBA,8476885,1148.0,1200.0,52.0,2019-10-05
2103,20020,2,OTT,ANTHONY DUCLAIR,8477407,1148.0,1200.0,52.0,2019-10-05
2104,20020,2,OTT,COLIN WHITE,8478400,1148.0,1200.0,52.0,2019-10-05
2105,20020,2,NYR,JESPER FAST,8475855,1176.0,1200.0,24.0,2019-10-05
2106,20020,2,NYR,BRETT HOWDEN,8479353,1176.0,1200.0,24.0,2019-10-05
2107,20020,3,OTT,CRAIG ANDERSON,8467950,0.0,1200.0,1200.0,2019-10-05
2108,20020,3,OTT,TYLER ENNIS,8474589,0.0,59.0,59.0,2019-10-05
2109,20020,3,NYR,MIKA ZIBANEJAD,8476459,0.0,23.0,23.0,2019-10-05
2110,20020,3,NYR,BRADY SKJEI,8476869,0.0,43.0,43.0,2019-10-05
2111,20020,3,NYR,JACOB TROUBA,8476885,0.0,43.0,43.0,2019-10-05
2112,20020,3,OTT,ANTHONY DUCLAIR,8477407,0.0,50.0,50.0,2019-10-05
2113,20020,3,OTT,COLIN WHITE,8478400,0.0,116.0,116.0,2019-10-05
2114,20020,3,OTT,THOMAS CHABOT,8478469,0.0,59.0,59.0,2019-10-05
2115,20020,3,NYR,LIAS ANDERSSON,8480072,0.0,43.0,43.0,2019-10-05
2116,20020,3,NYR,ALEXANDAR GEORGIEV,8480382,0.0,1200.0,1200.0,2019-10-05
2117,20020,3,OTT,BRADY TKACHUK,8480801,0.0,59.0,59.0,2019-10-05
2118,20020,3,NYR,JESPER FAST,8475855,23.0,43.0,20.0,2019-10-05
2119,20020,3,NYR,BRENDAN SMITH,8474090,43.0,86.0,43.0,2019-10-05
2120,20020,3,NYR,VLADISLAV NAMESTNIKOV,8476480,43.0,86.0,43.0,2019-10-05
2121,20020,3,NYR,LIBOR HAJEK,8479333,43.0,86.0,43.0,2019-10-05
2122,20020,3,NYR,BRETT HOWDEN,8479353,43.0,86.0,43.0,2019-10-05
2123,20020,3,OTT,RON HAINSEY,8468493,50.0,97.0,47.0,2019-10-05
2124,20020,3,OTT,BOBBY RYAN,8471676,59.0,86.0,27.0,2019-10-05
2125,20020,3,OTT,ARTEM ANISIMOV,8473573,59.0,86.0,27.0,2019-10-05
2126,20020,3,OTT,CONNOR BROWN,8477015,59.0,86.0,27.0,2019-10-05
2127,20020,3,NYR,MARC STAAL,8471686,68.0,75.0,7.0,2019-10-05
2128,20020,3,NYR,ARTEMI PANARIN,8478550,75.0,171.0,96.0,2019-10-05
2129,20020,3,NYR,MARC STAAL,8471686,86.0,116.0,30.0,2019-10-05
2130,20020,3,OTT,TYLER ENNIS,8474589,86.0,116.0,30.0,2019-10-05
2131,20020,3,NYR,MIKA ZIBANEJAD,8476459,86.0,171.0,85.0,2019-10-05
2132,20020,3,NYR,PAVEL BUCHNEVICH,8477402,86.0,171.0,85.0,2019-10-05
2133,20020,3,NYR,ANTHONY DEANGELO,8477950,86.0,116.0,30.0,2019-10-05
2134,20020,3,OTT,NIKITA ZAITSEV,8479458,86.0,116.0,30.0,2019-10-05
2135,20020,3,OTT,BRADY TKACHUK,8480801,86.0,97.0,11.0,2019-10-05
2136,20020,3,OTT,ARTEM ANISIMOV,8473573,97.0,116.0,19.0,2019-10-05
2137,20020,3,OTT,THOMAS CHABOT,8478469,97.0,116.0,19.0,2019-10-05
2138,20020,3,OTT,RON HAINSEY,8468493,116.0,171.0,55.0,2019-10-05
2139,20020,3,NYR,CHRIS KREIDER,8475184,116.0,171.0,55.0,2019-10-05
2140,20020,3,OTT,JEAN-GABRIEL PAGEAU,8476419,116.0,171.0,55.0,2019-10-05
2141,20020,3,NYR,JACOB TROUBA,8476885,116.0,171.0,55.0,2019-10-05
2142,20020,3,OTT,CONNOR BROWN,8477015,116.0,171.0,55.0,2019-10-05
2143,20020,3,OTT,NIKITA ZAITSEV,8479458,116.0,171.0,55.0,2019-10-05
2144,20020,3,NYR,MARC STAAL,8471686,171.0,202.0,31.0,2019-10-05
2145,20020,3,OTT,MARK BOROWIECKI,8474697,171.0,212.0,41.0,2019-10-05
2146,20020,3,OTT,DYLAN DEMELO,8476331,171.0,212.0,41.0,2019-10-05
2147,20020,3,NYR,RYAN STROME,8476458,171.0,260.0,89.0,2019-10-05
2148,20020,3,OTT,CHRIS TIERNEY,8476919,171.0,257.0,86.0,2019-10-05
2149,20020,3,OTT,ANTHONY DUCLAIR,8477407,171.0,204.0,33.0,2019-10-05
2150,20020,3,NYR,ANTHONY DEANGELO,8477950,171.0,202.0,31.0,2019-10-05
