,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
1596,20134,4,BUF,MARCUS JOHANSSON,8475149,67.0,130.0,63.0,2019-10-22
1597,20134,4,BUF,JEFF SKINNER,8475784,67.0,123.0,56.0,2019-10-22
1598,20134,4,BUF,RASMUS DAHLIN,8480839,91.0,146.0,55.0,2019-10-22
1599,20134,4,S.J,TIMO MEIER,8478414,98.0,186.0,88.0,2019-10-22
1600,20134,4,S.J,KEVIN LABANC,8478099,104.0,186.0,82.0,2019-10-22
1601,20134,4,BUF,CONOR SHEARY,8477839,123.0,183.0,60.0,2019-10-22
1602,20134,4,BUF,CASEY MITTELSTADT,8479999,130.0,193.0,63.0,2019-10-22
1603,20134,4,S.J,ERIK KARLSSON,8474578,144.0,186.0,42.0,2019-10-22
1604,20134,4,BUF,HENRI JOKIHARJU,8480035,146.0,183.0,37.0,2019-10-22
1605,20134,4,BUF,RASMUS RISTOLAINEN,8477499,183.0,193.0,10.0,2019-10-22
1606,20134,4,BUF,JACK EICHEL,8478403,183.0,193.0,10.0,2019-10-22
1607,20134,4,S.J,JOE THORNTON,8466138,186.0,193.0,7.0,2019-10-22
1608,20134,4,S.J,BRENT BURNS,8470613,186.0,193.0,7.0,2019-10-22
1609,20134,4,S.J,LOGAN COUTURE,8474053,186.0,193.0,7.0,2019-10-22
1610,20135,1,PIT,SIDNEY CROSBY,8471675,0.0,58.0,58.0,2019-10-22
1611,20135,1,PIT,KRIS LETANG,8471724,0.0,58.0,58.0,2019-10-22
1612,20135,1,FLA,ANTON STRALMAN,8471873,0.0,47.0,47.0,2019-10-22
1613,20135,1,FLA,EVGENY DADONOV,8474149,0.0,71.0,71.0,2019-10-22
1614,20135,1,FLA,SERGEI BOBROVSKY,8475683,0.0,1200.0,1200.0,2019-10-22
1615,20135,1,FLA,JONATHAN HUBERDEAU,8476456,0.0,71.0,71.0,2019-10-22
1616,20135,1,FLA,MIKE MATHESON,8476875,0.0,47.0,47.0,2019-10-22
1617,20135,1,PIT,MATT MURRAY,8476899,0.0,1200.0,1200.0,2019-10-22
1618,20135,1,PIT,JAKE GUENTZEL,8477404,0.0,58.0,58.0,2019-10-22
1619,20135,1,FLA,ALEKSANDER BARKOV,8477493,0.0,71.0,71.0,2019-10-22
1620,20135,1,PIT,JOHN MARINO,8478507,0.0,58.0,58.0,2019-10-22
1621,20135,1,PIT,DOMINIK SIMON,8478866,0.0,66.0,66.0,2019-10-22
1622,20135,1,FLA,MARK PYSYK,8475796,47.0,107.0,60.0,2019-10-22
1623,20135,1,FLA,MACKENZIE WEEGAR,8477346,47.0,107.0,60.0,2019-10-22
1624,20135,1,PIT,JUSTIN SCHULTZ,8474602,58.0,98.0,40.0,2019-10-22
1625,20135,1,PIT,TEDDY BLUEGER,8476927,58.0,98.0,40.0,2019-10-22
1626,20135,1,PIT,MARCUS PETTERSSON,8477969,58.0,98.0,40.0,2019-10-22
1627,20135,1,PIT,ZACH ASTON-REESE,8479944,58.0,98.0,40.0,2019-10-22
1628,20135,1,PIT,BRANDON TANEV,8479293,66.0,98.0,32.0,2019-10-22
1629,20135,1,FLA,BRIAN BOYLE,8470619,71.0,99.0,28.0,2019-10-22
1630,20135,1,FLA,MIKE HOFFMAN,8474884,71.0,113.0,42.0,2019-10-22
1631,20135,1,FLA,BRETT CONNOLLY,8475792,71.0,113.0,42.0,2019-10-22
1632,20135,1,PIT,JACK JOHNSON,8471677,98.0,140.0,42.0,2019-10-22
1633,20135,1,PIT,ERIK GUDBRANSON,8475790,98.0,140.0,42.0,2019-10-22
1634,20135,1,PIT,JOSEPH BLANDISI,8477010,98.0,175.0,77.0,2019-10-22
1635,20135,1,PIT,SAM LAFFERTY,8478043,98.0,140.0,42.0,2019-10-22
1636,20135,1,PIT,ADAM JOHNSON,8480341,98.0,175.0,77.0,2019-10-22
1637,20135,1,FLA,DENIS MALGIN,8478843,99.0,144.0,45.0,2019-10-22
1638,20135,1,FLA,KEITH YANDLE,8471735,107.0,166.0,59.0,2019-10-22
1639,20135,1,FLA,JOSH BROWN,8477384,107.0,179.0,72.0,2019-10-22
1640,20135,1,FLA,JAYCE HAWRYLUK,8477963,113.0,144.0,31.0,2019-10-22
1641,20135,1,FLA,FRANK VATRANO,8478366,113.0,144.0,31.0,2019-10-22
1642,20135,1,PIT,KRIS LETANG,8471724,140.0,203.0,63.0,2019-10-22
1643,20135,1,PIT,PATRIC HORNQVIST,8471887,140.0,175.0,35.0,2019-10-22
1644,20135,1,PIT,JOHN MARINO,8478507,140.0,203.0,63.0,2019-10-22
1645,20135,1,FLA,COLTON SCEVIOUR,8474098,144.0,192.0,48.0,2019-10-22
1646,20135,1,FLA,DRYDEN HUNT,8478211,144.0,197.0,53.0,2019-10-22
1647,20135,1,FLA,NOEL ACCIARI,8478569,144.0,197.0,53.0,2019-10-22
1648,20135,1,FLA,MACKENZIE WEEGAR,8477346,166.0,201.0,35.0,2019-10-22
1649,20135,1,PIT,SIDNEY CROSBY,8471675,175.0,247.0,72.0,2019-10-22
1650,20135,1,PIT,JAKE GUENTZEL,8477404,175.0,247.0,72.0,2019-10-22
1651,20135,1,PIT,SAM LAFFERTY,8478043,175.0,203.0,28.0,2019-10-22
1652,20135,1,FLA,ANTON STRALMAN,8471873,179.0,245.0,66.0,2019-10-22
1653,20135,1,FLA,EVGENY DADONOV,8474149,192.0,247.0,55.0,2019-10-22
1654,20135,1,FLA,JONATHAN HUBERDEAU,8476456,197.0,247.0,50.0,2019-10-22
1655,20135,1,FLA,ALEKSANDER BARKOV,8477493,197.0,247.0,50.0,2019-10-22
1656,20135,1,FLA,MIKE MATHESON,8476875,201.0,247.0,46.0,2019-10-22
1657,20135,1,PIT,JUSTIN SCHULTZ,8474602,203.0,247.0,44.0,2019-10-22
1658,20135,1,PIT,MARCUS PETTERSSON,8477969,203.0,247.0,44.0,2019-10-22
1659,20135,1,PIT,DOMINIK SIMON,8478866,203.0,247.0,44.0,2019-10-22
1660,20135,1,FLA,JOSH BROWN,8477384,245.0,292.0,47.0,2019-10-22
1661,20135,1,FLA,BRIAN BOYLE,8470619,247.0,292.0,45.0,2019-10-22
1662,20135,1,PIT,JACK JOHNSON,8471677,247.0,284.0,37.0,2019-10-22
1663,20135,1,FLA,KEITH YANDLE,8471735,247.0,301.0,54.0,2019-10-22
1664,20135,1,FLA,MIKE HOFFMAN,8474884,247.0,301.0,54.0,2019-10-22
1665,20135,1,PIT,ERIK GUDBRANSON,8475790,247.0,284.0,37.0,2019-10-22
1666,20135,1,FLA,BRETT CONNOLLY,8475792,247.0,301.0,54.0,2019-10-22
1667,20135,1,PIT,TEDDY BLUEGER,8476927,247.0,293.0,46.0,2019-10-22
1668,20135,1,PIT,BRANDON TANEV,8479293,247.0,284.0,37.0,2019-10-22
1669,20135,1,PIT,ZACH ASTON-REESE,8479944,247.0,284.0,37.0,2019-10-22
1670,20135,1,PIT,KRIS LETANG,8471724,284.0,352.0,68.0,2019-10-22
1671,20135,1,PIT,PATRIC HORNQVIST,8471887,284.0,301.0,17.0,2019-10-22
1672,20135,1,PIT,JOHN MARINO,8478507,284.0,336.0,52.0,2019-10-22
1673,20135,1,PIT,DOMINIK KAHUN,8480946,284.0,301.0,17.0,2019-10-22
1674,20135,1,FLA,MARK PYSYK,8475796,292.0,334.0,42.0,2019-10-22
1675,20135,1,FLA,DENIS MALGIN,8478843,292.0,334.0,42.0,2019-10-22
1676,20135,1,PIT,JARED MCCANN,8477955,293.0,301.0,8.0,2019-10-22
1677,20135,1,PIT,JOSEPH BLANDISI,8477010,301.0,336.0,35.0,2019-10-22
1678,20135,1,FLA,MACKENZIE WEEGAR,8477346,301.0,334.0,33.0,2019-10-22
1679,20135,1,FLA,JAYCE HAWRYLUK,8477963,301.0,334.0,33.0,2019-10-22
1680,20135,1,PIT,SAM LAFFERTY,8478043,301.0,336.0,35.0,2019-10-22
1681,20135,1,FLA,FRANK VATRANO,8478366,301.0,334.0,33.0,2019-10-22
1682,20135,1,PIT,ADAM JOHNSON,8480341,301.0,336.0,35.0,2019-10-22
1683,20135,1,FLA,ANTON STRALMAN,8471873,334.0,381.0,47.0,2019-10-22
1684,20135,1,FLA,COLTON SCEVIOUR,8474098,334.0,379.0,45.0,2019-10-22
1685,20135,1,FLA,MIKE MATHESON,8476875,334.0,381.0,47.0,2019-10-22
1686,20135,1,FLA,DRYDEN HUNT,8478211,334.0,379.0,45.0,2019-10-22
1687,20135,1,FLA,NOEL ACCIARI,8478569,334.0,379.0,45.0,2019-10-22
1688,20135,1,PIT,SIDNEY CROSBY,8471675,336.0,377.0,41.0,2019-10-22
1689,20135,1,PIT,JUSTIN SCHULTZ,8474602,336.0,381.0,45.0,2019-10-22
1690,20135,1,PIT,JAKE GUENTZEL,8477404,336.0,381.0,45.0,2019-10-22
1691,20135,1,PIT,DOMINIK SIMON,8478866,336.0,381.0,45.0,2019-10-22
1692,20135,1,PIT,MARCUS PETTERSSON,8477969,352.0,381.0,29.0,2019-10-22
1693,20135,1,PIT,TEDDY BLUEGER,8476927,377.0,423.0,46.0,2019-10-22
1694,20135,1,FLA,EVGENY DADONOV,8474149,379.0,416.0,37.0,2019-10-22
1695,20135,1,FLA,JONATHAN HUBERDEAU,8476456,379.0,416.0,37.0,2019-10-22
1696,20135,1,FLA,ALEKSANDER BARKOV,8477493,379.0,416.0,37.0,2019-10-22
1697,20135,1,PIT,KRIS LETANG,8471724,381.0,416.0,35.0,2019-10-22
1698,20135,1,FLA,MARK PYSYK,8475796,381.0,443.0,62.0,2019-10-22
1699,20135,1,FLA,MACKENZIE WEEGAR,8477346,381.0,443.0,62.0,2019-10-22
1700,20135,1,PIT,JOHN MARINO,8478507,381.0,416.0,35.0,2019-10-22
1701,20135,1,PIT,BRANDON TANEV,8479293,381.0,423.0,42.0,2019-10-22
1702,20135,1,PIT,ZACH ASTON-REESE,8479944,381.0,423.0,42.0,2019-10-22
1703,20135,1,FLA,BRIAN BOYLE,8470619,416.0,448.0,32.0,2019-10-22
1704,20135,1,PIT,JACK JOHNSON,8471677,416.0,461.0,45.0,2019-10-22
1705,20135,1,FLA,MIKE HOFFMAN,8474884,416.0,448.0,32.0,2019-10-22
1706,20135,1,PIT,ERIK GUDBRANSON,8475790,416.0,461.0,45.0,2019-10-22
1707,20135,1,FLA,BRETT CONNOLLY,8475792,416.0,432.0,16.0,2019-10-22
1708,20135,1,PIT,SIDNEY CROSBY,8471675,423.0,467.0,44.0,2019-10-22
1709,20135,1,PIT,JAKE GUENTZEL,8477404,423.0,467.0,44.0,2019-10-22
1710,20135,1,PIT,DOMINIK SIMON,8478866,423.0,467.0,44.0,2019-10-22
1711,20135,1,FLA,COLTON SCEVIOUR,8474098,432.0,467.0,35.0,2019-10-22
1712,20135,1,FLA,ANTON STRALMAN,8471873,443.0,467.0,24.0,2019-10-22
1713,20135,1,FLA,MIKE MATHESON,8476875,443.0,467.0,24.0,2019-10-22
1714,20135,1,FLA,DRYDEN HUNT,8478211,448.0,467.0,19.0,2019-10-22
1715,20135,1,FLA,NOEL ACCIARI,8478569,448.0,467.0,19.0,2019-10-22
1716,20135,1,PIT,JUSTIN SCHULTZ,8474602,461.0,510.0,49.0,2019-10-22
1717,20135,1,PIT,MARCUS PETTERSSON,8477969,461.0,510.0,49.0,2019-10-22
1718,20135,1,FLA,BRIAN BOYLE,8470619,467.0,505.0,38.0,2019-10-22
1719,20135,1,FLA,KEITH YANDLE,8471735,467.0,505.0,38.0,2019-10-22
1720,20135,1,PIT,PATRIC HORNQVIST,8471887,467.0,499.0,32.0,2019-10-22
1721,20135,1,FLA,MIKE HOFFMAN,8474884,467.0,505.0,38.0,2019-10-22
1722,20135,1,FLA,BRETT CONNOLLY,8475792,467.0,505.0,38.0,2019-10-22
1723,20135,1,FLA,JOSH BROWN,8477384,467.0,539.0,72.0,2019-10-22
1724,20135,1,PIT,JARED MCCANN,8477955,467.0,505.0,38.0,2019-10-22
1725,20135,1,PIT,DOMINIK KAHUN,8480946,467.0,505.0,38.0,2019-10-22
1726,20135,1,PIT,SAM LAFFERTY,8478043,499.0,550.0,51.0,2019-10-22
1727,20135,1,PIT,JOSEPH BLANDISI,8477010,505.0,550.0,45.0,2019-10-22
1728,20135,1,FLA,MACKENZIE WEEGAR,8477346,505.0,566.0,61.0,2019-10-22
1729,20135,1,FLA,JAYCE HAWRYLUK,8477963,505.0,560.0,55.0,2019-10-22
1730,20135,1,FLA,FRANK VATRANO,8478366,505.0,560.0,55.0,2019-10-22
1731,20135,1,FLA,DENIS MALGIN,8478843,505.0,560.0,55.0,2019-10-22
1732,20135,1,PIT,ADAM JOHNSON,8480341,505.0,550.0,45.0,2019-10-22
1733,20135,1,PIT,KRIS LETANG,8471724,510.0,550.0,40.0,2019-10-22
1734,20135,1,PIT,JOHN MARINO,8478507,510.0,550.0,40.0,2019-10-22
1735,20135,1,FLA,MARK PYSYK,8475796,539.0,566.0,27.0,2019-10-22
1736,20135,1,PIT,JACK JOHNSON,8471677,550.0,575.0,25.0,2019-10-22
1737,20135,1,PIT,ERIK GUDBRANSON,8475790,550.0,591.0,41.0,2019-10-22
1738,20135,1,PIT,TEDDY BLUEGER,8476927,550.0,591.0,41.0,2019-10-22
1739,20135,1,PIT,BRANDON TANEV,8479293,550.0,591.0,41.0,2019-10-22
1740,20135,1,PIT,ZACH ASTON-REESE,8479944,550.0,591.0,41.0,2019-10-22
1741,20135,1,FLA,EVGENY DADONOV,8474149,560.0,593.0,33.0,2019-10-22
1742,20135,1,FLA,JONATHAN HUBERDEAU,8476456,560.0,600.0,40.0,2019-10-22
1743,20135,1,FLA,ALEKSANDER BARKOV,8477493,560.0,600.0,40.0,2019-10-22
1744,20135,1,FLA,KEITH YANDLE,8471735,566.0,650.0,84.0,2019-10-22
1745,20135,1,FLA,JOSH BROWN,8477384,566.0,604.0,38.0,2019-10-22
1746,20135,1,PIT,JUSTIN SCHULTZ,8474602,575.0,651.0,76.0,2019-10-22
1747,20135,1,PIT,SIDNEY CROSBY,8471675,591.0,651.0,60.0,2019-10-22
1748,20135,1,PIT,JAKE GUENTZEL,8477404,591.0,651.0,60.0,2019-10-22
1749,20135,1,PIT,MARCUS PETTERSSON,8477969,591.0,661.0,70.0,2019-10-22
1750,20135,1,PIT,DOMINIK SIMON,8478866,591.0,651.0,60.0,2019-10-22
1751,20135,1,FLA,COLTON SCEVIOUR,8474098,593.0,650.0,57.0,2019-10-22
1752,20135,1,FLA,DRYDEN HUNT,8478211,600.0,650.0,50.0,2019-10-22
1753,20135,1,FLA,NOEL ACCIARI,8478569,600.0,650.0,50.0,2019-10-22
1754,20135,1,FLA,ANTON STRALMAN,8471873,604.0,650.0,46.0,2019-10-22
1755,20135,1,FLA,BRIAN BOYLE,8470619,650.0,683.0,33.0,2019-10-22
1756,20135,1,FLA,MIKE HOFFMAN,8474884,650.0,683.0,33.0,2019-10-22
1757,20135,1,FLA,BRETT CONNOLLY,8475792,650.0,683.0,33.0,2019-10-22
1758,20135,1,FLA,MIKE MATHESON,8476875,650.0,683.0,33.0,2019-10-22
1759,20135,1,FLA,MACKENZIE WEEGAR,8477346,650.0,683.0,33.0,2019-10-22
1760,20135,1,PIT,PATRIC HORNQVIST,8471887,651.0,683.0,32.0,2019-10-22
1761,20135,1,PIT,JARED MCCANN,8477955,651.0,683.0,32.0,2019-10-22
1762,20135,1,PIT,JOHN MARINO,8478507,651.0,683.0,32.0,2019-10-22
1763,20135,1,PIT,DOMINIK KAHUN,8480946,651.0,683.0,32.0,2019-10-22
1764,20135,1,PIT,KRIS LETANG,8471724,661.0,683.0,22.0,2019-10-22
1765,20135,1,PIT,JACK JOHNSON,8471677,683.0,697.0,14.0,2019-10-22
1766,20135,1,FLA,KEITH YANDLE,8471735,683.0,733.0,50.0,2019-10-22
1767,20135,1,FLA,EVGENY DADONOV,8474149,683.0,721.0,38.0,2019-10-22
1768,20135,1,PIT,ERIK GUDBRANSON,8475790,683.0,697.0,14.0,2019-10-22
1769,20135,1,FLA,JONATHAN HUBERDEAU,8476456,683.0,721.0,38.0,2019-10-22
1770,20135,1,PIT,JOSEPH BLANDISI,8477010,683.0,719.0,36.0,2019-10-22
1771,20135,1,FLA,JOSH BROWN,8477384,683.0,733.0,50.0,2019-10-22
1772,20135,1,FLA,ALEKSANDER BARKOV,8477493,683.0,721.0,38.0,2019-10-22
1773,20135,1,PIT,SAM LAFFERTY,8478043,683.0,719.0,36.0,2019-10-22
1774,20135,1,PIT,ADAM JOHNSON,8480341,683.0,719.0,36.0,2019-10-22
1775,20135,1,PIT,KRIS LETANG,8471724,697.0,749.0,52.0,2019-10-22
1776,20135,1,PIT,JOHN MARINO,8478507,697.0,771.0,74.0,2019-10-22
1777,20135,1,PIT,SIDNEY CROSBY,8471675,719.0,781.0,62.0,2019-10-22
1778,20135,1,PIT,JAKE GUENTZEL,8477404,719.0,781.0,62.0,2019-10-22
1779,20135,1,PIT,DOMINIK SIMON,8478866,719.0,781.0,62.0,2019-10-22
1780,20135,1,FLA,COLTON SCEVIOUR,8474098,721.0,773.0,52.0,2019-10-22
1781,20135,1,FLA,DRYDEN HUNT,8478211,721.0,773.0,52.0,2019-10-22
1782,20135,1,FLA,NOEL ACCIARI,8478569,721.0,773.0,52.0,2019-10-22
1783,20135,1,FLA,ANTON STRALMAN,8471873,733.0,795.0,62.0,2019-10-22
1784,20135,1,FLA,MIKE MATHESON,8476875,733.0,795.0,62.0,2019-10-22
1785,20135,1,PIT,JUSTIN SCHULTZ,8474602,749.0,802.0,53.0,2019-10-22
1786,20135,1,PIT,MARCUS PETTERSSON,8477969,771.0,802.0,31.0,2019-10-22
1787,20135,1,FLA,BRIAN BOYLE,8470619,773.0,817.0,44.0,2019-10-22
1788,20135,1,FLA,MIKE HOFFMAN,8474884,773.0,817.0,44.0,2019-10-22
1789,20135,1,FLA,BRETT CONNOLLY,8475792,773.0,817.0,44.0,2019-10-22
1790,20135,1,PIT,PATRIC HORNQVIST,8471887,781.0,816.0,35.0,2019-10-22
1791,20135,1,PIT,JARED MCCANN,8477955,781.0,816.0,35.0,2019-10-22
1792,20135,1,PIT,DOMINIK KAHUN,8480946,781.0,816.0,35.0,2019-10-22
1793,20135,1,FLA,MARK PYSYK,8475796,795.0,834.0,39.0,2019-10-22
1794,20135,1,FLA,MACKENZIE WEEGAR,8477346,795.0,839.0,44.0,2019-10-22
1795,20135,1,PIT,JACK JOHNSON,8471677,802.0,848.0,46.0,2019-10-22
1796,20135,1,PIT,ERIK GUDBRANSON,8475790,802.0,865.0,63.0,2019-10-22
1797,20135,1,PIT,TEDDY BLUEGER,8476927,816.0,865.0,49.0,2019-10-22
1798,20135,1,PIT,BRANDON TANEV,8479293,816.0,871.0,55.0,2019-10-22
1799,20135,1,PIT,ZACH ASTON-REESE,8479944,816.0,871.0,55.0,2019-10-22
1800,20135,1,FLA,JAYCE HAWRYLUK,8477963,817.0,871.0,54.0,2019-10-22
1801,20135,1,FLA,FRANK VATRANO,8478366,817.0,890.0,73.0,2019-10-22
1802,20135,1,FLA,DENIS MALGIN,8478843,817.0,871.0,54.0,2019-10-22
1803,20135,1,FLA,JOSH BROWN,8477384,834.0,871.0,37.0,2019-10-22
1804,20135,1,FLA,KEITH YANDLE,8471735,839.0,871.0,32.0,2019-10-22
1805,20135,1,PIT,JOHN MARINO,8478507,848.0,911.0,63.0,2019-10-22
1806,20135,1,PIT,SIDNEY CROSBY,8471675,865.0,926.0,61.0,2019-10-22
1807,20135,1,PIT,KRIS LETANG,8471724,865.0,911.0,46.0,2019-10-22
1808,20135,1,FLA,ANTON STRALMAN,8471873,871.0,955.0,84.0,2019-10-22
1809,20135,1,FLA,EVGENY DADONOV,8474149,871.0,924.0,53.0,2019-10-22
1810,20135,1,FLA,MIKE MATHESON,8476875,871.0,955.0,84.0,2019-10-22
1811,20135,1,PIT,JAKE GUENTZEL,8477404,871.0,926.0,55.0,2019-10-22
1812,20135,1,FLA,ALEKSANDER BARKOV,8477493,871.0,924.0,53.0,2019-10-22
1813,20135,1,PIT,DOMINIK SIMON,8478866,871.0,926.0,55.0,2019-10-22
1814,20135,1,FLA,JONATHAN HUBERDEAU,8476456,890.0,924.0,34.0,2019-10-22
1815,20135,1,PIT,JUSTIN SCHULTZ,8474602,911.0,967.0,56.0,2019-10-22
1816,20135,1,PIT,MARCUS PETTERSSON,8477969,911.0,967.0,56.0,2019-10-22
1817,20135,1,FLA,BRIAN BOYLE,8470619,924.0,976.0,52.0,2019-10-22
1818,20135,1,FLA,MIKE HOFFMAN,8474884,924.0,976.0,52.0,2019-10-22
1819,20135,1,FLA,BRETT CONNOLLY,8475792,924.0,976.0,52.0,2019-10-22
1820,20135,1,PIT,JOSEPH BLANDISI,8477010,926.0,967.0,41.0,2019-10-22
1821,20135,1,PIT,SAM LAFFERTY,8478043,926.0,967.0,41.0,2019-10-22
1822,20135,1,PIT,ADAM JOHNSON,8480341,926.0,967.0,41.0,2019-10-22
1823,20135,1,FLA,MARK PYSYK,8475796,955.0,967.0,12.0,2019-10-22
1824,20135,1,FLA,MACKENZIE WEEGAR,8477346,955.0,967.0,12.0,2019-10-22
1825,20135,1,PIT,JACK JOHNSON,8471677,967.0,1019.0,52.0,2019-10-22
1826,20135,1,FLA,KEITH YANDLE,8471735,967.0,976.0,9.0,2019-10-22
1827,20135,1,PIT,ERIK GUDBRANSON,8475790,967.0,1019.0,52.0,2019-10-22
1828,20135,1,PIT,TEDDY BLUEGER,8476927,967.0,976.0,9.0,2019-10-22
1829,20135,1,FLA,JOSH BROWN,8477384,967.0,976.0,9.0,2019-10-22
1830,20135,1,PIT,BRANDON TANEV,8479293,967.0,976.0,9.0,2019-10-22
1831,20135,1,PIT,ZACH ASTON-REESE,8479944,967.0,976.0,9.0,2019-10-22
1832,20135,1,PIT,PATRIC HORNQVIST,8471887,976.0,1019.0,43.0,2019-10-22
1833,20135,1,FLA,EVGENY DADONOV,8474149,976.0,1022.0,46.0,2019-10-22
1834,20135,1,FLA,MARK PYSYK,8475796,976.0,1011.0,35.0,2019-10-22
1835,20135,1,FLA,JONATHAN HUBERDEAU,8476456,976.0,1022.0,46.0,2019-10-22
1836,20135,1,FLA,MACKENZIE WEEGAR,8477346,976.0,1011.0,35.0,2019-10-22
1837,20135,1,FLA,ALEKSANDER BARKOV,8477493,976.0,1022.0,46.0,2019-10-22
1838,20135,1,PIT,JARED MCCANN,8477955,976.0,1019.0,43.0,2019-10-22
1839,20135,1,PIT,DOMINIK KAHUN,8480946,976.0,1019.0,43.0,2019-10-22
1840,20135,1,FLA,ANTON STRALMAN,8471873,1011.0,1065.0,54.0,2019-10-22
1841,20135,1,FLA,MIKE MATHESON,8476875,1011.0,1085.0,74.0,2019-10-22
1842,20135,1,PIT,SIDNEY CROSBY,8471675,1019.0,1081.0,62.0,2019-10-22
1843,20135,1,PIT,KRIS LETANG,8471724,1019.0,1081.0,62.0,2019-10-22
1844,20135,1,PIT,JAKE GUENTZEL,8477404,1019.0,1081.0,62.0,2019-10-22
1845,20135,1,PIT,JOHN MARINO,8478507,1019.0,1081.0,62.0,2019-10-22
1846,20135,1,PIT,DOMINIK SIMON,8478866,1019.0,1081.0,62.0,2019-10-22
1847,20135,1,FLA,COLTON SCEVIOUR,8474098,1022.0,1079.0,57.0,2019-10-22
1848,20135,1,FLA,DRYDEN HUNT,8478211,1022.0,1079.0,57.0,2019-10-22
1849,20135,1,FLA,NOEL ACCIARI,8478569,1022.0,1079.0,57.0,2019-10-22
1850,20135,1,FLA,JOSH BROWN,8477384,1065.0,1140.0,75.0,2019-10-22
1851,20135,1,FLA,JAYCE HAWRYLUK,8477963,1079.0,1140.0,61.0,2019-10-22
1852,20135,1,FLA,FRANK VATRANO,8478366,1079.0,1140.0,61.0,2019-10-22
1853,20135,1,FLA,DENIS MALGIN,8478843,1079.0,1140.0,61.0,2019-10-22
1854,20135,1,PIT,JUSTIN SCHULTZ,8474602,1081.0,1162.0,81.0,2019-10-22
1855,20135,1,PIT,TEDDY BLUEGER,8476927,1081.0,1141.0,60.0,2019-10-22
1856,20135,1,PIT,MARCUS PETTERSSON,8477969,1081.0,1162.0,81.0,2019-10-22
1857,20135,1,PIT,BRANDON TANEV,8479293,1081.0,1127.0,46.0,2019-10-22
1858,20135,1,PIT,ZACH ASTON-REESE,8479944,1081.0,1141.0,60.0,2019-10-22
1859,20135,1,FLA,KEITH YANDLE,8471735,1085.0,1140.0,55.0,2019-10-22
1860,20135,1,PIT,PATRIC HORNQVIST,8471887,1127.0,1183.0,56.0,2019-10-22
1861,20135,1,FLA,BRIAN BOYLE,8470619,1140.0,1200.0,60.0,2019-10-22
1862,20135,1,FLA,MIKE HOFFMAN,8474884,1140.0,1189.0,49.0,2019-10-22
1863,20135,1,FLA,BRETT CONNOLLY,8475792,1140.0,1200.0,60.0,2019-10-22
1864,20135,1,FLA,MARK PYSYK,8475796,1140.0,1182.0,42.0,2019-10-22
1865,20135,1,FLA,MACKENZIE WEEGAR,8477346,1140.0,1199.0,59.0,2019-10-22
1866,20135,1,PIT,JARED MCCANN,8477955,1141.0,1183.0,42.0,2019-10-22
1867,20135,1,PIT,DOMINIK KAHUN,8480946,1141.0,1183.0,42.0,2019-10-22
1868,20135,1,PIT,JACK JOHNSON,8471677,1162.0,1200.0,38.0,2019-10-22
1869,20135,1,PIT,ERIK GUDBRANSON,8475790,1162.0,1200.0,38.0,2019-10-22
1870,20135,1,FLA,ANTON STRALMAN,8471873,1182.0,1200.0,18.0,2019-10-22
1871,20135,1,PIT,SIDNEY CROSBY,8471675,1183.0,1200.0,17.0,2019-10-22
1872,20135,1,PIT,JAKE GUENTZEL,8477404,1183.0,1200.0,17.0,2019-10-22
1873,20135,1,PIT,DOMINIK SIMON,8478866,1183.0,1200.0,17.0,2019-10-22
1874,20135,1,FLA,JONATHAN HUBERDEAU,8476456,1189.0,1200.0,11.0,2019-10-22
1875,20135,1,FLA,MIKE MATHESON,8476875,1199.0,1200.0,1.0,2019-10-22
1876,20135,2,PIT,SIDNEY CROSBY,8471675,0.0,66.0,66.0,2019-10-22
1877,20135,2,PIT,KRIS LETANG,8471724,0.0,78.0,78.0,2019-10-22
1878,20135,2,FLA,ANTON STRALMAN,8471873,0.0,66.0,66.0,2019-10-22
1879,20135,2,FLA,EVGENY DADONOV,8474149,0.0,66.0,66.0,2019-10-22
1880,20135,2,FLA,SERGEI BOBROVSKY,8475683,0.0,1200.0,1200.0,2019-10-22
1881,20135,2,FLA,JONATHAN HUBERDEAU,8476456,0.0,66.0,66.0,2019-10-22
1882,20135,2,FLA,MIKE MATHESON,8476875,0.0,66.0,66.0,2019-10-22
1883,20135,2,PIT,MATT MURRAY,8476899,0.0,1200.0,1200.0,2019-10-22
1884,20135,2,PIT,JAKE GUENTZEL,8477404,0.0,58.0,58.0,2019-10-22
1885,20135,2,FLA,ALEKSANDER BARKOV,8477493,0.0,66.0,66.0,2019-10-22
1886,20135,2,PIT,JOHN MARINO,8478507,0.0,78.0,78.0,2019-10-22
1887,20135,2,PIT,DOMINIK SIMON,8478866,0.0,58.0,58.0,2019-10-22
1888,20135,2,PIT,BRANDON TANEV,8479293,58.0,126.0,68.0,2019-10-22
1889,20135,2,PIT,ZACH ASTON-REESE,8479944,58.0,126.0,68.0,2019-10-22
1890,20135,2,FLA,BRIAN BOYLE,8470619,66.0,134.0,68.0,2019-10-22
1891,20135,2,FLA,KEITH YANDLE,8471735,66.0,114.0,48.0,2019-10-22
1892,20135,2,FLA,MIKE HOFFMAN,8474884,66.0,134.0,68.0,2019-10-22
1893,20135,2,FLA,BRETT CONNOLLY,8475792,66.0,122.0,56.0,2019-10-22
