,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
308,20484,2,WSH,NICKLAS BACKSTROM,8473563,387.0,471.0,84.0,2019-12-11
309,20484,2,BOS,BRANDON CARLO,8478443,389.0,448.0,59.0,2019-12-11
310,20484,2,WSH,ALEX OVECHKIN,8471214,401.0,471.0,70.0,2019-12-11
311,20484,2,WSH,JOHN CARLSON,8474590,401.0,471.0,70.0,2019-12-11
312,20484,2,WSH,MICHAL KEMPNY,8479482,401.0,471.0,70.0,2019-12-11
313,20484,2,WSH,TOM WILSON,8476880,414.0,471.0,57.0,2019-12-11
314,20484,2,BOS,ZDENO CHARA,8465009,421.0,464.0,43.0,2019-12-11
315,20484,2,BOS,PATRICE BERGERON,8470638,421.0,476.0,55.0,2019-12-11
316,20484,2,BOS,BRAD MARCHAND,8473419,421.0,472.0,51.0,2019-12-11
317,20484,2,BOS,DAVID PASTRNAK,8477956,421.0,476.0,55.0,2019-12-11
318,20484,2,BOS,CHARLIE MCAVOY,8479325,448.0,485.0,37.0,2019-12-11
319,20484,2,BOS,CONNOR CLIFTON,8477365,464.0,485.0,21.0,2019-12-11
320,20484,2,WSH,TJ OSHIE,8471698,471.0,485.0,14.0,2019-12-11
321,20484,2,WSH,RADKO GUDAS,8475462,471.0,495.0,24.0,2019-12-11
322,20484,2,WSH,EVGENY KUZNETSOV,8475744,471.0,485.0,14.0,2019-12-11
323,20484,2,WSH,JAKUB VRANA,8477944,471.0,485.0,14.0,2019-12-11
324,20484,2,WSH,JONAS SIEGENTHALER,8478399,471.0,495.0,24.0,2019-12-11
325,20484,2,BOS,JOAKIM NORDSTROM,8475807,472.0,495.0,23.0,2019-12-11
326,20484,2,BOS,CHRIS WAGNER,8475780,476.0,495.0,19.0,2019-12-11
327,20484,2,BOS,SEAN KURALY,8476374,476.0,495.0,19.0,2019-12-11
328,20484,2,WSH,CARL HAGELIN,8474176,485.0,549.0,64.0,2019-12-11
329,20484,2,WSH,LARS ELLER,8474189,485.0,555.0,70.0,2019-12-11
330,20484,2,WSH,RICHARD PANIK,8475209,485.0,549.0,64.0,2019-12-11
331,20484,2,BOS,MATT GRZELCYK,8476891,485.0,495.0,10.0,2019-12-11
332,20484,2,BOS,BRANDON CARLO,8478443,485.0,495.0,10.0,2019-12-11
333,20484,2,BOS,PATRICE BERGERON,8470638,495.0,529.0,34.0,2019-12-11
334,20484,2,BOS,BRAD MARCHAND,8473419,495.0,545.0,50.0,2019-12-11
335,20484,2,WSH,JOHN CARLSON,8474590,495.0,567.0,72.0,2019-12-11
336,20484,2,BOS,TOREY KRUG,8476792,495.0,545.0,50.0,2019-12-11
337,20484,2,BOS,DAVID PASTRNAK,8477956,495.0,545.0,50.0,2019-12-11
338,20484,2,BOS,CHARLIE MCAVOY,8479325,495.0,545.0,50.0,2019-12-11
339,20484,2,WSH,MICHAL KEMPNY,8479482,495.0,567.0,72.0,2019-12-11
340,20484,2,BOS,CHARLIE COYLE,8475745,529.0,623.0,94.0,2019-12-11
341,20484,2,BOS,MATT GRZELCYK,8476891,545.0,623.0,78.0,2019-12-11
342,20484,2,BOS,DANTON HEINEN,8478046,545.0,623.0,78.0,2019-12-11
343,20484,2,BOS,ANDERS BJORK,8478075,545.0,623.0,78.0,2019-12-11
344,20484,2,BOS,BRANDON CARLO,8478443,545.0,623.0,78.0,2019-12-11
345,20484,2,WSH,TJ OSHIE,8471698,549.0,622.0,73.0,2019-12-11
346,20484,2,WSH,JAKUB VRANA,8477944,549.0,611.0,62.0,2019-12-11
347,20484,2,WSH,EVGENY KUZNETSOV,8475744,555.0,622.0,67.0,2019-12-11
348,20484,2,WSH,DMITRY ORLOV,8475200,567.0,633.0,66.0,2019-12-11
349,20484,2,WSH,NICK JENSEN,8475324,567.0,633.0,66.0,2019-12-11
350,20484,2,WSH,ALEX OVECHKIN,8471214,611.0,670.0,59.0,2019-12-11
351,20484,2,WSH,NICKLAS BACKSTROM,8473563,622.0,670.0,48.0,2019-12-11
352,20484,2,WSH,TOM WILSON,8476880,622.0,670.0,48.0,2019-12-11
353,20484,2,BOS,ZDENO CHARA,8465009,623.0,717.0,94.0,2019-12-11
354,20484,2,BOS,DAVID KREJCI,8471276,623.0,670.0,47.0,2019-12-11
355,20484,2,BOS,BRETT RITCHIE,8476439,623.0,667.0,44.0,2019-12-11
356,20484,2,BOS,JAKE DEBRUSK,8478498,623.0,661.0,38.0,2019-12-11
357,20484,2,BOS,CHARLIE MCAVOY,8479325,623.0,661.0,38.0,2019-12-11
358,20484,2,WSH,RADKO GUDAS,8475462,633.0,735.0,102.0,2019-12-11
359,20484,2,WSH,JONAS SIEGENTHALER,8478399,633.0,735.0,102.0,2019-12-11
360,20484,2,BOS,JOAKIM NORDSTROM,8475807,661.0,735.0,74.0,2019-12-11
361,20484,2,BOS,CONNOR CLIFTON,8477365,661.0,670.0,9.0,2019-12-11
362,20484,2,BOS,CHRIS WAGNER,8475780,667.0,735.0,68.0,2019-12-11
363,20484,2,WSH,NIC DOWD,8475343,670.0,716.0,46.0,2019-12-11
364,20484,2,BOS,SEAN KURALY,8476374,670.0,717.0,47.0,2019-12-11
365,20484,2,WSH,BRENDAN LEIPSIC,8476894,670.0,716.0,46.0,2019-12-11
366,20484,2,WSH,GARNET HATHAWAY,8477903,670.0,730.0,60.0,2019-12-11
367,20484,2,BOS,CHARLIE MCAVOY,8479325,670.0,717.0,47.0,2019-12-11
368,20484,2,WSH,EVGENY KUZNETSOV,8475744,716.0,735.0,19.0,2019-12-11
369,20484,2,WSH,JAKUB VRANA,8477944,716.0,735.0,19.0,2019-12-11
370,20484,2,BOS,PATRICE BERGERON,8470638,717.0,789.0,72.0,2019-12-11
371,20484,2,BOS,TOREY KRUG,8476792,717.0,789.0,72.0,2019-12-11
372,20484,2,BOS,BRANDON CARLO,8478443,717.0,735.0,18.0,2019-12-11
373,20484,2,WSH,TJ OSHIE,8471698,730.0,735.0,5.0,2019-12-11
374,20484,2,BOS,BRAD MARCHAND,8473419,735.0,789.0,54.0,2019-12-11
375,20484,2,WSH,CARL HAGELIN,8474176,735.0,748.0,13.0,2019-12-11
376,20484,2,WSH,LARS ELLER,8474189,735.0,748.0,13.0,2019-12-11
377,20484,2,WSH,JOHN CARLSON,8474590,735.0,789.0,54.0,2019-12-11
378,20484,2,WSH,RICHARD PANIK,8475209,735.0,748.0,13.0,2019-12-11
379,20484,2,BOS,DAVID PASTRNAK,8477956,735.0,789.0,54.0,2019-12-11
380,20484,2,BOS,CHARLIE MCAVOY,8479325,735.0,789.0,54.0,2019-12-11
381,20484,2,WSH,MICHAL KEMPNY,8479482,735.0,789.0,54.0,2019-12-11
382,20484,2,WSH,ALEX OVECHKIN,8471214,748.0,789.0,41.0,2019-12-11
383,20484,2,WSH,NICKLAS BACKSTROM,8473563,748.0,789.0,41.0,2019-12-11
384,20484,2,WSH,TOM WILSON,8476880,748.0,789.0,41.0,2019-12-11
385,20484,2,BOS,ZDENO CHARA,8465009,789.0,849.0,60.0,2019-12-11
386,20484,2,WSH,TJ OSHIE,8471698,789.0,877.0,88.0,2019-12-11
387,20484,2,WSH,DMITRY ORLOV,8475200,789.0,924.0,135.0,2019-12-11
388,20484,2,WSH,NICK JENSEN,8475324,789.0,889.0,100.0,2019-12-11
389,20484,2,WSH,EVGENY KUZNETSOV,8475744,789.0,861.0,72.0,2019-12-11
390,20484,2,BOS,CHARLIE COYLE,8475745,789.0,869.0,80.0,2019-12-11
391,20484,2,WSH,JAKUB VRANA,8477944,789.0,868.0,79.0,2019-12-11
392,20484,2,BOS,DANTON HEINEN,8478046,789.0,869.0,80.0,2019-12-11
393,20484,2,BOS,ANDERS BJORK,8478075,789.0,869.0,80.0,2019-12-11
394,20484,2,BOS,BRANDON CARLO,8478443,789.0,849.0,60.0,2019-12-11
395,20484,2,BOS,MATT GRZELCYK,8476891,849.0,909.0,60.0,2019-12-11
396,20484,2,BOS,CONNOR CLIFTON,8477365,849.0,909.0,60.0,2019-12-11
397,20484,2,WSH,LARS ELLER,8474189,861.0,923.0,62.0,2019-12-11
398,20484,2,WSH,CARL HAGELIN,8474176,868.0,923.0,55.0,2019-12-11
399,20484,2,BOS,DAVID KREJCI,8471276,869.0,933.0,64.0,2019-12-11
400,20484,2,BOS,BRETT RITCHIE,8476439,869.0,919.0,50.0,2019-12-11
401,20484,2,BOS,JAKE DEBRUSK,8478498,869.0,939.0,70.0,2019-12-11
402,20484,2,WSH,RICHARD PANIK,8475209,877.0,908.0,31.0,2019-12-11
403,20484,2,WSH,RADKO GUDAS,8475462,889.0,950.0,61.0,2019-12-11
404,20484,2,WSH,GARNET HATHAWAY,8477903,908.0,950.0,42.0,2019-12-11
405,20484,2,BOS,ZDENO CHARA,8465009,909.0,996.0,87.0,2019-12-11
406,20484,2,BOS,BRANDON CARLO,8478443,909.0,950.0,41.0,2019-12-11
407,20484,2,BOS,CHRIS WAGNER,8475780,919.0,950.0,31.0,2019-12-11
408,20484,2,WSH,NIC DOWD,8475343,923.0,950.0,27.0,2019-12-11
409,20484,2,WSH,BRENDAN LEIPSIC,8476894,923.0,950.0,27.0,2019-12-11
410,20484,2,WSH,JONAS SIEGENTHALER,8478399,924.0,950.0,26.0,2019-12-11
411,20484,2,BOS,SEAN KURALY,8476374,933.0,950.0,17.0,2019-12-11
412,20484,2,BOS,JOAKIM NORDSTROM,8475807,939.0,950.0,11.0,2019-12-11
413,20484,2,BOS,PATRICE BERGERON,8470638,950.0,996.0,46.0,2019-12-11
414,20484,2,WSH,ALEX OVECHKIN,8471214,950.0,1027.0,77.0,2019-12-11
415,20484,2,BOS,BRAD MARCHAND,8473419,950.0,996.0,46.0,2019-12-11
416,20484,2,WSH,NICKLAS BACKSTROM,8473563,950.0,1027.0,77.0,2019-12-11
417,20484,2,WSH,JOHN CARLSON,8474590,950.0,1022.0,72.0,2019-12-11
418,20484,2,WSH,TOM WILSON,8476880,950.0,1027.0,77.0,2019-12-11
419,20484,2,BOS,DAVID PASTRNAK,8477956,950.0,996.0,46.0,2019-12-11
420,20484,2,BOS,CHARLIE MCAVOY,8479325,950.0,996.0,46.0,2019-12-11
421,20484,2,WSH,MICHAL KEMPNY,8479482,950.0,1017.0,67.0,2019-12-11
422,20484,2,BOS,CHARLIE COYLE,8475745,996.0,1048.0,52.0,2019-12-11
423,20484,2,BOS,TOREY KRUG,8476792,996.0,1048.0,52.0,2019-12-11
424,20484,2,BOS,DANTON HEINEN,8478046,996.0,1044.0,48.0,2019-12-11
425,20484,2,BOS,ANDERS BJORK,8478075,996.0,1048.0,52.0,2019-12-11
426,20484,2,BOS,BRANDON CARLO,8478443,996.0,1048.0,52.0,2019-12-11
427,20484,2,WSH,DMITRY ORLOV,8475200,1017.0,1048.0,31.0,2019-12-11
428,20484,2,WSH,NICK JENSEN,8475324,1022.0,1048.0,26.0,2019-12-11
429,20484,2,WSH,CARL HAGELIN,8474176,1027.0,1048.0,21.0,2019-12-11
430,20484,2,WSH,LARS ELLER,8474189,1027.0,1048.0,21.0,2019-12-11
431,20484,2,WSH,RICHARD PANIK,8475209,1027.0,1048.0,21.0,2019-12-11
432,20484,2,BOS,BRETT RITCHIE,8476439,1044.0,1048.0,4.0,2019-12-11
433,20484,2,BOS,ZDENO CHARA,8465009,1048.0,1126.0,78.0,2019-12-11
434,20484,2,WSH,ALEX OVECHKIN,8471214,1048.0,1156.0,108.0,2019-12-11
435,20484,2,WSH,TJ OSHIE,8471698,1048.0,1091.0,43.0,2019-12-11
436,20484,2,WSH,NICKLAS BACKSTROM,8473563,1048.0,1124.0,76.0,2019-12-11
437,20484,2,WSH,JOHN CARLSON,8474590,1048.0,1133.0,85.0,2019-12-11
438,20484,2,WSH,EVGENY KUZNETSOV,8475744,1048.0,1156.0,108.0,2019-12-11
439,20484,2,BOS,JOAKIM NORDSTROM,8475807,1048.0,1086.0,38.0,2019-12-11
440,20484,2,BOS,SEAN KURALY,8476374,1048.0,1092.0,44.0,2019-12-11
441,20484,2,BOS,CHARLIE MCAVOY,8479325,1048.0,1086.0,38.0,2019-12-11
442,20484,2,BOS,BRAD MARCHAND,8473419,1086.0,1161.0,75.0,2019-12-11
443,20484,2,BOS,BRANDON CARLO,8478443,1086.0,1161.0,75.0,2019-12-11
444,20484,2,WSH,TOM WILSON,8476880,1091.0,1156.0,65.0,2019-12-11
445,20484,2,BOS,PATRICE BERGERON,8470638,1092.0,1161.0,69.0,2019-12-11
446,20484,2,WSH,LARS ELLER,8474189,1124.0,1200.0,76.0,2019-12-11
447,20484,2,BOS,MATT GRZELCYK,8476891,1126.0,1161.0,35.0,2019-12-11
448,20484,2,WSH,DMITRY ORLOV,8475200,1133.0,1200.0,67.0,2019-12-11
449,20484,2,WSH,TJ OSHIE,8471698,1156.0,1200.0,44.0,2019-12-11
450,20484,2,WSH,NICK JENSEN,8475324,1156.0,1200.0,44.0,2019-12-11
451,20484,2,WSH,JAKUB VRANA,8477944,1156.0,1200.0,44.0,2019-12-11
452,20484,2,BOS,DAVID KREJCI,8471276,1161.0,1200.0,39.0,2019-12-11
453,20484,2,BOS,TOREY KRUG,8476792,1161.0,1200.0,39.0,2019-12-11
454,20484,2,BOS,CONNOR CLIFTON,8477365,1161.0,1200.0,39.0,2019-12-11
455,20484,2,BOS,JAKE DEBRUSK,8478498,1161.0,1200.0,39.0,2019-12-11
456,20484,2,BOS,CHARLIE COYLE,8475745,1168.0,1191.0,23.0,2019-12-11
457,20484,2,BOS,DAVID PASTRNAK,8477956,1191.0,1200.0,9.0,2019-12-11
458,20484,3,BOS,ZDENO CHARA,8465009,0.0,19.0,19.0,2019-12-11
459,20484,3,BOS,PATRICE BERGERON,8470638,0.0,98.0,98.0,2019-12-11
460,20484,3,BOS,JAROSLAV HALAK,8470860,0.0,358.0,358.0,2019-12-11
461,20484,3,WSH,ALEX OVECHKIN,8471214,0.0,19.0,19.0,2019-12-11
462,20484,3,BOS,BRAD MARCHAND,8473419,0.0,120.0,120.0,2019-12-11
463,20484,3,WSH,NICKLAS BACKSTROM,8473563,0.0,19.0,19.0,2019-12-11
464,20484,3,WSH,JOHN CARLSON,8474590,0.0,63.0,63.0,2019-12-11
465,20484,3,WSH,BRADEN HOLTBY,8474651,0.0,1200.0,1200.0,2019-12-11
466,20484,3,WSH,TOM WILSON,8476880,0.0,19.0,19.0,2019-12-11
467,20484,3,BOS,DAVID PASTRNAK,8477956,0.0,120.0,120.0,2019-12-11
468,20484,3,BOS,CHARLIE MCAVOY,8479325,0.0,19.0,19.0,2019-12-11
469,20484,3,WSH,MICHAL KEMPNY,8479482,0.0,19.0,19.0,2019-12-11
470,20484,3,WSH,CARL HAGELIN,8474176,19.0,89.0,70.0,2019-12-11
471,20484,3,WSH,LARS ELLER,8474189,19.0,63.0,44.0,2019-12-11
472,20484,3,BOS,TOREY KRUG,8476792,19.0,133.0,114.0,2019-12-11
473,20484,3,WSH,JONAS SIEGENTHALER,8478399,19.0,89.0,70.0,2019-12-11
474,20484,3,BOS,JAKE DEBRUSK,8478498,19.0,120.0,101.0,2019-12-11
475,20484,3,WSH,NICK JENSEN,8475324,63.0,114.0,51.0,2019-12-11
476,20484,3,WSH,NIC DOWD,8475343,63.0,114.0,51.0,2019-12-11
477,20484,3,WSH,DMITRY ORLOV,8475200,89.0,217.0,128.0,2019-12-11
478,20484,3,WSH,GARNET HATHAWAY,8477903,89.0,126.0,37.0,2019-12-11
479,20484,3,BOS,CHARLIE COYLE,8475745,98.0,164.0,66.0,2019-12-11
480,20484,3,WSH,LARS ELLER,8474189,114.0,161.0,47.0,2019-12-11
481,20484,3,WSH,RADKO GUDAS,8475462,114.0,173.0,59.0,2019-12-11
482,20484,3,BOS,DAVID KREJCI,8471276,120.0,164.0,44.0,2019-12-11
483,20484,3,BOS,MATT GRZELCYK,8476891,120.0,164.0,44.0,2019-12-11
484,20484,3,BOS,DANTON HEINEN,8478046,120.0,164.0,44.0,2019-12-11
485,20484,3,WSH,RICHARD PANIK,8475209,126.0,161.0,35.0,2019-12-11
486,20484,3,BOS,CHARLIE MCAVOY,8479325,133.0,173.0,40.0,2019-12-11
487,20484,3,WSH,TOM WILSON,8476880,139.0,150.0,11.0,2019-12-11
488,20484,3,WSH,CARL HAGELIN,8474176,150.0,173.0,23.0,2019-12-11
489,20484,3,WSH,TJ OSHIE,8471698,161.0,250.0,89.0,2019-12-11
490,20484,3,WSH,EVGENY KUZNETSOV,8475744,161.0,250.0,89.0,2019-12-11
491,20484,3,BOS,ZDENO CHARA,8465009,164.0,169.0,5.0,2019-12-11
492,20484,3,BOS,CHRIS WAGNER,8475780,164.0,220.0,56.0,2019-12-11
493,20484,3,BOS,JOAKIM NORDSTROM,8475807,164.0,220.0,56.0,2019-12-11
494,20484,3,BOS,SEAN KURALY,8476374,164.0,220.0,56.0,2019-12-11
495,20484,3,BOS,TOREY KRUG,8476792,169.0,173.0,4.0,2019-12-11
496,20484,3,BOS,ZDENO CHARA,8465009,173.0,220.0,47.0,2019-12-11
497,20484,3,WSH,NICK JENSEN,8475324,173.0,224.0,51.0,2019-12-11
498,20484,3,WSH,JAKUB VRANA,8477944,173.0,250.0,77.0,2019-12-11
499,20484,3,BOS,BRANDON CARLO,8478443,173.0,220.0,47.0,2019-12-11
500,20484,3,WSH,MICHAL KEMPNY,8479482,217.0,279.0,62.0,2019-12-11
501,20484,3,BOS,DAVID KREJCI,8471276,220.0,282.0,62.0,2019-12-11
502,20484,3,BOS,BRETT RITCHIE,8476439,220.0,278.0,58.0,2019-12-11
503,20484,3,BOS,MATT GRZELCYK,8476891,220.0,256.0,36.0,2019-12-11
504,20484,3,BOS,JAKE DEBRUSK,8478498,220.0,282.0,62.0,2019-12-11
505,20484,3,BOS,CHARLIE MCAVOY,8479325,220.0,282.0,62.0,2019-12-11
506,20484,3,WSH,JOHN CARLSON,8474590,224.0,282.0,58.0,2019-12-11
507,20484,3,WSH,ALEX OVECHKIN,8471214,250.0,282.0,32.0,2019-12-11
508,20484,3,WSH,NICKLAS BACKSTROM,8473563,250.0,282.0,32.0,2019-12-11
509,20484,3,WSH,TOM WILSON,8476880,250.0,282.0,32.0,2019-12-11
510,20484,3,BOS,ZDENO CHARA,8465009,256.0,282.0,26.0,2019-12-11
511,20484,3,BOS,DANTON HEINEN,8478046,278.0,313.0,35.0,2019-12-11
512,20484,3,WSH,DMITRY ORLOV,8475200,279.0,282.0,3.0,2019-12-11
513,20484,3,WSH,NIC DOWD,8475343,282.0,313.0,31.0,2019-12-11
514,20484,3,WSH,RADKO GUDAS,8475462,282.0,313.0,31.0,2019-12-11
515,20484,3,BOS,CHARLIE COYLE,8475745,282.0,313.0,31.0,2019-12-11
516,20484,3,BOS,TOREY KRUG,8476792,282.0,487.0,205.0,2019-12-11
517,20484,3,WSH,BRENDAN LEIPSIC,8476894,282.0,313.0,31.0,2019-12-11
518,20484,3,BOS,CONNOR CLIFTON,8477365,282.0,313.0,31.0,2019-12-11
519,20484,3,WSH,GARNET HATHAWAY,8477903,282.0,313.0,31.0,2019-12-11
520,20484,3,BOS,ANDERS BJORK,8478075,282.0,313.0,31.0,2019-12-11
521,20484,3,WSH,JONAS SIEGENTHALER,8478399,282.0,313.0,31.0,2019-12-11
522,20484,3,BOS,PATRICE BERGERON,8470638,313.0,448.0,135.0,2019-12-11
523,20484,3,BOS,BRAD MARCHAND,8473419,313.0,448.0,135.0,2019-12-11
524,20484,3,WSH,CARL HAGELIN,8474176,313.0,337.0,24.0,2019-12-11
525,20484,3,WSH,LARS ELLER,8474189,313.0,337.0,24.0,2019-12-11
526,20484,3,WSH,DMITRY ORLOV,8475200,313.0,337.0,24.0,2019-12-11
527,20484,3,WSH,RICHARD PANIK,8475209,313.0,337.0,24.0,2019-12-11
528,20484,3,WSH,NICK JENSEN,8475324,313.0,337.0,24.0,2019-12-11
529,20484,3,BOS,DAVID PASTRNAK,8477956,313.0,487.0,174.0,2019-12-11
530,20484,3,BOS,CHARLIE MCAVOY,8479325,313.0,364.0,51.0,2019-12-11
531,20484,3,WSH,ALEX OVECHKIN,8471214,337.0,364.0,27.0,2019-12-11
532,20484,3,WSH,NICKLAS BACKSTROM,8473563,337.0,364.0,27.0,2019-12-11
533,20484,3,WSH,JOHN CARLSON,8474590,337.0,364.0,27.0,2019-12-11
534,20484,3,WSH,TOM WILSON,8476880,337.0,364.0,27.0,2019-12-11
535,20484,3,WSH,MICHAL KEMPNY,8479482,337.0,364.0,27.0,2019-12-11
536,20484,3,BOS,DAVID KREJCI,8471276,358.0,364.0,6.0,2019-12-11
537,20484,3,BOS,JAROSLAV HALAK,8470860,364.0,1097.0,733.0,2019-12-11
538,20484,3,WSH,CARL HAGELIN,8474176,364.0,446.0,82.0,2019-12-11
539,20484,3,WSH,LARS ELLER,8474189,364.0,446.0,82.0,2019-12-11
540,20484,3,WSH,RADKO GUDAS,8475462,364.0,446.0,82.0,2019-12-11
541,20484,3,WSH,JONAS SIEGENTHALER,8478399,364.0,446.0,82.0,2019-12-11
542,20484,3,BOS,JAKE DEBRUSK,8478498,364.0,448.0,84.0,2019-12-11
543,20484,3,WSH,DMITRY ORLOV,8475200,446.0,484.0,38.0,2019-12-11
544,20484,3,WSH,NICK JENSEN,8475324,446.0,484.0,38.0,2019-12-11
545,20484,3,WSH,NIC DOWD,8475343,446.0,484.0,38.0,2019-12-11
546,20484,3,WSH,TOM WILSON,8476880,446.0,484.0,38.0,2019-12-11
547,20484,3,BOS,DAVID KREJCI,8471276,448.0,538.0,90.0,2019-12-11
548,20484,3,BOS,BRETT RITCHIE,8476439,448.0,487.0,39.0,2019-12-11
549,20484,3,BOS,ANDERS BJORK,8478075,448.0,538.0,90.0,2019-12-11
550,20484,3,WSH,TJ OSHIE,8471698,484.0,544.0,60.0,2019-12-11
551,20484,3,WSH,NICKLAS BACKSTROM,8473563,484.0,537.0,53.0,2019-12-11
552,20484,3,WSH,JOHN CARLSON,8474590,484.0,486.0,2.0,2019-12-11
553,20484,3,WSH,JONAS SIEGENTHALER,8478399,484.0,514.0,30.0,2019-12-11
554,20484,3,WSH,MICHAL KEMPNY,8479482,484.0,554.0,70.0,2019-12-11
555,20484,3,BOS,ZDENO CHARA,8465009,487.0,538.0,51.0,2019-12-11
556,20484,3,BOS,CHRIS WAGNER,8475780,487.0,575.0,88.0,2019-12-11
557,20484,3,BOS,BRANDON CARLO,8478443,487.0,569.0,82.0,2019-12-11
558,20484,3,WSH,ALEX OVECHKIN,8471214,502.0,554.0,52.0,2019-12-11
559,20484,3,WSH,JOHN CARLSON,8474590,514.0,554.0,40.0,2019-12-11
560,20484,3,WSH,EVGENY KUZNETSOV,8475744,537.0,594.0,57.0,2019-12-11
561,20484,3,BOS,JOAKIM NORDSTROM,8475807,538.0,600.0,62.0,2019-12-11
562,20484,3,BOS,SEAN KURALY,8476374,538.0,586.0,48.0,2019-12-11
563,20484,3,BOS,MATT GRZELCYK,8476891,538.0,586.0,48.0,2019-12-11
564,20484,3,WSH,RICHARD PANIK,8475209,544.0,594.0,50.0,2019-12-11
565,20484,3,WSH,RADKO GUDAS,8475462,554.0,594.0,40.0,2019-12-11
566,20484,3,WSH,JAKUB VRANA,8477944,554.0,594.0,40.0,2019-12-11
567,20484,3,WSH,JONAS SIEGENTHALER,8478399,554.0,584.0,30.0,2019-12-11
568,20484,3,BOS,CHARLIE MCAVOY,8479325,569.0,611.0,42.0,2019-12-11
569,20484,3,BOS,BRETT RITCHIE,8476439,575.0,613.0,38.0,2019-12-11
570,20484,3,WSH,DMITRY ORLOV,8475200,584.0,613.0,29.0,2019-12-11
571,20484,3,BOS,ZDENO CHARA,8465009,586.0,600.0,14.0,2019-12-11
572,20484,3,BOS,DAVID KREJCI,8471276,586.0,632.0,46.0,2019-12-11
573,20484,3,WSH,NICK JENSEN,8475324,594.0,613.0,19.0,2019-12-11
574,20484,3,WSH,NIC DOWD,8475343,594.0,613.0,19.0,2019-12-11
575,20484,3,WSH,BRENDAN LEIPSIC,8476894,594.0,613.0,19.0,2019-12-11
576,20484,3,WSH,GARNET HATHAWAY,8477903,594.0,613.0,19.0,2019-12-11
577,20484,3,BOS,TOREY KRUG,8476792,600.0,705.0,105.0,2019-12-11
578,20484,3,BOS,JAKE DEBRUSK,8478498,600.0,613.0,13.0,2019-12-11
579,20484,3,BOS,CONNOR CLIFTON,8477365,611.0,613.0,2.0,2019-12-11
580,20484,3,WSH,JOHN CARLSON,8474590,613.0,678.0,65.0,2019-12-11
581,20484,3,WSH,EVGENY KUZNETSOV,8475744,613.0,632.0,19.0,2019-12-11
582,20484,3,WSH,JAKUB VRANA,8477944,613.0,632.0,19.0,2019-12-11
583,20484,3,BOS,DAVID PASTRNAK,8477956,613.0,632.0,19.0,2019-12-11
584,20484,3,BOS,CHARLIE MCAVOY,8479325,613.0,723.0,110.0,2019-12-11
585,20484,3,WSH,MICHAL KEMPNY,8479482,613.0,678.0,65.0,2019-12-11
586,20484,3,BOS,PATRICE BERGERON,8470638,632.0,705.0,73.0,2019-12-11
587,20484,3,WSH,TJ OSHIE,8471698,632.0,706.0,74.0,2019-12-11
588,20484,3,BOS,BRAD MARCHAND,8473419,632.0,721.0,89.0,2019-12-11
589,20484,3,WSH,LARS ELLER,8474189,632.0,712.0,80.0,2019-12-11
590,20484,3,WSH,DMITRY ORLOV,8475200,678.0,744.0,66.0,2019-12-11
591,20484,3,WSH,NICK JENSEN,8475324,678.0,717.0,39.0,2019-12-11
592,20484,3,BOS,DAVID KREJCI,8471276,705.0,753.0,48.0,2019-12-11
593,20484,3,BOS,MATT GRZELCYK,8476891,705.0,753.0,48.0,2019-12-11
594,20484,3,WSH,ALEX OVECHKIN,8471214,706.0,793.0,87.0,2019-12-11
595,20484,3,WSH,NICKLAS BACKSTROM,8473563,712.0,793.0,81.0,2019-12-11
596,20484,3,WSH,JOHN CARLSON,8474590,717.0,753.0,36.0,2019-12-11
597,20484,3,BOS,DAVID PASTRNAK,8477956,721.0,753.0,32.0,2019-12-11
598,20484,3,BOS,BRANDON CARLO,8478443,723.0,753.0,30.0,2019-12-11
599,20484,3,BOS,BRETT RITCHIE,8476439,733.0,740.0,7.0,2019-12-11
600,20484,3,WSH,GARNET HATHAWAY,8477903,733.0,739.0,6.0,2019-12-11
601,20484,3,WSH,TOM WILSON,8476880,739.0,793.0,54.0,2019-12-11
602,20484,3,BOS,JAKE DEBRUSK,8478498,740.0,753.0,13.0,2019-12-11
603,20484,3,WSH,MICHAL KEMPNY,8479482,744.0,753.0,9.0,2019-12-11
604,20484,3,BOS,ZDENO CHARA,8465009,753.0,793.0,40.0,2019-12-11
605,20484,3,WSH,RADKO GUDAS,8475462,753.0,793.0,40.0,2019-12-11
606,20484,3,BOS,CHARLIE COYLE,8475745,753.0,793.0,40.0,2019-12-11
607,20484,3,BOS,CONNOR CLIFTON,8477365,753.0,793.0,40.0,2019-12-11
608,20484,3,BOS,DANTON HEINEN,8478046,753.0,793.0,40.0,2019-12-11
609,20484,3,BOS,ANDERS BJORK,8478075,753.0,793.0,40.0,2019-12-11
610,20484,3,WSH,JONAS SIEGENTHALER,8478399,753.0,793.0,40.0,2019-12-11
611,20484,3,BOS,DAVID KREJCI,8471276,793.0,854.0,61.0,2019-12-11
612,20484,3,WSH,CARL HAGELIN,8474176,793.0,854.0,61.0,2019-12-11
613,20484,3,WSH,LARS ELLER,8474189,793.0,841.0,48.0,2019-12-11
614,20484,3,WSH,DMITRY ORLOV,8475200,793.0,860.0,67.0,2019-12-11
615,20484,3,WSH,RICHARD PANIK,8475209,793.0,854.0,61.0,2019-12-11
616,20484,3,WSH,NICK JENSEN,8475324,793.0,860.0,67.0,2019-12-11
