,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
3724,20900,1,MTL,ILYA KOVALCHUK,8469454,0.0,43.0,43.0,2020-02-15
3725,20900,1,DAL,BLAKE COMEAU,8471260,0.0,43.0,43.0,2020-02-15
3726,20900,1,MTL,CAREY PRICE,8471679,0.0,1200.0,1200.0,2020-02-15
3727,20900,1,DAL,ANDREW COGLIANO,8471699,0.0,31.0,31.0,2020-02-15
3728,20900,1,DAL,BEN BISHOP,8471750,0.0,1200.0,1200.0,2020-02-15
3729,20900,1,MTL,BEN CHIAROT,8475279,0.0,43.0,43.0,2020-02-15
3730,20900,1,DAL,STEPHEN JOHNS,8475730,0.0,31.0,31.0,2020-02-15
3731,20900,1,MTL,JORDAN WEAL,8475738,0.0,31.0,31.0,2020-02-15
3732,20900,1,DAL,RADEK FAKSA,8476889,0.0,40.0,40.0,2020-02-15
3733,20900,1,MTL,VICTOR METE,8479376,0.0,43.0,43.0,2020-02-15
3734,20900,1,MTL,NICK SUZUKI,8480018,0.0,43.0,43.0,2020-02-15
3735,20900,1,DAL,MIRO HEISKANEN,8480036,0.0,31.0,31.0,2020-02-15
3736,20900,1,DAL,JAMIE BENN,8473994,31.0,62.0,31.0,2020-02-15
3737,20900,1,MTL,BRENDAN GALLAGHER,8475848,31.0,43.0,12.0,2020-02-15
3738,20900,1,DAL,JOHN KLINGBERG,8475906,31.0,62.0,31.0,2020-02-15
3739,20900,1,DAL,ESA LINDELL,8476902,31.0,62.0,31.0,2020-02-15
3740,20900,1,DAL,JASON DICKINSON,8477450,40.0,62.0,22.0,2020-02-15
3741,20900,1,MTL,JEFF PETRY,8473507,43.0,89.0,46.0,2020-02-15
3742,20900,1,MTL,MARCO SCANDELLA,8474618,43.0,89.0,46.0,2020-02-15
3743,20900,1,MTL,JOEL ARMIA,8476469,43.0,62.0,19.0,2020-02-15
3744,20900,1,MTL,ARTTURI LEHKONEN,8477476,43.0,62.0,19.0,2020-02-15
3745,20900,1,MTL,MAX DOMI,8477503,43.0,62.0,19.0,2020-02-15
3746,20900,1,DAL,DENIS GURIANOV,8478495,43.0,62.0,19.0,2020-02-15
3747,20900,1,DAL,COREY PERRY,8470621,62.0,89.0,27.0,2020-02-15
3748,20900,1,DAL,ANDREJ SEKERA,8471284,62.0,89.0,27.0,2020-02-15
3749,20900,1,MTL,TOMAS TATAR,8475193,62.0,89.0,27.0,2020-02-15
3750,20900,1,DAL,TYLER SEGUIN,8475794,62.0,89.0,27.0,2020-02-15
3751,20900,1,MTL,BRENDAN GALLAGHER,8475848,62.0,89.0,27.0,2020-02-15
3752,20900,1,DAL,JAMIE OLEKSIAK,8476467,62.0,89.0,27.0,2020-02-15
3753,20900,1,MTL,PHILLIP DANAULT,8476479,62.0,89.0,27.0,2020-02-15
3754,20900,1,DAL,ROOPE HINTZ,8478449,62.0,89.0,27.0,2020-02-15
3755,20900,1,DAL,JOE PAVELSKI,8470794,89.0,138.0,49.0,2020-02-15
3756,20900,1,MTL,DALE WEISE,8474668,89.0,137.0,48.0,2020-02-15
3757,20900,1,DAL,STEPHEN JOHNS,8475730,89.0,125.0,36.0,2020-02-15
3758,20900,1,MTL,NICK COUSINS,8476393,89.0,137.0,48.0,2020-02-15
3759,20900,1,MTL,XAVIER OUELLET,8476443,89.0,158.0,69.0,2020-02-15
3760,20900,1,DAL,RADEK FAKSA,8476889,89.0,103.0,14.0,2020-02-15
3761,20900,1,MTL,BRETT KULAK,8476967,89.0,158.0,69.0,2020-02-15
3762,20900,1,DAL,MATTIAS JANMARK,8477406,89.0,144.0,55.0,2020-02-15
3763,20900,1,MTL,JAKE EVANS,8478133,89.0,137.0,48.0,2020-02-15
3764,20900,1,DAL,MIRO HEISKANEN,8480036,89.0,125.0,36.0,2020-02-15
3765,20900,1,DAL,JASON ROBERTSON,8480027,103.0,144.0,41.0,2020-02-15
3766,20900,1,DAL,JOHN KLINGBERG,8475906,125.0,200.0,75.0,2020-02-15
3767,20900,1,DAL,ESA LINDELL,8476902,125.0,200.0,75.0,2020-02-15
3768,20900,1,MTL,ILYA KOVALCHUK,8469454,137.0,193.0,56.0,2020-02-15
3769,20900,1,MTL,JORDAN WEAL,8475738,137.0,199.0,62.0,2020-02-15
3770,20900,1,MTL,NICK SUZUKI,8480018,137.0,202.0,65.0,2020-02-15
3771,20900,1,DAL,RADEK FAKSA,8476889,138.0,194.0,56.0,2020-02-15
3772,20900,1,DAL,BLAKE COMEAU,8471260,144.0,200.0,56.0,2020-02-15
3773,20900,1,DAL,ANDREW COGLIANO,8471699,144.0,194.0,50.0,2020-02-15
3774,20900,1,MTL,BEN CHIAROT,8475279,158.0,206.0,48.0,2020-02-15
3775,20900,1,MTL,VICTOR METE,8479376,158.0,206.0,48.0,2020-02-15
3776,20900,1,MTL,ARTTURI LEHKONEN,8477476,193.0,241.0,48.0,2020-02-15
3777,20900,1,DAL,TYLER SEGUIN,8475794,194.0,238.0,44.0,2020-02-15
3778,20900,1,DAL,ROOPE HINTZ,8478449,194.0,238.0,44.0,2020-02-15
3779,20900,1,MTL,JOEL ARMIA,8476469,199.0,241.0,42.0,2020-02-15
3780,20900,1,DAL,COREY PERRY,8470621,200.0,238.0,38.0,2020-02-15
3781,20900,1,DAL,ANDREJ SEKERA,8471284,200.0,238.0,38.0,2020-02-15
3782,20900,1,DAL,JAMIE OLEKSIAK,8476467,200.0,238.0,38.0,2020-02-15
3783,20900,1,MTL,MAX DOMI,8477503,202.0,241.0,39.0,2020-02-15
3784,20900,1,MTL,JEFF PETRY,8473507,206.0,249.0,43.0,2020-02-15
3785,20900,1,MTL,MARCO SCANDELLA,8474618,206.0,249.0,43.0,2020-02-15
3786,20900,1,DAL,JAMIE BENN,8473994,238.0,275.0,37.0,2020-02-15
3787,20900,1,DAL,STEPHEN JOHNS,8475730,238.0,291.0,53.0,2020-02-15
3788,20900,1,DAL,JASON DICKINSON,8477450,238.0,283.0,45.0,2020-02-15
3789,20900,1,DAL,DENIS GURIANOV,8478495,238.0,283.0,45.0,2020-02-15
3790,20900,1,DAL,MIRO HEISKANEN,8480036,238.0,308.0,70.0,2020-02-15
3791,20900,1,MTL,TOMAS TATAR,8475193,241.0,284.0,43.0,2020-02-15
3792,20900,1,MTL,BRENDAN GALLAGHER,8475848,241.0,279.0,38.0,2020-02-15
3793,20900,1,MTL,PHILLIP DANAULT,8476479,241.0,279.0,38.0,2020-02-15
3794,20900,1,MTL,XAVIER OUELLET,8476443,249.0,316.0,67.0,2020-02-15
3795,20900,1,MTL,BRETT KULAK,8476967,249.0,303.0,54.0,2020-02-15
3796,20900,1,DAL,MATTIAS JANMARK,8477406,275.0,312.0,37.0,2020-02-15
3797,20900,1,MTL,DALE WEISE,8474668,279.0,320.0,41.0,2020-02-15
3798,20900,1,MTL,JAKE EVANS,8478133,279.0,331.0,52.0,2020-02-15
3799,20900,1,DAL,JOE PAVELSKI,8470794,283.0,362.0,79.0,2020-02-15
3800,20900,1,DAL,JASON ROBERTSON,8480027,283.0,317.0,34.0,2020-02-15
3801,20900,1,MTL,NICK COUSINS,8476393,284.0,339.0,55.0,2020-02-15
3802,20900,1,DAL,JOHN KLINGBERG,8475906,291.0,362.0,71.0,2020-02-15
3803,20900,1,MTL,BEN CHIAROT,8475279,303.0,362.0,59.0,2020-02-15
3804,20900,1,DAL,ESA LINDELL,8476902,308.0,362.0,54.0,2020-02-15
3805,20900,1,DAL,ANDREW COGLIANO,8471699,312.0,362.0,50.0,2020-02-15
3806,20900,1,MTL,VICTOR METE,8479376,316.0,362.0,46.0,2020-02-15
3807,20900,1,DAL,BLAKE COMEAU,8471260,317.0,362.0,45.0,2020-02-15
3808,20900,1,MTL,JORDAN WEAL,8475738,320.0,362.0,42.0,2020-02-15
3809,20900,1,MTL,NICK SUZUKI,8480018,331.0,362.0,31.0,2020-02-15
3810,20900,1,MTL,ILYA KOVALCHUK,8469454,339.0,362.0,23.0,2020-02-15
3811,20900,1,DAL,COREY PERRY,8470621,362.0,454.0,92.0,2020-02-15
3812,20900,1,DAL,ANDREJ SEKERA,8471284,362.0,454.0,92.0,2020-02-15
3813,20900,1,DAL,TYLER SEGUIN,8475794,362.0,454.0,92.0,2020-02-15
3814,20900,1,MTL,XAVIER OUELLET,8476443,362.0,398.0,36.0,2020-02-15
3815,20900,1,DAL,JAMIE OLEKSIAK,8476467,362.0,454.0,92.0,2020-02-15
3816,20900,1,MTL,JOEL ARMIA,8476469,362.0,410.0,48.0,2020-02-15
3817,20900,1,MTL,BRETT KULAK,8476967,362.0,416.0,54.0,2020-02-15
3818,20900,1,MTL,ARTTURI LEHKONEN,8477476,362.0,410.0,48.0,2020-02-15
3819,20900,1,MTL,MAX DOMI,8477503,362.0,398.0,36.0,2020-02-15
3820,20900,1,DAL,ROOPE HINTZ,8478449,362.0,461.0,99.0,2020-02-15
3821,20900,1,MTL,MARCO SCANDELLA,8474618,398.0,473.0,75.0,2020-02-15
3822,20900,1,MTL,PHILLIP DANAULT,8476479,398.0,460.0,62.0,2020-02-15
3823,20900,1,MTL,TOMAS TATAR,8475193,410.0,460.0,50.0,2020-02-15
3824,20900,1,MTL,NICK COUSINS,8476393,410.0,460.0,50.0,2020-02-15
3825,20900,1,MTL,JEFF PETRY,8473507,416.0,460.0,44.0,2020-02-15
3826,20900,1,DAL,STEPHEN JOHNS,8475730,454.0,502.0,48.0,2020-02-15
3827,20900,1,DAL,JASON DICKINSON,8477450,454.0,502.0,48.0,2020-02-15
3828,20900,1,DAL,DENIS GURIANOV,8478495,454.0,496.0,42.0,2020-02-15
3829,20900,1,DAL,MIRO HEISKANEN,8480036,454.0,502.0,48.0,2020-02-15
3830,20900,1,MTL,ILYA KOVALCHUK,8469454,460.0,502.0,42.0,2020-02-15
3831,20900,1,MTL,BEN CHIAROT,8475279,460.0,502.0,42.0,2020-02-15
3832,20900,1,MTL,JORDAN WEAL,8475738,460.0,497.0,37.0,2020-02-15
3833,20900,1,MTL,NICK SUZUKI,8480018,460.0,502.0,42.0,2020-02-15
3834,20900,1,DAL,JAMIE BENN,8473994,461.0,496.0,35.0,2020-02-15
3835,20900,1,MTL,VICTOR METE,8479376,473.0,502.0,29.0,2020-02-15
3836,20900,1,DAL,MATTIAS JANMARK,8477406,496.0,560.0,64.0,2020-02-15
3837,20900,1,DAL,JASON ROBERTSON,8480027,496.0,544.0,48.0,2020-02-15
3838,20900,1,MTL,DALE WEISE,8474668,497.0,586.0,89.0,2020-02-15
3839,20900,1,DAL,JOE PAVELSKI,8470794,502.0,538.0,36.0,2020-02-15
3840,20900,1,DAL,JOHN KLINGBERG,8475906,502.0,544.0,42.0,2020-02-15
3841,20900,1,MTL,NICK COUSINS,8476393,502.0,586.0,84.0,2020-02-15
3842,20900,1,MTL,XAVIER OUELLET,8476443,502.0,586.0,84.0,2020-02-15
3843,20900,1,DAL,ESA LINDELL,8476902,502.0,544.0,42.0,2020-02-15
3844,20900,1,MTL,BRETT KULAK,8476967,502.0,586.0,84.0,2020-02-15
3845,20900,1,MTL,JAKE EVANS,8478133,502.0,586.0,84.0,2020-02-15
3846,20900,1,DAL,RADEK FAKSA,8476889,538.0,588.0,50.0,2020-02-15
3847,20900,1,DAL,BLAKE COMEAU,8471260,544.0,588.0,44.0,2020-02-15
3848,20900,1,DAL,ANDREJ SEKERA,8471284,544.0,588.0,44.0,2020-02-15
3849,20900,1,DAL,JAMIE OLEKSIAK,8476467,544.0,588.0,44.0,2020-02-15
3850,20900,1,DAL,COREY PERRY,8470621,560.0,588.0,28.0,2020-02-15
3851,20900,1,MTL,BEN CHIAROT,8475279,586.0,634.0,48.0,2020-02-15
3852,20900,1,MTL,JOEL ARMIA,8476469,586.0,634.0,48.0,2020-02-15
3853,20900,1,MTL,ARTTURI LEHKONEN,8477476,586.0,634.0,48.0,2020-02-15
3854,20900,1,MTL,MAX DOMI,8477503,586.0,634.0,48.0,2020-02-15
3855,20900,1,MTL,VICTOR METE,8479376,586.0,634.0,48.0,2020-02-15
3856,20900,1,DAL,ANDREW COGLIANO,8471699,588.0,630.0,42.0,2020-02-15
3857,20900,1,DAL,STEPHEN JOHNS,8475730,588.0,630.0,42.0,2020-02-15
3858,20900,1,DAL,TYLER SEGUIN,8475794,588.0,630.0,42.0,2020-02-15
3859,20900,1,DAL,ROOPE HINTZ,8478449,588.0,630.0,42.0,2020-02-15
3860,20900,1,DAL,MIRO HEISKANEN,8480036,588.0,630.0,42.0,2020-02-15
3861,20900,1,DAL,COREY PERRY,8470621,630.0,634.0,4.0,2020-02-15
3862,20900,1,DAL,JOHN KLINGBERG,8475906,630.0,664.0,34.0,2020-02-15
3863,20900,1,DAL,ESA LINDELL,8476902,630.0,664.0,34.0,2020-02-15
3864,20900,1,DAL,JASON DICKINSON,8477450,630.0,664.0,34.0,2020-02-15
3865,20900,1,MTL,JEFF PETRY,8473507,634.0,664.0,30.0,2020-02-15
3866,20900,1,DAL,JAMIE BENN,8473994,634.0,664.0,30.0,2020-02-15
3867,20900,1,MTL,MARCO SCANDELLA,8474618,634.0,664.0,30.0,2020-02-15
3868,20900,1,MTL,DALE WEISE,8474668,634.0,664.0,30.0,2020-02-15
3869,20900,1,MTL,TOMAS TATAR,8475193,634.0,664.0,30.0,2020-02-15
3870,20900,1,MTL,PHILLIP DANAULT,8476479,634.0,664.0,30.0,2020-02-15
3871,20900,1,DAL,DENIS GURIANOV,8478495,634.0,664.0,30.0,2020-02-15
3872,20900,1,MTL,ILYA KOVALCHUK,8469454,664.0,721.0,57.0,2020-02-15
3873,20900,1,DAL,JOE PAVELSKI,8470794,664.0,720.0,56.0,2020-02-15
3874,20900,1,DAL,ANDREJ SEKERA,8471284,664.0,708.0,44.0,2020-02-15
3875,20900,1,MTL,JORDAN WEAL,8475738,664.0,721.0,57.0,2020-02-15
3876,20900,1,MTL,XAVIER OUELLET,8476443,664.0,721.0,57.0,2020-02-15
3877,20900,1,DAL,JAMIE OLEKSIAK,8476467,664.0,708.0,44.0,2020-02-15
3878,20900,1,MTL,BRETT KULAK,8476967,664.0,721.0,57.0,2020-02-15
3879,20900,1,DAL,MATTIAS JANMARK,8477406,664.0,720.0,56.0,2020-02-15
3880,20900,1,MTL,NICK SUZUKI,8480018,664.0,729.0,65.0,2020-02-15
3881,20900,1,DAL,JASON ROBERTSON,8480027,664.0,729.0,65.0,2020-02-15
3882,20900,1,DAL,STEPHEN JOHNS,8475730,708.0,756.0,48.0,2020-02-15
3883,20900,1,DAL,MIRO HEISKANEN,8480036,708.0,756.0,48.0,2020-02-15
3884,20900,1,DAL,ANDREW COGLIANO,8471699,720.0,756.0,36.0,2020-02-15
3885,20900,1,DAL,RADEK FAKSA,8476889,720.0,776.0,56.0,2020-02-15
3886,20900,1,MTL,BEN CHIAROT,8475279,721.0,788.0,67.0,2020-02-15
3887,20900,1,MTL,JOEL ARMIA,8476469,721.0,772.0,51.0,2020-02-15
3888,20900,1,MTL,ARTTURI LEHKONEN,8477476,721.0,775.0,54.0,2020-02-15
3889,20900,1,MTL,VICTOR METE,8479376,721.0,763.0,42.0,2020-02-15
3890,20900,1,DAL,BLAKE COMEAU,8471260,729.0,756.0,27.0,2020-02-15
3891,20900,1,MTL,MAX DOMI,8477503,729.0,788.0,59.0,2020-02-15
3892,20900,1,DAL,COREY PERRY,8470621,756.0,823.0,67.0,2020-02-15
3893,20900,1,DAL,JOHN KLINGBERG,8475906,756.0,798.0,42.0,2020-02-15
3894,20900,1,DAL,ESA LINDELL,8476902,756.0,801.0,45.0,2020-02-15
3895,20900,1,DAL,ROOPE HINTZ,8478449,756.0,809.0,53.0,2020-02-15
3896,20900,1,MTL,MARCO SCANDELLA,8474618,763.0,811.0,48.0,2020-02-15
3897,20900,1,MTL,NICK COUSINS,8476393,772.0,823.0,51.0,2020-02-15
3898,20900,1,MTL,TOMAS TATAR,8475193,775.0,823.0,48.0,2020-02-15
3899,20900,1,DAL,TYLER SEGUIN,8475794,776.0,823.0,47.0,2020-02-15
3900,20900,1,MTL,JEFF PETRY,8473507,788.0,823.0,35.0,2020-02-15
3901,20900,1,MTL,PHILLIP DANAULT,8476479,788.0,823.0,35.0,2020-02-15
3902,20900,1,DAL,ANDREJ SEKERA,8471284,798.0,867.0,69.0,2020-02-15
3903,20900,1,DAL,JAMIE OLEKSIAK,8476467,801.0,845.0,44.0,2020-02-15
3904,20900,1,DAL,JAMIE BENN,8473994,809.0,845.0,36.0,2020-02-15
3905,20900,1,MTL,BEN CHIAROT,8475279,811.0,905.0,94.0,2020-02-15
3906,20900,1,MTL,JOEL ARMIA,8476469,823.0,859.0,36.0,2020-02-15
3907,20900,1,DAL,JASON DICKINSON,8477450,823.0,867.0,44.0,2020-02-15
3908,20900,1,MTL,ARTTURI LEHKONEN,8477476,823.0,859.0,36.0,2020-02-15
3909,20900,1,MTL,MAX DOMI,8477503,823.0,891.0,68.0,2020-02-15
3910,20900,1,DAL,DENIS GURIANOV,8478495,823.0,867.0,44.0,2020-02-15
3911,20900,1,MTL,VICTOR METE,8479376,823.0,891.0,68.0,2020-02-15
3912,20900,1,DAL,MATTIAS JANMARK,8477406,845.0,910.0,65.0,2020-02-15
3913,20900,1,DAL,MIRO HEISKANEN,8480036,845.0,910.0,65.0,2020-02-15
3914,20900,1,MTL,DALE WEISE,8474668,859.0,905.0,46.0,2020-02-15
3915,20900,1,MTL,NICK COUSINS,8476393,859.0,905.0,46.0,2020-02-15
3916,20900,1,DAL,JOE PAVELSKI,8470794,867.0,910.0,43.0,2020-02-15
3917,20900,1,DAL,STEPHEN JOHNS,8475730,867.0,928.0,61.0,2020-02-15
3918,20900,1,DAL,JASON ROBERTSON,8480027,867.0,910.0,43.0,2020-02-15
3919,20900,1,MTL,BRETT KULAK,8476967,891.0,934.0,43.0,2020-02-15
3920,20900,1,MTL,JAKE EVANS,8478133,891.0,934.0,43.0,2020-02-15
3921,20900,1,MTL,ILYA KOVALCHUK,8469454,905.0,977.0,72.0,2020-02-15
3922,20900,1,MTL,JORDAN WEAL,8475738,905.0,977.0,72.0,2020-02-15
3923,20900,1,MTL,XAVIER OUELLET,8476443,905.0,934.0,29.0,2020-02-15
3924,20900,1,DAL,BLAKE COMEAU,8471260,910.0,934.0,24.0,2020-02-15
3925,20900,1,DAL,ANDREW COGLIANO,8471699,910.0,934.0,24.0,2020-02-15
3926,20900,1,DAL,RADEK FAKSA,8476889,910.0,934.0,24.0,2020-02-15
3927,20900,1,DAL,ESA LINDELL,8476902,910.0,988.0,78.0,2020-02-15
3928,20900,1,DAL,JOHN KLINGBERG,8475906,928.0,979.0,51.0,2020-02-15
3929,20900,1,DAL,COREY PERRY,8470621,934.0,979.0,45.0,2020-02-15
3930,20900,1,MTL,JEFF PETRY,8473507,934.0,990.0,56.0,2020-02-15
3931,20900,1,MTL,MARCO SCANDELLA,8474618,934.0,996.0,62.0,2020-02-15
3932,20900,1,DAL,TYLER SEGUIN,8475794,934.0,1006.0,72.0,2020-02-15
3933,20900,1,DAL,ROOPE HINTZ,8478449,934.0,989.0,55.0,2020-02-15
3934,20900,1,MTL,NICK SUZUKI,8480018,934.0,969.0,35.0,2020-02-15
3935,20900,1,MTL,PHILLIP DANAULT,8476479,969.0,1015.0,46.0,2020-02-15
3936,20900,1,MTL,TOMAS TATAR,8475193,977.0,1026.0,49.0,2020-02-15
3937,20900,1,MTL,BRENDAN GALLAGHER,8475848,977.0,1015.0,38.0,2020-02-15
3938,20900,1,DAL,BLAKE COMEAU,8471260,979.0,1029.0,50.0,2020-02-15
3939,20900,1,DAL,STEPHEN JOHNS,8475730,979.0,1032.0,53.0,2020-02-15
3940,20900,1,DAL,MIRO HEISKANEN,8480036,988.0,1039.0,51.0,2020-02-15
3941,20900,1,DAL,ANDREW COGLIANO,8471699,989.0,1019.0,30.0,2020-02-15
3942,20900,1,MTL,BRETT KULAK,8476967,990.0,1043.0,53.0,2020-02-15
3943,20900,1,MTL,XAVIER OUELLET,8476443,996.0,1029.0,33.0,2020-02-15
3944,20900,1,DAL,RADEK FAKSA,8476889,1006.0,1029.0,23.0,2020-02-15
3945,20900,1,MTL,JOEL ARMIA,8476469,1015.0,1061.0,46.0,2020-02-15
3946,20900,1,MTL,MAX DOMI,8477503,1015.0,1051.0,36.0,2020-02-15
3947,20900,1,DAL,JAMIE BENN,8473994,1019.0,1056.0,37.0,2020-02-15
3948,20900,1,MTL,ARTTURI LEHKONEN,8477476,1026.0,1061.0,35.0,2020-02-15
3949,20900,1,MTL,BEN CHIAROT,8475279,1029.0,1121.0,92.0,2020-02-15
3950,20900,1,DAL,JASON DICKINSON,8477450,1029.0,1063.0,34.0,2020-02-15
3951,20900,1,DAL,DENIS GURIANOV,8478495,1029.0,1069.0,40.0,2020-02-15
3952,20900,1,DAL,ANDREJ SEKERA,8471284,1032.0,1069.0,37.0,2020-02-15
3953,20900,1,DAL,JAMIE OLEKSIAK,8476467,1039.0,1069.0,30.0,2020-02-15
3954,20900,1,MTL,VICTOR METE,8479376,1043.0,1116.0,73.0,2020-02-15
3955,20900,1,MTL,JAKE EVANS,8478133,1051.0,1105.0,54.0,2020-02-15
3956,20900,1,DAL,MATTIAS JANMARK,8477406,1056.0,1105.0,49.0,2020-02-15
3957,20900,1,MTL,DALE WEISE,8474668,1061.0,1098.0,37.0,2020-02-15
3958,20900,1,MTL,NICK COUSINS,8476393,1061.0,1105.0,44.0,2020-02-15
3959,20900,1,DAL,JOE PAVELSKI,8470794,1063.0,1105.0,42.0,2020-02-15
3960,20900,1,DAL,JOHN KLINGBERG,8475906,1069.0,1105.0,36.0,2020-02-15
3961,20900,1,DAL,ESA LINDELL,8476902,1069.0,1105.0,36.0,2020-02-15
3962,20900,1,DAL,JASON ROBERTSON,8480027,1069.0,1105.0,36.0,2020-02-15
3963,20900,1,MTL,JORDAN WEAL,8475738,1098.0,1145.0,47.0,2020-02-15
3964,20900,1,MTL,ILYA KOVALCHUK,8469454,1105.0,1145.0,40.0,2020-02-15
3965,20900,1,DAL,COREY PERRY,8470621,1105.0,1144.0,39.0,2020-02-15
3966,20900,1,DAL,STEPHEN JOHNS,8475730,1105.0,1144.0,39.0,2020-02-15
3967,20900,1,DAL,TYLER SEGUIN,8475794,1105.0,1144.0,39.0,2020-02-15
3968,20900,1,DAL,ROOPE HINTZ,8478449,1105.0,1144.0,39.0,2020-02-15
3969,20900,1,MTL,NICK SUZUKI,8480018,1105.0,1145.0,40.0,2020-02-15
3970,20900,1,DAL,MIRO HEISKANEN,8480036,1105.0,1144.0,39.0,2020-02-15
3971,20900,1,MTL,MARCO SCANDELLA,8474618,1116.0,1200.0,84.0,2020-02-15
3972,20900,1,MTL,JEFF PETRY,8473507,1121.0,1200.0,79.0,2020-02-15
3973,20900,1,DAL,ANDREJ SEKERA,8471284,1144.0,1161.0,17.0,2020-02-15
3974,20900,1,DAL,JAMIE BENN,8473994,1144.0,1161.0,17.0,2020-02-15
3975,20900,1,DAL,JAMIE OLEKSIAK,8476467,1144.0,1161.0,17.0,2020-02-15
3976,20900,1,DAL,JASON DICKINSON,8477450,1144.0,1161.0,17.0,2020-02-15
3977,20900,1,DAL,DENIS GURIANOV,8478495,1144.0,1161.0,17.0,2020-02-15
3978,20900,1,MTL,TOMAS TATAR,8475193,1145.0,1161.0,16.0,2020-02-15
3979,20900,1,MTL,BRENDAN GALLAGHER,8475848,1145.0,1161.0,16.0,2020-02-15
3980,20900,1,MTL,PHILLIP DANAULT,8476479,1145.0,1161.0,16.0,2020-02-15
3981,20900,1,DAL,BLAKE COMEAU,8471260,1161.0,1193.0,32.0,2020-02-15
3982,20900,1,DAL,ANDREW COGLIANO,8471699,1161.0,1193.0,32.0,2020-02-15
3983,20900,1,MTL,JOEL ARMIA,8476469,1161.0,1200.0,39.0,2020-02-15
3984,20900,1,DAL,RADEK FAKSA,8476889,1161.0,1200.0,39.0,2020-02-15
3985,20900,1,DAL,ESA LINDELL,8476902,1161.0,1193.0,32.0,2020-02-15
3986,20900,1,MTL,ARTTURI LEHKONEN,8477476,1161.0,1193.0,32.0,2020-02-15
3987,20900,1,MTL,MAX DOMI,8477503,1161.0,1193.0,32.0,2020-02-15
3988,20900,1,DAL,MIRO HEISKANEN,8480036,1161.0,1193.0,32.0,2020-02-15
3989,20900,1,MTL,ILYA KOVALCHUK,8469454,1193.0,1200.0,7.0,2020-02-15
3990,20900,1,DAL,STEPHEN JOHNS,8475730,1193.0,1200.0,7.0,2020-02-15
3991,20900,1,DAL,TYLER SEGUIN,8475794,1193.0,1200.0,7.0,2020-02-15
3992,20900,1,DAL,JAMIE OLEKSIAK,8476467,1193.0,1200.0,7.0,2020-02-15
3993,20900,1,MTL,PHILLIP DANAULT,8476479,1193.0,1200.0,7.0,2020-02-15
3994,20900,1,DAL,JASON DICKINSON,8477450,1193.0,1200.0,7.0,2020-02-15
3995,20900,2,MTL,ILYA KOVALCHUK,8469454,0.0,41.0,41.0,2020-02-15
3996,20900,2,DAL,BLAKE COMEAU,8471260,0.0,40.0,40.0,2020-02-15
3997,20900,2,MTL,CAREY PRICE,8471679,0.0,1200.0,1200.0,2020-02-15
3998,20900,2,DAL,ANDREW COGLIANO,8471699,0.0,41.0,41.0,2020-02-15
3999,20900,2,DAL,BEN BISHOP,8471750,0.0,1200.0,1200.0,2020-02-15
4000,20900,2,MTL,BEN CHIAROT,8475279,0.0,41.0,41.0,2020-02-15
4001,20900,2,DAL,STEPHEN JOHNS,8475730,0.0,40.0,40.0,2020-02-15
4002,20900,2,MTL,JORDAN WEAL,8475738,0.0,41.0,41.0,2020-02-15
4003,20900,2,DAL,RADEK FAKSA,8476889,0.0,41.0,41.0,2020-02-15
4004,20900,2,MTL,VICTOR METE,8479376,0.0,41.0,41.0,2020-02-15
4005,20900,2,MTL,NICK SUZUKI,8480018,0.0,41.0,41.0,2020-02-15
4006,20900,2,DAL,MIRO HEISKANEN,8480036,0.0,41.0,41.0,2020-02-15
4007,20900,2,DAL,COREY PERRY,8470621,40.0,88.0,48.0,2020-02-15
4008,20900,2,DAL,JOHN KLINGBERG,8475906,40.0,90.0,50.0,2020-02-15
4009,20900,2,MTL,JEFF PETRY,8473507,41.0,99.0,58.0,2020-02-15
4010,20900,2,MTL,MARCO SCANDELLA,8474618,41.0,81.0,40.0,2020-02-15
4011,20900,2,DAL,TYLER SEGUIN,8475794,41.0,77.0,36.0,2020-02-15
4012,20900,2,MTL,JOEL ARMIA,8476469,41.0,99.0,58.0,2020-02-15
4013,20900,2,DAL,ESA LINDELL,8476902,41.0,90.0,49.0,2020-02-15
4014,20900,2,MTL,ARTTURI LEHKONEN,8477476,41.0,99.0,58.0,2020-02-15
4015,20900,2,MTL,MAX DOMI,8477503,41.0,81.0,40.0,2020-02-15
4016,20900,2,DAL,ROOPE HINTZ,8478449,41.0,84.0,43.0,2020-02-15
4017,20900,2,DAL,JASON DICKINSON,8477450,77.0,143.0,66.0,2020-02-15
4018,20900,2,MTL,XAVIER OUELLET,8476443,81.0,153.0,72.0,2020-02-15
4019,20900,2,MTL,PHILLIP DANAULT,8476479,81.0,140.0,59.0,2020-02-15
4020,20900,2,DAL,JAMIE BENN,8473994,84.0,143.0,59.0,2020-02-15
4021,20900,2,DAL,DENIS GURIANOV,8478495,88.0,125.0,37.0,2020-02-15
4022,20900,2,DAL,ANDREJ SEKERA,8471284,90.0,143.0,53.0,2020-02-15
4023,20900,2,DAL,JAMIE OLEKSIAK,8476467,90.0,143.0,53.0,2020-02-15
4024,20900,2,MTL,TOMAS TATAR,8475193,99.0,153.0,54.0,2020-02-15
4025,20900,2,MTL,BRENDAN GALLAGHER,8475848,99.0,153.0,54.0,2020-02-15
4026,20900,2,MTL,BRETT KULAK,8476967,99.0,153.0,54.0,2020-02-15
