,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
310,21017,2,DET,FRANS NIELSEN,8470144,380.0,424.0,44.0,2020-03-02
311,21017,2,COL,IAN COLE,8474013,380.0,421.0,41.0,2020-03-02
312,21017,2,COL,PIERRE-EDOUARD BELLEMARE,8477930,380.0,421.0,41.0,2020-03-02
313,21017,2,DET,ROBBY FABBRI,8477952,380.0,476.0,96.0,2020-03-02
314,21017,2,COL,TYSON JOST,8479370,380.0,421.0,41.0,2020-03-02
315,21017,2,DET,DENNIS CHOLOWSKI,8479395,380.0,463.0,83.0,2020-03-02
316,21017,2,DET,GUSTAV LINDSTROM,8480184,380.0,463.0,83.0,2020-03-02
317,21017,2,COL,MATT NIETO,8476442,421.0,480.0,59.0,2020-03-02
318,21017,2,COL,VLADISLAV NAMESTNIKOV,8476480,421.0,480.0,59.0,2020-03-02
319,21017,2,COL,NIKITA ZADOROV,8477507,421.0,480.0,59.0,2020-03-02
320,21017,2,DET,SAM GAGNER,8474040,424.0,503.0,79.0,2020-03-02
321,21017,2,COL,RYAN GRAVES,8477435,458.0,480.0,22.0,2020-03-02
322,21017,2,DET,ALEX BIEGA,8473415,463.0,521.0,58.0,2020-03-02
323,21017,2,DET,PATRIK NEMETH,8475747,463.0,521.0,58.0,2020-03-02
324,21017,2,DET,DARREN HELM,8471794,476.0,521.0,45.0,2020-03-02
325,21017,2,DET,LUKE GLENDENING,8476822,476.0,511.0,35.0,2020-03-02
326,21017,2,COL,ERIK JOHNSON,8473446,480.0,578.0,98.0,2020-03-02
327,21017,2,COL,JOONAS DONSKOI,8475820,480.0,571.0,91.0,2020-03-02
328,21017,2,COL,GABRIEL LANDESKOG,8476455,480.0,571.0,91.0,2020-03-02
329,21017,2,COL,NATHAN MACKINNON,8477492,480.0,564.0,84.0,2020-03-02
330,21017,2,COL,SAMUEL GIRARD,8479398,480.0,578.0,98.0,2020-03-02
331,21017,2,DET,DMYTRO TIMASHOV,8478857,503.0,568.0,65.0,2020-03-02
332,21017,2,DET,DYLAN LARKIN,8477946,511.0,568.0,57.0,2020-03-02
333,21017,2,DET,TREVOR DALEY,8470110,521.0,589.0,68.0,2020-03-02
334,21017,2,DET,TYLER BERTUZZI,8477479,521.0,568.0,47.0,2020-03-02
335,21017,2,DET,GUSTAV LINDSTROM,8480184,521.0,568.0,47.0,2020-03-02
336,21017,2,COL,TYSON JOST,8479370,564.0,630.0,66.0,2020-03-02
337,21017,2,DET,FRANS NIELSEN,8470144,568.0,635.0,67.0,2020-03-02
338,21017,2,DET,JUSTIN ABDELKADER,8471716,568.0,635.0,67.0,2020-03-02
339,21017,2,DET,ANTHONY MANTHA,8477511,568.0,639.0,71.0,2020-03-02
340,21017,2,DET,FILIP HRONEK,8479425,568.0,635.0,67.0,2020-03-02
341,21017,2,COL,VALERI NICHUSHKIN,8477501,571.0,639.0,68.0,2020-03-02
342,21017,2,COL,MARTIN KAUT,8480822,571.0,630.0,59.0,2020-03-02
343,21017,2,COL,MARK BARBERIO,8474717,578.0,639.0,61.0,2020-03-02
344,21017,2,COL,NIKITA ZADOROV,8477507,578.0,639.0,61.0,2020-03-02
345,21017,2,DET,JONATHAN ERICSSON,8470318,589.0,639.0,50.0,2020-03-02
346,21017,2,COL,VLADISLAV NAMESTNIKOV,8476480,630.0,690.0,60.0,2020-03-02
347,21017,2,COL,J.T. COMPHER,8477456,630.0,639.0,9.0,2020-03-02
348,21017,2,DET,VALTTERI FILPPULA,8470047,635.0,639.0,4.0,2020-03-02
349,21017,2,DET,TREVOR DALEY,8470110,635.0,639.0,4.0,2020-03-02
350,21017,2,DET,ROBBY FABBRI,8477952,635.0,693.0,58.0,2020-03-02
351,21017,2,DET,DARREN HELM,8471794,639.0,689.0,50.0,2020-03-02
352,21017,2,DET,ALEX BIEGA,8473415,639.0,701.0,62.0,2020-03-02
353,21017,2,DET,PATRIK NEMETH,8475747,639.0,701.0,62.0,2020-03-02
354,21017,2,COL,GABRIEL LANDESKOG,8476455,639.0,690.0,51.0,2020-03-02
355,21017,2,DET,LUKE GLENDENING,8476822,639.0,676.0,37.0,2020-03-02
356,21017,2,COL,RYAN GRAVES,8477435,639.0,713.0,74.0,2020-03-02
357,21017,2,COL,NATHAN MACKINNON,8477492,639.0,690.0,51.0,2020-03-02
358,21017,2,COL,SAMUEL GIRARD,8479398,639.0,713.0,74.0,2020-03-02
359,21017,2,DET,VALTTERI FILPPULA,8470047,676.0,761.0,85.0,2020-03-02
360,21017,2,DET,DMYTRO TIMASHOV,8478857,689.0,766.0,77.0,2020-03-02
361,21017,2,COL,JOONAS DONSKOI,8475820,690.0,779.0,89.0,2020-03-02
362,21017,2,COL,MATT NIETO,8476442,690.0,779.0,89.0,2020-03-02
363,21017,2,COL,J.T. COMPHER,8477456,690.0,779.0,89.0,2020-03-02
364,21017,2,DET,SAM GAGNER,8474040,693.0,779.0,86.0,2020-03-02
365,21017,2,DET,TREVOR DALEY,8470110,701.0,756.0,55.0,2020-03-02
366,21017,2,DET,DENNIS CHOLOWSKI,8479395,701.0,766.0,65.0,2020-03-02
367,21017,2,COL,ERIK JOHNSON,8473446,713.0,779.0,66.0,2020-03-02
368,21017,2,COL,IAN COLE,8474013,713.0,779.0,66.0,2020-03-02
369,21017,2,DET,GUSTAV LINDSTROM,8480184,756.0,779.0,23.0,2020-03-02
370,21017,2,DET,DYLAN LARKIN,8477946,761.0,862.0,101.0,2020-03-02
371,21017,2,DET,VALTTERI FILPPULA,8470047,766.0,779.0,13.0,2020-03-02
372,21017,2,DET,JONATHAN ERICSSON,8470318,766.0,779.0,13.0,2020-03-02
373,21017,2,DET,ALEX BIEGA,8473415,779.0,862.0,83.0,2020-03-02
374,21017,2,DET,PATRIK NEMETH,8475747,779.0,862.0,83.0,2020-03-02
375,21017,2,COL,RYAN GRAVES,8477435,779.0,842.0,63.0,2020-03-02
376,21017,2,DET,TYLER BERTUZZI,8477479,779.0,837.0,58.0,2020-03-02
377,21017,2,COL,NATHAN MACKINNON,8477492,779.0,871.0,92.0,2020-03-02
378,21017,2,COL,VALERI NICHUSHKIN,8477501,779.0,811.0,32.0,2020-03-02
379,21017,2,DET,ANTHONY MANTHA,8477511,779.0,831.0,52.0,2020-03-02
380,21017,2,COL,TYSON JOST,8479370,779.0,811.0,32.0,2020-03-02
381,21017,2,COL,SAMUEL GIRARD,8479398,779.0,842.0,63.0,2020-03-02
382,21017,2,COL,GABRIEL LANDESKOG,8476455,811.0,871.0,60.0,2020-03-02
383,21017,2,COL,VLADISLAV NAMESTNIKOV,8476480,811.0,865.0,54.0,2020-03-02
384,21017,2,DET,LUKE GLENDENING,8476822,831.0,871.0,40.0,2020-03-02
385,21017,2,DET,DARREN HELM,8471794,837.0,871.0,34.0,2020-03-02
386,21017,2,COL,MARK BARBERIO,8474717,842.0,921.0,79.0,2020-03-02
387,21017,2,COL,NIKITA ZADOROV,8477507,842.0,921.0,79.0,2020-03-02
388,21017,2,DET,TREVOR DALEY,8470110,862.0,876.0,14.0,2020-03-02
389,21017,2,DET,ROBBY FABBRI,8477952,862.0,921.0,59.0,2020-03-02
390,21017,2,DET,FILIP HRONEK,8479425,862.0,876.0,14.0,2020-03-02
391,21017,2,COL,LOGAN O'CONNOR,8481186,865.0,921.0,56.0,2020-03-02
392,21017,2,DET,VALTTERI FILPPULA,8470047,871.0,921.0,50.0,2020-03-02
393,21017,2,DET,SAM GAGNER,8474040,871.0,921.0,50.0,2020-03-02
394,21017,2,COL,PIERRE-EDOUARD BELLEMARE,8477930,871.0,921.0,50.0,2020-03-02
395,21017,2,COL,VLADISLAV KAMENEV,8477973,871.0,918.0,47.0,2020-03-02
396,21017,2,DET,JONATHAN ERICSSON,8470318,876.0,921.0,45.0,2020-03-02
397,21017,2,DET,GUSTAV LINDSTROM,8480184,876.0,921.0,45.0,2020-03-02
398,21017,2,COL,MARTIN KAUT,8480822,918.0,978.0,60.0,2020-03-02
399,21017,2,DET,TREVOR DALEY,8470110,921.0,982.0,61.0,2020-03-02
400,21017,2,DET,FRANS NIELSEN,8470144,921.0,982.0,61.0,2020-03-02
401,21017,2,DET,JUSTIN ABDELKADER,8471716,921.0,988.0,67.0,2020-03-02
402,21017,2,COL,ERIK JOHNSON,8473446,921.0,961.0,40.0,2020-03-02
403,21017,2,COL,IAN COLE,8474013,921.0,961.0,40.0,2020-03-02
404,21017,2,COL,VALERI NICHUSHKIN,8477501,921.0,978.0,57.0,2020-03-02
405,21017,2,DET,DMYTRO TIMASHOV,8478857,921.0,973.0,52.0,2020-03-02
406,21017,2,COL,TYSON JOST,8479370,921.0,974.0,53.0,2020-03-02
407,21017,2,DET,FILIP HRONEK,8479425,921.0,973.0,52.0,2020-03-02
408,21017,2,COL,RYAN GRAVES,8477435,961.0,1025.0,64.0,2020-03-02
409,21017,2,COL,SAMUEL GIRARD,8479398,961.0,1025.0,64.0,2020-03-02
410,21017,2,DET,ALEX BIEGA,8473415,973.0,1024.0,51.0,2020-03-02
411,21017,2,DET,DYLAN LARKIN,8477946,973.0,1031.0,58.0,2020-03-02
412,21017,2,COL,J.T. COMPHER,8477456,974.0,1025.0,51.0,2020-03-02
413,21017,2,COL,JOONAS DONSKOI,8475820,978.0,1025.0,47.0,2020-03-02
414,21017,2,COL,MATT NIETO,8476442,978.0,1025.0,47.0,2020-03-02
415,21017,2,DET,TYLER BERTUZZI,8477479,982.0,1036.0,54.0,2020-03-02
416,21017,2,DET,DENNIS CHOLOWSKI,8479395,982.0,1024.0,42.0,2020-03-02
417,21017,2,DET,ANTHONY MANTHA,8477511,988.0,1036.0,48.0,2020-03-02
418,21017,2,DET,PATRIK NEMETH,8475747,1024.0,1151.0,127.0,2020-03-02
419,21017,2,DET,FILIP HRONEK,8479425,1024.0,1151.0,127.0,2020-03-02
420,21017,2,COL,ERIK JOHNSON,8473446,1025.0,1105.0,80.0,2020-03-02
421,21017,2,COL,IAN COLE,8474013,1025.0,1119.0,94.0,2020-03-02
422,21017,2,COL,GABRIEL LANDESKOG,8476455,1025.0,1119.0,94.0,2020-03-02
423,21017,2,COL,VLADISLAV NAMESTNIKOV,8476480,1025.0,1105.0,80.0,2020-03-02
424,21017,2,COL,NATHAN MACKINNON,8477492,1025.0,1105.0,80.0,2020-03-02
425,21017,2,DET,LUKE GLENDENING,8476822,1031.0,1133.0,102.0,2020-03-02
426,21017,2,DET,DARREN HELM,8471794,1036.0,1120.0,84.0,2020-03-02
427,21017,2,DET,ROBBY FABBRI,8477952,1036.0,1116.0,80.0,2020-03-02
428,21017,2,COL,NIKITA ZADOROV,8477507,1105.0,1151.0,46.0,2020-03-02
429,21017,2,COL,TYSON JOST,8479370,1105.0,1169.0,64.0,2020-03-02
430,21017,2,COL,MARTIN KAUT,8480822,1105.0,1149.0,44.0,2020-03-02
431,21017,2,DET,VALTTERI FILPPULA,8470047,1116.0,1169.0,53.0,2020-03-02
432,21017,2,COL,MARK BARBERIO,8474717,1119.0,1151.0,32.0,2020-03-02
433,21017,2,COL,VALERI NICHUSHKIN,8477501,1119.0,1151.0,32.0,2020-03-02
434,21017,2,DET,SAM GAGNER,8474040,1120.0,1151.0,31.0,2020-03-02
435,21017,2,DET,DMYTRO TIMASHOV,8478857,1133.0,1151.0,18.0,2020-03-02
436,21017,2,COL,J.T. COMPHER,8477456,1149.0,1200.0,51.0,2020-03-02
437,21017,2,DET,JONATHAN ERICSSON,8470318,1151.0,1169.0,18.0,2020-03-02
438,21017,2,DET,ALEX BIEGA,8473415,1151.0,1200.0,49.0,2020-03-02
439,21017,2,COL,GABRIEL LANDESKOG,8476455,1151.0,1169.0,18.0,2020-03-02
440,21017,2,DET,LUKE GLENDENING,8476822,1151.0,1159.0,8.0,2020-03-02
441,21017,2,COL,NATHAN MACKINNON,8477492,1151.0,1200.0,49.0,2020-03-02
442,21017,2,COL,SAMUEL GIRARD,8479398,1151.0,1200.0,49.0,2020-03-02
443,21017,2,DET,FRANS NIELSEN,8470144,1159.0,1169.0,10.0,2020-03-02
444,21017,2,DET,PATRIK NEMETH,8475747,1169.0,1200.0,31.0,2020-03-02
445,21017,2,COL,RYAN GRAVES,8477435,1169.0,1200.0,31.0,2020-03-02
446,21017,2,DET,ANTHONY MANTHA,8477511,1169.0,1200.0,31.0,2020-03-02
447,21017,2,DET,DYLAN LARKIN,8477946,1169.0,1200.0,31.0,2020-03-02
448,21017,3,DET,ALEX BIEGA,8473415,0.0,38.0,38.0,2020-03-02
449,21017,3,DET,JONATHAN BERNIER,8473541,0.0,1087.0,1087.0,2020-03-02
450,21017,3,COL,MICHAEL HUTCHINSON,8474636,0.0,1200.0,1200.0,2020-03-02
451,21017,3,DET,PATRIK NEMETH,8475747,0.0,66.0,66.0,2020-03-02
452,21017,3,COL,GABRIEL LANDESKOG,8476455,0.0,35.0,35.0,2020-03-02
453,21017,3,COL,RYAN GRAVES,8477435,0.0,35.0,35.0,2020-03-02
454,21017,3,COL,NATHAN MACKINNON,8477492,0.0,35.0,35.0,2020-03-02
455,21017,3,DET,ANTHONY MANTHA,8477511,0.0,66.0,66.0,2020-03-02
456,21017,3,DET,DYLAN LARKIN,8477946,0.0,54.0,54.0,2020-03-02
457,21017,3,COL,SAMUEL GIRARD,8479398,0.0,53.0,53.0,2020-03-02
458,21017,3,COL,ERIK JOHNSON,8473446,35.0,109.0,74.0,2020-03-02
459,21017,3,COL,MATT NIETO,8476442,35.0,99.0,64.0,2020-03-02
460,21017,3,COL,J.T. COMPHER,8477456,35.0,99.0,64.0,2020-03-02
461,21017,3,DET,GUSTAV LINDSTROM,8480184,38.0,71.0,33.0,2020-03-02
462,21017,3,COL,IAN COLE,8474013,53.0,99.0,46.0,2020-03-02
463,21017,3,DET,ROBBY FABBRI,8477952,54.0,109.0,55.0,2020-03-02
464,21017,3,DET,TREVOR DALEY,8470110,66.0,109.0,43.0,2020-03-02
465,21017,3,DET,TYLER BERTUZZI,8477479,66.0,109.0,43.0,2020-03-02
466,21017,3,DET,PATRIK NEMETH,8475747,71.0,81.0,10.0,2020-03-02
467,21017,3,DET,FILIP HRONEK,8479425,71.0,81.0,10.0,2020-03-02
468,21017,3,DET,VALTTERI FILPPULA,8470047,81.0,109.0,28.0,2020-03-02
469,21017,3,DET,GUSTAV LINDSTROM,8480184,81.0,107.0,26.0,2020-03-02
470,21017,3,COL,TYSON JOST,8479370,89.0,167.0,78.0,2020-03-02
471,21017,3,COL,MARK BARBERIO,8474717,99.0,167.0,68.0,2020-03-02
472,21017,3,COL,JOONAS DONSKOI,8475820,99.0,167.0,68.0,2020-03-02
473,21017,3,COL,PIERRE-EDOUARD BELLEMARE,8477930,99.0,167.0,68.0,2020-03-02
474,21017,3,DET,FILIP HRONEK,8479425,107.0,141.0,34.0,2020-03-02
475,21017,3,DET,FRANS NIELSEN,8470144,109.0,150.0,41.0,2020-03-02
476,21017,3,DET,SAM GAGNER,8474040,109.0,168.0,59.0,2020-03-02
477,21017,3,COL,NIKITA ZADOROV,8477507,109.0,167.0,58.0,2020-03-02
478,21017,3,DET,DMYTRO TIMASHOV,8478857,109.0,168.0,59.0,2020-03-02
479,21017,3,DET,DENNIS CHOLOWSKI,8479395,109.0,141.0,32.0,2020-03-02
480,21017,3,DET,ALEX BIEGA,8473415,141.0,223.0,82.0,2020-03-02
481,21017,3,DET,PATRIK NEMETH,8475747,141.0,223.0,82.0,2020-03-02
482,21017,3,DET,LUKE GLENDENING,8476822,150.0,217.0,67.0,2020-03-02
483,21017,3,COL,GABRIEL LANDESKOG,8476455,167.0,215.0,48.0,2020-03-02
484,21017,3,COL,VLADISLAV NAMESTNIKOV,8476480,167.0,215.0,48.0,2020-03-02
485,21017,3,COL,RYAN GRAVES,8477435,167.0,215.0,48.0,2020-03-02
486,21017,3,COL,NATHAN MACKINNON,8477492,167.0,215.0,48.0,2020-03-02
487,21017,3,COL,SAMUEL GIRARD,8479398,167.0,215.0,48.0,2020-03-02
488,21017,3,DET,DARREN HELM,8471794,168.0,217.0,49.0,2020-03-02
489,21017,3,DET,ROBBY FABBRI,8477952,168.0,214.0,46.0,2020-03-02
490,21017,3,DET,TYLER BERTUZZI,8477479,214.0,273.0,59.0,2020-03-02
491,21017,3,COL,ERIK JOHNSON,8473446,215.0,251.0,36.0,2020-03-02
492,21017,3,COL,IAN COLE,8474013,215.0,251.0,36.0,2020-03-02
493,21017,3,COL,JOONAS DONSKOI,8475820,215.0,268.0,53.0,2020-03-02
494,21017,3,COL,MATT NIETO,8476442,215.0,258.0,43.0,2020-03-02
495,21017,3,COL,J.T. COMPHER,8477456,215.0,268.0,53.0,2020-03-02
496,21017,3,DET,ANTHONY MANTHA,8477511,217.0,273.0,56.0,2020-03-02
497,21017,3,DET,DYLAN LARKIN,8477946,217.0,271.0,54.0,2020-03-02
498,21017,3,DET,JONATHAN ERICSSON,8470318,223.0,258.0,35.0,2020-03-02
499,21017,3,DET,GUSTAV LINDSTROM,8480184,223.0,258.0,35.0,2020-03-02
500,21017,3,COL,MARK BARBERIO,8474717,251.0,363.0,112.0,2020-03-02
501,21017,3,COL,NIKITA ZADOROV,8477507,251.0,363.0,112.0,2020-03-02
502,21017,3,DET,TREVOR DALEY,8470110,258.0,307.0,49.0,2020-03-02
503,21017,3,COL,VLADISLAV KAMENEV,8477973,258.0,324.0,66.0,2020-03-02
504,21017,3,DET,DENNIS CHOLOWSKI,8479395,258.0,307.0,49.0,2020-03-02
505,21017,3,COL,PIERRE-EDOUARD BELLEMARE,8477930,268.0,324.0,56.0,2020-03-02
506,21017,3,COL,LOGAN O'CONNOR,8481186,268.0,310.0,42.0,2020-03-02
507,21017,3,DET,FRANS NIELSEN,8470144,271.0,307.0,36.0,2020-03-02
508,21017,3,DET,JUSTIN ABDELKADER,8471716,273.0,317.0,44.0,2020-03-02
509,21017,3,DET,DMYTRO TIMASHOV,8478857,273.0,317.0,44.0,2020-03-02
510,21017,3,DET,VALTTERI FILPPULA,8470047,307.0,363.0,56.0,2020-03-02
511,21017,3,DET,JONATHAN ERICSSON,8470318,307.0,363.0,56.0,2020-03-02
512,21017,3,DET,FILIP HRONEK,8479425,307.0,363.0,56.0,2020-03-02
513,21017,3,COL,MARTIN KAUT,8480822,310.0,363.0,53.0,2020-03-02
514,21017,3,DET,SAM GAGNER,8474040,317.0,363.0,46.0,2020-03-02
515,21017,3,DET,ROBBY FABBRI,8477952,317.0,363.0,46.0,2020-03-02
516,21017,3,COL,VALERI NICHUSHKIN,8477501,324.0,389.0,65.0,2020-03-02
517,21017,3,COL,TYSON JOST,8479370,324.0,389.0,65.0,2020-03-02
518,21017,3,DET,DARREN HELM,8471794,363.0,426.0,63.0,2020-03-02
519,21017,3,DET,ALEX BIEGA,8473415,363.0,426.0,63.0,2020-03-02
520,21017,3,DET,PATRIK NEMETH,8475747,363.0,426.0,63.0,2020-03-02
521,21017,3,COL,VLADISLAV NAMESTNIKOV,8476480,363.0,424.0,61.0,2020-03-02
522,21017,3,DET,LUKE GLENDENING,8476822,363.0,408.0,45.0,2020-03-02
523,21017,3,COL,RYAN GRAVES,8477435,363.0,424.0,61.0,2020-03-02
524,21017,3,DET,DMYTRO TIMASHOV,8478857,363.0,426.0,63.0,2020-03-02
525,21017,3,COL,SAMUEL GIRARD,8479398,363.0,424.0,61.0,2020-03-02
526,21017,3,COL,GABRIEL LANDESKOG,8476455,389.0,424.0,35.0,2020-03-02
527,21017,3,COL,NATHAN MACKINNON,8477492,389.0,424.0,35.0,2020-03-02
528,21017,3,DET,DYLAN LARKIN,8477946,408.0,457.0,49.0,2020-03-02
529,21017,3,COL,ERIK JOHNSON,8473446,424.0,457.0,33.0,2020-03-02
530,21017,3,COL,IAN COLE,8474013,424.0,457.0,33.0,2020-03-02
531,21017,3,COL,JOONAS DONSKOI,8475820,424.0,457.0,33.0,2020-03-02
532,21017,3,COL,MATT NIETO,8476442,424.0,457.0,33.0,2020-03-02
533,21017,3,COL,J.T. COMPHER,8477456,424.0,584.0,160.0,2020-03-02
534,21017,3,DET,TREVOR DALEY,8470110,426.0,457.0,31.0,2020-03-02
535,21017,3,DET,TYLER BERTUZZI,8477479,426.0,457.0,31.0,2020-03-02
536,21017,3,DET,ANTHONY MANTHA,8477511,426.0,457.0,31.0,2020-03-02
537,21017,3,DET,FILIP HRONEK,8479425,426.0,457.0,31.0,2020-03-02
538,21017,3,DET,DARREN HELM,8471794,457.0,501.0,44.0,2020-03-02
539,21017,3,DET,ALEX BIEGA,8473415,457.0,501.0,44.0,2020-03-02
540,21017,3,DET,PATRIK NEMETH,8475747,457.0,501.0,44.0,2020-03-02
541,21017,3,COL,GABRIEL LANDESKOG,8476455,457.0,584.0,127.0,2020-03-02
542,21017,3,DET,LUKE GLENDENING,8476822,457.0,501.0,44.0,2020-03-02
543,21017,3,COL,NATHAN MACKINNON,8477492,457.0,584.0,127.0,2020-03-02
544,21017,3,COL,TYSON JOST,8479370,457.0,584.0,127.0,2020-03-02
545,21017,3,COL,SAMUEL GIRARD,8479398,457.0,607.0,150.0,2020-03-02
546,21017,3,DET,VALTTERI FILPPULA,8470047,501.0,584.0,83.0,2020-03-02
547,21017,3,DET,FRANS NIELSEN,8470144,501.0,584.0,83.0,2020-03-02
548,21017,3,DET,JONATHAN ERICSSON,8470318,501.0,581.0,80.0,2020-03-02
549,21017,3,DET,FILIP HRONEK,8479425,501.0,581.0,80.0,2020-03-02
550,21017,3,DET,TREVOR DALEY,8470110,577.0,581.0,4.0,2020-03-02
551,21017,3,DET,PATRIK NEMETH,8475747,581.0,633.0,52.0,2020-03-02
552,21017,3,DET,DYLAN LARKIN,8477946,581.0,639.0,58.0,2020-03-02
553,21017,3,DET,GUSTAV LINDSTROM,8480184,581.0,633.0,52.0,2020-03-02
554,21017,3,COL,ERIK JOHNSON,8473446,584.0,645.0,61.0,2020-03-02
555,21017,3,COL,JOONAS DONSKOI,8475820,584.0,645.0,61.0,2020-03-02
556,21017,3,COL,VLADISLAV NAMESTNIKOV,8476480,584.0,628.0,44.0,2020-03-02
557,21017,3,DET,TYLER BERTUZZI,8477479,584.0,644.0,60.0,2020-03-02
558,21017,3,COL,VALERI NICHUSHKIN,8477501,584.0,662.0,78.0,2020-03-02
559,21017,3,DET,ANTHONY MANTHA,8477511,584.0,654.0,70.0,2020-03-02
560,21017,3,COL,IAN COLE,8474013,607.0,645.0,38.0,2020-03-02
561,21017,3,COL,PIERRE-EDOUARD BELLEMARE,8477930,628.0,666.0,38.0,2020-03-02
562,21017,3,DET,ALEX BIEGA,8473415,633.0,681.0,48.0,2020-03-02
563,21017,3,DET,DENNIS CHOLOWSKI,8479395,633.0,673.0,40.0,2020-03-02
564,21017,3,DET,ROBBY FABBRI,8477952,639.0,681.0,42.0,2020-03-02
565,21017,3,DET,DMYTRO TIMASHOV,8478857,644.0,673.0,29.0,2020-03-02
566,21017,3,COL,MARK BARBERIO,8474717,645.0,673.0,28.0,2020-03-02
567,21017,3,COL,NIKITA ZADOROV,8477507,645.0,673.0,28.0,2020-03-02
568,21017,3,COL,VLADISLAV KAMENEV,8477973,645.0,673.0,28.0,2020-03-02
569,21017,3,DET,SAM GAGNER,8474040,654.0,673.0,19.0,2020-03-02
570,21017,3,COL,LOGAN O'CONNOR,8481186,662.0,673.0,11.0,2020-03-02
571,21017,3,COL,MARTIN KAUT,8480822,666.0,673.0,7.0,2020-03-02
572,21017,3,DET,DARREN HELM,8471794,673.0,681.0,8.0,2020-03-02
573,21017,3,COL,ERIK JOHNSON,8473446,673.0,722.0,49.0,2020-03-02
574,21017,3,COL,IAN COLE,8474013,673.0,722.0,49.0,2020-03-02
575,21017,3,DET,PATRIK NEMETH,8475747,673.0,722.0,49.0,2020-03-02
576,21017,3,COL,GABRIEL LANDESKOG,8476455,673.0,715.0,42.0,2020-03-02
577,21017,3,COL,VLADISLAV NAMESTNIKOV,8476480,673.0,715.0,42.0,2020-03-02
578,21017,3,DET,LUKE GLENDENING,8476822,673.0,681.0,8.0,2020-03-02
579,21017,3,COL,NATHAN MACKINNON,8477492,673.0,715.0,42.0,2020-03-02
580,21017,3,DET,TYLER BERTUZZI,8477479,681.0,722.0,41.0,2020-03-02
581,21017,3,DET,ANTHONY MANTHA,8477511,681.0,722.0,41.0,2020-03-02
582,21017,3,DET,DYLAN LARKIN,8477946,681.0,722.0,41.0,2020-03-02
583,21017,3,DET,FILIP HRONEK,8479425,681.0,722.0,41.0,2020-03-02
584,21017,3,COL,JOONAS DONSKOI,8475820,715.0,771.0,56.0,2020-03-02
585,21017,3,COL,MATT NIETO,8476442,715.0,771.0,56.0,2020-03-02
586,21017,3,COL,J.T. COMPHER,8477456,715.0,766.0,51.0,2020-03-02
587,21017,3,DET,VALTTERI FILPPULA,8470047,722.0,782.0,60.0,2020-03-02
588,21017,3,DET,TREVOR DALEY,8470110,722.0,772.0,50.0,2020-03-02
589,21017,3,DET,SAM GAGNER,8474040,722.0,782.0,60.0,2020-03-02
590,21017,3,COL,RYAN GRAVES,8477435,722.0,783.0,61.0,2020-03-02
591,21017,3,DET,ROBBY FABBRI,8477952,722.0,783.0,61.0,2020-03-02
592,21017,3,COL,SAMUEL GIRARD,8479398,722.0,783.0,61.0,2020-03-02
593,21017,3,DET,GUSTAV LINDSTROM,8480184,722.0,772.0,50.0,2020-03-02
594,21017,3,COL,TYSON JOST,8479370,766.0,806.0,40.0,2020-03-02
595,21017,3,COL,VALERI NICHUSHKIN,8477501,771.0,806.0,35.0,2020-03-02
596,21017,3,COL,MARTIN KAUT,8480822,771.0,806.0,35.0,2020-03-02
597,21017,3,DET,ALEX BIEGA,8473415,772.0,806.0,34.0,2020-03-02
598,21017,3,DET,DENNIS CHOLOWSKI,8479395,772.0,806.0,34.0,2020-03-02
599,21017,3,DET,FRANS NIELSEN,8470144,782.0,806.0,24.0,2020-03-02
600,21017,3,DET,JUSTIN ABDELKADER,8471716,782.0,806.0,24.0,2020-03-02
601,21017,3,COL,MARK BARBERIO,8474717,783.0,806.0,23.0,2020-03-02
602,21017,3,COL,NIKITA ZADOROV,8477507,783.0,806.0,23.0,2020-03-02
603,21017,3,DET,DMYTRO TIMASHOV,8478857,783.0,806.0,23.0,2020-03-02
604,21017,3,COL,ERIK JOHNSON,8473446,806.0,929.0,123.0,2020-03-02
605,21017,3,COL,IAN COLE,8474013,806.0,854.0,48.0,2020-03-02
606,21017,3,DET,PATRIK NEMETH,8475747,806.0,854.0,48.0,2020-03-02
607,21017,3,COL,MATT NIETO,8476442,806.0,851.0,45.0,2020-03-02
608,21017,3,COL,VLADISLAV NAMESTNIKOV,8476480,806.0,851.0,45.0,2020-03-02
609,21017,3,DET,TYLER BERTUZZI,8477479,806.0,931.0,125.0,2020-03-02
610,21017,3,COL,NATHAN MACKINNON,8477492,806.0,851.0,45.0,2020-03-02
611,21017,3,DET,ANTHONY MANTHA,8477511,806.0,931.0,125.0,2020-03-02
612,21017,3,DET,DYLAN LARKIN,8477946,806.0,931.0,125.0,2020-03-02
613,21017,3,DET,FILIP HRONEK,8479425,806.0,951.0,145.0,2020-03-02
614,21017,3,COL,JOONAS DONSKOI,8475820,851.0,854.0,3.0,2020-03-02
615,21017,3,COL,J.T. COMPHER,8477456,851.0,879.0,28.0,2020-03-02
616,21017,3,COL,VALERI NICHUSHKIN,8477501,851.0,854.0,3.0,2020-03-02
617,21017,3,DET,SAM GAGNER,8474040,854.0,931.0,77.0,2020-03-02
618,21017,3,COL,MATT NIETO,8476442,854.0,879.0,25.0,2020-03-02
619,21017,3,COL,RYAN GRAVES,8477435,854.0,929.0,75.0,2020-03-02
620,21017,3,COL,PIERRE-EDOUARD BELLEMARE,8477930,879.0,929.0,50.0,2020-03-02
