,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
944,20744,1,STL,JUSTIN FAULK,8475753,972.0,1004.0,32.0,2020-01-18
945,20744,1,STL,JADEN SCHWARTZ,8475768,972.0,1084.0,112.0,2020-01-18
946,20744,1,STL,OSKAR SUNDQVIST,8476897,972.0,1014.0,42.0,2020-01-18
947,20744,1,COL,ANDRE BURAKOVSKY,8477444,972.0,1014.0,42.0,2020-01-18
948,20744,1,COL,VALERI NICHUSHKIN,8477501,972.0,1014.0,42.0,2020-01-18
949,20744,1,COL,NIKITA ZADOROV,8477507,972.0,1014.0,42.0,2020-01-18
950,20744,1,STL,ROBERT BORTUZZO,8474145,1004.0,1014.0,10.0,2020-01-18
951,20744,1,COL,ERIK JOHNSON,8473446,1014.0,1084.0,70.0,2020-01-18
952,20744,1,STL,DAVID PERRON,8474102,1014.0,1084.0,70.0,2020-01-18
953,20744,1,STL,ALEX PIETRANGELO,8474565,1014.0,1084.0,70.0,2020-01-18
954,20744,1,STL,RYAN O'REILLY,8475158,1014.0,1084.0,70.0,2020-01-18
955,20744,1,COL,RYAN GRAVES,8477435,1014.0,1084.0,70.0,2020-01-18
956,20744,1,COL,J.T. COMPHER,8477456,1014.0,1084.0,70.0,2020-01-18
957,20744,1,COL,PIERRE-EDOUARD BELLEMARE,8477930,1014.0,1023.0,9.0,2020-01-18
958,20744,1,COL,MATT NIETO,8476442,1023.0,1107.0,84.0,2020-01-18
959,20744,1,STL,JAY BOUWMEESTER,8470151,1084.0,1147.0,63.0,2020-01-18
960,20744,1,STL,ALEXANDER STEEN,8470257,1084.0,1122.0,38.0,2020-01-18
961,20744,1,STL,TYLER BOZAK,8475098,1084.0,1147.0,63.0,2020-01-18
962,20744,1,STL,JUSTIN FAULK,8475753,1084.0,1156.0,72.0,2020-01-18
963,20744,1,COL,NIKITA ZADOROV,8477507,1084.0,1122.0,38.0,2020-01-18
964,20744,1,COL,VLADISLAV KAMENEV,8477973,1084.0,1122.0,38.0,2020-01-18
965,20744,1,COL,TYSON JOST,8479370,1084.0,1122.0,38.0,2020-01-18
966,20744,1,COL,SAMUEL GIRARD,8479398,1084.0,1122.0,38.0,2020-01-18
967,20744,1,STL,ROBERT THOMAS,8480023,1084.0,1156.0,72.0,2020-01-18
968,20744,1,COL,GABRIEL LANDESKOG,8476455,1107.0,1149.0,42.0,2020-01-18
969,20744,1,COL,IAN COLE,8474013,1122.0,1173.0,51.0,2020-01-18
970,20744,1,STL,MACKENZIE MACEACHERN,8476907,1122.0,1191.0,69.0,2020-01-18
971,20744,1,COL,NATHAN MACKINNON,8477492,1122.0,1158.0,36.0,2020-01-18
972,20744,1,COL,MIKKO RANTANEN,8478420,1122.0,1178.0,56.0,2020-01-18
973,20744,1,COL,CALE MAKAR,8480069,1122.0,1200.0,78.0,2020-01-18
974,20744,1,STL,ALEX PIETRANGELO,8474565,1147.0,1200.0,53.0,2020-01-18
975,20744,1,STL,IVAN BARBASHEV,8477964,1147.0,1200.0,53.0,2020-01-18
976,20744,1,COL,VALERI NICHUSHKIN,8477501,1149.0,1200.0,51.0,2020-01-18
977,20744,1,STL,RYAN O'REILLY,8475158,1156.0,1200.0,44.0,2020-01-18
978,20744,1,STL,VINCE DUNN,8478407,1156.0,1200.0,44.0,2020-01-18
979,20744,1,COL,NAZEM KADRI,8475172,1158.0,1200.0,42.0,2020-01-18
980,20744,1,COL,SAMUEL GIRARD,8479398,1173.0,1200.0,27.0,2020-01-18
981,20744,1,COL,ANDRE BURAKOVSKY,8477444,1178.0,1200.0,22.0,2020-01-18
982,20744,1,STL,ZACH SANFORD,8477482,1191.0,1200.0,9.0,2020-01-18
983,20744,2,STL,JAY BOUWMEESTER,8470151,0.0,64.0,64.0,2020-01-18
984,20744,2,COL,ERIK JOHNSON,8473446,0.0,37.0,37.0,2020-01-18
985,20744,2,STL,DAVID PERRON,8474102,0.0,57.0,57.0,2020-01-18
986,20744,2,STL,RYAN O'REILLY,8475158,0.0,66.0,66.0,2020-01-18
987,20744,2,COL,NAZEM KADRI,8475172,0.0,37.0,37.0,2020-01-18
988,20744,2,STL,JUSTIN FAULK,8475753,0.0,64.0,64.0,2020-01-18
989,20744,2,COL,PHILIPP GRUBAUER,8475831,0.0,1079.0,1079.0,2020-01-18
990,20744,2,STL,JORDAN BINNINGTON,8476412,0.0,1008.0,1008.0,2020-01-18
991,20744,2,COL,ANDRE BURAKOVSKY,8477444,0.0,37.0,37.0,2020-01-18
992,20744,2,STL,ZACH SANFORD,8477482,0.0,66.0,66.0,2020-01-18
993,20744,2,COL,VALERI NICHUSHKIN,8477501,0.0,37.0,37.0,2020-01-18
994,20744,2,COL,SAMUEL GIRARD,8479398,0.0,23.0,23.0,2020-01-18
995,20744,2,COL,CALE MAKAR,8480069,23.0,66.0,43.0,2020-01-18
996,20744,2,COL,GABRIEL LANDESKOG,8476455,37.0,66.0,29.0,2020-01-18
997,20744,2,COL,RYAN GRAVES,8477435,37.0,66.0,29.0,2020-01-18
998,20744,2,COL,NATHAN MACKINNON,8477492,37.0,66.0,29.0,2020-01-18
999,20744,2,COL,MIKKO RANTANEN,8478420,37.0,66.0,29.0,2020-01-18
1000,20744,2,STL,OSKAR SUNDQVIST,8476897,57.0,119.0,62.0,2020-01-18
1001,20744,2,STL,ALEX PIETRANGELO,8474565,64.0,119.0,55.0,2020-01-18
1002,20744,2,STL,VINCE DUNN,8478407,64.0,119.0,55.0,2020-01-18
1003,20744,2,COL,IAN COLE,8474013,66.0,128.0,62.0,2020-01-18
1004,20744,2,COL,MATT CALVERT,8474685,66.0,115.0,49.0,2020-01-18
1005,20744,2,STL,BRAYDEN SCHENN,8475170,66.0,127.0,61.0,2020-01-18
1006,20744,2,STL,JADEN SCHWARTZ,8475768,66.0,119.0,53.0,2020-01-18
1007,20744,2,COL,J.T. COMPHER,8477456,66.0,135.0,69.0,2020-01-18
1008,20744,2,COL,NIKITA ZADOROV,8477507,66.0,108.0,42.0,2020-01-18
1009,20744,2,COL,PIERRE-EDOUARD BELLEMARE,8477930,66.0,126.0,60.0,2020-01-18
1010,20744,2,COL,ERIK JOHNSON,8473446,108.0,158.0,50.0,2020-01-18
1011,20744,2,COL,MATT NIETO,8476442,115.0,168.0,53.0,2020-01-18
1012,20744,2,STL,ALEXANDER STEEN,8470257,119.0,153.0,34.0,2020-01-18
1013,20744,2,STL,CARL GUNNARSSON,8474125,119.0,168.0,49.0,2020-01-18
1014,20744,2,STL,ROBERT BORTUZZO,8474145,119.0,168.0,49.0,2020-01-18
1015,20744,2,STL,TYLER BOZAK,8475098,119.0,159.0,40.0,2020-01-18
1016,20744,2,COL,TYSON JOST,8479370,126.0,168.0,42.0,2020-01-18
1017,20744,2,STL,ROBERT THOMAS,8480023,127.0,168.0,41.0,2020-01-18
1018,20744,2,COL,SAMUEL GIRARD,8479398,128.0,158.0,30.0,2020-01-18
1019,20744,2,COL,VLADISLAV KAMENEV,8477973,135.0,168.0,33.0,2020-01-18
1020,20744,2,STL,MACKENZIE MACEACHERN,8476907,153.0,168.0,15.0,2020-01-18
1021,20744,2,COL,RYAN GRAVES,8477435,158.0,221.0,63.0,2020-01-18
1022,20744,2,COL,CALE MAKAR,8480069,158.0,221.0,63.0,2020-01-18
1023,20744,2,STL,IVAN BARBASHEV,8477964,159.0,168.0,9.0,2020-01-18
1024,20744,2,STL,JAY BOUWMEESTER,8470151,168.0,221.0,53.0,2020-01-18
1025,20744,2,STL,DAVID PERRON,8474102,168.0,213.0,45.0,2020-01-18
1026,20744,2,STL,RYAN O'REILLY,8475158,168.0,278.0,110.0,2020-01-18
1027,20744,2,COL,NAZEM KADRI,8475172,168.0,221.0,53.0,2020-01-18
1028,20744,2,STL,JUSTIN FAULK,8475753,168.0,213.0,45.0,2020-01-18
1029,20744,2,COL,ANDRE BURAKOVSKY,8477444,168.0,221.0,53.0,2020-01-18
1030,20744,2,STL,ZACH SANFORD,8477482,168.0,221.0,53.0,2020-01-18
1031,20744,2,COL,VALERI NICHUSHKIN,8477501,168.0,221.0,53.0,2020-01-18
1032,20744,2,STL,JADEN SCHWARTZ,8475768,213.0,290.0,77.0,2020-01-18
1033,20744,2,STL,VINCE DUNN,8478407,213.0,221.0,8.0,2020-01-18
1034,20744,2,COL,IAN COLE,8474013,221.0,290.0,69.0,2020-01-18
1035,20744,2,STL,DAVID PERRON,8474102,221.0,290.0,69.0,2020-01-18
1036,20744,2,STL,ALEX PIETRANGELO,8474565,221.0,290.0,69.0,2020-01-18
1037,20744,2,COL,MATT CALVERT,8474685,221.0,247.0,26.0,2020-01-18
1038,20744,2,STL,BRAYDEN SCHENN,8475170,221.0,290.0,69.0,2020-01-18
1039,20744,2,COL,NIKITA ZADOROV,8477507,221.0,279.0,58.0,2020-01-18
1040,20744,2,COL,PIERRE-EDOUARD BELLEMARE,8477930,221.0,247.0,26.0,2020-01-18
1041,20744,2,COL,MATT NIETO,8476442,247.0,283.0,36.0,2020-01-18
1042,20744,2,COL,J.T. COMPHER,8477456,247.0,290.0,43.0,2020-01-18
1043,20744,2,STL,ALEXANDER STEEN,8470257,278.0,338.0,60.0,2020-01-18
1044,20744,2,COL,ERIK JOHNSON,8473446,279.0,351.0,72.0,2020-01-18
1045,20744,2,COL,MATT CALVERT,8474685,283.0,290.0,7.0,2020-01-18
1046,20744,2,STL,JAY BOUWMEESTER,8470151,290.0,341.0,51.0,2020-01-18
1047,20744,2,STL,TYLER BOZAK,8475098,290.0,341.0,51.0,2020-01-18
1048,20744,2,STL,JUSTIN FAULK,8475753,290.0,341.0,51.0,2020-01-18
1049,20744,2,COL,ANDRE BURAKOVSKY,8477444,290.0,351.0,61.0,2020-01-18
1050,20744,2,COL,VLADISLAV KAMENEV,8477973,290.0,347.0,57.0,2020-01-18
1051,20744,2,COL,SAMUEL GIRARD,8479398,290.0,417.0,127.0,2020-01-18
1052,20744,2,STL,OSKAR SUNDQVIST,8476897,338.0,376.0,38.0,2020-01-18
1053,20744,2,STL,CARL GUNNARSSON,8474125,341.0,376.0,35.0,2020-01-18
1054,20744,2,STL,ROBERT BORTUZZO,8474145,341.0,376.0,35.0,2020-01-18
1055,20744,2,STL,IVAN BARBASHEV,8477964,341.0,380.0,39.0,2020-01-18
1056,20744,2,COL,CALE MAKAR,8480069,341.0,351.0,10.0,2020-01-18
1057,20744,2,COL,NATHAN MACKINNON,8477492,347.0,417.0,70.0,2020-01-18
1058,20744,2,COL,NAZEM KADRI,8475172,351.0,417.0,66.0,2020-01-18
1059,20744,2,COL,GABRIEL LANDESKOG,8476455,351.0,417.0,66.0,2020-01-18
1060,20744,2,COL,MIKKO RANTANEN,8478420,351.0,417.0,66.0,2020-01-18
1061,20744,2,STL,JAY BOUWMEESTER,8470151,376.0,434.0,58.0,2020-01-18
1062,20744,2,STL,ALEX PIETRANGELO,8474565,376.0,434.0,58.0,2020-01-18
1063,20744,2,STL,RYAN O'REILLY,8475158,376.0,434.0,58.0,2020-01-18
1064,20744,2,STL,ALEXANDER STEEN,8470257,380.0,425.0,45.0,2020-01-18
1065,20744,2,STL,JADEN SCHWARTZ,8475768,410.0,468.0,58.0,2020-01-18
1066,20744,2,COL,RYAN GRAVES,8477435,417.0,452.0,35.0,2020-01-18
1067,20744,2,COL,ANDRE BURAKOVSKY,8477444,417.0,468.0,51.0,2020-01-18
1068,20744,2,COL,VALERI NICHUSHKIN,8477501,417.0,468.0,51.0,2020-01-18
1069,20744,2,COL,TYSON JOST,8479370,417.0,468.0,51.0,2020-01-18
1070,20744,2,COL,CALE MAKAR,8480069,417.0,452.0,35.0,2020-01-18
1071,20744,2,STL,ROBERT THOMAS,8480023,425.0,519.0,94.0,2020-01-18
1072,20744,2,STL,BRAYDEN SCHENN,8475170,434.0,468.0,34.0,2020-01-18
1073,20744,2,STL,JUSTIN FAULK,8475753,434.0,468.0,34.0,2020-01-18
1074,20744,2,STL,VINCE DUNN,8478407,434.0,468.0,34.0,2020-01-18
1075,20744,2,COL,IAN COLE,8474013,452.0,501.0,49.0,2020-01-18
1076,20744,2,COL,NIKITA ZADOROV,8477507,452.0,545.0,93.0,2020-01-18
1077,20744,2,STL,CARL GUNNARSSON,8474125,468.0,508.0,40.0,2020-01-18
1078,20744,2,STL,ROBERT BORTUZZO,8474145,468.0,494.0,26.0,2020-01-18
1079,20744,2,COL,MATT CALVERT,8474685,468.0,545.0,77.0,2020-01-18
1080,20744,2,COL,MATT NIETO,8476442,468.0,545.0,77.0,2020-01-18
1081,20744,2,STL,JACOB DE LA ROSE,8477455,468.0,519.0,51.0,2020-01-18
1082,20744,2,COL,PIERRE-EDOUARD BELLEMARE,8477930,468.0,545.0,77.0,2020-01-18
1083,20744,2,STL,IVAN BARBASHEV,8477964,468.0,515.0,47.0,2020-01-18
1084,20744,2,STL,JAY BOUWMEESTER,8470151,494.0,552.0,58.0,2020-01-18
1085,20744,2,COL,ERIK JOHNSON,8473446,501.0,545.0,44.0,2020-01-18
1086,20744,2,STL,JUSTIN FAULK,8475753,508.0,553.0,45.0,2020-01-18
1087,20744,2,STL,ZACH SANFORD,8477482,515.0,553.0,38.0,2020-01-18
1088,20744,2,STL,DAVID PERRON,8474102,519.0,553.0,34.0,2020-01-18
1089,20744,2,STL,RYAN O'REILLY,8475158,519.0,553.0,34.0,2020-01-18
1090,20744,2,COL,GABRIEL LANDESKOG,8476455,545.0,553.0,8.0,2020-01-18
1091,20744,2,COL,RYAN GRAVES,8477435,545.0,553.0,8.0,2020-01-18
1092,20744,2,COL,NATHAN MACKINNON,8477492,545.0,592.0,47.0,2020-01-18
1093,20744,2,COL,MIKKO RANTANEN,8478420,545.0,640.0,95.0,2020-01-18
1094,20744,2,COL,SAMUEL GIRARD,8479398,545.0,553.0,8.0,2020-01-18
1095,20744,2,STL,VINCE DUNN,8478407,552.0,553.0,1.0,2020-01-18
1096,20744,2,STL,ALEXANDER STEEN,8470257,553.0,595.0,42.0,2020-01-18
1097,20744,2,STL,CARL GUNNARSSON,8474125,553.0,628.0,75.0,2020-01-18
1098,20744,2,STL,ROBERT BORTUZZO,8474145,553.0,628.0,75.0,2020-01-18
1099,20744,2,STL,TYLER BOZAK,8475098,553.0,595.0,42.0,2020-01-18
1100,20744,2,COL,ANDRE BURAKOVSKY,8477444,553.0,652.0,99.0,2020-01-18
1101,20744,2,COL,VALERI NICHUSHKIN,8477501,553.0,644.0,91.0,2020-01-18
1102,20744,2,COL,CALE MAKAR,8480069,553.0,656.0,103.0,2020-01-18
1103,20744,2,COL,TYSON JOST,8479370,592.0,676.0,84.0,2020-01-18
1104,20744,2,STL,OSKAR SUNDQVIST,8476897,595.0,636.0,41.0,2020-01-18
1105,20744,2,STL,IVAN BARBASHEV,8477964,595.0,642.0,47.0,2020-01-18
1106,20744,2,STL,JAY BOUWMEESTER,8470151,628.0,680.0,52.0,2020-01-18
1107,20744,2,STL,ALEX PIETRANGELO,8474565,628.0,680.0,52.0,2020-01-18
1108,20744,2,STL,RYAN O'REILLY,8475158,636.0,680.0,44.0,2020-01-18
1109,20744,2,COL,GABRIEL LANDESKOG,8476455,640.0,712.0,72.0,2020-01-18
1110,20744,2,STL,ALEXANDER STEEN,8470257,642.0,680.0,38.0,2020-01-18
1111,20744,2,COL,NAZEM KADRI,8475172,644.0,701.0,57.0,2020-01-18
1112,20744,2,COL,J.T. COMPHER,8477456,652.0,687.0,35.0,2020-01-18
1113,20744,2,COL,SAMUEL GIRARD,8479398,656.0,687.0,31.0,2020-01-18
1114,20744,2,STL,DAVID PERRON,8474102,673.0,738.0,65.0,2020-01-18
1115,20744,2,COL,NATHAN MACKINNON,8477492,676.0,720.0,44.0,2020-01-18
1116,20744,2,STL,BRAYDEN SCHENN,8475170,680.0,738.0,58.0,2020-01-18
1117,20744,2,STL,JUSTIN FAULK,8475753,680.0,738.0,58.0,2020-01-18
1118,20744,2,STL,JADEN SCHWARTZ,8475768,680.0,744.0,64.0,2020-01-18
1119,20744,2,STL,VINCE DUNN,8478407,680.0,738.0,58.0,2020-01-18
1120,20744,2,COL,ERIK JOHNSON,8473446,687.0,753.0,66.0,2020-01-18
1121,20744,2,COL,RYAN GRAVES,8477435,687.0,753.0,66.0,2020-01-18
1122,20744,2,COL,PIERRE-EDOUARD BELLEMARE,8477930,701.0,753.0,52.0,2020-01-18
1123,20744,2,COL,MATT NIETO,8476442,712.0,753.0,41.0,2020-01-18
1124,20744,2,COL,VLADISLAV KAMENEV,8477973,720.0,797.0,77.0,2020-01-18
1125,20744,2,STL,CARL GUNNARSSON,8474125,738.0,775.0,37.0,2020-01-18
1126,20744,2,STL,ROBERT BORTUZZO,8474145,738.0,775.0,37.0,2020-01-18
1127,20744,2,STL,TYLER BOZAK,8475098,738.0,787.0,49.0,2020-01-18
1128,20744,2,STL,ROBERT THOMAS,8480023,738.0,795.0,57.0,2020-01-18
1129,20744,2,STL,ZACH SANFORD,8477482,744.0,787.0,43.0,2020-01-18
1130,20744,2,COL,IAN COLE,8474013,753.0,797.0,44.0,2020-01-18
1131,20744,2,COL,J.T. COMPHER,8477456,753.0,797.0,44.0,2020-01-18
1132,20744,2,COL,VALERI NICHUSHKIN,8477501,753.0,797.0,44.0,2020-01-18
1133,20744,2,COL,NIKITA ZADOROV,8477507,753.0,804.0,51.0,2020-01-18
1134,20744,2,STL,ALEX PIETRANGELO,8474565,775.0,900.0,125.0,2020-01-18
1135,20744,2,STL,VINCE DUNN,8478407,775.0,804.0,29.0,2020-01-18
1136,20744,2,STL,ALEXANDER STEEN,8470257,787.0,804.0,17.0,2020-01-18
1137,20744,2,STL,DAVID PERRON,8474102,787.0,875.0,88.0,2020-01-18
1138,20744,2,STL,RYAN O'REILLY,8475158,795.0,893.0,98.0,2020-01-18
1139,20744,2,COL,GABRIEL LANDESKOG,8476455,797.0,804.0,7.0,2020-01-18
1140,20744,2,COL,NATHAN MACKINNON,8477492,797.0,804.0,7.0,2020-01-18
1141,20744,2,COL,MIKKO RANTANEN,8478420,797.0,804.0,7.0,2020-01-18
1142,20744,2,COL,CALE MAKAR,8480069,797.0,804.0,7.0,2020-01-18
1143,20744,2,COL,IAN COLE,8474013,804.0,913.0,109.0,2020-01-18
1144,20744,2,COL,MATT CALVERT,8474685,804.0,854.0,50.0,2020-01-18
1145,20744,2,STL,BRAYDEN SCHENN,8475170,804.0,893.0,89.0,2020-01-18
1146,20744,2,STL,JADEN SCHWARTZ,8475768,804.0,893.0,89.0,2020-01-18
1147,20744,2,COL,RYAN GRAVES,8477435,804.0,854.0,50.0,2020-01-18
1148,20744,2,COL,PIERRE-EDOUARD BELLEMARE,8477930,804.0,854.0,50.0,2020-01-18
1149,20744,2,COL,ERIK JOHNSON,8473446,854.0,913.0,59.0,2020-01-18
1150,20744,2,COL,MATT NIETO,8476442,854.0,895.0,41.0,2020-01-18
1151,20744,2,COL,J.T. COMPHER,8477456,854.0,913.0,59.0,2020-01-18
1152,20744,2,STL,JUSTIN FAULK,8475753,875.0,933.0,58.0,2020-01-18
1153,20744,2,STL,ALEXANDER STEEN,8470257,893.0,986.0,93.0,2020-01-18
1154,20744,2,STL,TYLER BOZAK,8475098,893.0,969.0,76.0,2020-01-18
1155,20744,2,STL,ROBERT THOMAS,8480023,893.0,986.0,93.0,2020-01-18
1156,20744,2,COL,MATT CALVERT,8474685,895.0,921.0,26.0,2020-01-18
1157,20744,2,STL,VINCE DUNN,8478407,900.0,938.0,38.0,2020-01-18
1158,20744,2,COL,RYAN GRAVES,8477435,913.0,953.0,40.0,2020-01-18
1159,20744,2,COL,PIERRE-EDOUARD BELLEMARE,8477930,913.0,921.0,8.0,2020-01-18
1160,20744,2,COL,SAMUEL GIRARD,8479398,913.0,953.0,40.0,2020-01-18
1161,20744,2,COL,NATHAN MACKINNON,8477492,921.0,986.0,65.0,2020-01-18
1162,20744,2,COL,MIKKO RANTANEN,8478420,921.0,986.0,65.0,2020-01-18
1163,20744,2,COL,NIKITA ZADOROV,8477507,924.0,986.0,62.0,2020-01-18
1164,20744,2,STL,JAY BOUWMEESTER,8470151,933.0,986.0,53.0,2020-01-18
1165,20744,2,STL,ROBERT BORTUZZO,8474145,938.0,986.0,48.0,2020-01-18
1166,20744,2,COL,GABRIEL LANDESKOG,8476455,953.0,986.0,33.0,2020-01-18
1167,20744,2,COL,CALE MAKAR,8480069,953.0,986.0,33.0,2020-01-18
1168,20744,2,STL,OSKAR SUNDQVIST,8476897,969.0,1008.0,39.0,2020-01-18
1169,20744,2,COL,ERIK JOHNSON,8473446,986.0,998.0,12.0,2020-01-18
1170,20744,2,STL,ALEX PIETRANGELO,8474565,986.0,1008.0,22.0,2020-01-18
1171,20744,2,COL,NAZEM KADRI,8475172,986.0,1061.0,75.0,2020-01-18
1172,20744,2,COL,ANDRE BURAKOVSKY,8477444,986.0,1039.0,53.0,2020-01-18
1173,20744,2,STL,JACOB DE LA ROSE,8477455,986.0,1008.0,22.0,2020-01-18
1174,20744,2,COL,VALERI NICHUSHKIN,8477501,986.0,1074.0,88.0,2020-01-18
1175,20744,2,STL,IVAN BARBASHEV,8477964,986.0,1008.0,22.0,2020-01-18
1176,20744,2,STL,VINCE DUNN,8478407,986.0,1008.0,22.0,2020-01-18
1177,20744,2,COL,SAMUEL GIRARD,8479398,986.0,998.0,12.0,2020-01-18
1178,20744,2,COL,IAN COLE,8474013,998.0,1046.0,48.0,2020-01-18
1179,20744,2,COL,NIKITA ZADOROV,8477507,998.0,1046.0,48.0,2020-01-18
1180,20744,2,STL,JAY BOUWMEESTER,8470151,1008.0,1059.0,51.0,2020-01-18
1181,20744,2,STL,DAVID PERRON,8474102,1008.0,1059.0,51.0,2020-01-18
1182,20744,2,STL,JAKE ALLEN,8474596,1008.0,1200.0,192.0,2020-01-18
1183,20744,2,STL,RYAN O'REILLY,8475158,1008.0,1073.0,65.0,2020-01-18
1184,20744,2,STL,JUSTIN FAULK,8475753,1008.0,1059.0,51.0,2020-01-18
1185,20744,2,STL,ZACH SANFORD,8477482,1008.0,1067.0,59.0,2020-01-18
1186,20744,2,COL,MIKKO RANTANEN,8478420,1039.0,1200.0,161.0,2020-01-18
1187,20744,2,COL,ERIK JOHNSON,8473446,1046.0,1087.0,41.0,2020-01-18
1188,20744,2,COL,SAMUEL GIRARD,8479398,1046.0,1087.0,41.0,2020-01-18
1189,20744,2,STL,CARL GUNNARSSON,8474125,1059.0,1087.0,28.0,2020-01-18
1190,20744,2,STL,ALEX PIETRANGELO,8474565,1059.0,1087.0,28.0,2020-01-18
1191,20744,2,STL,OSKAR SUNDQVIST,8476897,1059.0,1087.0,28.0,2020-01-18
1192,20744,2,COL,NATHAN MACKINNON,8477492,1061.0,1200.0,139.0,2020-01-18
1193,20744,2,STL,JADEN SCHWARTZ,8475768,1067.0,1087.0,20.0,2020-01-18
1194,20744,2,STL,BRAYDEN SCHENN,8475170,1073.0,1087.0,14.0,2020-01-18
1195,20744,2,COL,GABRIEL LANDESKOG,8476455,1074.0,1087.0,13.0,2020-01-18
1196,20744,2,COL,J.T. COMPHER,8477456,1079.0,1087.0,8.0,2020-01-18
1197,20744,2,STL,JAY BOUWMEESTER,8470151,1087.0,1140.0,53.0,2020-01-18
1198,20744,2,STL,ALEXANDER STEEN,8470257,1087.0,1131.0,44.0,2020-01-18
1199,20744,2,STL,ROBERT BORTUZZO,8474145,1087.0,1133.0,46.0,2020-01-18
1200,20744,2,STL,TYLER BOZAK,8475098,1087.0,1133.0,46.0,2020-01-18
1201,20744,2,COL,PHILIPP GRUBAUER,8475831,1087.0,1200.0,113.0,2020-01-18
1202,20744,2,COL,ANDRE BURAKOVSKY,8477444,1087.0,1140.0,53.0,2020-01-18
1203,20744,2,COL,VALERI NICHUSHKIN,8477501,1087.0,1133.0,46.0,2020-01-18
1204,20744,2,COL,CALE MAKAR,8480069,1087.0,1138.0,51.0,2020-01-18
1205,20744,2,STL,OSKAR SUNDQVIST,8476897,1131.0,1140.0,9.0,2020-01-18
1206,20744,2,STL,CARL GUNNARSSON,8474125,1133.0,1140.0,7.0,2020-01-18
1207,20744,2,COL,NAZEM KADRI,8475172,1133.0,1140.0,7.0,2020-01-18
1208,20744,2,STL,IVAN BARBASHEV,8477964,1133.0,1140.0,7.0,2020-01-18
1209,20744,2,COL,SAMUEL GIRARD,8479398,1138.0,1140.0,2.0,2020-01-18
1210,20744,2,STL,ROBERT BORTUZZO,8474145,1140.0,1200.0,60.0,2020-01-18
1211,20744,2,STL,ALEX PIETRANGELO,8474565,1140.0,1200.0,60.0,2020-01-18
1212,20744,2,STL,RYAN O'REILLY,8475158,1140.0,1200.0,60.0,2020-01-18
1213,20744,2,COL,GABRIEL LANDESKOG,8476455,1140.0,1200.0,60.0,2020-01-18
1214,20744,2,COL,J.T. COMPHER,8477456,1140.0,1200.0,60.0,2020-01-18
1215,20744,2,COL,CALE MAKAR,8480069,1140.0,1200.0,60.0,2020-01-18
1216,20744,3,STL,JAY BOUWMEESTER,8470151,0.0,70.0,70.0,2020-01-18
1217,20744,3,STL,ROBERT BORTUZZO,8474145,0.0,70.0,70.0,2020-01-18
1218,20744,3,STL,JAKE ALLEN,8474596,0.0,1084.0,1084.0,2020-01-18
1219,20744,3,STL,RYAN O'REILLY,8475158,0.0,21.0,21.0,2020-01-18
1220,20744,3,COL,NAZEM KADRI,8475172,0.0,70.0,70.0,2020-01-18
1221,20744,3,COL,PHILIPP GRUBAUER,8475831,0.0,1200.0,1200.0,2020-01-18
1222,20744,3,COL,GABRIEL LANDESKOG,8476455,0.0,70.0,70.0,2020-01-18
1223,20744,3,COL,NATHAN MACKINNON,8477492,0.0,70.0,70.0,2020-01-18
1224,20744,3,COL,MIKKO RANTANEN,8478420,0.0,66.0,66.0,2020-01-18
1225,20744,3,COL,CALE MAKAR,8480069,0.0,70.0,70.0,2020-01-18
1226,20744,3,STL,JADEN SCHWARTZ,8475768,7.0,21.0,14.0,2020-01-18
1227,20744,3,STL,ALEXANDER STEEN,8470257,21.0,70.0,49.0,2020-01-18
1228,20744,3,STL,OSKAR SUNDQVIST,8476897,21.0,70.0,49.0,2020-01-18
1229,20744,3,STL,IVAN BARBASHEV,8477964,60.0,70.0,10.0,2020-01-18
1230,20744,3,COL,SAMUEL GIRARD,8479398,66.0,119.0,53.0,2020-01-18
1231,20744,3,COL,ERIK JOHNSON,8473446,70.0,93.0,23.0,2020-01-18
1232,20744,3,STL,DAVID PERRON,8474102,70.0,111.0,41.0,2020-01-18
1233,20744,3,STL,CARL GUNNARSSON,8474125,70.0,105.0,35.0,2020-01-18
1234,20744,3,COL,MATT CALVERT,8474685,70.0,119.0,49.0,2020-01-18
1235,20744,3,STL,RYAN O'REILLY,8475158,70.0,111.0,41.0,2020-01-18
1236,20744,3,STL,JUSTIN FAULK,8475753,70.0,111.0,41.0,2020-01-18
1237,20744,3,COL,J.T. COMPHER,8477456,70.0,113.0,43.0,2020-01-18
1238,20744,3,STL,ZACH SANFORD,8477482,70.0,119.0,49.0,2020-01-18
1239,20744,3,COL,PIERRE-EDOUARD BELLEMARE,8477930,70.0,119.0,49.0,2020-01-18
1240,20744,3,COL,NIKITA ZADOROV,8477507,93.0,176.0,83.0,2020-01-18
1241,20744,3,STL,ROBERT BORTUZZO,8474145,105.0,155.0,50.0,2020-01-18
1242,20744,3,STL,BRAYDEN SCHENN,8475170,111.0,177.0,66.0,2020-01-18
1243,20744,3,STL,VINCE DUNN,8478407,111.0,155.0,44.0,2020-01-18
1244,20744,3,STL,ROBERT THOMAS,8480023,111.0,186.0,75.0,2020-01-18
1245,20744,3,COL,ANDRE BURAKOVSKY,8477444,113.0,147.0,34.0,2020-01-18
1246,20744,3,COL,IAN COLE,8474013,119.0,180.0,61.0,2020-01-18
