,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
752,20220,3,BOS,JAKE DEBRUSK,8478498,993.0,1021.0,28.0,2019-11-04
753,20220,3,PIT,JACK JOHNSON,8471677,1000.0,1049.0,49.0,2019-11-04
754,20220,3,PIT,JUSTIN SCHULTZ,8474602,1000.0,1049.0,49.0,2019-11-04
755,20220,3,PIT,BRYAN RUST,8475810,1000.0,1021.0,21.0,2019-11-04
756,20220,3,PIT,ALEX GALCHENYUK,8476851,1000.0,1021.0,21.0,2019-11-04
757,20220,3,BOS,DAVID KREJCI,8471276,1010.0,1021.0,11.0,2019-11-04
758,20220,3,BOS,DANTON HEINEN,8478046,1010.0,1021.0,11.0,2019-11-04
759,20220,3,PIT,NICK BJUGSTAD,8475760,1021.0,1064.0,43.0,2019-11-04
760,20220,3,BOS,CHRIS WAGNER,8475780,1021.0,1083.0,62.0,2019-11-04
761,20220,3,BOS,SEAN KURALY,8476374,1021.0,1067.0,46.0,2019-11-04
762,20220,3,BOS,MATT GRZELCYK,8476891,1021.0,1054.0,33.0,2019-11-04
763,20220,3,PIT,JARED MCCANN,8477955,1021.0,1049.0,28.0,2019-11-04
764,20220,3,BOS,CAMERON HUGHES,8478888,1021.0,1054.0,33.0,2019-11-04
765,20220,3,PIT,DOMINIK KAHUN,8480946,1021.0,1049.0,28.0,2019-11-04
766,20220,3,PIT,BRIAN DUMOULIN,8475208,1049.0,1083.0,34.0,2019-11-04
767,20220,3,PIT,JAKE GUENTZEL,8477404,1049.0,1186.0,137.0,2019-11-04
768,20220,3,PIT,JOHN MARINO,8478507,1049.0,1083.0,34.0,2019-11-04
769,20220,3,PIT,DOMINIK SIMON,8478866,1049.0,1118.0,69.0,2019-11-04
770,20220,3,BOS,ZDENO CHARA,8465009,1054.0,1186.0,132.0,2019-11-04
771,20220,3,BOS,BRAD MARCHAND,8473419,1054.0,1186.0,132.0,2019-11-04
772,20220,3,BOS,BRANDON CARLO,8478443,1054.0,1186.0,132.0,2019-11-04
773,20220,3,PIT,SIDNEY CROSBY,8471675,1064.0,1186.0,122.0,2019-11-04
774,20220,3,BOS,PATRICE BERGERON,8470638,1067.0,1186.0,119.0,2019-11-04
775,20220,3,PIT,JUSTIN SCHULTZ,8474602,1083.0,1186.0,103.0,2019-11-04
776,20220,3,BOS,DAVID PASTRNAK,8477956,1083.0,1118.0,35.0,2019-11-04
777,20220,3,PIT,MARCUS PETTERSSON,8477969,1083.0,1186.0,103.0,2019-11-04
778,20220,3,PIT,EVGENI MALKIN,8471215,1118.0,1186.0,68.0,2019-11-04
779,20220,3,BOS,DAVID KREJCI,8471276,1118.0,1186.0,68.0,2019-11-04
780,20220,3,PIT,ALEX GALCHENYUK,8476851,1125.0,1186.0,61.0,2019-11-04
781,20220,3,PIT,JACK JOHNSON,8471677,1186.0,1200.0,14.0,2019-11-04
782,20220,3,BOS,CHRIS WAGNER,8475780,1186.0,1200.0,14.0,2019-11-04
783,20220,3,BOS,SEAN KURALY,8476374,1186.0,1200.0,14.0,2019-11-04
784,20220,3,BOS,MATT GRZELCYK,8476891,1186.0,1200.0,14.0,2019-11-04
785,20220,3,PIT,TEDDY BLUEGER,8476927,1186.0,1200.0,14.0,2019-11-04
786,20220,3,BOS,CONNOR CLIFTON,8477365,1186.0,1200.0,14.0,2019-11-04
787,20220,3,PIT,TRISTAN JARRY,8477465,1186.0,1200.0,14.0,2019-11-04
788,20220,3,PIT,JOHN MARINO,8478507,1186.0,1200.0,14.0,2019-11-04
789,20220,3,BOS,CAMERON HUGHES,8478888,1186.0,1200.0,14.0,2019-11-04
790,20220,3,PIT,BRANDON TANEV,8479293,1186.0,1200.0,14.0,2019-11-04
791,20220,3,PIT,ZACH ASTON-REESE,8479944,1186.0,1200.0,14.0,2019-11-04
792,20221,1,NYR,CHRIS KREIDER,8475184,0.0,21.0,21.0,2019-11-04
793,20221,1,OTT,ANDERS NILSSON,8475195,0.0,1123.0,1123.0,2019-11-04
794,20221,1,OTT,VLADISLAV NAMESTNIKOV,8476480,0.0,21.0,21.0,2019-11-04
795,20221,1,NYR,BRADY SKJEI,8476869,0.0,21.0,21.0,2019-11-04
796,20221,1,OTT,CONNOR BROWN,8477015,0.0,21.0,21.0,2019-11-04
797,20221,1,NYR,PAVEL BUCHNEVICH,8477402,0.0,21.0,21.0,2019-11-04
798,20221,1,OTT,NICK PAUL,8477426,0.0,21.0,21.0,2019-11-04
799,20221,1,NYR,ANTHONY DEANGELO,8477950,0.0,21.0,21.0,2019-11-04
800,20221,1,OTT,THOMAS CHABOT,8478469,0.0,21.0,21.0,2019-11-04
801,20221,1,OTT,NIKITA ZAITSEV,8479458,0.0,21.0,21.0,2019-11-04
802,20221,1,NYR,FILIP CHYTIL,8480078,0.0,21.0,21.0,2019-11-04
803,20221,1,NYR,ALEXANDAR GEORGIEV,8480382,0.0,267.0,267.0,2019-11-04
804,20221,1,OTT,MARK BOROWIECKI,8474697,21.0,88.0,67.0,2019-11-04
805,20221,1,NYR,JESPER FAST,8475855,21.0,74.0,53.0,2019-11-04
806,20221,1,OTT,DYLAN DEMELO,8476331,21.0,88.0,67.0,2019-11-04
807,20221,1,OTT,JEAN-GABRIEL PAGEAU,8476419,21.0,88.0,67.0,2019-11-04
808,20221,1,NYR,RYAN STROME,8476458,21.0,74.0,53.0,2019-11-04
809,20221,1,NYR,JACOB TROUBA,8476885,21.0,74.0,53.0,2019-11-04
810,20221,1,OTT,ANTHONY DUCLAIR,8477407,21.0,88.0,67.0,2019-11-04
811,20221,1,NYR,ARTEMI PANARIN,8478550,21.0,74.0,53.0,2019-11-04
812,20221,1,NYR,LIBOR HAJEK,8479333,21.0,74.0,53.0,2019-11-04
813,20221,1,OTT,BRADY TKACHUK,8480801,21.0,88.0,67.0,2019-11-04
814,20221,1,NYR,BRENDAN LEMIEUX,8477962,74.0,141.0,67.0,2019-11-04
815,20221,1,NYR,ADAM FOX,8479323,74.0,128.0,54.0,2019-11-04
816,20221,1,NYR,RYAN LINDGREN,8479324,74.0,128.0,54.0,2019-11-04
817,20221,1,NYR,BRETT HOWDEN,8479353,74.0,129.0,55.0,2019-11-04
818,20221,1,NYR,KAAPO KAKKO,8481554,74.0,141.0,67.0,2019-11-04
819,20221,1,OTT,RON HAINSEY,8468493,88.0,121.0,33.0,2019-11-04
820,20221,1,OTT,BOBBY RYAN,8471676,88.0,151.0,63.0,2019-11-04
821,20221,1,OTT,TYLER ENNIS,8474589,88.0,135.0,47.0,2019-11-04
822,20221,1,OTT,CHRIS TIERNEY,8476919,88.0,135.0,47.0,2019-11-04
823,20221,1,OTT,ERIK BRANNSTROM,8480073,88.0,121.0,33.0,2019-11-04
824,20221,1,OTT,THOMAS CHABOT,8478469,121.0,165.0,44.0,2019-11-04
825,20221,1,OTT,NIKITA ZAITSEV,8479458,121.0,151.0,30.0,2019-11-04
826,20221,1,NYR,BRADY SKJEI,8476869,128.0,196.0,68.0,2019-11-04
827,20221,1,NYR,ANTHONY DEANGELO,8477950,128.0,196.0,68.0,2019-11-04
828,20221,1,NYR,LIAS ANDERSSON,8480072,129.0,184.0,55.0,2019-11-04
829,20221,1,OTT,FILIP CHLAPIK,8478488,135.0,187.0,52.0,2019-11-04
830,20221,1,OTT,J.C. BEAUDIN,8478833,135.0,187.0,52.0,2019-11-04
831,20221,1,NYR,BRENDAN SMITH,8474090,141.0,184.0,43.0,2019-11-04
832,20221,1,NYR,MICHEAL HALEY,8474230,141.0,193.0,52.0,2019-11-04
833,20221,1,OTT,MIKKEL BOEDKER,8474571,151.0,213.0,62.0,2019-11-04
834,20221,1,OTT,DYLAN DEMELO,8476331,151.0,196.0,45.0,2019-11-04
835,20221,1,OTT,MARK BOROWIECKI,8474697,165.0,196.0,31.0,2019-11-04
836,20221,1,NYR,PAVEL BUCHNEVICH,8477402,184.0,227.0,43.0,2019-11-04
837,20221,1,NYR,FILIP CHYTIL,8480078,184.0,227.0,43.0,2019-11-04
838,20221,1,OTT,VLADISLAV NAMESTNIKOV,8476480,187.0,256.0,69.0,2019-11-04
839,20221,1,OTT,NICK PAUL,8477426,187.0,256.0,69.0,2019-11-04
840,20221,1,NYR,CHRIS KREIDER,8475184,193.0,227.0,34.0,2019-11-04
841,20221,1,OTT,RON HAINSEY,8468493,196.0,256.0,60.0,2019-11-04
842,20221,1,NYR,JACOB TROUBA,8476885,196.0,227.0,31.0,2019-11-04
843,20221,1,NYR,LIBOR HAJEK,8479333,196.0,227.0,31.0,2019-11-04
844,20221,1,OTT,ERIK BRANNSTROM,8480073,196.0,256.0,60.0,2019-11-04
845,20221,1,OTT,CONNOR BROWN,8477015,213.0,256.0,43.0,2019-11-04
846,20221,1,NYR,JESPER FAST,8475855,227.0,279.0,52.0,2019-11-04
847,20221,1,NYR,RYAN STROME,8476458,227.0,279.0,52.0,2019-11-04
848,20221,1,NYR,ARTEMI PANARIN,8478550,227.0,279.0,52.0,2019-11-04
849,20221,1,NYR,ADAM FOX,8479323,227.0,336.0,109.0,2019-11-04
850,20221,1,NYR,RYAN LINDGREN,8479324,227.0,263.0,36.0,2019-11-04
851,20221,1,OTT,JEAN-GABRIEL PAGEAU,8476419,256.0,279.0,23.0,2019-11-04
852,20221,1,OTT,ANTHONY DUCLAIR,8477407,256.0,279.0,23.0,2019-11-04
853,20221,1,OTT,THOMAS CHABOT,8478469,256.0,279.0,23.0,2019-11-04
854,20221,1,OTT,NIKITA ZAITSEV,8479458,256.0,279.0,23.0,2019-11-04
855,20221,1,OTT,BRADY TKACHUK,8480801,256.0,279.0,23.0,2019-11-04
856,20221,1,NYR,BRADY SKJEI,8476869,263.0,279.0,16.0,2019-11-04
857,20221,1,NYR,CHRIS KREIDER,8475184,267.0,279.0,12.0,2019-11-04
858,20221,1,OTT,RON HAINSEY,8468493,279.0,335.0,56.0,2019-11-04
859,20221,1,OTT,MIKKEL BOEDKER,8474571,279.0,308.0,29.0,2019-11-04
860,20221,1,NYR,JACOB TROUBA,8476885,279.0,336.0,57.0,2019-11-04
861,20221,1,OTT,CHRIS TIERNEY,8476919,279.0,296.0,17.0,2019-11-04
862,20221,1,NYR,PAVEL BUCHNEVICH,8477402,279.0,336.0,57.0,2019-11-04
863,20221,1,NYR,BRENDAN LEMIEUX,8477962,279.0,336.0,57.0,2019-11-04
864,20221,1,OTT,ERIK BRANNSTROM,8480073,279.0,285.0,6.0,2019-11-04
865,20221,1,NYR,FILIP CHYTIL,8480078,279.0,336.0,57.0,2019-11-04
866,20221,1,NYR,ALEXANDAR GEORGIEV,8480382,279.0,1157.0,878.0,2019-11-04
867,20221,1,OTT,NIKITA ZAITSEV,8479458,285.0,335.0,50.0,2019-11-04
868,20221,1,OTT,ANTHONY DUCLAIR,8477407,296.0,335.0,39.0,2019-11-04
869,20221,1,OTT,VLADISLAV NAMESTNIKOV,8476480,308.0,335.0,27.0,2019-11-04
870,20221,1,OTT,MARK BOROWIECKI,8474697,335.0,403.0,68.0,2019-11-04
871,20221,1,OTT,DYLAN DEMELO,8476331,335.0,403.0,68.0,2019-11-04
872,20221,1,OTT,CHRIS TIERNEY,8476919,335.0,403.0,68.0,2019-11-04
873,20221,1,OTT,CONNOR BROWN,8477015,335.0,403.0,68.0,2019-11-04
874,20221,1,NYR,CHRIS KREIDER,8475184,336.0,407.0,71.0,2019-11-04
875,20221,1,NYR,RYAN STROME,8476458,336.0,407.0,71.0,2019-11-04
876,20221,1,NYR,ANTHONY DEANGELO,8477950,336.0,431.0,95.0,2019-11-04
877,20221,1,NYR,ARTEMI PANARIN,8478550,336.0,407.0,71.0,2019-11-04
878,20221,1,NYR,KAAPO KAKKO,8481554,336.0,402.0,66.0,2019-11-04
879,20221,1,OTT,JEAN-GABRIEL PAGEAU,8476419,399.0,472.0,73.0,2019-11-04
880,20221,1,NYR,BRADY SKJEI,8476869,402.0,431.0,29.0,2019-11-04
881,20221,1,OTT,NICK PAUL,8477426,403.0,431.0,28.0,2019-11-04
882,20221,1,OTT,THOMAS CHABOT,8478469,403.0,472.0,69.0,2019-11-04
883,20221,1,OTT,NIKITA ZAITSEV,8479458,403.0,472.0,69.0,2019-11-04
884,20221,1,OTT,BRADY TKACHUK,8480801,403.0,472.0,69.0,2019-11-04
885,20221,1,NYR,BRENDAN SMITH,8474090,407.0,431.0,24.0,2019-11-04
886,20221,1,NYR,JESPER FAST,8475855,407.0,472.0,65.0,2019-11-04
887,20221,1,NYR,BRETT HOWDEN,8479353,407.0,431.0,24.0,2019-11-04
888,20221,1,OTT,BOBBY RYAN,8471676,431.0,472.0,41.0,2019-11-04
889,20221,1,NYR,RYAN STROME,8476458,431.0,472.0,41.0,2019-11-04
890,20221,1,NYR,JACOB TROUBA,8476885,431.0,472.0,41.0,2019-11-04
891,20221,1,NYR,ARTEMI PANARIN,8478550,431.0,472.0,41.0,2019-11-04
892,20221,1,NYR,LIBOR HAJEK,8479333,431.0,472.0,41.0,2019-11-04
893,20221,1,NYR,BRENDAN SMITH,8474090,472.0,499.0,27.0,2019-11-04
894,20221,1,NYR,MICHEAL HALEY,8474230,472.0,499.0,27.0,2019-11-04
895,20221,1,OTT,MIKKEL BOEDKER,8474571,472.0,476.0,4.0,2019-11-04
896,20221,1,OTT,MARK BOROWIECKI,8474697,472.0,513.0,41.0,2019-11-04
897,20221,1,OTT,DYLAN DEMELO,8476331,472.0,513.0,41.0,2019-11-04
898,20221,1,NYR,BRADY SKJEI,8476869,472.0,499.0,27.0,2019-11-04
899,20221,1,NYR,ANTHONY DEANGELO,8477950,472.0,499.0,27.0,2019-11-04
900,20221,1,OTT,FILIP CHLAPIK,8478488,472.0,498.0,26.0,2019-11-04
901,20221,1,OTT,J.C. BEAUDIN,8478833,472.0,499.0,27.0,2019-11-04
902,20221,1,NYR,LIAS ANDERSSON,8480072,472.0,499.0,27.0,2019-11-04
903,20221,1,OTT,TYLER ENNIS,8474589,476.0,498.0,22.0,2019-11-04
904,20221,1,OTT,CONNOR BROWN,8477015,498.0,499.0,1.0,2019-11-04
905,20221,1,OTT,NICK PAUL,8477426,498.0,499.0,1.0,2019-11-04
906,20221,1,OTT,VLADISLAV NAMESTNIKOV,8476480,499.0,506.0,7.0,2019-11-04
907,20221,1,OTT,CONNOR BROWN,8477015,499.0,506.0,7.0,2019-11-04
908,20221,1,OTT,NICK PAUL,8477426,499.0,506.0,7.0,2019-11-04
909,20221,1,NYR,BRENDAN LEMIEUX,8477962,499.0,527.0,28.0,2019-11-04
910,20221,1,NYR,ADAM FOX,8479323,499.0,527.0,28.0,2019-11-04
911,20221,1,NYR,RYAN LINDGREN,8479324,499.0,527.0,28.0,2019-11-04
912,20221,1,NYR,BRETT HOWDEN,8479353,499.0,527.0,28.0,2019-11-04
913,20221,1,NYR,KAAPO KAKKO,8481554,499.0,527.0,28.0,2019-11-04
914,20221,1,OTT,TYLER ENNIS,8474589,506.0,520.0,14.0,2019-11-04
915,20221,1,OTT,CHRIS TIERNEY,8476919,506.0,527.0,21.0,2019-11-04
916,20221,1,OTT,CONNOR BROWN,8477015,506.0,527.0,21.0,2019-11-04
917,20221,1,OTT,THOMAS CHABOT,8478469,513.0,542.0,29.0,2019-11-04
918,20221,1,OTT,NIKITA ZAITSEV,8479458,513.0,542.0,29.0,2019-11-04
919,20221,1,OTT,NICK PAUL,8477426,520.0,527.0,7.0,2019-11-04
920,20221,1,NYR,CHRIS KREIDER,8475184,527.0,570.0,43.0,2019-11-04
921,20221,1,OTT,JEAN-GABRIEL PAGEAU,8476419,527.0,571.0,44.0,2019-11-04
922,20221,1,NYR,JACOB TROUBA,8476885,527.0,570.0,43.0,2019-11-04
923,20221,1,NYR,PAVEL BUCHNEVICH,8477402,527.0,570.0,43.0,2019-11-04
924,20221,1,OTT,ANTHONY DUCLAIR,8477407,527.0,571.0,44.0,2019-11-04
925,20221,1,NYR,LIBOR HAJEK,8479333,527.0,570.0,43.0,2019-11-04
926,20221,1,NYR,FILIP CHYTIL,8480078,527.0,570.0,43.0,2019-11-04
927,20221,1,OTT,BRADY TKACHUK,8480801,527.0,571.0,44.0,2019-11-04
928,20221,1,OTT,RON HAINSEY,8468493,542.0,578.0,36.0,2019-11-04
929,20221,1,OTT,ERIK BRANNSTROM,8480073,542.0,578.0,36.0,2019-11-04
930,20221,1,NYR,JESPER FAST,8475855,570.0,675.0,105.0,2019-11-04
931,20221,1,NYR,RYAN STROME,8476458,570.0,684.0,114.0,2019-11-04
932,20221,1,NYR,BRADY SKJEI,8476869,570.0,621.0,51.0,2019-11-04
933,20221,1,NYR,ARTEMI PANARIN,8478550,570.0,675.0,105.0,2019-11-04
934,20221,1,NYR,ADAM FOX,8479323,570.0,636.0,66.0,2019-11-04
935,20221,1,OTT,BOBBY RYAN,8471676,571.0,620.0,49.0,2019-11-04
936,20221,1,OTT,TYLER ENNIS,8474589,571.0,614.0,43.0,2019-11-04
937,20221,1,OTT,CHRIS TIERNEY,8476919,571.0,602.0,31.0,2019-11-04
938,20221,1,OTT,MARK BOROWIECKI,8474697,578.0,602.0,24.0,2019-11-04
939,20221,1,OTT,DYLAN DEMELO,8476331,578.0,602.0,24.0,2019-11-04
940,20221,1,OTT,VLADISLAV NAMESTNIKOV,8476480,602.0,682.0,80.0,2019-11-04
941,20221,1,OTT,THOMAS CHABOT,8478469,602.0,675.0,73.0,2019-11-04
942,20221,1,OTT,NIKITA ZAITSEV,8479458,602.0,647.0,45.0,2019-11-04
943,20221,1,OTT,NICK PAUL,8477426,614.0,682.0,68.0,2019-11-04
944,20221,1,OTT,CONNOR BROWN,8477015,620.0,682.0,62.0,2019-11-04
945,20221,1,NYR,RYAN LINDGREN,8479324,621.0,684.0,63.0,2019-11-04
946,20221,1,NYR,JACOB TROUBA,8476885,636.0,684.0,48.0,2019-11-04
947,20221,1,OTT,RON HAINSEY,8468493,647.0,682.0,35.0,2019-11-04
948,20221,1,NYR,MICHEAL HALEY,8474230,675.0,727.0,52.0,2019-11-04
949,20221,1,NYR,LIAS ANDERSSON,8480072,675.0,719.0,44.0,2019-11-04
950,20221,1,OTT,ERIK BRANNSTROM,8480073,675.0,682.0,7.0,2019-11-04
951,20221,1,OTT,MIKKEL BOEDKER,8474571,682.0,684.0,2.0,2019-11-04
952,20221,1,OTT,MARK BOROWIECKI,8474697,682.0,720.0,38.0,2019-11-04
953,20221,1,OTT,DYLAN DEMELO,8476331,682.0,720.0,38.0,2019-11-04
954,20221,1,OTT,CHRIS TIERNEY,8476919,682.0,709.0,27.0,2019-11-04
955,20221,1,OTT,FILIP CHLAPIK,8478488,682.0,684.0,2.0,2019-11-04
956,20221,1,NYR,BRENDAN SMITH,8474090,684.0,724.0,40.0,2019-11-04
957,20221,1,NYR,BRADY SKJEI,8476869,684.0,728.0,44.0,2019-11-04
958,20221,1,OTT,CONNOR BROWN,8477015,684.0,709.0,25.0,2019-11-04
959,20221,1,OTT,NICK PAUL,8477426,684.0,709.0,25.0,2019-11-04
960,20221,1,NYR,ADAM FOX,8479323,684.0,728.0,44.0,2019-11-04
961,20221,1,OTT,MIKKEL BOEDKER,8474571,709.0,733.0,24.0,2019-11-04
962,20221,1,OTT,VLADISLAV NAMESTNIKOV,8476480,709.0,769.0,60.0,2019-11-04
963,20221,1,OTT,FILIP CHLAPIK,8478488,709.0,727.0,18.0,2019-11-04
964,20221,1,NYR,FILIP CHYTIL,8480078,719.0,772.0,53.0,2019-11-04
965,20221,1,OTT,THOMAS CHABOT,8478469,720.0,769.0,49.0,2019-11-04
966,20221,1,OTT,NIKITA ZAITSEV,8479458,720.0,769.0,49.0,2019-11-04
967,20221,1,NYR,PAVEL BUCHNEVICH,8477402,724.0,772.0,48.0,2019-11-04
968,20221,1,NYR,CHRIS KREIDER,8475184,727.0,772.0,45.0,2019-11-04
969,20221,1,OTT,NICK PAUL,8477426,727.0,769.0,42.0,2019-11-04
970,20221,1,NYR,JACOB TROUBA,8476885,728.0,782.0,54.0,2019-11-04
971,20221,1,NYR,LIBOR HAJEK,8479333,728.0,782.0,54.0,2019-11-04
972,20221,1,OTT,CONNOR BROWN,8477015,733.0,769.0,36.0,2019-11-04
973,20221,1,OTT,RON HAINSEY,8468493,769.0,803.0,34.0,2019-11-04
974,20221,1,OTT,JEAN-GABRIEL PAGEAU,8476419,769.0,799.0,30.0,2019-11-04
975,20221,1,OTT,ANTHONY DUCLAIR,8477407,769.0,799.0,30.0,2019-11-04
976,20221,1,OTT,ERIK BRANNSTROM,8480073,769.0,799.0,30.0,2019-11-04
977,20221,1,OTT,BRADY TKACHUK,8480801,769.0,799.0,30.0,2019-11-04
978,20221,1,NYR,BRENDAN LEMIEUX,8477962,772.0,823.0,51.0,2019-11-04
979,20221,1,NYR,BRETT HOWDEN,8479353,772.0,818.0,46.0,2019-11-04
980,20221,1,NYR,KAAPO KAKKO,8481554,772.0,818.0,46.0,2019-11-04
981,20221,1,NYR,ADAM FOX,8479323,782.0,818.0,36.0,2019-11-04
982,20221,1,NYR,RYAN LINDGREN,8479324,782.0,818.0,36.0,2019-11-04
983,20221,1,OTT,BOBBY RYAN,8471676,799.0,803.0,4.0,2019-11-04
984,20221,1,OTT,TYLER ENNIS,8474589,799.0,803.0,4.0,2019-11-04
985,20221,1,OTT,MARK BOROWIECKI,8474697,799.0,823.0,24.0,2019-11-04
986,20221,1,OTT,CHRIS TIERNEY,8476919,799.0,803.0,4.0,2019-11-04
987,20221,1,OTT,DYLAN DEMELO,8476331,803.0,823.0,20.0,2019-11-04
988,20221,1,OTT,JEAN-GABRIEL PAGEAU,8476419,803.0,820.0,17.0,2019-11-04
989,20221,1,OTT,ANTHONY DUCLAIR,8477407,803.0,815.0,12.0,2019-11-04
990,20221,1,OTT,BRADY TKACHUK,8480801,803.0,823.0,20.0,2019-11-04
991,20221,1,OTT,BOBBY RYAN,8471676,815.0,823.0,8.0,2019-11-04
992,20221,1,NYR,JESPER FAST,8475855,818.0,823.0,5.0,2019-11-04
993,20221,1,NYR,RYAN STROME,8476458,818.0,823.0,5.0,2019-11-04
994,20221,1,NYR,BRADY SKJEI,8476869,818.0,823.0,5.0,2019-11-04
995,20221,1,NYR,LIBOR HAJEK,8479333,818.0,823.0,5.0,2019-11-04
996,20221,1,OTT,CHRIS TIERNEY,8476919,820.0,823.0,3.0,2019-11-04
997,20221,1,OTT,RON HAINSEY,8468493,823.0,866.0,43.0,2019-11-04
998,20221,1,OTT,BOBBY RYAN,8471676,823.0,889.0,66.0,2019-11-04
999,20221,1,OTT,TYLER ENNIS,8474589,823.0,889.0,66.0,2019-11-04
1000,20221,1,NYR,JESPER FAST,8475855,823.0,886.0,63.0,2019-11-04
1001,20221,1,NYR,RYAN STROME,8476458,823.0,886.0,63.0,2019-11-04
1002,20221,1,NYR,BRADY SKJEI,8476869,823.0,879.0,56.0,2019-11-04
1003,20221,1,OTT,CHRIS TIERNEY,8476919,823.0,866.0,43.0,2019-11-04
1004,20221,1,NYR,ANTHONY DEANGELO,8477950,823.0,882.0,59.0,2019-11-04
1005,20221,1,OTT,THOMAS CHABOT,8478469,823.0,845.0,22.0,2019-11-04
1006,20221,1,NYR,ARTEMI PANARIN,8478550,823.0,886.0,63.0,2019-11-04
1007,20221,1,OTT,DYLAN DEMELO,8476331,845.0,866.0,21.0,2019-11-04
1008,20221,1,OTT,VLADISLAV NAMESTNIKOV,8476480,866.0,885.0,19.0,2019-11-04
1009,20221,1,OTT,THOMAS CHABOT,8478469,866.0,937.0,71.0,2019-11-04
1010,20221,1,OTT,NIKITA ZAITSEV,8479458,866.0,937.0,71.0,2019-11-04
1011,20221,1,NYR,JACOB TROUBA,8476885,879.0,896.0,17.0,2019-11-04
1012,20221,1,NYR,LIBOR HAJEK,8479333,882.0,896.0,14.0,2019-11-04
1013,20221,1,OTT,J.C. BEAUDIN,8478833,885.0,889.0,4.0,2019-11-04
1014,20221,1,NYR,BRENDAN SMITH,8474090,886.0,896.0,10.0,2019-11-04
1015,20221,1,NYR,MICHEAL HALEY,8474230,886.0,896.0,10.0,2019-11-04
1016,20221,1,NYR,LIAS ANDERSSON,8480072,886.0,896.0,10.0,2019-11-04
1017,20221,1,OTT,JEAN-GABRIEL PAGEAU,8476419,889.0,896.0,7.0,2019-11-04
1018,20221,1,OTT,ANTHONY DUCLAIR,8477407,889.0,896.0,7.0,2019-11-04
1019,20221,1,OTT,BRADY TKACHUK,8480801,889.0,896.0,7.0,2019-11-04
1020,20221,1,OTT,MIKKEL BOEDKER,8474571,896.0,897.0,1.0,2019-11-04
1021,20221,1,NYR,CHRIS KREIDER,8475184,896.0,935.0,39.0,2019-11-04
1022,20221,1,NYR,PAVEL BUCHNEVICH,8477402,896.0,935.0,39.0,2019-11-04
1023,20221,1,OTT,FILIP CHLAPIK,8478488,896.0,897.0,1.0,2019-11-04
1024,20221,1,OTT,J.C. BEAUDIN,8478833,896.0,937.0,41.0,2019-11-04
1025,20221,1,NYR,ADAM FOX,8479323,896.0,952.0,56.0,2019-11-04
1026,20221,1,NYR,RYAN LINDGREN,8479324,896.0,959.0,63.0,2019-11-04
1027,20221,1,NYR,FILIP CHYTIL,8480078,896.0,935.0,39.0,2019-11-04
1028,20221,1,OTT,ANTHONY DUCLAIR,8477407,897.0,937.0,40.0,2019-11-04
1029,20221,1,OTT,BRADY TKACHUK,8480801,897.0,937.0,40.0,2019-11-04
1030,20221,1,NYR,ARTEMI PANARIN,8478550,935.0,991.0,56.0,2019-11-04
1031,20221,1,NYR,BRETT HOWDEN,8479353,935.0,991.0,56.0,2019-11-04
1032,20221,1,NYR,KAAPO KAKKO,8481554,935.0,991.0,56.0,2019-11-04
1033,20221,1,OTT,RON HAINSEY,8468493,937.0,959.0,22.0,2019-11-04
1034,20221,1,OTT,DYLAN DEMELO,8476331,937.0,959.0,22.0,2019-11-04
1035,20221,1,OTT,VLADISLAV NAMESTNIKOV,8476480,937.0,959.0,22.0,2019-11-04
1036,20221,1,OTT,CONNOR BROWN,8477015,937.0,959.0,22.0,2019-11-04
1037,20221,1,OTT,NICK PAUL,8477426,937.0,959.0,22.0,2019-11-04
1038,20221,1,NYR,BRADY SKJEI,8476869,952.0,991.0,39.0,2019-11-04
1039,20221,1,OTT,BOBBY RYAN,8471676,959.0,991.0,32.0,2019-11-04
1040,20221,1,OTT,TYLER ENNIS,8474589,959.0,991.0,32.0,2019-11-04
1041,20221,1,OTT,CHRIS TIERNEY,8476919,959.0,991.0,32.0,2019-11-04
1042,20221,1,NYR,ANTHONY DEANGELO,8477950,959.0,991.0,32.0,2019-11-04
1043,20221,1,OTT,THOMAS CHABOT,8478469,959.0,991.0,32.0,2019-11-04
1044,20221,1,OTT,NIKITA ZAITSEV,8479458,959.0,991.0,32.0,2019-11-04
1045,20221,1,OTT,RON HAINSEY,8468493,991.0,1075.0,84.0,2019-11-04
1046,20221,1,NYR,CHRIS KREIDER,8475184,991.0,1037.0,46.0,2019-11-04
1047,20221,1,NYR,JESPER FAST,8475855,991.0,1076.0,85.0,2019-11-04
1048,20221,1,OTT,DYLAN DEMELO,8476331,991.0,1059.0,68.0,2019-11-04
1049,20221,1,OTT,JEAN-GABRIEL PAGEAU,8476419,991.0,1037.0,46.0,2019-11-04
1050,20221,1,NYR,RYAN STROME,8476458,991.0,1037.0,46.0,2019-11-04
1051,20221,1,NYR,JACOB TROUBA,8476885,991.0,1037.0,46.0,2019-11-04
1052,20221,1,OTT,ANTHONY DUCLAIR,8477407,991.0,1037.0,46.0,2019-11-04
1053,20221,1,NYR,LIBOR HAJEK,8479333,991.0,1037.0,46.0,2019-11-04
1054,20221,1,OTT,BRADY TKACHUK,8480801,991.0,1037.0,46.0,2019-11-04
1055,20221,1,OTT,BOBBY RYAN,8471676,1037.0,1085.0,48.0,2019-11-04
