,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
305,20315,2,CGY,SEAN MONAHAN,8477497,180.0,232.0,52.0,2019-11-17
306,20315,2,CGY,JOHNNY GAUDREAU,8476346,183.0,235.0,52.0,2019-11-17
307,20315,2,VGK,BRAYDEN MCNABB,8475188,188.0,252.0,64.0,2019-11-17
308,20315,2,VGK,REILLY SMITH,8475191,200.0,242.0,42.0,2019-11-17
309,20315,2,VGK,WILLIAM KARLSSON,8476448,200.0,277.0,77.0,2019-11-17
310,20315,2,VGK,MAX PACIORETTY,8474157,221.0,293.0,72.0,2019-11-17
311,20315,2,CGY,MATTHEW TKACHUK,8479314,221.0,295.0,74.0,2019-11-17
312,20315,2,CGY,MICHAEL STONE,8474628,227.0,295.0,68.0,2019-11-17
313,20315,2,CGY,OLIVER KYLINGTON,8478430,227.0,295.0,68.0,2019-11-17
314,20315,2,CGY,MIKAEL BACKLUND,8474150,232.0,295.0,63.0,2019-11-17
315,20315,2,CGY,ANDREW MANGIAPANE,8478233,235.0,295.0,60.0,2019-11-17
316,20315,2,VGK,MARK STONE,8475913,242.0,350.0,108.0,2019-11-17
317,20315,2,VGK,DERYK ENGELLAND,8468674,252.0,303.0,51.0,2019-11-17
318,20315,2,VGK,JON MERRILL,8475750,252.0,303.0,51.0,2019-11-17
319,20315,2,VGK,CODY EAKIN,8475236,277.0,344.0,67.0,2019-11-17
320,20315,2,VGK,JONATHAN MARCHESSAULT,8476539,293.0,362.0,69.0,2019-11-17
321,20315,2,CGY,MARK GIORDANO,8470966,295.0,350.0,55.0,2019-11-17
322,20315,2,CGY,MICHAEL FROLIK,8473564,295.0,358.0,63.0,2019-11-17
323,20315,2,CGY,TOBIAS RIEDER,8476356,295.0,367.0,72.0,2019-11-17
324,20315,2,CGY,MARK JANKOWSKI,8476873,295.0,358.0,63.0,2019-11-17
325,20315,2,CGY,RASMUS ANDERSSON,8478397,295.0,370.0,75.0,2019-11-17
326,20315,2,VGK,SHEA THEODORE,8477447,303.0,398.0,95.0,2019-11-17
327,20315,2,VGK,NICOLAS HAGUE,8479980,303.0,398.0,95.0,2019-11-17
328,20315,2,VGK,TOMAS NOSEK,8477931,344.0,398.0,54.0,2019-11-17
329,20315,2,VGK,RYAN REAVES,8471817,350.0,398.0,48.0,2019-11-17
330,20315,2,CGY,NOAH HANIFIN,8478396,350.0,459.0,109.0,2019-11-17
331,20315,2,CGY,DEREK RYAN,8478585,358.0,398.0,40.0,2019-11-17
332,20315,2,CGY,DILLON DUBE,8479346,358.0,398.0,40.0,2019-11-17
333,20315,2,VGK,WILLIAM CARRIER,8477478,362.0,398.0,36.0,2019-11-17
334,20315,2,CGY,MILAN LUCIC,8473473,367.0,398.0,31.0,2019-11-17
335,20315,2,CGY,TRAVIS HAMONIC,8474612,370.0,459.0,89.0,2019-11-17
336,20315,2,VGK,MAX PACIORETTY,8474157,398.0,474.0,76.0,2019-11-17
337,20315,2,VGK,BRAYDEN MCNABB,8475188,398.0,449.0,51.0,2019-11-17
338,20315,2,VGK,REILLY SMITH,8475191,398.0,474.0,76.0,2019-11-17
339,20315,2,CGY,JOHNNY GAUDREAU,8476346,398.0,472.0,74.0,2019-11-17
340,20315,2,VGK,WILLIAM KARLSSON,8476448,398.0,458.0,60.0,2019-11-17
341,20315,2,VGK,NATE SCHMIDT,8477220,398.0,449.0,51.0,2019-11-17
342,20315,2,CGY,ELIAS LINDHOLM,8477496,398.0,482.0,84.0,2019-11-17
343,20315,2,CGY,SEAN MONAHAN,8477497,398.0,464.0,66.0,2019-11-17
344,20315,2,VGK,DERYK ENGELLAND,8468674,449.0,507.0,58.0,2019-11-17
345,20315,2,VGK,JON MERRILL,8475750,449.0,507.0,58.0,2019-11-17
346,20315,2,VGK,PAUL STASTNY,8471669,458.0,507.0,49.0,2019-11-17
347,20315,2,CGY,MARK GIORDANO,8470966,459.0,579.0,120.0,2019-11-17
348,20315,2,CGY,RASMUS ANDERSSON,8478397,459.0,507.0,48.0,2019-11-17
349,20315,2,CGY,MIKAEL BACKLUND,8474150,464.0,507.0,43.0,2019-11-17
350,20315,2,CGY,ANDREW MANGIAPANE,8478233,472.0,507.0,35.0,2019-11-17
351,20315,2,VGK,ALEX TUCH,8477949,474.0,529.0,55.0,2019-11-17
352,20315,2,VGK,CODY GLASS,8479996,474.0,507.0,33.0,2019-11-17
353,20315,2,CGY,MATTHEW TKACHUK,8479314,482.0,507.0,25.0,2019-11-17
354,20315,2,CGY,TRAVIS HAMONIC,8474612,507.0,529.0,22.0,2019-11-17
355,20315,2,VGK,REILLY SMITH,8475191,507.0,529.0,22.0,2019-11-17
356,20315,2,CGY,TOBIAS RIEDER,8476356,507.0,516.0,9.0,2019-11-17
357,20315,2,VGK,WILLIAM KARLSSON,8476448,507.0,529.0,22.0,2019-11-17
358,20315,2,VGK,JONATHAN MARCHESSAULT,8476539,507.0,529.0,22.0,2019-11-17
359,20315,2,VGK,SHEA THEODORE,8477447,507.0,603.0,96.0,2019-11-17
360,20315,2,CGY,DEREK RYAN,8478585,507.0,516.0,9.0,2019-11-17
361,20315,2,CGY,MARK JANKOWSKI,8476873,516.0,529.0,13.0,2019-11-17
362,20315,2,CGY,ELIAS LINDHOLM,8477496,516.0,529.0,13.0,2019-11-17
363,20315,2,VGK,CODY EAKIN,8475236,529.0,563.0,34.0,2019-11-17
364,20315,2,VGK,MARK STONE,8475913,529.0,575.0,46.0,2019-11-17
365,20315,2,CGY,JOHNNY GAUDREAU,8476346,529.0,579.0,50.0,2019-11-17
366,20315,2,VGK,NATE SCHMIDT,8477220,529.0,600.0,71.0,2019-11-17
367,20315,2,CGY,SEAN MONAHAN,8477497,529.0,579.0,50.0,2019-11-17
368,20315,2,CGY,RASMUS ANDERSSON,8478397,529.0,579.0,50.0,2019-11-17
369,20315,2,VGK,PAUL STASTNY,8471669,563.0,627.0,64.0,2019-11-17
370,20315,2,VGK,MAX PACIORETTY,8474157,575.0,634.0,59.0,2019-11-17
371,20315,2,CGY,MIKAEL BACKLUND,8474150,579.0,627.0,48.0,2019-11-17
372,20315,2,CGY,TRAVIS HAMONIC,8474612,579.0,616.0,37.0,2019-11-17
373,20315,2,CGY,NOAH HANIFIN,8478396,579.0,616.0,37.0,2019-11-17
374,20315,2,CGY,DILLON DUBE,8479346,579.0,627.0,48.0,2019-11-17
375,20315,2,VGK,DERYK ENGELLAND,8468674,600.0,649.0,49.0,2019-11-17
376,20315,2,VGK,BRAYDEN MCNABB,8475188,603.0,649.0,46.0,2019-11-17
377,20315,2,CGY,MARK GIORDANO,8470966,616.0,659.0,43.0,2019-11-17
378,20315,2,CGY,RASMUS ANDERSSON,8478397,616.0,660.0,44.0,2019-11-17
379,20315,2,VGK,WILLIAM KARLSSON,8476448,627.0,707.0,80.0,2019-11-17
380,20315,2,CGY,ANDREW MANGIAPANE,8478233,627.0,660.0,33.0,2019-11-17
381,20315,2,CGY,ELIAS LINDHOLM,8477496,633.0,689.0,56.0,2019-11-17
382,20315,2,CGY,DEREK RYAN,8478585,633.0,660.0,27.0,2019-11-17
383,20315,2,VGK,REILLY SMITH,8475191,634.0,715.0,81.0,2019-11-17
384,20315,2,VGK,JONATHAN MARCHESSAULT,8476539,649.0,660.0,11.0,2019-11-17
385,20315,2,VGK,SHEA THEODORE,8477447,649.0,660.0,11.0,2019-11-17
386,20315,2,VGK,NICOLAS HAGUE,8479980,649.0,660.0,11.0,2019-11-17
387,20315,2,CGY,OLIVER KYLINGTON,8478430,659.0,660.0,1.0,2019-11-17
388,20315,2,VGK,MAX PACIORETTY,8474157,660.0,715.0,55.0,2019-11-17
389,20315,2,CGY,TRAVIS HAMONIC,8474612,660.0,680.0,20.0,2019-11-17
390,20315,2,VGK,BRAYDEN MCNABB,8475188,660.0,707.0,47.0,2019-11-17
391,20315,2,CGY,JOHNNY GAUDREAU,8476346,660.0,689.0,29.0,2019-11-17
392,20315,2,VGK,NATE SCHMIDT,8477220,660.0,707.0,47.0,2019-11-17
393,20315,2,CGY,SEAN MONAHAN,8477497,660.0,689.0,29.0,2019-11-17
394,20315,2,CGY,NOAH HANIFIN,8478396,660.0,689.0,29.0,2019-11-17
395,20315,2,CGY,MICHAEL STONE,8474628,680.0,733.0,53.0,2019-11-17
396,20315,2,CGY,MILAN LUCIC,8473473,689.0,733.0,44.0,2019-11-17
397,20315,2,CGY,OLIVER KYLINGTON,8478430,689.0,733.0,44.0,2019-11-17
398,20315,2,CGY,DEREK RYAN,8478585,689.0,733.0,44.0,2019-11-17
399,20315,2,CGY,DILLON DUBE,8479346,689.0,733.0,44.0,2019-11-17
400,20315,2,VGK,SHEA THEODORE,8477447,707.0,733.0,26.0,2019-11-17
401,20315,2,VGK,TOMAS NOSEK,8477931,707.0,733.0,26.0,2019-11-17
402,20315,2,VGK,NICOLAS HAGUE,8479980,707.0,733.0,26.0,2019-11-17
403,20315,2,VGK,RYAN REAVES,8471817,715.0,733.0,18.0,2019-11-17
404,20315,2,VGK,WILLIAM CARRIER,8477478,715.0,733.0,18.0,2019-11-17
405,20315,2,VGK,DERYK ENGELLAND,8468674,733.0,812.0,79.0,2019-11-17
406,20315,2,CGY,MARK GIORDANO,8470966,733.0,821.0,88.0,2019-11-17
407,20315,2,VGK,BRAYDEN MCNABB,8475188,733.0,797.0,64.0,2019-11-17
408,20315,2,VGK,CODY EAKIN,8475236,733.0,797.0,64.0,2019-11-17
409,20315,2,VGK,MARK STONE,8475913,733.0,797.0,64.0,2019-11-17
410,20315,2,CGY,JOHNNY GAUDREAU,8476346,733.0,828.0,95.0,2019-11-17
411,20315,2,CGY,ELIAS LINDHOLM,8477496,733.0,828.0,95.0,2019-11-17
412,20315,2,CGY,SEAN MONAHAN,8477497,733.0,828.0,95.0,2019-11-17
413,20315,2,CGY,ANDREW MANGIAPANE,8478233,733.0,828.0,95.0,2019-11-17
414,20315,2,VGK,REILLY SMITH,8475191,797.0,855.0,58.0,2019-11-17
415,20315,2,VGK,JON MERRILL,8475750,797.0,907.0,110.0,2019-11-17
416,20315,2,VGK,WILLIAM KARLSSON,8476448,797.0,835.0,38.0,2019-11-17
417,20315,2,VGK,NATE SCHMIDT,8477220,797.0,855.0,58.0,2019-11-17
418,20315,2,VGK,TOMAS NOSEK,8477931,812.0,853.0,41.0,2019-11-17
419,20315,2,CGY,NOAH HANIFIN,8478396,821.0,855.0,34.0,2019-11-17
420,20315,2,CGY,MIKAEL BACKLUND,8474150,828.0,907.0,79.0,2019-11-17
421,20315,2,CGY,MARK JANKOWSKI,8476873,828.0,855.0,27.0,2019-11-17
422,20315,2,CGY,DEREK RYAN,8478585,828.0,855.0,27.0,2019-11-17
423,20315,2,CGY,DILLON DUBE,8479346,828.0,855.0,27.0,2019-11-17
424,20315,2,VGK,PAUL STASTNY,8471669,835.0,907.0,72.0,2019-11-17
425,20315,2,VGK,MAX PACIORETTY,8474157,853.0,855.0,2.0,2019-11-17
426,20315,2,VGK,DERYK ENGELLAND,8468674,855.0,907.0,52.0,2019-11-17
427,20315,2,CGY,MICHAEL STONE,8474628,855.0,892.0,37.0,2019-11-17
428,20315,2,VGK,ALEX TUCH,8477949,855.0,888.0,33.0,2019-11-17
429,20315,2,CGY,ANDREW MANGIAPANE,8478233,855.0,902.0,47.0,2019-11-17
430,20315,2,CGY,OLIVER KYLINGTON,8478430,855.0,892.0,37.0,2019-11-17
431,20315,2,CGY,MATTHEW TKACHUK,8479314,855.0,907.0,52.0,2019-11-17
432,20315,2,VGK,CODY GLASS,8479996,855.0,907.0,52.0,2019-11-17
433,20315,2,VGK,JONATHAN MARCHESSAULT,8476539,888.0,971.0,83.0,2019-11-17
434,20315,2,CGY,NOAH HANIFIN,8478396,892.0,950.0,58.0,2019-11-17
435,20315,2,CGY,RASMUS ANDERSSON,8478397,892.0,950.0,58.0,2019-11-17
436,20315,2,CGY,MILAN LUCIC,8473473,902.0,950.0,48.0,2019-11-17
437,20315,2,VGK,CODY EAKIN,8475236,907.0,960.0,53.0,2019-11-17
438,20315,2,VGK,MARK STONE,8475913,907.0,960.0,53.0,2019-11-17
439,20315,2,VGK,SHEA THEODORE,8477447,907.0,990.0,83.0,2019-11-17
440,20315,2,CGY,DEREK RYAN,8478585,907.0,950.0,43.0,2019-11-17
441,20315,2,CGY,DILLON DUBE,8479346,907.0,950.0,43.0,2019-11-17
442,20315,2,VGK,NICOLAS HAGUE,8479980,907.0,940.0,33.0,2019-11-17
443,20315,2,VGK,NATE SCHMIDT,8477220,940.0,990.0,50.0,2019-11-17
444,20315,2,CGY,MARK GIORDANO,8470966,950.0,995.0,45.0,2019-11-17
445,20315,2,CGY,MICHAEL FROLIK,8473564,950.0,995.0,45.0,2019-11-17
446,20315,2,CGY,MICHAEL STONE,8474628,950.0,995.0,45.0,2019-11-17
447,20315,2,CGY,TOBIAS RIEDER,8476356,950.0,995.0,45.0,2019-11-17
448,20315,2,CGY,MARK JANKOWSKI,8476873,950.0,995.0,45.0,2019-11-17
449,20315,2,VGK,REILLY SMITH,8475191,960.0,1012.0,52.0,2019-11-17
450,20315,2,VGK,WILLIAM KARLSSON,8476448,960.0,1003.0,43.0,2019-11-17
451,20315,2,VGK,MAX PACIORETTY,8474157,971.0,1016.0,45.0,2019-11-17
452,20315,2,VGK,DERYK ENGELLAND,8468674,990.0,1003.0,13.0,2019-11-17
453,20315,2,VGK,JON MERRILL,8475750,990.0,1003.0,13.0,2019-11-17
454,20315,2,CGY,JOHNNY GAUDREAU,8476346,995.0,1106.0,111.0,2019-11-17
455,20315,2,CGY,ELIAS LINDHOLM,8477496,995.0,1090.0,95.0,2019-11-17
456,20315,2,CGY,SEAN MONAHAN,8477497,995.0,1090.0,95.0,2019-11-17
457,20315,2,CGY,RASMUS ANDERSSON,8478397,995.0,1051.0,56.0,2019-11-17
458,20315,2,CGY,OLIVER KYLINGTON,8478430,995.0,1051.0,56.0,2019-11-17
459,20315,2,VGK,BRAYDEN MCNABB,8475188,1003.0,1070.0,67.0,2019-11-17
460,20315,2,VGK,NATE SCHMIDT,8477220,1003.0,1070.0,67.0,2019-11-17
461,20315,2,VGK,TOMAS NOSEK,8477931,1003.0,1016.0,13.0,2019-11-17
462,20315,2,VGK,RYAN REAVES,8471817,1012.0,1016.0,4.0,2019-11-17
463,20315,2,VGK,CODY EAKIN,8475236,1016.0,1064.0,48.0,2019-11-17
464,20315,2,VGK,MARK STONE,8475913,1016.0,1062.0,46.0,2019-11-17
465,20315,2,VGK,JONATHAN MARCHESSAULT,8476539,1016.0,1067.0,51.0,2019-11-17
466,20315,2,CGY,MICHAEL STONE,8474628,1051.0,1061.0,10.0,2019-11-17
467,20315,2,CGY,NOAH HANIFIN,8478396,1051.0,1106.0,55.0,2019-11-17
468,20315,2,CGY,OLIVER KYLINGTON,8478430,1061.0,1070.0,9.0,2019-11-17
469,20315,2,VGK,RYAN REAVES,8471817,1062.0,1070.0,8.0,2019-11-17
470,20315,2,VGK,TOMAS NOSEK,8477931,1064.0,1070.0,6.0,2019-11-17
471,20315,2,VGK,WILLIAM CARRIER,8477478,1067.0,1070.0,3.0,2019-11-17
472,20315,2,VGK,MAX PACIORETTY,8474157,1070.0,1129.0,59.0,2019-11-17
473,20315,2,CGY,MICHAEL STONE,8474628,1070.0,1102.0,32.0,2019-11-17
474,20315,2,VGK,REILLY SMITH,8475191,1070.0,1124.0,54.0,2019-11-17
475,20315,2,VGK,WILLIAM KARLSSON,8476448,1070.0,1124.0,54.0,2019-11-17
476,20315,2,VGK,SHEA THEODORE,8477447,1070.0,1129.0,59.0,2019-11-17
477,20315,2,VGK,NICOLAS HAGUE,8479980,1070.0,1124.0,54.0,2019-11-17
478,20315,2,CGY,MIKAEL BACKLUND,8474150,1090.0,1150.0,60.0,2019-11-17
479,20315,2,CGY,MATTHEW TKACHUK,8479314,1090.0,1150.0,60.0,2019-11-17
480,20315,2,CGY,RASMUS ANDERSSON,8478397,1102.0,1141.0,39.0,2019-11-17
481,20315,2,CGY,MARK GIORDANO,8470966,1106.0,1150.0,44.0,2019-11-17
482,20315,2,CGY,ANDREW MANGIAPANE,8478233,1106.0,1150.0,44.0,2019-11-17
483,20315,2,VGK,DERYK ENGELLAND,8468674,1124.0,1200.0,76.0,2019-11-17
484,20315,2,VGK,RYAN REAVES,8471817,1124.0,1178.0,54.0,2019-11-17
485,20315,2,VGK,TOMAS NOSEK,8477931,1124.0,1178.0,54.0,2019-11-17
486,20315,2,VGK,JON MERRILL,8475750,1129.0,1200.0,71.0,2019-11-17
487,20315,2,VGK,WILLIAM CARRIER,8477478,1129.0,1190.0,61.0,2019-11-17
488,20315,2,CGY,OLIVER KYLINGTON,8478430,1141.0,1200.0,59.0,2019-11-17
489,20315,2,CGY,MILAN LUCIC,8473473,1150.0,1200.0,50.0,2019-11-17
490,20315,2,CGY,NOAH HANIFIN,8478396,1150.0,1200.0,50.0,2019-11-17
491,20315,2,CGY,DEREK RYAN,8478585,1150.0,1192.0,42.0,2019-11-17
492,20315,2,CGY,DILLON DUBE,8479346,1150.0,1200.0,50.0,2019-11-17
493,20315,2,VGK,PAUL STASTNY,8471669,1178.0,1200.0,22.0,2019-11-17
494,20315,2,VGK,CODY GLASS,8479996,1178.0,1200.0,22.0,2019-11-17
495,20315,2,VGK,ALEX TUCH,8477949,1190.0,1200.0,10.0,2019-11-17
496,20315,2,CGY,MARK JANKOWSKI,8476873,1192.0,1200.0,8.0,2019-11-17
497,20315,3,VGK,MARC-ANDRE FLEURY,8470594,0.0,1200.0,1200.0,2019-11-17
498,20315,3,CGY,MARK GIORDANO,8470966,0.0,57.0,57.0,2019-11-17
499,20315,3,VGK,MAX PACIORETTY,8474157,0.0,55.0,55.0,2019-11-17
500,20315,3,VGK,BRAYDEN MCNABB,8475188,0.0,41.0,41.0,2019-11-17
501,20315,3,VGK,REILLY SMITH,8475191,0.0,41.0,41.0,2019-11-17
502,20315,3,CGY,CAM TALBOT,8475660,0.0,1200.0,1200.0,2019-11-17
503,20315,3,CGY,JOHNNY GAUDREAU,8476346,0.0,46.0,46.0,2019-11-17
504,20315,3,VGK,WILLIAM KARLSSON,8476448,0.0,55.0,55.0,2019-11-17
505,20315,3,VGK,NATE SCHMIDT,8477220,0.0,41.0,41.0,2019-11-17
506,20315,3,CGY,ELIAS LINDHOLM,8477496,0.0,22.0,22.0,2019-11-17
507,20315,3,CGY,SEAN MONAHAN,8477497,0.0,54.0,54.0,2019-11-17
508,20315,3,CGY,RASMUS ANDERSSON,8478397,0.0,33.0,33.0,2019-11-17
509,20315,3,CGY,MATTHEW TKACHUK,8479314,22.0,85.0,63.0,2019-11-17
510,20315,3,CGY,OLIVER KYLINGTON,8478430,33.0,134.0,101.0,2019-11-17
511,20315,3,VGK,DERYK ENGELLAND,8468674,41.0,84.0,43.0,2019-11-17
512,20315,3,VGK,JON MERRILL,8475750,41.0,84.0,43.0,2019-11-17
513,20315,3,VGK,MARK STONE,8475913,41.0,107.0,66.0,2019-11-17
514,20315,3,CGY,ANDREW MANGIAPANE,8478233,46.0,134.0,88.0,2019-11-17
515,20315,3,CGY,MIKAEL BACKLUND,8474150,54.0,166.0,112.0,2019-11-17
516,20315,3,VGK,CODY EAKIN,8475236,55.0,107.0,52.0,2019-11-17
517,20315,3,VGK,JONATHAN MARCHESSAULT,8476539,55.0,107.0,52.0,2019-11-17
518,20315,3,CGY,NOAH HANIFIN,8478396,57.0,134.0,77.0,2019-11-17
519,20315,3,VGK,SHEA THEODORE,8477447,84.0,167.0,83.0,2019-11-17
520,20315,3,VGK,NICOLAS HAGUE,8479980,84.0,167.0,83.0,2019-11-17
521,20315,3,CGY,DILLON DUBE,8479346,85.0,171.0,86.0,2019-11-17
522,20315,3,VGK,RYAN REAVES,8471817,107.0,167.0,60.0,2019-11-17
523,20315,3,VGK,WILLIAM CARRIER,8477478,107.0,167.0,60.0,2019-11-17
524,20315,3,VGK,TOMAS NOSEK,8477931,107.0,167.0,60.0,2019-11-17
525,20315,3,CGY,MARK GIORDANO,8470966,134.0,185.0,51.0,2019-11-17
526,20315,3,CGY,MILAN LUCIC,8473473,134.0,182.0,48.0,2019-11-17
527,20315,3,CGY,MICHAEL STONE,8474628,134.0,196.0,62.0,2019-11-17
528,20315,3,CGY,DEREK RYAN,8478585,166.0,196.0,30.0,2019-11-17
529,20315,3,VGK,DERYK ENGELLAND,8468674,167.0,216.0,49.0,2019-11-17
530,20315,3,VGK,PAUL STASTNY,8471669,167.0,216.0,49.0,2019-11-17
531,20315,3,VGK,JON MERRILL,8475750,167.0,216.0,49.0,2019-11-17
532,20315,3,VGK,ALEX TUCH,8477949,167.0,230.0,63.0,2019-11-17
533,20315,3,VGK,CODY GLASS,8479996,167.0,223.0,56.0,2019-11-17
534,20315,3,CGY,MICHAEL FROLIK,8473564,171.0,229.0,58.0,2019-11-17
535,20315,3,CGY,TOBIAS RIEDER,8476356,182.0,218.0,36.0,2019-11-17
536,20315,3,CGY,RASMUS ANDERSSON,8478397,185.0,251.0,66.0,2019-11-17
537,20315,3,CGY,MARK JANKOWSKI,8476873,196.0,251.0,55.0,2019-11-17
538,20315,3,CGY,OLIVER KYLINGTON,8478430,196.0,257.0,61.0,2019-11-17
539,20315,3,VGK,BRAYDEN MCNABB,8475188,216.0,279.0,63.0,2019-11-17
540,20315,3,VGK,WILLIAM KARLSSON,8476448,216.0,275.0,59.0,2019-11-17
541,20315,3,VGK,NATE SCHMIDT,8477220,216.0,279.0,63.0,2019-11-17
542,20315,3,CGY,JOHNNY GAUDREAU,8476346,218.0,291.0,73.0,2019-11-17
543,20315,3,VGK,REILLY SMITH,8475191,223.0,251.0,28.0,2019-11-17
544,20315,3,CGY,ELIAS LINDHOLM,8477496,229.0,280.0,51.0,2019-11-17
545,20315,3,VGK,MAX PACIORETTY,8474157,230.0,275.0,45.0,2019-11-17
546,20315,3,CGY,MICHAEL STONE,8474628,251.0,291.0,40.0,2019-11-17
547,20315,3,VGK,MARK STONE,8475913,251.0,351.0,100.0,2019-11-17
548,20315,3,CGY,SEAN MONAHAN,8477497,251.0,280.0,29.0,2019-11-17
549,20315,3,CGY,NOAH HANIFIN,8478396,257.0,291.0,34.0,2019-11-17
550,20315,3,VGK,CODY EAKIN,8475236,275.0,351.0,76.0,2019-11-17
551,20315,3,VGK,JONATHAN MARCHESSAULT,8476539,275.0,345.0,70.0,2019-11-17
552,20315,3,VGK,DERYK ENGELLAND,8468674,279.0,340.0,61.0,2019-11-17
553,20315,3,VGK,JON MERRILL,8475750,279.0,340.0,61.0,2019-11-17
554,20315,3,CGY,MIKAEL BACKLUND,8474150,280.0,344.0,64.0,2019-11-17
555,20315,3,CGY,MATTHEW TKACHUK,8479314,280.0,344.0,64.0,2019-11-17
556,20315,3,CGY,MARK GIORDANO,8470966,291.0,357.0,66.0,2019-11-17
557,20315,3,CGY,ANDREW MANGIAPANE,8478233,291.0,344.0,53.0,2019-11-17
558,20315,3,CGY,RASMUS ANDERSSON,8478397,291.0,334.0,43.0,2019-11-17
559,20315,3,CGY,OLIVER KYLINGTON,8478430,334.0,384.0,50.0,2019-11-17
560,20315,3,VGK,SHEA THEODORE,8477447,340.0,374.0,34.0,2019-11-17
561,20315,3,VGK,NICOLAS HAGUE,8479980,340.0,374.0,34.0,2019-11-17
562,20315,3,CGY,MILAN LUCIC,8473473,344.0,405.0,61.0,2019-11-17
563,20315,3,CGY,DEREK RYAN,8478585,344.0,405.0,61.0,2019-11-17
564,20315,3,CGY,DILLON DUBE,8479346,344.0,405.0,61.0,2019-11-17
565,20315,3,VGK,WILLIAM CARRIER,8477478,345.0,404.0,59.0,2019-11-17
566,20315,3,VGK,RYAN REAVES,8471817,351.0,404.0,53.0,2019-11-17
567,20315,3,VGK,TOMAS NOSEK,8477931,351.0,404.0,53.0,2019-11-17
568,20315,3,CGY,NOAH HANIFIN,8478396,357.0,426.0,69.0,2019-11-17
569,20315,3,VGK,BRAYDEN MCNABB,8475188,374.0,404.0,30.0,2019-11-17
570,20315,3,VGK,NATE SCHMIDT,8477220,374.0,404.0,30.0,2019-11-17
571,20315,3,CGY,MICHAEL STONE,8474628,384.0,456.0,72.0,2019-11-17
572,20315,3,VGK,DERYK ENGELLAND,8468674,404.0,447.0,43.0,2019-11-17
573,20315,3,VGK,PAUL STASTNY,8471669,404.0,472.0,68.0,2019-11-17
574,20315,3,VGK,JON MERRILL,8475750,404.0,445.0,41.0,2019-11-17
575,20315,3,VGK,ALEX TUCH,8477949,404.0,469.0,65.0,2019-11-17
576,20315,3,VGK,CODY GLASS,8479996,404.0,481.0,77.0,2019-11-17
577,20315,3,CGY,MICHAEL FROLIK,8473564,405.0,456.0,51.0,2019-11-17
578,20315,3,CGY,TOBIAS RIEDER,8476356,405.0,456.0,51.0,2019-11-17
579,20315,3,CGY,MARK JANKOWSKI,8476873,405.0,456.0,51.0,2019-11-17
580,20315,3,CGY,MARK GIORDANO,8470966,426.0,456.0,30.0,2019-11-17
581,20315,3,VGK,BRAYDEN MCNABB,8475188,445.0,493.0,48.0,2019-11-17
582,20315,3,VGK,NATE SCHMIDT,8477220,447.0,492.0,45.0,2019-11-17
583,20315,3,CGY,JOHNNY GAUDREAU,8476346,456.0,493.0,37.0,2019-11-17
584,20315,3,CGY,ELIAS LINDHOLM,8477496,456.0,493.0,37.0,2019-11-17
585,20315,3,CGY,SEAN MONAHAN,8477497,456.0,493.0,37.0,2019-11-17
586,20315,3,CGY,RASMUS ANDERSSON,8478397,456.0,493.0,37.0,2019-11-17
587,20315,3,CGY,OLIVER KYLINGTON,8478430,456.0,493.0,37.0,2019-11-17
588,20315,3,VGK,MAX PACIORETTY,8474157,469.0,503.0,34.0,2019-11-17
589,20315,3,VGK,WILLIAM KARLSSON,8476448,472.0,503.0,31.0,2019-11-17
590,20315,3,VGK,REILLY SMITH,8475191,481.0,503.0,22.0,2019-11-17
591,20315,3,VGK,NICOLAS HAGUE,8479980,492.0,493.0,1.0,2019-11-17
592,20315,3,VGK,DERYK ENGELLAND,8468674,493.0,530.0,37.0,2019-11-17
593,20315,3,CGY,MIKAEL BACKLUND,8474150,493.0,530.0,37.0,2019-11-17
594,20315,3,CGY,MICHAEL STONE,8474628,493.0,503.0,10.0,2019-11-17
595,20315,3,VGK,JON MERRILL,8475750,493.0,530.0,37.0,2019-11-17
596,20315,3,CGY,ANDREW MANGIAPANE,8478233,493.0,530.0,37.0,2019-11-17
597,20315,3,CGY,NOAH HANIFIN,8478396,493.0,503.0,10.0,2019-11-17
598,20315,3,CGY,MATTHEW TKACHUK,8479314,493.0,530.0,37.0,2019-11-17
599,20315,3,CGY,MARK GIORDANO,8470966,503.0,530.0,27.0,2019-11-17
600,20315,3,VGK,CODY EAKIN,8475236,503.0,530.0,27.0,2019-11-17
601,20315,3,VGK,MARK STONE,8475913,503.0,530.0,27.0,2019-11-17
602,20315,3,VGK,JONATHAN MARCHESSAULT,8476539,503.0,530.0,27.0,2019-11-17
603,20315,3,CGY,RASMUS ANDERSSON,8478397,503.0,530.0,27.0,2019-11-17
604,20315,3,VGK,RYAN REAVES,8471817,530.0,582.0,52.0,2019-11-17
605,20315,3,CGY,MILAN LUCIC,8473473,530.0,579.0,49.0,2019-11-17
606,20315,3,VGK,SHEA THEODORE,8477447,530.0,587.0,57.0,2019-11-17
607,20315,3,VGK,WILLIAM CARRIER,8477478,530.0,570.0,40.0,2019-11-17
608,20315,3,VGK,TOMAS NOSEK,8477931,530.0,582.0,52.0,2019-11-17
609,20315,3,CGY,NOAH HANIFIN,8478396,530.0,587.0,57.0,2019-11-17
610,20315,3,CGY,OLIVER KYLINGTON,8478430,530.0,573.0,43.0,2019-11-17
