,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
696,20548,3,DAL,ROOPE HINTZ,8478449,782.0,814.0,32.0,2019-12-20
697,20548,3,DAL,ESA LINDELL,8476902,811.0,850.0,39.0,2019-12-20
698,20548,3,DAL,COREY PERRY,8470621,814.0,850.0,36.0,2019-12-20
699,20548,3,FLA,KEITH YANDLE,8471735,814.0,850.0,36.0,2019-12-20
700,20548,3,DAL,JAMIE BENN,8473994,814.0,850.0,36.0,2019-12-20
701,20548,3,DAL,JOHN KLINGBERG,8475906,814.0,850.0,36.0,2019-12-20
702,20548,3,FLA,JOSH BROWN,8477384,814.0,850.0,36.0,2019-12-20
703,20548,3,DAL,JASON DICKINSON,8477450,814.0,850.0,36.0,2019-12-20
704,20548,3,FLA,ALEKSANDER BARKOV,8477493,814.0,850.0,36.0,2019-12-20
705,20548,3,FLA,FRANK VATRANO,8478366,814.0,844.0,30.0,2019-12-20
706,20548,3,FLA,NOEL ACCIARI,8478569,814.0,840.0,26.0,2019-12-20
707,20548,3,FLA,BRETT CONNOLLY,8475792,840.0,850.0,10.0,2019-12-20
708,20548,3,FLA,JONATHAN HUBERDEAU,8476456,844.0,902.0,58.0,2019-12-20
709,20548,3,DAL,BLAKE COMEAU,8471260,850.0,901.0,51.0,2019-12-20
710,20548,3,DAL,ANDREW COGLIANO,8471699,850.0,914.0,64.0,2019-12-20
711,20548,3,FLA,VINCENT TROCHECK,8476389,850.0,902.0,52.0,2019-12-20
712,20548,3,DAL,JAMIE OLEKSIAK,8476467,850.0,901.0,51.0,2019-12-20
713,20548,3,DAL,RADEK FAKSA,8476889,850.0,901.0,51.0,2019-12-20
714,20548,3,FLA,MACKENZIE WEEGAR,8477346,850.0,893.0,43.0,2019-12-20
715,20548,3,FLA,AARON EKBLAD,8477932,850.0,888.0,38.0,2019-12-20
716,20548,3,FLA,NOEL ACCIARI,8478569,850.0,902.0,52.0,2019-12-20
717,20548,3,DAL,MIRO HEISKANEN,8480036,850.0,901.0,51.0,2019-12-20
718,20548,3,FLA,JOSH BROWN,8477384,888.0,951.0,63.0,2019-12-20
719,20548,3,FLA,KEITH YANDLE,8471735,893.0,951.0,58.0,2019-12-20
720,20548,3,DAL,ANDREJ SEKERA,8471284,901.0,950.0,49.0,2019-12-20
721,20548,3,DAL,JUSTIN DOWLING,8475413,901.0,950.0,49.0,2019-12-20
722,20548,3,DAL,TYLER SEGUIN,8475794,901.0,950.0,49.0,2019-12-20
723,20548,3,DAL,TAYLOR FEDUN,8476166,901.0,939.0,38.0,2019-12-20
724,20548,3,FLA,BRIAN BOYLE,8470619,902.0,951.0,49.0,2019-12-20
725,20548,3,FLA,EVGENY DADONOV,8474149,902.0,951.0,49.0,2019-12-20
726,20548,3,FLA,MIKE HOFFMAN,8474884,902.0,951.0,49.0,2019-12-20
727,20548,3,DAL,DENIS GURIANOV,8478495,914.0,950.0,36.0,2019-12-20
728,20548,3,DAL,JOHN KLINGBERG,8475906,939.0,1004.0,65.0,2019-12-20
729,20548,3,DAL,COREY PERRY,8470621,950.0,1004.0,54.0,2019-12-20
730,20548,3,DAL,JAMIE BENN,8473994,950.0,1004.0,54.0,2019-12-20
731,20548,3,DAL,ESA LINDELL,8476902,950.0,1019.0,69.0,2019-12-20
732,20548,3,DAL,JASON DICKINSON,8477450,950.0,1004.0,54.0,2019-12-20
733,20548,3,FLA,ANTON STRALMAN,8471873,951.0,1013.0,62.0,2019-12-20
734,20548,3,FLA,COLTON SCEVIOUR,8474098,951.0,1007.0,56.0,2019-12-20
735,20548,3,FLA,MARK PYSYK,8475796,951.0,1013.0,62.0,2019-12-20
736,20548,3,FLA,MIKE MATHESON,8476875,951.0,1013.0,62.0,2019-12-20
737,20548,3,FLA,DOMINIC TONINATO,8476952,951.0,993.0,42.0,2019-12-20
738,20548,3,FLA,ALEKSANDER BARKOV,8477493,993.0,1062.0,69.0,2019-12-20
739,20548,3,DAL,JOE PAVELSKI,8470794,1004.0,1057.0,53.0,2019-12-20
740,20548,3,DAL,TYLER SEGUIN,8475794,1004.0,1062.0,58.0,2019-12-20
741,20548,3,DAL,ROOPE HINTZ,8478449,1004.0,1062.0,58.0,2019-12-20
742,20548,3,DAL,MIRO HEISKANEN,8480036,1004.0,1062.0,58.0,2019-12-20
743,20548,3,FLA,FRANK VATRANO,8478366,1007.0,1062.0,55.0,2019-12-20
744,20548,3,FLA,BRETT CONNOLLY,8475792,1013.0,1062.0,49.0,2019-12-20
745,20548,3,FLA,MACKENZIE WEEGAR,8477346,1013.0,1062.0,49.0,2019-12-20
746,20548,3,FLA,AARON EKBLAD,8477932,1013.0,1062.0,49.0,2019-12-20
747,20548,3,DAL,JAMIE OLEKSIAK,8476467,1019.0,1062.0,43.0,2019-12-20
748,20548,3,DAL,JUSTIN DOWLING,8475413,1057.0,1062.0,5.0,2019-12-20
749,20548,3,DAL,COREY PERRY,8470621,1062.0,1118.0,56.0,2019-12-20
750,20548,3,DAL,ANDREJ SEKERA,8471284,1062.0,1133.0,71.0,2019-12-20
751,20548,3,FLA,KEITH YANDLE,8471735,1062.0,1118.0,56.0,2019-12-20
752,20548,3,DAL,JAMIE BENN,8473994,1062.0,1118.0,56.0,2019-12-20
753,20548,3,DAL,TAYLOR FEDUN,8476166,1062.0,1134.0,72.0,2019-12-20
754,20548,3,FLA,VINCENT TROCHECK,8476389,1062.0,1127.0,65.0,2019-12-20
755,20548,3,FLA,JONATHAN HUBERDEAU,8476456,1062.0,1118.0,56.0,2019-12-20
756,20548,3,FLA,JOSH BROWN,8477384,1062.0,1118.0,56.0,2019-12-20
757,20548,3,DAL,JASON DICKINSON,8477450,1062.0,1133.0,71.0,2019-12-20
758,20548,3,FLA,NOEL ACCIARI,8478569,1062.0,1118.0,56.0,2019-12-20
759,20548,3,DAL,BLAKE COMEAU,8471260,1118.0,1200.0,82.0,2019-12-20
760,20548,3,FLA,ANTON STRALMAN,8471873,1118.0,1200.0,82.0,2019-12-20
761,20548,3,FLA,EVGENY DADONOV,8474149,1118.0,1147.0,29.0,2019-12-20
762,20548,3,FLA,MIKE HOFFMAN,8474884,1118.0,1147.0,29.0,2019-12-20
763,20548,3,FLA,MIKE MATHESON,8476875,1118.0,1176.0,58.0,2019-12-20
764,20548,3,DAL,DENIS GURIANOV,8478495,1118.0,1200.0,82.0,2019-12-20
765,20548,3,FLA,BRIAN BOYLE,8470619,1127.0,1147.0,20.0,2019-12-20
766,20548,3,DAL,JUSTIN DOWLING,8475413,1133.0,1200.0,67.0,2019-12-20
767,20548,3,DAL,ESA LINDELL,8476902,1133.0,1200.0,67.0,2019-12-20
768,20548,3,DAL,JOHN KLINGBERG,8475906,1134.0,1200.0,66.0,2019-12-20
769,20548,3,FLA,COLTON SCEVIOUR,8474098,1147.0,1200.0,53.0,2019-12-20
770,20548,3,FLA,MARK PYSYK,8475796,1147.0,1200.0,53.0,2019-12-20
771,20548,3,FLA,DOMINIC TONINATO,8476952,1147.0,1200.0,53.0,2019-12-20
772,20548,3,FLA,MACKENZIE WEEGAR,8477346,1176.0,1200.0,24.0,2019-12-20
773,20549,1,WSH,ALEX OVECHKIN,8471214,0.0,53.0,53.0,2019-12-20
774,20549,1,N.J,TRAVIS ZAJAC,8471233,0.0,56.0,56.0,2019-12-20
775,20549,1,N.J,ANDY GREENE,8472382,0.0,56.0,56.0,2019-12-20
776,20549,1,WSH,NICKLAS BACKSTROM,8473563,0.0,53.0,53.0,2019-12-20
777,20549,1,N.J,PK SUBBAN,8474056,0.0,56.0,56.0,2019-12-20
778,20549,1,WSH,JOHN CARLSON,8474590,0.0,35.0,35.0,2019-12-20
779,20549,1,N.J,BLAKE COLEMAN,8476399,0.0,56.0,56.0,2019-12-20
780,20549,1,WSH,TOM WILSON,8476880,0.0,53.0,53.0,2019-12-20
781,20549,1,N.J,NIKITA GUSEV,8477038,0.0,33.0,33.0,2019-12-20
782,20549,1,N.J,MACKENZIE BLACKWOOD,8478406,0.0,1200.0,1200.0,2019-12-20
783,20549,1,WSH,ILYA SAMSONOV,8478492,0.0,369.0,369.0,2019-12-20
784,20549,1,WSH,MICHAL KEMPNY,8479482,0.0,53.0,53.0,2019-12-20
785,20549,1,N.J,KYLE PALMIERI,8475151,33.0,112.0,79.0,2019-12-20
786,20549,1,WSH,NICK JENSEN,8475324,35.0,106.0,71.0,2019-12-20
787,20549,1,WSH,TJ OSHIE,8471698,53.0,101.0,48.0,2019-12-20
788,20549,1,WSH,DMITRY ORLOV,8475200,53.0,106.0,53.0,2019-12-20
789,20549,1,WSH,EVGENY KUZNETSOV,8475744,53.0,106.0,53.0,2019-12-20
790,20549,1,WSH,JAKUB VRANA,8477944,53.0,106.0,53.0,2019-12-20
791,20549,1,N.J,DAMON SEVERSON,8476923,56.0,121.0,65.0,2019-12-20
792,20549,1,N.J,MIRCO MUELLER,8477509,56.0,104.0,48.0,2019-12-20
793,20549,1,N.J,JESPER BRATT,8479407,56.0,116.0,60.0,2019-12-20
794,20549,1,N.J,NICO HISCHIER,8480002,56.0,116.0,60.0,2019-12-20
795,20549,1,WSH,RICHARD PANIK,8475209,101.0,152.0,51.0,2019-12-20
796,20549,1,N.J,SAMI VATANEN,8475222,104.0,140.0,36.0,2019-12-20
797,20549,1,WSH,CARL HAGELIN,8474176,106.0,152.0,46.0,2019-12-20
798,20549,1,WSH,LARS ELLER,8474189,106.0,152.0,46.0,2019-12-20
799,20549,1,WSH,RADKO GUDAS,8475462,106.0,170.0,64.0,2019-12-20
800,20549,1,WSH,JONAS SIEGENTHALER,8478399,106.0,170.0,64.0,2019-12-20
801,20549,1,N.J,WAYNE SIMMONDS,8474190,112.0,151.0,39.0,2019-12-20
802,20549,1,N.J,PAVEL ZACHA,8478401,116.0,151.0,35.0,2019-12-20
803,20549,1,N.J,JACK HUGHES,8481559,116.0,151.0,35.0,2019-12-20
804,20549,1,N.J,WILL BUTCHER,8477355,121.0,140.0,19.0,2019-12-20
805,20549,1,N.J,ANDY GREENE,8472382,140.0,170.0,30.0,2019-12-20
806,20549,1,N.J,PK SUBBAN,8474056,140.0,240.0,100.0,2019-12-20
807,20549,1,N.J,MILES WOOD,8477425,151.0,170.0,19.0,2019-12-20
808,20549,1,N.J,MICHAEL MCLEOD,8479415,151.0,170.0,19.0,2019-12-20
809,20549,1,N.J,JESPER BOQVIST,8480003,151.0,170.0,19.0,2019-12-20
810,20549,1,WSH,NIC DOWD,8475343,152.0,197.0,45.0,2019-12-20
811,20549,1,WSH,BRENDAN LEIPSIC,8476894,152.0,170.0,18.0,2019-12-20
812,20549,1,WSH,GARNET HATHAWAY,8477903,152.0,170.0,18.0,2019-12-20
813,20549,1,WSH,CARL HAGELIN,8474176,170.0,197.0,27.0,2019-12-20
814,20549,1,WSH,JOHN CARLSON,8474590,170.0,197.0,27.0,2019-12-20
815,20549,1,N.J,KYLE PALMIERI,8475151,170.0,240.0,70.0,2019-12-20
816,20549,1,N.J,SAMI VATANEN,8475222,170.0,240.0,70.0,2019-12-20
817,20549,1,WSH,NICK JENSEN,8475324,170.0,197.0,27.0,2019-12-20
818,20549,1,N.J,NICO HISCHIER,8480002,170.0,240.0,70.0,2019-12-20
819,20549,1,N.J,JACK HUGHES,8481559,170.0,240.0,70.0,2019-12-20
820,20549,1,WSH,LARS ELLER,8474189,197.0,240.0,43.0,2019-12-20
821,20549,1,WSH,DMITRY ORLOV,8475200,197.0,240.0,43.0,2019-12-20
822,20549,1,WSH,RADKO GUDAS,8475462,197.0,240.0,43.0,2019-12-20
823,20549,1,WSH,TOM WILSON,8476880,197.0,287.0,90.0,2019-12-20
824,20549,1,WSH,ALEX OVECHKIN,8471214,240.0,287.0,47.0,2019-12-20
825,20549,1,N.J,TRAVIS ZAJAC,8471233,240.0,288.0,48.0,2019-12-20
826,20549,1,WSH,NICKLAS BACKSTROM,8473563,240.0,287.0,47.0,2019-12-20
827,20549,1,WSH,JOHN CARLSON,8474590,240.0,287.0,47.0,2019-12-20
828,20549,1,N.J,BLAKE COLEMAN,8476399,240.0,288.0,48.0,2019-12-20
829,20549,1,N.J,DAMON SEVERSON,8476923,240.0,286.0,46.0,2019-12-20
830,20549,1,N.J,NIKITA GUSEV,8477038,240.0,288.0,48.0,2019-12-20
831,20549,1,N.J,MIRCO MUELLER,8477509,240.0,274.0,34.0,2019-12-20
832,20549,1,WSH,MICHAL KEMPNY,8479482,240.0,287.0,47.0,2019-12-20
833,20549,1,N.J,PK SUBBAN,8474056,274.0,361.0,87.0,2019-12-20
834,20549,1,N.J,ANDY GREENE,8472382,286.0,361.0,75.0,2019-12-20
835,20549,1,WSH,TJ OSHIE,8471698,287.0,340.0,53.0,2019-12-20
836,20549,1,WSH,DMITRY ORLOV,8475200,287.0,340.0,53.0,2019-12-20
837,20549,1,WSH,NICK JENSEN,8475324,287.0,340.0,53.0,2019-12-20
838,20549,1,WSH,EVGENY KUZNETSOV,8475744,287.0,340.0,53.0,2019-12-20
839,20549,1,WSH,JAKUB VRANA,8477944,287.0,340.0,53.0,2019-12-20
840,20549,1,N.J,WAYNE SIMMONDS,8474190,288.0,297.0,9.0,2019-12-20
841,20549,1,N.J,PAVEL ZACHA,8478401,288.0,297.0,9.0,2019-12-20
842,20549,1,N.J,JACK HUGHES,8481559,288.0,297.0,9.0,2019-12-20
843,20549,1,N.J,KYLE PALMIERI,8475151,297.0,334.0,37.0,2019-12-20
844,20549,1,N.J,JESPER BRATT,8479407,297.0,334.0,37.0,2019-12-20
845,20549,1,N.J,NICO HISCHIER,8480002,297.0,334.0,37.0,2019-12-20
846,20549,1,N.J,TRAVIS ZAJAC,8471233,334.0,361.0,27.0,2019-12-20
847,20549,1,N.J,BLAKE COLEMAN,8476399,334.0,361.0,27.0,2019-12-20
848,20549,1,N.J,NIKITA GUSEV,8477038,334.0,361.0,27.0,2019-12-20
849,20549,1,WSH,CARL HAGELIN,8474176,340.0,369.0,29.0,2019-12-20
850,20549,1,WSH,LARS ELLER,8474189,340.0,369.0,29.0,2019-12-20
851,20549,1,WSH,RICHARD PANIK,8475209,340.0,369.0,29.0,2019-12-20
852,20549,1,WSH,RADKO GUDAS,8475462,340.0,369.0,29.0,2019-12-20
853,20549,1,WSH,JONAS SIEGENTHALER,8478399,340.0,369.0,29.0,2019-12-20
854,20549,1,N.J,WAYNE SIMMONDS,8474190,361.0,369.0,8.0,2019-12-20
855,20549,1,N.J,SAMI VATANEN,8475222,361.0,369.0,8.0,2019-12-20
856,20549,1,N.J,WILL BUTCHER,8477355,361.0,369.0,8.0,2019-12-20
857,20549,1,N.J,PAVEL ZACHA,8478401,361.0,369.0,8.0,2019-12-20
858,20549,1,N.J,JACK HUGHES,8481559,361.0,369.0,8.0,2019-12-20
859,20549,1,WSH,JOHN CARLSON,8474590,369.0,406.0,37.0,2019-12-20
860,20549,1,N.J,SAMI VATANEN,8475222,369.0,436.0,67.0,2019-12-20
861,20549,1,WSH,NIC DOWD,8475343,369.0,406.0,37.0,2019-12-20
862,20549,1,WSH,BRENDAN LEIPSIC,8476894,369.0,419.0,50.0,2019-12-20
863,20549,1,N.J,WILL BUTCHER,8477355,369.0,436.0,67.0,2019-12-20
864,20549,1,N.J,MILES WOOD,8477425,369.0,436.0,67.0,2019-12-20
865,20549,1,WSH,GARNET HATHAWAY,8477903,369.0,419.0,50.0,2019-12-20
866,20549,1,WSH,ILYA SAMSONOV,8478492,369.0,1200.0,831.0,2019-12-20
867,20549,1,N.J,MICHAEL MCLEOD,8479415,369.0,405.0,36.0,2019-12-20
868,20549,1,WSH,MICHAL KEMPNY,8479482,369.0,424.0,55.0,2019-12-20
869,20549,1,N.J,JESPER BOQVIST,8480003,369.0,405.0,36.0,2019-12-20
870,20549,1,N.J,TRAVIS ZAJAC,8471233,405.0,475.0,70.0,2019-12-20
871,20549,1,N.J,BLAKE COLEMAN,8476399,405.0,475.0,70.0,2019-12-20
872,20549,1,WSH,NICKLAS BACKSTROM,8473563,406.0,478.0,72.0,2019-12-20
873,20549,1,WSH,NICK JENSEN,8475324,406.0,506.0,100.0,2019-12-20
874,20549,1,WSH,ALEX OVECHKIN,8471214,419.0,478.0,59.0,2019-12-20
875,20549,1,WSH,TOM WILSON,8476880,419.0,478.0,59.0,2019-12-20
876,20549,1,WSH,DMITRY ORLOV,8475200,424.0,517.0,93.0,2019-12-20
877,20549,1,N.J,DAMON SEVERSON,8476923,436.0,475.0,39.0,2019-12-20
878,20549,1,N.J,NIKITA GUSEV,8477038,436.0,475.0,39.0,2019-12-20
879,20549,1,N.J,MIRCO MUELLER,8477509,436.0,475.0,39.0,2019-12-20
880,20549,1,N.J,ANDY GREENE,8472382,475.0,536.0,61.0,2019-12-20
881,20549,1,N.J,PK SUBBAN,8474056,475.0,536.0,61.0,2019-12-20
882,20549,1,N.J,KYLE PALMIERI,8475151,475.0,511.0,36.0,2019-12-20
883,20549,1,N.J,JESPER BRATT,8479407,475.0,511.0,36.0,2019-12-20
884,20549,1,N.J,NICO HISCHIER,8480002,475.0,511.0,36.0,2019-12-20
885,20549,1,WSH,TJ OSHIE,8471698,478.0,540.0,62.0,2019-12-20
886,20549,1,WSH,EVGENY KUZNETSOV,8475744,478.0,540.0,62.0,2019-12-20
887,20549,1,WSH,JAKUB VRANA,8477944,478.0,540.0,62.0,2019-12-20
888,20549,1,WSH,JOHN CARLSON,8474590,506.0,554.0,48.0,2019-12-20
889,20549,1,N.J,WAYNE SIMMONDS,8474190,511.0,615.0,104.0,2019-12-20
890,20549,1,N.J,PAVEL ZACHA,8478401,511.0,615.0,104.0,2019-12-20
891,20549,1,N.J,JACK HUGHES,8481559,511.0,615.0,104.0,2019-12-20
892,20549,1,WSH,MICHAL KEMPNY,8479482,517.0,572.0,55.0,2019-12-20
893,20549,1,N.J,SAMI VATANEN,8475222,536.0,615.0,79.0,2019-12-20
894,20549,1,N.J,WILL BUTCHER,8477355,536.0,615.0,79.0,2019-12-20
895,20549,1,WSH,CARL HAGELIN,8474176,540.0,617.0,77.0,2019-12-20
896,20549,1,WSH,LARS ELLER,8474189,540.0,617.0,77.0,2019-12-20
897,20549,1,WSH,RICHARD PANIK,8475209,540.0,617.0,77.0,2019-12-20
898,20549,1,WSH,RADKO GUDAS,8475462,554.0,634.0,80.0,2019-12-20
899,20549,1,WSH,JONAS SIEGENTHALER,8478399,572.0,634.0,62.0,2019-12-20
900,20549,1,N.J,DAMON SEVERSON,8476923,615.0,628.0,13.0,2019-12-20
901,20549,1,N.J,MILES WOOD,8477425,615.0,628.0,13.0,2019-12-20
902,20549,1,N.J,MIRCO MUELLER,8477509,615.0,628.0,13.0,2019-12-20
903,20549,1,N.J,MICHAEL MCLEOD,8479415,615.0,628.0,13.0,2019-12-20
904,20549,1,N.J,JESPER BOQVIST,8480003,615.0,628.0,13.0,2019-12-20
905,20549,1,WSH,ALEX OVECHKIN,8471214,617.0,634.0,17.0,2019-12-20
906,20549,1,WSH,NICKLAS BACKSTROM,8473563,617.0,634.0,17.0,2019-12-20
907,20549,1,WSH,TOM WILSON,8476880,617.0,634.0,17.0,2019-12-20
908,20549,1,N.J,ANDY GREENE,8472382,628.0,634.0,6.0,2019-12-20
909,20549,1,N.J,PK SUBBAN,8474056,628.0,634.0,6.0,2019-12-20
910,20549,1,N.J,KYLE PALMIERI,8475151,628.0,634.0,6.0,2019-12-20
911,20549,1,N.J,JESPER BRATT,8479407,628.0,634.0,6.0,2019-12-20
912,20549,1,N.J,NICO HISCHIER,8480002,628.0,634.0,6.0,2019-12-20
913,20549,1,WSH,DMITRY ORLOV,8475200,634.0,679.0,45.0,2019-12-20
914,20549,1,N.J,SAMI VATANEN,8475222,634.0,671.0,37.0,2019-12-20
915,20549,1,WSH,NICK JENSEN,8475324,634.0,679.0,45.0,2019-12-20
916,20549,1,WSH,NIC DOWD,8475343,634.0,691.0,57.0,2019-12-20
917,20549,1,WSH,BRENDAN LEIPSIC,8476894,634.0,679.0,45.0,2019-12-20
918,20549,1,N.J,WILL BUTCHER,8477355,634.0,671.0,37.0,2019-12-20
919,20549,1,N.J,MILES WOOD,8477425,634.0,681.0,47.0,2019-12-20
920,20549,1,WSH,GARNET HATHAWAY,8477903,634.0,679.0,45.0,2019-12-20
921,20549,1,N.J,MICHAEL MCLEOD,8479415,634.0,681.0,47.0,2019-12-20
922,20549,1,N.J,JESPER BOQVIST,8480003,634.0,681.0,47.0,2019-12-20
923,20549,1,N.J,DAMON SEVERSON,8476923,671.0,743.0,72.0,2019-12-20
924,20549,1,N.J,MIRCO MUELLER,8477509,671.0,728.0,57.0,2019-12-20
925,20549,1,WSH,TJ OSHIE,8471698,679.0,761.0,82.0,2019-12-20
926,20549,1,WSH,JAKUB VRANA,8477944,679.0,761.0,82.0,2019-12-20
927,20549,1,WSH,MICHAL KEMPNY,8479482,679.0,761.0,82.0,2019-12-20
928,20549,1,N.J,TRAVIS ZAJAC,8471233,681.0,750.0,69.0,2019-12-20
929,20549,1,N.J,BLAKE COLEMAN,8476399,681.0,736.0,55.0,2019-12-20
930,20549,1,N.J,NIKITA GUSEV,8477038,681.0,743.0,62.0,2019-12-20
931,20549,1,WSH,JOHN CARLSON,8474590,691.0,761.0,70.0,2019-12-20
932,20549,1,WSH,EVGENY KUZNETSOV,8475744,691.0,761.0,70.0,2019-12-20
933,20549,1,N.J,PK SUBBAN,8474056,728.0,817.0,89.0,2019-12-20
934,20549,1,N.J,JESPER BRATT,8479407,736.0,783.0,47.0,2019-12-20
935,20549,1,N.J,ANDY GREENE,8472382,743.0,750.0,7.0,2019-12-20
936,20549,1,N.J,KYLE PALMIERI,8475151,743.0,808.0,65.0,2019-12-20
937,20549,1,N.J,DAMON SEVERSON,8476923,750.0,783.0,33.0,2019-12-20
938,20549,1,N.J,NICO HISCHIER,8480002,750.0,838.0,88.0,2019-12-20
939,20549,1,WSH,ALEX OVECHKIN,8471214,761.0,819.0,58.0,2019-12-20
940,20549,1,WSH,NICKLAS BACKSTROM,8473563,761.0,819.0,58.0,2019-12-20
941,20549,1,WSH,DMITRY ORLOV,8475200,761.0,810.0,49.0,2019-12-20
942,20549,1,WSH,NICK JENSEN,8475324,761.0,810.0,49.0,2019-12-20
943,20549,1,WSH,TOM WILSON,8476880,761.0,819.0,58.0,2019-12-20
944,20549,1,N.J,ANDY GREENE,8472382,783.0,817.0,34.0,2019-12-20
945,20549,1,N.J,PAVEL ZACHA,8478401,783.0,844.0,61.0,2019-12-20
946,20549,1,N.J,WAYNE SIMMONDS,8474190,808.0,849.0,41.0,2019-12-20
947,20549,1,WSH,RADKO GUDAS,8475462,810.0,886.0,76.0,2019-12-20
948,20549,1,WSH,JONAS SIEGENTHALER,8478399,810.0,886.0,76.0,2019-12-20
949,20549,1,N.J,SAMI VATANEN,8475222,817.0,882.0,65.0,2019-12-20
950,20549,1,N.J,MIRCO MUELLER,8477509,817.0,882.0,65.0,2019-12-20
951,20549,1,WSH,CARL HAGELIN,8474176,819.0,886.0,67.0,2019-12-20
952,20549,1,WSH,LARS ELLER,8474189,819.0,886.0,67.0,2019-12-20
953,20549,1,WSH,RICHARD PANIK,8475209,819.0,886.0,67.0,2019-12-20
954,20549,1,N.J,JACK HUGHES,8481559,838.0,849.0,11.0,2019-12-20
955,20549,1,N.J,JESPER BOQVIST,8480003,844.0,882.0,38.0,2019-12-20
956,20549,1,N.J,MILES WOOD,8477425,849.0,882.0,33.0,2019-12-20
957,20549,1,N.J,MICHAEL MCLEOD,8479415,849.0,882.0,33.0,2019-12-20
958,20549,1,N.J,TRAVIS ZAJAC,8471233,882.0,935.0,53.0,2019-12-20
959,20549,1,N.J,BLAKE COLEMAN,8476399,882.0,1006.0,124.0,2019-12-20
960,20549,1,N.J,DAMON SEVERSON,8476923,882.0,931.0,49.0,2019-12-20
961,20549,1,N.J,NIKITA GUSEV,8477038,882.0,946.0,64.0,2019-12-20
962,20549,1,N.J,WILL BUTCHER,8477355,882.0,931.0,49.0,2019-12-20
963,20549,1,WSH,JOHN CARLSON,8474590,886.0,946.0,60.0,2019-12-20
964,20549,1,WSH,NIC DOWD,8475343,886.0,982.0,96.0,2019-12-20
965,20549,1,WSH,BRENDAN LEIPSIC,8476894,886.0,946.0,60.0,2019-12-20
966,20549,1,WSH,GARNET HATHAWAY,8477903,886.0,946.0,60.0,2019-12-20
967,20549,1,WSH,MICHAL KEMPNY,8479482,886.0,946.0,60.0,2019-12-20
968,20549,1,N.J,ANDY GREENE,8472382,931.0,946.0,15.0,2019-12-20
969,20549,1,N.J,PK SUBBAN,8474056,931.0,1080.0,149.0,2019-12-20
970,20549,1,N.J,NICO HISCHIER,8480002,935.0,1006.0,71.0,2019-12-20
971,20549,1,WSH,CARL HAGELIN,8474176,946.0,982.0,36.0,2019-12-20
972,20549,1,N.J,KYLE PALMIERI,8475151,946.0,1006.0,60.0,2019-12-20
973,20549,1,N.J,SAMI VATANEN,8475222,946.0,1006.0,60.0,2019-12-20
974,20549,1,WSH,NICK JENSEN,8475324,946.0,982.0,36.0,2019-12-20
975,20549,1,WSH,JONAS SIEGENTHALER,8478399,946.0,1007.0,61.0,2019-12-20
976,20549,1,WSH,LARS ELLER,8474189,982.0,1007.0,25.0,2019-12-20
977,20549,1,WSH,TOM WILSON,8476880,982.0,1007.0,25.0,2019-12-20
978,20549,1,WSH,MICHAL KEMPNY,8479482,982.0,1029.0,47.0,2019-12-20
979,20549,1,N.J,WAYNE SIMMONDS,8474190,1006.0,1080.0,74.0,2019-12-20
980,20549,1,N.J,WILL BUTCHER,8477355,1006.0,1080.0,74.0,2019-12-20
981,20549,1,N.J,PAVEL ZACHA,8478401,1006.0,1080.0,74.0,2019-12-20
982,20549,1,N.J,JACK HUGHES,8481559,1006.0,1080.0,74.0,2019-12-20
983,20549,1,WSH,JOHN CARLSON,8474590,1007.0,1076.0,69.0,2019-12-20
984,20549,1,WSH,RICHARD PANIK,8475209,1007.0,1076.0,69.0,2019-12-20
985,20549,1,WSH,GARNET HATHAWAY,8477903,1007.0,1029.0,22.0,2019-12-20
986,20549,1,WSH,CARL HAGELIN,8474176,1029.0,1076.0,47.0,2019-12-20
987,20549,1,WSH,DMITRY ORLOV,8475200,1029.0,1104.0,75.0,2019-12-20
988,20549,1,WSH,BRENDAN LEIPSIC,8476894,1066.0,1076.0,10.0,2019-12-20
989,20549,1,WSH,ALEX OVECHKIN,8471214,1076.0,1105.0,29.0,2019-12-20
990,20549,1,WSH,NICKLAS BACKSTROM,8473563,1076.0,1105.0,29.0,2019-12-20
991,20549,1,WSH,RADKO GUDAS,8475462,1076.0,1105.0,29.0,2019-12-20
992,20549,1,WSH,TOM WILSON,8476880,1076.0,1105.0,29.0,2019-12-20
993,20549,1,N.J,TRAVIS ZAJAC,8471233,1080.0,1105.0,25.0,2019-12-20
994,20549,1,N.J,BLAKE COLEMAN,8476399,1080.0,1105.0,25.0,2019-12-20
995,20549,1,N.J,DAMON SEVERSON,8476923,1080.0,1105.0,25.0,2019-12-20
996,20549,1,N.J,MILES WOOD,8477425,1080.0,1105.0,25.0,2019-12-20
997,20549,1,N.J,MIRCO MUELLER,8477509,1080.0,1105.0,25.0,2019-12-20
998,20549,1,WSH,JONAS SIEGENTHALER,8478399,1104.0,1147.0,43.0,2019-12-20
999,20549,1,WSH,TJ OSHIE,8471698,1105.0,1161.0,56.0,2019-12-20
1000,20549,1,N.J,ANDY GREENE,8472382,1105.0,1140.0,35.0,2019-12-20
1001,20549,1,N.J,PK SUBBAN,8474056,1105.0,1140.0,35.0,2019-12-20
1002,20549,1,N.J,KYLE PALMIERI,8475151,1105.0,1140.0,35.0,2019-12-20
1003,20549,1,WSH,NICK JENSEN,8475324,1105.0,1147.0,42.0,2019-12-20
