,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
4041,20574,2,PHI,TYLER PITLICK,8475752,477.0,535.0,58.0,2019-12-23
4042,20574,2,NYR,BRETT HOWDEN,8479353,479.0,515.0,36.0,2019-12-23
4043,20574,2,NYR,ADAM FOX,8479323,482.0,555.0,73.0,2019-12-23
4044,20574,2,NYR,RYAN LINDGREN,8479324,482.0,561.0,79.0,2019-12-23
4045,20574,2,PHI,ANDY ANDREOFF,8476404,489.0,531.0,42.0,2019-12-23
4046,20574,2,PHI,TRAVIS SANHEIM,8477948,489.0,564.0,75.0,2019-12-23
4047,20574,2,NYR,ARTEMI PANARIN,8478550,490.0,564.0,74.0,2019-12-23
4048,20574,2,NYR,FILIP CHYTIL,8480078,490.0,561.0,71.0,2019-12-23
4049,20574,2,NYR,CHRIS KREIDER,8475184,515.0,564.0,49.0,2019-12-23
4050,20574,2,PHI,PHILIPPE MYERS,8479026,519.0,608.0,89.0,2019-12-23
4051,20574,2,PHI,MORGAN FROST,8480028,519.0,564.0,45.0,2019-12-23
4052,20574,2,PHI,JOEL FARABEE,8480797,531.0,564.0,33.0,2019-12-23
4053,20574,2,PHI,JAKUB VORACEK,8474161,535.0,564.0,29.0,2019-12-23
4054,20574,2,NYR,BRADY SKJEI,8476869,555.0,619.0,64.0,2019-12-23
4055,20574,2,NYR,RYAN STROME,8476458,561.0,564.0,3.0,2019-12-23
4056,20574,2,NYR,ANTHONY DEANGELO,8477950,561.0,564.0,3.0,2019-12-23
4057,20574,2,PHI,CLAUDE GIROUX,8473512,564.0,608.0,44.0,2019-12-23
4058,20574,2,PHI,SEAN COUTURIER,8476461,564.0,608.0,44.0,2019-12-23
4059,20574,2,NYR,JACOB TROUBA,8476885,564.0,630.0,66.0,2019-12-23
4060,20574,2,PHI,SHAYNE GOSTISBEHERE,8476906,564.0,602.0,38.0,2019-12-23
4061,20574,2,NYR,BRENDAN LEMIEUX,8477962,564.0,630.0,66.0,2019-12-23
4062,20574,2,PHI,TRAVIS KONECNY,8478439,564.0,608.0,44.0,2019-12-23
4063,20574,2,NYR,BRETT HOWDEN,8479353,564.0,619.0,55.0,2019-12-23
4064,20574,2,NYR,FILIP CHYTIL,8480078,564.0,619.0,55.0,2019-12-23
4065,20574,2,PHI,MATT NISKANEN,8471702,602.0,646.0,44.0,2019-12-23
4066,20574,2,PHI,JAMES VAN RIEMSDYK,8474037,608.0,646.0,38.0,2019-12-23
4067,20574,2,PHI,KEVIN HAYES,8475763,608.0,646.0,38.0,2019-12-23
4068,20574,2,PHI,NICOLAS AUBE-KUBEL,8477979,608.0,646.0,38.0,2019-12-23
4069,20574,2,PHI,IVAN PROVOROV,8478500,608.0,646.0,38.0,2019-12-23
4070,20574,2,NYR,MARC STAAL,8471686,619.0,697.0,78.0,2019-12-23
4071,20574,2,NYR,RYAN STROME,8476458,619.0,698.0,79.0,2019-12-23
4072,20574,2,NYR,PAVEL BUCHNEVICH,8477402,619.0,698.0,79.0,2019-12-23
4073,20574,2,NYR,ANTHONY DEANGELO,8477950,630.0,697.0,67.0,2019-12-23
4074,20574,2,NYR,ARTEMI PANARIN,8478550,630.0,698.0,68.0,2019-12-23
4075,20574,2,PHI,JUSTIN BRAUN,8474027,646.0,698.0,52.0,2019-12-23
4076,20574,2,PHI,JAKUB VORACEK,8474161,646.0,698.0,52.0,2019-12-23
4077,20574,2,PHI,TRAVIS SANHEIM,8477948,646.0,687.0,41.0,2019-12-23
4078,20574,2,PHI,MORGAN FROST,8480028,646.0,698.0,52.0,2019-12-23
4079,20574,2,PHI,JOEL FARABEE,8480797,646.0,698.0,52.0,2019-12-23
4080,20574,2,PHI,MATT NISKANEN,8471702,687.0,698.0,11.0,2019-12-23
4081,20574,2,NYR,ADAM FOX,8479323,697.0,748.0,51.0,2019-12-23
4082,20574,2,NYR,RYAN LINDGREN,8479324,697.0,748.0,51.0,2019-12-23
4083,20574,2,NYR,BRENDAN SMITH,8474090,698.0,748.0,50.0,2019-12-23
4084,20574,2,NYR,MICHEAL HALEY,8474230,698.0,748.0,50.0,2019-12-23
4085,20574,2,NYR,GREG MCKEGG,8475735,698.0,748.0,50.0,2019-12-23
4086,20574,2,PHI,TYLER PITLICK,8475752,698.0,739.0,41.0,2019-12-23
4087,20574,2,PHI,ANDY ANDREOFF,8476404,698.0,748.0,50.0,2019-12-23
4088,20574,2,PHI,SHAYNE GOSTISBEHERE,8476906,698.0,748.0,50.0,2019-12-23
4089,20574,2,PHI,MIKHAIL VOROBYEV,8478844,698.0,724.0,26.0,2019-12-23
4090,20574,2,PHI,PHILIPPE MYERS,8479026,698.0,748.0,50.0,2019-12-23
4091,20574,2,PHI,SEAN COUTURIER,8476461,724.0,787.0,63.0,2019-12-23
4092,20574,2,PHI,TRAVIS KONECNY,8478439,739.0,781.0,42.0,2019-12-23
4093,20574,2,PHI,MATT NISKANEN,8471702,748.0,854.0,106.0,2019-12-23
4094,20574,2,PHI,CLAUDE GIROUX,8473512,748.0,781.0,33.0,2019-12-23
4095,20574,2,NYR,CHRIS KREIDER,8475184,748.0,855.0,107.0,2019-12-23
4096,20574,2,NYR,JESPER FAST,8475855,748.0,781.0,33.0,2019-12-23
4097,20574,2,NYR,MIKA ZIBANEJAD,8476459,748.0,855.0,107.0,2019-12-23
4098,20574,2,NYR,BRADY SKJEI,8476869,748.0,781.0,33.0,2019-12-23
4099,20574,2,NYR,JACOB TROUBA,8476885,748.0,781.0,33.0,2019-12-23
4100,20574,2,PHI,IVAN PROVOROV,8478500,748.0,854.0,106.0,2019-12-23
4101,20574,2,NYR,ARTEMI PANARIN,8478550,766.0,855.0,89.0,2019-12-23
4102,20574,2,NYR,HENRIK LUNDQVIST,8468685,781.0,1200.0,419.0,2019-12-23
4103,20574,2,PHI,KEVIN HAYES,8475763,781.0,854.0,73.0,2019-12-23
4104,20574,2,NYR,PAVEL BUCHNEVICH,8477402,781.0,855.0,74.0,2019-12-23
4105,20574,2,NYR,ANTHONY DEANGELO,8477950,781.0,855.0,74.0,2019-12-23
4106,20574,2,PHI,TYLER PITLICK,8475752,787.0,854.0,67.0,2019-12-23
4107,20574,2,PHI,JUSTIN BRAUN,8474027,854.0,920.0,66.0,2019-12-23
4108,20574,2,PHI,SEAN COUTURIER,8476461,854.0,937.0,83.0,2019-12-23
4109,20574,2,PHI,TRAVIS SANHEIM,8477948,854.0,920.0,66.0,2019-12-23
4110,20574,2,PHI,JOEL FARABEE,8480797,854.0,874.0,20.0,2019-12-23
4111,20574,2,NYR,RYAN STROME,8476458,855.0,910.0,55.0,2019-12-23
4112,20574,2,NYR,JACOB TROUBA,8476885,855.0,937.0,82.0,2019-12-23
4113,20574,2,NYR,BRENDAN LEMIEUX,8477962,855.0,937.0,82.0,2019-12-23
4114,20574,2,NYR,ADAM FOX,8479323,855.0,933.0,78.0,2019-12-23
4115,20574,2,NYR,FILIP CHYTIL,8480078,855.0,933.0,78.0,2019-12-23
4116,20574,2,PHI,CLAUDE GIROUX,8473512,874.0,932.0,58.0,2019-12-23
4117,20574,2,PHI,TRAVIS KONECNY,8478439,901.0,937.0,36.0,2019-12-23
4118,20574,2,NYR,GREG MCKEGG,8475735,910.0,937.0,27.0,2019-12-23
4119,20574,2,PHI,SHAYNE GOSTISBEHERE,8476906,920.0,1012.0,92.0,2019-12-23
4120,20574,2,PHI,PHILIPPE MYERS,8479026,920.0,937.0,17.0,2019-12-23
4121,20574,2,PHI,JOEL FARABEE,8480797,932.0,937.0,5.0,2019-12-23
4122,20574,2,NYR,BRADY SKJEI,8476869,933.0,937.0,4.0,2019-12-23
4123,20574,2,NYR,BRETT HOWDEN,8479353,933.0,937.0,4.0,2019-12-23
4124,20574,2,NYR,MARC STAAL,8471686,937.0,976.0,39.0,2019-12-23
4125,20574,2,PHI,MATT NISKANEN,8471702,937.0,979.0,42.0,2019-12-23
4126,20574,2,PHI,JAKUB VORACEK,8474161,937.0,1018.0,81.0,2019-12-23
4127,20574,2,PHI,KEVIN HAYES,8475763,937.0,1018.0,81.0,2019-12-23
4128,20574,2,NYR,RYAN STROME,8476458,937.0,976.0,39.0,2019-12-23
4129,20574,2,NYR,MIKA ZIBANEJAD,8476459,937.0,976.0,39.0,2019-12-23
4130,20574,2,NYR,RYAN LINDGREN,8479324,937.0,976.0,39.0,2019-12-23
4131,20574,2,PHI,MORGAN FROST,8480028,937.0,975.0,38.0,2019-12-23
4132,20574,2,PHI,TRAVIS KONECNY,8478439,975.0,1068.0,93.0,2019-12-23
4133,20574,2,NYR,JESPER FAST,8475855,976.0,1021.0,45.0,2019-12-23
4134,20574,2,NYR,BRADY SKJEI,8476869,976.0,1021.0,45.0,2019-12-23
4135,20574,2,NYR,JACOB TROUBA,8476885,976.0,1021.0,45.0,2019-12-23
4136,20574,2,NYR,BRETT HOWDEN,8479353,976.0,1021.0,45.0,2019-12-23
4137,20574,2,PHI,CLAUDE GIROUX,8473512,979.0,1072.0,93.0,2019-12-23
4138,20574,2,PHI,IVAN PROVOROV,8478500,1012.0,1103.0,91.0,2019-12-23
4139,20574,2,PHI,JAMES VAN RIEMSDYK,8474037,1018.0,1120.0,102.0,2019-12-23
4140,20574,2,PHI,SEAN COUTURIER,8476461,1018.0,1103.0,85.0,2019-12-23
4141,20574,2,NYR,MARC STAAL,8471686,1021.0,1074.0,53.0,2019-12-23
4142,20574,2,NYR,RYAN STROME,8476458,1021.0,1074.0,53.0,2019-12-23
4143,20574,2,NYR,MIKA ZIBANEJAD,8476459,1021.0,1074.0,53.0,2019-12-23
4144,20574,2,NYR,RYAN LINDGREN,8479324,1021.0,1074.0,53.0,2019-12-23
4145,20574,2,NYR,GREG MCKEGG,8475735,1057.0,1078.0,21.0,2019-12-23
4146,20574,2,PHI,TRAVIS SANHEIM,8477948,1068.0,1136.0,68.0,2019-12-23
4147,20574,2,PHI,JOEL FARABEE,8480797,1072.0,1136.0,64.0,2019-12-23
4148,20574,2,NYR,ANTHONY DEANGELO,8477950,1074.0,1136.0,62.0,2019-12-23
4149,20574,2,NYR,ARTEMI PANARIN,8478550,1074.0,1136.0,62.0,2019-12-23
4150,20574,2,NYR,ADAM FOX,8479323,1074.0,1136.0,62.0,2019-12-23
4151,20574,2,NYR,FILIP CHYTIL,8480078,1074.0,1131.0,57.0,2019-12-23
4152,20574,2,NYR,CHRIS KREIDER,8475184,1078.0,1131.0,53.0,2019-12-23
4153,20574,2,PHI,JUSTIN BRAUN,8474027,1103.0,1136.0,33.0,2019-12-23
4154,20574,2,PHI,MIKHAIL VOROBYEV,8478844,1103.0,1136.0,33.0,2019-12-23
4155,20574,2,PHI,TYLER PITLICK,8475752,1120.0,1136.0,16.0,2019-12-23
4156,20574,2,NYR,JESPER FAST,8475855,1131.0,1177.0,46.0,2019-12-23
4157,20574,2,NYR,RYAN STROME,8476458,1131.0,1177.0,46.0,2019-12-23
4158,20574,2,PHI,JAKUB VORACEK,8474161,1136.0,1177.0,41.0,2019-12-23
4159,20574,2,NYR,BRADY SKJEI,8476869,1136.0,1177.0,41.0,2019-12-23
4160,20574,2,NYR,JACOB TROUBA,8476885,1136.0,1177.0,41.0,2019-12-23
4161,20574,2,PHI,SHAYNE GOSTISBEHERE,8476906,1136.0,1177.0,41.0,2019-12-23
4162,20574,2,NYR,BRENDAN LEMIEUX,8477962,1136.0,1177.0,41.0,2019-12-23
4163,20574,2,PHI,NICOLAS AUBE-KUBEL,8477979,1136.0,1177.0,41.0,2019-12-23
4164,20574,2,PHI,PHILIPPE MYERS,8479026,1136.0,1177.0,41.0,2019-12-23
4165,20574,2,PHI,MORGAN FROST,8480028,1136.0,1177.0,41.0,2019-12-23
4166,20574,2,NYR,MARC STAAL,8471686,1177.0,1198.0,21.0,2019-12-23
4167,20574,2,PHI,CLAUDE GIROUX,8473512,1177.0,1198.0,21.0,2019-12-23
4168,20574,2,PHI,JUSTIN BRAUN,8474027,1177.0,1200.0,23.0,2019-12-23
4169,20574,2,NYR,CHRIS KREIDER,8475184,1177.0,1200.0,23.0,2019-12-23
4170,20574,2,NYR,MIKA ZIBANEJAD,8476459,1177.0,1200.0,23.0,2019-12-23
4171,20574,2,PHI,SEAN COUTURIER,8476461,1177.0,1198.0,21.0,2019-12-23
4172,20574,2,PHI,TRAVIS SANHEIM,8477948,1177.0,1200.0,23.0,2019-12-23
4173,20574,2,PHI,TRAVIS KONECNY,8478439,1177.0,1198.0,21.0,2019-12-23
4174,20574,2,NYR,RYAN LINDGREN,8479324,1177.0,1198.0,21.0,2019-12-23
4175,20574,2,NYR,BRETT HOWDEN,8479353,1177.0,1200.0,23.0,2019-12-23
4176,20574,2,PHI,TYLER PITLICK,8475752,1198.0,1200.0,2.0,2019-12-23
4177,20574,2,PHI,ANDY ANDREOFF,8476404,1198.0,1200.0,2.0,2019-12-23
4178,20574,2,NYR,BRADY SKJEI,8476869,1198.0,1200.0,2.0,2019-12-23
4179,20574,2,NYR,JACOB TROUBA,8476885,1198.0,1200.0,2.0,2019-12-23
4180,20574,2,PHI,MIKHAIL VOROBYEV,8478844,1198.0,1200.0,2.0,2019-12-23
4181,20574,3,NYR,HENRIK LUNDQVIST,8468685,0.0,1200.0,1200.0,2019-12-23
4182,20574,3,PHI,MATT NISKANEN,8471702,0.0,46.0,46.0,2019-12-23
4183,20574,3,PHI,CLAUDE GIROUX,8473512,0.0,46.0,46.0,2019-12-23
4184,20574,3,NYR,CHRIS KREIDER,8475184,0.0,40.0,40.0,2019-12-23
4185,20574,3,NYR,JESPER FAST,8475855,0.0,40.0,40.0,2019-12-23
4186,20574,3,NYR,MIKA ZIBANEJAD,8476459,0.0,40.0,40.0,2019-12-23
4187,20574,3,PHI,SEAN COUTURIER,8476461,0.0,46.0,46.0,2019-12-23
4188,20574,3,NYR,BRADY SKJEI,8476869,0.0,40.0,40.0,2019-12-23
4189,20574,3,NYR,JACOB TROUBA,8476885,0.0,40.0,40.0,2019-12-23
4190,20574,3,PHI,TRAVIS KONECNY,8478439,0.0,46.0,46.0,2019-12-23
4191,20574,3,PHI,IVAN PROVOROV,8478500,0.0,46.0,46.0,2019-12-23
4192,20574,3,PHI,CARTER HART,8479394,0.0,1200.0,1200.0,2019-12-23
4193,20574,3,NYR,MARC STAAL,8471686,40.0,79.0,39.0,2019-12-23
4194,20574,3,NYR,RYAN STROME,8476458,40.0,79.0,39.0,2019-12-23
4195,20574,3,NYR,PAVEL BUCHNEVICH,8477402,40.0,79.0,39.0,2019-12-23
4196,20574,3,NYR,ANTHONY DEANGELO,8477950,40.0,79.0,39.0,2019-12-23
4197,20574,3,NYR,ARTEMI PANARIN,8478550,40.0,79.0,39.0,2019-12-23
4198,20574,3,PHI,JUSTIN BRAUN,8474027,46.0,79.0,33.0,2019-12-23
4199,20574,3,PHI,JAMES VAN RIEMSDYK,8474037,46.0,79.0,33.0,2019-12-23
4200,20574,3,PHI,KEVIN HAYES,8475763,46.0,79.0,33.0,2019-12-23
4201,20574,3,PHI,TRAVIS SANHEIM,8477948,46.0,79.0,33.0,2019-12-23
4202,20574,3,PHI,NICOLAS AUBE-KUBEL,8477979,46.0,79.0,33.0,2019-12-23
4203,20574,3,PHI,JAKUB VORACEK,8474161,79.0,112.0,33.0,2019-12-23
4204,20574,3,PHI,SHAYNE GOSTISBEHERE,8476906,79.0,112.0,33.0,2019-12-23
4205,20574,3,NYR,BRENDAN LEMIEUX,8477962,79.0,129.0,50.0,2019-12-23
4206,20574,3,PHI,PHILIPPE MYERS,8479026,79.0,112.0,33.0,2019-12-23
4207,20574,3,NYR,ADAM FOX,8479323,79.0,129.0,50.0,2019-12-23
4208,20574,3,NYR,RYAN LINDGREN,8479324,79.0,129.0,50.0,2019-12-23
4209,20574,3,NYR,BRETT HOWDEN,8479353,79.0,118.0,39.0,2019-12-23
4210,20574,3,PHI,MORGAN FROST,8480028,79.0,127.0,48.0,2019-12-23
4211,20574,3,NYR,FILIP CHYTIL,8480078,79.0,129.0,50.0,2019-12-23
4212,20574,3,PHI,JOEL FARABEE,8480797,79.0,86.0,7.0,2019-12-23
4213,20574,3,PHI,SEAN COUTURIER,8476461,86.0,112.0,26.0,2019-12-23
4214,20574,3,PHI,JUSTIN BRAUN,8474027,112.0,156.0,44.0,2019-12-23
4215,20574,3,PHI,TYLER PITLICK,8475752,112.0,156.0,44.0,2019-12-23
4216,20574,3,PHI,TRAVIS SANHEIM,8477948,112.0,156.0,44.0,2019-12-23
4217,20574,3,PHI,MIKHAIL VOROBYEV,8478844,112.0,167.0,55.0,2019-12-23
4218,20574,3,NYR,BRENDAN SMITH,8474090,118.0,175.0,57.0,2019-12-23
4219,20574,3,PHI,ANDY ANDREOFF,8476404,127.0,174.0,47.0,2019-12-23
4220,20574,3,NYR,MICHEAL HALEY,8474230,129.0,175.0,46.0,2019-12-23
4221,20574,3,NYR,GREG MCKEGG,8475735,129.0,192.0,63.0,2019-12-23
4222,20574,3,NYR,BRADY SKJEI,8476869,129.0,167.0,38.0,2019-12-23
4223,20574,3,NYR,JACOB TROUBA,8476885,129.0,167.0,38.0,2019-12-23
4224,20574,3,PHI,MATT NISKANEN,8471702,156.0,207.0,51.0,2019-12-23
4225,20574,3,PHI,TRAVIS KONECNY,8478439,156.0,207.0,51.0,2019-12-23
4226,20574,3,PHI,IVAN PROVOROV,8478500,156.0,207.0,51.0,2019-12-23
4227,20574,3,NYR,MARC STAAL,8471686,167.0,224.0,57.0,2019-12-23
4228,20574,3,PHI,SEAN COUTURIER,8476461,167.0,207.0,40.0,2019-12-23
4229,20574,3,NYR,ANTHONY DEANGELO,8477950,167.0,224.0,57.0,2019-12-23
4230,20574,3,PHI,CLAUDE GIROUX,8473512,174.0,218.0,44.0,2019-12-23
4231,20574,3,NYR,CHRIS KREIDER,8475184,175.0,224.0,49.0,2019-12-23
4232,20574,3,NYR,JESPER FAST,8475855,175.0,229.0,54.0,2019-12-23
4233,20574,3,NYR,MIKA ZIBANEJAD,8476459,192.0,229.0,37.0,2019-12-23
4234,20574,3,PHI,JUSTIN BRAUN,8474027,207.0,282.0,75.0,2019-12-23
4235,20574,3,PHI,KEVIN HAYES,8475763,207.0,242.0,35.0,2019-12-23
4236,20574,3,PHI,TRAVIS SANHEIM,8477948,207.0,282.0,75.0,2019-12-23
4237,20574,3,PHI,NICOLAS AUBE-KUBEL,8477979,207.0,242.0,35.0,2019-12-23
4238,20574,3,PHI,JAMES VAN RIEMSDYK,8474037,218.0,242.0,24.0,2019-12-23
4239,20574,3,NYR,ARTEMI PANARIN,8478550,224.0,289.0,65.0,2019-12-23
4240,20574,3,NYR,ADAM FOX,8479323,224.0,274.0,50.0,2019-12-23
4241,20574,3,NYR,RYAN LINDGREN,8479324,224.0,264.0,40.0,2019-12-23
4242,20574,3,NYR,RYAN STROME,8476458,229.0,289.0,60.0,2019-12-23
4243,20574,3,NYR,PAVEL BUCHNEVICH,8477402,229.0,289.0,60.0,2019-12-23
4244,20574,3,PHI,JAKUB VORACEK,8474161,242.0,291.0,49.0,2019-12-23
4245,20574,3,PHI,SEAN COUTURIER,8476461,242.0,258.0,16.0,2019-12-23
4246,20574,3,PHI,MORGAN FROST,8480028,242.0,297.0,55.0,2019-12-23
4247,20574,3,PHI,JOEL FARABEE,8480797,258.0,303.0,45.0,2019-12-23
4248,20574,3,NYR,JACOB TROUBA,8476885,264.0,313.0,49.0,2019-12-23
4249,20574,3,NYR,BRADY SKJEI,8476869,274.0,313.0,39.0,2019-12-23
4250,20574,3,PHI,SHAYNE GOSTISBEHERE,8476906,282.0,337.0,55.0,2019-12-23
4251,20574,3,PHI,PHILIPPE MYERS,8479026,282.0,337.0,55.0,2019-12-23
4252,20574,3,NYR,BRENDAN LEMIEUX,8477962,289.0,333.0,44.0,2019-12-23
4253,20574,3,NYR,BRETT HOWDEN,8479353,289.0,319.0,30.0,2019-12-23
4254,20574,3,NYR,FILIP CHYTIL,8480078,289.0,333.0,44.0,2019-12-23
4255,20574,3,PHI,TYLER PITLICK,8475752,291.0,303.0,12.0,2019-12-23
4256,20574,3,PHI,MIKHAIL VOROBYEV,8478844,297.0,303.0,6.0,2019-12-23
4257,20574,3,PHI,CLAUDE GIROUX,8473512,303.0,347.0,44.0,2019-12-23
4258,20574,3,PHI,SEAN COUTURIER,8476461,303.0,361.0,58.0,2019-12-23
4259,20574,3,PHI,TRAVIS KONECNY,8478439,303.0,343.0,40.0,2019-12-23
4260,20574,3,NYR,MARC STAAL,8471686,313.0,362.0,49.0,2019-12-23
4261,20574,3,NYR,ANTHONY DEANGELO,8477950,313.0,347.0,34.0,2019-12-23
4262,20574,3,NYR,JESPER FAST,8475855,319.0,383.0,64.0,2019-12-23
4263,20574,3,NYR,CHRIS KREIDER,8475184,333.0,383.0,50.0,2019-12-23
4264,20574,3,NYR,MIKA ZIBANEJAD,8476459,333.0,383.0,50.0,2019-12-23
4265,20574,3,PHI,MATT NISKANEN,8471702,337.0,396.0,59.0,2019-12-23
4266,20574,3,PHI,IVAN PROVOROV,8478500,337.0,396.0,59.0,2019-12-23
4267,20574,3,PHI,JOEL FARABEE,8480797,343.0,396.0,53.0,2019-12-23
4268,20574,3,PHI,JAMES VAN RIEMSDYK,8474037,347.0,451.0,104.0,2019-12-23
4269,20574,3,NYR,ADAM FOX,8479323,347.0,365.0,18.0,2019-12-23
4270,20574,3,PHI,KEVIN HAYES,8475763,361.0,451.0,90.0,2019-12-23
4271,20574,3,NYR,RYAN LINDGREN,8479324,362.0,383.0,21.0,2019-12-23
4272,20574,3,NYR,JACOB TROUBA,8476885,365.0,396.0,31.0,2019-12-23
4273,20574,3,NYR,RYAN STROME,8476458,383.0,451.0,68.0,2019-12-23
4274,20574,3,NYR,BRADY SKJEI,8476869,383.0,396.0,13.0,2019-12-23
4275,20574,3,NYR,PAVEL BUCHNEVICH,8477402,383.0,451.0,68.0,2019-12-23
4276,20574,3,NYR,ARTEMI PANARIN,8478550,383.0,449.0,66.0,2019-12-23
4277,20574,3,NYR,MARC STAAL,8471686,396.0,427.0,31.0,2019-12-23
4278,20574,3,PHI,CLAUDE GIROUX,8473512,396.0,406.0,10.0,2019-12-23
4279,20574,3,PHI,JUSTIN BRAUN,8474027,396.0,449.0,53.0,2019-12-23
4280,20574,3,PHI,TRAVIS SANHEIM,8477948,396.0,449.0,53.0,2019-12-23
4281,20574,3,NYR,ANTHONY DEANGELO,8477950,396.0,451.0,55.0,2019-12-23
4282,20574,3,PHI,JOEL FARABEE,8480797,406.0,451.0,45.0,2019-12-23
4283,20574,3,NYR,ADAM FOX,8479323,427.0,451.0,24.0,2019-12-23
4284,20574,3,PHI,SHAYNE GOSTISBEHERE,8476906,449.0,514.0,65.0,2019-12-23
4285,20574,3,NYR,BRENDAN LEMIEUX,8477962,449.0,505.0,56.0,2019-12-23
4286,20574,3,PHI,PHILIPPE MYERS,8479026,449.0,514.0,65.0,2019-12-23
4287,20574,3,PHI,JAKUB VORACEK,8474161,451.0,505.0,54.0,2019-12-23
4288,20574,3,PHI,TYLER PITLICK,8475752,451.0,505.0,54.0,2019-12-23
4289,20574,3,NYR,BRADY SKJEI,8476869,451.0,491.0,40.0,2019-12-23
4290,20574,3,NYR,JACOB TROUBA,8476885,451.0,505.0,54.0,2019-12-23
4291,20574,3,NYR,BRETT HOWDEN,8479353,451.0,505.0,54.0,2019-12-23
4292,20574,3,PHI,MORGAN FROST,8480028,451.0,500.0,49.0,2019-12-23
4293,20574,3,NYR,FILIP CHYTIL,8480078,451.0,505.0,54.0,2019-12-23
4294,20574,3,NYR,ADAM FOX,8479323,491.0,543.0,52.0,2019-12-23
4295,20574,3,PHI,SEAN COUTURIER,8476461,500.0,523.0,23.0,2019-12-23
4296,20574,3,PHI,CLAUDE GIROUX,8473512,505.0,523.0,18.0,2019-12-23
4297,20574,3,NYR,BRENDAN SMITH,8474090,505.0,553.0,48.0,2019-12-23
4298,20574,3,NYR,MICHEAL HALEY,8474230,505.0,553.0,48.0,2019-12-23
4299,20574,3,NYR,GREG MCKEGG,8475735,505.0,553.0,48.0,2019-12-23
4300,20574,3,PHI,TRAVIS KONECNY,8478439,505.0,523.0,18.0,2019-12-23
4301,20574,3,NYR,RYAN LINDGREN,8479324,505.0,543.0,38.0,2019-12-23
4302,20574,3,PHI,MATT NISKANEN,8471702,514.0,523.0,9.0,2019-12-23
4303,20574,3,PHI,IVAN PROVOROV,8478500,514.0,523.0,9.0,2019-12-23
4304,20574,3,PHI,ANDY ANDREOFF,8476404,523.0,553.0,30.0,2019-12-23
4305,20574,3,PHI,SHAYNE GOSTISBEHERE,8476906,523.0,553.0,30.0,2019-12-23
4306,20574,3,PHI,NICOLAS AUBE-KUBEL,8477979,523.0,553.0,30.0,2019-12-23
4307,20574,3,PHI,MIKHAIL VOROBYEV,8478844,523.0,553.0,30.0,2019-12-23
4308,20574,3,PHI,PHILIPPE MYERS,8479026,523.0,553.0,30.0,2019-12-23
4309,20574,3,NYR,MARC STAAL,8471686,543.0,595.0,52.0,2019-12-23
4310,20574,3,NYR,ANTHONY DEANGELO,8477950,543.0,595.0,52.0,2019-12-23
4311,20574,3,PHI,MATT NISKANEN,8471702,553.0,622.0,69.0,2019-12-23
4312,20574,3,PHI,CLAUDE GIROUX,8473512,553.0,579.0,26.0,2019-12-23
4313,20574,3,NYR,CHRIS KREIDER,8475184,553.0,595.0,42.0,2019-12-23
4314,20574,3,NYR,JESPER FAST,8475855,553.0,595.0,42.0,2019-12-23
4315,20574,3,NYR,MIKA ZIBANEJAD,8476459,553.0,604.0,51.0,2019-12-23
4316,20574,3,PHI,SEAN COUTURIER,8476461,553.0,579.0,26.0,2019-12-23
4317,20574,3,PHI,TRAVIS KONECNY,8478439,553.0,579.0,26.0,2019-12-23
4318,20574,3,PHI,IVAN PROVOROV,8478500,553.0,622.0,69.0,2019-12-23
4319,20574,3,PHI,JAMES VAN RIEMSDYK,8474037,579.0,622.0,43.0,2019-12-23
4320,20574,3,PHI,KEVIN HAYES,8475763,579.0,622.0,43.0,2019-12-23
4321,20574,3,PHI,JOEL FARABEE,8480797,579.0,622.0,43.0,2019-12-23
4322,20574,3,NYR,BRADY SKJEI,8476869,595.0,652.0,57.0,2019-12-23
4323,20574,3,NYR,JACOB TROUBA,8476885,595.0,652.0,57.0,2019-12-23
4324,20574,3,NYR,PAVEL BUCHNEVICH,8477402,595.0,652.0,57.0,2019-12-23
4325,20574,3,NYR,ARTEMI PANARIN,8478550,595.0,652.0,57.0,2019-12-23
4326,20574,3,NYR,RYAN STROME,8476458,604.0,652.0,48.0,2019-12-23
4327,20574,3,PHI,CLAUDE GIROUX,8473512,622.0,666.0,44.0,2019-12-23
4328,20574,3,PHI,JUSTIN BRAUN,8474027,622.0,652.0,30.0,2019-12-23
4329,20574,3,PHI,SEAN COUTURIER,8476461,622.0,652.0,30.0,2019-12-23
4330,20574,3,PHI,TRAVIS SANHEIM,8477948,622.0,652.0,30.0,2019-12-23
4331,20574,3,PHI,TRAVIS KONECNY,8478439,622.0,652.0,30.0,2019-12-23
4332,20574,3,NYR,MARC STAAL,8471686,652.0,689.0,37.0,2019-12-23
4333,20574,3,PHI,JAKUB VORACEK,8474161,652.0,691.0,39.0,2019-12-23
4334,20574,3,PHI,TYLER PITLICK,8475752,652.0,691.0,39.0,2019-12-23
4335,20574,3,PHI,SHAYNE GOSTISBEHERE,8476906,652.0,703.0,51.0,2019-12-23
4336,20574,3,NYR,ANTHONY DEANGELO,8477950,652.0,689.0,37.0,2019-12-23
4337,20574,3,NYR,BRENDAN LEMIEUX,8477962,652.0,689.0,37.0,2019-12-23
4338,20574,3,PHI,PHILIPPE MYERS,8479026,652.0,703.0,51.0,2019-12-23
